1755.25	98.23978
1755.516667	98.13541
1755.766667	97.97586
1756.016667	97.78232
1756.266667	97.77731
1756.516667	97.60062
1756.766667	97.47531
1757.016667	97.42654
1757.266667	97.19199
1757.516667	97.04294
1757.766667	96.92563
1758.016667	96.75748
1758.266667	97.06711
1758.516667	97.18802
1758.783333	97.01688
1759.033333	96.83475
1759.283333	97.03146
1759.533333	96.96738
1759.783333	97.2175
1760.033333	97.16006
1760.283333	97.49985
1760.533333	97.55209
1760.783333	97.76718
1761.033333	97.8627
1761.283333	97.99527
1761.533333	98.0784
1761.8	98.29819
1762.05	98.25107
1762.3	98.38852
1762.55	98.45859
1762.8	98.48868
1763.05	98.62027
1763.3	98.69565
1763.55	98.80466
1763.8	98.79929
1764.05	98.87259
1764.3	98.84763
1764.55	98.85153
1764.8	98.94064
1765.066667	98.79318
1765.316667	98.73019
1765.566667	98.76016
1765.816667	98.79941
1766.066667	98.59
1766.316667	98.53763
1766.566667	98.58554
1766.816667	98.46457
1767.066667	98.25766
1767.316667	98.2327
1767.566667	98.12192
1767.816667	98.07767
1768.066667	97.79117
1768.316667	97.82224
1768.566667	97.71597
1768.833333	97.56949
1769.083333	97.36441
1769.333333	97.15714
1769.583333	97.12289
1769.833333	96.84464
1770.083333	96.90237
1770.333333	96.93564
1770.583333	97.02872
1770.833333	96.97092
1771.083333	96.81491
1771.333333	96.86948
1771.583333	96.85727
1771.833333	96.8223
1772.1	96.93991
1772.35	96.96878
1772.6	97.18759
1772.85	97.18332
1773.1	97.53214
1773.35	97.35562
1773.6	97.6127
1773.85	97.6777
1774.1	97.83981
1774.35	98.01199
1774.6	97.93466
1774.85	98.12967
1775.1	98.05716
1775.366667	98.26877
1775.616667	98.17209
1775.866667	98.42899
1776.116667	98.46231
1776.366667	98.46011
1776.616667	98.53085
1776.866667	98.54514
1777.116667	98.58047
1777.366667	98.58365
1777.616667	98.56741
1777.866667	98.60995
1778.116667	98.58151
1778.383333	98.52609
1778.633333	98.38254
1778.883333	98.27322
1779.133333	98.30276
1779.383333	98.27933
1779.633333	97.96573
1779.883333	97.83835
1780.133333	97.80045
1780.383333	97.75668
1780.633333	97.70248
1780.883333	97.5939
1781.133333	97.38602
1781.383333	97.3942
1781.65	97.16562
1781.9	97.02475
1782.15	96.8508
1782.4	96.81827
1782.65	96.78232
1782.9	97.06973
1783.15	97.00833
1783.4	96.75131
1783.65	96.99277
1783.9	96.94119
1784.15	96.99893
1784.4	97.0972
1784.65	97.06161
1784.9	97.34763
1785.166667	97.45175
1785.416667	97.54654
1785.666667	97.70535
1785.916667	97.69217
1786.166667	97.87778
1786.416667	98.01474
1786.666667	98.04031
1786.916667	98.19791
1787.166667	98.15768
1787.416667	98.41959
1787.666667	98.43021
1787.916667	98.40292
1788.166667	98.50119
1788.416667	98.67154
1788.683333	98.57053
1788.933333	98.61826
1789.183333	98.68137
1789.433333	98.73465
1789.683333	98.66415
1789.933333	98.7598
1790.183333	98.73575
1790.433333	98.61008
1790.683333	98.53635
1790.933333	98.535
1791.183333	98.45303
1791.433333	98.39761
1791.683333	98.31601
1791.95	98.14041
1792.2	98.08554
1792.45	98.04404
1792.7	98.04752
1792.95	97.82645
1793.2	97.65732
1793.45	97.43381
1793.7	97.33578
1793.95	97.37991
1794.2	97.13565
1794.45	97.04855
1794.7	96.93124
1794.966667	96.72128
1795.216667	97.05124
1795.466667	97.00375
1795.716667	96.83157
1795.966667	96.87485
1796.216667	96.82382
1796.466667	96.99899
1796.716667	97.24484
1796.966667	97.28677
1797.216667	97.46262
1797.466667	97.49301
1797.716667	97.63364
1797.966667	97.83682
1798.216667	97.99338
1798.483333	97.94907
1798.733333	98.09702
1798.983333	98.24136
1799.233333	98.42844
1799.483333	98.51871
1799.733333	98.50095
1799.983333	98.63821
1800.233333	98.75443
1800.483333	98.75961
1800.733333	98.73764
1800.983333	98.9371
1801.233333	98.86868
1801.483333	98.93381
1801.733333	98.90866
1802	98.87924
1802.25	98.91702
1802.5	98.79239
1802.75	98.62131
1803	98.78226
1803.25	98.67966
1803.5	98.56802
1803.75	98.54507
1804	98.42703
1804.25	98.31485
1804.5	98.15512
1804.75	98.05936
1805	98.04453
1805.25	97.87216
1805.516667	97.62546
1805.766667	97.55215
1806.016667	97.34
1806.266667	97.34848
1806.516667	97.11777
1806.766667	97.06894
1807.016667	96.80814
1807.266667	96.58011
1807.516667	96.71518
1807.766667	96.74069
1808.016667	96.7825
1808.266667	96.53268
1808.516667	96.55106
1808.783333	96.60489
1809.033333	96.74045
1809.283333	96.88022
1809.533333	96.95297
1809.783333	97.01828
1810.033333	97.07217
1810.283333	97.21671
1810.533333	97.38803
1810.783333	97.53922
1811.033333	97.64529
1811.283333	97.75943
1811.533333	97.76004
1811.783333	97.96536
1812.05	97.94443
1812.3	98.0687
1812.55	98.24716
1812.8	98.09348
1813.05	98.20657
1813.3	98.38907
1813.55	98.35062
1813.8	98.50034
1814.05	98.42502
1814.3	98.47928
1814.55	98.51047
1814.8	98.45901
1815.05	98.53244
1815.316667	98.46964
1815.566667	98.40469
1815.816667	98.35513
1816.066667	98.20468
1816.316667	98.25089
1816.566667	98.15598
1816.816667	97.92465
1817.066667	97.89828
1817.316667	97.71524
1817.566667	97.64041
1817.816667	97.36996
1818.066667	97.34592
1818.316667	97.28384
1818.566667	97.05722
1818.816667	96.90512
1819.083333	96.80923
1819.333333	96.62094
1819.583333	96.32278
1819.833333	96.69894
1820.083333	96.66238
1820.333333	96.49289
1820.583333	96.54788
1820.833333	96.49045
1821.083333	96.55533
1821.333333	96.71359
1821.583333	96.76254
1821.833333	97.06149
1822.083333	97.13589
1822.35	97.31705
1822.6	97.37827
1822.85	97.647
1823.1	97.64059
1823.35	97.75174
1823.6	97.89304
1823.85	98.07773
1824.1	98.03714
1824.35	98.10818
1824.6	98.24466
1824.85	98.31638
1825.1	98.4971
1825.35	98.53171
1825.616667	98.60703
1825.866667	98.50497
1826.116667	98.59433
1826.366667	98.50687
1826.616667	98.5715
1826.866667	98.51138
1827.116667	98.55515
1827.366667	98.50272
1827.616667	98.65109
1827.866667	98.48947
1828.116667	98.37485
1828.366667	98.22122
1828.616667	98.28336
1828.866667	98.16953
1829.133333	98.18454
1829.383333	98.01407
1829.633333	98.04868
1829.883333	97.88315
1830.133333	97.68271
1830.383333	97.79227
1830.633333	97.56558
1830.883333	97.34122
1831.133333	97.2518
1831.383333	97.03818
1831.633333	97.1915
1831.9	96.89487
1832.133333	97.19571
1832.4	97.10709
1832.65	97.04587
1832.9	97.03653
1833.15	96.9639
1833.4	97.11172
1833.65	97.24539
1833.9	97.30807
1834.15	97.36966
1834.4	97.6221
1834.65	97.76376
1834.9	97.79575
1835.166667	97.92856
1835.4	98.02139
1835.666667	98.10989
1835.916667	98.29367
1836.166667	98.3602
1836.416667	98.54599
1836.666667	98.60336
1836.916667	98.55978
1837.166667	98.80093
1837.416667	98.7468
1837.666667	98.82547
1837.916667	98.93698
1838.166667	98.77097
1838.416667	98.93607
1838.666667	98.89969
1838.933333	98.74393
1839.183333	98.83499
1839.433333	98.75351
1839.683333	98.80991
1839.933333	98.63925
1840.183333	98.67386
1840.433333	98.75729
1840.683333	98.46481
1840.933333	98.47964
1841.183333	98.36856
1841.433333	98.23563
1841.683333	98.14841
1841.933333	97.99814
1842.2	97.86185
1842.45	97.79678
1842.7	97.58847
1842.95	97.37192
1843.2	97.32669
1843.45	97.30991
1843.7	97.0593
1843.95	96.97061
1844.2	96.82199
1844.45	97.11703
1844.7	97.11948
1844.95	97.01254
1845.2	96.84622
1845.466667	96.94266
1845.716667	97.0076
1845.966667	97.11758
1846.216667	97.07962
1846.466667	97.18649
1846.716667	97.42966
1846.966667	97.58157
1847.216667	97.70413
1847.466667	97.81845
1847.716667	98.00516
1847.966667	98.13022
1848.216667	98.1965
1848.483333	98.40164
1848.716667	98.37778
1848.983333	98.49692
1849.233333	98.53445
1849.483333	98.63956
1849.733333	98.70297
1849.983333	98.82877
1850.233333	98.80417
1850.483333	98.82004
1850.733333	98.785
1850.983333	98.93185
1851.233333	98.92783
1851.483333	98.92252
1851.75	98.81125
1851.983333	98.83762
1852.25	98.85117
1852.5	98.6481
1852.75	98.64993
1853	98.5242
1853.25	98.45554
1853.5	98.25729
1853.75	98.23965
1854	98.1348
1854.25	98.08725
1854.5	97.96957
1854.75	97.68649
1855	97.68466
1855.266667	97.53964
1855.516667	97.37729
1855.766667	97.33749
1856.016667	97.22116
1856.266667	96.97787
1856.516667	96.95071
1856.766667	97.0712
1857.016667	97.0256
1857.266667	97.09354
1857.516667	96.95041
1857.766667	96.94473
1858.016667	96.92136
1858.266667	96.98221
1858.516667	97.03751
1858.783333	97.15475
1859.033333	97.3743
1859.283333	97.48294
1859.533333	97.44424
1859.783333	97.58151
1860.033333	97.70847
1860.283333	97.87082
1860.533333	97.77164
1860.783333	97.98502
1861.033333	98.12076
1861.283333	98.18491
1861.533333	98.23965
1861.783333	98.33188
1862.05	98.30551
1862.3	98.50717
1862.55	98.45114
1862.8	98.43332
1863.05	98.50797
1863.3	98.55191
1863.55	98.58633
1863.8	98.63834
1864.05	98.58633
1864.3	98.42093
1864.55	98.54691
1864.8	98.3934
1865.066667	98.43045
1865.316667	98.32077
1865.566667	98.22549
1865.816667	97.98941
1866.066667	97.97232
1866.316667	97.96103
1866.566667	97.83694
1866.816667	97.62631
1867.066667	97.52615
1867.316667	97.45242
1867.566667	97.33456
1867.816667	97.19778
1868.066667	96.96579
1868.333333	96.9454
1868.566667	96.72348
1868.833333	96.64194
1869.083333	96.63785
1869.333333	96.88406
1869.583333	96.89267
1869.833333	96.75192
1870.083333	96.76297
1870.333333	96.84445
1870.583333	96.82309
1870.833333	97.00711
1871.083333	97.05728
1871.333333	97.15671
1871.583333	97.18588
1871.833333	97.43423
1872.1	97.56668
1872.35	97.65927
1872.6	97.68637
1872.85	97.8876
1873.1	98.04166
1873.35	98.173
1873.6	98.39676
1873.85	98.43338
1874.1	98.50131
1874.35	98.55624
1874.6	98.70297
1874.85	98.72763
1875.1	98.64438
1875.35	98.77249
1875.6	98.70169
1875.866667	98.78726
1876.116667	98.84323
1876.366667	98.70145
1876.616667	98.77011
1876.866667	98.63998
1877.116667	98.60538
1877.366667	98.43771
1877.616667	98.608
1877.866667	98.38022
1878.116667	98.25388
1878.366667	98.23056
1878.616667	98.01688
1878.866667	97.93472
1879.133333	97.81528
1879.383333	97.70395
1879.633333	97.5751
1879.883333	97.44772
1880.133333	97.31821
1880.383333	97.11722
1880.633333	97.03098
1880.883333	96.94949
1881.133333	96.81259
1881.383333	96.8223
1881.633333	96.95139
1881.883333	96.82584
1882.133333	96.79111
1882.383333	96.74832
1882.65	96.62302
1882.9	96.92477
1883.15	96.91599
1883.4	97.00613
1883.65	97.12833
1883.9	97.22
1884.15	97.35165
1884.4	97.51248
1884.65	97.68155
1884.9	97.64224
1885.15	97.88498
1885.4	97.90482
1885.65	98.10257
1885.916667	98.11533
1886.166667	98.16562
1886.416667	98.44443
1886.666667	98.45218
1886.916667	98.70425
1887.166667	98.68295
1887.416667	98.67123
1887.666667	98.64249
1887.916667	98.7001
1888.166667	98.65536
1888.416667	98.72195
1888.666667	98.66147
1888.916667	98.62106
1889.183333	98.4252
1889.433333	98.4744
1889.683333	98.6268
1889.933333	98.38657
1890.183333	98.4744
1890.433333	98.23447
1890.683333	98.14401
1890.933333	98.01193
1891.183333	97.94534
1891.433333	97.80331
1891.683333	97.58597
1891.933333	97.57883
1892.183333	97.41208
1892.45	97.29501
1892.7	97.11069
1892.95	97.01932
1893.2	96.91464
1893.45	96.73831
1893.7	96.81503
1893.95	96.97971
1894.2	96.90244
1894.45	96.78262
1894.7	96.84933
1894.95	96.78732
1895.2	96.81699
1895.45	96.86362
1895.7	97.09262
1895.966667	97.14468
1896.216667	97.22354
1896.466667	97.31821
1896.716667	97.69565
1896.966667	97.81357
1897.216667	97.93796
1897.466667	98.14072
1897.716667	98.09781
1897.966667	98.19998
1898.216667	98.32724
1898.466667	98.39676
1898.716667	98.51376
1898.966667	98.56912
1899.216667	98.76077
1899.483333	98.75381
1899.733333	98.79648
1899.983333	98.79196
1900.233333	98.81949
1900.483333	98.85007
1900.733333	98.94455
1900.983333	98.83371
1901.233333	98.74045
1901.483333	98.6871
1901.733333	98.63797
1901.983333	98.61899
1902.233333	98.36508
1902.483333	98.34409
1902.75	98.26431
1903	98.18149
1903.25	98.18063
1903.5	98.07974
1903.75	97.98331
1904	97.70779
1904.25	97.60336
1904.5	97.56839
1904.75	97.32553
1905	97.28146
1905.25	97.05344
1905.5	96.90109
1905.766667	96.85825
1906.016667	96.82132
1906.266667	97.01175
1906.516667	96.97549
1906.766667	96.8392
1907.016667	96.80673
1907.266667	96.79367
1907.516667	96.83945
1907.766667	97.1185
1908.016667	97.25339
1908.266667	97.3862
1908.516667	97.6315
1908.766667	97.54202
1909.033333	97.81204
1909.266667	97.90762
1909.533333	97.96756
1909.783333	98.07413
1910.033333	98.10226
1910.283333	98.34177
1910.533333	98.46036
1910.783333	98.61069
1911.033333	98.60947
1911.283333	98.66507
1911.533333	98.6196
1911.783333	98.79892
1912.033333	98.76834
1912.283333	98.99002
1912.533333	98.90268
1912.8	98.84555
1913.05	98.84323
1913.3	98.79214
1913.55	98.82431
1913.8	98.65335
1914.05	98.67374
1914.3	98.59061
1914.55	98.52426
1914.8	98.41556
1915.05	98.28305
1915.3	98.19754
1915.55	98.14822
1915.8	97.86215
1916.066667	97.87686
1916.316667	97.65616
1916.566667	97.64188
1916.816667	97.46481
1917.066667	97.34378
1917.316667	97.32187
1917.566667	97.09457
1917.816667	97.1127
1918.066667	96.84995
1918.316667	96.78586
1918.566667	96.93375
1918.816667	96.85904
1919.066667	96.78891
1919.316667	96.69296
1919.583333	96.70145
1919.833333	96.8934
1920.083333	96.87436
1920.333333	97.17349
1920.583333	97.15134
1920.833333	97.22324
1921.083333	97.43118
1921.333333	97.49673
1921.583333	97.73013
1921.833333	97.79361
1922.083333	97.93039
1922.333333	97.99594
1922.583333	98.05179
1922.833333	98.21512
1923.1	98.29904
1923.35	98.42264
1923.6	98.53458
1923.85	98.68808
1924.1	98.68289
1924.35	98.70041
1924.6	98.76328
1924.85	98.7236
1925.1	98.69113
1925.35	98.66464
1925.6	98.67532
1925.85	98.71432
1926.1	98.70444
1926.366667	98.62338
1926.616667	98.39407
1926.866667	98.48752
1927.116667	98.25327
1927.366667	98.31802
1927.616667	98.13486
1927.866667	98.03745
1928.116667	97.91678
1928.366667	97.88889
1928.616667	97.72952
1928.866667	97.39438
1929.116667	97.28171
1929.383333	97.12729
1929.633333	96.94998
1929.883333	96.71799
1930.133333	96.80045
1930.383333	96.48795
1930.633333	96.37332
1930.883333	96.61453
1931.133333	96.65756
1931.383333	96.48013
1931.633333	96.40311
1931.883333	96.4415
1932.133333	96.51358
1932.383333	96.54575
1932.633333	96.77451
1932.9	96.99936
1933.15	97.16104
1933.4	97.34885
1933.65	97.46518
1933.9	97.73135
1934.15	97.84494
1934.4	97.98868
1934.65	98.00571
1934.9	98.10654
1935.15	98.31131
1935.4	98.35049
1935.65	98.4183
1935.9	98.55978
1936.166667	98.63535
1936.416667	98.64456
1936.666667	98.80276
1936.916667	98.79733
1937.166667	98.80972
1937.416667	98.70206
1937.666667	98.83762
1937.916667	98.74484
1938.166667	98.69827
1938.416667	98.78268
1938.666667	98.72507
1938.916667	98.715
1939.166667	98.51047
1939.433333	98.50912
1939.683333	98.418
1939.933333	98.29495
1940.183333	98.17606
1940.433333	98.12485
1940.683333	97.96829
1940.933333	97.8074
1941.183333	97.66739
1941.433333	97.6384
1941.683333	97.43936
1941.933333	97.33737
1942.183333	97.15036
1942.433333	97.02176
1942.7	96.87595
1942.95	96.70932
1943.2	96.9949
1943.45	96.92581
1943.7	96.73184
1943.95	96.8475
1944.2	96.7164
1944.45	96.84213
1944.7	96.78635
1944.95	97.15549
1945.2	97.10654
1945.45	97.26462
1945.7	97.45462
1945.966667	97.48825
1946.216667	97.66922
1946.466667	97.81503
1946.716667	97.82254
1946.966667	98.03073
1947.216667	98.11935
1947.466667	98.3602
1947.716667	98.32559
1947.966667	98.39096
1948.216667	98.66147
1948.466667	98.51297
1948.716667	98.6196
1948.966667	98.64316
1949.216667	98.69644
1949.483333	98.6868
1949.733333	98.75443
1949.983333	98.81314
1950.233333	98.7377
1950.483333	98.68204
1950.733333	98.65286
1950.983333	98.51199
1951.233333	98.49673
1951.483333	98.56497
1951.733333	98.30356
1951.983333	98.38455
1952.233333	98.28635
1952.483333	98.18204
1952.75	98.23325
1953	97.92032
1953.25	97.84177
1953.5	97.63052
1953.75	97.48819
1954	97.39188
1954.25	97.28873
1954.5	97.1918
1954.75	97.06949
1955	96.88211
1955.25	96.72922
1955.5	96.91055
1955.75	96.76907
1956.016667	96.87021
1956.266667	96.84134
1956.516667	96.60037
1956.766667	96.76474
1957.016667	96.72446
1957.266667	96.79538
1957.516667	97.05191
1957.766667	97.23904
1958.016667	97.42892
1958.266667	97.52451
1958.516667	97.67654
1958.766667	97.8334
1959.016667	97.86185
1959.283333	97.83578
1959.533333	97.93515
1959.783333	98.13132
1960.033333	98.20749
1960.283333	98.19778
1960.533333	98.32706
1960.783333	98.4512
1961.033333	98.45956
1961.283333	98.36716
1961.533333	98.40866
1961.783333	98.5004
1962.033333	98.45505
1962.283333	98.52957
1962.55	98.51297
1962.8	98.51999
1963.05	98.54245
1963.3	98.5361
1963.55	98.2319
1963.8	98.25375
1964.05	98.17911
1964.3	98.18204
1964.55	98.12643
1964.8	97.95645
1965.05	97.83157
1965.3	97.74417
1965.55	97.57956
1965.8	97.46671
1966.066667	97.20242
1966.316667	97.15744
1966.566667	96.94815
1966.816667	96.82266
1967.066667	96.70279
1967.316667	96.65793
1967.566667	96.39774
1967.816667	96.53146
1968.066667	96.69565
1968.316667	96.65201
1968.566667	96.46823
1968.816667	96.64041
1969.066667	96.64426
1969.333333	96.75272
1969.583333	96.75644
1969.833333	96.99728
1970.083333	97.21616
1970.333333	97.32681
1970.583333	97.53152
1970.833333	97.5502
1971.083333	97.84958
1971.333333	97.84189
1971.583333	98.00241
1971.833333	98.0947
1972.083333	98.24124
1972.333333	98.37906
1972.6	98.4263
1972.85	98.42117
1973.1	98.78183
1973.35	98.66293
1973.6	98.60355
1973.85	98.70572
1974.1	98.68503
1974.35	98.8403
1974.6	98.86465
1974.85	98.71402
1975.1	98.68533
1975.35	98.61526
1975.6	98.63779
1975.85	98.48221
1976.116667	98.50613
1976.366667	98.47134
1976.616667	98.22702
1976.866667	98.22391
1977.116667	98.04099
1977.366667	97.98788
1977.616667	97.86679
1977.866667	97.71536
1978.116667	97.5834
1978.366667	97.46048
1978.616667	97.46689
1978.866667	97.14926
1979.133333	97.11612
1979.383333	96.9985
1979.633333	96.75827
1979.883333	96.66763
1980.133333	96.74033
1980.383333	96.7756
1980.633333	96.66019
1980.883333	96.50241
1981.133333	96.54703
1981.383333	96.51266
1981.633333	96.4429
1981.883333	96.50009
1982.133333	96.59201
1982.383333	96.75357
1982.65	96.96359
1982.9	96.96231
1983.15	97.27328
1983.4	97.43704
1983.65	97.4606
1983.9	97.64066
1984.15	97.68253
1984.4	97.83438
1984.65	98.0336
1984.9	97.96762
1985.15	98.03696
1985.4	98.17728
1985.65	98.25247
1985.916667	98.31216
1986.166667	98.35306
1986.416667	98.37747
1986.666667	98.38968
1986.916667	98.45999
1987.166667	98.52164
1987.416667	98.48349
1987.666667	98.3674
1987.916667	98.48911
1988.166667	98.32767
1988.416667	98.33969
1988.666667	98.27219
1988.916667	98.10281
1989.183333	97.94974
1989.433333	98.01053
1989.683333	97.82156
1989.933333	97.74881
1990.183333	97.50894
1990.433333	97.50583
1990.683333	97.32022
1990.933333	97.14334
1991.183333	96.98331
1991.433333	96.84366
1991.683333	96.78317
1991.933333	96.51553
1992.183333	96.40018
1992.45	96.76566
1992.7	96.75613
1992.95	96.4899
1993.2	96.61697
1993.45	96.59647
1993.7	96.74362
1993.95	96.61264
1994.2	96.96512
1994.45	97.04166
1994.7	97.30856
1994.95	97.43692
1995.2	97.59317
1995.45	97.77615
1995.716667	97.94565
1995.966667	97.87015
1996.216667	98.11258
1996.466667	98.25394
1996.716667	98.38754
1996.966667	98.46921
1997.216667	98.54568
1997.466667	98.63895
1997.716667	98.79184
1997.966667	98.76285
1998.216667	98.80386
1998.466667	98.80533
1998.716667	99.02548
1998.966667	98.91086
1999.233333	98.95975
1999.483333	98.82565
1999.733333	99.00687
1999.983333	98.76315
2000.233333	98.76059
2000.483333	98.88187
2000.733333	98.63425
2000.983333	98.64694
2001.233333	98.52383
2001.483333	98.28342
2001.733333	98.34293
2001.983333	98.29483
2002.233333	97.99655
2002.5	98.12936
2002.75	97.85275
2003	97.8024
2003.25	97.58408
2003.5	97.46768
2003.75	97.23795
2004	97.27585
2004.25	97.14847
2004.5	96.87741
2004.75	96.77988
2005	96.83115
2005.25	96.77805
2005.5	96.67007
2005.766667	96.58945
2006.016667	96.43295
2006.266667	96.59946
2006.516667	96.62247
2006.766667	96.63242
2007.016667	96.86246
2007.266667	96.87875
2007.516667	97.15518
2007.766667	97.34329
2008.016667	97.52322
