1771.716667	95.08002
1771.966667	95.28137
1772.216667	95.59924
1772.466667	95.87433
1772.716667	96.0769
1772.966667	96.36133
1773.233333	96.54126
1773.483333	96.80774
1773.733333	96.93262
1773.983333	97.1424
1774.233333	97.38507
1774.483333	97.32916
1774.733333	97.55774
1774.983333	97.63647
1775.233333	97.66809
1775.483333	97.81207
1775.733333	97.96033
1775.983333	98.17236
1776.233333	98.22424
1776.5	98.11932
1776.75	98.1488
1777	98.047
1777.25	98.17816
1777.5	98.09125
1777.75	97.9505
1778	97.81628
1778.25	97.72662
1778.5	97.55023
1778.75	97.47864
1779	97.34619
1779.25	97.12439
1779.516667	96.9256
1779.766667	96.76318
1780.016667	96.53723
1780.266667	96.3064
1780.516667	96.13452
1780.766667	95.86499
1781.016667	95.77832
1781.266667	95.48187
1781.516667	95.2738
1781.766667	95.08319
1782.016667	94.91321
1782.266667	94.56677
1782.516667	94.3302
1782.766667	94.24384
1783.016667	94.56366
1783.283333	94.61426
1783.533333	94.47992
1783.783333	94.724
1784.033333	94.97882
1784.283333	95.34106
1784.533333	95.51068
1784.783333	95.8078
1785.033333	96.06201
1785.283333	96.35187
1785.533333	96.46533
1785.783333	96.79767
1786.033333	97.20111
1786.283333	97.10193
1786.55	97.25171
1786.8	97.28412
1787.05	97.53033
1787.3	97.75085
1787.55	97.77856
1787.8	97.84076
1788.05	97.90405
1788.3	98.08514
1788.55	98.07678
1788.8	97.88409
1789.05	98.04688
1789.3	98.17706
1789.55	98.26031
1789.8	98.12067
1790.05	98.086
1790.316667	97.90295
1790.566667	98.0722
1790.816667	97.81067
1791.066667	97.79297
1791.316667	97.59351
1791.566667	97.43671
1791.816667	97.21173
1792.066667	97.14685
1792.316667	97.01752
1792.566667	96.7182
1792.816667	96.50061
1793.066667	96.39429
1793.316667	96.0708
1793.566667	95.80316
1793.816667	95.76251
1794.083333	95.42828
1794.333333	95.32922
1794.583333	95.02405
1794.833333	94.76526
1795.083333	94.61731
1795.333333	95.05707
1795.583333	94.94775
1795.833333	95.00903
1796.083333	95.19824
1796.333333	95.20959
1796.583333	95.52057
1796.833333	95.86548
1797.083333	95.91785
1797.35	96.2746
1797.6	96.54755
1797.85	96.77332
1798.1	96.78845
1798.35	96.99982
1798.6	97.15051
1798.85	97.48987
1799.1	97.63702
1799.35	97.61041
1799.6	97.73621
1799.85	97.88495
1800.1	97.93652
1800.35	97.97705
1800.6	98.01678
1800.866667	98.03894
1801.116667	98.1875
1801.366667	98.07495
1801.616667	97.98651
1801.866667	98.1676
1802.116667	98.04681
1802.366667	97.96667
1802.616667	97.82135
1802.866667	97.66614
1803.116667	97.50708
1803.366667	97.32184
1803.616667	97.12494
1803.866667	97.04089
1804.133333	96.84131
1804.383333	96.5838
1804.633333	96.42316
1804.883333	96.34534
1805.133333	96.1507
1805.383333	95.77472
1805.633333	95.6355
1805.883333	95.39447
1806.133333	95.21515
1806.383333	95.01703
1806.633333	94.64117
1806.883333	94.47296
1807.133333	94.14655
1807.383333	93.9765
1807.65	94.40619
1807.9	94.2934
1808.15	94.35443
1808.4	94.32556
1808.65	94.70227
1808.9	95.13477
1809.15	95.20306
1809.4	95.50763
1809.65	95.85718
1809.9	96.14551
1810.15	96.39313
1810.4	96.69507
1810.65	96.90198
1810.9	97.10406
1811.166667	97.13995
1811.416667	97.45758
1811.666667	97.35626
1811.916667	97.56268
1812.166667	97.75232
1812.416667	97.76605
1812.666667	97.91638
1812.916667	98.06134
1813.166667	98.0874
1813.416667	98.02972
1813.666667	98.3446
1813.916667	98.1676
1814.166667	98.09692
1814.433333	98.05261
1814.683333	98.07513
1814.933333	97.89093
1815.183333	97.7981
1815.433333	97.85486
1815.683333	97.60132
1815.933333	97.35724
1816.183333	97.16034
1816.433333	97.16711
1816.683333	96.91724
1816.933333	96.56903
1817.183333	96.57159
1817.433333	96.29657
1817.7	96.03345
1817.95	95.99652
1818.2	95.73639
1818.45	95.42157
1818.7	95.17871
1818.95	95.13251
1819.2	94.79749
1819.45	94.58478
1819.7	94.42908
1819.95	94.57385
1820.2	94.87012
1820.45	94.73041
1820.7	94.97394
1820.95	95.12469
1821.216667	95.37317
1821.466667	95.52142
1821.716667	95.84705
1821.966667	96.13593
1822.216667	96.29053
1822.466667	96.70081
1822.716667	96.85919
1822.966667	96.95874
1823.216667	96.97552
1823.466667	97.32343
1823.716667	97.36859
1823.966667	97.53009
1824.216667	97.64642
1824.483333	97.71332
1824.733333	97.742
1824.983333	97.88385
1825.233333	97.93481
1825.483333	97.91986
1825.733333	98.00183
1825.983333	98.09204
1826.233333	98.27289
1826.483333	98.05023
1826.733333	98.09259
1826.983333	98.04822
1827.233333	97.92725
1827.483333	97.82111
1827.75	97.83197
1828	97.66162
1828.25	97.34436
1828.5	97.20697
1828.75	96.9903
1829	96.96692
1829.25	96.78766
1829.5	96.59973
1829.75	96.36804
1830	96.12
1830.25	95.78961
1830.5	95.7475
1830.75	95.54126
1831.016667	95.18542
1831.266667	95.03564
1831.516667	94.75262
1831.766667	94.52795
1832.016667	94.27478
1832.266667	94.49176
1832.516667	94.61383
1832.766667	94.6004
1833.016667	94.76605
1833.266667	94.9776
1833.516667	95.14417
1833.766667	95.45673
1834.016667	95.67706
1834.283333	95.922
1834.533333	96.12671
1834.783333	96.39893
1835.033333	96.68323
1835.283333	96.91345
1835.533333	96.96906
1835.783333	97.19434
1836.033333	97.43201
1836.283333	97.26862
1836.533333	97.57495
1836.783333	97.52899
1837.033333	97.89917
1837.283333	97.79266
1837.55	97.90796
1837.8	97.96185
1838.05	98.04999
1838.3	98.09625
1838.55	98.03833
1838.8	98.00549
1839.05	98.01678
1839.3	97.98553
1839.55	97.92249
1839.8	97.75415
1840.05	97.58899
1840.3	97.39606
1840.55	97.31677
1840.8	97.04742
1841.05	96.82489
1841.316667	96.73938
1841.566667	96.37122
1841.816667	96.30328
1842.066667	95.90643
1842.316667	95.77887
1842.566667	95.60522
1842.816667	95.35608
1843.066667	95.10461
1843.316667	95.0094
1843.566667	94.69653
1843.816667	94.42511
1844.066667	94.23816
1844.316667	94.03912
1844.566667	94.14514
1844.833333	94.3183
1845.083333	94.30823
1845.333333	94.49988
1845.583333	94.56696
1845.833333	94.87976
1846.083333	95.28522
1846.333333	95.5481
1846.583333	95.8222
1846.833333	96.04016
1847.083333	96.32489
1847.333333	96.46906
1847.583333	96.69958
1847.833333	97.00433
1848.083333	97.13763
1848.333333	97.2757
1848.6	97.18353
1848.85	97.42346
1849.1	97.44733
1849.35	97.65662
1849.6	97.75238
1849.85	97.75861
1850.1	97.83405
1850.35	97.90869
1850.6	97.85431
1850.85	97.97363
1851.1	97.96045
1851.35	97.86688
1851.6	97.74585
1851.866667	97.77759
1852.116667	97.73608
1852.366667	97.66797
1852.616667	97.55054
1852.866667	97.35388
1853.116667	97.25732
1853.366667	97.08441
1853.616667	96.91595
1853.866667	96.73804
1854.116667	96.49158
1854.366667	96.22137
1854.616667	96.14001
1854.866667	95.94794
1855.133333	95.79419
1855.383333	95.45447
1855.633333	95.39044
1855.883333	95.06665
1856.133333	94.84833
1856.383333	94.72479
1856.633333	94.37854
1856.883333	94.48383
1857.133333	94.66754
1857.383333	94.6485
1857.633333	94.84161
1857.883333	95.08728
1858.133333	95.18219
1858.4	95.55829
1858.633333	95.70959
1858.9	95.93433
1859.15	96.19293
1859.4	96.41284
1859.65	96.73047
1859.9	96.87872
1860.15	97.05194
1860.4	97.20496
1860.65	97.39905
1860.9	97.39587
1861.15	97.57184
1861.4	97.5058
1861.65	97.63019
1861.9	97.745
1862.15	98.00183
1862.416667	97.92645
1862.666667	97.92584
1862.916667	98.02997
1863.166667	97.97028
1863.416667	98.10577
1863.666667	97.922
1863.916667	97.84485
1864.166667	97.74384
1864.416667	97.68097
1864.666667	97.47253
1864.916667	97.45978
1865.166667	97.30035
1865.433333	97.11377
1865.683333	96.96497
1865.933333	96.6748
1866.183333	96.57233
1866.433333	96.36969
1866.683333	95.98395
1866.933333	95.92511
1867.183333	95.716
1867.433333	95.43494
1867.683333	95.16608
1867.933333	94.94501
1868.183333	94.90546
1868.433333	94.55304
1868.683333	94.34357
1868.95	93.96661
1869.2	94.35223
1869.45	94.26569
1869.7	94.44128
1869.95	94.52661
1870.2	94.70398
1870.45	94.95996
1870.7	95.1214
1870.95	95.47968
1871.2	95.68066
1871.45	95.89374
1871.7	96.16406
1871.95	96.401
1872.2	96.68433
1872.466667	96.8783
1872.716667	96.8399
1872.966667	97.17786
1873.216667	97.11792
1873.466667	97.32281
1873.716667	97.46582
1873.966667	97.58264
1874.216667	97.75055
1874.466667	97.73737
1874.716667	97.76154
1874.966667	97.90338
1875.216667	97.91034
1875.466667	97.95593
1875.733333	97.92407
1875.983333	97.73651
1876.233333	97.79077
1876.483333	97.78656
1876.733333	97.7063
1876.983333	97.50305
1877.233333	97.30597
1877.483333	97.01477
1877.733333	97.01111
1877.983333	96.96265
1878.233333	96.71338
1878.483333	96.5376
1878.75	96.27234
1879	95.90002
1879.25	95.78699
1879.5	95.65308
1879.75	95.37439
1880	95.14465
1880.25	95.03076
1880.5	94.58905
1880.75	94.31799
1881	94.28247
1881.25	93.94794
1881.5	94.20526
1881.75	94.29041
1882.016667	94.13312
1882.266667	94.35797
1882.516667	94.43585
1882.766667	94.72638
1883.016667	94.96039
1883.266667	95.27289
1883.516667	95.53009
1883.766667	95.74542
1884.016667	96.01691
1884.266667	96.18781
1884.516667	96.32062
1884.766667	96.62769
1885.016667	96.83264
1885.266667	97.05396
1885.533333	97.12604
1885.783333	97.19708
1886.033333	97.23328
1886.283333	97.29846
1886.533333	97.43549
1886.783333	97.52722
1887.033333	97.57739
1887.283333	97.64435
1887.533333	97.67853
1887.783333	97.73883
1888.033333	97.70825
1888.283333	97.758
1888.533333	97.55811
1888.783333	97.59259
1889.05	97.48706
1889.3	97.25305
1889.55	97.14545
1889.8	97.11151
1890.05	96.96631
1890.3	97.07007
1890.55	96.78406
1890.8	96.48486
1891.05	96.35455
1891.3	96.08087
1891.55	95.93451
1891.8	95.66418
1892.05	95.43848
1892.316667	95.13385
1892.566667	94.9176
1892.816667	94.68188
1893.066667	94.47351
1893.316667	94.1731
1893.566667	93.7699
1893.816667	94.06079
1894.066667	94.08289
1894.316667	94.07355
1894.566667	94.21692
1894.816667	94.41028
1895.066667	94.42175
1895.333333	94.67572
1895.583333	94.91846
1895.833333	95.23566
1896.083333	95.6051
1896.333333	95.89783
1896.583333	96.00348
1896.833333	96.27515
1897.083333	96.49487
1897.333333	96.64734
1897.583333	96.79492
1897.833333	96.90619
1898.083333	96.97174
1898.333333	97.22443
1898.6	97.38995
1898.85	97.42059
1899.1	97.50201
1899.35	97.71051
1899.6	97.61279
1899.85	97.7334
1900.1	97.70111
1900.35	97.74658
1900.6	97.66614
1900.85	97.68549
1901.1	97.68292
1901.35	97.52301
1901.6	97.47113
1901.85	97.25336
1902.116667	97.25842
1902.366667	97.01752
1902.616667	96.89905
1902.866667	96.65497
1903.116667	96.52368
1903.366667	96.34979
1903.616667	96.04504
1903.866667	95.95013
1904.116667	95.72156
1904.366667	95.50287
1904.616667	95.38751
1904.866667	95.05835
1905.116667	94.82867
1905.366667	94.63928
1905.633333	94.34473
1905.883333	94.07971
1906.133333	94.27637
1906.383333	94.2912
1906.633333	94.09296
1906.883333	94.26416
1907.133333	94.38434
1907.383333	94.66913
1907.633333	94.8739
1907.883333	95.04071
1908.133333	95.32507
1908.383333	95.54572
1908.65	95.91034
1908.9	96.07855
1909.15	96.35211
1909.4	96.40625
1909.65	96.65582
1909.9	96.99182
1910.15	97.06537
1910.4	97.22723
1910.65	97.2608
1910.9	97.28607
1911.15	97.33594
1911.4	97.53192
1911.65	97.55255
1911.916667	97.68768
1912.166667	97.73663
1912.416667	97.7879
1912.666667	97.87012
1912.916667	97.74011
1913.166667	97.74805
1913.416667	97.68097
1913.666667	97.50562
1913.916667	97.42743
1914.166667	97.21307
1914.416667	97.10809
1914.666667	96.98419
1914.916667	96.88196
1915.183333	96.69012
1915.433333	96.56335
1915.683333	96.30573
1915.933333	96.19763
1916.183333	95.87823
1916.433333	95.85498
1916.683333	95.55609
1916.933333	95.37408
1917.183333	95.21802
1917.433333	95.05835
1917.683333	94.80554
1917.933333	94.51312
1918.183333	94.17792
1918.433333	94.4917
1918.683333	94.45404
1918.95	94.35468
1919.2	94.3844
1919.45	94.36572
1919.7	94.77252
1919.95	94.86804
1920.2	95.10986
1920.45	95.39209
1920.7	95.59271
1920.95	95.83301
1921.2	96.01898
1921.45	96.32953
1921.7	96.47406
1921.95	96.61102
1922.2	96.66638
1922.466667	96.85828
1922.716667	97.09851
1922.966667	97.22473
1923.216667	97.35822
1923.466667	97.54431
1923.716667	97.55243
1923.966667	97.5871
1924.216667	97.67487
1924.466667	97.65601
1924.716667	97.75562
1924.966667	97.79559
1925.216667	97.76624
1925.466667	97.85358
1925.733333	97.74225
1925.983333	97.65643
1926.233333	97.41559
1926.483333	97.49866
1926.733333	97.37451
1926.983333	97.26483
1927.233333	96.95471
1927.483333	96.81885
1927.733333	96.74884
1927.983333	96.41486
1928.233333	96.17242
1928.483333	96.01202
1928.733333	95.81976
1929	95.65125
1929.25	95.44727
1929.5	95.12604
1929.75	94.98187
1930	94.72083
1930.25	94.45502
1930.5	94.22388
1930.75	94.2196
1931	94.43365
1931.25	94.38214
1931.5	94.35236
1931.75	94.42139
1932	94.66302
1932.266667	94.9325
1932.516667	95.19263
1932.766667	95.45441
1933.016667	95.64606
1933.266667	95.93011
1933.516667	96.12555
1933.766667	96.23413
1934.016667	96.4812
1934.266667	96.62561
1934.516667	96.81506
1934.766667	97.07062
1935.016667	97.00543
1935.266667	97.11536
1935.533333	97.48181
1935.783333	97.42255
1936.033333	97.43579
1936.283333	97.63055
1936.533333	97.64038
1936.783333	97.55768
1937.033333	97.57959
1937.283333	97.77155
1937.533333	97.80463
1937.783333	97.69873
1938.033333	97.52307
1938.283333	97.5332
1938.533333	97.43158
1938.783333	97.23035
1939.05	97.19629
1939.3	96.79248
1939.55	96.84857
1939.8	96.65607
1940.05	96.66748
1940.3	96.36603
1940.55	96.19794
1940.8	95.94171
1941.05	96.77307
1941.3	96.59436
1941.55	96.40851
1941.8	96.2644
1942.05	96.04059
1942.3	95.90125
1942.566667	95.53284
1942.816667	95.39313
1943.066667	95.14471
1943.316667	95.05444
1943.566667	94.85199
1943.816667	94.60663
1944.066667	94.34155
1944.316667	94.23419
1944.566667	93.83191
1944.816667	94.14233
1945.066667	94.10498
1945.316667	94.16211
1945.583333	94.0722
1945.833333	94.04193
1946.083333	94.47748
1946.333333	94.69653
1946.583333	94.89197
1946.833333	95.28223
1947.083333	95.57312
1947.333333	95.65955
1947.583333	95.84979
1947.833333	96.10437
1948.083333	96.30475
1948.333333	96.63239
1948.583333	96.7337
1948.833333	96.84448
1949.083333	96.97772
1949.35	97.15436
1949.6	97.22437
1949.85	97.45313
1950.1	97.36066
1950.35	97.49945
1950.6	97.65125
1950.85	97.62262
1951.1	97.82178
1951.35	97.56604
1951.6	97.64673
1951.85	97.67181
1952.1	97.53058
1952.35	97.59583
1952.616667	97.46716
1952.866667	97.4209
1953.116667	97.26202
1953.366667	97.18304
1953.616667	97.15466
1953.866667	96.79285
1954.116667	96.63965
1954.366667	96.4657
1954.616667	96.19855
1954.866667	95.95386
1955.116667	95.81897
1955.366667	95.61371
1955.616667	95.47998
1955.883333	95.14081
1956.133333	94.84631
1956.383333	94.68414
1956.633333	94.42218
1956.883333	94.04065
1957.133333	94.16583
1957.383333	94.29657
1957.633333	94.30365
1957.883333	94.3197
1958.133333	94.42438
1958.383333	94.60181
1958.633333	94.91174
1958.883333	95.2337
1959.133333	95.58612
1959.4	95.76709
1959.65	96.08459
1959.9	96.26447
1960.15	96.45648
1960.4	96.66571
1960.65	96.72583
1960.9	96.95502
1961.15	97.04688
1961.4	97.30475
1961.65	97.16571
1961.9	97.36316
1962.15	97.4071
1962.4	97.68512
1962.666667	97.60535
1962.916667	97.59509
1963.166667	97.69928
1963.416667	97.68317
1963.666667	97.69379
1963.916667	97.77887
1964.166667	97.77814
1964.416667	97.73505
1964.666667	97.65979
1964.916667	97.56836
1965.166667	97.43219
1965.416667	97.36853
1965.666667	97.09357
1965.933333	97.00964
1966.183333	96.78949
1966.433333	96.67596
1966.683333	96.54053
1966.933333	96.26068
1967.183333	95.95544
1967.433333	95.70374
1967.683333	95.61145
1967.933333	95.44373
1968.183333	95.20203
1968.433333	94.99377
1968.683333	94.92242
1968.933333	94.52661
1969.183333	94.28125
1969.45	94.54248
1969.7	94.57855
1969.95	94.55133
1970.2	94.49011
1970.45	94.61536
1970.7	94.80768
1970.95	95.07367
1971.2	95.07416
1971.45	95.47626
1971.7	95.75677
1971.95	96.00476
1972.2	96.08252
1972.466667	96.35028
1972.716667	96.52795
1972.966667	96.62097
1973.216667	96.77332
1973.466667	97.01666
1973.716667	97.10168
1973.966667	97.24615
1974.216667	97.29474
1974.466667	97.30731
1974.716667	97.37207
1974.966667	97.57001
1975.216667	97.6449
1975.466667	97.59058
1975.716667	97.51025
1975.966667	97.69214
1976.233333	97.66577
1976.483333	97.71521
1976.733333	97.55499
1976.983333	97.57458
1977.233333	97.4458
1977.483333	97.36969
1977.733333	97.17572
1977.983333	96.93195
1978.233333	96.90454
1978.483333	96.66357
1978.733333	96.5379
1978.983333	96.3255
1979.233333	96.2323
1979.5	95.88916
1979.75	95.86487
1980	95.46344
1980.25	95.30658
1980.5	95.08234
1980.75	94.7865
1981	94.3111
1981.25	94.23718
1981.5	93.9671
1981.75	93.91449
1982	94.26154
1982.25	93.94092
1982.5	94.05499
1982.75	94.23669
1983.016667	94.53809
1983.266667	94.77197
1983.516667	95.10168
1983.766667	95.49634
1984.016667	95.7981
1984.266667	96.02997
1984.516667	96.28839
1984.766667	96.45038
1985.016667	96.62164
1985.266667	96.88831
1985.516667	96.94421
1985.766667	97.04846
1986.016667	97.18951
1986.266667	97.33966
1986.516667	97.39673
1986.783333	97.22394
1987.033333	97.61017
1987.283333	97.60229
1987.533333	97.61566
1987.783333	97.73889
1988.033333	97.74725
1988.283333	97.56848
1988.533333	97.72272
1988.783333	97.61792
1989.033333	97.55829
1989.283333	97.58582
1989.533333	97.50092
1989.783333	97.27948
1990.05	97.16919
1990.3	97.0979
1990.55	96.88324
1990.8	96.75897
1991.05	96.56238
1991.3	96.30957
1991.55	96.17645
1991.8	95.90344
1992.05	95.65387
1992.3	95.50409
1992.55	95.49084
1992.8	95.24884
1993.05	94.94397
1993.316667	94.64252
1993.566667	94.45691
1993.816667	94.29175
1994.066667	94.09985
1994.316667	94.33185
1994.566667	94.26599
1994.816667	94.32245
1995.066667	94.27747
1995.316667	94.62048
1995.566667	94.76831
1995.816667	95.06732
1996.066667	95.34601
1996.316667	95.52484
1996.583333	95.81793
1996.833333	95.92444
1997.083333	96.05719
1997.333333	96.41986
1997.583333	96.69403
1997.833333	96.60181
1998.083333	96.80981
1998.333333	97.07117
1998.583333	97.06354
1998.833333	97.28314
1999.083333	97.34558
1999.333333	97.41492
1999.583333	97.57092
1999.85	97.61395
2000.1	97.61884
2000.35	97.7597
2000.6	97.70605
2000.85	97.64502
2001.1	97.70099
2001.35	97.46063
2001.6	97.43732
2001.85	97.41559
2002.1	97.17938
2002.35	96.9726
2002.6	96.90405
2002.85	96.57886
2003.1	96.58978
2003.366667	96.35968
2003.616667	96.07281
2003.866667	95.81598
2004.116667	95.74231
2004.366667	95.50208
2004.616667	95.17902
2004.866667	95.06409
2005.116667	94.9201
2005.366667	94.63379
2005.616667	94.22839
2005.866667	94.15356
2006.116667	93.90088
2006.366667	93.63318
2006.633333	93.88379
2006.883333	94.05579
2007.133333	94.05945
2007.383333	94.14581
2007.633333	94.50262
2007.883333	94.77716
2008.133333	95.05554
2008.383333	95.44092
2008.633333	95.59595
2008.883333	95.94849
2009.133333	96.18567
2009.383333	96.46503
2009.633333	96.56476
2009.9	96.80035
2010.15	96.78351
2010.4	97.11963
2010.65	97.14496
2010.9	97.24976
2011.15	97.44525
2011.4	97.5343
2011.65	97.58002
2011.9	97.68634
2012.15	97.77997
2012.4	97.70892
2012.65	97.77734
2012.9	97.75372
2013.166667	97.78223
2013.416667	97.82959
2013.666667	97.73981
2013.916667	97.55688
2014.166667	97.58521
2014.416667	97.4444
2014.666667	97.2619
2014.916667	97.2699
2015.166667	96.888
2015.416667	96.73407
2015.666667	96.64282
2015.916667	96.59973
2016.166667	96.23578
2016.433333	96.04492
2016.683333	95.88177
2016.933333	95.65222
2017.183333	95.4469
2017.433333	95.22955
2017.683333	94.98499
2017.933333	94.90619
2018.183333	94.54926
2018.433333	94.38898
2018.683333	94.0658
2018.933333	94.22339
2019.183333	94.39984
2019.433333	94.39484
2019.683333	94.52594
2019.95	94.65967
2020.2	94.823
2020.45	95.22552
2020.7	95.57422
2020.95	95.71259
2021.2	95.90375
2021.45	96.24103
2021.7	96.51752
2021.95	96.58112
2022.2	96.61481
2022.45	96.948
2022.7	97.0882
2022.95	97.05267
2023.216667	97.19714
2023.466667	97.3465
2023.716667	97.40466
2023.966667	97.54474
2024.216667	97.62885
2024.466667	97.66742
2024.716667	97.77209
2024.966667	97.69025
