1669.716667	96.65903
1669.966667	96.40024
1670.216667	96.29642
1670.466667	96.15768
1670.716667	95.98111
1670.966667	95.76871
1671.216667	95.58322
1671.466667	95.39615
1671.716667	95.44797
1671.966667	95.43057
1672.216667	95.42184
1672.466667	95.54489
1672.733333	95.50485
1672.983333	95.75461
1673.233333	96.02811
1673.483333	96.19699
1673.733333	96.56308
1673.983333	96.63504
1674.233333	96.92966
1674.483333	97.0643
1674.733333	97.18747
1674.983333	97.52524
1675.233333	97.5687
1675.483333	97.75607
1675.733333	97.90414
1675.983333	98.05704
1676.25	98.02097
1676.5	98.22549
1676.75	98.35782
1677	98.44485
1677.25	98.45065
1677.5	98.42868
1677.75	98.58249
1678	98.43576
1678.25	98.46664
1678.5	98.3699
1678.75	98.50009
1679	98.14853
1679.25	98.1351
1679.516667	98.06229
1679.766667	98.0546
1680.016667	97.95859
1680.266667	97.65286
1680.516667	97.63657
1680.766667	97.68906
1681.016667	97.42654
1681.266667	97.2775
1681.516667	97.10275
1681.766667	96.97079
1682.016667	96.85049
1682.266667	96.68399
1682.516667	96.35709
1682.783333	96.13339
1683.033333	96.02963
1683.283333	95.80356
1683.533333	95.6788
1683.783333	95.71671
1684.033333	95.62259
1684.283333	95.64395
1684.533333	95.64597
1684.783333	95.65231
1685.033333	95.99771
1685.283333	96.14334
1685.533333	96.48257
1685.783333	96.60391
1686.05	96.79703
1686.3	97.06967
1686.55	97.04611
1686.8	97.2316
1687.05	97.48257
1687.3	97.68314
1687.55	97.75247
1687.8	97.94241
1688.05	97.99777
1688.3	97.99899
1688.55	98.20517
1688.8	98.32028
1689.05	98.3671
1689.316667	98.44058
1689.566667	98.4429
1689.816667	98.58994
1690.066667	98.49551
1690.316667	98.5397
1690.566667	98.41348
1690.816667	98.4108
1691.066667	98.37289
1691.316667	98.25827
1691.566667	98.17685
1691.816667	98.30838
1692.066667	98.02164
1692.316667	97.9606
1692.566667	97.95389
1692.833333	97.74332
1693.083333	97.7164
1693.333333	97.72824
1693.583333	97.35342
1693.833333	97.29941
1694.083333	97.07065
1694.333333	96.98526
1694.583333	96.91574
1694.833333	96.67148
1695.083333	96.47122
1695.333333	96.24826
1695.583333	96.14474
1695.833333	96.03787
1696.083333	95.79776
1696.35	95.82736
1696.6	95.93338
1696.85	95.91562
1697.1	95.95615
1697.35	96.06918
1697.6	96.08212
1697.85	96.35501
1698.1	96.55862
1698.35	96.74252
1698.6	96.80099
1698.85	97.16983
1699.1	97.13553
1699.35	97.30124
1699.616667	97.48477
1699.866667	97.59726
1700.116667	97.71451
1700.366667	97.87936
1700.616667	98.00473
1700.866667	97.93576
1701.116667	98.12204
1701.366667	98.16891
1701.616667	98.24008
1701.866667	98.40091
1702.116667	98.36423
1702.366667	98.32968
1702.633333	98.34738
1702.883333	98.37619
1703.133333	98.2988
1703.383333	98.25186
1703.633333	98.20993
1703.883333	98.23837
1704.133333	98.09665
1704.383333	98.09641
1704.633333	98.00308
1704.883333	97.892
1705.133333	97.78293
1705.383333	97.5809
1705.633333	97.50192
1705.9	97.29874
1706.133333	97.29019
1706.4	97.1102
1706.65	97.08145
1706.9	96.96701
1707.15	96.68271
1707.4	96.71817
1707.65	96.54263
1707.9	96.33859
1708.15	96.27982
1708.4	96.13187
1708.65	96.03311
1708.9	96.30521
1709.15	96.11783
1709.4	96.17502
1709.666667	96.00027
1709.916667	96.2709
1710.166667	96.39987
1710.416667	96.40244
1710.666667	96.7319
1710.916667	96.68045
1711.166667	97.06699
1711.416667	97.00058
1711.666667	97.22543
1711.916667	97.34238
1712.166667	97.43332
1712.416667	97.49771
1712.666667	97.72073
1712.916667	97.73123
1713.183333	97.83029
1713.433333	98.03311
1713.683333	98.08493
1713.933333	98.12271
1714.183333	98.21323
1714.433333	98.22726
1714.683333	98.18875
1714.933333	98.18936
1715.183333	98.35495
1715.433333	98.35782
1715.683333	98.26944
1715.933333	98.20377
1716.183333	98.05118
1716.45	98.05966
1716.7	97.99918
1716.95	97.92239
1717.2	97.8364
1717.45	97.78415
1717.7	97.80649
1717.95	97.70316
1718.2	97.46396
1718.45	97.46017
1718.7	97.18478
1718.95	97.21652
1719.2	97.03104
1719.45	96.84549
1719.7	96.59976
1719.966667	96.64194
1720.216667	96.39334
1720.466667	96.40024
1720.716667	96.11899
1720.966667	95.99728
1721.216667	96.07394
1721.466667	96.13803
1721.716667	96.16959
1721.966667	96.08804
1722.216667	96.28604
1722.466667	96.50131
1722.716667	96.62851
1722.966667	96.8364
1723.233333	96.8837
1723.483333	97.12125
1723.733333	97.32339
1723.983333	97.59146
1724.233333	97.57852
1724.483333	97.76358
1724.733333	97.81741
1724.983333	97.9191
1725.233333	98.00723
1725.483333	98.07022
1725.733333	98.21603
1725.983333	98.24747
1726.25	98.34372
1726.5	98.44925
1726.75	98.46237
1727	98.35599
1727.25	98.29581
1727.5	98.37521
1727.75	98.3544
1728	98.21249
1728.25	98.21811
1728.5	98.17917
1728.75	98.06046
1729	98.0513
1729.25	97.71719
1729.5	97.69247
1729.766667	97.71957
1730.016667	97.58713
1730.266667	97.44601
1730.516667	97.31741
1730.766667	97.22641
1731.016667	97.09091
1731.266667	97.0134
1731.516667	96.71701
1731.766667	96.79385
1732.016667	96.5889
1732.266667	96.35245
1732.516667	96.37222
1732.766667	96.06442
1733.033333	95.93521
1733.283333	95.87003
1733.533333	96.13388
1733.783333	96.0397
1734.033333	96.15085
1734.283333	96.10196
1734.533333	96.29379
1734.783333	96.37888
1735.033333	96.49289
1735.283333	96.76944
1735.533333	96.94992
1735.783333	97.05185
1736.033333	97.29666
1736.3	97.40768
1736.55	97.63736
1736.8	97.70651
1737.05	97.78806
1737.3	97.85764
1737.55	98.1329
1737.8	98.09982
1738.05	98.31424
1738.3	98.37943
1738.55	98.35397
1738.8	98.34677
1739.05	98.43753
1739.3	98.49753
1739.55	98.47269
1739.8	98.39273
1740.066667	98.57864
1740.316667	98.43991
1740.566667	98.41898
1740.816667	98.36008
1741.066667	98.23367
1741.316667	98.22214
1741.566667	98.17416
1741.816667	98.10025
1742.066667	97.87881
1742.316667	97.80569
1742.566667	97.84042
1742.816667	97.69943
1743.066667	97.41232
1743.333333	97.39059
1743.583333	97.17862
1743.833333	97.00711
1744.083333	96.80661
1744.333333	96.69058
1744.583333	96.44278
1744.833333	96.35654
1745.083333	96.12344
1745.333333	96.0217
1745.583333	95.77829
1745.833333	96.04477
1746.083333	95.98111
1746.333333	96.02213
1746.6	95.95651
1746.85	96.20175
1747.1	96.39468
1747.35	96.63864
1747.6	96.66129
1747.85	96.86063
1748.1	97.29611
1748.35	97.28311
1748.6	97.45346
1748.85	97.60367
1749.1	97.6514
1749.35	98.01492
1749.6	98.02365
1749.866667	98.08597
1750.1	98.17984
1750.366667	98.27438
1750.616667	98.2131
1750.866667	98.37711
1751.116667	98.45029
1751.366667	98.52036
1751.616667	98.37625
1751.866667	98.48734
1752.116667	98.43814
1752.366667	98.51688
1752.616667	98.4028
1752.866667	98.3732
1753.116667	98.31589
1753.366667	98.15054
1753.633333	98.12106
1753.883333	98.1127
1754.133333	98.04251
1754.383333	97.82321
1754.633333	97.61673
1754.883333	97.67612
1755.133333	97.39395
1755.383333	97.4371
1755.633333	97.26425
1755.883333	97.20078
1756.133333	96.9567
1756.383333	96.77701
1756.633333	96.73557
1756.9	96.64011
1757.15	96.48502
1757.4	96.272
1757.65	96.18393
1757.9	96.02005
1758.15	96.1832
1758.4	96.17606
1758.65	96.06119
1758.9	96.09091
1759.15	96.19186
1759.4	96.26627
1759.65	96.43918
1759.9	96.76846
1760.166667	96.7056
1760.416667	97.00357
1760.666667	97.00113
1760.916667	97.28445
1761.166667	97.42148
1761.416667	97.51059
1761.666667	97.68588
1761.916667	97.70987
1762.166667	97.86069
1762.416667	97.94052
1762.666667	98.04373
1762.916667	98.0444
1763.183333	98.15054
1763.416667	98.15933
1763.683333	98.39169
1763.933333	98.45908
1764.183333	98.40475
1764.433333	98.21439
1764.683333	98.25949
1764.933333	98.40848
1765.183333	98.30344
1765.433333	98.08157
1765.683333	98.00717
1765.933333	98.00296
1766.183333	97.95645
1766.433333	97.9296
1766.7	97.78769
1766.95	97.845
1767.2	97.75357
1767.45	97.62161
1767.7	97.48587
1767.95	97.30307
1768.2	97.28452
1768.45	97.0657
1768.7	97.11508
1768.95	96.83701
1769.2	96.68741
1769.45	96.49234
1769.7	96.47678
1769.95	96.27029
1770.216667	95.97659
1770.466667	96.25626
1770.716667	96.24063
1770.966667	96.13565
1771.216667	96.0596
1771.466667	96.1351
1771.716667	96.30081
1771.966667	96.3273
1772.216667	96.53195
1772.466667	96.6669
1772.716667	96.68277
1772.966667	96.94193
1773.216667	97.1611
1773.483333	97.2225
1773.733333	97.37192
1773.983333	97.48318
1774.233333	97.60019
1774.483333	97.70535
1774.733333	97.80362
1774.983333	97.8248
1775.233333	97.99136
1775.483333	98.16037
1775.733333	98.01828
1775.983333	98.33731
1776.233333	98.32742
1776.483333	98.272
1776.75	98.24753
1777	98.26041
1777.25	98.3165
1777.5	98.10428
1777.75	98.05728
1778	97.99356
1778.25	97.9841
1778.5	97.78018
1778.75	97.65848
1779	97.73557
1779.25	97.634
1779.5	97.46835
1779.75	97.38968
1780	97.2338
1780.25	97.13144
1780.516667	97.10751
1780.766667	96.99423
1781.016667	96.68484
1781.266667	96.45639
1781.516667	96.36807
1781.766667	96.19846
1782.016667	96.15482
1782.266667	95.93961
1782.516667	95.64682
1782.766667	95.98062
1783.016667	96.04202
1783.266667	96.21158
1783.533333	96.05521
1783.783333	96.17984
1784.033333	96.2363
1784.283333	96.49185
1784.533333	96.57449
1784.783333	96.57791
1785.033333	96.90402
1785.283333	97.09433
1785.533333	97.11545
1785.783333	97.21927
1786.033333	97.54001
1786.283333	97.53134
1786.533333	97.68405
1786.783333	97.7869
1787.033333	97.84207
1787.3	97.99899
1787.55	98.14389
1787.8	98.15433
1788.05	98.11362
1788.3	98.25687
1788.55	98.38089
1788.8	98.36575
1789.05	98.32291
1789.3	98.1777
1789.55	98.2847
1789.8	98.34018
1790.05	98.19052
1790.3	98.13657
1790.566667	98.10928
1790.816667	97.9996
1791.066667	97.91592
1791.316667	97.8367
1791.566667	97.73721
1791.816667	97.56387
1792.066667	97.54105
1792.316667	97.42123
1792.566667	97.2103
1792.816667	97.0137
1793.066667	96.95682
1793.316667	96.96133
1793.566667	96.83585
1793.816667	96.70859
1794.083333	96.34952
1794.333333	96.2645
1794.583333	96.06772
1794.833333	95.86942
1795.083333	96.13956
1795.333333	96.10568
1795.583333	96.05966
1795.833333	96.1926
1796.083333	96.25229
1796.333333	96.5126
1796.583333	96.66104
1796.833333	96.78439
1797.083333	97.00497
1797.35	97.22653
1797.6	97.35922
1797.85	97.4725
1798.1	97.69693
1798.35	97.72427
1798.6	97.83383
1798.85	97.95432
1799.1	97.96597
1799.35	98.22079
1799.6	98.25455
1799.85	98.29965
1800.116667	98.21616
1800.35	98.2861
1800.616667	98.34476
1800.866667	98.36185
1801.116667	98.32053
1801.366667	98.43436
1801.616667	98.20792
1801.866667	98.12796
1802.116667	98.04184
1802.366667	98.11288
1802.616667	97.96756
1802.866667	97.85275
1803.116667	97.65451
1803.366667	97.68478
1803.616667	97.3909
1803.883333	97.29013
1804.133333	96.95731
1804.383333	96.91806
1804.633333	96.67575
1804.883333	96.35483
1805.133333	96.15323
1805.383333	95.90378
1805.633333	95.76639
1805.883333	95.27261
1806.133333	95.07217
1806.383333	94.77438
1806.633333	94.61295
1806.883333	94.35385
1807.15	94.15555
1807.4	94.24887
1807.65	94.15421
1807.9	94.26328
1808.15	94.38278
1808.4	94.32297
1808.65	94.66574
1808.9	94.8707
1809.15	95.18564
1809.4	95.43619
1809.65	95.59433
1809.9	95.87411
1810.15	96.07468
1810.4	96.3793
1810.666667	96.3486
1810.916667	96.75186
1811.166667	96.95895
1811.416667	96.93716
1811.666667	97.28806
1811.916667	97.33688
1812.166667	97.34818
1812.416667	97.48801
1812.666667	97.73715
1812.916667	97.81845
1813.166667	97.90598
1813.416667	97.99277
1813.666667	97.81387
1813.933333	97.9263
1814.183333	97.84262
1814.433333	97.88773
1814.683333	97.63437
1814.933333	97.59598
1815.183333	97.51059
1815.433333	97.32346
1815.683333	97.0936
1815.933333	96.95383
1816.183333	96.75717
1816.433333	96.47354
1816.683333	96.21591
1816.933333	95.83206
1817.2	95.64334
1817.45	95.22922
1817.7	94.8508
1817.95	94.41605
1818.2	94.15775
1818.45	93.72415
1818.7	93.3829
1818.95	93.01419
1819.2	92.55899
1819.45	92.31064
1819.7	92.19846
1819.95	92.08774
1820.2	92.29727
1820.466667	92.32608
1820.716667	92.60483
1820.966667	92.92441
1821.216667	93.30838
1821.466667	93.68777
1821.716667	94.05215
1821.966667	94.30252
1822.216667	94.79373
1822.466667	94.94296
1822.716667	95.15091
1822.966667	95.6467
1823.216667	95.87015
1823.483333	96.10507
1823.733333	96.50845
1823.983333	96.80234
1824.233333	96.90225
1824.483333	97.28214
1824.733333	97.39291
1824.983333	97.55557
1825.233333	97.63986
1825.483333	97.90189
1825.733333	97.76096
1825.983333	97.99478
1826.233333	97.88803
1826.483333	97.95016
1826.75	97.84799
1827	97.7706
1827.25	97.85641
1827.5	97.76065
1827.75	97.54434
1828	97.54703
1828.25	97.44943
1828.5	97.3093
1828.75	97.11118
1829	96.93674
1829.25	96.67245
1829.5	96.41617
1829.75	96.29715
1830.016667	96.15512
1830.266667	95.88046
1830.516667	95.56119
1830.766667	95.39212
1831.016667	95.18503
1831.266667	95.03061
1831.516667	94.86765
1831.766667	94.38315
1832.016667	94.51773
1832.266667	94.66562
1832.516667	94.71561
1832.766667	94.82407
1833.016667	94.9581
1833.266667	95.10672
1833.516667	95.35605
1833.783333	95.5112
1834.033333	95.80911
1834.283333	96.09055
1834.533333	96.30087
1834.783333	96.5903
1835.033333	96.59122
1835.283333	96.97397
1835.533333	97.1445
1835.783333	97.28146
1836.033333	97.44797
1836.283333	97.48972
1836.533333	97.62814
1836.783333	97.48819
1837.05	97.7059
1837.3	97.77548
1837.55	97.82925
1837.8	98.03238
1838.05	97.85464
1838.3	98.06247
1838.55	97.95383
1838.8	97.87936
1839.05	97.93588
1839.3	97.79324
1839.55	97.65189
1839.8	97.57785
1840.05	97.37582
1840.316667	97.43228
1840.566667	97.18265
1840.816667	96.92026
1841.066667	96.73984
1841.316667	96.5643
1841.566667	96.34488
1841.816667	96.19394
1842.066667	95.98593
1842.316667	95.58585
1842.566667	95.392
1842.816667	95.34409
1843.066667	95.02316
1843.316667	94.80215
1843.583333	94.63718
1843.833333	94.32126
1844.083333	94.11795
1844.333333	93.76212
1844.583333	94.11691
1844.833333	93.97372
1845.083333	94.1138
1845.333333	94.3223
1845.583333	94.46054
1845.833333	94.90292
1846.083333	95.01126
1846.333333	95.50443
1846.583333	95.67508
1846.85	95.86716
1847.1	96.29593
1847.35	96.49283
1847.6	96.595
1847.85	96.89682
1848.1	96.98642
1848.35	97.11923
1848.6	97.28561
1848.85	97.48349
1849.1	97.63895
1849.35	97.68039
1849.6	97.72922
1849.866667	97.78806
1850.1	97.9133
1850.366667	97.97354
1850.616667	98.06729
1850.866667	97.99393
1851.116667	97.90964
1851.366667	97.99649
1851.616667	97.8757
1851.866667	97.87943
1852.116667	97.88467
1852.366667	97.91653
1852.616667	97.905
1852.866667	97.72763
1853.116667	97.59616
1853.366667	97.59891
1853.633333	97.42081
1853.883333	97.37509
1854.133333	97.27591
1854.383333	97.18582
1854.633333	97.16733
1854.883333	96.84958
1855.133333	96.75705
1855.383333	96.61905
1855.633333	96.50668
1855.883333	96.26523
1856.133333	96.25064
1856.383333	96.03165
1856.633333	95.73917
1856.9	95.88425
1857.15	95.9166
1857.4	95.73227
1857.65	95.8483
1857.9	95.91214
1858.15	95.78201
1858.4	96.06021
1858.65	96.33084
1858.9	96.3334
1859.15	96.5892
1859.4	96.71255
1859.65	96.89719
1859.9	97.0397
1860.166667	97.1998
1860.416667	97.233
1860.666667	97.36465
1860.916667	97.49277
1861.166667	97.58554
1861.416667	97.70242
1861.666667	97.71945
1861.916667	97.87296
1862.166667	97.93454
1862.416667	98.04477
1862.666667	98.03915
1862.916667	98.16348
1863.166667	98.14377
1863.416667	98.0051
1863.666667	98.207
1863.933333	97.97147
1864.183333	98.15439
1864.433333	97.95383
1864.683333	97.8671
1864.933333	97.78427
1865.183333	97.87326
1865.433333	97.64285
1865.683333	97.63687
1865.933333	97.49142
1866.183333	97.42459
1866.433333	97.327
1866.683333	97.22305
1866.933333	97.04172
1867.2	97.02359
1867.45	96.73709
1867.7	96.48788
1867.95	96.43753
1868.2	96.26761
1868.45	96.06375
1868.7	95.99106
1868.95	95.85049
1869.2	96.1636
1869.45	95.92081
1869.7	95.79147
1869.95	95.92374
1870.216667	96.15652
1870.466667	96.19803
1870.716667	96.44003
1870.966667	96.62747
1871.216667	96.74771
1871.466667	96.65921
1871.716667	97.13321
1871.966667	97.31448
1872.216667	97.39517
1872.466667	97.48502
1872.716667	97.55527
1872.966667	97.66946
1873.216667	97.90652
1873.483333	97.79544
1873.733333	97.9324
1873.983333	98.03012
1874.233333	98.06827
1874.483333	98.14993
1874.733333	98.22086
1874.983333	98.13638
1875.233333	98.31375
1875.483333	98.31894
1875.733333	98.12503
1875.983333	98.26071
1876.233333	98.2012
1876.483333	98.16928
1876.733333	98.04819
1877	98.10886
1877.25	97.95737
1877.5	97.92227
1877.75	97.80759
1878	97.77725
1878.25	97.65262
1878.5	97.64713
1878.75	97.42014
1879	97.42325
1879.25	97.14133
1879.5	97.0372
1879.75	96.9133
1880	96.72867
1880.266667	96.67313
1880.516667	96.44064
1880.766667	96.27664
1881.016667	96.1813
1881.266667	95.83731
1881.516667	95.83493
1881.766667	96.10678
1882.016667	95.91818
1882.266667	95.92545
1882.516667	95.88535
1882.766667	96.17795
1883.016667	96.39432
1883.266667	96.47287
1883.516667	96.52835
1883.783333	96.88498
1884.033333	96.91476
1884.283333	97.02036
1884.533333	97.1279
1884.783333	97.33914
1885.033333	97.31003
1885.283333	97.48361
1885.533333	97.50113
1885.783333	97.68631
1886.033333	97.60593
1886.283333	97.60739
1886.533333	97.785
1886.8	97.83151
1887.05	97.93387
1887.3	97.93631
1887.55	98.00455
1887.8	98.14633
1888.05	97.91873
1888.3	97.97549
1888.55	97.96756
1888.8	97.88852
1889.05	97.85751
1889.3	97.70859
1889.55	97.67294
1889.8	97.66714
1890.066667	97.49014
1890.316667	97.30289
1890.566667	97.36618
1890.816667	97.17459
1891.066667	97.0098
1891.316667	96.86441
1891.566667	96.77017
1891.816667	96.76303
1892.066667	96.53616
1892.316667	96.29959
1892.566667	96.07114
1892.816667	95.98514
1893.066667	95.72549
1893.316667	95.68692
1893.583333	95.40579
1893.833333	95.59048
1894.083333	95.45566
1894.333333	95.45163
1894.583333	95.60971
1894.833333	95.68759
1895.083333	95.82358
1895.333333	95.95853
1895.583333	96.02933
1895.833333	96.38602
1896.083333	96.53329
1896.333333	96.6619
1896.583333	96.74545
1896.85	96.94846
1897.1	97.17117
1897.35	97.24551
1897.6	97.42245
1897.85	97.53299
1898.1	97.5499
1898.35	97.70438
1898.6	97.83688
1898.85	97.89096
1899.1	98.05307
1899.35	98.11215
1899.6	98.03378
1899.85	97.9772
1900.1	97.97684
1900.35	97.95505
1900.616667	97.97983
1900.866667	97.88895
1901.116667	97.76541
1901.366667	97.6304
1901.616667	97.52927
1901.866667	97.46866
1902.116667	97.29074
1902.366667	97.0007
1902.616667	96.77823
1902.866667	96.47635
1903.116667	96.3829
1903.366667	96.27408
1903.616667	95.85324
1903.883333	95.82065
1904.133333	95.45889
1904.383333	95.29575
1904.633333	95.13052
1904.883333	95.00266
1905.133333	94.71048
1905.383333	94.44864
1905.633333	94.37241
1905.883333	94.17764
1906.133333	94.42282
1906.383333	94.3251
1906.633333	94.62125
1906.883333	94.78427
1907.15	94.99771
1907.4	95.30075
1907.65	95.56863
1907.9	95.58127
1908.15	95.7767
1908.4	95.94614
1908.65	96.07974
1908.9	96.25076
1909.15	96.47842
1909.4	96.64749
1909.65	96.94937
1909.9	97.0538
1910.15	97.10165
1910.4	97.23019
1910.666667	97.45187
1910.916667	97.65189
1911.166667	97.6705
1911.416667	97.8555
1911.666667	97.85953
1911.916667	97.90146
1912.166667	98.06015
1912.416667	98.02066
1912.666667	97.94351
1912.916667	97.91861
1913.166667	97.83566
1913.416667	97.76889
1913.666667	97.64999
1913.916667	97.57492
1914.183333	97.51041
1914.433333	97.47263
1914.683333	97.31943
1914.933333	97.11697
1915.183333	97.0621
1915.433333	96.86533
1915.683333	96.64554
1915.933333	96.35641
1916.183333	96.3118
1916.433333	96.00009
1916.683333	95.8262
1916.933333	95.72183
1917.183333	95.63998
1917.45	95.51816
1917.7	95.27286
1917.95	95.09555
1918.2	94.96017
1918.45	95.20529
1918.7	95.15359
1918.95	94.99557
1919.2	95.00479
1919.45	95.20468
1919.7	95.26712
1919.95	95.444
1920.2	95.67087
1920.45	95.85904
1920.716667	96.21854
1920.966667	96.27914
1921.216667	96.5491
1921.466667	96.77792
1921.716667	96.81497
1921.966667	96.9147
1922.216667	97.05856
1922.466667	97.37253
1922.716667	97.39664
1922.966667	97.46237
1923.216667	97.64841
