2376.933333	97.91864
2377.183333	97.77808
2377.433333	97.3291
2377.683333	97.92084
2377.95	97.7937
2378.2	97.87854
2378.45	98.29742
2378.7	97.97162
2378.95	97.74683
2379.2	98.0257
2379.45	97.70654
2379.7	98.02502
2379.95	98.31628
2380.2	97.88037
2380.45	97.93433
2380.7	97.95758
2380.95	97.5517
2381.2	97.56671
2381.45	97.6626
2381.716667	97.3985
2381.966667	97.64429
2382.216667	97.26917
2382.466667	97.47339
2382.716667	97.00806
2382.966667	96.56195
2383.216667	96.87817
2383.466667	96.93744
2383.716667	97.05939
2383.966667	97.10352
2384.216667	96.65436
2384.466667	96.44214
2384.716667	96.68945
2384.966667	96.56104
2385.233333	96.64673
2385.483333	96.422
2385.733333	97.15149
2385.983333	96.67285
2386.233333	96.82104
2386.483333	97.12549
2386.733333	97.18146
2386.983333	96.89136
2387.233333	96.9325
2387.483333	97.19763
2387.733333	97.34918
2387.983333	96.98279
2388.233333	97.49445
2388.5	97.47949
2388.75	97.3252
2389	97.84161
2389.25	97.51251
2389.5	98.04211
2389.75	98.06409
2390	97.64911
2390.25	97.62653
2390.5	97.61255
2390.75	97.82672
2391	97.83081
2391.266667	97.82489
2391.516667	97.92902
2391.766667	97.82214
2392.016667	97.74261
2392.266667	98.04559
2392.516667	97.76489
2392.766667	97.84375
2393.016667	97.84369
2393.266667	97.48547
2393.516667	97.58276
2393.766667	96.88702
2394.016667	97.23358
2394.266667	97.19324
2394.533333	96.88922
2394.783333	96.78748
2395.033333	97.08563
2395.283333	96.75641
2395.533333	96.37476
2395.783333	96.56903
2396.033333	96.2627
2396.283333	96.47253
2396.533333	96.34784
2396.783333	96.72583
2397.033333	96.17987
2397.283333	96.15417
2397.533333	96.16571
2397.783333	96.43811
2398.033333	96.27295
2398.3	96.58148
2398.55	96.53418
2398.8	96.7243
2399.05	97.29352
2399.3	97.12317
2399.55	97.0863
2399.8	97.38995
2400.05	97.24292
2400.3	96.85107
2400.55	97.37872
2400.8	97.71472
2401.05	97.35822
2401.316667	97.22675
2401.566667	97.48071
2401.816667	97.15948
2402.066667	97.58795
2402.316667	97.90344
2402.566667	97.86273
2402.816667	97.93103
2403.066667	97.84338
2403.316667	97.76062
2403.566667	97.89178
2403.816667	98.01855
2404.066667	97.75635
2404.316667	98.05255
2404.566667	97.54541
2404.833333	97.71936
2405.083333	97.76599
2405.333333	97.67462
2405.583333	97.16339
2405.833333	97.34302
2406.083333	97.34082
2406.333333	97.14038
2406.583333	97.14868
2406.833333	97.2785
2407.083333	97.14008
2407.333333	96.75336
2407.583333	96.89148
2407.85	96.87207
2408.1	96.25977
2408.35	96.62604
2408.6	96.4519
2408.85	96.50659
2409.1	96.21558
2409.35	96.45294
2409.6	96.15179
2409.85	96.42078
2410.1	96.60803
2410.35	96.87781
2410.6	96.49213
2410.85	96.59113
2411.1	96.93939
2411.35	96.65033
2411.6	97.25403
2411.85	97.49512
2412.116667	97.58856
2412.366667	97.37726
2412.616667	97.41785
2412.866667	97.79315
2413.116667	97.32404
2413.366667	97.4552
2413.616667	97.36224
2413.866667	97.75684
2414.116667	97.6662
2414.366667	97.7392
2414.616667	97.65363
2414.883333	97.53674
2415.116667	98.08264
2415.383333	98.01575
2415.633333	97.68872
2415.883333	97.59692
2416.133333	97.63348
2416.383333	97.74713
2416.633333	97.87549
2416.883333	97.84082
2417.133333	97.67603
2417.383333	97.15137
2417.633333	97.54913
2417.883333	96.99194
2418.133333	97.10675
2418.383333	96.93774
2418.65	97.04327
2418.9	96.8042
2419.15	96.95178
2419.4	96.74603
2419.65	97.01984
2419.9	96.43396
2420.15	96.53308
2420.4	96.59375
2420.65	96.45563
2420.9	96.37964
2421.15	96.28546
2421.4	96.2514
2421.65	96.34424
2421.916667	96.11066
2422.166667	96.53223
2422.416667	96.54303
2422.666667	96.39758
2422.916667	96.55475
2423.166667	96.82465
2423.416667	96.51141
2423.666667	97.05261
2423.916667	96.89191
2424.166667	97.27222
2424.416667	97.38861
2424.666667	97.07739
2424.916667	97.40967
2425.183333	97.73578
2425.433333	97.53198
2425.683333	97.27466
2425.933333	97.69879
2426.183333	97.81757
2426.433333	97.38245
2426.683333	98.14392
2426.933333	97.89417
2427.183333	98.02576
2427.433333	97.7605
2427.683333	97.73932
2427.933333	97.78058
2428.183333	98.09857
2428.433333	98.1936
2428.7	97.65936
2428.95	97.70642
2429.2	97.95569
2429.45	97.87769
2429.7	97.78229
2429.95	97.75592
2430.2	97.70471
2430.45	97.23108
2430.7	97.54596
2430.95	97.51642
2431.2	96.97205
2431.466667	97.02246
2431.7	96.8559
2431.966667	96.47644
2432.216667	96.22577
2432.466667	96.43542
2432.716667	96.1582
2432.966667	96.30658
2433.216667	96.39154
2433.466667	96.58685
2433.716667	96.59924
2433.966667	96.10162
2434.216667	96.38385
2434.466667	96.38989
2434.716667	96.07556
2434.966667	96.40002
2435.233333	96.49335
2435.483333	96.38391
2435.733333	96.72137
2435.983333	96.88348
2436.233333	96.77771
2436.483333	97.20966
2436.733333	97.53607
2436.983333	97.51086
2437.233333	97.22375
2437.483333	97.50549
2437.733333	97.77759
2437.983333	97.92743
2438.233333	97.61371
2438.483333	97.8374
2438.75	97.63239
2439	97.94373
2439.25	97.9743
2439.5	98.08771
2439.75	97.7962
2440	97.79602
2440.25	97.9765
2440.5	98.04517
2440.75	97.802
2441	98.20636
2441.25	97.99597
2441.5	97.9314
2441.75	98.39386
2442	97.98639
2442.266667	97.8194
2442.516667	97.88556
2442.766667	98.11359
2443.016667	97.81165
2443.266667	97.46655
2443.516667	97.33508
2443.766667	97.23383
2444.016667	97.36658
2444.266667	97.33478
2444.516667	96.79205
2444.766667	96.77643
2445.016667	96.93677
2445.266667	96.53333
2445.516667	96.87964
2445.783333	96.95935
2446.033333	96.91565
2446.283333	96.58484
2446.533333	96.4895
2446.783333	96.74536
2447.033333	96.64392
2447.283333	96.60083
2447.533333	97.20807
2447.783333	97.08752
2448.033333	96.92096
2448.283333	96.98163
2448.533333	97.49353
2448.783333	97.41528
2449.05	97.10736
2449.3	97.60913
2449.55	97.51794
2449.8	97.63055
2450.05	98.03961
2450.3	97.81
2450.55	97.87054
2450.8	98.15973
2451.05	97.67535
2451.3	97.99738
2451.55	98.08661
2451.8	98.07544
2452.05	98.19507
2452.3	98.23236
2452.55	98.15057
2452.816667	98.05713
2453.066667	98.2547
2453.316667	98.16235
2453.566667	98.11218
2453.816667	98.04437
2454.066667	97.80823
2454.316667	97.82251
2454.566667	97.88086
2454.816667	97.83344
2455.066667	97.82825
2455.316667	97.836
2455.566667	97.9057
2455.816667	97.28064
2456.066667	97.47321
2456.333333	97.14929
2456.583333	97.03607
2456.833333	96.68652
2457.083333	96.72302
2457.333333	96.95935
2457.583333	96.94904
2457.833333	96.69458
2458.083333	97.04614
2458.333333	96.95496
2458.583333	96.96509
2458.833333	96.65637
2459.083333	96.69812
2459.35	96.83215
2459.6	96.88104
2459.85	96.69409
2460.1	96.62048
2460.35	97.31262
2460.6	97.18512
2460.85	97.36975
2461.1	96.94708
2461.35	97.25342
2461.6	97.31635
2461.85	97.37164
2462.1	97.4566
2462.35	97.54248
2462.616667	97.57281
2462.85	97.45593
2463.116667	97.51196
2463.366667	97.67004
2463.616667	97.67853
2463.866667	97.60437
2464.116667	97.95807
2464.366667	97.82654
2464.616667	98.14233
2464.866667	97.81421
2465.116667	97.95428
2465.366667	98.16357
2465.616667	97.73981
2465.866667	97.94305
2466.133333	97.75171
2466.383333	97.99078
2466.633333	97.5882
2466.883333	97.37201
2467.133333	97.54205
2467.383333	97.64905
2467.633333	97.38995
2467.883333	97.38116
2468.133333	97.25854
2468.383333	97.27197
2468.633333	97.19629
2468.883333	97.03735
2469.133333	96.71008
2469.383333	96.88361
2469.65	96.52747
2469.9	96.66022
2470.15	96.68848
2470.4	96.91687
2470.65	96.27771
2470.9	96.59106
2471.15	96.33875
2471.4	96.3269
2471.65	96.70502
2471.9	96.76422
2472.15	96.57831
2472.4	96.8382
2472.65	96.78412
2472.916667	97.20221
2473.166667	97.34906
2473.416667	97.30365
2473.666667	97.74829
2473.916667	97.87701
2474.166667	97.27881
2474.416667	97.61896
2474.666667	98.28339
2474.916667	97.88922
2475.166667	97.94727
2475.416667	97.66083
2475.666667	97.82574
2475.933333	97.784
2476.183333	97.85742
2476.433333	97.71899
2476.683333	97.96344
2476.933333	98.17133
2477.183333	98.07001
2477.433333	98.08429
2477.683333	98.19513
2477.933333	98.01868
2478.183333	98.01471
2478.433333	98.31818
2478.683333	98.20056
2478.933333	97.98926
2479.183333	98.20032
2479.433333	98.05658
2479.683333	97.82367
2479.933333	97.59918
2480.2	97.84778
2480.45	97.46808
2480.7	97.48962
2480.95	97.29974
2481.2	97.29193
2481.45	97.22595
2481.7	97.17688
2481.95	96.93011
2482.2	96.63904
2482.45	97.07001
2482.7	96.84528
2482.95	96.64258
2483.2	96.55756
2483.466667	96.68646
2483.716667	97.07245
2483.966667	96.86481
2484.216667	96.74738
2484.466667	97.08191
2484.716667	97.24164
2484.966667	97.4173
2485.216667	97.47223
2485.466667	97.88995
2485.716667	97.3493
2485.966667	97.50696
2486.216667	97.66711
2486.466667	97.61572
2486.733333	97.48834
2486.983333	97.54889
2487.233333	97.69049
2487.483333	97.97504
2487.733333	97.83997
2487.983333	97.70935
2488.233333	98.28278
2488.483333	97.76141
2488.733333	98.29553
2488.983333	97.64868
2489.233333	97.95477
2489.483333	98.17499
2489.733333	97.67194
2490	97.83228
2490.25	98.22388
2490.5	98.05359
2490.75	98.15149
2491	98.11249
2491.25	98.07251
2491.5	98.39551
2491.75	97.48425
2492	97.42249
2492.25	97.24493
2492.5	97.67432
2492.75	97.71997
2493	96.74103
2493.25	96.86975
2493.516667	97.27582
2493.766667	97.01251
2494.016667	96.52643
2494.266667	96.84521
2494.516667	96.64795
2494.766667	96.72552
2495.016667	96.84698
2495.266667	96.45496
2495.516667	96.27905
2495.766667	96.54218
2496.016667	96.21765
2496.266667	96.25366
2496.516667	96.54077
2496.783333	96.57922
2497.033333	96.65735
2497.283333	97.13232
2497.533333	96.84985
2497.783333	96.88434
2498.033333	97.06458
2498.283333	97.26233
2498.533333	97.15564
2498.783333	97.26575
2499.033333	97.27307
2499.283333	97.69104
2499.533333	97.87439
2499.783333	97.86066
2500.05	97.90912
2500.3	97.89282
2500.55	97.87939
2500.8	97.39148
2501.05	97.91968
2501.3	98.04395
2501.55	98.13708
2501.8	97.90027
2502.05	98.05048
2502.3	98.09106
2502.55	98.2088
2502.8	97.74438
2503.05	97.99304
2503.316667	97.974
2503.566667	97.76343
2503.816667	97.78033
2504.066667	97.37585
2504.316667	97.57581
2504.566667	97.71844
2504.816667	97.40741
2505.066667	97.48413
2505.316667	97.4635
2505.566667	97.43231
2505.816667	97.16565
2506.066667	97.24426
2506.316667	96.86884
2506.583333	96.93359
2506.833333	96.95197
2507.083333	96.58221
2507.333333	96.70221
2507.583333	96.58374
2507.833333	96.80249
2508.083333	96.664
2508.333333	96.17523
2508.583333	96.42535
2508.833333	95.89215
2509.083333	96.52747
2509.333333	96.52246
2509.583333	96.73584
2509.833333	96.7854
2510.1	96.89844
2510.35	97.33881
2510.6	96.87994
2510.85	97.04095
2511.1	97.4173
2511.35	97.39825
2511.6	97.12854
2511.85	97.45935
2512.1	97.69482
2512.35	97.53912
2512.6	97.76111
2512.85	97.6358
2513.1	97.7334
2513.366667	97.91144
2513.616667	97.78198
2513.866667	97.70044
2514.116667	97.60095
2514.366667	97.95746
2514.616667	97.78949
2514.866667	98.19879
2515.116667	97.82312
2515.366667	98.05383
2515.616667	97.72906
2515.866667	98.0116
2516.116667	97.52905
2516.366667	97.66925
2516.633333	97.19727
2516.883333	97.1756
2517.133333	97.69
2517.383333	97.27972
2517.633333	96.97058
2517.883333	97.12909
2518.133333	96.82227
2518.383333	97.39899
2518.633333	96.62421
2518.883333	96.46637
2519.133333	96.29968
2519.383333	96.21362
2519.633333	96.47064
2519.9	96.32898
2520.133333	96.08008
2520.4	96.28302
2520.65	96.36731
2520.9	96.27081
2521.15	96.1933
2521.4	96.59576
2521.65	96.89117
2521.9	96.94476
2522.15	96.64355
2522.4	97.00568
2522.65	96.87244
2522.9	97.35284
2523.166667	97.40509
2523.4	97.56903
2523.666667	97.86218
2523.916667	97.61023
2524.166667	97.89001
2524.416667	97.78967
2524.666667	98.22284
2524.916667	98.03101
2525.166667	98.04828
2525.416667	98.00409
2525.666667	98.2179
2525.916667	98.42639
2526.166667	98.35522
2526.416667	97.52655
2526.666667	98.16742
2526.933333	97.82141
2527.183333	97.84601
2527.433333	98.30194
2527.683333	98.1424
2527.933333	98.16388
2528.183333	98.17682
2528.433333	97.85596
2528.683333	97.43964
2528.933333	97.97742
2529.183333	97.62256
2529.433333	97.67963
2529.683333	97.15765
2529.933333	97.28558
2530.2	97.55939
2530.45	97.18506
2530.7	96.8855
2530.95	96.80933
2531.2	96.61023
2531.45	96.54694
2531.7	96.59442
2531.95	96.88696
2532.2	96.72168
2532.45	96.19507
2532.7	96.54144
2532.95	96.4574
2533.2	96.47986
2533.466667	96.43243
2533.716667	96.86438
2533.966667	97.01636
2534.216667	96.95184
2534.466667	97.06049
2534.716667	97.0022
2534.966667	97.44226
2535.216667	97.06964
2535.466667	97.659
2535.716667	97.34259
2535.966667	97.58429
2536.216667	98.11121
2536.466667	97.685
2536.716667	97.73804
2536.966667	98.07013
2537.233333	97.90399
2537.483333	98.15887
2537.733333	98.30884
2537.983333	98.01886
2538.233333	97.92657
2538.483333	98.12317
2538.733333	97.9173
2538.983333	98.13226
2539.233333	98.14288
2539.483333	98.12775
2539.733333	98.23608
2539.983333	97.94287
2540.233333	97.97498
2540.483333	97.62244
2540.75	98.25745
2541	97.95544
2541.25	97.9375
2541.5	97.85492
2541.75	97.52728
2542	97.80682
2542.25	97.6358
2542.5	97.24518
2542.75	97.46198
2543	97.23712
2543.25	96.80908
2543.5	96.69745
2543.75	97.12579
2544	96.97833
2544.266667	96.73273
2544.516667	96.66522
2544.766667	96.80725
2545.016667	96.7525
2545.266667	96.52728
2545.516667	96.75281
2545.766667	96.74048
2546.016667	96.67657
2546.266667	96.69629
2546.516667	96.66443
2546.766667	96.71851
2547.016667	97.09241
2547.283333	96.86499
2547.516667	97.2301
2547.783333	97.61346
2548.033333	97.52118
2548.283333	97.67395
2548.533333	97.45367
2548.783333	98.07513
2549.033333	97.79132
2549.283333	97.8739
2549.533333	97.78088
2549.783333	97.92059
2550.033333	97.81854
2550.283333	97.88562
2550.533333	98.13171
2550.783333	97.73566
2551.033333	98.14709
2551.283333	98.02356
2551.533333	98.49213
2551.8	98.18256
2552.05	97.78839
2552.3	98.05731
2552.55	97.40771
2552.8	98.04596
2553.05	98.03052
2553.3	97.6156
2553.55	97.77008
2553.8	97.65582
2554.05	97.91498
2554.3	97.6488
2554.55	97.32275
2554.816667	97.5451
2555.066667	97.24036
2555.316667	96.94635
2555.566667	96.89044
2555.816667	96.91992
2556.066667	96.93579
2556.316667	96.59711
2556.566667	96.8797
2556.816667	96.43262
2557.066667	96.43878
2557.316667	96.56055
2557.566667	96.51563
2557.816667	96.21277
2558.083333	96.35675
2558.333333	96.53821
2558.583333	96.78027
2558.833333	96.92096
2559.083333	96.99725
2559.333333	96.85876
2559.583333	96.86298
2559.833333	97.50769
2560.083333	97.37555
2560.333333	97.36566
2560.583333	97.47754
2560.833333	97.70624
2561.083333	97.78943
2561.333333	97.75714
2561.583333	97.77014
2561.85	97.78369
2562.1	97.98059
2562.35	97.7677
2562.6	98.29279
2562.85	98.13733
2563.1	98.22333
2563.35	98.00012
2563.6	98.09399
2563.85	97.99457
2564.1	97.99542
2564.35	97.77863
2564.6	98.31085
2564.85	98.35034
2565.1	97.94299
2565.35	97.7312
2565.616667	97.53345
2565.866667	97.61829
2566.116667	97.54779
2566.366667	97.28912
2566.616667	97.30963
2566.866667	97.6214
2567.116667	96.93713
2567.366667	97.35577
2567.616667	96.81616
2567.866667	96.58026
2568.116667	96.65192
2568.366667	96.505
2568.616667	96.15857
2568.866667	96.96259
2569.133333	96.40167
2569.383333	96.19049
2569.633333	96.77747
2569.883333	96.23889
2570.133333	96.62024
2570.383333	96.65955
2570.633333	96.53162
2570.883333	96.69006
2571.133333	96.73938
2571.383333	97.01636
2571.633333	96.9281
2571.883333	97.07458
2572.133333	97.15283
2572.4	97.4469
2572.65	97.36285
2572.9	97.66486
2573.15	97.66284
2573.4	97.59863
2573.65	97.83929
2573.9	97.87286
2574.15	98.03998
2574.4	98.09198
2574.65	98.05402
2574.9	97.98395
2575.15	98.34125
2575.4	98.13196
2575.65	98.25885
2575.916667	97.85089
2576.166667	98.47009
2576.416667	97.97424
2576.666667	98.22375
2576.916667	97.9837
2577.166667	98.12378
2577.416667	98.36597
2577.666667	97.91785
2577.916667	98.35242
2578.166667	97.90198
2578.416667	97.66412
2578.666667	97.34711
2578.916667	97.6123
2579.183333	97.46161
2579.433333	97.32654
2579.683333	97.63055
2579.933333	97.23462
2580.183333	96.99725
2580.433333	97.12091
2580.683333	97.19855
2580.933333	96.69025
2581.183333	96.88464
2581.433333	97.10333
2581.683333	96.94708
2581.933333	96.70752
2582.2	96.26263
2582.45	96.46307
2582.7	96.54401
2582.95	96.57727
2583.2	96.63464
2583.45	96.69464
2583.7	96.79791
2583.95	96.72675
2584.2	96.79254
2584.45	96.89386
2584.7	96.87183
2584.95	96.95343
2585.2	97.52301
2585.45	97.29633
2585.716667	97.34833
2585.966667	97.18726
2586.216667	97.71521
2586.466667	97.78455
2586.716667	97.3175
2586.966667	97.32513
2587.216667	96.90784
2587.466667	97.41528
2587.716667	97.63336
2587.966667	97.43439
2588.216667	97.83344
2588.466667	97.81366
2588.716667	98.0307
2588.983333	97.77759
2589.233333	98.01184
2589.483333	98.23309
2589.733333	97.74011
2589.983333	97.85883
2590.233333	98.17639
2590.483333	97.45624
2590.733333	97.79272
2590.983333	97.75745
2591.233333	97.57373
2591.483333	97.47211
2591.733333	97.36737
2591.983333	97.23395
2592.233333	96.92761
2592.483333	97.25024
2592.75	97.45331
2593	96.70514
2593.25	96.77277
2593.5	96.90527
2593.75	97.08966
2594	96.84949
2594.25	96.90021
2594.5	96.60535
2594.75	96.51074
2595	96.54443
2595.25	96.57159
2595.5	96.62561
2595.75	96.89636
2596.016667	96.99084
2596.266667	97.03284
2596.516667	97.1203
2596.766667	97.23865
2597.016667	97.08667
2597.266667	97.48761
2597.516667	97.4704
2597.766667	97.50995
2598.016667	97.58807
2598.266667	97.66711
2598.516667	97.74902
2598.766667	97.63397
2599.016667	97.60468
2599.283333	97.8147
2599.533333	97.70575
2599.783333	97.69592
2600.033333	98.078
2600.283333	97.89166
2600.533333	98.13354
2600.783333	97.84827
2601.033333	97.71838
2601.283333	98.20123
2601.533333	98.08929
2601.783333	98.17914
2602.033333	97.83282
2602.283333	97.93726
2602.55	97.72827
2602.8	97.94629
2603.05	97.82556
2603.3	97.37738
2603.55	97.67499
2603.8	97.76367
2604.05	97.51062
2604.3	97.19702
2604.55	97.51715
2604.8	97.45532
2605.05	96.87109
2605.3	97.06641
2605.55	96.98663
2605.816667	97.07458
2606.066667	96.78107
2606.316667	97.05469
2606.566667	96.36139
2606.816667	96.64838
2607.066667	97.0174
2607.316667	96.71967
2607.566667	96.5827
2607.816667	96.85211
2608.066667	97.0506
2608.316667	96.56561
2608.566667	96.90106
2608.816667	97.24365
2609.066667	97.11279
2609.333333	97.28174
2609.583333	97.20721
2609.833333	97.57513
2610.083333	97.54712
2610.333333	97.71167
2610.583333	97.61804
2610.833333	97.5946
2611.083333	97.7099
2611.333333	97.50464
2611.583333	97.57129
2611.833333	97.93652
2612.083333	97.6203
2612.333333	97.96362
2612.6	97.97723
2612.85	97.55371
2613.1	97.82684
2613.35	97.80981
2613.6	98.36688
2613.85	97.84613
2614.1	97.59882
2614.35	97.83997
2614.6	97.68994
2614.85	97.42169
2615.1	97.62469
2615.366667	97.58167
2615.6	97.12012
2615.866667	97.55261
2616.116667	97.40881
2616.366667	97.18329
2616.616667	97.146
2616.866667	97.05737
2617.116667	97.22198
2617.366667	96.60931
2617.616667	97.00159
2617.866667	96.59808
2618.116667	96.88959
2618.366667	97.04633
2618.616667	96.78058
2618.866667	96.7002
2619.133333	96.42328
2619.383333	96.56921
2619.633333	96.62555
2619.883333	96.9389
2620.133333	96.37933
2620.383333	96.64716
2620.633333	96.5036
2620.883333	97.14313
2621.133333	97.01038
2621.383333	96.9668
2621.633333	96.98914
2621.883333	97.51495
2622.133333	97.41797
2622.4	97.70514
2622.633333	97.65283
2622.9	97.61438
2623.15	97.73358
2623.4	97.70081
2623.65	97.54108
2623.9	98.29565
2624.15	97.93518
2624.4	98.01825
2624.65	97.88678
2624.9	98.01794
2625.15	98.43109
2625.4	98.12335
2625.65	98.53137
2625.9	98.21472
2626.166667	98.12421
2626.416667	98.12805
2626.666667	98.25946
2626.916667	98.26312
2627.166667	97.89478
2627.416667	97.91742
2627.666667	97.78442
2627.916667	97.7785
2628.166667	97.72455
2628.416667	97.85828
2628.666667	97.69086
2628.916667	97.41156
2629.166667	97.90125
2629.416667	97.66132
2629.683333	97.28137
2629.933333	97.1532
