1695.183333	94.66885
1695.433333	94.24838
1695.683333	94.01199
1695.933333	93.72128
1696.183333	93.4097
1696.45	93.75302
1696.7	93.66934
1696.95	93.68423
1697.2	93.83694
1697.45	93.90958
1697.7	94.39798
1697.95	94.62338
1698.2	94.897
1698.45	95.23929
1698.7	95.79251
1698.95	96.01309
1699.2	96.39542
1699.45	96.53848
1699.7	96.82516
1699.966667	96.92453
1700.216667	97.3118
1700.466667	97.29367
1700.716667	97.50705
1700.966667	97.59903
1701.216667	97.78635
1701.466667	97.93344
1701.716667	97.94064
1701.966667	98.05978
1702.216667	98.12173
1702.466667	98.00699
1702.716667	98.19247
1702.966667	98.17477
1703.233333	98.20126
1703.483333	98.08286
1703.733333	98.21371
1703.983333	97.99313
1704.233333	97.74521
1704.483333	97.64908
1704.733333	97.71725
1704.983333	97.36038
1705.233333	97.19601
1705.483333	96.99435
1705.733333	96.96616
1705.983333	96.68845
1706.233333	96.4761
1706.483333	96.1749
1706.75	95.8956
1707	95.75089
1707.25	95.29886
1707.5	94.97256
1707.75	94.7059
1708	94.27017
1708.25	93.90146
1708.5	93.59036
1708.75	93.62991
1709	93.68814
1709.25	93.45859
1709.516667	93.49411
1709.75	93.75992
1710.016667	93.89963
1710.266667	94.08707
1710.516667	94.5452
1710.766667	94.8284
1711.016667	95.15109
1711.266667	95.50851
1711.516667	95.74832
1711.766667	96.08444
1712.016667	96.31961
1712.266667	96.63516
1712.516667	96.61978
1712.766667	97.04037
1713.016667	97.1871
1713.283333	97.35648
1713.533333	97.46548
1713.783333	97.59097
1714.033333	97.90768
1714.283333	97.95132
1714.533333	97.84464
1714.783333	98.15408
1715.033333	98.11172
1715.283333	97.94974
1715.533333	98.08658
1715.783333	98.12564
1716.033333	97.93546
1716.283333	97.89871
1716.55	97.88736
1716.8	97.91446
1717.05	97.62137
1717.3	97.42239
1717.55	97.43515
1717.8	97.0657
1718.05	96.89719
1718.3	96.78403
1718.55	96.71799
1718.8	96.28592
1719.05	96.04868
1719.3	95.75119
1719.55	95.59872
1719.816667	95.26682
1720.066667	95.04434
1720.316667	95.02054
1720.566667	94.71603
1720.816667	94.44437
1721.066667	94.56577
1721.316667	94.57553
1721.566667	94.40292
1721.816667	94.31296
1722.066667	94.39084
1722.316667	94.78293
1722.566667	94.89462
1722.816667	95.18106
1723.066667	95.56351
1723.333333	95.72623
1723.583333	96.07193
1723.833333	96.35251
1724.083333	96.52414
1724.333333	96.78506
1724.583333	97.07803
1724.833333	97.10294
1725.083333	97.52438
1725.333333	97.66922
1725.583333	97.75906
1725.833333	97.89291
1726.1	97.94553
1726.333333	98.06424
1726.6	98.08737
1726.85	98.22348
1727.1	98.30148
1727.35	98.21878
1727.6	98.18851
1727.85	98.19662
1728.1	98.12302
1728.35	98.16885
1728.6	97.99509
1728.85	97.86978
1729.1	97.87631
1729.35	97.68069
1729.6	97.48056
1729.866667	97.15018
1730.116667	97.129
1730.366667	96.8765
1730.616667	96.68533
1730.866667	96.28598
1731.116667	96.24142
1731.366667	95.84708
1731.616667	95.57962
1731.866667	95.50522
1732.116667	95.26413
1732.366667	94.92209
1732.616667	94.7009
1732.866667	94.43411
1733.133333	94.09549
1733.383333	94.06198
1733.633333	94.20303
1733.883333	94.09769
1734.133333	94.23862
1734.383333	94.21341
1734.633333	94.46756
1734.883333	94.7178
1735.133333	95.1636
1735.383333	95.41965
1735.633333	95.86081
1735.883333	96.00308
1736.133333	96.17886
1736.4	96.51688
1736.65	96.66183
1736.9	96.82681
1737.15	97.10593
1737.4	97.24515
1737.65	97.37021
1737.9	97.66391
1738.15	97.75351
1738.4	97.88052
1738.65	97.89694
1738.9	98.14273
1739.15	98.26474
1739.4	98.18814
1739.666667	98.23209
1739.916667	98.27536
1740.166667	98.14792
1740.416667	98.03677
1740.666667	98.0192
1740.916667	97.85739
1741.166667	97.78763
1741.416667	97.52011
1741.666667	97.58926
1741.916667	97.48337
1742.166667	97.3251
1742.416667	97.04782
1742.683333	96.82944
1742.933333	96.64297
1743.183333	96.57217
1743.433333	96.28384
1743.683333	95.99484
1743.933333	95.60623
1744.183333	95.44321
1744.433333	95.28146
1744.683333	94.98904
1744.933333	94.67264
1745.183333	94.39713
1745.433333	93.98233
1745.683333	93.82913
1745.933333	93.88229
1746.2	93.88498
1746.45	93.88309
1746.7	94.07968
1746.95	94.44052
1747.2	94.47366
1747.45	94.83206
1747.7	95.13638
1747.95	95.46707
1748.2	95.6871
1748.45	96.11429
1748.7	96.3237
1748.95	96.42874
1749.2	96.61356
1749.45	96.75577
1749.716667	96.85684
1749.966667	96.91721
1750.216667	97.12265
1750.466667	97.16385
1750.716667	97.31046
1750.966667	97.15781
1751.216667	97.41483
1751.466667	97.46005
1751.716667	97.43137
1751.966667	97.43558
1752.216667	97.68777
1752.466667	97.58804
1752.716667	97.47562
1752.983333	97.34024
1753.233333	97.19766
1753.483333	97.06363
1753.733333	96.77744
1753.983333	96.78537
1754.233333	96.68393
1754.483333	96.34171
1754.733333	96.05191
1754.983333	95.61472
1755.233333	95.43948
1755.483333	95.01462
1755.733333	94.66733
1755.983333	94.30081
1756.233333	94.07413
1756.483333	93.76913
1756.75	93.47031
1757	93.19382
1757.25	92.79544
1757.5	92.36264
1757.75	92.09787
1758	91.74667
1758.25	92.07626
1758.5	92.07272
1758.75	92.3306
1759	92.54935
1759.25	92.89639
1759.5	93.18576
1759.75	93.61417
1760.016667	94.04337
1760.266667	94.5336
1760.516667	94.96951
1760.766667	95.51401
1761.016667	95.73495
1761.266667	96.06332
1761.516667	96.50235
1761.766667	96.7106
1762.016667	96.99887
1762.266667	97.31131
1762.516667	97.30838
1762.766667	97.62119
1763.033333	97.78635
1763.283333	97.97141
1763.533333	97.96036
1763.783333	98.17239
1764.033333	98.03976
1764.283333	98.23434
1764.533333	98.22122
1764.783333	98.28818
1765.033333	98.11252
1765.283333	98.03659
1765.533333	97.96841
1765.783333	97.72653
1766.033333	97.53122
1766.283333	97.44168
1766.55	97.25638
1766.8	96.95627
1767.05	96.93521
1767.3	96.56473
1767.55	96.31778
1767.8	96.14407
1768.05	96.03159
1768.3	95.74179
1768.55	95.41592
1768.8	95.06259
1769.05	94.98978
1769.3	94.55612
1769.55	94.42569
1769.8	94.09109
1770.066667	94.05063
1770.316667	93.65683
1770.566667	94.01511
1770.816667	93.77634
1771.066667	93.88492
1771.316667	93.97281
1771.566667	94.35928
1771.816667	94.58401
1772.066667	94.87564
1772.316667	95.22287
1772.566667	95.57938
1772.816667	95.98599
1773.066667	96.26309
1773.316667	96.53085
1773.583333	96.85196
1773.833333	96.90347
1774.083333	97.15781
1774.333333	97.52707
1774.583333	97.59897
1774.833333	97.76279
1775.083333	97.86374
1775.333333	97.97635
1775.583333	98.14993
1775.833333	98.37326
1776.083333	98.11746
1776.333333	98.34634
1776.583333	98.43362
1776.833333	98.45792
1777.1	98.2775
1777.35	98.33176
1777.6	98.34183
1777.85	98.2894
1778.1	98.08475
1778.35	98.09219
1778.6	97.95511
1778.85	97.82291
1779.1	97.57407
1779.35	97.21756
1779.6	97.12985
1779.85	96.79129
1780.1	96.42429
1780.35	96.27579
1780.616667	95.95328
1780.866667	95.66281
1781.116667	95.39493
1781.366667	95.19382
1781.616667	94.66141
1781.866667	94.25436
1782.116667	93.66379
1782.366667	93.33133
1782.616667	92.84818
1782.866667	92.90414
1783.116667	92.78464
1783.366667	92.76755
1783.633333	92.79343
1783.883333	92.83377
1784.133333	93.0701
1784.383333	93.17038
1784.633333	93.28775
1784.883333	93.47867
1785.133333	93.82803
1785.383333	94.02194
1785.633333	94.29153
1785.883333	94.72189
1786.133333	95.06888
1786.383333	95.36832
1786.65	95.65103
1786.9	95.78751
1787.15	96.16238
1787.4	96.42056
1787.65	96.55368
1787.9	96.87051
1788.15	96.95572
1788.4	97.14914
1788.65	97.189
1788.9	97.13205
1789.15	97.42233
1789.4	97.28171
1789.65	97.32346
1789.9	97.09879
1790.166667	96.655
1790.416667	96.72507
1790.666667	96.30032
1790.916667	95.8483
1791.166667	95.66867
1791.416667	95.2847
1791.666667	94.84885
1791.916667	94.31711
1792.166667	94.15652
1792.416667	93.48746
1792.666667	93.21201
1792.916667	92.71567
1793.166667	92.23386
1793.433333	91.91483
1793.683333	91.26364
1793.933333	90.87778
1794.183333	90.2626
1794.433333	89.86783
1794.683333	89.38766
1794.933333	88.75674
1795.183333	88.77682
1795.433333	88.69803
1795.683333	88.6326
1795.933333	89.06509
1796.183333	89.37704
1796.433333	89.82419
1796.683333	90.40604
1796.95	91.07632
1797.2	91.63492
1797.45	92.14883
1797.7	92.59885
1797.95	93.21756
1798.2	93.7919
1798.45	94.21768
1798.7	94.79837
1798.95	94.98654
1799.2	95.3295
1799.45	95.63071
1799.7	95.83871
1799.966667	96.3085
1800.216667	96.42899
1800.466667	96.67728
1800.716667	96.83279
1800.966667	97.03458
1801.216667	96.95981
1801.466667	97.15396
1801.716667	97.40738
1801.966667	97.2247
1802.216667	97.26065
1802.466667	97.30319
1802.716667	97.28183
1802.966667	97.05374
1803.233333	96.96524
1803.466667	96.73849
1803.733333	96.62302
1803.983333	96.53439
1804.233333	96.22598
1804.483333	95.92032
1804.733333	95.73563
1804.983333	95.28012
1805.233333	95.00253
1805.483333	94.67502
1805.733333	94.40048
1805.983333	94.07852
1806.233333	93.58798
1806.483333	93.25314
1806.733333	92.85995
1807	92.59952
1807.25	92.34995
1807.5	92.41537
1807.75	92.48734
1808	92.35135
1808.25	92.48685
1808.5	92.97916
1808.75	93.26785
1809	93.67007
1809.25	94.21817
1809.5	94.65396
1809.75	95.08975
1810	95.16898
1810.266667	95.6622
1810.516667	96.05533
1810.766667	96.41397
1811.016667	96.69986
1811.266667	96.90347
1811.516667	97.05881
1811.766667	97.32846
1812.016667	97.53232
1812.266667	97.76596
1812.516667	97.82083
1812.766667	97.82211
1813.016667	98.02682
1813.266667	98.12808
1813.533333	98.11868
1813.783333	98.21951
1814.033333	98.12521
1814.283333	97.95883
1814.533333	97.98251
1814.783333	97.89755
1815.033333	97.67606
1815.283333	97.63016
1815.533333	97.37552
1815.783333	97.1738
1816.033333	97.02536
1816.283333	96.77133
1816.533333	96.57816
1816.783333	96.25668
1817.033333	95.9921
1817.3	95.89981
1817.55	95.52011
1817.8	95.14536
1818.05	94.75259
1818.3	94.59085
1818.55	94.44193
1818.8	94.13474
1819.05	93.73068
1819.3	93.32339
1819.55	93.05911
1819.8	93.27097
1820.05	93.30362
1820.316667	93.40805
1820.566667	93.64413
1820.816667	93.7858
1821.066667	94.19626
1821.316667	94.58737
1821.566667	94.79605
1821.816667	95.33762
1822.066667	95.65103
1822.316667	96.12137
1822.566667	96.36075
1822.816667	96.63846
1823.066667	96.85727
1823.316667	97.10367
1823.583333	97.24374
1823.833333	97.50497
1824.083333	97.74448
1824.333333	97.71933
1824.583333	98.06351
1824.833333	98.04123
1825.083333	98.08701
1825.333333	98.18185
1825.583333	98.21872
1825.833333	98.3801
1826.083333	98.35135
1826.333333	98.27158
1826.583333	98.11398
1826.833333	98.06699
1827.1	98.01749
1827.35	97.85605
1827.6	97.715
1827.85	97.49796
1828.1	97.35379
1828.35	97.21481
1828.6	96.89304
1828.85	96.65305
1829.1	96.49173
1829.35	96.21658
1829.6	95.84708
1829.85	95.63638
1830.1	95.28342
1830.35	95.07486
1830.616667	94.7894
1830.866667	94.46951
1831.116667	94.02524
1831.366667	93.73544
1831.616667	93.55087
1831.866667	93.16299
1832.116667	93.29092
1832.366667	93.36227
1832.616667	93.26785
1832.866667	93.4379
1833.116667	93.4675
1833.366667	93.8522
1833.616667	94.26114
1833.866667	94.60849
1834.133333	95.03348
1834.383333	95.34555
1834.633333	95.69058
1834.883333	96.00577
1835.133333	96.51163
1835.383333	96.69797
1835.633333	96.83261
1835.883333	97.08444
1836.133333	97.43381
1836.383333	97.52237
1836.633333	97.59726
1836.883333	97.72733
1837.133333	97.86453
1837.4	98.0491
1837.65	98.1459
1837.9	98.21146
1838.15	98.15475
1838.4	98.2283
1838.65	98.27621
1838.9	98.20212
1839.15	98.16159
1839.4	98.16556
1839.65	97.94437
1839.9	98.05301
1840.15	97.74838
1840.4	97.72977
1840.666667	97.46964
1840.916667	97.14536
1841.166667	97.12143
1841.416667	96.67642
1841.666667	96.50198
1841.916667	96.17374
1842.166667	96.05734
1842.416667	95.72098
1842.666667	95.5632
1842.916667	95.28232
1843.166667	94.98453
1843.416667	94.55838
1843.666667	94.36349
1843.933333	93.97299
1844.183333	93.71609
1844.433333	93.8212
1844.683333	93.90176
1844.933333	93.84518
1845.183333	93.82968
1845.433333	94.01059
1845.683333	94.19937
1845.933333	94.54587
1846.183333	94.85648
1846.433333	95.08456
1846.683333	95.40207
1846.933333	95.69589
1847.2	96.0242
1847.45	96.19669
1847.7	96.65451
1847.95	96.77835
1848.2	96.96494
1848.45	97.09091
1848.7	97.1763
1848.95	97.49716
1849.2	97.59537
1849.45	97.76309
1849.7	97.92905
1849.95	97.84854
1850.2	97.99887
1850.45	98.02402
1850.716667	98.05411
1850.966667	98.11893
1851.216667	98.03543
1851.466667	98.07773
1851.716667	97.95932
1851.966667	97.91232
1852.216667	97.95108
1852.466667	97.83353
1852.716667	97.61508
1852.966667	97.59964
1853.216667	97.32272
1853.466667	97.08853
1853.716667	96.85751
1853.966667	96.69907
1854.233333	96.31021
1854.483333	96.17569
1854.733333	95.92184
1854.983333	95.75027
1855.233333	95.57053
1855.483333	95.28757
1855.733333	94.94455
1855.983333	94.66367
1856.233333	94.42386
1856.483333	94.02151
1856.733333	94.26608
1856.983333	94.16104
1857.233333	94.24014
1857.483333	94.27847
1857.733333	94.4614
1858	94.86459
1858.25	94.98239
1858.5	95.27518
1858.75	95.465
1859	95.76358
1859.25	96.1088
1859.5	96.47684
1859.75	96.7092
1860	96.92465
1860.25	97.17892
1860.5	97.26169
1860.75	97.28726
1861	97.56351
1861.266667	97.82126
1861.516667	97.78854
1861.766667	97.9393
1862.016667	98.10794
1862.266667	98.13998
1862.516667	98.29105
1862.766667	98.38382
1863.016667	98.32565
1863.266667	98.20108
1863.516667	98.21481
1863.766667	98.22684
1864.016667	98.21005
1864.283333	98.07309
1864.533333	97.81723
1864.783333	97.82755
1865.033333	97.59506
1865.283333	97.58206
1865.533333	97.1138
1865.783333	96.91403
1866.033333	96.84824
1866.283333	96.50504
1866.533333	96.22183
1866.783333	95.97171
1867.033333	95.67203
1867.283333	95.36313
1867.533333	94.98074
1867.783333	94.85629
1868.05	94.57535
1868.3	94.1647
1868.55	94.00851
1868.8	93.66653
1869.05	93.57364
1869.3	93.84464
1869.55	93.79745
1869.8	93.91818
1870.05	93.91373
1870.3	94.30936
1870.55	94.72549
1870.8	94.81284
1871.05	95.38156
1871.316667	95.70505
1871.566667	95.86319
1871.816667	96.20786
1872.066667	96.60739
1872.316667	96.82639
1872.566667	97.03238
1872.816667	97.27182
1873.066667	97.38046
1873.316667	97.68015
1873.566667	97.78214
1873.816667	97.84818
1874.066667	97.97183
1874.316667	98.09732
1874.566667	98.37228
1874.833333	98.21707
1875.083333	98.44534
1875.333333	98.37442
1875.583333	98.39542
1875.833333	98.26981
1876.083333	98.25937
1876.333333	98.08304
1876.583333	97.88052
1876.833333	97.75296
1877.083333	97.55142
1877.333333	97.35159
1877.583333	97.15433
1877.833333	96.92551
1878.1	96.81223
1878.35	96.50931
1878.6	96.1694
1878.85	95.91623
1879.1	95.66415
1879.35	95.24948
1879.6	95.16092
1879.85	94.75827
1880.1	94.44028
1880.35	94.00455
1880.6	93.61942
1880.85	93.37845
1881.1	92.94797
1881.366667	92.88089
1881.616667	93.14499
1881.866667	93.23465
1882.116667	93.29391
1882.366667	93.73685
1882.616667	93.98294
1882.866667	94.15274
1883.116667	94.49252
1883.366667	95.03696
1883.616667	95.29922
1883.866667	95.51102
1884.116667	95.85751
1884.366667	96.12857
1884.633333	96.44815
1884.883333	96.63705
1885.133333	97.00052
1885.383333	97.03976
1885.633333	97.48337
1885.883333	97.42404
1886.133333	97.63516
1886.383333	97.82614
1886.633333	97.88254
1886.883333	97.98654
1887.133333	98.13284
1887.383333	98.10764
1887.633333	98.11691
1887.9	98.14926
1888.15	98.06717
1888.4	98.11313
1888.65	98.11746
1888.9	98.01273
1889.15	97.99808
1889.4	97.87747
1889.65	97.62979
1889.9	97.5704
1890.15	97.37271
1890.4	97.26804
1890.65	97.11496
1890.9	96.75797
1891.15	96.66367
1891.416667	96.29758
1891.666667	96.17514
1891.916667	95.78415
1892.166667	95.71207
1892.416667	95.35281
1892.666667	94.96219
1892.916667	94.77097
1893.166667	94.54599
1893.416667	94.27512
1893.666667	93.98514
1893.916667	94.30569
1894.166667	94.01846
1894.416667	94.26077
1894.683333	94.31985
1894.933333	94.49948
1895.183333	94.79056
1895.433333	95.03305
1895.683333	95.53159
1895.933333	95.83676
1896.183333	96.06979
1896.433333	96.44217
1896.683333	96.69955
1896.933333	96.88785
1897.183333	97.16708
1897.433333	97.22134
1897.683333	97.47043
1897.95	97.70322
1898.2	97.8287
1898.45	97.95193
1898.7	98.03519
1898.95	98.15524
1899.2	98.29385
1899.45	98.33255
1899.7	98.29861
1899.95	98.23001
1900.2	98.5051
1900.45	98.32822
1900.7	98.18692
1900.95	98.20956
1901.216667	97.96695
1901.466667	97.79337
1901.716667	97.4971
1901.966667	97.51718
1902.216667	97.35165
1902.466667	97.10452
1902.716667	97.08536
1902.966667	96.77328
1903.216667	96.51913
1903.466667	96.17001
1903.716667	96.10526
1903.966667	95.68832
1904.216667	95.50662
1904.483333	95.34207
1904.733333	95.02176
1904.983333	94.59952
1905.233333	94.54947
1905.483333	94.31332
1905.733333	93.94626
1905.983333	93.74991
1906.233333	94.2211
1906.483333	94.06332
1906.733333	94.07474
1906.983333	94.22141
1907.233333	94.45749
1907.483333	94.76364
1907.733333	95.0571
1908	95.32425
1908.25	95.79221
1908.5	96.08353
1908.75	96.23746
1909	96.53787
1909.25	96.79623
1909.5	97.18405
1909.75	97.36282
1910	97.54031
1910.25	97.58926
1910.5	97.78226
1910.75	97.96872
1911	97.92838
1911.25	98.14963
1911.516667	98.23264
1911.766667	98.32291
1912.016667	98.38223
1912.266667	98.34695
1912.516667	98.41562
1912.766667	98.35464
1913.016667	98.41995
1913.266667	98.15427
1913.516667	98.00436
1913.766667	98.00797
1914.016667	97.92429
1914.266667	97.63785
1914.516667	97.44345
1914.766667	97.29648
1915.033333	96.884
1915.283333	96.84732
1915.533333	96.4454
1915.783333	96.21487
1916.033333	95.94296
1916.283333	95.71463
1916.533333	95.39627
1916.783333	94.90115
1917.033333	94.68253
1917.283333	94.54404
1917.533333	94.23819
1917.8	93.93338
1918.033333	93.70425
1918.3	93.2504
1918.55	93.84818
1918.8	93.69003
1919.05	93.7178
1919.3	93.85965
1919.55	94.2977
1919.8	94.56754
1920.05	94.90128
1920.3	95.31155
1920.55	95.66684
1920.8	95.99142
1921.066667	96.2507
1921.3	96.46048
1921.566667	96.93942
1921.816667	97.03372
1922.066667	97.40439
1922.316667	97.46683
1922.566667	97.51834
1922.816667	97.7634
1923.066667	97.98453
1923.316667	98.06436
1923.566667	98.08633
1923.816667	98.19736
1924.066667	98.38876
1924.316667	98.4368
1924.566667	98.38437
1924.833333	98.35703
1925.083333	98.42264
1925.333333	98.43063
1925.583333	98.35898
1925.833333	98.14963
1926.083333	98.17502
1926.333333	97.97385
1926.583333	97.90732
1926.833333	97.65787
1927.083333	97.47659
1927.333333	97.28061
1927.583333	97.22678
1927.833333	96.77048
1928.1	96.65463
1928.35	96.56058
1928.6	96.21024
1928.85	95.88718
1929.1	95.70828
1929.35	95.39816
1929.6	95.03842
1929.85	94.87924
1930.1	94.52805
1930.35	94.32022
1930.6	94.01932
1930.85	94.18893
1931.1	94.23935
1931.366667	94.03275
1931.616667	94.311
1931.866667	94.46274
1932.116667	94.68723
1932.366667	95.11417
1932.616667	95.47348
1932.866667	95.74466
1933.116667	96.08432
1933.366667	96.3439
1933.616667	96.72763
1933.866667	96.83774
1934.116667	97.0256
1934.383333	97.39456
1934.633333	97.68015
1934.883333	97.62985
1935.133333	97.64438
1935.383333	97.92709
1935.633333	97.96591
1935.883333	98.15665
1936.133333	98.17093
1936.383333	98.44797
1936.633333	98.47208
1936.883333	98.33609
1937.133333	98.5455
1937.383333	98.31235
1937.65	98.3085
1937.883333	98.25272
1938.15	98.17087
1938.4	98.10129
1938.65	98.05289
1938.9	97.76297
1939.15	97.70316
1939.4	97.47549
1939.65	97.24258
1939.9	97.12369
1940.15	96.91373
1940.4	96.58737
1940.65	96.46146
1940.9	96.1763
1941.15	95.85446
1941.416667	95.55246
1941.666667	95.20956
1941.916667	95.03159
1942.166667	94.59402
1942.416667	94.38583
1942.666667	93.99637
1942.916667	93.36368
1943.166667	93.60452
1943.416667	93.60507
1943.666667	93.43008
1943.916667	93.65488
1944.166667	93.64169
1944.416667	94.07584
1944.666667	94.34518
1944.933333	94.62076
1945.183333	95.03201
1945.433333	95.50424
1945.683333	95.84665
1945.933333	96.18655
1946.183333	96.39798
1946.433333	96.68576
1946.683333	96.98727
1946.933333	97.08334
1947.183333	97.28555
1947.433333	97.38498
1947.683333	97.53995
1947.933333	97.76047
