Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 14:04:00.5, 55.36612, 1.981506, 200, 100.6685
2018-10-05 14:04:01.6, 55.30261, 1.981765, 200, 100.667
2018-10-05 14:04:02.7, 55.30505, 1.981755, 200, 100.6665
2018-10-05 14:04:03.8, 55.32245, 1.981684, 200, 100.6672
2018-10-05 14:04:04.9, 55.35007, 1.981572, 200, 100.6658
2018-10-05 14:04:06.0, 55.33771, 1.981622, 200, 100.667
2018-10-05 14:04:07.0, 55.35291, 1.98156, 200, 100.668
2018-10-05 14:04:08.1, 55.33694, 1.981625, 200, 100.6687
2018-10-05 14:04:09.2, 55.35049, 1.98157, 200, 100.6687
2018-10-05 14:04:10.2, 55.328, 1.981661, 200, 100.6689
2018-10-05 14:04:11.4, 55.30716, 1.981746, 200, 100.6697
2018-10-05 14:04:12.4, 55.31616, 1.98171, 200, 100.6697
2018-10-05 14:04:13.5, 55.2916, 1.98181, 200, 100.6697
2018-10-05 14:04:14.5, 55.2511, 1.981974, 200, 100.6711
2018-10-05 14:04:15.6, 55.23181, 1.982053, 200, 100.6716
2018-10-05 14:04:16.7, 55.20541, 1.98216, 200, 100.6719
2018-10-05 14:04:17.7, 55.13989, 1.982427, 200, 100.6721
2018-10-05 14:04:18.8, 55.16626, 1.98232, 200, 100.6733
2018-10-05 14:04:19.9, 55.14572, 1.982403, 200, 100.6724
2018-10-05 14:04:21.0, 55.17346, 1.982291, 200, 100.6733
2018-10-05 14:04:22.1, 55.15805, 1.982353, 200, 100.6733
2018-10-05 14:04:23.1, 55.17017, 1.982304, 200, 100.6721
2018-10-05 14:04:24.2, 55.13458, 1.982449, 200, 100.6719
2018-10-05 14:04:25.3, 55.10263, 1.982579, 200, 100.6709
2018-10-05 14:04:26.4, 55.05771, 1.982762, 200, 100.6709
2018-10-05 14:04:27.4, 55.11957, 1.98251, 200, 100.6716
2018-10-05 14:04:28.5, 55.04227, 1.982825, 200, 100.6707
2018-10-05 14:04:29.6, 55.04782, 1.982802, 200, 100.6709
2018-10-05 14:04:30.6, 55.02307, 1.982903, 200, 100.6697
2018-10-05 14:04:31.7, 55.1084, 1.982556, 200, 100.6707
2018-10-05 14:04:32.7, 55.06424, 1.982735, 200, 100.6704
2018-10-05 14:04:33.8, 55.10156, 1.982583, 200, 100.6721
2018-10-05 14:04:34.9, 55.12933, 1.98247, 200, 100.6711
2018-10-05 14:04:36.0, 55.16327, 1.982332, 200, 100.6707
2018-10-05 14:04:37.0, 55.14288, 1.982415, 200, 100.6699
2018-10-05 14:04:38.1, 55.17032, 1.982303, 200, 100.6699
2018-10-05 14:04:39.2, 55.13876, 1.982432, 200, 100.6692
2018-10-05 14:04:40.3, 55.15775, 1.982354, 200, 100.6677
2018-10-05 14:04:41.4, 55.11911, 1.982512, 200, 100.6685
2018-10-05 14:04:42.4, 55.1123, 1.982539, 200, 100.668
2018-10-05 14:04:43.5, 55.11957, 1.98251, 200, 100.6677
2018-10-05 14:04:44.6, 55.12564, 1.982485, 200, 100.6687
2018-10-05 14:04:45.7, 55.0871, 1.982642, 200, 100.6707
2018-10-05 14:04:46.7, 55.09045, 1.982628, 200, 100.6694
2018-10-05 14:04:47.8, 55.09317, 1.982617, 200, 100.6689
2018-10-05 14:04:48.9, 55.06903, 1.982716, 200, 100.6689
2018-10-05 14:04:50.0, 55.08176, 1.982664, 200, 100.6692
2018-10-05 14:04:51.1, 55.03516, 1.982854, 200, 100.6694
2018-10-05 14:04:52.2, 54.95987, 1.98316, 200, 100.6689
2018-10-05 14:04:53.3, 55.0206, 1.982913, 200, 100.6697
2018-10-05 14:04:54.4, 54.98459, 1.98306, 200, 100.6692
2018-10-05 14:04:55.5, 54.98288, 1.983067, 200, 100.6675
2018-10-05 14:04:56.5, 55.03531, 1.982853, 200, 100.6667
2018-10-05 14:04:57.6, 55.02667, 1.982888, 200, 100.668
2018-10-05 14:04:58.6, 55.03552, 1.982852, 200, 100.6667
2018-10-05 14:04:59.7, 55.00711, 1.982968, 200, 100.6663
2018-10-05 14:05:00.8, 55.01346, 1.982942, 200, 100.6643
2018-10-05 14:05:01.9, 55.04517, 1.982813, 200, 100.6636
2018-10-05 14:05:02.9, 55.03363, 1.98286, 200, 100.6636
2018-10-05 14:05:04.0, 54.98087, 1.983075, 200, 100.6624
2018-10-05 14:05:05.0, 55.00317, 1.982984, 200, 100.6619
2018-10-05 14:05:06.1, 54.98843, 1.983044, 200, 100.6633
2018-10-05 14:05:07.2, 54.99261, 1.983027, 200, 100.6655
2018-10-05 14:05:08.3, 55.08081, 1.982668, 200, 100.6655
2018-10-05 14:05:09.3, 55.11029, 1.982548, 200, 100.6675
2018-10-05 14:05:10.4, 55.10803, 1.982557, 200, 100.6672
2018-10-05 14:05:11.5, 55.08041, 1.982669, 200, 100.6682
2018-10-05 14:05:12.5, 55.07697, 1.982683, 200, 100.6675
2018-10-05 14:05:13.6, 55.05719, 1.982764, 200, 100.6687
2018-10-05 14:05:14.6, 55.01691, 1.982928, 200, 100.668
2018-10-05 14:05:15.7, 54.98526, 1.983057, 200, 100.668
2018-10-05 14:05:16.8, 54.9046, 1.983386, 200, 100.6672
2018-10-05 14:05:17.8, 54.8833, 1.983473, 200, 100.667
2018-10-05 14:05:18.9, 54.85083, 1.983605, 200, 100.6655
2018-10-05 14:05:20.0, 54.82413, 1.983714, 200, 100.666
2018-10-05 14:05:21.1, 54.8725, 1.983517, 200, 100.6663
2018-10-05 14:05:22.1, 54.82813, 1.983697, 200, 100.6675
2018-10-05 14:05:23.2, 54.82489, 1.983711, 200, 100.6663
2018-10-05 14:05:24.3, 54.86194, 1.98356, 200, 100.6672
2018-10-05 14:05:25.3, 54.86313, 1.983555, 200, 100.6685
2018-10-05 14:05:26.4, 54.81378, 1.983756, 200, 100.6682
2018-10-05 14:05:27.5, 54.7377, 1.984066, 200, 100.6675
2018-10-05 14:05:28.5, 54.69635, 1.984235, 200, 100.6677
2018-10-05 14:05:29.6, 54.64163, 1.984458, 200, 100.668
2018-10-05 14:05:30.6, 54.62491, 1.984527, 200, 100.6677
2018-10-05 14:05:31.7, 54.62448, 1.984528, 200, 100.6672
2018-10-05 14:05:32.8, 54.62595, 1.984522, 200, 100.6682
2018-10-05 14:05:33.9, 54.58939, 1.984671, 200, 100.6697
2018-10-05 14:05:35.0, 54.64957, 1.984426, 200, 100.6687
2018-10-05 14:05:36.0, 54.63794, 1.984473, 200, 100.6702
2018-10-05 14:05:37.1, 54.67322, 1.984329, 200, 100.6714
2018-10-05 14:05:38.2, 54.70786, 1.984188, 200, 100.6719
2018-10-05 14:05:39.2, 54.71085, 1.984176, 200, 100.6721
2018-10-05 14:05:40.3, 54.76556, 1.983953, 200, 100.6724
2018-10-05 14:05:41.4, 54.69733, 1.984231, 200, 100.6716
2018-10-05 14:05:42.4, 54.66144, 1.984377, 200, 100.6711
2018-10-05 14:05:43.5, 54.6636, 1.984368, 200, 100.6699
2018-10-05 14:05:44.6, 54.61578, 1.984564, 200, 100.6687
2018-10-05 14:05:45.6, 54.65912, 1.984387, 200, 100.6672
2018-10-05 14:05:46.7, 54.67163, 1.984336, 200, 100.6655
2018-10-05 14:05:47.8, 54.69727, 1.984231, 200, 100.6655
2018-10-05 14:05:48.9, 54.63452, 1.984487, 200, 100.6675
2018-10-05 14:05:50.0, 54.62384, 1.984531, 200, 100.6658
2018-10-05 14:05:51.0, 54.62573, 1.984523, 200, 100.667
2018-10-05 14:05:52.1, 54.64566, 1.984442, 200, 100.6675
2018-10-05 14:05:53.2, 54.65799, 1.984391, 200, 100.6667
2018-10-05 14:05:54.3, 54.64154, 1.984459, 200, 100.6672
2018-10-05 14:05:55.4, 54.60669, 1.984601, 200, 100.6672
2018-10-05 14:05:56.4, 54.61142, 1.984581, 200, 100.6658
2018-10-05 14:05:57.5, 54.57129, 1.984745, 200, 100.665
2018-10-05 14:05:58.5, 54.633, 1.984493, 200, 100.6636
2018-10-05 14:05:59.6, 54.62219, 1.984538, 200, 100.6646
2018-10-05 14:06:00.7, 54.5997, 1.984629, 200, 100.6631
2018-10-05 14:06:01.8, 54.58923, 1.984672, 200, 100.6611
2018-10-05 14:06:02.8, 54.54349, 1.984859, 200, 100.6619
2018-10-05 14:06:03.9, 54.57849, 1.984716, 200, 100.6626
2018-10-05 14:06:05.0, 54.53412, 1.984897, 200, 100.6626
2018-10-05 14:06:06.1, 54.58823, 1.984676, 200, 100.6643
2018-10-05 14:06:07.1, 54.48178, 1.985111, 200, 100.6653
2018-10-05 14:06:08.2, 54.44922, 1.985244, 200, 100.6643
2018-10-05 14:06:09.3, 54.47638, 1.985133, 200, 100.6655
2018-10-05 14:06:10.4, 54.48267, 1.985107, 200, 100.667
2018-10-05 14:06:11.5, 54.51492, 1.984975, 200, 100.6692
2018-10-05 14:06:12.6, 54.55914, 1.984795, 200, 100.6677
2018-10-05 14:06:13.6, 54.5206, 1.984952, 200, 100.6672
2018-10-05 14:06:14.7, 54.55322, 1.984819, 200, 100.667
2018-10-05 14:06:15.7, 54.51123, 1.98499, 200, 100.6665
2018-10-05 14:06:16.8, 54.52505, 1.984934, 200, 100.665
2018-10-05 14:06:17.9, 54.53491, 1.984894, 200, 100.666
2018-10-05 14:06:19.0, 54.56296, 1.984779, 200, 100.666
2018-10-05 14:06:20.1, 54.54364, 1.984858, 200, 100.6658
2018-10-05 14:06:21.2, 54.5014, 1.985031, 200, 100.6658
2018-10-05 14:06:22.3, 54.49738, 1.985047, 200, 100.667
2018-10-05 14:06:23.4, 54.5152, 1.984974, 200, 100.666
2018-10-05 14:06:24.5, 54.50195, 1.985028, 200, 100.668
2018-10-05 14:06:25.6, 54.47479, 1.985139, 200, 100.668
2018-10-05 14:06:26.6, 54.45615, 1.985215, 200, 100.6687
2018-10-05 14:06:27.7, 54.46609, 1.985175, 200, 100.6689
2018-10-05 14:06:28.8, 54.45853, 1.985206, 200, 100.6672
2018-10-05 14:06:29.9, 54.4451, 1.98526, 200, 100.666
2018-10-05 14:06:30.9, 54.48169, 1.985111, 200, 100.666
2018-10-05 14:06:32.0, 54.40295, 1.985433, 200, 100.6653
2018-10-05 14:06:33.1, 54.3923, 1.985476, 200, 100.6667
2018-10-05 14:06:34.1, 54.39178, 1.985478, 200, 100.6658
2018-10-05 14:06:35.2, 54.33255, 1.98572, 200, 100.6646
2018-10-05 14:06:36.3, 54.35852, 1.985614, 200, 100.6653
2018-10-05 14:06:37.4, 54.35507, 1.985628, 200, 100.6646
2018-10-05 14:06:38.4, 54.33194, 1.985723, 200, 100.6641
2018-10-05 14:06:39.5, 54.27316, 1.985963, 200, 100.6638
2018-10-05 14:06:40.6, 54.23404, 1.986123, 200, 100.6646
2018-10-05 14:06:41.7, 54.23254, 1.986129, 200, 100.6638
2018-10-05 14:06:42.8, 54.20248, 1.986252, 200, 100.6638
2018-10-05 14:06:43.9, 54.13849, 1.986513, 200, 100.6631
2018-10-05 14:06:45.0, 54.15884, 1.98643, 200, 100.6636
2018-10-05 14:06:46.1, 54.1712, 1.98638, 200, 100.6626
2018-10-05 14:06:47.2, 54.16129, 1.98642, 200, 100.6626
2018-10-05 14:06:48.3, 54.17593, 1.98636, 200, 100.6628
2018-10-05 14:06:49.4, 54.1918, 1.986295, 200, 100.6636
2018-10-05 14:06:50.4, 54.23447, 1.986121, 200, 100.6633
2018-10-05 14:06:51.5, 54.25189, 1.98605, 200, 100.6638
2018-10-05 14:06:52.6, 54.229, 1.986143, 200, 100.6648
2018-10-05 14:06:53.6, 54.28802, 1.985902, 200, 100.6646
2018-10-05 14:06:54.7, 54.31238, 1.985803, 200, 100.665
2018-10-05 14:06:55.8, 54.36362, 1.985593, 200, 100.6653
2018-10-05 14:06:56.9, 54.33316, 1.985718, 200, 100.6663
2018-10-05 14:06:58.0, 54.35425, 1.985631, 200, 100.6677
2018-10-05 14:06:59.1, 54.32111, 1.985767, 200, 100.6677
2018-10-05 14:07:00.2, 54.30435, 1.985835, 200, 100.668
2018-10-05 14:07:01.3, 54.21152, 1.986215, 200, 100.6689
2018-10-05 14:07:02.3, 54.21872, 1.986185, 200, 100.6675
2018-10-05 14:07:03.3, 54.19504, 1.986282, 200, 100.6665
2018-10-05 14:07:04.4, 54.2092, 1.986224, 200, 100.665
2018-10-05 14:07:05.4, 54.18753, 1.986313, 200, 100.6643
2018-10-05 14:07:06.5, 54.17532, 1.986363, 200, 100.6641
2018-10-05 14:07:07.6, 54.08856, 1.986717, 200, 100.6646
2018-10-05 14:07:08.7, 54.07599, 1.986769, 200, 100.6648
2018-10-05 14:07:09.8, 54.12762, 1.986558, 200, 100.6653
2018-10-05 14:07:10.9, 54.1637, 1.98641, 200, 100.6646
2018-10-05 14:07:12.0, 54.15851, 1.986431, 200, 100.6641
2018-10-05 14:07:13.1, 54.13605, 1.986523, 200, 100.6643
2018-10-05 14:07:14.1, 54.08398, 1.986736, 200, 100.6658
2018-10-05 14:07:15.2, 54.05743, 1.986845, 200, 100.6655
2018-10-05 14:07:16.3, 54.01758, 1.987008, 200, 100.666
2018-10-05 14:07:17.4, 54.02536, 1.986976, 200, 100.667
2018-10-05 14:07:18.5, 54.01038, 1.987037, 200, 100.6663
2018-10-05 14:07:19.6, 54.00626, 1.987054, 200, 100.6655
2018-10-05 14:07:20.7, 53.96207, 1.987235, 200, 100.6653
2018-10-05 14:07:21.8, 53.96933, 1.987205, 200, 100.665
2018-10-05 14:07:22.8, 53.97491, 1.987182, 200, 100.6648
2018-10-05 14:07:23.9, 53.97827, 1.987169, 200, 100.6631
2018-10-05 14:07:25.0, 53.97159, 1.987196, 200, 100.6626
2018-10-05 14:07:26.1, 53.99506, 1.9871, 200, 100.6636
2018-10-05 14:07:27.1, 54.00082, 1.987076, 200, 100.6624
2018-10-05 14:07:28.3, 53.96042, 1.987242, 200, 100.6621
2018-10-05 14:07:29.3, 53.94394, 1.987309, 200, 100.6628
2018-10-05 14:07:30.4, 53.94916, 1.987288, 200, 100.6626
2018-10-05 14:07:31.5, 53.95721, 1.987255, 200, 100.6638
2018-10-05 14:07:32.5, 53.98727, 1.987132, 200, 100.6643
2018-10-05 14:07:33.6, 54.04126, 1.986911, 200, 100.6658
2018-10-05 14:07:34.8, 54.02798, 1.986965, 200, 100.6655
2018-10-05 14:07:35.8, 54.0195, 1.987, 200, 100.6646
2018-10-05 14:07:36.9, 54.04111, 1.986912, 200, 100.6643
2018-10-05 14:07:38.0, 53.9946, 1.987102, 200, 100.6643
2018-10-05 14:07:39.0, 54.02032, 1.986997, 200, 100.6633
2018-10-05 14:07:40.1, 54.00412, 1.987063, 200, 100.6636
2018-10-05 14:07:41.2, 53.9935, 1.987106, 200, 100.6638
2018-10-05 14:07:42.3, 53.96567, 1.98722, 200, 100.6626
2018-10-05 14:07:43.3, 53.93015, 1.987366, 200, 100.6633
2018-10-05 14:07:44.4, 53.85065, 1.987691, 200, 100.6631
2018-10-05 14:07:45.5, 53.89288, 1.987518, 200, 100.6638
2018-10-05 14:07:46.6, 53.87683, 1.987584, 200, 100.6631
2018-10-05 14:07:47.7, 53.88791, 1.987538, 200, 100.6641
2018-10-05 14:07:48.8, 53.87982, 1.987571, 200, 100.6658
2018-10-05 14:07:49.9, 53.83459, 1.987757, 200, 100.6648
2018-10-05 14:07:50.9, 53.81931, 1.987819, 200, 100.6655
2018-10-05 14:07:52.0, 53.82007, 1.987816, 200, 100.6636
2018-10-05 14:07:53.1, 53.79938, 1.987901, 200, 100.6638
2018-10-05 14:07:54.2, 53.83679, 1.987748, 200, 100.6638
2018-10-05 14:07:55.2, 53.85666, 1.987666, 200, 100.6631
2018-10-05 14:07:56.3, 53.7872, 1.987951, 200, 100.6633
2018-10-05 14:07:57.3, 53.79501, 1.987919, 200, 100.6626
2018-10-05 14:07:58.4, 53.75095, 1.988099, 200, 100.6616
2018-10-05 14:07:59.5, 53.83514, 1.987754, 200, 100.6628
2018-10-05 14:08:00.6, 53.80948, 1.987859, 200, 100.6633
2018-10-05 14:08:01.7, 53.82059, 1.987814, 200, 100.6631
2018-10-05 14:08:02.8, 53.85297, 1.987681, 200, 100.6628
2018-10-05 14:08:03.9, 53.89008, 1.98753, 200, 100.6633
2018-10-05 14:08:04.9, 53.83099, 1.987771, 200, 100.6619
2018-10-05 14:08:06.0, 53.85431, 1.987676, 200, 100.6594
2018-10-05 14:08:07.1, 53.86084, 1.987649, 200, 100.6599
2018-10-05 14:08:08.2, 53.8667, 1.987625, 200, 100.6609
2018-10-05 14:08:09.3, 53.86121, 1.987648, 200, 100.6599
2018-10-05 14:08:10.4, 53.81018, 1.987857, 200, 100.6587
2018-10-05 14:08:11.5, 53.74911, 1.988107, 200, 100.6584
2018-10-05 14:08:12.6, 53.7171, 1.988238, 200, 100.6584
2018-10-05 14:08:13.7, 53.70633, 1.988282, 200, 100.6584
2018-10-05 14:08:14.8, 53.65936, 1.988474, 200, 100.6609
2018-10-05 14:08:15.8, 53.68988, 1.988349, 200, 100.6614
2018-10-05 14:08:16.9, 53.65225, 1.988503, 200, 100.6609
2018-10-05 14:08:18.0, 53.63116, 1.98859, 200, 100.6594
2018-10-05 14:08:19.1, 53.60495, 1.988697, 200, 100.6582
2018-10-05 14:08:20.2, 53.64828, 1.98852, 200, 100.6592
2018-10-05 14:08:21.2, 53.71432, 1.988249, 200, 100.6611
2018-10-05 14:08:22.4, 53.70715, 1.988278, 200, 100.6602
2018-10-05 14:08:23.5, 53.65494, 1.988492, 200, 100.6611
2018-10-05 14:08:24.5, 53.66312, 1.988459, 200, 100.6606
2018-10-05 14:08:25.6, 53.65271, 1.988501, 200, 100.6589
2018-10-05 14:08:26.7, 53.65601, 1.988488, 200, 100.6602
2018-10-05 14:08:27.8, 53.65164, 1.988506, 200, 100.6624
2018-10-05 14:08:28.9, 53.64117, 1.988549, 200, 100.6633
2018-10-05 14:08:30.0, 53.62024, 1.988635, 200, 100.6614
2018-10-05 14:08:31.0, 53.58575, 1.988776, 200, 100.6604
2018-10-05 14:08:32.1, 53.59427, 1.988741, 200, 100.6606
2018-10-05 14:08:33.2, 53.55371, 1.988907, 200, 100.6611
2018-10-05 14:08:34.2, 53.58655, 1.988773, 200, 100.6594
2018-10-05 14:08:35.3, 53.547, 1.988935, 200, 100.6619
2018-10-05 14:08:36.3, 53.5607, 1.988879, 200, 100.6611
2018-10-05 14:08:37.3, 53.59857, 1.988723, 200, 100.6619
2018-10-05 14:08:38.4, 53.5452, 1.988942, 200, 100.6594
2018-10-05 14:08:39.5, 53.49631, 1.989143, 200, 100.6589
2018-10-05 14:08:40.6, 53.5575, 1.988892, 200, 100.6614
2018-10-05 14:08:41.7, 53.55844, 1.988888, 200, 100.6619
2018-10-05 14:08:42.8, 53.53879, 1.988968, 200, 100.6631
2018-10-05 14:08:43.9, 53.53244, 1.988994, 200, 100.6626
2018-10-05 14:08:45.0, 53.52585, 1.989021, 200, 100.6614
2018-10-05 14:08:46.1, 53.53616, 1.988979, 200, 100.6614
2018-10-05 14:08:47.1, 53.51675, 1.989059, 200, 100.6594
2018-10-05 14:08:48.2, 53.53452, 1.988986, 200, 100.6599
2018-10-05 14:08:49.3, 53.55063, 1.98892, 200, 100.6597
2018-10-05 14:08:50.4, 53.51752, 1.989056, 200, 100.6572
2018-10-05 14:08:51.5, 53.50244, 1.989117, 200, 100.6582
2018-10-05 14:08:52.6, 53.45331, 1.989319, 200, 100.6584
2018-10-05 14:08:53.7, 53.52298, 1.989033, 200, 100.658
2018-10-05 14:08:54.7, 53.55869, 1.988887, 200, 100.6584
2018-10-05 14:08:55.8, 53.54999, 1.988922, 200, 100.6577
2018-10-05 14:08:56.8, 53.46976, 1.989251, 200, 100.6599
2018-10-05 14:08:57.9, 53.43298, 1.989402, 200, 100.6606
2018-10-05 14:08:58.9, 53.41974, 1.989456, 200, 100.6609
2018-10-05 14:09:00.0, 53.4744, 1.989232, 200, 100.6614
2018-10-05 14:09:01.1, 53.41479, 1.989477, 200, 100.6599
2018-10-05 14:09:02.2, 53.45145, 1.989326, 200, 100.6584
2018-10-05 14:09:03.3, 53.39304, 1.989566, 200, 100.6584
2018-10-05 14:09:04.4, 53.33786, 1.989792, 200, 100.6589
2018-10-05 14:09:05.4, 53.24142, 1.990188, 200, 100.6597
2018-10-05 14:09:06.5, 53.22656, 1.990249, 200, 100.6589
2018-10-05 14:09:07.6, 53.27075, 1.990068, 200, 100.6589
2018-10-05 14:09:08.7, 53.25888, 1.990116, 200, 100.6599
2018-10-05 14:09:09.8, 53.21744, 1.990286, 200, 100.6587
2018-10-05 14:09:10.9, 53.27136, 1.990065, 200, 100.6599
2018-10-05 14:09:12.0, 53.2388, 1.990199, 200, 100.6587
2018-10-05 14:09:13.1, 53.26144, 1.990106, 200, 100.6599
2018-10-05 14:09:14.1, 53.32419, 1.989848, 200, 100.6611
2018-10-05 14:09:15.2, 53.27673, 1.990043, 200, 100.6589
2018-10-05 14:09:16.3, 53.32376, 1.98985, 200, 100.6584
2018-10-05 14:09:17.4, 53.32727, 1.989836, 200, 100.6567
2018-10-05 14:09:18.5, 53.34589, 1.989759, 200, 100.6565
2018-10-05 14:09:19.6, 53.3219, 1.989858, 200, 100.6584
2018-10-05 14:09:20.7, 53.26099, 1.990108, 200, 100.6572
2018-10-05 14:09:21.8, 53.22104, 1.990272, 200, 100.6582
2018-10-05 14:09:22.9, 53.22418, 1.990259, 200, 100.657
2018-10-05 14:09:23.9, 53.25198, 1.990145, 200, 100.656
2018-10-05 14:09:25.0, 53.3092, 1.98991, 200, 100.6548
2018-10-05 14:09:26.1, 53.31747, 1.989876, 200, 100.6553
2018-10-05 14:09:27.1, 53.29385, 1.989973, 200, 100.655
2018-10-05 14:09:28.2, 53.29877, 1.989953, 200, 100.655
2018-10-05 14:09:29.2, 53.24182, 1.990186, 200, 100.6548
2018-10-05 14:09:30.3, 53.24667, 1.990167, 200, 100.6548
2018-10-05 14:09:31.3, 53.25238, 1.990143, 200, 100.6553
2018-10-05 14:09:32.4, 53.30457, 1.989929, 200, 100.6575
2018-10-05 14:09:33.5, 53.25284, 1.990141, 200, 100.657
2018-10-05 14:09:34.6, 53.20889, 1.990322, 200, 100.6584
2018-10-05 14:09:35.7, 53.19885, 1.990363, 200, 100.658
2018-10-05 14:09:36.8, 53.21625, 1.990291, 200, 100.6602
2018-10-05 14:09:37.8, 53.16324, 1.990509, 200, 100.6602
2018-10-05 14:09:38.9, 53.1301, 1.990645, 200, 100.6589
2018-10-05 14:09:40.0, 53.10202, 1.99076, 200, 100.6587
2018-10-05 14:09:41.1, 53.04587, 1.990991, 200, 100.6587
2018-10-05 14:09:42.2, 52.99692, 1.991192, 200, 100.6582
2018-10-05 14:09:43.2, 52.9859, 1.991237, 200, 100.6572
2018-10-05 14:09:44.3, 52.94989, 1.991385, 200, 100.6565
2018-10-05 14:09:45.4, 52.96811, 1.99131, 200, 100.6565
2018-10-05 14:09:46.5, 52.93018, 1.991466, 200, 100.6558
2018-10-05 14:09:47.6, 52.94345, 1.991412, 200, 100.6563
2018-10-05 14:09:48.6, 53.00073, 1.991176, 200, 100.6572
2018-10-05 14:09:49.7, 53.05389, 1.990958, 200, 100.656
2018-10-05 14:09:50.8, 53.04019, 1.991014, 200, 100.655
2018-10-05 14:09:51.9, 53.05765, 1.990943, 200, 100.6548
2018-10-05 14:09:53.0, 53.05637, 1.990948, 200, 100.6565
2018-10-05 14:09:54.1, 53.12076, 1.990683, 200, 100.6582
2018-10-05 14:09:55.2, 53.10233, 1.990759, 200, 100.6582
2018-10-05 14:09:56.2, 53.0892, 1.990813, 200, 100.658
2018-10-05 14:09:57.3, 53.02939, 1.991059, 200, 100.6594
2018-10-05 14:09:58.3, 53.03558, 1.991033, 200, 100.6604
2018-10-05 14:09:59.4, 53.02457, 1.991078, 200, 100.6624
2018-10-05 14:10:00.5, 53.0029, 1.991167, 200, 100.6636
2018-10-05 14:10:01.6, 53.06177, 1.990926, 200, 100.6631
2018-10-05 14:10:02.7, 53.03641, 1.99103, 200, 100.6621
2018-10-05 14:10:03.8, 52.99527, 1.991199, 200, 100.6609
2018-10-05 14:10:04.9, 52.96054, 1.991341, 200, 100.6594
2018-10-05 14:10:05.9, 52.92801, 1.991475, 200, 100.6582
2018-10-05 14:10:07.0, 52.9613, 1.991338, 200, 100.6587
2018-10-05 14:10:08.1, 52.95844, 1.99135, 200, 100.657
2018-10-05 14:10:09.2, 52.95334, 1.991371, 200, 100.6558
2018-10-05 14:10:10.3, 52.97241, 1.991293, 200, 100.6558
2018-10-05 14:10:11.4, 52.88437, 1.991654, 200, 100.656
2018-10-05 14:10:12.5, 52.85248, 1.991786, 200, 100.6563
2018-10-05 14:10:13.6, 52.84012, 1.991836, 200, 100.6572
2018-10-05 14:10:14.7, 52.87924, 1.991675, 200, 100.657
2018-10-05 14:10:15.8, 52.8378, 1.991846, 200, 100.6577
2018-10-05 14:10:16.9, 52.83624, 1.991852, 200, 100.6589
2018-10-05 14:10:18.0, 52.75381, 1.992191, 200, 100.6575
2018-10-05 14:10:19.1, 52.72293, 1.992318, 200, 100.656
2018-10-05 14:10:20.2, 52.69794, 1.992421, 200, 100.6555
2018-10-05 14:10:21.3, 52.70334, 1.992399, 200, 100.6548
2018-10-05 14:10:22.3, 52.71896, 1.992334, 200, 100.6545
2018-10-05 14:10:23.4, 52.70724, 1.992383, 200, 100.6545
2018-10-05 14:10:24.5, 52.71249, 1.992361, 200, 100.6536
2018-10-05 14:10:25.5, 52.75601, 1.992182, 200, 100.6523
2018-10-05 14:10:26.6, 52.72174, 1.992323, 200, 100.6519
2018-10-05 14:10:27.7, 52.77573, 1.992101, 200, 100.6523
2018-10-05 14:10:28.8, 52.80075, 1.991998, 200, 100.6528
2018-10-05 14:10:29.9, 52.81839, 1.991926, 200, 100.6536
2018-10-05 14:10:31.0, 52.79092, 1.992038, 200, 100.6536
2018-10-05 14:10:32.0, 52.80362, 1.991986, 200, 100.6548
2018-10-05 14:10:33.1, 52.82065, 1.991916, 200, 100.6553
2018-10-05 14:10:34.3, 52.84921, 1.991799, 200, 100.6553
2018-10-05 14:10:35.3, 52.81738, 1.99193, 200, 100.6558
2018-10-05 14:10:36.4, 52.86215, 1.991746, 200, 100.6563
2018-10-05 14:10:37.5, 52.82446, 1.991901, 200, 100.655
2018-10-05 14:10:38.5, 52.81787, 1.991928, 200, 100.6543
2018-10-05 14:10:39.6, 52.7803, 1.992082, 200, 100.6543
2018-10-05 14:10:40.7, 52.81686, 1.991932, 200, 100.6541
2018-10-05 14:10:41.7, 52.74301, 1.992236, 200, 100.6541
2018-10-05 14:10:42.8, 52.74438, 1.99223, 200, 100.6533
2018-10-05 14:10:43.9, 52.65198, 1.99261, 200, 100.6533
2018-10-05 14:10:45.0, 52.62695, 1.992713, 200, 100.6541
2018-10-05 14:10:46.1, 52.61902, 1.992746, 200, 100.6536
2018-10-05 14:10:47.2, 52.59674, 1.992837, 200, 100.655
2018-10-05 14:10:48.2, 52.56143, 1.992983, 200, 100.6553
2018-10-05 14:10:49.3, 52.54553, 1.993048, 200, 100.655
2018-10-05 14:10:50.4, 52.56256, 1.992978, 200, 100.6548
2018-10-05 14:10:51.5, 52.58243, 1.992896, 200, 100.6538
2018-10-05 14:10:52.6, 52.57281, 1.992936, 200, 100.6548
2018-10-05 14:10:53.7, 52.60587, 1.9928, 200, 100.6543
2018-10-05 14:10:54.8, 52.5791, 1.99291, 200, 100.6538
2018-10-05 14:10:55.9, 52.56073, 1.992986, 200, 100.6523
2018-10-05 14:10:56.9, 52.60556, 1.992801, 200, 100.6516
2018-10-05 14:10:58.0, 52.6091, 1.992787, 200, 100.6511
2018-10-05 14:10:59.1, 52.62097, 1.992738, 200, 100.6519
