Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-03 13:42:04.4, 95.32233, 2.28436, 200, 100.0637
2018-11-03 13:42:19.5, 95.5274, 2.283525, 200, 100.0686
2018-11-03 13:42:34.6, 95.62036, 2.283147, 200, 100.063
2018-11-03 13:42:49.6, 95.58655, 2.283285, 200, 100.0674
2018-11-03 13:43:04.7, 95.45258, 2.28383, 200, 100.0652
2018-11-03 13:43:19.8, 95.81842, 2.282341, 200, 100.0674
2018-11-03 13:43:34.8, 95.84119, 2.282249, 200, 100.0679
2018-11-03 13:43:49.9, 96.06329, 2.281346, 200, 100.0649
2018-11-03 13:44:05.0, 96.45239, 2.279766, 200, 100.0684
2018-11-03 13:44:20.1, 96.59192, 2.2792, 200, 100.0703
2018-11-03 13:44:35.1, 96.89203, 2.277984, 200, 100.0686
2018-11-03 13:44:50.2, 97.2569, 2.276507, 200, 100.0659
2018-11-03 13:45:05.3, 97.41064, 2.275885, 200, 100.0728
2018-11-03 13:45:20.4, 97.65991, 2.274877, 200, 100.0674
2018-11-03 13:45:35.5, 97.83862, 2.274155, 200, 100.0698
2018-11-03 13:45:50.6, 98.05591, 2.273278, 200, 100.0684
2018-11-03 13:46:05.6, 98.18207, 2.27277, 200, 100.0686
2018-11-03 13:46:20.7, 98.36938, 2.272015, 200, 100.0676
2018-11-03 13:46:35.7, 98.55255, 2.271276, 200, 100.0728
2018-11-03 13:46:50.8, 98.5174, 2.271418, 200, 100.0693
2018-11-03 13:47:05.9, 98.7644, 2.270424, 200, 100.0698
2018-11-03 13:47:21.0, 98.78473, 2.270342, 200, 100.0713
2018-11-03 13:47:36.1, 98.93292, 2.269746, 200, 100.0693
2018-11-03 13:47:51.2, 98.93585, 2.269734, 200, 100.0696
2018-11-03 13:48:06.2, 99.0943, 2.269097, 200, 100.0679
2018-11-03 13:48:21.3, 99.03748, 2.269325, 200, 100.0686
2018-11-03 13:48:36.4, 99.12054, 2.268991, 200, 100.071
2018-11-03 13:48:51.4, 99.16077, 2.26883, 200, 100.0659
2018-11-03 13:49:06.5, 99.20624, 2.268647, 200, 100.0676
2018-11-03 13:49:21.6, 99.09058, 2.269112, 200, 100.0664
2018-11-03 13:49:36.7, 98.89801, 2.269886, 200, 100.0679
2018-11-03 13:49:51.7, 98.98468, 2.269538, 200, 100.0674
2018-11-03 13:50:06.8, 98.69336, 2.27071, 200, 100.0637
2018-11-03 13:50:21.9, 98.57471, 2.271187, 200, 100.0627
2018-11-03 13:50:37.0, 98.44525, 2.271709, 200, 100.0598
2018-11-03 13:50:52.0, 98.40118, 2.271886, 200, 100.0632
2018-11-03 13:51:07.1, 98.26801, 2.272423, 200, 100.0613
2018-11-03 13:51:22.2, 98.02356, 2.273409, 200, 100.0623
2018-11-03 13:51:37.3, 97.78674, 2.274365, 200, 100.061
2018-11-03 13:51:52.3, 97.80511, 2.274291, 200, 100.0623
2018-11-03 13:52:07.4, 97.52466, 2.275424, 200, 100.0637
2018-11-03 13:52:22.5, 97.28265, 2.276402, 200, 100.0615
2018-11-03 13:52:37.6, 97.07837, 2.277229, 200, 100.0591
2018-11-03 13:52:52.7, 96.96594, 2.277684, 200, 100.0547
2018-11-03 13:53:07.7, 96.59369, 2.279193, 200, 100.0569
2018-11-03 13:53:22.8, 96.38428, 2.280043, 200, 100.0549
2018-11-03 13:53:37.9, 96.2326, 2.280658, 200, 100.0554
2018-11-03 13:53:53.0, 95.85791, 2.282181, 200, 100.0525
2018-11-03 13:54:08.0, 95.67725, 2.282916, 200, 100.0549
2018-11-03 13:54:23.1, 95.41772, 2.283972, 200, 100.053
2018-11-03 13:54:38.2, 95.64801, 2.283035, 200, 100.0525
2018-11-03 13:54:53.3, 95.63214, 2.283099, 200, 100.0569
2018-11-03 13:55:08.3, 95.76093, 2.282575, 200, 100.0491
2018-11-03 13:55:23.4, 95.76312, 2.282566, 200, 100.0518
2018-11-03 13:55:38.5, 95.72858, 2.282707, 200, 100.051
2018-11-03 13:55:53.6, 96.09753, 2.281207, 200, 100.0476
2018-11-03 13:56:08.6, 96.17291, 2.280901, 200, 100.0515
2018-11-03 13:56:23.7, 96.49225, 2.279604, 200, 100.0471
2018-11-03 13:56:38.8, 96.55682, 2.279342, 200, 100.0457
2018-11-03 13:56:53.9, 96.89825, 2.277958, 200, 100.0459
2018-11-03 13:57:08.9, 97.14606, 2.276955, 200, 100.0481
2018-11-03 13:57:24.0, 97.38226, 2.275999, 200, 100.0469
2018-11-03 13:57:39.1, 97.54248, 2.275352, 200, 100.0481
2018-11-03 13:57:54.2, 97.77997, 2.274392, 200, 100.0537
2018-11-03 13:58:09.3, 97.94879, 2.27371, 200, 100.053
2018-11-03 13:58:24.3, 98.12494, 2.273, 200, 100.053
2018-11-03 13:58:39.4, 98.24023, 2.272535, 200, 100.05
2018-11-03 13:58:54.5, 98.42188, 2.271803, 200, 100.051
2018-11-03 13:59:09.6, 98.45306, 2.271677, 200, 100.0518
2018-11-03 13:59:24.6, 98.73071, 2.270559, 200, 100.053
2018-11-03 13:59:39.7, 98.7348, 2.270543, 200, 100.0513
2018-11-03 13:59:54.8, 98.78644, 2.270335, 200, 100.0535
2018-11-03 14:00:09.8, 98.93445, 2.26974, 200, 100.0466
2018-11-03 14:00:24.9, 99.03058, 2.269353, 200, 100.0503
2018-11-03 14:00:40.0, 99.14917, 2.268876, 200, 100.0496
2018-11-03 14:00:55.1, 99.09045, 2.269112, 200, 100.0471
2018-11-03 14:01:10.2, 99.14001, 2.268913, 200, 100.0503
2018-11-03 14:01:25.2, 99.13745, 2.268923, 200, 100.0535
2018-11-03 14:01:40.3, 99.04205, 2.269307, 200, 100.0481
2018-11-03 14:01:55.4, 99.03601, 2.269331, 200, 100.0503
2018-11-03 14:02:10.5, 98.89301, 2.269906, 200, 100.0481
2018-11-03 14:02:25.5, 98.82672, 2.270173, 200, 100.0505
2018-11-03 14:02:40.6, 98.87976, 2.26996, 200, 100.0481
2018-11-03 14:02:55.7, 98.53479, 2.271348, 200, 100.05
2018-11-03 14:03:10.8, 98.50299, 2.271476, 200, 100.0452
2018-11-03 14:03:25.8, 98.46729, 2.27162, 200, 100.0496
2018-11-03 14:03:40.9, 98.11731, 2.273031, 200, 100.0496
2018-11-03 14:03:56.0, 97.91193, 2.27386, 200, 100.0515
2018-11-03 14:04:11.1, 97.64807, 2.274925, 200, 100.0486
2018-11-03 14:04:26.2, 97.47876, 2.275609, 200, 100.0417
2018-11-03 14:04:41.2, 97.43225, 2.275797, 200, 100.0422
2018-11-03 14:04:56.3, 97.13629, 2.276995, 200, 100.0398
2018-11-03 14:05:11.4, 96.99414, 2.27757, 200, 100.04
2018-11-03 14:05:26.5, 96.55585, 2.279346, 200, 100.0396
2018-11-03 14:05:41.5, 96.43243, 2.279847, 200, 100.0359
2018-11-03 14:05:56.6, 96.32843, 2.280269, 200, 100.0332
2018-11-03 14:06:11.7, 96.03143, 2.281475, 200, 100.041
2018-11-03 14:06:26.8, 95.80884, 2.28238, 200, 100.0405
2018-11-03 14:06:41.8, 95.46991, 2.283759, 200, 100.0366
2018-11-03 14:06:56.9, 95.52655, 2.283529, 200, 100.0352
2018-11-03 14:07:12.0, 95.60754, 2.283199, 200, 100.0332
2018-11-03 14:07:27.1, 95.55432, 2.283416, 200, 100.0298
2018-11-03 14:07:42.1, 95.66541, 2.282964, 200, 100.0288
2018-11-03 14:07:57.2, 95.71191, 2.282775, 200, 100.0298
2018-11-03 14:08:12.3, 96.00452, 2.281585, 200, 100.0325
2018-11-03 14:08:27.4, 96.51306, 2.27952, 200, 100.0291
2018-11-03 14:08:42.4, 96.61688, 2.279099, 200, 100.0276
2018-11-03 14:08:57.5, 96.92456, 2.277852, 200, 100.0298
2018-11-03 14:09:12.6, 97.13959, 2.276981, 200, 100.0288
2018-11-03 14:09:27.7, 97.47003, 2.275645, 200, 100.0229
2018-11-03 14:09:42.7, 97.61682, 2.275051, 200, 100.0171
2018-11-03 14:09:57.8, 97.67554, 2.274814, 200, 100.0193
2018-11-03 14:10:12.9, 98.1391, 2.272943, 200, 100.0247
2018-11-03 14:10:28.0, 98.2345, 2.272558, 200, 100.0227
2018-11-03 14:10:43.1, 98.35181, 2.272085, 200, 100.0208
2018-11-03 14:10:58.1, 98.46875, 2.271614, 200, 100.0166
2018-11-03 14:11:13.2, 98.59662, 2.271099, 200, 100.0188
2018-11-03 14:11:28.3, 98.77264, 2.270391, 200, 100.0171
2018-11-03 14:11:43.3, 98.69763, 2.270692, 200, 100.0198
2018-11-03 14:11:58.4, 99.00641, 2.26945, 200, 100.0159
2018-11-03 14:12:13.5, 98.93561, 2.269735, 200, 100.0142
2018-11-03 14:12:28.6, 98.97986, 2.269557, 200, 100.0159
2018-11-03 14:12:43.6, 98.98535, 2.269535, 200, 100.0117
2018-11-03 14:12:58.7, 99.16205, 2.268825, 200, 100.0171
2018-11-03 14:13:13.7, 99.30426, 2.268253, 200, 100.0139
2018-11-03 14:13:28.8, 99.13367, 2.268939, 200, 100.0088
2018-11-03 14:13:43.9, 99.02551, 2.269373, 200, 100.0081
2018-11-03 14:13:58.9, 99.13873, 2.268918, 200, 100.0085
2018-11-03 14:14:14.0, 98.98938, 2.269519, 200, 100.0156
2018-11-03 14:14:29.1, 98.99017, 2.269516, 200, 100.0149
2018-11-03 14:14:44.2, 98.82208, 2.270191, 200, 100.0093
2018-11-03 14:14:59.2, 98.62494, 2.270985, 200, 100.0076
2018-11-03 14:15:14.3, 98.48688, 2.271541, 200, 100.0076
2018-11-03 14:15:29.4, 98.40643, 2.271865, 200, 100.0044
2018-11-03 14:15:44.5, 98.24792, 2.272504, 200, 100.0117
2018-11-03 14:15:59.5, 98.16351, 2.272844, 200, 100.0085
2018-11-03 14:16:14.6, 97.80011, 2.274311, 200, 100.0105
2018-11-03 14:16:29.7, 97.60168, 2.275113, 200, 100.0063
2018-11-03 14:16:44.8, 97.37732, 2.276019, 200, 100.0046
2018-11-03 14:16:59.8, 97.20013, 2.276736, 200, 100.0068
2018-11-03 14:17:14.9, 97.00769, 2.277515, 200, 100.0061
2018-11-03 14:17:30.0, 96.77045, 2.278476, 200, 100.0022
2018-11-03 14:17:45.1, 96.50281, 2.279562, 200, 100.0049
2018-11-03 14:18:00.1, 96.44202, 2.279808, 200, 99.99976
2018-11-03 14:18:15.2, 96.13824, 2.281041, 200, 100.0002
2018-11-03 14:18:30.3, 95.82654, 2.282308, 200, 100.0066
2018-11-03 14:18:45.3, 95.66779, 2.282954, 200, 100.0095
2018-11-03 14:19:00.3, 95.45032, 2.283839, 200, 100.0046
2018-11-03 14:19:15.4, 95.37115, 2.284162, 200, 100.0017
2018-11-03 14:19:30.5, 95.51813, 2.283563, 200, 100.0093
2018-11-03 14:19:45.6, 95.69647, 2.282837, 200, 100.0024
2018-11-03 14:20:00.6, 95.70874, 2.282788, 200, 99.99976
2018-11-03 14:20:15.7, 96.02747, 2.281492, 200, 100.0105
2018-11-03 14:20:30.8, 96.24628, 2.280603, 200, 100.012
2018-11-03 14:20:45.9, 96.47211, 2.279686, 200, 100.0054
2018-11-03 14:21:01.0, 96.68372, 2.278828, 200, 100.0103
2018-11-03 14:21:16.0, 97.20959, 2.276698, 200, 100.0117
2018-11-03 14:21:31.1, 97.42041, 2.275845, 200, 100.0129
2018-11-03 14:21:46.2, 97.44647, 2.27574, 200, 100.0151
2018-11-03 14:22:01.3, 97.70679, 2.274688, 200, 100.0095
2018-11-03 14:22:16.3, 98.08606, 2.273157, 200, 100.0134
2018-11-03 14:22:31.4, 98.37878, 2.271976, 200, 100.0142
2018-11-03 14:22:46.5, 98.40051, 2.271889, 200, 100.0151
2018-11-03 14:23:01.6, 98.37781, 2.271981, 200, 100.0146
2018-11-03 14:23:16.6, 98.6225, 2.270995, 200, 100.0129
2018-11-03 14:23:31.7, 98.77393, 2.270385, 200, 100.0122
2018-11-03 14:23:46.8, 98.92908, 2.269761, 200, 100.0107
2018-11-03 14:24:01.9, 98.97711, 2.269568, 200, 100.0112
2018-11-03 14:24:16.9, 99.07715, 2.269166, 200, 100.0071
2018-11-03 14:24:32.0, 99.25043, 2.26847, 200, 100.0081
2018-11-03 14:24:47.1, 99.20386, 2.268656, 200, 100.0044
2018-11-03 14:25:02.2, 99.46637, 2.267602, 200, 100.0049
2018-11-03 14:25:17.2, 99.27368, 2.268376, 200, 100.0046
2018-11-03 14:25:32.3, 99.21893, 2.268596, 200, 100.0005
2018-11-03 14:25:47.4, 99.39069, 2.267906, 200, 100.0002
2018-11-03 14:26:02.5, 99.31116, 2.268225, 200, 99.99927
2018-11-03 14:26:17.5, 99.13129, 2.268948, 200, 100.0029
2018-11-03 14:26:32.6, 99.11786, 2.269002, 200, 99.99976
2018-11-03 14:26:47.7, 98.96704, 2.269608, 200, 100.0012
2018-11-03 14:27:02.8, 98.97742, 2.269567, 200, 99.99634
2018-11-03 14:27:17.9, 98.90088, 2.269875, 200, 99.9978
2018-11-03 14:27:32.9, 98.58325, 2.271153, 200, 100.001
2018-11-03 14:27:48.0, 98.46399, 2.271633, 200, 100.002
2018-11-03 14:28:03.1, 98.4906, 2.271526, 200, 99.99878
2018-11-03 14:28:18.2, 98.18976, 2.272738, 200, 99.9978
2018-11-03 14:28:33.2, 98.11139, 2.273055, 200, 99.99438
2018-11-03 14:28:48.3, 97.76538, 2.274451, 200, 100.001
2018-11-03 14:29:03.4, 97.48438, 2.275587, 200, 99.99829
2018-11-03 14:29:18.5, 97.35492, 2.27611, 200, 100.0022
2018-11-03 14:29:33.5, 97.10803, 2.277109, 200, 99.99194
2018-11-03 14:29:48.6, 96.91174, 2.277904, 200, 99.99683
2018-11-03 14:30:03.7, 96.55438, 2.279352, 200, 99.99585
2018-11-03 14:30:18.8, 96.39642, 2.279993, 200, 99.98828
2018-11-03 14:30:33.8, 96.05524, 2.281379, 200, 99.99146
2018-11-03 14:30:48.9, 95.66919, 2.282948, 200, 99.99487
2018-11-03 14:31:04.0, 95.72461, 2.282723, 200, 99.99268
2018-11-03 14:31:19.1, 95.15015, 2.285062, 200, 99.98608
2018-11-03 14:31:34.1, 95.03754, 2.285521, 200, 99.98755
2018-11-03 14:31:49.2, 95.26514, 2.284594, 200, 99.98218
2018-11-03 14:32:04.3, 95.14813, 2.28507, 200, 99.98413
2018-11-03 14:32:19.4, 95.33276, 2.284318, 200, 99.98193
2018-11-03 14:32:34.5, 95.62244, 2.283139, 200, 99.98096
2018-11-03 14:32:49.5, 95.74225, 2.282651, 200, 99.98413
2018-11-03 14:33:04.6, 95.97424, 2.281708, 200, 99.98096
2018-11-03 14:33:19.7, 96.3924, 2.28001, 200, 99.979
2018-11-03 14:33:34.8, 96.63751, 2.279015, 200, 99.98218
2018-11-03 14:33:49.8, 97.02197, 2.277457, 200, 99.9856
2018-11-03 14:34:04.9, 97.28571, 2.27639, 200, 99.97754
2018-11-03 14:34:20.0, 97.44781, 2.275734, 200, 99.97949
2018-11-03 14:34:35.1, 97.75787, 2.274481, 200, 99.98242
2018-11-03 14:34:50.1, 97.93494, 2.273767, 200, 99.9729
2018-11-03 14:35:05.2, 98.13818, 2.272947, 200, 99.979
2018-11-03 14:35:20.3, 98.50104, 2.271484, 200, 99.98193
2018-11-03 14:35:35.4, 98.40857, 2.271857, 200, 99.98291
2018-11-03 14:35:50.4, 98.57623, 2.271181, 200, 99.97998
2018-11-03 14:36:05.5, 98.70013, 2.270682, 200, 99.98169
2018-11-03 14:36:20.6, 98.78442, 2.270343, 200, 99.97583
2018-11-03 14:36:35.7, 98.87512, 2.269978, 200, 99.97925
2018-11-03 14:36:50.7, 99.04163, 2.269309, 200, 99.97998
2018-11-03 14:37:05.8, 99.12268, 2.268983, 200, 99.97754
2018-11-03 14:37:20.9, 99.23303, 2.268539, 200, 99.97778
2018-11-03 14:37:36.0, 99.24298, 2.268499, 200, 99.97656
2018-11-03 14:37:51.0, 99.21179, 2.268625, 200, 99.97241
2018-11-03 14:38:06.1, 99.05261, 2.269264, 200, 99.97559
2018-11-03 14:38:21.2, 99.1944, 2.268695, 200, 99.97583
2018-11-03 14:38:36.3, 99.09772, 2.269083, 200, 99.98633
2018-11-03 14:38:51.4, 99.28363, 2.268336, 200, 99.97729
2018-11-03 14:39:06.4, 99.07642, 2.269169, 200, 99.97852
2018-11-03 14:39:21.5, 98.98065, 2.269554, 200, 99.97754
2018-11-03 14:39:36.6, 98.71387, 2.270627, 200, 99.97803
2018-11-03 14:39:51.7, 98.76001, 2.270441, 200, 99.97266
2018-11-03 14:40:06.7, 98.55872, 2.271252, 200, 99.97217
2018-11-03 14:40:21.8, 98.31592, 2.27223, 200, 99.96973
2018-11-03 14:40:36.9, 98.25262, 2.272485, 200, 99.97339
2018-11-03 14:40:52.0, 98.14221, 2.27293, 200, 99.96875
2018-11-03 14:41:07.0, 97.93182, 2.273779, 200, 99.97095
2018-11-03 14:41:22.1, 97.67694, 2.274808, 200, 99.96802
2018-11-03 14:41:37.2, 97.50146, 2.275517, 200, 99.97339
2018-11-03 14:41:52.3, 97.23737, 2.276586, 200, 99.97607
2018-11-03 14:42:07.3, 97.08173, 2.277215, 200, 99.9707
2018-11-03 14:42:22.4, 96.90063, 2.277949, 200, 99.96313
2018-11-03 14:42:37.5, 96.59137, 2.279202, 200, 99.96851
2018-11-03 14:42:52.6, 96.51257, 2.279522, 200, 99.96802
2018-11-03 14:43:07.6, 96.12775, 2.281084, 200, 99.96509
2018-11-03 14:43:22.7, 95.94086, 2.281844, 200, 99.96411
2018-11-03 14:43:37.8, 95.4826, 2.283708, 200, 99.95996
2018-11-03 14:43:52.9, 95.5647, 2.283374, 200, 99.95776
2018-11-03 14:44:07.9, 95.92328, 2.281915, 200, 99.95703
2018-11-03 14:44:23.0, 95.7937, 2.282442, 200, 99.95728
2018-11-03 14:44:38.1, 95.79614, 2.282432, 200, 99.95776
2018-11-03 14:44:53.2, 95.94147, 2.281841, 200, 99.95923
2018-11-03 14:45:08.2, 96.16785, 2.280921, 200, 99.95679
2018-11-03 14:45:23.3, 96.32562, 2.280281, 200, 99.95801
2018-11-03 14:45:38.3, 96.72845, 2.278647, 200, 99.95459
2018-11-03 14:45:53.4, 96.95911, 2.277712, 200, 99.96216
2018-11-03 14:46:08.4, 97.13654, 2.276994, 200, 99.95996
2018-11-03 14:46:23.5, 97.26892, 2.276458, 200, 99.95996
2018-11-03 14:46:38.6, 97.73987, 2.274554, 200, 99.9563
2018-11-03 14:46:53.7, 97.75372, 2.274498, 200, 99.9541
2018-11-03 14:47:08.8, 98.05719, 2.273273, 200, 99.95654
2018-11-03 14:47:23.8, 98.28284, 2.272363, 200, 99.95483
2018-11-03 14:47:38.9, 98.41052, 2.271849, 200, 99.95557
2018-11-03 14:47:54.0, 98.48413, 2.271552, 200, 99.96045
2018-11-03 14:48:09.1, 98.72333, 2.270589, 200, 99.95313
2018-11-03 14:48:24.1, 98.63776, 2.270934, 200, 99.95361
2018-11-03 14:48:39.2, 98.81049, 2.270238, 200, 99.96289
2018-11-03 14:48:54.3, 98.95691, 2.269649, 200, 99.95435
2018-11-03 14:49:09.4, 98.99481, 2.269497, 200, 99.9563
2018-11-03 14:49:24.4, 99.15582, 2.26885, 200, 99.94849
2018-11-03 14:49:39.5, 99.13123, 2.268948, 200, 99.95142
2018-11-03 14:49:54.6, 99.19305, 2.2687, 200, 99.95068
2018-11-03 14:50:09.7, 99.28052, 2.268348, 200, 99.95703
2018-11-03 14:50:24.7, 99.37604, 2.267965, 200, 99.95459
2018-11-03 14:50:39.8, 99.2926, 2.2683, 200, 99.95435
2018-11-03 14:50:54.9, 99.17804, 2.26876, 200, 99.9563
2018-11-03 14:51:10.0, 99.12146, 2.268988, 200, 99.95483
2018-11-03 14:51:25.0, 99.09357, 2.2691, 200, 99.94922
2018-11-03 14:51:40.1, 99.00702, 2.269448, 200, 99.94702
2018-11-03 14:51:55.2, 98.72321, 2.270589, 200, 99.94873
2018-11-03 14:52:10.3, 98.81415, 2.270223, 200, 99.94336
2018-11-03 14:52:25.3, 98.52716, 2.271379, 200, 99.94165
2018-11-03 14:52:40.4, 98.42383, 2.271795, 200, 99.94214
2018-11-03 14:52:55.5, 98.09235, 2.273131, 200, 99.94312
2018-11-03 14:53:10.6, 97.95178, 2.273699, 200, 99.94531
2018-11-03 14:53:25.7, 97.65924, 2.27488, 200, 99.94653
2018-11-03 14:53:40.7, 97.44983, 2.275726, 200, 99.94336
2018-11-03 14:53:55.8, 97.31818, 2.276258, 200, 99.94482
2018-11-03 14:54:10.9, 96.90692, 2.277923, 200, 99.94507
2018-11-03 14:54:25.9, 96.70007, 2.278762, 200, 99.9458
2018-11-03 14:54:40.9, 96.42548, 2.279875, 200, 99.94116
2018-11-03 14:54:56.0, 96.20587, 2.280767, 200, 99.94092
2018-11-03 14:55:11.1, 96.10297, 2.281185, 200, 99.93921
2018-11-03 14:55:26.2, 95.91583, 2.281945, 200, 99.94092
2018-11-03 14:55:41.2, 95.6778, 2.282913, 200, 99.93799
2018-11-03 14:55:56.3, 95.45282, 2.283829, 200, 99.93799
2018-11-03 14:56:11.4, 95.04053, 2.285509, 200, 99.93677
2018-11-03 14:56:26.5, 95.39203, 2.284077, 200, 99.93774
2018-11-03 14:56:41.5, 95.42438, 2.283945, 200, 99.93555
2018-11-03 14:56:56.6, 95.5235, 2.283541, 200, 99.93799
2018-11-03 14:57:11.7, 95.65887, 2.28299, 200, 99.93555
2018-11-03 14:57:26.8, 95.90442, 2.281992, 200, 99.93335
2018-11-03 14:57:41.9, 96.30078, 2.280381, 200, 99.93457
2018-11-03 14:57:56.9, 96.62946, 2.279048, 200, 99.93359
2018-11-03 14:58:12.0, 96.78009, 2.278437, 200, 99.92871
2018-11-03 14:58:27.1, 97.29321, 2.27636, 200, 99.92896
2018-11-03 14:58:42.1, 97.37537, 2.276027, 200, 99.9314
2018-11-03 14:58:57.2, 97.72925, 2.274597, 200, 99.93042
2018-11-03 14:59:12.3, 97.80658, 2.274285, 200, 99.92529
2018-11-03 14:59:27.4, 97.9082, 2.273875, 200, 99.92725
2018-11-03 14:59:42.5, 98.28424, 2.272357, 200, 99.92505
2018-11-03 14:59:57.5, 98.45618, 2.271665, 200, 99.9248
2018-11-03 15:00:12.6, 98.39227, 2.271922, 200, 99.92676
2018-11-03 15:00:27.7, 98.65082, 2.270881, 200, 99.9231
2018-11-03 15:00:42.8, 98.75391, 2.270466, 200, 99.91821
2018-11-03 15:00:57.8, 98.81238, 2.270231, 200, 99.92212
2018-11-03 15:01:12.9, 98.92834, 2.269764, 200, 99.92334
2018-11-03 15:01:28.0, 98.94238, 2.269708, 200, 99.91772
2018-11-03 15:01:43.1, 98.93024, 2.269757, 200, 99.92261
2018-11-03 15:01:58.1, 99.08411, 2.269138, 200, 99.91943
2018-11-03 15:02:13.2, 99.13605, 2.268929, 200, 99.92261
2018-11-03 15:02:28.3, 99.27802, 2.268359, 200, 99.92529
2018-11-03 15:02:43.4, 99.19781, 2.268681, 200, 99.92065
2018-11-03 15:02:58.4, 99.19098, 2.268708, 200, 99.9209
2018-11-03 15:03:13.5, 98.97864, 2.269562, 200, 99.92139
2018-11-03 15:03:28.6, 98.97729, 2.269567, 200, 99.91968
2018-11-03 15:03:43.7, 98.82196, 2.270192, 200, 99.9209
2018-11-03 15:03:58.7, 98.65784, 2.270853, 200, 99.92041
2018-11-03 15:04:13.8, 98.47217, 2.2716, 200, 99.92261
2018-11-03 15:04:28.9, 98.46948, 2.271611, 200, 99.9248
2018-11-03 15:04:44.0, 98.15314, 2.272886, 200, 99.91528
2018-11-03 15:04:59.0, 97.96057, 2.273663, 200, 99.91919
2018-11-03 15:05:14.1, 97.69916, 2.274719, 200, 99.91821
2018-11-03 15:05:29.2, 97.39636, 2.275942, 200, 99.9165
2018-11-03 15:05:44.3, 97.37305, 2.276037, 200, 99.91455
2018-11-03 15:05:59.3, 97.11102, 2.277097, 200, 99.91797
2018-11-03 15:06:14.4, 96.82129, 2.27827, 200, 99.91528
2018-11-03 15:06:29.5, 96.5528, 2.279359, 200, 99.91724
2018-11-03 15:06:44.6, 96.31458, 2.280325, 200, 99.9187
2018-11-03 15:06:59.6, 96.13806, 2.281042, 200, 99.91455
2018-11-03 15:07:14.7, 95.7876, 2.282467, 200, 99.91064
2018-11-03 15:07:29.8, 95.68774, 2.282873, 200, 99.91138
2018-11-03 15:07:44.9, 95.22302, 2.284765, 200, 99.91675
2018-11-03 15:07:59.9, 95.03864, 2.285517, 200, 99.91797
2018-11-03 15:08:15.0, 94.74432, 2.286718, 200, 99.91528
2018-11-03 15:08:30.1, 94.6214, 2.28722, 200, 99.91113
2018-11-03 15:08:45.2, 94.67316, 2.287008, 200, 99.91284
2018-11-03 15:09:00.3, 94.68073, 2.286977, 200, 99.91333
2018-11-03 15:09:15.3, 94.82538, 2.286387, 200, 99.9126
2018-11-03 15:09:30.4, 95.00128, 2.285669, 200, 99.90308
2018-11-03 15:09:45.5, 95.15778, 2.285031, 200, 99.9082
2018-11-03 15:10:00.6, 95.61328, 2.283176, 200, 99.90259
2018-11-03 15:10:15.6, 95.88251, 2.282081, 200, 99.90332
2018-11-03 15:10:30.7, 96.23981, 2.280629, 200, 99.90332
2018-11-03 15:10:45.8, 96.60529, 2.279146, 200, 99.90381
2018-11-03 15:11:00.9, 96.94171, 2.277782, 200, 99.8999
2018-11-03 15:11:15.9, 97.12573, 2.277037, 200, 99.89795
2018-11-03 15:11:31.0, 97.45374, 2.27571, 200, 99.89941
2018-11-03 15:11:46.1, 97.72992, 2.274594, 200, 99.89819
2018-11-03 15:12:01.2, 98.02948, 2.273385, 200, 99.89868
2018-11-03 15:12:16.2, 98.09766, 2.27311, 200, 99.89258
2018-11-03 15:12:31.3, 98.31091, 2.27225, 200, 99.89868
2018-11-03 15:12:46.4, 98.33643, 2.272147, 200, 99.89307
2018-11-03 15:13:01.5, 98.57764, 2.271175, 200, 99.89307
2018-11-03 15:13:16.5, 98.64532, 2.270903, 200, 99.90015
2018-11-03 15:13:31.6, 98.79785, 2.270289, 200, 99.89526
2018-11-03 15:13:46.7, 98.91296, 2.269826, 200, 99.89795
2018-11-03 15:14:01.8, 98.8949, 2.269899, 200, 99.88989
2018-11-03 15:14:16.9, 99.06476, 2.269216, 200, 99.89014
2018-11-03 15:14:31.9, 99.04138, 2.26931, 200, 99.89282
2018-11-03 15:14:47.0, 98.99921, 2.269479, 200, 99.89307
2018-11-03 15:15:02.1, 99.26587, 2.268407, 200, 99.89063
2018-11-03 15:15:17.2, 99.09106, 2.26911, 200, 99.89404
2018-11-03 15:15:32.2, 99.25385, 2.268456, 200, 99.89526
2018-11-03 15:15:47.3, 99.23468, 2.268533, 200, 99.8916
2018-11-03 15:16:02.4, 99.08752, 2.269124, 200, 99.89575
2018-11-03 15:16:17.5, 98.82825, 2.270167, 200, 99.89185
2018-11-03 15:16:32.5, 98.84753, 2.270089, 200, 99.89233
2018-11-03 15:16:47.6, 98.66949, 2.270806, 200, 99.89282
2018-11-03 15:17:02.7, 98.66376, 2.270829, 200, 99.88794
2018-11-03 15:17:17.8, 98.36761, 2.272022, 200, 99.88916
2018-11-03 15:17:32.8, 98.22913, 2.27258, 200, 99.89282
2018-11-03 15:17:47.9, 98.28052, 2.272372, 200, 99.88721
2018-11-03 15:18:03.0, 97.84338, 2.274136, 200, 99.8894
2018-11-03 15:18:18.1, 97.69269, 2.274745, 200, 99.88745
2018-11-03 15:18:33.1, 97.638, 2.274966, 200, 99.89136
2018-11-03 15:18:48.2, 97.51672, 2.275456, 200, 99.88818
2018-11-03 15:19:03.3, 97.09277, 2.277171, 200, 99.88745
2018-11-03 15:19:18.4, 96.93256, 2.27782, 200, 99.88452
