Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-25 10:15:58.8, 98.36487, 1.974824, 200, 99.77808
2018-10-25 10:16:13.9, 98.34821, 1.974887, 200, 99.77295
2018-10-25 10:16:29.0, 98.38995, 1.974728, 200, 99.77686
2018-10-25 10:16:44.1, 98.73737, 1.973411, 200, 99.77295
2018-10-25 10:16:59.2, 98.61859, 1.973861, 200, 99.77051
2018-10-25 10:17:14.2, 98.94659, 1.972618, 200, 99.77124
2018-10-25 10:17:29.3, 98.67261, 1.973656, 200, 99.77124
2018-10-25 10:17:44.3, 98.43579, 1.974554, 200, 99.77173
2018-10-25 10:17:59.3, 98.92596, 1.972696, 200, 99.77344
2018-10-25 10:18:14.4, 98.58118, 1.974003, 200, 99.76953
2018-10-25 10:18:29.5, 98.50958, 1.974274, 200, 99.77075
2018-10-25 10:18:44.6, 98.75275, 1.973352, 200, 99.77026
2018-10-25 10:18:59.7, 98.69043, 1.973588, 200, 99.77148
2018-10-25 10:19:14.7, 98.54608, 1.974136, 200, 99.77197
2018-10-25 10:19:29.8, 98.98724, 1.972464, 200, 99.77271
2018-10-25 10:19:44.9, 98.646, 1.973757, 200, 99.7627
2018-10-25 10:20:00.0, 98.73047, 1.973437, 200, 99.76489
2018-10-25 10:20:15.0, 98.50549, 1.97429, 200, 99.76099
2018-10-25 10:20:30.1, 98.84253, 1.973012, 200, 99.75781
2018-10-25 10:20:45.2, 98.466, 1.97444, 200, 99.75439
2018-10-25 10:21:00.3, 98.66071, 1.973701, 200, 99.75708
2018-10-25 10:21:15.3, 98.41278, 1.974642, 200, 99.75415
2018-10-25 10:21:30.4, 98.24048, 1.975296, 200, 99.7561
2018-10-25 10:21:45.5, 97.84528, 1.976798, 200, 99.75269
2018-10-25 10:22:00.6, 98.43408, 1.974561, 200, 99.75513
2018-10-25 10:22:15.7, 98.17401, 1.975549, 200, 99.75537
2018-10-25 10:22:30.7, 98.24695, 1.975271, 200, 99.75488
2018-10-25 10:22:45.8, 97.95654, 1.976375, 200, 99.75977
2018-10-25 10:23:00.9, 97.57721, 1.977818, 200, 99.75342
2018-10-25 10:23:15.9, 97.57556, 1.977824, 200, 99.75439
2018-10-25 10:23:31.0, 97.24451, 1.979086, 200, 99.75781
2018-10-25 10:23:46.1, 97.57721, 1.977818, 200, 99.75659
2018-10-25 10:24:01.2, 97.02289, 1.979931, 200, 99.75488
2018-10-25 10:24:16.2, 97.55981, 1.977884, 200, 99.75684
2018-10-25 10:24:31.3, 97.25867, 1.979032, 200, 99.75073
2018-10-25 10:24:46.4, 97.16382, 1.979393, 200, 99.75586
2018-10-25 10:25:01.5, 96.76172, 1.980928, 200, 99.75562
2018-10-25 10:25:16.6, 96.93195, 1.980278, 200, 99.74951
2018-10-25 10:25:31.6, 96.9787, 1.9801, 200, 99.75757
2018-10-25 10:25:46.7, 97.08209, 1.979705, 200, 99.75732
2018-10-25 10:26:01.8, 97.01996, 1.979942, 200, 99.75513
2018-10-25 10:26:16.9, 97.26794, 1.978996, 200, 99.75537
2018-10-25 10:26:31.9, 97.44031, 1.978339, 200, 99.75781
2018-10-25 10:26:47.0, 97.34503, 1.978703, 200, 99.76245
2018-10-25 10:27:02.1, 97.64697, 1.977552, 200, 99.7583
2018-10-25 10:27:17.2, 97.58307, 1.977796, 200, 99.75854
2018-10-25 10:27:32.2, 98.1012, 1.975825, 200, 99.75708
2018-10-25 10:27:47.3, 97.63232, 1.977608, 200, 99.75952
2018-10-25 10:28:02.4, 97.76086, 1.977119, 200, 99.75879
2018-10-25 10:28:17.5, 97.86774, 1.976712, 200, 99.76147
2018-10-25 10:28:32.5, 98.16541, 1.975581, 200, 99.75928
2018-10-25 10:28:47.6, 98.39984, 1.974691, 200, 99.76025
2018-10-25 10:29:02.7, 98.24695, 1.975271, 200, 99.76367
2018-10-25 10:29:17.8, 98.31573, 1.97501, 200, 99.7627
2018-10-25 10:29:32.8, 98.51062, 1.97427, 200, 99.76221
2018-10-25 10:29:47.9, 98.57886, 1.974012, 200, 99.76465
2018-10-25 10:30:03.0, 98.57898, 1.974011, 200, 99.76025
2018-10-25 10:30:18.1, 98.61212, 1.973885, 200, 99.76294
2018-10-25 10:30:33.2, 98.58527, 1.973987, 200, 99.7583
2018-10-25 10:30:48.2, 98.59583, 1.973947, 200, 99.75757
2018-10-25 10:31:03.3, 98.87335, 1.972895, 200, 99.75854
2018-10-25 10:31:18.4, 98.41541, 1.974632, 200, 99.7605
2018-10-25 10:31:33.5, 98.48401, 1.974371, 200, 99.7605
2018-10-25 10:31:48.5, 98.95013, 1.972604, 200, 99.76099
2018-10-25 10:32:03.6, 98.60022, 1.973931, 200, 99.76636
2018-10-25 10:32:18.7, 98.487, 1.97436, 200, 99.76855
2018-10-25 10:32:33.7, 98.48346, 1.974374, 200, 99.77124
2018-10-25 10:32:48.8, 98.85944, 1.972948, 200, 99.7688
2018-10-25 10:33:03.9, 98.57324, 1.974033, 200, 99.77173
2018-10-25 10:33:19.0, 98.91211, 1.972748, 200, 99.77246
2018-10-25 10:33:34.1, 98.28479, 1.975128, 200, 99.77539
2018-10-25 10:33:49.1, 98.60803, 1.973901, 200, 99.7749
2018-10-25 10:34:04.2, 98.54633, 1.974135, 200, 99.77808
2018-10-25 10:34:19.3, 98.07886, 1.97591, 200, 99.77856
2018-10-25 10:34:34.4, 98.05444, 1.976003, 200, 99.77783
2018-10-25 10:34:49.4, 97.99268, 1.976237, 200, 99.78345
2018-10-25 10:35:04.5, 97.97662, 1.976298, 200, 99.78345
2018-10-25 10:35:19.6, 97.46991, 1.978227, 200, 99.78125
2018-10-25 10:35:34.7, 97.70282, 1.97734, 200, 99.78223
2018-10-25 10:35:49.8, 97.29578, 1.97889, 200, 99.78296
2018-10-25 10:36:04.8, 97.38055, 1.978567, 200, 99.78516
2018-10-25 10:36:19.9, 97.09088, 1.979671, 200, 99.7876
2018-10-25 10:36:35.0, 97.72266, 1.977264, 200, 99.78125
2018-10-25 10:36:50.1, 97.37842, 1.978575, 200, 99.78564
2018-10-25 10:37:05.1, 97.23224, 1.979133, 200, 99.78442
2018-10-25 10:37:20.2, 96.95538, 1.980189, 200, 99.78076
2018-10-25 10:37:35.3, 96.93195, 1.980278, 200, 99.78589
2018-10-25 10:37:50.4, 97.00232, 1.980009, 200, 99.78711
2018-10-25 10:38:05.4, 96.92029, 1.980322, 200, 99.78687
2018-10-25 10:38:20.5, 97.02478, 1.979923, 200, 99.78198
2018-10-25 10:38:35.6, 97.11023, 1.979597, 200, 99.78369
2018-10-25 10:38:50.7, 97.53809, 1.977967, 200, 99.78467
2018-10-25 10:39:05.7, 97.56281, 1.977873, 200, 99.78711
2018-10-25 10:39:20.8, 97.68024, 1.977426, 200, 99.78125
2018-10-25 10:39:35.9, 97.52112, 1.978032, 200, 99.77979
2018-10-25 10:39:50.9, 97.479, 1.978192, 200, 99.78125
2018-10-25 10:40:06.0, 97.73761, 1.977208, 200, 99.78418
2018-10-25 10:40:21.1, 97.745, 1.977179, 200, 99.77856
2018-10-25 10:40:36.2, 97.90601, 1.976567, 200, 99.77734
2018-10-25 10:40:51.3, 98.17365, 1.97555, 200, 99.78003
2018-10-25 10:41:06.3, 97.81494, 1.976913, 200, 99.77808
2018-10-25 10:41:21.4, 98.42859, 1.974582, 200, 99.77637
2018-10-25 10:41:36.5, 98.10199, 1.975822, 200, 99.7793
2018-10-25 10:41:51.6, 98.41669, 1.974627, 200, 99.77417
2018-10-25 10:42:06.7, 98.35034, 1.974879, 200, 99.77319
2018-10-25 10:42:21.7, 98.11938, 1.975756, 200, 99.77368
2018-10-25 10:42:36.8, 98.23291, 1.975325, 200, 99.77368
2018-10-25 10:42:51.9, 98.34729, 1.97489, 200, 99.77588
2018-10-25 10:43:06.9, 98.56403, 1.974068, 200, 99.77246
2018-10-25 10:43:22.0, 98.23865, 1.975303, 200, 99.77026
2018-10-25 10:43:37.1, 98.45435, 1.974484, 200, 99.77197
2018-10-25 10:43:52.2, 98.54175, 1.974152, 200, 99.76929
2018-10-25 10:44:07.2, 98.4566, 1.974476, 200, 99.77124
2018-10-25 10:44:22.3, 98.47314, 1.974413, 200, 99.76807
2018-10-25 10:44:37.4, 98.77515, 1.973268, 200, 99.76831
2018-10-25 10:44:52.5, 98.54718, 1.974132, 200, 99.76465
2018-10-25 10:45:07.6, 98.2356, 1.975314, 200, 99.76807
2018-10-25 10:45:22.6, 98.03772, 1.976066, 200, 99.76685
2018-10-25 10:45:37.7, 98.31732, 1.975004, 200, 99.7688
2018-10-25 10:45:52.8, 98.43799, 1.974546, 200, 99.76563
2018-10-25 10:46:07.9, 97.96466, 1.976344, 200, 99.76611
2018-10-25 10:46:22.9, 97.94244, 1.976428, 200, 99.76563
2018-10-25 10:46:38.0, 97.95654, 1.976375, 200, 99.76904
2018-10-25 10:46:53.1, 97.88794, 1.976636, 200, 99.76904
2018-10-25 10:47:08.2, 97.59326, 1.977757, 200, 99.76709
2018-10-25 10:47:23.2, 97.66046, 1.977501, 200, 99.76611
2018-10-25 10:47:38.3, 97.58252, 1.977798, 200, 99.76611
2018-10-25 10:47:53.4, 97.22809, 1.979148, 200, 99.76563
2018-10-25 10:48:08.5, 97.42706, 1.97839, 200, 99.76392
2018-10-25 10:48:23.5, 96.9718, 1.980126, 200, 99.76221
2018-10-25 10:48:38.6, 97.21759, 1.979188, 200, 99.76636
2018-10-25 10:48:53.7, 97.14386, 1.979469, 200, 99.76587
2018-10-25 10:49:08.8, 97.12708, 1.979533, 200, 99.76318
2018-10-25 10:49:23.8, 97.23273, 1.979131, 200, 99.76733
2018-10-25 10:49:38.9, 97.21692, 1.979191, 200, 99.76563
2018-10-25 10:49:54.0, 96.71613, 1.981102, 200, 99.76685
2018-10-25 10:50:09.1, 96.88184, 1.980469, 200, 99.76489
2018-10-25 10:50:24.2, 97.43799, 1.978348, 200, 99.76318
2018-10-25 10:50:39.2, 97.23413, 1.979125, 200, 99.7666
2018-10-25 10:50:54.3, 97.16626, 1.979384, 200, 99.76733
2018-10-25 10:51:09.4, 97.13354, 1.979509, 200, 99.76611
2018-10-25 10:51:24.5, 97.50653, 1.978087, 200, 99.7644
2018-10-25 10:51:39.5, 97.7049, 1.977332, 200, 99.76123
2018-10-25 10:51:54.6, 97.82813, 1.976863, 200, 99.76147
2018-10-25 10:52:09.7, 97.60242, 1.977722, 200, 99.76294
2018-10-25 10:52:24.7, 98.18549, 1.975505, 200, 99.76221
2018-10-25 10:52:39.8, 98.4549, 1.974482, 200, 99.76025
2018-10-25 10:52:54.9, 98.41486, 1.974634, 200, 99.76489
2018-10-25 10:53:10.0, 98.28973, 1.975109, 200, 99.76831
2018-10-25 10:53:25.1, 98.39496, 1.974709, 200, 99.77002
2018-10-25 10:53:40.1, 98.49658, 1.974324, 200, 99.77124
2018-10-25 10:53:55.1, 98.39832, 1.974697, 200, 99.771
2018-10-25 10:54:10.2, 98.98547, 1.972471, 200, 99.7666
2018-10-25 10:54:25.3, 98.49255, 1.974339, 200, 99.77368
2018-10-25 10:54:40.4, 98.97345, 1.972516, 200, 99.77222
2018-10-25 10:54:55.4, 98.5401, 1.974159, 200, 99.77808
2018-10-25 10:55:10.5, 98.9082, 1.972763, 200, 99.77637
2018-10-25 10:55:25.6, 99.09308, 1.972063, 200, 99.77515
2018-10-25 10:55:40.6, 98.60101, 1.973928, 200, 99.77466
2018-10-25 10:55:55.7, 98.98633, 1.972468, 200, 99.78149
2018-10-25 10:56:10.8, 98.9306, 1.972678, 200, 99.77686
2018-10-25 10:56:25.9, 98.83838, 1.973028, 200, 99.78003
2018-10-25 10:56:41.0, 98.50317, 1.974299, 200, 99.77783
2018-10-25 10:56:56.0, 98.7973, 1.973184, 200, 99.77466
2018-10-25 10:57:11.0, 99.00543, 1.972395, 200, 99.77539
2018-10-25 10:57:26.1, 98.51532, 1.974253, 200, 99.78076
2018-10-25 10:57:41.1, 98.90289, 1.972783, 200, 99.7832
2018-10-25 10:57:56.2, 98.89178, 1.972825, 200, 99.78467
2018-10-25 10:58:11.3, 98.77887, 1.973253, 200, 99.78174
2018-10-25 10:58:26.4, 98.22003, 1.975373, 200, 99.78052
2018-10-25 10:58:41.5, 98.26343, 1.975209, 200, 99.77808
2018-10-25 10:58:56.5, 97.9881, 1.976255, 200, 99.77954
2018-10-25 10:59:11.6, 98.31226, 1.975023, 200, 99.77441
2018-10-25 10:59:26.7, 98.12122, 1.975749, 200, 99.77856
2018-10-25 10:59:41.8, 97.992, 1.97624, 200, 99.77856
2018-10-25 10:59:56.8, 97.79333, 1.976995, 200, 99.77881
2018-10-25 11:00:11.9, 97.76733, 1.977094, 200, 99.78296
2018-10-25 11:00:27.0, 97.71539, 1.977292, 200, 99.78052
2018-10-25 11:00:42.1, 97.48462, 1.978171, 200, 99.78076
2018-10-25 11:00:57.1, 97.27911, 1.978954, 200, 99.77856
2018-10-25 11:01:12.2, 97.38867, 1.978536, 200, 99.77612
2018-10-25 11:01:27.3, 97.284, 1.978935, 200, 99.77808
2018-10-25 11:01:42.3, 96.99078, 1.980053, 200, 99.77856
2018-10-25 11:01:57.4, 96.90137, 1.980395, 200, 99.77979
2018-10-25 11:02:12.5, 96.87299, 1.980503, 200, 99.7793
2018-10-25 11:02:27.6, 96.48932, 1.981969, 200, 99.78003
2018-10-25 11:02:42.7, 97.15741, 1.979418, 200, 99.77661
2018-10-25 11:02:57.7, 97.09314, 1.979663, 200, 99.77783
2018-10-25 11:03:12.8, 97.51624, 1.97805, 200, 99.77588
2018-10-25 11:03:27.9, 96.92419, 1.980308, 200, 99.77808
2018-10-25 11:03:43.0, 97.22168, 1.979172, 200, 99.77783
2018-10-25 11:03:58.0, 97.75751, 1.977132, 200, 99.77856
2018-10-25 11:04:13.1, 97.64484, 1.977561, 200, 99.77441
2018-10-25 11:04:28.2, 97.84338, 1.976805, 200, 99.7793
2018-10-25 11:04:43.3, 97.74573, 1.977176, 200, 99.77417
2018-10-25 11:04:58.3, 97.79034, 1.977007, 200, 99.77637
2018-10-25 11:05:13.4, 97.92426, 1.976498, 200, 99.77612
2018-10-25 11:05:28.5, 97.91559, 1.97653, 200, 99.7749
2018-10-25 11:05:43.6, 98.05646, 1.975995, 200, 99.77832
2018-10-25 11:05:58.7, 97.93738, 1.976448, 200, 99.77856
2018-10-25 11:06:13.8, 98.1626, 1.975592, 200, 99.78125
2018-10-25 11:06:28.8, 98.11578, 1.97577, 200, 99.78003
2018-10-25 11:06:43.9, 98.54327, 1.974146, 200, 99.7793
2018-10-25 11:06:59.0, 98.78766, 1.97322, 200, 99.77661
2018-10-25 11:07:14.0, 98.61847, 1.973861, 200, 99.78271
2018-10-25 11:07:29.1, 98.42279, 1.974604, 200, 99.78247
2018-10-25 11:07:44.2, 98.81757, 1.973107, 200, 99.7771
2018-10-25 11:07:59.3, 98.61462, 1.973876, 200, 99.78149
2018-10-25 11:08:14.3, 98.73486, 1.97342, 200, 99.77954
2018-10-25 11:08:29.4, 98.79004, 1.973211, 200, 99.77856
2018-10-25 11:08:44.5, 98.50714, 1.974284, 200, 99.78369
2018-10-25 11:08:59.6, 98.7724, 1.973278, 200, 99.78369
2018-10-25 11:09:14.6, 98.46698, 1.974436, 200, 99.78052
2018-10-25 11:09:29.7, 98.61505, 1.973874, 200, 99.78589
2018-10-25 11:09:44.8, 98.87115, 1.972904, 200, 99.7854
2018-10-25 11:09:59.9, 98.30792, 1.97504, 200, 99.78809
2018-10-25 11:10:15.0, 98.75769, 1.973334, 200, 99.78271
2018-10-25 11:10:30.1, 98.66913, 1.973669, 200, 99.77979
2018-10-25 11:10:45.1, 98.43976, 1.974539, 200, 99.78223
2018-10-25 11:11:00.2, 98.31024, 1.975031, 200, 99.78149
2018-10-25 11:11:15.3, 98.46967, 1.974426, 200, 99.78394
2018-10-25 11:11:30.3, 98.07904, 1.975909, 200, 99.77783
2018-10-25 11:11:45.4, 97.83282, 1.976845, 200, 99.77588
2018-10-25 11:12:00.5, 97.90741, 1.976562, 200, 99.77051
2018-10-25 11:12:15.6, 97.33929, 1.978724, 200, 99.77515
2018-10-25 11:12:30.6, 97.49463, 1.978132, 200, 99.77246
2018-10-25 11:12:45.7, 97.37622, 1.978584, 200, 99.77026
2018-10-25 11:13:00.8, 97.20642, 1.979231, 200, 99.77344
2018-10-25 11:13:15.9, 96.93329, 1.980273, 200, 99.77197
2018-10-25 11:13:30.9, 97.31946, 1.9788, 200, 99.76904
2018-10-25 11:13:46.0, 97.07635, 1.979727, 200, 99.77222
2018-10-25 11:14:01.1, 96.70721, 1.981136, 200, 99.77026
2018-10-25 11:14:16.2, 97.14081, 1.979481, 200, 99.77075
2018-10-25 11:14:31.2, 96.94348, 1.980234, 200, 99.77222
2018-10-25 11:14:46.3, 96.98749, 1.980066, 200, 99.77832
2018-10-25 11:15:01.4, 97.24139, 1.979098, 200, 99.77734
2018-10-25 11:15:16.5, 97.26178, 1.97902, 200, 99.7771
2018-10-25 11:15:31.5, 98.04376, 1.976043, 200, 99.77734
2018-10-25 11:15:46.6, 97.86548, 1.976721, 200, 99.78027
2018-10-25 11:16:01.7, 97.6969, 1.977362, 200, 99.78052
2018-10-25 11:16:16.8, 97.77673, 1.977059, 200, 99.78101
2018-10-25 11:16:31.8, 97.8526, 1.97677, 200, 99.78223
2018-10-25 11:16:46.9, 98.0249, 1.976115, 200, 99.78247
2018-10-25 11:17:02.0, 98.28314, 1.975134, 200, 99.78394
2018-10-25 11:17:17.1, 98.10822, 1.975798, 200, 99.78345
2018-10-25 11:17:32.1, 98.43884, 1.974543, 200, 99.78491
2018-10-25 11:17:47.2, 98.26941, 1.975186, 200, 99.78589
2018-10-25 11:18:02.3, 98.44348, 1.974525, 200, 99.78906
2018-10-25 11:18:17.4, 98.61914, 1.973859, 200, 99.78955
2018-10-25 11:18:32.5, 98.30078, 1.975067, 200, 99.78418
2018-10-25 11:18:47.5, 98.61371, 1.973879, 200, 99.78394
2018-10-25 11:19:02.6, 98.44202, 1.974531, 200, 99.79028
2018-10-25 11:19:17.7, 98.4715, 1.974419, 200, 99.78882
2018-10-25 11:19:32.8, 98.38776, 1.974737, 200, 99.78613
2018-10-25 11:19:47.8, 99.05127, 1.972221, 200, 99.78003
2018-10-25 11:20:02.9, 98.76611, 1.973302, 200, 99.78833
2018-10-25 11:20:18.0, 98.97113, 1.972525, 200, 99.78247
2018-10-25 11:20:33.1, 99.0675, 1.97216, 200, 99.78467
2018-10-25 11:20:48.1, 98.80719, 1.973146, 200, 99.78247
2018-10-25 11:21:03.2, 98.86713, 1.972919, 200, 99.7832
2018-10-25 11:21:18.3, 98.84161, 1.973016, 200, 99.7854
2018-10-25 11:21:33.4, 98.51642, 1.974248, 200, 99.78833
2018-10-25 11:21:48.4, 98.70233, 1.973543, 200, 99.78857
2018-10-25 11:22:03.5, 98.23907, 1.975301, 200, 99.79077
2018-10-25 11:22:18.6, 98.68481, 1.97361, 200, 99.78564
2018-10-25 11:22:33.7, 98.73907, 1.973404, 200, 99.78784
2018-10-25 11:22:48.7, 98.61713, 1.973867, 200, 99.79126
2018-10-25 11:23:03.8, 98.43976, 1.974539, 200, 99.78833
2018-10-25 11:23:18.9, 98.14764, 1.975649, 200, 99.79126
2018-10-25 11:23:34.0, 98.06482, 1.975963, 200, 99.79053
2018-10-25 11:23:49.0, 98.27484, 1.975165, 200, 99.78638
2018-10-25 11:24:04.0, 97.97388, 1.976309, 200, 99.78369
2018-10-25 11:24:19.1, 97.76251, 1.977113, 200, 99.78638
2018-10-25 11:24:34.2, 97.30841, 1.978842, 200, 99.78345
2018-10-25 11:24:49.3, 97.65125, 1.977536, 200, 99.78906
2018-10-25 11:25:04.3, 96.89679, 1.980412, 200, 99.78687
2018-10-25 11:25:19.4, 97.43195, 1.978371, 200, 99.78735
2018-10-25 11:25:34.5, 97.38031, 1.978568, 200, 99.79761
2018-10-25 11:25:49.5, 97.52533, 1.978016, 200, 99.79004
2018-10-25 11:26:04.6, 97.31335, 1.978823, 200, 99.79126
2018-10-25 11:26:19.6, 96.97345, 1.980119, 200, 99.79419
2018-10-25 11:26:34.7, 96.90802, 1.980369, 200, 99.79175
2018-10-25 11:26:49.8, 96.9021, 1.980392, 200, 99.79199
2018-10-25 11:27:04.8, 96.83661, 1.980642, 200, 99.79688
2018-10-25 11:27:19.9, 96.84851, 1.980597, 200, 99.78784
2018-10-25 11:27:35.0, 96.99738, 1.980028, 200, 99.79077
2018-10-25 11:27:50.1, 97.04224, 1.979857, 200, 99.79297
2018-10-25 11:28:05.1, 97.65814, 1.97751, 200, 99.79346
2018-10-25 11:28:20.2, 97.46808, 1.978234, 200, 99.79761
2018-10-25 11:28:35.3, 97.71338, 1.9773, 200, 99.79443
2018-10-25 11:28:50.4, 97.80304, 1.976959, 200, 99.7998
2018-10-25 11:29:05.4, 97.91699, 1.976525, 200, 99.7937
2018-10-25 11:29:20.5, 97.88342, 1.976653, 200, 99.7981
2018-10-25 11:29:35.6, 98.04346, 1.976044, 200, 99.79688
2018-10-25 11:29:50.7, 98.62921, 1.973821, 200, 99.79175
2018-10-25 11:30:05.7, 98.24066, 1.975295, 200, 99.78906
2018-10-25 11:30:20.8, 98.51746, 1.974244, 200, 99.78564
2018-10-25 11:30:35.9, 98.43884, 1.974543, 200, 99.7876
2018-10-25 11:30:51.0, 98.66772, 1.973675, 200, 99.78662
2018-10-25 11:31:06.1, 98.86359, 1.972932, 200, 99.79004
2018-10-25 11:31:21.1, 98.67725, 1.973639, 200, 99.78662
2018-10-25 11:31:36.2, 99.03607, 1.972279, 200, 99.78833
2018-10-25 11:31:51.3, 98.54614, 1.974136, 200, 99.78589
2018-10-25 11:32:06.4, 98.91821, 1.972725, 200, 99.78418
2018-10-25 11:32:21.4, 98.80896, 1.973139, 200, 99.78833
2018-10-25 11:32:36.5, 98.80804, 1.973143, 200, 99.79199
2018-10-25 11:32:51.6, 98.98669, 1.972466, 200, 99.79199
2018-10-25 11:33:06.6, 98.93768, 1.972652, 200, 99.7876
2018-10-25 11:33:21.7, 98.93494, 1.972662, 200, 99.78906
2018-10-25 11:33:36.8, 98.93585, 1.972659, 200, 99.78955
2018-10-25 11:33:51.9, 98.88702, 1.972844, 200, 99.79028
2018-10-25 11:34:07.0, 98.99219, 1.972445, 200, 99.78491
2018-10-25 11:34:22.0, 98.63086, 1.973814, 200, 99.78613
2018-10-25 11:34:37.0, 98.23541, 1.975315, 200, 99.78735
2018-10-25 11:34:52.1, 98.24512, 1.975278, 200, 99.78711
2018-10-25 11:35:07.2, 98.32452, 1.974977, 200, 99.78882
2018-10-25 11:35:22.3, 98.22467, 1.975356, 200, 99.78613
2018-10-25 11:35:37.3, 98.38861, 1.974734, 200, 99.78052
2018-10-25 11:35:52.4, 98.26709, 1.975195, 200, 99.78589
2018-10-25 11:36:07.5, 97.94385, 1.976423, 200, 99.78955
2018-10-25 11:36:22.6, 97.90436, 1.976573, 200, 99.78662
2018-10-25 11:36:37.6, 97.97882, 1.97629, 200, 99.78784
2018-10-25 11:36:52.7, 97.22699, 1.979152, 200, 99.78345
2018-10-25 11:37:07.8, 97.50897, 1.978078, 200, 99.78564
2018-10-25 11:37:22.8, 97.05731, 1.9798, 200, 99.78467
2018-10-25 11:37:37.9, 97.18909, 1.979297, 200, 99.78564
2018-10-25 11:37:53.0, 97.0105, 1.979978, 200, 99.78467
2018-10-25 11:38:08.1, 97.38336, 1.978556, 200, 99.78906
2018-10-25 11:38:23.2, 97.29022, 1.978911, 200, 99.7915
2018-10-25 11:38:38.2, 96.84888, 1.980595, 200, 99.78857
2018-10-25 11:38:53.3, 96.79327, 1.980807, 200, 99.79199
2018-10-25 11:39:08.4, 96.50287, 1.981917, 200, 99.79468
2018-10-25 11:39:23.5, 96.90558, 1.980379, 200, 99.79028
2018-10-25 11:39:38.5, 97.10223, 1.979628, 200, 99.79248
2018-10-25 11:39:53.6, 97.21661, 1.979192, 200, 99.79468
2018-10-25 11:40:08.7, 97.07422, 1.979735, 200, 99.79541
2018-10-25 11:40:23.8, 97.36829, 1.978614, 200, 99.79346
2018-10-25 11:40:38.8, 97.29962, 1.978876, 200, 99.78711
2018-10-25 11:40:53.9, 97.4679, 1.978234, 200, 99.79004
2018-10-25 11:41:09.0, 97.5614, 1.977878, 200, 99.79175
2018-10-25 11:41:24.1, 97.64868, 1.977546, 200, 99.78906
2018-10-25 11:41:39.1, 97.75415, 1.977144, 200, 99.79028
2018-10-25 11:41:54.2, 97.96069, 1.976359, 200, 99.79053
2018-10-25 11:42:09.3, 97.64868, 1.977546, 200, 99.79102
2018-10-25 11:42:24.4, 98.20581, 1.975428, 200, 99.79199
2018-10-25 11:42:39.4, 98.02869, 1.976101, 200, 99.79346
2018-10-25 11:42:54.5, 98.34198, 1.974911, 200, 99.79639
2018-10-25 11:43:09.6, 98.38263, 1.974756, 200, 99.79419
2018-10-25 11:43:24.7, 98.51715, 1.974246, 200, 99.79395
2018-10-25 11:43:39.8, 98.61603, 1.973871, 200, 99.79346
2018-10-25 11:43:54.8, 98.49261, 1.974339, 200, 99.79248
2018-10-25 11:44:09.9, 98.33459, 1.974939, 200, 99.79541
2018-10-25 11:44:25.0, 98.68976, 1.973591, 200, 99.79614
2018-10-25 11:44:40.1, 98.51672, 1.974247, 200, 99.79517
2018-10-25 11:44:55.1, 98.7749, 1.973269, 200, 99.79639
2018-10-25 11:45:10.2, 98.6543, 1.973726, 200, 99.79614
2018-10-25 11:45:25.3, 98.84631, 1.972998, 200, 99.79126
2018-10-25 11:45:40.4, 98.45599, 1.974478, 200, 99.79541
2018-10-25 11:45:55.4, 98.8974, 1.972804, 200, 99.79419
2018-10-25 11:46:10.5, 98.73877, 1.973405, 200, 99.79077
2018-10-25 11:46:25.6, 98.60468, 1.973914, 200, 99.79053
2018-10-25 11:46:40.7, 98.65356, 1.973728, 200, 99.79199
2018-10-25 11:46:55.7, 98.77148, 1.973281, 200, 99.79346
2018-10-25 11:47:10.8, 98.89429, 1.972816, 200, 99.78955
2018-10-25 11:47:25.9, 98.33765, 1.974927, 200, 99.79224
2018-10-25 11:47:41.0, 98.29401, 1.975093, 200, 99.79199
2018-10-25 11:47:56.0, 97.90454, 1.976573, 200, 99.78931
2018-10-25 11:48:11.1, 98.2843, 1.975129, 200, 99.78979
2018-10-25 11:48:26.2, 97.85883, 1.976746, 200, 99.78809
2018-10-25 11:48:41.3, 97.52606, 1.978013, 200, 99.79224
2018-10-25 11:48:56.3, 97.9812, 1.976281, 200, 99.79272
2018-10-25 11:49:11.4, 97.71631, 1.977288, 200, 99.79443
2018-10-25 11:49:26.5, 97.96362, 1.976348, 200, 99.79346
2018-10-25 11:49:41.6, 97.15991, 1.979408, 200, 99.79492
2018-10-25 11:49:56.6, 97.38031, 1.978568, 200, 99.79395
2018-10-25 11:50:11.6, 96.88293, 1.980465, 200, 99.79297
2018-10-25 11:50:26.7, 97.24225, 1.979094, 200, 99.79663
2018-10-25 11:50:41.8, 97.43665, 1.978353, 200, 99.79053
2018-10-25 11:50:56.9, 97.18268, 1.979321, 200, 99.78955
2018-10-25 11:51:11.9, 97.34509, 1.978702, 200, 99.7915
2018-10-25 11:51:27.0, 96.84088, 1.980626, 200, 99.78589
2018-10-25 11:51:42.1, 96.93848, 1.980253, 200, 99.79199
2018-10-25 11:51:57.1, 97.57874, 1.977812, 200, 99.79028
2018-10-25 11:52:12.2, 96.797, 1.980793, 200, 99.78711
2018-10-25 11:52:27.3, 97.25623, 1.979041, 200, 99.78345
2018-10-25 11:52:42.4, 97.14038, 1.979483, 200, 99.78711
2018-10-25 11:52:57.4, 97.23712, 1.979114, 200, 99.78442
2018-10-25 11:53:12.4, 97.80219, 1.976962, 200, 99.78296
