Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-13 17:51:46.6, 96.84067, 2.268332, 200, 100.3811
2018-11-13 17:52:01.7, 96.5679, 2.269435, 200, 100.3801
2018-11-13 17:52:16.8, 96.2836, 2.270586, 200, 100.3811
2018-11-13 17:52:31.8, 95.8956, 2.272158, 200, 100.3809
2018-11-13 17:52:46.9, 95.78299, 2.272614, 200, 100.3835
2018-11-13 17:53:02.0, 95.55496, 2.27354, 200, 100.3774
2018-11-13 17:53:17.1, 95.15793, 2.275153, 200, 100.3765
2018-11-13 17:53:32.1, 94.78958, 2.276651, 200, 100.375
2018-11-13 17:53:47.2, 94.66885, 2.277143, 200, 100.3752
2018-11-13 17:54:02.3, 94.24838, 2.278857, 200, 100.3765
2018-11-13 17:54:17.4, 94.01199, 2.279821, 200, 100.3765
2018-11-13 17:54:32.4, 93.72128, 2.281008, 200, 100.3689
2018-11-13 17:54:47.5, 93.4097, 2.282283, 200, 100.3733
2018-11-13 17:55:02.6, 93.75302, 2.280879, 200, 100.3721
2018-11-13 17:55:17.7, 93.66934, 2.281221, 200, 100.3679
2018-11-13 17:55:32.7, 93.68423, 2.28116, 200, 100.3677
2018-11-13 17:55:47.8, 93.83694, 2.280536, 200, 100.3645
2018-11-13 17:56:02.9, 93.90958, 2.280239, 200, 100.3687
2018-11-13 17:56:18.0, 94.39798, 2.278246, 200, 100.3621
2018-11-13 17:56:33.0, 94.62338, 2.277328, 200, 100.3608
2018-11-13 17:56:48.1, 94.897, 2.276214, 200, 100.3618
2018-11-13 17:57:03.1, 95.23929, 2.274822, 200, 100.3616
2018-11-13 17:57:18.2, 95.79251, 2.272576, 200, 100.3586
2018-11-13 17:57:33.3, 96.01309, 2.271681, 200, 100.3601
2018-11-13 17:57:48.3, 96.39542, 2.270133, 200, 100.3577
2018-11-13 17:58:03.4, 96.53848, 2.269554, 200, 100.363
2018-11-13 17:58:18.5, 96.82516, 2.268394, 200, 100.3645
2018-11-13 17:58:33.5, 96.92453, 2.267993, 200, 100.364
2018-11-13 17:58:48.6, 97.3118, 2.26643, 200, 100.3608
2018-11-13 17:59:03.7, 97.29367, 2.266503, 200, 100.3596
2018-11-13 17:59:18.8, 97.50705, 2.265642, 200, 100.3589
2018-11-13 17:59:33.8, 97.59903, 2.265271, 200, 100.3596
2018-11-13 17:59:48.9, 97.78635, 2.264517, 200, 100.3584
2018-11-13 18:00:04.0, 97.93344, 2.263925, 200, 100.3564
2018-11-13 18:00:19.1, 97.94064, 2.263896, 200, 100.3608
2018-11-13 18:00:34.2, 98.05978, 2.263416, 200, 100.3557
2018-11-13 18:00:49.2, 98.12173, 2.263167, 200, 100.3589
2018-11-13 18:01:04.3, 98.00699, 2.263628, 200, 100.3535
2018-11-13 18:01:19.4, 98.19247, 2.262882, 200, 100.3545
2018-11-13 18:01:34.5, 98.17477, 2.262953, 200, 100.3518
2018-11-13 18:01:49.6, 98.20126, 2.262847, 200, 100.3533
2018-11-13 18:02:04.6, 98.08286, 2.263323, 200, 100.355
2018-11-13 18:02:19.7, 98.21371, 2.262797, 200, 100.3542
2018-11-13 18:02:34.8, 97.99313, 2.263684, 200, 100.356
2018-11-13 18:02:49.8, 97.74521, 2.264682, 200, 100.3521
2018-11-13 18:03:04.9, 97.64908, 2.26507, 200, 100.354
2018-11-13 18:03:20.0, 97.71725, 2.264795, 200, 100.3586
2018-11-13 18:03:35.1, 97.36038, 2.266234, 200, 100.3542
2018-11-13 18:03:50.1, 97.19601, 2.266897, 200, 100.3608
2018-11-13 18:04:05.2, 96.99435, 2.267711, 200, 100.3613
2018-11-13 18:04:20.3, 96.96616, 2.267825, 200, 100.3591
2018-11-13 18:04:35.4, 96.68845, 2.268947, 200, 100.3687
2018-11-13 18:04:50.5, 96.4761, 2.269806, 200, 100.3679
2018-11-13 18:05:05.5, 96.1749, 2.271026, 200, 100.3718
2018-11-13 18:05:20.6, 95.8956, 2.272158, 200, 100.375
2018-11-13 18:05:35.7, 95.75089, 2.272745, 200, 100.3762
2018-11-13 18:05:50.7, 95.29886, 2.27458, 200, 100.3779
2018-11-13 18:06:05.8, 94.97256, 2.275907, 200, 100.3818
2018-11-13 18:06:20.9, 94.7059, 2.276992, 200, 100.3806
2018-11-13 18:06:36.0, 94.27017, 2.278768, 200, 100.3794
2018-11-13 18:06:51.1, 93.90146, 2.280272, 200, 100.3835
2018-11-13 18:07:06.1, 93.59036, 2.281544, 200, 100.3833
2018-11-13 18:07:21.2, 93.62991, 2.281382, 200, 100.3875
2018-11-13 18:07:36.3, 93.68814, 2.281144, 200, 100.3901
2018-11-13 18:07:51.3, 93.45859, 2.282083, 200, 100.3862
2018-11-13 18:08:06.5, 93.49411, 2.281937, 200, 100.3845
2018-11-13 18:08:21.5, 93.75992, 2.28085, 200, 100.3906
2018-11-13 18:08:36.6, 93.89963, 2.28028, 200, 100.3831
2018-11-13 18:08:51.7, 94.08707, 2.279515, 200, 100.3857
