Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-18 14:50:02.1, 97.20621, 2.309184, 200, 100.1018
2018-10-18 14:50:17.2, 97.38376, 2.308442, 200, 100.1013
2018-10-18 14:50:32.2, 97.44315, 2.308194, 200, 100.1035
2018-10-18 14:50:47.3, 97.62906, 2.307417, 200, 100.1035
2018-10-18 14:51:02.4, 97.66037, 2.307287, 200, 100.1045
2018-10-18 14:51:17.5, 97.71353, 2.307065, 200, 100.0986
2018-10-18 14:51:32.6, 97.81424, 2.306644, 200, 100.1035
2018-10-18 14:51:47.6, 97.92166, 2.306196, 200, 100.1035
2018-10-18 14:52:02.7, 98.05063, 2.305658, 200, 100.1013
2018-10-18 14:52:17.8, 98.08206, 2.305527, 200, 100.1042
2018-10-18 14:52:32.9, 98.1196, 2.305371, 200, 100.1052
2018-10-18 14:52:47.9, 98.17093, 2.305157, 200, 100.1038
2018-10-18 14:53:03.0, 98.06723, 2.305589, 200, 100.104
2018-10-18 14:53:18.1, 98.03726, 2.305714, 200, 100.1074
2018-10-18 14:53:33.1, 98.15018, 2.305243, 200, 100.1021
2018-10-18 14:53:48.2, 98.05179, 2.305653, 200, 100.1021
2018-10-18 14:54:03.3, 98.00406, 2.305852, 200, 100.1067
2018-10-18 14:54:18.4, 97.9025, 2.306276, 200, 100.1062
2018-10-18 14:54:33.5, 97.91116, 2.30624, 200, 100.105
2018-10-18 14:54:48.5, 97.68686, 2.307176, 200, 100.1008
2018-10-18 14:55:03.6, 97.741, 2.30695, 200, 100.1038
2018-10-18 14:55:18.7, 97.63724, 2.307383, 200, 100.1069
2018-10-18 14:55:33.8, 97.63602, 2.307388, 200, 100.1038
2018-10-18 14:55:48.9, 97.42972, 2.30825, 200, 100.1079
2018-10-18 14:56:03.9, 97.42032, 2.308289, 200, 100.105
2018-10-18 14:56:19.0, 97.21823, 2.309134, 200, 100.1042
2018-10-18 14:56:34.1, 97.11368, 2.309572, 200, 100.1057
2018-10-18 14:56:49.1, 96.96774, 2.310182, 200, 100.1089
2018-10-18 14:57:04.2, 96.89285, 2.310496, 200, 100.1057
2018-10-18 14:57:19.3, 96.72031, 2.311219, 200, 100.1062
2018-10-18 14:57:34.4, 96.53543, 2.311993, 200, 100.1042
2018-10-18 14:57:49.4, 96.42996, 2.312436, 200, 100.1062
2018-10-18 14:58:04.5, 96.26852, 2.313113, 200, 100.104
2018-10-18 14:58:19.6, 96.15262, 2.313599, 200, 100.106
2018-10-18 14:58:34.7, 96.08017, 2.313904, 200, 100.105
2018-10-18 14:58:49.8, 96.15079, 2.313607, 200, 100.1055
2018-10-18 14:59:04.8, 96.22153, 2.31331, 200, 100.1047
2018-10-18 14:59:19.9, 96.09079, 2.313859, 200, 100.1021
2018-10-18 14:59:35.0, 96.12479, 2.313716, 200, 100.1099
2018-10-18 14:59:50.1, 96.08932, 2.313865, 200, 100.1074
2018-10-18 15:00:05.1, 96.14359, 2.313637, 200, 100.1057
2018-10-18 15:00:20.2, 96.29691, 2.312994, 200, 100.1077
2018-10-18 15:00:35.3, 96.35037, 2.312769, 200, 100.1052
2018-10-18 15:00:50.4, 96.40549, 2.312538, 200, 100.1084
2018-10-18 15:01:05.4, 96.47342, 2.312253, 200, 100.1069
2018-10-18 15:01:20.5, 96.73306, 2.311165, 200, 100.1084
2018-10-18 15:01:35.6, 96.89804, 2.310474, 200, 100.1099
2018-10-18 15:01:50.6, 96.98166, 2.310124, 200, 100.1099
2018-10-18 15:02:05.7, 97.01578, 2.309981, 200, 100.1069
2018-10-18 15:02:20.8, 97.21609, 2.309143, 200, 100.1089
2018-10-18 15:02:35.9, 97.43924, 2.30821, 200, 100.1074
2018-10-18 15:02:51.0, 97.42416, 2.308273, 200, 100.1121
2018-10-18 15:03:06.0, 97.69199, 2.307154, 200, 100.1094
2018-10-18 15:03:21.1, 97.77347, 2.306814, 200, 100.1079
2018-10-18 15:03:36.2, 97.85934, 2.306456, 200, 100.1099
2018-10-18 15:03:51.3, 97.85635, 2.306468, 200, 100.1089
2018-10-18 15:04:06.3, 97.91861, 2.306209, 200, 100.1138
2018-10-18 15:04:21.4, 97.90573, 2.306262, 200, 100.1125
2018-10-18 15:04:36.5, 98.0032, 2.305856, 200, 100.1108
2018-10-18 15:04:51.6, 98.02628, 2.30576, 200, 100.1082
2018-10-18 15:05:06.6, 98.03586, 2.30572, 200, 100.1094
2018-10-18 15:05:21.7, 97.99039, 2.305909, 200, 100.1104
2018-10-18 15:05:36.8, 98.05484, 2.305641, 200, 100.1101
2018-10-18 15:05:51.9, 97.98825, 2.305918, 200, 100.1108
2018-10-18 15:06:06.9, 97.93716, 2.306131, 200, 100.1108
2018-10-18 15:06:22.0, 97.92007, 2.306202, 200, 100.1104
2018-10-18 15:06:37.1, 97.94778, 2.306087, 200, 100.113
2018-10-18 15:06:52.2, 97.8107, 2.306659, 200, 100.1069
2018-10-18 15:07:07.3, 97.70602, 2.307096, 200, 100.1086
2018-10-18 15:07:22.3, 97.77182, 2.306821, 200, 100.1018
2018-10-18 15:07:37.4, 97.5383, 2.307796, 200, 100.1067
2018-10-18 15:07:52.5, 97.43185, 2.308241, 200, 100.1104
2018-10-18 15:08:07.5, 97.32816, 2.308674, 200, 100.0989
2018-10-18 15:08:22.6, 97.30643, 2.308765, 200, 100.1108
2018-10-18 15:08:37.7, 97.29782, 2.308801, 200, 100.1038
2018-10-18 15:08:52.8, 97.10446, 2.30961, 200, 100.1025
2018-10-18 15:09:07.9, 97.02084, 2.30996, 200, 100.1079
2018-10-18 15:09:22.9, 96.84396, 2.3107, 200, 100.103
2018-10-18 15:09:38.0, 96.7587, 2.311058, 200, 100.1055
2018-10-18 15:09:53.1, 96.52585, 2.312033, 200, 100.1038
2018-10-18 15:10:08.2, 96.34274, 2.312801, 200, 100.1086
2018-10-18 15:10:23.2, 96.28, 2.313065, 200, 100.1047
2018-10-18 15:10:38.3, 96.05838, 2.313995, 200, 100.1074
2018-10-18 15:10:53.4, 96.06735, 2.313957, 200, 100.105
2018-10-18 15:11:08.5, 96.25388, 2.313174, 200, 100.1025
2018-10-18 15:11:23.6, 96.37119, 2.312682, 200, 100.1055
2018-10-18 15:11:38.6, 96.26169, 2.313142, 200, 100.1035
2018-10-18 15:11:53.7, 96.20474, 2.31338, 200, 100.1006
2018-10-18 15:12:08.8, 96.24655, 2.313205, 200, 100.1011
2018-10-18 15:12:23.9, 96.31473, 2.312919, 200, 100.1035
2018-10-18 15:12:38.9, 96.32687, 2.312868, 200, 100.1062
2018-10-18 15:12:54.0, 96.48679, 2.312197, 200, 100.1057
2018-10-18 15:13:09.1, 96.56088, 2.311887, 200, 100.1035
2018-10-18 15:13:24.1, 96.56058, 2.311888, 200, 100.1021
2018-10-18 15:13:39.2, 96.78018, 2.310968, 200, 100.1025
2018-10-18 15:13:54.3, 96.89493, 2.310487, 200, 100.1008
2018-10-18 15:14:09.4, 96.93478, 2.31032, 200, 100.0986
2018-10-18 15:14:24.5, 97.13028, 2.309502, 200, 100.0972
2018-10-18 15:14:39.6, 97.11899, 2.309549, 200, 100.1001
2018-10-18 15:14:54.6, 97.31601, 2.308725, 200, 100.1003
2018-10-18 15:15:09.7, 97.41837, 2.308297, 200, 100.1011
2018-10-18 15:15:24.8, 97.4758, 2.308058, 200, 100.0959
2018-10-18 15:15:39.9, 97.60562, 2.307515, 200, 100.0979
2018-10-18 15:15:54.9, 97.63461, 2.307394, 200, 100.0967
2018-10-18 15:16:10.0, 97.79477, 2.306726, 200, 100.0989
2018-10-18 15:16:25.1, 97.90665, 2.306259, 200, 100.1016
2018-10-18 15:16:40.1, 97.9285, 2.306167, 200, 100.0981
2018-10-18 15:16:55.2, 98.04013, 2.305702, 200, 100.0974
2018-10-18 15:17:10.3, 97.98178, 2.305945, 200, 100.0967
2018-10-18 15:17:25.4, 98.01932, 2.305789, 200, 100.0994
2018-10-18 15:17:40.5, 98.07639, 2.305551, 200, 100.0972
2018-10-18 15:17:55.5, 97.97263, 2.305984, 200, 100.0981
2018-10-18 15:18:10.6, 98.10788, 2.305419, 200, 100.0989
2018-10-18 15:18:25.7, 98.00723, 2.305839, 200, 100.0959
2018-10-18 15:18:40.7, 97.9473, 2.306089, 200, 100.1013
2018-10-18 15:18:55.8, 97.96341, 2.306022, 200, 100.0964
2018-10-18 15:19:10.9, 97.73416, 2.306978, 200, 100.0925
2018-10-18 15:19:26.0, 97.72726, 2.307007, 200, 100.0952
2018-10-18 15:19:41.1, 97.64316, 2.307359, 200, 100.0969
2018-10-18 15:19:56.1, 97.60922, 2.3075, 200, 100.0957
2018-10-18 15:20:11.2, 97.46457, 2.308104, 200, 100.0964
2018-10-18 15:20:26.3, 97.37387, 2.308484, 200, 100.0989
2018-10-18 15:20:41.4, 97.36057, 2.308539, 200, 100.0986
2018-10-18 15:20:56.4, 97.24777, 2.309011, 200, 100.0999
2018-10-18 15:21:11.5, 97.095, 2.30965, 200, 100.0984
2018-10-18 15:21:26.6, 97.07864, 2.309718, 200, 100.1021
2018-10-18 15:21:41.7, 96.96823, 2.31018, 200, 100.0969
2018-10-18 15:21:56.7, 96.63266, 2.311586, 200, 100.0977
2018-10-18 15:22:11.8, 96.45657, 2.312324, 200, 100.0974
2018-10-18 15:22:26.9, 96.43289, 2.312423, 200, 100.0989
2018-10-18 15:22:42.0, 96.3082, 2.312946, 200, 100.0989
2018-10-18 15:22:57.0, 96.2695, 2.313109, 200, 100.0984
2018-10-18 15:23:12.1, 96.07858, 2.31391, 200, 100.0957
2018-10-18 15:23:27.2, 96.189, 2.313447, 200, 100.0967
2018-10-18 15:23:42.3, 95.99521, 2.31426, 200, 100.0962
2018-10-18 15:23:57.4, 96.15366, 2.313595, 200, 100.0959
2018-10-18 15:24:12.4, 95.92166, 2.314569, 200, 100.1013
2018-10-18 15:24:27.5, 95.88736, 2.314714, 200, 100.0955
2018-10-18 15:24:42.6, 95.92532, 2.314554, 200, 100.0952
2018-10-18 15:24:57.7, 96.056, 2.314005, 200, 100.0952
2018-10-18 15:25:12.7, 96.04898, 2.314034, 200, 100.0977
2018-10-18 15:25:27.8, 96.24014, 2.313232, 200, 100.0994
2018-10-18 15:25:42.9, 96.41055, 2.312517, 200, 100.0969
2018-10-18 15:25:58.0, 96.4711, 2.312263, 200, 100.095
2018-10-18 15:26:13.0, 96.77621, 2.310984, 200, 100.0991
2018-10-18 15:26:28.1, 96.87729, 2.310561, 200, 100.0974
2018-10-18 15:26:43.2, 96.93161, 2.310333, 200, 100.0981
2018-10-18 15:26:58.3, 97.12045, 2.309543, 200, 100.0967
2018-10-18 15:27:13.3, 97.25406, 2.308984, 200, 100.0962
2018-10-18 15:27:28.4, 97.32669, 2.308681, 200, 100.0952
2018-10-18 15:27:43.5, 97.47989, 2.30804, 200, 100.093
2018-10-18 15:27:58.5, 97.45627, 2.308139, 200, 100.0959
2018-10-18 15:28:13.6, 97.49161, 2.307991, 200, 100.092
2018-10-18 15:28:28.7, 97.77451, 2.30681, 200, 100.0906
2018-10-18 15:28:43.8, 97.81223, 2.306653, 200, 100.0962
2018-10-18 15:28:58.9, 97.81754, 2.30663, 200, 100.0942
2018-10-18 15:29:13.9, 97.95773, 2.306046, 200, 100.092
2018-10-18 15:29:29.0, 97.92545, 2.30618, 200, 100.0916
2018-10-18 15:29:44.1, 97.92496, 2.306182, 200, 100.0935
2018-10-18 15:29:59.1, 98.12082, 2.305366, 200, 100.0891
2018-10-18 15:30:14.2, 97.93979, 2.30612, 200, 100.0916
2018-10-18 15:30:29.3, 97.92038, 2.306201, 200, 100.0945
2018-10-18 15:30:44.4, 98.06308, 2.305606, 200, 100.0933
2018-10-18 15:30:59.5, 97.86673, 2.306425, 200, 100.0935
2018-10-18 15:31:14.5, 97.7728, 2.306817, 200, 100.0913
2018-10-18 15:31:29.6, 97.73825, 2.306961, 200, 100.0947
2018-10-18 15:31:44.7, 97.80917, 2.306665, 200, 100.0959
2018-10-18 15:31:59.8, 97.70639, 2.307094, 200, 100.0935
2018-10-18 15:32:14.8, 97.60648, 2.307512, 200, 100.0938
2018-10-18 15:32:29.9, 97.46103, 2.308119, 200, 100.0901
2018-10-18 15:32:45.0, 97.59671, 2.307552, 200, 100.0916
2018-10-18 15:33:00.1, 97.31918, 2.308712, 200, 100.0908
2018-10-18 15:33:15.2, 97.3165, 2.308723, 200, 100.0918
2018-10-18 15:33:30.2, 97.15561, 2.309396, 200, 100.0879
2018-10-18 15:33:45.3, 96.98868, 2.310095, 200, 100.0938
2018-10-18 15:34:00.4, 96.93814, 2.310306, 200, 100.0942
2018-10-18 15:34:15.5, 96.70901, 2.311266, 200, 100.0925
2018-10-18 15:34:30.5, 96.61777, 2.311648, 200, 100.0906
2018-10-18 15:34:45.6, 96.38492, 2.312625, 200, 100.0911
2018-10-18 15:35:00.7, 96.19431, 2.313425, 200, 100.0894
2018-10-18 15:35:15.8, 96.04868, 2.314036, 200, 100.094
2018-10-18 15:35:30.8, 95.8403, 2.314912, 200, 100.0942
2018-10-18 15:35:45.9, 95.98721, 2.314294, 200, 100.0908
2018-10-18 15:36:01.0, 95.93124, 2.314529, 200, 100.092
2018-10-18 15:36:16.1, 95.93283, 2.314523, 200, 100.0942
2018-10-18 15:36:31.1, 95.95193, 2.314442, 200, 100.094
2018-10-18 15:36:46.2, 95.95517, 2.314429, 200, 100.0952
2018-10-18 15:37:01.3, 96.03079, 2.314111, 200, 100.0913
2018-10-18 15:37:16.4, 96.13455, 2.313675, 200, 100.0933
2018-10-18 15:37:31.5, 96.18149, 2.313478, 200, 100.0942
2018-10-18 15:37:46.5, 96.34641, 2.312786, 200, 100.0955
2018-10-18 15:38:01.6, 96.64163, 2.311548, 200, 100.0957
2018-10-18 15:38:16.7, 96.72354, 2.311205, 200, 100.0962
2018-10-18 15:38:31.7, 96.86038, 2.310632, 200, 100.0947
2018-10-18 15:38:46.8, 96.99142, 2.310083, 200, 100.0967
2018-10-18 15:39:01.9, 97.09329, 2.309657, 200, 100.0969
2018-10-18 15:39:17.0, 97.2659, 2.308935, 200, 100.0913
2018-10-18 15:39:32.1, 97.27505, 2.308897, 200, 100.0935
2018-10-18 15:39:47.1, 97.40524, 2.308352, 200, 100.092
2018-10-18 15:40:02.2, 97.49783, 2.307966, 200, 100.0977
2018-10-18 15:40:17.3, 97.59225, 2.307571, 200, 100.0938
2018-10-18 15:40:32.4, 97.72897, 2.307, 200, 100.0969
2018-10-18 15:40:47.4, 97.82907, 2.306582, 200, 100.0969
2018-10-18 15:41:02.5, 97.97879, 2.305958, 200, 100.0969
2018-10-18 15:41:17.6, 97.98013, 2.305952, 200, 100.1003
2018-10-18 15:41:32.7, 97.98636, 2.305926, 200, 100.0984
2018-10-18 15:41:47.7, 98.03244, 2.305734, 200, 100.0977
2018-10-18 15:42:02.8, 98.08652, 2.305508, 200, 100.1008
2018-10-18 15:42:17.9, 97.89987, 2.306287, 200, 100.0989
2018-10-18 15:42:33.0, 98.13815, 2.305293, 200, 100.103
2018-10-18 15:42:48.0, 98.09579, 2.30547, 200, 100.1003
2018-10-18 15:43:03.1, 97.97592, 2.30597, 200, 100.1025
2018-10-18 15:43:18.2, 98.10574, 2.305429, 200, 100.1003
2018-10-18 15:43:33.3, 97.88235, 2.30636, 200, 100.0994
2018-10-18 15:43:48.3, 97.88901, 2.306332, 200, 100.0994
2018-10-18 15:44:03.4, 97.83237, 2.306569, 200, 100.0991
2018-10-18 15:44:18.5, 97.69431, 2.307145, 200, 100.0991
2018-10-18 15:44:33.6, 97.49307, 2.307985, 200, 100.1001
2018-10-18 15:44:48.6, 97.55258, 2.307737, 200, 100.0989
2018-10-18 15:45:03.7, 97.35379, 2.308568, 200, 100.1018
2018-10-18 15:45:18.8, 97.34482, 2.308605, 200, 100.0994
2018-10-18 15:45:33.9, 97.11179, 2.309579, 200, 100.1018
2018-10-18 15:45:49.0, 97.05673, 2.30981, 200, 100.1008
2018-10-18 15:46:04.0, 96.96097, 2.31021, 200, 100.1013
2018-10-18 15:46:19.1, 96.83157, 2.310752, 200, 100.1016
2018-10-18 15:46:34.2, 96.77933, 2.310971, 200, 100.1013
2018-10-18 15:46:49.3, 96.59488, 2.311744, 200, 100.0986
2018-10-18 15:47:04.3, 96.43051, 2.312433, 200, 100.1016
2018-10-18 15:47:19.4, 96.28683, 2.313036, 200, 100.0996
2018-10-18 15:47:34.5, 96.14706, 2.313623, 200, 100.0999
2018-10-18 15:47:49.6, 96.00992, 2.314199, 200, 100.1011
2018-10-18 15:48:04.6, 96.17154, 2.31352, 200, 100.0984
2018-10-18 15:48:19.7, 96.21622, 2.313333, 200, 100.0969
2018-10-18 15:48:34.8, 96.00729, 2.31421, 200, 100.0942
2018-10-18 15:48:49.9, 95.81534, 2.315016, 200, 100.0996
2018-10-18 15:49:04.9, 95.72995, 2.315375, 200, 100.0964
2018-10-18 15:49:20.0, 95.74496, 2.315312, 200, 100.0977
2018-10-18 15:49:35.1, 96.01126, 2.314193, 200, 100.0984
2018-10-18 15:49:50.2, 96.1478, 2.31362, 200, 100.0957
2018-10-18 15:50:05.2, 96.28897, 2.313027, 200, 100.0986
2018-10-18 15:50:20.3, 96.29758, 2.312991, 200, 100.0996
2018-10-18 15:50:35.4, 96.52512, 2.312037, 200, 100.0991
2018-10-18 15:50:50.5, 96.74423, 2.311118, 200, 100.0947
2018-10-18 15:51:05.5, 96.92154, 2.310376, 200, 100.0955
2018-10-18 15:51:20.6, 96.99155, 2.310082, 200, 100.0962
2018-10-18 15:51:35.7, 97.02963, 2.309923, 200, 100.0974
2018-10-18 15:51:50.8, 97.3591, 2.308545, 200, 100.0967
2018-10-18 15:52:05.8, 97.43631, 2.308223, 200, 100.0957
2018-10-18 15:52:20.9, 97.53354, 2.307816, 200, 100.0972
2018-10-18 15:52:36.0, 97.57962, 2.307624, 200, 100.0991
2018-10-18 15:52:51.1, 97.673, 2.307234, 200, 100.0972
2018-10-18 15:53:06.2, 97.94778, 2.306087, 200, 100.1008
2018-10-18 15:53:21.2, 97.93411, 2.306144, 200, 100.0986
2018-10-18 15:53:36.3, 97.99582, 2.305887, 200, 100.1006
2018-10-18 15:53:51.4, 98.14359, 2.305271, 200, 100.0999
2018-10-18 15:54:06.5, 98.08139, 2.30553, 200, 100.0986
2018-10-18 15:54:21.6, 98.09958, 2.305454, 200, 100.0979
2018-10-18 15:54:36.6, 98.0881, 2.305502, 200, 100.0989
2018-10-18 15:54:51.7, 97.96378, 2.30602, 200, 100.0994
2018-10-18 15:55:06.8, 98.07266, 2.305566, 200, 100.1023
2018-10-18 15:55:21.8, 98.08041, 2.305534, 200, 100.1008
2018-10-18 15:55:36.9, 97.99802, 2.305877, 200, 100.1011
2018-10-18 15:55:52.0, 97.88205, 2.306361, 200, 100.0986
2018-10-18 15:56:07.1, 97.90598, 2.306262, 200, 100.1021
2018-10-18 15:56:22.1, 97.81046, 2.30666, 200, 100.1018
2018-10-18 15:56:37.2, 97.70901, 2.307084, 200, 100.1008
2018-10-18 15:56:52.3, 97.7468, 2.306926, 200, 100.0999
2018-10-18 15:57:07.4, 97.61899, 2.307459, 200, 100.0969
2018-10-18 15:57:22.4, 97.36899, 2.308504, 200, 100.0969
2018-10-18 15:57:37.5, 97.31821, 2.308716, 200, 100.1021
2018-10-18 15:57:52.6, 97.25565, 2.308978, 200, 100.1006
2018-10-18 15:58:07.7, 97.13968, 2.309463, 200, 100.0994
2018-10-18 15:58:22.7, 97.0137, 2.30999, 200, 100.0999
2018-10-18 15:58:37.8, 96.94174, 2.310291, 200, 100.1001
2018-10-18 15:58:52.9, 96.75424, 2.311076, 200, 100.1016
2018-10-18 15:59:08.0, 96.59506, 2.311743, 200, 100.0986
2018-10-18 15:59:23.0, 96.46292, 2.312297, 200, 100.0979
2018-10-18 15:59:38.1, 96.36777, 2.312696, 200, 100.0964
2018-10-18 15:59:53.2, 96.11545, 2.313756, 200, 100.0989
2018-10-18 16:00:08.3, 96.02084, 2.314153, 200, 100.0996
2018-10-18 16:00:23.3, 96.20218, 2.313391, 200, 100.1006
2018-10-18 16:00:38.4, 96.34299, 2.3128, 200, 100.1025
2018-10-18 16:00:53.5, 96.07986, 2.313905, 200, 100.1011
2018-10-18 16:01:08.6, 96.25601, 2.313165, 200, 100.0999
2018-10-18 16:01:23.7, 96.17374, 2.313511, 200, 100.1001
2018-10-18 16:01:38.7, 96.06509, 2.313967, 200, 100.1047
2018-10-18 16:01:53.8, 96.25827, 2.313156, 200, 100.1038
2018-10-18 16:02:08.9, 96.4277, 2.312445, 200, 100.1035
2018-10-18 16:02:24.0, 96.36661, 2.312701, 200, 100.1025
2018-10-18 16:02:39.0, 96.53958, 2.311976, 200, 100.103
2018-10-18 16:02:54.1, 96.689, 2.31135, 200, 100.103
2018-10-18 16:03:09.2, 96.81741, 2.310812, 200, 100.103
2018-10-18 16:03:24.3, 96.90182, 2.310458, 200, 100.1038
2018-10-18 16:03:39.4, 96.94461, 2.310279, 200, 100.1021
2018-10-18 16:03:54.4, 97.17923, 2.309297, 200, 100.1016
2018-10-18 16:04:09.5, 97.27176, 2.30891, 200, 100.1069
2018-10-18 16:04:24.6, 97.452, 2.308157, 200, 100.0996
2018-10-18 16:04:39.6, 97.45102, 2.308161, 200, 100.1045
2018-10-18 16:04:54.7, 97.49826, 2.307964, 200, 100.1033
2018-10-18 16:05:09.8, 97.61966, 2.307456, 200, 100.1042
2018-10-18 16:05:24.9, 97.67892, 2.307209, 200, 100.1042
2018-10-18 16:05:40.0, 97.86832, 2.306419, 200, 100.1057
2018-10-18 16:05:55.0, 97.85397, 2.306478, 200, 100.1028
2018-10-18 16:06:10.1, 97.98514, 2.305931, 200, 100.1047
2018-10-18 16:06:25.2, 98.09659, 2.305467, 200, 100.1033
2018-10-18 16:06:40.2, 98.00571, 2.305845, 200, 100.1035
2018-10-18 16:06:55.3, 98.064, 2.305603, 200, 100.1038
2018-10-18 16:07:10.4, 98.11185, 2.305403, 200, 100.103
2018-10-18 16:07:25.5, 98.07364, 2.305562, 200, 100.103
2018-10-18 16:07:40.5, 97.90353, 2.306272, 200, 100.1018
2018-10-18 16:07:55.6, 98.02505, 2.305765, 200, 100.1035
2018-10-18 16:08:10.7, 98.08188, 2.305528, 200, 100.1025
2018-10-18 16:08:25.8, 97.86551, 2.30643, 200, 100.1008
2018-10-18 16:08:40.9, 97.89688, 2.306299, 200, 100.1038
2018-10-18 16:08:55.9, 97.84018, 2.306536, 200, 100.1018
2018-10-18 16:09:11.0, 97.77005, 2.306829, 200, 100.103
2018-10-18 16:09:26.1, 97.72745, 2.307006, 200, 100.1008
2018-10-18 16:09:41.1, 97.48355, 2.308025, 200, 100.0979
2018-10-18 16:09:56.2, 97.58231, 2.307613, 200, 100.1023
2018-10-18 16:10:11.3, 97.31747, 2.308719, 200, 100.0972
2018-10-18 16:10:26.4, 97.35208, 2.308574, 200, 100.1021
2018-10-18 16:10:41.5, 97.19394, 2.309236, 200, 100.1023
2018-10-18 16:10:56.5, 97.10391, 2.309613, 200, 100.1018
2018-10-18 16:11:11.6, 96.88187, 2.310542, 200, 100.0994
2018-10-18 16:11:26.7, 96.86966, 2.310593, 200, 100.1018
2018-10-18 16:11:41.8, 96.66568, 2.311447, 200, 100.0964
2018-10-18 16:11:56.9, 96.59683, 2.311736, 200, 100.1023
2018-10-18 16:12:11.9, 96.49051, 2.312182, 200, 100.1013
2018-10-18 16:12:27.0, 96.26248, 2.313138, 200, 100.1042
2018-10-18 16:12:42.1, 96.54807, 2.31194, 200, 100.0996
2018-10-18 16:12:57.1, 96.5654, 2.311868, 200, 100.1008
2018-10-18 16:13:12.2, 96.30508, 2.312959, 200, 100.1042
2018-10-18 16:13:27.3, 96.35336, 2.312757, 200, 100.1047
2018-10-18 16:13:42.4, 96.3342, 2.312837, 200, 100.106
2018-10-18 16:13:57.4, 96.38327, 2.312631, 200, 100.1055
2018-10-18 16:14:12.5, 96.43442, 2.312417, 200, 100.1089
2018-10-18 16:14:27.6, 96.58804, 2.311773, 200, 100.1021
2018-10-18 16:14:42.7, 96.74234, 2.311126, 200, 100.1038
2018-10-18 16:14:57.8, 96.767, 2.311023, 200, 100.1025
2018-10-18 16:15:12.8, 97.10202, 2.30962, 200, 100.103
2018-10-18 16:15:27.9, 97.11624, 2.309561, 200, 100.1023
2018-10-18 16:15:43.0, 97.30435, 2.308774, 200, 100.1057
2018-10-18 16:15:58.1, 97.40073, 2.308371, 200, 100.1042
2018-10-18 16:16:13.1, 97.52451, 2.307854, 200, 100.1057
2018-10-18 16:16:28.2, 97.62485, 2.307435, 200, 100.1079
2018-10-18 16:16:43.3, 97.72574, 2.307014, 200, 100.104
2018-10-18 16:16:58.4, 97.79428, 2.306727, 200, 100.1064
2018-10-18 16:17:13.4, 97.94077, 2.306116, 200, 100.1072
2018-10-18 16:17:28.5, 98.14432, 2.305268, 200, 100.1069
2018-10-18 16:17:43.6, 98.1976, 2.305046, 200, 100.1045
2018-10-18 16:17:58.7, 98.24301, 2.304856, 200, 100.1045
2018-10-18 16:18:13.7, 98.23257, 2.3049, 200, 100.1042
2018-10-18 16:18:28.8, 98.40366, 2.304187, 200, 100.1042
2018-10-18 16:18:43.9, 98.24924, 2.30483, 200, 100.1038
2018-10-18 16:18:59.0, 98.39902, 2.304206, 200, 100.1016
2018-10-18 16:19:14.0, 98.48386, 2.303853, 200, 100.1001
2018-10-18 16:19:29.1, 98.25418, 2.30481, 200, 100.0981
2018-10-18 16:19:44.2, 98.2532, 2.304814, 200, 100.1011
2018-10-18 16:19:59.3, 98.16544, 2.30518, 200, 100.1008
2018-10-18 16:20:14.4, 98.10342, 2.305438, 200, 100.0991
2018-10-18 16:20:29.4, 97.90964, 2.306246, 200, 100.1003
2018-10-18 16:20:44.5, 98.0715, 2.305571, 200, 100.1033
2018-10-18 16:20:59.6, 97.98709, 2.305923, 200, 100.1035
2018-10-18 16:21:14.7, 97.86246, 2.306443, 200, 100.1045
2018-10-18 16:21:29.7, 97.69913, 2.307125, 200, 100.0996
2018-10-18 16:21:44.8, 97.56967, 2.307665, 200, 100.1013
2018-10-18 16:21:59.9, 97.48746, 2.308009, 200, 100.0979
2018-10-18 16:22:15.0, 97.47696, 2.308053, 200, 100.1001
2018-10-18 16:22:30.0, 97.215, 2.309148, 200, 100.1011
2018-10-18 16:22:45.1, 97.13553, 2.30948, 200, 100.1033
2018-10-18 16:23:00.2, 96.90182, 2.310458, 200, 100.1018
2018-10-18 16:23:15.3, 96.77896, 2.310973, 200, 100.0996
2018-10-18 16:23:30.3, 96.67905, 2.311391, 200, 100.1001
2018-10-18 16:23:45.4, 96.50723, 2.312111, 200, 100.1006
2018-10-18 16:24:00.5, 96.33218, 2.312846, 200, 100.0991
2018-10-18 16:24:15.6, 96.11276, 2.313767, 200, 100.0996
2018-10-18 16:24:30.6, 96.03763, 2.314082, 200, 100.0984
2018-10-18 16:24:45.7, 95.74911, 2.315295, 200, 100.1018
2018-10-18 16:25:00.8, 95.76566, 2.315225, 200, 100.1025
2018-10-18 16:25:15.9, 95.86362, 2.314813, 200, 100.0994
2018-10-18 16:25:31.0, 95.70895, 2.315464, 200, 100.0991
2018-10-18 16:25:46.0, 95.60355, 2.315907, 200, 100.1011
2018-10-18 16:26:01.1, 95.62936, 2.315798, 200, 100.0986
2018-10-18 16:26:16.2, 95.67783, 2.315595, 200, 100.0991
2018-10-18 16:26:31.2, 95.67203, 2.315619, 200, 100.1008
2018-10-18 16:26:46.3, 95.95798, 2.314417, 200, 100.095
2018-10-18 16:27:01.4, 96.16489, 2.313548, 200, 100.0972
2018-10-18 16:27:16.5, 96.32681, 2.312868, 200, 100.092
2018-10-18 16:27:31.5, 96.41476, 2.312499, 200, 100.0928
