Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-09-14 00:57:32.5, 97.26379, 1.6892, 200, 100.6421
2018-09-14 00:57:47.6, 96.76672, 1.690564, 200, 100.6401
2018-09-14 00:58:02.7, 97.26727, 1.689191, 200, 100.6406
2018-09-14 00:58:17.8, 97.32172, 1.689041, 200, 100.6389
2018-09-14 00:58:32.8, 97.48322, 1.688599, 200, 100.6404
2018-09-14 00:58:47.9, 97.14294, 1.689532, 200, 100.6436
2018-09-14 00:59:03.0, 96.83044, 1.690389, 200, 100.6421
2018-09-14 00:59:18.1, 96.01886, 1.692621, 200, 100.6414
2018-09-14 00:59:33.2, 95.69055, 1.693525, 200, 100.6472
2018-09-14 00:59:48.2, 95.95624, 1.692793, 200, 100.6372
2018-09-14 01:00:03.3, 96.19928, 1.692124, 200, 100.6414
2018-09-14 01:00:18.4, 96.42493, 1.691504, 200, 100.6479
2018-09-14 01:00:33.5, 96.30884, 1.691823, 200, 100.6375
2018-09-14 01:00:48.5, 95.52301, 1.693987, 200, 100.644
2018-09-14 01:01:03.6, 95.1944, 1.694894, 200, 100.647
2018-09-14 01:01:18.7, 95.22644, 1.694805, 200, 100.646
2018-09-14 01:01:33.7, 94.77106, 1.696063, 200, 100.6372
2018-09-14 01:01:48.8, 95.1416, 1.69504, 200, 100.6445
2018-09-14 01:02:03.9, 95.58374, 1.69382, 200, 100.6433
2018-09-14 01:02:19.0, 95.55658, 1.693894, 200, 100.6438
2018-09-14 01:02:34.1, 95.03076, 1.695346, 200, 100.6414
2018-09-14 01:02:49.1, 95.17657, 1.694943, 200, 100.6414
2018-09-14 01:03:04.2, 95.95245, 1.692804, 200, 100.6426
2018-09-14 01:03:19.3, 95.95483, 1.692797, 200, 100.6406
2018-09-14 01:03:34.4, 96.74384, 1.690627, 200, 100.6433
2018-09-14 01:03:49.4, 96.57556, 1.691089, 200, 100.6421
2018-09-14 01:04:04.5, 96.40381, 1.691562, 200, 100.6411
2018-09-14 01:04:19.6, 96.31329, 1.691811, 200, 100.6418
2018-09-14 01:04:34.7, 96.23071, 1.692038, 200, 100.6396
2018-09-14 01:04:49.7, 96.93439, 1.690104, 200, 100.6379
2018-09-14 01:05:04.7, 97.43134, 1.688741, 200, 100.6392
2018-09-14 01:05:19.8, 97.83282, 1.687642, 200, 100.6375
2018-09-14 01:05:34.9, 97.76776, 1.68782, 200, 100.6372
2018-09-14 01:05:50.0, 97.28918, 1.689131, 200, 100.6384
2018-09-14 01:06:05.0, 97.30469, 1.689088, 200, 100.6379
2018-09-14 01:06:20.1, 97.63855, 1.688173, 200, 100.6387
2018-09-14 01:06:35.2, 98.05847, 1.687024, 200, 100.6396
2018-09-14 01:06:50.3, 98.34601, 1.686238, 200, 100.6438
2018-09-14 01:07:05.3, 98.58643, 1.685581, 200, 100.6396
2018-09-14 01:07:20.4, 98.17865, 1.686695, 200, 100.6428
2018-09-14 01:07:35.5, 97.70148, 1.688001, 200, 100.6396
2018-09-14 01:07:50.6, 97.49792, 1.688559, 200, 100.6375
2018-09-14 01:08:05.6, 97.69031, 1.688032, 200, 100.6411
2018-09-14 01:08:20.7, 97.95917, 1.687296, 200, 100.6416
2018-09-14 01:08:35.8, 98.31323, 1.686328, 200, 100.6431
2018-09-14 01:08:50.9, 97.78552, 1.687771, 200, 100.6423
2018-09-14 01:09:05.9, 97.48151, 1.688604, 200, 100.6392
2018-09-14 01:09:21.0, 97.20331, 1.689366, 200, 100.6433
2018-09-14 01:09:36.1, 97.33813, 1.688996, 200, 100.6423
2018-09-14 01:09:51.2, 97.22076, 1.689318, 200, 100.6438
2018-09-14 01:10:06.3, 97.3252, 1.689032, 200, 100.6406
2018-09-14 01:10:21.3, 97.2439, 1.689255, 200, 100.644
2018-09-14 01:10:36.4, 97.27118, 1.68918, 200, 100.6401
2018-09-14 01:10:51.5, 96.98651, 1.689961, 200, 100.6426
2018-09-14 01:11:06.5, 96.51984, 1.691243, 200, 100.6414
2018-09-14 01:11:21.6, 96.47705, 1.69136, 200, 100.636
2018-09-14 01:11:36.7, 96.50983, 1.69127, 200, 100.6392
2018-09-14 01:11:51.8, 96.57147, 1.691101, 200, 100.6387
2018-09-14 01:12:06.9, 96.73138, 1.690661, 200, 100.6343
2018-09-14 01:12:21.9, 96.11078, 1.692368, 200, 100.6411
2018-09-14 01:12:37.0, 95.24231, 1.694761, 200, 100.6348
2018-09-14 01:12:52.1, 95.21021, 1.69485, 200, 100.6416
2018-09-14 01:13:07.2, 95.25372, 1.69473, 200, 100.6367
2018-09-14 01:13:22.2, 95.72974, 1.693417, 200, 100.6392
2018-09-14 01:13:37.3, 95.60077, 1.693773, 200, 100.6392
2018-09-14 01:13:52.4, 95.29236, 1.694623, 200, 100.6367
2018-09-14 01:14:07.4, 95.20135, 1.694875, 200, 100.6377
2018-09-14 01:14:22.4, 94.74408, 1.696138, 200, 100.6394
2018-09-14 01:14:37.5, 95.36322, 1.694428, 200, 100.6392
2018-09-14 01:14:52.6, 95.30231, 1.694596, 200, 100.6345
2018-09-14 01:15:07.6, 96.28571, 1.691886, 200, 100.6399
2018-09-14 01:15:22.7, 96.14252, 1.69228, 200, 100.6348
2018-09-14 01:15:37.8, 96.39899, 1.691575, 200, 100.6331
2018-09-14 01:15:52.9, 95.7182, 1.693449, 200, 100.6323
2018-09-14 01:16:08.0, 96.09802, 1.692403, 200, 100.6414
2018-09-14 01:16:23.0, 96.40112, 1.691569, 200, 100.6387
2018-09-14 01:16:38.1, 97.33051, 1.689017, 200, 100.6389
2018-09-14 01:16:53.2, 97.19513, 1.689389, 200, 100.6362
2018-09-14 01:17:08.3, 97.21411, 1.689337, 200, 100.6375
2018-09-14 01:17:23.3, 97.1438, 1.689529, 200, 100.6406
2018-09-14 01:17:38.4, 96.89191, 1.690221, 200, 100.6377
2018-09-14 01:17:53.5, 97.3988, 1.68883, 200, 100.6375
2018-09-14 01:18:08.6, 97.7533, 1.687859, 200, 100.6367
2018-09-14 01:18:23.6, 98.45386, 1.685943, 200, 100.6367
2018-09-14 01:18:38.7, 98.36237, 1.686193, 200, 100.6353
2018-09-14 01:18:53.8, 98.26971, 1.686447, 200, 100.634
2018-09-14 01:19:08.9, 97.76807, 1.687819, 200, 100.6379
2018-09-14 01:19:24.0, 97.49445, 1.688568, 200, 100.6353
2018-09-14 01:19:39.0, 98.11945, 1.686857, 200, 100.636
2018-09-14 01:19:54.0, 98.2973, 1.686371, 200, 100.6375
2018-09-14 01:20:09.1, 98.19086, 1.686662, 200, 100.6335
2018-09-14 01:20:24.2, 98.19977, 1.686638, 200, 100.6335
2018-09-14 01:20:39.2, 97.91144, 1.687426, 200, 100.6414
2018-09-14 01:20:54.3, 97.49939, 1.688555, 200, 100.637
2018-09-14 01:21:09.4, 97.94061, 1.687347, 200, 100.6355
2018-09-14 01:21:24.4, 97.67114, 1.688084, 200, 100.6362
2018-09-14 01:21:39.5, 97.51172, 1.688521, 200, 100.634
2018-09-14 01:21:54.6, 97.55536, 1.688401, 200, 100.6335
2018-09-14 01:22:09.7, 97.55206, 1.68841, 200, 100.6335
2018-09-14 01:22:24.8, 97.14557, 1.689524, 200, 100.6372
2018-09-14 01:22:39.8, 96.72681, 1.690674, 200, 100.6353
2018-09-14 01:22:54.9, 97.133, 1.689559, 200, 100.6348
2018-09-14 01:23:10.0, 97.05939, 1.689761, 200, 100.6365
2018-09-14 01:23:25.1, 97.36981, 1.68891, 200, 100.6372
2018-09-14 01:23:40.1, 96.84448, 1.690351, 200, 100.6382
2018-09-14 01:23:55.1, 96.08521, 1.692438, 200, 100.6331
2018-09-14 01:24:10.2, 95.8125, 1.693189, 200, 100.635
2018-09-14 01:24:25.3, 96.00275, 1.692665, 200, 100.635
2018-09-14 01:24:40.3, 96.16083, 1.69223, 200, 100.6428
2018-09-14 01:24:55.4, 96.3808, 1.691625, 200, 100.6362
2018-09-14 01:25:10.6, 96.12433, 1.69233, 200, 100.6362
2018-09-14 01:25:25.6, 95.90106, 1.692945, 200, 100.6348
2018-09-14 01:25:40.6, 95.25574, 1.694724, 200, 100.636
2018-09-14 01:25:55.7, 95.19617, 1.694889, 200, 100.6392
2018-09-14 01:26:10.8, 95.18237, 1.694927, 200, 100.6318
2018-09-14 01:26:25.9, 95.2085, 1.694855, 200, 100.636
2018-09-14 01:26:41.0, 95.5332, 1.693959, 200, 100.6326
2018-09-14 01:26:56.0, 95.70325, 1.69349, 200, 100.635
2018-09-14 01:27:11.1, 95.60486, 1.693761, 200, 100.6384
2018-09-14 01:27:26.2, 95.25446, 1.694728, 200, 100.6375
2018-09-14 01:27:41.3, 95.67365, 1.693572, 200, 100.6335
2018-09-14 01:27:56.3, 95.96582, 1.692767, 200, 100.6335
2018-09-14 01:28:11.4, 96.30219, 1.691841, 200, 100.6331
2018-09-14 01:28:26.5, 96.89893, 1.690201, 200, 100.6348
2018-09-14 01:28:41.5, 96.96875, 1.69001, 200, 100.6345
2018-09-14 01:28:56.7, 96.30988, 1.69182, 200, 100.6343
2018-09-14 01:29:11.7, 96.47137, 1.691376, 200, 100.6316
2018-09-14 01:29:26.8, 97.1073, 1.689629, 200, 100.6328
2018-09-14 01:29:41.9, 97.78424, 1.687774, 200, 100.6331
2018-09-14 01:29:56.9, 98.08813, 1.686943, 200, 100.6392
2018-09-14 01:30:12.0, 97.67438, 1.688075, 200, 100.6345
2018-09-14 01:30:27.1, 97.42999, 1.688745, 200, 100.6379
2018-09-14 01:30:42.2, 97.65027, 1.688141, 200, 100.6274
2018-09-14 01:30:57.2, 97.63373, 1.688187, 200, 100.637
2018-09-14 01:31:12.3, 98.05249, 1.687041, 200, 100.6306
2018-09-14 01:31:27.4, 98.36322, 1.686191, 200, 100.6335
2018-09-14 01:31:42.5, 98.29803, 1.686369, 200, 100.636
2018-09-14 01:31:57.5, 97.93634, 1.687358, 200, 100.634
2018-09-14 01:32:12.6, 97.77252, 1.687807, 200, 100.6326
2018-09-14 01:32:27.7, 97.45526, 1.688676, 200, 100.6328
2018-09-14 01:32:42.8, 97.95508, 1.687307, 200, 100.6338
2018-09-14 01:32:57.9, 98.37439, 1.686161, 200, 100.6338
2018-09-14 01:33:12.9, 98.4082, 1.686068, 200, 100.6357
2018-09-14 01:33:28.0, 98.1358, 1.686813, 200, 100.6328
2018-09-14 01:33:43.1, 97.28595, 1.68914, 200, 100.6338
2018-09-14 01:33:58.1, 97.08051, 1.689703, 200, 100.6375
2018-09-14 01:34:13.2, 97.50574, 1.688537, 200, 100.6335
2018-09-14 01:34:28.2, 97.08514, 1.68969, 200, 100.6318
2018-09-14 01:34:43.3, 97.86481, 1.687554, 200, 100.6328
2018-09-14 01:34:58.3, 97.50439, 1.688541, 200, 100.6313
2018-09-14 01:35:13.4, 96.90015, 1.690198, 200, 100.6294
2018-09-14 01:35:28.5, 96.69775, 1.690754, 200, 100.6294
2018-09-14 01:35:43.6, 96.19617, 1.692133, 200, 100.6299
2018-09-14 01:35:58.7, 96.3208, 1.69179, 200, 100.6313
2018-09-14 01:36:13.7, 96.55029, 1.691159, 200, 100.6304
2018-09-14 01:36:28.8, 96.73322, 1.690656, 200, 100.6343
2018-09-14 01:36:43.9, 96.51526, 1.691255, 200, 100.6306
2018-09-14 01:36:59.0, 95.88116, 1.693, 200, 100.6331
2018-09-14 01:37:14.1, 95.37335, 1.6944, 200, 100.6355
2018-09-14 01:37:29.1, 95.86383, 1.693048, 200, 100.6326
2018-09-14 01:37:44.2, 95.89313, 1.692967, 200, 100.6328
2018-09-14 01:37:59.3, 95.93384, 1.692855, 200, 100.636
2018-09-14 01:38:14.3, 95.41034, 1.694298, 200, 100.6343
2018-09-14 01:38:29.4, 95.1012, 1.695151, 200, 100.6328
2018-09-14 01:38:44.5, 94.625, 1.696467, 200, 100.6318
2018-09-14 01:38:59.6, 94.86835, 1.695794, 200, 100.6333
2018-09-14 01:39:14.7, 95.05066, 1.69529, 200, 100.6318
2018-09-14 01:39:29.7, 95.99115, 1.692697, 200, 100.6287
2018-09-14 01:39:44.8, 95.93152, 1.692861, 200, 100.6309
2018-09-14 01:39:59.9, 96.23669, 1.692021, 200, 100.6287
2018-09-14 01:40:14.9, 95.96558, 1.692767, 200, 100.626
2018-09-14 01:40:29.9, 95.42694, 1.694252, 200, 100.6292
2018-09-14 01:40:45.0, 96.59515, 1.691036, 200, 100.6257
2018-09-14 01:41:00.1, 97.13123, 1.689564, 200, 100.6267
