Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-19 00:40:39.6, 93.72723, 2.124389, 200, 100.3523
2018-07-19 00:40:54.7, 93.55908, 2.12485, 200, 100.3503
2018-07-19 00:41:09.8, 93.07623, 2.126174, 200, 100.3496
2018-07-19 00:41:24.8, 92.80603, 2.126916, 200, 100.3521
2018-07-19 00:41:39.9, 92.33038, 2.128223, 200, 100.3523
2018-07-19 00:41:55.0, 92.13214, 2.128768, 200, 100.3547
2018-07-19 00:42:10.1, 92.27924, 2.128364, 200, 100.3572
2018-07-19 00:42:25.2, 91.88971, 2.129435, 200, 100.3552
2018-07-19 00:42:40.2, 91.60059, 2.130232, 200, 100.3518
2018-07-19 00:42:55.2, 91.24866, 2.131202, 200, 100.3538
2018-07-19 00:43:10.3, 91.09009, 2.131639, 200, 100.3555
2018-07-19 00:43:25.4, 91.21466, 2.131295, 200, 100.354
2018-07-19 00:43:40.4, 91.30817, 2.131037, 200, 100.3533
2018-07-19 00:43:55.5, 91.56073, 2.130342, 200, 100.3557
2018-07-19 00:44:10.6, 91.79297, 2.129702, 200, 100.3591
2018-07-19 00:44:25.7, 92.28046, 2.12836, 200, 100.3535
2018-07-19 00:44:40.7, 92.58722, 2.127517, 200, 100.3562
2018-07-19 00:44:55.8, 92.74689, 2.127078, 200, 100.3582
2018-07-19 00:45:10.9, 93.15472, 2.125959, 200, 100.3552
2018-07-19 00:45:26.0, 93.11188, 2.126076, 200, 100.356
2018-07-19 00:45:41.0, 93.57239, 2.124813, 200, 100.354
2018-07-19 00:45:56.1, 94.01917, 2.12359, 200, 100.3535
2018-07-19 00:46:11.2, 93.98517, 2.123683, 200, 100.3547
2018-07-19 00:46:26.3, 94.43073, 2.122463, 200, 100.3572
2018-07-19 00:46:41.4, 94.42834, 2.12247, 200, 100.3533
2018-07-19 00:46:56.4, 94.24841, 2.122962, 200, 100.3579
2018-07-19 00:47:11.5, 94.53278, 2.122185, 200, 100.3572
2018-07-19 00:47:26.6, 94.69635, 2.121737, 200, 100.3567
2018-07-19 00:47:41.6, 94.91516, 2.121139, 200, 100.3584
2018-07-19 00:47:56.7, 94.7832, 2.1215, 200, 100.3616
2018-07-19 00:48:11.7, 94.80994, 2.121427, 200, 100.3567
2018-07-19 00:48:26.8, 94.6355, 2.121904, 200, 100.356
2018-07-19 00:48:41.9, 94.9549, 2.121031, 200, 100.3577
2018-07-19 00:48:56.9, 95.22852, 2.120284, 200, 100.3591
2018-07-19 00:49:12.0, 95.46283, 2.119645, 200, 100.3545
2018-07-19 00:49:27.1, 95.22766, 2.120286, 200, 100.3599
2018-07-19 00:49:42.2, 95.20721, 2.120342, 200, 100.356
2018-07-19 00:49:57.2, 95.23419, 2.120268, 200, 100.3596
2018-07-19 00:50:12.3, 95.18188, 2.120411, 200, 100.3596
2018-07-19 00:50:27.4, 95.08282, 2.120682, 200, 100.3618
2018-07-19 00:50:42.5, 95.14636, 2.120508, 200, 100.3601
2018-07-19 00:50:57.6, 94.98688, 2.120944, 200, 100.3594
2018-07-19 00:51:12.6, 94.70734, 2.121707, 200, 100.3572
2018-07-19 00:51:27.7, 94.64075, 2.121889, 200, 100.3586
2018-07-19 00:51:42.8, 94.33008, 2.122739, 200, 100.3577
2018-07-19 00:51:57.9, 94.25702, 2.122939, 200, 100.3582
2018-07-19 00:52:12.9, 94.18469, 2.123137, 200, 100.3564
2018-07-19 00:52:28.0, 93.8855, 2.123955, 200, 100.3582
2018-07-19 00:52:43.1, 93.50726, 2.124992, 200, 100.3562
2018-07-19 00:52:58.1, 93.43597, 2.125187, 200, 100.3586
2018-07-19 00:53:13.2, 93.11871, 2.126058, 200, 100.3555
2018-07-19 00:53:28.3, 92.98425, 2.126427, 200, 100.3577
2018-07-19 00:53:43.4, 92.68555, 2.127247, 200, 100.3557
2018-07-19 00:53:58.5, 92.58832, 2.127514, 200, 100.3574
2018-07-19 00:54:13.6, 92.13171, 2.128769, 200, 100.3574
2018-07-19 00:54:28.6, 91.96179, 2.129237, 200, 100.3611
2018-07-19 00:54:43.7, 91.76563, 2.129777, 200, 100.3574
2018-07-19 00:54:58.8, 91.20142, 2.131332, 200, 100.3525
2018-07-19 00:55:13.8, 91.1778, 2.131397, 200, 100.353
2018-07-19 00:55:28.9, 91.10394, 2.131601, 200, 100.3533
2018-07-19 00:55:44.0, 91.43427, 2.13069, 200, 100.355
2018-07-19 00:55:59.1, 91.43726, 2.130682, 200, 100.3528
2018-07-19 00:56:14.1, 91.73352, 2.129865, 200, 100.3555
2018-07-19 00:56:29.2, 91.85498, 2.129531, 200, 100.3525
2018-07-19 00:56:44.3, 92.21088, 2.128552, 200, 100.3562
2018-07-19 00:56:59.4, 92.54224, 2.12764, 200, 100.3521
2018-07-19 00:57:14.4, 92.57104, 2.127562, 200, 100.3516
2018-07-19 00:57:29.5, 92.95477, 2.126508, 200, 100.3535
2018-07-19 00:57:44.5, 93.31683, 2.125514, 200, 100.3533
2018-07-19 00:57:59.6, 93.53693, 2.124911, 200, 100.3564
2018-07-19 00:58:14.7, 93.67975, 2.124519, 200, 100.3535
2018-07-19 00:58:29.7, 94.09808, 2.123374, 200, 100.3521
2018-07-19 00:58:44.8, 94.1485, 2.123236, 200, 100.3542
2018-07-19 00:58:59.9, 94.62305, 2.121938, 200, 100.354
2018-07-19 00:59:14.9, 94.88379, 2.121225, 200, 100.355
2018-07-19 00:59:30.0, 94.8421, 2.121339, 200, 100.3528
2018-07-19 00:59:45.1, 94.68341, 2.121773, 200, 100.3518
2018-07-19 01:00:00.2, 95.06342, 2.120735, 200, 100.354
2018-07-19 01:00:15.3, 95.30603, 2.120072, 200, 100.354
2018-07-19 01:00:30.3, 95.0965, 2.120644, 200, 100.355
2018-07-19 01:00:45.4, 95.21637, 2.120317, 200, 100.3528
2018-07-19 01:01:00.5, 95.46173, 2.119648, 200, 100.3511
2018-07-19 01:01:15.6, 95.61584, 2.119227, 200, 100.3542
2018-07-19 01:01:30.6, 95.58478, 2.119312, 200, 100.3528
2018-07-19 01:01:45.7, 95.73016, 2.118916, 200, 100.354
2018-07-19 01:02:00.8, 95.84692, 2.118598, 200, 100.3533
2018-07-19 01:02:15.9, 95.49622, 2.119554, 200, 100.3518
2018-07-19 01:02:30.9, 95.59277, 2.11929, 200, 100.3508
2018-07-19 01:02:46.0, 95.64099, 2.119159, 200, 100.3535
2018-07-19 01:03:01.0, 95.27972, 2.120144, 200, 100.354
2018-07-19 01:03:16.1, 95.1792, 2.120419, 200, 100.3523
2018-07-19 01:03:31.1, 94.90131, 2.121177, 200, 100.3538
2018-07-19 01:03:46.2, 94.55811, 2.122115, 200, 100.3513
2018-07-19 01:04:01.3, 94.5188, 2.122223, 200, 100.3533
2018-07-19 01:04:16.4, 94.11224, 2.123335, 200, 100.3545
2018-07-19 01:04:31.4, 94.02887, 2.123563, 200, 100.3521
2018-07-19 01:04:46.5, 93.59912, 2.12474, 200, 100.3535
2018-07-19 01:05:01.6, 93.35187, 2.125418, 200, 100.3516
2018-07-19 01:05:16.7, 93.03656, 2.126283, 200, 100.3516
2018-07-19 01:05:31.7, 92.71631, 2.127162, 200, 100.3518
2018-07-19 01:05:46.8, 92.5545, 2.127607, 200, 100.3491
2018-07-19 01:06:01.9, 91.89331, 2.129426, 200, 100.3491
2018-07-19 01:06:17.0, 91.90607, 2.12939, 200, 100.3494
2018-07-19 01:06:32.1, 91.66339, 2.130059, 200, 100.3528
2018-07-19 01:06:47.2, 91.53033, 2.130425, 200, 100.3533
2018-07-19 01:07:02.2, 91.09735, 2.131619, 200, 100.3567
2018-07-19 01:07:17.3, 90.79279, 2.132459, 200, 100.3494
2018-07-19 01:07:32.4, 90.54633, 2.13314, 200, 100.3547
2018-07-19 01:07:47.4, 90.76837, 2.132527, 200, 100.3552
2018-07-19 01:08:02.5, 90.93823, 2.132058, 200, 100.3489
2018-07-19 01:08:17.6, 90.73157, 2.132628, 200, 100.3513
2018-07-19 01:08:32.7, 91.37933, 2.130841, 200, 100.3533
2018-07-19 01:08:47.7, 91.62378, 2.130168, 200, 100.3518
2018-07-19 01:09:02.8, 91.92871, 2.129328, 200, 100.3479
2018-07-19 01:09:17.9, 92.30634, 2.128289, 200, 100.3521
2018-07-19 01:09:33.0, 92.87659, 2.126722, 200, 100.3501
2018-07-19 01:09:48.0, 93.25287, 2.12569, 200, 100.3511
2018-07-19 01:10:03.1, 93.58978, 2.124766, 200, 100.3486
2018-07-19 01:10:18.2, 93.66498, 2.12456, 200, 100.3523
2018-07-19 01:10:33.3, 94.10645, 2.123351, 200, 100.3494
2018-07-19 01:10:48.3, 94.06537, 2.123463, 200, 100.3523
2018-07-19 01:11:03.4, 94.37146, 2.122626, 200, 100.3479
2018-07-19 01:11:18.5, 94.6687, 2.121813, 200, 100.3481
2018-07-19 01:11:33.6, 94.78571, 2.121493, 200, 100.3494
2018-07-19 01:11:48.6, 94.97345, 2.12098, 200, 100.3499
2018-07-19 01:12:03.7, 94.85284, 2.12131, 200, 100.3489
2018-07-19 01:12:18.7, 95.48383, 2.119587, 200, 100.3518
2018-07-19 01:12:33.8, 95.55341, 2.119398, 200, 100.3472
2018-07-19 01:12:48.8, 95.76691, 2.118816, 200, 100.3499
2018-07-19 01:13:03.9, 95.47321, 2.119616, 200, 100.3501
2018-07-19 01:13:19.0, 95.53967, 2.119435, 200, 100.3486
2018-07-19 01:13:34.1, 95.79926, 2.118727, 200, 100.3489
2018-07-19 01:13:49.2, 95.69629, 2.119008, 200, 100.3496
2018-07-19 01:14:04.2, 95.8656, 2.118546, 200, 100.3477
2018-07-19 01:14:19.3, 95.68506, 2.119039, 200, 100.3469
2018-07-19 01:14:34.4, 95.62793, 2.119195, 200, 100.3435
2018-07-19 01:14:49.5, 95.56482, 2.119367, 200, 100.3521
2018-07-19 01:15:04.5, 95.76208, 2.118829, 200, 100.3511
2018-07-19 01:15:19.6, 95.3667, 2.119907, 200, 100.3484
2018-07-19 01:15:34.7, 95.24658, 2.120235, 200, 100.3479
2018-07-19 01:15:49.8, 94.97729, 2.12097, 200, 100.3469
2018-07-19 01:16:04.9, 94.89203, 2.121203, 200, 100.3486
2018-07-19 01:16:19.9, 94.75745, 2.12157, 200, 100.3464
2018-07-19 01:16:35.0, 94.39703, 2.122555, 200, 100.3479
2018-07-19 01:16:50.1, 94.54504, 2.122151, 200, 100.3472
2018-07-19 01:17:05.1, 94.14905, 2.123234, 200, 100.3452
2018-07-19 01:17:20.2, 93.99329, 2.123661, 200, 100.3486
2018-07-19 01:17:35.3, 93.67755, 2.124525, 200, 100.3474
2018-07-19 01:17:50.4, 93.4566, 2.125131, 200, 100.3481
2018-07-19 01:18:05.4, 93.11798, 2.12606, 200, 100.345
2018-07-19 01:18:20.5, 92.98743, 2.126418, 200, 100.3481
2018-07-19 01:18:35.6, 92.9115, 2.126626, 200, 100.3513
2018-07-19 01:18:50.7, 92.76654, 2.127024, 200, 100.3484
2018-07-19 01:19:05.7, 92.19586, 2.128593, 200, 100.3489
2018-07-19 01:19:20.8, 91.87598, 2.129473, 200, 100.3469
2018-07-19 01:19:35.9, 91.60742, 2.130213, 200, 100.3491
2018-07-19 01:19:51.0, 91.33472, 2.130964, 200, 100.3494
2018-07-19 01:20:06.1, 91.69501, 2.129972, 200, 100.345
2018-07-19 01:20:21.1, 91.88208, 2.129456, 200, 100.3411
2018-07-19 01:20:36.2, 91.69464, 2.129972, 200, 100.3438
2018-07-19 01:20:51.3, 91.91583, 2.129364, 200, 100.3462
2018-07-19 01:21:06.4, 92.40088, 2.128029, 200, 100.3442
2018-07-19 01:21:21.4, 92.41931, 2.127979, 200, 100.3455
2018-07-19 01:21:36.5, 92.85059, 2.126794, 200, 100.3445
2018-07-19 01:21:51.6, 93.17084, 2.125915, 200, 100.3477
2018-07-19 01:22:06.7, 93.66986, 2.124546, 200, 100.3455
2018-07-19 01:22:21.7, 93.54443, 2.12489, 200, 100.3447
2018-07-19 01:22:36.8, 93.87543, 2.123983, 200, 100.3455
2018-07-19 01:22:51.9, 93.98273, 2.123689, 200, 100.3474
2018-07-19 01:23:07.0, 94.27588, 2.122887, 200, 100.3464
2018-07-19 01:23:22.0, 94.61206, 2.121968, 200, 100.3469
2018-07-19 01:23:37.1, 94.50787, 2.122252, 200, 100.3479
2018-07-19 01:23:52.2, 94.87799, 2.121241, 200, 100.3462
2018-07-19 01:24:07.3, 95.12836, 2.120557, 200, 100.3462
2018-07-19 01:24:22.3, 95.13989, 2.120526, 200, 100.3455
2018-07-19 01:24:37.4, 95.52698, 2.11947, 200, 100.344
2018-07-19 01:24:52.5, 95.46436, 2.119641, 200, 100.3469
2018-07-19 01:25:07.6, 95.46576, 2.119637, 200, 100.3435
2018-07-19 01:25:22.6, 95.59302, 2.11929, 200, 100.344
2018-07-19 01:25:37.6, 95.44324, 2.119698, 200, 100.345
2018-07-19 01:25:52.7, 95.62531, 2.119201, 200, 100.3416
2018-07-19 01:26:07.8, 95.77045, 2.118806, 200, 100.3464
2018-07-19 01:26:22.9, 95.94037, 2.118343, 200, 100.3425
2018-07-19 01:26:37.9, 95.85297, 2.118581, 200, 100.3445
2018-07-19 01:26:53.0, 95.61523, 2.119229, 200, 100.345
2018-07-19 01:27:08.1, 95.5755, 2.119337, 200, 100.3433
2018-07-19 01:27:23.2, 95.63043, 2.119188, 200, 100.3452
2018-07-19 01:27:38.2, 95.43134, 2.11973, 200, 100.3467
2018-07-19 01:27:53.3, 95.47229, 2.119619, 200, 100.344
2018-07-19 01:28:08.4, 95.15045, 2.120497, 200, 100.344
2018-07-19 01:28:23.5, 94.87872, 2.121239, 200, 100.3423
2018-07-19 01:28:38.5, 94.73242, 2.121639, 200, 100.3411
2018-07-19 01:28:53.6, 94.52148, 2.122215, 200, 100.3425
2018-07-19 01:29:08.7, 94.16431, 2.123192, 200, 100.3459
2018-07-19 01:29:23.8, 94.19464, 2.123109, 200, 100.3438
2018-07-19 01:29:38.8, 93.93225, 2.123827, 200, 100.3447
2018-07-19 01:29:53.9, 93.45575, 2.125133, 200, 100.344
2018-07-19 01:30:09.0, 93.43884, 2.12518, 200, 100.3416
2018-07-19 01:30:24.1, 93.15967, 2.125945, 200, 100.3435
2018-07-19 01:30:39.1, 92.84027, 2.126822, 200, 100.3438
2018-07-19 01:30:54.2, 92.66821, 2.127295, 200, 100.3433
2018-07-19 01:31:09.2, 92.59534, 2.127495, 200, 100.3411
2018-07-19 01:31:24.3, 92.09119, 2.128881, 200, 100.3474
2018-07-19 01:31:39.3, 91.87079, 2.129488, 200, 100.3447
2018-07-19 01:31:54.4, 91.70618, 2.129941, 200, 100.3403
2018-07-19 01:32:09.5, 91.26923, 2.131145, 200, 100.345
2018-07-19 01:32:24.6, 91.57104, 2.130313, 200, 100.3442
2018-07-19 01:32:39.7, 91.69281, 2.129977, 200, 100.3438
2018-07-19 01:32:54.7, 91.8222, 2.129621, 200, 100.3447
2018-07-19 01:33:09.8, 92.01563, 2.129089, 200, 100.342
2018-07-19 01:33:24.9, 92.11725, 2.128809, 200, 100.3457
2018-07-19 01:33:40.0, 92.37933, 2.128088, 200, 100.3433
2018-07-19 01:33:55.0, 92.68274, 2.127254, 200, 100.3406
2018-07-19 01:34:10.1, 92.80597, 2.126916, 200, 100.3433
2018-07-19 01:34:25.2, 93.26752, 2.125649, 200, 100.3467
2018-07-19 01:34:40.3, 93.7829, 2.124237, 200, 100.3452
2018-07-19 01:34:55.3, 93.70642, 2.124446, 200, 100.3445
2018-07-19 01:35:10.4, 93.92328, 2.123852, 200, 100.3433
2018-07-19 01:35:25.5, 94.66595, 2.12182, 200, 100.3459
2018-07-19 01:35:40.6, 94.45038, 2.12241, 200, 100.345
2018-07-19 01:35:55.6, 94.79071, 2.12148, 200, 100.3472
2018-07-19 01:36:10.7, 94.66541, 2.121822, 200, 100.3447
2018-07-19 01:36:25.8, 94.69781, 2.121733, 200, 100.342
2018-07-19 01:36:40.9, 94.94263, 2.121064, 200, 100.3416
2018-07-19 01:36:56.0, 95.09467, 2.120649, 200, 100.3477
2018-07-19 01:37:11.0, 95.45239, 2.119673, 200, 100.3479
2018-07-19 01:37:26.1, 95.36523, 2.119911, 200, 100.3416
2018-07-19 01:37:41.1, 95.55811, 2.119385, 200, 100.3408
2018-07-19 01:37:56.2, 95.5401, 2.119434, 200, 100.3396
2018-07-19 01:38:11.2, 95.88092, 2.118505, 200, 100.3435
2018-07-19 01:38:26.3, 95.73853, 2.118893, 200, 100.343
2018-07-19 01:38:41.3, 95.64185, 2.119157, 200, 100.3428
2018-07-19 01:38:56.4, 95.72705, 2.118924, 200, 100.3386
2018-07-19 01:39:11.4, 95.98157, 2.118231, 200, 100.3401
2018-07-19 01:39:26.5, 95.62921, 2.119191, 200, 100.3416
2018-07-19 01:39:41.6, 95.27466, 2.120158, 200, 100.3413
2018-07-19 01:39:56.6, 95.36865, 2.119902, 200, 100.3401
2018-07-19 01:40:11.7, 95.16522, 2.120457, 200, 100.3389
2018-07-19 01:40:26.8, 94.99115, 2.120932, 200, 100.3411
2018-07-19 01:40:41.9, 94.90619, 2.121164, 200, 100.3406
2018-07-19 01:40:57.0, 94.79126, 2.121478, 200, 100.3406
2018-07-19 01:41:12.0, 94.28088, 2.122873, 200, 100.3428
2018-07-19 01:41:27.1, 94.12744, 2.123293, 200, 100.3425
2018-07-19 01:41:42.2, 94.12396, 2.123303, 200, 100.343
2018-07-19 01:41:57.3, 93.90112, 2.123913, 200, 100.3418
2018-07-19 01:42:12.3, 93.63904, 2.124631, 200, 100.3406
2018-07-19 01:42:27.4, 93.23309, 2.125744, 200, 100.3391
2018-07-19 01:42:42.5, 93.06897, 2.126194, 200, 100.3403
2018-07-19 01:42:57.6, 92.81647, 2.126887, 200, 100.3442
2018-07-19 01:43:12.6, 92.4342, 2.127938, 200, 100.3416
2018-07-19 01:43:27.7, 92.51501, 2.127715, 200, 100.3418
2018-07-19 01:43:42.8, 91.98511, 2.129173, 200, 100.3413
2018-07-19 01:43:57.9, 91.68384, 2.130002, 200, 100.3425
2018-07-19 01:44:12.9, 91.48926, 2.130538, 200, 100.3394
2018-07-19 01:44:28.0, 91.26758, 2.131149, 200, 100.3438
2018-07-19 01:44:43.1, 91.34497, 2.130936, 200, 100.3438
2018-07-19 01:44:58.2, 91.27875, 2.131119, 200, 100.3452
2018-07-19 01:45:13.2, 91.37958, 2.130841, 200, 100.3403
2018-07-19 01:45:28.3, 91.76257, 2.129786, 200, 100.3442
2018-07-19 01:45:43.4, 91.95978, 2.129242, 200, 100.345
2018-07-19 01:45:58.5, 92.26288, 2.128409, 200, 100.3408
2018-07-19 01:46:13.5, 92.49585, 2.127768, 200, 100.3423
2018-07-19 01:46:28.6, 92.83545, 2.126835, 200, 100.3418
2018-07-19 01:46:43.7, 93.34198, 2.125445, 200, 100.3416
2018-07-19 01:46:58.8, 93.4389, 2.125179, 200, 100.344
2018-07-19 01:47:13.9, 93.83154, 2.124103, 200, 100.345
2018-07-19 01:47:28.9, 93.73163, 2.124377, 200, 100.345
2018-07-19 01:47:44.0, 94.32147, 2.122762, 200, 100.3469
2018-07-19 01:47:59.1, 94.44214, 2.122432, 200, 100.3477
2018-07-19 01:48:14.2, 94.5191, 2.122222, 200, 100.3462
2018-07-19 01:48:29.2, 94.50836, 2.122251, 200, 100.3445
2018-07-19 01:48:44.3, 95.10187, 2.12063, 200, 100.3464
2018-07-19 01:48:59.4, 94.88, 2.121236, 200, 100.3479
2018-07-19 01:49:14.5, 95.0343, 2.120814, 200, 100.3474
2018-07-19 01:49:29.6, 95.22327, 2.120298, 200, 100.3484
2018-07-19 01:49:44.6, 95.30029, 2.120088, 200, 100.3472
2018-07-19 01:49:59.8, 95.33484, 2.119994, 200, 100.3457
2018-07-19 01:50:14.9, 95.6488, 2.119138, 200, 100.3508
2018-07-19 01:50:29.9, 95.60577, 2.119255, 200, 100.3457
2018-07-19 01:50:45.0, 95.56622, 2.119363, 200, 100.3491
2018-07-19 01:51:00.1, 95.78516, 2.118766, 200, 100.3479
2018-07-19 01:51:15.2, 95.66626, 2.11909, 200, 100.3457
2018-07-19 01:51:30.2, 95.67108, 2.119077, 200, 100.3489
2018-07-19 01:51:45.3, 95.33667, 2.119989, 200, 100.3462
2018-07-19 01:52:00.4, 95.35651, 2.119935, 200, 100.3489
2018-07-19 01:52:15.5, 95.11322, 2.120599, 200, 100.3479
2018-07-19 01:52:30.5, 95.31573, 2.120046, 200, 100.3477
2018-07-19 01:52:45.6, 95.28864, 2.12012, 200, 100.3452
2018-07-19 01:53:00.7, 95.04095, 2.120796, 200, 100.3462
2018-07-19 01:53:15.8, 94.61377, 2.121963, 200, 100.345
2018-07-19 01:53:30.9, 94.47955, 2.12233, 200, 100.3462
2018-07-19 01:53:45.9, 94.18317, 2.123141, 200, 100.3445
2018-07-19 01:54:01.0, 94.14398, 2.123248, 200, 100.342
2018-07-19 01:54:16.1, 93.98053, 2.123695, 200, 100.3428
2018-07-19 01:54:31.2, 93.56, 2.124847, 200, 100.3479
2018-07-19 01:54:46.2, 93.51563, 2.124969, 200, 100.3455
2018-07-19 01:55:01.3, 93.10614, 2.126092, 200, 100.3462
2018-07-19 01:55:16.4, 92.88849, 2.126689, 200, 100.3467
2018-07-19 01:55:31.5, 92.60962, 2.127455, 200, 100.3474
2018-07-19 01:55:46.5, 92.45184, 2.127889, 200, 100.3459
2018-07-19 01:56:01.6, 92.07178, 2.128934, 200, 100.3469
2018-07-19 01:56:16.7, 92.01428, 2.129092, 200, 100.3447
2018-07-19 01:56:31.8, 91.48413, 2.130552, 200, 100.3499
2018-07-19 01:56:46.8, 91.36188, 2.130889, 200, 100.3494
2018-07-19 01:57:01.9, 91.4939, 2.130526, 200, 100.3506
2018-07-19 01:57:17.0, 91.51074, 2.130479, 200, 100.3489
2018-07-19 01:57:32.1, 91.46881, 2.130595, 200, 100.3484
2018-07-19 01:57:47.2, 91.98798, 2.129165, 200, 100.3533
2018-07-19 01:58:02.2, 92.05029, 2.128993, 200, 100.3481
2018-07-19 01:58:17.3, 92.1673, 2.128671, 200, 100.3523
2018-07-19 01:58:32.4, 92.50244, 2.12775, 200, 100.3499
2018-07-19 01:58:47.4, 92.78326, 2.126978, 200, 100.3499
2018-07-19 01:59:02.5, 93.04895, 2.126249, 200, 100.3481
2018-07-19 01:59:17.6, 93.30994, 2.125533, 200, 100.3484
2018-07-19 01:59:32.7, 93.59747, 2.124745, 200, 100.3506
2018-07-19 01:59:47.8, 93.90289, 2.123908, 200, 100.3542
2018-07-19 02:00:02.8, 94.18933, 2.123124, 200, 100.3545
2018-07-19 02:00:17.9, 94.42072, 2.122491, 200, 100.3533
2018-07-19 02:00:33.0, 94.23737, 2.122992, 200, 100.3525
2018-07-19 02:00:48.1, 94.47784, 2.122335, 200, 100.3513
2018-07-19 02:01:03.2, 94.75842, 2.121568, 200, 100.3538
2018-07-19 02:01:18.2, 94.98187, 2.120957, 200, 100.3511
2018-07-19 02:01:33.3, 95.19812, 2.120367, 200, 100.353
2018-07-19 02:01:48.4, 95.08472, 2.120677, 200, 100.3501
2018-07-19 02:02:03.4, 95.29657, 2.120098, 200, 100.3494
2018-07-19 02:02:18.5, 95.3288, 2.12001, 200, 100.3472
2018-07-19 02:02:33.6, 95.48712, 2.119578, 200, 100.3511
2018-07-19 02:02:48.6, 95.5686, 2.119356, 200, 100.3491
2018-07-19 02:03:03.6, 95.45209, 2.119674, 200, 100.3503
2018-07-19 02:03:18.7, 95.64917, 2.119137, 200, 100.3486
2018-07-19 02:03:33.8, 95.72278, 2.118936, 200, 100.3499
2018-07-19 02:03:48.9, 95.62402, 2.119205, 200, 100.3496
2018-07-19 02:04:04.0, 95.7724, 2.118801, 200, 100.3523
2018-07-19 02:04:19.0, 95.46411, 2.119641, 200, 100.3503
2018-07-19 02:04:34.1, 95.74756, 2.118868, 200, 100.3513
2018-07-19 02:04:49.2, 95.55603, 2.11939, 200, 100.3499
2018-07-19 02:05:04.2, 95.45288, 2.119672, 200, 100.3538
2018-07-19 02:05:19.3, 95.04114, 2.120795, 200, 100.3486
2018-07-19 02:05:34.4, 94.70715, 2.121708, 200, 100.3542
2018-07-19 02:05:49.5, 94.39819, 2.122552, 200, 100.3491
2018-07-19 02:06:04.6, 94.26215, 2.122925, 200, 100.3533
2018-07-19 02:06:19.6, 94.10535, 2.123354, 200, 100.3528
2018-07-19 02:06:34.7, 93.82635, 2.124118, 200, 100.3464
2018-07-19 02:06:49.8, 93.49707, 2.12502, 200, 100.3521
2018-07-19 02:07:04.9, 93.09235, 2.12613, 200, 100.3496
2018-07-19 02:07:19.9, 92.93311, 2.126567, 200, 100.353
2018-07-19 02:07:35.0, 92.36127, 2.128138, 200, 100.3518
2018-07-19 02:07:50.1, 91.98602, 2.12917, 200, 100.3545
2018-07-19 02:08:05.2, 91.33405, 2.130966, 200, 100.3525
2018-07-19 02:08:20.2, 90.91614, 2.132119, 200, 100.353
2018-07-19 02:08:35.2, 90.37836, 2.133604, 200, 100.3499
2018-07-19 02:08:50.3, 89.63129, 2.13567, 200, 100.3501
2018-07-19 02:09:05.4, 89.25562, 2.136711, 200, 100.3533
2018-07-19 02:09:20.4, 89.25134, 2.136723, 200, 100.3491
2018-07-19 02:09:35.5, 89.26776, 2.136678, 200, 100.3484
2018-07-19 02:09:50.6, 89.24768, 2.136733, 200, 100.3481
2018-07-19 02:10:05.7, 89.67517, 2.135549, 200, 100.3511
2018-07-19 02:10:20.7, 89.70508, 2.135466, 200, 100.3511
2018-07-19 02:10:35.8, 90.35638, 2.133665, 200, 100.3513
2018-07-19 02:10:50.9, 90.67908, 2.132773, 200, 100.3525
2018-07-19 02:11:06.0, 90.80896, 2.132415, 200, 100.3508
2018-07-19 02:11:21.1, 91.23926, 2.131227, 200, 100.3511
2018-07-19 02:11:36.1, 91.58612, 2.130271, 200, 100.353
2018-07-19 02:11:51.2, 92.10388, 2.128846, 200, 100.3496
2018-07-19 02:12:06.3, 92.54144, 2.127643, 200, 100.3523
2018-07-19 02:12:21.3, 93.16797, 2.125922, 200, 100.3513
2018-07-19 02:12:36.4, 93.16766, 2.125923, 200, 100.3523
2018-07-19 02:12:51.5, 93.69629, 2.124474, 200, 100.3511
2018-07-19 02:13:06.6, 93.63947, 2.124629, 200, 100.3521
2018-07-19 02:13:21.7, 93.94806, 2.123784, 200, 100.3518
2018-07-19 02:13:36.7, 93.96735, 2.123731, 200, 100.3528
2018-07-19 02:13:51.8, 93.96063, 2.12375, 200, 100.3528
2018-07-19 02:14:06.9, 94.39331, 2.122566, 200, 100.3523
2018-07-19 02:14:22.0, 94.5321, 2.122186, 200, 100.3564
2018-07-19 02:14:37.0, 94.57025, 2.122082, 200, 100.3552
2018-07-19 02:14:52.1, 94.52832, 2.122197, 200, 100.3572
2018-07-19 02:15:07.2, 94.73688, 2.121626, 200, 100.354
2018-07-19 02:15:22.3, 94.91559, 2.121138, 200, 100.356
2018-07-19 02:15:37.3, 95.24384, 2.120242, 200, 100.3577
2018-07-19 02:15:52.4, 95.05756, 2.120751, 200, 100.3594
2018-07-19 02:16:07.5, 95.15192, 2.120493, 200, 100.3601
2018-07-19 02:16:22.6, 95.09369, 2.120652, 200, 100.3557
2018-07-19 02:16:37.6, 94.75934, 2.121565, 200, 100.3584
2018-07-19 02:16:52.7, 94.97253, 2.120983, 200, 100.3567
2018-07-19 02:17:07.8, 94.85974, 2.121291, 200, 100.3572
2018-07-19 02:17:22.9, 94.79755, 2.121461, 200, 100.3586
2018-07-19 02:17:37.9, 94.54669, 2.122146, 200, 100.3564
2018-07-19 02:17:52.9, 94.55707, 2.122118, 200, 100.3516
2018-07-19 02:18:08.0, 94.30402, 2.12281, 200, 100.354
