Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-05 08:02:25.9, 94.65906, 2.103625, 200, 100.2134
2018-07-05 08:02:41.0, 94.2796, 2.1047, 200, 100.2141
2018-07-05 08:02:56.1, 93.88501, 2.105819, 200, 100.2097
2018-07-05 08:03:11.1, 93.75519, 2.106188, 200, 100.2109
2018-07-05 08:03:26.2, 93.41479, 2.107154, 200, 100.2131
2018-07-05 08:03:41.3, 93.48065, 2.106967, 200, 100.2114
2018-07-05 08:03:56.4, 93.13855, 2.10794, 200, 100.2112
2018-07-05 08:04:11.5, 92.67902, 2.109247, 200, 100.2075
2018-07-05 08:04:26.5, 92.3689, 2.11013, 200, 100.2065
2018-07-05 08:04:41.6, 92.3316, 2.110237, 200, 100.2048
2018-07-05 08:04:56.7, 92.61426, 2.109432, 200, 100.2043
2018-07-05 08:05:11.8, 92.96777, 2.108425, 200, 100.2012
2018-07-05 08:05:26.9, 93.61249, 2.106593, 200, 100.2009
2018-07-05 08:05:41.9, 93.9704, 2.105577, 200, 100.2019
2018-07-05 08:05:57.0, 94.44263, 2.104238, 200, 100.2056
2018-07-05 08:06:12.1, 94.77338, 2.103302, 200, 100.2092
2018-07-05 08:06:27.1, 94.78674, 2.103264, 200, 100.2095
2018-07-05 08:06:42.2, 95.21844, 2.102042, 200, 100.2104
2018-07-05 08:06:57.3, 95.49982, 2.101247, 200, 100.2078
2018-07-05 08:07:12.4, 95.86469, 2.100217, 200, 100.2131
2018-07-05 08:07:27.5, 95.98889, 2.099866, 200, 100.2092
2018-07-05 08:07:42.5, 95.98145, 2.099887, 200, 100.2097
2018-07-05 08:07:57.6, 96.1792, 2.099329, 200, 100.2178
2018-07-05 08:08:12.7, 96.40027, 2.098706, 200, 100.218
2018-07-05 08:08:27.7, 96.26837, 2.099078, 200, 100.2214
2018-07-05 08:08:42.8, 96.43774, 2.0986, 200, 100.2192
2018-07-05 08:08:57.9, 96.53857, 2.098316, 200, 100.2219
2018-07-05 08:09:13.0, 96.83911, 2.09747, 200, 100.2268
2018-07-05 08:09:28.1, 96.64014, 2.09803, 200, 100.2302
2018-07-05 08:09:43.1, 96.79797, 2.097586, 200, 100.2322
2018-07-05 08:09:58.2, 96.65094, 2.098, 200, 100.2324
2018-07-05 08:10:13.3, 96.67133, 2.097942, 200, 100.2314
2018-07-05 08:10:28.4, 96.99561, 2.097029, 200, 100.2351
2018-07-05 08:10:43.4, 96.85797, 2.097417, 200, 100.2363
2018-07-05 08:10:58.5, 96.74213, 2.097743, 200, 100.2395
2018-07-05 08:11:13.6, 96.87811, 2.09736, 200, 100.2388
2018-07-05 08:11:28.7, 96.82843, 2.0975, 200, 100.2388
2018-07-05 08:11:43.8, 96.328, 2.09891, 200, 100.2454
2018-07-05 08:11:58.8, 96.2182, 2.099219, 200, 100.241
2018-07-05 08:12:13.9, 96.06012, 2.099665, 200, 100.2446
2018-07-05 08:12:29.0, 95.90875, 2.100092, 200, 100.2422
2018-07-05 08:12:44.0, 95.62903, 2.100882, 200, 100.2466
2018-07-05 08:12:59.1, 95.30707, 2.101792, 200, 100.2468
2018-07-05 08:13:14.2, 95.24463, 2.101968, 200, 100.2461
2018-07-05 08:13:29.3, 94.84985, 2.103085, 200, 100.2507
2018-07-05 08:13:44.4, 94.9353, 2.102843, 200, 100.2456
2018-07-05 08:13:59.4, 94.74091, 2.103393, 200, 100.2468
2018-07-05 08:14:14.5, 94.22125, 2.104866, 200, 100.2444
2018-07-05 08:14:29.6, 94.11841, 2.105157, 200, 100.2505
2018-07-05 08:14:44.6, 93.62494, 2.106558, 200, 100.2458
2018-07-05 08:14:59.7, 93.16425, 2.107867, 200, 100.2466
2018-07-05 08:15:14.8, 92.97693, 2.108399, 200, 100.2454
2018-07-05 08:15:29.9, 92.78949, 2.108932, 200, 100.2449
2018-07-05 08:15:45.0, 92.65442, 2.109317, 200, 100.2446
2018-07-05 08:16:00.0, 91.95551, 2.111309, 200, 100.2417
2018-07-05 08:16:15.1, 92.14319, 2.110774, 200, 100.2441
2018-07-05 08:16:30.2, 91.61273, 2.112287, 200, 100.2385
2018-07-05 08:16:45.3, 91.40692, 2.112875, 200, 100.2388
2018-07-05 08:17:00.3, 91.53125, 2.11252, 200, 100.2424
2018-07-05 08:17:15.4, 91.27411, 2.113254, 200, 100.2373
2018-07-05 08:17:30.5, 92.04706, 2.111048, 200, 100.2368
2018-07-05 08:17:45.6, 92.37231, 2.110121, 200, 100.2397
2018-07-05 08:18:00.6, 92.85016, 2.10876, 200, 100.2439
2018-07-05 08:18:15.7, 93.26331, 2.107585, 200, 100.2383
2018-07-05 08:18:30.8, 93.77173, 2.106141, 200, 100.2424
2018-07-05 08:18:45.9, 94.35132, 2.104497, 200, 100.2449
2018-07-05 08:19:00.9, 94.44031, 2.104245, 200, 100.2458
2018-07-05 08:19:16.0, 94.88843, 2.102976, 200, 100.2419
2018-07-05 08:19:31.1, 95.12341, 2.102311, 200, 100.2483
2018-07-05 08:19:46.2, 95.32831, 2.101732, 200, 100.2454
2018-07-05 08:20:01.3, 95.55408, 2.101094, 200, 100.2515
2018-07-05 08:20:16.3, 95.74634, 2.100551, 200, 100.252
2018-07-05 08:20:31.4, 95.58356, 2.10101, 200, 100.2534
2018-07-05 08:20:46.5, 95.86444, 2.100217, 200, 100.2539
2018-07-05 08:21:01.5, 95.91779, 2.100067, 200, 100.2573
2018-07-05 08:21:16.6, 96.16638, 2.099365, 200, 100.2598
2018-07-05 08:21:31.7, 96.12762, 2.099475, 200, 100.2617
2018-07-05 08:21:46.8, 96.12079, 2.099494, 200, 100.2593
2018-07-05 08:22:01.9, 96.336, 2.098887, 200, 100.261
2018-07-05 08:22:16.9, 96.40277, 2.098699, 200, 100.2588
2018-07-05 08:22:32.2, 96.28851, 2.099021, 200, 100.2588
2018-07-05 08:22:47.3, 96.46881, 2.098513, 200, 100.261
2018-07-05 08:23:02.4, 96.42822, 2.098627, 200, 100.2603
2018-07-05 08:23:17.4, 96.69855, 2.097866, 200, 100.259
2018-07-05 08:23:32.5, 96.36462, 2.098806, 200, 100.2627
2018-07-05 08:23:47.6, 96.45544, 2.098551, 200, 100.2546
2018-07-05 08:24:02.7, 96.19312, 2.09929, 200, 100.2537
2018-07-05 08:24:17.7, 96.198, 2.099276, 200, 100.252
2018-07-05 08:24:32.8, 95.95288, 2.099968, 200, 100.2527
2018-07-05 08:24:47.9, 95.73767, 2.100575, 200, 100.2554
2018-07-05 08:25:03.0, 95.60321, 2.100955, 200, 100.2527
2018-07-05 08:25:18.0, 95.18408, 2.102139, 200, 100.25
2018-07-05 08:25:33.1, 95.0603, 2.10249, 200, 100.2498
2018-07-05 08:25:48.2, 94.86896, 2.103031, 200, 100.2451
2018-07-05 08:26:03.3, 94.56659, 2.103887, 200, 100.2502
2018-07-05 08:26:18.3, 94.22675, 2.10485, 200, 100.2476
2018-07-05 08:26:33.4, 94.04242, 2.105373, 200, 100.24
2018-07-05 08:26:48.5, 93.91901, 2.105723, 200, 100.2417
2018-07-05 08:27:03.5, 93.5498, 2.106771, 200, 100.2429
2018-07-05 08:27:18.5, 93.57233, 2.106707, 200, 100.239
2018-07-05 08:27:33.6, 92.86694, 2.108712, 200, 100.2395
2018-07-05 08:27:48.7, 92.8313, 2.108814, 200, 100.2361
2018-07-05 08:28:03.8, 92.26599, 2.110424, 200, 100.2351
2018-07-05 08:28:18.9, 92.29126, 2.110352, 200, 100.2344
2018-07-05 08:28:33.9, 92.01593, 2.111136, 200, 100.2378
2018-07-05 08:28:49.0, 91.6272, 2.112246, 200, 100.238
2018-07-05 08:29:04.1, 91.09082, 2.113778, 200, 100.2402
2018-07-05 08:29:19.2, 90.87927, 2.114383, 200, 100.2422
2018-07-05 08:29:34.2, 91.18036, 2.113522, 200, 100.2434
2018-07-05 08:29:49.3, 91.69794, 2.112044, 200, 100.2397
2018-07-05 08:30:04.4, 92.23987, 2.110498, 200, 100.2383
2018-07-05 08:30:19.5, 92.9068, 2.108599, 200, 100.2444
2018-07-05 08:30:34.5, 93.50818, 2.106889, 200, 100.2437
2018-07-05 08:30:49.6, 93.9361, 2.105674, 200, 100.25
2018-07-05 08:31:04.7, 94.35803, 2.104478, 200, 100.2493
2018-07-05 08:31:19.8, 94.8269, 2.10315, 200, 100.2505
2018-07-05 08:31:34.8, 95.22491, 2.102024, 200, 100.2532
2018-07-05 08:31:49.9, 95.3949, 2.101544, 200, 100.2561
2018-07-05 08:32:05.0, 95.58502, 2.101006, 200, 100.2598
2018-07-05 08:32:20.1, 95.59448, 2.10098, 200, 100.2595
2018-07-05 08:32:35.1, 95.94067, 2.100002, 200, 100.2612
2018-07-05 08:32:50.1, 95.81714, 2.100351, 200, 100.2612
2018-07-05 08:33:05.2, 95.99982, 2.099835, 200, 100.2632
2018-07-05 08:33:20.3, 96.06714, 2.099645, 200, 100.2637
2018-07-05 08:33:35.4, 96.24921, 2.099132, 200, 100.2656
2018-07-05 08:33:50.4, 96.3136, 2.09895, 200, 100.2693
2018-07-05 08:34:05.5, 96.6593, 2.097976, 200, 100.2673
2018-07-05 08:34:20.6, 96.37115, 2.098788, 200, 100.269
2018-07-05 08:34:35.7, 96.63342, 2.098049, 200, 100.2703
2018-07-05 08:34:50.7, 96.80493, 2.097566, 200, 100.2683
2018-07-05 08:35:05.8, 96.84399, 2.097456, 200, 100.2732
2018-07-05 08:35:20.9, 96.93964, 2.097187, 200, 100.2649
2018-07-05 08:35:36.0, 96.77777, 2.097643, 200, 100.2681
2018-07-05 08:35:51.0, 96.78064, 2.097635, 200, 100.2703
2018-07-05 08:36:06.1, 96.5047, 2.098412, 200, 100.2642
2018-07-05 08:36:21.2, 96.41278, 2.098671, 200, 100.2634
2018-07-05 08:36:36.3, 96.49316, 2.098444, 200, 100.2637
2018-07-05 08:36:51.3, 96.26703, 2.099082, 200, 100.2607
2018-07-05 08:37:06.4, 95.96875, 2.099923, 200, 100.2588
2018-07-05 08:37:21.5, 95.90356, 2.100107, 200, 100.2571
2018-07-05 08:37:36.6, 95.55219, 2.101099, 200, 100.2539
2018-07-05 08:37:51.6, 95.28467, 2.101855, 200, 100.2588
2018-07-05 08:38:06.7, 95.06769, 2.102469, 200, 100.2515
2018-07-05 08:38:21.8, 94.89081, 2.102969, 200, 100.2534
2018-07-05 08:38:36.9, 94.55322, 2.103925, 200, 100.2551
2018-07-05 08:38:51.9, 94.30603, 2.104625, 200, 100.2495
2018-07-05 08:39:07.0, 94.11798, 2.105158, 200, 100.2502
2018-07-05 08:39:22.1, 93.92236, 2.105713, 200, 100.2546
2018-07-05 08:39:37.2, 93.47247, 2.106991, 200, 100.2527
2018-07-05 08:39:52.3, 93.32794, 2.107401, 200, 100.2461
2018-07-05 08:40:07.3, 93.09845, 2.108054, 200, 100.2505
2018-07-05 08:40:22.4, 92.94922, 2.108478, 200, 100.2534
2018-07-05 08:40:37.5, 92.76727, 2.108996, 200, 100.2515
2018-07-05 08:40:52.6, 92.08801, 2.110931, 200, 100.252
2018-07-05 08:41:07.6, 92.22302, 2.110546, 200, 100.2603
2018-07-05 08:41:22.7, 92.02832, 2.111101, 200, 100.2615
2018-07-05 08:41:37.8, 91.58569, 2.112364, 200, 100.2537
2018-07-05 08:41:52.8, 91.51178, 2.112575, 200, 100.2588
2018-07-05 08:42:07.9, 92.31586, 2.110281, 200, 100.2637
2018-07-05 08:42:23.0, 92.61365, 2.109433, 200, 100.2615
2018-07-05 08:42:38.1, 93.26953, 2.107567, 200, 100.2634
2018-07-05 08:42:53.1, 93.88226, 2.105827, 200, 100.2568
2018-07-05 08:43:08.2, 94.25757, 2.104763, 200, 100.2593
2018-07-05 08:43:23.3, 94.47058, 2.104159, 200, 100.2588
2018-07-05 08:43:38.4, 94.83075, 2.103139, 200, 100.2571
2018-07-05 08:43:53.5, 95.12952, 2.102294, 200, 100.2585
2018-07-05 08:44:08.5, 95.22577, 2.102021, 200, 100.2568
2018-07-05 08:44:23.6, 95.47217, 2.101325, 200, 100.2542
2018-07-05 08:44:38.7, 95.74567, 2.100553, 200, 100.2573
2018-07-05 08:44:53.8, 95.94794, 2.099982, 200, 100.2559
2018-07-05 08:45:08.9, 95.9021, 2.100111, 200, 100.2566
2018-07-05 08:45:23.9, 96.06573, 2.099649, 200, 100.2544
2018-07-05 08:45:39.0, 96.32794, 2.09891, 200, 100.2581
2018-07-05 08:45:54.1, 96.21381, 2.099232, 200, 100.2576
2018-07-05 08:46:09.1, 96.76923, 2.097667, 200, 100.2554
2018-07-05 08:46:24.2, 96.62994, 2.098059, 200, 100.2563
2018-07-05 08:46:39.3, 96.81, 2.097552, 200, 100.2534
2018-07-05 08:46:54.4, 96.69849, 2.097866, 200, 100.2563
2018-07-05 08:47:09.5, 96.73889, 2.097752, 200, 100.2524
2018-07-05 08:47:24.5, 96.97711, 2.097081, 200, 100.2515
2018-07-05 08:47:39.6, 96.72748, 2.097784, 200, 100.2544
2018-07-05 08:47:54.7, 96.82489, 2.09751, 200, 100.2527
2018-07-05 08:48:09.8, 96.76428, 2.097681, 200, 100.2534
2018-07-05 08:48:24.8, 96.68079, 2.097916, 200, 100.2532
2018-07-05 08:48:39.9, 96.50269, 2.098418, 200, 100.2522
2018-07-05 08:48:55.0, 96.45276, 2.098558, 200, 100.2505
2018-07-05 08:49:10.1, 96.51117, 2.098393, 200, 100.2515
2018-07-05 08:49:25.1, 96.05542, 2.099679, 200, 100.2554
2018-07-05 08:49:40.2, 96.07007, 2.099637, 200, 100.2563
2018-07-05 08:49:55.3, 95.73083, 2.100595, 200, 100.2534
2018-07-05 08:50:10.4, 95.57104, 2.101046, 200, 100.2527
2018-07-05 08:50:25.4, 95.32959, 2.101728, 200, 100.2554
2018-07-05 08:50:40.5, 95.26324, 2.101916, 200, 100.251
2018-07-05 08:50:55.6, 95.20892, 2.102069, 200, 100.2554
2018-07-05 08:51:10.7, 94.74097, 2.103393, 200, 100.2549
2018-07-05 08:51:25.7, 94.52716, 2.103999, 200, 100.2554
2018-07-05 08:51:40.8, 94.30475, 2.104629, 200, 100.2563
2018-07-05 08:51:55.9, 94.11322, 2.105172, 200, 100.2571
2018-07-05 08:52:11.0, 93.61749, 2.106579, 200, 100.2595
2018-07-05 08:52:26.1, 93.72614, 2.10627, 200, 100.2607
2018-07-05 08:52:41.1, 93.33374, 2.107385, 200, 100.2637
2018-07-05 08:52:56.2, 93.09753, 2.108056, 200, 100.261
2018-07-05 08:53:11.3, 92.66473, 2.109288, 200, 100.2607
2018-07-05 08:53:26.8, 92.60168, 2.109467, 200, 100.2559
2018-07-05 08:53:41.8, 92.3717, 2.110122, 200, 100.2607
2018-07-05 08:53:56.9, 92.00757, 2.11116, 200, 100.2651
2018-07-05 08:54:12.0, 92.21722, 2.110563, 200, 100.2678
2018-07-05 08:54:27.1, 92.85876, 2.108736, 200, 100.2678
2018-07-05 08:54:42.1, 93.3938, 2.107214, 200, 100.2688
2018-07-05 08:54:57.2, 93.42963, 2.107112, 200, 100.2693
2018-07-05 08:55:12.3, 94.01074, 2.105463, 200, 100.2693
2018-07-05 08:55:27.3, 94.52954, 2.103992, 200, 100.2717
2018-07-05 08:55:42.4, 94.65076, 2.103649, 200, 100.2686
2018-07-05 08:55:57.5, 94.84467, 2.1031, 200, 100.2649
2018-07-05 08:56:12.6, 95.06592, 2.102474, 200, 100.2571
2018-07-05 08:56:27.7, 95.33893, 2.101702, 200, 100.259
2018-07-05 08:56:42.7, 95.41107, 2.101498, 200, 100.2598
2018-07-05 08:56:57.8, 95.7973, 2.100407, 200, 100.2529
2018-07-05 08:57:12.9, 95.914, 2.100077, 200, 100.2529
2018-07-05 08:57:28.0, 96.34052, 2.098874, 200, 100.2488
2018-07-05 08:57:43.1, 96.02936, 2.099752, 200, 100.2542
2018-07-05 08:57:58.1, 96.4054, 2.098692, 200, 100.25
2018-07-05 08:58:13.2, 96.71936, 2.097807, 200, 100.2458
2018-07-05 08:58:28.2, 96.40149, 2.098702, 200, 100.2402
2018-07-05 08:58:43.3, 96.53406, 2.098329, 200, 100.239
2018-07-05 08:58:58.3, 96.74274, 2.097741, 200, 100.2361
2018-07-05 08:59:13.4, 96.58179, 2.098195, 200, 100.2363
2018-07-05 08:59:28.5, 96.99719, 2.097025, 200, 100.2356
2018-07-05 08:59:43.6, 96.75458, 2.097708, 200, 100.2344
2018-07-05 08:59:58.6, 97.06171, 2.096843, 200, 100.2346
2018-07-05 09:00:13.7, 96.9245, 2.097229, 200, 100.2283
2018-07-05 09:00:28.8, 97.19458, 2.09647, 200, 100.2271
2018-07-05 09:00:43.9, 96.9649, 2.097116, 200, 100.2249
2018-07-05 09:00:58.9, 96.9068, 2.097279, 200, 100.2219
2018-07-05 09:01:14.0, 96.64618, 2.098013, 200, 100.2183
2018-07-05 09:01:29.0, 96.41351, 2.098669, 200, 100.219
2018-07-05 09:01:44.0, 96.29218, 2.099011, 200, 100.218
2018-07-05 09:01:59.1, 96.17657, 2.099337, 200, 100.2197
2018-07-05 09:02:14.2, 95.64923, 2.100825, 200, 100.2207
2018-07-05 09:02:29.3, 96.02374, 2.099768, 200, 100.2183
2018-07-05 09:02:44.4, 95.72577, 2.100609, 200, 100.2253
2018-07-05 09:02:59.4, 95.34937, 2.101672, 200, 100.2209
2018-07-05 09:03:14.5, 95.37372, 2.101604, 200, 100.2256
2018-07-05 09:03:29.6, 95.18915, 2.102125, 200, 100.2231
2018-07-05 09:03:44.7, 94.78479, 2.103269, 200, 100.2288
2018-07-05 09:03:59.7, 94.59882, 2.103796, 200, 100.2227
2018-07-05 09:04:14.8, 94.28229, 2.104693, 200, 100.2175
2018-07-05 09:04:29.9, 94.18671, 2.104964, 200, 100.2166
2018-07-05 09:04:45.0, 93.83673, 2.105956, 200, 100.2214
2018-07-05 09:05:00.1, 93.5639, 2.106731, 200, 100.2166
2018-07-05 09:05:15.2, 93.47736, 2.106977, 200, 100.2166
2018-07-05 09:05:30.2, 92.98798, 2.108368, 200, 100.22
2018-07-05 09:05:45.3, 93.11169, 2.108016, 200, 100.219
2018-07-05 09:06:00.3, 92.69617, 2.109198, 200, 100.22
2018-07-05 09:06:15.4, 92.44495, 2.109914, 200, 100.2151
2018-07-05 09:06:30.5, 92.53491, 2.109658, 200, 100.2104
2018-07-05 09:06:45.6, 92.95636, 2.108458, 200, 100.219
2018-07-05 09:07:00.6, 93.30383, 2.10747, 200, 100.2134
2018-07-05 09:07:15.7, 93.67371, 2.106419, 200, 100.2126
2018-07-05 09:07:30.8, 94.02942, 2.10541, 200, 100.2097
2018-07-05 09:07:45.9, 94.38141, 2.104412, 200, 100.2073
2018-07-05 09:08:01.0, 94.86115, 2.103053, 200, 100.2075
2018-07-05 09:08:16.0, 95.30151, 2.101807, 200, 100.2034
2018-07-05 09:08:31.1, 95.30548, 2.101796, 200, 100.2051
2018-07-05 09:08:46.2, 95.55817, 2.101082, 200, 100.1997
2018-07-05 09:09:01.3, 95.81177, 2.100366, 200, 100.1978
2018-07-05 09:09:16.3, 95.98279, 2.099883, 200, 100.1956
2018-07-05 09:09:31.4, 96.02539, 2.099763, 200, 100.1951
2018-07-05 09:09:46.5, 96.3075, 2.098968, 200, 100.1924
2018-07-05 09:10:01.6, 96.32306, 2.098924, 200, 100.1868
2018-07-05 09:10:16.6, 96.31506, 2.098946, 200, 100.1897
2018-07-05 09:10:31.7, 96.60181, 2.098138, 200, 100.1885
2018-07-05 09:10:46.8, 96.62323, 2.098078, 200, 100.1926
2018-07-05 09:11:01.9, 96.51099, 2.098394, 200, 100.1826
2018-07-05 09:11:17.0, 96.74664, 2.09773, 200, 100.1858
2018-07-05 09:11:32.0, 96.84918, 2.097442, 200, 100.1809
2018-07-05 09:11:47.1, 96.84094, 2.097465, 200, 100.179
2018-07-05 09:12:02.2, 96.92578, 2.097226, 200, 100.186
2018-07-05 09:12:17.2, 96.81744, 2.097531, 200, 100.1814
2018-07-05 09:12:32.3, 96.67596, 2.097929, 200, 100.1797
2018-07-05 09:12:47.4, 96.88129, 2.097351, 200, 100.1799
2018-07-05 09:13:02.5, 97.02277, 2.096953, 200, 100.1843
2018-07-05 09:13:17.6, 96.60004, 2.098143, 200, 100.1853
2018-07-05 09:13:32.6, 96.31641, 2.098942, 200, 100.1824
2018-07-05 09:13:47.7, 96.63263, 2.098051, 200, 100.1875
2018-07-05 09:14:02.8, 96.39716, 2.098715, 200, 100.1887
2018-07-05 09:14:17.9, 96.14648, 2.099422, 200, 100.1863
2018-07-05 09:14:32.9, 95.96973, 2.09992, 200, 100.1846
2018-07-05 09:14:48.0, 95.98578, 2.099875, 200, 100.1865
2018-07-05 09:15:03.1, 95.40521, 2.101514, 200, 100.1843
2018-07-05 09:15:18.1, 95.31976, 2.101756, 200, 100.1873
2018-07-05 09:15:33.2, 95.21576, 2.10205, 200, 100.1873
2018-07-05 09:15:48.3, 94.91003, 2.102915, 200, 100.1938
2018-07-05 09:16:03.4, 94.66858, 2.103598, 200, 100.1895
2018-07-05 09:16:18.5, 94.70056, 2.103508, 200, 100.1882
2018-07-05 09:16:33.5, 94.29333, 2.104661, 200, 100.189
2018-07-05 09:16:48.6, 94.31885, 2.104589, 200, 100.1877
2018-07-05 09:17:03.7, 94.06873, 2.105298, 200, 100.1868
2018-07-05 09:17:18.8, 93.52972, 2.106828, 200, 100.1931
2018-07-05 09:17:33.8, 93.48596, 2.106952, 200, 100.1882
2018-07-05 09:17:48.9, 93.21375, 2.107726, 200, 100.1829
2018-07-05 09:18:04.0, 92.98163, 2.108386, 200, 100.189
2018-07-05 09:18:19.1, 92.83344, 2.108808, 200, 100.1858
2018-07-05 09:18:34.1, 92.10852, 2.110873, 200, 100.1895
2018-07-05 09:18:49.2, 92.18066, 2.110667, 200, 100.1912
2018-07-05 09:19:04.3, 92.72626, 2.109113, 200, 100.1865
2018-07-05 09:19:19.4, 93.07758, 2.108113, 200, 100.1909
2018-07-05 09:19:34.4, 93.40997, 2.107168, 200, 100.1909
2018-07-05 09:19:49.5, 93.90814, 2.105754, 200, 100.1841
2018-07-05 09:20:04.6, 94.58746, 2.103828, 200, 100.1858
2018-07-05 09:20:19.7, 94.83447, 2.103128, 200, 100.1865
2018-07-05 09:20:34.8, 95.05225, 2.102512, 200, 100.1887
2018-07-05 09:20:49.8, 95.47418, 2.10132, 200, 100.1877
2018-07-05 09:21:04.9, 95.59418, 2.100981, 200, 100.1833
2018-07-05 09:21:20.0, 95.85565, 2.100242, 200, 100.1853
2018-07-05 09:21:35.1, 95.94055, 2.100003, 200, 100.1848
2018-07-05 09:21:50.1, 96.12347, 2.099486, 200, 100.1802
2018-07-05 09:22:05.2, 96.34241, 2.098869, 200, 100.1797
2018-07-05 09:22:20.3, 96.52301, 2.09836, 200, 100.1794
2018-07-05 09:22:35.4, 96.51733, 2.098376, 200, 100.1807
2018-07-05 09:22:50.4, 96.33307, 2.098896, 200, 100.1836
2018-07-05 09:23:05.5, 96.61072, 2.098113, 200, 100.1826
2018-07-05 09:23:20.6, 96.6828, 2.09791, 200, 100.1772
2018-07-05 09:23:35.7, 96.95331, 2.097148, 200, 100.1814
2018-07-05 09:23:50.7, 96.92194, 2.097237, 200, 100.1797
2018-07-05 09:24:05.8, 96.84064, 2.097466, 200, 100.1865
2018-07-05 09:24:20.9, 97.05756, 2.096855, 200, 100.1843
2018-07-05 09:24:36.0, 96.78192, 2.097631, 200, 100.1843
2018-07-05 09:24:51.1, 96.87677, 2.097364, 200, 100.1831
2018-07-05 09:25:06.1, 96.56348, 2.098246, 200, 100.1909
2018-07-05 09:25:21.2, 96.76306, 2.097684, 200, 100.1865
2018-07-05 09:25:36.3, 96.74353, 2.097739, 200, 100.187
2018-07-05 09:25:51.3, 96.72632, 2.097788, 200, 100.1787
2018-07-05 09:26:06.4, 96.3161, 2.098943, 200, 100.1846
2018-07-05 09:26:21.5, 96.18073, 2.099325, 200, 100.1829
2018-07-05 09:26:36.6, 96.07141, 2.099633, 200, 100.1877
2018-07-05 09:26:51.6, 95.91632, 2.100071, 200, 100.1873
2018-07-05 09:27:06.7, 95.81824, 2.100348, 200, 100.1929
2018-07-05 09:27:21.8, 95.25916, 2.101927, 200, 100.1873
2018-07-05 09:27:36.9, 95.32074, 2.101753, 200, 100.1899
2018-07-05 09:27:51.9, 95.15955, 2.102209, 200, 100.1912
2018-07-05 09:28:06.9, 94.68402, 2.103554, 200, 100.1907
2018-07-05 09:28:22.0, 94.49817, 2.104081, 200, 100.1973
2018-07-05 09:28:37.1, 94.48291, 2.104124, 200, 100.1936
2018-07-05 09:28:52.2, 94.06299, 2.105314, 200, 100.1956
2018-07-05 09:29:07.3, 93.82275, 2.105996, 200, 100.198
2018-07-05 09:29:22.3, 93.37134, 2.107278, 200, 100.1995
2018-07-05 09:29:37.4, 93.4726, 2.10699, 200, 100.197
2018-07-05 09:29:52.5, 93.30402, 2.107469, 200, 100.1975
2018-07-05 09:30:07.5, 92.95154, 2.108471, 200, 100.1963
2018-07-05 09:30:22.6, 92.7005, 2.109186, 200, 100.1995
2018-07-05 09:30:37.7, 92.50818, 2.109734, 200, 100.1995
2018-07-05 09:30:52.8, 92.13898, 2.110786, 200, 100.1948
2018-07-05 09:31:07.8, 92.17242, 2.11069, 200, 100.1973
2018-07-05 09:31:22.9, 92.35425, 2.110172, 200, 100.1943
2018-07-05 09:31:38.0, 93.03619, 2.108231, 200, 100.1953
2018-07-05 09:31:53.1, 93.50165, 2.106908, 200, 100.2009
2018-07-05 09:32:08.2, 93.86395, 2.105879, 200, 100.1995
2018-07-05 09:32:23.2, 94.19244, 2.104947, 200, 100.1958
2018-07-05 09:32:38.3, 94.65338, 2.103641, 200, 100.197
2018-07-05 09:32:53.4, 95.16003, 2.102207, 200, 100.1907
2018-07-05 09:33:08.5, 95.3797, 2.101586, 200, 100.1912
2018-07-05 09:33:23.5, 95.49896, 2.101249, 200, 100.1951
2018-07-05 09:33:38.5, 95.8194, 2.100344, 200, 100.1912
2018-07-05 09:33:53.6, 95.91626, 2.100071, 200, 100.1941
2018-07-05 09:34:08.7, 96.02209, 2.099772, 200, 100.1943
2018-07-05 09:34:23.7, 96.3183, 2.098937, 200, 100.1956
2018-07-05 09:34:38.8, 96.39056, 2.098733, 200, 100.1953
2018-07-05 09:34:53.9, 96.49744, 2.098432, 200, 100.1973
2018-07-05 09:35:09.0, 96.33636, 2.098886, 200, 100.2009
2018-07-05 09:35:24.0, 96.48218, 2.098475, 200, 100.1965
2018-07-05 09:35:39.1, 96.61084, 2.098113, 200, 100.199
2018-07-05 09:35:54.2, 96.70514, 2.097847, 200, 100.1956
2018-07-05 09:36:09.3, 96.97339, 2.097092, 200, 100.1985
2018-07-05 09:36:24.3, 96.66516, 2.09796, 200, 100.197
2018-07-05 09:36:39.4, 96.86816, 2.097388, 200, 100.2007
2018-07-05 09:36:54.5, 96.96857, 2.097106, 200, 100.1978
2018-07-05 09:37:09.6, 96.8335, 2.097486, 200, 100.2068
2018-07-05 09:37:24.6, 96.79535, 2.097593, 200, 100.2078
2018-07-05 09:37:39.7, 96.64801, 2.098008, 200, 100.2002
2018-07-05 09:37:54.8, 96.69653, 2.097871, 200, 100.2014
2018-07-05 09:38:09.9, 96.49164, 2.098449, 200, 100.2012
2018-07-05 09:38:25.0, 96.41656, 2.09866, 200, 100.1987
2018-07-05 09:38:40.0, 96.17786, 2.099333, 200, 100.1919
2018-07-05 09:38:55.1, 96.06238, 2.099659, 200, 100.1956
2018-07-05 09:39:10.2, 95.79675, 2.100408, 200, 100.1948
2018-07-05 09:39:25.2, 95.47028, 2.101331, 200, 100.1963
2018-07-05 09:39:40.3, 95.41656, 2.101482, 200, 100.1895
2018-07-05 09:39:55.4, 95.29401, 2.101829, 200, 100.1897
