Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 08:45:36.1, 74.13248, 1.712075, 200, 99.82129
2017-10-01 08:45:51.1, 74.40631, 1.710999, 200, 99.81885
2017-10-01 08:46:06.2, 74.55096, 1.710431, 200, 99.81763
2017-10-01 08:46:21.3, 74.84045, 1.709295, 200, 99.82422
2017-10-01 08:46:36.4, 75.01419, 1.708614, 200, 99.81812
2017-10-01 08:46:51.5, 75.08527, 1.708336, 200, 99.82178
2017-10-01 08:47:06.5, 75.31375, 1.707442, 200, 99.82202
2017-10-01 08:47:21.6, 75.23145, 1.707764, 200, 99.8208
2017-10-01 08:47:36.7, 75.74075, 1.705773, 200, 99.82422
2017-10-01 08:47:51.7, 75.84195, 1.705378, 200, 99.82349
2017-10-01 08:48:06.8, 75.90054, 1.705149, 200, 99.82446
2017-10-01 08:48:21.9, 76.49368, 1.702838, 200, 99.82935
2017-10-01 08:48:37.0, 76.39694, 1.703214, 200, 99.83545
2017-10-01 08:48:52.1, 76.65723, 1.702202, 200, 99.85132
2017-10-01 08:49:07.1, 76.61121, 1.702381, 200, 99.8479
2017-10-01 08:49:22.2, 76.73895, 1.701884, 200, 99.84375
2017-10-01 08:49:37.2, 76.74243, 1.701871, 200, 99.84106
2017-10-01 08:49:52.3, 77.21484, 1.700037, 200, 99.84351
2017-10-01 08:50:07.3, 77.3436, 1.699537, 200, 99.8374
2017-10-01 08:50:22.4, 77.49136, 1.698965, 200, 99.83862
2017-10-01 08:50:37.5, 77.86938, 1.697502, 200, 99.83862
2017-10-01 08:50:52.6, 77.99631, 1.697011, 200, 99.8396
2017-10-01 08:51:07.6, 78.05106, 1.6968, 200, 99.83447
2017-10-01 08:51:22.7, 78.27841, 1.695922, 200, 99.83447
2017-10-01 08:51:37.7, 77.9931, 1.697024, 200, 99.83594
2017-10-01 08:51:52.8, 78.45264, 1.695249, 200, 99.83032
2017-10-01 08:52:07.8, 78.41068, 1.695411, 200, 99.83862
2017-10-01 08:52:22.9, 78.46899, 1.695186, 200, 99.82983
2017-10-01 08:52:38.0, 78.45172, 1.695253, 200, 99.8291
2017-10-01 08:52:53.1, 78.44193, 1.695291, 200, 99.81299
2017-10-01 08:53:08.1, 78.56332, 1.694823, 200, 99.82007
2017-10-01 08:53:23.2, 78.36081, 1.695604, 200, 99.82275
2017-10-01 08:53:38.3, 78.43341, 1.695324, 200, 99.82324
2017-10-01 08:53:53.4, 78.39548, 1.69547, 200, 99.81812
2017-10-01 08:54:08.5, 78.16562, 1.696357, 200, 99.81836
2017-10-01 08:54:23.5, 78.18634, 1.696277, 200, 99.82324
2017-10-01 08:54:38.6, 78.19348, 1.696249, 200, 99.81958
2017-10-01 08:54:53.7, 77.84882, 1.697581, 200, 99.82227
2017-10-01 08:55:08.8, 77.59409, 1.698567, 200, 99.8208
2017-10-01 08:55:23.8, 77.64267, 1.698379, 200, 99.82031
2017-10-01 08:55:38.9, 77.45673, 1.699099, 200, 99.8186
2017-10-01 08:55:54.0, 77.58121, 1.698617, 200, 99.82275
2017-10-01 08:56:09.1, 77.32599, 1.699606, 200, 99.81763
2017-10-01 08:56:24.1, 77.44043, 1.699162, 200, 99.82422
2017-10-01 08:56:39.2, 77.21979, 1.700017, 200, 99.82227
2017-10-01 08:56:54.3, 77.26843, 1.699829, 200, 99.82471
2017-10-01 08:57:09.4, 77.11139, 1.700438, 200, 99.82373
2017-10-01 08:57:24.5, 77.12744, 1.700375, 200, 99.82666
2017-10-01 08:57:39.5, 77.06265, 1.700627, 200, 99.82471
2017-10-01 08:57:54.6, 77.02661, 1.700767, 200, 99.82568
2017-10-01 08:58:09.7, 77.07022, 1.700598, 200, 99.82227
2017-10-01 08:58:24.7, 76.84711, 1.701464, 200, 99.82349
2017-10-01 08:58:39.9, 76.74023, 1.701879, 200, 99.82593
2017-10-01 08:58:54.9, 76.8425, 1.701482, 200, 99.82373
2017-10-01 08:59:10.0, 76.75067, 1.701839, 200, 99.82202
2017-10-01 08:59:25.0, 76.90649, 1.701233, 200, 99.82275
2017-10-01 08:59:40.1, 76.66266, 1.702181, 200, 99.82446
2017-10-01 08:59:55.2, 76.50687, 1.702787, 200, 99.82251
2017-10-01 09:00:10.3, 76.49094, 1.702849, 200, 99.82642
2017-10-01 09:00:25.4, 76.58939, 1.702466, 200, 99.82422
2017-10-01 09:00:40.4, 76.5098, 1.702775, 200, 99.82666
2017-10-01 09:00:55.5, 76.25162, 1.70378, 200, 99.82446
2017-10-01 09:01:10.6, 76.4968, 1.702826, 200, 99.82495
2017-10-01 09:01:25.6, 76.05161, 1.70456, 200, 99.82813
2017-10-01 09:01:40.7, 75.98047, 1.704837, 200, 99.82422
2017-10-01 09:01:55.8, 76.01166, 1.704716, 200, 99.82544
2017-10-01 09:02:10.9, 75.88086, 1.705226, 200, 99.82544
2017-10-01 09:02:26.0, 76.17743, 1.704069, 200, 99.82739
2017-10-01 09:02:41.0, 75.91348, 1.705099, 200, 99.82715
2017-10-01 09:02:56.1, 75.56, 1.706479, 200, 99.82715
2017-10-01 09:03:11.2, 75.53439, 1.706579, 200, 99.82202
2017-10-01 09:03:26.3, 75.66074, 1.706085, 200, 99.82446
2017-10-01 09:03:41.3, 75.49503, 1.706733, 200, 99.82593
2017-10-01 09:03:56.4, 75.39462, 1.707125, 200, 99.82983
2017-10-01 09:04:11.4, 75.2771, 1.707585, 200, 99.81934
2017-10-01 09:04:26.5, 75.27182, 1.707606, 200, 99.82642
2017-10-01 09:04:41.5, 75.2388, 1.707735, 200, 99.82715
2017-10-01 09:04:56.6, 75.07803, 1.708364, 200, 99.82593
2017-10-01 09:05:11.7, 75.09656, 1.708292, 200, 99.82251
2017-10-01 09:05:26.8, 75.28589, 1.707551, 200, 99.82739
2017-10-01 09:05:41.9, 74.96222, 1.708818, 200, 99.82593
2017-10-01 09:05:56.9, 74.87061, 1.709177, 200, 99.82715
2017-10-01 09:06:12.0, 74.9234, 1.70897, 200, 99.8269
2017-10-01 09:06:27.1, 74.85873, 1.709223, 200, 99.82349
2017-10-01 09:06:42.2, 74.93863, 1.70891, 200, 99.82715
2017-10-01 09:06:57.3, 74.65781, 1.710011, 200, 99.82446
2017-10-01 09:07:12.3, 74.63922, 1.710084, 200, 99.82617
2017-10-01 09:07:27.4, 74.56744, 1.710366, 200, 99.82373
2017-10-01 09:07:42.5, 74.30338, 1.711403, 200, 99.82788
2017-10-01 09:07:57.6, 74.59317, 1.710265, 200, 99.8269
2017-10-01 09:08:12.6, 74.34476, 1.711241, 200, 99.8269
2017-10-01 09:08:27.7, 74.26639, 1.711549, 200, 99.82666
2017-10-01 09:08:42.8, 74.2002, 1.711809, 200, 99.82446
2017-10-01 09:08:57.8, 74.11786, 1.712133, 200, 99.82251
2017-10-01 09:09:12.9, 74.25198, 1.711605, 200, 99.82178
2017-10-01 09:09:28.0, 74.30264, 1.711406, 200, 99.8252
2017-10-01 09:09:43.0, 74.03271, 1.712468, 200, 99.82813
2017-10-01 09:09:58.0, 74.20029, 1.711809, 200, 99.85156
2017-10-01 09:10:13.1, 73.99603, 1.712612, 200, 99.84473
2017-10-01 09:10:28.2, 74.14673, 1.712019, 200, 99.8418
2017-10-01 09:10:43.3, 74.36713, 1.711153, 200, 99.84155
2017-10-01 09:10:58.4, 74.49988, 1.710631, 200, 99.8374
2017-10-01 09:11:13.4, 74.66174, 1.709996, 200, 99.83691
2017-10-01 09:11:28.5, 74.8652, 1.709198, 200, 99.83667
2017-10-01 09:11:43.6, 75.01877, 1.708596, 200, 99.83276
2017-10-01 09:11:58.6, 74.96494, 1.708807, 200, 99.83643
2017-10-01 09:12:13.7, 74.95737, 1.708837, 200, 99.83228
2017-10-01 09:12:28.8, 75.28619, 1.707549, 200, 99.83276
2017-10-01 09:12:43.9, 75.43533, 1.706966, 200, 99.82788
2017-10-01 09:12:59.0, 75.47586, 1.706807, 200, 99.83447
2017-10-01 09:13:14.0, 75.72574, 1.705831, 200, 99.83618
2017-10-01 09:13:29.1, 75.87646, 1.705243, 200, 99.83716
2017-10-01 09:13:44.2, 75.8735, 1.705255, 200, 99.82739
2017-10-01 09:13:59.3, 76.06946, 1.70449, 200, 99.82031
2017-10-01 09:14:14.3, 76.36368, 1.703344, 200, 99.80884
2017-10-01 09:14:29.4, 76.50687, 1.702787, 200, 99.81396
2017-10-01 09:14:44.5, 76.94632, 1.701079, 200, 99.81738
2017-10-01 09:14:59.6, 76.96545, 1.701004, 200, 99.81641
2017-10-01 09:15:14.6, 77.05313, 1.700664, 200, 99.81982
2017-10-01 09:15:29.7, 77.42136, 1.699236, 200, 99.81763
2017-10-01 09:15:44.8, 77.66068, 1.698309, 200, 99.82129
2017-10-01 09:15:59.9, 78.10437, 1.696594, 200, 99.81909
2017-10-01 09:16:14.9, 77.89835, 1.69739, 200, 99.82471
2017-10-01 09:16:30.0, 78.30484, 1.69582, 200, 99.81494
2017-10-01 09:16:45.1, 78.32758, 1.695732, 200, 99.82373
2017-10-01 09:17:00.2, 78.39633, 1.695467, 200, 99.8208
2017-10-01 09:17:15.2, 78.41132, 1.695409, 200, 99.82349
2017-10-01 09:17:30.3, 78.42676, 1.695349, 200, 99.82568
2017-10-01 09:17:45.4, 78.27335, 1.695941, 200, 99.82813
2017-10-01 09:18:00.5, 78.26953, 1.695956, 200, 99.82959
2017-10-01 09:18:15.5, 78.48743, 1.695115, 200, 99.82568
2017-10-01 09:18:30.6, 78.44107, 1.695294, 200, 99.82397
2017-10-01 09:18:45.7, 78.38519, 1.69551, 200, 99.82471
2017-10-01 09:19:00.7, 78.3974, 1.695463, 200, 99.82568
2017-10-01 09:19:15.8, 78.37128, 1.695563, 200, 99.8252
2017-10-01 09:19:30.8, 78.32736, 1.695733, 200, 99.82739
2017-10-01 09:19:45.9, 78.37933, 1.695532, 200, 99.82568
2017-10-01 09:20:01.0, 78.53323, 1.694939, 200, 99.82813
2017-10-01 09:20:16.1, 78.21921, 1.69615, 200, 99.82739
2017-10-01 09:20:31.1, 78.47272, 1.695172, 200, 99.84229
2017-10-01 09:20:46.2, 78.47226, 1.695174, 200, 99.85205
2017-10-01 09:21:01.3, 78.242, 1.696062, 200, 99.84937
2017-10-01 09:21:16.3, 78.29395, 1.695862, 200, 99.84839
2017-10-01 09:21:31.4, 78.0994, 1.696613, 200, 99.84717
2017-10-01 09:21:46.5, 77.95441, 1.697173, 200, 99.84155
2017-10-01 09:22:01.6, 77.879, 1.697465, 200, 99.84229
2017-10-01 09:22:16.7, 77.69928, 1.69816, 200, 99.8418
2017-10-01 09:22:31.7, 77.89673, 1.697396, 200, 99.83887
2017-10-01 09:22:46.8, 77.59778, 1.698553, 200, 99.83789
2017-10-01 09:23:01.9, 77.48077, 1.699006, 200, 99.83545
2017-10-01 09:23:17.0, 77.35416, 1.699496, 200, 99.83545
2017-10-01 09:23:32.0, 77.45746, 1.699096, 200, 99.83179
2017-10-01 09:23:47.1, 77.32996, 1.69959, 200, 99.8396
2017-10-01 09:24:02.2, 77.10574, 1.70046, 200, 99.83691
2017-10-01 09:24:17.3, 77.19348, 1.700119, 200, 99.83398
2017-10-01 09:24:32.3, 77.01761, 1.700802, 200, 99.82153
2017-10-01 09:24:47.3, 77.01968, 1.700794, 200, 99.81787
2017-10-01 09:25:02.4, 77.08936, 1.700523, 200, 99.81323
2017-10-01 09:25:17.5, 76.93893, 1.701107, 200, 99.81787
2017-10-01 09:25:32.5, 76.94611, 1.701079, 200, 99.82178
2017-10-01 09:25:47.6, 76.9043, 1.701242, 200, 99.81787
2017-10-01 09:26:02.7, 76.73337, 1.701906, 200, 99.82275
2017-10-01 09:26:17.8, 76.79742, 1.701657, 200, 99.81836
2017-10-01 09:26:32.8, 76.57544, 1.70252, 200, 99.82227
2017-10-01 09:26:47.9, 76.44485, 1.703028, 200, 99.82031
2017-10-01 09:27:03.0, 76.27783, 1.703678, 200, 99.8252
2017-10-01 09:27:18.1, 76.42337, 1.703112, 200, 99.82495
2017-10-01 09:27:33.2, 76.32898, 1.703479, 200, 99.82397
2017-10-01 09:27:48.2, 76.18161, 1.704053, 200, 99.82031
2017-10-01 09:28:03.3, 76.0321, 1.704636, 200, 99.82471
2017-10-01 09:28:18.4, 75.96484, 1.704898, 200, 99.82446
2017-10-01 09:28:33.5, 75.83618, 1.7054, 200, 99.82568
2017-10-01 09:28:48.5, 75.79074, 1.705577, 200, 99.82886
2017-10-01 09:29:03.6, 75.69543, 1.70595, 200, 99.8252
2017-10-01 09:29:18.7, 75.70517, 1.705912, 200, 99.82495
2017-10-01 09:29:33.8, 75.54187, 1.70655, 200, 99.82544
2017-10-01 09:29:48.8, 75.75159, 1.70573, 200, 99.82642
2017-10-01 09:30:03.9, 75.64133, 1.706161, 200, 99.84326
2017-10-01 09:30:19.0, 75.46814, 1.706838, 200, 99.84863
2017-10-01 09:30:34.1, 75.50455, 1.706695, 200, 99.8479
2017-10-01 09:30:49.1, 75.42538, 1.707005, 200, 99.84448
2017-10-01 09:31:04.2, 75.34805, 1.707307, 200, 99.8418
2017-10-01 09:31:19.3, 75.38147, 1.707177, 200, 99.84229
2017-10-01 09:31:34.4, 75.25876, 1.707657, 200, 99.84229
2017-10-01 09:31:49.4, 75.25131, 1.707686, 200, 99.83789
2017-10-01 09:32:04.6, 75.01117, 1.708626, 200, 99.83569
2017-10-01 09:32:19.6, 74.80377, 1.709439, 200, 99.83838
2017-10-01 09:32:34.7, 74.69403, 1.709869, 200, 99.83154
2017-10-01 09:32:49.8, 74.80853, 1.70942, 200, 99.83472
2017-10-01 09:33:04.8, 74.68295, 1.709913, 200, 99.83154
2017-10-01 09:33:19.9, 74.49542, 1.710649, 200, 99.83301
2017-10-01 09:33:35.0, 74.58496, 1.710297, 200, 99.83447
2017-10-01 09:33:50.1, 74.67542, 1.709942, 200, 99.83057
2017-10-01 09:34:05.1, 74.18314, 1.711876, 200, 99.82568
2017-10-01 09:34:20.2, 74.37424, 1.711125, 200, 99.81128
2017-10-01 09:34:35.3, 74.27536, 1.711513, 200, 99.80981
2017-10-01 09:34:50.4, 74.30777, 1.711386, 200, 99.8125
2017-10-01 09:35:05.4, 74.00323, 1.712584, 200, 99.8208
2017-10-01 09:35:20.5, 74.0058, 1.712574, 200, 99.81543
2017-10-01 09:35:35.6, 73.98941, 1.712638, 200, 99.81763
2017-10-01 09:35:50.7, 73.83105, 1.713262, 200, 99.81836
2017-10-01 09:36:05.7, 73.87802, 1.713077, 200, 99.8186
2017-10-01 09:36:20.8, 73.81906, 1.713309, 200, 99.81665
2017-10-01 09:36:35.9, 73.70367, 1.713763, 200, 99.82031
2017-10-01 09:36:51.0, 73.60226, 1.714163, 200, 99.82227
2017-10-01 09:37:06.0, 73.52075, 1.714485, 200, 99.81934
2017-10-01 09:37:21.1, 73.42795, 1.714851, 200, 99.82275
2017-10-01 09:37:36.1, 73.5885, 1.714218, 200, 99.82007
2017-10-01 09:37:51.2, 73.47382, 1.71467, 200, 99.82349
2017-10-01 09:38:06.2, 73.57733, 1.714262, 200, 99.82104
2017-10-01 09:38:21.3, 73.74939, 1.713583, 200, 99.8252
2017-10-01 09:38:36.4, 73.66769, 1.713905, 200, 99.81982
2017-10-01 09:38:51.5, 73.88174, 1.713062, 200, 99.82568
2017-10-01 09:39:06.6, 73.92926, 1.712875, 200, 99.81982
2017-10-01 09:39:21.6, 74.17099, 1.711924, 200, 99.82593
2017-10-01 09:39:36.7, 74.34036, 1.711258, 200, 99.82471
2017-10-01 09:39:51.8, 74.68021, 1.709924, 200, 99.82178
2017-10-01 09:40:06.8, 74.65854, 1.710009, 200, 99.82495
2017-10-01 09:40:21.9, 75.20499, 1.707867, 200, 99.84424
2017-10-01 09:40:37.0, 74.91315, 1.70901, 200, 99.8457
2017-10-01 09:40:52.1, 75.12393, 1.708184, 200, 99.84302
2017-10-01 09:41:07.2, 75.35107, 1.707296, 200, 99.84155
2017-10-01 09:41:22.2, 75.41092, 1.707062, 200, 99.83789
2017-10-01 09:41:37.3, 75.62561, 1.706222, 200, 99.83862
2017-10-01 09:41:52.4, 76.06778, 1.704497, 200, 99.84009
2017-10-01 09:42:07.5, 76.5463, 1.702633, 200, 99.83936
2017-10-01 09:42:22.5, 76.83023, 1.701529, 200, 99.8335
2017-10-01 09:42:37.6, 76.73138, 1.701913, 200, 99.83496
2017-10-01 09:42:52.7, 76.92233, 1.701172, 200, 99.83691
2017-10-01 09:43:07.7, 76.77258, 1.701753, 200, 99.83472
2017-10-01 09:43:22.7, 77.14697, 1.7003, 200, 99.8313
2017-10-01 09:43:37.8, 77.00876, 1.700836, 200, 99.83545
2017-10-01 09:43:52.9, 76.85397, 1.701437, 200, 99.83545
2017-10-01 09:44:07.9, 77.14194, 1.700319, 200, 99.83301
2017-10-01 09:44:23.0, 77.22879, 1.699982, 200, 99.8418
2017-10-01 09:44:38.1, 77.09796, 1.70049, 200, 99.84521
2017-10-01 09:44:53.2, 77.21231, 1.700046, 200, 99.86475
2017-10-01 09:45:08.3, 77.37381, 1.69942, 200, 99.86938
2017-10-01 09:45:23.3, 77.34665, 1.699525, 200, 99.87671
2017-10-01 09:45:38.4, 77.72464, 1.698062, 200, 99.87451
2017-10-01 09:45:53.5, 77.64172, 1.698382, 200, 99.87817
2017-10-01 09:46:08.6, 78.0134, 1.696945, 200, 99.87622
2017-10-01 09:46:23.7, 78.09695, 1.696622, 200, 99.87573
2017-10-01 09:46:38.7, 78.50909, 1.695032, 200, 99.87695
2017-10-01 09:46:53.8, 78.44519, 1.695278, 200, 99.87915
2017-10-01 09:47:08.9, 78.81891, 1.693838, 200, 99.8811
2017-10-01 09:47:24.0, 78.75388, 1.694089, 200, 99.87695
2017-10-01 09:47:39.0, 78.81354, 1.693859, 200, 99.87842
2017-10-01 09:47:54.1, 78.61215, 1.694635, 200, 99.87793
2017-10-01 09:48:09.2, 78.70078, 1.694293, 200, 99.8811
2017-10-01 09:48:24.3, 78.22507, 1.696128, 200, 99.88281
2017-10-01 09:48:39.3, 78.29813, 1.695846, 200, 99.88306
2017-10-01 09:48:54.4, 78.28888, 1.695881, 200, 99.87915
2017-10-01 09:49:09.5, 78.07974, 1.696689, 200, 99.87915
2017-10-01 09:49:24.6, 78.18597, 1.696279, 200, 99.87939
2017-10-01 09:49:39.6, 77.84561, 1.697594, 200, 99.8916
2017-10-01 09:49:54.7, 77.65091, 1.698347, 200, 99.88086
2017-10-01 09:50:09.8, 77.78293, 1.697836, 200, 99.88354
2017-10-01 09:50:24.9, 77.63382, 1.698413, 200, 99.87988
2017-10-01 09:50:39.9, 77.45404, 1.699109, 200, 99.88232
2017-10-01 09:50:55.0, 77.46509, 1.699067, 200, 99.88354
2017-10-01 09:51:10.1, 77.25562, 1.699878, 200, 99.87817
2017-10-01 09:51:25.2, 77.38071, 1.699393, 200, 99.88159
2017-10-01 09:51:40.2, 77.21561, 1.700033, 200, 99.88525
2017-10-01 09:51:55.3, 77.08591, 1.700537, 200, 99.88257
2017-10-01 09:52:10.4, 76.97903, 1.700951, 200, 99.88599
2017-10-01 09:52:25.5, 76.89746, 1.701268, 200, 99.88403
2017-10-01 09:52:40.5, 76.92264, 1.70117, 200, 99.88037
2017-10-01 09:52:55.6, 76.75879, 1.701807, 200, 99.88574
2017-10-01 09:53:10.7, 76.74692, 1.701853, 200, 99.88721
2017-10-01 09:53:25.8, 76.6459, 1.702246, 200, 99.88452
2017-10-01 09:53:40.9, 76.65271, 1.702219, 200, 99.88477
2017-10-01 09:53:55.9, 76.40961, 1.703165, 200, 99.88452
2017-10-01 09:54:11.0, 76.40045, 1.703201, 200, 99.88354
2017-10-01 09:54:26.1, 76.22479, 1.703885, 200, 99.88818
2017-10-01 09:54:41.1, 76.2226, 1.703893, 200, 99.88403
2017-10-01 09:54:56.2, 76.45932, 1.702972, 200, 99.8855
2017-10-01 09:55:11.3, 76.42471, 1.703106, 200, 99.88135
2017-10-01 09:55:26.4, 76.17511, 1.704078, 200, 99.88477
2017-10-01 09:55:41.5, 75.9472, 1.704967, 200, 99.88306
2017-10-01 09:55:56.5, 75.83099, 1.70542, 200, 99.88623
2017-10-01 09:56:11.6, 76.02298, 1.704672, 200, 99.88452
2017-10-01 09:56:26.7, 76.08331, 1.704436, 200, 99.88208
2017-10-01 09:56:41.8, 75.79388, 1.705565, 200, 99.8877
2017-10-01 09:56:56.8, 75.65903, 1.706092, 200, 99.88452
2017-10-01 09:57:11.9, 75.63477, 1.706187, 200, 99.88403
2017-10-01 09:57:27.0, 75.65109, 1.706123, 200, 99.88623
2017-10-01 09:57:42.1, 75.49722, 1.706724, 200, 99.8855
2017-10-01 09:57:57.1, 75.37857, 1.707188, 200, 99.88477
2017-10-01 09:58:12.2, 75.42999, 1.706987, 200, 99.8855
2017-10-01 09:58:27.3, 75.5885, 1.706367, 200, 99.8811
2017-10-01 09:58:42.4, 75.49869, 1.706718, 200, 99.88257
2017-10-01 09:58:57.4, 75.36484, 1.707242, 200, 99.87939
2017-10-01 09:59:12.5, 75.42111, 1.707021, 200, 99.88745
2017-10-01 09:59:27.6, 75.11722, 1.708211, 200, 99.8833
2017-10-01 09:59:42.7, 75.17694, 1.707977, 200, 99.88525
2017-10-01 09:59:57.7, 75.08002, 1.708356, 200, 99.88257
2017-10-01 10:00:12.7, 75.0531, 1.708462, 200, 99.88232
2017-10-01 10:00:27.8, 74.87567, 1.709157, 200, 99.88379
2017-10-01 10:00:42.9, 74.74164, 1.709683, 200, 99.88037
2017-10-01 10:00:57.9, 74.62204, 1.710152, 200, 99.87939
2017-10-01 10:01:13.0, 74.65851, 1.710009, 200, 99.87988
2017-10-01 10:01:28.1, 74.30511, 1.711396, 200, 99.87817
2017-10-01 10:01:43.1, 74.27084, 1.711531, 200, 99.88062
2017-10-01 10:01:58.1, 74.15817, 1.711974, 200, 99.87769
2017-10-01 10:02:13.2, 74.1622, 1.711958, 200, 99.87915
2017-10-01 10:02:28.3, 74.35168, 1.711213, 200, 99.88354
2017-10-01 10:02:43.4, 74.02435, 1.712501, 200, 99.88379
2017-10-01 10:02:58.5, 73.90189, 1.712983, 200, 99.87793
2017-10-01 10:03:13.5, 74.2525, 1.711603, 200, 99.87939
2017-10-01 10:03:28.6, 74.03467, 1.71246, 200, 99.87964
2017-10-01 10:03:43.7, 73.9939, 1.712621, 200, 99.88086
2017-10-01 10:03:58.8, 73.88699, 1.713041, 200, 99.8811
2017-10-01 10:04:13.8, 73.97232, 1.712705, 200, 99.88208
2017-10-01 10:04:29.0, 73.95786, 1.712762, 200, 99.8811
2017-10-01 10:04:44.0, 74.02939, 1.712481, 200, 99.88257
2017-10-01 10:04:59.1, 73.91571, 1.712928, 200, 99.88647
2017-10-01 10:05:14.1, 74.02209, 1.71251, 200, 99.88062
2017-10-01 10:05:29.2, 74.32703, 1.71131, 200, 99.8855
2017-10-01 10:05:44.3, 74.40234, 1.711014, 200, 99.88232
2017-10-01 10:05:59.4, 74.59344, 1.710264, 200, 99.88257
2017-10-01 10:06:14.4, 74.74353, 1.709675, 200, 99.88672
2017-10-01 10:06:29.5, 75.09341, 1.708304, 200, 99.8833
2017-10-01 10:06:44.6, 74.96918, 1.708791, 200, 99.88843
2017-10-01 10:06:59.7, 75.01563, 1.708609, 200, 99.88257
2017-10-01 10:07:14.7, 75.06342, 1.708421, 200, 99.88306
2017-10-01 10:07:29.8, 75.27725, 1.707584, 200, 99.88306
2017-10-01 10:07:44.9, 75.33334, 1.707365, 200, 99.89038
2017-10-01 10:08:00.0, 75.7345, 1.705797, 200, 99.88843
2017-10-01 10:08:15.0, 75.85846, 1.705313, 200, 99.88892
2017-10-01 10:08:30.1, 76.13739, 1.704225, 200, 99.88306
2017-10-01 10:08:45.2, 75.97067, 1.704875, 200, 99.88428
2017-10-01 10:09:00.3, 76.46967, 1.702931, 200, 99.88794
2017-10-01 10:09:15.3, 76.37875, 1.703285, 200, 99.88574
2017-10-01 10:09:30.4, 76.72125, 1.701953, 200, 99.89307
2017-10-01 10:09:45.5, 76.68781, 1.702083, 200, 99.89282
2017-10-01 10:10:00.6, 76.81116, 1.701604, 200, 99.88721
2017-10-01 10:10:15.6, 77.00897, 1.700835, 200, 99.89307
2017-10-01 10:10:30.7, 77.34497, 1.699532, 200, 99.88281
2017-10-01 10:10:45.8, 77.40292, 1.699307, 200, 99.89648
2017-10-01 10:11:00.8, 77.47723, 1.69902, 200, 99.88306
2017-10-01 10:11:15.9, 77.53036, 1.698814, 200, 99.88916
2017-10-01 10:11:31.0, 77.46509, 1.699067, 200, 99.89111
2017-10-01 10:11:46.0, 77.7215, 1.698074, 200, 99.8894
2017-10-01 10:12:01.1, 77.76685, 1.697898, 200, 99.89258
2017-10-01 10:12:16.2, 77.7977, 1.697779, 200, 99.88477
2017-10-01 10:12:31.3, 78.08954, 1.696651, 200, 99.89038
2017-10-01 10:12:46.3, 78.38638, 1.695505, 200, 99.88379
2017-10-01 10:13:01.3, 78.50128, 1.695062, 200, 99.88916
2017-10-01 10:13:16.4, 78.55179, 1.694867, 200, 99.88794
2017-10-01 10:13:31.5, 78.77896, 1.693992, 200, 99.88574
2017-10-01 10:13:46.5, 78.90494, 1.693507, 200, 99.88721
2017-10-01 10:14:01.6, 78.82132, 1.693829, 200, 99.88818
2017-10-01 10:14:16.7, 78.83557, 1.693774, 200, 99.88867
2017-10-01 10:14:31.8, 78.91205, 1.69348, 200, 99.89551
2017-10-01 10:14:46.8, 78.84351, 1.693744, 200, 99.8894
2017-10-01 10:15:01.9, 78.5412, 1.694908, 200, 99.89136
2017-10-01 10:15:17.0, 78.57828, 1.694765, 200, 99.88965
2017-10-01 10:15:32.1, 78.35986, 1.695607, 200, 99.89087
2017-10-01 10:15:47.1, 78.19794, 1.696232, 200, 99.88916
2017-10-01 10:16:02.2, 78.09259, 1.696639, 200, 99.8938
2017-10-01 10:16:17.3, 78.08148, 1.696682, 200, 99.89038
2017-10-01 10:16:32.4, 78.0452, 1.696822, 200, 99.89722
2017-10-01 10:16:47.4, 77.91312, 1.697333, 200, 99.89453
2017-10-01 10:17:02.5, 78.00027, 1.696996, 200, 99.9021
2017-10-01 10:17:17.6, 77.74915, 1.697967, 200, 99.896
2017-10-01 10:17:32.7, 77.60199, 1.698536, 200, 99.90332
2017-10-01 10:17:47.7, 77.6156, 1.698484, 200, 99.90063
2017-10-01 10:18:02.8, 77.33151, 1.699584, 200, 99.89868
2017-10-01 10:18:17.9, 77.24283, 1.699928, 200, 99.89771
2017-10-01 10:18:33.0, 77.3392, 1.699554, 200, 99.89331
2017-10-01 10:18:48.0, 77.16507, 1.70023, 200, 99.90381
2017-10-01 10:19:03.1, 77.03653, 1.700728, 200, 99.896
2017-10-01 10:19:18.2, 76.86526, 1.701393, 200, 99.90039
2017-10-01 10:19:33.3, 76.95288, 1.701053, 200, 99.90308
2017-10-01 10:19:48.4, 76.70813, 1.702004, 200, 99.90234
2017-10-01 10:20:03.4, 76.65738, 1.702201, 200, 99.90137
2017-10-01 10:20:18.5, 76.67764, 1.702122, 200, 99.90576
2017-10-01 10:20:33.6, 76.79419, 1.701669, 200, 99.90503
2017-10-01 10:20:48.6, 76.65152, 1.702224, 200, 99.90283
2017-10-01 10:21:03.7, 76.41544, 1.703142, 200, 99.89673
2017-10-01 10:21:18.8, 76.57205, 1.702533, 200, 99.90088
2017-10-01 10:21:33.9, 76.48309, 1.702879, 200, 99.90601
2017-10-01 10:21:48.9, 76.34668, 1.70341, 200, 99.90283
2017-10-01 10:22:04.0, 76.29849, 1.703598, 200, 99.90479
2017-10-01 10:22:19.0, 76.26471, 1.703729, 200, 99.8999
2017-10-01 10:22:34.1, 76.13077, 1.704251, 200, 99.90405
2017-10-01 10:22:49.2, 75.9668, 1.70489, 200, 99.89893
