Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-03 05:45:20.2, 67.10544, 1.745262, 200, 100.4001
2017-10-03 05:45:35.3, 67.8989, 1.742119, 200, 100.4045
2017-10-03 05:45:50.4, 68.35825, 1.740304, 200, 100.4006
2017-10-03 05:46:05.5, 68.36984, 1.740258, 200, 100.4016
2017-10-03 05:46:20.5, 68.57806, 1.739437, 200, 100.3994
2017-10-03 05:46:35.6, 68.85837, 1.738333, 200, 100.4009
2017-10-03 05:46:50.6, 68.89859, 1.738175, 200, 100.3999
2017-10-03 05:47:05.7, 68.97827, 1.737861, 200, 100.3975
2017-10-03 05:47:20.7, 68.98624, 1.73783, 200, 100.3989
2017-10-03 05:47:35.8, 68.95807, 1.737941, 200, 100.3965
2017-10-03 05:47:50.9, 69.01489, 1.737717, 200, 100.3962
2017-10-03 05:48:06.0, 69.26392, 1.736738, 200, 100.3962
2017-10-03 05:48:21.1, 69.69604, 1.735041, 200, 100.3965
2017-10-03 05:48:36.1, 70.45047, 1.732088, 200, 100.4016
2017-10-03 05:48:51.2, 70.5448, 1.731719, 200, 100.408
2017-10-03 05:49:06.3, 71.14151, 1.729391, 200, 100.4177
2017-10-03 05:49:21.4, 71.21704, 1.729097, 200, 100.428
2017-10-03 05:49:36.4, 71.42569, 1.728284, 200, 100.4163
2017-10-03 05:49:51.5, 71.82941, 1.726715, 200, 100.3967
2017-10-03 05:50:06.6, 72.20337, 1.725263, 200, 100.3804
2017-10-03 05:50:21.6, 72.24469, 1.725103, 200, 100.3796
2017-10-03 05:50:36.8, 72.95569, 1.722351, 200, 100.3784
2017-10-03 05:50:51.8, 73.12137, 1.721711, 200, 100.3809
2017-10-03 05:51:06.9, 73.23331, 1.721278, 200, 100.3821
2017-10-03 05:51:22.0, 73.79196, 1.719125, 200, 100.3811
2017-10-03 05:51:37.0, 73.97812, 1.718408, 200, 100.3796
2017-10-03 05:51:52.1, 74.16125, 1.717704, 200, 100.3804
2017-10-03 05:52:07.2, 74.82098, 1.715172, 200, 100.3801
2017-10-03 05:52:22.2, 75.41779, 1.712888, 200, 100.3862
2017-10-03 05:52:37.2, 75.48215, 1.712642, 200, 100.3938
2017-10-03 05:52:52.3, 75.7327, 1.711685, 200, 100.3911
2017-10-03 05:53:07.3, 76.25217, 1.709704, 200, 100.3926
2017-10-03 05:53:22.4, 76.34344, 1.709357, 200, 100.394
2017-10-03 05:53:37.4, 76.32877, 1.709413, 200, 100.3972
2017-10-03 05:53:52.5, 76.32776, 1.709416, 200, 100.3972
2017-10-03 05:54:07.5, 76.27298, 1.709625, 200, 100.3965
2017-10-03 05:54:22.6, 76.77341, 1.707721, 200, 100.4009
2017-10-03 05:54:37.7, 77.43726, 1.705203, 200, 100.4001
2017-10-03 05:54:52.7, 77.62848, 1.704479, 200, 100.4006
2017-10-03 05:55:07.7, 77.99564, 1.70309, 200, 100.4011
2017-10-03 05:55:22.7, 78.30368, 1.701927, 200, 100.4014
2017-10-03 05:55:37.7, 77.98251, 1.70314, 200, 100.4033
2017-10-03 05:55:52.8, 78.3956, 1.70158, 200, 100.4077
2017-10-03 05:56:07.9, 78.39017, 1.701601, 200, 100.4028
2017-10-03 05:56:23.0, 79.2655, 1.698305, 200, 100.4043
2017-10-03 05:56:38.1, 79.35193, 1.697981, 200, 100.4094
2017-10-03 05:56:53.1, 78.66623, 1.70056, 200, 100.407
2017-10-03 05:57:08.2, 78.6572, 1.700594, 200, 100.4126
2017-10-03 05:57:23.3, 78.77991, 1.700132, 200, 100.4189
2017-10-03 05:57:38.4, 78.84464, 1.699888, 200, 100.4111
2017-10-03 05:57:53.4, 79.04044, 1.699151, 200, 100.4133
2017-10-03 05:58:08.5, 78.64148, 1.700653, 200, 100.4187
2017-10-03 05:58:23.6, 78.28403, 1.702001, 200, 100.4163
2017-10-03 05:58:38.7, 77.74454, 1.70404, 200, 100.4148
2017-10-03 05:58:53.7, 77.05304, 1.70666, 200, 100.4109
2017-10-03 05:59:08.8, 76.32825, 1.709415, 200, 100.4114
2017-10-03 05:59:23.9, 75.79141, 1.711461, 200, 100.4111
2017-10-03 05:59:39.0, 75.32739, 1.713233, 200, 100.418
2017-10-03 05:59:54.0, 74.88358, 1.714932, 200, 100.4321
2017-10-03 06:00:09.1, 74.5621, 1.716165, 200, 100.4707
2017-10-03 06:00:24.2, 74.12189, 1.717855, 200, 100.4548
2017-10-03 06:00:39.3, 73.59097, 1.719899, 200, 100.4473
2017-10-03 06:00:54.3, 72.70834, 1.723307, 200, 100.4314
2017-10-03 06:01:09.3, 71.94589, 1.726262, 200, 100.4324
2017-10-03 06:01:24.4, 70.97568, 1.730037, 200, 100.4241
2017-10-03 06:01:39.5, 70.59402, 1.731527, 200, 100.4297
2017-10-03 06:01:54.6, 70.16507, 1.733204, 200, 100.427
2017-10-03 06:02:09.6, 69.78217, 1.734704, 200, 100.4258
2017-10-03 06:02:24.7, 69.43887, 1.736051, 200, 100.4258
2017-10-03 06:02:39.8, 68.70523, 1.738936, 200, 100.4236
2017-10-03 06:02:54.9, 68.11688, 1.741257, 200, 100.4255
2017-10-03 06:03:09.9, 67.78531, 1.742568, 200, 100.4236
2017-10-03 06:03:25.0, 67.44769, 1.743904, 200, 100.4185
2017-10-03 06:03:40.1, 67.01987, 1.745601, 200, 100.4187
2017-10-03 06:03:55.2, 66.49039, 1.747706, 200, 100.415
2017-10-03 06:04:10.2, 65.44516, 1.751875, 200, 100.4211
2017-10-03 06:04:25.3, 64.93347, 1.753923, 200, 100.4155
2017-10-03 06:04:40.4, 64.51776, 1.755591, 200, 100.415
2017-10-03 06:04:55.5, 64.07632, 1.757365, 200, 100.4092
2017-10-03 06:05:10.5, 63.83884, 1.758321, 200, 100.4097
2017-10-03 06:05:25.6, 63.23627, 1.760752, 200, 100.4163
2017-10-03 06:05:40.7, 62.85608, 1.762289, 200, 100.4099
2017-10-03 06:05:55.8, 62.21542, 1.764885, 200, 100.4109
2017-10-03 06:06:10.8, 61.78662, 1.766626, 200, 100.4082
2017-10-03 06:06:25.9, 61.63815, 1.76723, 200, 100.4102
2017-10-03 06:06:40.9, 61.03293, 1.769696, 200, 100.4092
2017-10-03 06:06:56.0, 60.85861, 1.770408, 200, 100.4053
2017-10-03 06:07:11.0, 61.20932, 1.768977, 200, 100.4053
2017-10-03 06:07:26.1, 61.88409, 1.76623, 200, 100.4038
2017-10-03 06:07:41.2, 62.15845, 1.765116, 200, 100.4084
2017-10-03 06:07:56.3, 62.776, 1.762613, 200, 100.4199
2017-10-03 06:08:11.4, 63.58356, 1.75935, 200, 100.4346
2017-10-03 06:08:26.4, 64.3602, 1.756224, 200, 100.4319
2017-10-03 06:08:41.5, 65.23257, 1.752725, 200, 100.4067
2017-10-03 06:08:56.6, 65.69922, 1.75086, 200, 100.3889
2017-10-03 06:09:11.6, 66.44321, 1.747893, 200, 100.3716
2017-10-03 06:09:26.7, 67.23248, 1.744758, 200, 100.3743
2017-10-03 06:09:41.8, 67.90982, 1.742075, 200, 100.3772
2017-10-03 06:09:56.9, 68.54745, 1.739558, 200, 100.376
2017-10-03 06:10:12.0, 69.37515, 1.736301, 200, 100.3831
2017-10-03 06:10:27.0, 70.23883, 1.732915, 200, 100.3831
2017-10-03 06:10:42.1, 70.84247, 1.730557, 200, 100.3843
2017-10-03 06:10:57.2, 71.61133, 1.727562, 200, 100.3857
2017-10-03 06:11:12.3, 72.32843, 1.724778, 200, 100.385
2017-10-03 06:11:27.3, 73.754, 1.719271, 200, 100.3909
2017-10-03 06:11:42.4, 75.18716, 1.71377, 200, 100.3901
2017-10-03 06:11:57.5, 75.94766, 1.710865, 200, 100.3901
2017-10-03 06:12:12.6, 75.54269, 1.71241, 200, 100.3909
2017-10-03 06:12:27.6, 75.46915, 1.712691, 200, 100.3904
2017-10-03 06:12:42.7, 74.95712, 1.71465, 200, 100.3943
2017-10-03 06:12:57.8, 74.85223, 1.715052, 200, 100.3916
2017-10-03 06:13:12.9, 74.4133, 1.716736, 200, 100.3948
2017-10-03 06:13:28.0, 74.25793, 1.717333, 200, 100.3916
2017-10-03 06:13:43.0, 74.06744, 1.718065, 200, 100.4016
2017-10-03 06:13:58.1, 74.00665, 1.718299, 200, 100.3958
2017-10-03 06:14:13.2, 74.33655, 1.717031, 200, 100.396
2017-10-03 06:14:28.3, 74.97607, 1.714578, 200, 100.397
2017-10-03 06:14:43.3, 74.8056, 1.715231, 200, 100.3992
2017-10-03 06:14:58.4, 75.01944, 1.714412, 200, 100.3997
2017-10-03 06:15:13.5, 75.20166, 1.713714, 200, 100.4043
2017-10-03 06:15:28.6, 75.48947, 1.712614, 200, 100.4033
2017-10-03 06:15:43.6, 75.42523, 1.712859, 200, 100.4089
2017-10-03 06:15:58.6, 75.50238, 1.712564, 200, 100.4053
2017-10-03 06:16:13.7, 75.67419, 1.711908, 200, 100.4097
2017-10-03 06:16:28.8, 75.63794, 1.712047, 200, 100.4106
2017-10-03 06:16:43.8, 75.91095, 1.711005, 200, 100.4092
2017-10-03 06:16:58.9, 76.2124, 1.709856, 200, 100.4136
2017-10-03 06:17:14.0, 76.63168, 1.70826, 200, 100.4119
2017-10-03 06:17:29.1, 76.71228, 1.707954, 200, 100.4109
2017-10-03 06:17:44.1, 76.87827, 1.707323, 200, 100.4141
2017-10-03 06:17:59.2, 76.69083, 1.708035, 200, 100.4182
2017-10-03 06:18:14.3, 77.14053, 1.706328, 200, 100.4111
2017-10-03 06:18:29.4, 77.32455, 1.70563, 200, 100.4185
2017-10-03 06:18:44.4, 77.1073, 1.706454, 200, 100.4119
2017-10-03 06:18:59.5, 76.89716, 1.707251, 200, 100.4714
2017-10-03 06:19:14.6, 76.77808, 1.707704, 200, 100.4595
2017-10-03 06:19:29.7, 76.25098, 1.709709, 200, 100.4497
2017-10-03 06:19:44.7, 76.25751, 1.709684, 200, 100.4421
2017-10-03 06:19:59.8, 75.79572, 1.711444, 200, 100.4355
2017-10-03 06:20:14.9, 75.17685, 1.713809, 200, 100.4314
2017-10-03 06:20:30.0, 75.69659, 1.711823, 200, 100.4287
2017-10-03 06:20:45.0, 76.06757, 1.710407, 200, 100.429
2017-10-03 06:21:00.1, 76.05362, 1.710461, 200, 100.426
2017-10-03 06:21:15.1, 76.16025, 1.710054, 200, 100.4238
2017-10-03 06:21:30.2, 75.97067, 1.710777, 200, 100.4226
2017-10-03 06:21:45.3, 75.51807, 1.712504, 200, 100.4224
2017-10-03 06:22:00.3, 75.20547, 1.713699, 200, 100.4148
2017-10-03 06:22:15.4, 74.43063, 1.716669, 200, 100.4209
2017-10-03 06:22:30.5, 74.45288, 1.716584, 200, 100.4167
2017-10-03 06:22:45.5, 73.94223, 1.718546, 200, 100.4131
2017-10-03 06:23:00.6, 73.53513, 1.720114, 200, 100.4102
2017-10-03 06:23:15.7, 73.08853, 1.721838, 200, 100.4146
2017-10-03 06:23:30.8, 72.46582, 1.724246, 200, 100.4097
2017-10-03 06:23:45.9, 72.10803, 1.725633, 200, 100.4116
2017-10-03 06:24:00.9, 71.58478, 1.727665, 200, 100.406
2017-10-03 06:24:16.0, 71.18777, 1.729211, 200, 100.4143
2017-10-03 06:24:31.1, 70.61456, 1.731447, 200, 100.4063
2017-10-03 06:24:46.2, 70.12979, 1.733342, 200, 100.4082
2017-10-03 06:25:01.3, 69.69717, 1.735037, 200, 100.408
2017-10-03 06:25:16.3, 69.2338, 1.736856, 200, 100.4106
2017-10-03 06:25:31.4, 68.92065, 1.738088, 200, 100.4045
2017-10-03 06:25:46.5, 68.44083, 1.739978, 200, 100.4048
2017-10-03 06:26:01.6, 67.96036, 1.741876, 200, 100.4097
2017-10-03 06:26:16.6, 67.62845, 1.743189, 200, 100.4053
2017-10-03 06:26:31.7, 67.34628, 1.744306, 200, 100.408
2017-10-03 06:26:46.8, 67.06921, 1.745405, 200, 100.4175
2017-10-03 06:27:01.8, 66.38538, 1.748124, 200, 100.4263
2017-10-03 06:27:16.9, 65.15179, 1.753049, 200, 100.4373
2017-10-03 06:27:32.0, 64.72836, 1.754746, 200, 100.4253
2017-10-03 06:27:47.1, 64.37225, 1.756175, 200, 100.4033
2017-10-03 06:28:02.2, 64.10361, 1.757256, 200, 100.3889
2017-10-03 06:28:17.2, 64.47516, 1.755762, 200, 100.3853
2017-10-03 06:28:32.3, 65.12238, 1.753166, 200, 100.3848
2017-10-03 06:28:47.4, 65.67578, 1.750953, 200, 100.3872
2017-10-03 06:29:02.5, 66.26901, 1.748587, 200, 100.3882
2017-10-03 06:29:17.5, 66.76746, 1.746604, 200, 100.3896
2017-10-03 06:29:32.6, 67.65381, 1.743088, 200, 100.3962
2017-10-03 06:29:47.7, 68.19632, 1.740943, 200, 100.3943
2017-10-03 06:30:02.8, 68.87973, 1.738249, 200, 100.3979
2017-10-03 06:30:17.8, 69.62863, 1.735306, 200, 100.3994
2017-10-03 06:30:32.9, 70.40924, 1.732249, 200, 100.4033
2017-10-03 06:30:48.0, 70.92728, 1.730226, 200, 100.3958
2017-10-03 06:31:03.1, 71.23703, 1.729019, 200, 100.3948
2017-10-03 06:31:18.1, 72.09955, 1.725666, 200, 100.3975
2017-10-03 06:31:33.2, 72.89514, 1.722585, 200, 100.3984
2017-10-03 06:31:48.3, 73.62262, 1.719777, 200, 100.4031
2017-10-03 06:32:03.4, 74.69742, 1.715646, 200, 100.3962
2017-10-03 06:32:18.4, 75.70557, 1.711788, 200, 100.3997
2017-10-03 06:32:33.5, 76.40488, 1.709123, 200, 100.4001
2017-10-03 06:32:48.6, 76.78137, 1.707691, 200, 100.4016
2017-10-03 06:33:03.7, 77.46109, 1.705113, 200, 100.4048
2017-10-03 06:33:18.7, 77.59091, 1.704621, 200, 100.4041
2017-10-03 06:33:33.8, 77.85162, 1.703635, 200, 100.4067
2017-10-03 06:33:48.9, 78.72043, 1.700356, 200, 100.4041
2017-10-03 06:34:04.0, 79.12982, 1.698815, 200, 100.406
2017-10-03 06:34:19.0, 79.49161, 1.697456, 200, 100.407
2017-10-03 06:34:34.1, 80.0957, 1.695191, 200, 100.4126
2017-10-03 06:34:49.2, 80.63229, 1.693185, 200, 100.4104
2017-10-03 06:35:04.3, 80.84589, 1.692387, 200, 100.4126
2017-10-03 06:35:19.3, 81.37317, 1.690422, 200, 100.4072
2017-10-03 06:35:34.4, 81.54526, 1.689782, 200, 100.4109
2017-10-03 06:35:49.5, 82.00241, 1.688083, 200, 100.4116
2017-10-03 06:36:04.6, 81.85562, 1.688628, 200, 100.4097
2017-10-03 06:36:19.7, 80.77966, 1.692635, 200, 100.4065
2017-10-03 06:36:34.7, 80.42804, 1.693948, 200, 100.4065
2017-10-03 06:36:49.8, 79.80328, 1.696287, 200, 100.4109
2017-10-03 06:37:04.9, 79.39032, 1.697836, 200, 100.4033
2017-10-03 06:37:20.0, 79.16342, 1.698689, 200, 100.4138
2017-10-03 06:37:35.0, 78.99176, 1.699334, 200, 100.4089
2017-10-03 06:37:50.1, 78.72812, 1.700327, 200, 100.4573
2017-10-03 06:38:05.1, 78.65869, 1.700588, 200, 100.4629
2017-10-03 06:38:20.2, 78.53516, 1.701054, 200, 100.4507
2017-10-03 06:38:35.2, 78.59641, 1.700823, 200, 100.4333
2017-10-03 06:38:50.3, 78.14539, 1.702525, 200, 100.4312
2017-10-03 06:39:05.4, 78.23227, 1.702196, 200, 100.4287
2017-10-03 06:39:20.5, 77.92465, 1.703359, 200, 100.4236
2017-10-03 06:39:35.5, 77.97369, 1.703173, 200, 100.4177
2017-10-03 06:39:50.6, 77.57056, 1.704698, 200, 100.4216
2017-10-03 06:40:05.6, 77.47729, 1.705051, 200, 100.4197
2017-10-03 06:40:20.7, 77.35126, 1.705529, 200, 100.4177
2017-10-03 06:40:35.7, 77.23294, 1.705977, 200, 100.4158
2017-10-03 06:40:50.8, 77.04886, 1.706675, 200, 100.4126
2017-10-03 06:41:05.9, 76.60986, 1.708343, 200, 100.4138
2017-10-03 06:41:21.0, 76.55051, 1.708569, 200, 100.4111
2017-10-03 06:41:36.1, 76.35071, 1.709329, 200, 100.4126
2017-10-03 06:41:51.1, 75.8429, 1.711264, 200, 100.4092
2017-10-03 06:42:06.2, 75.03543, 1.71435, 200, 100.4087
2017-10-03 06:42:21.3, 74.7356, 1.715499, 200, 100.4124
2017-10-03 06:42:36.3, 74.15259, 1.717737, 200, 100.4133
2017-10-03 06:42:51.4, 74.03415, 1.718193, 200, 100.4065
2017-10-03 06:43:06.5, 73.60999, 1.719826, 200, 100.4045
2017-10-03 06:43:21.6, 73.08542, 1.72185, 200, 100.4011
2017-10-03 06:43:36.7, 72.86221, 1.722712, 200, 100.4036
2017-10-03 06:43:51.7, 72.31241, 1.724841, 200, 100.4028
2017-10-03 06:44:06.8, 72.064, 1.725804, 200, 100.4014
2017-10-03 06:44:21.9, 71.39285, 1.728412, 200, 100.3977
2017-10-03 06:44:36.9, 71.26547, 1.728908, 200, 100.3962
2017-10-03 06:44:52.0, 71.01276, 1.729893, 200, 100.4019
2017-10-03 06:45:07.1, 70.63193, 1.731379, 200, 100.4014
2017-10-03 06:45:22.2, 70.33984, 1.73252, 200, 100.4001
2017-10-03 06:45:37.3, 70.02277, 1.733761, 200, 100.4048
2017-10-03 06:45:52.3, 69.37445, 1.736304, 200, 100.4119
2017-10-03 06:46:07.4, 68.80322, 1.73855, 200, 100.4221
2017-10-03 06:46:22.5, 68.44232, 1.739972, 200, 100.4351
2017-10-03 06:46:37.6, 68.13266, 1.741195, 200, 100.4133
2017-10-03 06:46:52.6, 67.74338, 1.742734, 200, 100.4019
2017-10-03 06:47:07.7, 67.63293, 1.743171, 200, 100.3821
2017-10-03 06:47:22.8, 66.78976, 1.746515, 200, 100.3813
2017-10-03 06:47:37.9, 66.39877, 1.74807, 200, 100.3894
2017-10-03 06:47:52.9, 66.87485, 1.746177, 200, 100.3887
2017-10-03 06:48:08.0, 66.28455, 1.748525, 200, 100.3872
2017-10-03 06:48:23.1, 65.14313, 1.753083, 200, 100.3904
2017-10-03 06:48:38.2, 64.58804, 1.755309, 200, 100.3975
2017-10-03 06:48:53.3, 64.33725, 1.756316, 200, 100.3958
2017-10-03 06:49:08.3, 64.10413, 1.757253, 200, 100.3975
2017-10-03 06:49:23.4, 64.54623, 1.755477, 200, 100.3931
2017-10-03 06:49:38.5, 65.15726, 1.753027, 200, 100.3975
2017-10-03 06:49:53.6, 66.32761, 1.748354, 200, 100.3992
2017-10-03 06:50:08.6, 67.41141, 1.744048, 200, 100.4004
2017-10-03 06:50:23.7, 68.10922, 1.741287, 200, 100.4006
2017-10-03 06:50:38.8, 69.04413, 1.737602, 200, 100.4001
2017-10-03 06:50:53.8, 69.48587, 1.735866, 200, 100.4019
2017-10-03 06:51:08.9, 70.67404, 1.731214, 200, 100.4104
2017-10-03 06:51:24.0, 71.59634, 1.72762, 200, 100.4087
2017-10-03 06:51:39.1, 72.39676, 1.724514, 200, 100.4041
2017-10-03 06:51:54.2, 72.98813, 1.722225, 200, 100.3723
2017-10-03 06:52:09.2, 73.72702, 1.719375, 200, 100.5132
2017-10-03 06:52:24.3, 74.55646, 1.716186, 200, 100.5469
2017-10-03 06:52:39.4, 74.80472, 1.715234, 200, 100.5422
2017-10-03 06:52:54.4, 75.69351, 1.711834, 200, 100.5422
2017-10-03 06:53:09.4, 76.23502, 1.709769, 200, 100.5386
2017-10-03 06:53:24.5, 76.20227, 1.709894, 200, 100.541
2017-10-03 06:53:39.6, 76.35461, 1.709314, 200, 100.5381
2017-10-03 06:53:54.7, 76.94113, 1.707084, 200, 100.5415
2017-10-03 06:54:09.7, 76.50623, 1.708737, 200, 100.5396
2017-10-03 06:54:24.8, 76.87103, 1.707351, 200, 100.5396
2017-10-03 06:54:39.8, 77.68655, 1.704259, 200, 100.5391
2017-10-03 06:54:54.9, 77.92105, 1.703372, 200, 100.5359
2017-10-03 06:55:10.0, 78.12366, 1.702607, 200, 100.5396
2017-10-03 06:55:25.0, 79.67007, 1.696786, 200, 100.5388
2017-10-03 06:55:40.1, 80.03583, 1.695415, 200, 100.5425
2017-10-03 06:55:55.2, 79.35468, 1.69797, 200, 100.5381
2017-10-03 06:56:10.2, 78.9599, 1.699454, 200, 100.5369
2017-10-03 06:56:25.3, 78.58826, 1.700854, 200, 100.5388
2017-10-03 06:56:40.4, 78.46234, 1.701329, 200, 100.5386
2017-10-03 06:56:55.5, 78.61423, 1.700756, 200, 100.5381
2017-10-03 06:57:10.6, 79.14313, 1.698765, 200, 100.5359
2017-10-03 06:57:25.6, 78.85239, 1.699859, 200, 100.5366
2017-10-03 06:57:40.7, 78.44208, 1.701405, 200, 100.5376
2017-10-03 06:57:55.8, 78.44879, 1.70138, 200, 100.5369
2017-10-03 06:58:10.9, 78.50409, 1.701171, 200, 100.5364
2017-10-03 06:58:26.0, 78.3374, 1.7018, 200, 100.5369
2017-10-03 06:58:41.0, 78.2507, 1.702127, 200, 100.5381
2017-10-03 06:58:56.1, 78.32736, 1.701838, 200, 100.5374
2017-10-03 06:59:11.2, 78.67242, 1.700537, 200, 100.5371
2017-10-03 06:59:26.2, 79.19403, 1.698574, 200, 100.5374
2017-10-03 06:59:41.3, 79.87006, 1.696036, 200, 100.5359
2017-10-03 06:59:56.4, 80.54596, 1.693507, 200, 100.5339
2017-10-03 07:00:11.5, 80.78192, 1.692626, 200, 100.5369
2017-10-03 07:00:26.5, 81.11188, 1.691395, 200, 100.5359
2017-10-03 07:00:41.6, 81.54214, 1.689793, 200, 100.5364
2017-10-03 07:00:56.7, 81.42401, 1.690233, 200, 100.5352
2017-10-03 07:01:11.8, 81.34995, 1.690509, 200, 100.5349
2017-10-03 07:01:26.8, 80.92133, 1.692106, 200, 100.531
2017-10-03 07:01:41.9, 80.7749, 1.692652, 200, 100.5303
2017-10-03 07:01:57.0, 80.4415, 1.693898, 200, 100.531
2017-10-03 07:02:12.1, 80.05994, 1.695325, 200, 100.5266
2017-10-03 07:02:27.2, 79.92734, 1.695822, 200, 100.5093
2017-10-03 07:02:42.2, 79.44287, 1.697639, 200, 100.5156
2017-10-03 07:02:57.3, 79.24225, 1.698393, 200, 100.4998
2017-10-03 07:03:12.4, 78.75204, 1.700237, 200, 100.49
2017-10-03 07:03:27.5, 78.89426, 1.699701, 200, 100.4819
2017-10-03 07:03:42.5, 78.47125, 1.701295, 200, 100.5044
2017-10-03 07:03:57.5, 77.7886, 1.703873, 200, 100.4902
2017-10-03 07:04:12.6, 76.4494, 1.708953, 200, 100.4878
2017-10-03 07:04:27.7, 75.66687, 1.711936, 200, 100.4814
2017-10-03 07:04:42.7, 74.133, 1.717813, 200, 100.446
2017-10-03 07:04:57.8, 72.78583, 1.723008, 200, 100.4187
2017-10-03 07:05:12.9, 71.84381, 1.726659, 200, 100.4021
2017-10-03 07:05:28.0, 70.5881, 1.73155, 200, 100.4128
2017-10-03 07:05:43.0, 69.52856, 1.735699, 200, 100.4153
2017-10-03 07:05:58.1, 68.96051, 1.737931, 200, 100.417
2017-10-03 07:06:13.2, 68.30768, 1.740504, 200, 100.4309
2017-10-03 07:06:28.2, 67.8421, 1.742343, 200, 100.4182
2017-10-03 07:06:43.3, 66.92142, 1.745992, 200, 100.4204
2017-10-03 07:06:58.4, 66.44467, 1.747887, 200, 100.4167
2017-10-03 07:07:13.5, 66.14447, 1.749083, 200, 100.4199
2017-10-03 07:07:28.6, 65.41269, 1.752005, 200, 100.4189
2017-10-03 07:07:43.7, 65.02304, 1.753564, 200, 100.4177
2017-10-03 07:07:58.7, 64.55557, 1.755439, 200, 100.4265
2017-10-03 07:08:13.8, 64.02118, 1.757587, 200, 100.4214
2017-10-03 07:08:28.9, 63.95108, 1.757869, 200, 100.4248
2017-10-03 07:08:43.9, 63.09088, 1.761339, 200, 100.426
2017-10-03 07:08:59.0, 62.93799, 1.761957, 200, 100.4236
2017-10-03 07:09:14.1, 62.44342, 1.76396, 200, 100.4304
2017-10-03 07:09:29.1, 62.15765, 1.765119, 200, 100.4221
2017-10-03 07:09:44.1, 61.81323, 1.766518, 200, 100.4241
2017-10-03 07:09:59.2, 62.4165, 1.764069, 200, 100.4211
2017-10-03 07:10:14.3, 63.04504, 1.761525, 200, 100.4238
2017-10-03 07:10:29.4, 63.77078, 1.758596, 200, 100.427
2017-10-03 07:10:44.5, 64.32224, 1.756377, 200, 100.4219
2017-10-03 07:10:59.5, 64.97867, 1.753742, 200, 100.4275
2017-10-03 07:11:14.6, 65.61618, 1.751191, 200, 100.4175
2017-10-03 07:11:29.7, 66.14746, 1.749071, 200, 100.4211
2017-10-03 07:11:44.8, 66.45441, 1.747849, 200, 100.4185
2017-10-03 07:11:59.8, 67.03265, 1.74555, 200, 100.4163
2017-10-03 07:12:14.9, 67.4201, 1.744014, 200, 100.4172
2017-10-03 07:12:30.0, 67.80838, 1.742477, 200, 100.4146
2017-10-03 07:12:45.1, 68.16177, 1.74108, 200, 100.4189
2017-10-03 07:13:00.1, 68.62662, 1.739246, 200, 100.4153
2017-10-03 07:13:15.2, 68.8497, 1.738367, 200, 100.4163
2017-10-03 07:13:30.3, 68.89063, 1.738206, 200, 100.4104
2017-10-03 07:13:45.4, 69.61185, 1.735372, 200, 100.4055
2017-10-03 07:14:00.4, 69.61023, 1.735378, 200, 100.4072
2017-10-03 07:14:15.5, 70.40579, 1.732262, 200, 100.4075
2017-10-03 07:14:30.6, 70.87616, 1.730425, 200, 100.4104
2017-10-03 07:14:45.7, 71.32669, 1.72867, 200, 100.4099
2017-10-03 07:15:00.7, 72.16592, 1.725409, 200, 100.4082
2017-10-03 07:15:15.8, 72.40543, 1.72448, 200, 100.4077
2017-10-03 07:15:30.9, 73.37515, 1.720731, 200, 100.4048
2017-10-03 07:15:46.1, 74.02557, 1.718226, 200, 100.4099
2017-10-03 07:16:01.2, 74.58017, 1.716095, 200, 100.4072
2017-10-03 07:16:16.2, 75.43991, 1.712803, 200, 100.4128
2017-10-03 07:16:31.3, 75.51181, 1.712528, 200, 100.4248
2017-10-03 07:16:46.4, 75.47458, 1.712671, 200, 100.4067
2017-10-03 07:17:01.4, 75.53244, 1.712449, 200, 100.4077
2017-10-03 07:17:16.6, 77.72595, 1.70411, 200, 100.407
2017-10-03 07:17:31.6, 78.53818, 1.701043, 200, 100.4075
2017-10-03 07:17:46.7, 78.60742, 1.700782, 200, 100.4248
2017-10-03 07:18:01.8, 78.2037, 1.702304, 200, 100.4614
2017-10-03 07:18:16.8, 78.03586, 1.702938, 200, 100.4509
2017-10-03 07:18:31.9, 77.86588, 1.703581, 200, 100.4419
2017-10-03 07:18:47.0, 77.82895, 1.70372, 200, 100.4285
2017-10-03 07:19:02.1, 77.68057, 1.704282, 200, 100.4255
2017-10-03 07:19:17.1, 77.49725, 1.704976, 200, 100.427
2017-10-03 07:19:32.2, 77.65683, 1.704372, 200, 100.4236
2017-10-03 07:19:47.3, 77.86078, 1.7036, 200, 100.4253
2017-10-03 07:20:02.4, 77.94257, 1.703291, 200, 100.4211
2017-10-03 07:20:17.4, 77.73792, 1.704065, 200, 100.4231
2017-10-03 07:20:32.5, 78.0235, 1.702985, 200, 100.4202
2017-10-03 07:20:47.6, 78.15201, 1.7025, 200, 100.4255
2017-10-03 07:21:02.7, 78.50955, 1.701151, 200, 100.4192
2017-10-03 07:21:17.7, 78.42319, 1.701476, 200, 100.4207
2017-10-03 07:21:32.8, 78.36127, 1.70171, 200, 100.4187
2017-10-03 07:21:47.9, 77.97214, 1.703179, 200, 100.4187
2017-10-03 07:22:03.0, 77.7196, 1.704134, 200, 100.4126
2017-10-03 07:22:18.1, 77.20441, 1.706085, 200, 100.4185
2017-10-03 07:22:33.1, 76.78366, 1.707682, 200, 100.4121
