Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 07:02:02.3, 41.79172, 1.8355, 200, 98.69263
2017-10-10 07:02:17.4, 41.92529, 1.834917, 200, 98.6897
2017-10-10 07:02:32.5, 42.19391, 1.833744, 200, 98.69312
2017-10-10 07:02:47.6, 42.74768, 1.831332, 200, 98.69263
2017-10-10 07:03:02.6, 43.34824, 1.828723, 200, 98.69189
2017-10-10 07:03:17.6, 43.99292, 1.82593, 200, 98.69336
2017-10-10 07:03:32.7, 44.94046, 1.821841, 200, 98.68848
2017-10-10 07:03:47.8, 45.67731, 1.818674, 200, 98.68921
2017-10-10 07:04:02.9, 46.33014, 1.815878, 200, 98.68677
2017-10-10 07:04:17.9, 47.08234, 1.812666, 200, 98.68604
2017-10-10 07:04:33.0, 47.9379, 1.809026, 200, 98.68433
2017-10-10 07:04:48.1, 48.73709, 1.80564, 200, 98.68506
2017-10-10 07:05:03.2, 49.33182, 1.803128, 200, 98.68066
2017-10-10 07:05:18.2, 50.21909, 1.799394, 200, 98.68384
2017-10-10 07:05:33.3, 51.02432, 1.796018, 200, 98.67993
2017-10-10 07:05:48.4, 51.67737, 1.79329, 200, 98.68018
2017-10-10 07:06:03.5, 52.10638, 1.791502, 200, 98.67871
2017-10-10 07:06:18.5, 52.87573, 1.788305, 200, 98.68066
2017-10-10 07:06:33.6, 53.34247, 1.78637, 200, 98.67554
2017-10-10 07:06:48.7, 53.83408, 1.784338, 200, 98.67651
2017-10-10 07:07:03.8, 54.27438, 1.782521, 200, 98.67798
2017-10-10 07:07:18.8, 54.73242, 1.780635, 200, 98.67676
2017-10-10 07:07:33.9, 55.15231, 1.77891, 200, 98.67944
2017-10-10 07:07:49.0, 55.62381, 1.776976, 200, 98.67749
2017-10-10 07:08:04.1, 55.81396, 1.776198, 200, 98.6748
2017-10-10 07:08:19.1, 56.09348, 1.775054, 200, 98.67334
2017-10-10 07:08:34.2, 56.58481, 1.773049, 200, 98.67334
2017-10-10 07:08:49.2, 56.76682, 1.772307, 200, 98.6709
2017-10-10 07:09:04.3, 57.28354, 1.770204, 200, 98.67358
2017-10-10 07:09:19.3, 57.58704, 1.768971, 200, 98.6709
2017-10-10 07:09:34.4, 58.15384, 1.766673, 200, 98.67139
2017-10-10 07:09:49.5, 58.65469, 1.764648, 200, 98.67383
2017-10-10 07:10:04.6, 58.77988, 1.764142, 200, 98.6731
2017-10-10 07:10:19.7, 58.78278, 1.76413, 200, 98.6687
2017-10-10 07:10:34.7, 59.35205, 1.761835, 200, 98.66846
2017-10-10 07:10:49.8, 59.4274, 1.761532, 200, 98.67139
2017-10-10 07:11:04.9, 59.65976, 1.760597, 200, 98.66748
2017-10-10 07:11:20.0, 59.83688, 1.759885, 200, 98.66748
2017-10-10 07:11:35.0, 59.94141, 1.759465, 200, 98.66797
2017-10-10 07:11:50.1, 60.29684, 1.758039, 200, 98.66504
2017-10-10 07:12:05.2, 60.56393, 1.756969, 200, 98.66479
2017-10-10 07:12:20.3, 60.42123, 1.75754, 200, 98.66724
2017-10-10 07:12:35.3, 60.71118, 1.756379, 200, 98.66431
2017-10-10 07:12:50.4, 60.62573, 1.756721, 200, 98.66333
2017-10-10 07:13:05.5, 61.15598, 1.754601, 200, 98.65991
2017-10-10 07:13:20.6, 61.40552, 1.753605, 200, 98.65991
2017-10-10 07:13:35.6, 61.53369, 1.753094, 200, 98.65796
2017-10-10 07:13:50.7, 61.52072, 1.753146, 200, 98.65845
2017-10-10 07:14:05.7, 61.55936, 1.752992, 200, 98.65649
2017-10-10 07:14:20.8, 61.33224, 1.753897, 200, 98.66211
2017-10-10 07:14:35.8, 61.35001, 1.753827, 200, 98.66016
2017-10-10 07:14:50.9, 60.99484, 1.755245, 200, 98.65771
2017-10-10 07:15:06.0, 60.81296, 1.755972, 200, 98.65796
2017-10-10 07:15:21.1, 60.56436, 1.756967, 200, 98.65356
2017-10-10 07:15:36.2, 60.09064, 1.758866, 200, 98.65576
2017-10-10 07:15:51.2, 59.73706, 1.760286, 200, 98.65698
2017-10-10 07:16:06.3, 59.42413, 1.761545, 200, 98.65674
2017-10-10 07:16:21.4, 58.83276, 1.763928, 200, 98.65552
2017-10-10 07:16:36.4, 58.35428, 1.765862, 200, 98.65942
2017-10-10 07:16:51.5, 57.83041, 1.767983, 200, 98.65552
2017-10-10 07:17:06.6, 57.21973, 1.770463, 200, 98.65161
2017-10-10 07:17:21.7, 56.53665, 1.773245, 200, 98.65088
2017-10-10 07:17:36.8, 56.14948, 1.774826, 200, 98.65332
2017-10-10 07:17:51.9, 55.60419, 1.777057, 200, 98.65479
2017-10-10 07:18:06.9, 55.04889, 1.779334, 200, 98.65381
2017-10-10 07:18:22.0, 54.09274, 1.78327, 200, 98.65308
2017-10-10 07:18:37.1, 53.78107, 1.784557, 200, 98.65527
2017-10-10 07:18:52.1, 52.93481, 1.788059, 200, 98.6499
2017-10-10 07:19:07.2, 52.2876, 1.790748, 200, 98.6521
2017-10-10 07:19:22.3, 51.82953, 1.792655, 200, 98.65503
2017-10-10 07:19:37.4, 51.16855, 1.795415, 200, 98.65308
2017-10-10 07:19:52.4, 50.86093, 1.796702, 200, 98.6543
2017-10-10 07:20:07.5, 50.28516, 1.799116, 200, 98.6499
2017-10-10 07:20:22.6, 50.08075, 1.799975, 200, 98.65088
2017-10-10 07:20:37.7, 49.87891, 1.800824, 200, 98.65503
2017-10-10 07:20:52.7, 49.96713, 1.800453, 200, 98.64771
2017-10-10 07:21:07.8, 50.21619, 1.799406, 200, 98.65112
2017-10-10 07:21:22.9, 50.5072, 1.798185, 200, 98.65039
2017-10-10 07:21:38.0, 50.43332, 1.798495, 200, 98.64966
2017-10-10 07:21:53.0, 50.95978, 1.796288, 200, 98.65063
2017-10-10 07:22:08.1, 51.03137, 1.795989, 200, 98.64917
2017-10-10 07:22:23.2, 51.18982, 1.795326, 200, 98.65063
2017-10-10 07:22:38.3, 51.33139, 1.794734, 200, 98.65063
2017-10-10 07:22:53.3, 51.80319, 1.792765, 200, 98.64966
2017-10-10 07:23:08.4, 52.11319, 1.791473, 200, 98.65063
2017-10-10 07:23:23.4, 52.31805, 1.790621, 200, 98.64893
2017-10-10 07:23:38.5, 53.04428, 1.787605, 200, 98.64722
2017-10-10 07:23:53.6, 53.23135, 1.78683, 200, 98.65039
2017-10-10 07:24:08.6, 53.67206, 1.785007, 200, 98.65088
2017-10-10 07:24:23.7, 53.95221, 1.78385, 200, 98.64771
2017-10-10 07:24:38.8, 54.1012, 1.783235, 200, 98.64697
2017-10-10 07:24:53.9, 54.36536, 1.782146, 200, 98.65088
2017-10-10 07:25:08.9, 54.76779, 1.78049, 200, 98.64819
2017-10-10 07:25:24.0, 55.07495, 1.779227, 200, 98.64624
2017-10-10 07:25:39.1, 55.24625, 1.778524, 200, 98.64795
2017-10-10 07:25:54.2, 55.43124, 1.777765, 200, 98.64502
2017-10-10 07:26:09.2, 55.84317, 1.776078, 200, 98.64502
2017-10-10 07:26:24.3, 56.11237, 1.774977, 200, 98.64502
2017-10-10 07:26:39.4, 56.16965, 1.774743, 200, 98.64209
2017-10-10 07:26:54.5, 56.67432, 1.772684, 200, 98.64624
2017-10-10 07:27:09.6, 57.00089, 1.771353, 200, 98.64478
2017-10-10 07:27:24.6, 56.90292, 1.771752, 200, 98.64502
2017-10-10 07:27:39.7, 57.03891, 1.771199, 200, 98.64404
2017-10-10 07:27:54.8, 57.31564, 1.770073, 200, 98.64307
2017-10-10 07:28:09.8, 57.20654, 1.770517, 200, 98.64478
2017-10-10 07:28:24.9, 57.60919, 1.768881, 200, 98.64355
2017-10-10 07:28:40.0, 57.42221, 1.76964, 200, 98.64355
2017-10-10 07:28:55.0, 57.5191, 1.769247, 200, 98.63916
2017-10-10 07:29:10.1, 57.71573, 1.768449, 200, 98.64136
2017-10-10 07:29:25.1, 57.89331, 1.767729, 200, 98.64331
2017-10-10 07:29:40.2, 57.90564, 1.767678, 200, 98.64233
2017-10-10 07:29:55.3, 57.92291, 1.767608, 200, 98.64136
2017-10-10 07:30:10.3, 58.02933, 1.767177, 200, 98.6416
2017-10-10 07:30:25.4, 58.35757, 1.765849, 200, 98.64111
2017-10-10 07:30:40.5, 58.31589, 1.766017, 200, 98.64233
2017-10-10 07:30:55.6, 58.54507, 1.76509, 200, 98.64404
2017-10-10 07:31:10.7, 58.43915, 1.765519, 200, 98.64355
2017-10-10 07:31:25.7, 58.65237, 1.764657, 200, 98.64282
2017-10-10 07:31:40.8, 58.81122, 1.764015, 200, 98.63916
2017-10-10 07:31:55.9, 59.06461, 1.762993, 200, 98.64087
2017-10-10 07:32:11.0, 59.16388, 1.762593, 200, 98.64136
2017-10-10 07:32:26.0, 59.22784, 1.762335, 200, 98.63892
2017-10-10 07:32:41.2, 59.10815, 1.762818, 200, 98.63867
2017-10-10 07:32:56.2, 59.01663, 1.763187, 200, 98.63867
2017-10-10 07:33:11.3, 58.49612, 1.765288, 200, 98.63843
2017-10-10 07:33:26.3, 58.17142, 1.766602, 200, 98.64136
2017-10-10 07:33:41.4, 57.96646, 1.767432, 200, 98.63965
2017-10-10 07:33:56.5, 57.37216, 1.769843, 200, 98.64258
2017-10-10 07:34:11.6, 57.065, 1.771093, 200, 98.64429
2017-10-10 07:34:26.6, 56.43048, 1.773678, 200, 98.64258
2017-10-10 07:34:41.7, 55.78812, 1.776304, 200, 98.63989
2017-10-10 07:34:56.8, 55.31897, 1.778226, 200, 98.64111
2017-10-10 07:35:11.9, 54.54315, 1.781414, 200, 98.64111
2017-10-10 07:35:26.9, 54.07407, 1.783347, 200, 98.64307
2017-10-10 07:35:42.0, 53.54291, 1.785541, 200, 98.64136
2017-10-10 07:35:57.1, 52.85007, 1.788411, 200, 98.64355
2017-10-10 07:36:12.2, 52.1843, 1.791178, 200, 98.64233
2017-10-10 07:36:27.3, 50.99368, 1.796146, 200, 98.64258
2017-10-10 07:36:42.3, 47.75204, 1.809816, 200, 98.64478
2017-10-10 07:36:57.4, 47.29742, 1.811749, 200, 98.64185
2017-10-10 07:37:12.5, 45.62515, 1.818898, 200, 98.6438
2017-10-10 07:37:27.6, 44.82385, 1.822343, 200, 98.64355
2017-10-10 07:37:42.6, 44.40369, 1.824155, 200, 98.64624
2017-10-10 07:37:57.7, 43.95972, 1.826074, 200, 98.64526
2017-10-10 07:38:12.7, 43.78635, 1.826824, 200, 98.64893
2017-10-10 07:38:27.8, 43.75546, 1.826958, 200, 98.646
2017-10-10 07:38:42.8, 43.93796, 1.826168, 200, 98.65112
2017-10-10 07:38:57.9, 44.01892, 1.825818, 200, 98.64917
2017-10-10 07:39:13.0, 44.36859, 1.824307, 200, 98.65137
2017-10-10 07:39:28.1, 44.85754, 1.822199, 200, 98.65356
2017-10-10 07:39:43.1, 45.11002, 1.821112, 200, 98.65479
2017-10-10 07:39:58.2, 45.5788, 1.819097, 200, 98.65649
2017-10-10 07:40:13.3, 46.23907, 1.816267, 200, 98.65283
2017-10-10 07:40:28.4, 46.76852, 1.814004, 200, 98.65625
2017-10-10 07:40:43.4, 47.36041, 1.811481, 200, 98.66138
2017-10-10 07:40:58.5, 48.0979, 1.808347, 200, 98.66162
2017-10-10 07:41:13.6, 48.63098, 1.806089, 200, 98.66431
2017-10-10 07:41:28.7, 49.2287, 1.803563, 200, 98.66138
2017-10-10 07:41:43.8, 49.88553, 1.800796, 200, 98.66309
2017-10-10 07:41:58.9, 50.49561, 1.798233, 200, 98.66528
2017-10-10 07:42:13.9, 51.0415, 1.795946, 200, 98.66504
2017-10-10 07:42:29.0, 51.33481, 1.79472, 200, 98.66821
2017-10-10 07:42:44.0, 51.81155, 1.79273, 200, 98.6709
2017-10-10 07:42:59.1, 52.172, 1.791229, 200, 98.66772
2017-10-10 07:43:14.2, 52.75876, 1.78879, 200, 98.71191
2017-10-10 07:43:29.3, 53.07571, 1.787475, 200, 98.72241
2017-10-10 07:43:44.4, 53.4783, 1.785808, 200, 98.71851
2017-10-10 07:43:59.4, 54.01315, 1.783598, 200, 98.70898
2017-10-10 07:44:14.5, 54.34125, 1.782245, 200, 98.71021
2017-10-10 07:44:29.6, 54.54385, 1.781411, 200, 98.70752
2017-10-10 07:44:44.6, 54.70972, 1.780728, 200, 98.70313
2017-10-10 07:44:59.7, 54.80731, 1.780327, 200, 98.70093
2017-10-10 07:45:14.8, 55.07593, 1.779223, 200, 98.69556
2017-10-10 07:45:29.9, 55.34796, 1.778107, 200, 98.69312
2017-10-10 07:45:45.0, 55.48199, 1.777557, 200, 98.69043
2017-10-10 07:46:00.0, 55.50919, 1.777446, 200, 98.69043
2017-10-10 07:46:15.1, 55.55988, 1.777238, 200, 98.6897
2017-10-10 07:46:30.2, 55.48688, 1.777537, 200, 98.68701
2017-10-10 07:46:45.3, 55.32867, 1.778186, 200, 98.6936
2017-10-10 07:47:00.3, 55.32465, 1.778202, 200, 98.68286
2017-10-10 07:47:15.4, 55.03369, 1.779397, 200, 98.67236
2017-10-10 07:47:30.4, 54.86957, 1.780071, 200, 98.65796
2017-10-10 07:47:45.5, 54.89182, 1.77998, 200, 98.65674
2017-10-10 07:48:00.5, 54.62823, 1.781064, 200, 98.66333
2017-10-10 07:48:15.6, 54.41306, 1.78195, 200, 98.66528
2017-10-10 07:48:30.7, 54.49118, 1.781628, 200, 98.66577
2017-10-10 07:48:45.8, 54.20364, 1.782812, 200, 98.66553
2017-10-10 07:49:00.8, 54.06851, 1.78337, 200, 98.66406
2017-10-10 07:49:15.9, 54.11206, 1.78319, 200, 98.66748
2017-10-10 07:49:31.0, 54.53091, 1.781464, 200, 98.66943
2017-10-10 07:49:46.1, 54.74158, 1.780597, 200, 98.67041
2017-10-10 07:50:01.2, 54.89786, 1.779955, 200, 98.66895
2017-10-10 07:50:16.2, 54.74924, 1.780566, 200, 98.67041
2017-10-10 07:50:31.3, 54.6116, 1.781132, 200, 98.67285
2017-10-10 07:50:46.4, 54.15625, 1.783008, 200, 98.67676
2017-10-10 07:51:01.5, 54.25598, 1.782597, 200, 98.67627
2017-10-10 07:51:16.6, 54.383, 1.782073, 200, 98.67847
2017-10-10 07:51:31.6, 54.00058, 1.78365, 200, 98.67505
2017-10-10 07:51:46.7, 53.51367, 1.785662, 200, 98.67554
2017-10-10 07:52:01.8, 53.17914, 1.787047, 200, 98.68066
2017-10-10 07:52:16.8, 52.00766, 1.791913, 200, 98.68604
2017-10-10 07:52:31.9, 51.49536, 1.794049, 200, 98.68701
2017-10-10 07:52:47.0, 50.90274, 1.796527, 200, 98.68506
2017-10-10 07:53:02.1, 50.19833, 1.799481, 200, 98.71191
2017-10-10 07:53:17.1, 49.99695, 1.800328, 200, 98.75244
2017-10-10 07:53:32.2, 49.36292, 1.802997, 200, 98.74316
2017-10-10 07:53:47.3, 48.90707, 1.804922, 200, 98.74097
2017-10-10 07:54:02.4, 49.03244, 1.804392, 200, 98.73779
2017-10-10 07:54:17.4, 49.19647, 1.803699, 200, 98.7356
2017-10-10 07:54:32.5, 48.74512, 1.805606, 200, 98.74072
2017-10-10 07:54:47.6, 48.08395, 1.808407, 200, 98.73486
2017-10-10 07:55:02.7, 47.63678, 1.810306, 200, 98.7356
2017-10-10 07:55:17.7, 46.71677, 1.814225, 200, 98.73242
2017-10-10 07:55:32.8, 45.7608, 1.818316, 200, 98.72656
2017-10-10 07:55:47.9, 45.37115, 1.819989, 200, 98.72852
2017-10-10 07:56:03.0, 45.29987, 1.820295, 200, 98.73389
2017-10-10 07:56:18.0, 44.98648, 1.821643, 200, 98.76343
2017-10-10 07:56:33.1, 45.15527, 1.820917, 200, 98.74902
2017-10-10 07:56:48.1, 45.42868, 1.819742, 200, 98.74756
2017-10-10 07:57:03.2, 45.60577, 1.818981, 200, 98.73389
2017-10-10 07:57:18.3, 46.18033, 1.816519, 200, 98.70288
2017-10-10 07:57:33.3, 46.72363, 1.814196, 200, 98.70874
2017-10-10 07:57:48.4, 47.25662, 1.811923, 200, 98.70557
2017-10-10 07:58:03.5, 47.88275, 1.809261, 200, 98.72119
2017-10-10 07:58:18.5, 48.57245, 1.806337, 200, 98.70483
2017-10-10 07:58:33.6, 48.95819, 1.804706, 200, 98.72485
2017-10-10 07:58:48.7, 49.30215, 1.803254, 200, 98.71313
2017-10-10 07:59:03.8, 50.04993, 1.800105, 200, 98.7229
2017-10-10 07:59:18.9, 50.62915, 1.797673, 200, 98.72168
2017-10-10 07:59:33.9, 51.25269, 1.795063, 200, 98.72388
2017-10-10 07:59:49.0, 51.91724, 1.79229, 200, 98.73535
2017-10-10 08:00:04.1, 52.67191, 1.78915, 200, 98.73193
2017-10-10 08:00:19.2, 53.09827, 1.787382, 200, 98.73657
2017-10-10 08:00:34.3, 53.70837, 1.784857, 200, 98.7356
2017-10-10 08:00:49.3, 54.45123, 1.781792, 200, 98.73804
2017-10-10 08:01:04.4, 54.90363, 1.779931, 200, 98.73682
2017-10-10 08:01:19.5, 55.27774, 1.778395, 200, 98.74219
2017-10-10 08:01:34.5, 55.91931, 1.775767, 200, 98.75488
2017-10-10 08:01:49.6, 56.2352, 1.774475, 200, 98.74438
2017-10-10 08:02:04.7, 56.49875, 1.7734, 200, 98.75659
2017-10-10 08:02:19.7, 57.04459, 1.771176, 200, 98.73315
2017-10-10 08:02:34.7, 57.30658, 1.77011, 200, 98.74878
2017-10-10 08:02:49.8, 57.61337, 1.768864, 200, 98.73706
2017-10-10 08:03:04.9, 57.89523, 1.767721, 200, 98.74951
2017-10-10 08:03:20.0, 58.26633, 1.766218, 200, 98.74463
2017-10-10 08:03:35.0, 58.00546, 1.767274, 200, 98.7439
2017-10-10 08:03:50.1, 58.35831, 1.765846, 200, 98.75024
2017-10-10 08:04:05.2, 58.04361, 1.767119, 200, 98.79419
2017-10-10 08:04:20.3, 58.18774, 1.766536, 200, 98.82544
2017-10-10 08:04:35.4, 57.77127, 1.768223, 200, 98.81323
2017-10-10 08:04:50.4, 57.61713, 1.768849, 200, 98.8125
2017-10-10 08:05:05.5, 57.76419, 1.768252, 200, 98.80591
2017-10-10 08:05:20.6, 57.32651, 1.770029, 200, 98.79639
2017-10-10 08:05:35.7, 57.1553, 1.770725, 200, 98.80127
2017-10-10 08:05:50.7, 57.20679, 1.770516, 200, 98.8042
2017-10-10 08:06:05.8, 56.96939, 1.771482, 200, 98.80591
2017-10-10 08:06:20.9, 56.70822, 1.772546, 200, 98.79248
2017-10-10 08:06:36.0, 56.73761, 1.772426, 200, 98.79419
2017-10-10 08:06:51.0, 56.82321, 1.772077, 200, 98.7981
2017-10-10 08:07:06.1, 56.79025, 1.772211, 200, 98.79199
2017-10-10 08:07:21.2, 56.71341, 1.772524, 200, 98.80396
2017-10-10 08:07:36.3, 57.03845, 1.771201, 200, 98.80029
2017-10-10 08:07:51.3, 57.49466, 1.769346, 200, 98.7959
2017-10-10 08:08:06.4, 58.02386, 1.767199, 200, 98.77466
2017-10-10 08:08:21.5, 58.60217, 1.76486, 200, 98.75317
2017-10-10 08:08:36.6, 58.77737, 1.764152, 200, 98.74585
2017-10-10 08:08:51.6, 58.31512, 1.76602, 200, 98.75439
2017-10-10 08:09:06.7, 57.69244, 1.768543, 200, 98.75806
2017-10-10 08:09:21.8, 56.95599, 1.771536, 200, 98.76001
2017-10-10 08:09:36.9, 57.03278, 1.771224, 200, 98.77075
2017-10-10 08:09:52.0, 57.28574, 1.770195, 200, 98.76416
2017-10-10 08:10:07.0, 57.21274, 1.770491, 200, 98.76123
2017-10-10 08:10:22.1, 56.26263, 1.774363, 200, 98.7644
2017-10-10 08:10:37.2, 54.73569, 1.780622, 200, 98.7605
2017-10-10 08:10:52.2, 53.56921, 1.785432, 200, 98.76855
2017-10-10 08:11:07.3, 52.81052, 1.788575, 200, 98.76831
2017-10-10 08:11:22.4, 51.98792, 1.791995, 200, 98.7688
2017-10-10 08:11:37.4, 50.61923, 1.797715, 200, 98.77759
2017-10-10 08:11:52.4, 50.48962, 1.798258, 200, 98.77002
2017-10-10 08:12:07.5, 50.38168, 1.798711, 200, 98.78271
2017-10-10 08:12:22.6, 50.02509, 1.800209, 200, 98.7793
2017-10-10 08:12:37.7, 49.68185, 1.801653, 200, 98.78979
2017-10-10 08:12:52.8, 49.5386, 1.802257, 200, 98.78271
2017-10-10 08:13:07.8, 48.79254, 1.805406, 200, 98.78052
2017-10-10 08:13:22.9, 48.6748, 1.805904, 200, 98.78198
2017-10-10 08:13:38.0, 47.9516, 1.808968, 200, 98.7771
2017-10-10 08:13:53.1, 47.82504, 1.809506, 200, 98.78516
2017-10-10 08:14:08.1, 47.57416, 1.810572, 200, 98.83276
2017-10-10 08:14:23.2, 47.46478, 1.811037, 200, 98.84302
2017-10-10 08:14:38.3, 47.43106, 1.811181, 200, 98.84058
2017-10-10 08:14:53.4, 47.70215, 1.810028, 200, 98.83716
2017-10-10 08:15:08.4, 48.13568, 1.808187, 200, 98.83179
2017-10-10 08:15:23.5, 48.47235, 1.80676, 200, 98.8269
2017-10-10 08:15:38.6, 48.97217, 1.804646, 200, 98.82617
2017-10-10 08:15:53.7, 49.66589, 1.80172, 200, 98.82227
2017-10-10 08:16:08.7, 50.2822, 1.799129, 200, 98.82764
2017-10-10 08:16:23.8, 50.98859, 1.796168, 200, 98.82007
2017-10-10 08:16:38.9, 51.55753, 1.79379, 200, 98.82031
2017-10-10 08:16:54.0, 52.3678, 1.790414, 200, 98.81201
2017-10-10 08:17:09.1, 52.91257, 1.788152, 200, 98.81152
2017-10-10 08:17:24.1, 53.72519, 1.784787, 200, 98.81396
2017-10-10 08:17:39.2, 54.57739, 1.781273, 200, 98.81665
2017-10-10 08:17:54.3, 55.1377, 1.77897, 200, 98.80103
2017-10-10 08:18:09.3, 55.79706, 1.776267, 200, 98.78613
2017-10-10 08:18:24.4, 56.19934, 1.774622, 200, 98.76489
2017-10-10 08:18:39.5, 56.33176, 1.774081, 200, 98.76514
2017-10-10 08:18:54.6, 56.86105, 1.771923, 200, 98.77026
2017-10-10 08:19:09.7, 57.34561, 1.769951, 200, 98.77417
2017-10-10 08:19:24.7, 57.60745, 1.768888, 200, 98.78442
2017-10-10 08:19:39.8, 58.01511, 1.767235, 200, 98.78125
2017-10-10 08:19:54.9, 58.40393, 1.765661, 200, 98.7771
2017-10-10 08:20:09.9, 58.45694, 1.765447, 200, 98.78613
2017-10-10 08:20:25.0, 59.07333, 1.762958, 200, 98.78223
2017-10-10 08:20:40.1, 59.33417, 1.761907, 200, 98.78735
2017-10-10 08:20:55.1, 59.6691, 1.760559, 200, 98.78418
2017-10-10 08:21:10.2, 59.853, 1.75982, 200, 98.78467
2017-10-10 08:21:25.2, 60.0643, 1.758972, 200, 98.78809
2017-10-10 08:21:40.3, 60.2225, 1.758337, 200, 98.79321
2017-10-10 08:21:55.4, 60.38065, 1.757703, 200, 98.7937
2017-10-10 08:22:10.5, 60.70035, 1.756423, 200, 98.78833
2017-10-10 08:22:25.5, 60.69843, 1.75643, 200, 98.79419
2017-10-10 08:22:40.6, 60.92902, 1.755508, 200, 98.79785
2017-10-10 08:22:55.7, 61.31256, 1.753976, 200, 98.80713
2017-10-10 08:23:10.8, 61.7016, 1.752425, 200, 98.80127
2017-10-10 08:23:25.8, 61.60519, 1.752809, 200, 98.80249
2017-10-10 08:23:40.9, 61.97272, 1.751346, 200, 98.80786
2017-10-10 08:23:56.0, 62.00858, 1.751203, 200, 98.80298
2017-10-10 08:24:11.1, 62.4631, 1.749397, 200, 98.80298
2017-10-10 08:24:26.1, 62.63376, 1.748719, 200, 98.80566
2017-10-10 08:24:41.2, 63.03955, 1.747111, 200, 98.80127
2017-10-10 08:24:56.3, 63.14465, 1.746695, 200, 98.80493
2017-10-10 08:25:11.4, 63.38269, 1.745753, 200, 98.80151
2017-10-10 08:25:26.5, 63.53146, 1.745165, 200, 98.80981
2017-10-10 08:25:41.5, 63.35989, 1.745844, 200, 98.79956
2017-10-10 08:25:56.6, 63.48212, 1.74536, 200, 98.79956
2017-10-10 08:26:11.7, 63.55905, 1.745056, 200, 98.80908
2017-10-10 08:26:26.7, 63.60278, 1.744884, 200, 98.80371
2017-10-10 08:26:41.7, 63.57489, 1.744994, 200, 98.80884
2017-10-10 08:26:56.8, 63.27936, 1.746162, 200, 98.80737
2017-10-10 08:27:11.9, 62.81293, 1.748009, 200, 98.80469
2017-10-10 08:27:27.0, 62.4617, 1.749402, 200, 98.7998
2017-10-10 08:27:42.0, 62.01511, 1.751177, 200, 98.81079
2017-10-10 08:27:57.1, 61.5025, 1.753218, 200, 98.81128
2017-10-10 08:28:12.2, 61.09064, 1.754862, 200, 98.8147
2017-10-10 08:28:27.3, 60.38235, 1.757696, 200, 98.81152
2017-10-10 08:28:42.3, 59.96719, 1.759362, 200, 98.81445
2017-10-10 08:28:57.4, 59.35477, 1.761824, 200, 98.81274
2017-10-10 08:29:12.5, 58.47736, 1.765364, 200, 98.80957
2017-10-10 08:29:27.6, 57.92859, 1.767586, 200, 98.80884
2017-10-10 08:29:42.6, 56.99945, 1.771359, 200, 98.81494
2017-10-10 08:29:57.7, 56.26321, 1.774361, 200, 98.80884
2017-10-10 08:30:12.8, 55.80963, 1.776215, 200, 98.81616
2017-10-10 08:30:27.9, 54.94089, 1.779778, 200, 98.83228
2017-10-10 08:30:42.9, 54.20413, 1.78281, 200, 98.85376
2017-10-10 08:30:58.0, 53.27933, 1.786632, 200, 98.86963
2017-10-10 08:31:13.1, 52.76282, 1.788773, 200, 98.87817
2017-10-10 08:31:28.2, 51.87628, 1.79246, 200, 98.8772
2017-10-10 08:31:43.2, 51.15872, 1.795456, 200, 98.88574
2017-10-10 08:31:58.3, 50.53741, 1.798058, 200, 98.88013
2017-10-10 08:32:13.4, 49.96271, 1.800471, 200, 98.8811
2017-10-10 08:32:28.5, 49.68326, 1.801647, 200, 98.88257
2017-10-10 08:32:43.6, 49.59872, 1.802003, 200, 98.87939
2017-10-10 08:32:58.6, 49.41562, 1.802775, 200, 98.88281
2017-10-10 08:33:13.7, 49.74603, 1.801383, 200, 98.8811
2017-10-10 08:33:28.8, 50.06592, 1.800037, 200, 98.8811
2017-10-10 08:33:43.9, 50.66608, 1.797518, 200, 98.88257
2017-10-10 08:33:58.9, 51.0993, 1.795704, 200, 98.8811
2017-10-10 08:34:14.0, 51.78864, 1.792826, 200, 98.8833
2017-10-10 08:34:29.1, 52.56152, 1.789609, 200, 98.88208
2017-10-10 08:34:44.2, 53.58707, 1.785358, 200, 98.87915
2017-10-10 08:34:59.2, 53.9614, 1.783812, 200, 98.88184
2017-10-10 08:35:14.3, 54.91071, 1.779902, 200, 98.88403
2017-10-10 08:35:29.4, 55.80423, 1.776237, 200, 98.88086
2017-10-10 08:35:44.4, 56.36484, 1.773946, 200, 98.87817
2017-10-10 08:35:59.4, 56.91992, 1.771683, 200, 98.87988
2017-10-10 08:36:14.5, 57.62384, 1.768822, 200, 98.88037
2017-10-10 08:36:29.6, 58.29739, 1.766092, 200, 98.88135
2017-10-10 08:36:44.7, 58.92065, 1.763574, 200, 98.88232
2017-10-10 08:36:59.7, 59.53839, 1.761085, 200, 98.88477
2017-10-10 08:37:14.8, 59.7951, 1.760053, 200, 98.88037
2017-10-10 08:37:29.9, 60.61249, 1.756774, 200, 98.88135
2017-10-10 08:37:45.0, 60.78317, 1.756091, 200, 98.88159
2017-10-10 08:38:00.0, 61.19992, 1.754426, 200, 98.88037
2017-10-10 08:38:15.1, 61.51544, 1.753167, 200, 98.88306
2017-10-10 08:38:30.2, 61.88223, 1.751706, 200, 98.88184
2017-10-10 08:38:45.3, 62.35172, 1.749839, 200, 98.87915
2017-10-10 08:39:00.4, 62.55566, 1.749029, 200, 98.88257
2017-10-10 08:39:15.4, 62.96027, 1.747425, 200, 98.87817
