Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 08:45:13.0, 99.39706, 2.323745, 200, 98.5481
2017-10-17 08:45:28.1, 99.35928, 2.323912, 200, 98.55566
2017-10-17 08:45:43.1, 99.24094, 2.324433, 200, 98.56519
2017-10-17 08:45:58.2, 99.07761, 2.325154, 200, 98.56714
2017-10-17 08:46:13.3, 98.86392, 2.326096, 200, 98.5769
2017-10-17 08:46:28.4, 98.84109, 2.326197, 200, 98.57959
2017-10-17 08:46:43.4, 98.6525, 2.32703, 200, 98.57813
2017-10-17 08:46:58.5, 98.48563, 2.327767, 200, 98.58276
2017-10-17 08:47:13.6, 98.35678, 2.328337, 200, 98.58496
2017-10-17 08:47:28.7, 98.34256, 2.3284, 200, 98.58887
2017-10-17 08:47:43.8, 98.18448, 2.329099, 200, 98.59302
2017-10-17 08:47:58.8, 97.93393, 2.330208, 200, 98.59937
2017-10-17 08:48:13.9, 97.81345, 2.330742, 200, 98.6084
2017-10-17 08:48:29.0, 97.59299, 2.33172, 200, 98.60229
2017-10-17 08:48:44.1, 97.48642, 2.332192, 200, 98.6062
2017-10-17 08:48:59.1, 97.36209, 2.332744, 200, 98.60327
2017-10-17 08:49:14.2, 97.18771, 2.333519, 200, 98.60254
2017-10-17 08:49:29.3, 96.99161, 2.33439, 200, 98.60352
2017-10-17 08:49:44.4, 96.99936, 2.334355, 200, 98.60278
2017-10-17 08:49:59.4, 96.86148, 2.334969, 200, 98.60107
2017-10-17 08:50:14.5, 96.59952, 2.336134, 200, 98.60547
2017-10-17 08:50:29.6, 96.51505, 2.33651, 200, 98.60278
2017-10-17 08:50:44.7, 96.39566, 2.337042, 200, 98.5979
2017-10-17 08:50:59.7, 96.22403, 2.337807, 200, 98.59229
2017-10-17 08:51:14.8, 96.04733, 2.338595, 200, 98.59351
2017-10-17 08:51:29.9, 95.93307, 2.339105, 200, 98.58789
2017-10-17 08:51:44.9, 95.86319, 2.339417, 200, 98.58545
2017-10-17 08:52:00.0, 95.67941, 2.340238, 200, 98.58472
2017-10-17 08:52:15.0, 95.47067, 2.341171, 200, 98.58447
2017-10-17 08:52:30.1, 95.38821, 2.341539, 200, 98.57813
2017-10-17 08:52:45.2, 95.53604, 2.340878, 200, 98.5752
2017-10-17 08:53:00.2, 95.98978, 2.338852, 200, 98.57983
2017-10-17 08:53:15.3, 96.87961, 2.334888, 200, 98.58057
2017-10-17 08:53:30.4, 97.70944, 2.331203, 200, 98.58301
2017-10-17 08:53:45.5, 98.55765, 2.327449, 200, 98.58691
2017-10-17 08:54:00.6, 99.37387, 2.323848, 200, 98.5874
2017-10-17 08:54:15.6, 100.0619, 2.320821, 200, 98.58691
2017-10-17 08:54:30.7, 100.5909, 2.318499, 200, 98.59521
2017-10-17 08:54:45.8, 100.9608, 2.316878, 200, 98.5979
2017-10-17 08:55:00.8, 101.5295, 2.31439, 200, 98.60303
2017-10-17 08:55:15.9, 101.8551, 2.312968, 200, 98.60449
2017-10-17 08:55:31.0, 102.2483, 2.311253, 200, 98.60718
2017-10-17 08:55:46.1, 102.5647, 2.309875, 200, 98.60767
2017-10-17 08:56:01.1, 102.741, 2.309108, 200, 98.60718
2017-10-17 08:56:16.2, 102.8918, 2.308453, 200, 98.60693
2017-10-17 08:56:31.3, 103.0735, 2.307663, 200, 98.60449
2017-10-17 08:56:46.4, 103.2238, 2.30701, 200, 98.60034
2017-10-17 08:57:01.5, 103.4202, 2.306158, 200, 98.60205
2017-10-17 08:57:16.5, 103.4131, 2.306189, 200, 98.5957
2017-10-17 08:57:31.6, 103.492, 2.305846, 200, 98.60205
2017-10-17 08:57:46.6, 103.5648, 2.305531, 200, 98.60718
2017-10-17 08:58:01.7, 103.6462, 2.305178, 200, 98.60693
2017-10-17 08:58:16.7, 103.7477, 2.304738, 200, 98.61011
2017-10-17 08:58:31.8, 103.6596, 2.30512, 200, 98.61499
2017-10-17 08:58:46.9, 103.6487, 2.305167, 200, 98.61353
2017-10-17 08:59:02.0, 103.5852, 2.305442, 200, 98.61768
2017-10-17 08:59:17.0, 103.5819, 2.305457, 200, 98.61646
2017-10-17 08:59:32.1, 103.4831, 2.305885, 200, 98.61646
2017-10-17 08:59:47.2, 103.383, 2.306319, 200, 98.61426
2017-10-17 09:00:02.3, 103.2, 2.307114, 200, 98.61572
2017-10-17 09:00:17.3, 103.1101, 2.307504, 200, 98.62012
2017-10-17 09:00:32.4, 102.9365, 2.308259, 200, 98.61841
2017-10-17 09:00:47.5, 102.85, 2.308634, 200, 98.62329
2017-10-17 09:01:02.6, 102.6029, 2.309709, 200, 98.62378
2017-10-17 09:01:17.7, 102.5588, 2.309901, 200, 98.62866
2017-10-17 09:01:32.7, 102.3419, 2.310845, 200, 98.62891
2017-10-17 09:01:47.8, 102.1195, 2.311815, 200, 98.62964
2017-10-17 09:02:02.9, 102.0708, 2.312027, 200, 98.63184
2017-10-17 09:02:18.0, 101.9548, 2.312533, 200, 98.6333
2017-10-17 09:02:33.0, 101.7752, 2.313317, 200, 98.63354
2017-10-17 09:02:48.1, 101.6757, 2.313751, 200, 98.63623
2017-10-17 09:03:03.2, 101.6103, 2.314037, 200, 98.63794
2017-10-17 09:03:18.3, 101.3488, 2.31518, 200, 98.63647
2017-10-17 09:03:33.3, 101.1765, 2.315933, 200, 98.64429
2017-10-17 09:03:48.4, 100.9624, 2.31687, 200, 98.64575
2017-10-17 09:04:03.5, 100.7914, 2.31762, 200, 98.6438
2017-10-17 09:04:18.6, 100.7935, 2.317611, 200, 98.64697
2017-10-17 09:04:33.6, 100.5724, 2.31858, 200, 98.64551
2017-10-17 09:04:48.7, 100.329, 2.319648, 200, 98.64795
2017-10-17 09:05:03.8, 100.0774, 2.320753, 200, 98.65234
2017-10-17 09:05:18.9, 99.93765, 2.321367, 200, 98.64771
2017-10-17 09:05:33.9, 99.77628, 2.322076, 200, 98.65308
2017-10-17 09:05:49.0, 99.60574, 2.322826, 200, 98.6543
2017-10-17 09:06:04.1, 99.43283, 2.323588, 200, 98.65405
2017-10-17 09:06:19.2, 99.30478, 2.324152, 200, 98.65967
2017-10-17 09:06:34.2, 99.24503, 2.324415, 200, 98.6582
2017-10-17 09:06:49.3, 99.18314, 2.324688, 200, 98.65894
2017-10-17 09:07:04.4, 98.83676, 2.326216, 200, 98.66553
2017-10-17 09:07:19.5, 98.75534, 2.326576, 200, 98.66187
2017-10-17 09:07:34.6, 98.59085, 2.327302, 200, 98.6626
2017-10-17 09:07:49.6, 98.4628, 2.327868, 200, 98.65869
2017-10-17 09:08:04.7, 98.33835, 2.328418, 200, 98.66064
2017-10-17 09:08:19.8, 98.15683, 2.329221, 200, 98.66553
2017-10-17 09:08:34.9, 97.98148, 2.329998, 200, 98.65942
2017-10-17 09:08:49.9, 97.91367, 2.330298, 200, 98.66577
2017-10-17 09:09:05.0, 97.7933, 2.330831, 200, 98.66382
2017-10-17 09:09:20.1, 97.64871, 2.331472, 200, 98.66553
2017-10-17 09:09:35.2, 97.45486, 2.332332, 200, 98.66284
2017-10-17 09:09:50.2, 97.29965, 2.333021, 200, 98.67261
2017-10-17 09:10:05.3, 97.16635, 2.333613, 200, 98.6687
2017-10-17 09:10:20.4, 97.12741, 2.333786, 200, 98.66919
2017-10-17 09:10:35.4, 96.93112, 2.334659, 200, 98.66528
2017-10-17 09:10:50.4, 96.79117, 2.335281, 200, 98.67188
2017-10-17 09:11:05.5, 96.62442, 2.336023, 200, 98.67505
2017-10-17 09:11:20.6, 96.56174, 2.336303, 200, 98.67139
2017-10-17 09:11:35.6, 96.35843, 2.337208, 200, 98.677
2017-10-17 09:11:50.7, 96.23026, 2.337779, 200, 98.6748
2017-10-17 09:12:05.8, 96.10092, 2.338356, 200, 98.67017
2017-10-17 09:12:20.9, 96.00986, 2.338762, 200, 98.67432
2017-10-17 09:12:36.0, 95.7869, 2.339758, 200, 98.68164
2017-10-17 09:12:51.0, 95.71585, 2.340075, 200, 98.67773
2017-10-17 09:13:06.1, 95.59286, 2.340624, 200, 98.67822
2017-10-17 09:13:21.2, 95.4534, 2.341248, 200, 98.68213
2017-10-17 09:13:36.3, 95.19742, 2.342393, 200, 98.68066
2017-10-17 09:13:51.3, 95.01541, 2.343208, 200, 98.68311
2017-10-17 09:14:06.4, 94.9794, 2.343369, 200, 98.67456
2017-10-17 09:14:21.5, 95.2869, 2.341993, 200, 98.677
2017-10-17 09:14:36.6, 95.93826, 2.339082, 200, 98.67383
2017-10-17 09:14:51.6, 96.99008, 2.334397, 200, 98.67603
2017-10-17 09:15:06.7, 97.84415, 2.330606, 200, 98.66772
2017-10-17 09:15:21.8, 98.71011, 2.326775, 200, 98.66626
2017-10-17 09:15:36.9, 99.46323, 2.323454, 200, 98.6709
2017-10-17 09:15:52.0, 100.2943, 2.3198, 200, 98.6604
2017-10-17 09:16:07.0, 100.7711, 2.317708, 200, 98.66064
2017-10-17 09:16:22.1, 101.3409, 2.315215, 200, 98.66235
2017-10-17 09:16:37.2, 101.7645, 2.313364, 200, 98.6687
2017-10-17 09:16:52.2, 102.2517, 2.311239, 200, 98.65991
2017-10-17 09:17:07.3, 102.4311, 2.310457, 200, 98.66602
2017-10-17 09:17:22.4, 102.8185, 2.308771, 200, 98.66748
2017-10-17 09:17:37.5, 102.932, 2.308278, 200, 98.66748
2017-10-17 09:17:52.6, 103.1146, 2.307484, 200, 98.67432
2017-10-17 09:18:07.6, 103.3857, 2.306308, 200, 98.67383
2017-10-17 09:18:22.7, 103.347, 2.306475, 200, 98.67847
2017-10-17 09:18:37.8, 103.6454, 2.305182, 200, 98.68823
2017-10-17 09:18:52.9, 103.7061, 2.304918, 200, 98.67334
2017-10-17 09:19:07.9, 103.7414, 2.304765, 200, 98.67432
2017-10-17 09:19:23.0, 103.8799, 2.304165, 200, 98.67383
2017-10-17 09:19:38.1, 103.9588, 2.303824, 200, 98.67188
2017-10-17 09:19:53.1, 103.9857, 2.303707, 200, 98.66406
2017-10-17 09:20:08.3, 104.0012, 2.30364, 200, 98.66504
2017-10-17 09:20:23.3, 103.9044, 2.304059, 200, 98.66699
2017-10-17 09:20:38.4, 103.865, 2.30423, 200, 98.66846
2017-10-17 09:20:53.5, 103.7813, 2.304593, 200, 98.66675
2017-10-17 09:21:08.5, 103.638, 2.305214, 200, 98.66675
2017-10-17 09:21:23.6, 103.5581, 2.30556, 200, 98.67114
2017-10-17 09:21:38.7, 103.4787, 2.305904, 200, 98.66821
2017-10-17 09:21:53.8, 103.2099, 2.30707, 200, 98.66846
2017-10-17 09:22:08.8, 103.1136, 2.307489, 200, 98.67065
2017-10-17 09:22:23.9, 102.916, 2.308347, 200, 98.67285
2017-10-17 09:22:39.0, 102.8487, 2.30864, 200, 98.68115
2017-10-17 09:22:54.1, 102.6538, 2.309488, 200, 98.68018
2017-10-17 09:23:09.1, 102.5137, 2.310097, 200, 98.68237
2017-10-17 09:23:24.2, 102.451, 2.310371, 200, 98.68726
2017-10-17 09:23:39.2, 102.2004, 2.311462, 200, 98.6936
2017-10-17 09:23:54.3, 102.1649, 2.311617, 200, 98.69702
2017-10-17 09:24:09.4, 101.9414, 2.312592, 200, 98.69678
2017-10-17 09:24:24.4, 101.8, 2.313209, 200, 98.69385
2017-10-17 09:24:39.5, 101.6346, 2.313931, 200, 98.69678
2017-10-17 09:24:54.6, 101.4768, 2.31462, 200, 98.69214
2017-10-17 09:25:09.7, 101.2953, 2.315414, 200, 98.68677
2017-10-17 09:25:24.7, 101.1718, 2.315954, 200, 98.69141
2017-10-17 09:25:39.8, 101.1783, 2.315925, 200, 98.68677
2017-10-17 09:25:54.9, 100.9767, 2.316808, 200, 98.70679
2017-10-17 09:26:10.0, 100.7479, 2.31781, 200, 98.71216
2017-10-17 09:26:25.0, 100.7016, 2.318013, 200, 98.70166
2017-10-17 09:26:40.1, 100.5608, 2.318631, 200, 98.698
2017-10-17 09:26:55.2, 100.461, 2.319068, 200, 98.70776
2017-10-17 09:27:10.3, 100.1889, 2.320263, 200, 98.70264
2017-10-17 09:27:25.3, 100.1447, 2.320457, 200, 98.71509
2017-10-17 09:27:40.4, 99.87912, 2.321624, 200, 98.71045
2017-10-17 09:27:55.5, 99.75998, 2.322148, 200, 98.71753
2017-10-17 09:28:10.6, 99.73007, 2.32228, 200, 98.71362
2017-10-17 09:28:25.6, 99.54282, 2.323103, 200, 98.71948
2017-10-17 09:28:40.7, 99.272, 2.324296, 200, 98.72363
2017-10-17 09:28:55.8, 99.22678, 2.324496, 200, 98.72827
2017-10-17 09:29:10.9, 99.06992, 2.325187, 200, 98.73535
2017-10-17 09:29:26.0, 98.99008, 2.32554, 200, 98.73096
2017-10-17 09:29:41.0, 98.80197, 2.32637, 200, 98.74438
2017-10-17 09:29:56.1, 98.616, 2.327191, 200, 98.75708
2017-10-17 09:30:11.2, 98.48953, 2.32775, 200, 98.76147
2017-10-17 09:30:26.2, 98.3107, 2.328541, 200, 98.76538
2017-10-17 09:30:41.3, 98.22977, 2.328899, 200, 98.76489
2017-10-17 09:30:56.4, 98.11728, 2.329397, 200, 98.74097
2017-10-17 09:31:11.5, 97.97018, 2.330048, 200, 98.83667
2017-10-17 09:31:26.6, 97.83853, 2.330631, 200, 98.8584
2017-10-17 09:31:41.6, 97.66415, 2.331404, 200, 98.85815
2017-10-17 09:31:56.7, 97.51193, 2.332079, 200, 98.854
2017-10-17 09:32:11.8, 97.33096, 2.332882, 200, 98.86035
2017-10-17 09:32:26.9, 97.27829, 2.333116, 200, 98.85693
2017-10-17 09:32:41.9, 97.17001, 2.333597, 200, 98.86255
2017-10-17 09:32:57.0, 97.134, 2.333757, 200, 98.86304
2017-10-17 09:33:12.1, 96.87271, 2.334918, 200, 98.85962
2017-10-17 09:33:27.2, 96.7338, 2.335536, 200, 98.85571
2017-10-17 09:33:42.2, 96.4957, 2.336596, 200, 98.84692
2017-10-17 09:33:57.3, 96.38852, 2.337074, 200, 98.84961
2017-10-17 09:34:12.4, 96.20657, 2.337885, 200, 98.83984
2017-10-17 09:34:27.5, 96.11429, 2.338296, 200, 98.83325
2017-10-17 09:34:42.5, 95.95175, 2.339021, 200, 98.82959
2017-10-17 09:34:57.6, 95.88272, 2.33933, 200, 98.823
2017-10-17 09:35:12.7, 95.65891, 2.340329, 200, 98.82422
2017-10-17 09:35:27.8, 95.46176, 2.341211, 200, 98.82788
2017-10-17 09:35:42.8, 95.66092, 2.34032, 200, 98.82544
2017-10-17 09:35:57.9, 96.13565, 2.338201, 200, 98.82617
2017-10-17 09:36:13.0, 96.94632, 2.334591, 200, 98.82935
2017-10-17 09:36:28.1, 97.91019, 2.330313, 200, 98.82397
2017-10-17 09:36:43.1, 98.79489, 2.326401, 200, 98.8335
2017-10-17 09:36:58.2, 99.64987, 2.322632, 200, 98.82813
2017-10-17 09:37:13.3, 100.3507, 2.319552, 200, 98.81299
2017-10-17 09:37:28.4, 100.9748, 2.316816, 200, 98.8147
2017-10-17 09:37:43.4, 101.6451, 2.313885, 200, 98.81494
2017-10-17 09:37:58.5, 102.1071, 2.311869, 200, 98.81836
2017-10-17 09:38:13.6, 102.4233, 2.310491, 200, 98.79663
2017-10-17 09:38:28.7, 102.912, 2.308365, 200, 98.78345
2017-10-17 09:38:43.7, 103.0808, 2.307631, 200, 98.79102
2017-10-17 09:38:58.7, 103.2896, 2.306725, 200, 98.7832
2017-10-17 09:39:13.8, 103.5245, 2.305706, 200, 98.79736
2017-10-17 09:39:28.9, 103.6745, 2.305055, 200, 98.80273
2017-10-17 09:39:44.0, 103.7672, 2.304653, 200, 98.80322
2017-10-17 09:39:59.0, 103.9836, 2.303716, 200, 98.80371
2017-10-17 09:40:14.1, 103.9922, 2.303679, 200, 98.81689
2017-10-17 09:40:29.2, 104.193, 2.30281, 200, 98.80591
2017-10-17 09:40:44.3, 104.2279, 2.302659, 200, 98.81201
2017-10-17 09:40:59.3, 104.2497, 2.302565, 200, 98.82324
2017-10-17 09:41:14.4, 104.2843, 2.302415, 200, 98.81177
2017-10-17 09:41:29.5, 104.4218, 2.301821, 200, 98.82178
2017-10-17 09:41:44.6, 104.2647, 2.3025, 200, 98.82642
2017-10-17 09:41:59.7, 104.1664, 2.302925, 200, 98.82349
2017-10-17 09:42:14.7, 104.1867, 2.302837, 200, 98.82544
2017-10-17 09:42:29.8, 104.1421, 2.30303, 200, 98.83252
2017-10-17 09:42:44.9, 103.8793, 2.304168, 200, 98.8335
2017-10-17 09:42:59.9, 103.8723, 2.304198, 200, 98.83594
2017-10-17 09:43:15.0, 103.7041, 2.304927, 200, 98.83521
2017-10-17 09:43:30.1, 103.5838, 2.305449, 200, 98.83911
2017-10-17 09:43:45.2, 103.4627, 2.305974, 200, 98.84302
2017-10-17 09:44:00.3, 103.2166, 2.307042, 200, 98.8457
2017-10-17 09:44:15.3, 103.1135, 2.307489, 200, 98.84985
2017-10-17 09:44:30.4, 103.1364, 2.30739, 200, 98.85425
2017-10-17 09:44:45.5, 102.8951, 2.308439, 200, 98.85547
2017-10-17 09:45:00.5, 102.7519, 2.309061, 200, 98.85303
2017-10-17 09:45:15.6, 102.5905, 2.309763, 200, 98.86108
2017-10-17 09:45:30.7, 102.435, 2.31044, 200, 98.85425
2017-10-17 09:45:45.8, 102.2926, 2.31106, 200, 98.86011
2017-10-17 09:46:00.9, 102.11, 2.311857, 200, 98.85522
2017-10-17 09:46:15.9, 101.9427, 2.312586, 200, 98.86133
2017-10-17 09:46:31.0, 101.8567, 2.312962, 200, 98.86206
2017-10-17 09:46:46.1, 101.7856, 2.313272, 200, 98.8623
2017-10-17 09:47:01.2, 101.6448, 2.313886, 200, 98.86328
2017-10-17 09:47:16.2, 101.4436, 2.314765, 200, 98.8584
2017-10-17 09:47:31.3, 101.3288, 2.315267, 200, 98.86157
2017-10-17 09:47:46.4, 101.209, 2.315791, 200, 98.8606
2017-10-17 09:48:01.4, 101.1184, 2.316188, 200, 98.85938
2017-10-17 09:48:16.4, 100.8159, 2.317513, 200, 98.86353
2017-10-17 09:48:31.5, 100.6711, 2.318147, 200, 98.86646
2017-10-17 09:48:46.5, 100.5711, 2.318585, 200, 98.86255
2017-10-17 09:49:01.6, 100.4322, 2.319195, 200, 98.86621
2017-10-17 09:49:16.6, 100.2221, 2.320117, 200, 98.85718
2017-10-17 09:49:31.7, 100.1417, 2.32047, 200, 98.86475
2017-10-17 09:49:46.7, 100.0347, 2.32094, 200, 98.86841
2017-10-17 09:50:01.8, 99.81839, 2.321891, 200, 98.86646
2017-10-17 09:50:16.8, 99.73648, 2.322251, 200, 98.86548
2017-10-17 09:50:31.9, 99.59274, 2.322884, 200, 98.86963
2017-10-17 09:50:47.0, 99.48929, 2.323339, 200, 98.87036
2017-10-17 09:51:02.1, 99.2803, 2.32426, 200, 98.86963
2017-10-17 09:51:17.1, 99.21109, 2.324565, 200, 98.86987
2017-10-17 09:51:32.2, 98.9006, 2.325934, 200, 98.86572
2017-10-17 09:51:47.3, 98.71133, 2.32677, 200, 98.87012
2017-10-17 09:52:02.4, 98.72025, 2.32673, 200, 98.87158
2017-10-17 09:52:17.5, 98.55319, 2.327469, 200, 98.87158
2017-10-17 09:52:32.5, 98.51315, 2.327646, 200, 98.87329
2017-10-17 09:52:47.6, 98.31326, 2.328529, 200, 98.87305
2017-10-17 09:53:02.7, 98.20248, 2.32902, 200, 98.87207
2017-10-17 09:53:17.8, 97.99265, 2.329948, 200, 98.87134
2017-10-17 09:53:32.8, 97.81332, 2.330743, 200, 98.87402
2017-10-17 09:53:47.9, 97.67355, 2.331362, 200, 98.87378
2017-10-17 09:54:03.0, 97.5524, 2.331899, 200, 98.87891
2017-10-17 09:54:18.1, 97.44614, 2.332371, 200, 98.87573
2017-10-17 09:54:33.1, 97.24973, 2.333243, 200, 98.87378
2017-10-17 09:54:48.2, 97.17294, 2.333584, 200, 98.87988
2017-10-17 09:55:03.3, 96.90268, 2.334785, 200, 98.87671
2017-10-17 09:55:18.4, 96.92264, 2.334696, 200, 98.87573
2017-10-17 09:55:33.4, 96.65482, 2.335888, 200, 98.87646
2017-10-17 09:55:48.5, 96.43808, 2.336853, 200, 98.88281
2017-10-17 09:56:03.6, 96.34702, 2.337259, 200, 98.87476
2017-10-17 09:56:18.7, 96.2684, 2.337609, 200, 98.87671
2017-10-17 09:56:33.8, 96.01163, 2.338754, 200, 98.87305
2017-10-17 09:56:48.8, 95.94925, 2.339033, 200, 98.87817
2017-10-17 09:57:03.9, 95.61655, 2.340518, 200, 98.8772
2017-10-17 09:57:19.0, 95.80154, 2.339692, 200, 98.87671
2017-10-17 09:57:34.0, 96.38199, 2.337103, 200, 98.88257
2017-10-17 09:57:49.1, 97.07065, 2.334038, 200, 98.88232
2017-10-17 09:58:04.2, 98.04465, 2.329718, 200, 98.88159
2017-10-17 09:58:19.3, 98.90268, 2.325925, 200, 98.88062
2017-10-17 09:58:34.3, 99.6066, 2.322823, 200, 98.88525
2017-10-17 09:58:49.4, 100.172, 2.320337, 200, 98.88184
2017-10-17 09:59:04.4, 100.7345, 2.317869, 200, 98.88672
2017-10-17 09:59:19.5, 101.3174, 2.315317, 200, 98.88647
2017-10-17 09:59:34.6, 101.6513, 2.313858, 200, 98.88501
2017-10-17 09:59:49.6, 102.154, 2.311664, 200, 98.88062
2017-10-17 10:00:04.7, 102.3304, 2.310896, 200, 98.88525
2017-10-17 10:00:19.8, 102.5161, 2.310087, 200, 98.88354
2017-10-17 10:00:34.9, 102.7834, 2.308924, 200, 98.87939
2017-10-17 10:00:49.9, 102.8651, 2.308569, 200, 98.88525
2017-10-17 10:01:05.0, 103.0714, 2.307672, 200, 98.88452
2017-10-17 10:01:20.1, 103.0915, 2.307585, 200, 98.88672
2017-10-17 10:01:35.2, 103.2934, 2.306708, 200, 98.88208
2017-10-17 10:01:50.2, 103.2898, 2.306724, 200, 98.88281
2017-10-17 10:02:05.3, 103.3904, 2.306287, 200, 98.88696
2017-10-17 10:02:20.4, 103.4311, 2.306111, 200, 98.89063
2017-10-17 10:02:35.5, 103.4823, 2.305889, 200, 98.88501
2017-10-17 10:02:50.6, 103.5578, 2.305561, 200, 98.89063
2017-10-17 10:03:05.6, 103.444, 2.306055, 200, 98.88867
2017-10-17 10:03:20.7, 103.375, 2.306354, 200, 98.89185
2017-10-17 10:03:35.8, 103.2517, 2.306889, 200, 98.89258
2017-10-17 10:03:50.8, 103.1931, 2.307144, 200, 98.88892
2017-10-17 10:04:05.9, 102.9956, 2.308002, 200, 98.90283
2017-10-17 10:04:21.0, 102.9339, 2.30827, 200, 98.89502
2017-10-17 10:04:36.1, 102.7156, 2.309219, 200, 98.90576
2017-10-17 10:04:51.1, 102.786, 2.308913, 200, 98.91211
2017-10-17 10:05:06.2, 102.6142, 2.30966, 200, 98.90674
2017-10-17 10:05:21.3, 102.4269, 2.310476, 200, 98.90649
2017-10-17 10:05:36.4, 102.3325, 2.310887, 200, 98.90381
2017-10-17 10:05:51.5, 102.1989, 2.311469, 200, 98.90747
2017-10-17 10:06:06.5, 102.0401, 2.312161, 200, 98.90576
2017-10-17 10:06:21.6, 101.877, 2.312872, 200, 98.90942
2017-10-17 10:06:36.7, 101.765, 2.313361, 200, 98.90527
2017-10-17 10:06:51.8, 101.4889, 2.314568, 200, 98.91284
2017-10-17 10:07:06.8, 101.3712, 2.315082, 200, 98.91016
2017-10-17 10:07:21.9, 101.2579, 2.315577, 200, 98.91138
2017-10-17 10:07:37.0, 101.04, 2.316531, 200, 98.90576
2017-10-17 10:07:52.1, 100.921, 2.317052, 200, 98.90723
2017-10-17 10:08:07.1, 100.8307, 2.317447, 200, 98.91138
2017-10-17 10:08:22.1, 100.7231, 2.317919, 200, 98.90723
2017-10-17 10:08:37.2, 100.5334, 2.318751, 200, 98.91406
2017-10-17 10:08:52.3, 100.3177, 2.319697, 200, 98.90405
2017-10-17 10:09:07.3, 100.2674, 2.319918, 200, 98.91382
2017-10-17 10:09:22.4, 100.0292, 2.320964, 200, 98.91113
2017-10-17 10:09:37.5, 99.98331, 2.321166, 200, 98.89966
2017-10-17 10:09:52.5, 99.90805, 2.321497, 200, 98.9209
2017-10-17 10:10:07.5, 99.82291, 2.321871, 200, 98.96094
2017-10-17 10:10:22.6, 99.52823, 2.323168, 200, 98.97241
2017-10-17 10:10:37.7, 99.39975, 2.323734, 200, 98.97437
2017-10-17 10:10:52.8, 99.25241, 2.324383, 200, 98.979
2017-10-17 10:11:07.9, 98.99796, 2.325505, 200, 98.96362
2017-10-17 10:11:22.9, 98.88474, 2.326005, 200, 98.99243
2017-10-17 10:11:38.0, 98.91147, 2.325886, 200, 98.96533
2017-10-17 10:11:53.1, 98.63217, 2.32712, 200, 98.97705
2017-10-17 10:12:08.2, 98.48581, 2.327766, 200, 98.96875
2017-10-17 10:12:23.2, 98.3002, 2.328587, 200, 98.98096
2017-10-17 10:12:38.3, 98.13235, 2.32933, 200, 98.97949
2017-10-17 10:12:53.4, 98.06949, 2.329608, 200, 98.96997
2017-10-17 10:13:08.5, 97.92899, 2.33023, 200, 98.95801
2017-10-17 10:13:23.5, 97.84177, 2.330617, 200, 98.95947
2017-10-17 10:13:38.7, 97.64047, 2.331509, 200, 98.96655
2017-10-17 10:13:53.7, 97.4957, 2.332151, 200, 98.95337
2017-10-17 10:14:08.8, 97.36386, 2.332736, 200, 98.96021
2017-10-17 10:14:23.8, 97.31381, 2.332958, 200, 98.95483
2017-10-17 10:14:38.9, 97.15652, 2.333657, 200, 98.9707
2017-10-17 10:14:54.0, 97.07755, 2.334008, 200, 98.96118
2017-10-17 10:15:09.1, 96.87473, 2.334909, 200, 98.96851
2017-10-17 10:15:24.1, 96.60355, 2.336116, 200, 98.95166
2017-10-17 10:15:39.2, 96.41019, 2.336977, 200, 98.96436
2017-10-17 10:15:54.3, 96.34122, 2.337285, 200, 98.9541
2017-10-17 10:16:09.4, 96.31912, 2.337383, 200, 98.9563
2017-10-17 10:16:24.4, 96.11734, 2.338283, 200, 98.96606
2017-10-17 10:16:39.5, 95.96451, 2.338964, 200, 98.95947
2017-10-17 10:16:54.6, 95.75906, 2.339882, 200, 98.9585
2017-10-17 10:17:09.7, 95.65915, 2.340328, 200, 98.92236
2017-10-17 10:17:24.8, 95.50119, 2.341034, 200, 98.9353
2017-10-17 10:17:39.8, 95.45517, 2.34124, 200, 98.9314
2017-10-17 10:17:54.9, 95.26706, 2.342082, 200, 98.93799
2017-10-17 10:18:10.0, 95.0889, 2.342879, 200, 98.92725
2017-10-17 10:18:25.1, 94.74283, 2.344429, 200, 98.93774
2017-10-17 10:18:40.1, 94.54813, 2.345303, 200, 98.93726
2017-10-17 10:18:55.2, 94.72281, 2.344519, 200, 98.94507
2017-10-17 10:19:10.3, 95.2847, 2.342002, 200, 98.93774
2017-10-17 10:19:25.4, 96.01602, 2.338735, 200, 98.94116
2017-10-17 10:19:40.4, 96.61728, 2.336055, 200, 98.93921
2017-10-17 10:19:55.5, 97.3287, 2.332892, 200, 98.948
2017-10-17 10:20:10.6, 97.95779, 2.330103, 200, 98.93677
2017-10-17 10:20:25.7, 98.53268, 2.327559, 200, 98.93628
2017-10-17 10:20:40.7, 99.02469, 2.325387, 200, 98.95044
2017-10-17 10:20:55.8, 99.50943, 2.323251, 200, 98.94458
2017-10-17 10:21:10.9, 99.77042, 2.322102, 200, 98.94434
2017-10-17 10:21:26.0, 100.1197, 2.320567, 200, 98.94531
2017-10-17 10:21:41.0, 100.4024, 2.319326, 200, 98.95337
2017-10-17 10:21:56.1, 100.6232, 2.318357, 200, 98.94434
2017-10-17 10:22:11.2, 100.6913, 2.318058, 200, 98.95654
2017-10-17 10:22:26.3, 100.9652, 2.316859, 200, 98.95752
