Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 05:43:06.3, 87.01823, 1.538037, 200, 100.0112
2017-09-30 05:43:21.3, 86.80354, 1.539109, 200, 100.0085
2017-09-30 05:43:36.4, 86.74327, 1.53941, 200, 100.0093
2017-09-30 05:43:51.4, 86.67891, 1.539732, 200, 100.0081
2017-09-30 05:44:06.5, 86.47273, 1.540763, 200, 100.0015
2017-09-30 05:44:21.5, 86.31911, 1.541533, 200, 100.0071
2017-09-30 05:44:36.6, 86.23848, 1.541937, 200, 100.0049
2017-09-30 05:44:51.7, 86.18864, 1.542187, 200, 100.0046
2017-09-30 05:45:06.8, 86.14879, 1.542387, 200, 100.0105
2017-09-30 05:45:21.8, 85.96101, 1.54333, 200, 100.0044
2017-09-30 05:45:36.9, 85.91023, 1.543585, 200, 100.0049
2017-09-30 05:45:52.0, 85.57002, 1.545297, 200, 100
2017-09-30 05:46:07.1, 85.71364, 1.544574, 200, 100.0042
2017-09-30 05:46:22.2, 85.42323, 1.546036, 200, 100.0037
2017-09-30 05:46:37.2, 85.21327, 1.547096, 200, 100.0066
2017-09-30 05:46:52.3, 85.17949, 1.547266, 200, 100.0066
2017-09-30 05:47:07.4, 85.08983, 1.547719, 200, 100.0032
2017-09-30 05:47:22.5, 84.96782, 1.548336, 200, 100.0056
2017-09-30 05:47:37.5, 84.90508, 1.548653, 200, 100.0032
2017-09-30 05:47:52.6, 84.91322, 1.548612, 200, 100.0024
2017-09-30 05:48:07.7, 84.85307, 1.548916, 200, 100.0061
2017-09-30 05:48:22.8, 84.95226, 1.548414, 200, 100.0046
2017-09-30 05:48:37.8, 85.18947, 1.547216, 200, 100.0039
2017-09-30 05:48:52.9, 85.14372, 1.547447, 200, 100.0012
2017-09-30 05:49:07.9, 85.38496, 1.546229, 200, 100.0056
2017-09-30 05:49:23.0, 85.50526, 1.545623, 200, 100.0024
2017-09-30 05:49:38.0, 85.65392, 1.544874, 200, 100.0037
2017-09-30 05:49:53.1, 85.98531, 1.543208, 200, 100.0024
2017-09-30 05:50:08.2, 86.03276, 1.54297, 200, 100.0034
2017-09-30 05:50:23.3, 86.34023, 1.541427, 200, 100.0044
2017-09-30 05:50:38.4, 86.51457, 1.540554, 200, 100.0024
2017-09-30 05:50:53.4, 86.8615, 1.538819, 200, 100.001
2017-09-30 05:51:08.5, 87.02367, 1.53801, 200, 100.0015
2017-09-30 05:51:23.6, 87.26924, 1.536786, 200, 100.0005
2017-09-30 05:51:38.7, 87.41743, 1.536048, 200, 100.0015
2017-09-30 05:51:53.7, 87.605, 1.535115, 200, 100.0029
2017-09-30 05:52:08.8, 87.8105, 1.534094, 200, 99.99927
2017-09-30 05:52:23.9, 87.94942, 1.533405, 200, 100.0022
2017-09-30 05:52:39.0, 88.12166, 1.532551, 200, 100.001
2017-09-30 05:52:54.0, 88.31041, 1.531617, 200, 99.99976
2017-09-30 05:53:09.1, 88.54845, 1.53044, 200, 100.0034
2017-09-30 05:53:24.2, 88.69209, 1.529731, 200, 100.002
2017-09-30 05:53:39.3, 88.73317, 1.529528, 200, 99.99878
2017-09-30 05:53:54.3, 88.86641, 1.528871, 200, 100.0012
2017-09-30 05:54:09.3, 88.98933, 1.528265, 200, 100.0039
2017-09-30 05:54:24.4, 89.00938, 1.528166, 200, 100.0005
2017-09-30 05:54:39.5, 89.21077, 1.527175, 200, 100
2017-09-30 05:54:54.6, 89.4713, 1.525894, 200, 100.0027
2017-09-30 05:55:09.6, 89.48485, 1.525828, 200, 100.0024
2017-09-30 05:55:24.7, 89.53355, 1.525589, 200, 100.0049
2017-09-30 05:55:39.8, 89.62959, 1.525117, 200, 100.0012
2017-09-30 05:55:54.8, 89.70543, 1.524745, 200, 100.0039
2017-09-30 05:56:09.9, 89.84843, 1.524045, 200, 100.0044
2017-09-30 05:56:25.0, 89.83659, 1.524103, 200, 100.0066
2017-09-30 05:56:40.1, 90.03523, 1.52313, 200, 100.0056
2017-09-30 05:56:55.1, 90.20183, 1.522315, 200, 100.0056
2017-09-30 05:57:10.2, 89.99672, 1.523319, 200, 100.0056
2017-09-30 05:57:25.3, 89.99718, 1.523316, 200, 100.0063
2017-09-30 05:57:40.4, 90.17781, 1.522433, 200, 100.0046
2017-09-30 05:57:55.4, 90.14323, 1.522602, 200, 100.0051
2017-09-30 05:58:10.5, 89.93114, 1.52364, 200, 100.0095
2017-09-30 05:58:25.6, 90.06041, 1.523007, 200, 100.0122
2017-09-30 05:58:40.7, 90.0193, 1.523208, 200, 100.0107
2017-09-30 05:58:55.8, 89.89134, 1.523834, 200, 100.01
2017-09-30 05:59:10.8, 89.77553, 1.524402, 200, 100.0098
2017-09-30 05:59:25.9, 89.76765, 1.52444, 200, 100.011
2017-09-30 05:59:41.0, 89.71568, 1.524695, 200, 100.0105
2017-09-30 05:59:56.1, 89.82771, 1.524146, 200, 100.0061
2017-09-30 06:00:11.1, 89.64214, 1.525056, 200, 100.0105
2017-09-30 06:00:26.2, 89.65868, 1.524975, 200, 100.0107
2017-09-30 06:00:41.3, 89.55168, 1.5255, 200, 100.009
2017-09-30 06:00:56.3, 89.69286, 1.524807, 200, 100.012
2017-09-30 06:01:11.4, 89.65602, 1.524988, 200, 100.0107
2017-09-30 06:01:26.5, 89.48076, 1.525848, 200, 100.0127
2017-09-30 06:01:41.6, 89.44316, 1.526033, 200, 100.0117
2017-09-30 06:01:56.7, 89.39857, 1.526252, 200, 100.0061
2017-09-30 06:02:11.8, 89.39229, 1.526283, 200, 100.0068
2017-09-30 06:02:26.8, 89.25325, 1.526966, 200, 100.0071
2017-09-30 06:02:41.9, 89.39946, 1.526247, 200, 100.0039
2017-09-30 06:02:57.0, 89.14436, 1.527502, 200, 100.0073
2017-09-30 06:03:12.1, 89.00496, 1.528188, 200, 100.0049
2017-09-30 06:03:27.1, 89.12123, 1.527616, 200, 100.0068
2017-09-30 06:03:42.2, 88.92455, 1.528584, 200, 100.0083
2017-09-30 06:03:57.2, 88.76353, 1.529378, 200, 100.0039
2017-09-30 06:04:12.3, 88.72719, 1.529557, 200, 100.0078
2017-09-30 06:04:27.3, 88.6963, 1.52971, 200, 100.0022
2017-09-30 06:04:42.4, 88.39159, 1.531215, 200, 100.0056
2017-09-30 06:04:57.5, 88.42024, 1.531074, 200, 100.0039
2017-09-30 06:05:12.5, 88.50008, 1.530679, 200, 100.0054
2017-09-30 06:05:27.6, 88.34016, 1.531469, 200, 100.0037
2017-09-30 06:05:42.7, 88.25911, 1.531871, 200, 100.0056
2017-09-30 06:05:57.8, 88.13017, 1.532509, 200, 100.0051
2017-09-30 06:06:12.8, 87.90202, 1.53364, 200, 100.0051
2017-09-30 06:06:27.9, 87.8792, 1.533753, 200, 100.0012
2017-09-30 06:06:43.0, 87.84206, 1.533938, 200, 100.0027
2017-09-30 06:06:58.1, 87.62151, 1.535033, 200, 100.0034
2017-09-30 06:07:13.2, 87.55159, 1.53538, 200, 100.0002
2017-09-30 06:07:28.2, 87.6093, 1.535094, 200, 99.99658
2017-09-30 06:07:43.3, 87.45399, 1.535866, 200, 100.0002
2017-09-30 06:07:58.4, 87.32378, 1.536514, 200, 99.99805
2017-09-30 06:08:13.5, 87.04973, 1.53788, 200, 99.99487
2017-09-30 06:08:28.5, 86.99092, 1.538173, 200, 99.99731
2017-09-30 06:08:43.6, 87.12859, 1.537487, 200, 99.99609
2017-09-30 06:08:58.7, 86.70039, 1.539624, 200, 99.99829
2017-09-30 06:09:13.8, 86.68697, 1.539691, 200, 99.99951
2017-09-30 06:09:28.8, 86.51918, 1.540531, 200, 100.002
2017-09-30 06:09:43.8, 86.53532, 1.54045, 200, 99.99976
2017-09-30 06:09:58.9, 86.37321, 1.541262, 200, 100.0007
2017-09-30 06:10:14.0, 86.30482, 1.541605, 200, 99.99951
2017-09-30 06:10:29.1, 86.0779, 1.542743, 200, 99.99976
2017-09-30 06:10:44.1, 86.05013, 1.542882, 200, 100.0002
2017-09-30 06:10:59.2, 86.03593, 1.542954, 200, 99.99805
2017-09-30 06:11:14.3, 85.76662, 1.544307, 200, 99.99976
2017-09-30 06:11:29.3, 85.77849, 1.544248, 200, 100.0012
2017-09-30 06:11:44.4, 85.70802, 1.544602, 200, 99.99951
2017-09-30 06:11:59.5, 85.5641, 1.545326, 200, 100.0039
2017-09-30 06:12:14.6, 85.33571, 1.546478, 200, 100.0034
2017-09-30 06:12:29.7, 85.23802, 1.54697, 200, 99.99829
2017-09-30 06:12:44.7, 85.1512, 1.547409, 200, 100.0012
2017-09-30 06:12:59.8, 84.92632, 1.548545, 200, 100.0039
2017-09-30 06:13:14.9, 85.05852, 1.547877, 200, 100.0032
2017-09-30 06:13:30.0, 85.02443, 1.548049, 200, 100.0049
2017-09-30 06:13:45.0, 84.89552, 1.548701, 200, 100.0022
2017-09-30 06:14:00.1, 84.9789, 1.54828, 200, 100.0034
2017-09-30 06:14:15.2, 84.77357, 1.549318, 200, 100.0034
2017-09-30 06:14:30.3, 84.96306, 1.54836, 200, 100.0066
2017-09-30 06:14:45.3, 85.07088, 1.547815, 200, 100.0046
2017-09-30 06:15:00.4, 85.32518, 1.546531, 200, 100.0049
2017-09-30 06:15:15.5, 85.58257, 1.545233, 200, 100.0059
2017-09-30 06:15:30.6, 85.61916, 1.545049, 200, 100.0093
2017-09-30 06:15:45.6, 86.015, 1.543059, 200, 100.0032
2017-09-30 06:16:00.7, 86.1208, 1.542528, 200, 100.0066
2017-09-30 06:16:15.8, 86.27254, 1.541767, 200, 100.0081
2017-09-30 06:16:30.9, 86.49071, 1.540673, 200, 100.0068
2017-09-30 06:16:46.0, 86.79536, 1.53915, 200, 100.0083
2017-09-30 06:17:01.1, 87.07387, 1.537759, 200, 100.0127
2017-09-30 06:17:16.1, 87.24556, 1.536904, 200, 100.0061
2017-09-30 06:17:31.2, 87.28017, 1.536731, 200, 100.0068
2017-09-30 06:17:46.3, 87.50545, 1.53561, 200, 100.0076
2017-09-30 06:18:01.3, 87.85551, 1.533871, 200, 100.0085
2017-09-30 06:18:16.4, 88.00215, 1.533144, 200, 100.0066
2017-09-30 06:18:31.5, 88.10738, 1.532622, 200, 100.0049
2017-09-30 06:18:46.5, 88.20518, 1.532138, 200, 100.0032
2017-09-30 06:19:01.5, 88.36421, 1.53135, 200, 100.0063
2017-09-30 06:19:16.6, 88.59618, 1.530204, 200, 100.0083
2017-09-30 06:19:31.7, 88.86372, 1.528884, 200, 100.0071
2017-09-30 06:19:46.8, 88.90627, 1.528674, 200, 100.0024
2017-09-30 06:20:01.8, 89.20689, 1.527194, 200, 100.0044
2017-09-30 06:20:16.9, 89.19838, 1.527236, 200, 100.0105
2017-09-30 06:20:32.0, 89.38774, 1.526305, 200, 100.0083
2017-09-30 06:20:47.1, 89.41466, 1.526173, 200, 100.0098
2017-09-30 06:21:02.1, 89.62685, 1.525131, 200, 100.0078
2017-09-30 06:21:17.2, 89.74251, 1.524564, 200, 100.0059
2017-09-30 06:21:32.3, 89.813, 1.524218, 200, 100.0117
2017-09-30 06:21:47.4, 89.85124, 1.524031, 200, 100.01
2017-09-30 06:22:02.4, 90.01329, 1.523237, 200, 100.012
2017-09-30 06:22:17.5, 90.10664, 1.522781, 200, 100.0095
2017-09-30 06:22:32.6, 90.16832, 1.522479, 200, 100.009
2017-09-30 06:22:47.7, 90.25502, 1.522055, 200, 100.0083
2017-09-30 06:23:02.8, 90.2765, 1.52195, 200, 100.0078
2017-09-30 06:23:17.8, 90.2101, 1.522275, 200, 100.0117
2017-09-30 06:23:32.9, 90.29344, 1.521868, 200, 100.0112
2017-09-30 06:23:48.0, 90.14137, 1.522611, 200, 100.0115
2017-09-30 06:24:03.0, 90.20052, 1.522322, 200, 100.0105
2017-09-30 06:24:18.1, 90.1414, 1.522611, 200, 100.0115
2017-09-30 06:24:33.2, 90.13509, 1.522642, 200, 100.0117
2017-09-30 06:24:48.3, 90.09486, 1.522838, 200, 100.0127
2017-09-30 06:25:03.4, 89.97667, 1.523417, 200, 100.01
2017-09-30 06:25:18.4, 89.8318, 1.524126, 200, 100.011
2017-09-30 06:25:33.5, 89.91359, 1.523725, 200, 100.0142
2017-09-30 06:25:48.6, 89.82433, 1.524163, 200, 100.0134
2017-09-30 06:26:03.7, 89.86678, 1.523955, 200, 100.0132
2017-09-30 06:26:18.8, 89.94099, 1.523591, 200, 100.0107
2017-09-30 06:26:33.8, 89.79082, 1.524327, 200, 100.012
2017-09-30 06:26:48.9, 89.75319, 1.524511, 200, 100.0139
2017-09-30 06:27:04.0, 89.64674, 1.525033, 200, 100.0117
2017-09-30 06:27:19.0, 89.67833, 1.524879, 200, 100.0117
2017-09-30 06:27:34.1, 89.70039, 1.52477, 200, 100.0117
2017-09-30 06:27:49.2, 89.46629, 1.525919, 200, 100.0112
2017-09-30 06:28:04.3, 89.48192, 1.525842, 200, 100.01
2017-09-30 06:28:19.3, 89.22658, 1.527097, 200, 100.0088
2017-09-30 06:28:34.4, 89.29539, 1.526759, 200, 100.012
2017-09-30 06:28:49.5, 89.2148, 1.527155, 200, 100.012
2017-09-30 06:29:04.6, 89.14821, 1.527483, 200, 100.0105
2017-09-30 06:29:19.7, 89.1765, 1.527344, 200, 100.0129
2017-09-30 06:29:34.7, 89.01988, 1.528115, 200, 100.0122
2017-09-30 06:29:49.8, 88.95268, 1.528445, 200, 100.0098
2017-09-30 06:30:04.9, 88.81026, 1.529148, 200, 100.012
2017-09-30 06:30:19.9, 88.8983, 1.528714, 200, 100.0103
2017-09-30 06:30:35.0, 88.7401, 1.529494, 200, 100.0122
2017-09-30 06:30:50.1, 88.56743, 1.530346, 200, 100.0103
2017-09-30 06:31:05.2, 88.51515, 1.530604, 200, 100.0083
2017-09-30 06:31:20.3, 88.32109, 1.531564, 200, 100.0073
2017-09-30 06:31:35.3, 88.29524, 1.531692, 200, 100.0103
2017-09-30 06:31:50.4, 88.2209, 1.53206, 200, 100.0071
2017-09-30 06:32:05.5, 88.19209, 1.532202, 200, 100.01
2017-09-30 06:32:20.6, 88.04518, 1.53293, 200, 100.0093
2017-09-30 06:32:35.6, 87.84425, 1.533927, 200, 100.0088
2017-09-30 06:32:50.7, 87.81224, 1.534086, 200, 100.0054
2017-09-30 06:33:05.8, 87.66576, 1.534813, 200, 100.0095
2017-09-30 06:33:20.9, 87.58611, 1.535209, 200, 100.0076
2017-09-30 06:33:35.9, 87.61497, 1.535065, 200, 100.0063
2017-09-30 06:33:51.0, 87.459, 1.535841, 200, 100.0054
2017-09-30 06:34:06.1, 87.44334, 1.535919, 200, 100.0073
2017-09-30 06:34:21.2, 87.27556, 1.536754, 200, 100.0061
2017-09-30 06:34:36.2, 87.23296, 1.536966, 200, 100.0071
2017-09-30 06:34:51.3, 87.20711, 1.537095, 200, 100.0061
2017-09-30 06:35:06.4, 87.04878, 1.537884, 200, 100.0059
2017-09-30 06:35:21.5, 86.89836, 1.538635, 200, 100.0056
2017-09-30 06:35:36.5, 86.7924, 1.539165, 200, 100.0056
2017-09-30 06:35:51.7, 86.81532, 1.53905, 200, 100.0042
2017-09-30 06:36:06.7, 86.49077, 1.540673, 200, 100.0063
2017-09-30 06:36:21.8, 86.41728, 1.541041, 200, 100.009
2017-09-30 06:36:36.9, 86.25911, 1.541834, 200, 100.0073
2017-09-30 06:36:51.9, 86.14027, 1.54243, 200, 100.0071
2017-09-30 06:37:07.0, 86.07838, 1.54274, 200, 100.0081
2017-09-30 06:37:22.1, 85.84645, 1.543906, 200, 100.0051
2017-09-30 06:37:37.1, 85.7524, 1.544379, 200, 100.0042
2017-09-30 06:37:52.2, 85.76259, 1.544327, 200, 100.0066
2017-09-30 06:38:07.3, 85.70164, 1.544634, 200, 100.0083
2017-09-30 06:38:22.4, 85.49608, 1.545669, 200, 100.0107
2017-09-30 06:38:37.4, 85.34431, 1.546434, 200, 100.0112
2017-09-30 06:38:52.5, 85.17894, 1.547269, 200, 100.009
2017-09-30 06:39:07.6, 85.10802, 1.547627, 200, 100.0098
2017-09-30 06:39:22.7, 85.07304, 1.547804, 200, 100.0146
2017-09-30 06:39:37.8, 85.08684, 1.547734, 200, 100.0107
2017-09-30 06:39:52.8, 84.92076, 1.548574, 200, 100.0112
2017-09-30 06:40:07.9, 84.88884, 1.548735, 200, 100.0081
2017-09-30 06:40:23.0, 84.88948, 1.548732, 200, 100.0107
2017-09-30 06:40:38.1, 84.97896, 1.548279, 200, 100.011
2017-09-30 06:40:53.1, 85.11891, 1.547572, 200, 100.0129
2017-09-30 06:41:08.2, 85.20412, 1.547142, 200, 100.0081
2017-09-30 06:41:23.2, 85.35616, 1.546375, 200, 100.0107
2017-09-30 06:41:38.3, 85.74629, 1.544409, 200, 100.0081
2017-09-30 06:41:53.3, 85.88704, 1.543702, 200, 100.0117
2017-09-30 06:42:08.4, 86.25102, 1.541874, 200, 100.0078
2017-09-30 06:42:23.5, 86.55611, 1.540346, 200, 100.0085
2017-09-30 06:42:38.6, 86.76924, 1.53928, 200, 100.0095
2017-09-30 06:42:53.6, 86.98097, 1.538223, 200, 100.0144
2017-09-30 06:43:08.7, 87.13271, 1.537466, 200, 100.0129
2017-09-30 06:43:23.8, 87.38173, 1.536226, 200, 100.0085
2017-09-30 06:43:38.9, 87.55519, 1.535363, 200, 100.0115
2017-09-30 06:43:54.0, 87.8842, 1.533728, 200, 100.0127
2017-09-30 06:44:09.0, 87.89091, 1.533695, 200, 100.012
2017-09-30 06:44:24.1, 88.16566, 1.532333, 200, 100.0137
2017-09-30 06:44:39.2, 88.40733, 1.531137, 200, 100.0037
2017-09-30 06:44:54.3, 88.70854, 1.529649, 200, 100.0098
2017-09-30 06:45:09.4, 88.86156, 1.528895, 200, 100.0115
2017-09-30 06:45:24.4, 89.05922, 1.527921, 200, 100.0117
2017-09-30 06:45:39.5, 89.19249, 1.527265, 200, 100.0142
2017-09-30 06:45:54.6, 89.18568, 1.527298, 200, 100.0115
2017-09-30 06:46:09.6, 89.3076, 1.526699, 200, 100.0081
2017-09-30 06:46:24.7, 89.36928, 1.526396, 200, 100.0083
2017-09-30 06:46:39.8, 89.54692, 1.525523, 200, 100.0059
2017-09-30 06:46:54.9, 89.54219, 1.525546, 200, 100.0076
2017-09-30 06:47:09.9, 89.69057, 1.524818, 200, 100.01
2017-09-30 06:47:25.0, 89.68492, 1.524846, 200, 100.0098
2017-09-30 06:47:40.1, 89.81898, 1.524189, 200, 100.0061
2017-09-30 06:47:55.2, 90.00691, 1.523269, 200, 100.0061
2017-09-30 06:48:10.2, 90.02046, 1.523202, 200, 100.0076
2017-09-30 06:48:25.3, 90.19899, 1.522329, 200, 100.0051
2017-09-30 06:48:40.4, 90.21736, 1.522239, 200, 100.0054
2017-09-30 06:48:56.0, 90.31099, 1.521782, 200, 100.0037
2017-09-30 06:49:11.0, 90.28053, 1.521931, 200, 100.002
2017-09-30 06:49:26.1, 90.21181, 1.522266, 200, 99.99927
2017-09-30 06:49:41.2, 90.09566, 1.522834, 200, 100.0012
2017-09-30 06:49:56.3, 90.10155, 1.522806, 200, 99.99927
2017-09-30 06:50:11.4, 90.12569, 1.522688, 200, 100.0039
2017-09-30 06:50:26.4, 89.9557, 1.523519, 200, 100.0024
2017-09-30 06:50:41.5, 90.00533, 1.523276, 200, 100.0022
2017-09-30 06:50:56.6, 89.94508, 1.523571, 200, 100.0037
2017-09-30 06:51:11.7, 89.96651, 1.523466, 200, 100.001
2017-09-30 06:51:26.7, 89.88518, 1.523865, 200, 100.0037
2017-09-30 06:51:41.8, 89.89629, 1.52381, 200, 100.0022
2017-09-30 06:51:56.9, 89.683, 1.524856, 200, 100.0029
2017-09-30 06:52:12.0, 89.76323, 1.524462, 200, 100.0071
2017-09-30 06:52:27.0, 89.57787, 1.525371, 200, 100.0034
2017-09-30 06:52:42.1, 89.5807, 1.525357, 200, 100.0027
2017-09-30 06:52:57.2, 89.64705, 1.525032, 200, 100.0022
2017-09-30 06:53:12.3, 89.37245, 1.52638, 200, 100.0085
2017-09-30 06:53:27.3, 89.49034, 1.525801, 200, 100.0071
2017-09-30 06:53:42.5, 89.34023, 1.526538, 200, 100.0049
2017-09-30 06:53:57.5, 89.21016, 1.527178, 200, 100.0054
2017-09-30 06:54:12.6, 89.28004, 1.526834, 200, 100.0063
2017-09-30 06:54:27.6, 89.08324, 1.527803, 200, 100.0061
2017-09-30 06:54:42.7, 89.09175, 1.527761, 200, 100.0093
2017-09-30 06:54:57.8, 89.07683, 1.527834, 200, 100.009
2017-09-30 06:55:12.9, 88.93208, 1.528547, 200, 100.0085
2017-09-30 06:55:28.0, 88.91945, 1.528609, 200, 100.0059
2017-09-30 06:55:43.0, 88.75859, 1.529402, 200, 100.0093
2017-09-30 06:55:58.1, 88.65074, 1.529935, 200, 100.01
2017-09-30 06:56:13.2, 88.69899, 1.529697, 200, 100.0103
2017-09-30 06:56:28.2, 88.53325, 1.530515, 200, 100.0093
2017-09-30 06:56:43.3, 88.36247, 1.531359, 200, 100.0061
2017-09-30 06:56:58.4, 88.31966, 1.531571, 200, 100.0088
2017-09-30 06:57:13.5, 88.22118, 1.532058, 200, 100.0112
2017-09-30 06:57:28.6, 88.12233, 1.532548, 200, 100.0095
2017-09-30 06:57:43.6, 88.11446, 1.532587, 200, 100.0132
2017-09-30 06:57:58.7, 87.97545, 1.533276, 200, 100.0117
2017-09-30 06:58:13.8, 87.86217, 1.533838, 200, 100.0117
2017-09-30 06:58:28.9, 87.78001, 1.534245, 200, 100.0068
2017-09-30 06:58:43.9, 87.75618, 1.534364, 200, 100.0085
2017-09-30 06:58:59.0, 87.57823, 1.535248, 200, 100.0139
2017-09-30 06:59:14.1, 87.41658, 1.536052, 200, 100.0105
2017-09-30 06:59:29.2, 87.41951, 1.536037, 200, 100.0071
2017-09-30 06:59:44.2, 87.38377, 1.536215, 200, 100.0093
2017-09-30 06:59:59.3, 87.30946, 1.536585, 200, 100.011
2017-09-30 07:00:14.4, 86.9594, 1.538331, 200, 100.0088
2017-09-30 07:00:29.5, 86.85765, 1.538839, 200, 100.0105
2017-09-30 07:00:44.5, 86.71632, 1.539545, 200, 100.0107
2017-09-30 07:00:59.6, 86.68697, 1.539692, 200, 100.0105
2017-09-30 07:01:14.7, 86.73845, 1.539434, 200, 100.0112
2017-09-30 07:01:29.8, 86.53288, 1.540462, 200, 100.012
2017-09-30 07:01:44.8, 86.41896, 1.541033, 200, 100.0095
2017-09-30 07:01:59.9, 86.27065, 1.541776, 200, 100.0073
2017-09-30 07:02:15.0, 86.01894, 1.543039, 200, 100.0066
2017-09-30 07:02:30.1, 86.00148, 1.543127, 200, 100.0049
2017-09-30 07:02:45.1, 85.93956, 1.543438, 200, 100.009
2017-09-30 07:03:00.2, 85.78551, 1.544212, 200, 100.0088
2017-09-30 07:03:15.3, 85.68544, 1.544716, 200, 100.0071
2017-09-30 07:03:30.4, 85.60344, 1.545128, 200, 100.0073
2017-09-30 07:03:45.5, 85.55739, 1.54536, 200, 100.0095
2017-09-30 07:04:00.5, 85.43852, 1.545959, 200, 100.009
2017-09-30 07:04:15.6, 85.35826, 1.546364, 200, 100.0059
2017-09-30 07:04:30.7, 85.22676, 1.547027, 200, 100.0105
2017-09-30 07:04:45.8, 85.10091, 1.547663, 200, 100.011
2017-09-30 07:05:00.8, 85.02458, 1.548049, 200, 100.009
2017-09-30 07:05:15.9, 84.95494, 1.548401, 200, 100.0081
2017-09-30 07:05:31.0, 84.93584, 1.548497, 200, 100.0103
2017-09-30 07:05:46.1, 84.9044, 1.548656, 200, 100.0105
2017-09-30 07:06:01.1, 84.79216, 1.549224, 200, 100.0132
2017-09-30 07:06:16.2, 84.96733, 1.548338, 200, 100.0127
2017-09-30 07:06:31.3, 85.06319, 1.547854, 200, 100.009
2017-09-30 07:06:46.4, 85.13927, 1.547469, 200, 100.0103
2017-09-30 07:07:01.4, 85.41139, 1.546096, 200, 100.0125
2017-09-30 07:07:16.5, 85.45305, 1.545886, 200, 100.0137
2017-09-30 07:07:31.6, 85.71449, 1.544569, 200, 100.0142
2017-09-30 07:07:46.7, 85.91881, 1.543542, 200, 100.0159
2017-09-30 07:08:01.7, 86.31075, 1.541575, 200, 100.0139
2017-09-30 07:08:16.8, 86.56432, 1.540305, 200, 100.0146
2017-09-30 07:08:31.9, 86.70015, 1.539626, 200, 100.0129
2017-09-30 07:08:47.0, 87.00395, 1.538108, 200, 100.0181
2017-09-30 07:09:02.0, 87.12648, 1.537497, 200, 100.0166
2017-09-30 07:09:17.1, 87.5157, 1.535559, 200, 100.0183
2017-09-30 07:09:32.2, 87.70302, 1.534628, 200, 100.0188
2017-09-30 07:09:47.3, 87.95689, 1.533368, 200, 100.0134
2017-09-30 07:10:02.4, 88.07597, 1.532778, 200, 100.0168
2017-09-30 07:10:17.4, 88.28185, 1.531758, 200, 100.0161
2017-09-30 07:10:32.4, 88.41991, 1.531075, 200, 100.0146
2017-09-30 07:10:47.5, 88.5583, 1.530391, 200, 100.0151
2017-09-30 07:11:02.6, 88.81648, 1.529117, 200, 100.0173
2017-09-30 07:11:17.6, 88.92116, 1.528601, 200, 100.0166
2017-09-30 07:11:32.7, 89.04021, 1.528014, 200, 100.0149
2017-09-30 07:11:47.8, 89.09019, 1.527768, 200, 100.0149
2017-09-30 07:12:02.9, 89.10286, 1.527706, 200, 100.0122
2017-09-30 07:12:17.9, 89.37132, 1.526386, 200, 100.0156
2017-09-30 07:12:32.9, 89.50288, 1.525739, 200, 100.0164
2017-09-30 07:12:48.0, 89.54298, 1.525542, 200, 100.0146
2017-09-30 07:13:03.1, 89.66978, 1.52492, 200, 100.0122
2017-09-30 07:13:18.1, 89.72694, 1.52464, 200, 100.0129
2017-09-30 07:13:33.2, 89.90504, 1.523767, 200, 100.0129
2017-09-30 07:13:48.3, 89.90846, 1.523751, 200, 100.0132
2017-09-30 07:14:03.4, 89.9832, 1.523385, 200, 100.0122
2017-09-30 07:14:18.4, 89.93983, 1.523597, 200, 100.0164
2017-09-30 07:14:33.5, 90.24458, 1.522106, 200, 100.0134
2017-09-30 07:14:48.6, 90.16093, 1.522515, 200, 100.0112
2017-09-30 07:15:03.6, 90.27385, 1.521963, 200, 100.0117
2017-09-30 07:15:18.7, 90.49135, 1.520902, 200, 100.0151
2017-09-30 07:15:33.8, 90.2628, 1.522017, 200, 100.0122
2017-09-30 07:15:48.9, 90.131, 1.522662, 200, 100.0149
2017-09-30 07:16:04.0, 90.11818, 1.522724, 200, 100.0168
2017-09-30 07:16:19.0, 90.17104, 1.522466, 200, 100.0154
2017-09-30 07:16:34.1, 90.03136, 1.523149, 200, 100.0132
2017-09-30 07:16:49.2, 89.9626, 1.523485, 200, 100.0127
2017-09-30 07:17:04.3, 89.8987, 1.523798, 200, 100.0129
2017-09-30 07:17:19.4, 89.78554, 1.524353, 200, 100.0125
2017-09-30 07:17:34.4, 89.79781, 1.524293, 200, 100.0154
2017-09-30 07:17:49.5, 89.75856, 1.524485, 200, 100.0178
2017-09-30 07:18:04.6, 89.85664, 1.524004, 200, 100.0176
2017-09-30 07:18:19.7, 89.74861, 1.524534, 200, 100.0168
2017-09-30 07:18:34.7, 89.70766, 1.524735, 200, 100.0144
2017-09-30 07:18:49.8, 89.63084, 1.525111, 200, 100.0183
2017-09-30 07:19:04.9, 89.57664, 1.525377, 200, 100.0171
2017-09-30 07:19:20.0, 89.46776, 1.525912, 200, 100.0183
2017-09-30 07:19:35.0, 89.43846, 1.526056, 200, 100.0198
2017-09-30 07:19:50.1, 89.54485, 1.525533, 200, 100.0132
2017-09-30 07:20:05.2, 89.40871, 1.526202, 200, 100.0132
2017-09-30 07:20:20.3, 89.42262, 1.526134, 200, 100.019
2017-09-30 07:20:35.3, 89.3203, 1.526636, 200, 100.0227
