Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 07:07:48.4, 93.80371, 2.068219, 200, 100.3999
2017-09-08 07:08:03.5, 93.95636, 2.067389, 200, 100.4004
2017-09-08 07:08:18.6, 94.09912, 2.066614, 200, 100.4114
2017-09-08 07:08:33.7, 94.24292, 2.065834, 200, 100.4172
2017-09-08 07:08:48.7, 94.46277, 2.064642, 200, 100.4346
2017-09-08 07:09:03.8, 94.62207, 2.063779, 200, 100.4114
2017-09-08 07:09:18.9, 94.68527, 2.063437, 200, 100.4011
2017-09-08 07:09:33.9, 94.80231, 2.062804, 200, 100.3965
2017-09-08 07:09:49.0, 94.88718, 2.062345, 200, 100.3936
2017-09-08 07:10:04.1, 95.00482, 2.061709, 200, 100.4021
2017-09-08 07:10:19.2, 95.08963, 2.061251, 200, 100.3918
2017-09-08 07:10:34.3, 95.0885, 2.061257, 200, 100.4016
2017-09-08 07:10:49.3, 95.09085, 2.061244, 200, 100.3967
2017-09-08 07:11:04.4, 95.10538, 2.061166, 200, 100.4009
2017-09-08 07:11:19.5, 95.13211, 2.061022, 200, 100.3936
2017-09-08 07:11:34.6, 95.17438, 2.060793, 200, 100.3989
2017-09-08 07:11:49.6, 95.19867, 2.060662, 200, 100.4016
2017-09-08 07:12:04.7, 95.27277, 2.060262, 200, 100.4023
2017-09-08 07:12:19.8, 95.36069, 2.059788, 200, 100.4011
2017-09-08 07:12:34.9, 95.27658, 2.060242, 200, 100.3982
2017-09-08 07:12:49.9, 95.18207, 2.060752, 200, 100.4097
2017-09-08 07:13:05.0, 95.03641, 2.061538, 200, 100.4006
2017-09-08 07:13:20.1, 94.85089, 2.062541, 200, 100.408
2017-09-08 07:13:35.2, 94.60965, 2.063846, 200, 100.4048
2017-09-08 07:13:50.2, 94.32523, 2.065387, 200, 100.4045
2017-09-08 07:14:05.3, 94.00922, 2.067102, 200, 100.4094
2017-09-08 07:14:20.4, 93.78888, 2.0683, 200, 100.4036
2017-09-08 07:14:35.5, 93.48572, 2.069949, 200, 100.4133
2017-09-08 07:14:50.6, 93.14438, 2.07181, 200, 100.4019
2017-09-08 07:15:05.6, 92.89429, 2.073175, 200, 100.4136
2017-09-08 07:15:20.7, 92.51144, 2.075269, 200, 100.4067
2017-09-08 07:15:35.8, 92.13422, 2.077336, 200, 100.407
2017-09-08 07:15:50.8, 91.73376, 2.079535, 200, 100.4084
2017-09-08 07:16:05.8, 91.35867, 2.081598, 200, 100.4094
2017-09-08 07:16:20.9, 90.96701, 2.083758, 200, 100.4146
2017-09-08 07:16:36.0, 90.62476, 2.085648, 200, 100.4133
2017-09-08 07:16:51.1, 90.12576, 2.088411, 200, 100.4189
2017-09-08 07:17:06.1, 89.80508, 2.09019, 200, 100.4121
2017-09-08 07:17:21.2, 89.37405, 2.092586, 200, 100.4226
2017-09-08 07:17:36.3, 89.05862, 2.094343, 200, 100.4155
2017-09-08 07:17:51.4, 88.74609, 2.096087, 200, 100.4219
2017-09-08 07:18:06.4, 88.34467, 2.098331, 200, 100.4233
2017-09-08 07:18:21.5, 87.92114, 2.100704, 200, 100.4172
2017-09-08 07:18:36.6, 87.60397, 2.102485, 200, 100.4229
2017-09-08 07:18:51.7, 87.18646, 2.104833, 200, 100.417
2017-09-08 07:19:06.7, 86.80231, 2.106998, 200, 100.4231
2017-09-08 07:19:21.8, 86.29614, 2.109859, 200, 100.4199
2017-09-08 07:19:36.9, 85.95215, 2.111807, 200, 100.4224
2017-09-08 07:19:52.0, 85.49234, 2.114416, 200, 100.4214
2017-09-08 07:20:07.0, 85.10593, 2.116614, 200, 100.4397
2017-09-08 07:20:22.1, 84.70178, 2.118918, 200, 100.4714
2017-09-08 07:20:37.2, 84.29721, 2.12123, 200, 100.4563
2017-09-08 07:20:52.3, 83.91943, 2.123392, 200, 100.457
2017-09-08 07:21:07.3, 83.42606, 2.126224, 200, 100.447
2017-09-08 07:21:22.4, 82.99283, 2.128716, 200, 100.4507
2017-09-08 07:21:37.4, 82.54578, 2.131294, 200, 100.4448
2017-09-08 07:21:52.5, 82.14957, 2.133584, 200, 100.4473
2017-09-08 07:22:07.5, 81.72482, 2.136044, 200, 100.4458
2017-09-08 07:22:22.6, 81.42151, 2.137805, 200, 100.4392
2017-09-08 07:22:37.7, 81.02362, 2.140119, 200, 100.4512
2017-09-08 07:22:52.8, 80.62766, 2.142426, 200, 100.4412
2017-09-08 07:23:07.9, 80.27902, 2.144462, 200, 100.4436
2017-09-08 07:23:23.1, 79.91122, 2.146614, 200, 100.4399
2017-09-08 07:23:38.1, 79.40317, 2.149594, 200, 100.4424
2017-09-08 07:23:53.2, 79.07779, 2.151506, 200, 100.4417
2017-09-08 07:24:08.3, 78.6767, 2.153869, 200, 100.4336
2017-09-08 07:24:23.3, 78.35263, 2.155782, 200, 100.436
2017-09-08 07:24:38.4, 78.00885, 2.157814, 200, 100.4321
2017-09-08 07:24:53.5, 77.80066, 2.159047, 200, 100.4319
2017-09-08 07:25:08.6, 78.08054, 2.15739, 200, 100.4363
2017-09-08 07:25:23.6, 78.89081, 2.152607, 200, 100.4282
2017-09-08 07:25:38.7, 79.75388, 2.147536, 200, 100.4338
2017-09-08 07:25:53.8, 80.81476, 2.141335, 200, 100.4272
2017-09-08 07:26:08.9, 81.9617, 2.134671, 200, 100.4277
2017-09-08 07:26:23.9, 83.20163, 2.127514, 200, 100.4268
2017-09-08 07:26:39.0, 84.35767, 2.120884, 200, 100.4268
2017-09-08 07:26:54.1, 85.53235, 2.114189, 200, 100.4329
2017-09-08 07:27:09.2, 86.59869, 2.108148, 200, 100.4431
2017-09-08 07:27:24.3, 87.47672, 2.1032, 200, 100.4487
2017-09-08 07:27:39.3, 88.18137, 2.099246, 200, 100.4512
2017-09-08 07:27:54.4, 88.90814, 2.095183, 200, 100.4275
2017-09-08 07:28:09.5, 89.60303, 2.091313, 200, 100.4221
2017-09-08 07:28:24.5, 90.23605, 2.0878, 200, 100.408
2017-09-08 07:28:39.6, 90.8378, 2.084471, 200, 100.4075
2017-09-08 07:28:54.7, 91.41898, 2.081266, 200, 100.4143
2017-09-08 07:29:09.8, 91.9317, 2.078447, 200, 100.4133
2017-09-08 07:29:24.9, 92.30029, 2.076425, 200, 100.4136
2017-09-08 07:29:39.9, 92.67389, 2.07438, 200, 100.4158
2017-09-08 07:29:55.0, 92.98401, 2.072685, 200, 100.4185
2017-09-08 07:30:10.1, 93.34241, 2.07073, 200, 100.4204
2017-09-08 07:30:25.1, 93.65521, 2.069026, 200, 100.4141
2017-09-08 07:30:40.2, 93.91791, 2.067598, 200, 100.4209
2017-09-08 07:30:55.3, 94.2377, 2.065862, 200, 100.4194
2017-09-08 07:31:10.4, 94.48431, 2.064525, 200, 100.4194
2017-09-08 07:31:25.5, 94.66531, 2.063545, 200, 100.4277
2017-09-08 07:31:40.5, 94.80142, 2.062809, 200, 100.4255
2017-09-08 07:31:55.6, 94.89395, 2.062308, 200, 100.4263
2017-09-08 07:32:10.7, 95.03482, 2.061547, 200, 100.4241
2017-09-08 07:32:25.8, 95.09009, 2.061249, 200, 100.4241
2017-09-08 07:32:40.8, 95.16971, 2.060819, 200, 100.4216
2017-09-08 07:32:55.9, 95.17328, 2.060799, 200, 100.4277
2017-09-08 07:33:11.0, 95.19473, 2.060683, 200, 100.4292
2017-09-08 07:33:26.1, 95.15726, 2.060886, 200, 100.4314
2017-09-08 07:33:41.1, 95.21417, 2.060579, 200, 100.4331
2017-09-08 07:33:56.2, 95.3381, 2.05991, 200, 100.4282
2017-09-08 07:34:11.3, 95.43222, 2.059402, 200, 100.4331
2017-09-08 07:34:26.4, 95.45926, 2.059257, 200, 100.4414
2017-09-08 07:34:41.4, 95.46802, 2.05921, 200, 100.4382
2017-09-08 07:34:56.5, 95.54266, 2.058807, 200, 100.4377
2017-09-08 07:35:11.6, 95.56662, 2.058678, 200, 100.4355
2017-09-08 07:35:26.7, 95.42438, 2.059445, 200, 100.4399
2017-09-08 07:35:41.8, 95.31406, 2.06004, 200, 100.4363
2017-09-08 07:35:56.8, 95.11731, 2.061101, 200, 100.4397
2017-09-08 07:36:11.9, 94.97174, 2.061888, 200, 100.4402
2017-09-08 07:36:27.0, 94.72592, 2.063217, 200, 100.4448
2017-09-08 07:36:42.1, 94.49783, 2.064452, 200, 100.4446
2017-09-08 07:36:57.1, 94.02649, 2.067008, 200, 100.4426
2017-09-08 07:37:12.2, 93.65701, 2.069017, 200, 100.4451
2017-09-08 07:37:27.3, 93.32535, 2.070823, 200, 100.4473
2017-09-08 07:37:42.4, 92.99411, 2.07263, 200, 100.4446
2017-09-08 07:37:57.4, 92.60223, 2.074772, 200, 100.4458
2017-09-08 07:38:12.5, 92.23434, 2.076787, 200, 100.4424
2017-09-08 07:38:27.5, 91.86572, 2.078809, 200, 100.4404
2017-09-08 07:38:42.6, 91.45523, 2.081067, 200, 100.4468
2017-09-08 07:38:57.6, 91.04007, 2.083354, 200, 100.4417
2017-09-08 07:39:12.7, 90.58463, 2.08587, 200, 100.4463
2017-09-08 07:39:27.8, 90.25818, 2.087677, 200, 100.4473
2017-09-08 07:39:42.9, 89.83209, 2.09004, 200, 100.4441
2017-09-08 07:39:58.0, 89.35684, 2.092682, 200, 100.4426
2017-09-08 07:40:13.0, 88.86505, 2.095423, 200, 100.4492
2017-09-08 07:40:28.1, 88.49408, 2.097495, 200, 100.4463
2017-09-08 07:40:43.2, 88.07367, 2.099849, 200, 100.4482
2017-09-08 07:40:58.2, 87.63257, 2.102324, 200, 100.4441
2017-09-08 07:41:13.3, 87.27365, 2.104342, 200, 100.4473
2017-09-08 07:41:28.3, 86.85007, 2.106729, 200, 100.4414
2017-09-08 07:41:43.4, 86.55255, 2.108409, 200, 100.4451
2017-09-08 07:41:58.5, 86.23145, 2.110225, 200, 100.4448
2017-09-08 07:42:13.5, 85.8093, 2.112617, 200, 100.4424
2017-09-08 07:42:28.6, 85.45316, 2.114639, 200, 100.4429
2017-09-08 07:42:43.7, 85.08566, 2.11673, 200, 100.4451
2017-09-08 07:42:58.8, 84.67609, 2.119065, 200, 100.4409
2017-09-08 07:43:13.8, 84.32434, 2.121074, 200, 100.4453
2017-09-08 07:43:28.9, 83.93747, 2.123289, 200, 100.4453
2017-09-08 07:43:43.9, 83.55536, 2.125481, 200, 100.4465
2017-09-08 07:43:59.0, 83.16861, 2.127704, 200, 100.4465
2017-09-08 07:44:14.0, 82.72678, 2.130249, 200, 100.4441
2017-09-08 07:44:29.1, 82.3595, 2.13237, 200, 100.4482
2017-09-08 07:44:44.2, 82.02762, 2.13429, 200, 100.4478
2017-09-08 07:44:59.3, 81.64655, 2.136498, 200, 100.4487
2017-09-08 07:45:14.3, 81.28461, 2.1386, 200, 100.4487
2017-09-08 07:45:29.4, 80.83612, 2.141211, 200, 100.4504
2017-09-08 07:45:44.5, 80.43298, 2.143562, 200, 100.4458
2017-09-08 07:45:59.6, 80.13025, 2.145332, 200, 100.4478
2017-09-08 07:46:14.6, 79.66281, 2.14807, 200, 100.4495
2017-09-08 07:46:29.7, 79.35114, 2.149899, 200, 100.4521
2017-09-08 07:46:44.8, 78.94635, 2.15228, 200, 100.4536
2017-09-08 07:46:59.8, 78.60425, 2.154296, 200, 100.4529
2017-09-08 07:47:14.8, 78.21594, 2.156589, 200, 100.4551
2017-09-08 07:47:29.9, 78.01062, 2.157804, 200, 100.4514
2017-09-08 07:47:45.0, 77.83313, 2.158854, 200, 100.4556
2017-09-08 07:48:00.1, 77.95364, 2.158141, 200, 100.4526
2017-09-08 07:48:15.1, 78.35846, 2.155747, 200, 100.4573
2017-09-08 07:48:30.2, 78.92242, 2.152421, 200, 100.4539
2017-09-08 07:48:45.3, 79.72971, 2.147678, 200, 100.4504
2017-09-08 07:49:00.4, 80.85144, 2.141121, 200, 100.4521
2017-09-08 07:49:15.5, 81.89066, 2.135083, 200, 100.4551
2017-09-08 07:49:30.5, 83.19507, 2.127552, 200, 100.4536
2017-09-08 07:49:45.6, 84.35623, 2.120892, 200, 100.4556
2017-09-08 07:50:00.7, 85.43109, 2.114764, 200, 100.4534
2017-09-08 07:50:15.8, 86.45441, 2.108963, 200, 100.45
2017-09-08 07:50:30.8, 87.40594, 2.103598, 200, 100.4514
2017-09-08 07:50:45.9, 88.35312, 2.098284, 200, 100.4526
2017-09-08 07:51:01.0, 89.23514, 2.09336, 200, 100.459
2017-09-08 07:51:16.1, 89.97824, 2.089229, 200, 100.457
2017-09-08 07:51:31.1, 90.63031, 2.085618, 200, 100.4663
2017-09-08 07:51:46.2, 91.29568, 2.081945, 200, 100.4543
2017-09-08 07:52:01.3, 91.90704, 2.078583, 200, 100.4543
2017-09-08 07:52:16.4, 92.3587, 2.076105, 200, 100.4575
2017-09-08 07:52:31.4, 92.59503, 2.074811, 200, 100.4553
2017-09-08 07:52:46.5, 92.86057, 2.073359, 200, 100.4636
2017-09-08 07:53:01.6, 93.10986, 2.071998, 200, 100.4563
2017-09-08 07:53:16.7, 93.44797, 2.070155, 200, 100.4658
2017-09-08 07:53:31.7, 93.69858, 2.068791, 200, 100.46
2017-09-08 07:53:46.8, 93.9292, 2.067537, 200, 100.4602
2017-09-08 07:54:01.9, 94.20395, 2.066045, 200, 100.52
2017-09-08 07:54:17.0, 94.46741, 2.064617, 200, 100.5183
2017-09-08 07:54:32.1, 94.58499, 2.06398, 200, 100.5068
2017-09-08 07:54:47.1, 94.72144, 2.063241, 200, 100.4951
2017-09-08 07:55:02.1, 94.8959, 2.062298, 200, 100.4873
2017-09-08 07:55:17.2, 95.06378, 2.061391, 200, 100.4875
2017-09-08 07:55:32.3, 95.14737, 2.060939, 200, 100.4861
2017-09-08 07:55:47.3, 95.25983, 2.060332, 200, 100.4841
2017-09-08 07:56:02.4, 95.32919, 2.059958, 200, 100.4761
2017-09-08 07:56:17.5, 95.36609, 2.059759, 200, 100.4824
2017-09-08 07:56:32.6, 95.46866, 2.059206, 200, 100.4802
2017-09-08 07:56:47.6, 95.51624, 2.05895, 200, 100.4866
2017-09-08 07:57:02.7, 95.60388, 2.058478, 200, 100.4849
2017-09-08 07:57:17.8, 95.6319, 2.058327, 200, 100.4834
2017-09-08 07:57:32.9, 95.66989, 2.058122, 200, 100.4849
2017-09-08 07:57:47.9, 95.53702, 2.058838, 200, 100.4836
2017-09-08 07:58:03.0, 95.57407, 2.058638, 200, 100.5129
2017-09-08 07:58:18.1, 95.33029, 2.059952, 200, 100.479
2017-09-08 07:58:33.2, 95.17453, 2.060793, 200, 100.4763
2017-09-08 07:58:48.2, 94.96741, 2.061911, 200, 100.4819
2017-09-08 07:59:03.3, 94.70129, 2.06335, 200, 100.4766
2017-09-08 07:59:18.4, 94.38931, 2.06504, 200, 100.4771
2017-09-08 07:59:33.5, 94.14877, 2.066344, 200, 100.4739
2017-09-08 07:59:48.5, 93.80353, 2.06822, 200, 100.4724
2017-09-08 08:00:03.6, 93.39105, 2.070465, 200, 100.4741
2017-09-08 08:00:18.7, 93.05402, 2.072303, 200, 100.4685
2017-09-08 08:00:33.8, 92.67731, 2.074361, 200, 100.4719
2017-09-08 08:00:48.8, 92.41843, 2.075778, 200, 100.4729
2017-09-08 08:01:03.9, 92.0481, 2.077808, 200, 100.4812
2017-09-08 08:01:19.0, 91.63162, 2.080096, 200, 100.4983
2017-09-08 08:01:34.1, 91.2287, 2.082314, 200, 100.499
2017-09-08 08:01:49.1, 90.86554, 2.084318, 200, 100.4761
2017-09-08 08:02:04.2, 90.4946, 2.086368, 200, 100.4607
2017-09-08 08:02:19.3, 90.09042, 2.088607, 200, 100.4341
2017-09-08 08:02:34.4, 89.72601, 2.090629, 200, 100.4419
2017-09-08 08:02:49.5, 89.28989, 2.093055, 200, 100.4495
2017-09-08 08:03:04.5, 88.81039, 2.095728, 200, 100.4526
2017-09-08 08:03:19.6, 88.28973, 2.098639, 200, 100.4509
2017-09-08 08:03:34.7, 87.87674, 2.100953, 200, 100.446
2017-09-08 08:03:49.8, 87.36877, 2.103807, 200, 100.4482
2017-09-08 08:04:04.8, 87.01257, 2.105813, 200, 100.4514
2017-09-08 08:04:19.8, 86.56552, 2.108335, 200, 100.4497
2017-09-08 08:04:34.9, 86.15961, 2.110631, 200, 100.4507
2017-09-08 08:04:50.0, 85.67349, 2.113387, 200, 100.4485
2017-09-08 08:05:05.0, 85.23605, 2.115874, 200, 100.4495
2017-09-08 08:05:20.1, 84.80817, 2.118311, 200, 100.449
2017-09-08 08:05:35.2, 84.25693, 2.12146, 200, 100.4519
2017-09-08 08:05:50.3, 83.74289, 2.124404, 200, 100.4495
2017-09-08 08:06:05.3, 83.23972, 2.127295, 200, 100.4541
2017-09-08 08:06:20.4, 82.74857, 2.130124, 200, 100.4592
2017-09-08 08:06:35.5, 82.27197, 2.132876, 200, 100.4597
2017-09-08 08:06:50.6, 81.72916, 2.136019, 200, 100.4583
2017-09-08 08:07:05.6, 81.32086, 2.13839, 200, 100.4646
2017-09-08 08:07:20.7, 80.94254, 2.140591, 200, 100.46
2017-09-08 08:07:35.8, 80.49786, 2.143183, 200, 100.4675
2017-09-08 08:07:50.9, 79.96072, 2.146324, 200, 100.4607
2017-09-08 08:08:06.0, 79.56226, 2.14866, 200, 100.468
2017-09-08 08:08:21.0, 79.10449, 2.151349, 200, 100.4727
2017-09-08 08:08:36.1, 78.59552, 2.154348, 200, 100.4653
2017-09-08 08:08:51.2, 78.07755, 2.157408, 200, 100.4736
2017-09-08 08:09:06.2, 77.53125, 2.160644, 200, 100.4766
2017-09-08 08:09:21.3, 76.98709, 2.163878, 200, 100.4753
2017-09-08 08:09:36.3, 76.56567, 2.166389, 200, 100.4814
2017-09-08 08:09:51.4, 75.99432, 2.169803, 200, 100.4788
2017-09-08 08:10:06.5, 75.71185, 2.171494, 200, 100.4827
2017-09-08 08:10:21.5, 75.58612, 2.172248, 200, 100.4834
2017-09-08 08:10:36.6, 75.84583, 2.170691, 200, 100.4822
2017-09-08 08:10:51.7, 76.31302, 2.167897, 200, 100.4795
2017-09-08 08:11:06.8, 76.93536, 2.164186, 200, 100.4836
2017-09-08 08:11:21.8, 77.65594, 2.159904, 200, 100.4832
2017-09-08 08:11:36.9, 78.89471, 2.152584, 200, 100.4854
2017-09-08 08:11:52.0, 81.30875, 2.13846, 200, 100.5422
2017-09-08 08:12:07.1, 82.79846, 2.129836, 200, 100.5374
2017-09-08 08:12:22.1, 83.9617, 2.12315, 200, 100.5317
2017-09-08 08:12:37.2, 84.87631, 2.117923, 200, 100.5178
2017-09-08 08:12:52.3, 86.05951, 2.111198, 200, 100.5078
2017-09-08 08:13:07.4, 87.33505, 2.103997, 200, 100.5095
2017-09-08 08:13:22.5, 88.35706, 2.098262, 200, 100.509
2017-09-08 08:13:37.5, 89.08069, 2.09422, 200, 100.5056
2017-09-08 08:13:52.6, 89.7034, 2.090755, 200, 100.4978
2017-09-08 08:14:07.7, 90.24451, 2.087753, 200, 100.5034
2017-09-08 08:14:22.7, 90.71942, 2.085125, 200, 100.5146
2017-09-08 08:14:37.8, 91.08481, 2.083108, 200, 100.5098
2017-09-08 08:14:52.9, 91.44171, 2.081141, 200, 100.5032
2017-09-08 08:15:08.0, 91.7034, 2.079701, 200, 100.5076
2017-09-08 08:15:23.0, 91.93304, 2.07844, 200, 100.501
2017-09-08 08:15:38.1, 92.18481, 2.077058, 200, 100.5139
2017-09-08 08:15:53.2, 92.36105, 2.076092, 200, 100.498
2017-09-08 08:16:08.3, 92.43271, 2.0757, 200, 100.4954
2017-09-08 08:16:23.4, 92.55783, 2.075015, 200, 100.4934
2017-09-08 08:16:38.4, 92.79803, 2.073701, 200, 100.5044
2017-09-08 08:16:53.5, 92.80356, 2.073671, 200, 100.5039
2017-09-08 08:17:08.6, 92.84659, 2.073436, 200, 100.5054
2017-09-08 08:17:23.7, 92.87003, 2.073308, 200, 100.5078
2017-09-08 08:17:38.7, 92.89731, 2.073159, 200, 100.499
2017-09-08 08:17:53.8, 92.89111, 2.073193, 200, 100.5005
2017-09-08 08:18:08.9, 92.96722, 2.072777, 200, 100.5015
2017-09-08 08:18:24.0, 93.11176, 2.071988, 200, 100.4927
2017-09-08 08:18:39.0, 93.13583, 2.071856, 200, 100.5
2017-09-08 08:18:54.1, 93.19302, 2.071544, 200, 100.4941
2017-09-08 08:19:09.2, 93.37448, 2.070555, 200, 100.5056
2017-09-08 08:19:24.3, 93.5029, 2.069856, 200, 100.5164
2017-09-08 08:19:39.4, 93.5874, 2.069396, 200, 100.5208
2017-09-08 08:19:54.4, 93.57825, 2.069445, 200, 100.4915
2017-09-08 08:20:09.5, 93.58356, 2.069417, 200, 100.4802
2017-09-08 08:20:24.6, 93.60468, 2.069302, 200, 100.4651
2017-09-08 08:20:39.7, 93.57706, 2.069452, 200, 100.4714
2017-09-08 08:20:54.7, 93.42343, 2.070288, 200, 100.4729
2017-09-08 08:21:09.8, 93.25092, 2.071229, 200, 100.4731
2017-09-08 08:21:24.9, 93.00192, 2.072587, 200, 100.4741
2017-09-08 08:21:39.9, 92.73322, 2.074055, 200, 100.4714
2017-09-08 08:21:55.0, 92.58957, 2.074841, 200, 100.4734
2017-09-08 08:22:10.1, 92.33148, 2.076254, 200, 100.468
2017-09-08 08:22:25.2, 92.05017, 2.077797, 200, 100.4685
2017-09-08 08:22:40.3, 91.74927, 2.079449, 200, 100.4746
2017-09-08 08:22:55.3, 91.51141, 2.080757, 200, 100.4761
2017-09-08 08:23:10.4, 91.12622, 2.082879, 200, 100.4731
2017-09-08 08:23:25.5, 90.88263, 2.084224, 200, 100.4731
2017-09-08 08:23:40.5, 90.44754, 2.086628, 200, 100.4717
2017-09-08 08:23:55.6, 90.07541, 2.08869, 200, 100.4761
2017-09-08 08:24:10.7, 89.70193, 2.090763, 200, 100.4788
2017-09-08 08:24:25.7, 89.17648, 2.093687, 200, 100.4758
2017-09-08 08:24:40.8, 88.79587, 2.095809, 200, 100.4756
2017-09-08 08:24:55.8, 88.34262, 2.098343, 200, 100.4788
2017-09-08 08:25:10.9, 87.81567, 2.101296, 200, 100.4802
2017-09-08 08:25:26.0, 87.33939, 2.103972, 200, 100.4802
2017-09-08 08:25:41.1, 86.74374, 2.107329, 200, 100.4785
2017-09-08 08:25:56.1, 86.27325, 2.109988, 200, 100.478
2017-09-08 08:26:11.2, 85.79211, 2.112714, 200, 100.4832
2017-09-08 08:26:26.3, 85.33044, 2.115337, 200, 100.4819
2017-09-08 08:26:41.4, 84.73572, 2.118725, 200, 100.4861
2017-09-08 08:26:56.4, 84.12311, 2.122226, 200, 100.4846
2017-09-08 08:27:11.5, 83.72382, 2.124514, 200, 100.4778
2017-09-08 08:27:26.6, 83.30887, 2.126897, 200, 100.4849
2017-09-08 08:27:41.7, 82.92685, 2.129096, 200, 100.4846
2017-09-08 08:27:56.7, 82.62579, 2.130832, 200, 100.4873
2017-09-08 08:28:11.8, 82.24002, 2.13306, 200, 100.4907
2017-09-08 08:28:26.9, 81.95673, 2.1347, 200, 100.4929
2017-09-08 08:28:42.0, 81.60016, 2.136767, 200, 100.4934
2017-09-08 08:28:57.1, 81.22522, 2.138946, 200, 100.4788
2017-09-08 08:29:12.1, 80.84186, 2.141177, 200, 100.4834
2017-09-08 08:29:27.2, 80.51892, 2.143061, 200, 100.4812
2017-09-08 08:29:42.3, 80.12518, 2.145361, 200, 100.4753
2017-09-08 08:29:57.4, 79.71194, 2.147782, 200, 100.4814
2017-09-08 08:30:12.4, 79.3197, 2.150084, 200, 100.5073
2017-09-08 08:30:27.5, 78.79495, 2.153172, 200, 100.5444
2017-09-08 08:30:42.6, 78.33154, 2.155906, 200, 100.532
2017-09-08 08:30:57.7, 77.86508, 2.158665, 200, 100.5178
2017-09-08 08:31:12.7, 77.49127, 2.160882, 200, 100.5017
2017-09-08 08:31:27.8, 77.04675, 2.163523, 200, 100.5012
2017-09-08 08:31:42.9, 76.6424, 2.165931, 200, 100.5203
2017-09-08 08:31:58.0, 76.19452, 2.168605, 200, 100.5129
2017-09-08 08:32:13.1, 75.73834, 2.171335, 200, 100.5107
2017-09-08 08:32:28.1, 75.36346, 2.173584, 200, 100.5161
2017-09-08 08:32:43.2, 74.9805, 2.175886, 200, 100.519
2017-09-08 08:32:58.3, 74.793, 2.177015, 200, 100.5098
2017-09-08 08:33:13.4, 74.82846, 2.176802, 200, 100.5142
2017-09-08 08:33:28.4, 75.34494, 2.173696, 200, 100.5093
2017-09-08 08:33:43.4, 76.38696, 2.167456, 200, 100.5132
2017-09-08 08:33:58.5, 77.63821, 2.16001, 200, 100.5105
2017-09-08 08:34:13.6, 78.85666, 2.152808, 200, 100.5129
2017-09-08 08:34:28.6, 80.27805, 2.144468, 200, 100.5139
2017-09-08 08:34:43.7, 81.60861, 2.136718, 200, 100.5051
2017-09-08 08:34:58.8, 82.86804, 2.129435, 200, 100.5115
2017-09-08 08:35:13.8, 84.14572, 2.122096, 200, 100.5093
2017-09-08 08:35:28.9, 85.51251, 2.114302, 200, 100.5059
2017-09-08 08:35:44.0, 86.74274, 2.107335, 200, 100.5083
2017-09-08 08:35:59.1, 87.95767, 2.100499, 200, 100.4968
2017-09-08 08:36:14.2, 88.90997, 2.095172, 200, 100.4932
2017-09-08 08:36:29.2, 89.76941, 2.090388, 200, 100.4958
2017-09-08 08:36:44.3, 90.57709, 2.085912, 200, 100.4934
2017-09-08 08:36:59.4, 91.14944, 2.082751, 200, 100.4949
2017-09-08 08:37:14.5, 91.54333, 2.080582, 200, 100.4973
2017-09-08 08:37:29.5, 91.87973, 2.078732, 200, 100.5095
2017-09-08 08:37:44.6, 92.07257, 2.077674, 200, 100.5244
2017-09-08 08:37:59.7, 92.19662, 2.076993, 200, 100.5276
2017-09-08 08:38:14.8, 92.47391, 2.075474, 200, 100.4946
2017-09-08 08:38:29.8, 92.62961, 2.074622, 200, 100.4893
2017-09-08 08:38:44.9, 92.79065, 2.073741, 200, 100.4602
2017-09-08 08:39:00.0, 92.99475, 2.072626, 200, 100.4644
2017-09-08 08:39:15.1, 93.32611, 2.070819, 200, 100.4685
2017-09-08 08:39:30.1, 93.55286, 2.069584, 200, 100.4692
2017-09-08 08:39:45.2, 93.74677, 2.068528, 200, 100.468
2017-09-08 08:40:00.3, 94.00436, 2.067129, 200, 100.4658
2017-09-08 08:40:15.4, 94.18369, 2.066155, 200, 100.4709
2017-09-08 08:40:30.4, 94.34937, 2.065257, 200, 100.4692
2017-09-08 08:40:45.5, 94.43921, 2.06477, 200, 100.4712
2017-09-08 08:41:00.6, 94.54221, 2.064211, 200, 100.4744
2017-09-08 08:41:15.6, 94.57343, 2.064043, 200, 100.4788
2017-09-08 08:41:30.6, 94.69882, 2.063364, 200, 100.4888
2017-09-08 08:41:45.7, 94.75735, 2.063047, 200, 100.4912
2017-09-08 08:42:00.8, 94.81079, 2.062758, 200, 100.4919
2017-09-08 08:42:15.9, 94.90372, 2.062255, 200, 100.4863
2017-09-08 08:42:30.9, 94.92645, 2.062133, 200, 100.4841
2017-09-08 08:42:46.0, 95.01556, 2.061651, 200, 100.4858
2017-09-08 08:43:01.0, 94.97025, 2.061896, 200, 100.4849
2017-09-08 08:43:16.1, 94.93445, 2.062089, 200, 100.49
2017-09-08 08:43:31.2, 94.83118, 2.062648, 200, 100.4885
2017-09-08 08:43:46.2, 94.6929, 2.063396, 200, 100.4932
2017-09-08 08:44:01.3, 94.56366, 2.064095, 200, 100.4939
2017-09-08 08:44:16.4, 94.3042, 2.065501, 200, 100.5
2017-09-08 08:44:31.5, 94.1326, 2.066432, 200, 100.5044
2017-09-08 08:44:46.5, 93.80185, 2.068229, 200, 100.5
2017-09-08 08:45:01.6, 93.45209, 2.070132, 200, 100.5029
