Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 06:46:56.9, 90.51126, 2.168284, 200, 100.863
2017-06-14 06:47:11.9, 90.28616, 2.169511, 200, 100.8657
2017-06-14 06:47:27.0, 90.10971, 2.170473, 200, 100.8687
2017-06-14 06:47:42.1, 90.04053, 2.170851, 200, 100.8674
2017-06-14 06:47:57.2, 89.79919, 2.172169, 200, 100.8623
2017-06-14 06:48:12.3, 89.68756, 2.172779, 200, 100.8711
2017-06-14 06:48:27.3, 89.47772, 2.173927, 200, 100.8625
2017-06-14 06:48:42.4, 89.2262, 2.175305, 200, 100.8687
2017-06-14 06:48:57.4, 88.99292, 2.176584, 200, 100.8684
2017-06-14 06:49:12.4, 88.85147, 2.177361, 200, 100.8672
2017-06-14 06:49:27.5, 88.83722, 2.177439, 200, 100.863
2017-06-14 06:49:42.6, 88.99976, 2.176547, 200, 100.8613
2017-06-14 06:49:57.7, 89.17972, 2.17556, 200, 100.8662
2017-06-14 06:50:12.7, 89.4071, 2.174314, 200, 100.8638
2017-06-14 06:50:27.8, 89.59961, 2.17326, 200, 100.8633
2017-06-14 06:50:42.8, 89.84302, 2.171929, 200, 100.8652
2017-06-14 06:50:57.9, 90.0957, 2.170549, 200, 100.8672
2017-06-14 06:51:12.9, 90.37183, 2.169044, 200, 100.8665
2017-06-14 06:51:28.0, 90.62289, 2.167676, 200, 100.8621
2017-06-14 06:51:43.1, 90.86993, 2.166332, 200, 100.8623
2017-06-14 06:51:58.2, 91.23926, 2.164327, 200, 100.8667
2017-06-14 06:52:13.2, 91.46442, 2.163106, 200, 100.8662
2017-06-14 06:52:28.3, 91.71692, 2.161738, 200, 100.8684
2017-06-14 06:52:43.3, 91.87463, 2.160885, 200, 100.8638
2017-06-14 06:52:58.4, 92.08777, 2.159733, 200, 100.8689
2017-06-14 06:53:13.5, 92.39249, 2.158087, 200, 100.8672
2017-06-14 06:53:28.5, 92.54581, 2.157261, 200, 100.8672
2017-06-14 06:53:43.6, 92.78897, 2.155951, 200, 100.8694
2017-06-14 06:53:58.7, 93.04553, 2.15457, 200, 100.8682
2017-06-14 06:54:13.8, 93.23962, 2.153527, 200, 100.8701
2017-06-14 06:54:28.8, 93.40677, 2.15263, 200, 100.8699
2017-06-14 06:54:43.9, 93.49384, 2.152162, 200, 100.8655
2017-06-14 06:54:59.0, 93.6192, 2.15149, 200, 100.8662
2017-06-14 06:55:14.1, 93.75668, 2.150753, 200, 100.8652
2017-06-14 06:55:29.1, 93.85916, 2.150204, 200, 100.8662
2017-06-14 06:55:44.2, 93.94934, 2.149721, 200, 100.8677
2017-06-14 06:55:59.3, 94.06589, 2.149098, 200, 100.865
2017-06-14 06:56:14.4, 94.05554, 2.149153, 200, 100.8696
2017-06-14 06:56:29.4, 94.14133, 2.148694, 200, 100.8684
2017-06-14 06:56:44.5, 94.18857, 2.148442, 200, 100.8696
2017-06-14 06:56:59.6, 94.26511, 2.148032, 200, 100.8689
2017-06-14 06:57:14.7, 94.35226, 2.147567, 200, 100.864
2017-06-14 06:57:29.7, 94.4519, 2.147035, 200, 100.8638
2017-06-14 06:57:44.8, 94.57144, 2.146396, 200, 100.8647
2017-06-14 06:57:59.9, 94.68536, 2.145789, 200, 100.8638
2017-06-14 06:58:14.9, 94.78348, 2.145266, 200, 100.8647
2017-06-14 06:58:29.9, 94.82455, 2.145047, 200, 100.8667
2017-06-14 06:58:45.0, 94.91016, 2.144591, 200, 100.8652
2017-06-14 06:59:00.1, 94.85483, 2.144885, 200, 100.8672
2017-06-14 06:59:15.2, 94.94611, 2.144399, 200, 100.8684
2017-06-14 06:59:30.3, 94.98605, 2.144186, 200, 100.865
2017-06-14 06:59:45.3, 94.96289, 2.14431, 200, 100.8684
2017-06-14 07:00:00.4, 94.85236, 2.144898, 200, 100.8672
2017-06-14 07:00:15.5, 94.73553, 2.145521, 200, 100.8672
2017-06-14 07:00:30.5, 94.59378, 2.146277, 200, 100.8694
2017-06-14 07:00:45.6, 94.40573, 2.147281, 200, 100.8696
2017-06-14 07:01:00.7, 94.28329, 2.147935, 200, 100.8701
2017-06-14 07:01:15.8, 94.12692, 2.148771, 200, 100.8684
2017-06-14 07:01:30.9, 93.92151, 2.14987, 200, 100.8704
2017-06-14 07:01:46.0, 93.78244, 2.150615, 200, 100.8657
2017-06-14 07:02:01.0, 93.51767, 2.152035, 200, 100.8657
2017-06-14 07:02:16.1, 93.26694, 2.15338, 200, 100.8655
2017-06-14 07:02:31.2, 93.10974, 2.154225, 200, 100.865
2017-06-14 07:02:46.2, 92.83395, 2.155709, 200, 100.8672
2017-06-14 07:03:01.3, 92.78131, 2.155992, 200, 100.8635
2017-06-14 07:03:16.4, 92.51074, 2.15745, 200, 100.8669
2017-06-14 07:03:31.5, 92.37866, 2.158162, 200, 100.8684
2017-06-14 07:03:46.5, 92.18787, 2.159192, 200, 100.8682
2017-06-14 07:04:01.7, 91.98969, 2.160263, 200, 100.8711
2017-06-14 07:04:16.8, 91.78, 2.161397, 200, 100.8687
2017-06-14 07:04:31.9, 91.60287, 2.162356, 200, 100.8665
2017-06-14 07:04:46.9, 91.50543, 2.162884, 200, 100.8657
2017-06-14 07:05:02.0, 91.39661, 2.163473, 200, 100.8721
2017-06-14 07:05:17.1, 91.22769, 2.16439, 200, 100.8718
2017-06-14 07:05:32.1, 90.97229, 2.165776, 200, 100.8708
2017-06-14 07:05:47.2, 90.79031, 2.166765, 200, 100.8701
2017-06-14 07:06:02.2, 90.68292, 2.16735, 200, 100.8779
2017-06-14 07:06:17.3, 90.43378, 2.168706, 200, 100.8696
2017-06-14 07:06:32.4, 90.2334, 2.169798, 200, 100.8679
2017-06-14 07:06:47.5, 90.12488, 2.17039, 200, 100.8677
2017-06-14 07:07:02.5, 89.97971, 2.171183, 200, 100.8645
2017-06-14 07:07:17.6, 89.81085, 2.172105, 200, 100.866
2017-06-14 07:07:32.6, 89.5795, 2.17337, 200, 100.8611
2017-06-14 07:07:47.7, 89.36703, 2.174533, 200, 100.865
2017-06-14 07:08:02.7, 89.09888, 2.176003, 200, 100.865
2017-06-14 07:08:17.8, 89.00195, 2.176535, 200, 100.8655
2017-06-14 07:08:32.9, 89.02487, 2.176409, 200, 100.8657
2017-06-14 07:08:48.0, 89.16589, 2.175636, 200, 100.864
2017-06-14 07:09:03.1, 89.26917, 2.175069, 200, 100.8672
2017-06-14 07:09:18.1, 89.45404, 2.174057, 200, 100.866
2017-06-14 07:09:33.2, 89.58752, 2.173326, 200, 100.8677
2017-06-14 07:09:48.3, 89.84555, 2.171916, 200, 100.8611
2017-06-14 07:10:03.3, 90.11597, 2.170439, 200, 100.865
2017-06-14 07:10:18.4, 90.30774, 2.169393, 200, 100.864
2017-06-14 07:10:33.5, 90.55637, 2.168038, 200, 100.8604
2017-06-14 07:10:48.9, 90.84827, 2.166451, 200, 100.8657
2017-06-14 07:11:04.0, 91.13831, 2.164875, 200, 100.866
2017-06-14 07:11:19.0, 91.36148, 2.163664, 200, 100.8662
2017-06-14 07:11:34.1, 91.56665, 2.162552, 200, 100.8662
2017-06-14 07:11:49.2, 91.79825, 2.161298, 200, 100.8672
2017-06-14 07:12:04.2, 92.02066, 2.160095, 200, 100.863
2017-06-14 07:12:19.3, 92.28131, 2.158687, 200, 100.8645
2017-06-14 07:12:34.4, 92.51114, 2.157448, 200, 100.8662
2017-06-14 07:12:49.5, 92.79306, 2.155929, 200, 100.865
2017-06-14 07:13:04.6, 93.05829, 2.154502, 200, 100.863
2017-06-14 07:13:19.6, 93.1861, 2.153815, 200, 100.8633
2017-06-14 07:13:34.7, 93.35562, 2.152904, 200, 100.8662
2017-06-14 07:13:49.8, 93.44199, 2.152441, 200, 100.8674
2017-06-14 07:14:04.9, 93.65158, 2.151316, 200, 100.8655
2017-06-14 07:14:19.9, 93.8385, 2.150315, 200, 100.8665
2017-06-14 07:14:35.0, 94.04443, 2.149212, 200, 100.8669
2017-06-14 07:14:50.1, 94.17435, 2.148518, 200, 100.865
2017-06-14 07:15:05.4, 94.31049, 2.14779, 200, 100.8667
2017-06-14 07:15:20.4, 94.44354, 2.147079, 200, 100.8647
2017-06-14 07:15:35.4, 94.51764, 2.146683, 200, 100.8677
2017-06-14 07:15:50.5, 94.59134, 2.14629, 200, 100.8655
2017-06-14 07:16:05.6, 94.6207, 2.146134, 200, 100.8633
2017-06-14 07:16:20.6, 94.77902, 2.145289, 200, 100.8669
2017-06-14 07:16:35.7, 94.87247, 2.144791, 200, 100.8623
2017-06-14 07:16:50.8, 94.86185, 2.144848, 200, 100.8657
2017-06-14 07:17:05.9, 94.96133, 2.144318, 200, 100.8687
2017-06-14 07:17:20.9, 94.98453, 2.144194, 200, 100.863
2017-06-14 07:17:35.9, 94.98901, 2.14417, 200, 100.8645
2017-06-14 07:17:51.0, 94.8739, 2.144783, 200, 100.8684
2017-06-14 07:18:06.1, 94.832, 2.145007, 200, 100.8633
2017-06-14 07:18:21.1, 94.91263, 2.144577, 200, 100.8652
2017-06-14 07:18:36.2, 94.7504, 2.145442, 200, 100.8689
2017-06-14 07:18:51.3, 94.56696, 2.14642, 200, 100.8716
2017-06-14 07:19:06.4, 94.30417, 2.147824, 200, 100.8733
2017-06-14 07:19:21.4, 94.05505, 2.149156, 200, 100.8694
2017-06-14 07:19:36.5, 93.75198, 2.150778, 200, 100.8752
2017-06-14 07:19:51.6, 93.59796, 2.151604, 200, 100.8706
2017-06-14 07:20:06.7, 93.28812, 2.153267, 200, 100.8735
2017-06-14 07:20:21.8, 93.10736, 2.154238, 200, 100.8708
2017-06-14 07:20:36.8, 92.95941, 2.155033, 200, 100.8699
2017-06-14 07:20:51.9, 92.75137, 2.156153, 200, 100.8713
2017-06-14 07:21:07.0, 92.50366, 2.157488, 200, 100.8716
2017-06-14 07:21:22.1, 92.26352, 2.158783, 200, 100.873
2017-06-14 07:21:37.1, 92.0593, 2.159887, 200, 100.8684
2017-06-14 07:21:52.2, 91.9538, 2.160457, 200, 100.8721
2017-06-14 07:22:07.3, 91.76086, 2.1615, 200, 100.8701
2017-06-14 07:22:22.4, 91.50513, 2.162885, 200, 100.8667
2017-06-14 07:22:37.4, 91.22791, 2.164388, 200, 100.8684
2017-06-14 07:22:52.5, 91.10785, 2.16504, 200, 100.8655
2017-06-14 07:23:07.5, 90.86563, 2.166356, 200, 100.8708
2017-06-14 07:23:22.6, 90.60852, 2.167755, 200, 100.8689
2017-06-14 07:23:37.6, 90.43777, 2.168684, 200, 100.876
2017-06-14 07:23:52.7, 90.16385, 2.170178, 200, 100.874
2017-06-14 07:24:07.8, 89.92911, 2.171459, 200, 100.8735
2017-06-14 07:24:22.9, 89.64731, 2.172999, 200, 100.8696
2017-06-14 07:24:38.0, 89.40515, 2.174325, 200, 100.8696
2017-06-14 07:24:53.0, 89.18222, 2.175546, 200, 100.8694
2017-06-14 07:25:08.1, 88.96924, 2.176714, 200, 100.8694
2017-06-14 07:25:23.2, 88.69492, 2.178221, 200, 100.8701
2017-06-14 07:25:38.2, 88.53781, 2.179085, 200, 100.8713
2017-06-14 07:25:53.3, 88.40378, 2.179822, 200, 100.8706
2017-06-14 07:26:08.4, 88.26242, 2.1806, 200, 100.8706
2017-06-14 07:26:23.5, 88.15591, 2.181187, 200, 100.8691
2017-06-14 07:26:38.6, 88.03064, 2.181878, 200, 100.8726
2017-06-14 07:26:53.6, 87.85947, 2.182822, 200, 100.8701
2017-06-14 07:27:08.7, 87.72818, 2.183547, 200, 100.8733
2017-06-14 07:27:23.8, 87.6806, 2.18381, 200, 100.8706
2017-06-14 07:27:38.9, 87.7196, 2.183594, 200, 100.8694
2017-06-14 07:27:53.9, 87.81622, 2.183061, 200, 100.8691
2017-06-14 07:28:09.0, 87.94742, 2.182337, 200, 100.8694
2017-06-14 07:28:24.1, 88.02066, 2.181933, 200, 100.8706
2017-06-14 07:28:39.2, 88.16663, 2.181128, 200, 100.8696
2017-06-14 07:28:54.2, 88.27103, 2.180553, 200, 100.8682
2017-06-14 07:29:09.2, 88.45313, 2.17955, 200, 100.8713
2017-06-14 07:29:24.3, 88.60583, 2.17871, 200, 100.8699
2017-06-14 07:29:39.4, 88.9216, 2.176976, 200, 100.8699
2017-06-14 07:29:54.4, 89.17722, 2.175573, 200, 100.8687
2017-06-14 07:30:09.5, 89.52783, 2.173653, 200, 100.8721
2017-06-14 07:30:24.6, 89.72739, 2.172561, 200, 100.8679
2017-06-14 07:30:39.7, 90.06934, 2.170693, 200, 100.8691
2017-06-14 07:30:54.7, 90.3291, 2.169276, 200, 100.8716
2017-06-14 07:31:09.8, 90.65616, 2.167495, 200, 100.8645
2017-06-14 07:31:24.9, 90.94427, 2.165929, 200, 100.8687
2017-06-14 07:31:40.0, 91.20511, 2.164512, 200, 100.8738
2017-06-14 07:31:55.0, 91.50558, 2.162883, 200, 100.8669
2017-06-14 07:32:10.2, 91.83377, 2.161106, 200, 100.8728
2017-06-14 07:32:25.2, 92.05023, 2.159935, 200, 100.8647
2017-06-14 07:32:40.3, 92.22855, 2.158972, 200, 100.8706
2017-06-14 07:32:55.4, 92.37314, 2.158192, 200, 100.8708
2017-06-14 07:33:10.4, 92.50049, 2.157505, 200, 100.8711
2017-06-14 07:33:25.5, 92.73956, 2.156217, 200, 100.8691
2017-06-14 07:33:40.6, 92.89969, 2.155355, 200, 100.8652
2017-06-14 07:33:55.7, 93.09351, 2.154312, 200, 100.8667
2017-06-14 07:34:10.7, 93.25369, 2.153451, 200, 100.8647
2017-06-14 07:34:25.8, 93.39951, 2.152668, 200, 100.8662
2017-06-14 07:34:40.9, 93.52512, 2.151994, 200, 100.8682
2017-06-14 07:34:56.0, 93.57715, 2.151716, 200, 100.8657
2017-06-14 07:35:11.0, 93.70779, 2.151015, 200, 100.8696
2017-06-14 07:35:26.1, 93.82394, 2.150393, 200, 100.8682
2017-06-14 07:35:41.2, 93.99854, 2.149458, 200, 100.8679
2017-06-14 07:35:56.3, 94.09589, 2.148937, 200, 100.8682
2017-06-14 07:36:11.3, 94.21298, 2.148311, 200, 100.8652
2017-06-14 07:36:26.4, 94.22861, 2.148227, 200, 100.8711
2017-06-14 07:36:41.5, 94.21796, 2.148284, 200, 100.873
2017-06-14 07:36:56.6, 94.33502, 2.147659, 200, 100.8706
2017-06-14 07:37:11.6, 94.35056, 2.147576, 200, 100.8706
2017-06-14 07:37:26.7, 94.49359, 2.146812, 200, 100.8643
2017-06-14 07:37:41.8, 94.5123, 2.146712, 200, 100.8696
2017-06-14 07:37:56.8, 94.46945, 2.146941, 200, 100.8679
2017-06-14 07:38:11.8, 94.35632, 2.147545, 200, 100.8721
2017-06-14 07:38:26.9, 94.25085, 2.148109, 200, 100.8679
2017-06-14 07:38:42.0, 93.98752, 2.149517, 200, 100.8677
2017-06-14 07:38:57.1, 93.85077, 2.150249, 200, 100.8718
2017-06-14 07:39:12.2, 93.77643, 2.150647, 200, 100.8706
2017-06-14 07:39:27.3, 93.59674, 2.15161, 200, 100.8694
2017-06-14 07:39:42.3, 93.48093, 2.152232, 200, 100.8704
2017-06-14 07:39:57.4, 93.35983, 2.152882, 200, 100.8706
2017-06-14 07:40:12.5, 93.17044, 2.153899, 200, 100.8704
2017-06-14 07:40:27.5, 92.99548, 2.15484, 200, 100.8762
2017-06-14 07:40:42.6, 92.89514, 2.155379, 200, 100.8694
2017-06-14 07:40:57.7, 92.75677, 2.156124, 200, 100.8721
2017-06-14 07:41:12.7, 92.60907, 2.15692, 200, 100.8696
2017-06-14 07:41:27.9, 92.48477, 2.15759, 200, 100.875
2017-06-14 07:41:42.9, 92.27145, 2.158741, 200, 100.8704
2017-06-14 07:41:58.0, 92.0213, 2.160092, 200, 100.8713
2017-06-14 07:42:13.1, 91.81671, 2.161198, 200, 100.873
2017-06-14 07:42:28.1, 91.6767, 2.161956, 200, 100.8779
2017-06-14 07:42:43.2, 91.45795, 2.163141, 200, 100.8723
2017-06-14 07:42:58.3, 91.33582, 2.163803, 200, 100.8735
2017-06-14 07:43:13.3, 91.17285, 2.164687, 200, 100.8743
2017-06-14 07:43:28.3, 90.93045, 2.166004, 200, 100.8647
2017-06-14 07:43:43.4, 90.65271, 2.167514, 200, 100.8672
2017-06-14 07:43:58.5, 90.44733, 2.168632, 200, 100.8684
2017-06-14 07:44:13.6, 90.23315, 2.1698, 200, 100.8726
2017-06-14 07:44:28.7, 90.14261, 2.170294, 200, 100.8711
2017-06-14 07:44:43.8, 89.88708, 2.171689, 200, 100.8735
2017-06-14 07:44:58.8, 89.69843, 2.172719, 200, 100.8706
2017-06-14 07:45:13.9, 89.56223, 2.173465, 200, 100.8757
2017-06-14 07:45:28.9, 89.31738, 2.174805, 200, 100.8743
2017-06-14 07:45:44.0, 89.1655, 2.175638, 200, 100.8723
2017-06-14 07:45:59.1, 88.81204, 2.177577, 200, 100.8728
2017-06-14 07:46:14.2, 88.71744, 2.178097, 200, 100.8723
2017-06-14 07:46:29.3, 88.61185, 2.178677, 200, 100.8721
2017-06-14 07:46:44.3, 88.61542, 2.178658, 200, 100.8701
2017-06-14 07:46:59.3, 88.79904, 2.177649, 200, 100.8701
2017-06-14 07:47:14.4, 88.80475, 2.177617, 200, 100.8755
2017-06-14 07:47:29.5, 88.93103, 2.176924, 200, 100.8723
2017-06-14 07:47:44.5, 89.009, 2.176496, 200, 100.8708
2017-06-14 07:47:59.6, 89.25366, 2.175154, 200, 100.8723
2017-06-14 07:48:14.7, 89.45935, 2.174028, 200, 100.8701
2017-06-14 07:48:29.7, 89.59161, 2.173304, 200, 100.8701
2017-06-14 07:48:44.7, 89.8605, 2.171834, 200, 100.8779
2017-06-14 07:48:59.8, 90.09552, 2.170551, 200, 100.8743
2017-06-14 07:49:14.9, 90.28857, 2.169497, 200, 100.876
2017-06-14 07:49:30.0, 90.53836, 2.168137, 200, 100.877
2017-06-14 07:49:45.0, 90.70392, 2.167235, 200, 100.8718
2017-06-14 07:50:00.1, 90.88907, 2.166229, 200, 100.8745
2017-06-14 07:50:15.2, 90.95831, 2.165852, 200, 100.8774
2017-06-14 07:50:30.3, 91.16028, 2.164755, 200, 100.8721
2017-06-14 07:50:45.3, 91.30515, 2.163969, 200, 100.875
2017-06-14 07:51:00.5, 91.49393, 2.162946, 200, 100.8748
2017-06-14 07:51:15.6, 91.67917, 2.161942, 200, 100.877
2017-06-14 07:51:30.7, 91.82526, 2.161152, 200, 100.8743
2017-06-14 07:51:45.7, 92.04007, 2.15999, 200, 100.877
2017-06-14 07:52:00.8, 92.19095, 2.159175, 200, 100.8743
2017-06-14 07:52:15.8, 92.36182, 2.158253, 200, 100.876
2017-06-14 07:52:30.9, 92.51059, 2.15745, 200, 100.876
2017-06-14 07:52:46.0, 92.6463, 2.156719, 200, 100.8738
2017-06-14 07:53:01.0, 92.85742, 2.155582, 200, 100.8752
2017-06-14 07:53:16.1, 93.03204, 2.154643, 200, 100.8779
2017-06-14 07:53:31.2, 93.10583, 2.154246, 200, 100.8718
2017-06-14 07:53:46.3, 93.24457, 2.153501, 200, 100.8752
2017-06-14 07:54:01.3, 93.34543, 2.152959, 200, 100.8713
2017-06-14 07:54:16.3, 93.43396, 2.152484, 200, 100.8733
2017-06-14 07:54:31.4, 93.56393, 2.151786, 200, 100.8743
2017-06-14 07:54:46.4, 93.74225, 2.150831, 200, 100.8813
2017-06-14 07:55:01.5, 93.85269, 2.150239, 200, 100.877
2017-06-14 07:55:16.5, 93.92676, 2.149842, 200, 100.8765
2017-06-14 07:55:31.5, 93.94641, 2.149737, 200, 100.8804
2017-06-14 07:55:46.6, 94.04047, 2.149234, 200, 100.8806
2017-06-14 07:56:01.6, 94.05841, 2.149138, 200, 100.8804
2017-06-14 07:56:16.7, 94.11948, 2.148811, 200, 100.8804
2017-06-14 07:56:31.8, 94.20895, 2.148333, 200, 100.8799
2017-06-14 07:56:46.9, 94.06235, 2.149117, 200, 100.884
2017-06-14 07:57:01.9, 93.96957, 2.149613, 200, 100.8794
2017-06-14 07:57:17.0, 93.83951, 2.15031, 200, 100.8826
2017-06-14 07:57:32.1, 93.67026, 2.151216, 200, 100.8782
2017-06-14 07:57:47.2, 93.50287, 2.152114, 200, 100.8792
2017-06-14 07:58:02.2, 93.26608, 2.153385, 200, 100.885
2017-06-14 07:58:17.3, 93.09027, 2.15433, 200, 100.8801
2017-06-14 07:58:32.4, 92.95541, 2.155055, 200, 100.8821
2017-06-14 07:58:47.5, 92.86569, 2.155538, 200, 100.8821
2017-06-14 07:59:02.6, 92.64935, 2.156703, 200, 100.8818
2017-06-14 07:59:17.6, 92.4722, 2.157658, 200, 100.8784
2017-06-14 07:59:32.6, 92.28983, 2.158642, 200, 100.8796
2017-06-14 07:59:47.7, 92.0661, 2.15985, 200, 100.877
2017-06-14 08:00:02.8, 91.93192, 2.160575, 200, 100.8862
2017-06-14 08:00:17.8, 91.66675, 2.16201, 200, 100.8809
2017-06-14 08:00:32.9, 91.49854, 2.162921, 200, 100.8801
2017-06-14 08:00:47.9, 91.26694, 2.164177, 200, 100.8792
2017-06-14 08:01:03.0, 91.04492, 2.165382, 200, 100.8823
2017-06-14 08:01:18.0, 90.84781, 2.166453, 200, 100.8826
2017-06-14 08:01:33.1, 90.59326, 2.167838, 200, 100.877
2017-06-14 08:01:48.2, 90.42337, 2.168763, 200, 100.8779
2017-06-14 08:02:03.3, 90.16537, 2.170169, 200, 100.8779
2017-06-14 08:02:18.3, 90.0275, 2.170922, 200, 100.8811
2017-06-14 08:02:33.4, 89.83398, 2.171979, 200, 100.877
2017-06-14 08:02:48.4, 89.60403, 2.173236, 200, 100.8813
2017-06-14 08:03:03.5, 89.40344, 2.174334, 200, 100.8799
2017-06-14 08:03:18.5, 89.14514, 2.175749, 200, 100.8794
2017-06-14 08:03:33.6, 88.97519, 2.176682, 200, 100.8833
2017-06-14 08:03:48.7, 88.8407, 2.17742, 200, 100.8789
2017-06-14 08:04:03.8, 88.66043, 2.17841, 200, 100.877
2017-06-14 08:04:18.8, 88.48508, 2.179375, 200, 100.8779
2017-06-14 08:04:34.4, 88.36356, 2.180043, 200, 100.8733
2017-06-14 08:04:49.5, 88.19742, 2.180958, 200, 100.8809
2017-06-14 08:05:04.6, 88.034, 2.181859, 200, 100.877
2017-06-14 08:05:19.7, 88.02014, 2.181936, 200, 100.8718
2017-06-14 08:05:34.7, 88.06519, 2.181687, 200, 100.877
2017-06-14 08:05:49.8, 88.36111, 2.180057, 200, 100.875
2017-06-14 08:06:04.9, 88.74222, 2.177961, 200, 100.8779
2017-06-14 08:06:19.9, 89.08115, 2.1761, 200, 100.8743
2017-06-14 08:06:35.0, 89.4335, 2.174169, 200, 100.8767
2017-06-14 08:06:50.1, 89.67874, 2.172827, 200, 100.8811
2017-06-14 08:07:05.1, 90.06702, 2.170706, 200, 100.8726
2017-06-14 08:07:20.2, 90.38092, 2.168994, 200, 100.8752
2017-06-14 08:07:35.2, 90.71066, 2.167199, 200, 100.8779
2017-06-14 08:07:50.3, 91.02954, 2.165465, 200, 100.874
2017-06-14 08:08:05.4, 91.32895, 2.16384, 200, 100.8711
2017-06-14 08:08:20.5, 91.62708, 2.162225, 200, 100.8765
2017-06-14 08:08:35.5, 91.95056, 2.160474, 200, 100.874
2017-06-14 08:08:50.6, 92.18326, 2.159217, 200, 100.8784
2017-06-14 08:09:05.7, 92.36377, 2.158242, 200, 100.8752
2017-06-14 08:09:20.8, 92.54779, 2.15725, 200, 100.8767
2017-06-14 08:09:35.8, 92.75732, 2.156121, 200, 100.8755
2017-06-14 08:09:50.9, 93.00189, 2.154805, 200, 100.8757
2017-06-14 08:10:06.0, 93.18118, 2.153841, 200, 100.8789
2017-06-14 08:10:21.1, 93.41803, 2.152569, 200, 100.8782
2017-06-14 08:10:36.1, 93.5011, 2.152123, 200, 100.8752
2017-06-14 08:10:51.2, 93.65521, 2.151297, 200, 100.8726
2017-06-14 08:11:06.3, 93.76721, 2.150697, 200, 100.8757
2017-06-14 08:11:21.4, 93.82794, 2.150371, 200, 100.8721
2017-06-14 08:11:36.5, 93.98129, 2.14955, 200, 100.8728
2017-06-14 08:11:51.5, 94.07626, 2.149042, 200, 100.8696
2017-06-14 08:12:06.6, 94.27731, 2.147967, 200, 100.8718
2017-06-14 08:12:21.7, 94.39362, 2.147346, 200, 100.8728
2017-06-14 08:12:36.7, 94.52478, 2.146646, 200, 100.8718
2017-06-14 08:12:51.7, 94.6236, 2.146118, 200, 100.8689
2017-06-14 08:13:06.8, 94.7265, 2.145569, 200, 100.8723
2017-06-14 08:13:21.9, 94.88525, 2.144723, 200, 100.874
2017-06-14 08:13:36.9, 95.02768, 2.143965, 200, 100.8726
2017-06-14 08:13:52.0, 95.24411, 2.142813, 200, 100.8716
2017-06-14 08:14:07.1, 95.24158, 2.142826, 200, 100.8767
2017-06-14 08:14:22.3, 95.49109, 2.1415, 200, 100.8733
2017-06-14 08:14:37.4, 95.5087, 2.141407, 200, 100.8752
2017-06-14 08:14:52.4, 95.57495, 2.141055, 200, 100.8743
2017-06-14 08:15:07.5, 95.57751, 2.141041, 200, 100.8755
2017-06-14 08:15:22.6, 95.51993, 2.141347, 200, 100.875
2017-06-14 08:15:37.7, 95.52917, 2.141298, 200, 100.8757
2017-06-14 08:15:52.7, 95.4119, 2.141921, 200, 100.8782
2017-06-14 08:16:07.8, 95.27341, 2.142657, 200, 100.876
2017-06-14 08:16:22.8, 95.15051, 2.143311, 200, 100.8762
2017-06-14 08:16:37.9, 94.90082, 2.14464, 200, 100.8813
2017-06-14 08:16:52.9, 94.68759, 2.145777, 200, 100.8784
2017-06-14 08:17:08.0, 94.54437, 2.146541, 200, 100.8794
2017-06-14 08:17:23.1, 94.18695, 2.14845, 200, 100.8813
2017-06-14 08:17:38.2, 94.06134, 2.149122, 200, 100.8816
2017-06-14 08:17:53.2, 93.96896, 2.149616, 200, 100.8811
2017-06-14 08:18:08.3, 93.74115, 2.150836, 200, 100.8809
2017-06-14 08:18:23.4, 93.59177, 2.151637, 200, 100.8777
2017-06-14 08:18:38.5, 93.39005, 2.152719, 200, 100.8804
2017-06-14 08:18:53.6, 93.14261, 2.154048, 200, 100.8848
2017-06-14 08:19:08.6, 92.89337, 2.155389, 200, 100.8823
2017-06-14 08:19:23.7, 92.76398, 2.156085, 200, 100.8845
2017-06-14 08:19:38.8, 92.6611, 2.156639, 200, 100.884
2017-06-14 08:19:53.8, 92.51654, 2.157418, 200, 100.8865
2017-06-14 08:20:08.9, 92.3251, 2.158451, 200, 100.8818
2017-06-14 08:20:24.0, 92.05487, 2.15991, 200, 100.8831
2017-06-14 08:20:39.1, 91.77036, 2.161449, 200, 100.8821
2017-06-14 08:20:54.2, 91.52747, 2.162764, 200, 100.884
2017-06-14 08:21:09.2, 91.31531, 2.163914, 200, 100.8838
2017-06-14 08:21:24.3, 91.14175, 2.164856, 200, 100.8794
2017-06-14 08:21:39.4, 90.98938, 2.165684, 200, 100.8826
2017-06-14 08:21:54.4, 90.80698, 2.166675, 200, 100.8865
2017-06-14 08:22:09.4, 90.64005, 2.167583, 200, 100.8794
2017-06-14 08:22:24.5, 90.51089, 2.168286, 200, 100.8774
2017-06-14 08:22:39.6, 90.18442, 2.170065, 200, 100.8762
2017-06-14 08:22:54.7, 89.97305, 2.171219, 200, 100.8784
2017-06-14 08:23:09.7, 89.90799, 2.171574, 200, 100.873
2017-06-14 08:23:24.8, 89.75519, 2.172409, 200, 100.8738
2017-06-14 08:23:39.9, 89.55676, 2.173495, 200, 100.8721
2017-06-14 08:23:55.0, 89.38336, 2.174444, 200, 100.8711
2017-06-14 08:24:10.0, 89.23608, 2.175251, 200, 100.8789
2017-06-14 08:24:25.1, 89.26938, 2.175068, 200, 100.8716
