Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 06:55:47.8, 95.71045, 1.662478, 200, 99.34937
2017-05-24 06:56:02.9, 95.34552, 1.663741, 200, 99.35205
2017-05-24 06:56:17.9, 95.47565, 1.66329, 200, 99.3457
2017-05-24 06:56:33.0, 95.62625, 1.662769, 200, 99.34766
2017-05-24 06:56:48.1, 95.56149, 1.662993, 200, 99.34839
2017-05-24 06:57:03.2, 95.3465, 1.663738, 200, 99.34985
2017-05-24 06:57:18.2, 95.7623, 1.662299, 200, 99.34985
2017-05-24 06:57:33.2, 95.08917, 1.664629, 200, 99.34717
2017-05-24 06:57:48.3, 95.56644, 1.662976, 200, 99.34839
2017-05-24 06:58:03.4, 96.39578, 1.660111, 200, 99.35181
2017-05-24 06:58:18.4, 95.5394, 1.66307, 200, 99.34668
2017-05-24 06:58:33.8, 95.4433, 1.663402, 200, 99.34961
2017-05-24 06:58:48.8, 95.5686, 1.662969, 200, 99.35034
2017-05-24 06:59:03.9, 95.58899, 1.662898, 200, 99.34717
2017-05-24 06:59:18.9, 95.71219, 1.662472, 200, 99.34692
2017-05-24 06:59:33.9, 95.38391, 1.663608, 200, 99.34814
2017-05-24 06:59:49.0, 95.72757, 1.662419, 200, 99.34814
2017-05-24 07:00:04.1, 95.25479, 1.664055, 200, 99.34863
2017-05-24 07:00:19.2, 94.83075, 1.665526, 200, 99.34863
2017-05-24 07:00:34.2, 94.71466, 1.665929, 200, 99.34863
2017-05-24 07:00:49.3, 95.30682, 1.663875, 200, 99.3457
2017-05-24 07:01:04.3, 93.97369, 1.668506, 200, 99.34985
2017-05-24 07:01:19.3, 94.89212, 1.665313, 200, 99.3457
2017-05-24 07:01:34.4, 94.18665, 1.667764, 200, 99.34692
2017-05-24 07:01:49.5, 94.3251, 1.667282, 200, 99.34692
2017-05-24 07:02:04.6, 95.048, 1.664772, 200, 99.34766
2017-05-24 07:02:19.7, 93.69733, 1.669469, 200, 99.3479
2017-05-24 07:02:34.7, 93.83862, 1.668976, 200, 99.34692
2017-05-24 07:02:49.8, 93.03729, 1.671774, 200, 99.34961
2017-05-24 07:03:04.8, 94.06912, 1.668173, 200, 99.34473
2017-05-24 07:03:19.9, 93.33435, 1.670735, 200, 99.34668
2017-05-24 07:03:34.9, 93.1149, 1.671502, 200, 99.34863
2017-05-24 07:03:50.0, 93.44662, 1.670344, 200, 99.34644
2017-05-24 07:04:05.1, 92.9743, 1.671994, 200, 99.34668
2017-05-24 07:04:20.2, 93.39963, 1.670508, 200, 99.3501
2017-05-24 07:04:35.2, 93.16241, 1.671336, 200, 99.34912
2017-05-24 07:04:50.3, 92.75659, 1.672756, 200, 99.34888
2017-05-24 07:05:05.4, 93.1116, 1.671514, 200, 99.35229
2017-05-24 07:05:20.5, 92.90683, 1.67223, 200, 99.34839
2017-05-24 07:05:35.5, 92.83578, 1.672479, 200, 99.34961
2017-05-24 07:05:50.6, 92.39771, 1.674013, 200, 99.34839
2017-05-24 07:06:05.7, 92.32959, 1.674252, 200, 99.35059
2017-05-24 07:06:20.7, 91.93832, 1.675625, 200, 99.35059
2017-05-24 07:06:35.7, 92.14847, 1.674888, 200, 99.34888
2017-05-24 07:06:50.8, 91.62625, 1.676723, 200, 99.35449
2017-05-24 07:07:05.9, 91.90125, 1.675756, 200, 99.35132
2017-05-24 07:07:21.0, 91.47983, 1.677238, 200, 99.35278
2017-05-24 07:07:36.1, 91.00577, 1.678908, 200, 99.35156
2017-05-24 07:07:51.1, 90.95624, 1.679083, 200, 99.35229
2017-05-24 07:08:06.1, 91.45392, 1.677329, 200, 99.35303
2017-05-24 07:08:21.2, 91.27811, 1.677948, 200, 99.35425
2017-05-24 07:08:36.3, 90.8262, 1.679541, 200, 99.35181
2017-05-24 07:08:51.3, 90.59103, 1.680372, 200, 99.35303
2017-05-24 07:09:06.4, 91.08844, 1.678616, 200, 99.354
2017-05-24 07:09:21.5, 91.09711, 1.678586, 200, 99.35376
2017-05-24 07:09:36.6, 90.26825, 1.681513, 200, 99.35547
2017-05-24 07:09:51.6, 90.47357, 1.680787, 200, 99.3584
2017-05-24 07:10:06.6, 90.21417, 1.681704, 200, 99.35742
2017-05-24 07:10:21.7, 90.42816, 1.680947, 200, 99.3584
2017-05-24 07:10:36.8, 89.80429, 1.683156, 200, 99.35693
2017-05-24 07:10:51.8, 89.81641, 1.683113, 200, 99.35229
2017-05-24 07:11:06.9, 89.51697, 1.684175, 200, 99.35669
2017-05-24 07:11:22.0, 89.17453, 1.685391, 200, 99.35962
2017-05-24 07:11:37.1, 88.91116, 1.686328, 200, 99.35669
2017-05-24 07:11:52.1, 88.80688, 1.686699, 200, 99.35474
2017-05-24 07:12:07.1, 89.3978, 1.684598, 200, 99.35522
2017-05-24 07:12:22.2, 88.931, 1.686257, 200, 99.35449
2017-05-24 07:12:37.3, 89.68719, 1.683571, 200, 99.35205
2017-05-24 07:12:52.3, 88.66467, 1.687205, 200, 99.35498
2017-05-24 07:13:07.4, 88.79926, 1.686726, 200, 99.35278
2017-05-24 07:13:22.5, 88.27985, 1.688577, 200, 99.35645
2017-05-24 07:13:37.6, 88.08951, 1.689256, 200, 99.35034
2017-05-24 07:13:52.7, 88.42371, 1.688064, 200, 99.3562
2017-05-24 07:14:07.7, 88.91327, 1.68632, 200, 99.35254
2017-05-24 07:14:22.8, 87.87701, 1.690015, 200, 99.35229
2017-05-24 07:14:37.9, 87.74979, 1.69047, 200, 99.35059
2017-05-24 07:14:53.0, 87.72766, 1.690549, 200, 99.34888
2017-05-24 07:15:08.0, 88.04391, 1.689419, 200, 99.34863
2017-05-24 07:15:23.0, 88.32922, 1.688401, 200, 99.35352
2017-05-24 07:15:38.1, 89.293, 1.68497, 200, 99.35107
2017-05-24 07:15:53.2, 89.92188, 1.682739, 200, 99.34888
2017-05-24 07:16:08.2, 90.17737, 1.681835, 200, 99.34937
2017-05-24 07:16:23.3, 90.59225, 1.680368, 200, 99.34961
2017-05-24 07:16:38.4, 91.80463, 1.676095, 200, 99.34814
2017-05-24 07:16:53.4, 91.78986, 1.676147, 200, 99.34619
2017-05-24 07:17:08.4, 92.20465, 1.67469, 200, 99.34692
2017-05-24 07:17:23.5, 92.81332, 1.672557, 200, 99.3457
2017-05-24 07:17:38.6, 92.58234, 1.673366, 200, 99.34692
2017-05-24 07:17:53.7, 92.37195, 1.674103, 200, 99.35181
2017-05-24 07:18:08.7, 93.36996, 1.670611, 200, 99.35156
2017-05-24 07:18:23.8, 92.78851, 1.672644, 200, 99.35107
2017-05-24 07:18:38.9, 93.42395, 1.670423, 200, 99.34546
2017-05-24 07:18:54.0, 93.77701, 1.669191, 200, 99.34839
2017-05-24 07:19:09.1, 94.36786, 1.667134, 200, 99.35596
2017-05-24 07:19:24.1, 94.71817, 1.665916, 200, 99.34741
2017-05-24 07:19:39.2, 95.11633, 1.664535, 200, 99.34863
2017-05-24 07:19:54.3, 93.88025, 1.668831, 200, 99.34912
2017-05-24 07:20:09.3, 94.66312, 1.666108, 200, 99.35059
2017-05-24 07:20:24.3, 95.21085, 1.664207, 200, 99.34839
2017-05-24 07:20:39.4, 95.42847, 1.663454, 200, 99.34985
2017-05-24 07:20:54.5, 95.91739, 1.661763, 200, 99.34692
2017-05-24 07:21:09.6, 95.29099, 1.66393, 200, 99.34985
2017-05-24 07:21:24.6, 95.88422, 1.661877, 200, 99.34912
2017-05-24 07:21:39.7, 95.01593, 1.664883, 200, 99.34961
2017-05-24 07:21:54.8, 95.30542, 1.66388, 200, 99.34814
2017-05-24 07:22:09.8, 95.97964, 1.661548, 200, 99.3501
2017-05-24 07:22:24.8, 95.35522, 1.663707, 200, 99.34741
2017-05-24 07:22:39.9, 95.57443, 1.662948, 200, 99.34985
2017-05-24 07:22:55.0, 95.39157, 1.663581, 200, 99.3501
2017-05-24 07:23:10.1, 96.12628, 1.661041, 200, 99.35132
2017-05-24 07:23:25.1, 95.43155, 1.663443, 200, 99.34985
2017-05-24 07:23:40.2, 95.16522, 1.664366, 200, 99.34912
2017-05-24 07:23:55.3, 95.80853, 1.662139, 200, 99.35181
2017-05-24 07:24:10.3, 95.61514, 1.662808, 200, 99.34937
2017-05-24 07:24:25.3, 95.85391, 1.661982, 200, 99.34912
2017-05-24 07:24:40.4, 95.77493, 1.662255, 200, 99.34717
2017-05-24 07:24:55.5, 95.81326, 1.662122, 200, 99.35181
2017-05-24 07:25:10.6, 95.43329, 1.663437, 200, 99.34985
2017-05-24 07:25:25.7, 95.44223, 1.663406, 200, 99.35205
2017-05-24 07:25:40.7, 95.58655, 1.662907, 200, 99.35352
2017-05-24 07:25:55.8, 95.42639, 1.663461, 200, 99.34937
2017-05-24 07:26:10.9, 95.46307, 1.663334, 200, 99.35327
2017-05-24 07:26:25.9, 95.25537, 1.664053, 200, 99.35254
2017-05-24 07:26:41.0, 94.7406, 1.665838, 200, 99.35083
2017-05-24 07:26:56.1, 95.21503, 1.664193, 200, 99.35376
2017-05-24 07:27:11.2, 94.46933, 1.666781, 200, 99.35498
2017-05-24 07:27:26.5, 94.43451, 1.666902, 200, 99.35742
2017-05-24 07:27:41.5, 94.8862, 1.665333, 200, 99.35669
2017-05-24 07:27:56.5, 94.46994, 1.666779, 200, 99.35913
2017-05-24 07:28:11.6, 94.21027, 1.667682, 200, 99.36011
2017-05-24 07:28:26.7, 93.56299, 1.669937, 200, 99.3562
2017-05-24 07:28:41.7, 93.91898, 1.668696, 200, 99.3562
2017-05-24 07:28:56.8, 93.94028, 1.668622, 200, 99.35742
2017-05-24 07:29:11.9, 93.52063, 1.670085, 200, 99.35693
2017-05-24 07:29:26.9, 93.77756, 1.669189, 200, 99.3562
2017-05-24 07:29:41.9, 93.80237, 1.669103, 200, 99.35791
2017-05-24 07:29:57.0, 92.95526, 1.672061, 200, 99.35864
2017-05-24 07:30:12.1, 92.92075, 1.672181, 200, 99.35889
2017-05-24 07:30:27.2, 93.45853, 1.670302, 200, 99.35596
2017-05-24 07:30:42.2, 93.31586, 1.6708, 200, 99.36255
2017-05-24 07:30:57.3, 92.29871, 1.67436, 200, 99.3584
2017-05-24 07:31:12.4, 92.24881, 1.674535, 200, 99.3562
2017-05-24 07:31:27.5, 92.36966, 1.674111, 200, 99.35864
2017-05-24 07:31:42.6, 91.979, 1.675483, 200, 99.35645
2017-05-24 07:31:57.6, 91.65228, 1.676631, 200, 99.35938
2017-05-24 07:32:12.7, 92.35236, 1.674172, 200, 99.35645
2017-05-24 07:32:27.8, 91.67761, 1.676542, 200, 99.35962
2017-05-24 07:32:42.8, 92.00589, 1.675388, 200, 99.36157
2017-05-24 07:32:57.8, 91.69144, 1.676493, 200, 99.35986
2017-05-24 07:33:13.0, 91.6958, 1.676478, 200, 99.3623
2017-05-24 07:33:28.0, 91.25626, 1.678025, 200, 99.35962
2017-05-24 07:33:43.0, 91.59775, 1.676823, 200, 99.36353
2017-05-24 07:33:58.1, 90.78326, 1.679693, 200, 99.36108
2017-05-24 07:34:13.2, 91.41916, 1.677451, 200, 99.36206
2017-05-24 07:34:28.3, 91.11655, 1.678517, 200, 99.36206
2017-05-24 07:34:43.4, 90.74686, 1.679822, 200, 99.35962
2017-05-24 07:34:58.4, 90.86087, 1.679419, 200, 99.35962
2017-05-24 07:35:13.5, 90.97931, 1.679001, 200, 99.35791
2017-05-24 07:35:28.6, 90.2522, 1.68157, 200, 99.3606
2017-05-24 07:35:43.7, 90.17999, 1.681825, 200, 99.36157
2017-05-24 07:35:58.7, 90.38992, 1.681083, 200, 99.36279
2017-05-24 07:36:13.8, 90.17429, 1.681846, 200, 99.36255
2017-05-24 07:36:28.9, 89.89511, 1.682834, 200, 99.36133
2017-05-24 07:36:44.1, 89.92651, 1.682723, 200, 99.36084
2017-05-24 07:36:59.1, 89.9144, 1.682766, 200, 99.36084
2017-05-24 07:37:14.1, 90.29865, 1.681406, 200, 99.35962
2017-05-24 07:37:29.2, 89.13101, 1.685546, 200, 99.36353
2017-05-24 07:37:44.3, 89.63007, 1.683774, 200, 99.36377
2017-05-24 07:37:59.3, 89.0484, 1.68584, 200, 99.36133
2017-05-24 07:38:14.4, 89.64566, 1.683719, 200, 99.36255
2017-05-24 07:38:29.5, 89.06873, 1.685767, 200, 99.36279
2017-05-24 07:38:44.5, 88.96518, 1.686136, 200, 99.36377
2017-05-24 07:38:59.6, 88.75189, 1.686895, 200, 99.36206
2017-05-24 07:39:14.6, 88.48212, 1.687856, 200, 99.36206
2017-05-24 07:39:29.7, 88.72296, 1.686998, 200, 99.36182
2017-05-24 07:39:44.8, 88.25598, 1.688662, 200, 99.36206
2017-05-24 07:39:59.9, 87.80203, 1.690283, 200, 99.35913
2017-05-24 07:40:14.9, 88.6254, 1.687345, 200, 99.3606
2017-05-24 07:40:30.0, 87.89392, 1.689955, 200, 99.36035
2017-05-24 07:40:45.1, 87.60907, 1.690974, 200, 99.36401
2017-05-24 07:41:00.2, 87.54434, 1.691205, 200, 99.36182
2017-05-24 07:41:15.2, 88.22647, 1.688768, 200, 99.36108
2017-05-24 07:41:30.3, 88.40002, 1.688148, 200, 99.3606
2017-05-24 07:41:45.4, 89.14337, 1.685502, 200, 99.3606
2017-05-24 07:42:00.4, 90.02731, 1.682366, 200, 99.35889
2017-05-24 07:42:15.4, 90.13922, 1.68197, 200, 99.3606
2017-05-24 07:42:30.5, 91.00955, 1.678895, 200, 99.35889
2017-05-24 07:42:45.6, 91.71381, 1.676415, 200, 99.3623
2017-05-24 07:43:00.7, 92.04236, 1.67526, 200, 99.36182
2017-05-24 07:43:15.7, 92.2233, 1.674625, 200, 99.3584
2017-05-24 07:43:30.8, 92.77661, 1.672686, 200, 99.35815
2017-05-24 07:43:45.9, 92.63666, 1.673176, 200, 99.3562
2017-05-24 07:44:00.9, 93.72156, 1.669384, 200, 99.35645
2017-05-24 07:44:15.9, 93.68091, 1.669526, 200, 99.35742
2017-05-24 07:44:31.0, 93.5322, 1.670045, 200, 99.35913
2017-05-24 07:44:46.1, 95.05286, 1.664755, 200, 99.35742
2017-05-24 07:45:01.2, 94.27747, 1.667448, 200, 99.35767
2017-05-24 07:45:16.3, 94.57028, 1.66643, 200, 99.35913
2017-05-24 07:45:31.3, 94.5733, 1.66642, 200, 99.35669
2017-05-24 07:45:46.4, 94.17758, 1.667796, 200, 99.35815
2017-05-24 07:46:01.4, 94.82925, 1.665531, 200, 99.35669
2017-05-24 07:46:16.4, 94.64413, 1.666174, 200, 99.35913
2017-05-24 07:46:31.5, 94.68466, 1.666033, 200, 99.35913
2017-05-24 07:46:46.6, 94.7912, 1.665663, 200, 99.35986
2017-05-24 07:47:01.7, 94.80054, 1.66563, 200, 99.35742
2017-05-24 07:47:16.8, 95.66693, 1.662629, 200, 99.36011
2017-05-24 07:47:31.8, 95.30606, 1.663878, 200, 99.36011
2017-05-24 07:47:46.9, 95.09766, 1.6646, 200, 99.36011
2017-05-24 07:48:02.0, 95.55432, 1.663018, 200, 99.36182
2017-05-24 07:48:17.1, 95.18768, 1.664288, 200, 99.3623
2017-05-24 07:48:32.1, 95.35306, 1.663715, 200, 99.36011
2017-05-24 07:48:47.2, 95.60547, 1.662841, 200, 99.35913
2017-05-24 07:49:02.3, 95.10739, 1.664566, 200, 99.36084
2017-05-24 07:49:17.3, 95.69727, 1.662524, 200, 99.3645
2017-05-24 07:49:32.5, 95.53555, 1.663083, 200, 99.36523
2017-05-24 07:49:47.5, 95.32892, 1.663798, 200, 99.3645
2017-05-24 07:50:02.6, 95.92847, 1.661724, 200, 99.36279
2017-05-24 07:50:17.7, 96.13608, 1.661007, 200, 99.36768
2017-05-24 07:50:32.8, 95.45844, 1.66335, 200, 99.36646
2017-05-24 07:50:47.9, 95.13815, 1.664459, 200, 99.36987
2017-05-24 07:51:03.0, 96.44864, 1.659929, 200, 99.36597
2017-05-24 07:51:18.1, 95.19028, 1.664279, 200, 99.36621
2017-05-24 07:51:33.2, 95.12659, 1.6645, 200, 99.3645
2017-05-24 07:51:48.2, 95.909, 1.661792, 200, 99.36157
2017-05-24 07:52:03.3, 95.87631, 1.661905, 200, 99.36523
2017-05-24 07:52:18.4, 94.97556, 1.665023, 200, 99.36768
2017-05-24 07:52:33.4, 94.74677, 1.665817, 200, 99.36499
2017-05-24 07:52:48.5, 95.53552, 1.663083, 200, 99.3667
2017-05-24 07:53:03.6, 94.60153, 1.666322, 200, 99.36548
2017-05-24 07:53:18.6, 94.33658, 1.667243, 200, 99.36865
2017-05-24 07:53:33.7, 94.80481, 1.665616, 200, 99.36646
2017-05-24 07:53:48.7, 94.03448, 1.668294, 200, 99.36621
2017-05-24 07:54:03.8, 94.80093, 1.665629, 200, 99.36523
2017-05-24 07:54:18.9, 94.18875, 1.667757, 200, 99.36914
2017-05-24 07:54:34.0, 93.77774, 1.669188, 200, 99.36353
2017-05-24 07:54:49.0, 94.41605, 1.666966, 200, 99.36572
2017-05-24 07:55:04.1, 93.96979, 1.668519, 200, 99.36743
2017-05-24 07:55:19.1, 94.51419, 1.666625, 200, 99.36792
2017-05-24 07:55:34.2, 93.082, 1.671617, 200, 99.3728
2017-05-24 07:55:49.2, 92.77698, 1.672684, 200, 99.37061
2017-05-24 07:56:04.3, 93.41495, 1.670454, 200, 99.3667
2017-05-24 07:56:19.4, 93.01398, 1.671855, 200, 99.37036
2017-05-24 07:56:34.5, 92.78595, 1.672653, 200, 99.36841
2017-05-24 07:56:49.5, 92.70386, 1.67294, 200, 99.37256
2017-05-24 07:57:04.6, 92.69803, 1.672961, 200, 99.37549
2017-05-24 07:57:19.7, 92.16986, 1.674812, 200, 99.37402
2017-05-24 07:57:34.8, 92.2449, 1.674549, 200, 99.37622
2017-05-24 07:57:49.8, 92.32413, 1.674271, 200, 99.375
2017-05-24 07:58:04.9, 92.49716, 1.673665, 200, 99.37329
2017-05-24 07:58:20.0, 92.17358, 1.674799, 200, 99.37207
2017-05-24 07:58:35.1, 92.21008, 1.674671, 200, 99.37622
2017-05-24 07:58:50.2, 92.00479, 1.675392, 200, 99.37744
2017-05-24 07:59:05.2, 91.55338, 1.676979, 200, 99.37695
2017-05-24 07:59:20.3, 90.7803, 1.679703, 200, 99.37988
2017-05-24 07:59:35.4, 91.11768, 1.678513, 200, 99.3728
2017-05-24 07:59:50.4, 91.26981, 1.677977, 200, 99.37671
2017-05-24 08:00:05.5, 90.67502, 1.680075, 200, 99.37817
2017-05-24 08:00:20.6, 90.58871, 1.68038, 200, 99.37622
2017-05-24 08:00:35.7, 91.32092, 1.677797, 200, 99.37354
2017-05-24 08:00:50.7, 90.95303, 1.679094, 200, 99.37646
2017-05-24 08:01:05.7, 90.00681, 1.682438, 200, 99.37866
2017-05-24 08:01:20.8, 90.52292, 1.680613, 200, 99.37744
2017-05-24 08:01:35.9, 90.02536, 1.682373, 200, 99.37256
2017-05-24 08:01:50.9, 90.10434, 1.682093, 200, 99.37793
2017-05-24 08:02:06.0, 90.13904, 1.68197, 200, 99.36865
2017-05-24 08:02:21.1, 89.81525, 1.683117, 200, 99.37061
2017-05-24 08:02:36.2, 90.0119, 1.68242, 200, 99.36987
2017-05-24 08:02:51.3, 89.29929, 1.684948, 200, 99.36743
2017-05-24 08:03:06.3, 88.99661, 1.686024, 200, 99.36597
2017-05-24 08:03:21.4, 88.30432, 1.68849, 200, 99.36841
2017-05-24 08:03:36.5, 88.89444, 1.686387, 200, 99.36353
2017-05-24 08:03:51.5, 88.82266, 1.686643, 200, 99.36694
2017-05-24 08:04:06.6, 87.98474, 1.689631, 200, 99.37012
2017-05-24 08:04:21.6, 89.21014, 1.685265, 200, 99.36621
2017-05-24 08:04:36.7, 88.27545, 1.688593, 200, 99.36426
2017-05-24 08:04:51.8, 88.14453, 1.68906, 200, 99.36743
2017-05-24 08:05:06.8, 87.74503, 1.690487, 200, 99.36719
2017-05-24 08:05:21.9, 88.24515, 1.688701, 200, 99.36621
2017-05-24 08:05:37.0, 87.35284, 1.691891, 200, 99.36572
2017-05-24 08:05:52.0, 87.4631, 1.691496, 200, 99.3667
2017-05-24 08:06:07.0, 87.56601, 1.691128, 200, 99.36719
2017-05-24 08:06:22.1, 87.14404, 1.692639, 200, 99.36646
2017-05-24 08:06:37.2, 87.16547, 1.692562, 200, 99.36768
2017-05-24 08:06:52.3, 87.27444, 1.692171, 200, 99.36694
2017-05-24 08:07:07.3, 87.17346, 1.692533, 200, 99.3667
2017-05-24 08:07:22.4, 86.69012, 1.694267, 200, 99.36255
2017-05-24 08:07:37.5, 87.46014, 1.691506, 200, 99.36816
2017-05-24 08:07:52.6, 87.88403, 1.68999, 200, 99.36279
2017-05-24 08:08:07.7, 88.75345, 1.686889, 200, 99.36377
2017-05-24 08:08:22.7, 88.82901, 1.68662, 200, 99.36792
2017-05-24 08:08:37.8, 89.93695, 1.682686, 200, 99.36865
2017-05-24 08:08:52.9, 90.61154, 1.6803, 200, 99.36377
2017-05-24 08:09:08.0, 91.11383, 1.678527, 200, 99.3667
2017-05-24 08:09:23.0, 91.39539, 1.677535, 200, 99.36914
2017-05-24 08:09:38.0, 91.42853, 1.677418, 200, 99.36743
2017-05-24 08:09:53.1, 92.91891, 1.672188, 200, 99.37109
2017-05-24 08:10:08.2, 93.09006, 1.671589, 200, 99.36328
2017-05-24 08:10:23.2, 93.05325, 1.671718, 200, 99.36182
2017-05-24 08:10:38.3, 93.4588, 1.670301, 200, 99.36157
2017-05-24 08:10:53.4, 93.57336, 1.669901, 200, 99.36304
2017-05-24 08:11:08.4, 94.5777, 1.666404, 200, 99.36475
2017-05-24 08:11:23.4, 94.45309, 1.666837, 200, 99.35864
2017-05-24 08:11:38.5, 94.8223, 1.665555, 200, 99.35962
2017-05-24 08:11:53.6, 94.78677, 1.665678, 200, 99.36694
2017-05-24 08:12:08.7, 94.79239, 1.665659, 200, 99.36377
2017-05-24 08:12:23.8, 95.77896, 1.662241, 200, 99.36304
2017-05-24 08:12:38.8, 95.03699, 1.66481, 200, 99.36377
2017-05-24 08:12:53.8, 95.49567, 1.663221, 200, 99.36279
2017-05-24 08:13:08.9, 96.01227, 1.661435, 200, 99.36865
2017-05-24 08:13:23.9, 95.38248, 1.663613, 200, 99.36743
2017-05-24 08:13:39.0, 94.67914, 1.666052, 200, 99.36841
2017-05-24 08:13:54.1, 95.39633, 1.663565, 200, 99.37158
2017-05-24 08:14:09.2, 95.53116, 1.663098, 200, 99.36719
2017-05-24 08:14:24.2, 95.2301, 1.664141, 200, 99.36426
2017-05-24 08:14:39.3, 95.04962, 1.664766, 200, 99.36719
2017-05-24 08:14:54.3, 95.58173, 1.662923, 200, 99.37769
2017-05-24 08:15:09.4, 96.17691, 1.660866, 200, 99.40259
2017-05-24 08:15:24.4, 95.60846, 1.662831, 200, 99.44409
2017-05-24 08:15:39.5, 95.45331, 1.663368, 200, 99.47241
2017-05-24 08:15:54.6, 95.48984, 1.663241, 200, 99.49243
2017-05-24 08:16:09.7, 96.42303, 1.660017, 200, 99.49683
2017-05-24 08:16:24.8, 95.58835, 1.6629, 200, 99.49658
2017-05-24 08:16:39.8, 95.46805, 1.663317, 200, 99.49609
2017-05-24 08:16:54.9, 95.85751, 1.66197, 200, 99.5061
2017-05-24 08:17:10.0, 95.90079, 1.66182, 200, 99.49219
2017-05-24 08:17:25.1, 96.0976, 1.66114, 200, 99.5061
2017-05-24 08:17:40.1, 95.89563, 1.661838, 200, 99.50488
2017-05-24 08:17:55.2, 95.32657, 1.663806, 200, 99.50928
2017-05-24 08:18:10.2, 95.51746, 1.663146, 200, 99.50439
2017-05-24 08:18:25.3, 94.52258, 1.666596, 200, 99.5022
2017-05-24 08:18:40.3, 95.1828, 1.664305, 200, 99.51099
2017-05-24 08:18:55.4, 94.74832, 1.665812, 200, 99.50024
2017-05-24 08:19:10.5, 94.84451, 1.665478, 200, 99.50415
2017-05-24 08:19:25.6, 94.81534, 1.665579, 200, 99.5083
2017-05-24 08:19:40.6, 93.72653, 1.669367, 200, 99.50903
2017-05-24 08:19:55.7, 94.9679, 1.66505, 200, 99.51855
2017-05-24 08:20:10.7, 94.5419, 1.666529, 200, 99.51367
2017-05-24 08:20:25.8, 93.87936, 1.668834, 200, 99.5127
2017-05-24 08:20:40.8, 94.11667, 1.668008, 200, 99.51099
2017-05-24 08:20:55.9, 94.4462, 1.666861, 200, 99.51367
2017-05-24 08:21:11.0, 93.41327, 1.67046, 200, 99.50928
2017-05-24 08:21:26.1, 93.51648, 1.6701, 200, 99.51685
2017-05-24 08:21:41.1, 93.39456, 1.670525, 200, 99.51514
2017-05-24 08:21:56.1, 93.62766, 1.669712, 200, 99.51929
2017-05-24 08:22:11.2, 93.71527, 1.669406, 200, 99.5249
2017-05-24 08:22:26.3, 93.30966, 1.670822, 200, 99.52393
2017-05-24 08:22:41.3, 93.10315, 1.671543, 200, 99.52612
2017-05-24 08:22:56.4, 93.18927, 1.671242, 200, 99.52441
2017-05-24 08:23:11.5, 93.01001, 1.671869, 200, 99.52466
2017-05-24 08:23:26.6, 93.02646, 1.671812, 200, 99.52759
2017-05-24 08:23:41.7, 92.79535, 1.67262, 200, 99.52734
2017-05-24 08:23:56.7, 92.59448, 1.673324, 200, 99.53516
2017-05-24 08:24:11.7, 92.74625, 1.672792, 200, 99.53003
2017-05-24 08:24:26.8, 92.96585, 1.672023, 200, 99.53442
2017-05-24 08:24:41.9, 92.23569, 1.674582, 200, 99.53711
2017-05-24 08:24:56.9, 91.94412, 1.675605, 200, 99.53564
2017-05-24 08:25:12.1, 91.85052, 1.675934, 200, 99.53564
2017-05-24 08:25:27.1, 92.00439, 1.675393, 200, 99.53857
2017-05-24 08:25:42.2, 92.21701, 1.674647, 200, 99.53882
2017-05-24 08:25:57.2, 91.48392, 1.677223, 200, 99.53149
2017-05-24 08:26:12.3, 91.42889, 1.677417, 200, 99.53271
2017-05-24 08:26:27.4, 91.1235, 1.678493, 200, 99.53589
2017-05-24 08:26:42.5, 91.51019, 1.677131, 200, 99.53369
2017-05-24 08:26:57.5, 91.17639, 1.678306, 200, 99.5332
2017-05-24 08:27:12.5, 91.16992, 1.678329, 200, 99.53296
2017-05-24 08:27:27.6, 90.74384, 1.679832, 200, 99.53442
2017-05-24 08:27:42.7, 90.55847, 1.680487, 200, 99.53711
2017-05-24 08:27:57.7, 91.02762, 1.678831, 200, 99.53101
2017-05-24 08:28:12.8, 90.21307, 1.681708, 200, 99.52466
2017-05-24 08:28:27.9, 90.03766, 1.682329, 200, 99.52515
2017-05-24 08:28:43.0, 90.34348, 1.681247, 200, 99.5293
2017-05-24 08:28:58.1, 89.65985, 1.683668, 200, 99.53101
2017-05-24 08:29:13.1, 90.11578, 1.682053, 200, 99.52441
2017-05-24 08:29:28.2, 89.54416, 1.684079, 200, 99.52271
2017-05-24 08:29:43.3, 90.02719, 1.682366, 200, 99.52295
2017-05-24 08:29:58.4, 90.1647, 1.68188, 200, 99.52441
2017-05-24 08:30:13.4, 89.9476, 1.682648, 200, 99.52197
2017-05-24 08:30:28.5, 89.91873, 1.68275, 200, 99.52881
2017-05-24 08:30:43.7, 88.92075, 1.686294, 200, 99.52832
2017-05-24 08:30:58.7, 88.69211, 1.687107, 200, 99.52905
2017-05-24 08:31:13.7, 89.71851, 1.68346, 200, 99.52808
2017-05-24 08:31:28.8, 88.37582, 1.688235, 200, 99.52441
2017-05-24 08:31:43.9, 89.10825, 1.685627, 200, 99.52856
2017-05-24 08:31:59.0, 88.95499, 1.686172, 200, 99.53223
2017-05-24 08:32:14.0, 88.52914, 1.687688, 200, 99.52271
2017-05-24 08:32:29.1, 88.78116, 1.68679, 200, 99.5332
2017-05-24 08:32:44.1, 88.39624, 1.688162, 200, 99.53052
2017-05-24 08:32:59.2, 87.97116, 1.689679, 200, 99.53296
