Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 02:43:34.6, 96.91913, 1.634154, 200, 99.87451
2017-08-26 02:43:49.7, 96.9277, 1.634123, 200, 99.88184
2017-08-26 02:44:04.8, 96.55499, 1.635471, 200, 99.8833
2017-08-26 02:44:19.8, 96.7977, 1.634593, 200, 99.87695
2017-08-26 02:44:34.9, 96.58051, 1.635378, 200, 99.88745
2017-08-26 02:44:50.0, 96.31705, 1.636332, 200, 99.87158
2017-08-26 02:45:05.1, 96.36111, 1.636173, 200, 99.88672
2017-08-26 02:45:20.2, 96.23529, 1.636629, 200, 99.87231
2017-08-26 02:45:35.2, 96.18188, 1.636822, 200, 99.88965
2017-08-26 02:45:50.3, 96.35876, 1.636181, 200, 99.86816
2017-08-26 02:46:05.4, 95.89896, 1.637848, 200, 99.88867
2017-08-26 02:46:20.4, 95.97183, 1.637584, 200, 99.87231
2017-08-26 02:46:35.5, 95.80984, 1.638172, 200, 99.89331
2017-08-26 02:46:50.6, 95.52225, 1.639216, 200, 99.87695
2017-08-26 02:47:05.7, 95.72574, 1.638477, 200, 99.88623
2017-08-26 02:47:20.8, 95.56021, 1.639078, 200, 99.87939
2017-08-26 02:47:35.8, 95.39426, 1.639682, 200, 99.87964
2017-08-26 02:47:50.9, 95.20358, 1.640375, 200, 99.88428
2017-08-26 02:48:06.0, 95.29062, 1.640059, 200, 99.8772
2017-08-26 02:48:21.1, 95.24854, 1.640212, 200, 99.88892
2017-08-26 02:48:36.1, 94.84467, 1.641683, 200, 99.87671
2017-08-26 02:48:51.2, 94.85889, 1.641631, 200, 99.8877
2017-08-26 02:49:06.3, 95.04031, 1.64097, 200, 99.87573
2017-08-26 02:49:21.4, 95.19806, 1.640396, 200, 99.89111
2017-08-26 02:49:36.4, 94.9473, 1.641309, 200, 99.87915
2017-08-26 02:49:51.5, 94.80594, 1.641824, 200, 99.89844
2017-08-26 02:50:06.6, 94.57312, 1.642674, 200, 99.87866
2017-08-26 02:50:21.6, 94.52875, 1.642836, 200, 99.89795
2017-08-26 02:50:36.6, 94.44595, 1.643138, 200, 99.87744
2017-08-26 02:50:51.7, 94.19894, 1.644041, 200, 99.89551
2017-08-26 02:51:06.8, 94.26398, 1.643803, 200, 99.87817
2017-08-26 02:51:21.9, 94.0405, 1.64462, 200, 99.88989
2017-08-26 02:51:37.0, 93.94061, 1.644986, 200, 99.88379
2017-08-26 02:51:52.0, 93.92984, 1.645025, 200, 99.88916
2017-08-26 02:52:07.1, 93.8432, 1.645342, 200, 99.88721
2017-08-26 02:52:22.2, 93.84079, 1.645351, 200, 99.89087
2017-08-26 02:52:37.2, 93.64325, 1.646075, 200, 99.90015
2017-08-26 02:52:52.3, 93.63708, 1.646098, 200, 99.88208
2017-08-26 02:53:07.4, 93.39722, 1.646977, 200, 99.90405
2017-08-26 02:53:22.5, 93.44666, 1.646796, 200, 99.87817
2017-08-26 02:53:37.6, 93.38239, 1.647032, 200, 99.90259
2017-08-26 02:53:52.6, 93.41562, 1.64691, 200, 99.87988
2017-08-26 02:54:07.7, 92.9368, 1.648669, 200, 99.89917
2017-08-26 02:54:22.8, 92.9722, 1.648538, 200, 99.88257
2017-08-26 02:54:37.9, 93.05508, 1.648234, 200, 99.89722
2017-08-26 02:54:52.9, 92.90292, 1.648793, 200, 99.88892
2017-08-26 02:55:08.0, 92.55685, 1.650067, 200, 99.89136
2017-08-26 02:55:23.1, 92.65463, 1.649707, 200, 99.89282
2017-08-26 02:55:38.2, 92.66061, 1.649685, 200, 99.88477
2017-08-26 02:55:53.2, 92.37936, 1.650721, 200, 99.90259
2017-08-26 02:56:08.2, 92.63058, 1.649796, 200, 99.88403
2017-08-26 02:56:23.3, 92.31631, 1.650953, 200, 99.90356
2017-08-26 02:56:38.4, 92.23853, 1.65124, 200, 99.87964
2017-08-26 02:56:53.4, 92.20776, 1.651354, 200, 99.90747
2017-08-26 02:57:08.5, 92.12415, 1.651662, 200, 99.88159
2017-08-26 02:57:23.6, 92.05405, 1.651921, 200, 99.90161
2017-08-26 02:57:38.7, 91.73535, 1.653098, 200, 99.8894
2017-08-26 02:57:53.7, 92.03421, 1.651994, 200, 99.89844
2017-08-26 02:58:08.8, 92.20023, 1.651382, 200, 99.89746
2017-08-26 02:58:23.9, 92.28436, 1.651071, 200, 99.89307
2017-08-26 02:58:39.0, 92.85144, 1.648983, 200, 99.89819
2017-08-26 02:58:54.1, 93.06491, 1.648198, 200, 99.8855
2017-08-26 02:59:09.1, 93.26999, 1.647444, 200, 99.90649
2017-08-26 02:59:24.2, 93.5329, 1.64648, 200, 99.88892
2017-08-26 02:59:39.3, 93.93839, 1.644994, 200, 99.90479
2017-08-26 02:59:54.3, 94.19971, 1.644038, 200, 99.88281
2017-08-26 03:00:09.4, 94.46451, 1.64307, 200, 99.90649
2017-08-26 03:00:24.5, 94.72739, 1.642111, 200, 99.88989
2017-08-26 03:00:39.6, 94.99536, 1.641134, 200, 99.90625
2017-08-26 03:00:54.7, 95.13605, 1.640621, 200, 99.89624
2017-08-26 03:01:09.7, 95.46796, 1.639414, 200, 99.90039
2017-08-26 03:01:24.8, 95.65494, 1.638734, 200, 99.89941
2017-08-26 03:01:39.9, 95.82907, 1.638102, 200, 99.8938
2017-08-26 03:01:55.0, 95.89679, 1.637856, 200, 99.89966
2017-08-26 03:02:10.0, 96.04736, 1.63731, 200, 99.89209
2017-08-26 03:02:25.1, 95.97159, 1.637585, 200, 99.90747
2017-08-26 03:02:40.2, 96.21292, 1.636709, 200, 99.88452
2017-08-26 03:02:55.3, 96.17746, 1.636838, 200, 99.90796
2017-08-26 03:03:10.3, 96.36542, 1.636157, 200, 99.88306
2017-08-26 03:03:25.4, 96.16852, 1.636871, 200, 99.90601
2017-08-26 03:03:40.5, 96.41324, 1.635984, 200, 99.88477
2017-08-26 03:03:55.6, 96.41586, 1.635974, 200, 99.90186
2017-08-26 03:04:10.6, 96.45718, 1.635825, 200, 99.88696
2017-08-26 03:04:25.7, 96.60318, 1.635296, 200, 99.89673
2017-08-26 03:04:40.8, 96.63962, 1.635165, 200, 99.89185
2017-08-26 03:04:55.9, 96.63318, 1.635188, 200, 99.89209
2017-08-26 03:05:10.9, 96.70963, 1.634912, 200, 99.89307
2017-08-26 03:05:25.9, 96.65924, 1.635094, 200, 99.89258
2017-08-26 03:05:41.0, 96.90384, 1.634209, 200, 99.89526
2017-08-26 03:05:56.1, 96.88223, 1.634288, 200, 99.89111
2017-08-26 03:06:11.1, 97.01901, 1.633793, 200, 99.89795
2017-08-26 03:06:26.2, 97.15988, 1.633285, 200, 99.88745
2017-08-26 03:06:41.3, 96.96231, 1.633998, 200, 99.90283
2017-08-26 03:06:56.4, 96.91901, 1.634155, 200, 99.88281
2017-08-26 03:07:11.5, 96.97702, 1.633945, 200, 99.90112
2017-08-26 03:07:26.5, 97.01099, 1.633822, 200, 99.8855
2017-08-26 03:07:41.6, 97.12741, 1.633402, 200, 99.90356
2017-08-26 03:07:56.7, 97.09409, 1.633523, 200, 99.88062
2017-08-26 03:08:11.8, 97.15924, 1.633287, 200, 99.90112
2017-08-26 03:08:26.8, 97.37601, 1.632505, 200, 99.8833
2017-08-26 03:08:41.9, 97.10535, 1.633482, 200, 99.90674
2017-08-26 03:08:57.0, 96.98181, 1.633928, 200, 99.88525
2017-08-26 03:09:12.1, 96.9595, 1.634008, 200, 99.90186
2017-08-26 03:09:27.1, 96.89548, 1.63424, 200, 99.88916
2017-08-26 03:09:42.2, 96.52029, 1.635596, 200, 99.8999
2017-08-26 03:09:57.3, 96.74094, 1.634798, 200, 99.8877
2017-08-26 03:10:12.4, 96.38937, 1.63607, 200, 99.89404
2017-08-26 03:10:27.4, 96.75253, 1.634756, 200, 99.89478
2017-08-26 03:10:42.5, 96.55896, 1.635456, 200, 99.89014
2017-08-26 03:10:57.5, 96.31726, 1.636331, 200, 99.90015
2017-08-26 03:11:12.6, 96.22528, 1.636665, 200, 99.88525
2017-08-26 03:11:27.6, 96.23407, 1.636633, 200, 99.89917
2017-08-26 03:11:42.7, 96.15662, 1.636914, 200, 99.8833
2017-08-26 03:11:57.8, 96.07611, 1.637205, 200, 99.90112
2017-08-26 03:12:12.9, 95.97305, 1.637579, 200, 99.88086
2017-08-26 03:12:28.0, 95.53894, 1.639156, 200, 99.89966
2017-08-26 03:12:43.0, 95.77533, 1.638297, 200, 99.8833
2017-08-26 03:12:58.1, 95.72528, 1.638479, 200, 99.90576
2017-08-26 03:13:13.2, 95.50391, 1.639283, 200, 99.87793
2017-08-26 03:13:28.2, 95.6568, 1.638727, 200, 99.89893
2017-08-26 03:13:43.3, 95.48831, 1.63934, 200, 99.88721
2017-08-26 03:13:58.4, 95.46793, 1.639414, 200, 99.90039
2017-08-26 03:14:13.5, 95.32907, 1.639919, 200, 99.88892
2017-08-26 03:14:28.6, 95.30191, 1.640018, 200, 99.88892
2017-08-26 03:14:43.6, 94.99182, 1.641147, 200, 99.90039
2017-08-26 03:14:58.7, 94.67242, 1.642311, 200, 99.88159
2017-08-26 03:15:13.8, 94.95551, 1.641279, 200, 99.89648
2017-08-26 03:15:28.9, 94.65854, 1.642362, 200, 99.8811
2017-08-26 03:15:43.9, 94.71683, 1.642149, 200, 99.90137
2017-08-26 03:15:59.0, 94.36292, 1.643441, 200, 99.8811
2017-08-26 03:16:14.1, 94.30225, 1.643663, 200, 99.90088
2017-08-26 03:16:29.2, 94.39993, 1.643306, 200, 99.88062
2017-08-26 03:16:44.2, 94.26733, 1.643791, 200, 99.89478
2017-08-26 03:16:59.3, 94.31876, 1.643603, 200, 99.87769
2017-08-26 03:17:14.4, 94.01721, 1.644705, 200, 99.89771
2017-08-26 03:17:29.5, 94.09659, 1.644415, 200, 99.88477
2017-08-26 03:17:44.5, 93.8627, 1.645271, 200, 99.89087
2017-08-26 03:17:59.6, 93.87384, 1.64523, 200, 99.88989
2017-08-26 03:18:14.7, 93.80328, 1.645489, 200, 99.88672
2017-08-26 03:18:29.8, 93.60931, 1.646199, 200, 99.89746
2017-08-26 03:18:44.8, 93.66885, 1.645981, 200, 99.88623
2017-08-26 03:18:59.9, 93.40048, 1.646966, 200, 99.89673
2017-08-26 03:19:15.0, 93.4136, 1.646917, 200, 99.88574
2017-08-26 03:19:30.1, 93.27863, 1.647413, 200, 99.90308
2017-08-26 03:19:45.2, 93.28589, 1.647386, 200, 99.87915
2017-08-26 03:20:00.2, 93.05292, 1.648242, 200, 99.89722
2017-08-26 03:20:15.3, 93.12701, 1.647969, 200, 99.88354
2017-08-26 03:20:30.4, 92.91904, 1.648734, 200, 99.90283
2017-08-26 03:20:45.5, 92.78976, 1.649209, 200, 99.88892
2017-08-26 03:21:00.5, 92.57587, 1.649997, 200, 99.89136
2017-08-26 03:21:15.6, 92.7522, 1.649348, 200, 99.88843
2017-08-26 03:21:30.7, 92.69388, 1.649562, 200, 99.89087
2017-08-26 03:21:45.8, 92.55557, 1.650072, 200, 99.89624
2017-08-26 03:22:00.8, 92.3587, 1.650797, 200, 99.88403
2017-08-26 03:22:15.9, 92.42966, 1.650536, 200, 99.89868
2017-08-26 03:22:31.0, 92.24429, 1.651219, 200, 99.88159
2017-08-26 03:22:46.1, 92.12997, 1.651641, 200, 99.90186
2017-08-26 03:23:01.1, 91.71591, 1.65317, 200, 99.88184
2017-08-26 03:23:16.2, 91.92429, 1.6524, 200, 99.90308
2017-08-26 03:23:31.3, 91.80347, 1.652847, 200, 99.88696
2017-08-26 03:23:46.3, 91.70636, 1.653206, 200, 99.89746
2017-08-26 03:24:01.3, 91.69293, 1.653255, 200, 99.88892
2017-08-26 03:24:16.4, 91.75119, 1.65304, 200, 99.89233
2017-08-26 03:24:31.5, 92.12427, 1.651662, 200, 99.89697
2017-08-26 03:24:46.6, 92.37262, 1.650746, 200, 99.88574
2017-08-26 03:25:01.7, 92.98132, 1.648505, 200, 99.90088
2017-08-26 03:25:16.7, 92.96375, 1.64857, 200, 99.88281
2017-08-26 03:25:31.8, 93.42755, 1.646866, 200, 99.90503
2017-08-26 03:25:46.9, 93.63669, 1.646099, 200, 99.88086
2017-08-26 03:26:01.9, 93.96115, 1.644911, 200, 99.90088
2017-08-26 03:26:17.0, 94.40515, 1.643287, 200, 99.88477
2017-08-26 03:26:32.1, 94.68399, 1.642269, 200, 99.89966
2017-08-26 03:26:47.2, 94.90994, 1.641445, 200, 99.88013
2017-08-26 03:27:02.3, 95.20862, 1.640357, 200, 99.89673
2017-08-26 03:27:17.3, 95.40903, 1.639628, 200, 99.88916
2017-08-26 03:27:32.4, 95.26523, 1.640151, 200, 99.89185
2017-08-26 03:27:47.5, 95.50986, 1.639261, 200, 99.89551
2017-08-26 03:28:02.5, 95.87973, 1.637918, 200, 99.88599
2017-08-26 03:28:17.6, 95.94476, 1.637682, 200, 99.9021
2017-08-26 03:28:32.7, 96.02441, 1.637393, 200, 99.88013
2017-08-26 03:28:47.8, 96.30948, 1.63636, 200, 99.90332
2017-08-26 03:29:02.9, 96.29343, 1.636418, 200, 99.88257
2017-08-26 03:29:17.9, 96.38007, 1.636104, 200, 99.90283
2017-08-26 03:29:32.9, 96.34927, 1.636216, 200, 99.8855
2017-08-26 03:29:48.0, 96.47202, 1.635771, 200, 99.89819
2017-08-26 03:30:03.1, 96.49536, 1.635687, 200, 99.8833
2017-08-26 03:30:18.1, 96.94235, 1.63407, 200, 99.89697
2017-08-26 03:30:33.2, 96.80862, 1.634553, 200, 99.88892
2017-08-26 03:30:48.3, 96.94739, 1.634052, 200, 99.8938
2017-08-26 03:31:03.4, 96.61804, 1.635243, 200, 99.89771
2017-08-26 03:31:18.4, 96.6994, 1.634948, 200, 99.8916
2017-08-26 03:31:33.5, 96.79657, 1.634597, 200, 99.89868
2017-08-26 03:31:48.6, 96.77441, 1.634677, 200, 99.89087
2017-08-26 03:32:03.7, 96.7652, 1.63471, 200, 99.90137
2017-08-26 03:32:18.7, 96.95816, 1.634013, 200, 99.89526
2017-08-26 03:32:33.8, 96.78256, 1.634648, 200, 99.90674
2017-08-26 03:32:48.9, 97.12048, 1.633427, 200, 99.89185
2017-08-26 03:33:04.0, 96.80194, 1.634578, 200, 99.91724
2017-08-26 03:33:19.0, 96.93558, 1.634095, 200, 99.88794
2017-08-26 03:33:34.1, 96.78528, 1.634638, 200, 99.91504
2017-08-26 03:33:49.2, 96.81525, 1.63453, 200, 99.88916
2017-08-26 03:34:04.3, 96.92236, 1.634143, 200, 99.91284
2017-08-26 03:34:19.4, 97.00925, 1.633829, 200, 99.89258
2017-08-26 03:34:34.4, 96.9248, 1.634134, 200, 99.9082
2017-08-26 03:34:49.4, 97.34744, 1.632608, 200, 99.89868
2017-08-26 03:35:04.5, 96.6958, 1.634961, 200, 99.90332
2017-08-26 03:35:19.6, 96.63168, 1.635193, 200, 99.89331
2017-08-26 03:35:34.6, 96.68216, 1.635011, 200, 99.90698
2017-08-26 03:35:49.7, 96.87589, 1.63431, 200, 99.89355
2017-08-26 03:36:04.8, 96.58835, 1.63535, 200, 99.90503
2017-08-26 03:36:19.9, 96.48904, 1.635709, 200, 99.90015
2017-08-26 03:36:34.9, 96.28519, 1.636448, 200, 99.90015
2017-08-26 03:36:50.0, 96.11975, 1.637047, 200, 99.90039
2017-08-26 03:37:05.1, 96.16589, 1.63688, 200, 99.90234
2017-08-26 03:37:20.2, 96.01813, 1.637416, 200, 99.89453
2017-08-26 03:37:35.2, 96.15689, 1.636913, 200, 99.90527
2017-08-26 03:37:50.3, 96.03906, 1.63734, 200, 99.90112
2017-08-26 03:38:05.4, 95.556, 1.639094, 200, 99.89648
2017-08-26 03:38:20.5, 95.53482, 1.639171, 200, 99.90527
2017-08-26 03:38:35.6, 95.50327, 1.639285, 200, 99.89453
2017-08-26 03:38:50.6, 95.33319, 1.639904, 200, 99.90723
2017-08-26 03:39:05.7, 95.21548, 1.640332, 200, 99.89136
2017-08-26 03:39:20.8, 95.18918, 1.640428, 200, 99.91333
2017-08-26 03:39:35.8, 95.11868, 1.640685, 200, 99.8938
2017-08-26 03:39:50.9, 94.79538, 1.641863, 200, 99.89941
2017-08-26 03:40:06.0, 94.64774, 1.642401, 200, 99.89575
2017-08-26 03:40:21.1, 94.76166, 1.641986, 200, 99.89941
2017-08-26 03:40:36.2, 94.73746, 1.642074, 200, 99.90112
2017-08-26 03:40:51.2, 94.60239, 1.642567, 200, 99.89551
2017-08-26 03:41:06.3, 94.64642, 1.642406, 200, 99.9043
2017-08-26 03:41:21.4, 94.29202, 1.6437, 200, 99.88525
2017-08-26 03:41:36.4, 94.41553, 1.643249, 200, 99.90942
2017-08-26 03:41:51.5, 94.35986, 1.643453, 200, 99.89087
2017-08-26 03:42:06.6, 94.19537, 1.644054, 200, 99.91357
2017-08-26 03:42:21.7, 93.94955, 1.644953, 200, 99.89355
2017-08-26 03:42:36.8, 94.12039, 1.644328, 200, 99.91504
2017-08-26 03:42:51.8, 93.96973, 1.644879, 200, 99.89185
2017-08-26 03:43:06.9, 94.00421, 1.644753, 200, 99.90503
2017-08-26 03:43:22.0, 93.61868, 1.646165, 200, 99.896
2017-08-26 03:43:37.1, 93.69812, 1.645874, 200, 99.90161
2017-08-26 03:43:52.1, 93.77612, 1.645588, 200, 99.89697
2017-08-26 03:44:07.1, 93.48209, 1.646666, 200, 99.90283
2017-08-26 03:44:22.2, 93.46362, 1.646734, 200, 99.90356
2017-08-26 03:44:37.3, 93.39423, 1.646989, 200, 99.89941
2017-08-26 03:44:52.3, 93.30173, 1.647328, 200, 99.90942
2017-08-26 03:45:07.4, 93.22949, 1.647593, 200, 99.89648
2017-08-26 03:45:22.5, 93.09116, 1.648101, 200, 99.90967
2017-08-26 03:45:37.6, 92.94324, 1.648645, 200, 99.8916
2017-08-26 03:45:52.6, 92.98535, 1.64849, 200, 99.91455
2017-08-26 03:46:07.7, 92.78104, 1.649242, 200, 99.89282
2017-08-26 03:46:22.8, 92.74698, 1.649367, 200, 99.91553
2017-08-26 03:46:37.9, 92.44598, 1.650476, 200, 99.89355
2017-08-26 03:46:53.0, 92.41391, 1.650594, 200, 99.90845
2017-08-26 03:47:08.0, 92.24911, 1.651201, 200, 99.8999
2017-08-26 03:47:23.1, 92.0755, 1.651842, 200, 99.90601
2017-08-26 03:47:38.2, 92.2063, 1.651359, 200, 99.90259
2017-08-26 03:47:53.3, 92.25369, 1.651184, 200, 99.89966
2017-08-26 03:48:08.3, 92.06387, 1.651885, 200, 99.91138
2017-08-26 03:48:23.4, 91.8638, 1.652624, 200, 99.89307
2017-08-26 03:48:38.5, 91.5759, 1.653688, 200, 99.91626
2017-08-26 03:48:53.6, 91.45343, 1.654141, 200, 99.8916
2017-08-26 03:49:08.6, 91.59579, 1.653615, 200, 99.92017
2017-08-26 03:49:23.7, 91.50607, 1.653947, 200, 99.89429
2017-08-26 03:49:38.8, 91.55685, 1.653759, 200, 99.91479
2017-08-26 03:49:53.9, 91.46719, 1.65409, 200, 99.89063
2017-08-26 03:50:08.9, 91.36871, 1.654455, 200, 99.91821
2017-08-26 03:50:24.0, 91.77951, 1.652935, 200, 99.89966
2017-08-26 03:50:39.1, 92.0433, 1.651961, 200, 99.91895
2017-08-26 03:50:54.2, 92.28644, 1.651064, 200, 99.89819
2017-08-26 03:51:09.2, 92.74362, 1.649379, 200, 99.90649
2017-08-26 03:51:24.3, 93.12323, 1.647984, 200, 99.90356
2017-08-26 03:51:39.4, 93.36124, 1.647109, 200, 99.89771
2017-08-26 03:51:54.5, 93.84015, 1.645354, 200, 99.90698
2017-08-26 03:52:09.5, 93.9968, 1.64478, 200, 99.89526
2017-08-26 03:52:24.6, 94.12628, 1.644307, 200, 99.91528
2017-08-26 03:52:39.7, 94.52292, 1.642857, 200, 99.89478
2017-08-26 03:52:54.8, 94.62234, 1.642494, 200, 99.9248
2017-08-26 03:53:09.8, 95.2709, 1.640131, 200, 99.88989
2017-08-26 03:53:24.8, 95.41, 1.639624, 200, 99.9231
2017-08-26 03:53:39.9, 95.59412, 1.638955, 200, 99.89575
2017-08-26 03:53:55.0, 95.68936, 1.638609, 200, 99.92212
2017-08-26 03:54:10.1, 95.98996, 1.637518, 200, 99.89819
2017-08-26 03:54:25.1, 96.25171, 1.636569, 200, 99.92651
2017-08-26 03:54:40.2, 96.21719, 1.636694, 200, 99.90332
2017-08-26 03:54:55.3, 96.40015, 1.636031, 200, 99.92432
2017-08-26 03:55:10.3, 96.50912, 1.635637, 200, 99.90381
2017-08-26 03:55:25.4, 96.59836, 1.635314, 200, 99.92065
2017-08-26 03:55:40.5, 96.59271, 1.635334, 200, 99.9104
2017-08-26 03:55:55.6, 96.41812, 1.635966, 200, 99.91748
2017-08-26 03:56:10.7, 96.69757, 1.634955, 200, 99.92065
2017-08-26 03:56:25.7, 96.76266, 1.63472, 200, 99.91064
2017-08-26 03:56:40.8, 96.96536, 1.633987, 200, 99.92432
2017-08-26 03:56:55.9, 96.80627, 1.634562, 200, 99.90552
2017-08-26 03:57:11.0, 96.84952, 1.634406, 200, 99.92725
2017-08-26 03:57:26.0, 96.88977, 1.63426, 200, 99.90356
2017-08-26 03:57:41.1, 97.02341, 1.633778, 200, 99.92798
2017-08-26 03:57:56.2, 97.07706, 1.633584, 200, 99.90332
2017-08-26 03:58:11.3, 97.11044, 1.633463, 200, 99.93091
2017-08-26 03:58:26.3, 97.0723, 1.633601, 200, 99.9043
2017-08-26 03:58:41.4, 97.10959, 1.633466, 200, 99.92822
2017-08-26 03:58:56.5, 97.07977, 1.633574, 200, 99.91016
2017-08-26 03:59:11.6, 97.02753, 1.633763, 200, 99.9231
2017-08-26 03:59:26.6, 97.01282, 1.633816, 200, 99.91577
2017-08-26 03:59:41.7, 96.83829, 1.634446, 200, 99.92114
2017-08-26 03:59:56.8, 97.15616, 1.633298, 200, 99.92188
2017-08-26 04:00:11.9, 97.24643, 1.632973, 200, 99.91211
2017-08-26 04:00:27.0, 97.07574, 1.633589, 200, 99.9231
2017-08-26 04:00:42.0, 97.09933, 1.633503, 200, 99.90698
2017-08-26 04:00:57.1, 96.94366, 1.634066, 200, 99.93091
2017-08-26 04:01:12.2, 97.11053, 1.633463, 200, 99.91016
2017-08-26 04:01:27.3, 96.8736, 1.634319, 200, 99.93359
2017-08-26 04:01:42.3, 96.74368, 1.634788, 200, 99.90479
2017-08-26 04:01:57.4, 97.09048, 1.633536, 200, 99.93677
2017-08-26 04:02:12.5, 96.53491, 1.635543, 200, 99.90796
2017-08-26 04:02:27.6, 96.71487, 1.634892, 200, 99.92407
2017-08-26 04:02:42.6, 96.58875, 1.635349, 200, 99.90771
2017-08-26 04:02:57.7, 96.40485, 1.636014, 200, 99.92383
2017-08-26 04:03:12.8, 96.33545, 1.636266, 200, 99.92163
2017-08-26 04:03:27.9, 96.37103, 1.636137, 200, 99.91528
2017-08-26 04:03:42.9, 96.34235, 1.636241, 200, 99.92529
2017-08-26 04:03:58.0, 96.28278, 1.636456, 200, 99.91138
2017-08-26 04:04:13.1, 95.87384, 1.637939, 200, 99.93042
2017-08-26 04:04:28.2, 96.11829, 1.637053, 200, 99.90796
2017-08-26 04:04:43.2, 95.79773, 1.638216, 200, 99.93262
2017-08-26 04:04:58.3, 95.49081, 1.639331, 200, 99.90918
2017-08-26 04:05:13.4, 95.4509, 1.639476, 200, 99.92896
2017-08-26 04:05:28.5, 95.59262, 1.63896, 200, 99.91211
2017-08-26 04:05:43.5, 95.29297, 1.64005, 200, 99.92554
2017-08-26 04:05:58.6, 95.40375, 1.639647, 200, 99.92041
2017-08-26 04:06:13.7, 95.3006, 1.640022, 200, 99.91504
2017-08-26 04:06:28.8, 95.25702, 1.640181, 200, 99.92847
2017-08-26 04:06:43.9, 94.96524, 1.641243, 200, 99.90967
2017-08-26 04:06:58.9, 95.1033, 1.640741, 200, 99.92651
2017-08-26 04:07:14.0, 94.91275, 1.641435, 200, 99.91284
2017-08-26 04:07:29.1, 95.03036, 1.641006, 200, 99.92627
2017-08-26 04:07:44.2, 94.78513, 1.6419, 200, 99.91235
2017-08-26 04:07:59.2, 94.43979, 1.643161, 200, 99.93042
2017-08-26 04:08:14.3, 94.54553, 1.642774, 200, 99.90771
2017-08-26 04:08:29.4, 94.50552, 1.64292, 200, 99.93164
2017-08-26 04:08:44.5, 94.37299, 1.643405, 200, 99.90845
2017-08-26 04:08:59.5, 94.22531, 1.643944, 200, 99.93115
2017-08-26 04:09:14.6, 94.09402, 1.644424, 200, 99.90991
2017-08-26 04:09:29.7, 94.18082, 1.644107, 200, 99.93188
2017-08-26 04:09:44.8, 93.7825, 1.645565, 200, 99.91187
2017-08-26 04:09:59.8, 93.87799, 1.645215, 200, 99.92944
2017-08-26 04:10:14.9, 93.54565, 1.646433, 200, 99.92798
2017-08-26 04:10:30.0, 93.68289, 1.64593, 200, 99.92749
2017-08-26 04:10:45.1, 93.5798, 1.646308, 200, 99.9292
2017-08-26 04:11:00.1, 93.52625, 1.646504, 200, 99.92188
2017-08-26 04:11:15.2, 93.55618, 1.646394, 200, 99.93457
2017-08-26 04:11:30.3, 93.4317, 1.646851, 200, 99.91309
2017-08-26 04:11:45.4, 93.25366, 1.647504, 200, 99.94409
2017-08-26 04:12:00.4, 93.17767, 1.647784, 200, 99.91089
2017-08-26 04:12:15.5, 92.7832, 1.649234, 200, 99.93701
2017-08-26 04:12:30.6, 93.10001, 1.648069, 200, 99.91113
2017-08-26 04:12:45.7, 92.79532, 1.649189, 200, 99.93579
2017-08-26 04:13:00.7, 92.77206, 1.649275, 200, 99.91675
2017-08-26 04:13:15.8, 92.50424, 1.650261, 200, 99.92944
2017-08-26 04:13:30.9, 92.54025, 1.650128, 200, 99.93384
2017-08-26 04:13:46.0, 92.36978, 1.650756, 200, 99.92358
2017-08-26 04:14:01.0, 92.289, 1.651054, 200, 99.93652
2017-08-26 04:14:16.1, 92.01364, 1.65207, 200, 99.9187
2017-08-26 04:14:31.2, 92.04636, 1.65195, 200, 99.93628
2017-08-26 04:14:46.3, 91.79318, 1.652885, 200, 99.91846
2017-08-26 04:15:01.3, 91.88452, 1.652547, 200, 99.94775
2017-08-26 04:15:16.4, 91.51761, 1.653904, 200, 99.92212
2017-08-26 04:15:31.5, 91.63815, 1.653458, 200, 99.94434
2017-08-26 04:15:46.6, 91.51273, 1.653922, 200, 99.92212
2017-08-26 04:16:01.6, 91.5954, 1.653616, 200, 99.9436
2017-08-26 04:16:16.6, 91.58054, 1.653671, 200, 99.92822
2017-08-26 04:16:31.7, 91.91714, 1.652427, 200, 99.94067
2017-08-26 04:16:46.8, 92.08591, 1.651803, 200, 99.92993
2017-08-26 04:17:01.9, 92.08609, 1.651803, 200, 99.93726
2017-08-26 04:17:16.9, 92.66531, 1.649668, 200, 99.9353
2017-08-26 04:17:32.0, 92.92087, 1.648727, 200, 99.92358
2017-08-26 04:17:47.1, 93.35654, 1.647127, 200, 99.95044
2017-08-26 04:18:02.2, 93.86966, 1.645246, 200, 99.92358
2017-08-26 04:18:17.2, 93.87512, 1.645226, 200, 99.95093
2017-08-26 04:18:32.3, 94.15353, 1.644207, 200, 99.92773
2017-08-26 04:18:47.4, 94.38635, 1.643356, 200, 99.95337
2017-08-26 04:19:02.5, 94.68442, 1.642268, 200, 99.92041
2017-08-26 04:19:17.5, 94.90588, 1.64146, 200, 99.96533
2017-08-26 04:19:32.6, 94.71466, 1.642157, 200, 99.927
2017-08-26 04:19:47.7, 95.0343, 1.640992, 200, 99.95679
2017-08-26 04:20:02.8, 95.34772, 1.639851, 200, 99.9248
2017-08-26 04:20:17.8, 95.36081, 1.639803, 200, 99.95654
2017-08-26 04:20:32.9, 95.70444, 1.638554, 200, 99.9353
2017-08-26 04:20:48.0, 95.78503, 1.638262, 200, 99.95361
