Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-07 06:00:20.3, 76.63956, 2.196814, 200, 100.2563
2017-10-07 06:00:35.3, 76.82758, 2.195714, 200, 100.2551
2017-10-07 06:00:50.4, 77.05301, 2.194398, 200, 100.2512
2017-10-07 06:01:05.5, 77.31149, 2.192891, 200, 100.2532
2017-10-07 06:01:20.5, 77.34119, 2.192718, 200, 100.2517
2017-10-07 06:01:35.6, 77.4855, 2.191877, 200, 100.2483
2017-10-07 06:01:50.7, 77.53586, 2.191584, 200, 100.249
2017-10-07 06:02:05.8, 77.61844, 2.191104, 200, 100.2434
2017-10-07 06:02:20.8, 77.59113, 2.191263, 200, 100.2397
2017-10-07 06:02:35.9, 77.45193, 2.192073, 200, 100.2454
2017-10-07 06:02:51.0, 77.30927, 2.192904, 200, 100.2385
2017-10-07 06:03:06.1, 77.21609, 2.193447, 200, 100.2432
2017-10-07 06:03:21.1, 77.34518, 2.192695, 200, 100.2327
2017-10-07 06:03:36.2, 77.61035, 2.191151, 200, 100.2356
2017-10-07 06:03:51.3, 78.01126, 2.188821, 200, 100.2312
2017-10-07 06:04:06.4, 78.17844, 2.187851, 200, 100.2336
2017-10-07 06:04:21.5, 78.41818, 2.186461, 200, 100.2329
2017-10-07 06:04:36.5, 78.2832, 2.187243, 200, 100.2456
2017-10-07 06:04:51.6, 77.90726, 2.189425, 200, 100.2593
2017-10-07 06:05:06.7, 77.69757, 2.190644, 200, 100.2607
2017-10-07 06:05:21.7, 77.45731, 2.192041, 200, 100.2478
2017-10-07 06:05:36.8, 77.45908, 2.192031, 200, 100.2288
2017-10-07 06:05:51.9, 77.47351, 2.191947, 200, 100.2046
2017-10-07 06:06:07.0, 77.44617, 2.192106, 200, 100.2107
2017-10-07 06:06:22.0, 77.29727, 2.192974, 200, 100.2109
2017-10-07 06:06:37.1, 77.37366, 2.192529, 200, 100.2053
2017-10-07 06:06:52.2, 77.33951, 2.192728, 200, 100.2097
2017-10-07 06:07:07.3, 77.23526, 2.193335, 200, 100.2117
2017-10-07 06:07:22.4, 76.99033, 2.194764, 200, 100.2119
2017-10-07 06:07:37.4, 76.52652, 2.197475, 200, 100.2156
2017-10-07 06:07:52.5, 76.26358, 2.199014, 200, 100.218
2017-10-07 06:08:07.6, 75.81006, 2.201675, 200, 100.2224
2017-10-07 06:08:22.7, 75.40732, 2.204044, 200, 100.219
2017-10-07 06:08:37.7, 74.9588, 2.206687, 200, 100.2158
2017-10-07 06:08:52.8, 74.62488, 2.208659, 200, 100.2185
2017-10-07 06:09:07.9, 73.74026, 2.213901, 200, 100.2192
2017-10-07 06:09:23.0, 72.55884, 2.220941, 200, 100.2324
2017-10-07 06:09:38.0, 71.21021, 2.229031, 200, 100.229
2017-10-07 06:09:53.0, 69.53116, 2.239187, 200, 100.2322
2017-10-07 06:10:08.1, 67.87582, 2.24929, 200, 100.2283
2017-10-07 06:10:23.2, 66.06238, 2.260463, 200, 100.2332
2017-10-07 06:10:38.2, 64.42639, 2.270639, 200, 100.2361
2017-10-07 06:10:53.3, 62.42072, 2.28324, 200, 100.2437
2017-10-07 06:11:08.4, 60.70578, 2.294126, 200, 100.2407
2017-10-07 06:11:23.5, 59.54175, 2.301574, 200, 100.2422
2017-10-07 06:11:38.5, 58.18185, 2.310337, 200, 100.2332
2017-10-07 06:11:53.6, 56.85129, 2.318975, 200, 100.2415
2017-10-07 06:12:08.7, 55.61676, 2.327048, 200, 100.2385
2017-10-07 06:12:23.8, 54.26932, 2.335924, 200, 100.2429
2017-10-07 06:12:38.9, 52.87411, 2.345186, 200, 100.2402
2017-10-07 06:12:53.9, 51.08749, 2.357155, 200, 100.2441
2017-10-07 06:13:09.0, 49.60385, 2.367187, 200, 100.2478
2017-10-07 06:13:24.1, 48.49338, 2.374751, 200, 100.2434
2017-10-07 06:13:39.2, 47.56747, 2.381096, 200, 100.2468
2017-10-07 06:13:54.2, 46.79022, 2.386448, 200, 100.2422
2017-10-07 06:14:09.3, 45.98248, 2.392036, 200, 100.2454
2017-10-07 06:14:24.4, 45.24255, 2.397177, 200, 100.2449
2017-10-07 06:14:39.4, 44.5455, 2.402041, 200, 100.2458
2017-10-07 06:14:54.5, 43.96942, 2.406076, 200, 100.2441
2017-10-07 06:15:09.6, 43.16525, 2.411731, 200, 100.2466
2017-10-07 06:15:24.7, 42.22427, 2.418381, 200, 100.249
2017-10-07 06:15:39.8, 41.34714, 2.424614, 200, 100.248
2017-10-07 06:15:54.8, 40.7139, 2.429134, 200, 100.2539
2017-10-07 06:16:09.9, 40.31314, 2.432003, 200, 100.2705
2017-10-07 06:16:25.0, 40.3746, 2.431562, 200, 100.3071
2017-10-07 06:16:40.1, 40.64667, 2.429615, 200, 100.2944
2017-10-07 06:16:55.1, 40.90472, 2.42777, 200, 100.2866
2017-10-07 06:17:10.2, 41.92316, 2.420517, 200, 100.2744
2017-10-07 06:17:25.3, 43.65668, 2.408272, 200, 100.2693
2017-10-07 06:17:40.4, 45.23178, 2.397252, 200, 100.2676
2017-10-07 06:17:55.4, 48.0058, 2.378088, 200, 100.2678
2017-10-07 06:18:10.5, 50.54379, 2.360821, 200, 100.2607
2017-10-07 06:18:25.6, 52.56638, 2.347239, 200, 100.2549
2017-10-07 06:18:40.7, 54.36292, 2.335305, 200, 100.2568
2017-10-07 06:18:55.7, 55.5108, 2.327744, 200, 100.2559
2017-10-07 06:19:10.7, 56.34286, 2.322293, 200, 100.2493
2017-10-07 06:19:25.8, 57.15479, 2.316999, 200, 100.2476
2017-10-07 06:19:40.9, 58.03271, 2.311301, 200, 100.2449
2017-10-07 06:19:56.0, 58.89444, 2.305737, 200, 100.2463
2017-10-07 06:20:11.0, 59.48596, 2.301932, 200, 100.249
2017-10-07 06:20:26.1, 59.91476, 2.299182, 200, 100.2427
2017-10-07 06:20:41.2, 60.32147, 2.296579, 200, 100.24
2017-10-07 06:20:56.3, 60.72464, 2.294005, 200, 100.2373
2017-10-07 06:21:11.3, 61.22586, 2.290813, 200, 100.2356
2017-10-07 06:21:26.4, 61.83722, 2.286932, 200, 100.2317
2017-10-07 06:21:41.5, 62.70496, 2.281446, 200, 100.2327
2017-10-07 06:21:56.6, 63.58029, 2.275938, 200, 100.2302
2017-10-07 06:22:11.6, 64.53564, 2.269957, 200, 100.2261
2017-10-07 06:22:26.7, 65.54031, 2.263701, 200, 100.2251
2017-10-07 06:22:41.8, 66.72018, 2.256398, 200, 100.2261
2017-10-07 06:22:56.9, 67.93411, 2.248933, 200, 100.2183
2017-10-07 06:23:11.9, 69.24521, 2.240926, 200, 100.2166
2017-10-07 06:23:27.0, 70.59396, 2.232748, 200, 100.2261
2017-10-07 06:23:42.1, 71.91556, 2.224792, 200, 100.2249
2017-10-07 06:23:57.2, 73.09943, 2.217714, 200, 100.2434
2017-10-07 06:24:12.2, 74.21106, 2.211108, 200, 100.2537
2017-10-07 06:24:27.3, 75.28973, 2.204736, 200, 100.251
2017-10-07 06:24:42.3, 76.26328, 2.199016, 200, 100.2217
2017-10-07 06:24:57.4, 77.14597, 2.193856, 200, 100.2002
2017-10-07 06:25:12.5, 77.94955, 2.189179, 200, 100.1917
2017-10-07 06:25:27.5, 78.66071, 2.185057, 200, 100.1948
2017-10-07 06:25:42.6, 79.32898, 2.181197, 200, 100.2043
2017-10-07 06:25:57.7, 79.89877, 2.177917, 200, 100.2021
2017-10-07 06:26:13.2, 80.47256, 2.174624, 200, 100.2019
2017-10-07 06:26:28.2, 81.04044, 2.171374, 200, 100.2007
2017-10-07 06:26:43.3, 81.33234, 2.169708, 200, 100.2034
2017-10-07 06:26:58.4, 81.52063, 2.168634, 200, 100.2031
2017-10-07 06:27:13.5, 81.74564, 2.167352, 200, 100.207
2017-10-07 06:27:28.5, 81.96826, 2.166086, 200, 100.2097
2017-10-07 06:27:43.6, 82.1619, 2.164986, 200, 100.2122
2017-10-07 06:27:58.7, 82.33197, 2.16402, 200, 100.2109
2017-10-07 06:28:13.8, 82.33939, 2.163978, 200, 100.2178
2017-10-07 06:28:28.8, 81.94592, 2.166213, 200, 100.2141
2017-10-07 06:28:43.9, 81.45398, 2.169014, 200, 100.2161
2017-10-07 06:28:59.0, 81.09555, 2.171059, 200, 100.2197
2017-10-07 06:29:14.1, 80.71011, 2.173263, 200, 100.2222
2017-10-07 06:29:29.1, 80.40936, 2.174986, 200, 100.2241
2017-10-07 06:29:44.2, 79.6882, 2.179128, 200, 100.2224
2017-10-07 06:29:59.3, 78.77695, 2.184384, 200, 100.2271
2017-10-07 06:30:14.4, 77.75577, 2.190305, 200, 100.2249
2017-10-07 06:30:29.5, 76.61621, 2.19695, 200, 100.2224
2017-10-07 06:30:44.5, 75.27115, 2.204846, 200, 100.2283
2017-10-07 06:30:59.6, 73.95837, 2.212606, 200, 100.2273
2017-10-07 06:31:14.7, 72.61398, 2.220611, 200, 100.2322
2017-10-07 06:31:29.8, 71.24838, 2.228801, 200, 100.2334
2017-10-07 06:31:44.8, 69.94095, 2.2367, 200, 100.2273
2017-10-07 06:31:59.9, 68.58633, 2.244942, 200, 100.2239
2017-10-07 06:32:15.0, 67.15128, 2.253741, 200, 100.2302
2017-10-07 06:32:30.0, 65.58954, 2.263395, 200, 100.2349
2017-10-07 06:32:45.1, 63.7515, 2.274864, 200, 100.2437
2017-10-07 06:33:00.2, 62.02713, 2.285729, 200, 100.2383
2017-10-07 06:33:15.3, 60.40762, 2.296029, 200, 100.2368
2017-10-07 06:33:30.4, 58.854, 2.305997, 200, 100.2402
2017-10-07 06:33:45.4, 57.23959, 2.316447, 200, 100.2402
2017-10-07 06:34:00.5, 55.72275, 2.326353, 200, 100.2407
2017-10-07 06:34:15.6, 54.29266, 2.33577, 200, 100.2361
2017-10-07 06:34:30.6, 53.01428, 2.344253, 200, 100.2344
2017-10-07 06:34:45.6, 52.04236, 2.350743, 200, 100.2378
2017-10-07 06:35:00.7, 51.16559, 2.356629, 200, 100.2893
2017-10-07 06:35:15.8, 50.35071, 2.362126, 200, 100.2966
2017-10-07 06:35:30.9, 49.63736, 2.366959, 200, 100.2852
2017-10-07 06:35:45.9, 49.06885, 2.370825, 200, 100.271
2017-10-07 06:36:01.0, 49.18076, 2.370063, 200, 100.2612
2017-10-07 06:36:16.1, 50.44293, 2.361503, 200, 100.2629
2017-10-07 06:36:31.2, 52.90909, 2.344953, 200, 100.2622
2017-10-07 06:36:46.2, 55.67114, 2.326691, 200, 100.26
2017-10-07 06:37:01.3, 58.56149, 2.307884, 200, 100.2566
2017-10-07 06:37:16.4, 61.22351, 2.290828, 200, 100.2551
2017-10-07 06:37:31.5, 63.69049, 2.275246, 200, 100.2595
2017-10-07 06:37:46.6, 66.00732, 2.260804, 200, 100.2507
2017-10-07 06:38:01.6, 68.01059, 2.248464, 200, 100.2527
2017-10-07 06:38:16.7, 70.06863, 2.235926, 200, 100.2546
2017-10-07 06:38:31.8, 71.75418, 2.225761, 200, 100.2498
2017-10-07 06:38:46.8, 73.35696, 2.21618, 200, 100.2527
2017-10-07 06:39:01.9, 74.86301, 2.207253, 200, 100.2527
2017-10-07 06:39:17.0, 76.13168, 2.199788, 200, 100.2483
2017-10-07 06:39:32.1, 77.41568, 2.192284, 200, 100.2544
2017-10-07 06:39:47.2, 78.41443, 2.186483, 200, 100.2488
2017-10-07 06:40:02.2, 79.39838, 2.180797, 200, 100.2473
2017-10-07 06:40:17.2, 80.26718, 2.175801, 200, 100.2483
2017-10-07 06:40:32.3, 81.09601, 2.171057, 200, 100.2471
2017-10-07 06:40:47.4, 81.72568, 2.167466, 200, 100.2424
2017-10-07 06:41:02.4, 82.4325, 2.16345, 200, 100.2488
2017-10-07 06:41:17.5, 83.04553, 2.159978, 200, 100.2437
2017-10-07 06:41:32.6, 83.60675, 2.15681, 200, 100.2336
2017-10-07 06:41:47.7, 84.12433, 2.153896, 200, 100.238
2017-10-07 06:42:02.7, 84.65121, 2.150938, 200, 100.2385
2017-10-07 06:42:17.8, 85.14328, 2.148183, 200, 100.2493
2017-10-07 06:42:32.9, 85.44104, 2.146519, 200, 100.2573
2017-10-07 06:42:48.0, 85.83618, 2.144315, 200, 100.2681
2017-10-07 06:43:03.0, 86.15237, 2.142555, 200, 100.2622
2017-10-07 06:43:18.1, 86.41608, 2.141089, 200, 100.2371
2017-10-07 06:43:33.2, 86.72275, 2.139386, 200, 100.2156
2017-10-07 06:43:48.3, 86.96072, 2.138067, 200, 100.207
2017-10-07 06:44:03.3, 87.16833, 2.136918, 200, 100.2068
2017-10-07 06:44:18.4, 87.32242, 2.136065, 200, 100.2073
2017-10-07 06:44:33.5, 87.54282, 2.134847, 200, 100.2107
2017-10-07 06:44:48.6, 87.64679, 2.134273, 200, 100.2109
2017-10-07 06:45:03.6, 87.80594, 2.133395, 200, 100.2153
2017-10-07 06:45:18.7, 87.95108, 2.132595, 200, 100.2185
2017-10-07 06:45:33.8, 88.01102, 2.132265, 200, 100.218
2017-10-07 06:45:48.9, 87.91351, 2.132802, 200, 100.2192
2017-10-07 06:46:03.9, 87.6376, 2.134324, 200, 100.2222
2017-10-07 06:46:19.0, 87.28305, 2.136283, 200, 100.2205
2017-10-07 06:46:34.1, 86.62579, 2.139924, 200, 100.2222
2017-10-07 06:46:49.2, 85.79224, 2.14456, 200, 100.2244
2017-10-07 06:47:04.2, 84.86877, 2.149719, 200, 100.2271
2017-10-07 06:47:19.3, 83.96289, 2.154804, 200, 100.2324
2017-10-07 06:47:34.4, 82.93481, 2.160604, 200, 100.2302
2017-10-07 06:47:49.5, 81.76779, 2.167227, 200, 100.2339
2017-10-07 06:48:04.6, 80.7236, 2.173186, 200, 100.2393
2017-10-07 06:48:19.6, 79.80688, 2.178445, 200, 100.2334
2017-10-07 06:48:34.7, 78.54666, 2.185717, 200, 100.2366
2017-10-07 06:48:49.8, 77.24081, 2.193303, 200, 100.2273
2017-10-07 06:49:04.9, 75.83566, 2.201525, 200, 100.2375
2017-10-07 06:49:19.9, 74.63165, 2.208619, 200, 100.2419
2017-10-07 06:49:35.0, 73.53979, 2.215092, 200, 100.2393
2017-10-07 06:49:50.1, 72.04041, 2.224044, 200, 100.2476
2017-10-07 06:50:05.2, 70.88568, 2.230987, 200, 100.2451
2017-10-07 06:50:20.2, 69.88492, 2.23704, 200, 100.2446
2017-10-07 06:50:35.3, 68.4743, 2.245627, 200, 100.2485
2017-10-07 06:50:50.4, 67.22021, 2.253317, 200, 100.2476
2017-10-07 06:51:05.5, 66.09018, 2.260291, 200, 100.2502
2017-10-07 06:51:20.5, 64.45679, 2.270449, 200, 100.259
2017-10-07 06:51:35.6, 62.99149, 2.27964, 200, 100.2544
2017-10-07 06:51:50.7, 61.72961, 2.287614, 200, 100.2495
2017-10-07 06:52:05.8, 60.6875, 2.294242, 200, 100.2515
2017-10-07 06:52:20.9, 59.23831, 2.303523, 200, 100.2551
2017-10-07 06:52:35.9, 57.65558, 2.313746, 200, 100.2534
2017-10-07 06:52:51.0, 56.34094, 2.322306, 200, 100.2546
2017-10-07 06:53:06.0, 55.12527, 2.330278, 200, 100.2551
2017-10-07 06:53:21.1, 54.10114, 2.337037, 200, 100.272
2017-10-07 06:53:36.1, 53.59372, 2.3404, 200, 100.3157
2017-10-07 06:53:51.2, 52.75653, 2.34597, 200, 100.3035
2017-10-07 06:54:06.3, 51.5405, 2.354109, 200, 100.2947
2017-10-07 06:54:21.3, 50.36398, 2.362036, 200, 100.2773
2017-10-07 06:54:36.4, 48.95538, 2.371598, 200, 100.2747
2017-10-07 06:54:51.5, 47.6825, 2.380306, 200, 100.2729
2017-10-07 06:55:06.5, 46.54303, 2.388155, 200, 100.2747
2017-10-07 06:55:21.6, 45.7756, 2.393471, 200, 100.2781
2017-10-07 06:55:36.6, 45.19376, 2.397517, 200, 100.2722
2017-10-07 06:55:51.7, 44.84067, 2.399979, 200, 100.2671
2017-10-07 06:56:06.8, 44.79263, 2.400315, 200, 100.2666
2017-10-07 06:56:21.8, 44.97189, 2.399064, 200, 100.2703
2017-10-07 06:56:36.9, 45.46469, 2.395631, 200, 100.2651
2017-10-07 06:56:52.0, 45.61008, 2.394621, 200, 100.2644
2017-10-07 06:57:07.1, 45.75012, 2.393648, 200, 100.2686
2017-10-07 06:57:22.2, 45.85724, 2.392905, 200, 100.2571
2017-10-07 06:57:37.2, 46.10678, 2.391174, 200, 100.259
2017-10-07 06:57:52.3, 46.9198, 2.385554, 200, 100.2566
2017-10-07 06:58:07.4, 48.90656, 2.371931, 200, 100.2607
2017-10-07 06:58:22.5, 51.68179, 2.35316, 200, 100.2607
2017-10-07 06:58:37.6, 54.96832, 2.331311, 200, 100.2615
2017-10-07 06:58:52.6, 58.31439, 2.309479, 200, 100.2568
2017-10-07 06:59:07.7, 61.38687, 2.28979, 200, 100.2554
2017-10-07 06:59:22.8, 64.34399, 2.271154, 200, 100.2546
2017-10-07 06:59:37.8, 66.81699, 2.2558, 200, 100.259
2017-10-07 06:59:52.9, 69.05914, 2.242059, 200, 100.2515
2017-10-07 07:00:08.0, 70.93976, 2.230661, 200, 100.2419
2017-10-07 07:00:23.1, 72.5679, 2.220886, 200, 100.2571
2017-10-07 07:00:38.1, 74.03296, 2.212164, 200, 100.2759
2017-10-07 07:00:53.2, 75.37799, 2.204216, 200, 100.2856
2017-10-07 07:01:08.3, 76.53882, 2.197403, 200, 100.2627
2017-10-07 07:01:23.4, 77.56085, 2.191439, 200, 100.2427
2017-10-07 07:01:38.5, 78.63824, 2.185187, 200, 100.2241
2017-10-07 07:01:53.5, 79.47357, 2.180364, 200, 100.2178
2017-10-07 07:02:08.6, 80.32907, 2.175446, 200, 100.2241
2017-10-07 07:02:23.7, 81.04684, 2.171338, 200, 100.2234
2017-10-07 07:02:38.8, 81.72903, 2.167447, 200, 100.2229
2017-10-07 07:02:53.8, 82.39825, 2.163644, 200, 100.2288
2017-10-07 07:03:08.9, 82.99783, 2.160248, 200, 100.2246
2017-10-07 07:03:24.0, 83.50583, 2.157379, 200, 100.2236
2017-10-07 07:03:39.1, 84.0441, 2.154347, 200, 100.2283
2017-10-07 07:03:54.1, 84.4512, 2.15206, 200, 100.2271
2017-10-07 07:04:09.1, 84.814, 2.150026, 200, 100.2249
2017-10-07 07:04:24.2, 85.05655, 2.148668, 200, 100.2329
2017-10-07 07:04:39.3, 85.32394, 2.147173, 200, 100.2349
2017-10-07 07:04:54.4, 85.66849, 2.14525, 200, 100.2322
2017-10-07 07:05:09.4, 85.92834, 2.143801, 200, 100.2358
2017-10-07 07:05:24.4, 86.19019, 2.142344, 200, 100.2422
2017-10-07 07:05:39.4, 86.39886, 2.141184, 200, 100.2371
2017-10-07 07:05:54.4, 86.53708, 2.140417, 200, 100.239
2017-10-07 07:06:09.5, 86.79214, 2.139002, 200, 100.2405
2017-10-07 07:06:24.6, 86.83072, 2.138788, 200, 100.2444
2017-10-07 07:06:39.7, 86.87564, 2.138539, 200, 100.2444
2017-10-07 07:06:54.8, 87.01965, 2.137741, 200, 100.2419
2017-10-07 07:07:09.8, 87.19244, 2.136784, 200, 100.248
2017-10-07 07:07:24.9, 87.22382, 2.136611, 200, 100.2485
2017-10-07 07:07:40.0, 87.30948, 2.136137, 200, 100.2476
2017-10-07 07:07:55.1, 87.35901, 2.135863, 200, 100.249
2017-10-07 07:08:10.1, 87.2572, 2.136426, 200, 100.2515
2017-10-07 07:08:25.2, 87.16302, 2.136947, 200, 100.2458
2017-10-07 07:08:40.3, 86.90768, 2.138361, 200, 100.252
2017-10-07 07:08:55.4, 86.7063, 2.139477, 200, 100.2585
2017-10-07 07:09:10.4, 86.33173, 2.141557, 200, 100.2554
2017-10-07 07:09:25.5, 86.06458, 2.143043, 200, 100.2542
2017-10-07 07:09:40.6, 85.45651, 2.146433, 200, 100.251
2017-10-07 07:09:55.7, 84.67575, 2.1508, 200, 100.2551
2017-10-07 07:10:10.7, 83.85016, 2.155438, 200, 100.2529
2017-10-07 07:10:25.8, 82.9809, 2.160344, 200, 100.2549
2017-10-07 07:10:40.9, 81.93057, 2.1663, 200, 100.2515
2017-10-07 07:10:56.0, 80.66458, 2.173524, 200, 100.2539
2017-10-07 07:11:11.0, 79.6091, 2.179583, 200, 100.2524
2017-10-07 07:11:26.0, 78.37991, 2.186682, 200, 100.2532
2017-10-07 07:11:41.1, 77.30222, 2.192945, 200, 100.2864
2017-10-07 07:11:56.2, 76.13712, 2.199756, 200, 100.3025
2017-10-07 07:12:11.2, 74.59216, 2.208853, 200, 100.2981
2017-10-07 07:12:26.3, 73.02429, 2.218162, 200, 100.2842
2017-10-07 07:12:41.4, 71.81323, 2.225406, 200, 100.2744
2017-10-07 07:12:56.5, 70.77652, 2.231646, 200, 100.2766
2017-10-07 07:13:11.6, 69.67191, 2.238332, 200, 100.2751
2017-10-07 07:13:26.6, 68.86716, 2.243229, 200, 100.271
2017-10-07 07:13:41.7, 68.30994, 2.246632, 200, 100.2634
2017-10-07 07:13:56.8, 68.08902, 2.247984, 200, 100.2651
2017-10-07 07:14:11.8, 67.91626, 2.249042, 200, 100.2703
2017-10-07 07:14:26.9, 67.95551, 2.248802, 200, 100.262
2017-10-07 07:14:42.0, 68.60925, 2.244802, 200, 100.2605
2017-10-07 07:14:57.1, 69.37079, 2.240162, 200, 100.2642
2017-10-07 07:15:12.2, 69.87668, 2.237089, 200, 100.2651
2017-10-07 07:15:27.2, 70.22037, 2.235007, 200, 100.2556
2017-10-07 07:15:42.3, 70.57016, 2.232892, 200, 100.2617
2017-10-07 07:15:57.4, 71.22083, 2.228967, 200, 100.2559
2017-10-07 07:16:12.5, 71.60605, 2.22665, 200, 100.2534
2017-10-07 07:16:27.5, 72.19724, 2.223104, 200, 100.2559
2017-10-07 07:16:42.6, 72.828, 2.219333, 200, 100.2495
2017-10-07 07:16:57.7, 73.25943, 2.216761, 200, 100.259
2017-10-07 07:17:12.8, 73.65582, 2.214403, 200, 100.2534
2017-10-07 07:17:27.9, 73.89011, 2.213012, 200, 100.2532
2017-10-07 07:17:42.9, 74.08386, 2.211862, 200, 100.251
2017-10-07 07:17:58.0, 74.49457, 2.20943, 200, 100.2456
2017-10-07 07:18:13.1, 74.93039, 2.206855, 200, 100.2485
2017-10-07 07:18:28.1, 75.13846, 2.205627, 200, 100.2417
2017-10-07 07:18:43.2, 75.40988, 2.204029, 200, 100.248
2017-10-07 07:18:58.3, 75.69659, 2.202342, 200, 100.2676
2017-10-07 07:19:13.4, 75.90732, 2.201104, 200, 100.2791
2017-10-07 07:19:28.5, 75.92117, 2.201023, 200, 100.2825
2017-10-07 07:19:43.5, 76.07281, 2.200133, 200, 100.2546
2017-10-07 07:19:58.6, 76.30811, 2.198754, 200, 100.2307
2017-10-07 07:20:13.7, 76.3768, 2.198351, 200, 100.218
2017-10-07 07:20:28.7, 76.35117, 2.198501, 200, 100.2214
2017-10-07 07:20:43.7, 76.38217, 2.19832, 200, 100.2236
2017-10-07 07:20:58.8, 76.48196, 2.197736, 200, 100.2246
2017-10-07 07:21:13.9, 76.43811, 2.197992, 200, 100.2239
2017-10-07 07:21:29.0, 76.50797, 2.197583, 200, 100.2202
2017-10-07 07:21:44.0, 76.57455, 2.197194, 200, 100.2283
2017-10-07 07:21:59.1, 76.85135, 2.195576, 200, 100.219
2017-10-07 07:22:14.2, 77.0014, 2.1947, 200, 100.2251
2017-10-07 07:22:29.3, 77.10019, 2.194123, 200, 100.2227
2017-10-07 07:22:44.3, 77.14731, 2.193848, 200, 100.2275
2017-10-07 07:22:59.4, 77.13248, 2.193935, 200, 100.2288
2017-10-07 07:23:14.5, 77.16791, 2.193728, 200, 100.2283
2017-10-07 07:23:29.6, 77.20621, 2.193505, 200, 100.2253
2017-10-07 07:23:44.6, 77.36069, 2.192604, 200, 100.2297
2017-10-07 07:23:59.7, 77.63535, 2.191005, 200, 100.2339
2017-10-07 07:24:14.8, 78.14816, 2.188026, 200, 100.2344
2017-10-07 07:24:29.9, 78.52505, 2.185842, 200, 100.2373
2017-10-07 07:24:44.9, 78.9928, 2.183137, 200, 100.2373
2017-10-07 07:25:00.0, 79.46066, 2.180438, 200, 100.2385
2017-10-07 07:25:15.1, 79.74557, 2.178798, 200, 100.2407
2017-10-07 07:25:30.2, 80.01816, 2.177231, 200, 100.2375
2017-10-07 07:25:45.2, 80.32159, 2.175489, 200, 100.2417
2017-10-07 07:26:00.3, 80.51044, 2.174407, 200, 100.2415
2017-10-07 07:26:15.4, 80.51743, 2.174367, 200, 100.2397
2017-10-07 07:26:30.5, 80.2467, 2.175919, 200, 100.2429
2017-10-07 07:26:45.6, 79.54428, 2.179956, 200, 100.2498
2017-10-07 07:27:00.6, 78.86624, 2.183868, 200, 100.2505
2017-10-07 07:27:15.7, 77.96161, 2.189109, 200, 100.2571
2017-10-07 07:27:30.8, 77.09387, 2.19416, 200, 100.2551
2017-10-07 07:27:45.9, 76.24802, 2.199106, 200, 100.252
2017-10-07 07:28:00.9, 75.60306, 2.202892, 200, 100.2615
2017-10-07 07:28:16.0, 74.93268, 2.206841, 200, 100.2644
2017-10-07 07:28:31.1, 74.25375, 2.210855, 200, 100.2605
2017-10-07 07:28:46.2, 73.78851, 2.213615, 200, 100.2595
2017-10-07 07:29:01.2, 73.12994, 2.217532, 200, 100.2656
2017-10-07 07:29:16.3, 72.31152, 2.22242, 200, 100.2632
2017-10-07 07:29:31.4, 71.40897, 2.227835, 200, 100.2676
2017-10-07 07:29:46.4, 70.40042, 2.233918, 200, 100.269
2017-10-07 07:30:01.4, 69.36938, 2.24017, 200, 100.27
2017-10-07 07:30:16.5, 68.13422, 2.247707, 200, 100.3208
2017-10-07 07:30:31.6, 66.91217, 2.255214, 200, 100.3181
2017-10-07 07:30:46.7, 65.67816, 2.262845, 200, 100.3071
2017-10-07 07:31:01.8, 64.48282, 2.270287, 200, 100.2976
2017-10-07 07:31:16.8, 63.30765, 2.277651, 200, 100.2905
2017-10-07 07:31:31.9, 61.97797, 2.28604, 200, 100.2903
2017-10-07 07:31:47.0, 60.75595, 2.293806, 200, 100.2837
2017-10-07 07:32:02.0, 59.40955, 2.302423, 200, 100.282
2017-10-07 07:32:17.1, 58.0321, 2.311306, 200, 100.2834
2017-10-07 07:32:32.2, 56.62167, 2.320472, 200, 100.2756
2017-10-07 07:32:47.3, 55.27432, 2.329298, 200, 100.2773
2017-10-07 07:33:02.4, 53.82883, 2.33884, 200, 100.2808
2017-10-07 07:33:17.4, 53.27542, 2.342515, 200, 100.2771
2017-10-07 07:33:32.5, 53.34552, 2.342049, 200, 100.2783
2017-10-07 07:33:47.6, 53.62869, 2.340168, 200, 100.2739
2017-10-07 07:34:02.7, 53.88168, 2.33849, 200, 100.2773
2017-10-07 07:34:17.7, 54.7562, 2.332709, 200, 100.2744
2017-10-07 07:34:32.8, 56.14218, 2.323605, 200, 100.2698
2017-10-07 07:34:47.9, 57.64429, 2.313819, 200, 100.2678
2017-10-07 07:35:03.0, 59.41559, 2.302384, 200, 100.2734
2017-10-07 07:35:18.0, 61.23376, 2.290763, 200, 100.2686
2017-10-07 07:35:33.1, 63.15524, 2.278609, 200, 100.2676
2017-10-07 07:35:48.2, 65.18976, 2.26588, 200, 100.2656
2017-10-07 07:36:03.3, 67.34576, 2.252545, 200, 100.2661
2017-10-07 07:36:18.3, 68.85562, 2.243299, 200, 100.261
2017-10-07 07:36:33.4, 69.87421, 2.237105, 200, 100.2603
2017-10-07 07:36:48.5, 70.46735, 2.233513, 200, 100.2627
2017-10-07 07:37:03.6, 71.29758, 2.228505, 200, 100.2593
2017-10-07 07:37:18.6, 72.0217, 2.224156, 200, 100.2734
2017-10-07 07:37:33.7, 72.75784, 2.219752, 200, 100.2837
2017-10-07 07:37:48.8, 73.35495, 2.216192, 200, 100.2922
