Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 02:33:46.5, 91.31573, 1.605669, 200, 99.83691
2017-08-18 02:34:01.6, 91.90369, 1.603469, 200, 99.83472
2017-08-18 02:34:16.7, 92.33148, 1.601871, 200, 99.8374
2017-08-18 02:34:31.8, 92.76196, 1.600267, 200, 99.83569
2017-08-18 02:34:46.8, 93.03021, 1.59927, 200, 99.83569
2017-08-18 02:35:01.9, 93.07471, 1.599104, 200, 99.83545
2017-08-18 02:35:17.0, 93.4375, 1.597757, 200, 99.83765
2017-08-18 02:35:32.1, 93.23486, 1.598509, 200, 99.83472
2017-08-18 02:35:47.1, 93.7139, 1.596732, 200, 99.83716
2017-08-18 02:36:02.2, 93.59985, 1.597155, 200, 99.83545
2017-08-18 02:36:17.3, 93.90027, 1.596041, 200, 99.83838
2017-08-18 02:36:32.4, 93.96597, 1.595798, 200, 99.83789
2017-08-18 02:36:47.4, 93.96262, 1.595811, 200, 99.83691
2017-08-18 02:37:02.5, 94.07993, 1.595376, 200, 99.83813
2017-08-18 02:37:17.6, 93.96399, 1.595806, 200, 99.84009
2017-08-18 02:37:32.7, 93.90851, 1.596011, 200, 99.83984
2017-08-18 02:37:47.7, 93.81845, 1.596344, 200, 99.83984
2017-08-18 02:38:02.8, 93.88913, 1.596083, 200, 99.83984
2017-08-18 02:38:17.9, 93.64819, 1.596975, 200, 99.83984
2017-08-18 02:38:32.9, 93.40295, 1.597885, 200, 99.8396
2017-08-18 02:38:48.0, 92.91843, 1.599685, 200, 99.8396
2017-08-18 02:39:03.0, 92.72101, 1.60042, 200, 99.84424
2017-08-18 02:39:18.1, 92.61945, 1.600798, 200, 99.84033
2017-08-18 02:39:33.2, 92.67343, 1.600597, 200, 99.84106
2017-08-18 02:39:48.3, 92.53983, 1.601095, 200, 99.84082
2017-08-18 02:40:03.3, 92.32159, 1.601908, 200, 99.84204
2017-08-18 02:40:18.4, 91.99323, 1.603134, 200, 99.84351
2017-08-18 02:40:33.5, 91.89243, 1.60351, 200, 99.84546
2017-08-18 02:40:48.5, 91.39703, 1.605364, 200, 99.84082
2017-08-18 02:41:03.6, 91.24152, 1.605947, 200, 99.84473
2017-08-18 02:41:18.7, 91.1517, 1.606284, 200, 99.84058
2017-08-18 02:41:33.8, 90.78461, 1.607662, 200, 99.84473
2017-08-18 02:41:48.9, 90.56488, 1.608488, 200, 99.8396
2017-08-18 02:42:03.9, 90.28873, 1.609527, 200, 99.84058
2017-08-18 02:42:19.0, 90.19302, 1.609887, 200, 99.84497
2017-08-18 02:42:34.1, 89.94601, 1.610818, 200, 99.83911
2017-08-18 02:42:49.2, 90.0874, 1.610285, 200, 99.84448
2017-08-18 02:43:04.2, 89.73386, 1.611619, 200, 99.8418
2017-08-18 02:43:19.3, 89.60571, 1.612103, 200, 99.84595
2017-08-18 02:43:34.4, 89.27164, 1.613366, 200, 99.84351
2017-08-18 02:43:49.4, 89.2717, 1.613366, 200, 99.84644
2017-08-18 02:44:04.5, 88.93524, 1.61464, 200, 99.84473
2017-08-18 02:44:19.6, 88.62802, 1.615805, 200, 99.84253
2017-08-18 02:44:34.6, 88.32407, 1.616959, 200, 99.84619
2017-08-18 02:44:49.6, 88.24677, 1.617253, 200, 99.84082
2017-08-18 02:45:04.7, 88.23474, 1.617298, 200, 99.84009
2017-08-18 02:45:19.8, 87.71445, 1.619279, 200, 99.84155
2017-08-18 02:45:34.9, 87.83221, 1.61883, 200, 99.84204
2017-08-18 02:45:50.0, 87.39215, 1.620508, 200, 99.84229
2017-08-18 02:46:05.0, 87.28656, 1.620911, 200, 99.84277
2017-08-18 02:46:20.1, 86.80502, 1.622753, 200, 99.83838
2017-08-18 02:46:35.2, 86.40598, 1.624282, 200, 99.84131
2017-08-18 02:46:50.3, 86.13739, 1.625312, 200, 99.84277
2017-08-18 02:47:05.3, 86.24023, 1.624917, 200, 99.84155
2017-08-18 02:47:20.4, 86.11554, 1.625396, 200, 99.84204
2017-08-18 02:47:35.5, 86.00357, 1.625826, 200, 99.84473
2017-08-18 02:47:50.6, 85.69608, 1.627008, 200, 99.84204
2017-08-18 02:48:05.7, 85.59183, 1.62741, 200, 99.84082
2017-08-18 02:48:20.7, 85.2962, 1.628548, 200, 99.84424
2017-08-18 02:48:35.8, 84.97943, 1.629771, 200, 99.84302
2017-08-18 02:48:50.9, 84.68436, 1.630911, 200, 99.84424
2017-08-18 02:49:06.0, 84.47028, 1.631739, 200, 99.84204
2017-08-18 02:49:21.0, 83.81186, 1.634291, 200, 99.84546
2017-08-18 02:49:36.1, 84.06265, 1.633318, 200, 99.84106
2017-08-18 02:49:51.2, 85.55948, 1.627534, 200, 99.83984
2017-08-18 02:50:06.3, 88.03348, 1.618064, 200, 99.84204
2017-08-18 02:50:21.3, 89.7265, 1.611647, 200, 99.84204
2017-08-18 02:50:36.4, 90.7688, 1.607721, 200, 99.84399
2017-08-18 02:50:51.5, 91.88858, 1.603525, 200, 99.83887
2017-08-18 02:51:06.5, 92.34729, 1.601812, 200, 99.83936
2017-08-18 02:51:21.6, 92.85901, 1.599906, 200, 99.84106
2017-08-18 02:51:36.7, 93.20224, 1.59863, 200, 99.83911
2017-08-18 02:51:51.8, 93.41815, 1.597829, 200, 99.8374
2017-08-18 02:52:06.9, 93.55426, 1.597324, 200, 99.84106
2017-08-18 02:52:21.9, 93.49173, 1.597556, 200, 99.8396
2017-08-18 02:52:37.0, 93.65729, 1.596942, 200, 99.83862
2017-08-18 02:52:52.1, 93.86792, 1.596161, 200, 99.83887
2017-08-18 02:53:07.2, 93.90042, 1.596041, 200, 99.83984
2017-08-18 02:53:22.2, 93.72668, 1.596684, 200, 99.83862
2017-08-18 02:53:37.3, 94.04477, 1.595507, 200, 99.83545
2017-08-18 02:53:52.4, 93.97647, 1.595759, 200, 99.84082
2017-08-18 02:54:07.5, 94.17169, 1.595037, 200, 99.83716
2017-08-18 02:54:22.6, 93.91031, 1.596004, 200, 99.83862
2017-08-18 02:54:37.6, 94.14682, 1.595129, 200, 99.83838
2017-08-18 02:54:52.7, 94.16953, 1.595045, 200, 99.83887
2017-08-18 02:55:07.8, 94.03159, 1.595555, 200, 99.83447
2017-08-18 02:55:22.8, 94.23575, 1.5948, 200, 99.84082
2017-08-18 02:55:37.9, 93.9913, 1.595704, 200, 99.83838
2017-08-18 02:55:53.0, 93.79916, 1.596416, 200, 99.83594
2017-08-18 02:56:08.1, 93.5441, 1.597361, 200, 99.84009
2017-08-18 02:56:23.2, 93.56555, 1.597282, 200, 99.84424
2017-08-18 02:56:38.2, 93.30222, 1.598259, 200, 99.8418
2017-08-18 02:56:53.3, 92.87155, 1.59986, 200, 99.83521
2017-08-18 02:57:08.4, 92.76697, 1.600249, 200, 99.8374
2017-08-18 02:57:23.4, 92.65317, 1.600672, 200, 99.84009
2017-08-18 02:57:38.5, 92.38431, 1.601674, 200, 99.8396
2017-08-18 02:57:53.6, 92.20724, 1.602335, 200, 99.84009
2017-08-18 02:58:08.7, 92.12177, 1.602654, 200, 99.83984
2017-08-18 02:58:23.8, 91.77267, 1.603958, 200, 99.83887
2017-08-18 02:58:38.8, 91.56732, 1.604727, 200, 99.83936
2017-08-18 02:58:53.9, 91.35556, 1.60552, 200, 99.83716
2017-08-18 02:59:09.0, 91.15652, 1.606266, 200, 99.84009
2017-08-18 02:59:24.1, 90.94086, 1.607075, 200, 99.83472
2017-08-18 02:59:39.1, 90.82162, 1.607523, 200, 99.83716
2017-08-18 02:59:54.2, 90.40292, 1.609097, 200, 99.8374
2017-08-18 03:00:09.3, 90.41953, 1.609034, 200, 99.83423
2017-08-18 03:00:24.4, 90.06631, 1.610365, 200, 99.83447
2017-08-18 03:00:39.5, 90.23166, 1.609742, 200, 99.83594
2017-08-18 03:00:54.5, 89.8443, 1.611202, 200, 99.83447
2017-08-18 03:01:09.5, 89.65378, 1.611921, 200, 99.82959
2017-08-18 03:01:24.6, 89.20905, 1.613603, 200, 99.83374
2017-08-18 03:01:39.7, 89.45251, 1.612682, 200, 99.83301
2017-08-18 03:01:54.7, 89.11618, 1.613954, 200, 99.83398
2017-08-18 03:02:09.8, 88.91092, 1.614732, 200, 99.82861
2017-08-18 03:02:24.9, 88.74741, 1.615352, 200, 99.83398
2017-08-18 03:02:40.0, 88.08795, 1.617857, 200, 99.83154
2017-08-18 03:02:55.0, 88.0744, 1.617908, 200, 99.83374
2017-08-18 03:03:10.0, 88.09766, 1.61782, 200, 99.83447
2017-08-18 03:03:25.1, 87.89694, 1.618584, 200, 99.82959
2017-08-18 03:03:40.2, 87.60419, 1.619699, 200, 99.83105
2017-08-18 03:03:55.2, 87.21011, 1.621204, 200, 99.83057
2017-08-18 03:04:10.3, 86.62381, 1.623447, 200, 99.82983
2017-08-18 03:04:25.4, 86.4794, 1.624, 200, 99.83618
2017-08-18 03:04:40.5, 86.47482, 1.624017, 200, 99.83374
2017-08-18 03:04:55.5, 86.35535, 1.624476, 200, 99.8313
2017-08-18 03:05:10.6, 86.17917, 1.625152, 200, 99.8313
2017-08-18 03:05:25.7, 85.41678, 1.628084, 200, 99.83203
2017-08-18 03:05:40.8, 85.04449, 1.629519, 200, 99.83447
2017-08-18 03:05:55.8, 84.98502, 1.629749, 200, 99.83081
2017-08-18 03:06:10.9, 84.40747, 1.631982, 200, 99.83179
2017-08-18 03:06:26.0, 84.2789, 1.63248, 200, 99.82813
2017-08-18 03:06:41.1, 85.9552, 1.626012, 200, 99.83447
2017-08-18 03:06:56.1, 88.06976, 1.617926, 200, 99.83154
2017-08-18 03:07:11.2, 89.22205, 1.613554, 200, 99.83423
2017-08-18 03:07:26.3, 90.22296, 1.609774, 200, 99.8313
2017-08-18 03:07:41.4, 91.31717, 1.605663, 200, 99.83081
2017-08-18 03:07:56.5, 91.74527, 1.604061, 200, 99.82861
2017-08-18 03:08:11.5, 92.44699, 1.601441, 200, 99.8335
2017-08-18 03:08:26.6, 92.89505, 1.599772, 200, 99.82959
2017-08-18 03:08:41.7, 93.05582, 1.599174, 200, 99.83228
2017-08-18 03:08:56.7, 93.34009, 1.598118, 200, 99.83105
2017-08-18 03:09:11.8, 93.55389, 1.597325, 200, 99.82959
2017-08-18 03:09:26.9, 93.6022, 1.597146, 200, 99.83228
2017-08-18 03:09:42.0, 93.60245, 1.597145, 200, 99.83057
2017-08-18 03:09:57.0, 93.80502, 1.596394, 200, 99.83276
2017-08-18 03:10:12.1, 94.11285, 1.595255, 200, 99.83008
2017-08-18 03:10:27.2, 94.0051, 1.595653, 200, 99.83447
2017-08-18 03:10:42.3, 94.01181, 1.595628, 200, 99.83008
2017-08-18 03:10:57.4, 93.82724, 1.596312, 200, 99.8335
2017-08-18 03:11:12.4, 93.8385, 1.59627, 200, 99.82861
2017-08-18 03:11:27.5, 93.83267, 1.596292, 200, 99.83276
2017-08-18 03:11:42.6, 93.90472, 1.596025, 200, 99.83301
2017-08-18 03:11:57.6, 93.60391, 1.597139, 200, 99.83496
2017-08-18 03:12:12.7, 93.65567, 1.596948, 200, 99.83521
2017-08-18 03:12:27.7, 93.42474, 1.597804, 200, 99.83521
2017-08-18 03:12:42.8, 92.97681, 1.599468, 200, 99.83936
2017-08-18 03:12:57.9, 92.96051, 1.599529, 200, 99.83496
2017-08-18 03:13:12.9, 93.0097, 1.599346, 200, 99.83667
2017-08-18 03:13:28.0, 92.953, 1.599557, 200, 99.83984
2017-08-18 03:13:43.1, 92.90396, 1.599739, 200, 99.83496
2017-08-18 03:13:58.2, 92.47473, 1.601337, 200, 99.83569
2017-08-18 03:14:13.2, 92.29352, 1.602013, 200, 99.83472
2017-08-18 03:14:28.3, 91.69876, 1.604235, 200, 99.83789
2017-08-18 03:14:43.4, 91.68536, 1.604285, 200, 99.83472
2017-08-18 03:14:58.5, 91.17422, 1.606199, 200, 99.83423
2017-08-18 03:15:13.6, 90.95593, 1.607018, 200, 99.83228
2017-08-18 03:15:28.6, 90.9151, 1.607172, 200, 99.8335
2017-08-18 03:15:43.7, 90.68042, 1.608053, 200, 99.83301
2017-08-18 03:15:58.8, 90.2847, 1.609542, 200, 99.83203
2017-08-18 03:16:13.8, 89.79764, 1.611378, 200, 99.83105
2017-08-18 03:16:28.9, 89.50452, 1.612485, 200, 99.83203
2017-08-18 03:16:44.0, 89.6925, 1.611775, 200, 99.83203
2017-08-18 03:16:59.1, 89.35376, 1.613055, 200, 99.83252
2017-08-18 03:17:14.1, 89.21387, 1.613585, 200, 99.83154
2017-08-18 03:17:29.2, 88.83704, 1.615012, 200, 99.83179
2017-08-18 03:17:44.3, 88.08136, 1.617882, 200, 99.83301
2017-08-18 03:17:59.4, 87.80072, 1.61895, 200, 99.83447
2017-08-18 03:18:14.4, 87.61984, 1.61964, 200, 99.82813
2017-08-18 03:18:29.5, 87.55112, 1.619902, 200, 99.82959
2017-08-18 03:18:44.6, 87.62125, 1.619634, 200, 99.83276
2017-08-18 03:18:59.7, 87.2485, 1.621057, 200, 99.83081
2017-08-18 03:19:14.8, 86.95914, 1.622163, 200, 99.83643
2017-08-18 03:19:29.8, 86.16559, 1.625204, 200, 99.82959
2017-08-18 03:19:44.9, 86.12689, 1.625353, 200, 99.8313
2017-08-18 03:20:00.0, 85.85098, 1.626413, 200, 99.82544
2017-08-18 03:20:15.1, 85.48141, 1.627835, 200, 99.82861
2017-08-18 03:20:30.1, 85.56125, 1.627527, 200, 99.82666
2017-08-18 03:20:45.2, 85.44846, 1.627962, 200, 99.82666
2017-08-18 03:21:00.3, 85.23065, 1.628801, 200, 99.82397
2017-08-18 03:21:15.4, 84.96613, 1.629822, 200, 99.82739
2017-08-18 03:21:30.4, 84.10583, 1.63315, 200, 99.82764
2017-08-18 03:21:45.5, 83.4483, 1.635704, 200, 99.82397
2017-08-18 03:22:00.6, 83.27713, 1.636369, 200, 99.82617
2017-08-18 03:22:15.7, 83.23553, 1.636531, 200, 99.82568
2017-08-18 03:22:30.7, 83.1723, 1.636778, 200, 99.82715
2017-08-18 03:22:45.8, 83.14627, 1.636879, 200, 99.82446
2017-08-18 03:23:00.9, 82.93808, 1.63769, 200, 99.82495
2017-08-18 03:23:16.0, 82.53488, 1.639264, 200, 99.82446
2017-08-18 03:23:31.0, 82.53494, 1.639263, 200, 99.82788
2017-08-18 03:23:46.1, 84.14642, 1.632993, 200, 99.82617
2017-08-18 03:24:01.2, 86.24814, 1.624887, 200, 99.82666
2017-08-18 03:24:16.3, 87.67133, 1.619444, 200, 99.83008
2017-08-18 03:24:31.3, 88.99191, 1.614425, 200, 99.82202
2017-08-18 03:24:46.4, 89.3981, 1.612888, 200, 99.82397
2017-08-18 03:25:01.5, 89.97702, 1.610701, 200, 99.82666
2017-08-18 03:25:16.6, 90.89697, 1.60724, 200, 99.8269
2017-08-18 03:25:31.6, 91.48221, 1.605045, 200, 99.82593
2017-08-18 03:25:46.7, 92.61331, 1.600821, 200, 99.82593
2017-08-18 03:26:01.8, 92.84113, 1.599973, 200, 99.82373
2017-08-18 03:26:16.9, 93.23721, 1.5985, 200, 99.82495
2017-08-18 03:26:32.0, 93.13135, 1.598894, 200, 99.82642
2017-08-18 03:26:47.0, 93.27496, 1.59836, 200, 99.82446
2017-08-18 03:27:02.1, 93.36642, 1.598021, 200, 99.823
2017-08-18 03:27:17.2, 93.67157, 1.596889, 200, 99.82349
2017-08-18 03:27:32.3, 93.61319, 1.597105, 200, 99.823
2017-08-18 03:27:47.3, 93.56113, 1.597298, 200, 99.82642
2017-08-18 03:28:02.4, 93.71021, 1.596745, 200, 99.82251
2017-08-18 03:28:17.5, 93.5979, 1.597162, 200, 99.82324
2017-08-18 03:28:32.6, 93.66885, 1.596899, 200, 99.82153
2017-08-18 03:28:47.7, 93.65189, 1.596962, 200, 99.82593
2017-08-18 03:29:02.7, 93.91812, 1.595975, 200, 99.82227
2017-08-18 03:29:17.8, 93.84247, 1.596255, 200, 99.82642
2017-08-18 03:29:32.9, 94.00421, 1.595657, 200, 99.81982
2017-08-18 03:29:47.9, 93.73132, 1.596667, 200, 99.82471
2017-08-18 03:30:03.0, 93.27048, 1.598377, 200, 99.82544
2017-08-18 03:30:18.1, 92.97058, 1.599491, 200, 99.82422
2017-08-18 03:30:33.2, 92.55841, 1.601025, 200, 99.82617
2017-08-18 03:30:48.2, 92.51645, 1.601182, 200, 99.82227
2017-08-18 03:31:03.3, 92.21655, 1.6023, 200, 99.82422
2017-08-18 03:31:18.3, 92.14252, 1.602576, 200, 99.82153
2017-08-18 03:31:33.4, 91.9606, 1.603256, 200, 99.82227
2017-08-18 03:31:48.5, 91.54932, 1.604794, 200, 99.82324
2017-08-18 03:32:03.5, 91.45612, 1.605143, 200, 99.82007
2017-08-18 03:32:18.6, 91.12451, 1.606386, 200, 99.82324
2017-08-18 03:32:33.7, 90.90167, 1.607222, 200, 99.82544
2017-08-18 03:32:48.8, 90.97769, 1.606937, 200, 99.82373
2017-08-18 03:33:03.8, 90.55206, 1.608536, 200, 99.82275
2017-08-18 03:33:18.9, 90.29871, 1.609489, 200, 99.82422
2017-08-18 03:33:34.0, 90.04272, 1.610454, 200, 99.8252
2017-08-18 03:33:49.1, 89.95587, 1.610781, 200, 99.82568
2017-08-18 03:34:04.1, 89.48901, 1.612544, 200, 99.82227
2017-08-18 03:34:19.2, 89.52869, 1.612394, 200, 99.82666
2017-08-18 03:34:34.2, 89.30862, 1.613226, 200, 99.82568
2017-08-18 03:34:49.3, 89.14709, 1.613837, 200, 99.82397
2017-08-18 03:35:04.3, 88.90732, 1.614745, 200, 99.82324
2017-08-18 03:35:19.4, 88.58716, 1.61596, 200, 99.82397
2017-08-18 03:35:34.5, 88.29254, 1.617079, 200, 99.82153
2017-08-18 03:35:49.6, 87.85342, 1.618749, 200, 99.82617
2017-08-18 03:36:04.6, 87.42905, 1.620368, 200, 99.82031
2017-08-18 03:36:19.6, 87.48737, 1.620145, 200, 99.82544
2017-08-18 03:36:34.7, 87.38351, 1.620541, 200, 99.82153
2017-08-18 03:36:49.8, 87.33984, 1.620708, 200, 99.82422
2017-08-18 03:37:04.8, 87.29831, 1.620867, 200, 99.82397
2017-08-18 03:37:19.9, 86.86276, 1.622532, 200, 99.823
2017-08-18 03:37:35.0, 86.71057, 1.623114, 200, 99.82202
2017-08-18 03:37:50.1, 85.84244, 1.626445, 200, 99.8252
2017-08-18 03:38:05.1, 85.66473, 1.627129, 200, 99.82178
2017-08-18 03:38:20.2, 85.58237, 1.627446, 200, 99.823
2017-08-18 03:38:35.3, 85.40887, 1.628114, 200, 99.82544
2017-08-18 03:38:50.4, 85.39914, 1.628152, 200, 99.82227
2017-08-18 03:39:05.5, 85.05511, 1.629478, 200, 99.82422
2017-08-18 03:39:20.5, 84.54926, 1.631433, 200, 99.8252
2017-08-18 03:39:35.6, 83.88489, 1.634007, 200, 99.82227
2017-08-18 03:39:50.7, 83.53745, 1.635357, 200, 99.8208
2017-08-18 03:40:05.8, 83.43213, 1.635766, 200, 99.82617
2017-08-18 03:40:20.8, 83.38525, 1.635949, 200, 99.82495
2017-08-18 03:40:35.9, 83.51535, 1.635443, 200, 99.82324
2017-08-18 03:40:51.0, 85.32861, 1.628424, 200, 99.82373
2017-08-18 03:41:06.1, 87.44629, 1.620302, 200, 99.82251
2017-08-18 03:41:21.1, 89.0264, 1.614294, 200, 99.82031
2017-08-18 03:41:36.2, 90.62558, 1.608259, 200, 99.82178
2017-08-18 03:41:51.2, 91.49869, 1.604984, 200, 99.82544
2017-08-18 03:42:06.3, 91.97699, 1.603195, 200, 99.82251
2017-08-18 03:42:21.3, 92.39572, 1.601632, 200, 99.82666
2017-08-18 03:42:36.4, 92.7084, 1.600467, 200, 99.82251
2017-08-18 03:42:51.5, 93.0907, 1.599045, 200, 99.82837
2017-08-18 03:43:06.6, 93.39456, 1.597916, 200, 99.82056
2017-08-18 03:43:21.6, 93.61481, 1.597099, 200, 99.82251
2017-08-18 03:43:36.7, 93.70972, 1.596747, 200, 99.82495
2017-08-18 03:43:51.8, 93.63535, 1.597023, 200, 99.82202
2017-08-18 03:44:06.9, 93.76575, 1.59654, 200, 99.82349
2017-08-18 03:44:22.0, 93.90948, 1.596007, 200, 99.823
2017-08-18 03:44:37.0, 93.67157, 1.596889, 200, 99.82104
2017-08-18 03:44:52.1, 93.74847, 1.596604, 200, 99.82471
2017-08-18 03:45:07.2, 93.72528, 1.59669, 200, 99.8252
2017-08-18 03:45:22.2, 93.61652, 1.597093, 200, 99.82495
2017-08-18 03:45:37.4, 93.80746, 1.596385, 200, 99.82397
2017-08-18 03:45:52.4, 93.94785, 1.595865, 200, 99.82251
2017-08-18 03:46:07.5, 93.93231, 1.595923, 200, 99.8252
2017-08-18 03:46:22.5, 93.806, 1.596391, 200, 99.82251
2017-08-18 03:46:37.6, 93.68848, 1.596826, 200, 99.82471
2017-08-18 03:46:52.7, 93.57846, 1.597234, 200, 99.823
2017-08-18 03:47:07.8, 93.39319, 1.597921, 200, 99.82568
2017-08-18 03:47:22.9, 93.04584, 1.599211, 200, 99.82495
2017-08-18 03:47:37.9, 92.77097, 1.600234, 200, 99.82129
2017-08-18 03:47:53.0, 92.4129, 1.601568, 200, 99.82593
2017-08-18 03:48:08.1, 92.12799, 1.602631, 200, 99.81982
2017-08-18 03:48:23.2, 92.09448, 1.602756, 200, 99.82153
2017-08-18 03:48:38.2, 91.86221, 1.603624, 200, 99.8186
2017-08-18 03:48:53.3, 91.4903, 1.605015, 200, 99.82397
2017-08-18 03:49:08.4, 91.48276, 1.605043, 200, 99.82349
2017-08-18 03:49:23.5, 91.04413, 1.606687, 200, 99.82324
2017-08-18 03:49:38.5, 91.01355, 1.606802, 200, 99.82227
2017-08-18 03:49:53.6, 90.77786, 1.607687, 200, 99.82056
2017-08-18 03:50:08.7, 90.86325, 1.607366, 200, 99.823
2017-08-18 03:50:23.8, 90.41397, 1.609055, 200, 99.81982
2017-08-18 03:50:38.8, 90.18073, 1.609933, 200, 99.82104
2017-08-18 03:50:53.9, 90.05145, 1.610421, 200, 99.82104
2017-08-18 03:51:09.0, 89.36911, 1.612997, 200, 99.82007
2017-08-18 03:51:24.1, 89.39423, 1.612902, 200, 99.82153
2017-08-18 03:51:39.1, 89.30353, 1.613245, 200, 99.82202
2017-08-18 03:51:54.2, 89.23297, 1.613512, 200, 99.82129
2017-08-18 03:52:09.3, 88.70581, 1.61551, 200, 99.82397
2017-08-18 03:52:24.4, 88.24533, 1.617258, 200, 99.81567
2017-08-18 03:52:39.5, 88.20398, 1.617415, 200, 99.82104
2017-08-18 03:52:54.5, 88.11383, 1.617758, 200, 99.82202
2017-08-18 03:53:09.6, 87.85785, 1.618733, 200, 99.81934
2017-08-18 03:53:24.7, 87.43298, 1.620353, 200, 99.81812
2017-08-18 03:53:39.8, 87.37668, 1.620567, 200, 99.81982
2017-08-18 03:53:54.8, 87.27005, 1.620975, 200, 99.82178
2017-08-18 03:54:09.9, 86.71716, 1.623089, 200, 99.82129
2017-08-18 03:54:25.0, 86.45178, 1.624106, 200, 99.81909
2017-08-18 03:54:40.0, 86.29782, 1.624696, 200, 99.81714
2017-08-18 03:54:55.1, 85.98215, 1.625908, 200, 99.81763
2017-08-18 03:55:10.1, 85.73535, 1.626857, 200, 99.81445
2017-08-18 03:55:25.2, 85.68335, 1.627057, 200, 99.81909
2017-08-18 03:55:40.3, 85.65915, 1.627151, 200, 99.81274
2017-08-18 03:55:55.3, 85.0813, 1.629377, 200, 99.81494
2017-08-18 03:56:10.4, 84.60245, 1.631227, 200, 99.8125
2017-08-18 03:56:25.5, 84.48145, 1.631695, 200, 99.81641
2017-08-18 03:56:40.6, 84.60709, 1.631209, 200, 99.81714
2017-08-18 03:56:55.6, 84.09689, 1.633185, 200, 99.81885
2017-08-18 03:57:10.7, 83.66736, 1.634852, 200, 99.81274
2017-08-18 03:57:25.8, 83.61316, 1.635063, 200, 99.81201
2017-08-18 03:57:40.9, 84.17728, 1.632873, 200, 99.81372
2017-08-18 03:57:55.9, 86.33997, 1.624535, 200, 99.81274
2017-08-18 03:58:11.0, 88.52921, 1.61618, 200, 99.81519
2017-08-18 03:58:26.1, 90.23853, 1.609716, 200, 99.81006
2017-08-18 03:58:41.2, 91.1077, 1.606449, 200, 99.81226
2017-08-18 03:58:56.2, 91.83771, 1.603715, 200, 99.81055
2017-08-18 03:59:11.3, 92.23337, 1.602237, 200, 99.81689
2017-08-18 03:59:26.4, 92.67889, 1.600577, 200, 99.81006
2017-08-18 03:59:41.5, 93.07181, 1.599115, 200, 99.81982
2017-08-18 03:59:56.6, 92.96005, 1.59953, 200, 99.8147
2017-08-18 04:00:11.6, 93.37271, 1.597997, 200, 99.82056
2017-08-18 04:00:26.6, 93.42792, 1.597792, 200, 99.81567
2017-08-18 04:00:41.7, 93.7948, 1.596432, 200, 99.81836
2017-08-18 04:00:56.8, 93.50882, 1.597492, 200, 99.81982
2017-08-18 04:01:11.8, 93.70969, 1.596747, 200, 99.8186
2017-08-18 04:01:26.9, 93.63858, 1.597011, 200, 99.81714
2017-08-18 04:01:42.0, 93.71991, 1.59671, 200, 99.81885
2017-08-18 04:01:57.0, 93.78809, 1.596457, 200, 99.82031
2017-08-18 04:02:12.1, 93.70682, 1.596758, 200, 99.81958
2017-08-18 04:02:27.2, 93.832, 1.596294, 200, 99.81787
2017-08-18 04:02:42.3, 93.78424, 1.596471, 200, 99.81689
2017-08-18 04:02:57.4, 93.61203, 1.597109, 200, 99.81494
2017-08-18 04:03:12.4, 93.33691, 1.59813, 200, 99.81616
2017-08-18 04:03:27.5, 93.18805, 1.598683, 200, 99.82056
2017-08-18 04:03:42.6, 93.27658, 1.598354, 200, 99.81714
2017-08-18 04:03:57.7, 93.509, 1.597491, 200, 99.8186
2017-08-18 04:04:12.8, 93.26666, 1.598391, 200, 99.8186
2017-08-18 04:04:27.8, 92.9162, 1.599694, 200, 99.82104
2017-08-18 04:04:42.9, 92.48483, 1.6013, 200, 99.81519
2017-08-18 04:04:58.0, 92.11398, 1.602683, 200, 99.81592
2017-08-18 04:05:13.0, 91.77686, 1.603943, 200, 99.82007
2017-08-18 04:05:28.1, 91.51877, 1.604908, 200, 99.81763
2017-08-18 04:05:43.2, 91.23651, 1.605966, 200, 99.81714
2017-08-18 04:05:58.3, 90.92886, 1.60712, 200, 99.81543
2017-08-18 04:06:13.4, 90.78046, 1.607677, 200, 99.81689
2017-08-18 04:06:28.4, 90.34094, 1.60933, 200, 99.81567
2017-08-18 04:06:43.5, 90.01349, 1.610564, 200, 99.8186
2017-08-18 04:06:58.6, 89.82074, 1.611291, 200, 99.81616
2017-08-18 04:07:13.7, 89.92871, 1.610884, 200, 99.81836
2017-08-18 04:07:28.7, 89.47699, 1.612589, 200, 99.81274
2017-08-18 04:07:43.8, 89.30054, 1.613256, 200, 99.81787
2017-08-18 04:07:58.9, 89.10132, 1.61401, 200, 99.81372
2017-08-18 04:08:14.0, 88.33826, 1.616905, 200, 99.81836
2017-08-18 04:08:29.0, 88.1868, 1.617481, 200, 99.81494
2017-08-18 04:08:44.1, 87.98416, 1.618252, 200, 99.81616
2017-08-18 04:08:59.2, 87.8515, 1.618757, 200, 99.81396
2017-08-18 04:09:14.3, 87.7124, 1.619287, 200, 99.81689
2017-08-18 04:09:29.3, 87.14044, 1.62147, 200, 99.81421
2017-08-18 04:09:44.3, 86.95685, 1.622172, 200, 99.81909
2017-08-18 04:09:59.4, 86.20236, 1.625063, 200, 99.81396
2017-08-18 04:10:14.5, 85.62384, 1.627286, 200, 99.81641
2017-08-18 04:10:29.5, 85.39795, 1.628156, 200, 99.81616
2017-08-18 04:10:44.6, 85.25116, 1.628722, 200, 99.81763
2017-08-18 04:10:59.7, 85.39545, 1.628166, 200, 99.81543
