Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 08:40:26.8, 95.81821, 2.150984, 200, 100.6443
2017-05-24 08:40:41.9, 95.91968, 2.150446, 200, 100.6428
2017-05-24 08:40:57.0, 95.88315, 2.15064, 200, 100.6467
2017-05-24 08:41:12.1, 96.02853, 2.14987, 200, 100.6475
2017-05-24 08:41:27.1, 96.04602, 2.149777, 200, 100.6487
2017-05-24 08:41:42.2, 96.13589, 2.149301, 200, 100.6472
2017-05-24 08:41:57.3, 96.23282, 2.148789, 200, 100.6392
2017-05-24 08:42:12.4, 96.21024, 2.148908, 200, 100.646
2017-05-24 08:42:27.4, 96.21619, 2.148877, 200, 100.6465
2017-05-24 08:42:42.6, 96.29385, 2.148466, 200, 100.6453
2017-05-24 08:42:57.6, 96.30362, 2.148414, 200, 100.6477
2017-05-24 08:43:12.7, 96.30872, 2.148387, 200, 100.6523
2017-05-24 08:43:27.8, 96.36148, 2.148108, 200, 100.6497
2017-05-24 08:43:42.8, 96.31778, 2.14834, 200, 100.644
2017-05-24 08:43:57.9, 96.21603, 2.148877, 200, 100.6504
2017-05-24 08:44:13.0, 96.24625, 2.148718, 200, 100.6501
2017-05-24 08:44:28.0, 96.15475, 2.149202, 200, 100.6438
2017-05-24 08:44:43.0, 96.16806, 2.149131, 200, 100.6453
2017-05-24 08:44:58.1, 96.01205, 2.149957, 200, 100.646
2017-05-24 08:45:13.2, 96.00739, 2.149981, 200, 100.6472
2017-05-24 08:45:28.2, 95.95657, 2.150251, 200, 100.6428
2017-05-24 08:45:43.3, 95.8562, 2.150782, 200, 100.6399
2017-05-24 08:45:58.4, 95.84506, 2.150841, 200, 100.645
2017-05-24 08:46:13.5, 95.81256, 2.151014, 200, 100.6416
2017-05-24 08:46:28.6, 95.71973, 2.151506, 200, 100.6487
2017-05-24 08:46:43.6, 95.60529, 2.152112, 200, 100.6458
2017-05-24 08:46:58.7, 95.58026, 2.152245, 200, 100.6462
2017-05-24 08:47:13.8, 95.5672, 2.152315, 200, 100.6475
2017-05-24 08:47:28.9, 95.36499, 2.153388, 200, 100.6448
2017-05-24 08:47:43.9, 95.3541, 2.153446, 200, 100.6448
2017-05-24 08:47:59.0, 95.23843, 2.154061, 200, 100.6404
2017-05-24 08:48:14.1, 95.10669, 2.154761, 200, 100.6379
2017-05-24 08:48:29.2, 94.99408, 2.15536, 200, 100.6436
2017-05-24 08:48:44.2, 94.93277, 2.155686, 200, 100.6445
2017-05-24 08:48:59.3, 94.85059, 2.156124, 200, 100.6406
2017-05-24 08:49:14.4, 94.7562, 2.156626, 200, 100.6387
2017-05-24 08:49:29.5, 94.66397, 2.157118, 200, 100.6406
2017-05-24 08:49:44.5, 94.54633, 2.157745, 200, 100.6416
2017-05-24 08:49:59.6, 94.43555, 2.158336, 200, 100.6438
2017-05-24 08:50:14.6, 94.28778, 2.159125, 200, 100.6436
2017-05-24 08:50:29.7, 94.25372, 2.159307, 200, 100.6348
2017-05-24 08:50:44.8, 94.21857, 2.159494, 200, 100.6423
2017-05-24 08:50:59.8, 93.98334, 2.160752, 200, 100.6396
2017-05-24 08:51:14.9, 93.93033, 2.161035, 200, 100.6389
2017-05-24 08:51:30.0, 93.82407, 2.161604, 200, 100.635
2017-05-24 08:51:45.0, 93.71191, 2.162204, 200, 100.6409
2017-05-24 08:52:00.1, 93.61496, 2.162723, 200, 100.6377
2017-05-24 08:52:15.2, 93.50659, 2.163304, 200, 100.6355
2017-05-24 08:52:30.3, 93.34692, 2.16416, 200, 100.6387
2017-05-24 08:52:45.3, 93.27484, 2.164547, 200, 100.6365
2017-05-24 08:53:00.4, 93.18307, 2.16504, 200, 100.6328
2017-05-24 08:53:15.5, 93.13477, 2.165299, 200, 100.6348
2017-05-24 08:53:30.6, 92.99411, 2.166054, 200, 100.6372
2017-05-24 08:53:45.7, 92.85184, 2.166819, 200, 100.6299
2017-05-24 08:54:00.7, 92.7829, 2.16719, 200, 100.635
2017-05-24 08:54:15.8, 92.71152, 2.167574, 200, 100.6228
2017-05-24 08:54:30.9, 92.6326, 2.167999, 200, 100.6099
2017-05-24 08:54:46.0, 92.42563, 2.169114, 200, 100.5874
2017-05-24 08:55:01.0, 92.41031, 2.169196, 200, 100.5825
2017-05-24 08:55:16.1, 92.18079, 2.170434, 200, 100.5649
2017-05-24 08:55:31.2, 92.08234, 2.170965, 200, 100.5842
2017-05-24 08:55:46.2, 92.0582, 2.171096, 200, 100.5481
2017-05-24 08:56:01.3, 91.88614, 2.172025, 200, 100.5757
2017-05-24 08:56:16.3, 91.79224, 2.172533, 200, 100.5544
2017-05-24 08:56:31.4, 91.70673, 2.172995, 200, 100.5728
2017-05-24 08:56:46.5, 91.64145, 2.173348, 200, 100.5415
2017-05-24 08:57:01.5, 91.49805, 2.174124, 200, 100.575
2017-05-24 08:57:16.6, 91.41577, 2.17457, 200, 100.5623
2017-05-24 08:57:31.7, 91.33957, 2.174983, 200, 100.5818
2017-05-24 08:57:46.8, 91.16458, 2.175931, 200, 100.5637
2017-05-24 08:58:01.9, 91.1228, 2.176158, 200, 100.5759
2017-05-24 08:58:16.9, 91.03885, 2.176613, 200, 100.5601
2017-05-24 08:58:32.0, 90.88379, 2.177455, 200, 100.5632
2017-05-24 08:58:47.1, 90.78915, 2.177969, 200, 100.561
2017-05-24 08:59:02.1, 90.71692, 2.178362, 200, 100.5598
2017-05-24 08:59:17.1, 90.6936, 2.178488, 200, 100.5591
2017-05-24 08:59:32.2, 90.5723, 2.179148, 200, 100.5535
2017-05-24 08:59:47.3, 90.5542, 2.179246, 200, 100.5649
2017-05-24 09:00:02.4, 90.6937, 2.178488, 200, 100.5413
2017-05-24 09:00:17.4, 90.86584, 2.177552, 200, 100.5574
2017-05-24 09:00:32.4, 90.99908, 2.176829, 200, 100.5339
2017-05-24 09:00:47.5, 91.41537, 2.174572, 200, 100.562
2017-05-24 09:01:02.6, 91.76178, 2.172697, 200, 100.5313
2017-05-24 09:01:17.6, 92.13959, 2.170656, 200, 100.5657
2017-05-24 09:01:32.7, 92.41589, 2.169166, 200, 100.5244
2017-05-24 09:01:47.8, 92.72739, 2.167489, 200, 100.5625
2017-05-24 09:02:02.9, 93.04395, 2.165787, 200, 100.5361
2017-05-24 09:02:17.9, 93.36493, 2.164064, 200, 100.5535
2017-05-24 09:02:33.0, 93.79822, 2.161742, 200, 100.5344
2017-05-24 09:02:48.0, 93.98126, 2.160763, 200, 100.5466
2017-05-24 09:03:03.1, 94.18893, 2.159653, 200, 100.5449
2017-05-24 09:03:18.1, 94.50049, 2.15799, 200, 100.5354
2017-05-24 09:03:33.2, 94.74594, 2.156681, 200, 100.5579
2017-05-24 09:03:48.3, 94.85217, 2.156115, 200, 100.53
2017-05-24 09:04:03.4, 95.1073, 2.154758, 200, 100.5669
2017-05-24 09:04:18.5, 95.15494, 2.154504, 200, 100.5356
2017-05-24 09:04:33.5, 95.28766, 2.153799, 200, 100.5532
2017-05-24 09:04:48.6, 95.38611, 2.153276, 200, 100.5542
2017-05-24 09:05:03.7, 95.55658, 2.152371, 200, 100.6064
2017-05-24 09:05:18.7, 95.63452, 2.151958, 200, 100.5469
2017-05-24 09:05:33.8, 95.62207, 2.152024, 200, 100.541
2017-05-24 09:05:48.9, 95.71317, 2.151541, 200, 100.5417
2017-05-24 09:06:03.9, 95.79254, 2.15112, 200, 100.532
2017-05-24 09:06:19.0, 95.87726, 2.150671, 200, 100.553
2017-05-24 09:06:34.0, 95.97104, 2.150174, 200, 100.5234
2017-05-24 09:06:49.1, 96.03192, 2.149852, 200, 100.5559
2017-05-24 09:07:04.2, 96.09174, 2.149535, 200, 100.5322
2017-05-24 09:07:19.3, 96.17438, 2.149098, 200, 100.5427
2017-05-24 09:07:34.3, 96.17865, 2.149075, 200, 100.5449
2017-05-24 09:07:49.4, 96.17786, 2.149079, 200, 100.5337
2017-05-24 09:08:04.4, 96.2587, 2.148652, 200, 100.5498
2017-05-24 09:08:19.5, 96.18689, 2.149032, 200, 100.5281
2017-05-24 09:08:34.5, 96.22684, 2.14882, 200, 100.5476
2017-05-24 09:08:49.6, 96.27554, 2.148563, 200, 100.5259
2017-05-24 09:09:04.7, 96.26617, 2.148612, 200, 100.541
2017-05-24 09:09:19.8, 96.25259, 2.148684, 200, 100.5325
2017-05-24 09:09:34.9, 96.18237, 2.149055, 200, 100.5327
2017-05-24 09:09:49.9, 96.17761, 2.149081, 200, 100.5513
2017-05-24 09:10:05.0, 96.20816, 2.148919, 200, 100.5386
2017-05-24 09:10:20.1, 96.07965, 2.149599, 200, 100.5471
2017-05-24 09:10:35.1, 95.98846, 2.150082, 200, 100.5271
2017-05-24 09:10:50.2, 95.95212, 2.150274, 200, 100.5532
2017-05-24 09:11:05.3, 95.86768, 2.150722, 200, 100.5349
2017-05-24 09:11:20.4, 95.72336, 2.151486, 200, 100.5466
2017-05-24 09:11:35.5, 95.68246, 2.151703, 200, 100.5457
2017-05-24 09:11:50.5, 95.60684, 2.152104, 200, 100.5444
2017-05-24 09:12:05.6, 95.44553, 2.15296, 200, 100.5684
2017-05-24 09:12:20.7, 95.44543, 2.152961, 200, 100.5283
2017-05-24 09:12:35.8, 95.34402, 2.153499, 200, 100.541
2017-05-24 09:12:50.8, 95.16925, 2.154428, 200, 100.5237
2017-05-24 09:13:05.9, 95.16522, 2.15445, 200, 100.551
2017-05-24 09:13:20.9, 95.05753, 2.155022, 200, 100.5605
2017-05-24 09:13:36.0, 94.88928, 2.155918, 200, 100.5544
2017-05-24 09:13:51.0, 94.82559, 2.156257, 200, 100.5371
2017-05-24 09:14:06.1, 94.73596, 2.156734, 200, 100.5413
2017-05-24 09:14:21.2, 94.59415, 2.15749, 200, 100.5193
2017-05-24 09:14:36.2, 94.52298, 2.15787, 200, 100.5366
2017-05-24 09:14:51.3, 94.44028, 2.158311, 200, 100.5269
2017-05-24 09:15:06.4, 94.27573, 2.159189, 200, 100.5425
2017-05-24 09:15:21.5, 94.16885, 2.15976, 200, 100.5359
2017-05-24 09:15:36.6, 94.13388, 2.159947, 200, 100.5283
2017-05-24 09:15:51.6, 93.97629, 2.160789, 200, 100.5479
2017-05-24 09:16:06.7, 93.879, 2.16131, 200, 100.522
2017-05-24 09:16:21.8, 93.80887, 2.161685, 200, 100.5518
2017-05-24 09:16:36.9, 93.64127, 2.162582, 200, 100.5371
2017-05-24 09:16:51.9, 93.54239, 2.163112, 200, 100.5574
2017-05-24 09:17:07.1, 93.50742, 2.1633, 200, 100.53
2017-05-24 09:17:22.1, 93.52673, 2.163196, 200, 100.5513
2017-05-24 09:17:37.2, 93.25363, 2.164661, 200, 100.543
2017-05-24 09:17:52.3, 93.14087, 2.165266, 200, 100.554
2017-05-24 09:18:07.3, 93.14871, 2.165224, 200, 100.543
2017-05-24 09:18:22.4, 92.98737, 2.166091, 200, 100.5608
2017-05-24 09:18:37.5, 92.93945, 2.166348, 200, 100.5493
2017-05-24 09:18:52.5, 92.83276, 2.166922, 200, 100.5754
2017-05-24 09:19:07.6, 92.64761, 2.167918, 200, 100.5464
2017-05-24 09:19:22.7, 92.63452, 2.167989, 200, 100.5645
2017-05-24 09:19:37.8, 92.52881, 2.168558, 200, 100.554
2017-05-24 09:19:52.9, 92.38828, 2.169315, 200, 100.5681
2017-05-24 09:20:07.9, 92.32065, 2.16968, 200, 100.5767
2017-05-24 09:20:23.0, 92.19464, 2.170359, 200, 100.5618
2017-05-24 09:20:38.1, 92.09866, 2.170877, 200, 100.5713
2017-05-24 09:20:53.2, 92.00623, 2.171376, 200, 100.561
2017-05-24 09:21:08.2, 91.95374, 2.17166, 200, 100.5789
2017-05-24 09:21:23.3, 91.85382, 2.1722, 200, 100.564
2017-05-24 09:21:38.4, 91.8421, 2.172263, 200, 100.5767
2017-05-24 09:21:53.5, 91.69543, 2.173056, 200, 100.5618
2017-05-24 09:22:08.5, 91.65799, 2.173259, 200, 100.5767
2017-05-24 09:22:23.6, 91.52237, 2.173993, 200, 100.5632
2017-05-24 09:22:38.6, 91.48456, 2.174197, 200, 100.5696
2017-05-24 09:22:53.7, 91.45828, 2.17434, 200, 100.5691
2017-05-24 09:23:08.7, 91.29031, 2.17525, 200, 100.5623
2017-05-24 09:23:23.8, 91.21002, 2.175685, 200, 100.5696
2017-05-24 09:23:38.9, 91.13647, 2.176084, 200, 100.5635
2017-05-24 09:23:54.0, 91.0192, 2.17672, 200, 100.5801
2017-05-24 09:24:09.0, 90.91232, 2.1773, 200, 100.563
2017-05-24 09:24:24.1, 90.80304, 2.177894, 200, 100.5786
2017-05-24 09:24:39.2, 90.71634, 2.178365, 200, 100.5688
2017-05-24 09:24:54.3, 90.57385, 2.179139, 200, 100.5735
2017-05-24 09:25:09.4, 90.56152, 2.179207, 200, 100.5771
2017-05-24 09:25:24.4, 90.51437, 2.179463, 200, 100.5657
2017-05-24 09:25:39.5, 90.37207, 2.180238, 200, 100.5757
2017-05-24 09:25:54.6, 90.3349, 2.18044, 200, 100.5615
2017-05-24 09:26:09.7, 90.39603, 2.180107, 200, 100.5752
2017-05-24 09:26:24.8, 90.52509, 2.179405, 200, 100.5647
2017-05-24 09:26:39.8, 90.70773, 2.178411, 200, 100.5874
2017-05-24 09:26:54.9, 91.15799, 2.175967, 200, 100.563
2017-05-24 09:27:10.0, 91.43817, 2.174448, 200, 100.5759
2017-05-24 09:27:25.0, 91.78223, 2.172587, 200, 100.5732
2017-05-24 09:27:40.1, 92.12805, 2.170719, 200, 100.5959
2017-05-24 09:27:55.2, 92.48105, 2.168815, 200, 100.5708
2017-05-24 09:28:10.2, 92.74957, 2.16737, 200, 100.5664
2017-05-24 09:28:25.3, 93.05475, 2.165729, 200, 100.5835
2017-05-24 09:28:40.4, 93.41324, 2.163805, 200, 100.5662
2017-05-24 09:28:55.4, 93.59641, 2.162823, 200, 100.592
2017-05-24 09:29:10.5, 93.91022, 2.161143, 200, 100.5659
2017-05-24 09:29:25.5, 94.1752, 2.159726, 200, 100.5869
2017-05-24 09:29:40.6, 94.39496, 2.158553, 200, 100.5691
2017-05-24 09:29:55.7, 94.58972, 2.157514, 200, 100.5808
2017-05-24 09:30:10.8, 94.71973, 2.156821, 200, 100.563
2017-05-24 09:30:25.9, 94.92377, 2.155734, 200, 100.5759
2017-05-24 09:30:40.9, 95.01956, 2.155224, 200, 100.5854
2017-05-24 09:30:56.0, 95.16006, 2.154477, 200, 100.5706
2017-05-24 09:31:11.1, 95.30392, 2.153713, 200, 100.5818
2017-05-24 09:31:26.2, 95.44757, 2.15295, 200, 100.5593
2017-05-24 09:31:41.2, 95.48785, 2.152736, 200, 100.5879
2017-05-24 09:31:56.3, 95.6189, 2.15204, 200, 100.5811
2017-05-24 09:32:11.4, 95.65826, 2.151832, 200, 100.5847
2017-05-24 09:32:26.4, 95.7186, 2.151512, 200, 100.5632
2017-05-24 09:32:41.5, 95.84134, 2.150861, 200, 100.585
2017-05-24 09:32:56.6, 95.87708, 2.150672, 200, 100.5635
2017-05-24 09:33:11.7, 95.89923, 2.150554, 200, 100.5823
2017-05-24 09:33:26.8, 96.00601, 2.149989, 200, 100.5825
2017-05-24 09:33:41.8, 96.02994, 2.149862, 200, 100.574
2017-05-24 09:33:56.9, 96.02713, 2.149877, 200, 100.5806
2017-05-24 09:34:12.0, 96.13889, 2.149286, 200, 100.5742
2017-05-24 09:34:27.1, 96.24271, 2.148736, 200, 100.5859
2017-05-24 09:34:42.1, 96.21561, 2.14888, 200, 100.5669
2017-05-24 09:34:57.2, 96.15533, 2.149199, 200, 100.5928
2017-05-24 09:35:12.3, 96.23682, 2.148767, 200, 100.6096
2017-05-24 09:35:27.4, 96.22241, 2.148844, 200, 100.6184
2017-05-24 09:35:42.5, 96.11508, 2.149411, 200, 100.6091
2017-05-24 09:35:57.5, 96.17535, 2.149093, 200, 100.6172
2017-05-24 09:36:12.6, 96.18445, 2.149045, 200, 100.6128
2017-05-24 09:36:27.7, 96.009, 2.149973, 200, 100.6121
2017-05-24 09:36:42.7, 96.11261, 2.149425, 200, 100.613
2017-05-24 09:36:57.8, 96.00699, 2.149984, 200, 100.6055
2017-05-24 09:37:12.9, 95.91702, 2.15046, 200, 100.6116
2017-05-24 09:37:27.9, 95.91266, 2.150483, 200, 100.6062
2017-05-24 09:37:43.0, 95.78799, 2.151144, 200, 100.6133
2017-05-24 09:37:58.0, 95.66263, 2.151809, 200, 100.6133
2017-05-24 09:38:13.1, 95.60645, 2.152107, 200, 100.6125
2017-05-24 09:38:28.2, 95.53625, 2.152479, 200, 100.6077
2017-05-24 09:38:43.3, 95.32486, 2.153601, 200, 100.6118
2017-05-24 09:38:58.3, 95.28931, 2.15379, 200, 100.6116
2017-05-24 09:39:13.4, 95.16315, 2.154461, 200, 100.6123
2017-05-24 09:39:28.5, 95.05573, 2.155032, 200, 100.6133
2017-05-24 09:39:43.5, 94.89948, 2.155864, 200, 100.613
2017-05-24 09:39:58.6, 94.87125, 2.156014, 200, 100.6265
2017-05-24 09:40:13.7, 94.68997, 2.156979, 200, 100.6228
2017-05-24 09:40:28.8, 94.55939, 2.157676, 200, 100.6384
2017-05-24 09:40:43.8, 94.46527, 2.158177, 200, 100.6335
2017-05-24 09:40:58.9, 94.31168, 2.158997, 200, 100.6438
2017-05-24 09:41:14.0, 94.15479, 2.159835, 200, 100.6401
2017-05-24 09:41:29.1, 94.18161, 2.159692, 200, 100.6411
2017-05-24 09:41:44.2, 94.02008, 2.160555, 200, 100.644
2017-05-24 09:41:59.2, 93.87848, 2.161313, 200, 100.6401
2017-05-24 09:42:14.3, 93.72348, 2.162142, 200, 100.6516
2017-05-24 09:42:29.3, 93.69955, 2.16227, 200, 100.6401
2017-05-24 09:42:44.4, 93.58499, 2.162884, 200, 100.6509
2017-05-24 09:42:59.5, 93.46411, 2.163532, 200, 100.6448
2017-05-24 09:43:14.5, 93.41501, 2.163795, 200, 100.6472
2017-05-24 09:43:29.6, 93.21896, 2.164847, 200, 100.6511
2017-05-24 09:43:44.7, 93.164, 2.165142, 200, 100.6477
2017-05-24 09:43:59.8, 93.10135, 2.165478, 200, 100.6572
2017-05-24 09:44:14.8, 93.00076, 2.166019, 200, 100.6443
2017-05-24 09:44:29.9, 92.88943, 2.166617, 200, 100.6492
2017-05-24 09:44:45.0, 92.77084, 2.167255, 200, 100.6509
2017-05-24 09:45:00.1, 92.74155, 2.167413, 200, 100.6511
2017-05-24 09:45:15.1, 92.60486, 2.168149, 200, 100.6521
2017-05-24 09:45:30.2, 92.49615, 2.168734, 200, 100.6484
2017-05-24 09:45:45.3, 92.43958, 2.169039, 200, 100.6467
2017-05-24 09:46:00.4, 92.34161, 2.169567, 200, 100.6479
2017-05-24 09:46:15.4, 92.12369, 2.170742, 200, 100.6487
2017-05-24 09:46:30.5, 92.05786, 2.171098, 200, 100.6506
2017-05-24 09:46:45.6, 91.96655, 2.171591, 200, 100.6465
2017-05-24 09:47:00.7, 91.8002, 2.17249, 200, 100.646
2017-05-24 09:47:15.7, 91.81403, 2.172415, 200, 100.6455
2017-05-24 09:47:30.8, 91.70123, 2.173025, 200, 100.6487
2017-05-24 09:47:45.9, 91.60626, 2.173539, 200, 100.6475
2017-05-24 09:48:01.0, 91.46008, 2.17433, 200, 100.6487
2017-05-24 09:48:16.0, 91.37033, 2.174816, 200, 100.6511
2017-05-24 09:48:31.1, 91.3237, 2.175069, 200, 100.6482
2017-05-24 09:48:46.1, 91.22433, 2.175607, 200, 100.644
2017-05-24 09:49:01.2, 91.19498, 2.175766, 200, 100.6445
2017-05-24 09:49:16.2, 90.99167, 2.176869, 200, 100.6541
2017-05-24 09:49:31.3, 90.87744, 2.17749, 200, 100.6543
2017-05-24 09:49:46.4, 90.87671, 2.177494, 200, 100.6589
2017-05-24 09:50:01.5, 90.73962, 2.178238, 200, 100.6533
2017-05-24 09:50:16.6, 90.68777, 2.17852, 200, 100.6528
2017-05-24 09:50:31.6, 90.48813, 2.179606, 200, 100.6528
2017-05-24 09:50:46.7, 90.41071, 2.180027, 200, 100.6587
2017-05-24 09:51:01.8, 90.38757, 2.180153, 200, 100.6553
2017-05-24 09:51:16.9, 90.22949, 2.181014, 200, 100.6565
2017-05-24 09:51:31.9, 90.16333, 2.181375, 200, 100.6545
2017-05-24 09:51:47.0, 90.11761, 2.181624, 200, 100.6594
2017-05-24 09:52:02.1, 90.1402, 2.181501, 200, 100.656
2017-05-24 09:52:17.2, 90.22598, 2.181033, 200, 100.6536
2017-05-24 09:52:32.2, 90.50842, 2.179495, 200, 100.657
2017-05-24 09:52:47.3, 90.91422, 2.17729, 200, 100.6501
2017-05-24 09:53:02.4, 91.20139, 2.175732, 200, 100.6577
2017-05-24 09:53:17.5, 91.6503, 2.1733, 200, 100.6511
2017-05-24 09:53:32.5, 92.10703, 2.170832, 200, 100.6626
2017-05-24 09:53:47.6, 92.44382, 2.169016, 200, 100.6563
2017-05-24 09:54:02.7, 92.75748, 2.167327, 200, 100.6563
2017-05-24 09:54:17.7, 93.2128, 2.16488, 200, 100.6548
2017-05-24 09:54:32.8, 93.5528, 2.163056, 200, 100.6538
2017-05-24 09:54:47.9, 93.75067, 2.161996, 200, 100.6484
2017-05-24 09:55:03.0, 94.12027, 2.160019, 200, 100.6497
2017-05-24 09:55:18.1, 94.43076, 2.158362, 200, 100.6521
2017-05-24 09:55:33.1, 94.60162, 2.15745, 200, 100.6565
2017-05-24 09:55:48.2, 94.84573, 2.15615, 200, 100.656
2017-05-24 09:56:03.3, 94.99033, 2.15538, 200, 100.655
2017-05-24 09:56:18.4, 95.15842, 2.154486, 200, 100.6538
2017-05-24 09:56:33.5, 95.32816, 2.153584, 200, 100.6582
2017-05-24 09:56:48.5, 95.51263, 2.152604, 200, 100.6587
2017-05-24 09:57:03.6, 95.51514, 2.152591, 200, 100.6602
2017-05-24 09:57:18.7, 95.59836, 2.152149, 200, 100.6584
2017-05-24 09:57:33.7, 95.74478, 2.151373, 200, 100.6582
2017-05-24 09:57:48.8, 95.84171, 2.150859, 200, 100.656
2017-05-24 09:58:03.9, 95.82376, 2.150954, 200, 100.6614
2017-05-24 09:58:19.0, 95.93063, 2.150388, 200, 100.6621
2017-05-24 09:58:34.1, 96.01471, 2.149943, 200, 100.6602
2017-05-24 09:58:49.1, 96.02695, 2.149878, 200, 100.6631
2017-05-24 09:59:04.2, 96.09351, 2.149526, 200, 100.6611
2017-05-24 09:59:19.3, 96.16037, 2.149172, 200, 100.6587
2017-05-24 09:59:34.3, 96.17059, 2.149118, 200, 100.6565
2017-05-24 09:59:49.3, 96.14139, 2.149272, 200, 100.6558
2017-05-24 10:00:04.4, 96.15231, 2.149215, 200, 100.6614
2017-05-24 10:00:19.5, 96.21658, 2.148875, 200, 100.6589
2017-05-24 10:00:34.5, 96.31772, 2.14834, 200, 100.6604
2017-05-24 10:00:49.5, 96.32578, 2.148297, 200, 100.658
2017-05-24 10:01:04.6, 96.32446, 2.148304, 200, 100.6604
2017-05-24 10:01:19.7, 96.31656, 2.148346, 200, 100.6584
2017-05-24 10:01:34.8, 96.35864, 2.148124, 200, 100.6538
2017-05-24 10:01:49.9, 96.38184, 2.148001, 200, 100.6594
2017-05-24 10:02:04.9, 96.31351, 2.148362, 200, 100.6536
2017-05-24 10:02:20.0, 96.32819, 2.148284, 200, 100.6572
2017-05-24 10:02:35.1, 96.25452, 2.148674, 200, 100.6606
2017-05-24 10:02:50.1, 96.18604, 2.149036, 200, 100.6606
2017-05-24 10:03:05.2, 96.16385, 2.149153, 200, 100.6714
2017-05-24 10:03:20.2, 96.18292, 2.149053, 200, 100.6584
2017-05-24 10:03:35.3, 96.01266, 2.149954, 200, 100.656
2017-05-24 10:03:50.3, 96.00671, 2.149985, 200, 100.6563
2017-05-24 10:04:05.4, 95.88229, 2.150644, 200, 100.6602
2017-05-24 10:04:20.5, 95.7951, 2.151106, 200, 100.6545
2017-05-24 10:04:35.6, 95.68857, 2.151671, 200, 100.6584
2017-05-24 10:04:50.6, 95.63522, 2.151954, 200, 100.6626
2017-05-24 10:05:05.7, 95.48203, 2.152767, 200, 100.6641
2017-05-24 10:05:20.8, 95.41812, 2.153106, 200, 100.6633
2017-05-24 10:05:35.9, 95.38947, 2.153258, 200, 100.6667
2017-05-24 10:05:51.0, 95.31738, 2.153641, 200, 100.6633
2017-05-24 10:06:06.0, 95.15063, 2.154527, 200, 100.6624
2017-05-24 10:06:21.1, 95.09564, 2.15482, 200, 100.6582
2017-05-24 10:06:36.2, 94.98959, 2.155384, 200, 100.6604
2017-05-24 10:06:51.3, 94.83575, 2.156203, 200, 100.6604
2017-05-24 10:07:06.3, 94.81674, 2.156304, 200, 100.6587
2017-05-24 10:07:21.4, 94.729, 2.156771, 200, 100.6621
2017-05-24 10:07:36.5, 94.56796, 2.15763, 200, 100.6648
2017-05-24 10:07:51.6, 94.49466, 2.158021, 200, 100.6626
2017-05-24 10:08:06.6, 94.38687, 2.158596, 200, 100.6631
2017-05-24 10:08:21.7, 94.22287, 2.159472, 200, 100.6599
2017-05-24 10:08:36.7, 94.19733, 2.159608, 200, 100.6609
2017-05-24 10:08:51.8, 94.10153, 2.16012, 200, 100.6584
2017-05-24 10:09:06.8, 94.0257, 2.160525, 200, 100.6548
2017-05-24 10:09:21.9, 93.85519, 2.161437, 200, 100.6577
2017-05-24 10:09:37.0, 93.84988, 2.161465, 200, 100.6565
2017-05-24 10:09:52.1, 93.83545, 2.161543, 200, 100.6531
2017-05-24 10:10:07.1, 93.69971, 2.162269, 200, 100.6589
2017-05-24 10:10:22.2, 93.62622, 2.162663, 200, 100.6541
2017-05-24 10:10:37.3, 93.57974, 2.162912, 200, 100.6536
2017-05-24 10:10:52.4, 93.4577, 2.163566, 200, 100.6577
2017-05-24 10:11:07.5, 93.3418, 2.164188, 200, 100.6563
2017-05-24 10:11:22.5, 93.34528, 2.164169, 200, 100.6575
2017-05-24 10:11:37.6, 93.16782, 2.165122, 200, 100.6548
2017-05-24 10:11:52.7, 93.12177, 2.165369, 200, 100.6548
2017-05-24 10:12:07.7, 93.04889, 2.16576, 200, 100.6648
2017-05-24 10:12:22.7, 92.92548, 2.166424, 200, 100.6594
2017-05-24 10:12:37.8, 92.79404, 2.16713, 200, 100.6633
2017-05-24 10:12:52.9, 92.7652, 2.167285, 200, 100.658
2017-05-24 10:13:08.0, 92.63068, 2.168009, 200, 100.6594
2017-05-24 10:13:23.0, 92.51489, 2.168633, 200, 100.6563
2017-05-24 10:13:38.1, 92.45554, 2.168953, 200, 100.6565
2017-05-24 10:13:53.1, 92.33148, 2.169621, 200, 100.6516
2017-05-24 10:14:08.2, 92.2081, 2.170287, 200, 100.6528
2017-05-24 10:14:23.2, 92.10056, 2.170867, 200, 100.655
2017-05-24 10:14:38.3, 91.97745, 2.171532, 200, 100.6519
2017-05-24 10:14:53.4, 91.81033, 2.172435, 200, 100.6497
2017-05-24 10:15:08.5, 91.77728, 2.172614, 200, 100.6494
2017-05-24 10:15:23.6, 91.66745, 2.173208, 200, 100.6462
2017-05-24 10:15:38.6, 91.49368, 2.174148, 200, 100.6484
2017-05-24 10:15:53.7, 91.30908, 2.175148, 200, 100.6497
2017-05-24 10:16:08.8, 91.18103, 2.175842, 200, 100.6514
2017-05-24 10:16:23.8, 91.1051, 2.176254, 200, 100.6499
2017-05-24 10:16:38.9, 90.92285, 2.177243, 200, 100.646
2017-05-24 10:16:54.0, 90.77435, 2.17805, 200, 100.6484
2017-05-24 10:17:09.1, 90.72253, 2.178331, 200, 100.6462
2017-05-24 10:17:24.2, 90.56583, 2.179183, 200, 100.6462
2017-05-24 10:17:39.3, 90.26389, 2.180827, 200, 100.6453
2017-05-24 10:17:54.3, 89.9519, 2.182528, 200, 100.6477
