Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 07:02:28.0, 75.43402, 2.23392, 200, 100.627
2017-06-28 07:02:43.1, 76.3158, 2.22879, 200, 100.6255
2017-06-28 07:02:58.2, 77.03122, 2.224644, 200, 100.6257
2017-06-28 07:03:13.3, 77.77905, 2.220328, 200, 100.6243
2017-06-28 07:03:28.3, 78.48605, 2.216262, 200, 100.6292
2017-06-28 07:03:43.4, 79.16623, 2.212364, 200, 100.6296
2017-06-28 07:03:58.5, 79.91577, 2.208085, 200, 100.627
2017-06-28 07:04:13.6, 80.43002, 2.205159, 200, 100.6243
2017-06-28 07:04:28.6, 81.00464, 2.201899, 200, 100.6257
2017-06-28 07:04:43.7, 81.4469, 2.199396, 200, 100.6299
2017-06-28 07:04:58.8, 81.71283, 2.197893, 200, 100.626
2017-06-28 07:05:13.9, 81.93372, 2.196647, 200, 100.6289
2017-06-28 07:05:28.9, 82.17398, 2.195293, 200, 100.6255
2017-06-28 07:05:44.0, 82.27182, 2.194742, 200, 100.6252
2017-06-28 07:05:59.1, 82.49359, 2.193495, 200, 100.625
2017-06-28 07:06:14.2, 82.46124, 2.193676, 200, 100.625
2017-06-28 07:06:29.2, 82.30914, 2.194532, 200, 100.6277
2017-06-28 07:06:44.3, 82.13513, 2.195512, 200, 100.6248
2017-06-28 07:06:59.4, 81.78189, 2.197504, 200, 100.6274
2017-06-28 07:07:14.4, 81.37708, 2.19979, 200, 100.6257
2017-06-28 07:07:29.5, 80.67102, 2.20379, 200, 100.6262
2017-06-28 07:07:44.5, 79.77744, 2.208874, 200, 100.6289
2017-06-28 07:07:59.6, 78.68231, 2.215136, 200, 100.623
2017-06-28 07:08:14.7, 77.53702, 2.221723, 200, 100.6257
2017-06-28 07:08:29.8, 76.28107, 2.228991, 200, 100.623
2017-06-28 07:08:44.8, 75.00137, 2.236446, 200, 100.6262
2017-06-28 07:08:59.9, 73.67117, 2.244249, 200, 100.6279
2017-06-28 07:09:15.0, 72.30777, 2.252302, 200, 100.6187
2017-06-28 07:09:30.1, 70.83621, 2.26106, 200, 100.6221
2017-06-28 07:09:45.1, 69.48166, 2.269182, 200, 100.6226
2017-06-28 07:10:00.2, 68.07419, 2.277683, 200, 100.6194
2017-06-28 07:10:15.3, 66.64069, 2.286407, 200, 100.6221
2017-06-28 07:10:30.3, 65.32874, 2.29445, 200, 100.6191
2017-06-28 07:10:45.3, 63.98212, 2.302765, 200, 100.6182
2017-06-28 07:11:00.4, 62.67334, 2.310904, 200, 100.6206
2017-06-28 07:11:15.5, 61.37454, 2.319038, 200, 100.6238
2017-06-28 07:11:30.6, 60.0744, 2.327238, 200, 100.6208
2017-06-28 07:11:45.6, 58.87164, 2.334875, 200, 100.6206
2017-06-28 07:12:00.7, 57.64267, 2.342731, 200, 100.6213
2017-06-28 07:12:15.7, 56.53452, 2.349861, 200, 100.6191
2017-06-28 07:12:30.8, 55.41406, 2.357113, 200, 100.623
2017-06-28 07:12:45.8, 54.3558, 2.364004, 200, 100.6169
2017-06-28 07:13:00.9, 53.22977, 2.371381, 200, 100.6143
2017-06-28 07:13:16.0, 52.21457, 2.378072, 200, 100.6172
2017-06-28 07:13:31.1, 51.21851, 2.384673, 200, 100.6157
2017-06-28 07:13:46.2, 50.22894, 2.391267, 200, 100.6165
2017-06-28 07:14:01.2, 49.27972, 2.397627, 200, 100.6157
2017-06-28 07:14:16.3, 48.39117, 2.403611, 200, 100.6155
2017-06-28 07:14:31.4, 47.42355, 2.410162, 200, 100.6125
2017-06-28 07:14:46.5, 46.54898, 2.416114, 200, 100.613
2017-06-28 07:15:01.5, 45.69833, 2.421931, 200, 100.6169
2017-06-28 07:15:16.6, 44.84967, 2.427762, 200, 100.6147
2017-06-28 07:15:31.7, 44.03406, 2.433393, 200, 100.6138
2017-06-28 07:15:46.8, 43.12753, 2.439682, 200, 100.615
2017-06-28 07:16:01.9, 42.34909, 2.445109, 200, 100.6177
2017-06-28 07:16:16.9, 41.79108, 2.449014, 200, 100.6116
2017-06-28 07:16:32.0, 41.82471, 2.448778, 200, 100.6191
2017-06-28 07:16:47.0, 42.52661, 2.443869, 200, 100.614
2017-06-28 07:17:02.1, 43.84515, 2.434701, 200, 100.614
2017-06-28 07:17:17.2, 45.59128, 2.422665, 200, 100.6177
2017-06-28 07:17:32.3, 47.59094, 2.409026, 200, 100.615
2017-06-28 07:17:47.3, 49.68646, 2.394898, 200, 100.6147
2017-06-28 07:18:02.3, 52.02707, 2.379312, 200, 100.6145
2017-06-28 07:18:17.4, 54.33633, 2.364131, 200, 100.6133
2017-06-28 07:18:32.5, 56.62201, 2.349296, 200, 100.6135
2017-06-28 07:18:47.6, 58.7934, 2.335374, 200, 100.6208
2017-06-28 07:19:02.6, 60.78934, 2.322722, 200, 100.6199
2017-06-28 07:19:17.7, 62.73843, 2.310498, 200, 100.6157
2017-06-28 07:19:32.8, 64.68524, 2.298416, 200, 100.6201
2017-06-28 07:19:47.9, 66.49759, 2.287282, 200, 100.6208
2017-06-28 07:20:02.9, 68.22794, 2.276751, 200, 100.6187
2017-06-28 07:20:18.0, 69.89539, 2.266695, 200, 100.6187
2017-06-28 07:20:33.1, 71.35809, 2.257946, 200, 100.6179
2017-06-28 07:20:48.2, 72.72562, 2.249828, 200, 100.6204
2017-06-28 07:21:03.2, 74.06705, 2.241921, 200, 100.6174
2017-06-28 07:21:18.2, 75.31732, 2.234601, 200, 100.6206
2017-06-28 07:21:33.3, 76.51651, 2.227625, 200, 100.6196
2017-06-28 07:21:48.4, 77.40787, 2.222468, 200, 100.6135
2017-06-28 07:22:03.5, 78.35339, 2.217024, 200, 100.6174
2017-06-28 07:22:18.5, 79.29282, 2.211641, 200, 100.6191
2017-06-28 07:22:33.6, 80.17432, 2.206613, 200, 100.6204
2017-06-28 07:22:48.7, 80.9245, 2.202353, 200, 100.6201
2017-06-28 07:23:03.7, 81.67603, 2.198101, 200, 100.6245
2017-06-28 07:23:18.7, 82.30713, 2.194544, 200, 100.624
2017-06-28 07:23:33.8, 82.92978, 2.191045, 200, 100.6204
2017-06-28 07:23:48.9, 83.30261, 2.188955, 200, 100.6267
2017-06-28 07:24:04.0, 83.92703, 2.185464, 200, 100.6235
2017-06-28 07:24:19.0, 84.38516, 2.18291, 200, 100.623
2017-06-28 07:24:34.1, 84.79535, 2.180628, 200, 100.6213
2017-06-28 07:24:49.2, 85.21872, 2.178278, 200, 100.6252
2017-06-28 07:25:04.2, 85.55725, 2.176403, 200, 100.623
2017-06-28 07:25:19.2, 85.92163, 2.174387, 200, 100.625
2017-06-28 07:25:34.3, 86.11755, 2.173306, 200, 100.6262
2017-06-28 07:25:49.4, 86.51517, 2.171113, 200, 100.625
2017-06-28 07:26:04.5, 86.77481, 2.169684, 200, 100.623
2017-06-28 07:26:19.5, 86.85898, 2.169221, 200, 100.6245
2017-06-28 07:26:34.7, 86.84698, 2.169287, 200, 100.6274
2017-06-28 07:26:49.9, 86.77509, 2.169682, 200, 100.625
2017-06-28 07:27:05.0, 86.49542, 2.171222, 200, 100.623
2017-06-28 07:27:20.1, 86.12784, 2.173249, 200, 100.6208
2017-06-28 07:27:35.1, 85.89484, 2.174536, 200, 100.6272
2017-06-28 07:27:50.2, 85.27585, 2.177961, 200, 100.6255
2017-06-28 07:28:05.3, 84.85016, 2.180324, 200, 100.6245
2017-06-28 07:28:20.3, 84.31827, 2.183283, 200, 100.6243
2017-06-28 07:28:35.6, 83.73462, 2.186539, 200, 100.6221
2017-06-28 07:28:50.6, 83.19324, 2.189568, 200, 100.6223
2017-06-28 07:29:05.8, 82.57611, 2.193031, 200, 100.6235
2017-06-28 07:29:20.8, 81.91812, 2.196735, 200, 100.6216
2017-06-28 07:29:35.8, 81.24045, 2.200563, 200, 100.6243
2017-06-28 07:29:50.9, 80.61975, 2.204082, 200, 100.6191
2017-06-28 07:30:06.0, 80.07645, 2.20717, 200, 100.6201
2017-06-28 07:30:21.1, 79.41479, 2.210944, 200, 100.6226
2017-06-28 07:30:36.1, 78.78922, 2.214523, 200, 100.6221
2017-06-28 07:30:51.2, 78.20706, 2.217864, 200, 100.6211
2017-06-28 07:31:06.2, 77.43982, 2.222283, 200, 100.6191
2017-06-28 07:31:21.3, 76.82672, 2.225827, 200, 100.6213
2017-06-28 07:31:36.3, 76.21069, 2.2294, 200, 100.6204
2017-06-28 07:31:51.4, 75.67441, 2.232519, 200, 100.6218
2017-06-28 07:32:06.5, 75.06277, 2.236087, 200, 100.6194
2017-06-28 07:32:21.6, 74.33063, 2.240374, 200, 100.6184
2017-06-28 07:32:36.6, 73.70135, 2.244071, 200, 100.6226
2017-06-28 07:32:51.7, 73.04263, 2.247954, 200, 100.6235
2017-06-28 07:33:06.8, 72.38989, 2.251816, 200, 100.6194
2017-06-28 07:33:21.9, 71.77762, 2.25545, 200, 100.6226
2017-06-28 07:33:36.9, 71.20746, 2.258844, 200, 100.6226
2017-06-28 07:33:52.0, 70.53204, 2.262879, 200, 100.6218
2017-06-28 07:34:07.1, 70.03595, 2.265851, 200, 100.6206
2017-06-28 07:34:22.2, 69.34753, 2.269989, 200, 100.6189
2017-06-28 07:34:37.3, 68.6871, 2.273973, 200, 100.6206
2017-06-28 07:34:52.3, 68.07639, 2.277669, 200, 100.6267
2017-06-28 07:35:07.4, 67.43198, 2.281583, 200, 100.6248
2017-06-28 07:35:22.5, 66.81158, 2.285363, 200, 100.6206
2017-06-28 07:35:37.6, 66.33994, 2.288246, 200, 100.6272
2017-06-28 07:35:52.6, 66.18158, 2.289215, 200, 100.627
2017-06-28 07:36:07.7, 66.28763, 2.288566, 200, 100.6252
2017-06-28 07:36:22.7, 66.7998, 2.285435, 200, 100.6255
2017-06-28 07:36:37.8, 67.51196, 2.281097, 200, 100.6248
2017-06-28 07:36:52.8, 68.4949, 2.275135, 200, 100.6279
2017-06-28 07:37:07.9, 69.61627, 2.268372, 200, 100.623
2017-06-28 07:37:23.0, 70.77841, 2.261405, 200, 100.6216
2017-06-28 07:37:38.1, 72.0264, 2.253972, 200, 100.6221
2017-06-28 07:37:53.1, 73.24478, 2.246761, 200, 100.623
2017-06-28 07:38:08.2, 74.40723, 2.239924, 200, 100.6277
2017-06-28 07:38:23.3, 75.67651, 2.232507, 200, 100.6309
2017-06-28 07:38:38.4, 76.77423, 2.226132, 200, 100.6316
2017-06-28 07:38:53.4, 77.82721, 2.22005, 200, 100.6255
2017-06-28 07:39:08.5, 78.85767, 2.214131, 200, 100.6277
2017-06-28 07:39:23.6, 79.69907, 2.209321, 200, 100.624
2017-06-28 07:39:38.7, 80.59976, 2.204195, 200, 100.6216
2017-06-28 07:39:53.8, 81.38116, 2.199767, 200, 100.6265
2017-06-28 07:40:08.9, 82.16632, 2.195336, 200, 100.6262
2017-06-28 07:40:23.9, 82.83862, 2.191556, 200, 100.6252
2017-06-28 07:40:39.0, 83.32358, 2.188838, 200, 100.6289
2017-06-28 07:40:54.0, 83.82803, 2.186017, 200, 100.6228
2017-06-28 07:41:09.1, 84.27231, 2.183539, 200, 100.6243
2017-06-28 07:41:24.2, 84.63623, 2.181513, 200, 100.6216
2017-06-28 07:41:39.3, 84.94183, 2.179815, 200, 100.6257
2017-06-28 07:41:54.3, 85.24771, 2.178118, 200, 100.6257
2017-06-28 07:42:09.3, 85.33618, 2.177627, 200, 100.6228
2017-06-28 07:42:24.4, 85.5813, 2.17627, 200, 100.6226
2017-06-28 07:42:39.5, 85.55029, 2.176441, 200, 100.6255
2017-06-28 07:42:54.6, 85.61401, 2.176089, 200, 100.6323
2017-06-28 07:43:09.6, 85.42197, 2.177152, 200, 100.6311
2017-06-28 07:43:24.7, 85.2731, 2.177977, 200, 100.6328
2017-06-28 07:43:39.8, 85.07571, 2.179071, 200, 100.6318
2017-06-28 07:43:54.8, 84.67072, 2.181321, 200, 100.6282
2017-06-28 07:44:09.8, 84.2829, 2.18348, 200, 100.6267
2017-06-28 07:44:24.9, 83.81393, 2.186096, 200, 100.625
2017-06-28 07:44:40.0, 83.53464, 2.187657, 200, 100.6318
2017-06-28 07:44:55.1, 83.23627, 2.189327, 200, 100.6335
2017-06-28 07:45:10.1, 82.89243, 2.191254, 200, 100.6316
2017-06-28 07:45:25.2, 82.59598, 2.192919, 200, 100.6311
2017-06-28 07:45:40.3, 82.28021, 2.194695, 200, 100.627
2017-06-28 07:45:55.4, 81.82681, 2.19725, 200, 100.6323
2017-06-28 07:46:10.4, 81.16586, 2.200986, 200, 100.6318
2017-06-28 07:46:25.5, 80.35837, 2.205566, 200, 100.6318
2017-06-28 07:46:40.6, 79.46075, 2.210681, 200, 100.6287
2017-06-28 07:46:55.7, 78.45892, 2.216418, 200, 100.6318
2017-06-28 07:47:10.7, 77.48856, 2.222002, 200, 100.6311
2017-06-28 07:47:25.7, 76.3826, 2.228402, 200, 100.6328
2017-06-28 07:47:40.8, 75.22562, 2.235136, 200, 100.6301
2017-06-28 07:47:55.9, 74.12079, 2.241605, 200, 100.6316
2017-06-28 07:48:11.0, 72.89926, 2.248801, 200, 100.6331
2017-06-28 07:48:26.0, 71.88007, 2.254841, 200, 100.6304
2017-06-28 07:48:41.1, 70.82056, 2.261153, 200, 100.6289
2017-06-28 07:48:56.3, 69.70251, 2.267853, 200, 100.6272
2017-06-28 07:49:11.3, 68.6947, 2.273927, 200, 100.6313
2017-06-28 07:49:26.4, 67.7092, 2.279898, 200, 100.6289
2017-06-28 07:49:41.5, 66.70303, 2.286026, 200, 100.6353
2017-06-28 07:49:56.6, 65.78265, 2.291661, 200, 100.6318
2017-06-28 07:50:11.7, 64.83105, 2.297516, 200, 100.6331
2017-06-28 07:50:26.7, 63.97388, 2.302816, 200, 100.6355
2017-06-28 07:50:41.8, 63.07925, 2.308373, 200, 100.6331
2017-06-28 07:50:56.8, 62.20544, 2.313828, 200, 100.6338
2017-06-28 07:51:11.9, 61.30447, 2.319478, 200, 100.6313
2017-06-28 07:51:26.9, 60.50809, 2.324496, 200, 100.6309
2017-06-28 07:51:42.0, 59.66833, 2.329811, 200, 100.6301
2017-06-28 07:51:57.1, 58.81485, 2.335237, 200, 100.627
2017-06-28 07:52:12.2, 58.1355, 2.339575, 200, 100.623
2017-06-28 07:52:27.3, 57.41495, 2.344193, 200, 100.6248
2017-06-28 07:52:42.4, 56.75797, 2.348419, 200, 100.6267
2017-06-28 07:52:57.5, 56.2179, 2.351906, 200, 100.627
2017-06-28 07:53:12.6, 55.50665, 2.356512, 200, 100.6465
2017-06-28 07:53:27.7, 54.9379, 2.360209, 200, 100.6411
2017-06-28 07:53:42.7, 54.29013, 2.364433, 200, 100.6289
2017-06-28 07:53:57.8, 53.62064, 2.368815, 200, 100.6338
2017-06-28 07:54:12.9, 52.96887, 2.373097, 200, 100.6357
2017-06-28 07:54:28.0, 52.21484, 2.37807, 200, 100.6357
2017-06-28 07:54:43.0, 51.5563, 2.38243, 200, 100.6353
2017-06-28 07:54:58.1, 51.20703, 2.384749, 200, 100.634
2017-06-28 07:55:13.2, 51.42719, 2.383287, 200, 100.6348
2017-06-28 07:55:28.3, 52.29501, 2.37754, 200, 100.6389
2017-06-28 07:55:43.3, 53.55484, 2.369247, 200, 100.6387
2017-06-28 07:55:58.4, 55.17001, 2.358699, 200, 100.6355
2017-06-28 07:56:13.5, 57.16245, 2.345815, 200, 100.6279
2017-06-28 07:56:28.6, 58.93323, 2.334483, 200, 100.6299
2017-06-28 07:56:43.6, 60.78229, 2.322766, 200, 100.6287
2017-06-28 07:56:58.6, 62.61234, 2.311285, 200, 100.6299
2017-06-28 07:57:13.7, 64.45749, 2.299823, 200, 100.6267
2017-06-28 07:57:28.8, 66.35129, 2.288176, 200, 100.6304
2017-06-28 07:57:43.8, 68.10452, 2.277499, 200, 100.6292
2017-06-28 07:57:58.9, 69.57339, 2.26863, 200, 100.6294
2017-06-28 07:58:14.0, 71.0751, 2.259634, 200, 100.6321
2017-06-28 07:58:29.1, 72.5502, 2.250866, 200, 100.6326
2017-06-28 07:58:44.1, 73.86035, 2.243136, 200, 100.6311
2017-06-28 07:58:59.2, 75.07706, 2.236004, 200, 100.6331
2017-06-28 07:59:14.3, 76.27365, 2.229034, 200, 100.6333
2017-06-28 07:59:29.4, 77.38699, 2.222589, 200, 100.6362
2017-06-28 07:59:44.4, 78.54303, 2.215935, 200, 100.634
2017-06-28 07:59:59.5, 79.55023, 2.21017, 200, 100.6477
2017-06-28 08:00:14.6, 80.51819, 2.204658, 200, 100.6523
2017-06-28 08:00:29.6, 81.34363, 2.19998, 200, 100.6509
2017-06-28 08:00:44.7, 82.11505, 2.195625, 200, 100.6536
2017-06-28 08:00:59.8, 82.90881, 2.191162, 200, 100.6558
2017-06-28 08:01:14.9, 83.55676, 2.187533, 200, 100.6567
2017-06-28 08:01:30.0, 84.16147, 2.184156, 200, 100.6616
2017-06-28 08:01:45.1, 84.88837, 2.180112, 200, 100.6602
2017-06-28 08:02:00.1, 85.49399, 2.176753, 200, 100.6519
2017-06-28 08:02:15.2, 86.04419, 2.173711, 200, 100.6475
2017-06-28 08:02:30.2, 86.41971, 2.171639, 200, 100.647
2017-06-28 08:02:45.2, 86.75058, 2.169817, 200, 100.6494
2017-06-28 08:03:00.3, 87.09122, 2.167944, 200, 100.6516
2017-06-28 08:03:15.3, 87.35135, 2.166517, 200, 100.6482
2017-06-28 08:03:30.4, 87.57687, 2.16528, 200, 100.6426
2017-06-28 08:03:45.4, 87.77661, 2.164186, 200, 100.6416
2017-06-28 08:04:00.4, 87.92892, 2.163353, 200, 100.6433
2017-06-28 08:04:15.5, 88.04407, 2.162724, 200, 100.6421
2017-06-28 08:04:30.6, 88.19504, 2.161899, 200, 100.6416
2017-06-28 08:04:45.7, 88.3219, 2.161206, 200, 100.6409
2017-06-28 08:05:00.7, 88.4472, 2.160522, 200, 100.6372
2017-06-28 08:05:15.8, 88.52872, 2.160078, 200, 100.6401
2017-06-28 08:05:31.0, 88.54156, 2.160008, 200, 100.6394
2017-06-28 08:05:46.1, 88.65277, 2.159401, 200, 100.645
2017-06-28 08:06:01.1, 88.65045, 2.159414, 200, 100.6411
2017-06-28 08:06:16.2, 88.79919, 2.158604, 200, 100.6428
2017-06-28 08:06:31.3, 88.89386, 2.158088, 200, 100.6453
2017-06-28 08:06:46.4, 88.96362, 2.157709, 200, 100.6433
2017-06-28 08:07:01.4, 88.98508, 2.157592, 200, 100.6421
2017-06-28 08:07:16.5, 88.90591, 2.158023, 200, 100.6396
2017-06-28 08:07:31.5, 88.88669, 2.158127, 200, 100.6416
2017-06-28 08:07:46.6, 88.76935, 2.158766, 200, 100.6426
2017-06-28 08:08:01.7, 88.63986, 2.159472, 200, 100.6428
2017-06-28 08:08:16.7, 88.63516, 2.159497, 200, 100.6465
2017-06-28 08:08:31.8, 88.47003, 2.160398, 200, 100.6404
2017-06-28 08:08:46.9, 88.37332, 2.160925, 200, 100.6426
2017-06-28 08:09:02.0, 88.34689, 2.161069, 200, 100.6384
2017-06-28 08:09:17.0, 88.2829, 2.161419, 200, 100.6377
2017-06-28 08:09:32.0, 88.25357, 2.161579, 200, 100.6365
2017-06-28 08:09:47.1, 88.24942, 2.161602, 200, 100.6423
2017-06-28 08:10:02.2, 88.23914, 2.161658, 200, 100.6404
2017-06-28 08:10:17.2, 88.22925, 2.161712, 200, 100.6379
2017-06-28 08:10:32.3, 88.22192, 2.161752, 200, 100.636
2017-06-28 08:10:47.4, 88.32968, 2.161164, 200, 100.6377
2017-06-28 08:11:02.5, 88.33652, 2.161126, 200, 100.6328
2017-06-28 08:11:17.5, 88.43567, 2.160585, 200, 100.6289
2017-06-28 08:11:32.6, 88.6167, 2.159598, 200, 100.6311
2017-06-28 08:11:47.7, 88.5896, 2.159746, 200, 100.6345
2017-06-28 08:12:03.0, 88.66287, 2.159346, 200, 100.635
2017-06-28 08:12:18.0, 88.65759, 2.159375, 200, 100.6301
2017-06-28 08:12:33.1, 88.59088, 2.159739, 200, 100.6289
2017-06-28 08:12:48.2, 88.67072, 2.159304, 200, 100.6357
2017-06-28 08:13:03.3, 88.70053, 2.159141, 200, 100.6304
2017-06-28 08:13:18.3, 88.63861, 2.159478, 200, 100.6313
2017-06-28 08:13:33.3, 88.79691, 2.158616, 200, 100.6301
2017-06-28 08:13:48.4, 88.75467, 2.158846, 200, 100.6265
2017-06-28 08:14:03.5, 88.77164, 2.158754, 200, 100.6311
2017-06-28 08:14:18.6, 88.79132, 2.158647, 200, 100.6289
2017-06-28 08:14:33.6, 88.7973, 2.158614, 200, 100.6299
2017-06-28 08:14:48.7, 88.91269, 2.157986, 200, 100.6313
2017-06-28 08:15:03.8, 88.92975, 2.157893, 200, 100.6267
2017-06-28 08:15:18.8, 88.96817, 2.157684, 200, 100.6316
2017-06-28 08:15:33.9, 89.08771, 2.157034, 200, 100.6282
2017-06-28 08:15:49.0, 89.10831, 2.156922, 200, 100.6299
2017-06-28 08:16:04.1, 89.15338, 2.156677, 200, 100.6272
2017-06-28 08:16:19.2, 89.3006, 2.155877, 200, 100.6284
2017-06-28 08:16:34.2, 89.41556, 2.155253, 200, 100.6289
2017-06-28 08:16:49.3, 89.47821, 2.154913, 200, 100.6313
2017-06-28 08:17:04.4, 89.60889, 2.154204, 200, 100.6306
2017-06-28 08:17:19.5, 89.66714, 2.153888, 200, 100.6235
2017-06-28 08:17:34.5, 89.81271, 2.153099, 200, 100.6304
2017-06-28 08:17:49.6, 89.75687, 2.153402, 200, 100.6243
2017-06-28 08:18:04.7, 89.75247, 2.153425, 200, 100.6316
2017-06-28 08:18:19.8, 89.70505, 2.153682, 200, 100.6309
2017-06-28 08:18:34.8, 89.51743, 2.1547, 200, 100.6272
2017-06-28 08:18:49.9, 89.38519, 2.155417, 200, 100.6306
2017-06-28 08:19:05.0, 89.2374, 2.15622, 200, 100.6306
2017-06-28 08:19:20.1, 89.05447, 2.157215, 200, 100.6323
2017-06-28 08:19:35.1, 88.80276, 2.158584, 200, 100.6318
2017-06-28 08:19:50.3, 88.47961, 2.160345, 200, 100.6274
2017-06-28 08:20:05.4, 88.28131, 2.161427, 200, 100.6326
2017-06-28 08:20:20.5, 88.01242, 2.162896, 200, 100.634
2017-06-28 08:20:35.5, 87.77026, 2.164221, 200, 100.6328
2017-06-28 08:20:50.6, 87.50024, 2.1657, 200, 100.6316
2017-06-28 08:21:05.7, 87.20599, 2.167314, 200, 100.6345
2017-06-28 08:21:20.8, 86.91693, 2.168902, 200, 100.6335
2017-06-28 08:21:35.9, 86.65109, 2.170365, 200, 100.6348
2017-06-28 08:21:50.9, 86.41943, 2.17164, 200, 100.6323
2017-06-28 08:22:06.0, 86.13025, 2.173235, 200, 100.6304
2017-06-28 08:22:21.1, 85.66156, 2.175825, 200, 100.6353
2017-06-28 08:22:36.2, 85.18857, 2.178445, 200, 100.6333
2017-06-28 08:22:51.3, 84.46533, 2.182464, 200, 100.6428
2017-06-28 08:23:06.3, 83.61755, 2.187193, 200, 100.6416
2017-06-28 08:23:21.4, 82.58231, 2.192996, 200, 100.6353
2017-06-28 08:23:36.5, 81.54431, 2.198845, 200, 100.6365
2017-06-28 08:23:51.5, 80.39325, 2.205368, 200, 100.6343
2017-06-28 08:24:06.6, 79.20709, 2.212131, 200, 100.6331
2017-06-28 08:24:21.7, 77.97443, 2.219203, 200, 100.6379
2017-06-28 08:24:36.8, 76.76224, 2.226201, 200, 100.6365
2017-06-28 08:24:51.8, 75.51617, 2.233441, 200, 100.6377
2017-06-28 08:25:06.9, 74.32068, 2.240432, 200, 100.636
2017-06-28 08:25:22.0, 73.1553, 2.247289, 200, 100.6399
2017-06-28 08:25:37.0, 71.96515, 2.254335, 200, 100.6389
2017-06-28 08:25:52.0, 70.99579, 2.260107, 200, 100.6436
2017-06-28 08:26:07.0, 69.88693, 2.266746, 200, 100.6497
2017-06-28 08:26:22.1, 69.05652, 2.271743, 200, 100.6575
2017-06-28 08:26:37.2, 68.05832, 2.277779, 200, 100.6575
2017-06-28 08:26:52.2, 67.14996, 2.2833, 200, 100.6563
2017-06-28 08:27:07.2, 66.28491, 2.288583, 200, 100.6584
2017-06-28 08:27:22.3, 65.45596, 2.293668, 200, 100.6584
2017-06-28 08:27:37.4, 64.55594, 2.299214, 200, 100.656
2017-06-28 08:27:52.5, 63.7326, 2.304312, 200, 100.6565
2017-06-28 08:28:07.5, 62.88861, 2.309561, 200, 100.6538
2017-06-28 08:28:22.6, 62.0867, 2.314571, 200, 100.6577
2017-06-28 08:28:37.7, 61.26266, 2.319741, 200, 100.657
2017-06-28 08:28:52.8, 60.43106, 2.324983, 200, 100.657
2017-06-28 08:29:07.8, 59.70715, 2.329565, 200, 100.6599
2017-06-28 08:29:22.9, 58.95541, 2.334342, 200, 100.6575
2017-06-28 08:29:38.2, 58.26016, 2.338778, 200, 100.6572
2017-06-28 08:29:53.3, 57.72275, 2.342218, 200, 100.6558
2017-06-28 08:30:08.3, 57.49915, 2.343652, 200, 100.6584
2017-06-28 08:30:23.4, 57.73126, 2.342163, 200, 100.6594
2017-06-28 08:30:38.5, 58.51587, 2.337144, 200, 100.6584
2017-06-28 08:30:53.6, 59.51566, 2.33078, 200, 100.6543
2017-06-28 08:31:08.6, 60.85107, 2.322332, 200, 100.657
2017-06-28 08:31:23.7, 62.29297, 2.31328, 200, 100.6531
2017-06-28 08:31:38.8, 63.8475, 2.303599, 200, 100.6553
2017-06-28 08:31:53.9, 65.77518, 2.291707, 200, 100.6597
2017-06-28 08:32:09.0, 67.48392, 2.281267, 200, 100.6609
2017-06-28 08:32:24.0, 69.02359, 2.271941, 200, 100.655
2017-06-28 08:32:39.1, 70.64044, 2.26223, 200, 100.6587
2017-06-28 08:32:54.2, 72.10504, 2.253505, 200, 100.6548
2017-06-28 08:33:09.2, 73.60507, 2.244637, 200, 100.6558
2017-06-28 08:33:24.3, 74.98773, 2.236526, 200, 100.6565
2017-06-28 08:33:39.4, 76.19467, 2.229493, 200, 100.6572
2017-06-28 08:33:54.4, 77.40738, 2.222471, 200, 100.6619
2017-06-28 08:34:09.4, 78.44974, 2.21647, 200, 100.656
2017-06-28 08:34:24.5, 79.43036, 2.210855, 200, 100.6575
2017-06-28 08:34:39.6, 80.43649, 2.205122, 200, 100.6538
2017-06-28 08:34:54.7, 81.25775, 2.200465, 200, 100.6594
2017-06-28 08:35:09.8, 82.06287, 2.195919, 200, 100.657
2017-06-28 08:35:24.8, 82.75058, 2.19205, 200, 100.6553
2017-06-28 08:35:39.9, 83.38361, 2.188502, 200, 100.6599
2017-06-28 08:35:55.0, 84.04446, 2.184809, 200, 100.6577
2017-06-28 08:36:10.1, 84.60782, 2.181671, 200, 100.6548
2017-06-28 08:36:25.1, 85.18411, 2.17847, 200, 100.6541
2017-06-28 08:36:40.2, 85.61295, 2.176095, 200, 100.6545
2017-06-28 08:36:55.3, 85.86417, 2.174705, 200, 100.6541
2017-06-28 08:37:10.4, 86.11365, 2.173327, 200, 100.6565
2017-06-28 08:37:25.4, 86.29315, 2.172337, 200, 100.6548
2017-06-28 08:37:40.6, 86.23544, 2.172655, 200, 100.6577
2017-06-28 08:37:55.6, 86.19055, 2.172903, 200, 100.6584
2017-06-28 08:38:10.7, 86.01297, 2.173883, 200, 100.6541
2017-06-28 08:38:25.7, 85.79703, 2.175076, 200, 100.6577
2017-06-28 08:38:40.8, 85.53534, 2.176524, 200, 100.6541
2017-06-28 08:38:55.9, 85.29294, 2.177867, 200, 100.6572
2017-06-28 08:39:11.0, 85.01251, 2.179422, 200, 100.6592
2017-06-28 08:39:26.0, 84.73175, 2.180982, 200, 100.6575
2017-06-28 08:39:41.0, 84.41589, 2.182739, 200, 100.6626
2017-06-28 08:39:56.1, 84.0578, 2.184735, 200, 100.6587
