Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 01:23:39.4, 96.98346, 2.050202, 200, 101.1067
2017-10-02 01:23:54.5, 97.10037, 2.049578, 200, 101.106
2017-10-02 01:24:09.6, 97.20178, 2.049037, 200, 101.1023
2017-10-02 01:24:24.7, 97.30408, 2.048491, 200, 101.1042
2017-10-02 01:24:39.7, 97.46445, 2.047637, 200, 101.1042
2017-10-02 01:24:54.8, 97.52231, 2.047328, 200, 101.1052
2017-10-02 01:25:09.9, 97.54788, 2.047192, 200, 101.1074
2017-10-02 01:25:25.0, 97.65097, 2.046643, 200, 101.1023
2017-10-02 01:25:40.1, 97.59323, 2.046951, 200, 101.1023
2017-10-02 01:25:55.1, 97.71048, 2.046327, 200, 101.103
2017-10-02 01:26:10.2, 97.63574, 2.046725, 200, 101.1035
2017-10-02 01:26:25.3, 97.67725, 2.046504, 200, 101.1052
2017-10-02 01:26:40.4, 97.67697, 2.046505, 200, 101.1033
2017-10-02 01:26:55.4, 97.62668, 2.046773, 200, 101.1035
2017-10-02 01:27:10.4, 97.6582, 2.046605, 200, 101.1062
2017-10-02 01:27:25.5, 97.64389, 2.046681, 200, 101.1042
2017-10-02 01:27:40.6, 97.70273, 2.046368, 200, 101.1028
2017-10-02 01:27:55.6, 97.69421, 2.046413, 200, 101.1077
2017-10-02 01:28:10.7, 97.68951, 2.046438, 200, 101.1062
2017-10-02 01:28:25.8, 97.7211, 2.04627, 200, 101.106
2017-10-02 01:28:40.9, 97.77289, 2.045995, 200, 101.1069
2017-10-02 01:28:55.9, 97.76257, 2.04605, 200, 101.1033
2017-10-02 01:29:11.0, 97.73184, 2.046213, 200, 101.1011
2017-10-02 01:29:26.1, 97.75177, 2.046107, 200, 101.105
2017-10-02 01:29:41.2, 97.68661, 2.046454, 200, 101.1047
2017-10-02 01:29:56.2, 97.78906, 2.045909, 200, 101.1062
2017-10-02 01:30:11.3, 97.77557, 2.045981, 200, 101.1033
2017-10-02 01:30:26.4, 97.67044, 2.04654, 200, 101.1047
2017-10-02 01:30:41.5, 97.6456, 2.046672, 200, 101.1047
2017-10-02 01:30:56.6, 97.38269, 2.048072, 200, 101.1025
2017-10-02 01:31:11.6, 97.20782, 2.049005, 200, 101.1064
2017-10-02 01:31:26.7, 96.99664, 2.050132, 200, 101.0979
2017-10-02 01:31:41.8, 96.6637, 2.051911, 200, 101.1008
2017-10-02 01:31:56.8, 96.36252, 2.053524, 200, 101.1008
2017-10-02 01:32:11.9, 96.10416, 2.054909, 200, 101.104
2017-10-02 01:32:27.0, 95.72067, 2.056968, 200, 101.1052
2017-10-02 01:32:42.0, 95.41827, 2.058595, 200, 101.1035
2017-10-02 01:32:57.0, 95.06055, 2.060523, 200, 101.1035
2017-10-02 01:33:12.1, 94.67526, 2.062604, 200, 101.1042
2017-10-02 01:33:27.2, 94.27908, 2.064747, 200, 101.1106
2017-10-02 01:33:42.3, 93.89249, 2.066844, 200, 101.1077
2017-10-02 01:33:57.4, 93.47449, 2.069115, 200, 101.1067
2017-10-02 01:34:12.4, 93.10559, 2.071123, 200, 101.1045
2017-10-02 01:34:27.5, 92.75909, 2.073013, 200, 101.1072
2017-10-02 01:34:42.6, 92.42184, 2.074857, 200, 101.1035
2017-10-02 01:34:57.7, 92.04422, 2.076924, 200, 101.1057
2017-10-02 01:35:12.7, 91.69019, 2.078866, 200, 101.1072
2017-10-02 01:35:27.8, 91.2226, 2.081437, 200, 101.1042
2017-10-02 01:35:42.9, 90.97043, 2.082826, 200, 101.1079
2017-10-02 01:35:58.0, 90.58551, 2.084949, 200, 101.1079
2017-10-02 01:36:13.0, 90.28113, 2.086632, 200, 101.1042
2017-10-02 01:36:28.1, 89.96588, 2.088377, 200, 101.105
2017-10-02 01:36:43.2, 89.63736, 2.090199, 200, 101.1055
2017-10-02 01:36:58.3, 89.28461, 2.092159, 200, 101.1067
2017-10-02 01:37:13.3, 88.96445, 2.093941, 200, 101.1047
2017-10-02 01:37:28.4, 88.56207, 2.096185, 200, 101.1033
2017-10-02 01:37:43.5, 88.20618, 2.098174, 200, 101.1013
2017-10-02 01:37:58.6, 87.81573, 2.10036, 200, 101.1038
2017-10-02 01:38:13.6, 87.48285, 2.102227, 200, 101.1067
2017-10-02 01:38:28.6, 87.15643, 2.104062, 200, 101.104
2017-10-02 01:38:43.7, 86.94312, 2.105263, 200, 101.1033
2017-10-02 01:38:58.8, 87.28326, 2.103349, 200, 101.105
2017-10-02 01:39:13.8, 88.11807, 2.098667, 200, 101.1045
2017-10-02 01:39:28.9, 89.3457, 2.09182, 200, 101.1003
2017-10-02 01:39:44.0, 90.66583, 2.084506, 200, 101.1006
2017-10-02 01:39:59.1, 91.86768, 2.077892, 200, 101.1057
2017-10-02 01:40:14.2, 92.77078, 2.07295, 200, 101.103
2017-10-02 01:40:29.2, 93.7099, 2.067835, 200, 101.1052
2017-10-02 01:40:44.3, 94.41916, 2.063989, 200, 101.1045
2017-10-02 01:40:59.4, 94.99643, 2.060869, 200, 101.1008
2017-10-02 01:41:14.5, 95.52271, 2.058033, 200, 101.1018
2017-10-02 01:41:29.5, 95.89557, 2.056029, 200, 101.1025
2017-10-02 01:41:44.6, 96.19308, 2.054432, 200, 101.1062
2017-10-02 01:41:59.7, 96.40839, 2.053278, 200, 101.1064
2017-10-02 01:42:14.8, 96.73706, 2.051519, 200, 101.1042
2017-10-02 01:42:29.8, 96.90207, 2.050637, 200, 101.0979
2017-10-02 01:42:44.9, 97.16791, 2.049218, 200, 101.1028
2017-10-02 01:43:00.0, 97.2728, 2.048658, 200, 101.1023
2017-10-02 01:43:15.1, 97.35773, 2.048205, 200, 101.1033
2017-10-02 01:43:30.1, 97.44681, 2.047731, 200, 101.1008
2017-10-02 01:43:45.2, 97.47049, 2.047605, 200, 101.1079
2017-10-02 01:44:00.3, 97.56982, 2.047076, 200, 101.1289
2017-10-02 01:44:15.4, 97.53641, 2.047254, 200, 101.1477
2017-10-02 01:44:30.5, 97.63879, 2.046708, 200, 101.1394
2017-10-02 01:44:45.5, 97.65741, 2.046609, 200, 101.1323
2017-10-02 01:45:00.6, 97.68018, 2.046488, 200, 101.1311
2017-10-02 01:45:15.7, 97.73294, 2.046207, 200, 101.1282
2017-10-02 01:45:30.7, 97.78253, 2.045944, 200, 101.1223
2017-10-02 01:45:45.8, 97.70538, 2.046354, 200, 101.1199
2017-10-02 01:46:00.9, 97.78741, 2.045918, 200, 101.1169
2017-10-02 01:46:16.0, 97.8454, 2.045609, 200, 101.1147
2017-10-02 01:46:31.0, 97.81671, 2.045762, 200, 101.1123
2017-10-02 01:46:46.1, 97.73608, 2.046191, 200, 101.1143
2017-10-02 01:47:01.2, 97.8147, 2.045773, 200, 101.1123
2017-10-02 01:47:16.3, 97.82901, 2.045696, 200, 101.1111
2017-10-02 01:47:31.3, 97.8287, 2.045698, 200, 101.1174
2017-10-02 01:47:46.3, 97.79263, 2.04589, 200, 101.1067
2017-10-02 01:48:01.4, 97.81851, 2.045752, 200, 101.1006
2017-10-02 01:48:16.5, 97.86871, 2.045485, 200, 101.0925
2017-10-02 01:48:31.6, 97.88519, 2.045398, 200, 101.0938
2017-10-02 01:48:46.6, 97.82031, 2.045743, 200, 101.0952
2017-10-02 01:49:01.7, 97.73227, 2.046211, 200, 101.0974
2017-10-02 01:49:16.8, 97.37674, 2.048104, 200, 101.0974
2017-10-02 01:49:31.8, 97.13052, 2.049417, 200, 101.0962
2017-10-02 01:49:46.9, 96.82635, 2.051042, 200, 101.0952
2017-10-02 01:50:02.0, 96.54559, 2.052543, 200, 101.1008
2017-10-02 01:50:17.1, 96.13641, 2.054736, 200, 101.0974
2017-10-02 01:50:32.2, 95.83823, 2.056337, 200, 101.0989
2017-10-02 01:50:47.2, 95.43893, 2.058484, 200, 101.0947
2017-10-02 01:51:02.3, 95.10898, 2.060262, 200, 101.1033
2017-10-02 01:51:17.4, 94.68951, 2.062527, 200, 101.1001
2017-10-02 01:51:32.5, 94.42291, 2.063969, 200, 101.1011
2017-10-02 01:51:47.6, 93.97614, 2.06639, 200, 101.1018
2017-10-02 01:52:02.6, 93.67563, 2.068021, 200, 101.0986
2017-10-02 01:52:17.7, 93.36722, 2.069698, 200, 101.1021
2017-10-02 01:52:32.8, 92.95517, 2.071944, 200, 101.0989
2017-10-02 01:52:47.9, 92.55753, 2.074115, 200, 101.1001
2017-10-02 01:53:02.9, 92.2692, 2.075692, 200, 101.1025
2017-10-02 01:53:17.9, 91.86938, 2.077883, 200, 101.103
2017-10-02 01:53:33.0, 91.47314, 2.080059, 200, 101.1042
2017-10-02 01:53:48.0, 91.10315, 2.082094, 200, 101.1064
2017-10-02 01:54:03.1, 90.75244, 2.084028, 200, 101.1016
2017-10-02 01:54:18.2, 90.3974, 2.085989, 200, 101.1038
2017-10-02 01:54:33.3, 89.98911, 2.088248, 200, 101.1033
2017-10-02 01:54:48.4, 89.52655, 2.090815, 200, 101.0979
2017-10-02 01:55:03.4, 89.14481, 2.092937, 200, 101.0984
2017-10-02 01:55:18.5, 88.78738, 2.094928, 200, 101.0977
2017-10-02 01:55:33.6, 88.43066, 2.096919, 200, 101.0957
2017-10-02 01:55:48.7, 88.10385, 2.098747, 200, 101.0989
2017-10-02 01:56:03.7, 87.78094, 2.100555, 200, 101.1328
2017-10-02 01:56:18.8, 87.43604, 2.10249, 200, 101.1375
2017-10-02 01:56:33.9, 87.15628, 2.104063, 200, 101.1331
2017-10-02 01:56:49.0, 86.81772, 2.105969, 200, 101.1248
2017-10-02 01:57:04.0, 87.10147, 2.104371, 200, 101.126
2017-10-02 01:57:19.1, 87.60815, 2.101524, 200, 101.123
2017-10-02 01:57:34.2, 88.60886, 2.095924, 200, 101.1201
2017-10-02 01:57:49.3, 89.85739, 2.088979, 200, 101.1223
2017-10-02 01:58:04.4, 91.28094, 2.081115, 200, 101.1206
2017-10-02 01:58:19.4, 92.617, 2.07379, 200, 101.1101
2017-10-02 01:58:34.5, 93.69702, 2.067905, 200, 101.1147
2017-10-02 01:58:49.6, 94.47598, 2.063681, 200, 101.1135
2017-10-02 01:59:04.6, 95.22333, 2.059645, 200, 101.1084
2017-10-02 01:59:19.7, 95.81213, 2.056477, 200, 101.1089
2017-10-02 01:59:34.8, 96.27969, 2.053968, 200, 101.1138
2017-10-02 01:59:49.9, 96.61664, 2.052163, 200, 101.105
2017-10-02 02:00:05.0, 96.98111, 2.050215, 200, 101.0972
2017-10-02 02:00:20.0, 97.15506, 2.049286, 200, 101.0918
2017-10-02 02:00:35.1, 97.31641, 2.048426, 200, 101.0908
2017-10-02 02:00:50.2, 97.37222, 2.048128, 200, 101.0945
2017-10-02 02:01:05.2, 97.47992, 2.047554, 200, 101.0972
2017-10-02 02:01:20.3, 97.5098, 2.047395, 200, 101.0984
2017-10-02 02:01:35.4, 97.54498, 2.047208, 200, 101.0984
2017-10-02 02:01:50.5, 97.57455, 2.04705, 200, 101.0999
2017-10-02 02:02:05.5, 97.64023, 2.046701, 200, 101.0967
2017-10-02 02:02:20.6, 97.7189, 2.046282, 200, 101.0955
2017-10-02 02:02:35.7, 97.63669, 2.04672, 200, 101.1013
2017-10-02 02:02:50.8, 97.67349, 2.046524, 200, 101.1006
2017-10-02 02:03:05.9, 97.71362, 2.04631, 200, 101.0979
2017-10-02 02:03:20.9, 97.76736, 2.046024, 200, 101.0984
2017-10-02 02:03:36.0, 97.76218, 2.046052, 200, 101.0981
2017-10-02 02:03:51.1, 97.79468, 2.045879, 200, 101.0994
2017-10-02 02:04:06.2, 97.78397, 2.045936, 200, 101.1035
2017-10-02 02:04:21.3, 97.78152, 2.045949, 200, 101.1079
2017-10-02 02:04:36.3, 97.74948, 2.046119, 200, 101.1038
2017-10-02 02:04:51.4, 97.79117, 2.045898, 200, 101.1028
2017-10-02 02:05:06.5, 97.74765, 2.046129, 200, 101.1067
2017-10-02 02:05:21.5, 97.7811, 2.045951, 200, 101.1096
2017-10-02 02:05:36.6, 97.78589, 2.045926, 200, 101.1045
2017-10-02 02:05:51.7, 97.81989, 2.045745, 200, 101.1042
2017-10-02 02:06:06.8, 97.79736, 2.045865, 200, 101.106
2017-10-02 02:06:21.9, 97.8768, 2.045443, 200, 101.1079
2017-10-02 02:06:36.9, 97.78687, 2.045921, 200, 101.1055
2017-10-02 02:06:52.0, 97.89047, 2.04537, 200, 101.1028
2017-10-02 02:07:07.1, 97.79584, 2.045873, 200, 101.1082
2017-10-02 02:07:22.2, 97.66788, 2.046554, 200, 101.1074
2017-10-02 02:07:37.2, 97.40564, 2.04795, 200, 101.1062
2017-10-02 02:07:52.3, 97.16061, 2.049257, 200, 101.1111
2017-10-02 02:08:07.4, 96.81955, 2.051078, 200, 101.1035
2017-10-02 02:08:22.5, 96.53265, 2.052613, 200, 101.104
2017-10-02 02:08:37.5, 96.12268, 2.05481, 200, 101.1064
2017-10-02 02:08:52.6, 95.78525, 2.056621, 200, 101.1052
2017-10-02 02:09:07.7, 95.44943, 2.058428, 200, 101.1072
2017-10-02 02:09:22.8, 95.06937, 2.060476, 200, 101.103
2017-10-02 02:09:37.8, 94.71362, 2.062396, 200, 101.1101
2017-10-02 02:09:52.8, 94.4382, 2.063886, 200, 101.106
2017-10-02 02:10:07.9, 93.99237, 2.066302, 200, 101.1096
2017-10-02 02:10:23.0, 93.68524, 2.067969, 200, 101.1094
2017-10-02 02:10:38.0, 93.33868, 2.069854, 200, 101.1057
2017-10-02 02:10:53.1, 92.97574, 2.071831, 200, 101.1113
2017-10-02 02:11:08.2, 92.62289, 2.073757, 200, 101.1082
2017-10-02 02:11:23.3, 92.35178, 2.07524, 200, 101.1104
2017-10-02 02:11:38.3, 91.96982, 2.077332, 200, 101.1062
2017-10-02 02:11:53.3, 91.5589, 2.079587, 200, 101.1052
2017-10-02 02:12:08.4, 91.21948, 2.081454, 200, 101.1055
2017-10-02 02:12:23.5, 90.89996, 2.083214, 200, 101.1057
2017-10-02 02:12:38.5, 90.59427, 2.084901, 200, 101.1042
2017-10-02 02:12:53.6, 90.33865, 2.086314, 200, 101.1089
2017-10-02 02:13:08.7, 89.99292, 2.088228, 200, 101.1104
2017-10-02 02:13:23.8, 89.62677, 2.090258, 200, 101.1086
2017-10-02 02:13:38.9, 89.2948, 2.092103, 200, 101.1064
2017-10-02 02:13:53.9, 89.02271, 2.093617, 200, 101.105
2017-10-02 02:14:09.0, 88.67117, 2.095576, 200, 101.1079
2017-10-02 02:14:24.1, 88.34903, 2.097375, 200, 101.1069
2017-10-02 02:14:39.2, 88.00595, 2.099294, 200, 101.1084
2017-10-02 02:14:54.2, 87.70349, 2.100989, 200, 101.1074
2017-10-02 02:15:09.3, 87.47787, 2.102256, 200, 101.1064
2017-10-02 02:15:24.4, 88.00507, 2.099299, 200, 101.1062
2017-10-02 02:15:39.4, 88.89752, 2.094314, 200, 101.1055
2017-10-02 02:15:54.5, 89.99603, 2.08821, 200, 101.1047
2017-10-02 02:16:09.5, 91.23563, 2.081365, 200, 101.106
2017-10-02 02:16:24.6, 92.45657, 2.074667, 200, 101.105
2017-10-02 02:16:39.7, 93.62637, 2.068289, 200, 101.1013
2017-10-02 02:16:54.7, 94.62457, 2.062878, 200, 101.106
2017-10-02 02:17:09.8, 95.28506, 2.059313, 200, 101.1003
2017-10-02 02:17:24.9, 96.017, 2.055377, 200, 101.1072
2017-10-02 02:17:40.0, 96.39285, 2.053361, 200, 101.1025
2017-10-02 02:17:55.0, 96.74796, 2.051461, 200, 101.1072
2017-10-02 02:18:10.1, 97.03867, 2.049907, 200, 101.106
2017-10-02 02:18:25.2, 97.27438, 2.04865, 200, 101.1079
2017-10-02 02:18:40.3, 97.39508, 2.048006, 200, 101.1021
2017-10-02 02:18:55.4, 97.44641, 2.047733, 200, 101.1174
2017-10-02 02:19:10.4, 97.50443, 2.047424, 200, 101.1516
2017-10-02 02:19:25.5, 97.53128, 2.047281, 200, 101.1467
2017-10-02 02:19:40.6, 97.62878, 2.046762, 200, 101.1396
2017-10-02 02:19:55.7, 97.60696, 2.046878, 200, 101.134
2017-10-02 02:20:10.7, 97.65726, 2.04661, 200, 101.1316
2017-10-02 02:20:25.8, 97.71152, 2.046321, 200, 101.1262
2017-10-02 02:20:40.9, 97.63184, 2.046746, 200, 101.1262
2017-10-02 02:20:56.0, 97.67871, 2.046496, 200, 101.1265
2017-10-02 02:21:11.0, 97.59827, 2.046924, 200, 101.1226
2017-10-02 02:21:26.1, 97.58209, 2.04701, 200, 101.1169
2017-10-02 02:21:41.2, 97.62299, 2.046793, 200, 101.1177
2017-10-02 02:21:56.3, 97.56512, 2.047101, 200, 101.1191
2017-10-02 02:22:11.3, 97.63025, 2.046754, 200, 101.1104
2017-10-02 02:22:26.4, 97.66595, 2.046564, 200, 101.1199
2017-10-02 02:22:41.5, 97.76343, 2.046045, 200, 101.1162
2017-10-02 02:22:56.6, 97.77444, 2.045987, 200, 101.1047
2017-10-02 02:23:11.6, 97.80783, 2.045809, 200, 101.094
2017-10-02 02:23:26.7, 97.84927, 2.045589, 200, 101.0933
2017-10-02 02:23:41.8, 97.88577, 2.045395, 200, 101.0938
2017-10-02 02:23:56.9, 97.91122, 2.045259, 200, 101.0986
2017-10-02 02:24:12.0, 97.95218, 2.045042, 200, 101.0967
2017-10-02 02:24:27.0, 97.95538, 2.045025, 200, 101.0957
2017-10-02 02:24:42.1, 97.90778, 2.045278, 200, 101.093
2017-10-02 02:24:57.2, 97.88681, 2.045389, 200, 101.0984
2017-10-02 02:25:12.2, 97.94559, 2.045077, 200, 101.0947
2017-10-02 02:25:27.3, 97.66733, 2.046556, 200, 101.0996
2017-10-02 02:25:42.4, 97.53799, 2.047245, 200, 101.1013
2017-10-02 02:25:57.5, 97.33878, 2.048306, 200, 101.104
2017-10-02 02:26:12.6, 96.9722, 2.050262, 200, 101.1018
2017-10-02 02:26:27.6, 96.70016, 2.051716, 200, 101.106
2017-10-02 02:26:42.6, 96.44778, 2.053067, 200, 101.1023
2017-10-02 02:26:57.7, 96.07303, 2.055076, 200, 101.1023
2017-10-02 02:27:12.8, 95.69543, 2.057104, 200, 101.1018
2017-10-02 02:27:27.8, 95.29129, 2.059279, 200, 101.1038
2017-10-02 02:27:42.9, 94.96036, 2.061064, 200, 101.1055
2017-10-02 02:27:58.0, 94.52774, 2.063401, 200, 101.1038
2017-10-02 02:28:13.1, 94.22568, 2.065037, 200, 101.1069
2017-10-02 02:28:28.1, 93.83038, 2.067181, 200, 101.1318
2017-10-02 02:28:43.2, 93.48581, 2.069053, 200, 101.1482
2017-10-02 02:28:58.3, 93.14771, 2.070894, 200, 101.1411
2017-10-02 02:29:13.4, 92.819, 2.072686, 200, 101.1338
2017-10-02 02:29:28.4, 92.465, 2.07462, 200, 101.1328
2017-10-02 02:29:43.5, 92.01746, 2.077071, 200, 101.1326
2017-10-02 02:29:58.6, 91.75082, 2.078533, 200, 101.1279
2017-10-02 02:30:13.7, 91.42007, 2.08035, 200, 101.1287
2017-10-02 02:30:28.7, 91.08359, 2.082202, 200, 101.1248
2017-10-02 02:30:43.8, 90.7081, 2.084273, 200, 101.1196
2017-10-02 02:30:58.9, 90.41821, 2.085874, 200, 101.1196
2017-10-02 02:31:14.0, 90.09393, 2.087668, 200, 101.1189
2017-10-02 02:31:29.1, 89.76215, 2.089507, 200, 101.1218
2017-10-02 02:31:44.1, 89.44611, 2.091261, 200, 101.1204
2017-10-02 02:31:59.2, 89.13928, 2.092968, 200, 101.125
2017-10-02 02:32:14.3, 88.8125, 2.094788, 200, 101.1125
2017-10-02 02:32:29.3, 88.50711, 2.096492, 200, 101.1047
2017-10-02 02:32:44.4, 88.24518, 2.097956, 200, 101.0969
2017-10-02 02:32:59.5, 87.87292, 2.10004, 200, 101.0952
2017-10-02 02:33:14.6, 87.66409, 2.10121, 200, 101.0942
2017-10-02 02:33:29.7, 87.94836, 2.099617, 200, 101.0989
2017-10-02 02:33:44.7, 88.69791, 2.095427, 200, 101.0972
2017-10-02 02:33:59.8, 89.81955, 2.089189, 200, 101.1001
2017-10-02 02:34:14.9, 91.11163, 2.082048, 200, 101.0991
2017-10-02 02:34:30.0, 92.37973, 2.075087, 200, 101.1011
2017-10-02 02:34:45.0, 93.50031, 2.068974, 200, 101.1016
2017-10-02 02:35:00.1, 94.431, 2.063925, 200, 101.1047
2017-10-02 02:35:15.2, 95.19675, 2.059789, 200, 101.1035
2017-10-02 02:35:30.3, 95.92358, 2.055878, 200, 101.105
2017-10-02 02:35:45.3, 96.39496, 2.05335, 200, 101.1023
2017-10-02 02:36:00.4, 96.75485, 2.051424, 200, 101.1106
2017-10-02 02:36:15.5, 96.90182, 2.050638, 200, 101.1074
2017-10-02 02:36:30.6, 97.16544, 2.049231, 200, 101.1106
2017-10-02 02:36:45.6, 97.28595, 2.048588, 200, 101.106
2017-10-02 02:37:00.7, 97.39938, 2.047983, 200, 101.1035
2017-10-02 02:37:15.8, 97.52008, 2.04734, 200, 101.1086
2017-10-02 02:37:30.9, 97.64499, 2.046675, 200, 101.1113
2017-10-02 02:37:45.9, 97.64883, 2.046655, 200, 101.1062
2017-10-02 02:38:01.0, 97.72461, 2.046252, 200, 101.1255
2017-10-02 02:38:16.1, 97.75891, 2.046069, 200, 101.1606
2017-10-02 02:38:31.2, 97.80798, 2.045808, 200, 101.1543
2017-10-02 02:38:46.3, 97.79364, 2.045885, 200, 101.1472
2017-10-02 02:39:01.3, 97.83621, 2.045658, 200, 101.1409
2017-10-02 02:39:16.4, 97.854, 2.045564, 200, 101.1345
2017-10-02 02:39:31.4, 97.89624, 2.045339, 200, 101.137
2017-10-02 02:39:46.5, 97.85098, 2.04558, 200, 101.1326
2017-10-02 02:40:01.5, 97.93365, 2.04514, 200, 101.1304
2017-10-02 02:40:16.6, 97.95441, 2.04503, 200, 101.1235
2017-10-02 02:40:31.7, 97.90063, 2.045316, 200, 101.1287
2017-10-02 02:40:46.8, 97.87781, 2.045437, 200, 101.1272
2017-10-02 02:41:01.8, 97.91724, 2.045228, 200, 101.1218
2017-10-02 02:41:16.8, 97.89182, 2.045363, 200, 101.1233
2017-10-02 02:41:31.9, 97.89554, 2.045343, 200, 101.1306
2017-10-02 02:41:47.0, 97.88531, 2.045397, 200, 101.1172
2017-10-02 02:42:02.0, 97.95691, 2.045017, 200, 101.1077
2017-10-02 02:42:17.1, 97.96576, 2.04497, 200, 101.094
2017-10-02 02:42:32.2, 97.92221, 2.045201, 200, 101.1018
2017-10-02 02:42:47.3, 97.91556, 2.045236, 200, 101.0991
2017-10-02 02:43:02.3, 97.88818, 2.045382, 200, 101.104
2017-10-02 02:43:17.4, 97.87222, 2.045467, 200, 101.1035
2017-10-02 02:43:32.5, 97.79495, 2.045878, 200, 101.1013
2017-10-02 02:43:47.6, 97.64975, 2.04665, 200, 101.104
2017-10-02 02:44:02.6, 97.38437, 2.048064, 200, 101.0999
2017-10-02 02:44:17.7, 97.06729, 2.049755, 200, 101.1055
2017-10-02 02:44:32.8, 96.7485, 2.051458, 200, 101.1042
2017-10-02 02:44:47.9, 96.34058, 2.053641, 200, 101.1062
2017-10-02 02:45:03.0, 95.97171, 2.05562, 200, 101.1016
2017-10-02 02:45:18.0, 95.58731, 2.057686, 200, 101.1016
2017-10-02 02:45:33.1, 95.25888, 2.059454, 200, 101.1003
2017-10-02 02:45:48.2, 94.7662, 2.062112, 200, 101.1035
2017-10-02 02:46:03.3, 94.45151, 2.063814, 200, 101.105
2017-10-02 02:46:18.3, 94.08392, 2.065805, 200, 101.106
2017-10-02 02:46:33.4, 93.76089, 2.067558, 200, 101.1057
2017-10-02 02:46:48.5, 93.27448, 2.070203, 200, 101.1089
2017-10-02 02:47:03.6, 92.98489, 2.071781, 200, 101.113
2017-10-02 02:47:18.6, 92.56293, 2.074085, 200, 101.1077
2017-10-02 02:47:33.7, 92.17758, 2.076193, 200, 101.1089
2017-10-02 02:47:48.8, 91.79092, 2.078313, 200, 101.1077
2017-10-02 02:48:03.9, 91.47849, 2.080029, 200, 101.1099
2017-10-02 02:48:18.9, 91.13931, 2.081895, 200, 101.1082
2017-10-02 02:48:34.0, 90.83002, 2.0836, 200, 101.1084
2017-10-02 02:48:49.1, 90.44342, 2.085734, 200, 101.1089
2017-10-02 02:49:04.2, 90.11987, 2.087524, 200, 101.1116
2017-10-02 02:49:19.2, 89.72086, 2.089736, 200, 101.1101
2017-10-02 02:49:34.3, 89.4772, 2.091089, 200, 101.1042
2017-10-02 02:49:49.4, 89.17664, 2.09276, 200, 101.1052
2017-10-02 02:50:04.5, 88.79514, 2.094885, 200, 101.1096
2017-10-02 02:50:19.5, 88.55911, 2.096202, 200, 101.1067
2017-10-02 02:50:34.5, 88.14047, 2.098541, 200, 101.1091
2017-10-02 02:50:49.6, 87.84082, 2.100219, 200, 101.1062
2017-10-02 02:51:04.7, 87.50394, 2.102109, 200, 101.1064
2017-10-02 02:51:19.8, 87.19608, 2.103839, 200, 101.103
2017-10-02 02:51:34.8, 87.34491, 2.103002, 200, 101.1084
2017-10-02 02:51:49.9, 87.80637, 2.100413, 200, 101.1064
2017-10-02 02:52:05.0, 88.98517, 2.093826, 200, 101.1035
2017-10-02 02:52:20.0, 90.27161, 2.086685, 200, 101.1025
2017-10-02 02:52:35.1, 91.70267, 2.078798, 200, 101.1047
2017-10-02 02:52:50.2, 92.78024, 2.072898, 200, 101.1011
2017-10-02 02:53:05.3, 93.89325, 2.066839, 200, 101.1064
2017-10-02 02:53:20.3, 94.76868, 2.062099, 200, 101.1052
2017-10-02 02:53:35.4, 95.51639, 2.058067, 200, 101.1038
2017-10-02 02:53:50.5, 95.89069, 2.056055, 200, 101.1055
2017-10-02 02:54:05.6, 96.34692, 2.053607, 200, 101.1025
2017-10-02 02:54:20.7, 96.59213, 2.052294, 200, 101.1067
2017-10-02 02:54:35.7, 96.94397, 2.050413, 200, 101.1003
2017-10-02 02:54:50.8, 97.15546, 2.049284, 200, 101.0999
2017-10-02 02:55:05.9, 97.14255, 2.049353, 200, 101.1013
2017-10-02 02:55:20.9, 97.29849, 2.048521, 200, 101.1028
2017-10-02 02:55:36.0, 97.34357, 2.048281, 200, 101.1025
2017-10-02 02:55:51.1, 97.38455, 2.048063, 200, 101.1011
2017-10-02 02:56:06.1, 97.4278, 2.047832, 200, 101.1003
2017-10-02 02:56:21.1, 97.42365, 2.047854, 200, 101.1042
2017-10-02 02:56:36.2, 97.53867, 2.047241, 200, 101.0974
2017-10-02 02:56:51.3, 97.68552, 2.04646, 200, 101.1035
2017-10-02 02:57:06.4, 97.68552, 2.04646, 200, 101.1028
2017-10-02 02:57:21.5, 97.71371, 2.04631, 200, 101.1003
2017-10-02 02:57:36.5, 97.76373, 2.046044, 200, 101.1028
2017-10-02 02:57:51.6, 97.74988, 2.046117, 200, 101.1013
2017-10-02 02:58:06.7, 97.7948, 2.045878, 200, 101.1047
2017-10-02 02:58:21.8, 97.73846, 2.046178, 200, 101.1047
2017-10-02 02:58:36.9, 97.76767, 2.046023, 200, 101.1028
2017-10-02 02:58:51.9, 97.79782, 2.045862, 200, 101.1062
2017-10-02 02:59:07.0, 97.65515, 2.046621, 200, 101.1064
2017-10-02 02:59:22.1, 97.69586, 2.046405, 200, 101.1023
2017-10-02 02:59:37.2, 97.73175, 2.046214, 200, 101.1042
2017-10-02 02:59:52.3, 97.75284, 2.046102, 200, 101.1047
2017-10-02 03:00:07.3, 97.73822, 2.046179, 200, 101.105
2017-10-02 03:00:22.4, 97.81091, 2.045793, 200, 101.104
2017-10-02 03:00:37.5, 97.81113, 2.045792, 200, 101.1003
2017-10-02 03:00:52.5, 97.7778, 2.045969, 200, 101.1003
2017-10-02 03:01:07.6, 97.70963, 2.046331, 200, 101.1045
