Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-28 06:12:02.7, 89.9463, 1.482226, 200, 99.81421
2017-09-28 06:12:17.7, 89.90105, 1.482442, 200, 99.81567
2017-09-28 06:12:32.8, 89.94164, 1.482248, 200, 99.81641
2017-09-28 06:12:47.9, 89.67751, 1.483507, 200, 99.81396
2017-09-28 06:13:03.0, 89.64293, 1.483672, 200, 99.81445
2017-09-28 06:13:18.0, 89.57506, 1.483996, 200, 99.81519
2017-09-28 06:13:33.1, 89.35582, 1.485043, 200, 99.81323
2017-09-28 06:13:48.2, 89.14055, 1.486073, 200, 99.81421
2017-09-28 06:14:03.2, 89.12111, 1.486166, 200, 99.81299
2017-09-28 06:14:18.2, 88.97758, 1.486854, 200, 99.81714
2017-09-28 06:14:33.3, 88.88359, 1.487304, 200, 99.81519
2017-09-28 06:14:48.4, 88.57161, 1.488802, 200, 99.81323
2017-09-28 06:15:03.5, 88.54991, 1.488906, 200, 99.81445
2017-09-28 06:15:18.5, 88.4514, 1.48938, 200, 99.81689
2017-09-28 06:15:33.6, 88.18718, 1.490651, 200, 99.81519
2017-09-28 06:15:48.7, 88.09572, 1.491092, 200, 99.81396
2017-09-28 06:16:03.8, 87.80678, 1.492486, 200, 99.81348
2017-09-28 06:16:18.8, 87.62929, 1.493343, 200, 99.81567
2017-09-28 06:16:33.9, 87.47444, 1.494092, 200, 99.81494
2017-09-28 06:16:49.0, 87.28075, 1.49503, 200, 99.81641
2017-09-28 06:17:04.1, 87.08263, 1.495991, 200, 99.81396
2017-09-28 06:17:19.1, 86.84383, 1.49715, 200, 99.81421
2017-09-28 06:17:34.2, 86.56297, 1.498516, 200, 99.8147
2017-09-28 06:17:49.3, 86.45161, 1.499058, 200, 99.81519
2017-09-28 06:18:04.4, 86.18239, 1.500371, 200, 99.81787
2017-09-28 06:18:19.4, 85.84395, 1.502024, 200, 99.81836
2017-09-28 06:18:34.5, 85.75661, 1.502452, 200, 99.81592
2017-09-28 06:18:49.6, 85.48085, 1.503802, 200, 99.81616
2017-09-28 06:19:04.7, 85.2975, 1.504701, 200, 99.81787
2017-09-28 06:19:19.8, 85.16914, 1.505332, 200, 99.81641
2017-09-28 06:19:34.8, 84.9218, 1.506548, 200, 99.81641
2017-09-28 06:19:49.8, 84.76369, 1.507326, 200, 99.81934
2017-09-28 06:20:04.9, 84.54158, 1.508421, 200, 99.81543
2017-09-28 06:20:19.9, 84.43861, 1.508929, 200, 99.81665
2017-09-28 06:20:35.0, 84.48012, 1.508724, 200, 99.81665
2017-09-28 06:20:50.1, 84.31526, 1.509538, 200, 99.81763
2017-09-28 06:21:05.2, 84.33568, 1.509437, 200, 99.81689
2017-09-28 06:21:20.2, 84.19859, 1.510114, 200, 99.81738
2017-09-28 06:21:35.2, 84.42674, 1.508987, 200, 99.82031
2017-09-28 06:21:50.3, 84.29973, 1.509615, 200, 99.81982
2017-09-28 06:22:05.4, 84.45781, 1.508834, 200, 99.81982
2017-09-28 06:22:20.5, 84.68758, 1.507701, 200, 99.82129
2017-09-28 06:22:35.5, 84.73671, 1.507459, 200, 99.81812
2017-09-28 06:22:50.6, 84.9868, 1.506228, 200, 99.82007
2017-09-28 06:23:05.7, 85.06108, 1.505863, 200, 99.81812
2017-09-28 06:23:20.8, 85.34724, 1.504457, 200, 99.82422
2017-09-28 06:23:35.8, 85.54726, 1.503477, 200, 99.81787
2017-09-28 06:23:50.9, 85.74168, 1.502525, 200, 99.81787
2017-09-28 06:24:06.0, 86.03792, 1.501076, 200, 99.81836
2017-09-28 06:24:21.1, 86.29106, 1.499841, 200, 99.81445
2017-09-28 06:24:36.2, 86.34325, 1.499586, 200, 99.81934
2017-09-28 06:24:51.2, 86.74586, 1.497626, 200, 99.81836
2017-09-28 06:25:06.3, 87.08699, 1.49597, 200, 99.81885
2017-09-28 06:25:21.4, 87.17946, 1.495521, 200, 99.8186
2017-09-28 06:25:36.5, 87.41466, 1.494382, 200, 99.81592
2017-09-28 06:25:51.5, 87.57787, 1.493592, 200, 99.81763
2017-09-28 06:26:06.6, 87.70549, 1.492975, 200, 99.82056
2017-09-28 06:26:21.7, 88.01399, 1.491486, 200, 99.81714
2017-09-28 06:26:36.8, 88.16277, 1.490769, 200, 99.81836
2017-09-28 06:26:51.8, 88.37141, 1.489764, 200, 99.81787
2017-09-28 06:27:06.9, 88.4883, 1.489202, 200, 99.81934
2017-09-28 06:27:22.0, 88.78871, 1.487759, 200, 99.81934
2017-09-28 06:27:37.1, 88.8654, 1.487392, 200, 99.81372
2017-09-28 06:27:52.1, 89.00136, 1.48674, 200, 99.81641
2017-09-28 06:28:07.2, 89.24037, 1.485595, 200, 99.81519
2017-09-28 06:28:22.3, 89.32744, 1.485179, 200, 99.81934
2017-09-28 06:28:37.4, 89.54716, 1.484129, 200, 99.81982
2017-09-28 06:28:52.5, 89.72389, 1.483286, 200, 99.81909
2017-09-28 06:29:07.5, 89.7932, 1.482955, 200, 99.81738
2017-09-28 06:29:22.6, 89.96095, 1.482156, 200, 99.81592
2017-09-28 06:29:37.7, 90.01091, 1.481918, 200, 99.81763
2017-09-28 06:29:52.7, 90.03664, 1.481796, 200, 99.81714
2017-09-28 06:30:07.8, 90.11681, 1.481414, 200, 99.81836
2017-09-28 06:30:22.9, 90.13466, 1.481329, 200, 99.81714
2017-09-28 06:30:38.0, 90.02834, 1.481835, 200, 99.81494
2017-09-28 06:30:53.1, 90.12886, 1.481357, 200, 99.81714
2017-09-28 06:31:08.1, 90.26073, 1.48073, 200, 99.8186
2017-09-28 06:31:23.2, 90.3174, 1.480461, 200, 99.81616
2017-09-28 06:31:38.3, 90.20067, 1.481015, 200, 99.81616
2017-09-28 06:31:53.4, 90.33043, 1.480399, 200, 99.81763
2017-09-28 06:32:08.4, 90.26335, 1.480718, 200, 99.81494
2017-09-28 06:32:23.5, 90.19774, 1.481029, 200, 99.81641
2017-09-28 06:32:38.6, 90.16853, 1.481168, 200, 99.81494
2017-09-28 06:32:53.7, 90.07539, 1.481611, 200, 99.81226
2017-09-28 06:33:08.7, 89.96269, 1.482148, 200, 99.8147
2017-09-28 06:33:23.8, 89.78374, 1.483001, 200, 99.81543
2017-09-28 06:33:38.9, 89.49409, 1.484383, 200, 99.81445
2017-09-28 06:33:54.0, 89.69872, 1.483406, 200, 99.81152
2017-09-28 06:34:09.0, 89.41563, 1.484758, 200, 99.81567
2017-09-28 06:34:24.1, 89.51012, 1.484306, 200, 99.81445
2017-09-28 06:34:39.2, 89.24162, 1.48559, 200, 99.81372
2017-09-28 06:34:54.2, 89.21077, 1.485737, 200, 99.81494
2017-09-28 06:35:09.3, 89.01451, 1.486677, 200, 99.81177
2017-09-28 06:35:24.4, 88.83897, 1.487518, 200, 99.81372
2017-09-28 06:35:39.5, 88.83498, 1.487538, 200, 99.8186
2017-09-28 06:35:54.6, 88.40062, 1.489624, 200, 99.81226
2017-09-28 06:36:09.6, 88.41594, 1.48955, 200, 99.81909
2017-09-28 06:36:24.7, 88.1107, 1.49102, 200, 99.81543
2017-09-28 06:36:39.8, 87.82274, 1.492409, 200, 99.81592
2017-09-28 06:36:54.9, 87.675, 1.493122, 200, 99.81519
2017-09-28 06:37:10.0, 87.46434, 1.494141, 200, 99.81396
2017-09-28 06:37:25.0, 87.29729, 1.49495, 200, 99.81714
2017-09-28 06:37:40.1, 87.06938, 1.496055, 200, 99.81689
2017-09-28 06:37:55.2, 86.74242, 1.497643, 200, 99.81421
2017-09-28 06:38:10.2, 86.48766, 1.498883, 200, 99.81641
2017-09-28 06:38:25.2, 86.29335, 1.49983, 200, 99.81274
2017-09-28 06:38:40.3, 86.14104, 1.500573, 200, 99.81445
2017-09-28 06:38:55.4, 85.774, 1.502366, 200, 99.81592
2017-09-28 06:39:10.5, 85.49602, 1.503728, 200, 99.81421
2017-09-28 06:39:25.5, 85.36174, 1.504386, 200, 99.8147
2017-09-28 06:39:40.6, 85.15269, 1.505412, 200, 99.81274
2017-09-28 06:39:55.7, 84.88887, 1.50671, 200, 99.81396
2017-09-28 06:40:10.8, 84.59996, 1.508133, 200, 99.81714
2017-09-28 06:40:25.8, 84.4268, 1.508987, 200, 99.81763
2017-09-28 06:40:40.9, 84.25633, 1.509829, 200, 99.81567
2017-09-28 06:40:56.0, 84.1053, 1.510576, 200, 99.81665
2017-09-28 06:41:11.1, 83.84181, 1.51188, 200, 99.81592
2017-09-28 06:41:26.2, 83.93922, 1.511398, 200, 99.81396
2017-09-28 06:41:41.2, 83.75856, 1.512293, 200, 99.81494
2017-09-28 06:41:56.3, 83.7957, 1.512109, 200, 99.81494
2017-09-28 06:42:11.4, 83.73976, 1.512386, 200, 99.81445
2017-09-28 06:42:26.4, 84.02837, 1.510956, 200, 99.81421
2017-09-28 06:42:41.5, 83.85689, 1.511805, 200, 99.81372
2017-09-28 06:42:56.6, 83.99361, 1.511128, 200, 99.81616
2017-09-28 06:43:11.7, 84.2494, 1.509863, 200, 99.81641
2017-09-28 06:43:26.8, 84.52983, 1.508479, 200, 99.81128
2017-09-28 06:43:41.8, 84.63258, 1.507972, 200, 99.81348
2017-09-28 06:43:56.9, 84.80501, 1.507123, 200, 99.81641
2017-09-28 06:44:12.0, 84.97981, 1.506262, 200, 99.81372
2017-09-28 06:44:27.0, 85.16063, 1.505374, 200, 99.81494
2017-09-28 06:44:42.1, 85.4518, 1.503945, 200, 99.81152
2017-09-28 06:44:57.2, 85.64217, 1.503012, 200, 99.81641
2017-09-28 06:45:12.3, 85.92744, 1.501616, 200, 99.81299
2017-09-28 06:45:27.3, 86.04445, 1.501044, 200, 99.81665
2017-09-28 06:45:42.4, 86.35051, 1.499551, 200, 99.81226
2017-09-28 06:45:57.5, 86.43279, 1.49915, 200, 99.8147
2017-09-28 06:46:12.6, 86.7505, 1.497604, 200, 99.8147
2017-09-28 06:46:27.7, 86.94127, 1.496677, 200, 99.81201
2017-09-28 06:46:42.7, 87.16026, 1.495614, 200, 99.81567
2017-09-28 06:46:57.8, 87.33369, 1.494774, 200, 99.81177
2017-09-28 06:47:12.9, 87.64796, 1.493253, 200, 99.81616
2017-09-28 06:47:27.9, 87.58501, 1.493557, 200, 99.81421
2017-09-28 06:47:42.9, 87.89659, 1.492052, 200, 99.81519
2017-09-28 06:47:58.0, 88.01421, 1.491485, 200, 99.81421
2017-09-28 06:48:13.1, 88.12334, 1.490959, 200, 99.81323
2017-09-28 06:48:28.2, 88.40144, 1.48962, 200, 99.8125
2017-09-28 06:48:43.2, 88.47859, 1.489249, 200, 99.81665
2017-09-28 06:48:58.3, 88.82152, 1.487602, 200, 99.81177
2017-09-28 06:49:13.4, 89.01915, 1.486655, 200, 99.81567
2017-09-28 06:49:28.5, 89.14555, 1.486049, 200, 99.81274
2017-09-28 06:49:43.6, 89.21242, 1.485729, 200, 99.81543
2017-09-28 06:49:58.6, 89.31709, 1.485229, 200, 99.8125
2017-09-28 06:50:13.7, 89.45671, 1.484561, 200, 99.81641
2017-09-28 06:50:28.8, 89.60323, 1.483862, 200, 99.8147
2017-09-28 06:50:43.9, 89.55693, 1.484083, 200, 99.81348
2017-09-28 06:50:58.9, 89.73241, 1.483245, 200, 99.81299
2017-09-28 06:51:14.0, 89.76778, 1.483077, 200, 99.81421
2017-09-28 06:51:29.1, 89.81383, 1.482857, 200, 99.81177
2017-09-28 06:51:44.2, 89.83592, 1.482752, 200, 99.81348
2017-09-28 06:51:59.2, 89.93697, 1.48227, 200, 99.81177
2017-09-28 06:52:14.3, 89.97652, 1.482082, 200, 99.81396
2017-09-28 06:52:29.4, 89.95772, 1.482172, 200, 99.80908
2017-09-28 06:52:44.5, 89.9333, 1.482288, 200, 99.80957
2017-09-28 06:52:59.5, 89.8004, 1.482921, 200, 99.81006
2017-09-28 06:53:14.5, 89.855, 1.482661, 200, 99.81055
2017-09-28 06:53:29.6, 89.82338, 1.482812, 200, 99.81128
2017-09-28 06:53:44.7, 89.77791, 1.483028, 200, 99.81323
2017-09-28 06:53:59.7, 89.55464, 1.484093, 200, 99.81152
2017-09-28 06:54:14.8, 89.62779, 1.483744, 200, 99.8147
2017-09-28 06:54:29.9, 89.59499, 1.483901, 200, 99.80566
2017-09-28 06:54:45.0, 89.43504, 1.484665, 200, 99.80957
2017-09-28 06:55:00.1, 89.39571, 1.484853, 200, 99.80908
2017-09-28 06:55:15.1, 89.17201, 1.485923, 200, 99.81128
2017-09-28 06:55:30.2, 88.95894, 1.486943, 200, 99.81201
2017-09-28 06:55:45.3, 89.05223, 1.486496, 200, 99.80762
2017-09-28 06:56:00.3, 88.68025, 1.48828, 200, 99.81445
2017-09-28 06:56:15.4, 88.8091, 1.487662, 200, 99.80713
2017-09-28 06:56:30.5, 88.5443, 1.488933, 200, 99.80908
2017-09-28 06:56:45.6, 88.39201, 1.489665, 200, 99.80713
2017-09-28 06:57:00.7, 88.25459, 1.490327, 200, 99.81226
2017-09-28 06:57:15.7, 88.03419, 1.491389, 200, 99.80957
2017-09-28 06:57:30.8, 87.83452, 1.492352, 200, 99.81104
2017-09-28 06:57:45.9, 87.63438, 1.493319, 200, 99.80737
2017-09-28 06:58:00.9, 87.42134, 1.494349, 200, 99.80957
2017-09-28 06:58:16.0, 86.98579, 1.496461, 200, 99.80957
2017-09-28 06:58:31.1, 86.82222, 1.497255, 200, 99.8103
2017-09-28 06:58:46.1, 86.60023, 1.498335, 200, 99.80713
2017-09-28 06:59:01.1, 86.29317, 1.49983, 200, 99.80786
2017-09-28 06:59:16.2, 86.07817, 1.50088, 200, 99.81055
2017-09-28 06:59:31.3, 85.71965, 1.502632, 200, 99.80396
2017-09-28 06:59:46.4, 85.35091, 1.504439, 200, 99.80884
2017-09-28 07:00:01.5, 84.8427, 1.506937, 200, 99.80664
2017-09-28 07:00:16.5, 84.79247, 1.507184, 200, 99.80835
2017-09-28 07:00:31.6, 84.43517, 1.508946, 200, 99.81055
2017-09-28 07:00:46.7, 84.17998, 1.510206, 200, 99.80835
2017-09-28 07:01:01.8, 83.72621, 1.512453, 200, 99.80811
2017-09-28 07:01:16.8, 83.54131, 1.513371, 200, 99.80786
2017-09-28 07:01:31.9, 83.13087, 1.515411, 200, 99.81519
2017-09-28 07:01:47.0, 82.96288, 1.516248, 200, 99.81128
2017-09-28 07:02:02.1, 82.67613, 1.517678, 200, 99.81323
2017-09-28 07:02:17.2, 82.33394, 1.519389, 200, 99.81323
2017-09-28 07:02:32.2, 82.36565, 1.51923, 200, 99.81299
2017-09-28 07:02:47.3, 82.21004, 1.520009, 200, 99.81714
2017-09-28 07:03:02.4, 82.1151, 1.520485, 200, 99.81226
2017-09-28 07:03:17.5, 82.1461, 1.520329, 200, 99.8147
2017-09-28 07:03:32.5, 82.30537, 1.519531, 200, 99.81201
2017-09-28 07:03:47.6, 82.41783, 1.518969, 200, 99.81201
2017-09-28 07:04:02.7, 82.44441, 1.518836, 200, 99.81104
2017-09-28 07:04:17.8, 82.70784, 1.51752, 200, 99.81055
2017-09-28 07:04:32.8, 83.02272, 1.515949, 200, 99.81396
2017-09-28 07:04:47.9, 83.09703, 1.515579, 200, 99.81006
2017-09-28 07:05:03.0, 83.22697, 1.514933, 200, 99.81299
2017-09-28 07:05:18.1, 83.57243, 1.513216, 200, 99.81274
2017-09-28 07:05:33.1, 83.71657, 1.512501, 200, 99.81055
2017-09-28 07:05:48.2, 84.04802, 1.510859, 200, 99.81152
2017-09-28 07:06:03.3, 84.31258, 1.509551, 200, 99.80957
2017-09-28 07:06:18.3, 84.4446, 1.508899, 200, 99.8125
2017-09-28 07:06:33.4, 84.70723, 1.507604, 200, 99.8125
2017-09-28 07:06:48.5, 85.05238, 1.505905, 200, 99.81201
2017-09-28 07:07:03.6, 85.41652, 1.504117, 200, 99.81445
2017-09-28 07:07:18.7, 85.52345, 1.503593, 200, 99.81177
2017-09-28 07:07:33.7, 85.89827, 1.501759, 200, 99.81396
2017-09-28 07:07:48.7, 85.98036, 1.501357, 200, 99.81128
2017-09-28 07:08:03.8, 86.11034, 1.500723, 200, 99.80957
2017-09-28 07:08:18.9, 86.54939, 1.498582, 200, 99.81177
2017-09-28 07:08:34.0, 86.69789, 1.49786, 200, 99.81079
2017-09-28 07:08:49.0, 86.77208, 1.497499, 200, 99.81519
2017-09-28 07:09:04.1, 87.15825, 1.495624, 200, 99.8103
2017-09-28 07:09:19.2, 87.35915, 1.49465, 200, 99.81055
2017-09-28 07:09:34.2, 87.46086, 1.494158, 200, 99.81152
2017-09-28 07:09:49.3, 87.80769, 1.492481, 200, 99.80859
2017-09-28 07:10:04.4, 87.7209, 1.492901, 200, 99.81323
2017-09-28 07:10:19.5, 87.97792, 1.49166, 200, 99.80737
2017-09-28 07:10:34.6, 88.16585, 1.490754, 200, 99.8103
2017-09-28 07:10:49.6, 88.35985, 1.48982, 200, 99.81104
2017-09-28 07:11:04.7, 88.52455, 1.489028, 200, 99.80835
2017-09-28 07:11:19.8, 88.68864, 1.48824, 200, 99.81006
2017-09-28 07:11:34.9, 88.71281, 1.488124, 200, 99.80298
2017-09-28 07:11:49.9, 88.75743, 1.48791, 200, 99.80762
2017-09-28 07:12:05.0, 88.96825, 1.486899, 200, 99.80884
2017-09-28 07:12:20.1, 89.09569, 1.486288, 200, 99.80664
2017-09-28 07:12:35.2, 89.14763, 1.486039, 200, 99.80786
2017-09-28 07:12:50.2, 89.27339, 1.485438, 200, 99.80884
2017-09-28 07:13:05.3, 89.23607, 1.485616, 200, 99.81177
2017-09-28 07:13:20.4, 89.39604, 1.484851, 200, 99.80566
2017-09-28 07:13:35.5, 89.54842, 1.484123, 200, 99.80591
2017-09-28 07:13:50.5, 89.54985, 1.484116, 200, 99.80884
2017-09-28 07:14:05.6, 89.34026, 1.485118, 200, 99.80444
2017-09-28 07:14:20.7, 89.41286, 1.484771, 200, 99.80762
2017-09-28 07:14:35.7, 89.6494, 1.483641, 200, 99.80908
2017-09-28 07:14:50.8, 89.36925, 1.484979, 200, 99.80713
2017-09-28 07:15:05.9, 89.46153, 1.484538, 200, 99.80664
2017-09-28 07:15:21.0, 89.3376, 1.485131, 200, 99.80688
2017-09-28 07:15:36.1, 89.27467, 1.485431, 200, 99.80835
2017-09-28 07:15:51.1, 89.21895, 1.485698, 200, 99.80688
2017-09-28 07:16:06.2, 89.2216, 1.485685, 200, 99.81201
2017-09-28 07:16:21.3, 88.98976, 1.486795, 200, 99.81055
2017-09-28 07:16:36.4, 88.91801, 1.487139, 200, 99.81055
2017-09-28 07:16:51.4, 88.89931, 1.487229, 200, 99.81006
2017-09-28 07:17:06.4, 88.61562, 1.48859, 200, 99.81128
2017-09-28 07:17:21.5, 88.45375, 1.489368, 200, 99.81006
2017-09-28 07:17:36.6, 88.57704, 1.488776, 200, 99.81226
2017-09-28 07:17:51.7, 88.33434, 1.489943, 200, 99.80835
2017-09-28 07:18:06.7, 88.17287, 1.49072, 200, 99.80981
2017-09-28 07:18:21.8, 88.05351, 1.491295, 200, 99.81396
2017-09-28 07:18:36.9, 87.85378, 1.492259, 200, 99.81006
2017-09-28 07:18:52.0, 87.70821, 1.492962, 200, 99.81152
2017-09-28 07:19:07.0, 87.53578, 1.493796, 200, 99.81421
2017-09-28 07:19:22.1, 87.36751, 1.49461, 200, 99.81396
2017-09-28 07:19:37.2, 87.10143, 1.4959, 200, 99.81128
2017-09-28 07:19:52.3, 87.01527, 1.496318, 200, 99.81177
2017-09-28 07:20:07.3, 86.68373, 1.497928, 200, 99.81616
2017-09-28 07:20:22.4, 86.64513, 1.498116, 200, 99.81421
2017-09-28 07:20:37.5, 86.53218, 1.498666, 200, 99.81274
2017-09-28 07:20:52.6, 86.14497, 1.500553, 200, 99.81592
2017-09-28 07:21:07.6, 86.12093, 1.500671, 200, 99.81372
2017-09-28 07:21:22.7, 86.03578, 1.501087, 200, 99.81372
2017-09-28 07:21:37.8, 85.72508, 1.502606, 200, 99.81396
2017-09-28 07:21:52.9, 85.51494, 1.503635, 200, 99.81641
2017-09-28 07:22:07.9, 85.47557, 1.503828, 200, 99.81616
2017-09-28 07:22:23.0, 85.10173, 1.505663, 200, 99.81909
2017-09-28 07:22:38.0, 85.00887, 1.506119, 200, 99.81787
2017-09-28 07:22:53.1, 84.95119, 1.506403, 200, 99.81519
2017-09-28 07:23:08.1, 84.73125, 1.507486, 200, 99.81396
2017-09-28 07:23:23.2, 84.58745, 1.508194, 200, 99.81519
2017-09-28 07:23:38.3, 84.54521, 1.508403, 200, 99.81592
2017-09-28 07:23:53.4, 84.69536, 1.507663, 200, 99.81592
2017-09-28 07:24:08.5, 84.40248, 1.509107, 200, 99.81836
2017-09-28 07:24:23.5, 84.54564, 1.508401, 200, 99.81665
2017-09-28 07:24:38.6, 84.59456, 1.50816, 200, 99.81641
2017-09-28 07:24:53.7, 84.81725, 1.507062, 200, 99.81836
2017-09-28 07:25:08.8, 84.89265, 1.506691, 200, 99.81396
2017-09-28 07:25:23.8, 85.08376, 1.505751, 200, 99.81909
2017-09-28 07:25:38.9, 85.2097, 1.505132, 200, 99.81738
2017-09-28 07:25:54.0, 85.57039, 1.503363, 200, 99.81201
2017-09-28 07:26:09.1, 85.52766, 1.503573, 200, 99.81519
2017-09-28 07:26:24.2, 85.94844, 1.501513, 200, 99.80811
2017-09-28 07:26:39.2, 86.12517, 1.50065, 200, 99.81055
2017-09-28 07:26:54.3, 86.29747, 1.49981, 200, 99.81445
2017-09-28 07:27:09.4, 86.37758, 1.499419, 200, 99.81421
2017-09-28 07:27:24.4, 86.62575, 1.498211, 200, 99.81348
2017-09-28 07:27:39.5, 86.84956, 1.497122, 200, 99.8147
2017-09-28 07:27:54.6, 87.07793, 1.496014, 200, 99.81567
2017-09-28 07:28:09.7, 87.25075, 1.495176, 200, 99.81421
2017-09-28 07:28:24.7, 87.42433, 1.494335, 200, 99.81177
2017-09-28 07:28:39.8, 87.56987, 1.493631, 200, 99.8147
2017-09-28 07:28:54.9, 87.64323, 1.493276, 200, 99.8125
2017-09-28 07:29:10.0, 87.8633, 1.492213, 200, 99.8147
2017-09-28 07:29:25.0, 88.03362, 1.491391, 200, 99.8125
2017-09-28 07:29:40.1, 88.37334, 1.489755, 200, 99.81396
2017-09-28 07:29:55.2, 88.47017, 1.489289, 200, 99.81543
2017-09-28 07:30:10.3, 88.59135, 1.488707, 200, 99.81323
2017-09-28 07:30:25.3, 88.81419, 1.487637, 200, 99.81348
2017-09-28 07:30:40.4, 89.04359, 1.486537, 200, 99.81714
2017-09-28 07:30:55.5, 89.08464, 1.486341, 200, 99.81494
2017-09-28 07:31:10.6, 89.38033, 1.484926, 200, 99.81836
2017-09-28 07:31:25.7, 89.53917, 1.484167, 200, 99.81763
2017-09-28 07:31:40.7, 89.48555, 1.484424, 200, 99.81714
2017-09-28 07:31:55.7, 89.78526, 1.482993, 200, 99.81616
2017-09-28 07:32:10.8, 89.73317, 1.483242, 200, 99.81592
2017-09-28 07:32:25.9, 89.93092, 1.482299, 200, 99.81421
2017-09-28 07:32:40.9, 90.0894, 1.481545, 200, 99.81274
2017-09-28 07:32:56.0, 90.17824, 1.481122, 200, 99.81738
2017-09-28 07:33:11.1, 90.30321, 1.480528, 200, 99.81226
2017-09-28 07:33:26.1, 90.37434, 1.48019, 200, 99.81274
2017-09-28 07:33:41.2, 90.33797, 1.480363, 200, 99.81104
2017-09-28 07:33:56.3, 90.51045, 1.479544, 200, 99.81421
2017-09-28 07:34:11.4, 90.50652, 1.479563, 200, 99.80688
2017-09-28 07:34:26.5, 90.41286, 1.480007, 200, 99.81055
2017-09-28 07:34:41.6, 90.43437, 1.479905, 200, 99.80859
2017-09-28 07:34:56.6, 90.41051, 1.480018, 200, 99.81201
2017-09-28 07:35:11.7, 90.41679, 1.479989, 200, 99.81152
2017-09-28 07:35:26.8, 90.38872, 1.480122, 200, 99.81519
2017-09-28 07:35:41.9, 90.32344, 1.480432, 200, 99.81079
2017-09-28 07:35:56.9, 90.41078, 1.480017, 200, 99.81152
2017-09-28 07:36:12.0, 90.11012, 1.481446, 200, 99.8125
2017-09-28 07:36:27.1, 89.99794, 1.48198, 200, 99.81226
2017-09-28 07:36:42.2, 89.95192, 1.482199, 200, 99.81079
2017-09-28 07:36:57.2, 89.75728, 1.483127, 200, 99.81152
2017-09-28 07:37:12.3, 89.67891, 1.4835, 200, 99.82178
2017-09-28 07:37:27.4, 89.55302, 1.484101, 200, 99.81543
2017-09-28 07:37:42.4, 89.46806, 1.484507, 200, 99.8252
2017-09-28 07:37:57.5, 89.38545, 1.484902, 200, 99.81763
2017-09-28 07:38:12.6, 89.15797, 1.48599, 200, 99.82129
2017-09-28 07:38:27.7, 88.94655, 1.487003, 200, 99.82373
2017-09-28 07:38:42.8, 88.92976, 1.487083, 200, 99.82104
2017-09-28 07:38:57.8, 88.76128, 1.487891, 200, 99.82935
2017-09-28 07:39:12.9, 88.60448, 1.488644, 200, 99.81592
2017-09-28 07:39:28.0, 88.35616, 1.489838, 200, 99.82617
2017-09-28 07:39:43.1, 88.1627, 1.490769, 200, 99.81787
2017-09-28 07:39:58.1, 87.96968, 1.4917, 200, 99.82227
2017-09-28 07:40:13.2, 87.82854, 1.492381, 200, 99.82056
2017-09-28 07:40:28.3, 87.60567, 1.493458, 200, 99.82397
2017-09-28 07:40:43.4, 87.54066, 1.493772, 200, 99.82324
2017-09-28 07:40:58.4, 87.1953, 1.495444, 200, 99.82153
2017-09-28 07:41:13.5, 86.97765, 1.4965, 200, 99.82471
2017-09-28 07:41:28.5, 86.85216, 1.49711, 200, 99.82251
2017-09-28 07:41:43.6, 86.80434, 1.497342, 200, 99.82495
2017-09-28 07:41:58.6, 86.57155, 1.498474, 200, 99.82056
2017-09-28 07:42:13.7, 86.3152, 1.499723, 200, 99.83008
2017-09-28 07:42:28.8, 86.12367, 1.500658, 200, 99.84839
2017-09-28 07:42:43.9, 85.85735, 1.501959, 200, 99.85986
2017-09-28 07:42:59.0, 85.5685, 1.503373, 200, 99.87866
2017-09-28 07:43:14.0, 85.51076, 1.503656, 200, 99.87866
2017-09-28 07:43:29.1, 85.20903, 1.505136, 200, 99.88477
2017-09-28 07:43:44.2, 85.12547, 1.505546, 200, 99.88232
2017-09-28 07:43:59.3, 85.01118, 1.506108, 200, 99.88477
2017-09-28 07:44:14.3, 84.80482, 1.507123, 200, 99.88428
2017-09-28 07:44:29.4, 84.71461, 1.507568, 200, 99.88232
2017-09-28 07:44:44.5, 84.74205, 1.507433, 200, 99.88525
2017-09-28 07:44:59.6, 84.63643, 1.507953, 200, 99.88281
2017-09-28 07:45:14.6, 84.6526, 1.507873, 200, 99.88794
2017-09-28 07:45:29.7, 84.37083, 1.509263, 200, 99.88452
2017-09-28 07:45:44.8, 84.74611, 1.507413, 200, 99.89087
2017-09-28 07:45:59.9, 84.83894, 1.506955, 200, 99.88916
2017-09-28 07:46:14.9, 84.87813, 1.506763, 200, 99.8833
2017-09-28 07:46:30.0, 84.8419, 1.506941, 200, 99.88745
2017-09-28 07:46:45.0, 85.05995, 1.505868, 200, 99.88867
2017-09-28 07:47:00.1, 85.39622, 1.504217, 200, 99.88477
2017-09-28 07:47:15.1, 85.5421, 1.503502, 200, 99.89014
2017-09-28 07:47:30.2, 85.67903, 1.502831, 200, 99.8877
2017-09-28 07:47:45.3, 85.81248, 1.502178, 200, 99.88672
2017-09-28 07:48:00.4, 85.90013, 1.50175, 200, 99.88892
2017-09-28 07:48:15.5, 86.14626, 1.500547, 200, 99.89038
2017-09-28 07:48:30.5, 86.34453, 1.49958, 200, 99.88647
2017-09-28 07:48:45.6, 86.60545, 1.498309, 200, 99.88574
2017-09-28 07:49:00.7, 86.60811, 1.498296, 200, 99.8855
2017-09-28 07:49:15.7, 86.90642, 1.496846, 200, 99.88599
