Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 06:19:40.7, 88.90091, 1.801297, 200, 99.44995
2017-05-15 06:19:55.8, 88.45789, 1.803509, 200, 99.44995
2017-05-15 06:20:10.9, 88.03214, 1.80564, 200, 99.4502
2017-05-15 06:20:25.9, 88.00885, 1.805757, 200, 99.45044
2017-05-15 06:20:41.0, 88.19159, 1.804842, 200, 99.45068
2017-05-15 06:20:56.0, 88.36353, 1.803981, 200, 99.44727
2017-05-15 06:21:11.1, 88.06476, 1.805477, 200, 99.44678
2017-05-15 06:21:26.2, 88.43472, 1.803625, 200, 99.44165
2017-05-15 06:21:41.2, 87.94293, 1.806088, 200, 99.44897
2017-05-15 06:21:56.2, 88.62244, 1.802687, 200, 99.44263
2017-05-15 06:22:11.3, 89.17508, 1.79993, 200, 99.44629
2017-05-15 06:22:26.4, 89.24625, 1.799576, 200, 99.44556
2017-05-15 06:22:41.5, 89.55896, 1.79802, 200, 99.44482
2017-05-15 06:22:56.5, 90.09586, 1.795356, 200, 99.44727
2017-05-15 06:23:11.6, 90.05872, 1.79554, 200, 99.44727
2017-05-15 06:23:26.7, 90.35498, 1.794073, 200, 99.44531
2017-05-15 06:23:41.7, 90.92267, 1.791268, 200, 99.44263
2017-05-15 06:23:56.8, 90.71921, 1.792272, 200, 99.44214
2017-05-15 06:24:11.9, 90.85287, 1.791612, 200, 99.44531
2017-05-15 06:24:26.9, 91.29614, 1.789428, 200, 99.44263
2017-05-15 06:24:41.9, 91.67044, 1.787587, 200, 99.44067
2017-05-15 06:24:57.0, 92.17245, 1.785124, 200, 99.44116
2017-05-15 06:25:12.1, 92.36029, 1.784205, 200, 99.43701
2017-05-15 06:25:27.2, 92.63303, 1.782871, 200, 99.44043
2017-05-15 06:25:42.2, 93.10648, 1.78056, 200, 99.44092
2017-05-15 06:25:57.3, 93.15933, 1.780303, 200, 99.44116
2017-05-15 06:26:12.4, 93.47525, 1.778765, 200, 99.43896
2017-05-15 06:26:27.5, 93.36514, 1.779301, 200, 99.44165
2017-05-15 06:26:42.5, 94.35745, 1.774484, 200, 99.44019
2017-05-15 06:26:57.6, 93.99496, 1.776241, 200, 99.44385
2017-05-15 06:27:12.7, 94.32642, 1.774634, 200, 99.44409
2017-05-15 06:27:27.8, 94.52594, 1.773669, 200, 99.44019
2017-05-15 06:27:42.9, 94.58017, 1.773407, 200, 99.44019
2017-05-15 06:27:57.9, 95.02396, 1.771264, 200, 99.44287
2017-05-15 06:28:13.1, 95.61838, 1.768402, 200, 99.44336
2017-05-15 06:28:28.1, 95.07828, 1.771002, 200, 99.4436
2017-05-15 06:28:43.2, 95.53104, 1.768821, 200, 99.4458
2017-05-15 06:28:58.2, 95.61893, 1.768399, 200, 99.44604
2017-05-15 06:29:13.3, 95.78217, 1.767614, 200, 99.44678
2017-05-15 06:29:28.4, 95.70731, 1.767974, 200, 99.44751
2017-05-15 06:29:43.5, 96.02908, 1.766429, 200, 99.45166
2017-05-15 06:29:58.5, 96.06668, 1.766249, 200, 99.44604
2017-05-15 06:30:13.6, 96.49228, 1.76421, 200, 99.44824
2017-05-15 06:30:28.7, 96.48181, 1.76426, 200, 99.44702
2017-05-15 06:30:43.7, 95.81747, 1.767445, 200, 99.44556
2017-05-15 06:30:58.8, 96.37787, 1.764758, 200, 99.44385
2017-05-15 06:31:13.9, 96.39343, 1.764683, 200, 99.44678
2017-05-15 06:31:29.0, 96.65344, 1.763439, 200, 99.44922
2017-05-15 06:31:44.1, 96.72998, 1.763074, 200, 99.44751
2017-05-15 06:31:59.2, 96.42059, 1.764553, 200, 99.44897
2017-05-15 06:32:14.2, 96.67355, 1.763343, 200, 99.44531
2017-05-15 06:32:29.3, 96.11108, 1.766036, 200, 99.44556
2017-05-15 06:32:44.4, 96.32489, 1.765012, 200, 99.44287
2017-05-15 06:32:59.5, 95.85144, 1.767282, 200, 99.4458
2017-05-15 06:33:14.5, 96.5517, 1.763926, 200, 99.44922
2017-05-15 06:33:29.6, 96.28946, 1.765181, 200, 99.44995
2017-05-15 06:33:44.6, 95.82935, 1.767388, 200, 99.44556
2017-05-15 06:33:59.7, 95.90009, 1.767048, 200, 99.44312
2017-05-15 06:34:14.7, 95.60623, 1.76846, 200, 99.44702
2017-05-15 06:34:29.8, 95.44244, 1.769248, 200, 99.44482
2017-05-15 06:34:44.9, 95.76385, 1.767702, 200, 99.44238
2017-05-15 06:35:00.0, 95.67178, 1.768145, 200, 99.45044
2017-05-15 06:35:15.0, 94.95374, 1.771603, 200, 99.44263
2017-05-15 06:35:30.1, 95.50809, 1.768932, 200, 99.44385
2017-05-15 06:35:45.2, 95.60251, 1.768478, 200, 99.43799
2017-05-15 06:36:00.3, 94.86584, 1.772027, 200, 99.43945
2017-05-15 06:36:15.3, 94.33609, 1.774588, 200, 99.43652
2017-05-15 06:36:30.4, 94.19659, 1.775263, 200, 99.43604
2017-05-15 06:36:45.5, 94.52106, 1.773693, 200, 99.44067
2017-05-15 06:37:00.6, 94.01337, 1.776152, 200, 99.44189
2017-05-15 06:37:15.6, 94.38269, 1.774362, 200, 99.44189
2017-05-15 06:37:30.8, 94.27536, 1.774882, 200, 99.44092
2017-05-15 06:37:45.8, 93.59113, 1.778202, 200, 99.43481
2017-05-15 06:38:00.9, 93.62677, 1.778028, 200, 99.43677
2017-05-15 06:38:15.9, 93.70633, 1.777642, 200, 99.43848
2017-05-15 06:38:31.0, 93.38107, 1.779223, 200, 99.43726
2017-05-15 06:38:46.1, 93.3139, 1.77955, 200, 99.43555
2017-05-15 06:39:01.2, 92.64508, 1.782812, 200, 99.43579
2017-05-15 06:39:16.2, 93.12277, 1.780481, 200, 99.43823
2017-05-15 06:39:31.3, 92.58859, 1.783088, 200, 99.43628
2017-05-15 06:39:46.4, 92.34665, 1.784272, 200, 99.43262
2017-05-15 06:40:01.5, 92.09085, 1.785524, 200, 99.43506
2017-05-15 06:40:16.6, 91.77393, 1.787079, 200, 99.43799
2017-05-15 06:40:31.6, 91.97742, 1.78608, 200, 99.43848
2017-05-15 06:40:46.7, 91.29843, 1.789416, 200, 99.43823
2017-05-15 06:41:01.8, 91.03412, 1.790719, 200, 99.43872
2017-05-15 06:41:16.9, 91.09113, 1.790438, 200, 99.44092
2017-05-15 06:41:31.9, 90.97821, 1.790994, 200, 99.43823
2017-05-15 06:41:47.0, 90.59219, 1.7929, 200, 99.4458
2017-05-15 06:42:02.1, 90.65274, 1.792601, 200, 99.44434
2017-05-15 06:42:17.2, 90.20242, 1.794828, 200, 99.44238
2017-05-15 06:42:32.2, 90.1528, 1.795074, 200, 99.43872
2017-05-15 06:42:47.3, 90.15686, 1.795054, 200, 99.44336
2017-05-15 06:43:02.4, 89.72711, 1.797185, 200, 99.44458
2017-05-15 06:43:17.4, 89.5311, 1.798159, 200, 99.44727
2017-05-15 06:43:32.5, 89.12726, 1.800168, 200, 99.44482
2017-05-15 06:43:47.6, 89.73596, 1.797141, 200, 99.448
2017-05-15 06:44:02.7, 89.45129, 1.798555, 200, 99.44312
2017-05-15 06:44:17.8, 88.74939, 1.802053, 200, 99.44604
2017-05-15 06:44:32.8, 89.00647, 1.80077, 200, 99.4436
2017-05-15 06:44:47.9, 88.43588, 1.803619, 200, 99.44824
2017-05-15 06:45:03.0, 88.02829, 1.80566, 200, 99.44531
2017-05-15 06:45:18.1, 88.66885, 1.802455, 200, 99.44604
2017-05-15 06:45:33.1, 88.28613, 1.804368, 200, 99.44458
2017-05-15 06:45:48.2, 88.34091, 1.804094, 200, 99.44629
2017-05-15 06:46:03.3, 88.27011, 1.804448, 200, 99.44507
2017-05-15 06:46:18.4, 88.01978, 1.805702, 200, 99.44312
2017-05-15 06:46:33.4, 87.68384, 1.807388, 200, 99.44287
2017-05-15 06:46:48.6, 87.99033, 1.80585, 200, 99.43921
2017-05-15 06:47:03.7, 88.03595, 1.805622, 200, 99.4375
2017-05-15 06:47:18.8, 88.30252, 1.804286, 200, 99.44556
2017-05-15 06:47:33.9, 87.97604, 1.805922, 200, 99.43701
2017-05-15 06:47:48.9, 88.78244, 1.801888, 200, 99.4458
2017-05-15 06:48:04.0, 88.30408, 1.804278, 200, 99.43921
2017-05-15 06:48:19.1, 89.23578, 1.799628, 200, 99.44092
2017-05-15 06:48:34.1, 89.06894, 1.800459, 200, 99.4375
2017-05-15 06:48:49.2, 89.66544, 1.797491, 200, 99.44067
2017-05-15 06:49:04.3, 89.46765, 1.798474, 200, 99.44092
2017-05-15 06:49:19.4, 90.12494, 1.795212, 200, 99.43579
2017-05-15 06:49:34.5, 89.88101, 1.796421, 200, 99.43921
2017-05-15 06:49:49.5, 90.45508, 1.793578, 200, 99.4292
2017-05-15 06:50:04.6, 90.66556, 1.792537, 200, 99.42896
2017-05-15 06:50:19.7, 90.57108, 1.793004, 200, 99.43628
2017-05-15 06:50:34.7, 91.96695, 1.786132, 200, 99.43384
2017-05-15 06:50:49.8, 91.93399, 1.786293, 200, 99.43896
2017-05-15 06:51:04.8, 91.92041, 1.78636, 200, 99.43384
2017-05-15 06:51:19.9, 92.74344, 1.782332, 200, 99.44116
2017-05-15 06:51:35.0, 92.93549, 1.781394, 200, 99.44043
2017-05-15 06:51:50.1, 93.72617, 1.777545, 200, 99.43945
2017-05-15 06:52:05.1, 93.96503, 1.776386, 200, 99.43994
2017-05-15 06:52:20.2, 93.3208, 1.779516, 200, 99.44141
2017-05-15 06:52:35.3, 93.66183, 1.777858, 200, 99.44263
2017-05-15 06:52:50.3, 93.75089, 1.777425, 200, 99.44189
2017-05-15 06:53:05.4, 94.26114, 1.774951, 200, 99.44189
2017-05-15 06:53:20.5, 94.27145, 1.774901, 200, 99.43774
2017-05-15 06:53:35.6, 94.8313, 1.772193, 200, 99.44238
2017-05-15 06:53:50.7, 94.7876, 1.772405, 200, 99.44409
2017-05-15 06:54:05.7, 95.13193, 1.770743, 200, 99.43726
2017-05-15 06:54:20.8, 95.40775, 1.769415, 200, 99.44165
2017-05-15 06:54:35.9, 95.55551, 1.768704, 200, 99.44189
2017-05-15 06:54:51.0, 95.64822, 1.768258, 200, 99.44043
2017-05-15 06:55:06.0, 96.28888, 1.765184, 200, 99.44165
2017-05-15 06:55:21.1, 95.44522, 1.769234, 200, 99.44263
2017-05-15 06:55:36.2, 96.1539, 1.765831, 200, 99.43848
2017-05-15 06:55:51.3, 96.06821, 1.766242, 200, 99.44092
2017-05-15 06:56:06.3, 96.14215, 1.765887, 200, 99.44336
2017-05-15 06:56:21.4, 96.14407, 1.765878, 200, 99.44263
2017-05-15 06:56:36.4, 96.67188, 1.763351, 200, 99.43848
2017-05-15 06:56:51.5, 97.28778, 1.760412, 200, 99.44019
2017-05-15 06:57:06.5, 96.33087, 1.764983, 200, 99.44214
2017-05-15 06:57:21.6, 96.70856, 1.763176, 200, 99.44189
2017-05-15 06:57:36.7, 97.38351, 1.759956, 200, 99.44385
2017-05-15 06:57:51.8, 96.71024, 1.763168, 200, 99.44214
2017-05-15 06:58:06.8, 96.44272, 1.764447, 200, 99.44043
2017-05-15 06:58:21.9, 96.83417, 1.762576, 200, 99.44238
2017-05-15 06:58:37.0, 96.66486, 1.763385, 200, 99.44507
2017-05-15 06:58:52.1, 97.42953, 1.759737, 200, 99.44238
2017-05-15 06:59:07.1, 96.59982, 1.763696, 200, 99.44385
2017-05-15 06:59:22.2, 96.74799, 1.762987, 200, 99.44043
2017-05-15 06:59:37.3, 96.28937, 1.765182, 200, 99.44263
2017-05-15 06:59:52.3, 96.32477, 1.765012, 200, 99.44482
2017-05-15 07:00:07.3, 96.41638, 1.764573, 200, 99.44507
2017-05-15 07:00:22.4, 96.1485, 1.765857, 200, 99.448
2017-05-15 07:00:37.5, 95.76978, 1.767674, 200, 99.44727
2017-05-15 07:00:52.6, 95.46518, 1.769138, 200, 99.4458
2017-05-15 07:01:07.7, 95.42068, 1.769352, 200, 99.44775
2017-05-15 07:01:22.7, 95.22607, 1.77029, 200, 99.44434
2017-05-15 07:01:37.8, 94.70688, 1.772794, 200, 99.44849
2017-05-15 07:01:52.8, 94.6615, 1.773014, 200, 99.44287
2017-05-15 07:02:07.8, 94.00891, 1.776173, 200, 99.44263
2017-05-15 07:02:22.9, 93.40396, 1.779112, 200, 99.44409
2017-05-15 07:02:38.0, 93.96738, 1.776375, 200, 99.44287
2017-05-15 07:02:53.1, 93.73129, 1.77752, 200, 99.45972
2017-05-15 07:03:08.2, 93.43552, 1.778958, 200, 99.45825
2017-05-15 07:03:23.2, 93.22787, 1.779969, 200, 99.4646
2017-05-15 07:03:38.2, 92.37823, 1.784117, 200, 99.45874
2017-05-15 07:03:53.3, 92.66791, 1.782701, 200, 99.45679
2017-05-15 07:04:08.4, 92.35358, 1.784238, 200, 99.45679
2017-05-15 07:04:23.5, 91.87955, 1.786561, 200, 99.45728
2017-05-15 07:04:38.5, 92.34991, 1.784256, 200, 99.45923
2017-05-15 07:04:53.6, 91.18216, 1.789989, 200, 99.46118
2017-05-15 07:05:08.7, 91.00598, 1.790857, 200, 99.45996
2017-05-15 07:05:23.7, 90.92957, 1.791234, 200, 99.46631
2017-05-15 07:05:38.8, 91.34903, 1.789168, 200, 99.46484
2017-05-15 07:05:53.9, 90.41013, 1.7938, 200, 99.46533
2017-05-15 07:06:09.0, 90.71799, 1.792278, 200, 99.46094
2017-05-15 07:06:24.0, 90.41724, 1.793765, 200, 99.45972
2017-05-15 07:06:39.1, 90.0719, 1.795474, 200, 99.45068
2017-05-15 07:06:54.1, 90.20221, 1.794829, 200, 99.45483
2017-05-15 07:07:09.2, 89.47467, 1.798439, 200, 99.45459
2017-05-15 07:07:24.3, 88.76852, 1.801957, 200, 99.45459
2017-05-15 07:07:39.3, 88.995, 1.800827, 200, 99.45679
2017-05-15 07:07:54.3, 89.08459, 1.800381, 200, 99.45581
2017-05-15 07:08:09.4, 88.92953, 1.801154, 200, 99.45435
2017-05-15 07:08:24.5, 88.61603, 1.802719, 200, 99.45898
2017-05-15 07:08:39.6, 88.76276, 1.801986, 200, 99.45532
2017-05-15 07:08:54.6, 88.44666, 1.803565, 200, 99.45654
2017-05-15 07:09:09.7, 88.05975, 1.805502, 200, 99.45483
2017-05-15 07:09:24.8, 87.7551, 1.80703, 200, 99.45313
2017-05-15 07:09:39.8, 87.99774, 1.805813, 200, 99.45898
2017-05-15 07:09:54.9, 87.52542, 1.808184, 200, 99.45923
2017-05-15 07:10:10.0, 87.33496, 1.809142, 200, 99.4585
2017-05-15 07:10:25.0, 86.87482, 1.81146, 200, 99.45703
2017-05-15 07:10:40.0, 87.13806, 1.810133, 200, 99.45288
2017-05-15 07:10:55.1, 86.82483, 1.811712, 200, 99.45581
2017-05-15 07:11:10.2, 87.24197, 1.80961, 200, 99.46191
2017-05-15 07:11:25.3, 86.69775, 1.812353, 200, 99.46533
2017-05-15 07:11:40.3, 86.73676, 1.812157, 200, 99.46509
2017-05-15 07:11:55.4, 86.38239, 1.813947, 200, 99.46094
2017-05-15 07:12:10.5, 85.94302, 1.816173, 200, 99.4624
2017-05-15 07:12:25.6, 86.26797, 1.814526, 200, 99.47461
2017-05-15 07:12:40.7, 85.92026, 1.816288, 200, 99.45996
2017-05-15 07:12:55.7, 86.00439, 1.815861, 200, 99.47363
2017-05-15 07:13:10.8, 85.90909, 1.816345, 200, 99.46387
2017-05-15 07:13:25.9, 86.04214, 1.81567, 200, 99.46484
2017-05-15 07:13:41.0, 86.53055, 1.813198, 200, 99.46338
2017-05-15 07:13:56.0, 86.23969, 1.814669, 200, 99.47168
2017-05-15 07:14:11.2, 86.25885, 1.814573, 200, 99.46338
2017-05-15 07:14:26.2, 86.62637, 1.812714, 200, 99.47339
2017-05-15 07:14:41.2, 87.31549, 1.80924, 200, 99.46484
2017-05-15 07:14:56.3, 87.12299, 1.810209, 200, 99.4668
2017-05-15 07:15:11.4, 87.70377, 1.807288, 200, 99.4624
2017-05-15 07:15:26.5, 88.52664, 1.803165, 200, 99.4646
2017-05-15 07:15:41.6, 88.58139, 1.802892, 200, 99.46533
2017-05-15 07:15:56.6, 89.3327, 1.799145, 200, 99.46753
2017-05-15 07:16:11.6, 89.67007, 1.797468, 200, 99.46338
2017-05-15 07:16:26.7, 90.01596, 1.795752, 200, 99.46606
2017-05-15 07:16:41.8, 90.43436, 1.79368, 200, 99.46558
2017-05-15 07:16:56.8, 90.29398, 1.794375, 200, 99.45776
2017-05-15 07:17:11.9, 91.03894, 1.790695, 200, 99.45776
2017-05-15 07:17:27.0, 91.23737, 1.789717, 200, 99.45386
2017-05-15 07:17:42.1, 91.31876, 1.789316, 200, 99.45532
2017-05-15 07:17:57.2, 91.93494, 1.786289, 200, 99.45313
2017-05-15 07:18:12.2, 92.25876, 1.784702, 200, 99.44897
2017-05-15 07:18:27.3, 91.89548, 1.786482, 200, 99.45239
2017-05-15 07:18:42.4, 93.16357, 1.780282, 200, 99.44824
2017-05-15 07:18:57.4, 93.09464, 1.780618, 200, 99.44922
2017-05-15 07:19:12.5, 93.37253, 1.779265, 200, 99.4436
2017-05-15 07:19:27.5, 93.87195, 1.776838, 200, 99.44189
2017-05-15 07:19:42.6, 93.79041, 1.777233, 200, 99.44775
2017-05-15 07:19:57.7, 94.51767, 1.773709, 200, 99.44409
2017-05-15 07:20:12.7, 94.41281, 1.774216, 200, 99.44263
2017-05-15 07:20:27.8, 94.76901, 1.772494, 200, 99.44287
2017-05-15 07:20:42.9, 95.34158, 1.769733, 200, 99.44507
2017-05-15 07:20:57.9, 95.29364, 1.769964, 200, 99.43896
2017-05-15 07:21:13.0, 95.23911, 1.770227, 200, 99.44434
2017-05-15 07:21:28.0, 95.20374, 1.770397, 200, 99.44678
2017-05-15 07:21:43.1, 95.91409, 1.766981, 200, 99.44385
2017-05-15 07:21:58.2, 96.1073, 1.766054, 200, 99.44507
2017-05-15 07:22:13.2, 96.19189, 1.765649, 200, 99.448
2017-05-15 07:22:28.3, 96.28555, 1.7652, 200, 99.45068
2017-05-15 07:22:43.4, 96.26205, 1.765312, 200, 99.44653
2017-05-15 07:22:58.4, 96.29932, 1.765134, 200, 99.44727
2017-05-15 07:23:13.5, 96.625, 1.763575, 200, 99.45459
2017-05-15 07:23:28.6, 96.48907, 1.764225, 200, 99.45239
2017-05-15 07:23:43.7, 96.11639, 1.76601, 200, 99.45239
2017-05-15 07:23:58.8, 97.38556, 1.759946, 200, 99.45459
2017-05-15 07:24:13.8, 97.12238, 1.761201, 200, 99.45313
2017-05-15 07:24:28.9, 96.77325, 1.762867, 200, 99.45361
2017-05-15 07:24:44.0, 96.87427, 1.762384, 200, 99.4541
2017-05-15 07:24:59.1, 96.22281, 1.7655, 200, 99.45361
2017-05-15 07:25:14.2, 96.60104, 1.76369, 200, 99.45776
2017-05-15 07:25:29.2, 96.35522, 1.764866, 200, 99.45801
2017-05-15 07:25:44.3, 96.62802, 1.763561, 200, 99.45459
2017-05-15 07:25:59.4, 96.33984, 1.76494, 200, 99.45923
2017-05-15 07:26:14.4, 96.07825, 1.766193, 200, 99.45679
2017-05-15 07:26:29.5, 96.18518, 1.765681, 200, 99.45459
2017-05-15 07:26:44.6, 96.23795, 1.765428, 200, 99.45605
2017-05-15 07:26:59.6, 95.97629, 1.766683, 200, 99.45435
2017-05-15 07:27:14.7, 95.02759, 1.771246, 200, 99.45679
2017-05-15 07:27:29.7, 95.2774, 1.770042, 200, 99.4585
2017-05-15 07:27:44.8, 95.12415, 1.770781, 200, 99.45386
2017-05-15 07:27:59.9, 95.10562, 1.77087, 200, 99.45801
2017-05-15 07:28:15.0, 95.19919, 1.770419, 200, 99.45532
2017-05-15 07:28:30.0, 94.88629, 1.771928, 200, 99.45288
2017-05-15 07:28:45.1, 94.72327, 1.772715, 200, 99.45776
2017-05-15 07:29:00.2, 94.54089, 1.773597, 200, 99.45825
2017-05-15 07:29:15.3, 94.81088, 1.772292, 200, 99.45215
2017-05-15 07:29:30.3, 94.35159, 1.774513, 200, 99.45142
2017-05-15 07:29:45.4, 94.2933, 1.774795, 200, 99.45386
2017-05-15 07:30:00.5, 94.27832, 1.774867, 200, 99.45361
2017-05-15 07:30:15.6, 93.68091, 1.777765, 200, 99.45483
2017-05-15 07:30:30.7, 94.15942, 1.775443, 200, 99.44775
2017-05-15 07:30:45.7, 93.85211, 1.776934, 200, 99.4519
2017-05-15 07:31:00.8, 92.95123, 1.781318, 200, 99.45117
2017-05-15 07:31:15.9, 93.03186, 1.780924, 200, 99.45483
2017-05-15 07:31:30.9, 92.8587, 1.781769, 200, 99.44775
2017-05-15 07:31:46.0, 92.63483, 1.782862, 200, 99.44922
2017-05-15 07:32:01.1, 93.22818, 1.779968, 200, 99.45337
2017-05-15 07:32:16.2, 92.71936, 1.782449, 200, 99.45679
2017-05-15 07:32:31.2, 92.37408, 1.784137, 200, 99.45361
2017-05-15 07:32:46.3, 92.38748, 1.784072, 200, 99.45117
2017-05-15 07:33:01.4, 92.25485, 1.784721, 200, 99.45239
2017-05-15 07:33:16.5, 91.97745, 1.78608, 200, 99.45264
2017-05-15 07:33:31.5, 91.92776, 1.786324, 200, 99.45435
2017-05-15 07:33:46.6, 91.81122, 1.786896, 200, 99.44995
2017-05-15 07:34:01.7, 91.38004, 1.789015, 200, 99.45313
2017-05-15 07:34:16.8, 91.27112, 1.789551, 200, 99.44629
2017-05-15 07:34:31.9, 91.31119, 1.789354, 200, 99.44556
2017-05-15 07:34:46.9, 90.45599, 1.793573, 200, 99.44434
2017-05-15 07:35:02.0, 90.47687, 1.79347, 200, 99.44409
2017-05-15 07:35:17.1, 90.52652, 1.793224, 200, 99.44507
2017-05-15 07:35:32.2, 90.06812, 1.795493, 200, 99.44556
2017-05-15 07:35:47.2, 90.51465, 1.793283, 200, 99.44409
2017-05-15 07:36:02.3, 90.05441, 1.795561, 200, 99.44165
2017-05-15 07:36:17.4, 89.80255, 1.79681, 200, 99.43848
2017-05-15 07:36:32.5, 89.80875, 1.79678, 200, 99.43726
2017-05-15 07:36:47.5, 89.58594, 1.797886, 200, 99.44409
2017-05-15 07:37:02.6, 89.16269, 1.799992, 200, 99.44482
2017-05-15 07:37:17.7, 89.10883, 1.80026, 200, 99.44238
2017-05-15 07:37:32.8, 88.50522, 1.803272, 200, 99.44214
2017-05-15 07:37:47.8, 88.69571, 1.802321, 200, 99.44507
2017-05-15 07:38:02.9, 88.48404, 1.803378, 200, 99.44019
2017-05-15 07:38:18.0, 88.11993, 1.805201, 200, 99.44385
2017-05-15 07:38:33.1, 87.91092, 1.806248, 200, 99.44629
2017-05-15 07:38:48.1, 87.66309, 1.807492, 200, 99.44604
2017-05-15 07:39:03.2, 88.00583, 1.805772, 200, 99.44824
2017-05-15 07:39:18.3, 88.25891, 1.804505, 200, 99.45068
2017-05-15 07:39:33.4, 87.8136, 1.806737, 200, 99.44653
2017-05-15 07:39:48.4, 89.32602, 1.799179, 200, 99.45093
2017-05-15 07:40:03.4, 88.32224, 1.804188, 200, 99.44653
2017-05-15 07:40:18.5, 89.4873, 1.798376, 200, 99.44873
2017-05-15 07:40:33.6, 89.41476, 1.798737, 200, 99.44556
2017-05-15 07:40:48.6, 89.4166, 1.798728, 200, 99.4502
2017-05-15 07:41:03.7, 90.06311, 1.795518, 200, 99.44824
2017-05-15 07:41:18.8, 90.25293, 1.794578, 200, 99.46021
2017-05-15 07:41:33.9, 90.87988, 1.791479, 200, 99.45215
2017-05-15 07:41:48.9, 90.60773, 1.792823, 200, 99.448
2017-05-15 07:42:03.9, 91.24042, 1.789702, 200, 99.44849
2017-05-15 07:42:19.0, 91.94559, 1.786237, 200, 99.45142
2017-05-15 07:42:34.1, 92.20328, 1.784974, 200, 99.45166
2017-05-15 07:42:49.2, 92.08578, 1.785549, 200, 99.44458
2017-05-15 07:43:04.2, 92.50748, 1.783485, 200, 99.45044
2017-05-15 07:43:19.3, 92.39395, 1.78404, 200, 99.45068
2017-05-15 07:43:34.4, 93.45535, 1.778862, 200, 99.45093
2017-05-15 07:43:49.5, 93.75958, 1.777383, 200, 99.44824
2017-05-15 07:44:04.5, 94.2963, 1.77478, 200, 99.448
2017-05-15 07:44:19.6, 93.41071, 1.779079, 200, 99.44873
2017-05-15 07:44:34.7, 94.26758, 1.774919, 200, 99.44653
2017-05-15 07:44:49.8, 94.11145, 1.775676, 200, 99.44873
2017-05-15 07:45:04.8, 95.04025, 1.771185, 200, 99.4458
2017-05-15 07:45:20.0, 94.96967, 1.771526, 200, 99.44434
2017-05-15 07:45:35.0, 94.84506, 1.772127, 200, 99.44263
2017-05-15 07:45:50.1, 94.82428, 1.772227, 200, 99.45361
2017-05-15 07:46:05.1, 95.41504, 1.76938, 200, 99.44629
2017-05-15 07:46:20.2, 95.36215, 1.769634, 200, 99.44263
2017-05-15 07:46:35.3, 95.94922, 1.766812, 200, 99.448
2017-05-15 07:46:50.4, 96.2717, 1.765266, 200, 99.44092
2017-05-15 07:47:05.4, 95.83594, 1.767356, 200, 99.44336
2017-05-15 07:47:20.5, 96.35718, 1.764857, 200, 99.44287
2017-05-15 07:47:35.6, 96.48434, 1.764248, 200, 99.44263
2017-05-15 07:47:50.7, 96.57834, 1.763798, 200, 99.44019
2017-05-15 07:48:05.7, 96.15195, 1.76584, 200, 99.43945
2017-05-15 07:48:20.8, 96.89063, 1.762306, 200, 99.44263
2017-05-15 07:48:35.9, 96.62051, 1.763597, 200, 99.43848
2017-05-15 07:48:51.0, 97.01193, 1.761727, 200, 99.43457
2017-05-15 07:49:06.1, 96.99213, 1.761822, 200, 99.43945
2017-05-15 07:49:21.1, 96.72299, 1.763107, 200, 99.4375
2017-05-15 07:49:36.2, 97.16174, 1.761013, 200, 99.44263
2017-05-15 07:49:51.3, 96.50604, 1.764144, 200, 99.43726
2017-05-15 07:50:06.4, 97.15689, 1.761036, 200, 99.43774
2017-05-15 07:50:21.4, 96.86801, 1.762414, 200, 99.43823
2017-05-15 07:50:36.5, 97.63745, 1.758748, 200, 99.44312
2017-05-15 07:50:51.5, 97.17792, 1.760936, 200, 99.44165
2017-05-15 07:51:06.6, 97.30289, 1.76034, 200, 99.43945
2017-05-15 07:51:21.6, 96.91138, 1.762207, 200, 99.4397
2017-05-15 07:51:36.7, 96.47791, 1.764279, 200, 99.43896
2017-05-15 07:51:51.8, 96.03394, 1.766406, 200, 99.4436
2017-05-15 07:52:06.9, 96.4097, 1.764605, 200, 99.44531
2017-05-15 07:52:21.9, 96.04364, 1.766359, 200, 99.44458
2017-05-15 07:52:37.0, 96.66357, 1.763391, 200, 99.4436
2017-05-15 07:52:52.1, 95.96469, 1.766738, 200, 99.44238
2017-05-15 07:53:07.3, 96.10422, 1.766069, 200, 99.44873
2017-05-15 07:53:22.4, 95.82825, 1.767393, 200, 99.44824
2017-05-15 07:53:37.4, 95.58441, 1.768565, 200, 99.44824
2017-05-15 07:53:52.5, 95.12436, 1.77078, 200, 99.4458
2017-05-15 07:54:07.6, 95.20425, 1.770395, 200, 99.45093
2017-05-15 07:54:22.7, 94.87204, 1.771997, 200, 99.44653
2017-05-15 07:54:37.7, 95.22968, 1.770272, 200, 99.44897
2017-05-15 07:54:52.7, 95.15335, 1.77064, 200, 99.45068
2017-05-15 07:55:07.8, 94.83643, 1.772169, 200, 99.4458
2017-05-15 07:55:22.9, 94.68237, 1.772913, 200, 99.44727
2017-05-15 07:55:37.9, 94.58176, 1.773399, 200, 99.44604
2017-05-15 07:55:53.0, 93.66818, 1.777827, 200, 99.44849
2017-05-15 07:56:08.1, 93.4628, 1.778826, 200, 99.44214
2017-05-15 07:56:23.1, 93.85052, 1.776942, 200, 99.4502
2017-05-15 07:56:38.2, 93.74289, 1.777464, 200, 99.44849
2017-05-15 07:56:53.3, 93.31024, 1.779568, 200, 99.45117
