Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 06:35:13.0, 85.24202, 1.529788, 200, 99.60645
2017-08-11 06:35:28.0, 84.81303, 1.531845, 200, 99.60791
2017-08-11 06:35:43.1, 84.59694, 1.532883, 200, 99.61011
2017-08-11 06:35:58.2, 83.9702, 1.535902, 200, 99.60986
2017-08-11 06:36:13.2, 83.78035, 1.536819, 200, 99.6106
2017-08-11 06:36:28.3, 83.40697, 1.538625, 200, 99.61133
2017-08-11 06:36:43.4, 83.01448, 1.540528, 200, 99.61279
2017-08-11 06:36:58.4, 82.65294, 1.542285, 200, 99.61353
2017-08-11 06:37:13.5, 82.50484, 1.543006, 200, 99.61328
2017-08-11 06:37:28.5, 82.37941, 1.543617, 200, 99.61133
2017-08-11 06:37:43.6, 82.10924, 1.544936, 200, 99.61133
2017-08-11 06:37:58.7, 82.02101, 1.545367, 200, 99.6123
2017-08-11 06:38:13.7, 81.81602, 1.546369, 200, 99.61304
2017-08-11 06:38:28.8, 81.69316, 1.54697, 200, 99.61108
2017-08-11 06:38:43.9, 81.35664, 1.548619, 200, 99.61743
2017-08-11 06:38:59.0, 81.07219, 1.550016, 200, 99.61011
2017-08-11 06:39:14.1, 80.80791, 1.551316, 200, 99.61157
2017-08-11 06:39:29.1, 80.41115, 1.553272, 200, 99.61426
2017-08-11 06:39:44.2, 80.17415, 1.554443, 200, 99.61621
2017-08-11 06:39:59.3, 79.91246, 1.555738, 200, 99.61646
2017-08-11 06:40:14.3, 79.49159, 1.557824, 200, 99.61377
2017-08-11 06:40:29.4, 79.26839, 1.558933, 200, 99.61646
2017-08-11 06:40:44.4, 78.84279, 1.561052, 200, 99.61206
2017-08-11 06:40:59.5, 78.67867, 1.561871, 200, 99.6106
2017-08-11 06:41:14.6, 78.60081, 1.562259, 200, 99.6123
2017-08-11 06:41:29.6, 78.31963, 1.563665, 200, 99.61353
2017-08-11 06:41:44.7, 77.96892, 1.565421, 200, 99.60815
2017-08-11 06:41:59.8, 77.6266, 1.567139, 200, 99.61719
2017-08-11 06:42:14.8, 77.26884, 1.568939, 200, 99.6123
2017-08-11 06:42:29.8, 76.83504, 1.571126, 200, 99.60913
2017-08-11 06:42:44.9, 76.42253, 1.573212, 200, 99.61206
2017-08-11 06:43:00.0, 76.22304, 1.574223, 200, 99.61621
2017-08-11 06:43:15.0, 75.89183, 1.575904, 200, 99.61133
2017-08-11 06:43:30.1, 75.61922, 1.57729, 200, 99.61279
2017-08-11 06:43:45.2, 75.38445, 1.578486, 200, 99.61011
2017-08-11 06:44:00.3, 74.98027, 1.580549, 200, 99.61035
2017-08-11 06:44:15.4, 74.73506, 1.581803, 200, 99.61499
2017-08-11 06:44:30.4, 74.48103, 1.583105, 200, 99.61011
2017-08-11 06:44:45.5, 74.31831, 1.583939, 200, 99.60913
2017-08-11 06:45:00.6, 74.77477, 1.5816, 200, 99.60913
2017-08-11 06:45:15.7, 75.62071, 1.577283, 200, 99.61353
2017-08-11 06:45:30.7, 76.70695, 1.571773, 200, 99.6084
2017-08-11 06:45:45.8, 78.27138, 1.563906, 200, 99.61157
2017-08-11 06:46:00.9, 79.88405, 1.555878, 200, 99.61523
2017-08-11 06:46:16.0, 81.44749, 1.548174, 200, 99.60962
2017-08-11 06:46:31.1, 82.69872, 1.542063, 200, 99.6123
2017-08-11 06:46:46.1, 84.01582, 1.535681, 200, 99.61304
2017-08-11 06:47:01.2, 85.41658, 1.528953, 200, 99.61035
2017-08-11 06:47:16.2, 86.73494, 1.522674, 200, 99.6084
2017-08-11 06:47:31.3, 87.5963, 1.518599, 200, 99.60962
2017-08-11 06:47:46.3, 88.45827, 1.514543, 200, 99.6106
2017-08-11 06:48:01.4, 89.30708, 1.51057, 200, 99.6106
2017-08-11 06:48:16.5, 90.00706, 1.50731, 200, 99.61279
2017-08-11 06:48:31.6, 90.76509, 1.503795, 200, 99.61279
2017-08-11 06:48:46.6, 91.14659, 1.502032, 200, 99.61255
2017-08-11 06:49:01.7, 91.48491, 1.500472, 200, 99.61035
2017-08-11 06:49:16.8, 91.94188, 1.49837, 200, 99.61255
2017-08-11 06:49:31.8, 92.31801, 1.496644, 200, 99.6084
2017-08-11 06:49:46.9, 92.7361, 1.494731, 200, 99.60449
2017-08-11 06:50:02.0, 92.92207, 1.493881, 200, 99.60547
2017-08-11 06:50:17.1, 93.27937, 1.492252, 200, 99.61182
2017-08-11 06:50:32.2, 93.22044, 1.49252, 200, 99.60791
2017-08-11 06:50:47.2, 93.39372, 1.491731, 200, 99.60913
2017-08-11 06:51:02.3, 93.46394, 1.491411, 200, 99.60449
2017-08-11 06:51:17.4, 93.40074, 1.491699, 200, 99.6084
2017-08-11 06:51:32.5, 93.24529, 1.492407, 200, 99.60522
2017-08-11 06:51:47.5, 93.17567, 1.492724, 200, 99.60815
2017-08-11 06:52:02.6, 92.93034, 1.493843, 200, 99.60742
2017-08-11 06:52:17.7, 92.83565, 1.494276, 200, 99.60815
2017-08-11 06:52:32.8, 92.52858, 1.49568, 200, 99.60742
2017-08-11 06:52:47.8, 92.30302, 1.496713, 200, 99.60938
2017-08-11 06:53:02.9, 91.88921, 1.498612, 200, 99.60107
2017-08-11 06:53:18.0, 91.69487, 1.499505, 200, 99.60718
2017-08-11 06:53:33.1, 91.31438, 1.501258, 200, 99.60522
2017-08-11 06:53:48.2, 90.9734, 1.502831, 200, 99.60425
2017-08-11 06:54:03.2, 90.69316, 1.504127, 200, 99.60669
2017-08-11 06:54:18.3, 90.32713, 1.505823, 200, 99.60376
2017-08-11 06:54:33.4, 89.9608, 1.507525, 200, 99.60889
2017-08-11 06:54:48.5, 89.62636, 1.509081, 200, 99.60742
2017-08-11 06:55:03.5, 89.30717, 1.51057, 200, 99.6106
2017-08-11 06:55:18.6, 88.90465, 1.512451, 200, 99.61035
2017-08-11 06:55:33.7, 88.43245, 1.514664, 200, 99.60986
2017-08-11 06:55:48.7, 88.09102, 1.516268, 200, 99.61206
2017-08-11 06:56:03.8, 87.77498, 1.517757, 200, 99.61011
2017-08-11 06:56:18.9, 87.25652, 1.520204, 200, 99.61377
2017-08-11 06:56:34.0, 87.21806, 1.520386, 200, 99.60986
2017-08-11 06:56:49.1, 86.66942, 1.522985, 200, 99.61719
2017-08-11 06:57:04.1, 86.47722, 1.523897, 200, 99.61157
2017-08-11 06:57:19.1, 86.39821, 1.524273, 200, 99.61157
2017-08-11 06:57:34.2, 85.93874, 1.52646, 200, 99.61108
2017-08-11 06:57:49.2, 85.8517, 1.526875, 200, 99.61719
2017-08-11 06:58:04.2, 85.64925, 1.527841, 200, 99.6167
2017-08-11 06:58:19.3, 85.62346, 1.527964, 200, 99.61865
2017-08-11 06:58:34.4, 85.27946, 1.529609, 200, 99.62109
2017-08-11 06:58:49.5, 85.11232, 1.530409, 200, 99.61963
2017-08-11 06:59:04.6, 84.70622, 1.532358, 200, 99.6189
2017-08-11 06:59:19.6, 84.30125, 1.534306, 200, 99.6189
2017-08-11 06:59:34.7, 84.00154, 1.535751, 200, 99.62134
2017-08-11 06:59:49.8, 83.74992, 1.536965, 200, 99.61816
2017-08-11 07:00:04.8, 83.40611, 1.538629, 200, 99.62085
2017-08-11 07:00:19.9, 83.0724, 1.540247, 200, 99.62231
2017-08-11 07:00:35.0, 82.75237, 1.541802, 200, 99.62305
2017-08-11 07:00:50.1, 82.35875, 1.543718, 200, 99.62329
2017-08-11 07:01:05.2, 81.92641, 1.545829, 200, 99.62134
2017-08-11 07:01:20.2, 81.54509, 1.547695, 200, 99.62451
2017-08-11 07:01:35.3, 81.33885, 1.548707, 200, 99.62598
2017-08-11 07:01:50.4, 81.08626, 1.549947, 200, 99.62402
2017-08-11 07:02:05.4, 80.87642, 1.550979, 200, 99.62744
2017-08-11 07:02:20.5, 80.49095, 1.552878, 200, 99.62183
2017-08-11 07:02:35.5, 80.22771, 1.554178, 200, 99.62207
2017-08-11 07:02:50.6, 80.05635, 1.555025, 200, 99.62646
2017-08-11 07:03:05.7, 79.87099, 1.555943, 200, 99.62524
2017-08-11 07:03:20.7, 79.67409, 1.556919, 200, 99.62573
2017-08-11 07:03:35.8, 79.30931, 1.55873, 200, 99.62744
2017-08-11 07:03:50.9, 79.12914, 1.559626, 200, 99.63062
2017-08-11 07:04:05.9, 78.94411, 1.560547, 200, 99.62988
2017-08-11 07:04:21.0, 78.60414, 1.562243, 200, 99.63354
2017-08-11 07:04:36.1, 78.35616, 1.563482, 200, 99.62817
2017-08-11 07:04:51.2, 78.0519, 1.565005, 200, 99.63208
2017-08-11 07:05:06.3, 77.81245, 1.566206, 200, 99.63013
2017-08-11 07:05:21.3, 77.51299, 1.56771, 200, 99.63159
2017-08-11 07:05:36.4, 77.19835, 1.569294, 200, 99.63184
2017-08-11 07:05:51.5, 77.01414, 1.570222, 200, 99.63281
2017-08-11 07:06:06.6, 76.76244, 1.571493, 200, 99.63306
2017-08-11 07:06:21.6, 76.76942, 1.571458, 200, 99.63574
2017-08-11 07:06:36.7, 77.3488, 1.568536, 200, 99.63379
2017-08-11 07:06:51.8, 78.48631, 1.562831, 200, 99.63135
2017-08-11 07:07:06.9, 79.6797, 1.556891, 200, 99.6355
2017-08-11 07:07:21.9, 80.90001, 1.550863, 200, 99.63477
2017-08-11 07:07:37.0, 82.0229, 1.545357, 200, 99.6355
2017-08-11 07:07:52.0, 83.23244, 1.53947, 200, 99.63354
2017-08-11 07:08:07.1, 84.51729, 1.533266, 200, 99.63159
2017-08-11 07:08:22.2, 85.77995, 1.527217, 200, 99.63086
2017-08-11 07:08:37.2, 87.05919, 1.521137, 200, 99.63184
2017-08-11 07:08:52.3, 87.95824, 1.516893, 200, 99.63208
2017-08-11 07:09:07.4, 88.9315, 1.512326, 200, 99.63159
2017-08-11 07:09:22.5, 89.88979, 1.507855, 200, 99.63257
2017-08-11 07:09:37.5, 90.38188, 1.505569, 200, 99.63062
2017-08-11 07:09:52.6, 90.90923, 1.503128, 200, 99.63257
2017-08-11 07:10:07.7, 91.5385, 1.500225, 200, 99.63062
2017-08-11 07:10:22.8, 91.96837, 1.498248, 200, 99.6311
2017-08-11 07:10:37.8, 92.56056, 1.495534, 200, 99.63013
2017-08-11 07:10:52.9, 92.7282, 1.494767, 200, 99.62671
2017-08-11 07:11:08.0, 93.00395, 1.493508, 200, 99.63257
2017-08-11 07:11:23.1, 93.00529, 1.493501, 200, 99.63501
2017-08-11 07:11:38.2, 93.30638, 1.492129, 200, 99.63452
2017-08-11 07:11:53.2, 93.27779, 1.492259, 200, 99.62793
2017-08-11 07:12:08.3, 93.04814, 1.493306, 200, 99.63037
2017-08-11 07:12:23.4, 93.13646, 1.492903, 200, 99.62744
2017-08-11 07:12:38.4, 92.94075, 1.493796, 200, 99.63013
2017-08-11 07:12:53.5, 92.74425, 1.494694, 200, 99.62451
2017-08-11 07:13:08.6, 92.36601, 1.496424, 200, 99.625
2017-08-11 07:13:23.6, 92.03056, 1.497963, 200, 99.62842
2017-08-11 07:13:38.7, 91.78563, 1.499088, 200, 99.62695
2017-08-11 07:13:53.7, 91.55891, 1.500131, 200, 99.62891
2017-08-11 07:14:08.8, 91.29829, 1.501332, 200, 99.62402
2017-08-11 07:14:23.9, 90.92772, 1.503043, 200, 99.62524
2017-08-11 07:14:39.0, 90.69939, 1.504099, 200, 99.62671
2017-08-11 07:14:54.0, 90.53084, 1.504879, 200, 99.62329
2017-08-11 07:15:09.1, 90.06636, 1.507034, 200, 99.62402
2017-08-11 07:15:24.2, 89.85146, 1.508033, 200, 99.62476
2017-08-11 07:15:39.3, 89.59276, 1.509238, 200, 99.62524
2017-08-11 07:15:54.3, 89.29613, 1.510621, 200, 99.62036
2017-08-11 07:16:09.4, 88.97942, 1.512102, 200, 99.62329
2017-08-11 07:16:24.5, 88.75591, 1.513148, 200, 99.62402
2017-08-11 07:16:39.6, 88.54143, 1.514153, 200, 99.62305
2017-08-11 07:16:54.6, 88.37965, 1.514912, 200, 99.62305
2017-08-11 07:17:09.6, 88.28194, 1.515371, 200, 99.62134
2017-08-11 07:17:24.7, 88.19102, 1.515798, 200, 99.62207
2017-08-11 07:17:39.8, 87.76479, 1.517805, 200, 99.62256
2017-08-11 07:17:54.8, 87.68852, 1.518164, 200, 99.62305
2017-08-11 07:18:09.9, 87.55638, 1.518787, 200, 99.62036
2017-08-11 07:18:25.0, 87.30394, 1.51998, 200, 99.62012
2017-08-11 07:18:40.1, 86.99071, 1.521462, 200, 99.62061
2017-08-11 07:18:55.2, 86.57475, 1.523434, 200, 99.61768
2017-08-11 07:19:10.2, 86.40068, 1.524261, 200, 99.62256
2017-08-11 07:19:25.3, 86.10121, 1.525686, 200, 99.62451
2017-08-11 07:19:40.4, 85.90428, 1.526624, 200, 99.62134
2017-08-11 07:19:55.4, 85.34737, 1.529284, 200, 99.61694
2017-08-11 07:20:10.5, 84.9651, 1.531115, 200, 99.62036
2017-08-11 07:20:25.6, 84.46104, 1.533537, 200, 99.61768
2017-08-11 07:20:40.7, 84.25404, 1.534533, 200, 99.61987
2017-08-11 07:20:55.8, 83.88405, 1.536318, 200, 99.6167
2017-08-11 07:21:10.8, 83.57597, 1.537807, 200, 99.61621
2017-08-11 07:21:25.9, 83.14787, 1.539881, 200, 99.61768
2017-08-11 07:21:41.0, 82.9156, 1.541008, 200, 99.61475
2017-08-11 07:21:56.1, 82.42564, 1.543392, 200, 99.61914
2017-08-11 07:22:11.1, 82.0887, 1.545036, 200, 99.61768
2017-08-11 07:22:26.2, 81.92561, 1.545833, 200, 99.62134
2017-08-11 07:22:41.3, 81.66774, 1.547094, 200, 99.61597
2017-08-11 07:22:56.4, 81.28377, 1.548977, 200, 99.62012
2017-08-11 07:23:11.4, 81.16447, 1.549563, 200, 99.62109
2017-08-11 07:23:26.5, 80.83849, 1.551166, 200, 99.61963
2017-08-11 07:23:41.6, 80.54756, 1.552599, 200, 99.61938
2017-08-11 07:23:56.7, 80.18465, 1.554391, 200, 99.62109
2017-08-11 07:24:11.7, 80.01454, 1.555232, 200, 99.6228
2017-08-11 07:24:26.8, 79.93193, 1.555641, 200, 99.62109
2017-08-11 07:24:41.9, 79.51109, 1.557728, 200, 99.62036
2017-08-11 07:24:57.0, 79.28386, 1.558856, 200, 99.62036
2017-08-11 07:25:12.0, 79.10042, 1.559769, 200, 99.62036
2017-08-11 07:25:27.1, 78.92491, 1.560643, 200, 99.61914
2017-08-11 07:25:42.2, 78.67113, 1.561908, 200, 99.62061
2017-08-11 07:25:57.3, 78.56847, 1.562421, 200, 99.61963
2017-08-11 07:26:12.3, 78.21992, 1.564164, 200, 99.62085
2017-08-11 07:26:27.4, 78.07143, 1.564907, 200, 99.62085
2017-08-11 07:26:42.5, 77.96861, 1.565423, 200, 99.62183
2017-08-11 07:26:57.6, 77.73207, 1.566609, 200, 99.62061
2017-08-11 07:27:12.7, 77.42952, 1.56813, 200, 99.6189
2017-08-11 07:27:27.7, 77.40834, 1.568236, 200, 99.61938
2017-08-11 07:27:42.8, 77.35143, 1.568523, 200, 99.62329
2017-08-11 07:27:57.9, 77.45622, 1.567996, 200, 99.62085
2017-08-11 07:28:12.9, 78.15083, 1.56451, 200, 99.62183
2017-08-11 07:28:28.0, 79.1451, 1.559546, 200, 99.62329
2017-08-11 07:28:43.1, 80.60698, 1.552306, 200, 99.62256
2017-08-11 07:28:58.2, 82.12315, 1.544868, 200, 99.62231
2017-08-11 07:29:13.3, 83.31514, 1.53907, 200, 99.62134
2017-08-11 07:29:28.3, 84.468, 1.533503, 200, 99.62256
2017-08-11 07:29:43.4, 85.49556, 1.528575, 200, 99.62427
2017-08-11 07:29:58.5, 86.56139, 1.523497, 200, 99.6272
2017-08-11 07:30:13.5, 87.62343, 1.518471, 200, 99.62817
2017-08-11 07:30:28.6, 88.33604, 1.515117, 200, 99.62695
2017-08-11 07:30:43.7, 88.99446, 1.512031, 200, 99.62427
2017-08-11 07:30:58.8, 89.69392, 1.508767, 200, 99.62988
2017-08-11 07:31:13.9, 90.18089, 1.506502, 200, 99.63086
2017-08-11 07:31:28.9, 90.89372, 1.5032, 200, 99.63086
2017-08-11 07:31:44.0, 91.50044, 1.5004, 200, 99.62988
2017-08-11 07:31:59.0, 91.78404, 1.499095, 200, 99.6355
2017-08-11 07:32:14.1, 92.34062, 1.496541, 200, 99.63428
2017-08-11 07:32:29.1, 92.5963, 1.49537, 200, 99.63623
2017-08-11 07:32:44.2, 92.82799, 1.494311, 200, 99.63379
2017-08-11 07:32:59.3, 93.17012, 1.49275, 200, 99.63452
2017-08-11 07:33:14.4, 93.24001, 1.492431, 200, 99.63843
2017-08-11 07:33:29.5, 93.51787, 1.491166, 200, 99.63696
2017-08-11 07:33:44.5, 93.46532, 1.491405, 200, 99.64209
2017-08-11 07:33:59.6, 93.22548, 1.492497, 200, 99.64063
2017-08-11 07:34:14.7, 93.19084, 1.492655, 200, 99.64087
2017-08-11 07:34:29.7, 93.1132, 1.493009, 200, 99.64404
2017-08-11 07:34:44.8, 92.7874, 1.494496, 200, 99.64038
2017-08-11 07:34:59.9, 92.54906, 1.495586, 200, 99.6438
2017-08-11 07:35:15.0, 92.34959, 1.4965, 200, 99.64307
2017-08-11 07:35:30.1, 92.01558, 1.498031, 200, 99.64331
2017-08-11 07:35:45.2, 91.72289, 1.499376, 200, 99.64111
2017-08-11 07:36:00.2, 91.37505, 1.500978, 200, 99.63965
2017-08-11 07:36:15.3, 91.21025, 1.501738, 200, 99.64844
2017-08-11 07:36:30.4, 90.96492, 1.502871, 200, 99.64526
2017-08-11 07:36:45.4, 90.68694, 1.504156, 200, 99.64795
2017-08-11 07:37:00.5, 90.49767, 1.505033, 200, 99.64648
2017-08-11 07:37:15.6, 90.14449, 1.506671, 200, 99.64648
2017-08-11 07:37:30.7, 89.82646, 1.50815, 200, 99.64404
2017-08-11 07:37:45.7, 89.59514, 1.509227, 200, 99.64404
2017-08-11 07:38:00.8, 89.56908, 1.509348, 200, 99.64063
2017-08-11 07:38:15.9, 89.10255, 1.511526, 200, 99.64429
2017-08-11 07:38:31.0, 88.98381, 1.512081, 200, 99.64282
2017-08-11 07:38:46.0, 88.76308, 1.513114, 200, 99.64526
2017-08-11 07:39:01.1, 88.38957, 1.514866, 200, 99.64014
2017-08-11 07:39:16.2, 88.32808, 1.515154, 200, 99.6416
2017-08-11 07:39:31.3, 88.17522, 1.515873, 200, 99.63794
2017-08-11 07:39:46.4, 87.94283, 1.516966, 200, 99.64063
2017-08-11 07:40:01.4, 87.74504, 1.517897, 200, 99.64502
2017-08-11 07:40:16.5, 87.5038, 1.519035, 200, 99.63843
2017-08-11 07:40:31.6, 87.51317, 1.518991, 200, 99.64307
2017-08-11 07:40:46.6, 87.3214, 1.519897, 200, 99.6394
2017-08-11 07:41:01.7, 87.04039, 1.521226, 200, 99.63843
2017-08-11 07:41:16.8, 87.00471, 1.521395, 200, 99.64233
2017-08-11 07:41:31.9, 86.76466, 1.522533, 200, 99.6394
2017-08-11 07:41:46.9, 86.51097, 1.523737, 200, 99.63916
2017-08-11 07:42:02.0, 86.45284, 1.524013, 200, 99.64258
2017-08-11 07:42:17.1, 86.21776, 1.525131, 200, 99.64209
2017-08-11 07:42:32.2, 86.06203, 1.525872, 200, 99.64624
2017-08-11 07:42:47.2, 85.9865, 1.526232, 200, 99.64453
2017-08-11 07:43:02.3, 86.01439, 1.526099, 200, 99.64526
2017-08-11 07:43:17.4, 85.85881, 1.526841, 200, 99.64136
2017-08-11 07:43:32.5, 85.64525, 1.52786, 200, 99.64526
2017-08-11 07:43:47.5, 85.44472, 1.528818, 200, 99.64624
2017-08-11 07:44:02.6, 85.47231, 1.528687, 200, 99.64697
2017-08-11 07:44:17.7, 85.03828, 1.530764, 200, 99.64478
2017-08-11 07:44:32.8, 84.88841, 1.531483, 200, 99.64771
2017-08-11 07:44:47.9, 84.8419, 1.531706, 200, 99.64331
2017-08-11 07:45:02.9, 84.73268, 1.532231, 200, 99.64673
2017-08-11 07:45:17.9, 84.54625, 1.533127, 200, 99.65137
2017-08-11 07:45:33.0, 84.51146, 1.533294, 200, 99.64648
2017-08-11 07:45:48.1, 84.31325, 1.534248, 200, 99.64746
2017-08-11 07:46:03.1, 84.2361, 1.53462, 200, 99.64941
2017-08-11 07:46:18.2, 84.06862, 1.535427, 200, 99.64453
2017-08-11 07:46:33.3, 83.94566, 1.53602, 200, 99.64502
2017-08-11 07:46:48.4, 83.85173, 1.536474, 200, 99.64258
2017-08-11 07:47:03.4, 83.74263, 1.537001, 200, 99.64429
2017-08-11 07:47:18.5, 83.59276, 1.537725, 200, 99.64673
2017-08-11 07:47:33.6, 83.49583, 1.538194, 200, 99.64697
2017-08-11 07:47:48.7, 83.21715, 1.539545, 200, 99.64624
2017-08-11 07:48:03.8, 83.23833, 1.539442, 200, 99.646
2017-08-11 07:48:18.8, 83.13167, 1.539959, 200, 99.64722
2017-08-11 07:48:33.9, 82.87373, 1.541212, 200, 99.64502
2017-08-11 07:48:49.0, 82.87096, 1.541225, 200, 99.6499
2017-08-11 07:49:04.0, 82.57353, 1.542672, 200, 99.6438
2017-08-11 07:49:19.1, 82.65578, 1.542271, 200, 99.64404
2017-08-11 07:49:34.2, 82.99422, 1.540626, 200, 99.64331
2017-08-11 07:49:49.3, 83.84407, 1.536511, 200, 99.64478
2017-08-11 07:50:04.4, 84.86531, 1.531594, 200, 99.6438
2017-08-11 07:50:19.4, 85.85353, 1.526866, 200, 99.64478
2017-08-11 07:50:34.4, 86.82048, 1.522268, 200, 99.64404
2017-08-11 07:50:49.5, 87.722, 1.518006, 200, 99.64087
2017-08-11 07:51:04.6, 88.61259, 1.513819, 200, 99.64355
2017-08-11 07:51:19.6, 89.43996, 1.50995, 200, 99.64185
2017-08-11 07:51:34.7, 90.16383, 1.506581, 200, 99.64185
2017-08-11 07:51:49.8, 90.76073, 1.503815, 200, 99.64307
2017-08-11 07:52:04.9, 91.39375, 1.500892, 200, 99.64185
2017-08-11 07:52:19.9, 92.00172, 1.498095, 200, 99.64209
2017-08-11 07:52:35.0, 92.35396, 1.49648, 200, 99.64185
2017-08-11 07:52:50.1, 92.65904, 1.495083, 200, 99.64307
2017-08-11 07:53:05.2, 93.18962, 1.492661, 200, 99.64063
2017-08-11 07:53:20.3, 93.30638, 1.492129, 200, 99.6394
2017-08-11 07:53:35.3, 93.53407, 1.491092, 200, 99.64063
2017-08-11 07:53:50.4, 93.72044, 1.490245, 200, 99.6377
2017-08-11 07:54:05.5, 93.94893, 1.489208, 200, 99.63867
2017-08-11 07:54:20.6, 94.15312, 1.488282, 200, 99.63574
2017-08-11 07:54:35.6, 94.34422, 1.487416, 200, 99.63916
2017-08-11 07:54:50.7, 94.45308, 1.486924, 200, 99.63721
2017-08-11 07:55:05.8, 94.42534, 1.487049, 200, 99.63477
2017-08-11 07:55:20.8, 94.49007, 1.486757, 200, 99.63184
2017-08-11 07:55:35.9, 94.3806, 1.487252, 200, 99.63477
2017-08-11 07:55:51.0, 94.09563, 1.488542, 200, 99.63135
2017-08-11 07:56:06.1, 93.92989, 1.489294, 200, 99.62915
2017-08-11 07:56:21.1, 93.77058, 1.490017, 200, 99.62842
2017-08-11 07:56:36.2, 93.46873, 1.49139, 200, 99.62866
2017-08-11 07:56:51.3, 93.34944, 1.491933, 200, 99.62524
2017-08-11 07:57:06.4, 93.03047, 1.493387, 200, 99.62451
2017-08-11 07:57:21.5, 92.78056, 1.494528, 200, 99.62402
2017-08-11 07:57:36.5, 92.4326, 1.496119, 200, 99.62598
2017-08-11 07:57:51.6, 92.3755, 1.496381, 200, 99.62158
2017-08-11 07:58:06.7, 91.99901, 1.498108, 200, 99.62451
2017-08-11 07:58:21.8, 91.62999, 1.499804, 200, 99.62427
2017-08-11 07:58:36.8, 91.4381, 1.500687, 200, 99.62378
2017-08-11 07:58:51.9, 91.05763, 1.502442, 200, 99.62451
2017-08-11 07:59:07.0, 90.84666, 1.503417, 200, 99.6228
2017-08-11 07:59:22.1, 90.71617, 1.504021, 200, 99.62158
2017-08-11 07:59:37.1, 90.34492, 1.505741, 200, 99.6189
2017-08-11 07:59:52.1, 90.25337, 1.506166, 200, 99.62036
2017-08-11 08:00:07.2, 90.03487, 1.50718, 200, 99.62158
2017-08-11 08:00:22.3, 89.70876, 1.508698, 200, 99.6189
2017-08-11 08:00:37.3, 89.56194, 1.509382, 200, 99.61768
2017-08-11 08:00:52.4, 89.56587, 1.509363, 200, 99.61914
2017-08-11 08:01:07.5, 89.29265, 1.510638, 200, 99.6167
2017-08-11 08:01:22.6, 89.10097, 1.511533, 200, 99.61768
2017-08-11 08:01:37.6, 88.99483, 1.512029, 200, 99.62378
2017-08-11 08:01:52.7, 88.8246, 1.512826, 200, 99.62134
2017-08-11 08:02:07.8, 88.71907, 1.51332, 200, 99.62061
2017-08-11 08:02:22.9, 88.52516, 1.514229, 200, 99.62061
2017-08-11 08:02:38.0, 88.32628, 1.515163, 200, 99.62012
2017-08-11 08:02:53.0, 88.15688, 1.515959, 200, 99.62378
2017-08-11 08:03:08.1, 88.04942, 1.516464, 200, 99.6167
2017-08-11 08:03:23.2, 87.79488, 1.517663, 200, 99.62524
2017-08-11 08:03:38.3, 87.49275, 1.519088, 200, 99.62231
2017-08-11 08:03:53.3, 87.01131, 1.521364, 200, 99.62598
2017-08-11 08:04:08.4, 86.6689, 1.522987, 200, 99.62598
2017-08-11 08:04:23.5, 86.42094, 1.524165, 200, 99.6272
2017-08-11 08:04:38.5, 86.04625, 1.525947, 200, 99.62646
2017-08-11 08:04:53.6, 85.77165, 1.527257, 200, 99.62598
2017-08-11 08:05:08.7, 85.59715, 1.52809, 200, 99.62402
2017-08-11 08:05:23.7, 85.34285, 1.529306, 200, 99.62622
2017-08-11 08:05:38.8, 85.17366, 1.530116, 200, 99.62988
2017-08-11 08:05:53.8, 84.93697, 1.53125, 200, 99.62915
2017-08-11 08:06:08.9, 84.88063, 1.53152, 200, 99.63135
2017-08-11 08:06:24.0, 84.37529, 1.533949, 200, 99.62695
2017-08-11 08:06:39.1, 83.91798, 1.536154, 200, 99.62842
2017-08-11 08:06:54.2, 83.6122, 1.537632, 200, 99.62817
2017-08-11 08:07:09.2, 83.40019, 1.538658, 200, 99.62793
2017-08-11 08:07:24.3, 83.13893, 1.539924, 200, 99.62622
2017-08-11 08:07:39.4, 82.79488, 1.541595, 200, 99.62744
2017-08-11 08:07:54.4, 82.45973, 1.543226, 200, 99.62842
2017-08-11 08:08:09.5, 82.10255, 1.544968, 200, 99.62915
2017-08-11 08:08:24.6, 81.73076, 1.546786, 200, 99.62891
2017-08-11 08:08:39.7, 81.66115, 1.547127, 200, 99.63135
2017-08-11 08:08:54.7, 81.37282, 1.54854, 200, 99.62988
2017-08-11 08:09:09.8, 80.90401, 1.550843, 200, 99.62891
2017-08-11 08:09:24.9, 80.81844, 1.551265, 200, 99.63086
2017-08-11 08:09:40.0, 80.62556, 1.552215, 200, 99.62964
2017-08-11 08:09:55.0, 80.57924, 1.552443, 200, 99.62817
2017-08-11 08:10:10.1, 80.39082, 1.553373, 200, 99.62646
2017-08-11 08:10:25.2, 80.39452, 1.553354, 200, 99.6311
2017-08-11 08:10:40.3, 80.37425, 1.553454, 200, 99.62842
2017-08-11 08:10:55.3, 80.35594, 1.553545, 200, 99.63208
2017-08-11 08:11:10.4, 80.86952, 1.551013, 200, 99.62622
2017-08-11 08:11:25.5, 81.78392, 1.546526, 200, 99.63062
2017-08-11 08:11:40.6, 83.08745, 1.540174, 200, 99.63184
2017-08-11 08:11:55.7, 84.32558, 1.534189, 200, 99.63037
2017-08-11 08:12:10.7, 85.65349, 1.527821, 200, 99.63379
2017-08-11 08:12:25.8, 86.4745, 1.52391, 200, 99.63281
