Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-05 23:51:24.7, 89.99976, 1.671794, 200, 99.1687
2017-08-05 23:51:39.8, 90.01245, 1.671748, 200, 99.16748
2017-08-05 23:51:54.9, 90.07053, 1.671535, 200, 99.16577
2017-08-05 23:52:09.9, 90.52771, 1.669864, 200, 99.16846
2017-08-05 23:52:25.0, 91.82861, 1.665128, 200, 99.16992
2017-08-05 23:52:40.1, 94.01407, 1.657232, 200, 99.16943
2017-08-05 23:52:55.2, 95.47397, 1.651998, 200, 99.16992
2017-08-05 23:53:10.2, 96.33173, 1.648939, 200, 99.1709
2017-08-05 23:53:25.3, 97.30847, 1.645469, 200, 99.17163
2017-08-05 23:53:40.4, 97.62888, 1.644334, 200, 99.17236
2017-08-05 23:53:55.5, 98.32013, 1.64189, 200, 99.16626
2017-08-05 23:54:10.5, 98.4436, 1.641454, 200, 99.17358
2017-08-05 23:54:25.6, 98.63068, 1.640795, 200, 99.16406
2017-08-05 23:54:40.7, 98.77557, 1.640284, 200, 99.16992
2017-08-05 23:54:55.8, 98.8114, 1.640158, 200, 99.17041
2017-08-05 23:55:10.8, 98.78848, 1.640238, 200, 99.1731
2017-08-05 23:55:25.9, 98.827, 1.640103, 200, 99.17383
2017-08-05 23:55:41.0, 98.72324, 1.640468, 200, 99.17383
2017-08-05 23:55:56.1, 98.91837, 1.639781, 200, 99.17236
2017-08-05 23:56:11.1, 98.91162, 1.639805, 200, 99.17456
2017-08-05 23:56:26.2, 98.81421, 1.640148, 200, 99.17627
2017-08-05 23:56:41.3, 98.8934, 1.639869, 200, 99.17822
2017-08-05 23:56:56.4, 99.11545, 1.639087, 200, 99.17725
2017-08-05 23:57:11.4, 99.23099, 1.638681, 200, 99.17163
2017-08-05 23:57:26.5, 98.95169, 1.639664, 200, 99.18408
2017-08-05 23:57:41.5, 99.09653, 1.639154, 200, 99.17456
2017-08-05 23:57:56.6, 99.09131, 1.639172, 200, 99.18042
2017-08-05 23:58:11.6, 98.98831, 1.639535, 200, 99.18262
2017-08-05 23:58:26.7, 98.7399, 1.64041, 200, 99.18286
2017-08-05 23:58:41.8, 98.73715, 1.640419, 200, 99.18042
2017-08-05 23:58:56.9, 98.6228, 1.640822, 200, 99.18457
2017-08-05 23:59:12.0, 98.20938, 1.642281, 200, 99.17798
2017-08-05 23:59:27.0, 98.02325, 1.642938, 200, 99.18335
2017-08-05 23:59:42.1, 97.87424, 1.643465, 200, 99.18237
2017-08-05 23:59:57.2, 97.67819, 1.644159, 200, 99.18774
2017-08-06 00:00:12.2, 97.59314, 1.64446, 200, 99.1875
2017-08-06 00:00:27.3, 97.04071, 1.646419, 200, 99.18506
2017-08-06 00:00:42.4, 96.89401, 1.64694, 200, 99.18921
2017-08-06 00:00:57.5, 96.33902, 1.648913, 200, 99.18506
2017-08-06 00:01:12.6, 96.49094, 1.648372, 200, 99.1897
2017-08-06 00:01:27.6, 96.25049, 1.649228, 200, 99.18506
2017-08-06 00:01:42.7, 96.16132, 1.649546, 200, 99.1875
2017-08-06 00:01:57.8, 96.24756, 1.649239, 200, 99.18604
2017-08-06 00:02:12.9, 95.93356, 1.650358, 200, 99.19189
2017-08-06 00:02:28.0, 96.00443, 1.650105, 200, 99.1897
2017-08-06 00:02:43.0, 95.99405, 1.650142, 200, 99.19043
2017-08-06 00:02:58.1, 95.90112, 1.650473, 200, 99.18066
2017-08-06 00:03:13.2, 96.00433, 1.650105, 200, 99.18872
2017-08-06 00:03:28.2, 95.78488, 1.650888, 200, 99.19116
2017-08-06 00:03:43.3, 95.83234, 1.650719, 200, 99.19531
2017-08-06 00:03:58.4, 95.85721, 1.65063, 200, 99.19604
2017-08-06 00:04:13.5, 95.7457, 1.651028, 200, 99.19067
2017-08-06 00:04:28.5, 95.72711, 1.651094, 200, 99.19629
2017-08-06 00:04:43.6, 95.88831, 1.650519, 200, 99.19092
2017-08-06 00:04:58.7, 95.59186, 1.651577, 200, 99.19653
2017-08-06 00:05:13.8, 95.58478, 1.651602, 200, 99.19897
2017-08-06 00:05:28.9, 95.49948, 1.651907, 200, 99.20093
2017-08-06 00:05:43.9, 95.47617, 1.65199, 200, 99.19458
2017-08-06 00:05:59.0, 95.49933, 1.651908, 200, 99.19678
2017-08-06 00:06:14.1, 95.20496, 1.65296, 200, 99.19897
2017-08-06 00:06:29.2, 95.0484, 1.65352, 200, 99.19946
2017-08-06 00:06:44.3, 94.93839, 1.653914, 200, 99.19824
2017-08-06 00:06:59.3, 94.58636, 1.655176, 200, 99.19995
2017-08-06 00:07:14.4, 94.40942, 1.655811, 200, 99.19775
2017-08-06 00:07:29.5, 94.31061, 1.656166, 200, 99.19995
2017-08-06 00:07:44.5, 94.39526, 1.655862, 200, 99.19995
2017-08-06 00:07:59.6, 93.98447, 1.657338, 200, 99.2002
2017-08-06 00:08:14.7, 93.94595, 1.657477, 200, 99.19897
2017-08-06 00:08:29.8, 93.9581, 1.657433, 200, 99.19824
2017-08-06 00:08:44.8, 94.03268, 1.657165, 200, 99.19995
2017-08-06 00:08:59.9, 93.92999, 1.657534, 200, 99.19971
2017-08-06 00:09:15.0, 93.82101, 1.657926, 200, 99.20068
2017-08-06 00:09:30.1, 93.40439, 1.659427, 200, 99.19482
2017-08-06 00:09:45.2, 93.01517, 1.660832, 200, 99.19751
2017-08-06 00:10:00.2, 93.0137, 1.660837, 200, 99.19629
2017-08-06 00:10:15.4, 92.93561, 1.661119, 200, 99.19702
2017-08-06 00:10:30.4, 92.64761, 1.66216, 200, 99.19116
2017-08-06 00:10:45.4, 92.47763, 1.662775, 200, 99.198
2017-08-06 00:11:00.5, 92.70679, 1.661946, 200, 99.19287
2017-08-06 00:11:15.6, 92.68741, 1.662016, 200, 99.19824
2017-08-06 00:11:30.7, 92.47791, 1.662774, 200, 99.1936
2017-08-06 00:11:45.7, 92.44702, 1.662886, 200, 99.19507
2017-08-06 00:12:00.8, 92.40701, 1.663031, 200, 99.1936
2017-08-06 00:12:15.9, 92.43619, 1.662925, 200, 99.19434
2017-08-06 00:12:31.0, 92.5697, 1.662442, 200, 99.19336
2017-08-06 00:12:46.1, 92.27505, 1.663509, 200, 99.19263
2017-08-06 00:13:01.1, 92.16336, 1.663914, 200, 99.19385
2017-08-06 00:13:16.2, 91.93893, 1.664728, 200, 99.18555
2017-08-06 00:13:31.3, 92.14835, 1.663968, 200, 99.19385
2017-08-06 00:13:46.4, 92.67047, 1.662077, 200, 99.18701
2017-08-06 00:14:01.4, 94.17438, 1.656655, 200, 99.18579
2017-08-06 00:14:16.5, 95.47726, 1.651986, 200, 99.18823
2017-08-06 00:14:31.6, 96.57092, 1.648088, 200, 99.19238
2017-08-06 00:14:46.7, 97.58078, 1.644504, 200, 99.19067
2017-08-06 00:15:01.7, 97.9209, 1.6433, 200, 99.19189
2017-08-06 00:15:16.8, 98.27435, 1.642052, 200, 99.19019
2017-08-06 00:15:31.9, 98.69089, 1.640582, 200, 99.18994
2017-08-06 00:15:47.0, 98.8085, 1.640168, 200, 99.19336
2017-08-06 00:16:02.0, 98.87231, 1.639943, 200, 99.18677
2017-08-06 00:16:17.1, 98.83383, 1.640079, 200, 99.19116
2017-08-06 00:16:32.2, 98.27203, 1.64206, 200, 99.18628
2017-08-06 00:16:47.3, 98.56366, 1.641031, 200, 99.18726
2017-08-06 00:17:02.3, 99.01114, 1.639454, 200, 99.18652
2017-08-06 00:17:17.4, 99.19211, 1.638818, 200, 99.18335
2017-08-06 00:17:32.5, 99.12323, 1.63906, 200, 99.1853
2017-08-06 00:17:47.6, 99.29291, 1.638463, 200, 99.18018
2017-08-06 00:18:02.6, 99.14069, 1.638999, 200, 99.18774
2017-08-06 00:18:17.8, 99.18384, 1.638847, 200, 99.18042
2017-08-06 00:18:32.8, 99.25262, 1.638605, 200, 99.18628
2017-08-06 00:18:47.9, 99.32706, 1.638343, 200, 99.18115
2017-08-06 00:19:03.0, 99.42896, 1.637985, 200, 99.18652
2017-08-06 00:19:18.0, 99.00699, 1.639469, 200, 99.18066
2017-08-06 00:19:33.1, 99.06839, 1.639253, 200, 99.18018
2017-08-06 00:19:48.2, 98.87503, 1.639934, 200, 99.18042
2017-08-06 00:20:03.3, 98.70746, 1.640524, 200, 99.17847
2017-08-06 00:20:18.3, 98.54544, 1.641095, 200, 99.18433
2017-08-06 00:20:33.4, 98.59048, 1.640936, 200, 99.17822
2017-08-06 00:20:48.5, 98.86694, 1.639962, 200, 99.18408
2017-08-06 00:21:03.6, 98.7699, 1.640304, 200, 99.17969
2017-08-06 00:21:18.6, 98.77063, 1.640301, 200, 99.18066
2017-08-06 00:21:33.7, 98.71979, 1.640481, 200, 99.17798
2017-08-06 00:21:48.8, 98.4277, 1.64151, 200, 99.18115
2017-08-06 00:22:03.9, 98.36508, 1.641731, 200, 99.17798
2017-08-06 00:22:19.0, 98.5199, 1.641185, 200, 99.17871
2017-08-06 00:22:34.0, 97.83932, 1.643589, 200, 99.17529
2017-08-06 00:22:49.1, 97.85254, 1.643542, 200, 99.17773
2017-08-06 00:23:04.2, 97.57001, 1.644542, 200, 99.18091
2017-08-06 00:23:19.2, 97.48071, 1.644858, 200, 99.17725
2017-08-06 00:23:34.3, 97.2872, 1.645544, 200, 99.18091
2017-08-06 00:23:49.4, 97.1911, 1.645885, 200, 99.17676
2017-08-06 00:24:04.4, 96.87344, 1.647012, 200, 99.17676
2017-08-06 00:24:19.5, 96.34406, 1.648895, 200, 99.17578
2017-08-06 00:24:34.5, 95.76938, 1.650943, 200, 99.17773
2017-08-06 00:24:49.6, 96.13342, 1.649645, 200, 99.17993
2017-08-06 00:25:04.7, 96.19574, 1.649423, 200, 99.17749
2017-08-06 00:25:19.8, 95.95959, 1.650265, 200, 99.17871
2017-08-06 00:25:34.8, 95.76437, 1.650961, 200, 99.17651
2017-08-06 00:25:49.9, 95.67749, 1.651271, 200, 99.17896
2017-08-06 00:26:05.0, 95.42477, 1.652174, 200, 99.17188
2017-08-06 00:26:20.1, 95.00287, 1.653683, 200, 99.177
2017-08-06 00:26:35.1, 94.93668, 1.653921, 200, 99.17944
2017-08-06 00:26:50.2, 94.76822, 1.654524, 200, 99.17261
2017-08-06 00:27:05.3, 94.70651, 1.654745, 200, 99.17554
2017-08-06 00:27:20.3, 94.57285, 1.655225, 200, 99.17603
2017-08-06 00:27:35.5, 94.3858, 1.655896, 200, 99.17407
2017-08-06 00:27:50.5, 93.6246, 1.658633, 200, 99.17651
2017-08-06 00:28:05.6, 93.43033, 1.659333, 200, 99.17603
2017-08-06 00:28:20.7, 93.6044, 1.658706, 200, 99.17163
2017-08-06 00:28:35.7, 93.21136, 1.660123, 200, 99.17627
2017-08-06 00:28:50.8, 92.99692, 1.660897, 200, 99.17163
2017-08-06 00:29:05.9, 92.33875, 1.663278, 200, 99.17358
2017-08-06 00:29:21.0, 92.21237, 1.663736, 200, 99.17969
2017-08-06 00:29:36.0, 92.12256, 1.664062, 200, 99.1731
2017-08-06 00:29:51.1, 92.297, 1.663429, 200, 99.17871
2017-08-06 00:30:06.2, 92.16043, 1.663924, 200, 99.17529
2017-08-06 00:30:21.3, 92.04431, 1.664345, 200, 99.17651
2017-08-06 00:30:36.4, 92.0365, 1.664374, 200, 99.17578
2017-08-06 00:30:51.4, 92.14801, 1.663969, 200, 99.17627
2017-08-06 00:31:06.5, 92.02859, 1.664402, 200, 99.17578
2017-08-06 00:31:21.6, 92.20236, 1.663772, 200, 99.17261
2017-08-06 00:31:36.7, 92.20023, 1.66378, 200, 99.17651
2017-08-06 00:31:51.7, 92.14517, 1.66398, 200, 99.1731
2017-08-06 00:32:06.8, 92.01862, 1.664439, 200, 99.1748
2017-08-06 00:32:21.9, 91.81409, 1.665181, 200, 99.16968
2017-08-06 00:32:37.0, 91.81522, 1.665177, 200, 99.17285
2017-08-06 00:32:52.0, 91.71671, 1.665535, 200, 99.17651
2017-08-06 00:33:07.1, 91.80582, 1.665211, 200, 99.17578
2017-08-06 00:33:22.1, 91.64688, 1.665788, 200, 99.17847
2017-08-06 00:33:37.2, 91.60992, 1.665923, 200, 99.17358
2017-08-06 00:33:52.2, 91.40536, 1.666666, 200, 99.17505
2017-08-06 00:34:07.3, 91.34869, 1.666872, 200, 99.17017
2017-08-06 00:34:22.4, 91.26135, 1.66719, 200, 99.17358
2017-08-06 00:34:37.5, 91.19608, 1.667428, 200, 99.17651
2017-08-06 00:34:52.5, 90.99612, 1.668156, 200, 99.1709
2017-08-06 00:35:07.6, 91.02679, 1.668044, 200, 99.17261
2017-08-06 00:35:22.7, 92.47455, 1.662786, 200, 99.1709
2017-08-06 00:35:37.7, 93.90979, 1.657607, 200, 99.17432
2017-08-06 00:35:52.9, 95.7963, 1.650847, 200, 99.1709
2017-08-06 00:36:07.9, 96.80826, 1.647244, 200, 99.17212
2017-08-06 00:36:23.0, 97.34296, 1.645347, 200, 99.16577
2017-08-06 00:36:38.1, 97.8309, 1.643619, 200, 99.17261
2017-08-06 00:36:53.2, 98.37775, 1.641687, 200, 99.16602
2017-08-06 00:37:08.2, 98.67871, 1.640625, 200, 99.17041
2017-08-06 00:37:23.3, 98.8418, 1.640051, 200, 99.16992
2017-08-06 00:37:38.4, 98.80209, 1.640191, 200, 99.16309
2017-08-06 00:37:53.5, 98.8295, 1.640094, 200, 99.16968
2017-08-06 00:38:08.5, 98.91174, 1.639804, 200, 99.16992
2017-08-06 00:38:23.6, 99.08795, 1.639184, 200, 99.16357
2017-08-06 00:38:38.6, 99.01416, 1.639444, 200, 99.17017
2017-08-06 00:38:53.6, 98.95233, 1.639661, 200, 99.16431
2017-08-06 00:39:08.7, 99.00635, 1.639471, 200, 99.16577
2017-08-06 00:39:23.8, 99.01859, 1.639428, 200, 99.16968
2017-08-06 00:39:38.9, 99.04587, 1.639332, 200, 99.16797
2017-08-06 00:39:54.0, 98.89316, 1.63987, 200, 99.17505
2017-08-06 00:40:09.0, 99.09171, 1.639171, 200, 99.17236
2017-08-06 00:40:24.1, 98.87817, 1.639922, 200, 99.17188
2017-08-06 00:40:39.2, 98.66376, 1.640678, 200, 99.17358
2017-08-06 00:40:54.2, 98.08655, 1.642715, 200, 99.17407
2017-08-06 00:41:09.3, 98.01645, 1.642963, 200, 99.17676
2017-08-06 00:41:24.4, 98.22989, 1.642209, 200, 99.16528
2017-08-06 00:41:39.5, 98.38568, 1.641659, 200, 99.17358
2017-08-06 00:41:54.6, 97.81384, 1.643679, 200, 99.17285
2017-08-06 00:42:09.6, 97.75473, 1.643888, 200, 99.17261
2017-08-06 00:42:24.8, 97.75699, 1.64388, 200, 99.1709
2017-08-06 00:42:39.8, 97.70001, 1.644082, 200, 99.17163
2017-08-06 00:42:54.8, 97.43466, 1.645021, 200, 99.17578
2017-08-06 00:43:09.9, 97.45963, 1.644933, 200, 99.17896
2017-08-06 00:43:25.0, 97.24347, 1.645699, 200, 99.18018
2017-08-06 00:43:40.1, 97.07837, 1.646285, 200, 99.17847
2017-08-06 00:43:55.2, 96.41354, 1.648648, 200, 99.17896
2017-08-06 00:44:10.2, 96.43546, 1.64857, 200, 99.17773
2017-08-06 00:44:25.3, 96.40347, 1.648683, 200, 99.17676
2017-08-06 00:44:40.4, 96.42303, 1.648614, 200, 99.17896
2017-08-06 00:44:55.5, 96.15405, 1.649572, 200, 99.17725
2017-08-06 00:45:10.6, 96.15182, 1.64958, 200, 99.18408
2017-08-06 00:45:25.6, 96.13657, 1.649634, 200, 99.17676
2017-08-06 00:45:40.7, 96.02377, 1.650036, 200, 99.17676
2017-08-06 00:45:55.8, 95.81726, 1.650772, 200, 99.18164
2017-08-06 00:46:10.9, 95.85883, 1.650624, 200, 99.17896
2017-08-06 00:46:25.9, 95.58417, 1.651605, 200, 99.17676
2017-08-06 00:46:41.0, 95.34659, 1.652454, 200, 99.17773
2017-08-06 00:46:56.1, 95.2099, 1.652943, 200, 99.18091
2017-08-06 00:47:11.2, 95.18762, 1.653022, 200, 99.17603
2017-08-06 00:47:26.2, 94.83313, 1.654292, 200, 99.17798
2017-08-06 00:47:41.3, 94.50931, 1.655453, 200, 99.17358
2017-08-06 00:47:56.3, 94.5372, 1.655353, 200, 99.18091
2017-08-06 00:48:11.3, 94.43454, 1.655721, 200, 99.1792
2017-08-06 00:48:26.4, 94.41769, 1.655782, 200, 99.1792
2017-08-06 00:48:41.5, 94.35641, 1.656001, 200, 99.18188
2017-08-06 00:48:56.6, 94.32678, 1.656108, 200, 99.17822
2017-08-06 00:49:11.7, 94.16449, 1.656691, 200, 99.18188
2017-08-06 00:49:26.7, 93.8667, 1.657762, 200, 99.17871
2017-08-06 00:49:41.8, 93.76416, 1.658131, 200, 99.17896
2017-08-06 00:49:56.9, 93.54782, 1.65891, 200, 99.18091
2017-08-06 00:50:12.0, 93.28369, 1.659862, 200, 99.17773
2017-08-06 00:50:27.0, 92.9971, 1.660897, 200, 99.18823
2017-08-06 00:50:42.1, 92.88788, 1.661291, 200, 99.1792
2017-08-06 00:50:57.2, 92.84177, 1.661458, 200, 99.17871
2017-08-06 00:51:12.3, 92.65939, 1.662118, 200, 99.17896
2017-08-06 00:51:27.4, 92.8201, 1.661536, 200, 99.18262
2017-08-06 00:51:42.5, 92.83011, 1.6615, 200, 99.18213
2017-08-06 00:51:57.5, 92.88327, 1.661308, 200, 99.18115
2017-08-06 00:52:12.6, 92.64893, 1.662155, 200, 99.18213
2017-08-06 00:52:27.6, 92.35092, 1.663234, 200, 99.18237
2017-08-06 00:52:42.7, 92.35794, 1.663209, 200, 99.18286
2017-08-06 00:52:57.8, 92.01639, 1.664447, 200, 99.18481
2017-08-06 00:53:12.9, 91.80478, 1.665215, 200, 99.18335
2017-08-06 00:53:27.9, 91.98572, 1.664558, 200, 99.1853
2017-08-06 00:53:42.9, 91.8931, 1.664894, 200, 99.18457
2017-08-06 00:53:58.0, 91.70358, 1.665582, 200, 99.18774
2017-08-06 00:54:13.1, 91.71863, 1.665528, 200, 99.1875
2017-08-06 00:54:28.2, 91.69156, 1.665626, 200, 99.18823
2017-08-06 00:54:43.2, 91.33267, 1.666931, 200, 99.1853
2017-08-06 00:54:58.3, 91.09247, 1.667805, 200, 99.19165
2017-08-06 00:55:13.4, 90.93845, 1.668366, 200, 99.18311
2017-08-06 00:55:28.5, 90.75577, 1.669032, 200, 99.18628
2017-08-06 00:55:43.5, 90.6275, 1.6695, 200, 99.18091
2017-08-06 00:55:58.6, 90.39178, 1.670361, 200, 99.1853
2017-08-06 00:56:13.7, 90.49411, 1.669987, 200, 99.18506
2017-08-06 00:56:28.8, 89.70279, 1.672882, 200, 99.18774
2017-08-06 00:56:43.8, 90.37527, 1.670421, 200, 99.18628
2017-08-06 00:56:58.9, 92.26608, 1.663541, 200, 99.18286
2017-08-06 00:57:14.1, 93.92944, 1.657536, 200, 99.18604
2017-08-06 00:57:29.2, 95.55655, 1.651703, 200, 99.18066
2017-08-06 00:57:44.3, 96.04282, 1.649968, 200, 99.18701
2017-08-06 00:57:59.3, 97.28458, 1.645553, 200, 99.18506
2017-08-06 00:58:14.4, 97.81775, 1.643665, 200, 99.18237
2017-08-06 00:58:29.5, 97.79373, 1.64375, 200, 99.18311
2017-08-06 00:58:44.5, 98.18204, 1.642378, 200, 99.18335
2017-08-06 00:58:59.6, 98.24365, 1.64216, 200, 99.19092
2017-08-06 00:59:14.7, 98.50952, 1.641222, 200, 99.1853
2017-08-06 00:59:29.8, 98.73706, 1.64042, 200, 99.19092
2017-08-06 00:59:44.9, 98.48373, 1.641313, 200, 99.18335
2017-08-06 00:59:59.9, 98.44168, 1.641461, 200, 99.18579
2017-08-06 01:00:15.0, 98.72452, 1.640464, 200, 99.18774
2017-08-06 01:00:30.1, 98.44568, 1.641447, 200, 99.1853
2017-08-06 01:00:45.2, 98.42316, 1.641526, 200, 99.19116
2017-08-06 01:01:00.2, 98.5332, 1.641138, 200, 99.18799
2017-08-06 01:01:15.4, 98.61667, 1.640844, 200, 99.19312
2017-08-06 01:01:30.4, 98.63214, 1.640789, 200, 99.18433
2017-08-06 01:01:45.4, 98.65543, 1.640707, 200, 99.19116
2017-08-06 01:02:00.5, 98.45755, 1.641405, 200, 99.18506
2017-08-06 01:02:15.6, 98.39807, 1.641615, 200, 99.18604
2017-08-06 01:02:30.7, 98.55695, 1.641055, 200, 99.18604
2017-08-06 01:02:45.8, 98.44659, 1.641444, 200, 99.18091
2017-08-06 01:03:00.8, 98.18695, 1.64236, 200, 99.19263
2017-08-06 01:03:15.9, 97.81134, 1.643688, 200, 99.1875
2017-08-06 01:03:31.0, 97.66333, 1.644212, 200, 99.19507
2017-08-06 01:03:46.0, 97.60699, 1.644411, 200, 99.18823
2017-08-06 01:04:01.1, 97.35706, 1.645297, 200, 99.19165
2017-08-06 01:04:16.2, 97.04645, 1.646398, 200, 99.18677
2017-08-06 01:04:31.3, 96.75314, 1.64744, 200, 99.19312
2017-08-06 01:04:46.4, 96.57153, 1.648085, 200, 99.18848
2017-08-06 01:05:01.4, 96.57596, 1.64807, 200, 99.18921
2017-08-06 01:05:16.5, 96.55032, 1.648161, 200, 99.19116
2017-08-06 01:05:31.6, 96.24545, 1.649246, 200, 99.18945
2017-08-06 01:05:46.7, 96.07306, 1.64986, 200, 99.18994
2017-08-06 01:06:01.8, 96.16818, 1.649521, 200, 99.18921
2017-08-06 01:06:16.8, 95.7381, 1.651055, 200, 99.19604
2017-08-06 01:06:31.9, 95.67001, 1.651298, 200, 99.18896
2017-08-06 01:06:47.0, 95.57504, 1.651637, 200, 99.19263
2017-08-06 01:07:02.1, 95.05585, 1.653494, 200, 99.19067
2017-08-06 01:07:17.1, 95.05051, 1.653513, 200, 99.19263
2017-08-06 01:07:32.2, 94.7164, 1.65471, 200, 99.1897
2017-08-06 01:07:47.3, 94.55286, 1.655296, 200, 99.19067
2017-08-06 01:08:02.4, 94.32596, 1.656111, 200, 99.1897
2017-08-06 01:08:17.4, 94.14517, 1.65676, 200, 99.1897
2017-08-06 01:08:32.5, 94.18628, 1.656613, 200, 99.19336
2017-08-06 01:08:47.6, 94.12393, 1.656837, 200, 99.19385
2017-08-06 01:09:02.6, 93.82791, 1.657901, 200, 99.1875
2017-08-06 01:09:17.7, 93.39447, 1.659463, 200, 99.18945
2017-08-06 01:09:32.8, 93.03021, 1.660777, 200, 99.18896
2017-08-06 01:09:47.9, 92.9176, 1.661184, 200, 99.1875
2017-08-06 01:10:03.0, 92.78546, 1.661662, 200, 99.18579
2017-08-06 01:10:18.0, 92.74042, 1.661824, 200, 99.17944
2017-08-06 01:10:33.1, 92.90714, 1.661222, 200, 99.18628
2017-08-06 01:10:48.2, 92.54013, 1.662549, 200, 99.18506
2017-08-06 01:11:03.3, 92.41479, 1.663003, 200, 99.1853
2017-08-06 01:11:18.3, 92.36801, 1.663172, 200, 99.18091
2017-08-06 01:11:33.4, 91.71683, 1.665534, 200, 99.1875
2017-08-06 01:11:48.5, 91.68082, 1.665665, 200, 99.18921
2017-08-06 01:12:03.6, 91.60974, 1.665923, 200, 99.18311
2017-08-06 01:12:18.6, 91.41129, 1.666645, 200, 99.18433
2017-08-06 01:12:33.7, 91.43094, 1.666573, 200, 99.1792
2017-08-06 01:12:48.8, 91.01337, 1.668093, 200, 99.18481
2017-08-06 01:13:03.9, 91.06107, 1.667919, 200, 99.17944
2017-08-06 01:13:18.9, 91.1795, 1.667488, 200, 99.18481
2017-08-06 01:13:34.0, 90.97348, 1.668239, 200, 99.18555
2017-08-06 01:13:49.1, 90.94769, 1.668332, 200, 99.18848
2017-08-06 01:14:04.2, 90.65347, 1.669405, 200, 99.18359
2017-08-06 01:14:19.2, 90.49228, 1.669994, 200, 99.18823
2017-08-06 01:14:34.2, 90.2258, 1.670968, 200, 99.18701
2017-08-06 01:14:49.3, 90.27863, 1.670774, 200, 99.19019
2017-08-06 01:15:04.4, 90.16196, 1.671201, 200, 99.18408
2017-08-06 01:15:19.5, 89.93726, 1.672023, 200, 99.18311
2017-08-06 01:15:34.5, 90.11987, 1.671355, 200, 99.19116
2017-08-06 01:15:49.6, 89.92487, 1.672068, 200, 99.18213
2017-08-06 01:16:04.7, 90.06662, 1.67155, 200, 99.18799
2017-08-06 01:16:19.8, 89.75128, 1.672704, 200, 99.18579
2017-08-06 01:16:34.8, 89.56482, 1.673387, 200, 99.18628
2017-08-06 01:16:49.9, 89.45285, 1.673798, 200, 99.18335
2017-08-06 01:17:05.0, 89.14014, 1.674946, 200, 99.18433
2017-08-06 01:17:20.1, 88.98874, 1.675502, 200, 99.18652
2017-08-06 01:17:35.1, 88.43387, 1.677545, 200, 99.18384
2017-08-06 01:17:50.2, 88.94165, 1.675676, 200, 99.1853
2017-08-06 01:18:05.3, 89.08511, 1.675148, 200, 99.18701
2017-08-06 01:18:20.4, 90.1644, 1.671192, 200, 99.18457
2017-08-06 01:18:35.4, 92.78003, 1.661681, 200, 99.18555
2017-08-06 01:18:50.5, 94.63211, 1.655012, 200, 99.18066
2017-08-06 01:19:05.6, 95.90283, 1.650467, 200, 99.18677
2017-08-06 01:19:20.7, 97.14923, 1.646033, 200, 99.18408
2017-08-06 01:19:35.7, 97.73431, 1.64396, 200, 99.18652
2017-08-06 01:19:50.8, 97.98181, 1.643085, 200, 99.1853
2017-08-06 01:20:05.9, 98.38373, 1.641666, 200, 99.18823
2017-08-06 01:20:21.0, 98.82889, 1.640096, 200, 99.17944
2017-08-06 01:20:36.0, 98.80283, 1.640188, 200, 99.18237
2017-08-06 01:20:51.1, 98.81967, 1.640129, 200, 99.18896
2017-08-06 01:21:06.2, 99.01929, 1.639426, 200, 99.18481
2017-08-06 01:21:21.3, 98.99344, 1.639517, 200, 99.18555
2017-08-06 01:21:36.3, 99.08109, 1.639208, 200, 99.18384
2017-08-06 01:21:51.4, 99.19403, 1.638811, 200, 99.18604
2017-08-06 01:22:06.5, 99.2933, 1.638462, 200, 99.18237
2017-08-06 01:22:21.6, 99.55969, 1.637526, 200, 99.18604
2017-08-06 01:22:36.7, 99.31104, 1.6384, 200, 99.18237
2017-08-06 01:22:51.7, 99.32132, 1.638363, 200, 99.18506
2017-08-06 01:23:06.9, 99.17099, 1.638892, 200, 99.18286
2017-08-06 01:23:22.0, 99.06967, 1.639248, 200, 99.18384
2017-08-06 01:23:37.0, 98.97916, 1.639567, 200, 99.18286
2017-08-06 01:23:52.0, 98.94574, 1.639685, 200, 99.1814
2017-08-06 01:24:07.1, 98.7225, 1.640471, 200, 99.18408
2017-08-06 01:24:22.2, 98.62433, 1.640817, 200, 99.17651
2017-08-06 01:24:37.3, 98.39838, 1.641614, 200, 99.18311
2017-08-06 01:24:52.3, 98.28738, 1.642006, 200, 99.1814
2017-08-06 01:25:07.3, 98.1221, 1.642589, 200, 99.1875
2017-08-06 01:25:22.4, 97.7486, 1.64391, 200, 99.17798
2017-08-06 01:25:37.5, 97.81073, 1.64369, 200, 99.1853
2017-08-06 01:25:52.5, 97.79486, 1.643746, 200, 99.18237
2017-08-06 01:26:07.6, 97.72412, 1.643997, 200, 99.18994
2017-08-06 01:26:22.7, 97.63901, 1.644298, 200, 99.18774
2017-08-06 01:26:37.8, 97.47397, 1.644882, 200, 99.18457
2017-08-06 01:26:52.8, 97.35751, 1.645295, 200, 99.1897
2017-08-06 01:27:07.9, 97.32361, 1.645415, 200, 99.18945
2017-08-06 01:27:23.0, 97.2579, 1.645648, 200, 99.18701
2017-08-06 01:27:38.1, 97.09317, 1.646232, 200, 99.18555
2017-08-06 01:27:53.1, 96.98181, 1.646628, 200, 99.18701
2017-08-06 01:28:08.2, 97.14133, 1.646062, 200, 99.18457
2017-08-06 01:28:23.3, 97.11978, 1.646138, 200, 99.18506
2017-08-06 01:28:38.4, 96.97781, 1.646642, 200, 99.18359
