Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-11 16:37:15.8, 82.22717, 2.128307, 200, 100.8457
2017-10-11 16:37:30.9, 82.22296, 2.128331, 200, 100.8384
2017-10-11 16:37:46.1, 82.19519, 2.128491, 200, 100.8433
2017-10-11 16:38:01.2, 82.18237, 2.128565, 200, 100.8428
2017-10-11 16:38:16.3, 82.15799, 2.128706, 200, 100.8445
2017-10-11 16:38:31.3, 82.20837, 2.128415, 200, 100.8489
2017-10-11 16:38:46.4, 82.15762, 2.128708, 200, 100.8438
2017-10-11 16:39:01.4, 82.15836, 2.128704, 200, 100.8452
2017-10-11 16:39:16.5, 82.08167, 2.129147, 200, 100.8406
2017-10-11 16:39:31.5, 82.15799, 2.128706, 200, 100.8438
2017-10-11 16:39:46.6, 82.13501, 2.128839, 200, 100.843
2017-10-11 16:40:01.7, 82.11249, 2.128969, 200, 100.8447
2017-10-11 16:40:16.7, 82.10553, 2.129009, 200, 100.8401
2017-10-11 16:40:31.8, 82.04828, 2.12934, 200, 100.8398
2017-10-11 16:40:46.9, 82.07773, 2.12917, 200, 100.8447
2017-10-11 16:41:02.0, 82.06488, 2.129244, 200, 100.8411
2017-10-11 16:41:17.1, 81.99646, 2.129639, 200, 100.8416
2017-10-11 16:41:32.1, 82.02887, 2.129452, 200, 100.8411
2017-10-11 16:41:47.2, 81.99521, 2.129647, 200, 100.8459
2017-10-11 16:42:02.3, 81.99646, 2.129639, 200, 100.8413
2017-10-11 16:42:17.4, 81.92685, 2.130042, 200, 100.8423
2017-10-11 16:42:32.4, 81.9433, 2.129946, 200, 100.8423
2017-10-11 16:42:47.5, 81.87192, 2.130359, 200, 100.8428
2017-10-11 16:43:02.6, 81.87512, 2.130341, 200, 100.842
2017-10-11 16:43:17.7, 81.7926, 2.130818, 200, 100.842
2017-10-11 16:43:32.7, 81.80441, 2.130749, 200, 100.8389
2017-10-11 16:43:47.8, 81.84564, 2.130511, 200, 100.8428
2017-10-11 16:44:02.9, 81.8125, 2.130703, 200, 100.8416
2017-10-11 16:44:18.0, 81.74268, 2.131107, 200, 100.8433
2017-10-11 16:44:33.0, 81.70612, 2.131318, 200, 100.8438
2017-10-11 16:44:48.0, 81.66394, 2.131562, 200, 100.842
2017-10-11 16:45:03.1, 81.60416, 2.131909, 200, 100.8433
2017-10-11 16:45:18.2, 81.5069, 2.132472, 200, 100.8413
2017-10-11 16:45:33.3, 81.49686, 2.13253, 200, 100.843
2017-10-11 16:45:48.3, 81.52194, 2.132385, 200, 100.844
2017-10-11 16:46:03.4, 81.52652, 2.132358, 200, 100.8413
2017-10-11 16:46:18.5, 81.49332, 2.132551, 200, 100.8455
2017-10-11 16:46:33.5, 81.49429, 2.132545, 200, 100.8376
2017-10-11 16:46:48.6, 81.45755, 2.132758, 200, 100.8396
2017-10-11 16:47:03.7, 81.38699, 2.133167, 200, 100.8391
2017-10-11 16:47:18.8, 81.40396, 2.133069, 200, 100.8438
2017-10-11 16:47:33.9, 81.48846, 2.132579, 200, 100.8386
2017-10-11 16:47:48.9, 81.41785, 2.132988, 200, 100.8416
2017-10-11 16:48:04.0, 81.41946, 2.132979, 200, 100.8433
2017-10-11 16:48:19.1, 81.4541, 2.132778, 200, 100.8445
2017-10-11 16:48:34.2, 81.42178, 2.132965, 200, 100.8391
2017-10-11 16:48:49.2, 81.41553, 2.133002, 200, 100.8413
2017-10-11 16:49:04.3, 81.44174, 2.13285, 200, 100.8428
2017-10-11 16:49:19.4, 81.39014, 2.133149, 200, 100.8433
2017-10-11 16:49:34.5, 81.41956, 2.132978, 200, 100.8416
2017-10-11 16:49:49.5, 81.39847, 2.133101, 200, 100.8462
2017-10-11 16:50:04.6, 81.35132, 2.133374, 200, 100.8455
2017-10-11 16:50:19.7, 81.40479, 2.133064, 200, 100.8423
2017-10-11 16:50:34.8, 81.40466, 2.133065, 200, 100.8459
2017-10-11 16:50:49.8, 81.3873, 2.133165, 200, 100.8438
2017-10-11 16:51:04.9, 81.37912, 2.133213, 200, 100.8433
2017-10-11 16:51:20.0, 81.41492, 2.133005, 200, 100.8438
2017-10-11 16:51:35.1, 81.34048, 2.133437, 200, 100.8474
2017-10-11 16:51:50.1, 81.27158, 2.133837, 200, 100.8442
2017-10-11 16:52:05.2, 81.29855, 2.13368, 200, 100.8418
2017-10-11 16:52:20.3, 81.28403, 2.133764, 200, 100.8447
2017-10-11 16:52:35.4, 81.22476, 2.134108, 200, 100.8452
2017-10-11 16:52:50.4, 81.27795, 2.133799, 200, 100.8472
2017-10-11 16:53:05.5, 81.25537, 2.13393, 200, 100.8413
2017-10-11 16:53:20.6, 81.2403, 2.134018, 200, 100.8418
2017-10-11 16:53:35.7, 81.23126, 2.13407, 200, 100.8408
2017-10-11 16:53:50.7, 81.28418, 2.133763, 200, 100.8425
2017-10-11 16:54:05.7, 81.17343, 2.134406, 200, 100.8418
2017-10-11 16:54:20.8, 81.24631, 2.133983, 200, 100.8425
2017-10-11 16:54:35.9, 81.20157, 2.134243, 200, 100.8423
2017-10-11 16:54:51.0, 81.23666, 2.134039, 200, 100.8403
2017-10-11 16:55:06.0, 81.14441, 2.134574, 200, 100.8435
2017-10-11 16:55:21.1, 81.15503, 2.134513, 200, 100.842
2017-10-11 16:55:36.2, 81.15799, 2.134495, 200, 100.8372
2017-10-11 16:55:51.3, 81.20605, 2.134217, 200, 100.8369
2017-10-11 16:56:06.3, 81.20779, 2.134207, 200, 100.8411
2017-10-11 16:56:21.4, 81.17349, 2.134406, 200, 100.8423
2017-10-11 16:56:36.5, 81.15808, 2.134495, 200, 100.8418
2017-10-11 16:56:51.6, 81.17798, 2.13438, 200, 100.8452
2017-10-11 16:57:06.6, 81.10175, 2.134822, 200, 100.8418
2017-10-11 16:57:21.7, 81.08691, 2.134908, 200, 100.8411
2017-10-11 16:57:36.8, 81.12381, 2.134694, 200, 100.8425
2017-10-11 16:57:51.9, 81.1076, 2.134788, 200, 100.8425
2017-10-11 16:58:06.9, 81.09891, 2.134839, 200, 100.8452
2017-10-11 16:58:22.0, 81.00925, 2.13536, 200, 100.8345
2017-10-11 16:58:37.1, 80.95279, 2.135687, 200, 100.8362
2017-10-11 16:58:52.2, 80.89392, 2.13603, 200, 100.8389
2017-10-11 16:59:07.2, 80.84671, 2.136304, 200, 100.8379
2017-10-11 16:59:22.3, 80.8009, 2.13657, 200, 100.8428
2017-10-11 16:59:37.3, 80.85126, 2.136278, 200, 100.8379
2017-10-11 16:59:52.4, 80.83359, 2.13638, 200, 100.8391
2017-10-11 17:00:07.4, 80.75092, 2.136861, 200, 100.8384
2017-10-11 17:00:22.5, 80.78857, 2.136642, 200, 100.8406
2017-10-11 17:00:37.6, 80.8519, 2.136274, 200, 100.8389
2017-10-11 17:00:52.7, 80.73969, 2.136927, 200, 100.8362
2017-10-11 17:01:07.8, 80.83246, 2.136387, 200, 100.8406
2017-10-11 17:01:22.8, 80.76309, 2.136791, 200, 100.8398
2017-10-11 17:01:37.9, 80.73532, 2.136952, 200, 100.8362
2017-10-11 17:01:53.0, 80.73441, 2.136957, 200, 100.8401
2017-10-11 17:02:08.1, 80.767, 2.136768, 200, 100.8438
2017-10-11 17:02:23.2, 80.75946, 2.136811, 200, 100.843
2017-10-11 17:02:38.2, 80.71475, 2.137072, 200, 100.8425
2017-10-11 17:02:53.3, 80.70532, 2.137126, 200, 100.8459
2017-10-11 17:03:08.4, 80.71725, 2.137057, 200, 100.8428
2017-10-11 17:03:23.4, 80.6626, 2.137375, 200, 100.8413
2017-10-11 17:03:38.5, 80.69885, 2.137164, 200, 100.8411
2017-10-11 17:03:53.6, 80.66354, 2.13737, 200, 100.845
2017-10-11 17:04:08.7, 80.76889, 2.136757, 200, 100.8391
2017-10-11 17:04:23.7, 80.69397, 2.137193, 200, 100.8442
2017-10-11 17:04:38.8, 80.68158, 2.137265, 200, 100.8445
2017-10-11 17:04:53.9, 80.65167, 2.137439, 200, 100.8381
2017-10-11 17:05:09.0, 80.63474, 2.137537, 200, 100.8445
2017-10-11 17:05:24.1, 80.6261, 2.137588, 200, 100.843
2017-10-11 17:05:39.1, 80.58145, 2.137848, 200, 100.8416
2017-10-11 17:05:54.2, 80.58267, 2.137841, 200, 100.8447
2017-10-11 17:06:09.3, 80.63647, 2.137527, 200, 100.8477
2017-10-11 17:06:24.3, 80.53418, 2.138123, 200, 100.845
2017-10-11 17:06:39.4, 80.54584, 2.138055, 200, 100.8462
2017-10-11 17:06:54.5, 80.54346, 2.138069, 200, 100.845
2017-10-11 17:07:09.6, 80.52463, 2.138179, 200, 100.8486
2017-10-11 17:07:24.7, 80.58447, 2.13783, 200, 100.8459
2017-10-11 17:07:39.7, 80.4707, 2.138493, 200, 100.8496
2017-10-11 17:07:54.8, 80.52075, 2.138201, 200, 100.8472
2017-10-11 17:08:09.9, 80.54666, 2.13805, 200, 100.8457
2017-10-11 17:08:24.9, 80.53091, 2.138142, 200, 100.8472
2017-10-11 17:08:40.0, 80.44531, 2.138641, 200, 100.8447
2017-10-11 17:08:55.0, 80.50693, 2.138282, 200, 100.8489
2017-10-11 17:09:10.1, 80.45001, 2.138613, 200, 100.8447
2017-10-11 17:09:25.2, 80.44489, 2.138643, 200, 100.8474
2017-10-11 17:09:40.2, 80.4567, 2.138574, 200, 100.8486
2017-10-11 17:09:55.3, 80.41382, 2.138824, 200, 100.8494
2017-10-11 17:10:10.4, 80.37222, 2.139067, 200, 100.8486
2017-10-11 17:10:25.5, 80.40842, 2.138856, 200, 100.8496
2017-10-11 17:10:40.5, 80.35687, 2.139156, 200, 100.8459
2017-10-11 17:10:55.6, 80.42441, 2.138762, 200, 100.8452
2017-10-11 17:11:10.7, 80.38132, 2.139014, 200, 100.8508
2017-10-11 17:11:25.8, 80.32697, 2.139331, 200, 100.8496
2017-10-11 17:11:40.8, 80.38797, 2.138975, 200, 100.8486
2017-10-11 17:11:55.9, 80.36276, 2.139122, 200, 100.8516
2017-10-11 17:12:11.0, 80.37469, 2.139052, 200, 100.8462
2017-10-11 17:12:26.1, 80.31219, 2.139417, 200, 100.8486
2017-10-11 17:12:41.1, 80.37375, 2.139058, 200, 100.8459
2017-10-11 17:12:56.2, 80.25104, 2.139774, 200, 100.8464
2017-10-11 17:13:11.3, 80.28098, 2.139599, 200, 100.8474
2017-10-11 17:13:26.4, 80.27692, 2.139622, 200, 100.8496
2017-10-11 17:13:41.4, 80.29727, 2.139504, 200, 100.8438
2017-10-11 17:13:56.5, 80.20453, 2.140045, 200, 100.8435
2017-10-11 17:14:11.5, 80.26709, 2.13968, 200, 100.8438
2017-10-11 17:14:26.6, 80.27176, 2.139652, 200, 100.8496
2017-10-11 17:14:41.6, 80.20721, 2.140029, 200, 100.8425
2017-10-11 17:14:56.7, 80.18106, 2.140182, 200, 100.844
2017-10-11 17:15:11.8, 80.20432, 2.140046, 200, 100.8464
2017-10-11 17:15:26.9, 80.18781, 2.140142, 200, 100.8438
2017-10-11 17:15:42.0, 80.11755, 2.140553, 200, 100.845
2017-10-11 17:15:57.0, 80.15805, 2.140316, 200, 100.8438
2017-10-11 17:16:12.1, 80.14517, 2.140391, 200, 100.8467
2017-10-11 17:16:27.2, 80.16339, 2.140285, 200, 100.8481
2017-10-11 17:16:42.3, 80.1835, 2.140167, 200, 100.8442
2017-10-11 17:16:57.3, 80.15927, 2.140309, 200, 100.8486
2017-10-11 17:17:12.4, 80.07239, 2.140816, 200, 100.8462
2017-10-11 17:17:27.5, 80.12369, 2.140517, 200, 100.8464
2017-10-11 17:17:42.6, 80.09015, 2.140712, 200, 100.8445
2017-10-11 17:17:57.7, 80.07028, 2.140829, 200, 100.8496
2017-10-11 17:18:12.7, 80.1106, 2.140593, 200, 100.8459
2017-10-11 17:18:27.8, 80.05988, 2.140889, 200, 100.8508
2017-10-11 17:18:42.9, 80.04294, 2.140988, 200, 100.8508
2017-10-11 17:18:58.0, 80.08844, 2.140723, 200, 100.8442
2017-10-11 17:19:13.0, 80.01645, 2.141143, 200, 100.8462
2017-10-11 17:19:28.1, 80.03854, 2.141014, 200, 100.8477
2017-10-11 17:19:43.1, 80.03287, 2.141047, 200, 100.8484
2017-10-11 17:19:58.2, 80.05887, 2.140895, 200, 100.8467
2017-10-11 17:20:13.2, 80.02209, 2.14111, 200, 100.8474
2017-10-11 17:20:28.3, 79.91348, 2.141745, 200, 100.8479
2017-10-11 17:20:43.4, 79.97501, 2.141385, 200, 100.8508
2017-10-11 17:20:58.5, 79.89926, 2.141828, 200, 100.8499
2017-10-11 17:21:13.6, 79.93689, 2.141608, 200, 100.8533
2017-10-11 17:21:28.7, 79.95816, 2.141484, 200, 100.8464
2017-10-11 17:21:43.8, 79.98059, 2.141352, 200, 100.8521
2017-10-11 17:21:58.9, 79.99741, 2.141254, 200, 100.8516
2017-10-11 17:22:13.9, 79.98679, 2.141316, 200, 100.8538
2017-10-11 17:22:29.0, 79.98572, 2.141322, 200, 100.8496
2017-10-11 17:22:44.1, 79.94839, 2.141541, 200, 100.8542
2017-10-11 17:22:59.2, 79.95883, 2.141479, 200, 100.8545
2017-10-11 17:23:14.2, 79.95178, 2.141521, 200, 100.8464
2017-10-11 17:23:29.3, 80.0065, 2.141201, 200, 100.8496
2017-10-11 17:23:44.3, 79.91711, 2.141723, 200, 100.8489
2017-10-11 17:23:59.4, 79.93698, 2.141607, 200, 100.8523
2017-10-11 17:24:14.4, 79.95413, 2.141507, 200, 100.8489
2017-10-11 17:24:29.5, 79.89355, 2.141861, 200, 100.8464
2017-10-11 17:24:44.6, 79.87543, 2.141967, 200, 100.8489
2017-10-11 17:24:59.7, 79.90469, 2.141796, 200, 100.8511
2017-10-11 17:25:14.7, 79.79874, 2.142415, 200, 100.8501
2017-10-11 17:25:29.8, 79.84875, 2.142123, 200, 100.8459
2017-10-11 17:25:44.9, 79.84454, 2.142148, 200, 100.8472
2017-10-11 17:26:00.0, 79.88681, 2.141901, 200, 100.8528
2017-10-11 17:26:15.0, 79.84476, 2.142146, 200, 100.8486
2017-10-11 17:26:30.1, 79.82901, 2.142238, 200, 100.8523
2017-10-11 17:26:45.2, 79.82382, 2.142269, 200, 100.8523
2017-10-11 17:27:00.3, 79.79404, 2.142443, 200, 100.8489
2017-10-11 17:27:15.4, 79.77075, 2.142579, 200, 100.8496
2017-10-11 17:27:30.4, 79.83698, 2.142192, 200, 100.8457
2017-10-11 17:27:45.5, 79.77509, 2.142554, 200, 100.8538
2017-10-11 17:28:00.6, 79.78882, 2.142473, 200, 100.8464
2017-10-11 17:28:15.7, 79.76367, 2.142621, 200, 100.8518
2017-10-11 17:28:30.7, 79.76727, 2.142599, 200, 100.8474
2017-10-11 17:28:45.8, 79.78571, 2.142492, 200, 100.8486
2017-10-11 17:29:00.9, 79.76935, 2.142587, 200, 100.8457
2017-10-11 17:29:16.0, 79.79068, 2.142462, 200, 100.8462
2017-10-11 17:29:31.0, 79.77261, 2.142568, 200, 100.8491
2017-10-11 17:29:46.1, 79.67728, 2.143126, 200, 100.8491
2017-10-11 17:30:01.2, 79.69925, 2.142998, 200, 100.8489
2017-10-11 17:30:16.3, 79.69116, 2.143045, 200, 100.8508
2017-10-11 17:30:31.3, 79.68185, 2.143099, 200, 100.8477
2017-10-11 17:30:46.4, 79.69666, 2.143013, 200, 100.8474
2017-10-11 17:31:01.5, 79.66971, 2.14317, 200, 100.8501
2017-10-11 17:31:16.6, 79.63696, 2.143362, 200, 100.8455
2017-10-11 17:31:31.6, 79.62674, 2.143422, 200, 100.8442
2017-10-11 17:31:46.7, 79.56613, 2.143777, 200, 100.844
2017-10-11 17:32:01.8, 79.65872, 2.143234, 200, 100.8481
2017-10-11 17:32:16.9, 79.6073, 2.143536, 200, 100.8455
2017-10-11 17:32:31.9, 79.57681, 2.143714, 200, 100.844
2017-10-11 17:32:47.0, 79.5741, 2.14373, 200, 100.8425
2017-10-11 17:33:02.0, 79.56497, 2.143783, 200, 100.8459
2017-10-11 17:33:17.1, 79.55725, 2.143829, 200, 100.8472
2017-10-11 17:33:32.1, 79.49283, 2.144206, 200, 100.8474
2017-10-11 17:33:47.2, 79.55557, 2.143838, 200, 100.8457
2017-10-11 17:34:02.3, 79.52664, 2.144008, 200, 100.8435
2017-10-11 17:34:17.4, 79.51404, 2.144082, 200, 100.8418
2017-10-11 17:34:32.4, 79.52563, 2.144014, 200, 100.842
2017-10-11 17:34:47.5, 79.57388, 2.143731, 200, 100.8459
2017-10-11 17:35:02.6, 79.53589, 2.143954, 200, 100.8462
2017-10-11 17:35:17.7, 79.44421, 2.144491, 200, 100.8484
2017-10-11 17:35:32.7, 79.49265, 2.144207, 200, 100.8472
2017-10-11 17:35:47.8, 79.50058, 2.144161, 200, 100.8467
2017-10-11 17:36:02.9, 79.49298, 2.144205, 200, 100.8462
2017-10-11 17:36:18.0, 79.51584, 2.144071, 200, 100.8391
2017-10-11 17:36:33.1, 79.46848, 2.144349, 200, 100.8428
2017-10-11 17:36:48.1, 79.48657, 2.144243, 200, 100.8452
2017-10-11 17:37:03.2, 79.45047, 2.144454, 200, 100.8472
2017-10-11 17:37:18.3, 79.48041, 2.144279, 200, 100.8462
2017-10-11 17:37:33.4, 79.4072, 2.144708, 200, 100.8408
2017-10-11 17:37:48.4, 79.40244, 2.144736, 200, 100.8467
2017-10-11 17:38:03.5, 79.34131, 2.145094, 200, 100.8481
2017-10-11 17:38:18.5, 79.3949, 2.14478, 200, 100.8462
2017-10-11 17:38:33.6, 79.35757, 2.144999, 200, 100.8438
2017-10-11 17:38:48.6, 79.36569, 2.144951, 200, 100.8481
2017-10-11 17:39:03.7, 79.37433, 2.1449, 200, 100.845
2017-10-11 17:39:18.8, 79.39172, 2.144798, 200, 100.8479
2017-10-11 17:39:33.9, 79.36414, 2.14496, 200, 100.8489
2017-10-11 17:39:48.9, 79.35281, 2.145026, 200, 100.8459
2017-10-11 17:40:04.0, 79.38086, 2.144862, 200, 100.8464
2017-10-11 17:40:19.1, 79.31757, 2.145233, 200, 100.8445
2017-10-11 17:40:34.2, 79.29099, 2.145389, 200, 100.8481
2017-10-11 17:40:49.2, 79.37552, 2.144893, 200, 100.8403
2017-10-11 17:41:04.3, 79.34467, 2.145074, 200, 100.845
2017-10-11 17:41:19.4, 79.32587, 2.145185, 200, 100.8445
2017-10-11 17:41:34.5, 79.34286, 2.145085, 200, 100.8447
2017-10-11 17:41:49.6, 79.25244, 2.145615, 200, 100.8457
2017-10-11 17:42:04.7, 79.24765, 2.145643, 200, 100.8469
2017-10-11 17:42:19.7, 79.17822, 2.14605, 200, 100.8484
2017-10-11 17:42:34.8, 79.13544, 2.146302, 200, 100.8513
2017-10-11 17:42:49.9, 79.16922, 2.146103, 200, 100.8433
2017-10-11 17:43:04.9, 79.293, 2.145377, 200, 100.8408
2017-10-11 17:43:20.0, 79.27545, 2.14548, 200, 100.845
2017-10-11 17:43:35.1, 79.27844, 2.145463, 200, 100.8459
2017-10-11 17:43:50.1, 79.29974, 2.145338, 200, 100.8425
2017-10-11 17:44:05.1, 79.33466, 2.145133, 200, 100.8459
2017-10-11 17:44:20.2, 79.36166, 2.144974, 200, 100.8481
2017-10-11 17:44:35.3, 79.32843, 2.145169, 200, 100.843
2017-10-11 17:44:50.4, 79.27945, 2.145457, 200, 100.8472
2017-10-11 17:45:05.4, 79.29495, 2.145366, 200, 100.8459
2017-10-11 17:45:20.5, 79.28036, 2.145451, 200, 100.8435
2017-10-11 17:45:35.6, 79.27679, 2.145472, 200, 100.845
2017-10-11 17:45:50.7, 79.25946, 2.145574, 200, 100.8398
2017-10-11 17:46:05.8, 79.2995, 2.145339, 200, 100.8464
2017-10-11 17:46:20.8, 79.26028, 2.145569, 200, 100.8416
2017-10-11 17:46:35.9, 79.24966, 2.145631, 200, 100.8396
2017-10-11 17:46:51.0, 79.26285, 2.145554, 200, 100.8486
2017-10-11 17:47:06.0, 79.2453, 2.145657, 200, 100.8447
2017-10-11 17:47:21.1, 79.26318, 2.145552, 200, 100.8438
2017-10-11 17:47:36.2, 79.28091, 2.145448, 200, 100.8462
2017-10-11 17:47:51.3, 79.17889, 2.146047, 200, 100.8462
2017-10-11 17:48:06.4, 79.22623, 2.145769, 200, 100.8464
2017-10-11 17:48:21.4, 79.2171, 2.145822, 200, 100.843
2017-10-11 17:48:36.5, 79.21048, 2.145861, 200, 100.844
2017-10-11 17:48:51.6, 79.2301, 2.145746, 200, 100.8459
2017-10-11 17:49:06.7, 79.21588, 2.145829, 200, 100.845
2017-10-11 17:49:21.7, 79.17999, 2.14604, 200, 100.8462
2017-10-11 17:49:36.8, 79.16385, 2.146135, 200, 100.8438
2017-10-11 17:49:51.9, 79.18842, 2.145991, 200, 100.8447
2017-10-11 17:50:07.0, 79.2034, 2.145903, 200, 100.8472
2017-10-11 17:50:22.0, 79.17307, 2.146081, 200, 100.844
2017-10-11 17:50:37.1, 79.09613, 2.146532, 200, 100.8452
2017-10-11 17:50:52.2, 79.08536, 2.146595, 200, 100.8457
2017-10-11 17:51:07.3, 79.12247, 2.146378, 200, 100.8452
2017-10-11 17:51:22.4, 79.1507, 2.146212, 200, 100.844
2017-10-11 17:51:37.4, 79.11642, 2.146413, 200, 100.8452
2017-10-11 17:51:52.5, 79.1272, 2.14635, 200, 100.844
2017-10-11 17:52:07.6, 79.11859, 2.1464, 200, 100.8479
2017-10-11 17:52:22.6, 79.05429, 2.146778, 200, 100.8455
2017-10-11 17:52:37.7, 79.06613, 2.146708, 200, 100.845
2017-10-11 17:52:52.8, 79.06473, 2.146717, 200, 100.8447
2017-10-11 17:53:07.8, 79.03058, 2.146917, 200, 100.8467
2017-10-11 17:53:22.8, 79.07565, 2.146652, 200, 100.8467
2017-10-11 17:53:37.9, 79.05899, 2.14675, 200, 100.8484
2017-10-11 17:53:53.0, 79.01349, 2.147017, 200, 100.8481
2017-10-11 17:54:08.1, 78.95193, 2.147379, 200, 100.8428
2017-10-11 17:54:23.2, 78.99838, 2.147106, 200, 100.8479
2017-10-11 17:54:38.2, 78.94766, 2.147404, 200, 100.8464
2017-10-11 17:54:53.3, 78.96649, 2.147294, 200, 100.8481
2017-10-11 17:55:08.4, 78.97421, 2.147248, 200, 100.8484
2017-10-11 17:55:23.5, 78.87302, 2.147843, 200, 100.8457
2017-10-11 17:55:38.5, 78.94147, 2.147441, 200, 100.8455
2017-10-11 17:55:53.6, 78.92923, 2.147513, 200, 100.8486
2017-10-11 17:56:08.7, 78.94806, 2.147402, 200, 100.8459
2017-10-11 17:56:23.8, 78.88144, 2.147794, 200, 100.8491
2017-10-11 17:56:38.8, 78.92203, 2.147555, 200, 100.8494
2017-10-11 17:56:53.9, 78.93076, 2.147504, 200, 100.8489
2017-10-11 17:57:09.0, 78.8992, 2.147689, 200, 100.8481
2017-10-11 17:57:24.1, 78.87433, 2.147835, 200, 100.8486
2017-10-11 17:57:39.1, 78.88736, 2.147759, 200, 100.8455
2017-10-11 17:57:54.2, 78.88916, 2.147748, 200, 100.8455
2017-10-11 17:58:09.3, 78.84363, 2.148016, 200, 100.8474
2017-10-11 17:58:24.4, 78.90115, 2.147678, 200, 100.8457
2017-10-11 17:58:39.4, 78.86929, 2.147865, 200, 100.8447
2017-10-11 17:58:54.5, 78.81335, 2.148194, 200, 100.8428
2017-10-11 17:59:09.6, 78.83676, 2.148056, 200, 100.8381
2017-10-11 17:59:24.7, 78.85333, 2.147959, 200, 100.8418
2017-10-11 17:59:39.7, 78.78818, 2.148342, 200, 100.834
2017-10-11 17:59:54.8, 78.76437, 2.148482, 200, 100.8425
2017-10-11 18:00:09.9, 78.78302, 2.148372, 200, 100.842
2017-10-11 18:00:25.0, 78.73169, 2.148674, 200, 100.8455
2017-10-11 18:00:40.1, 78.71713, 2.14876, 200, 100.8474
2017-10-11 18:00:55.1, 78.70139, 2.148852, 200, 100.8445
2017-10-11 18:01:10.2, 78.74698, 2.148584, 200, 100.8408
2017-10-11 18:01:25.3, 78.70679, 2.14882, 200, 100.8384
2017-10-11 18:01:40.3, 78.66891, 2.149043, 200, 100.8403
2017-10-11 18:01:55.4, 78.70255, 2.148845, 200, 100.8428
2017-10-11 18:02:10.5, 78.6564, 2.149117, 200, 100.8472
2017-10-11 18:02:25.5, 78.67014, 2.149036, 200, 100.8428
2017-10-11 18:02:40.6, 78.6998, 2.148862, 200, 100.8381
2017-10-11 18:02:55.6, 78.6698, 2.149038, 200, 100.8435
2017-10-11 18:03:10.7, 78.66919, 2.149042, 200, 100.8381
2017-10-11 18:03:25.8, 78.6073, 2.149406, 200, 100.8447
2017-10-11 18:03:40.9, 78.57779, 2.14958, 200, 100.8401
2017-10-11 18:03:55.9, 78.5759, 2.149591, 200, 100.8445
2017-10-11 18:04:11.0, 78.46945, 2.150218, 200, 100.8389
2017-10-11 18:04:26.1, 78.49579, 2.150063, 200, 100.8416
2017-10-11 18:04:41.2, 78.47995, 2.150156, 200, 100.8394
2017-10-11 18:04:56.2, 78.45532, 2.150301, 200, 100.843
2017-10-11 18:05:11.3, 78.47073, 2.15021, 200, 100.845
2017-10-11 18:05:26.4, 78.38654, 2.150706, 200, 100.8416
2017-10-11 18:05:41.5, 78.34515, 2.15095, 200, 100.8447
2017-10-11 18:05:56.5, 78.40753, 2.150583, 200, 100.8403
2017-10-11 18:06:11.6, 78.34338, 2.150961, 200, 100.8418
2017-10-11 18:06:26.7, 78.32538, 2.151067, 200, 100.8423
2017-10-11 18:06:41.8, 78.34543, 2.150949, 200, 100.8386
2017-10-11 18:06:56.9, 78.36404, 2.150839, 200, 100.8438
2017-10-11 18:07:11.9, 78.33691, 2.150999, 200, 100.8403
2017-10-11 18:07:27.0, 78.29349, 2.151255, 200, 100.8369
2017-10-11 18:07:42.1, 78.37283, 2.150787, 200, 100.8403
2017-10-11 18:07:57.1, 78.32846, 2.151049, 200, 100.8381
2017-10-11 18:08:12.1, 78.2872, 2.151292, 200, 100.8401
2017-10-11 18:08:27.2, 78.29507, 2.151245, 200, 100.8391
2017-10-11 18:08:42.3, 78.28522, 2.151304, 200, 100.8435
2017-10-11 18:08:57.4, 78.30362, 2.151195, 200, 100.8411
2017-10-11 18:09:12.4, 78.31592, 2.151123, 200, 100.8464
2017-10-11 18:09:27.5, 78.24152, 2.151561, 200, 100.8474
2017-10-11 18:09:42.6, 78.21481, 2.151719, 200, 100.8481
2017-10-11 18:09:57.7, 78.28012, 2.151334, 200, 100.8435
2017-10-11 18:10:12.7, 78.25699, 2.15147, 200, 100.842
2017-10-11 18:10:27.8, 78.1828, 2.151908, 200, 100.8408
2017-10-11 18:10:42.9, 78.21155, 2.151738, 200, 100.8452
2017-10-11 18:10:58.0, 78.24225, 2.151557, 200, 100.8445
2017-10-11 18:11:13.0, 78.12521, 2.152247, 200, 100.842
2017-10-11 18:11:28.1, 78.21463, 2.15172, 200, 100.8447
2017-10-11 18:11:43.2, 78.12698, 2.152237, 200, 100.8464
2017-10-11 18:11:58.3, 78.12314, 2.15226, 200, 100.8445
2017-10-11 18:12:13.3, 78.12671, 2.152239, 200, 100.8452
2017-10-11 18:12:28.4, 78.10437, 2.15237, 200, 100.8459
2017-10-11 18:12:43.5, 78.0448, 2.152722, 200, 100.8472
2017-10-11 18:12:58.5, 78.09299, 2.152438, 200, 100.8462
2017-10-11 18:13:13.6, 78.05759, 2.152647, 200, 100.8472
2017-10-11 18:13:28.6, 78.08157, 2.152505, 200, 100.8435
2017-10-11 18:13:43.7, 77.98068, 2.153101, 200, 100.8479
2017-10-11 18:13:58.8, 78.00778, 2.152941, 200, 100.8457
2017-10-11 18:14:13.8, 78.04349, 2.15273, 200, 100.8455
2017-10-11 18:14:28.9, 77.95175, 2.153272, 200, 100.8462
