Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 00:35:12.7, 92.37042, 2.08321, 200, 100.9294
2017-08-17 00:35:27.7, 92.19766, 2.084148, 200, 100.9282
2017-08-17 00:35:42.8, 91.98001, 2.085332, 200, 100.928
2017-08-17 00:35:57.8, 91.7608, 2.086526, 200, 100.927
2017-08-17 00:36:12.9, 91.69894, 2.086863, 200, 100.9275
2017-08-17 00:36:27.9, 91.45016, 2.088219, 200, 100.9294
2017-08-17 00:36:43.0, 91.21518, 2.089502, 200, 100.9304
2017-08-17 00:36:58.1, 91.05917, 2.090355, 200, 100.9312
2017-08-17 00:37:13.2, 90.79828, 2.091783, 200, 100.9343
2017-08-17 00:37:28.3, 90.73782, 2.092114, 200, 100.9312
2017-08-17 00:37:43.3, 90.79947, 2.091776, 200, 100.9355
2017-08-17 00:37:58.4, 92.02161, 2.085106, 200, 100.9358
2017-08-17 00:38:13.5, 93.40784, 2.077591, 200, 100.9363
2017-08-17 00:38:28.6, 94.55911, 2.071391, 200, 100.9329
2017-08-17 00:38:43.6, 95.58826, 2.06588, 200, 100.9412
2017-08-17 00:38:58.7, 96.39087, 2.061602, 200, 100.9338
2017-08-17 00:39:13.8, 97.04282, 2.058141, 200, 100.9395
2017-08-17 00:39:28.8, 97.53421, 2.055539, 200, 100.9338
2017-08-17 00:39:44.0, 97.94965, 2.053345, 200, 100.9395
2017-08-17 00:39:59.0, 98.33087, 2.051335, 200, 100.9368
2017-08-17 00:40:14.1, 98.52051, 2.050337, 200, 100.9404
2017-08-17 00:40:29.2, 98.77213, 2.049014, 200, 100.9429
2017-08-17 00:40:44.2, 98.94183, 2.048123, 200, 100.9402
2017-08-17 00:40:59.3, 99.07559, 2.047421, 200, 100.939
2017-08-17 00:41:14.4, 99.20749, 2.04673, 200, 100.9348
2017-08-17 00:41:29.4, 99.32181, 2.04613, 200, 100.9407
2017-08-17 00:41:44.4, 99.45129, 2.045452, 200, 100.9373
2017-08-17 00:41:59.5, 99.4906, 2.045247, 200, 100.9385
2017-08-17 00:42:14.6, 99.53833, 2.044997, 200, 100.9377
2017-08-17 00:42:29.7, 99.57355, 2.044812, 200, 100.9409
2017-08-17 00:42:44.7, 99.73337, 2.043977, 200, 100.9377
2017-08-17 00:42:59.8, 99.75482, 2.043864, 200, 100.9429
2017-08-17 00:43:14.9, 99.69919, 2.044155, 200, 100.9392
2017-08-17 00:43:30.0, 99.54083, 2.044984, 200, 100.9443
2017-08-17 00:43:45.1, 99.40021, 2.04572, 200, 100.9404
2017-08-17 00:44:00.1, 99.1777, 2.046886, 200, 100.9441
2017-08-17 00:44:15.2, 99.05045, 2.047553, 200, 100.9451
2017-08-17 00:44:30.3, 98.9115, 2.048282, 200, 100.9407
2017-08-17 00:44:45.4, 98.80698, 2.048831, 200, 100.9438
2017-08-17 00:45:00.4, 98.71338, 2.049323, 200, 100.9436
2017-08-17 00:45:15.5, 98.52548, 2.050311, 200, 100.9514
2017-08-17 00:45:30.6, 98.25558, 2.051732, 200, 100.9431
2017-08-17 00:45:45.7, 98.00153, 2.053071, 200, 100.9443
2017-08-17 00:46:00.7, 97.8233, 2.054012, 200, 100.9502
2017-08-17 00:46:15.8, 97.69553, 2.054686, 200, 100.9443
2017-08-17 00:46:30.9, 97.50162, 2.055712, 200, 100.9502
2017-08-17 00:46:46.0, 97.35574, 2.056483, 200, 100.9404
2017-08-17 00:47:01.0, 97.23575, 2.057118, 200, 100.9529
2017-08-17 00:47:16.1, 97.06921, 2.058001, 200, 100.9475
2017-08-17 00:47:31.1, 97.00296, 2.058352, 200, 100.9512
2017-08-17 00:47:46.2, 96.89786, 2.058909, 200, 100.9526
2017-08-17 00:48:01.2, 96.69238, 2.06, 200, 100.9568
2017-08-17 00:48:16.3, 96.52017, 2.060915, 200, 100.949
2017-08-17 00:48:31.4, 96.41272, 2.061486, 200, 100.9541
2017-08-17 00:48:46.5, 96.2037, 2.062598, 200, 100.9558
2017-08-17 00:49:01.6, 95.97351, 2.063824, 200, 100.9553
2017-08-17 00:49:16.6, 95.77496, 2.064883, 200, 100.9583
2017-08-17 00:49:31.7, 95.61179, 2.065754, 200, 100.9553
2017-08-17 00:49:46.8, 95.4668, 2.066529, 200, 100.9607
2017-08-17 00:50:01.8, 95.39041, 2.066937, 200, 100.9602
2017-08-17 00:50:16.9, 95.14352, 2.068258, 200, 100.9624
2017-08-17 00:50:32.0, 94.97507, 2.06916, 200, 100.9543
2017-08-17 00:50:47.1, 94.70096, 2.07063, 200, 100.9578
2017-08-17 00:51:02.2, 94.55347, 2.071421, 200, 100.9543
2017-08-17 00:51:17.2, 94.47867, 2.071823, 200, 100.9583
2017-08-17 00:51:32.3, 94.26865, 2.072952, 200, 100.9585
2017-08-17 00:51:47.4, 94.02621, 2.074256, 200, 100.9568
2017-08-17 00:52:02.5, 93.8443, 2.075236, 200, 100.9597
2017-08-17 00:52:17.5, 93.64484, 2.076312, 200, 100.9536
2017-08-17 00:52:32.6, 93.53094, 2.076926, 200, 100.96
2017-08-17 00:52:47.7, 93.37735, 2.077756, 200, 100.9565
2017-08-17 00:53:02.8, 93.13361, 2.079073, 200, 100.9602
2017-08-17 00:53:17.8, 92.99835, 2.079805, 200, 100.9563
2017-08-17 00:53:32.9, 92.80914, 2.08083, 200, 100.9614
2017-08-17 00:53:48.0, 92.60422, 2.081941, 200, 100.9563
2017-08-17 00:54:03.1, 92.35287, 2.083305, 200, 100.959
2017-08-17 00:54:18.1, 92.25708, 2.083825, 200, 100.9631
2017-08-17 00:54:33.2, 92.0018, 2.085213, 200, 100.9561
2017-08-17 00:54:48.3, 91.93723, 2.085565, 200, 100.9639
2017-08-17 00:55:03.4, 93.07349, 2.079399, 200, 100.9553
2017-08-17 00:55:18.4, 94.40616, 2.072212, 200, 100.957
2017-08-17 00:55:33.5, 95.54153, 2.066129, 200, 100.9543
2017-08-17 00:55:48.6, 96.40884, 2.061507, 200, 100.9619
2017-08-17 00:56:03.7, 97.1174, 2.057745, 200, 100.9514
2017-08-17 00:56:18.7, 97.65546, 2.054898, 200, 100.9556
2017-08-17 00:56:33.8, 98.12137, 2.052439, 200, 100.9548
2017-08-17 00:56:48.9, 98.44556, 2.050732, 200, 100.9597
2017-08-17 00:57:04.0, 98.67969, 2.0495, 200, 100.9556
2017-08-17 00:57:19.0, 98.89877, 2.048349, 200, 100.9536
2017-08-17 00:57:34.1, 99.09348, 2.047328, 200, 100.9602
2017-08-17 00:57:49.2, 99.15402, 2.04701, 200, 100.9573
2017-08-17 00:58:04.3, 99.24686, 2.046523, 200, 100.9612
2017-08-17 00:58:19.4, 99.20865, 2.046723, 200, 100.9624
2017-08-17 00:58:34.4, 99.3074, 2.046206, 200, 100.9595
2017-08-17 00:58:49.5, 99.34271, 2.046021, 200, 100.9612
2017-08-17 00:59:04.6, 99.33087, 2.046083, 200, 100.9653
2017-08-17 00:59:19.7, 99.23059, 2.046608, 200, 100.9558
2017-08-17 00:59:34.7, 99.42114, 2.04561, 200, 100.9587
2017-08-17 00:59:49.8, 99.54639, 2.044955, 200, 100.9585
2017-08-17 01:00:04.8, 99.5047, 2.045173, 200, 100.9607
2017-08-17 01:00:19.9, 99.49564, 2.04522, 200, 100.9624
2017-08-17 01:00:34.9, 99.40445, 2.045697, 200, 100.9619
2017-08-17 01:00:50.0, 99.38937, 2.045777, 200, 100.9626
2017-08-17 01:01:05.0, 99.24545, 2.04653, 200, 100.9609
2017-08-17 01:01:20.1, 99.11868, 2.047195, 200, 100.9658
2017-08-17 01:01:35.1, 98.92252, 2.048224, 200, 100.9617
2017-08-17 01:01:50.1, 98.71472, 2.049316, 200, 100.9607
2017-08-17 01:02:05.2, 98.55182, 2.050173, 200, 100.9578
2017-08-17 01:02:20.3, 98.35855, 2.05119, 200, 100.9644
2017-08-17 01:02:35.4, 98.1582, 2.052245, 200, 100.9634
2017-08-17 01:02:50.4, 97.935, 2.053422, 200, 100.9617
2017-08-17 01:03:05.5, 97.57965, 2.055299, 200, 100.97
2017-08-17 01:03:20.5, 97.15829, 2.057528, 200, 100.9622
2017-08-17 01:03:35.5, 96.82776, 2.059281, 200, 100.9705
2017-08-17 01:03:50.6, 96.61111, 2.060431, 200, 100.9644
2017-08-17 01:04:05.7, 96.32944, 2.061929, 200, 100.9658
2017-08-17 01:04:20.8, 96.07108, 2.063304, 200, 100.9678
2017-08-17 01:04:35.9, 95.86624, 2.064396, 200, 100.9707
2017-08-17 01:04:50.9, 95.82068, 2.064639, 200, 100.9714
2017-08-17 01:05:06.0, 95.56195, 2.06602, 200, 100.9717
2017-08-17 01:05:21.1, 95.28256, 2.067514, 200, 100.9675
2017-08-17 01:05:36.2, 95.12222, 2.068372, 200, 100.9705
2017-08-17 01:05:51.2, 94.97824, 2.069143, 200, 100.9648
2017-08-17 01:06:06.3, 94.74435, 2.070397, 200, 100.9622
2017-08-17 01:06:21.4, 94.60455, 2.071147, 200, 100.9727
2017-08-17 01:06:36.5, 94.43857, 2.072038, 200, 100.97
2017-08-17 01:06:51.5, 94.22623, 2.07318, 200, 100.9724
2017-08-17 01:07:06.6, 94.08051, 2.073964, 200, 100.9666
2017-08-17 01:07:21.7, 94.00314, 2.07438, 200, 100.9741
2017-08-17 01:07:36.8, 93.74371, 2.075778, 200, 100.9675
2017-08-17 01:07:51.9, 93.52625, 2.076952, 200, 100.978
2017-08-17 01:08:06.9, 93.25604, 2.078411, 200, 100.9651
2017-08-17 01:08:22.0, 93.11407, 2.079179, 200, 100.9768
2017-08-17 01:08:37.1, 93.03412, 2.079612, 200, 100.9688
2017-08-17 01:08:52.1, 92.92386, 2.080209, 200, 100.9722
2017-08-17 01:09:07.2, 92.75107, 2.081145, 200, 100.9707
2017-08-17 01:09:22.3, 92.53748, 2.082303, 200, 100.9717
2017-08-17 01:09:37.4, 92.3894, 2.083107, 200, 100.967
2017-08-17 01:09:52.5, 92.36594, 2.083234, 200, 100.9724
2017-08-17 01:10:07.5, 92.11212, 2.084613, 200, 100.9712
2017-08-17 01:10:22.6, 92.03082, 2.085056, 200, 100.9717
2017-08-17 01:10:37.7, 91.76352, 2.086511, 200, 100.9734
2017-08-17 01:10:52.8, 91.67255, 2.087007, 200, 100.9666
2017-08-17 01:11:07.8, 91.52264, 2.087824, 200, 100.9744
2017-08-17 01:11:22.9, 91.3494, 2.088769, 200, 100.9697
2017-08-17 01:11:38.0, 91.2662, 2.089224, 200, 100.9685
2017-08-17 01:11:53.1, 91.81302, 2.086241, 200, 100.9683
2017-08-17 01:12:08.1, 93.16281, 2.078915, 200, 100.9646
2017-08-17 01:12:23.2, 94.34015, 2.072567, 200, 100.9756
2017-08-17 01:12:38.2, 95.43756, 2.066685, 200, 100.9675
2017-08-17 01:12:53.3, 96.24014, 2.062404, 200, 100.9719
2017-08-17 01:13:08.3, 96.87006, 2.059057, 200, 100.9675
2017-08-17 01:13:23.4, 97.40955, 2.056198, 200, 100.9724
2017-08-17 01:13:38.5, 97.80399, 2.054114, 200, 100.967
2017-08-17 01:13:53.6, 98.1228, 2.052432, 200, 100.9741
2017-08-17 01:14:08.6, 98.36276, 2.051167, 200, 100.9688
2017-08-17 01:14:23.7, 98.48273, 2.050536, 200, 100.9683
2017-08-17 01:14:38.8, 98.63809, 2.049719, 200, 100.9756
2017-08-17 01:14:53.9, 98.81793, 2.048774, 200, 100.9709
2017-08-17 01:15:08.9, 98.92487, 2.048212, 200, 100.9707
2017-08-17 01:15:24.0, 98.8811, 2.048442, 200, 100.9722
2017-08-17 01:15:39.1, 98.9606, 2.048025, 200, 100.9729
2017-08-17 01:15:54.2, 99.08099, 2.047393, 200, 100.9717
2017-08-17 01:16:09.2, 99.073, 2.047435, 200, 100.9717
2017-08-17 01:16:24.3, 99.20624, 2.046736, 200, 100.9685
2017-08-17 01:16:39.4, 99.1777, 2.046886, 200, 100.9712
2017-08-17 01:16:54.5, 99.15884, 2.046985, 200, 100.9761
2017-08-17 01:17:09.6, 99.19925, 2.046773, 200, 100.9695
2017-08-17 01:17:24.6, 99.1843, 2.046851, 200, 100.9717
2017-08-17 01:17:39.7, 99.23926, 2.046563, 200, 100.9722
2017-08-17 01:17:54.8, 99.11295, 2.047225, 200, 100.9717
2017-08-17 01:18:09.8, 98.9502, 2.048079, 200, 100.9688
2017-08-17 01:18:24.8, 98.81522, 2.048788, 200, 100.9697
2017-08-17 01:18:39.9, 98.60815, 2.049876, 200, 100.969
2017-08-17 01:18:55.0, 98.55533, 2.050154, 200, 100.9739
2017-08-17 01:19:10.1, 98.2244, 2.051896, 200, 100.9714
2017-08-17 01:19:25.1, 98.09601, 2.052573, 200, 100.9797
2017-08-17 01:19:40.2, 98.00629, 2.053046, 200, 100.9829
2017-08-17 01:19:55.3, 97.82495, 2.054003, 200, 100.9805
2017-08-17 01:20:10.4, 97.61829, 2.055094, 200, 100.9856
2017-08-17 01:20:25.4, 97.4332, 2.056073, 200, 100.978
2017-08-17 01:20:40.5, 97.18964, 2.057363, 200, 100.9836
2017-08-17 01:20:55.6, 96.94565, 2.058656, 200, 100.9753
2017-08-17 01:21:10.7, 96.82129, 2.059315, 200, 100.9856
2017-08-17 01:21:25.8, 96.7049, 2.059933, 200, 100.9827
2017-08-17 01:21:40.8, 96.53281, 2.060848, 200, 100.9888
2017-08-17 01:21:56.0, 96.35278, 2.061805, 200, 100.9819
2017-08-17 01:22:11.0, 96.09286, 2.063188, 200, 100.9895
2017-08-17 01:22:26.0, 95.93063, 2.064053, 200, 100.9805
2017-08-17 01:22:41.1, 95.82193, 2.064633, 200, 100.989
2017-08-17 01:22:56.2, 95.61053, 2.065761, 200, 100.9841
2017-08-17 01:23:11.3, 95.47861, 2.066466, 200, 100.9824
2017-08-17 01:23:26.4, 95.34973, 2.067155, 200, 100.988
2017-08-17 01:23:41.4, 95.11371, 2.068417, 200, 100.9834
2017-08-17 01:23:56.5, 94.99887, 2.069032, 200, 100.9841
2017-08-17 01:24:11.6, 94.7662, 2.07028, 200, 100.989
2017-08-17 01:24:26.7, 94.49966, 2.07171, 200, 100.9827
2017-08-17 01:24:41.7, 94.30981, 2.07273, 200, 100.9854
2017-08-17 01:24:56.8, 94.16415, 2.073514, 200, 100.9846
2017-08-17 01:25:11.9, 94.03589, 2.074204, 200, 100.9829
2017-08-17 01:25:27.0, 93.84317, 2.075242, 200, 100.978
2017-08-17 01:25:42.1, 93.72015, 2.075905, 200, 100.9851
2017-08-17 01:25:57.1, 93.54443, 2.076853, 200, 100.9792
2017-08-17 01:26:12.2, 93.32104, 2.07806, 200, 100.9856
2017-08-17 01:26:27.3, 93.10391, 2.079234, 200, 100.9785
2017-08-17 01:26:42.3, 92.87051, 2.080497, 200, 100.9797
2017-08-17 01:26:57.4, 92.71408, 2.081345, 200, 100.9773
2017-08-17 01:27:12.5, 92.44501, 2.082805, 200, 100.978
2017-08-17 01:27:27.5, 92.2392, 2.083923, 200, 100.9766
2017-08-17 01:27:42.5, 91.96896, 2.085392, 200, 100.9746
2017-08-17 01:27:57.6, 91.85382, 2.086019, 200, 100.9795
2017-08-17 01:28:12.7, 91.65189, 2.087119, 200, 100.9771
2017-08-17 01:28:27.8, 91.37448, 2.088633, 200, 100.98
2017-08-17 01:28:42.9, 91.1394, 2.089916, 200, 100.9739
2017-08-17 01:28:57.9, 91.91022, 2.085712, 200, 100.979
2017-08-17 01:29:13.0, 93.3013, 2.078167, 200, 100.9692
2017-08-17 01:29:28.1, 94.57819, 2.071289, 200, 100.9783
2017-08-17 01:29:43.2, 95.48395, 2.066437, 200, 100.9763
2017-08-17 01:29:58.2, 96.32968, 2.061928, 200, 100.9773
2017-08-17 01:30:13.3, 96.89218, 2.058939, 200, 100.9731
2017-08-17 01:30:28.4, 97.2746, 2.056913, 200, 100.9744
2017-08-17 01:30:43.4, 97.66251, 2.054861, 200, 100.9788
2017-08-17 01:30:58.5, 98.00864, 2.053034, 200, 100.9763
2017-08-17 01:31:13.6, 98.25919, 2.051713, 200, 100.9802
2017-08-17 01:31:28.7, 98.36981, 2.05113, 200, 100.9692
2017-08-17 01:31:43.8, 98.53967, 2.050236, 200, 100.9768
2017-08-17 01:31:58.8, 98.72604, 2.049257, 200, 100.9778
2017-08-17 01:32:13.9, 98.73447, 2.049212, 200, 100.9834
2017-08-17 01:32:29.0, 98.81027, 2.048814, 200, 100.9807
2017-08-17 01:32:44.1, 98.88785, 2.048407, 200, 100.979
2017-08-17 01:32:59.1, 98.85779, 2.048564, 200, 100.9744
2017-08-17 01:33:14.2, 99.00421, 2.047796, 200, 100.9785
2017-08-17 01:33:29.3, 98.99854, 2.047826, 200, 100.9795
2017-08-17 01:33:44.4, 98.99808, 2.047828, 200, 100.9797
2017-08-17 01:33:59.4, 99.01852, 2.047721, 200, 100.9792
2017-08-17 01:34:14.5, 98.99789, 2.047829, 200, 100.9773
2017-08-17 01:34:29.6, 99.00443, 2.047795, 200, 100.9846
2017-08-17 01:34:44.7, 99.0173, 2.047727, 200, 100.9788
2017-08-17 01:34:59.7, 98.97638, 2.047942, 200, 100.979
2017-08-17 01:35:14.8, 98.85175, 2.048596, 200, 100.9775
2017-08-17 01:35:29.9, 98.68454, 2.049475, 200, 100.9827
2017-08-17 01:35:44.9, 98.43173, 2.050804, 200, 100.9783
2017-08-17 01:35:59.9, 98.32196, 2.051382, 200, 100.9814
2017-08-17 01:36:15.0, 98.20743, 2.051986, 200, 100.978
2017-08-17 01:36:30.1, 98.01465, 2.053002, 200, 100.9758
2017-08-17 01:36:45.2, 97.82736, 2.05399, 200, 100.9858
2017-08-17 01:37:00.3, 97.56274, 2.055388, 200, 100.9844
2017-08-17 01:37:15.3, 97.40402, 2.056228, 200, 100.9807
2017-08-17 01:37:30.4, 97.27966, 2.056886, 200, 100.988
2017-08-17 01:37:45.5, 97.06036, 2.058048, 200, 100.9888
2017-08-17 01:38:00.6, 96.83969, 2.059218, 200, 100.9871
2017-08-17 01:38:15.6, 96.70187, 2.059949, 200, 100.9895
2017-08-17 01:38:30.7, 96.59045, 2.060541, 200, 100.9863
2017-08-17 01:38:45.8, 96.34265, 2.061859, 200, 100.9871
2017-08-17 01:39:00.8, 96.20773, 2.062577, 200, 100.9902
2017-08-17 01:39:15.9, 95.95956, 2.063899, 200, 100.9961
2017-08-17 01:39:31.0, 95.80798, 2.064707, 200, 100.9895
2017-08-17 01:39:46.1, 95.60938, 2.065767, 200, 100.9946
2017-08-17 01:40:01.2, 95.40448, 2.066862, 200, 100.9873
2017-08-17 01:40:16.2, 95.26181, 2.067625, 200, 100.988
2017-08-17 01:40:31.3, 94.99661, 2.069045, 200, 100.9893
2017-08-17 01:40:46.4, 94.71906, 2.070533, 200, 100.988
2017-08-17 01:41:01.5, 94.29144, 2.072829, 200, 100.9866
2017-08-17 01:41:16.5, 94.02295, 2.074274, 200, 100.9932
2017-08-17 01:41:31.6, 93.99033, 2.07445, 200, 100.9875
2017-08-17 01:41:46.7, 93.89783, 2.074948, 200, 100.9902
2017-08-17 01:42:01.8, 93.73807, 2.075809, 200, 100.9983
2017-08-17 01:42:16.8, 93.5108, 2.077035, 200, 100.9883
2017-08-17 01:42:31.8, 93.33224, 2.077999, 200, 100.9954
2017-08-17 01:42:46.9, 93.09824, 2.079265, 200, 100.988
2017-08-17 01:43:02.0, 92.89734, 2.080352, 200, 100.9915
2017-08-17 01:43:17.0, 92.64322, 2.081729, 200, 100.9878
2017-08-17 01:43:32.1, 92.38361, 2.083138, 200, 100.9946
2017-08-17 01:43:47.2, 92.13959, 2.084464, 200, 100.9861
2017-08-17 01:44:02.3, 91.93784, 2.085562, 200, 100.9927
2017-08-17 01:44:17.4, 91.7623, 2.086518, 200, 100.9915
2017-08-17 01:44:32.4, 91.58109, 2.087505, 200, 100.9939
2017-08-17 01:44:47.5, 91.39792, 2.088505, 200, 100.9973
2017-08-17 01:45:02.6, 91.21457, 2.089506, 200, 100.9902
2017-08-17 01:45:17.7, 90.99469, 2.090708, 200, 100.9883
2017-08-17 01:45:32.7, 90.67899, 2.092436, 200, 100.9893
2017-08-17 01:45:47.8, 90.60852, 2.092822, 200, 100.9915
2017-08-17 01:46:02.9, 91.72876, 2.0867, 200, 100.9888
2017-08-17 01:46:18.0, 93.08844, 2.079318, 200, 100.99
2017-08-17 01:46:33.0, 94.30096, 2.072778, 200, 100.9856
2017-08-17 01:46:48.1, 95.32413, 2.067291, 200, 100.988
2017-08-17 01:47:03.2, 96.16031, 2.062829, 200, 100.989
2017-08-17 01:47:18.3, 96.76318, 2.059624, 200, 100.9902
2017-08-17 01:47:33.3, 97.2803, 2.056882, 200, 100.9895
2017-08-17 01:47:48.4, 97.54684, 2.055472, 200, 100.9866
2017-08-17 01:48:03.5, 97.87863, 2.05372, 200, 100.9961
2017-08-17 01:48:18.6, 98.12506, 2.05242, 200, 100.9822
2017-08-17 01:48:33.6, 98.31332, 2.051428, 200, 100.9968
2017-08-17 01:48:48.7, 98.42093, 2.050861, 200, 100.9893
2017-08-17 01:49:03.8, 98.6015, 2.049911, 200, 100.9946
2017-08-17 01:49:18.9, 98.7532, 2.049114, 200, 100.988
2017-08-17 01:49:34.0, 98.80237, 2.048856, 200, 100.9878
2017-08-17 01:49:49.0, 98.8089, 2.048821, 200, 100.9888
2017-08-17 01:50:04.1, 98.89056, 2.048392, 200, 100.9897
2017-08-17 01:50:19.2, 98.91824, 2.048247, 200, 100.9841
2017-08-17 01:50:34.2, 98.89993, 2.048343, 200, 100.981
2017-08-17 01:50:49.3, 98.9104, 2.048288, 200, 100.9829
2017-08-17 01:51:04.4, 98.91241, 2.048278, 200, 100.9871
2017-08-17 01:51:19.5, 99.0372, 2.047623, 200, 100.9844
2017-08-17 01:51:34.5, 99.06482, 2.047478, 200, 100.9795
2017-08-17 01:51:49.5, 98.98358, 2.047904, 200, 100.9849
2017-08-17 01:52:04.6, 98.88327, 2.048431, 200, 100.9822
2017-08-17 01:52:19.7, 98.8046, 2.048844, 200, 100.9841
2017-08-17 01:52:34.8, 98.56003, 2.050129, 200, 100.9805
2017-08-17 01:52:49.8, 98.35803, 2.051192, 200, 100.9827
2017-08-17 01:53:04.9, 98.09079, 2.0526, 200, 100.9795
2017-08-17 01:53:19.9, 97.84232, 2.053911, 200, 100.9846
2017-08-17 01:53:35.0, 97.75711, 2.054361, 200, 100.9792
2017-08-17 01:53:50.0, 97.52399, 2.055593, 200, 100.9814
2017-08-17 01:54:05.1, 97.37805, 2.056365, 200, 100.9807
2017-08-17 01:54:20.2, 97.21756, 2.057215, 200, 100.9805
2017-08-17 01:54:35.3, 97.07962, 2.057945, 200, 100.9773
2017-08-17 01:54:50.3, 96.896, 2.058919, 200, 100.9756
2017-08-17 01:55:05.4, 96.74683, 2.059711, 200, 100.9783
2017-08-17 01:55:20.5, 96.51309, 2.060952, 200, 100.9753
2017-08-17 01:55:35.6, 96.31058, 2.062029, 200, 100.9805
2017-08-17 01:55:50.7, 96.1778, 2.062736, 200, 100.9758
2017-08-17 01:56:05.7, 95.95847, 2.063905, 200, 100.981
2017-08-17 01:56:20.8, 95.75073, 2.065012, 200, 100.9788
2017-08-17 01:56:35.9, 95.5481, 2.066094, 200, 100.9778
2017-08-17 01:56:50.9, 95.38797, 2.06695, 200, 100.9817
2017-08-17 01:57:06.1, 95.24176, 2.067732, 200, 100.9773
2017-08-17 01:57:21.1, 95.05237, 2.068746, 200, 100.9834
2017-08-17 01:57:36.2, 94.87454, 2.069699, 200, 100.9773
2017-08-17 01:57:51.3, 94.72305, 2.070511, 200, 100.9858
2017-08-17 01:58:06.3, 94.47629, 2.071836, 200, 100.9802
2017-08-17 01:58:21.4, 94.36972, 2.072408, 200, 100.9839
2017-08-17 01:58:36.5, 94.18552, 2.073399, 200, 100.9778
2017-08-17 01:58:51.6, 93.96075, 2.074609, 200, 100.9817
2017-08-17 01:59:06.6, 93.70706, 2.075976, 200, 100.9839
2017-08-17 01:59:21.7, 93.55573, 2.076792, 200, 100.9858
2017-08-17 01:59:36.8, 93.31393, 2.078098, 200, 100.9836
2017-08-17 01:59:51.9, 93.22916, 2.078557, 200, 100.9834
2017-08-17 02:00:06.9, 92.9873, 2.079865, 200, 100.98
2017-08-17 02:00:22.0, 92.79779, 2.080891, 200, 100.9822
2017-08-17 02:00:37.1, 92.57037, 2.082124, 200, 100.9812
2017-08-17 02:00:52.2, 92.4426, 2.082818, 200, 100.9858
2017-08-17 02:01:07.2, 92.25537, 2.083835, 200, 100.9875
2017-08-17 02:01:22.3, 92.12802, 2.084527, 200, 100.9797
2017-08-17 02:01:37.4, 91.95486, 2.085469, 200, 100.9883
2017-08-17 02:01:52.5, 91.80313, 2.086295, 200, 100.9846
2017-08-17 02:02:07.5, 91.55435, 2.087651, 200, 100.9875
2017-08-17 02:02:22.6, 91.37506, 2.088629, 200, 100.9819
2017-08-17 02:02:37.7, 91.01242, 2.090611, 200, 100.9844
2017-08-17 02:02:52.8, 91.2009, 2.089581, 200, 100.9746
2017-08-17 02:03:07.8, 92.38437, 2.083134, 200, 100.9854
2017-08-17 02:03:22.9, 93.65091, 2.076279, 200, 100.9824
2017-08-17 02:03:38.0, 94.71484, 2.070555, 200, 100.9866
2017-08-17 02:03:53.1, 95.67279, 2.065428, 200, 100.9846
2017-08-17 02:04:08.2, 96.31219, 2.062021, 200, 100.9888
2017-08-17 02:04:23.2, 96.85233, 2.059151, 200, 100.9849
2017-08-17 02:04:38.3, 97.22308, 2.057185, 200, 100.9844
2017-08-17 02:04:53.4, 97.59967, 2.055193, 200, 100.99
2017-08-17 02:05:08.5, 97.84235, 2.053911, 200, 100.981
2017-08-17 02:05:23.5, 98.02847, 2.052929, 200, 100.9875
2017-08-17 02:05:38.6, 98.2666, 2.051674, 200, 100.9817
2017-08-17 02:05:53.7, 98.4584, 2.050664, 200, 100.9885
2017-08-17 02:06:08.8, 98.54831, 2.050191, 200, 100.9868
2017-08-17 02:06:23.8, 98.69299, 2.04943, 200, 100.9895
2017-08-17 02:06:38.8, 98.75253, 2.049117, 200, 100.9873
2017-08-17 02:06:53.9, 98.76248, 2.049065, 200, 100.9854
2017-08-17 02:07:09.0, 98.89377, 2.048375, 200, 100.9966
2017-08-17 02:07:24.0, 98.99438, 2.047847, 200, 100.9858
2017-08-17 02:07:39.1, 98.97217, 2.047964, 200, 100.9854
2017-08-17 02:07:54.2, 98.91467, 2.048266, 200, 100.9905
2017-08-17 02:08:09.2, 98.92328, 2.04822, 200, 100.9905
2017-08-17 02:08:24.3, 98.90387, 2.048322, 200, 100.9915
2017-08-17 02:08:39.4, 98.84155, 2.04865, 200, 100.9912
2017-08-17 02:08:54.5, 98.7554, 2.049102, 200, 100.9912
2017-08-17 02:09:09.6, 98.58936, 2.049975, 200, 100.9978
2017-08-17 02:09:24.6, 98.37704, 2.051092, 200, 100.9895
2017-08-17 02:09:39.7, 98.13272, 2.052379, 200, 100.9951
2017-08-17 02:09:54.8, 98.01859, 2.052981, 200, 100.9922
2017-08-17 02:10:09.9, 97.76587, 2.054315, 200, 100.9961
2017-08-17 02:10:24.9, 97.49292, 2.055757, 200, 100.9956
2017-08-17 02:10:40.0, 97.14078, 2.057621, 200, 100.9963
2017-08-17 02:10:55.1, 96.88757, 2.058964, 200, 100.9949
2017-08-17 02:11:10.2, 96.689, 2.060018, 200, 101.0029
2017-08-17 02:11:25.3, 96.41489, 2.061474, 200, 100.9976
2017-08-17 02:11:40.3, 96.12314, 2.063027, 200, 100.9993
2017-08-17 02:11:55.4, 95.79443, 2.064779, 200, 101.0015
2017-08-17 02:12:10.5, 95.63965, 2.065605, 200, 100.9924
2017-08-17 02:12:25.6, 95.55655, 2.066049, 200, 100.999
2017-08-17 02:12:40.6, 95.13916, 2.068281, 200, 100.9951
