Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-03 02:13:08.3, 78.56134, 1.891826, 200, 99.77979
2017-06-03 02:13:23.4, 78.19525, 1.892947, 200, 99.7771
2017-06-03 02:13:38.4, 78.01251, 1.893507, 200, 99.7793
2017-06-03 02:13:53.5, 77.96423, 1.893655, 200, 99.77686
2017-06-03 02:14:08.6, 77.52478, 1.895002, 200, 99.77515
2017-06-03 02:14:23.6, 77.12103, 1.896243, 200, 99.77856
2017-06-03 02:14:38.7, 76.98029, 1.896675, 200, 99.77759
2017-06-03 02:14:53.8, 76.65765, 1.897668, 200, 99.77979
2017-06-03 02:15:08.9, 76.34723, 1.898624, 200, 99.77515
2017-06-03 02:15:24.0, 76.04333, 1.899561, 200, 99.77979
2017-06-03 02:15:39.0, 75.71875, 1.900563, 200, 99.78125
2017-06-03 02:15:54.1, 75.31549, 1.901808, 200, 99.78027
2017-06-03 02:16:09.2, 75.00519, 1.902768, 200, 99.77881
2017-06-03 02:16:24.3, 74.76422, 1.903514, 200, 99.78027
2017-06-03 02:16:39.3, 74.29724, 1.904962, 200, 99.77979
2017-06-03 02:16:54.3, 74.04633, 1.90574, 200, 99.78491
2017-06-03 02:17:09.4, 73.51471, 1.907392, 200, 99.77856
2017-06-03 02:17:24.5, 73.23553, 1.908261, 200, 99.77905
2017-06-03 02:17:39.5, 72.99481, 1.909011, 200, 99.7771
2017-06-03 02:17:54.6, 72.62134, 1.910175, 200, 99.78198
2017-06-03 02:18:09.7, 72.23718, 1.911373, 200, 99.78027
2017-06-03 02:18:24.8, 71.88702, 1.912468, 200, 99.78003
2017-06-03 02:18:39.8, 71.43707, 1.913876, 200, 99.77832
2017-06-03 02:18:54.8, 70.97949, 1.915309, 200, 99.77783
2017-06-03 02:19:09.9, 70.28162, 1.9175, 200, 99.77808
2017-06-03 02:19:25.0, 70.01971, 1.918324, 200, 99.77466
2017-06-03 02:19:40.0, 69.46844, 1.920059, 200, 99.77441
2017-06-03 02:19:55.1, 69.15448, 1.921049, 200, 99.77759
2017-06-03 02:20:10.2, 68.53394, 1.923009, 200, 99.77344
2017-06-03 02:20:25.2, 68.41614, 1.923381, 200, 99.77197
2017-06-03 02:20:40.2, 68.22034, 1.924001, 200, 99.76904
2017-06-03 02:20:55.3, 68.08142, 1.92444, 200, 99.76685
2017-06-03 02:21:10.4, 67.8703, 1.925109, 200, 99.7666
2017-06-03 02:21:25.5, 68.1134, 1.924339, 200, 99.77295
2017-06-03 02:21:40.6, 68.46442, 1.923229, 200, 99.76636
2017-06-03 02:21:55.6, 69.03082, 1.921439, 200, 99.76807
2017-06-03 02:22:10.7, 69.67303, 1.919415, 200, 99.76904
2017-06-03 02:22:25.8, 70.51971, 1.916752, 200, 99.76514
2017-06-03 02:22:40.9, 71.15314, 1.914765, 200, 99.76782
2017-06-03 02:22:55.9, 71.7113, 1.913017, 200, 99.76489
2017-06-03 02:23:11.0, 72.46466, 1.910663, 200, 99.76782
2017-06-03 02:23:26.1, 73.03064, 1.908899, 200, 99.76025
2017-06-03 02:23:41.2, 73.8349, 1.906397, 200, 99.76318
2017-06-03 02:23:56.2, 74.26617, 1.905058, 200, 99.75903
2017-06-03 02:24:11.4, 74.77411, 1.903484, 200, 99.7605
2017-06-03 02:24:26.6, 75.16467, 1.902275, 200, 99.75952
2017-06-03 02:24:41.6, 75.57471, 1.901007, 200, 99.75562
2017-06-03 02:24:56.7, 76.07538, 1.899462, 200, 99.75244
2017-06-03 02:25:11.7, 76.42334, 1.898389, 200, 99.75708
2017-06-03 02:25:26.8, 76.92584, 1.896843, 200, 99.75342
2017-06-03 02:25:41.9, 77.50433, 1.895065, 200, 99.75659
2017-06-03 02:25:56.9, 77.85803, 1.89398, 200, 99.75903
2017-06-03 02:26:12.1, 78.51239, 1.891976, 200, 99.75659
2017-06-03 02:26:27.2, 78.84839, 1.890948, 200, 99.75708
2017-06-03 02:26:42.3, 79.29474, 1.889585, 200, 99.76001
2017-06-03 02:26:57.3, 79.76776, 1.888142, 200, 99.7583
2017-06-03 02:27:12.4, 80.24188, 1.886699, 200, 99.75781
2017-06-03 02:27:27.5, 80.55072, 1.885759, 200, 99.76318
2017-06-03 02:27:42.6, 80.94385, 1.884565, 200, 99.7644
2017-06-03 02:27:57.7, 81.11658, 1.884041, 200, 99.76172
2017-06-03 02:28:12.8, 81.51581, 1.88283, 200, 99.76782
2017-06-03 02:28:27.8, 81.82959, 1.88188, 200, 99.76245
2017-06-03 02:28:42.9, 82.09235, 1.881085, 200, 99.76392
2017-06-03 02:28:58.0, 82.46179, 1.879968, 200, 99.76147
2017-06-03 02:29:13.0, 82.65295, 1.879391, 200, 99.76685
2017-06-03 02:29:28.1, 82.90619, 1.878627, 200, 99.76563
2017-06-03 02:29:43.2, 83.15369, 1.87788, 200, 99.76685
2017-06-03 02:29:58.3, 83.35901, 1.877261, 200, 99.76611
2017-06-03 02:30:13.4, 83.61652, 1.876486, 200, 99.76782
2017-06-03 02:30:28.4, 83.41467, 1.877094, 200, 99.76587
2017-06-03 02:30:43.5, 83.07111, 1.878129, 200, 99.7666
2017-06-03 02:30:58.6, 82.82819, 1.878862, 200, 99.77002
2017-06-03 02:31:13.7, 82.55029, 1.879701, 200, 99.76953
2017-06-03 02:31:28.7, 82.51129, 1.879819, 200, 99.771
2017-06-03 02:31:43.8, 82.19049, 1.880788, 200, 99.77002
2017-06-03 02:31:58.8, 81.99591, 1.881377, 200, 99.77173
2017-06-03 02:32:13.8, 81.88275, 1.881719, 200, 99.77075
2017-06-03 02:32:28.9, 81.64038, 1.882453, 200, 99.77271
2017-06-03 02:32:44.0, 81.53314, 1.882778, 200, 99.77271
2017-06-03 02:32:59.1, 81.26117, 1.883602, 200, 99.77612
2017-06-03 02:33:14.2, 81.21082, 1.883755, 200, 99.77002
2017-06-03 02:33:29.2, 80.96234, 1.884509, 200, 99.76855
2017-06-03 02:33:44.3, 80.79852, 1.885006, 200, 99.77148
2017-06-03 02:33:59.3, 80.50604, 1.885895, 200, 99.771
2017-06-03 02:34:14.4, 80.36334, 1.886329, 200, 99.77466
2017-06-03 02:34:29.4, 80.26758, 1.88662, 200, 99.77051
2017-06-03 02:34:44.5, 79.94897, 1.88759, 200, 99.76929
2017-06-03 02:34:59.6, 79.56934, 1.888747, 200, 99.77075
2017-06-03 02:35:14.6, 79.33215, 1.889471, 200, 99.76733
2017-06-03 02:35:29.7, 79.04199, 1.890357, 200, 99.76709
2017-06-03 02:35:44.8, 78.6618, 1.891519, 200, 99.77051
2017-06-03 02:35:59.9, 78.48651, 1.892055, 200, 99.77148
2017-06-03 02:36:15.0, 78.09717, 1.893247, 200, 99.76782
2017-06-03 02:36:30.0, 77.65265, 1.89461, 200, 99.76807
2017-06-03 02:36:45.0, 77.46057, 1.8952, 200, 99.77368
2017-06-03 02:37:00.1, 77.01642, 1.896564, 200, 99.77368
2017-06-03 02:37:15.1, 76.72321, 1.897466, 200, 99.77295
2017-06-03 02:37:30.1, 76.50403, 1.898141, 200, 99.77148
2017-06-03 02:37:45.2, 76.14166, 1.899258, 200, 99.77417
2017-06-03 02:38:00.3, 75.88727, 1.900042, 200, 99.77832
2017-06-03 02:38:15.4, 75.71283, 1.900581, 200, 99.77808
2017-06-03 02:38:30.4, 75.2251, 1.902088, 200, 99.77881
2017-06-03 02:38:45.4, 74.80927, 1.903375, 200, 99.78198
2017-06-03 02:39:00.5, 74.6449, 1.903884, 200, 99.77979
2017-06-03 02:39:15.6, 74.21924, 1.905204, 200, 99.77637
2017-06-03 02:39:30.6, 73.94659, 1.90605, 200, 99.77637
2017-06-03 02:39:45.6, 73.74103, 1.906689, 200, 99.77295
2017-06-03 02:40:00.7, 73.27423, 1.908141, 200, 99.77539
2017-06-03 02:40:15.8, 72.8656, 1.909413, 200, 99.77441
2017-06-03 02:40:30.9, 72.55756, 1.910374, 200, 99.78271
2017-06-03 02:40:45.9, 72.10541, 1.911785, 200, 99.77759
2017-06-03 02:41:01.1, 71.28815, 1.914342, 200, 99.77734
2017-06-03 02:41:16.2, 70.86017, 1.915684, 200, 99.77832
2017-06-03 02:41:31.3, 70.5882, 1.916537, 200, 99.77563
2017-06-03 02:41:46.3, 70.15503, 1.917898, 200, 99.77759
2017-06-03 02:42:01.4, 69.98517, 1.918432, 200, 99.77759
2017-06-03 02:42:16.5, 70.20319, 1.917747, 200, 99.77612
