Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 05:46:11.8, 91.23784, 1.433308, 200, 100.094
2017-07-09 05:46:26.9, 91.29524, 1.433041, 200, 100.0945
2017-07-09 05:46:42.0, 91.5901, 1.431672, 200, 100.0972
2017-07-09 05:46:57.0, 91.55785, 1.431821, 200, 100.0967
2017-07-09 05:47:12.1, 91.54189, 1.431895, 200, 100.0959
2017-07-09 05:47:27.2, 91.47115, 1.432224, 200, 100.0986
2017-07-09 05:47:42.2, 91.50945, 1.432046, 200, 100.0945
2017-07-09 05:47:57.3, 91.55241, 1.431846, 200, 100.0962
2017-07-09 05:48:12.3, 91.35698, 1.432754, 200, 100.0989
2017-07-09 05:48:27.4, 91.12791, 1.433819, 200, 100.0974
2017-07-09 05:48:42.5, 90.91484, 1.434811, 200, 100.0964
2017-07-09 05:48:57.5, 90.71346, 1.43575, 200, 100.0962
2017-07-09 05:49:12.6, 90.57237, 1.436408, 200, 100.1013
2017-07-09 05:49:27.7, 90.19002, 1.438196, 200, 100.0999
2017-07-09 05:49:42.8, 89.98241, 1.439168, 200, 100.0991
2017-07-09 05:49:57.8, 89.54887, 1.441203, 200, 100.095
2017-07-09 05:50:12.9, 89.32738, 1.442245, 200, 100.0996
2017-07-09 05:50:28.0, 88.93987, 1.444071, 200, 100.0957
2017-07-09 05:50:43.1, 88.7122, 1.445147, 200, 100.0989
2017-07-09 05:50:58.2, 88.3983, 1.446632, 200, 100.0989
2017-07-09 05:51:13.2, 87.97691, 1.44863, 200, 100.1023
2017-07-09 05:51:28.4, 87.77406, 1.449594, 200, 100.1016
2017-07-09 05:51:43.4, 87.29753, 1.451864, 200, 100.0994
2017-07-09 05:51:58.4, 87.03133, 1.453135, 200, 100.0974
2017-07-09 05:52:13.5, 86.61031, 1.45515, 200, 100.095
2017-07-09 05:52:28.6, 86.27748, 1.456746, 200, 100.1003
2017-07-09 05:52:43.7, 85.69652, 1.459542, 200, 100.1021
2017-07-09 05:52:58.7, 85.42464, 1.460854, 200, 100.1011
2017-07-09 05:53:13.8, 84.95638, 1.463119, 200, 100.0981
2017-07-09 05:53:28.9, 84.51622, 1.465254, 200, 100.0986
2017-07-09 05:53:44.0, 84.17265, 1.466925, 200, 100.0952
2017-07-09 05:53:59.1, 83.85735, 1.468462, 200, 100.0962
2017-07-09 05:54:14.1, 83.38945, 1.470749, 200, 100.1006
2017-07-09 05:54:29.2, 83.02669, 1.472527, 200, 100.0977
2017-07-09 05:54:44.3, 82.5956, 1.474646, 200, 100.1003
2017-07-09 05:54:59.3, 82.38527, 1.475682, 200, 100.0967
2017-07-09 05:55:14.4, 82.2802, 1.4762, 200, 100.0952
2017-07-09 05:55:29.5, 82.08116, 1.477182, 200, 100.1006
2017-07-09 05:55:44.6, 82.15532, 1.476816, 200, 100.1003
2017-07-09 05:55:59.7, 82.25227, 1.476337, 200, 100.0967
2017-07-09 05:56:14.7, 82.3687, 1.475763, 200, 100.0969
2017-07-09 05:56:29.8, 82.77794, 1.473749, 200, 100.0996
2017-07-09 05:56:44.9, 83.18108, 1.47177, 200, 100.0977
2017-07-09 05:57:00.0, 83.55638, 1.469933, 200, 100.0962
2017-07-09 05:57:15.0, 83.78685, 1.468807, 200, 100.1006
2017-07-09 05:57:30.0, 84.25285, 1.466535, 200, 100.1001
2017-07-09 05:57:45.1, 84.67223, 1.464496, 200, 100.0952
2017-07-09 05:58:00.1, 85.15175, 1.462173, 200, 100.0964
2017-07-09 05:58:15.1, 85.53566, 1.460318, 200, 100.1008
2017-07-09 05:58:30.2, 85.97429, 1.458204, 200, 100.1003
2017-07-09 05:58:45.2, 86.27669, 1.45675, 200, 100.0969
2017-07-09 05:59:00.3, 86.70302, 1.454705, 200, 100.1011
2017-07-09 05:59:15.3, 87.05602, 1.453017, 200, 100.0989
2017-07-09 05:59:30.4, 87.55278, 1.450647, 200, 100.095
2017-07-09 05:59:45.5, 87.76903, 1.449618, 200, 100.0999
2017-07-09 06:00:00.6, 88.06813, 1.448197, 200, 100.1003
2017-07-09 06:00:15.7, 88.34657, 1.446877, 200, 100.0989
2017-07-09 06:00:30.7, 88.79219, 1.444769, 200, 100.1023
2017-07-09 06:00:45.8, 89.21529, 1.442773, 200, 100.1006
2017-07-09 06:01:00.9, 89.35994, 1.442092, 200, 100.1003
2017-07-09 06:01:15.9, 89.60197, 1.440953, 200, 100.0991
2017-07-09 06:01:31.0, 89.8322, 1.439873, 200, 100.0996
2017-07-09 06:01:46.0, 90.03676, 1.438913, 200, 100.1003
2017-07-09 06:02:01.1, 90.36458, 1.437379, 200, 100.0964
2017-07-09 06:02:16.2, 90.49751, 1.436758, 200, 100.0991
2017-07-09 06:02:31.2, 90.70793, 1.435775, 200, 100.0942
2017-07-09 06:02:46.3, 90.89262, 1.434914, 200, 100.095
2017-07-09 06:03:01.4, 91.10066, 1.433946, 200, 100.095
2017-07-09 06:03:16.5, 91.20714, 1.43345, 200, 100.094
2017-07-09 06:03:31.5, 91.33485, 1.432857, 200, 100.0952
2017-07-09 06:03:46.6, 91.69774, 1.431172, 200, 100.0947
2017-07-09 06:04:01.7, 91.80052, 1.430696, 200, 100.0933
2017-07-09 06:04:16.8, 91.84294, 1.4305, 200, 100.0945
2017-07-09 06:04:31.8, 91.91322, 1.430174, 200, 100.0955
2017-07-09 06:04:46.9, 91.96568, 1.429932, 200, 100.0928
2017-07-09 06:05:02.0, 91.93559, 1.430071, 200, 100.0923
2017-07-09 06:05:17.1, 91.70241, 1.431151, 200, 100.0923
2017-07-09 06:05:32.2, 91.7003, 1.431161, 200, 100.0967
2017-07-09 06:05:47.2, 91.67567, 1.431275, 200, 100.0957
2017-07-09 06:06:02.3, 91.39317, 1.432586, 200, 100.095
2017-07-09 06:06:17.4, 91.2643, 1.433184, 200, 100.095
2017-07-09 06:06:32.4, 91.06883, 1.434094, 200, 100.0955
2017-07-09 06:06:47.6, 90.83641, 1.435176, 200, 100.0967
2017-07-09 06:07:02.6, 90.41933, 1.437123, 200, 100.0947
2017-07-09 06:07:17.7, 90.24687, 1.43793, 200, 100.0986
2017-07-09 06:07:32.8, 89.69691, 1.440508, 200, 100.0967
2017-07-09 06:07:47.8, 89.58791, 1.44102, 200, 100.095
2017-07-09 06:08:02.9, 89.10176, 1.443308, 200, 100.0928
2017-07-09 06:08:18.0, 88.68617, 1.44527, 200, 100.0962
2017-07-09 06:08:33.0, 88.32286, 1.446989, 200, 100.0994
2017-07-09 06:08:48.1, 88.02287, 1.448412, 200, 100.0972
2017-07-09 06:09:03.2, 87.54909, 1.450665, 200, 100.0994
2017-07-09 06:09:18.3, 87.20421, 1.452309, 200, 100.1025
2017-07-09 06:09:33.4, 86.8152, 1.454168, 200, 100.1006
2017-07-09 06:09:48.4, 86.49257, 1.455714, 200, 100.1016
2017-07-09 06:10:03.4, 86.18022, 1.457214, 200, 100.104
2017-07-09 06:10:18.5, 85.73085, 1.459376, 200, 100.105
2017-07-09 06:10:33.6, 85.27968, 1.461554, 200, 100.1042
2017-07-09 06:10:48.6, 85.03456, 1.46274, 200, 100.1006
2017-07-09 06:11:03.7, 84.61336, 1.464782, 200, 100.1028
2017-07-09 06:11:18.8, 84.04695, 1.467538, 200, 100.1016
2017-07-09 06:11:33.9, 83.70018, 1.46923, 200, 100.1008
2017-07-09 06:11:48.9, 83.35716, 1.470907, 200, 100.1013
2017-07-09 06:12:04.0, 82.85353, 1.473378, 200, 100.104
2017-07-09 06:12:19.1, 82.5417, 1.474911, 200, 100.1047
2017-07-09 06:12:34.2, 82.28172, 1.476192, 200, 100.1018
2017-07-09 06:12:49.2, 81.79283, 1.478607, 200, 100.105
2017-07-09 06:13:04.3, 81.64171, 1.479355, 200, 100.106
2017-07-09 06:13:19.4, 81.49901, 1.480062, 200, 100.1018
2017-07-09 06:13:34.5, 81.47401, 1.480186, 200, 100.1023
2017-07-09 06:13:49.5, 81.5645, 1.479738, 200, 100.1072
2017-07-09 06:14:04.6, 81.89854, 1.478084, 200, 100.1021
2017-07-09 06:14:19.7, 81.97859, 1.477688, 200, 100.1028
2017-07-09 06:14:34.8, 82.34822, 1.475864, 200, 100.1055
2017-07-09 06:14:49.8, 82.57759, 1.474734, 200, 100.106
2017-07-09 06:15:04.9, 82.98329, 1.47274, 200, 100.1055
2017-07-09 06:15:20.0, 83.30537, 1.471161, 200, 100.1042
2017-07-09 06:15:35.0, 83.79906, 1.468747, 200, 100.1003
2017-07-09 06:15:50.1, 84.29393, 1.466335, 200, 100.1013
2017-07-09 06:16:05.1, 84.59166, 1.464888, 200, 100.1016
2017-07-09 06:16:20.2, 85.15297, 1.462167, 200, 100.0999
2017-07-09 06:16:35.3, 85.43349, 1.460811, 200, 100.1047
2017-07-09 06:16:50.4, 85.92793, 1.458427, 200, 100.1064
2017-07-09 06:17:05.4, 86.3445, 1.456424, 200, 100.1055
2017-07-09 06:17:20.5, 86.69954, 1.454722, 200, 100.1064
2017-07-09 06:17:35.6, 87.03117, 1.453136, 200, 100.1082
2017-07-09 06:17:50.7, 87.44963, 1.451139, 200, 100.1033
2017-07-09 06:18:05.7, 87.86574, 1.449158, 200, 100.1042
2017-07-09 06:18:20.7, 88.07158, 1.448181, 200, 100.1042
2017-07-09 06:18:35.8, 88.47252, 1.44628, 200, 100.1038
2017-07-09 06:18:50.9, 88.67982, 1.4453, 200, 100.1101
2017-07-09 06:19:05.9, 89.03947, 1.443602, 200, 100.1045
2017-07-09 06:19:21.0, 89.27586, 1.442488, 200, 100.1077
2017-07-09 06:19:36.1, 89.66628, 1.440651, 200, 100.1082
2017-07-09 06:19:51.2, 89.96321, 1.439258, 200, 100.1074
2017-07-09 06:20:06.2, 90.14839, 1.43839, 200, 100.1062
2017-07-09 06:20:21.3, 90.35716, 1.437414, 200, 100.1096
2017-07-09 06:20:36.4, 90.43944, 1.437029, 200, 100.1062
2017-07-09 06:20:51.4, 90.64055, 1.43609, 200, 100.1069
2017-07-09 06:21:06.5, 90.80711, 1.435313, 200, 100.1086
2017-07-09 06:21:21.5, 90.9243, 1.434767, 200, 100.1077
2017-07-09 06:21:36.6, 91.09319, 1.43398, 200, 100.1096
2017-07-09 06:21:52.3, 91.34718, 1.432799, 200, 100.1096
2017-07-09 06:22:07.3, 91.36122, 1.432734, 200, 100.1082
2017-07-09 06:22:22.3, 91.73167, 1.431015, 200, 100.1072
2017-07-09 06:22:37.4, 91.80956, 1.430654, 200, 100.1047
2017-07-09 06:22:52.5, 91.81755, 1.430617, 200, 100.1028
2017-07-09 06:23:07.6, 91.74815, 1.430939, 200, 100.1057
2017-07-09 06:23:22.8, 91.74748, 1.430942, 200, 100.1052
2017-07-09 06:23:37.9, 91.56245, 1.4318, 200, 100.1042
2017-07-09 06:23:52.9, 91.47887, 1.432188, 200, 100.1021
2017-07-09 06:24:08.0, 91.34499, 1.432809, 200, 100.1021
2017-07-09 06:24:23.0, 91.32857, 1.432886, 200, 100.1013
2017-07-09 06:24:38.1, 90.83662, 1.435175, 200, 100.1033
2017-07-09 06:24:53.2, 90.62361, 1.436169, 200, 100.105
2017-07-09 06:25:08.3, 90.44456, 1.437005, 200, 100.0984
2017-07-09 06:25:23.3, 90.17766, 1.438253, 200, 100.0991
2017-07-09 06:25:38.4, 89.8159, 1.439949, 200, 100.1006
2017-07-09 06:25:53.5, 89.5248, 1.441316, 200, 100.0994
2017-07-09 06:26:08.6, 89.26134, 1.442556, 200, 100.0994
2017-07-09 06:26:23.6, 88.75169, 1.44496, 200, 100.0986
2017-07-09 06:26:38.7, 88.50935, 1.446106, 200, 100.1028
2017-07-09 06:26:53.8, 88.13683, 1.447871, 200, 100.0989
2017-07-09 06:27:08.9, 87.86766, 1.449149, 200, 100.1006
2017-07-09 06:27:24.0, 87.3437, 1.451644, 200, 100.1001
2017-07-09 06:27:39.0, 87.03493, 1.453118, 200, 100.0989
2017-07-09 06:27:54.1, 86.67427, 1.454843, 200, 100.1001
2017-07-09 06:28:09.2, 86.35121, 1.456392, 200, 100.106
2017-07-09 06:28:24.2, 85.87093, 1.458701, 200, 100.0996
2017-07-09 06:28:39.3, 85.54463, 1.460274, 200, 100.1006
2017-07-09 06:28:54.4, 85.16139, 1.462126, 200, 100.1006
2017-07-09 06:29:09.4, 84.67134, 1.464501, 200, 100.1001
2017-07-09 06:29:24.5, 84.35408, 1.466042, 200, 100.1013
2017-07-09 06:29:39.5, 84.10091, 1.467275, 200, 100.103
2017-07-09 06:29:54.6, 83.65819, 1.469435, 200, 100.1013
2017-07-09 06:30:09.7, 83.16951, 1.471827, 200, 100.1047
2017-07-09 06:30:24.8, 82.84505, 1.473419, 200, 100.1025
2017-07-09 06:30:39.9, 82.71471, 1.47406, 200, 100.1035
2017-07-09 06:30:54.9, 82.4052, 1.475583, 200, 100.1021
2017-07-09 06:31:10.0, 82.21281, 1.476532, 200, 100.1016
2017-07-09 06:31:25.1, 82.15376, 1.476823, 200, 100.1033
2017-07-09 06:31:40.1, 82.2307, 1.476444, 200, 100.1003
2017-07-09 06:31:55.2, 82.30757, 1.476065, 200, 100.0999
2017-07-09 06:32:10.3, 82.56541, 1.474794, 200, 100.1035
2017-07-09 06:32:25.4, 82.95158, 1.472896, 200, 100.1025
2017-07-09 06:32:40.4, 83.15886, 1.471879, 200, 100.1006
2017-07-09 06:32:55.6, 83.45872, 1.47041, 200, 100.1008
2017-07-09 06:33:10.6, 83.85069, 1.468495, 200, 100.1045
2017-07-09 06:33:25.7, 84.34129, 1.466105, 200, 100.1001
2017-07-09 06:33:40.7, 84.74211, 1.464157, 200, 100.0959
2017-07-09 06:33:55.8, 85.11949, 1.462329, 200, 100.0994
2017-07-09 06:34:10.9, 85.60948, 1.459961, 200, 100.0991
2017-07-09 06:34:26.0, 85.83928, 1.458854, 200, 100.1001
2017-07-09 06:34:41.1, 86.35957, 1.456352, 200, 100.1025
2017-07-09 06:34:56.1, 86.78593, 1.454309, 200, 100.1003
2017-07-09 06:35:11.2, 87.04015, 1.453093, 200, 100.1016
2017-07-09 06:35:26.3, 87.44762, 1.451148, 200, 100.0979
2017-07-09 06:35:41.4, 87.88008, 1.44909, 200, 100.1003
2017-07-09 06:35:56.4, 88.30788, 1.44706, 200, 100.1045
2017-07-09 06:36:11.5, 88.63524, 1.445511, 200, 100.1008
2017-07-09 06:36:26.6, 88.93681, 1.444086, 200, 100.1069
2017-07-09 06:36:41.7, 89.25594, 1.442581, 200, 100.103
2017-07-09 06:36:56.8, 89.41774, 1.44182, 200, 100.1035
2017-07-09 06:37:11.9, 89.6599, 1.440681, 200, 100.1028
2017-07-09 06:37:27.0, 90.08073, 1.438707, 200, 100.1021
2017-07-09 06:37:42.1, 90.3336, 1.437524, 200, 100.1025
2017-07-09 06:37:57.1, 90.59587, 1.436298, 200, 100.104
2017-07-09 06:38:12.2, 90.72615, 1.43569, 200, 100.1018
2017-07-09 06:38:27.3, 90.80278, 1.435333, 200, 100.1003
2017-07-09 06:38:42.5, 91.03886, 1.434233, 200, 100.1028
2017-07-09 06:38:57.6, 91.14864, 1.433722, 200, 100.105
2017-07-09 06:39:12.6, 91.31212, 1.432962, 200, 100.0977
2017-07-09 06:39:27.7, 91.59068, 1.431669, 200, 100.1028
2017-07-09 06:39:42.8, 91.54964, 1.431859, 200, 100.103
2017-07-09 06:39:57.8, 91.67336, 1.431286, 200, 100.1025
2017-07-09 06:40:12.9, 91.76393, 1.430866, 200, 100.1038
2017-07-09 06:40:28.0, 91.89223, 1.430272, 200, 100.1003
2017-07-09 06:40:43.0, 91.87584, 1.430347, 200, 100.1008
2017-07-09 06:40:58.1, 91.88576, 1.430302, 200, 100.0994
2017-07-09 06:41:13.1, 91.5985, 1.431633, 200, 100.0994
2017-07-09 06:41:28.2, 91.64391, 1.431422, 200, 100.1006
2017-07-09 06:41:43.3, 91.35817, 1.432748, 200, 100.1023
2017-07-09 06:41:58.4, 91.11421, 1.433882, 200, 100.1055
2017-07-09 06:42:13.4, 90.72523, 1.435695, 200, 100.0991
2017-07-09 06:42:28.5, 90.47563, 1.43686, 200, 100.0994
2017-07-09 06:42:43.5, 90.20708, 1.438116, 200, 100.1028
2017-07-09 06:42:58.6, 89.72502, 1.440376, 200, 100.1055
2017-07-09 06:43:13.6, 89.34248, 1.442174, 200, 100.1018
2017-07-09 06:43:28.8, 88.97771, 1.443893, 200, 100.1011
2017-07-09 06:43:43.8, 88.43788, 1.446444, 200, 100.1011
2017-07-09 06:43:58.9, 88.15593, 1.447781, 200, 100.1035
2017-07-09 06:44:13.9, 87.74977, 1.44971, 200, 100.1023
2017-07-09 06:44:29.0, 87.29936, 1.451855, 200, 100.1025
2017-07-09 06:44:44.1, 86.76472, 1.45441, 200, 100.1055
2017-07-09 06:44:59.2, 86.44624, 1.455936, 200, 100.1013
2017-07-09 06:45:14.2, 85.92781, 1.458428, 200, 100.1057
2017-07-09 06:45:29.3, 85.43327, 1.460812, 200, 100.1082
2017-07-09 06:45:44.4, 84.93513, 1.463221, 200, 100.1096
2017-07-09 06:45:59.5, 84.57393, 1.464974, 200, 100.1072
2017-07-09 06:46:14.6, 84.19719, 1.466806, 200, 100.1072
2017-07-09 06:46:29.6, 83.68721, 1.469293, 200, 100.1072
2017-07-09 06:46:44.7, 83.28288, 1.471271, 200, 100.1069
2017-07-09 06:46:59.8, 82.8231, 1.473527, 200, 100.1074
2017-07-09 06:47:14.9, 82.39943, 1.475612, 200, 100.1104
2017-07-09 06:47:29.9, 82.04582, 1.477356, 200, 100.1082
2017-07-09 06:47:45.0, 81.55208, 1.479799, 200, 100.1091
2017-07-09 06:48:00.1, 81.14162, 1.481836, 200, 100.1101
2017-07-09 06:48:15.2, 80.83534, 1.48336, 200, 100.1125
2017-07-09 06:48:30.2, 80.29991, 1.486031, 200, 100.1121
2017-07-09 06:48:45.3, 79.96669, 1.487698, 200, 100.1116
2017-07-09 06:49:00.4, 79.71577, 1.488956, 200, 100.1113
2017-07-09 06:49:15.4, 79.63954, 1.489338, 200, 100.1133
2017-07-09 06:49:30.5, 79.78319, 1.488617, 200, 100.1182
2017-07-09 06:49:45.6, 79.79048, 1.488581, 200, 100.1111
2017-07-09 06:50:00.7, 79.98259, 1.487618, 200, 100.1118
2017-07-09 06:50:15.8, 80.16542, 1.486703, 200, 100.1121
2017-07-09 06:50:30.8, 80.49095, 1.485076, 200, 100.1157
2017-07-09 06:50:45.9, 80.85118, 1.483281, 200, 100.1169
2017-07-09 06:51:01.0, 81.30855, 1.481007, 200, 100.1169
2017-07-09 06:51:16.1, 81.78294, 1.478656, 200, 100.1199
2017-07-09 06:51:31.1, 82.31538, 1.476026, 200, 100.1233
2017-07-09 06:51:46.2, 82.59361, 1.474656, 200, 100.1194
2017-07-09 06:52:01.2, 83.21443, 1.471607, 200, 100.1191
2017-07-09 06:52:16.3, 83.64961, 1.469477, 200, 100.1165
2017-07-09 06:52:31.3, 84.09691, 1.467294, 200, 100.1182
2017-07-09 06:52:46.4, 84.52986, 1.465188, 200, 100.1201
2017-07-09 06:53:01.5, 85.00493, 1.462883, 200, 100.124
2017-07-09 06:53:16.6, 85.51729, 1.460406, 200, 100.1196
2017-07-09 06:53:31.6, 86.00557, 1.458053, 200, 100.1233
2017-07-09 06:53:46.7, 86.31041, 1.456588, 200, 100.1228
2017-07-09 06:54:01.8, 86.81563, 1.454166, 200, 100.1218
2017-07-09 06:54:16.9, 87.22374, 1.452216, 200, 100.125
2017-07-09 06:54:32.0, 87.6562, 1.450155, 200, 100.1282
2017-07-09 06:54:47.0, 87.9735, 1.448646, 200, 100.1213
2017-07-09 06:55:02.1, 88.2733, 1.447224, 200, 100.1248
2017-07-09 06:55:17.2, 88.65678, 1.445409, 200, 100.1252
2017-07-09 06:55:32.5, 88.94475, 1.444048, 200, 100.1243
2017-07-09 06:55:47.5, 89.18303, 1.442925, 200, 100.1265
2017-07-09 06:56:02.6, 89.44716, 1.441681, 200, 100.1257
2017-07-09 06:56:17.7, 89.71925, 1.440403, 200, 100.1255
2017-07-09 06:56:32.8, 89.96349, 1.439257, 200, 100.1282
2017-07-09 06:56:47.8, 90.34993, 1.437447, 200, 100.1274
2017-07-09 06:57:02.9, 90.52766, 1.436617, 200, 100.1299
2017-07-09 06:57:18.0, 90.75868, 1.435539, 200, 100.1299
2017-07-09 06:57:33.1, 91.04332, 1.434212, 200, 100.1311
2017-07-09 06:57:48.2, 91.16109, 1.433664, 200, 100.1279
2017-07-09 06:58:03.2, 91.22643, 1.433361, 200, 100.1311
2017-07-09 06:58:18.3, 91.30626, 1.432989, 200, 100.1326
2017-07-09 06:58:33.4, 91.59499, 1.431649, 200, 100.1309
2017-07-09 06:58:48.4, 91.53392, 1.431932, 200, 100.1294
2017-07-09 06:59:03.5, 91.55791, 1.431821, 200, 100.1316
2017-07-09 06:59:18.6, 91.59273, 1.431659, 200, 100.1292
2017-07-09 06:59:33.6, 91.4558, 1.432295, 200, 100.1326
2017-07-09 06:59:48.7, 91.4771, 1.432196, 200, 100.1335
2017-07-09 07:00:03.7, 91.37163, 1.432686, 200, 100.1345
2017-07-09 07:00:18.8, 91.29063, 1.433062, 200, 100.1357
2017-07-09 07:00:33.9, 91.10442, 1.433928, 200, 100.1299
2017-07-09 07:00:48.9, 90.8243, 1.435233, 200, 100.1296
2017-07-09 07:01:04.0, 90.69826, 1.43582, 200, 100.1296
2017-07-09 07:01:19.1, 90.27193, 1.437812, 200, 100.1306
2017-07-09 07:01:34.2, 90.01094, 1.439034, 200, 100.1345
2017-07-09 07:01:49.3, 89.75063, 1.440255, 200, 100.1335
2017-07-09 07:02:04.3, 89.34129, 1.442179, 200, 100.1326
2017-07-09 07:02:19.4, 89.15672, 1.443049, 200, 100.1311
2017-07-09 07:02:34.5, 88.8166, 1.444653, 200, 100.1304
2017-07-09 07:02:49.6, 88.48146, 1.446238, 200, 100.1294
2017-07-09 07:03:04.6, 88.08809, 1.448102, 200, 100.1316
2017-07-09 07:03:19.8, 87.88347, 1.449074, 200, 100.1311
2017-07-09 07:03:34.8, 87.38686, 1.451438, 200, 100.1299
2017-07-09 07:03:49.9, 86.9482, 1.453532, 200, 100.1313
2017-07-09 07:04:04.9, 86.51714, 1.455596, 200, 100.1316
2017-07-09 07:04:20.0, 86.24339, 1.45691, 200, 100.1296
2017-07-09 07:04:35.1, 85.70747, 1.459489, 200, 100.1333
2017-07-09 07:04:50.2, 85.37224, 1.461107, 200, 100.1277
2017-07-09 07:05:05.2, 84.95055, 1.463147, 200, 100.1289
2017-07-09 07:05:20.2, 84.58647, 1.464913, 200, 100.1279
2017-07-09 07:05:35.3, 84.04411, 1.467551, 200, 100.126
2017-07-09 07:05:50.3, 83.73656, 1.469052, 200, 100.1272
2017-07-09 07:06:05.3, 83.54506, 1.469988, 200, 100.1267
2017-07-09 07:06:20.4, 83.0175, 1.472572, 200, 100.1213
2017-07-09 07:06:35.5, 82.65193, 1.474369, 200, 100.1252
2017-07-09 07:06:50.5, 82.32921, 1.475958, 200, 100.1226
2017-07-09 07:07:05.5, 82.04289, 1.477371, 200, 100.1255
2017-07-09 07:07:20.6, 82.05269, 1.477322, 200, 100.1235
2017-07-09 07:07:35.7, 82.15599, 1.476812, 200, 100.1216
2017-07-09 07:07:50.8, 82.16411, 1.476772, 200, 100.1191
2017-07-09 07:08:05.9, 82.33617, 1.475924, 200, 100.1223
2017-07-09 07:08:20.9, 82.58873, 1.47468, 200, 100.1179
2017-07-09 07:08:36.0, 82.87819, 1.473256, 200, 100.1184
2017-07-09 07:08:51.1, 83.1703, 1.471823, 200, 100.1172
2017-07-09 07:09:06.2, 83.42827, 1.470559, 200, 100.1189
2017-07-09 07:09:21.2, 83.91615, 1.468176, 200, 100.1182
2017-07-09 07:09:36.3, 84.21056, 1.466741, 200, 100.1162
2017-07-09 07:09:51.4, 84.71721, 1.464278, 200, 100.1199
2017-07-09 07:10:06.5, 85.13173, 1.46227, 200, 100.1189
2017-07-09 07:10:21.5, 85.4416, 1.460772, 200, 100.1191
2017-07-09 07:10:36.5, 85.81792, 1.458957, 200, 100.114
2017-07-09 07:10:51.6, 86.26591, 1.456802, 200, 100.1172
2017-07-09 07:11:06.7, 86.82472, 1.454123, 200, 100.1189
2017-07-09 07:11:21.7, 87.05153, 1.453038, 200, 100.1169
2017-07-09 07:11:36.8, 87.48698, 1.450961, 200, 100.1174
2017-07-09 07:11:51.8, 87.8116, 1.449416, 200, 100.1165
2017-07-09 07:12:06.9, 88.10921, 1.448002, 200, 100.1169
2017-07-09 07:12:21.9, 88.45372, 1.446369, 200, 100.1201
2017-07-09 07:12:37.0, 88.64705, 1.445455, 200, 100.1199
2017-07-09 07:12:52.1, 88.85799, 1.444458, 200, 100.1172
2017-07-09 07:13:07.2, 89.31639, 1.442297, 200, 100.1182
2017-07-09 07:13:22.3, 89.58781, 1.44102, 200, 100.1138
2017-07-09 07:13:37.4, 89.75893, 1.440216, 200, 100.1157
2017-07-09 07:13:52.5, 90.07469, 1.438736, 200, 100.1145
2017-07-09 07:14:07.6, 90.38377, 1.437289, 200, 100.1157
2017-07-09 07:14:22.7, 90.57539, 1.436394, 200, 100.1201
2017-07-09 07:14:37.7, 90.73683, 1.435641, 200, 100.1187
2017-07-09 07:14:52.8, 90.94978, 1.434648, 200, 100.1143
2017-07-09 07:15:07.9, 91.08723, 1.434008, 200, 100.1201
2017-07-09 07:15:23.0, 91.25569, 1.433224, 200, 100.1172
2017-07-09 07:15:38.0, 91.53487, 1.431928, 200, 100.1135
2017-07-09 07:15:53.0, 91.73491, 1.431, 200, 100.1179
2017-07-09 07:16:08.1, 91.79939, 1.430701, 200, 100.1157
2017-07-09 07:16:23.2, 91.99965, 1.429774, 200, 100.1206
2017-07-09 07:16:38.2, 91.92781, 1.430107, 200, 100.1162
2017-07-09 07:16:53.3, 92.12361, 1.429201, 200, 100.116
2017-07-09 07:17:08.4, 92.07713, 1.429416, 200, 100.1152
2017-07-09 07:17:23.4, 92.10271, 1.429298, 200, 100.1169
2017-07-09 07:17:38.4, 92.00771, 1.429737, 200, 100.1184
2017-07-09 07:17:53.5, 91.90056, 1.430233, 200, 100.1172
2017-07-09 07:18:08.6, 91.6519, 1.431385, 200, 100.1196
2017-07-09 07:18:23.7, 91.38417, 1.432628, 200, 100.1172
2017-07-09 07:18:38.8, 91.25389, 1.433233, 200, 100.1143
2017-07-09 07:18:53.8, 91.04964, 1.434183, 200, 100.1191
2017-07-09 07:19:08.9, 90.86494, 1.435043, 200, 100.1196
2017-07-09 07:19:24.0, 90.61967, 1.436187, 200, 100.1177
2017-07-09 07:19:39.0, 90.3943, 1.43724, 200, 100.1169
2017-07-09 07:19:54.1, 90.13493, 1.438454, 200, 100.1177
2017-07-09 07:20:09.2, 89.90688, 1.439522, 200, 100.1184
2017-07-09 07:20:24.3, 89.40498, 1.44188, 200, 100.1152
2017-07-09 07:20:39.4, 89.04134, 1.443593, 200, 100.1257
2017-07-09 07:20:54.4, 88.75237, 1.444957, 200, 100.1243
2017-07-09 07:21:09.5, 88.4883, 1.446206, 200, 100.1245
2017-07-09 07:21:24.6, 88.10112, 1.448041, 200, 100.124
2017-07-09 07:21:39.6, 87.75453, 1.449687, 200, 100.123
2017-07-09 07:21:54.7, 87.19456, 1.452355, 200, 100.1228
2017-07-09 07:22:09.8, 86.86668, 1.453922, 200, 100.1235
2017-07-09 07:22:24.9, 86.52769, 1.455546, 200, 100.1267
2017-07-09 07:22:40.0, 86.24269, 1.456913, 200, 100.1289
2017-07-09 07:22:55.0, 85.84187, 1.458841, 200, 100.1284
2017-07-09 07:23:10.0, 85.44231, 1.460768, 200, 100.1301
2017-07-09 07:23:25.1, 85.06462, 1.462594, 200, 100.1267
