Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-28 04:47:50.7, 87.33899, 2.128101, 200, 100.594
2017-09-28 04:48:05.7, 87.06567, 2.129617, 200, 100.5957
2017-09-28 04:48:20.8, 86.70209, 2.131637, 200, 100.5974
2017-09-28 04:48:35.9, 86.4447, 2.13307, 200, 100.5952
2017-09-28 04:48:51.0, 86.07822, 2.135113, 200, 100.5947
2017-09-28 04:49:06.0, 85.67459, 2.137367, 200, 100.595
2017-09-28 04:49:21.1, 85.32941, 2.139299, 200, 100.5957
2017-09-28 04:49:36.2, 85.00256, 2.141132, 200, 100.5925
2017-09-28 04:49:51.3, 84.6376, 2.143182, 200, 100.5969
2017-09-28 04:50:06.4, 84.27985, 2.145195, 200, 100.5933
2017-09-28 04:50:21.4, 83.86404, 2.14754, 200, 100.5938
2017-09-28 04:50:36.5, 83.57452, 2.149175, 200, 100.5947
2017-09-28 04:50:51.6, 83.0751, 2.152003, 200, 100.5974
2017-09-28 04:51:06.7, 82.74167, 2.153894, 200, 100.5959
2017-09-28 04:51:21.7, 82.45911, 2.1555, 200, 100.595
2017-09-28 04:51:36.7, 82.08127, 2.157651, 200, 100.592
2017-09-28 04:51:51.8, 81.68619, 2.159905, 200, 100.5942
2017-09-28 04:52:06.9, 81.30392, 2.16209, 200, 100.592
2017-09-28 04:52:21.9, 80.96033, 2.164058, 200, 100.5945
2017-09-28 04:52:37.0, 80.61234, 2.166054, 200, 100.5942
2017-09-28 04:52:52.1, 80.25256, 2.168123, 200, 100.5928
2017-09-28 04:53:07.1, 79.9285, 2.169989, 200, 100.5957
2017-09-28 04:53:22.2, 79.52255, 2.172331, 200, 100.592
2017-09-28 04:53:37.3, 79.23947, 2.173967, 200, 100.5935
2017-09-28 04:53:52.4, 78.83044, 2.176336, 200, 100.5955
2017-09-28 04:54:07.5, 78.54065, 2.178018, 200, 100.5906
2017-09-28 04:54:22.5, 78.13589, 2.18037, 200, 100.5935
2017-09-28 04:54:37.6, 77.83118, 2.182145, 200, 100.594
2017-09-28 04:54:52.7, 77.48367, 2.184172, 200, 100.5916
2017-09-28 04:55:07.8, 77.04715, 2.186724, 200, 100.5913
2017-09-28 04:55:22.9, 76.69327, 2.188797, 200, 100.5977
2017-09-28 04:55:37.9, 76.30655, 2.191068, 200, 100.594
2017-09-28 04:55:53.0, 76.0462, 2.192599, 200, 100.5974
2017-09-28 04:56:08.1, 75.91345, 2.19338, 200, 100.5962
2017-09-28 04:56:23.1, 75.8974, 2.193475, 200, 100.5959
2017-09-28 04:56:38.2, 76.1752, 2.19184, 200, 100.5962
2017-09-28 04:56:53.2, 76.6203, 2.189225, 200, 100.5984
2017-09-28 04:57:08.3, 77.28476, 2.185334, 200, 100.595
2017-09-28 04:57:23.3, 78.10831, 2.180531, 200, 100.5952
2017-09-28 04:57:38.4, 78.83408, 2.176315, 200, 100.5972
2017-09-28 04:57:53.4, 79.74155, 2.171067, 200, 100.5967
2017-09-28 04:58:08.5, 80.45111, 2.166981, 200, 100.5974
2017-09-28 04:58:23.5, 81.19147, 2.162734, 200, 100.593
2017-09-28 04:58:38.5, 81.78607, 2.159335, 200, 100.5959
2017-09-28 04:58:53.6, 82.46835, 2.155448, 200, 100.5933
2017-09-28 04:59:08.7, 83.0806, 2.151972, 200, 100.5957
2017-09-28 04:59:23.7, 83.68652, 2.148542, 200, 100.5964
2017-09-28 04:59:38.8, 84.11584, 2.146119, 200, 100.6008
2017-09-28 04:59:53.9, 84.81033, 2.142211, 200, 100.5947
2017-09-28 05:00:09.0, 85.16019, 2.140248, 200, 100.5996
2017-09-28 05:00:24.1, 85.6394, 2.137564, 200, 100.594
2017-09-28 05:00:39.1, 85.91043, 2.13605, 200, 100.5981
2017-09-28 05:00:54.2, 86.47229, 2.132916, 200, 100.5996
2017-09-28 05:01:09.3, 86.70892, 2.131599, 200, 100.5969
2017-09-28 05:01:24.4, 87.07782, 2.12955, 200, 100.595
2017-09-28 05:01:39.5, 87.31943, 2.128209, 200, 100.5972
2017-09-28 05:01:54.5, 87.7319, 2.125925, 200, 100.5908
2017-09-28 05:02:09.6, 87.93582, 2.124798, 200, 100.5979
2017-09-28 05:02:24.7, 88.2941, 2.122819, 200, 100.5964
2017-09-28 05:02:39.7, 88.36719, 2.122416, 200, 100.5957
2017-09-28 05:02:54.8, 88.66684, 2.120765, 200, 100.5938
2017-09-28 05:03:09.9, 88.88116, 2.119586, 200, 100.5945
2017-09-28 05:03:25.0, 89.05103, 2.118653, 200, 100.5986
2017-09-28 05:03:40.1, 89.26483, 2.117478, 200, 100.5999
2017-09-28 05:03:55.1, 89.4075, 2.116696, 200, 100.5955
2017-09-28 05:04:10.2, 89.54773, 2.115927, 200, 100.5989
2017-09-28 05:04:25.3, 89.69687, 2.11511, 200, 100.5962
2017-09-28 05:04:40.4, 89.82956, 2.114384, 200, 100.5984
2017-09-28 05:04:55.4, 89.99628, 2.113472, 200, 100.5996
2017-09-28 05:05:10.5, 90.09018, 2.112958, 200, 100.6025
2017-09-28 05:05:25.6, 90.09293, 2.112943, 200, 100.5984
2017-09-28 05:05:40.7, 90.35422, 2.111516, 200, 100.5999
2017-09-28 05:05:55.7, 90.32852, 2.111657, 200, 100.6033
2017-09-28 05:06:10.8, 90.36273, 2.11147, 200, 100.5967
2017-09-28 05:06:25.9, 90.21527, 2.112275, 200, 100.6008
2017-09-28 05:06:41.0, 90.18283, 2.112452, 200, 100.5996
2017-09-28 05:06:56.0, 89.96643, 2.113635, 200, 100.5964
2017-09-28 05:07:11.1, 89.73953, 2.114876, 200, 100.5991
2017-09-28 05:07:26.2, 89.48004, 2.116298, 200, 100.5967
2017-09-28 05:07:41.2, 89.21979, 2.117726, 200, 100.5994
2017-09-28 05:07:56.2, 88.91428, 2.119404, 200, 100.5938
2017-09-28 05:08:11.3, 88.5939, 2.121167, 200, 100.5964
2017-09-28 05:08:26.4, 88.24698, 2.123079, 200, 100.5999
2017-09-28 05:08:41.5, 87.8967, 2.125014, 200, 100.5972
2017-09-28 05:08:56.6, 87.57297, 2.126805, 200, 100.6011
2017-09-28 05:09:11.6, 87.15475, 2.129122, 200, 100.6006
2017-09-28 05:09:26.7, 86.80237, 2.13108, 200, 100.5991
2017-09-28 05:09:41.8, 86.33572, 2.133677, 200, 100.604
2017-09-28 05:09:56.8, 85.95883, 2.135779, 200, 100.6018
2017-09-28 05:10:11.9, 85.60217, 2.137772, 200, 100.5957
2017-09-28 05:10:27.0, 85.24899, 2.13975, 200, 100.5996
2017-09-28 05:10:42.1, 84.9408, 2.141479, 200, 100.6008
2017-09-28 05:10:57.2, 84.64899, 2.143118, 200, 100.5974
2017-09-28 05:11:12.2, 84.39453, 2.144549, 200, 100.5984
2017-09-28 05:11:27.3, 83.97672, 2.146904, 200, 100.5989
2017-09-28 05:11:42.4, 83.79739, 2.147916, 200, 100.5981
2017-09-28 05:11:57.5, 83.33005, 2.150558, 200, 100.5994
2017-09-28 05:12:12.5, 83.06653, 2.152051, 200, 100.594
2017-09-28 05:12:27.6, 82.67166, 2.154292, 200, 100.5957
2017-09-28 05:12:42.7, 82.4079, 2.155792, 200, 100.5945
2017-09-28 05:12:57.8, 81.98917, 2.158176, 200, 100.5947
2017-09-28 05:13:12.8, 81.67883, 2.159947, 200, 100.5959
2017-09-28 05:13:27.8, 81.24594, 2.162422, 200, 100.5967
2017-09-28 05:13:42.9, 80.879, 2.164524, 200, 100.5945
2017-09-28 05:13:58.0, 80.40091, 2.167269, 200, 100.5972
2017-09-28 05:14:13.0, 80.14923, 2.168717, 200, 100.5962
2017-09-28 05:14:28.1, 79.70035, 2.171304, 200, 100.5957
2017-09-28 05:14:43.2, 79.3938, 2.173075, 200, 100.5957
2017-09-28 05:14:58.3, 79.04803, 2.175076, 200, 100.5986
2017-09-28 05:15:13.4, 78.67361, 2.177246, 200, 100.5952
2017-09-28 05:15:28.4, 78.33212, 2.179229, 200, 100.5984
2017-09-28 05:15:43.5, 77.90048, 2.181741, 200, 100.592
2017-09-28 05:15:58.6, 77.46869, 2.18426, 200, 100.5959
2017-09-28 05:16:13.6, 77.18134, 2.185939, 200, 100.5947
2017-09-28 05:16:28.7, 76.87866, 2.187711, 200, 100.5925
2017-09-28 05:16:43.8, 76.47256, 2.190093, 200, 100.5933
2017-09-28 05:16:58.9, 76.27789, 2.191236, 200, 100.5952
2017-09-28 05:17:14.0, 76.15308, 2.19197, 200, 100.5901
2017-09-28 05:17:29.0, 76.3121, 2.191035, 200, 100.595
2017-09-28 05:17:44.1, 76.62863, 2.189177, 200, 100.5981
2017-09-28 05:17:59.2, 77.30017, 2.185244, 200, 100.5928
2017-09-28 05:18:14.3, 77.89539, 2.181771, 200, 100.5901
2017-09-28 05:18:29.3, 78.67114, 2.17726, 200, 100.5913
2017-09-28 05:18:44.3, 79.37527, 2.173182, 200, 100.5911
2017-09-28 05:18:59.4, 80.07639, 2.169137, 200, 100.5923
2017-09-28 05:19:14.5, 80.80557, 2.164945, 200, 100.5928
2017-09-28 05:19:29.5, 81.50626, 2.160933, 200, 100.594
2017-09-28 05:19:44.6, 82.22928, 2.156808, 200, 100.5906
2017-09-28 05:19:59.7, 82.80899, 2.153512, 200, 100.5896
2017-09-28 05:20:14.8, 83.45898, 2.149829, 200, 100.5874
2017-09-28 05:20:29.8, 83.96417, 2.146975, 200, 100.5901
2017-09-28 05:20:44.9, 84.67178, 2.14299, 200, 100.5898
2017-09-28 05:21:00.0, 85.08289, 2.140681, 200, 100.5874
2017-09-28 05:21:15.1, 85.54837, 2.138073, 200, 100.5857
2017-09-28 05:21:30.1, 86.0051, 2.135521, 200, 100.5886
2017-09-28 05:21:45.2, 86.41629, 2.133228, 200, 100.5872
2017-09-28 05:22:00.3, 86.81323, 2.131019, 200, 100.5928
2017-09-28 05:22:15.4, 87.23151, 2.128697, 200, 100.5881
2017-09-28 05:22:30.5, 87.48132, 2.127312, 200, 100.5908
2017-09-28 05:22:45.5, 87.90494, 2.124968, 200, 100.5906
2017-09-28 05:23:00.6, 88.06201, 2.1241, 200, 100.5896
2017-09-28 05:23:15.7, 88.4837, 2.121774, 200, 100.5886
2017-09-28 05:23:30.8, 88.64279, 2.120898, 200, 100.5896
2017-09-28 05:23:45.8, 88.96558, 2.119122, 200, 100.5901
2017-09-28 05:24:00.9, 89.18393, 2.117923, 200, 100.5886
2017-09-28 05:24:15.9, 89.35999, 2.116956, 200, 100.593
2017-09-28 05:24:31.0, 89.48981, 2.116244, 200, 100.5842
2017-09-28 05:24:46.0, 89.67435, 2.115233, 200, 100.5884
2017-09-28 05:25:01.1, 89.85507, 2.114244, 200, 100.5913
2017-09-28 05:25:16.2, 89.94073, 2.113775, 200, 100.5872
2017-09-28 05:25:31.2, 90.09738, 2.112919, 200, 100.5815
2017-09-28 05:25:46.3, 90.13184, 2.112731, 200, 100.5908
2017-09-28 05:26:01.4, 90.36298, 2.111469, 200, 100.5869
2017-09-28 05:26:16.5, 90.42975, 2.111104, 200, 100.5889
2017-09-28 05:26:31.6, 90.63132, 2.110005, 200, 100.5874
2017-09-28 05:26:46.6, 90.61539, 2.110092, 200, 100.5928
2017-09-28 05:27:01.7, 90.68658, 2.109704, 200, 100.5901
2017-09-28 05:27:16.8, 90.53235, 2.110545, 200, 100.5896
2017-09-28 05:27:31.9, 90.54681, 2.110466, 200, 100.5879
2017-09-28 05:27:46.9, 90.30063, 2.111809, 200, 100.5889
2017-09-28 05:28:02.0, 90.1246, 2.11277, 200, 100.5933
2017-09-28 05:28:17.1, 89.79623, 2.114566, 200, 100.5911
2017-09-28 05:28:32.2, 89.56506, 2.115832, 200, 100.5886
2017-09-28 05:28:47.3, 89.23746, 2.117629, 200, 100.5916
2017-09-28 05:29:02.3, 88.9942, 2.118965, 200, 100.5896
2017-09-28 05:29:17.4, 88.58118, 2.121237, 200, 100.5891
2017-09-28 05:29:32.5, 88.29037, 2.12284, 200, 100.5898
2017-09-28 05:29:47.6, 87.85037, 2.12527, 200, 100.5862
2017-09-28 05:30:02.6, 87.61597, 2.126566, 200, 100.5867
2017-09-28 05:30:17.7, 87.15057, 2.129146, 200, 100.5874
2017-09-28 05:30:32.8, 86.97632, 2.130113, 200, 100.5879
2017-09-28 05:30:47.9, 86.46176, 2.132975, 200, 100.5876
2017-09-28 05:31:02.9, 86.17542, 2.134571, 200, 100.5859
2017-09-28 05:31:18.0, 85.69131, 2.137274, 200, 100.5854
2017-09-28 05:31:33.1, 85.4559, 2.138591, 200, 100.5823
2017-09-28 05:31:48.2, 85.00116, 2.14114, 200, 100.5879
2017-09-28 05:32:03.2, 84.71112, 2.142769, 200, 100.5889
2017-09-28 05:32:18.3, 84.24408, 2.145396, 200, 100.5872
2017-09-28 05:32:33.4, 83.98944, 2.146832, 200, 100.5842
2017-09-28 05:32:48.4, 83.51678, 2.149502, 200, 100.5913
2017-09-28 05:33:03.5, 83.20853, 2.151247, 200, 100.5857
2017-09-28 05:33:18.5, 82.76309, 2.153773, 200, 100.5854
2017-09-28 05:33:33.6, 82.49405, 2.155302, 200, 100.5886
2017-09-28 05:33:48.7, 82.04099, 2.157881, 200, 100.5835
2017-09-28 05:34:03.7, 81.77814, 2.15938, 200, 100.5801
2017-09-28 05:34:18.8, 81.37271, 2.161696, 200, 100.582
2017-09-28 05:34:33.9, 81.16418, 2.16289, 200, 100.5818
2017-09-28 05:34:49.0, 80.67157, 2.165714, 200, 100.583
2017-09-28 05:35:04.0, 80.42761, 2.167116, 200, 100.583
2017-09-28 05:35:19.1, 79.95718, 2.169823, 200, 100.5835
2017-09-28 05:35:34.2, 79.6557, 2.171562, 200, 100.5872
2017-09-28 05:35:49.3, 79.26169, 2.173839, 200, 100.5828
2017-09-28 05:36:04.4, 78.99051, 2.175409, 200, 100.5825
2017-09-28 05:36:19.4, 78.53735, 2.178037, 200, 100.5886
2017-09-28 05:36:34.5, 78.27936, 2.179536, 200, 100.5803
2017-09-28 05:36:49.6, 77.84863, 2.182043, 200, 100.5862
2017-09-28 05:37:04.6, 77.58472, 2.183582, 200, 100.585
2017-09-28 05:37:19.8, 77.17892, 2.185953, 200, 100.5818
2017-09-28 05:37:34.8, 76.88785, 2.187657, 200, 100.5837
2017-09-28 05:37:49.9, 76.45374, 2.190203, 200, 100.5818
2017-09-28 05:38:05.0, 76.31396, 2.191024, 200, 100.5864
2017-09-28 05:38:20.0, 76.16443, 2.191903, 200, 100.5828
2017-09-28 05:38:35.1, 76.37027, 2.190693, 200, 100.5815
2017-09-28 05:38:50.2, 76.70074, 2.188754, 200, 100.5823
2017-09-28 05:39:05.3, 77.2579, 2.185491, 200, 100.5825
2017-09-28 05:39:20.3, 77.90582, 2.18171, 200, 100.5815
2017-09-28 05:39:35.4, 78.76138, 2.176737, 200, 100.5811
2017-09-28 05:39:50.5, 79.48941, 2.172523, 200, 100.5815
2017-09-28 05:40:05.6, 80.25107, 2.168131, 200, 100.5813
2017-09-28 05:40:20.6, 81.01004, 2.163773, 200, 100.5828
2017-09-28 05:40:35.7, 81.77014, 2.159425, 200, 100.5793
2017-09-28 05:40:50.8, 82.42844, 2.155675, 200, 100.5835
2017-09-28 05:41:05.9, 83.14127, 2.151628, 200, 100.5874
2017-09-28 05:41:20.9, 83.78583, 2.147981, 200, 100.5837
2017-09-28 05:41:36.0, 84.35117, 2.144794, 200, 100.5845
2017-09-28 05:41:51.1, 84.93228, 2.141526, 200, 100.5811
2017-09-28 05:42:06.2, 85.42432, 2.138768, 200, 100.5767
2017-09-28 05:42:21.2, 85.81448, 2.136585, 200, 100.5823
2017-09-28 05:42:36.3, 86.245, 2.134182, 200, 100.5789
2017-09-28 05:42:51.4, 86.55829, 2.132437, 200, 100.5803
2017-09-28 05:43:06.5, 86.98862, 2.130045, 200, 100.5818
2017-09-28 05:43:21.5, 87.3678, 2.127941, 200, 100.5779
2017-09-28 05:43:36.6, 87.70844, 2.126055, 200, 100.5793
2017-09-28 05:43:51.7, 88.06308, 2.124094, 200, 100.5798
2017-09-28 05:44:06.8, 88.42642, 2.12209, 200, 100.5779
2017-09-28 05:44:21.9, 88.73535, 2.120388, 200, 100.5806
2017-09-28 05:44:36.9, 88.98471, 2.119017, 200, 100.5798
2017-09-28 05:44:52.0, 89.30481, 2.117259, 200, 100.5791
2017-09-28 05:45:07.1, 89.54166, 2.11596, 200, 100.5767
2017-09-28 05:45:22.2, 89.80505, 2.114518, 200, 100.5784
2017-09-28 05:45:37.2, 89.89572, 2.114022, 200, 100.575
2017-09-28 05:45:52.3, 90.15045, 2.112629, 200, 100.5767
2017-09-28 05:46:07.4, 90.25607, 2.112052, 200, 100.5754
2017-09-28 05:46:22.5, 90.43515, 2.111075, 200, 100.572
2017-09-28 05:46:37.5, 90.48608, 2.110797, 200, 100.5742
2017-09-28 05:46:52.5, 90.61166, 2.110112, 200, 100.572
2017-09-28 05:47:07.6, 90.63058, 2.110009, 200, 100.5728
2017-09-28 05:47:22.7, 90.72644, 2.109487, 200, 100.5679
2017-09-28 05:47:37.7, 90.79459, 2.109116, 200, 100.5752
2017-09-28 05:47:52.8, 90.79514, 2.109113, 200, 100.5723
2017-09-28 05:48:07.9, 90.6604, 2.109847, 200, 100.571
2017-09-28 05:48:23.0, 90.49496, 2.110749, 200, 100.575
2017-09-28 05:48:38.1, 90.13788, 2.112698, 200, 100.5764
2017-09-28 05:48:53.1, 90.02115, 2.113336, 200, 100.5757
2017-09-28 05:49:08.2, 89.60767, 2.115598, 200, 100.5759
2017-09-28 05:49:23.3, 89.32489, 2.117149, 200, 100.5703
2017-09-28 05:49:38.3, 88.86258, 2.119688, 200, 100.571
2017-09-28 05:49:53.4, 88.58157, 2.121235, 200, 100.5732
2017-09-28 05:50:08.5, 88.15338, 2.123596, 200, 100.5742
2017-09-28 05:50:23.6, 87.82114, 2.125432, 200, 100.5718
2017-09-28 05:50:38.6, 87.40585, 2.12773, 200, 100.5715
2017-09-28 05:50:53.7, 87.10507, 2.129398, 200, 100.5747
2017-09-28 05:51:08.8, 86.61285, 2.132134, 200, 100.5728
2017-09-28 05:51:23.9, 86.30319, 2.133858, 200, 100.5745
2017-09-28 05:51:39.0, 85.92896, 2.135946, 200, 100.573
2017-09-28 05:51:54.0, 85.72275, 2.137098, 200, 100.5732
2017-09-28 05:52:09.1, 85.22382, 2.139891, 200, 100.5735
2017-09-28 05:52:24.1, 85.06088, 2.140805, 200, 100.5698
2017-09-28 05:52:39.2, 84.68619, 2.142909, 200, 100.571
2017-09-28 05:52:54.2, 84.41022, 2.144461, 200, 100.5696
2017-09-28 05:53:09.3, 83.97604, 2.146908, 200, 100.5735
2017-09-28 05:53:24.4, 83.68896, 2.148529, 200, 100.5752
2017-09-28 05:53:39.5, 83.38751, 2.150233, 200, 100.574
2017-09-28 05:53:54.5, 83.07922, 2.151979, 200, 100.5732
2017-09-28 05:54:09.6, 82.71042, 2.154072, 200, 100.5759
2017-09-28 05:54:24.7, 82.34845, 2.15613, 200, 100.5757
2017-09-28 05:54:39.8, 81.92569, 2.158538, 200, 100.5774
2017-09-28 05:54:54.8, 81.60187, 2.160387, 200, 100.5754
2017-09-28 05:55:09.9, 81.24261, 2.162441, 200, 100.574
2017-09-28 05:55:25.0, 80.89374, 2.164439, 200, 100.5747
2017-09-28 05:55:40.1, 80.57678, 2.166259, 200, 100.5735
2017-09-28 05:55:55.2, 80.19745, 2.16844, 200, 100.5796
2017-09-28 05:56:10.2, 79.8826, 2.170253, 200, 100.5798
2017-09-28 05:56:25.3, 79.57382, 2.172035, 200, 100.5718
2017-09-28 05:56:40.4, 79.21005, 2.174138, 200, 100.5771
2017-09-28 05:56:55.4, 78.81766, 2.17641, 200, 100.5754
2017-09-28 05:57:10.5, 78.4664, 2.178449, 200, 100.5725
2017-09-28 05:57:25.6, 78.10532, 2.180548, 200, 100.5764
2017-09-28 05:57:40.7, 77.79474, 2.182357, 200, 100.5735
2017-09-28 05:57:55.7, 77.44025, 2.184426, 200, 100.573
2017-09-28 05:58:10.8, 77.09735, 2.18643, 200, 100.5745
2017-09-28 05:58:25.9, 76.69754, 2.188772, 200, 100.5715
2017-09-28 05:58:41.0, 76.40073, 2.190514, 200, 100.5771
2017-09-28 05:58:56.1, 75.97855, 2.192997, 200, 100.5757
2017-09-28 05:59:11.1, 75.90176, 2.193449, 200, 100.5728
2017-09-28 05:59:26.2, 75.94922, 2.193169, 200, 100.5747
2017-09-28 05:59:41.3, 76.42569, 2.190368, 200, 100.5771
2017-09-28 05:59:56.4, 76.78711, 2.188247, 200, 100.5728
2017-09-28 06:00:11.4, 77.4772, 2.18421, 200, 100.5732
2017-09-28 06:00:26.5, 78.1329, 2.180388, 200, 100.5752
2017-09-28 06:00:41.6, 78.91858, 2.175825, 200, 100.5691
2017-09-28 06:00:56.7, 79.60666, 2.171845, 200, 100.5686
2017-09-28 06:01:11.7, 80.39249, 2.167318, 200, 100.5718
2017-09-28 06:01:26.7, 81.12442, 2.163117, 200, 100.5681
2017-09-28 06:01:41.8, 81.92325, 2.158552, 200, 100.5732
2017-09-28 06:01:56.9, 82.57919, 2.154818, 200, 100.5737
2017-09-28 06:02:12.0, 83.22876, 2.151132, 200, 100.5725
2017-09-28 06:02:27.0, 83.78458, 2.147989, 200, 100.5786
2017-09-28 06:02:42.1, 84.43298, 2.144333, 200, 100.5691
2017-09-28 06:02:57.2, 84.85876, 2.141939, 200, 100.5742
2017-09-28 06:03:12.2, 85.42047, 2.138789, 200, 100.5681
2017-09-28 06:03:27.3, 85.82513, 2.136526, 200, 100.5728
2017-09-28 06:03:42.4, 86.19058, 2.134486, 200, 100.5735
2017-09-28 06:03:57.5, 86.58151, 2.132308, 200, 100.5745
2017-09-28 06:04:12.5, 86.94992, 2.13026, 200, 100.5767
2017-09-28 06:04:27.6, 87.31406, 2.128239, 200, 100.5771
2017-09-28 06:04:42.7, 87.56519, 2.126848, 200, 100.5762
2017-09-28 06:04:57.8, 87.95877, 2.124671, 200, 100.5764
2017-09-28 06:05:12.9, 88.21185, 2.123273, 200, 100.572
2017-09-28 06:05:27.9, 88.54266, 2.121449, 200, 100.5728
2017-09-28 06:05:43.0, 88.69669, 2.120601, 200, 100.5735
2017-09-28 06:05:58.1, 88.94135, 2.119255, 200, 100.573
2017-09-28 06:06:13.2, 89.1586, 2.118062, 200, 100.5742
2017-09-28 06:06:28.2, 89.33603, 2.117088, 200, 100.5742
2017-09-28 06:06:43.3, 89.42352, 2.116608, 200, 100.5735
2017-09-28 06:06:58.3, 89.64114, 2.115415, 200, 100.5718
2017-09-28 06:07:13.4, 89.8363, 2.114347, 200, 100.571
2017-09-28 06:07:28.4, 90.05042, 2.113176, 200, 100.5747
2017-09-28 06:07:43.5, 90.164, 2.112555, 200, 100.5728
2017-09-28 06:07:58.6, 90.3067, 2.111776, 200, 100.5735
2017-09-28 06:08:13.7, 90.32346, 2.111684, 200, 100.5723
2017-09-28 06:08:28.7, 90.51663, 2.110631, 200, 100.5762
2017-09-28 06:08:43.8, 90.53033, 2.110556, 200, 100.5747
2017-09-28 06:08:58.9, 90.50238, 2.110708, 200, 100.573
2017-09-28 06:09:14.0, 90.51932, 2.110616, 200, 100.5703
2017-09-28 06:09:29.0, 90.4187, 2.111165, 200, 100.5732
2017-09-28 06:09:44.1, 90.21701, 2.112266, 200, 100.5713
2017-09-28 06:09:59.2, 90.01694, 2.113359, 200, 100.574
2017-09-28 06:10:14.3, 89.74866, 2.114826, 200, 100.5696
2017-09-28 06:10:29.4, 89.54688, 2.115932, 200, 100.5728
2017-09-28 06:10:44.5, 89.17035, 2.117997, 200, 100.5686
2017-09-28 06:10:59.5, 88.85922, 2.119707, 200, 100.5662
2017-09-28 06:11:14.6, 88.49692, 2.121701, 200, 100.5696
2017-09-28 06:11:29.7, 88.13275, 2.12371, 200, 100.5686
2017-09-28 06:11:44.7, 87.73602, 2.125902, 200, 100.5676
2017-09-28 06:11:59.8, 87.35089, 2.128035, 200, 100.5688
2017-09-28 06:12:14.9, 87.0759, 2.12956, 200, 100.5723
2017-09-28 06:12:29.9, 86.64798, 2.131938, 200, 100.5735
2017-09-28 06:12:45.0, 86.24783, 2.134167, 200, 100.5686
2017-09-28 06:13:00.1, 85.90195, 2.136097, 200, 100.5693
2017-09-28 06:13:15.2, 85.47186, 2.138502, 200, 100.5674
2017-09-28 06:13:30.3, 85.1304, 2.140415, 200, 100.5713
2017-09-28 06:13:45.3, 84.80377, 2.142248, 200, 100.5698
2017-09-28 06:14:00.4, 84.34604, 2.144822, 200, 100.571
2017-09-28 06:14:15.5, 84.01132, 2.146709, 200, 100.5732
2017-09-28 06:14:30.6, 83.55057, 2.149311, 200, 100.574
2017-09-28 06:14:45.7, 83.22836, 2.151134, 200, 100.5737
2017-09-28 06:15:00.7, 82.75275, 2.153832, 200, 100.572
2017-09-28 06:15:15.8, 82.44449, 2.155583, 200, 100.571
2017-09-28 06:15:30.9, 81.94525, 2.158427, 200, 100.5728
2017-09-28 06:15:45.9, 81.72879, 2.159662, 200, 100.5735
2017-09-28 06:16:01.0, 81.23978, 2.162457, 200, 100.5708
2017-09-28 06:16:16.0, 80.9722, 2.16399, 200, 100.573
2017-09-28 06:16:31.1, 80.51056, 2.166639, 200, 100.5718
2017-09-28 06:16:46.1, 80.31207, 2.16778, 200, 100.5706
2017-09-28 06:17:01.2, 79.90112, 2.170146, 200, 100.5706
2017-09-28 06:17:16.3, 79.63708, 2.17167, 200, 100.5737
2017-09-28 06:17:31.4, 79.21719, 2.174096, 200, 100.574
2017-09-28 06:17:46.5, 78.82831, 2.176348, 200, 100.5703
2017-09-28 06:18:01.5, 78.4538, 2.178522, 200, 100.5706
2017-09-28 06:18:16.6, 78.18707, 2.180073, 200, 100.5732
2017-09-28 06:18:31.7, 77.78729, 2.182401, 200, 100.5789
2017-09-28 06:18:46.7, 77.51578, 2.183985, 200, 100.5759
2017-09-28 06:19:01.8, 77.08789, 2.186486, 200, 100.5771
2017-09-28 06:19:16.9, 76.86441, 2.187794, 200, 100.5715
2017-09-28 06:19:32.0, 76.36157, 2.190744, 200, 100.5767
2017-09-28 06:19:47.1, 76.07272, 2.192442, 200, 100.5735
2017-09-28 06:20:02.1, 75.81473, 2.193962, 200, 100.5718
2017-09-28 06:20:17.2, 75.78867, 2.194115, 200, 100.5784
2017-09-28 06:20:32.3, 75.92166, 2.193332, 200, 100.5754
2017-09-28 06:20:47.4, 76.36441, 2.190728, 200, 100.5718
2017-09-28 06:21:02.4, 76.90646, 2.187548, 200, 100.5706
2017-09-28 06:21:17.5, 77.52682, 2.18392, 200, 100.572
2017-09-28 06:21:32.6, 78.06711, 2.180771, 200, 100.5745
2017-09-28 06:21:47.6, 78.88135, 2.176041, 200, 100.573
2017-09-28 06:22:02.6, 79.70282, 2.17129, 200, 100.5752
2017-09-28 06:22:17.7, 80.31683, 2.167753, 200, 100.5732
2017-09-28 06:22:32.8, 81.05106, 2.163538, 200, 100.5728
2017-09-28 06:22:47.9, 81.85495, 2.158942, 200, 100.5747
2017-09-28 06:23:02.9, 82.51447, 2.155185, 200, 100.5737
2017-09-28 06:23:18.0, 83.10147, 2.151853, 200, 100.5803
2017-09-28 06:23:33.1, 83.7204, 2.148351, 200, 100.5764
2017-09-28 06:23:48.2, 84.22507, 2.145504, 200, 100.5796
2017-09-28 06:24:03.3, 84.7597, 2.142496, 200, 100.5742
2017-09-28 06:24:18.3, 85.18832, 2.14009, 200, 100.574
2017-09-28 06:24:33.4, 85.70963, 2.137172, 200, 100.5732
2017-09-28 06:24:48.5, 86.10577, 2.134959, 200, 100.5752
2017-09-28 06:25:03.6, 86.63544, 2.132008, 200, 100.5718
2017-09-28 06:25:18.6, 86.93115, 2.130364, 200, 100.5701
