Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-04 05:44:14.2, 97.78668, 2.093263, 200, 100.9065
2017-07-04 05:44:29.2, 97.84457, 2.092957, 200, 100.9211
2017-07-04 05:44:44.3, 97.83282, 2.093019, 200, 100.8977
2017-07-04 05:44:59.4, 97.78683, 2.093262, 200, 100.9224
2017-07-04 05:45:14.5, 97.72675, 2.09358, 200, 100.9067
2017-07-04 05:45:29.6, 97.63449, 2.094068, 200, 100.9187
2017-07-04 05:45:44.6, 97.55078, 2.094511, 200, 100.917
2017-07-04 05:45:59.8, 97.53903, 2.094573, 200, 100.9109
2017-07-04 05:46:14.8, 97.52316, 2.094657, 200, 100.9248
2017-07-04 05:46:29.8, 97.51395, 2.094706, 200, 100.9126
2017-07-04 05:46:44.9, 97.35553, 2.095545, 200, 100.927
2017-07-04 05:47:00.0, 97.24335, 2.09614, 200, 100.9063
2017-07-04 05:47:15.1, 96.88791, 2.098026, 200, 100.929
2017-07-04 05:47:30.1, 96.55331, 2.099805, 200, 100.9114
2017-07-04 05:47:45.2, 96.15265, 2.101938, 200, 100.925
2017-07-04 05:48:00.3, 95.72681, 2.104211, 200, 100.9177
2017-07-04 05:48:15.4, 95.1402, 2.10735, 200, 100.9236
2017-07-04 05:48:30.5, 94.64285, 2.110018, 200, 100.9221
2017-07-04 05:48:45.5, 93.9805, 2.113583, 200, 100.9209
2017-07-04 05:49:00.6, 93.3092, 2.117208, 200, 100.9275
2017-07-04 05:49:15.7, 92.6243, 2.120919, 200, 100.9102
2017-07-04 05:49:30.8, 91.9249, 2.124722, 200, 100.9348
2017-07-04 05:49:45.9, 91.21661, 2.128587, 200, 100.9131
2017-07-04 05:50:00.9, 90.45419, 2.132763, 200, 100.9299
2017-07-04 05:50:16.0, 89.75757, 2.136594, 200, 100.9119
2017-07-04 05:50:31.1, 89.11121, 2.14016, 200, 100.9238
2017-07-04 05:50:46.2, 88.44351, 2.143857, 200, 100.915
2017-07-04 05:51:01.2, 87.77502, 2.14757, 200, 100.9214
2017-07-04 05:51:16.3, 87.10419, 2.15131, 200, 100.9258
2017-07-04 05:51:31.4, 86.52902, 2.154527, 200, 100.9172
2017-07-04 05:51:46.4, 85.88544, 2.158138, 200, 100.9248
2017-07-04 05:52:01.5, 85.30496, 2.161405, 200, 100.9124
2017-07-04 05:52:16.6, 84.73065, 2.164647, 200, 100.9297
2017-07-04 05:52:31.7, 84.1387, 2.168, 200, 100.9148
2017-07-04 05:52:46.8, 83.52295, 2.171497, 200, 100.9309
2017-07-04 05:53:01.8, 82.87781, 2.175174, 200, 100.9221
2017-07-04 05:53:16.9, 82.2583, 2.178717, 200, 100.926
2017-07-04 05:53:32.0, 81.80707, 2.181304, 200, 100.9187
2017-07-04 05:53:47.0, 81.20526, 2.184765, 200, 100.9236
2017-07-04 05:54:02.1, 80.71558, 2.187589, 200, 100.9221
2017-07-04 05:54:17.2, 80.08524, 2.191235, 200, 100.9236
2017-07-04 05:54:32.3, 79.6058, 2.194016, 200, 100.9238
2017-07-04 05:54:47.4, 78.92984, 2.19795, 200, 100.9221
2017-07-04 05:55:02.4, 78.26532, 2.20183, 200, 100.929
2017-07-04 05:55:17.5, 77.61728, 2.205628, 200, 100.9141
2017-07-04 05:55:32.5, 76.94293, 2.209593, 200, 100.928
2017-07-04 05:55:47.5, 76.3074, 2.213344, 200, 100.9109
2017-07-04 05:56:02.6, 76.0932, 2.214611, 200, 100.9333
2017-07-04 05:56:17.7, 77.27536, 2.207637, 200, 100.9104
2017-07-04 05:56:32.8, 79.56064, 2.194279, 200, 100.9324
2017-07-04 05:56:47.9, 82.27972, 2.178594, 200, 100.9172
2017-07-04 05:57:02.9, 85.23672, 2.16179, 200, 100.9272
2017-07-04 05:57:18.0, 87.72345, 2.147857, 200, 100.925
2017-07-04 05:57:33.1, 89.883, 2.135903, 200, 100.9194
2017-07-04 05:57:48.2, 91.68848, 2.12601, 200, 100.929
2017-07-04 05:58:03.3, 93.04553, 2.118634, 200, 100.9097
2017-07-04 05:58:18.3, 94.17883, 2.112514, 200, 100.9282
2017-07-04 05:58:33.4, 95.10239, 2.107553, 200, 100.9121
2017-07-04 05:58:48.5, 95.75085, 2.104083, 200, 100.9277
2017-07-04 05:59:03.6, 96.20621, 2.101653, 200, 100.9185
2017-07-04 05:59:18.6, 96.56464, 2.099744, 200, 100.9226
2017-07-04 05:59:33.7, 96.70337, 2.099007, 200, 100.9229
2017-07-04 05:59:48.8, 96.90292, 2.097946, 200, 100.9163
2017-07-04 06:00:03.8, 97.03561, 2.097242, 200, 100.9277
2017-07-04 06:00:18.9, 97.11664, 2.096812, 200, 100.9141
2017-07-04 06:00:34.0, 97.27603, 2.095967, 200, 100.9282
2017-07-04 06:00:49.0, 97.31253, 2.095773, 200, 100.9148
2017-07-04 06:01:04.1, 97.46863, 2.094946, 200, 100.9282
2017-07-04 06:01:19.1, 97.4949, 2.094807, 200, 100.9199
2017-07-04 06:01:34.2, 97.53528, 2.094593, 200, 100.9287
2017-07-04 06:01:49.3, 97.47351, 2.09492, 200, 100.9204
2017-07-04 06:02:04.4, 97.53036, 2.094619, 200, 100.9214
2017-07-04 06:02:19.4, 97.50821, 2.094737, 200, 100.9258
2017-07-04 06:02:34.5, 97.55325, 2.094498, 200, 100.915
2017-07-04 06:02:49.6, 97.53406, 2.0946, 200, 100.9346
2017-07-04 06:03:04.7, 97.49823, 2.09479, 200, 100.9092
2017-07-04 06:03:19.7, 97.49121, 2.094826, 200, 100.9312
2017-07-04 06:03:34.8, 97.30847, 2.095795, 200, 100.9155
2017-07-04 06:03:49.9, 97.14902, 2.09664, 200, 100.9285
2017-07-04 06:04:05.0, 96.72849, 2.098873, 200, 100.9128
2017-07-04 06:04:20.0, 96.40518, 2.100593, 200, 100.9265
2017-07-04 06:04:35.0, 96.07712, 2.102341, 200, 100.9255
2017-07-04 06:04:50.1, 95.91147, 2.103225, 200, 100.9197
2017-07-04 06:05:05.2, 95.80341, 2.103802, 200, 100.9275
2017-07-04 06:05:20.3, 95.68362, 2.104442, 200, 100.9148
2017-07-04 06:05:35.3, 95.61533, 2.104807, 200, 100.9338
2017-07-04 06:05:50.4, 95.56824, 2.105059, 200, 100.9099
2017-07-04 06:06:05.4, 95.461, 2.105632, 200, 100.9314
2017-07-04 06:06:20.4, 95.19876, 2.107036, 200, 100.9167
2017-07-04 06:06:35.5, 94.87549, 2.108769, 200, 100.9224
2017-07-04 06:06:50.6, 94.34833, 2.111602, 200, 100.9236
2017-07-04 06:07:05.7, 93.72269, 2.114973, 200, 100.916
2017-07-04 06:07:20.8, 93.00641, 2.118846, 200, 100.9282
2017-07-04 06:07:35.8, 92.05655, 2.124005, 200, 100.9133
2017-07-04 06:07:50.9, 91.07138, 2.129381, 200, 100.9324
2017-07-04 06:08:05.9, 90.14435, 2.134465, 200, 100.9087
2017-07-04 06:08:21.0, 89.12274, 2.140096, 200, 100.9333
2017-07-04 06:08:36.0, 88.1911, 2.145257, 200, 100.9187
2017-07-04 06:08:51.1, 87.12213, 2.15121, 200, 100.9316
2017-07-04 06:09:06.2, 86.0137, 2.157417, 200, 100.9258
2017-07-04 06:09:21.3, 84.9892, 2.163187, 200, 100.9226
2017-07-04 06:09:36.3, 83.89441, 2.169386, 200, 100.9326
2017-07-04 06:09:51.4, 82.82715, 2.175464, 200, 100.9204
2017-07-04 06:10:06.5, 81.65134, 2.182199, 200, 100.9419
2017-07-04 06:10:21.6, 80.63541, 2.188052, 200, 100.9202
2017-07-04 06:10:36.6, 79.62744, 2.193891, 200, 100.9343
2017-07-04 06:10:51.6, 78.68741, 2.199364, 200, 100.9126
2017-07-04 06:11:06.7, 77.87595, 2.20411, 200, 100.9365
2017-07-04 06:11:21.8, 76.99579, 2.209282, 200, 100.9226
2017-07-04 06:11:36.9, 76.1825, 2.214082, 200, 100.9316
2017-07-04 06:11:51.9, 75.40643, 2.218682, 200, 100.9285
2017-07-04 06:12:07.0, 74.61996, 2.223364, 200, 100.9243
2017-07-04 06:12:22.1, 73.73547, 2.228652, 200, 100.9326
2017-07-04 06:12:37.2, 72.81073, 2.234208, 200, 100.9197
2017-07-04 06:12:52.2, 72.13248, 2.238301, 200, 100.9353
2017-07-04 06:13:07.3, 71.31802, 2.243235, 200, 100.9199
2017-07-04 06:13:22.3, 70.44406, 2.248555, 200, 100.9316
2017-07-04 06:13:37.4, 69.61197, 2.253642, 200, 100.9175
2017-07-04 06:13:52.4, 68.85461, 2.258294, 200, 100.9243
2017-07-04 06:14:07.5, 68.17264, 2.262498, 200, 100.9238
2017-07-04 06:14:22.6, 67.4173, 2.267173, 200, 100.9224
2017-07-04 06:14:37.7, 66.56604, 2.272465, 200, 100.9355
2017-07-04 06:14:52.7, 65.90869, 2.276569, 200, 100.9165
2017-07-04 06:15:07.8, 65.29825, 2.280393, 200, 100.937
2017-07-04 06:15:22.9, 65.49347, 2.279168, 200, 100.9138
2017-07-04 06:15:38.0, 68.39859, 2.261103, 200, 100.9324
2017-07-04 06:15:53.0, 72.61926, 2.235362, 200, 100.925
2017-07-04 06:16:08.1, 76.68604, 2.211108, 200, 100.9287
2017-07-04 06:16:23.2, 80.28296, 2.19009, 200, 100.9263
2017-07-04 06:16:38.3, 83.4953, 2.171655, 200, 100.9263
2017-07-04 06:16:53.4, 86.23746, 2.156161, 200, 100.927
2017-07-04 06:17:08.4, 88.62982, 2.142824, 200, 100.9233
2017-07-04 06:17:23.6, 90.51224, 2.132445, 200, 100.9402
2017-07-04 06:17:38.7, 92.13672, 2.123568, 200, 100.9204
2017-07-04 06:17:53.8, 93.35916, 2.116937, 200, 100.9392
2017-07-04 06:18:08.8, 94.27347, 2.112005, 200, 100.9226
2017-07-04 06:18:23.9, 94.88461, 2.10872, 200, 100.9365
2017-07-04 06:18:39.0, 95.45853, 2.105645, 200, 100.9246
2017-07-04 06:18:54.0, 95.98181, 2.10285, 200, 100.9336
2017-07-04 06:19:09.0, 96.41641, 2.100533, 200, 100.9355
2017-07-04 06:19:24.1, 96.72662, 2.098883, 200, 100.9282
2017-07-04 06:19:39.2, 96.9126, 2.097895, 200, 100.9373
2017-07-04 06:19:54.3, 97.09143, 2.096946, 200, 100.9246
2017-07-04 06:20:09.3, 97.2648, 2.096026, 200, 100.9434
2017-07-04 06:20:24.3, 97.43433, 2.095128, 200, 100.9219
2017-07-04 06:20:39.4, 97.56305, 2.094446, 200, 100.939
2017-07-04 06:20:54.5, 97.73825, 2.093519, 200, 100.9214
2017-07-04 06:21:09.5, 97.85144, 2.092921, 200, 100.9282
2017-07-04 06:21:24.6, 97.99139, 2.092181, 200, 100.9324
2017-07-04 06:21:39.7, 98.01007, 2.092083, 200, 100.9287
2017-07-04 06:21:54.8, 98.06009, 2.091819, 200, 100.9385
2017-07-04 06:22:09.8, 98.06128, 2.091812, 200, 100.9248
2017-07-04 06:22:24.9, 98.13669, 2.091414, 200, 100.9346
2017-07-04 06:22:40.0, 98.15988, 2.091292, 200, 100.9224
2017-07-04 06:22:55.1, 98.18546, 2.091157, 200, 100.9363
2017-07-04 06:23:10.2, 98.12799, 2.09146, 200, 100.9221
2017-07-04 06:23:25.2, 97.98682, 2.092206, 200, 100.9358
2017-07-04 06:23:40.3, 97.88287, 2.092755, 200, 100.9238
2017-07-04 06:23:55.4, 97.82471, 2.093062, 200, 100.9309
2017-07-04 06:24:10.4, 97.6416, 2.094031, 200, 100.9282
2017-07-04 06:24:25.4, 97.56091, 2.094458, 200, 100.9243
2017-07-04 06:24:40.5, 97.55591, 2.094484, 200, 100.9312
2017-07-04 06:24:55.6, 97.53928, 2.094572, 200, 100.9175
2017-07-04 06:25:10.6, 97.61377, 2.094178, 200, 100.9282
2017-07-04 06:25:25.7, 97.48697, 2.094849, 200, 100.9199
2017-07-04 06:25:40.8, 97.03476, 2.097246, 200, 100.9351
2017-07-04 06:25:55.9, 96.53607, 2.099896, 200, 100.9136
2017-07-04 06:26:11.0, 95.90076, 2.103282, 200, 100.9355
2017-07-04 06:26:26.0, 95.22711, 2.106884, 200, 100.9124
2017-07-04 06:26:41.1, 94.50229, 2.110774, 200, 100.9268
2017-07-04 06:26:56.2, 93.83398, 2.114373, 200, 100.9177
2017-07-04 06:27:11.3, 93.16156, 2.118006, 200, 100.9207
2017-07-04 06:27:26.3, 92.52322, 2.121467, 200, 100.9226
2017-07-04 06:27:41.3, 91.84195, 2.125174, 200, 100.9192
2017-07-04 06:27:56.4, 91.08157, 2.129325, 200, 100.9275
2017-07-04 06:28:11.5, 90.40924, 2.13301, 200, 100.9082
2017-07-04 06:28:26.5, 89.81525, 2.136276, 200, 100.9297
2017-07-04 06:28:41.6, 89.23663, 2.139467, 200, 100.9121
2017-07-04 06:28:56.7, 88.70325, 2.142417, 200, 100.9268
2017-07-04 06:29:11.8, 87.99796, 2.14633, 200, 100.917
2017-07-04 06:29:26.8, 87.27814, 2.150339, 200, 100.9238
2017-07-04 06:29:41.8, 86.41232, 2.155181, 200, 100.9182
2017-07-04 06:29:56.9, 85.6261, 2.159596, 200, 100.9219
2017-07-04 06:30:12.0, 84.82599, 2.164109, 200, 100.928
2017-07-04 06:30:27.0, 83.98376, 2.168879, 200, 100.9143
2017-07-04 06:30:42.1, 83.12292, 2.173776, 200, 100.9294
2017-07-04 06:30:57.2, 82.35321, 2.178173, 200, 100.9163
2017-07-04 06:31:12.2, 81.42578, 2.183496, 200, 100.9292
2017-07-04 06:31:27.2, 80.67026, 2.187851, 200, 100.9214
2017-07-04 06:31:42.3, 79.85181, 2.192588, 200, 100.9263
2017-07-04 06:31:57.4, 79.08704, 2.197034, 200, 100.9321
2017-07-04 06:32:12.5, 78.32428, 2.201485, 200, 100.9248
2017-07-04 06:32:27.5, 77.48349, 2.206413, 200, 100.9365
2017-07-04 06:32:42.6, 76.67322, 2.211183, 200, 100.9207
2017-07-04 06:32:57.7, 75.97134, 2.215332, 200, 100.9417
2017-07-04 06:33:12.8, 75.14462, 2.220238, 200, 100.9241
2017-07-04 06:33:27.9, 74.29102, 2.225327, 200, 100.9436
2017-07-04 06:33:42.9, 73.58862, 2.229532, 200, 100.9292
2017-07-04 06:33:58.0, 72.73459, 2.234667, 200, 100.9297
2017-07-04 06:34:13.1, 72.04877, 2.238807, 200, 100.9392
2017-07-04 06:34:28.1, 71.46069, 2.242369, 200, 100.9297
2017-07-04 06:34:43.2, 71.83945, 2.240074, 200, 100.9397
2017-07-04 06:34:58.5, 74.32129, 2.225147, 200, 100.9336
2017-07-04 06:35:13.5, 77.85846, 2.204213, 200, 100.9443
2017-07-04 06:35:28.6, 81.28528, 2.184304, 200, 100.9551
2017-07-04 06:35:43.6, 84.55655, 2.165632, 200, 100.9341
2017-07-04 06:35:58.7, 87.21729, 2.150679, 200, 100.9426
2017-07-04 06:36:13.8, 89.35822, 2.138796, 200, 100.937
2017-07-04 06:36:28.9, 90.95694, 2.130008, 200, 100.9443
2017-07-04 06:36:43.9, 92.23944, 2.123009, 200, 100.9263
2017-07-04 06:36:59.0, 93.11438, 2.118262, 200, 100.9468
2017-07-04 06:37:14.1, 93.72498, 2.114961, 200, 100.929
2017-07-04 06:37:29.2, 94.15503, 2.112642, 200, 100.9458
2017-07-04 06:37:44.3, 94.67715, 2.109834, 200, 100.9329
2017-07-04 06:37:59.3, 95.01825, 2.108004, 200, 100.9331
2017-07-04 06:38:14.4, 95.53491, 2.105237, 200, 100.9365
2017-07-04 06:38:29.5, 95.80145, 2.103812, 200, 100.9277
2017-07-04 06:38:44.5, 96.09195, 2.102262, 200, 100.9373
2017-07-04 06:38:59.5, 96.33337, 2.100976, 200, 100.9294
2017-07-04 06:39:14.6, 96.41428, 2.100545, 200, 100.9382
2017-07-04 06:39:29.7, 96.41766, 2.100527, 200, 100.9299
2017-07-04 06:39:44.7, 96.4483, 2.100363, 200, 100.9304
2017-07-04 06:39:59.8, 96.379, 2.100733, 200, 100.9365
2017-07-04 06:40:14.9, 96.46594, 2.10027, 200, 100.9231
2017-07-04 06:40:30.2, 96.61987, 2.099451, 200, 100.948
2017-07-04 06:40:45.2, 96.81552, 2.098411, 200, 100.9255
2017-07-04 06:41:00.3, 96.98154, 2.097529, 200, 100.9451
2017-07-04 06:41:15.4, 97.18021, 2.096475, 200, 100.9192
2017-07-04 06:41:30.5, 97.38904, 2.095368, 200, 100.9429
2017-07-04 06:41:45.6, 97.51532, 2.094699, 200, 100.9287
2017-07-04 06:42:00.6, 97.6572, 2.093948, 200, 100.948
2017-07-04 06:42:15.7, 97.79419, 2.093224, 200, 100.9307
2017-07-04 06:42:30.8, 97.87054, 2.09282, 200, 100.9392
2017-07-04 06:42:45.8, 97.83246, 2.093021, 200, 100.937
2017-07-04 06:43:00.8, 97.88184, 2.09276, 200, 100.9316
2017-07-04 06:43:15.9, 97.85074, 2.092925, 200, 100.9497
2017-07-04 06:43:31.0, 97.8266, 2.093052, 200, 100.9326
2017-07-04 06:43:46.1, 97.85565, 2.092899, 200, 100.9526
2017-07-04 06:44:01.2, 97.89749, 2.092677, 200, 100.9255
2017-07-04 06:44:16.3, 97.8764, 2.092789, 200, 100.947
2017-07-04 06:44:31.3, 97.86514, 2.092849, 200, 100.9348
2017-07-04 06:44:46.4, 97.6673, 2.093895, 200, 100.9443
2017-07-04 06:45:01.5, 97.41904, 2.095209, 200, 100.9497
2017-07-04 06:45:16.5, 96.98438, 2.097514, 200, 100.9316
2017-07-04 06:45:31.6, 96.39032, 2.100672, 200, 100.9355
2017-07-04 06:45:46.7, 96.00665, 2.102717, 200, 100.9304
2017-07-04 06:46:01.8, 95.4978, 2.105435, 200, 100.9419
2017-07-04 06:46:16.8, 94.96713, 2.108278, 200, 100.9263
2017-07-04 06:46:32.0, 94.42316, 2.111199, 200, 100.948
2017-07-04 06:46:47.0, 93.79468, 2.114585, 200, 100.9175
2017-07-04 06:47:02.1, 93.11719, 2.118247, 200, 100.9365
2017-07-04 06:47:17.1, 92.53397, 2.121409, 200, 100.9282
2017-07-04 06:47:32.2, 91.84799, 2.125141, 200, 100.9333
2017-07-04 06:47:47.3, 91.1413, 2.128999, 200, 100.936
2017-07-04 06:48:02.3, 90.38989, 2.133116, 200, 100.9617
2017-07-04 06:48:17.4, 89.52469, 2.137877, 200, 100.9321
2017-07-04 06:48:32.5, 88.55035, 2.143264, 200, 100.9197
2017-07-04 06:48:47.6, 87.64825, 2.148276, 200, 100.9333
2017-07-04 06:49:02.7, 86.70776, 2.153526, 200, 100.9214
2017-07-04 06:49:17.7, 85.87842, 2.158177, 200, 100.9402
2017-07-04 06:49:32.8, 85.06024, 2.162786, 200, 100.9209
2017-07-04 06:49:47.9, 84.23767, 2.167438, 200, 100.9368
2017-07-04 06:50:03.0, 83.59229, 2.171103, 200, 100.9382
2017-07-04 06:50:18.1, 83.05829, 2.174145, 200, 100.9226
2017-07-04 06:50:33.1, 82.51617, 2.177241, 200, 100.9382
2017-07-04 06:50:48.2, 81.96127, 2.180419, 200, 100.9226
2017-07-04 06:51:03.3, 81.36505, 2.183845, 200, 100.9395
2017-07-04 06:51:18.4, 80.68927, 2.187741, 200, 100.9216
2017-07-04 06:51:33.4, 80.14258, 2.190903, 200, 100.9299
2017-07-04 06:51:48.5, 79.5675, 2.194239, 200, 100.9307
2017-07-04 06:52:03.5, 78.98636, 2.19762, 200, 100.927
2017-07-04 06:52:18.6, 78.29214, 2.201673, 200, 100.9358
2017-07-04 06:52:33.6, 77.59286, 2.205771, 200, 100.9209
2017-07-04 06:52:48.7, 76.81381, 2.210354, 200, 100.9443
2017-07-04 06:53:03.8, 75.92914, 2.215582, 200, 100.9163
2017-07-04 06:53:18.9, 75.13168, 2.220315, 200, 100.9407
2017-07-04 06:53:33.9, 74.35938, 2.224919, 200, 100.9194
2017-07-04 06:53:49.0, 73.75491, 2.228536, 200, 100.9373
2017-07-04 06:54:04.1, 73.13315, 2.232268, 200, 100.9192
2017-07-04 06:54:19.2, 74.30853, 2.225223, 200, 100.9294
2017-07-04 06:54:34.2, 77.31339, 2.207413, 200, 100.9214
2017-07-04 06:54:49.3, 81.20667, 2.184757, 200, 100.9329
2017-07-04 06:55:04.4, 84.94797, 2.163419, 200, 100.9297
2017-07-04 06:55:19.5, 87.80859, 2.147383, 200, 100.9263
2017-07-04 06:55:34.5, 90.09106, 2.134758, 200, 100.9336
2017-07-04 06:55:49.7, 91.90027, 2.124856, 200, 100.9197
2017-07-04 06:56:04.7, 93.40387, 2.116695, 200, 100.9385
2017-07-04 06:56:19.8, 94.62659, 2.110106, 200, 100.915
2017-07-04 06:56:34.8, 95.53864, 2.105217, 200, 100.9402
2017-07-04 06:56:49.8, 96.15186, 2.101943, 200, 100.9309
2017-07-04 06:57:04.9, 96.65616, 2.099258, 200, 100.9216
2017-07-04 06:57:19.9, 96.91571, 2.097878, 200, 100.9299
2017-07-04 06:57:35.0, 97.12173, 2.096785, 200, 100.9158
2017-07-04 06:57:50.0, 97.2128, 2.096302, 200, 100.9365
2017-07-04 06:58:05.1, 97.27386, 2.095978, 200, 100.9111
2017-07-04 06:58:20.2, 97.39575, 2.095332, 200, 100.9309
2017-07-04 06:58:35.3, 97.39456, 2.095339, 200, 100.9211
2017-07-04 06:58:50.3, 97.41553, 2.095227, 200, 100.9209
2017-07-04 06:59:05.4, 97.42987, 2.095151, 200, 100.9246
2017-07-04 06:59:20.4, 97.37283, 2.095454, 200, 100.9163
2017-07-04 06:59:35.5, 97.47284, 2.094924, 200, 100.9312
2017-07-04 06:59:50.5, 97.59494, 2.094278, 200, 100.9082
2017-07-04 07:00:05.6, 97.5318, 2.094612, 200, 100.9321
2017-07-04 07:00:20.7, 97.60391, 2.09423, 200, 100.9153
2017-07-04 07:00:35.7, 97.54031, 2.094567, 200, 100.9268
2017-07-04 07:00:50.8, 97.53873, 2.094575, 200, 100.9146
2017-07-04 07:01:05.9, 97.56992, 2.09441, 200, 100.9214
2017-07-04 07:01:21.0, 97.53125, 2.094615, 200, 100.9263
2017-07-04 07:01:36.1, 97.48935, 2.094836, 200, 100.915
2017-07-04 07:01:51.1, 97.55963, 2.094464, 200, 100.9241
2017-07-04 07:02:06.2, 97.55667, 2.09448, 200, 100.9102
2017-07-04 07:02:21.3, 97.58438, 2.094333, 200, 100.927
2017-07-04 07:02:36.4, 97.63269, 2.094078, 200, 100.9136
2017-07-04 07:02:51.5, 97.66501, 2.093907, 200, 100.9221
2017-07-04 07:03:06.5, 97.72821, 2.093572, 200, 100.9243
2017-07-04 07:03:21.6, 97.6987, 2.093729, 200, 100.916
2017-07-04 07:03:36.7, 97.58163, 2.094348, 200, 100.928
2017-07-04 07:03:51.7, 97.5722, 2.094398, 200, 100.9148
2017-07-04 07:04:06.8, 97.36606, 2.09549, 200, 100.9319
2017-07-04 07:04:21.9, 97.04385, 2.097198, 200, 100.9104
2017-07-04 07:04:36.9, 96.7132, 2.098954, 200, 100.9302
2017-07-04 07:04:51.9, 96.22375, 2.101559, 200, 100.9192
2017-07-04 07:05:07.0, 95.65417, 2.104599, 200, 100.9233
2017-07-04 07:05:22.1, 95.03055, 2.107938, 200, 100.9307
2017-07-04 07:05:37.2, 94.35587, 2.111561, 200, 100.9551
2017-07-04 07:05:52.2, 93.65192, 2.115355, 200, 101.0369
2017-07-04 07:06:07.2, 92.85458, 2.119669, 200, 101.0483
2017-07-04 07:06:22.2, 91.92871, 2.124701, 200, 101.0774
2017-07-04 07:06:37.3, 91.02985, 2.129608, 200, 101.0762
2017-07-04 07:06:52.4, 90.08987, 2.134765, 200, 101.0767
2017-07-04 07:07:07.4, 89.13055, 2.140053, 200, 101.0789
2017-07-04 07:07:22.5, 88.28159, 2.144755, 200, 101.0771
2017-07-04 07:07:37.6, 87.30716, 2.150177, 200, 101.0864
2017-07-04 07:07:52.6, 86.51392, 2.154612, 200, 101.0764
2017-07-04 07:08:07.6, 85.71964, 2.15907, 200, 101.0864
2017-07-04 07:08:22.7, 84.84964, 2.163975, 200, 101.0803
2017-07-04 07:08:37.8, 84.10858, 2.16817, 200, 101.0823
2017-07-04 07:08:52.9, 83.35883, 2.172431, 200, 101.0833
2017-07-04 07:09:07.9, 82.69174, 2.176237, 200, 101.0793
2017-07-04 07:09:23.0, 81.98926, 2.180259, 200, 101.0854
2017-07-04 07:09:38.1, 81.14926, 2.185088, 200, 101.0828
2017-07-04 07:09:53.2, 80.47229, 2.188995, 200, 101.0842
2017-07-04 07:10:08.3, 79.95093, 2.192014, 200, 101.0857
2017-07-04 07:10:23.3, 79.22443, 2.196234, 200, 101.0842
2017-07-04 07:10:38.4, 78.38135, 2.201152, 200, 101.0808
2017-07-04 07:10:53.5, 77.59927, 2.205733, 200, 101.0803
2017-07-04 07:11:08.5, 76.82086, 2.210313, 200, 101.0854
2017-07-04 07:11:23.6, 76.1405, 2.214331, 200, 101.0845
2017-07-04 07:11:38.6, 75.41592, 2.218626, 200, 101.082
2017-07-04 07:11:53.7, 74.71826, 2.222777, 200, 101.0823
2017-07-04 07:12:08.7, 74.25269, 2.225556, 200, 101.0852
2017-07-04 07:12:23.8, 73.60202, 2.229452, 200, 101.0874
2017-07-04 07:12:38.9, 72.93536, 2.233458, 200, 101.0833
2017-07-04 07:12:54.0, 72.37976, 2.236807, 200, 101.0808
2017-07-04 07:13:09.0, 71.67291, 2.241082, 200, 101.0818
2017-07-04 07:13:24.0, 71.50238, 2.242116, 200, 101.0857
2017-07-04 07:13:39.1, 73.08286, 2.23257, 200, 101.0828
2017-07-04 07:13:54.2, 75.94519, 2.215487, 200, 101.083
2017-07-04 07:14:09.3, 79.51395, 2.19455, 200, 101.0847
2017-07-04 07:14:24.3, 82.98666, 2.174553, 200, 101.0852
2017-07-04 07:14:39.4, 86.02493, 2.157354, 200, 101.0869
2017-07-04 07:14:54.4, 88.67505, 2.142573, 200, 101.0852
2017-07-04 07:15:09.5, 90.77682, 2.130994, 200, 101.0891
2017-07-04 07:15:24.5, 92.43213, 2.121962, 200, 101.0857
2017-07-04 07:15:39.6, 93.7084, 2.11505, 200, 101.0857
2017-07-04 07:15:54.7, 94.62585, 2.11011, 200, 101.0828
2017-07-04 07:16:09.8, 95.44492, 2.105718, 200, 101.0894
2017-07-04 07:16:24.8, 95.95615, 2.102987, 200, 101.0833
2017-07-04 07:16:39.9, 96.26062, 2.101363, 200, 101.0823
2017-07-04 07:16:55.0, 96.45584, 2.100323, 200, 101.0847
2017-07-04 07:17:10.1, 96.69852, 2.099032, 200, 101.0847
2017-07-04 07:17:25.1, 96.81857, 2.098394, 200, 101.0847
2017-07-04 07:17:40.2, 97.04419, 2.097196, 200, 101.0811
2017-07-04 07:17:55.3, 97.13107, 2.096735, 200, 101.0874
2017-07-04 07:18:10.4, 97.22684, 2.096227, 200, 101.0901
2017-07-04 07:18:25.4, 97.33673, 2.095645, 200, 101.0869
2017-07-04 07:18:40.6, 97.47818, 2.094896, 200, 101.0876
2017-07-04 07:18:55.6, 97.54144, 2.094561, 200, 101.0857
2017-07-04 07:19:10.7, 97.69852, 2.093729, 200, 101.0847
2017-07-04 07:19:25.7, 97.82794, 2.093045, 200, 101.0847
2017-07-04 07:19:40.8, 97.89679, 2.092681, 200, 101.0857
2017-07-04 07:19:55.9, 97.87885, 2.092776, 200, 101.083
2017-07-04 07:20:11.0, 97.95352, 2.092381, 200, 101.0859
2017-07-04 07:20:26.0, 98.03238, 2.091965, 200, 101.0884
2017-07-04 07:20:41.1, 97.98633, 2.092208, 200, 101.0837
2017-07-04 07:20:56.2, 97.91571, 2.092581, 200, 101.0852
2017-07-04 07:21:11.3, 97.81558, 2.09311, 200, 101.0857
2017-07-04 07:21:26.4, 97.79102, 2.09324, 200, 101.0835
2017-07-04 07:21:41.4, 97.75061, 2.093454, 200, 101.083
