Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 00:19:03.3, 85.35075, 1.454916, 200, 100.0686
2017-07-11 00:19:18.3, 84.74504, 1.457857, 200, 100.0715
2017-07-11 00:19:33.4, 84.11595, 1.460925, 200, 100.0684
2017-07-11 00:19:48.5, 83.52544, 1.463816, 200, 100.0701
2017-07-11 00:20:03.6, 82.94695, 1.466659, 200, 100.0676
2017-07-11 00:20:18.6, 82.32094, 1.469749, 200, 100.0684
2017-07-11 00:20:33.7, 81.96831, 1.471495, 200, 100.0657
2017-07-11 00:20:48.7, 81.59193, 1.473363, 200, 100.0674
2017-07-11 00:21:03.8, 81.22325, 1.475198, 200, 100.0713
2017-07-11 00:21:18.9, 81.57961, 1.473425, 200, 100.0659
2017-07-11 00:21:33.9, 81.88316, 1.471917, 200, 100.0674
2017-07-11 00:21:48.9, 82.43129, 1.469203, 200, 100.0686
2017-07-11 00:22:04.0, 83.16212, 1.4656, 200, 100.0701
2017-07-11 00:22:19.1, 84.03023, 1.461344, 200, 100.0708
2017-07-11 00:22:34.1, 84.87526, 1.457224, 200, 100.0693
2017-07-11 00:22:49.2, 85.41576, 1.454601, 200, 100.0674
2017-07-11 00:23:04.3, 86.28957, 1.45038, 200, 100.0679
2017-07-11 00:23:19.3, 87.20824, 1.445969, 200, 100.0681
2017-07-11 00:23:34.3, 88.09587, 1.441733, 200, 100.0669
2017-07-11 00:23:49.4, 89.09312, 1.437002, 200, 100.0642
2017-07-11 00:24:04.5, 89.89906, 1.433202, 200, 100.0696
2017-07-11 00:24:19.6, 90.53825, 1.430202, 200, 100.0686
2017-07-11 00:24:34.6, 91.32985, 1.426505, 200, 100.0715
2017-07-11 00:24:49.7, 92.03487, 1.423228, 200, 100.0688
2017-07-11 00:25:04.8, 92.39165, 1.421575, 200, 100.0698
2017-07-11 00:25:19.9, 93.02632, 1.418645, 200, 100.071
2017-07-11 00:25:35.0, 93.42622, 1.416805, 200, 100.0698
2017-07-11 00:25:50.0, 93.99745, 1.414184, 200, 100.0701
2017-07-11 00:26:05.1, 94.17311, 1.41338, 200, 100.0686
2017-07-11 00:26:20.2, 94.3307, 1.41266, 200, 100.0715
2017-07-11 00:26:35.3, 94.52971, 1.411751, 200, 100.071
2017-07-11 00:26:50.3, 94.847, 1.410305, 200, 100.0713
2017-07-11 00:27:05.4, 95.19328, 1.40873, 200, 100.0725
2017-07-11 00:27:20.5, 95.17867, 1.408796, 200, 100.073
2017-07-11 00:27:35.6, 95.37883, 1.407887, 200, 100.0728
2017-07-11 00:27:50.6, 95.62355, 1.406778, 200, 100.071
2017-07-11 00:28:05.7, 95.79616, 1.405996, 200, 100.072
2017-07-11 00:28:20.8, 95.87495, 1.40564, 200, 100.0713
2017-07-11 00:28:35.8, 95.79164, 1.406016, 200, 100.0757
2017-07-11 00:28:50.9, 96.2018, 1.404163, 200, 100.0706
2017-07-11 00:29:05.9, 96.09328, 1.404653, 200, 100.073
2017-07-11 00:29:21.0, 96.21922, 1.404084, 200, 100.0767
2017-07-11 00:29:36.1, 96.26555, 1.403875, 200, 100.0701
2017-07-11 00:29:51.1, 96.32118, 1.403624, 200, 100.0735
2017-07-11 00:30:06.2, 96.39925, 1.403272, 200, 100.0732
2017-07-11 00:30:21.3, 96.57793, 1.402467, 200, 100.0752
2017-07-11 00:30:36.4, 96.70464, 1.401896, 200, 100.0742
2017-07-11 00:30:51.4, 96.36937, 1.403407, 200, 100.0732
2017-07-11 00:31:06.5, 96.4576, 1.403009, 200, 100.0762
2017-07-11 00:31:21.6, 96.57826, 1.402465, 200, 100.0737
2017-07-11 00:31:36.6, 96.36064, 1.403446, 200, 100.0764
2017-07-11 00:31:51.7, 96.22963, 1.404037, 200, 100.0745
2017-07-11 00:32:06.7, 95.94405, 1.405327, 200, 100.0735
2017-07-11 00:32:21.8, 95.75819, 1.406168, 200, 100.0747
2017-07-11 00:32:36.9, 95.62645, 1.406765, 200, 100.0757
2017-07-11 00:32:51.9, 95.09419, 1.40918, 200, 100.0757
2017-07-11 00:33:06.9, 94.84373, 1.41032, 200, 100.072
2017-07-11 00:33:22.0, 94.4243, 1.412233, 200, 100.0754
2017-07-11 00:33:37.1, 93.90205, 1.414621, 200, 100.0747
2017-07-11 00:33:52.2, 93.71111, 1.415497, 200, 100.0713
2017-07-11 00:34:07.2, 92.92497, 1.419112, 200, 100.0737
2017-07-11 00:34:22.3, 92.61339, 1.42055, 200, 100.0764
2017-07-11 00:34:37.4, 92.02782, 1.423261, 200, 100.0732
2017-07-11 00:34:52.5, 91.41176, 1.426123, 200, 100.073
2017-07-11 00:35:07.5, 90.80382, 1.42896, 200, 100.0762
2017-07-11 00:35:22.6, 89.99239, 1.432763, 200, 100.072
2017-07-11 00:35:37.7, 89.38466, 1.435625, 200, 100.0732
2017-07-11 00:35:52.7, 88.8047, 1.438367, 200, 100.0737
2017-07-11 00:36:07.7, 88.11763, 1.441629, 200, 100.074
2017-07-11 00:36:22.8, 87.43028, 1.444907, 200, 100.0781
2017-07-11 00:36:37.8, 87.05739, 1.446692, 200, 100.0715
2017-07-11 00:36:52.9, 86.42711, 1.449718, 200, 100.0747
2017-07-11 00:37:07.9, 85.82393, 1.452626, 200, 100.0752
2017-07-11 00:37:23.0, 85.33672, 1.454984, 200, 100.074
2017-07-11 00:37:38.0, 84.82951, 1.457446, 200, 100.0747
2017-07-11 00:37:53.1, 84.22792, 1.460378, 200, 100.074
2017-07-11 00:38:08.1, 83.57771, 1.46356, 200, 100.0715
2017-07-11 00:38:23.2, 82.94469, 1.466671, 200, 100.0732
2017-07-11 00:38:38.3, 82.31187, 1.469794, 200, 100.0732
2017-07-11 00:38:53.4, 81.75905, 1.472533, 200, 100.0737
2017-07-11 00:39:08.4, 81.21883, 1.47522, 200, 100.072
2017-07-11 00:39:23.4, 80.90364, 1.476792, 200, 100.0752
2017-07-11 00:39:38.5, 80.39964, 1.479313, 200, 100.075
2017-07-11 00:39:53.6, 80.26753, 1.479975, 200, 100.0693
2017-07-11 00:40:08.7, 80.41527, 1.479235, 200, 100.074
2017-07-11 00:40:23.7, 80.73384, 1.477641, 200, 100.0757
2017-07-11 00:40:38.8, 81.21129, 1.475258, 200, 100.074
2017-07-11 00:40:53.9, 82.15437, 1.470573, 200, 100.0723
2017-07-11 00:41:08.9, 83.18092, 1.465508, 200, 100.071
2017-07-11 00:41:24.0, 84.05049, 1.461245, 200, 100.074
2017-07-11 00:41:39.1, 84.87337, 1.457233, 200, 100.073
2017-07-11 00:41:54.2, 85.66508, 1.453394, 200, 100.0745
2017-07-11 00:42:09.3, 86.38658, 1.449913, 200, 100.073
2017-07-11 00:42:24.3, 87.06807, 1.44664, 200, 100.0764
2017-07-11 00:42:39.4, 87.89119, 1.442707, 200, 100.0713
2017-07-11 00:42:54.5, 88.71147, 1.438809, 200, 100.0723
2017-07-11 00:43:09.6, 89.55876, 1.434804, 200, 100.0747
2017-07-11 00:43:24.6, 90.09102, 1.4323, 200, 100.074
2017-07-11 00:43:39.7, 90.65379, 1.429662, 200, 100.0757
2017-07-11 00:43:54.8, 91.32353, 1.426534, 200, 100.0762
2017-07-11 00:44:09.9, 91.68114, 1.42487, 200, 100.0747
2017-07-11 00:44:24.9, 92.02696, 1.423265, 200, 100.0759
2017-07-11 00:44:40.0, 92.41554, 1.421465, 200, 100.0771
2017-07-11 00:44:55.1, 92.78276, 1.419768, 200, 100.0752
2017-07-11 00:45:10.2, 93.097, 1.418319, 200, 100.0769
2017-07-11 00:45:25.2, 93.55147, 1.416229, 200, 100.0742
2017-07-11 00:45:40.3, 93.69112, 1.415588, 200, 100.0796
2017-07-11 00:45:55.4, 94.03014, 1.414035, 200, 100.0776
2017-07-11 00:46:10.4, 94.25932, 1.412986, 200, 100.0742
2017-07-11 00:46:25.4, 94.50877, 1.411847, 200, 100.0762
2017-07-11 00:46:40.5, 94.79387, 1.410547, 200, 100.074
2017-07-11 00:46:55.6, 94.91801, 1.409982, 200, 100.0757
2017-07-11 00:47:10.7, 95.18251, 1.408779, 200, 100.0776
2017-07-11 00:47:25.8, 95.61659, 1.406809, 200, 100.074
2017-07-11 00:47:40.8, 95.6627, 1.4066, 200, 100.0764
2017-07-11 00:47:55.9, 95.94432, 1.405326, 200, 100.0745
2017-07-11 00:48:11.0, 96.03978, 1.404894, 200, 100.0762
2017-07-11 00:48:26.1, 96.25206, 1.403936, 200, 100.0759
2017-07-11 00:48:41.1, 96.36195, 1.40344, 200, 100.0742
2017-07-11 00:48:56.2, 96.51152, 1.402766, 200, 100.0752
2017-07-11 00:49:11.3, 96.61159, 1.402315, 200, 100.0776
2017-07-11 00:49:26.4, 96.55357, 1.402576, 200, 100.0715
2017-07-11 00:49:41.4, 96.76036, 1.401646, 200, 100.0776
2017-07-11 00:49:56.5, 96.82854, 1.401339, 200, 100.073
2017-07-11 00:50:11.6, 96.7184, 1.401834, 200, 100.0752
2017-07-11 00:50:26.7, 96.68697, 1.401976, 200, 100.073
2017-07-11 00:50:41.7, 96.52504, 1.402705, 200, 100.0774
2017-07-11 00:50:56.8, 96.31105, 1.40367, 200, 100.0769
2017-07-11 00:51:11.9, 96.15099, 1.404392, 200, 100.0762
2017-07-11 00:51:27.0, 95.90791, 1.40549, 200, 100.0762
2017-07-11 00:51:42.0, 95.52611, 1.407219, 200, 100.0752
2017-07-11 00:51:57.1, 95.14754, 1.408938, 200, 100.0767
2017-07-11 00:52:12.2, 95.05244, 1.40937, 200, 100.0747
2017-07-11 00:52:27.3, 94.69978, 1.410976, 200, 100.0762
2017-07-11 00:52:42.3, 94.34355, 1.412601, 200, 100.0791
2017-07-11 00:52:57.4, 93.96382, 1.414338, 200, 100.0771
2017-07-11 00:53:12.5, 93.64433, 1.415803, 200, 100.0752
2017-07-11 00:53:27.6, 93.26726, 1.417536, 200, 100.0759
2017-07-11 00:53:42.7, 92.96315, 1.418936, 200, 100.0757
2017-07-11 00:53:57.8, 92.38875, 1.421589, 200, 100.0767
2017-07-11 00:54:12.8, 91.72008, 1.424689, 200, 100.0786
2017-07-11 00:54:27.9, 90.88118, 1.428598, 200, 100.0781
2017-07-11 00:54:42.9, 90.23866, 1.431607, 200, 100.0737
2017-07-11 00:54:58.0, 89.38741, 1.435612, 200, 100.0759
2017-07-11 00:55:13.1, 88.51701, 1.439731, 200, 100.0786
2017-07-11 00:55:28.2, 87.84074, 1.442948, 200, 100.0786
2017-07-11 00:55:43.3, 87.08519, 1.446558, 200, 100.0774
2017-07-11 00:55:58.4, 86.4825, 1.449452, 200, 100.0789
2017-07-11 00:56:13.4, 85.89824, 1.452267, 200, 100.0796
2017-07-11 00:56:28.5, 85.32603, 1.455036, 200, 100.0806
2017-07-11 00:56:43.6, 84.56056, 1.458755, 200, 100.0762
2017-07-11 00:56:58.6, 83.90169, 1.461973, 200, 100.0776
2017-07-11 00:57:13.7, 83.20259, 1.465402, 200, 100.0771
2017-07-11 00:57:28.7, 82.74193, 1.46767, 200, 100.0801
2017-07-11 00:57:43.8, 81.95036, 1.471584, 200, 100.0793
2017-07-11 00:57:58.8, 81.32658, 1.474683, 200, 100.0789
2017-07-11 00:58:13.9, 80.7541, 1.477539, 200, 100.0791
2017-07-11 00:58:29.0, 80.27129, 1.479956, 200, 100.0764
2017-07-11 00:58:44.1, 79.76842, 1.482482, 200, 100.0815
2017-07-11 00:58:59.2, 79.74431, 1.482604, 200, 100.0786
2017-07-11 00:59:14.2, 79.71568, 1.482748, 200, 100.0776
2017-07-11 00:59:29.3, 80.34309, 1.479596, 200, 100.0769
2017-07-11 00:59:44.4, 81.13118, 1.475657, 200, 100.0781
2017-07-11 00:59:59.5, 81.94255, 1.471623, 200, 100.0771
2017-07-11 01:00:14.5, 82.81444, 1.467312, 200, 100.0759
2017-07-11 01:00:29.6, 83.79094, 1.462515, 200, 100.0769
2017-07-11 01:00:44.7, 84.67641, 1.458191, 200, 100.0759
2017-07-11 01:00:59.8, 85.53572, 1.45402, 200, 100.0789
2017-07-11 01:01:14.8, 86.43636, 1.449674, 200, 100.0769
2017-07-11 01:01:29.9, 87.34868, 1.445297, 200, 100.0798
2017-07-11 01:01:45.0, 88.05424, 1.441931, 200, 100.0771
2017-07-11 01:02:00.1, 88.96324, 1.437617, 200, 100.0759
2017-07-11 01:02:15.1, 89.4612, 1.435264, 200, 100.0779
2017-07-11 01:02:30.2, 90.183, 1.431868, 200, 100.0791
2017-07-11 01:02:45.3, 90.71169, 1.429391, 200, 100.0762
2017-07-11 01:03:00.4, 91.13814, 1.427399, 200, 100.0764
2017-07-11 01:03:15.4, 91.70045, 1.42478, 200, 100.0759
2017-07-11 01:03:30.5, 92.08864, 1.422979, 200, 100.0767
2017-07-11 01:03:45.6, 92.38011, 1.421629, 200, 100.0798
2017-07-11 01:04:00.7, 92.77071, 1.419824, 200, 100.0762
2017-07-11 01:04:15.7, 93.24916, 1.417619, 200, 100.0767
2017-07-11 01:04:30.8, 93.51881, 1.416379, 200, 100.0745
2017-07-11 01:04:45.9, 93.82985, 1.414952, 200, 100.0762
2017-07-11 01:05:01.0, 94.18333, 1.413334, 200, 100.0767
2017-07-11 01:05:16.1, 94.34346, 1.412602, 200, 100.0764
2017-07-11 01:05:31.1, 94.70979, 1.41093, 200, 100.0771
2017-07-11 01:05:46.2, 95.05928, 1.409339, 200, 100.0793
2017-07-11 01:06:01.3, 95.25337, 1.408457, 200, 100.0769
2017-07-11 01:06:16.4, 95.48973, 1.407384, 200, 100.0754
2017-07-11 01:06:31.4, 95.67384, 1.40655, 200, 100.074
2017-07-11 01:06:46.5, 95.77522, 1.406091, 200, 100.0762
2017-07-11 01:07:01.6, 95.94884, 1.405305, 200, 100.0757
2017-07-11 01:07:16.7, 96.07964, 1.404714, 200, 100.0769
2017-07-11 01:07:31.7, 96.18541, 1.404237, 200, 100.0764
2017-07-11 01:07:46.8, 96.23579, 1.404009, 200, 100.0767
2017-07-11 01:08:01.9, 96.2979, 1.403729, 200, 100.0737
2017-07-11 01:08:17.0, 96.54121, 1.402632, 200, 100.0779
2017-07-11 01:08:32.0, 96.66624, 1.402069, 200, 100.0769
2017-07-11 01:08:47.1, 96.61415, 1.402304, 200, 100.0747
2017-07-11 01:09:02.2, 96.70454, 1.401897, 200, 100.0771
2017-07-11 01:09:17.3, 96.62599, 1.40225, 200, 100.0798
2017-07-11 01:09:32.3, 96.56517, 1.402524, 200, 100.0752
2017-07-11 01:09:47.4, 96.41917, 1.403182, 200, 100.0764
2017-07-11 01:10:02.5, 96.16826, 1.404314, 200, 100.0789
2017-07-11 01:10:17.6, 96.10643, 1.404593, 200, 100.0791
2017-07-11 01:10:32.6, 95.75194, 1.406196, 200, 100.0779
2017-07-11 01:10:47.6, 95.48277, 1.407416, 200, 100.0781
2017-07-11 01:11:02.7, 95.22679, 1.408578, 200, 100.0781
2017-07-11 01:11:17.8, 94.90025, 1.410062, 200, 100.0801
2017-07-11 01:11:32.9, 94.38988, 1.41239, 200, 100.0801
2017-07-11 01:11:47.9, 94.13411, 1.413559, 200, 100.0774
2017-07-11 01:12:03.0, 93.57991, 1.416099, 200, 100.0786
2017-07-11 01:12:18.1, 93.28746, 1.417443, 200, 100.0781
2017-07-11 01:12:33.1, 92.73647, 1.419982, 200, 100.0815
2017-07-11 01:12:48.1, 92.26207, 1.422175, 200, 100.0784
2017-07-11 01:13:03.2, 91.8311, 1.424174, 200, 100.0776
2017-07-11 01:13:18.3, 91.43639, 1.426009, 200, 100.0811
2017-07-11 01:13:33.4, 90.93169, 1.428362, 200, 100.0796
2017-07-11 01:13:48.4, 90.55479, 1.430125, 200, 100.0796
2017-07-11 01:14:03.5, 89.84801, 1.433442, 200, 100.0757
2017-07-11 01:14:18.6, 89.50676, 1.435049, 200, 100.0801
2017-07-11 01:14:33.6, 88.66582, 1.439025, 200, 100.0808
2017-07-11 01:14:48.7, 88.21211, 1.44118, 200, 100.0774
2017-07-11 01:15:03.7, 87.54851, 1.444342, 200, 100.0759
2017-07-11 01:15:18.8, 86.88203, 1.447532, 200, 100.0801
2017-07-11 01:15:33.8, 86.37114, 1.449988, 200, 100.0791
2017-07-11 01:15:48.9, 85.78133, 1.452832, 200, 100.0791
2017-07-11 01:16:04.0, 85.19221, 1.455685, 200, 100.0764
2017-07-11 01:16:19.1, 84.51378, 1.458984, 200, 100.0779
2017-07-11 01:16:34.2, 83.92189, 1.461874, 200, 100.0764
2017-07-11 01:16:49.2, 83.26076, 1.465116, 200, 100.0771
2017-07-11 01:17:04.3, 82.68086, 1.467971, 200, 100.0789
2017-07-11 01:17:19.4, 82.08855, 1.470899, 200, 100.0767
2017-07-11 01:17:34.5, 81.57152, 1.473465, 200, 100.0789
2017-07-11 01:17:49.5, 81.43031, 1.474167, 200, 100.0771
2017-07-11 01:18:04.7, 81.47887, 1.473925, 200, 100.0767
2017-07-11 01:18:19.7, 81.66313, 1.47301, 200, 100.0776
2017-07-11 01:18:34.8, 82.27629, 1.46997, 200, 100.0793
2017-07-11 01:18:49.8, 82.8441, 1.467166, 200, 100.0801
2017-07-11 01:19:04.9, 83.72292, 1.462848, 200, 100.0771
2017-07-11 01:19:20.0, 84.44728, 1.459308, 200, 100.0803
2017-07-11 01:19:35.1, 85.58437, 1.453784, 200, 100.0793
2017-07-11 01:19:50.1, 86.25987, 1.450523, 200, 100.0789
2017-07-11 01:20:05.2, 87.13542, 1.446318, 200, 100.0808
2017-07-11 01:20:20.3, 87.67802, 1.443724, 200, 100.0811
2017-07-11 01:20:35.4, 88.42299, 1.440178, 200, 100.0806
2017-07-11 01:20:50.4, 89.10274, 1.436957, 200, 100.0793
2017-07-11 01:21:05.5, 89.68556, 1.434207, 200, 100.0798
2017-07-11 01:21:20.6, 90.3376, 1.431143, 200, 100.082
2017-07-11 01:21:35.7, 90.87404, 1.428632, 200, 100.0813
2017-07-11 01:21:50.8, 91.42009, 1.426085, 200, 100.0825
2017-07-11 01:22:05.8, 92.05632, 1.423128, 200, 100.0806
2017-07-11 01:22:20.9, 92.38274, 1.421616, 200, 100.0806
2017-07-11 01:22:36.0, 92.92186, 1.419126, 200, 100.0825
2017-07-11 01:22:51.1, 93.37477, 1.417041, 200, 100.0803
2017-07-11 01:23:06.1, 93.60179, 1.415998, 200, 100.0825
2017-07-11 01:23:21.2, 93.94429, 1.414428, 200, 100.0825
2017-07-11 01:23:36.3, 94.04182, 1.413981, 200, 100.0776
2017-07-11 01:23:51.4, 94.34929, 1.412575, 200, 100.0786
2017-07-11 01:24:06.4, 94.63362, 1.411277, 200, 100.0786
2017-07-11 01:24:21.5, 94.67451, 1.411091, 200, 100.0781
2017-07-11 01:24:36.6, 94.89235, 1.410099, 200, 100.0784
2017-07-11 01:24:51.7, 95.1693, 1.408839, 200, 100.0815
2017-07-11 01:25:06.8, 95.13359, 1.409001, 200, 100.0786
2017-07-11 01:25:21.8, 95.22618, 1.40858, 200, 100.0811
2017-07-11 01:25:36.9, 95.37212, 1.407918, 200, 100.0801
2017-07-11 01:25:52.0, 95.49797, 1.407347, 200, 100.0793
2017-07-11 01:26:07.1, 95.6187, 1.4068, 200, 100.0825
2017-07-11 01:26:22.1, 95.60808, 1.406848, 200, 100.0776
2017-07-11 01:26:37.2, 95.84288, 1.405785, 200, 100.0798
2017-07-11 01:26:52.3, 96.0023, 1.405064, 200, 100.0806
2017-07-11 01:27:07.3, 96.00981, 1.40503, 200, 100.0796
2017-07-11 01:27:22.4, 95.78694, 1.406038, 200, 100.0798
2017-07-11 01:27:37.4, 95.94704, 1.405313, 200, 100.0798
2017-07-11 01:27:52.5, 95.93315, 1.405376, 200, 100.0779
2017-07-11 01:28:07.6, 95.92763, 1.405401, 200, 100.0798
2017-07-11 01:28:22.6, 95.65077, 1.406654, 200, 100.0791
2017-07-11 01:28:37.7, 95.6147, 1.406818, 200, 100.0789
2017-07-11 01:28:52.8, 95.50346, 1.407322, 200, 100.0806
2017-07-11 01:29:07.9, 95.13356, 1.409001, 200, 100.0796
2017-07-11 01:29:22.9, 94.98216, 1.40969, 200, 100.0784
2017-07-11 01:29:38.0, 94.71999, 1.410884, 200, 100.0796
2017-07-11 01:29:53.1, 94.40712, 1.412311, 200, 100.0774
2017-07-11 01:30:08.2, 94.11174, 1.413661, 200, 100.0771
2017-07-11 01:30:23.2, 93.89748, 1.414642, 200, 100.0786
2017-07-11 01:30:38.3, 93.52785, 1.416338, 200, 100.0752
2017-07-11 01:30:53.4, 93.01814, 1.418682, 200, 100.0759
2017-07-11 01:31:08.4, 92.82658, 1.419566, 200, 100.0784
2017-07-11 01:31:23.5, 92.25966, 1.422186, 200, 100.0781
2017-07-11 01:31:38.5, 91.8351, 1.424155, 200, 100.0781
2017-07-11 01:31:53.6, 91.30754, 1.426609, 200, 100.0754
2017-07-11 01:32:08.7, 90.8726, 1.428638, 200, 100.0801
2017-07-11 01:32:23.7, 90.16393, 1.431958, 200, 100.0757
2017-07-11 01:32:38.7, 89.71294, 1.434078, 200, 100.0779
2017-07-11 01:32:53.8, 89.21339, 1.436434, 200, 100.0771
2017-07-11 01:33:08.9, 88.51588, 1.439737, 200, 100.0786
2017-07-11 01:33:24.0, 87.78047, 1.443235, 200, 100.0786
2017-07-11 01:33:39.0, 87.27641, 1.445643, 200, 100.0781
2017-07-11 01:33:54.1, 86.8109, 1.447874, 200, 100.0767
2017-07-11 01:34:09.2, 86.25374, 1.450553, 200, 100.0779
2017-07-11 01:34:24.3, 85.63789, 1.453526, 200, 100.073
2017-07-11 01:34:39.3, 85.23277, 1.455488, 200, 100.0769
2017-07-11 01:34:54.4, 84.61623, 1.458484, 200, 100.0767
2017-07-11 01:35:09.5, 84.12794, 1.460866, 200, 100.0767
2017-07-11 01:35:24.6, 83.36433, 1.464607, 200, 100.0779
2017-07-11 01:35:39.6, 82.74504, 1.467654, 200, 100.073
2017-07-11 01:35:54.7, 82.07314, 1.470976, 200, 100.0774
2017-07-11 01:36:09.8, 81.49672, 1.473837, 200, 100.0735
2017-07-11 01:36:24.8, 80.8781, 1.47692, 200, 100.0762
2017-07-11 01:36:39.9, 80.38316, 1.479396, 200, 100.0803
2017-07-11 01:36:54.9, 80.26976, 1.479964, 200, 100.0776
2017-07-11 01:37:10.0, 80.28886, 1.479868, 200, 100.0796
2017-07-11 01:37:25.1, 80.48659, 1.478877, 200, 100.0781
2017-07-11 01:37:40.1, 81.04234, 1.4761, 200, 100.0752
2017-07-11 01:37:55.2, 81.73042, 1.472675, 200, 100.0786
2017-07-11 01:38:10.4, 82.46962, 1.469014, 200, 100.0757
2017-07-11 01:38:25.4, 83.26967, 1.465072, 200, 100.0767
2017-07-11 01:38:40.5, 84.06059, 1.461195, 200, 100.0811
2017-07-11 01:38:55.5, 84.88216, 1.45719, 200, 100.082
2017-07-11 01:39:10.6, 85.55644, 1.45392, 200, 100.0769
2017-07-11 01:39:25.7, 86.31984, 1.450235, 200, 100.0806
2017-07-11 01:39:40.7, 86.91862, 1.447357, 200, 100.0798
2017-07-11 01:39:55.8, 87.52904, 1.444435, 200, 100.0796
2017-07-11 01:40:10.8, 88.06236, 1.441892, 200, 100.0813
2017-07-11 01:40:25.9, 88.8076, 1.438353, 200, 100.0791
2017-07-11 01:40:41.0, 89.36992, 1.435695, 200, 100.0784
2017-07-11 01:40:56.0, 90.07347, 1.432382, 200, 100.0776
2017-07-11 01:41:11.1, 90.67766, 1.42955, 200, 100.0813
2017-07-11 01:41:26.2, 91.14662, 1.427359, 200, 100.0793
2017-07-11 01:41:41.3, 91.68181, 1.424867, 200, 100.0786
2017-07-11 01:41:56.3, 92.1725, 1.42259, 200, 100.084
2017-07-11 01:42:11.4, 92.51659, 1.420997, 200, 100.0786
2017-07-11 01:42:26.5, 92.88255, 1.419308, 200, 100.0798
2017-07-11 01:42:41.6, 93.19273, 1.417878, 200, 100.0798
2017-07-11 01:42:56.7, 93.52541, 1.416349, 200, 100.0796
2017-07-11 01:43:11.7, 94.02, 1.414081, 200, 100.0818
2017-07-11 01:43:26.8, 94.20467, 1.413236, 200, 100.0786
2017-07-11 01:43:41.9, 94.32979, 1.412664, 200, 100.082
2017-07-11 01:43:57.0, 94.60838, 1.411392, 200, 100.0757
2017-07-11 01:44:12.0, 94.70021, 1.410974, 200, 100.0784
2017-07-11 01:44:27.1, 95.05345, 1.409365, 200, 100.0796
2017-07-11 01:44:42.2, 95.31477, 1.408178, 200, 100.0793
2017-07-11 01:44:57.2, 95.47124, 1.407468, 200, 100.0757
2017-07-11 01:45:12.3, 95.57076, 1.407017, 200, 100.0776
2017-07-11 01:45:27.4, 95.60881, 1.406844, 200, 100.0789
2017-07-11 01:45:42.5, 95.86375, 1.40569, 200, 100.0776
2017-07-11 01:45:57.6, 95.95937, 1.405258, 200, 100.0781
2017-07-11 01:46:12.6, 96.00121, 1.405069, 200, 100.0776
2017-07-11 01:46:27.7, 96.02107, 1.404979, 200, 100.0754
2017-07-11 01:46:42.8, 96.08495, 1.40469, 200, 100.0786
2017-07-11 01:46:57.8, 96.18575, 1.404235, 200, 100.0813
2017-07-11 01:47:12.9, 96.15279, 1.404384, 200, 100.0791
2017-07-11 01:47:28.0, 96.14705, 1.40441, 200, 100.0791
2017-07-11 01:47:43.1, 96.20723, 1.404138, 200, 100.0784
2017-07-11 01:47:58.2, 96.03993, 1.404894, 200, 100.082
2017-07-11 01:48:13.2, 96.0247, 1.404962, 200, 100.0813
2017-07-11 01:48:28.3, 95.68459, 1.406501, 200, 100.0808
2017-07-11 01:48:43.4, 95.82158, 1.405881, 200, 100.0801
2017-07-11 01:48:58.5, 95.46819, 1.407482, 200, 100.0811
2017-07-11 01:49:13.5, 95.22771, 1.408574, 200, 100.0791
2017-07-11 01:49:28.6, 95.16566, 1.408855, 200, 100.0813
2017-07-11 01:49:43.7, 94.72862, 1.410844, 200, 100.0796
2017-07-11 01:49:58.8, 94.54207, 1.411695, 200, 100.0811
2017-07-11 01:50:13.8, 94.26768, 1.412948, 200, 100.0837
2017-07-11 01:50:28.9, 93.80986, 1.415044, 200, 100.0833
2017-07-11 01:50:44.0, 93.41151, 1.416872, 200, 100.083
2017-07-11 01:50:59.1, 93.09212, 1.418342, 200, 100.0825
2017-07-11 01:51:14.2, 92.51869, 1.420988, 200, 100.0862
2017-07-11 01:51:29.2, 92.02959, 1.423252, 200, 100.0815
2017-07-11 01:51:44.3, 91.34508, 1.426434, 200, 100.0811
2017-07-11 01:51:59.4, 90.89143, 1.42855, 200, 100.0835
2017-07-11 01:52:14.5, 90.19176, 1.431827, 200, 100.083
2017-07-11 01:52:29.5, 89.60588, 1.434582, 200, 100.0818
2017-07-11 01:52:44.6, 88.93196, 1.437765, 200, 100.0796
2017-07-11 01:52:59.7, 88.32133, 1.44066, 200, 100.0806
2017-07-11 01:53:14.8, 87.72826, 1.443484, 200, 100.0803
2017-07-11 01:53:29.8, 86.86159, 1.447631, 200, 100.0815
2017-07-11 01:53:44.9, 86.45854, 1.449567, 200, 100.0803
2017-07-11 01:54:00.0, 85.89415, 1.452287, 200, 100.0818
2017-07-11 01:54:15.1, 85.2784, 1.455267, 200, 100.0823
2017-07-11 01:54:30.1, 84.64473, 1.458346, 200, 100.082
2017-07-11 01:54:45.2, 83.91838, 1.461891, 200, 100.0837
2017-07-11 01:55:00.3, 83.20448, 1.465392, 200, 100.0842
2017-07-11 01:55:15.4, 82.45741, 1.469074, 200, 100.083
2017-07-11 01:55:30.5, 81.86769, 1.471994, 200, 100.0808
2017-07-11 01:55:45.5, 81.34856, 1.474574, 200, 100.0854
2017-07-11 01:56:00.6, 81.23653, 1.475132, 200, 100.0789
2017-07-11 01:56:15.7, 81.23949, 1.475117, 200, 100.0847
2017-07-11 01:56:30.7, 81.26268, 1.475001, 200, 100.0835
