Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 04:04:29.0, 86.46524, 2.133484, 200, 100.4575
2017-10-18 04:04:44.1, 86.56052, 2.132952, 200, 100.4585
2017-10-18 04:04:59.1, 86.51181, 2.133224, 200, 100.4556
2017-10-18 04:05:14.2, 86.47702, 2.133418, 200, 100.4595
2017-10-18 04:05:29.3, 86.5015, 2.133281, 200, 100.458
2017-10-18 04:05:44.3, 86.49234, 2.133332, 200, 100.4553
2017-10-18 04:05:59.4, 86.46829, 2.133466, 200, 100.458
2017-10-18 04:06:14.5, 86.48495, 2.133373, 200, 100.4583
2017-10-18 04:06:29.6, 86.45239, 2.133555, 200, 100.4575
2017-10-18 04:06:44.7, 86.47766, 2.133414, 200, 100.457
2017-10-18 04:06:59.7, 86.42593, 2.133703, 200, 100.4573
2017-10-18 04:07:14.8, 86.45428, 2.133545, 200, 100.4565
2017-10-18 04:07:29.9, 86.41339, 2.133773, 200, 100.4543
2017-10-18 04:07:45.0, 86.453, 2.133552, 200, 100.4524
2017-10-18 04:08:00.1, 86.50327, 2.133271, 200, 100.4507
2017-10-18 04:08:15.1, 86.44998, 2.133569, 200, 100.4512
2017-10-18 04:08:30.2, 86.46494, 2.133485, 200, 100.4451
2017-10-18 04:08:45.3, 86.38968, 2.133905, 200, 100.4487
2017-10-18 04:09:00.3, 86.43997, 2.133625, 200, 100.4495
2017-10-18 04:09:15.4, 86.41669, 2.133754, 200, 100.4482
2017-10-18 04:09:30.5, 86.46588, 2.13348, 200, 100.4463
2017-10-18 04:09:45.5, 86.35907, 2.134076, 200, 100.4478
2017-10-18 04:10:00.5, 86.43848, 2.133633, 200, 100.4465
2017-10-18 04:10:15.6, 86.46729, 2.133472, 200, 100.4451
2017-10-18 04:10:30.7, 86.39896, 2.133853, 200, 100.4453
2017-10-18 04:10:45.8, 86.40277, 2.133832, 200, 100.4463
2017-10-18 04:11:00.8, 86.40643, 2.133812, 200, 100.4514
2017-10-18 04:11:15.9, 86.41599, 2.133758, 200, 100.4497
2017-10-18 04:11:31.0, 86.35016, 2.134126, 200, 100.4495
2017-10-18 04:11:46.1, 86.37756, 2.133973, 200, 100.4541
2017-10-18 04:12:01.2, 86.40192, 2.133837, 200, 100.4531
2017-10-18 04:12:16.2, 86.40814, 2.133802, 200, 100.4585
2017-10-18 04:12:31.3, 86.40054, 2.133845, 200, 100.4568
2017-10-18 04:12:46.4, 86.31747, 2.134308, 200, 100.457
2017-10-18 04:13:01.5, 86.46118, 2.133506, 200, 100.458
2017-10-18 04:13:16.5, 86.39825, 2.133857, 200, 100.4556
2017-10-18 04:13:31.6, 86.35541, 2.134097, 200, 100.4565
2017-10-18 04:13:46.7, 86.35992, 2.134071, 200, 100.458
2017-10-18 04:14:01.7, 86.39264, 2.133889, 200, 100.4568
2017-10-18 04:14:16.8, 86.32663, 2.134257, 200, 100.4558
2017-10-18 04:14:31.9, 86.32617, 2.13426, 200, 100.4561
2017-10-18 04:14:47.0, 86.33917, 2.134187, 200, 100.4575
2017-10-18 04:15:02.1, 86.36551, 2.13404, 200, 100.4614
2017-10-18 04:15:17.1, 86.33878, 2.134189, 200, 100.4558
2017-10-18 04:15:32.2, 86.37094, 2.13401, 200, 100.4534
2017-10-18 04:15:47.3, 86.31607, 2.134316, 200, 100.449
2017-10-18 04:16:02.4, 86.32834, 2.134248, 200, 100.4497
2017-10-18 04:16:17.4, 86.37924, 2.133964, 200, 100.448
2017-10-18 04:16:32.5, 86.37628, 2.13398, 200, 100.4509
2017-10-18 04:16:47.6, 86.2966, 2.134425, 200, 100.4519
2017-10-18 04:17:02.7, 86.31992, 2.134295, 200, 100.4524
2017-10-18 04:17:17.7, 86.31058, 2.134347, 200, 100.4529
2017-10-18 04:17:32.8, 86.39572, 2.133872, 200, 100.449
2017-10-18 04:17:47.8, 86.31732, 2.134309, 200, 100.4468
2017-10-18 04:18:02.9, 86.34271, 2.134167, 200, 100.4463
2017-10-18 04:18:18.0, 86.30389, 2.134384, 200, 100.4543
2017-10-18 04:18:33.0, 86.27469, 2.134547, 200, 100.4526
2017-10-18 04:18:48.1, 86.28534, 2.134488, 200, 100.446
2017-10-18 04:19:03.2, 86.32663, 2.134257, 200, 100.4497
2017-10-18 04:19:18.3, 86.28949, 2.134465, 200, 100.4487
2017-10-18 04:19:33.3, 86.36548, 2.13404, 200, 100.4517
2017-10-18 04:19:48.4, 86.32761, 2.134252, 200, 100.4465
2017-10-18 04:20:03.5, 86.27188, 2.134563, 200, 100.4482
2017-10-18 04:20:18.6, 86.26935, 2.134577, 200, 100.45
2017-10-18 04:20:33.6, 86.23996, 2.134741, 200, 100.45
2017-10-18 04:20:48.7, 86.19556, 2.13499, 200, 100.4473
2017-10-18 04:21:03.7, 86.32465, 2.134268, 200, 100.4509
2017-10-18 04:21:18.8, 86.26813, 2.134584, 200, 100.449
2017-10-18 04:21:33.8, 86.29703, 2.134423, 200, 100.45
2017-10-18 04:21:48.9, 86.21906, 2.134858, 200, 100.4487
2017-10-18 04:22:04.0, 86.26422, 2.134606, 200, 100.4507
2017-10-18 04:22:19.1, 86.26422, 2.134606, 200, 100.4521
2017-10-18 04:22:34.1, 86.30814, 2.134361, 200, 100.4526
2017-10-18 04:22:49.2, 86.20221, 2.134952, 200, 100.4521
2017-10-18 04:23:04.2, 86.25214, 2.134673, 200, 100.4548
2017-10-18 04:23:19.3, 86.22256, 2.134839, 200, 100.4551
2017-10-18 04:23:34.3, 86.29654, 2.134425, 200, 100.4495
2017-10-18 04:23:49.4, 86.23117, 2.13479, 200, 100.4512
2017-10-18 04:24:04.5, 86.19257, 2.135006, 200, 100.4512
2017-10-18 04:24:19.6, 86.22165, 2.134844, 200, 100.4517
2017-10-18 04:24:34.7, 86.14398, 2.135278, 200, 100.4502
2017-10-18 04:24:49.7, 86.18625, 2.135041, 200, 100.4482
2017-10-18 04:25:04.8, 86.16345, 2.135169, 200, 100.4473
2017-10-18 04:25:19.9, 86.23724, 2.134757, 200, 100.4443
2017-10-18 04:25:35.0, 86.18134, 2.135069, 200, 100.4473
2017-10-18 04:25:50.0, 86.22247, 2.134839, 200, 100.4414
2017-10-18 04:26:05.1, 86.17783, 2.135089, 200, 100.4448
2017-10-18 04:26:20.1, 86.23007, 2.134797, 200, 100.447
2017-10-18 04:26:35.2, 86.12354, 2.135392, 200, 100.4448
2017-10-18 04:26:50.2, 86.17679, 2.135094, 200, 100.4404
2017-10-18 04:27:05.3, 86.18665, 2.135039, 200, 100.4417
2017-10-18 04:27:20.4, 86.17786, 2.135088, 200, 100.4438
2017-10-18 04:27:35.4, 86.18475, 2.13505, 200, 100.4468
2017-10-18 04:27:50.5, 86.0863, 2.1356, 200, 100.4458
2017-10-18 04:28:05.6, 86.13208, 2.135344, 200, 100.4453
2017-10-18 04:28:20.6, 86.12283, 2.135396, 200, 100.4409
2017-10-18 04:28:35.7, 86.1181, 2.135422, 200, 100.4482
2017-10-18 04:28:50.7, 86.09521, 2.13555, 200, 100.4465
2017-10-18 04:29:05.8, 86.14862, 2.135252, 200, 100.4517
2017-10-18 04:29:20.9, 86.16498, 2.13516, 200, 100.4497
2017-10-18 04:29:36.0, 86.12119, 2.135405, 200, 100.4546
2017-10-18 04:29:51.0, 86.10129, 2.135516, 200, 100.4521
2017-10-18 04:30:06.1, 86.18127, 2.135069, 200, 100.4504
2017-10-18 04:30:21.2, 86.17743, 2.135091, 200, 100.4504
2017-10-18 04:30:36.3, 86.12128, 2.135405, 200, 100.4524
2017-10-18 04:30:51.4, 86.06067, 2.135743, 200, 100.4524
2017-10-18 04:31:06.4, 86.07413, 2.135668, 200, 100.4507
2017-10-18 04:31:21.5, 86.06491, 2.13572, 200, 100.4497
2017-10-18 04:31:36.6, 86.14511, 2.135271, 200, 100.4502
2017-10-18 04:31:51.7, 86.0791, 2.13564, 200, 100.4473
2017-10-18 04:32:06.7, 86.10431, 2.135499, 200, 100.446
2017-10-18 04:32:21.8, 86.04181, 2.135849, 200, 100.4453
2017-10-18 04:32:36.9, 86.16043, 2.135186, 200, 100.4409
2017-10-18 04:32:52.0, 86.06366, 2.135727, 200, 100.4421
2017-10-18 04:33:07.0, 86.1192, 2.135416, 200, 100.4399
2017-10-18 04:33:22.1, 86.06149, 2.135739, 200, 100.4368
2017-10-18 04:33:37.1, 86.06717, 2.135707, 200, 100.4407
2017-10-18 04:33:52.2, 86.05438, 2.135779, 200, 100.4365
2017-10-18 04:34:07.2, 86.11389, 2.135446, 200, 100.4382
2017-10-18 04:34:22.3, 86.0119, 2.136016, 200, 100.4343
2017-10-18 04:34:37.4, 86.05383, 2.135782, 200, 100.4355
2017-10-18 04:34:52.5, 86.05701, 2.135764, 200, 100.4395
2017-10-18 04:35:07.6, 86.03995, 2.135859, 200, 100.4319
2017-10-18 04:35:22.6, 86.02289, 2.135955, 200, 100.4338
2017-10-18 04:35:37.7, 86.03638, 2.135879, 200, 100.4336
2017-10-18 04:35:52.8, 85.98569, 2.136163, 200, 100.4329
2017-10-18 04:36:07.8, 86.05316, 2.135785, 200, 100.4312
2017-10-18 04:36:22.9, 86.00653, 2.136046, 200, 100.4346
2017-10-18 04:36:38.0, 86.04782, 2.135815, 200, 100.4299
2017-10-18 04:36:53.0, 86.03391, 2.135893, 200, 100.4331
2017-10-18 04:37:08.0, 86.01035, 2.136025, 200, 100.4353
2017-10-18 04:37:23.1, 85.97809, 2.136205, 200, 100.4329
2017-10-18 04:37:38.2, 86.01352, 2.136007, 200, 100.4341
2017-10-18 04:37:53.3, 85.97748, 2.136209, 200, 100.4338
2017-10-18 04:38:08.3, 85.99179, 2.136129, 200, 100.4346
2017-10-18 04:38:23.4, 85.98932, 2.136142, 200, 100.4319
2017-10-18 04:38:38.5, 85.99805, 2.136094, 200, 100.428
2017-10-18 04:38:53.5, 85.95361, 2.136342, 200, 100.4324
2017-10-18 04:39:08.5, 86.00638, 2.136047, 200, 100.4287
2017-10-18 04:39:23.6, 85.95184, 2.136352, 200, 100.427
2017-10-18 04:39:38.7, 85.94128, 2.136411, 200, 100.4233
2017-10-18 04:39:53.8, 86.00137, 2.136075, 200, 100.4207
2017-10-18 04:40:08.9, 85.94446, 2.136394, 200, 100.4216
2017-10-18 04:40:23.9, 85.92542, 2.1365, 200, 100.4229
2017-10-18 04:40:39.0, 85.99088, 2.136134, 200, 100.4175
2017-10-18 04:40:54.1, 85.92151, 2.136522, 200, 100.4192
2017-10-18 04:41:09.2, 85.91827, 2.13654, 200, 100.4131
2017-10-18 04:41:24.2, 85.96939, 2.136254, 200, 100.4194
2017-10-18 04:41:39.3, 85.94443, 2.136394, 200, 100.4109
2017-10-18 04:41:54.4, 85.91299, 2.136569, 200, 100.4131
2017-10-18 04:42:09.5, 85.97928, 2.136199, 200, 100.4102
2017-10-18 04:42:24.6, 85.98102, 2.136189, 200, 100.4072
2017-10-18 04:42:39.6, 85.87357, 2.13679, 200, 100.4089
2017-10-18 04:42:54.7, 85.9617, 2.136297, 200, 100.4045
2017-10-18 04:43:09.8, 85.8945, 2.136673, 200, 100.4063
2017-10-18 04:43:24.8, 85.93756, 2.136432, 200, 100.4055
2017-10-18 04:43:39.9, 85.91422, 2.136563, 200, 100.405
2017-10-18 04:43:55.0, 85.93716, 2.136434, 200, 100.4014
2017-10-18 04:44:10.1, 85.88965, 2.1367, 200, 100.3984
2017-10-18 04:44:25.1, 85.8764, 2.136775, 200, 100.3923
2017-10-18 04:44:40.2, 85.8844, 2.13673, 200, 100.3896
2017-10-18 04:44:55.3, 85.86362, 2.136846, 200, 100.3889
2017-10-18 04:45:10.4, 85.93671, 2.136437, 200, 100.3835
2017-10-18 04:45:25.5, 85.90277, 2.136627, 200, 100.3806
2017-10-18 04:45:40.5, 85.90518, 2.136613, 200, 100.3765
2017-10-18 04:45:55.6, 85.90863, 2.136594, 200, 100.3745
2017-10-18 04:46:10.7, 85.879, 2.13676, 200, 100.3674
2017-10-18 04:46:25.8, 85.81998, 2.13709, 200, 100.3684
2017-10-18 04:46:40.8, 85.83978, 2.136979, 200, 100.3613
2017-10-18 04:46:55.9, 85.86517, 2.136837, 200, 100.3577
2017-10-18 04:47:11.0, 85.8316, 2.137025, 200, 100.3518
2017-10-18 04:47:26.1, 85.87854, 2.136762, 200, 100.3472
2017-10-18 04:47:41.1, 85.88196, 2.136743, 200, 100.3408
2017-10-18 04:47:56.1, 85.78442, 2.13729, 200, 100.334
2017-10-18 04:48:11.2, 85.85638, 2.136886, 200, 100.3303
2017-10-18 04:48:26.3, 85.92194, 2.13652, 200, 100.3203
2017-10-18 04:48:41.3, 85.85635, 2.136887, 200, 100.3162
2017-10-18 04:48:56.4, 85.81711, 2.137106, 200, 100.3093
2017-10-18 04:49:11.5, 85.81711, 2.137106, 200, 100.3069
2017-10-18 04:49:26.6, 85.81943, 2.137093, 200, 100.2974
2017-10-18 04:49:41.6, 85.81064, 2.137142, 200, 100.2983
2017-10-18 04:49:56.6, 85.8353, 2.137004, 200, 100.2883
2017-10-18 04:50:11.7, 85.87213, 2.136798, 200, 100.2917
2017-10-18 04:50:26.8, 85.85138, 2.136914, 200, 100.2932
2017-10-18 04:50:41.9, 85.83704, 2.136995, 200, 100.2925
2017-10-18 04:50:56.9, 85.8252, 2.137061, 200, 100.2937
2017-10-18 04:51:12.0, 85.77789, 2.137326, 200, 100.2986
2017-10-18 04:51:27.1, 85.81085, 2.137141, 200, 100.3032
2017-10-18 04:51:42.1, 85.76819, 2.13738, 200, 100.3062
2017-10-18 04:51:57.2, 85.81909, 2.137095, 200, 100.3132
2017-10-18 04:52:12.3, 85.81195, 2.137135, 200, 100.3093
2017-10-18 04:52:27.4, 85.76974, 2.137372, 200, 100.3164
2017-10-18 04:52:42.5, 85.77689, 2.137331, 200, 100.3176
2017-10-18 04:52:57.5, 85.77008, 2.13737, 200, 100.323
2017-10-18 04:53:12.5, 85.74231, 2.137525, 200, 100.3191
2017-10-18 04:53:27.6, 85.76224, 2.137414, 200, 100.3228
2017-10-18 04:53:42.7, 85.80072, 2.137198, 200, 100.3184
2017-10-18 04:53:57.7, 85.81332, 2.137127, 200, 100.323
2017-10-18 04:54:12.8, 85.81241, 2.137133, 200, 100.3181
2017-10-18 04:54:27.9, 85.74716, 2.137498, 200, 100.3223
2017-10-18 04:54:43.0, 85.69275, 2.137803, 200, 100.3228
2017-10-18 04:54:58.0, 85.74155, 2.137529, 200, 100.3284
2017-10-18 04:55:13.1, 85.77426, 2.137346, 200, 100.3328
2017-10-18 04:55:28.1, 85.71375, 2.137685, 200, 100.3252
2017-10-18 04:55:43.2, 85.76749, 2.137384, 200, 100.324
2017-10-18 04:55:58.3, 85.71582, 2.137674, 200, 100.3301
2017-10-18 04:56:13.3, 85.80264, 2.137187, 200, 100.3315
2017-10-18 04:56:28.4, 85.70734, 2.137721, 200, 100.3396
2017-10-18 04:56:43.5, 85.75513, 2.137453, 200, 100.3386
2017-10-18 04:56:58.5, 85.77023, 2.137369, 200, 100.3491
2017-10-18 04:57:13.6, 85.78549, 2.137283, 200, 100.353
2017-10-18 04:57:28.7, 85.70004, 2.137762, 200, 100.3564
2017-10-18 04:57:43.8, 85.67291, 2.137914, 200, 100.3596
2017-10-18 04:57:58.8, 85.7009, 2.137757, 200, 100.3645
2017-10-18 04:58:13.9, 85.67941, 2.137878, 200, 100.3669
2017-10-18 04:58:29.0, 85.65366, 2.138022, 200, 100.373
2017-10-18 04:58:44.1, 85.6387, 2.138106, 200, 100.3767
2017-10-18 04:58:59.2, 85.65585, 2.13801, 200, 100.3813
2017-10-18 04:59:14.2, 85.70688, 2.137724, 200, 100.3833
2017-10-18 04:59:29.3, 85.65421, 2.138019, 200, 100.3838
2017-10-18 04:59:44.4, 85.60666, 2.138285, 200, 100.3848
2017-10-18 04:59:59.4, 85.67624, 2.137895, 200, 100.3872
2017-10-18 05:00:14.5, 85.65274, 2.138027, 200, 100.3862
2017-10-18 05:00:29.6, 85.6376, 2.138112, 200, 100.3882
2017-10-18 05:00:44.6, 85.63907, 2.138104, 200, 100.3901
2017-10-18 05:00:59.7, 85.65872, 2.137994, 200, 100.3894
2017-10-18 05:01:14.7, 85.56943, 2.138494, 200, 100.3862
2017-10-18 05:01:29.8, 85.58252, 2.138421, 200, 100.3916
2017-10-18 05:01:44.9, 85.6506, 2.138039, 200, 100.3884
2017-10-18 05:02:00.0, 85.66489, 2.137959, 200, 100.3877
2017-10-18 05:02:15.0, 85.63806, 2.138109, 200, 100.3855
2017-10-18 05:02:30.2, 85.60355, 2.138303, 200, 100.3796
2017-10-18 05:02:45.2, 85.60556, 2.138292, 200, 100.3828
2017-10-18 05:03:00.3, 85.58038, 2.138433, 200, 100.3777
2017-10-18 05:03:15.3, 85.58908, 2.138384, 200, 100.3811
2017-10-18 05:03:30.4, 85.59711, 2.138339, 200, 100.3713
2017-10-18 05:03:45.4, 85.59219, 2.138366, 200, 100.3608
2017-10-18 05:04:00.4, 85.58844, 2.138387, 200, 100.3525
2017-10-18 05:04:15.4, 85.56488, 2.13852, 200, 100.3513
2017-10-18 05:04:30.5, 85.60156, 2.138314, 200, 100.3408
2017-10-18 05:04:45.6, 85.6098, 2.138268, 200, 100.3413
2017-10-18 05:05:00.7, 85.60019, 2.138322, 200, 100.3315
2017-10-18 05:05:15.8, 85.59451, 2.138353, 200, 100.3198
2017-10-18 05:05:30.8, 85.51321, 2.138809, 200, 100.3147
2017-10-18 05:05:46.0, 85.60165, 2.138314, 200, 100.3086
2017-10-18 05:06:01.0, 85.54169, 2.13865, 200, 100.3052
2017-10-18 05:06:16.1, 85.57791, 2.138447, 200, 100.2974
2017-10-18 05:06:31.1, 85.58875, 2.138386, 200, 100.2966
2017-10-18 05:06:46.2, 85.53693, 2.138676, 200, 100.2944
2017-10-18 05:07:01.3, 85.55804, 2.138558, 200, 100.2896
2017-10-18 05:07:16.4, 85.49493, 2.138912, 200, 100.2834
2017-10-18 05:07:31.4, 85.61179, 2.138257, 200, 100.2805
2017-10-18 05:07:46.6, 85.50345, 2.138864, 200, 100.2734
2017-10-18 05:08:01.6, 85.60037, 2.138321, 200, 100.2742
2017-10-18 05:08:16.7, 85.55087, 2.138598, 200, 100.28
2017-10-18 05:08:31.7, 85.41779, 2.139345, 200, 100.2759
2017-10-18 05:08:46.8, 85.55371, 2.138582, 200, 100.2759
2017-10-18 05:09:01.9, 85.54239, 2.138646, 200, 100.2769
2017-10-18 05:09:16.9, 85.5267, 2.138734, 200, 100.2739
2017-10-18 05:09:31.9, 85.57416, 2.138468, 200, 100.2842
2017-10-18 05:09:47.0, 85.51779, 2.138783, 200, 100.2856
2017-10-18 05:10:02.1, 85.54758, 2.138617, 200, 100.2927
2017-10-18 05:10:17.2, 85.50818, 2.138838, 200, 100.2949
2017-10-18 05:10:32.2, 85.49936, 2.138887, 200, 100.3003
2017-10-18 05:10:47.3, 85.5549, 2.138576, 200, 100.3091
2017-10-18 05:11:02.4, 85.48416, 2.138972, 200, 100.3169
2017-10-18 05:11:17.5, 85.52066, 2.138767, 200, 100.3247
2017-10-18 05:11:32.6, 85.47238, 2.139038, 200, 100.3257
2017-10-18 05:11:47.6, 85.48688, 2.138957, 200, 100.333
2017-10-18 05:12:02.7, 85.43546, 2.139246, 200, 100.343
2017-10-18 05:12:17.8, 85.46609, 2.139074, 200, 100.3413
2017-10-18 05:12:32.8, 85.43814, 2.13923, 200, 100.3457
2017-10-18 05:12:47.9, 85.46826, 2.139061, 200, 100.3496
2017-10-18 05:13:02.9, 85.46124, 2.139101, 200, 100.3564
2017-10-18 05:13:18.0, 85.48651, 2.138959, 200, 100.3582
2017-10-18 05:13:33.1, 85.45526, 2.139134, 200, 100.3618
2017-10-18 05:13:48.1, 85.46832, 2.139061, 200, 100.3691
2017-10-18 05:14:03.2, 85.44995, 2.139164, 200, 100.3684
2017-10-18 05:14:18.3, 85.45602, 2.13913, 200, 100.3762
2017-10-18 05:14:33.4, 85.49374, 2.138918, 200, 100.3787
2017-10-18 05:14:48.5, 85.46078, 2.139103, 200, 100.3826
2017-10-18 05:15:03.5, 85.457, 2.139125, 200, 100.3755
2017-10-18 05:15:18.6, 85.41895, 2.139338, 200, 100.3789
2017-10-18 05:15:33.7, 85.45291, 2.139148, 200, 100.3835
2017-10-18 05:15:48.7, 85.43173, 2.139266, 200, 100.3806
2017-10-18 05:16:03.8, 85.44705, 2.13918, 200, 100.3787
2017-10-18 05:16:18.9, 85.46054, 2.139105, 200, 100.3762
2017-10-18 05:16:33.9, 85.4455, 2.139189, 200, 100.3745
2017-10-18 05:16:48.9, 85.42776, 2.139289, 200, 100.3689
2017-10-18 05:17:04.0, 85.43262, 2.139261, 200, 100.3689
2017-10-18 05:17:19.1, 85.32391, 2.139871, 200, 100.3589
2017-10-18 05:17:34.2, 85.38998, 2.139501, 200, 100.3608
2017-10-18 05:17:49.2, 85.42889, 2.139282, 200, 100.3472
2017-10-18 05:18:04.3, 85.41403, 2.139366, 200, 100.3406
2017-10-18 05:18:19.4, 85.34744, 2.139739, 200, 100.3403
2017-10-18 05:18:34.4, 85.4129, 2.139372, 200, 100.3376
2017-10-18 05:18:49.4, 85.33057, 2.139834, 200, 100.3381
2017-10-18 05:19:04.5, 85.37375, 2.139592, 200, 100.3406
2017-10-18 05:19:19.6, 85.37863, 2.139564, 200, 100.3352
2017-10-18 05:19:34.7, 85.38068, 2.139553, 200, 100.3362
2017-10-18 05:19:49.8, 85.3367, 2.1398, 200, 100.3413
2017-10-18 05:20:04.9, 85.33621, 2.139802, 200, 100.3447
2017-10-18 05:20:19.9, 85.36279, 2.139653, 200, 100.3435
2017-10-18 05:20:35.0, 85.36569, 2.139637, 200, 100.3474
2017-10-18 05:20:50.1, 85.40109, 2.139438, 200, 100.3484
2017-10-18 05:21:05.1, 85.39441, 2.139476, 200, 100.3494
2017-10-18 05:21:20.2, 85.34738, 2.13974, 200, 100.3467
2017-10-18 05:21:35.3, 85.30481, 2.139979, 200, 100.3425
2017-10-18 05:21:50.3, 85.36761, 2.139626, 200, 100.335
2017-10-18 05:22:05.3, 85.31549, 2.139919, 200, 100.334
2017-10-18 05:22:20.4, 85.33365, 2.139817, 200, 100.3252
2017-10-18 05:22:35.5, 85.29877, 2.140013, 200, 100.3215
2017-10-18 05:22:50.6, 85.31442, 2.139925, 200, 100.3162
2017-10-18 05:23:05.6, 85.34012, 2.139781, 200, 100.3083
2017-10-18 05:23:20.7, 85.26089, 2.140225, 200, 100.3059
2017-10-18 05:23:35.8, 85.26782, 2.140186, 200, 100.2988
2017-10-18 05:23:50.8, 85.29077, 2.140058, 200, 100.2922
2017-10-18 05:24:05.8, 85.32184, 2.139883, 200, 100.282
2017-10-18 05:24:20.9, 85.2785, 2.140126, 200, 100.2793
2017-10-18 05:24:36.0, 85.33261, 2.139823, 200, 100.2778
2017-10-18 05:24:51.1, 85.31854, 2.139902, 200, 100.2781
2017-10-18 05:25:06.2, 85.26654, 2.140193, 200, 100.2839
2017-10-18 05:25:21.2, 85.24988, 2.140287, 200, 100.2876
2017-10-18 05:25:36.3, 85.29401, 2.140039, 200, 100.2837
2017-10-18 05:25:51.4, 85.28543, 2.140087, 200, 100.2905
2017-10-18 05:26:06.5, 85.25119, 2.14028, 200, 100.292
2017-10-18 05:26:21.5, 85.23392, 2.140377, 200, 100.2913
2017-10-18 05:26:36.6, 85.23135, 2.140391, 200, 100.2944
2017-10-18 05:26:51.7, 85.29736, 2.14002, 200, 100.2961
2017-10-18 05:27:06.7, 85.23853, 2.140351, 200, 100.2891
2017-10-18 05:27:21.7, 85.24207, 2.140331, 200, 100.2847
2017-10-18 05:27:36.8, 85.26215, 2.140218, 200, 100.2854
2017-10-18 05:27:51.9, 85.29434, 2.140038, 200, 100.2834
2017-10-18 05:28:06.9, 85.20471, 2.140541, 200, 100.2798
2017-10-18 05:28:22.0, 85.263, 2.140213, 200, 100.2737
2017-10-18 05:28:37.1, 85.21375, 2.14049, 200, 100.2676
2017-10-18 05:28:52.1, 85.22192, 2.140444, 200, 100.2686
2017-10-18 05:29:07.2, 85.21396, 2.140489, 200, 100.2649
2017-10-18 05:29:22.2, 85.16595, 2.140759, 200, 100.2627
2017-10-18 05:29:37.3, 85.24445, 2.140317, 200, 100.2664
2017-10-18 05:29:52.4, 85.20422, 2.140543, 200, 100.2595
2017-10-18 05:30:07.5, 85.16556, 2.140761, 200, 100.2583
2017-10-18 05:30:22.6, 85.22443, 2.14043, 200, 100.259
2017-10-18 05:30:37.6, 85.17972, 2.140681, 200, 100.261
2017-10-18 05:30:52.7, 85.20245, 2.140553, 200, 100.2576
2017-10-18 05:31:07.8, 85.1933, 2.140605, 200, 100.2556
2017-10-18 05:31:22.9, 85.16907, 2.140741, 200, 100.26
2017-10-18 05:31:37.9, 85.1456, 2.140873, 200, 100.2556
2017-10-18 05:31:53.0, 85.15579, 2.140815, 200, 100.2566
2017-10-18 05:32:08.1, 85.16281, 2.140776, 200, 100.2651
2017-10-18 05:32:23.2, 85.14282, 2.140888, 200, 100.2612
2017-10-18 05:32:38.2, 85.11563, 2.141041, 200, 100.2588
2017-10-18 05:32:53.3, 85.16895, 2.140742, 200, 100.2581
2017-10-18 05:33:08.4, 85.13913, 2.140909, 200, 100.2578
2017-10-18 05:33:23.5, 85.14841, 2.140857, 200, 100.2556
2017-10-18 05:33:38.5, 85.20703, 2.140528, 200, 100.251
2017-10-18 05:33:53.6, 85.16525, 2.140763, 200, 100.2542
2017-10-18 05:34:08.7, 85.09125, 2.141178, 200, 100.2473
2017-10-18 05:34:23.7, 85.12793, 2.140972, 200, 100.2461
2017-10-18 05:34:38.7, 85.21347, 2.140492, 200, 100.2441
2017-10-18 05:34:53.8, 85.16193, 2.140781, 200, 100.2417
2017-10-18 05:35:08.9, 85.14377, 2.140883, 200, 100.2444
2017-10-18 05:35:23.9, 85.18655, 2.140643, 200, 100.2437
2017-10-18 05:35:39.1, 85.13312, 2.140943, 200, 100.2402
2017-10-18 05:35:54.1, 85.13718, 2.14092, 200, 100.2361
2017-10-18 05:36:09.1, 85.16431, 2.140768, 200, 100.2346
2017-10-18 05:36:24.2, 85.10867, 2.14108, 200, 100.2402
2017-10-18 05:36:39.2, 85.13419, 2.140937, 200, 100.2312
2017-10-18 05:36:54.3, 85.1524, 2.140835, 200, 100.2341
2017-10-18 05:37:09.4, 85.12744, 2.140975, 200, 100.2283
2017-10-18 05:37:24.5, 85.07922, 2.141246, 200, 100.2261
2017-10-18 05:37:39.5, 85.09576, 2.141153, 200, 100.2224
2017-10-18 05:37:54.6, 85.04776, 2.141423, 200, 100.2197
2017-10-18 05:38:09.7, 85.1001, 2.141129, 200, 100.2207
2017-10-18 05:38:24.8, 85.12381, 2.140995, 200, 100.2207
2017-10-18 05:38:39.9, 85.11838, 2.141026, 200, 100.219
2017-10-18 05:38:54.9, 85.0961, 2.141151, 200, 100.22
2017-10-18 05:39:10.0, 85.12866, 2.140968, 200, 100.2158
2017-10-18 05:39:25.1, 85.08218, 2.141229, 200, 100.2161
2017-10-18 05:39:40.1, 85.06116, 2.141347, 200, 100.2168
2017-10-18 05:39:55.1, 85.09424, 2.141161, 200, 100.2153
2017-10-18 05:40:10.2, 85.09976, 2.14113, 200, 100.2144
2017-10-18 05:40:25.3, 85.08466, 2.141215, 200, 100.2192
2017-10-18 05:40:40.3, 85.06387, 2.141332, 200, 100.2166
2017-10-18 05:40:55.4, 85.0835, 2.141222, 200, 100.2151
2017-10-18 05:41:10.5, 85.01135, 2.141627, 200, 100.2146
2017-10-18 05:41:25.6, 85.01605, 2.141601, 200, 100.2161
2017-10-18 05:41:40.7, 85.03931, 2.14147, 200, 100.2146
2017-10-18 05:41:55.7, 85.04547, 2.141436, 200, 100.2175
