Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-20 05:15:29.7, 18.585, 1.516637, 200, 99.84668
2017-06-20 05:15:44.7, 18.5429, 1.517587, 200, 99.84863
2017-06-20 05:15:59.8, 18.58267, 1.516689, 200, 99.8479
2017-06-20 05:16:14.9, 18.62146, 1.515815, 200, 99.84595
2017-06-20 05:16:29.9, 18.65717, 1.515011, 200, 99.8457
2017-06-20 05:16:45.0, 18.68435, 1.514399, 200, 99.84717
2017-06-20 05:17:00.0, 18.71771, 1.513649, 200, 99.84644
2017-06-20 05:17:15.1, 18.74469, 1.513044, 200, 99.84546
2017-06-20 05:17:30.2, 18.77242, 1.512422, 200, 99.84277
2017-06-20 05:17:45.2, 18.83759, 1.510961, 200, 99.84692
2017-06-20 05:18:00.3, 18.8718, 1.510195, 200, 99.8479
2017-06-20 05:18:15.4, 18.90131, 1.509536, 200, 99.84644
2017-06-20 05:18:30.4, 18.94639, 1.508529, 200, 99.84985
2017-06-20 05:18:45.4, 18.94769, 1.5085, 200, 99.84912
2017-06-20 05:19:00.5, 18.99823, 1.507374, 200, 99.85083
2017-06-20 05:19:15.6, 19.08914, 1.505351, 200, 99.84985
2017-06-20 05:19:30.7, 19.09644, 1.505189, 200, 99.85034
2017-06-20 05:19:45.7, 19.11842, 1.5047, 200, 99.85303
2017-06-20 05:20:00.8, 19.14762, 1.504053, 200, 99.85425
2017-06-20 05:20:15.9, 19.16766, 1.503608, 200, 99.85645
2017-06-20 05:20:30.9, 19.20834, 1.502707, 200, 99.85498
2017-06-20 05:20:46.0, 19.20026, 1.502886, 200, 99.85864
2017-06-20 05:21:01.0, 19.23654, 1.502083, 200, 99.85913
2017-06-20 05:21:16.1, 19.25778, 1.501613, 200, 99.86133
2017-06-20 05:21:31.2, 19.25673, 1.501636, 200, 99.85986
2017-06-20 05:21:46.3, 19.28147, 1.501089, 200, 99.86279
2017-06-20 05:22:01.3, 19.30173, 1.500642, 200, 99.8623
2017-06-20 05:22:16.4, 19.30898, 1.500482, 200, 99.86035
2017-06-20 05:22:31.5, 19.33762, 1.49985, 200, 99.86328
2017-06-20 05:22:46.6, 19.33131, 1.499989, 200, 99.86377
2017-06-20 05:23:01.6, 19.36085, 1.499338, 200, 99.86401
2017-06-20 05:23:16.7, 19.3506, 1.499564, 200, 99.86865
2017-06-20 05:23:31.8, 19.40211, 1.498429, 200, 99.86523
2017-06-20 05:23:46.8, 19.42203, 1.49799, 200, 99.86621
2017-06-20 05:24:01.8, 19.43865, 1.497625, 200, 99.87085
2017-06-20 05:24:16.9, 19.43011, 1.497813, 200, 99.87134
2017-06-20 05:24:32.0, 19.44423, 1.497502, 200, 99.87012
2017-06-20 05:24:47.1, 19.46776, 1.496985, 200, 99.87207
2017-06-20 05:25:02.1, 19.44446, 1.497497, 200, 99.87183
2017-06-20 05:25:17.2, 19.4446, 1.497494, 200, 99.87036
2017-06-20 05:25:32.3, 19.40807, 1.498298, 200, 99.86865
2017-06-20 05:25:47.3, 19.42368, 1.497954, 200, 99.86694
2017-06-20 05:26:02.3, 19.42973, 1.497821, 200, 99.8689
2017-06-20 05:26:17.4, 19.365, 1.499246, 200, 99.8728
2017-06-20 05:26:32.5, 19.36691, 1.499204, 200, 99.87036
2017-06-20 05:26:47.6, 19.34309, 1.499729, 200, 99.86865
2017-06-20 05:27:02.6, 19.30963, 1.500468, 200, 99.86987
2017-06-20 05:27:17.7, 19.28253, 1.501066, 200, 99.87012
2017-06-20 05:27:32.8, 19.27066, 1.501328, 200, 99.86646
2017-06-20 05:27:47.9, 19.23345, 1.502151, 200, 99.86938
2017-06-20 05:28:02.9, 19.20618, 1.502755, 200, 99.87231
2017-06-20 05:28:18.0, 19.16402, 1.503689, 200, 99.87427
2017-06-20 05:28:33.1, 19.12096, 1.504644, 200, 99.87598
2017-06-20 05:28:48.2, 19.09268, 1.505272, 200, 99.87329
2017-06-20 05:29:03.4, 19.02896, 1.506689, 200, 99.875
2017-06-20 05:29:18.4, 18.9983, 1.507372, 200, 99.87817
2017-06-20 05:29:33.4, 18.93397, 1.508807, 200, 99.87988
2017-06-20 05:29:48.5, 18.92122, 1.509091, 200, 99.8833
2017-06-20 05:30:03.6, 18.84911, 1.510703, 200, 99.88281
2017-06-20 05:30:18.6, 18.84763, 1.510736, 200, 99.88013
2017-06-20 05:30:33.7, 18.7785, 1.512285, 200, 99.88135
2017-06-20 05:30:48.8, 18.74684, 1.512995, 200, 99.87988
2017-06-20 05:31:03.8, 18.6809, 1.514477, 200, 99.88354
2017-06-20 05:31:18.8, 18.68744, 1.51433, 200, 99.8855
2017-06-20 05:31:33.9, 18.61812, 1.51589, 200, 99.88599
2017-06-20 05:31:49.0, 18.58844, 1.516559, 200, 99.89038
2017-06-20 05:32:04.1, 18.51506, 1.518216, 200, 99.89185
2017-06-20 05:32:19.1, 18.47592, 1.519101, 200, 99.8894
2017-06-20 05:32:34.2, 18.40226, 1.52077, 200, 99.89258
2017-06-20 05:32:49.3, 18.39548, 1.520923, 200, 99.8938
2017-06-20 05:33:04.4, 18.33517, 1.522293, 200, 99.89893
2017-06-20 05:33:19.5, 18.3065, 1.522944, 200, 99.89453
2017-06-20 05:33:34.5, 18.27671, 1.523622, 200, 99.89868
2017-06-20 05:33:49.6, 18.20576, 1.525239, 200, 99.90088
2017-06-20 05:34:04.7, 18.22596, 1.524778, 200, 99.90381
2017-06-20 05:34:19.7, 18.18522, 1.525707, 200, 99.90332
2017-06-20 05:34:34.8, 18.22379, 1.524828, 200, 99.90479
2017-06-20 05:34:50.0, 18.19865, 1.525401, 200, 99.90259
2017-06-20 05:35:05.0, 18.22607, 1.524776, 200, 99.90234
2017-06-20 05:35:20.1, 18.2581, 1.524046, 200, 99.90063
2017-06-20 05:35:35.1, 18.26979, 1.52378, 200, 99.90625
2017-06-20 05:35:50.2, 18.30965, 1.522873, 200, 99.90063
2017-06-20 05:36:05.3, 18.36209, 1.521681, 200, 99.90283
2017-06-20 05:36:20.4, 18.41879, 1.520395, 200, 99.90503
2017-06-20 05:36:35.4, 18.48726, 1.518844, 200, 99.89746
2017-06-20 05:36:50.5, 18.5426, 1.517594, 200, 99.90259
2017-06-20 05:37:05.6, 18.59193, 1.516481, 200, 99.90112
2017-06-20 05:37:20.7, 18.64403, 1.515307, 200, 99.89819
2017-06-20 05:37:35.7, 18.71152, 1.513789, 200, 99.896
2017-06-20 05:37:50.8, 18.75314, 1.512854, 200, 99.8894
2017-06-20 05:38:05.9, 18.78851, 1.512061, 200, 99.89233
2017-06-20 05:38:21.0, 18.83988, 1.51091, 200, 99.89307
2017-06-20 05:38:36.1, 18.93394, 1.508807, 200, 99.89307
2017-06-20 05:38:51.1, 18.96259, 1.508168, 200, 99.8877
2017-06-20 05:39:06.2, 19.03478, 1.50656, 200, 99.8894
2017-06-20 05:39:21.3, 19.08186, 1.505513, 200, 99.88574
2017-06-20 05:39:36.3, 19.12154, 1.504631, 200, 99.88745
2017-06-20 05:39:51.4, 19.14578, 1.504093, 200, 99.88525
2017-06-20 05:40:06.5, 19.19588, 1.502983, 200, 99.87915
2017-06-20 05:40:21.5, 19.25492, 1.501676, 200, 99.88452
2017-06-20 05:40:36.6, 19.2858, 1.500994, 200, 99.88403
2017-06-20 05:40:51.6, 19.32565, 1.500114, 200, 99.88232
2017-06-20 05:41:06.7, 19.34475, 1.499693, 200, 99.88184
2017-06-20 05:41:21.7, 19.39085, 1.498677, 200, 99.88306
2017-06-20 05:41:36.8, 19.40504, 1.498364, 200, 99.87939
2017-06-20 05:41:51.8, 19.43571, 1.497689, 200, 99.88306
2017-06-20 05:42:06.8, 19.49241, 1.496443, 200, 99.88306
2017-06-20 05:42:21.9, 19.53052, 1.495607, 200, 99.87915
2017-06-20 05:42:37.0, 19.57036, 1.494734, 200, 99.88403
2017-06-20 05:42:52.0, 19.59026, 1.494298, 200, 99.88574
2017-06-20 05:43:07.1, 19.59061, 1.49429, 200, 99.88501
2017-06-20 05:43:22.2, 19.6039, 1.493999, 200, 99.88647
2017-06-20 05:43:37.2, 19.64301, 1.493144, 200, 99.88452
2017-06-20 05:43:52.2, 19.66229, 1.492722, 200, 99.88403
2017-06-20 05:44:07.3, 19.67632, 1.492416, 200, 99.88623
2017-06-20 05:44:22.4, 19.64501, 1.4931, 200, 99.88403
2017-06-20 05:44:37.4, 19.6768, 1.492405, 200, 99.88916
2017-06-20 05:44:52.5, 19.6691, 1.492574, 200, 99.88867
2017-06-20 05:45:07.6, 19.67587, 1.492426, 200, 99.88721
2017-06-20 05:45:22.7, 19.6684, 1.492589, 200, 99.88647
2017-06-20 05:45:37.8, 19.66299, 1.492707, 200, 99.8938
2017-06-20 05:45:52.8, 19.64874, 1.493019, 200, 99.89282
2017-06-20 05:46:07.9, 19.64699, 1.493057, 200, 99.89136
2017-06-20 05:46:23.0, 19.62012, 1.493644, 200, 99.8938
2017-06-20 05:46:38.1, 19.59552, 1.494183, 200, 99.89355
2017-06-20 05:46:53.2, 19.59944, 1.494097, 200, 99.89355
2017-06-20 05:47:08.2, 19.54966, 1.495187, 200, 99.89795
2017-06-20 05:47:23.4, 19.5243, 1.495744, 200, 99.90137
2017-06-20 05:47:38.4, 19.49463, 1.496395, 200, 99.90015
2017-06-20 05:47:53.5, 19.4661, 1.497021, 200, 99.89624
2017-06-20 05:48:08.5, 19.42625, 1.497897, 200, 99.90088
2017-06-20 05:48:23.6, 19.40798, 1.498299, 200, 99.8999
2017-06-20 05:48:38.7, 19.33408, 1.499928, 200, 99.90405
2017-06-20 05:48:53.8, 19.31725, 1.500299, 200, 99.9043
2017-06-20 05:49:08.9, 19.27925, 1.501138, 200, 99.90112
2017-06-20 05:49:23.9, 19.24898, 1.501808, 200, 99.90479
2017-06-20 05:49:39.0, 19.18254, 1.503278, 200, 99.90454
2017-06-20 05:49:54.1, 19.15868, 1.503807, 200, 99.90796
2017-06-20 05:50:09.1, 19.11747, 1.504722, 200, 99.90674
2017-06-20 05:50:24.2, 19.09415, 1.50524, 200, 99.9043
2017-06-20 05:50:39.2, 19.00605, 1.507199, 200, 99.90356
2017-06-20 05:50:54.3, 18.9814, 1.507749, 200, 99.90894
2017-06-20 05:51:09.3, 18.92594, 1.508986, 200, 99.90991
2017-06-20 05:51:24.4, 18.89281, 1.509726, 200, 99.90747
2017-06-20 05:51:39.5, 18.8522, 1.510634, 200, 99.90527
2017-06-20 05:51:54.6, 18.82471, 1.511249, 200, 99.90503
2017-06-20 05:52:09.6, 18.74953, 1.512935, 200, 99.91113
2017-06-20 05:52:24.7, 18.73566, 1.513246, 200, 99.91309
2017-06-20 05:52:39.7, 18.67936, 1.514512, 200, 99.91211
2017-06-20 05:52:54.8, 18.6544, 1.515073, 200, 99.9187
2017-06-20 05:53:09.8, 18.61596, 1.515939, 200, 99.9187
2017-06-20 05:53:24.9, 18.6087, 1.516103, 200, 99.91821
2017-06-20 05:53:40.0, 18.58566, 1.516622, 200, 99.9231
2017-06-20 05:53:55.1, 18.58164, 1.516713, 200, 99.92725
2017-06-20 05:54:10.2, 18.59505, 1.51641, 200, 99.92676
2017-06-20 05:54:25.2, 18.59393, 1.516435, 200, 99.93384
2017-06-20 05:54:40.2, 18.6266, 1.515699, 200, 99.93555
2017-06-20 05:54:55.3, 18.6269, 1.515692, 200, 99.93872
2017-06-20 05:55:10.4, 18.6537, 1.515089, 200, 99.93579
2017-06-20 05:55:25.4, 18.68253, 1.51444, 200, 99.94165
2017-06-20 05:55:40.5, 18.7251, 1.513484, 200, 99.93506
2017-06-20 05:55:55.6, 18.74773, 1.512975, 200, 99.94434
2017-06-20 05:56:10.6, 18.79147, 1.511994, 200, 99.9375
2017-06-20 05:56:25.6, 18.84666, 1.510758, 200, 99.94238
2017-06-20 05:56:40.7, 18.88785, 1.509837, 200, 99.93433
2017-06-20 05:56:55.8, 18.91899, 1.509141, 200, 99.94775
2017-06-20 05:57:10.9, 18.96375, 1.508142, 200, 99.93164
2017-06-20 05:57:26.0, 18.98693, 1.507625, 200, 99.93945
2017-06-20 05:57:41.0, 19.01833, 1.506926, 200, 99.94238
2017-06-20 05:57:56.1, 19.07417, 1.505684, 200, 99.93433
2017-06-20 05:58:11.2, 19.11278, 1.504826, 200, 99.94653
2017-06-20 05:58:26.2, 19.13031, 1.504437, 200, 99.93848
2017-06-20 05:58:41.5, 19.20601, 1.502759, 200, 99.94629
2017-06-20 05:58:56.5, 19.18829, 1.503151, 200, 99.9458
2017-06-20 05:59:11.6, 19.27088, 1.501323, 200, 99.94873
2017-06-20 05:59:26.7, 19.30262, 1.500622, 200, 99.95068
2017-06-20 05:59:41.7, 19.32433, 1.500143, 200, 99.94653
2017-06-20 05:59:56.7, 19.36224, 1.499307, 200, 99.94971
2017-06-20 06:00:11.8, 19.4102, 1.498251, 200, 99.94995
2017-06-20 06:00:26.9, 19.4315, 1.497782, 200, 99.9563
2017-06-20 06:00:41.9, 19.45117, 1.497349, 200, 99.95557
2017-06-20 06:00:57.0, 19.51585, 1.495929, 200, 99.95581
2017-06-20 06:01:12.1, 19.51808, 1.49588, 200, 99.95337
2017-06-20 06:01:27.2, 19.52621, 1.495702, 200, 99.95874
2017-06-20 06:01:42.2, 19.57172, 1.494704, 200, 99.95752
2017-06-20 06:01:57.3, 19.57714, 1.494585, 200, 99.95996
2017-06-20 06:02:12.4, 19.60993, 1.493867, 200, 99.95752
2017-06-20 06:02:27.5, 19.6021, 1.494039, 200, 99.95361
2017-06-20 06:02:42.5, 19.65456, 1.492891, 200, 99.95679
2017-06-20 06:02:57.6, 19.62713, 1.493491, 200, 99.95679
2017-06-20 06:03:12.7, 19.64578, 1.493083, 200, 99.96118
2017-06-20 06:03:27.8, 19.64844, 1.493025, 200, 99.95557
2017-06-20 06:03:42.9, 19.63512, 1.493316, 200, 99.96021
2017-06-20 06:03:57.9, 19.63794, 1.493255, 200, 99.95313
2017-06-20 06:04:13.0, 19.63241, 1.493376, 200, 99.95801
2017-06-20 06:04:28.1, 19.62657, 1.493503, 200, 99.95386
2017-06-20 06:04:43.1, 19.57268, 1.494683, 200, 99.96313
2017-06-20 06:04:58.2, 19.56906, 1.494762, 200, 99.95459
2017-06-20 06:05:13.3, 19.50454, 1.496177, 200, 99.96191
2017-06-20 06:05:28.3, 19.51934, 1.495852, 200, 99.94751
2017-06-20 06:05:43.3, 19.47608, 1.496802, 200, 99.95654
2017-06-20 06:05:58.4, 19.43581, 1.497687, 200, 99.9541
2017-06-20 06:06:13.4, 19.41521, 1.49814, 200, 99.9563
2017-06-20 06:06:28.5, 19.38764, 1.498747, 200, 99.95313
2017-06-20 06:06:43.6, 19.33337, 1.499944, 200, 99.9519
2017-06-20 06:06:58.6, 19.26731, 1.501402, 200, 99.95337
2017-06-20 06:07:13.6, 19.26621, 1.501427, 200, 99.95557
2017-06-20 06:07:28.7, 19.21951, 1.50246, 200, 99.94971
2017-06-20 06:07:43.7, 19.15972, 1.503784, 200, 99.94604
2017-06-20 06:07:58.8, 19.13535, 1.504325, 200, 99.95142
2017-06-20 06:08:13.9, 19.09942, 1.505123, 200, 99.9519
2017-06-20 06:08:29.0, 19.02288, 1.506825, 200, 99.948
2017-06-20 06:08:44.1, 18.99113, 1.507532, 200, 99.94409
2017-06-20 06:08:59.1, 18.93475, 1.508789, 200, 99.9436
2017-06-20 06:09:14.2, 18.8751, 1.510122, 200, 99.94531
2017-06-20 06:09:29.3, 18.8442, 1.510813, 200, 99.9436
2017-06-20 06:09:44.3, 18.78654, 1.512105, 200, 99.94824
2017-06-20 06:09:59.4, 18.74801, 1.512969, 200, 99.94653
2017-06-20 06:10:14.5, 18.71603, 1.513687, 200, 99.94189
2017-06-20 06:10:29.6, 18.63137, 1.515592, 200, 99.94507
2017-06-20 06:10:44.7, 18.58728, 1.516585, 200, 99.94189
2017-06-20 06:10:59.7, 18.55843, 1.517236, 200, 99.94189
2017-06-20 06:11:14.8, 18.49851, 1.51859, 200, 99.94336
2017-06-20 06:11:29.9, 18.45824, 1.519501, 200, 99.94336
2017-06-20 06:11:45.0, 18.41998, 1.520368, 200, 99.94238
2017-06-20 06:12:00.1, 18.38621, 1.521134, 200, 99.9375
2017-06-20 06:12:15.1, 18.34544, 1.522059, 200, 99.94165
2017-06-20 06:12:30.2, 18.33186, 1.522368, 200, 99.94434
2017-06-20 06:12:45.2, 18.29789, 1.52314, 200, 99.94702
2017-06-20 06:13:00.2, 18.29747, 1.52315, 200, 99.94189
2017-06-20 06:13:15.3, 18.27209, 1.523727, 200, 99.94458
2017-06-20 06:13:30.4, 18.32736, 1.52247, 200, 99.94751
2017-06-20 06:13:45.5, 18.3237, 1.522553, 200, 99.94385
2017-06-20 06:14:00.5, 18.32506, 1.522522, 200, 99.948
2017-06-20 06:14:15.6, 18.36743, 1.52156, 200, 99.94458
2017-06-20 06:14:30.7, 18.41833, 1.520405, 200, 99.94629
2017-06-20 06:14:45.8, 18.43498, 1.520028, 200, 99.94678
2017-06-20 06:15:00.9, 18.46841, 1.519271, 200, 99.94775
2017-06-20 06:15:15.9, 18.51404, 1.518239, 200, 99.95093
2017-06-20 06:15:31.0, 18.58278, 1.516687, 200, 99.948
2017-06-20 06:15:46.1, 18.62278, 1.515785, 200, 99.94946
2017-06-20 06:16:01.2, 18.66431, 1.51485, 200, 99.9541
2017-06-20 06:16:16.3, 18.73027, 1.513368, 200, 99.948
2017-06-20 06:16:31.3, 18.76614, 1.512562, 200, 99.95288
2017-06-20 06:16:46.4, 18.82195, 1.511311, 200, 99.95508
2017-06-20 06:17:01.5, 18.86169, 1.510422, 200, 99.95728
2017-06-20 06:17:16.5, 18.90484, 1.509457, 200, 99.95703
2017-06-20 06:17:31.6, 18.97456, 1.507901, 200, 99.95874
2017-06-20 06:17:46.7, 19.04079, 1.506426, 200, 99.96191
2017-06-20 06:18:01.8, 19.08068, 1.505539, 200, 99.95972
2017-06-20 06:18:16.9, 19.12699, 1.50451, 200, 99.96265
2017-06-20 06:18:31.9, 19.19758, 1.502945, 200, 99.96216
2017-06-20 06:18:47.0, 19.23118, 1.502201, 200, 99.95874
2017-06-20 06:19:02.1, 19.25786, 1.501611, 200, 99.96289
2017-06-20 06:19:17.2, 19.31924, 1.500255, 200, 99.95825
2017-06-20 06:19:32.2, 19.33794, 1.499843, 200, 99.95825
2017-06-20 06:19:47.3, 19.38086, 1.498897, 200, 99.96338
2017-06-20 06:20:02.4, 19.42733, 1.497874, 200, 99.96362
2017-06-20 06:20:17.4, 19.44616, 1.49746, 200, 99.95947
2017-06-20 06:20:32.5, 19.45848, 1.497189, 200, 99.96045
2017-06-20 06:20:47.6, 19.49394, 1.49641, 200, 99.95532
2017-06-20 06:21:02.7, 19.52517, 1.495724, 200, 99.9585
2017-06-20 06:21:17.8, 19.53974, 1.495405, 200, 99.95728
2017-06-20 06:21:32.8, 19.57347, 1.494665, 200, 99.95264
2017-06-20 06:21:47.9, 19.5908, 1.494286, 200, 99.95581
2017-06-20 06:22:02.9, 19.61395, 1.493779, 200, 99.9541
2017-06-20 06:22:18.0, 19.62701, 1.493494, 200, 99.95386
2017-06-20 06:22:33.0, 19.64811, 1.493032, 200, 99.95483
2017-06-20 06:22:48.1, 19.66605, 1.49264, 200, 99.95215
2017-06-20 06:23:03.2, 19.67168, 1.492517, 200, 99.95215
2017-06-20 06:23:18.3, 19.68454, 1.492236, 200, 99.9502
2017-06-20 06:23:33.3, 19.67369, 1.492473, 200, 99.9541
2017-06-20 06:23:48.4, 19.68992, 1.492119, 200, 99.95605
2017-06-20 06:24:03.5, 19.68807, 1.492159, 200, 99.95752
2017-06-20 06:24:18.6, 19.65521, 1.492877, 200, 99.95557
2017-06-20 06:24:33.6, 19.66267, 1.492714, 200, 99.95801
2017-06-20 06:24:48.7, 19.62952, 1.493439, 200, 99.9563
2017-06-20 06:25:03.8, 19.62872, 1.493456, 200, 99.96191
2017-06-20 06:25:18.9, 19.57635, 1.494602, 200, 99.96753
2017-06-20 06:25:33.9, 19.56026, 1.494955, 200, 99.96826
2017-06-20 06:25:48.9, 19.56855, 1.494773, 200, 99.96973
2017-06-20 06:26:04.0, 19.51341, 1.495982, 200, 99.9751
2017-06-20 06:26:19.1, 19.46687, 1.497004, 200, 99.97729
2017-06-20 06:26:34.2, 19.43791, 1.497641, 200, 99.97852
2017-06-20 06:26:49.2, 19.38339, 1.498841, 200, 99.9856
2017-06-20 06:27:04.2, 19.40154, 1.498441, 200, 99.98364
2017-06-20 06:27:19.3, 19.33395, 1.499931, 200, 99.9856
2017-06-20 06:27:34.4, 19.2643, 1.501469, 200, 99.98926
2017-06-20 06:27:49.4, 19.21852, 1.502482, 200, 99.99023
2017-06-20 06:28:04.5, 19.16857, 1.503588, 200, 99.99536
2017-06-20 06:28:19.6, 19.12327, 1.504593, 200, 99.99658
2017-06-20 06:28:34.6, 19.07082, 1.505758, 200, 99.99414
2017-06-20 06:28:49.7, 18.99441, 1.507459, 200, 99.9978
2017-06-20 06:29:04.8, 18.9662, 1.508088, 200, 99.9978
2017-06-20 06:29:19.9, 18.93088, 1.508876, 200, 99.99829
2017-06-20 06:29:35.0, 18.89552, 1.509665, 200, 99.99561
2017-06-20 06:29:50.0, 18.85199, 1.510639, 200, 99.99878
2017-06-20 06:30:05.1, 18.8013, 1.511774, 200, 99.9978
2017-06-20 06:30:20.2, 18.75055, 1.512912, 200, 99.99976
2017-06-20 06:30:35.3, 18.68816, 1.514314, 200, 100.001
2017-06-20 06:30:50.4, 18.61501, 1.51596, 200, 99.99463
2017-06-20 06:31:05.4, 18.60092, 1.516278, 200, 99.99487
2017-06-20 06:31:20.5, 18.55006, 1.517425, 200, 99.99512
2017-06-20 06:31:35.6, 18.51388, 1.518243, 200, 99.99365
2017-06-20 06:31:50.6, 18.47144, 1.519202, 200, 99.99194
2017-06-20 06:32:05.7, 18.4277, 1.520193, 200, 99.99316
2017-06-20 06:32:20.8, 18.45245, 1.519632, 200, 99.99194
2017-06-20 06:32:35.8, 18.44888, 1.519713, 200, 99.99023
2017-06-20 06:32:50.8, 18.45334, 1.519612, 200, 99.98462
2017-06-20 06:33:05.9, 18.4433, 1.51984, 200, 99.98584
2017-06-20 06:33:21.0, 18.45942, 1.519475, 200, 99.9834
2017-06-20 06:33:36.1, 18.45271, 1.519626, 200, 99.98145
2017-06-20 06:33:51.1, 18.49855, 1.518589, 200, 99.97925
2017-06-20 06:34:06.2, 18.52177, 1.518064, 200, 99.97754
2017-06-20 06:34:21.3, 18.56872, 1.517004, 200, 99.97656
2017-06-20 06:34:36.4, 18.58076, 1.516732, 200, 99.979
2017-06-20 06:34:51.5, 18.60324, 1.516226, 200, 99.97363
2017-06-20 06:35:06.5, 18.65404, 1.515081, 200, 99.96851
2017-06-20 06:35:21.6, 18.67432, 1.514625, 200, 99.96924
2017-06-20 06:35:36.7, 18.7299, 1.513376, 200, 99.97021
2017-06-20 06:35:51.8, 18.79607, 1.511891, 200, 99.96655
2017-06-20 06:36:06.8, 18.86462, 1.510356, 200, 99.96948
2017-06-20 06:36:22.0, 18.86641, 1.510316, 200, 99.97021
2017-06-20 06:36:37.0, 18.9034, 1.509489, 200, 99.96973
2017-06-20 06:36:52.1, 18.94186, 1.50863, 200, 99.96729
2017-06-20 06:37:07.1, 18.99451, 1.507457, 200, 99.9668
2017-06-20 06:37:22.2, 19.03426, 1.506571, 200, 99.96826
2017-06-20 06:37:37.4, 19.07418, 1.505683, 200, 99.96826
2017-06-20 06:37:52.4, 19.08882, 1.505358, 200, 99.9646
2017-06-20 06:38:07.4, 19.14078, 1.504204, 200, 99.96851
2017-06-20 06:38:22.4, 19.16187, 1.503737, 200, 99.96899
2017-06-20 06:38:37.5, 19.22495, 1.502339, 200, 99.9707
2017-06-20 06:38:52.6, 19.24097, 1.501985, 200, 99.97095
2017-06-20 06:39:07.7, 19.27198, 1.501299, 200, 99.97534
2017-06-20 06:39:22.7, 19.30179, 1.500641, 200, 99.97876
2017-06-20 06:39:37.8, 19.3228, 1.500177, 200, 99.97461
2017-06-20 06:39:52.9, 19.36751, 1.499191, 200, 99.97656
2017-06-20 06:40:08.0, 19.38073, 1.4989, 200, 99.97656
2017-06-20 06:40:23.0, 19.40766, 1.498306, 200, 99.9834
2017-06-20 06:40:38.1, 19.4547, 1.497272, 200, 99.98291
2017-06-20 06:40:53.2, 19.44442, 1.497498, 200, 99.98218
2017-06-20 06:41:08.3, 19.48454, 1.496616, 200, 99.98315
2017-06-20 06:41:23.3, 19.50308, 1.496209, 200, 99.9856
2017-06-20 06:41:38.4, 19.51856, 1.495869, 200, 99.98535
2017-06-20 06:41:53.5, 19.55075, 1.495163, 200, 99.98267
2017-06-20 06:42:08.6, 19.56442, 1.494864, 200, 99.98779
2017-06-20 06:42:23.6, 19.57947, 1.494534, 200, 99.98633
2017-06-20 06:42:38.7, 19.55671, 1.495033, 200, 99.98877
2017-06-20 06:42:53.8, 19.57657, 1.494598, 200, 99.98462
2017-06-20 06:43:08.9, 19.56763, 1.494793, 200, 99.98682
2017-06-20 06:43:23.9, 19.57599, 1.49461, 200, 99.98804
2017-06-20 06:43:39.0, 19.5731, 1.494673, 200, 99.98926
2017-06-20 06:43:54.0, 19.51942, 1.49585, 200, 99.98999
2017-06-20 06:44:09.1, 19.53662, 1.495473, 200, 99.99146
2017-06-20 06:44:24.1, 19.50876, 1.496084, 200, 99.99365
2017-06-20 06:44:39.2, 19.47498, 1.496826, 200, 99.99121
2017-06-20 06:44:54.3, 19.44563, 1.497471, 200, 99.98682
2017-06-20 06:45:09.4, 19.42654, 1.497891, 200, 99.9939
2017-06-20 06:45:24.5, 19.40072, 1.498459, 200, 99.99414
2017-06-20 06:45:39.5, 19.35477, 1.499472, 200, 99.99243
2017-06-20 06:45:54.6, 19.32455, 1.500138, 200, 99.99561
2017-06-20 06:46:09.7, 19.29081, 1.500883, 200, 99.99463
2017-06-20 06:46:24.8, 19.25068, 1.50177, 200, 99.99731
2017-06-20 06:46:39.8, 19.23063, 1.502213, 200, 99.99414
2017-06-20 06:46:54.9, 19.16331, 1.503705, 200, 99.99414
2017-06-20 06:47:10.0, 19.14041, 1.504212, 200, 99.99609
2017-06-20 06:47:25.1, 19.10869, 1.504917, 200, 99.99536
2017-06-20 06:47:40.1, 19.02293, 1.506824, 200, 99.99756
2017-06-20 06:47:55.2, 19.04037, 1.506435, 200, 99.99536
2017-06-20 06:48:10.3, 18.95302, 1.508382, 200, 99.99731
2017-06-20 06:48:25.3, 18.9223, 1.509067, 200, 99.99487
2017-06-20 06:48:40.3, 18.88535, 1.509893, 200, 99.99878
2017-06-20 06:48:55.4, 18.8129, 1.511514, 200, 99.9978
2017-06-20 06:49:10.4, 18.77203, 1.51243, 200, 100.0002
2017-06-20 06:49:25.5, 18.72678, 1.513446, 200, 99.99731
2017-06-20 06:49:40.5, 18.67594, 1.514588, 200, 99.99683
2017-06-20 06:49:55.6, 18.615, 1.515961, 200, 99.99561
2017-06-20 06:50:10.7, 18.61234, 1.516021, 200, 99.9978
2017-06-20 06:50:25.8, 18.53771, 1.517704, 200, 99.99854
2017-06-20 06:50:40.8, 18.52349, 1.518025, 200, 99.99658
2017-06-20 06:50:55.8, 18.48338, 1.518932, 200, 100.0015
2017-06-20 06:51:10.9, 18.46812, 1.519278, 200, 99.99878
2017-06-20 06:51:26.0, 18.43304, 1.520072, 200, 100.0002
2017-06-20 06:51:41.1, 18.43922, 1.519932, 200, 100.0005
2017-06-20 06:51:56.1, 18.41946, 1.52038, 200, 100.002
2017-06-20 06:52:11.2, 18.41073, 1.520578, 200, 100.0002
2017-06-20 06:52:26.3, 18.44322, 1.519841, 200, 99.99805
2017-06-20 06:52:41.4, 18.48271, 1.518947, 200, 99.99731
