Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-20 03:36:14.0, 95.85516, 2.318354, 200, 97.82324
2017-10-20 03:36:29.1, 95.74652, 2.318827, 200, 97.82324
2017-10-20 03:36:44.1, 95.5257, 2.31979, 200, 97.81958
2017-10-20 03:36:59.2, 95.51367, 2.319842, 200, 97.82275
2017-10-20 03:37:14.2, 95.45667, 2.320091, 200, 97.82324
2017-10-20 03:37:29.3, 95.25494, 2.320971, 200, 97.82568
2017-10-20 03:37:44.3, 95.16229, 2.321375, 200, 97.82373
2017-10-20 03:37:59.4, 95.13403, 2.321498, 200, 97.82373
2017-10-20 03:38:14.5, 95.03925, 2.321913, 200, 97.82495
2017-10-20 03:38:29.6, 94.90973, 2.322478, 200, 97.82861
2017-10-20 03:38:44.6, 94.85199, 2.322731, 200, 97.82056
2017-10-20 03:38:59.7, 94.73743, 2.323232, 200, 97.82349
2017-10-20 03:39:14.8, 94.62134, 2.32374, 200, 97.82056
2017-10-20 03:39:29.9, 94.48175, 2.32435, 200, 97.82129
2017-10-20 03:39:44.9, 94.17938, 2.325674, 200, 97.81836
2017-10-20 03:40:00.0, 94.29761, 2.325156, 200, 97.82153
2017-10-20 03:40:15.1, 94.685, 2.323461, 200, 97.82373
2017-10-20 03:40:30.2, 95.53198, 2.319762, 200, 97.8269
2017-10-20 03:40:45.3, 96.44464, 2.31579, 200, 97.82935
2017-10-20 03:41:00.3, 97.23199, 2.312373, 200, 97.82446
2017-10-20 03:41:15.4, 98.07379, 2.308733, 200, 97.82642
2017-10-20 03:41:30.5, 98.5954, 2.306482, 200, 97.82568
2017-10-20 03:41:45.5, 99.30286, 2.303437, 200, 97.82349
2017-10-20 03:42:00.6, 99.60229, 2.30215, 200, 97.8269
2017-10-20 03:42:15.7, 99.90546, 2.300849, 200, 97.82959
2017-10-20 03:42:30.8, 99.974, 2.300555, 200, 97.82837
2017-10-20 03:42:45.8, 99.88757, 2.300926, 200, 97.83032
2017-10-20 03:43:00.8, 99.87543, 2.300978, 200, 97.83154
2017-10-20 03:43:15.9, 99.74237, 2.301549, 200, 97.82422
2017-10-20 03:43:31.0, 99.86298, 2.301031, 200, 97.82813
2017-10-20 03:43:46.1, 100.0101, 2.3004, 200, 97.82471
2017-10-20 03:44:01.1, 99.9408, 2.300698, 200, 97.82739
2017-10-20 03:44:16.2, 100.0897, 2.300059, 200, 97.82739
2017-10-20 03:44:31.3, 100.1888, 2.299634, 200, 97.83008
2017-10-20 03:44:46.4, 100.3228, 2.299061, 200, 97.83081
2017-10-20 03:45:01.4, 100.4169, 2.298657, 200, 97.82666
2017-10-20 03:45:16.5, 100.588, 2.297925, 200, 97.82935
2017-10-20 03:45:31.5, 100.4396, 2.29856, 200, 97.83203
2017-10-20 03:45:46.6, 100.2817, 2.299236, 200, 97.82715
2017-10-20 03:46:01.6, 99.87341, 2.300987, 200, 97.82495
2017-10-20 03:46:16.7, 99.36829, 2.303155, 200, 97.83105
2017-10-20 03:46:31.8, 99.02271, 2.304641, 200, 97.82422
2017-10-20 03:46:46.9, 98.75909, 2.305777, 200, 97.82666
2017-10-20 03:47:01.9, 98.60565, 2.306438, 200, 97.82642
2017-10-20 03:47:17.0, 98.35516, 2.307518, 200, 97.823
2017-10-20 03:47:32.1, 98.37036, 2.307452, 200, 97.82544
2017-10-20 03:47:47.2, 98.0459, 2.308853, 200, 97.8269
2017-10-20 03:48:02.2, 98.01239, 2.308998, 200, 97.82446
2017-10-20 03:48:17.4, 97.92981, 2.309355, 200, 97.8252
2017-10-20 03:48:32.4, 97.81555, 2.309848, 200, 97.82813
2017-10-20 03:48:47.5, 97.86407, 2.309639, 200, 97.82935
2017-10-20 03:49:02.6, 97.62848, 2.310657, 200, 97.82495
2017-10-20 03:49:17.6, 97.42065, 2.311557, 200, 97.82617
2017-10-20 03:49:32.7, 97.30609, 2.312053, 200, 97.8313
2017-10-20 03:49:47.8, 97.22211, 2.312416, 200, 97.82886
2017-10-20 03:50:02.9, 97.14423, 2.312754, 200, 97.82935
2017-10-20 03:50:17.9, 97.08112, 2.313027, 200, 97.83569
2017-10-20 03:50:33.0, 96.99023, 2.313421, 200, 97.82959
2017-10-20 03:50:48.1, 96.76251, 2.314409, 200, 97.83057
2017-10-20 03:51:03.2, 96.72308, 2.31458, 200, 97.82544
2017-10-20 03:51:18.2, 96.5462, 2.315348, 200, 97.82837
2017-10-20 03:51:33.3, 96.14532, 2.317091, 200, 97.82715
2017-10-20 03:51:48.4, 95.69366, 2.319057, 200, 97.82983
2017-10-20 03:52:03.5, 95.17914, 2.321301, 200, 97.83105
2017-10-20 03:52:18.5, 94.84338, 2.322768, 200, 97.8291
2017-10-20 03:52:33.6, 94.33234, 2.325004, 200, 97.83032
2017-10-20 03:52:48.7, 94.28094, 2.32523, 200, 97.82935
2017-10-20 03:53:03.8, 94.12469, 2.325914, 200, 97.83301
2017-10-20 03:53:18.8, 94.0675, 2.326165, 200, 97.83008
2017-10-20 03:53:33.9, 93.93958, 2.326726, 200, 97.83716
2017-10-20 03:53:49.0, 93.91321, 2.326842, 200, 97.83765
2017-10-20 03:54:04.1, 93.84894, 2.327124, 200, 97.83252
2017-10-20 03:54:19.1, 93.61041, 2.328171, 200, 97.83398
2017-10-20 03:54:34.2, 93.46631, 2.328804, 200, 97.83618
2017-10-20 03:54:49.3, 93.16638, 2.330122, 200, 97.83032
2017-10-20 03:55:04.4, 92.7373, 2.332011, 200, 97.83374
2017-10-20 03:55:19.4, 92.50586, 2.333031, 200, 97.83447
2017-10-20 03:55:34.5, 92.24835, 2.334168, 200, 97.83472
2017-10-20 03:55:49.6, 91.87122, 2.335834, 200, 97.83594
2017-10-20 03:56:04.7, 91.52655, 2.337358, 200, 97.83496
2017-10-20 03:56:19.8, 91.05768, 2.339436, 200, 97.83398
2017-10-20 03:56:34.8, 90.4527, 2.342121, 200, 97.83521
2017-10-20 03:56:49.9, 89.91205, 2.344527, 200, 97.83667
2017-10-20 03:57:05.0, 89.63751, 2.34575, 200, 97.83618
2017-10-20 03:57:20.0, 89.27985, 2.347346, 200, 97.83569
2017-10-20 03:57:35.1, 89.07239, 2.348272, 200, 97.84082
2017-10-20 03:57:50.1, 88.62439, 2.350276, 200, 97.83765
2017-10-20 03:58:05.2, 88.34796, 2.351513, 200, 97.83789
2017-10-20 03:58:20.3, 88.10291, 2.352612, 200, 97.84009
2017-10-20 03:58:35.3, 88.01917, 2.352987, 200, 97.83179
2017-10-20 03:58:50.4, 87.7121, 2.354366, 200, 97.84253
2017-10-20 03:59:05.5, 87.67523, 2.354531, 200, 97.84058
2017-10-20 03:59:20.6, 87.46112, 2.355493, 200, 97.84473
2017-10-20 03:59:35.6, 87.27142, 2.356346, 200, 97.84937
2017-10-20 03:59:50.7, 87.16412, 2.356829, 200, 97.84985
2017-10-20 04:00:05.8, 87.20862, 2.356629, 200, 97.854
2017-10-20 04:00:20.9, 86.90002, 2.358018, 200, 97.84741
2017-10-20 04:00:35.9, 86.48413, 2.359893, 200, 97.8562
2017-10-20 04:00:51.0, 86.27417, 2.360841, 200, 97.85107
2017-10-20 04:01:06.1, 86.08429, 2.361699, 200, 97.85229
2017-10-20 04:01:21.2, 85.87714, 2.362635, 200, 97.85059
2017-10-20 04:01:36.3, 85.73523, 2.363277, 200, 97.85278
2017-10-20 04:01:51.3, 85.51208, 2.364288, 200, 97.85669
2017-10-20 04:02:06.4, 85.46313, 2.364509, 200, 97.85767
2017-10-20 04:02:21.5, 85.48236, 2.364422, 200, 97.86157
2017-10-20 04:02:36.5, 86.27106, 2.360855, 200, 97.85938
2017-10-20 04:02:51.6, 87.53479, 2.355162, 200, 97.85815
2017-10-20 04:03:06.7, 88.96637, 2.348746, 200, 97.86694
2017-10-20 04:03:21.8, 90.6759, 2.34113, 200, 97.86792
2017-10-20 04:03:36.9, 92.48517, 2.333123, 200, 97.86621
2017-10-20 04:03:51.9, 94.08344, 2.326095, 200, 97.87036
2017-10-20 04:04:07.0, 95.45648, 2.320091, 200, 97.86963
2017-10-20 04:04:22.1, 96.84418, 2.314055, 200, 97.86401
2017-10-20 04:04:37.2, 97.63367, 2.310635, 200, 97.86987
2017-10-20 04:04:52.2, 98.19775, 2.308197, 200, 97.86523
2017-10-20 04:05:07.3, 98.53174, 2.306756, 200, 97.87012
2017-10-20 04:05:22.4, 98.91559, 2.305103, 200, 97.86938
2017-10-20 04:05:37.4, 99.28381, 2.303519, 200, 97.86743
2017-10-20 04:05:52.5, 99.56018, 2.302331, 200, 97.87012
2017-10-20 04:06:07.6, 99.80164, 2.301295, 200, 97.8689
2017-10-20 04:06:22.7, 99.83539, 2.30115, 200, 97.86499
2017-10-20 04:06:37.8, 99.93317, 2.30073, 200, 97.87402
2017-10-20 04:06:52.8, 100.0279, 2.300324, 200, 97.87402
2017-10-20 04:07:07.9, 100.1437, 2.299828, 200, 97.86938
2017-10-20 04:07:23.0, 100.2283, 2.299465, 200, 97.87378
2017-10-20 04:07:38.1, 100.0847, 2.300081, 200, 97.875
2017-10-20 04:07:53.1, 100.0891, 2.300062, 200, 97.87695
2017-10-20 04:08:08.2, 100.0941, 2.30004, 200, 97.87769
2017-10-20 04:08:23.3, 99.89703, 2.300885, 200, 97.87622
2017-10-20 04:08:38.4, 99.81812, 2.301224, 200, 97.87988
2017-10-20 04:08:53.4, 99.79517, 2.301322, 200, 97.87964
2017-10-20 04:09:08.5, 99.77142, 2.301424, 200, 97.87866
2017-10-20 04:09:23.6, 99.49945, 2.302592, 200, 97.88257
2017-10-20 04:09:38.7, 99.33423, 2.303302, 200, 97.8811
2017-10-20 04:09:53.8, 99.08929, 2.304355, 200, 97.88403
2017-10-20 04:10:08.8, 98.68665, 2.306089, 200, 97.88623
2017-10-20 04:10:23.9, 98.20184, 2.30818, 200, 97.88672
2017-10-20 04:10:39.0, 97.73645, 2.31019, 200, 97.8877
2017-10-20 04:10:54.1, 97.46045, 2.311384, 200, 97.88794
2017-10-20 04:11:09.1, 97.05664, 2.313133, 200, 97.88574
2017-10-20 04:11:24.2, 96.94049, 2.313637, 200, 97.89038
2017-10-20 04:11:39.3, 96.52991, 2.315419, 200, 97.88916
2017-10-20 04:11:54.4, 96.28571, 2.31648, 200, 97.89038
2017-10-20 04:12:09.4, 95.87488, 2.318268, 200, 97.8894
2017-10-20 04:12:24.5, 95.51459, 2.319838, 200, 97.89038
2017-10-20 04:12:39.6, 95.08569, 2.32171, 200, 97.88721
2017-10-20 04:12:54.7, 94.38275, 2.324784, 200, 97.89014
2017-10-20 04:13:09.7, 93.8689, 2.327036, 200, 97.88965
2017-10-20 04:13:24.8, 93.47729, 2.328755, 200, 97.89111
2017-10-20 04:13:39.9, 93.04358, 2.330662, 200, 97.89331
2017-10-20 04:13:54.9, 92.7926, 2.331768, 200, 97.89282
2017-10-20 04:14:10.0, 92.68219, 2.332254, 200, 97.89233
2017-10-20 04:14:25.1, 92.34705, 2.333732, 200, 97.88989
2017-10-20 04:14:40.2, 92.23718, 2.334217, 200, 97.88916
2017-10-20 04:14:55.3, 91.9953, 2.335285, 200, 97.89038
2017-10-20 04:15:10.3, 91.90948, 2.335665, 200, 97.88916
2017-10-20 04:15:25.4, 91.69513, 2.336612, 200, 97.88867
2017-10-20 04:15:40.5, 91.60474, 2.337012, 200, 97.8894
2017-10-20 04:15:55.6, 91.50073, 2.337473, 200, 97.89038
2017-10-20 04:16:10.7, 91.36902, 2.338056, 200, 97.89111
2017-10-20 04:16:25.7, 91.38812, 2.337971, 200, 97.89014
2017-10-20 04:16:40.8, 91.25146, 2.338577, 200, 97.88965
2017-10-20 04:16:55.9, 91.09454, 2.339272, 200, 97.89209
2017-10-20 04:17:11.0, 90.89697, 2.340148, 200, 97.8894
2017-10-20 04:17:26.0, 90.62048, 2.341376, 200, 97.8916
2017-10-20 04:17:41.1, 90.72412, 2.340916, 200, 97.89038
2017-10-20 04:17:56.2, 90.72644, 2.340905, 200, 97.8877
2017-10-20 04:18:11.3, 90.48712, 2.341968, 200, 97.88892
2017-10-20 04:18:26.3, 90.43964, 2.342179, 200, 97.89038
2017-10-20 04:18:41.4, 90.00323, 2.344121, 200, 97.88794
2017-10-20 04:18:56.5, 89.64307, 2.345725, 200, 97.88916
2017-10-20 04:19:11.5, 89.15515, 2.347903, 200, 97.88965
2017-10-20 04:19:26.6, 88.99652, 2.348611, 200, 97.88843
2017-10-20 04:19:41.7, 88.72888, 2.349808, 200, 97.89233
2017-10-20 04:19:56.8, 88.39087, 2.351321, 200, 97.88989
2017-10-20 04:20:11.9, 87.79401, 2.353998, 200, 97.89111
2017-10-20 04:20:26.9, 87.01392, 2.357505, 200, 97.88843
2017-10-20 04:20:42.0, 86.47308, 2.359943, 200, 97.89185
2017-10-20 04:20:57.1, 85.96173, 2.362253, 200, 97.8916
2017-10-20 04:21:12.2, 85.66187, 2.363609, 200, 97.89307
2017-10-20 04:21:27.2, 85.4187, 2.364711, 200, 97.89404
2017-10-20 04:21:42.3, 85.0954, 2.366176, 200, 97.89429
2017-10-20 04:21:57.4, 84.76746, 2.367665, 200, 97.89429
2017-10-20 04:22:12.5, 84.5119, 2.368826, 200, 97.89209
2017-10-20 04:22:27.5, 84.29388, 2.369818, 200, 97.89282
2017-10-20 04:22:42.6, 84.14789, 2.370482, 200, 97.89209
2017-10-20 04:22:57.7, 84.06702, 2.37085, 200, 97.89502
2017-10-20 04:23:12.8, 83.88678, 2.371671, 200, 97.8938
2017-10-20 04:23:27.9, 83.90308, 2.371597, 200, 97.89331
2017-10-20 04:23:42.9, 83.67188, 2.372651, 200, 97.89722
2017-10-20 04:23:57.9, 83.50464, 2.373415, 200, 97.89575
2017-10-20 04:24:13.0, 83.41315, 2.373832, 200, 97.89404
2017-10-20 04:24:28.1, 83.28461, 2.374419, 200, 97.89819
2017-10-20 04:24:43.1, 83.2511, 2.374572, 200, 97.89478
2017-10-20 04:24:58.2, 83.37256, 2.374017, 200, 97.90088
2017-10-20 04:25:13.3, 84.63983, 2.368245, 200, 97.89795
2017-10-20 04:25:28.4, 86.76422, 2.35863, 200, 97.89893
2017-10-20 04:25:43.4, 89.1001, 2.348148, 200, 97.90039
2017-10-20 04:25:58.5, 91.47089, 2.337605, 200, 97.8999
2017-10-20 04:26:13.6, 93.32959, 2.329405, 200, 97.90039
2017-10-20 04:26:28.7, 95.09723, 2.321659, 200, 97.9021
2017-10-20 04:26:43.7, 96.46674, 2.315694, 200, 97.90283
2017-10-20 04:26:58.8, 97.53375, 2.311067, 200, 97.89893
2017-10-20 04:27:13.9, 98.41876, 2.307244, 200, 97.90039
2017-10-20 04:27:29.0, 99.1275, 2.304191, 200, 97.90015
2017-10-20 04:27:44.0, 99.54834, 2.302382, 200, 97.89697
2017-10-20 04:27:59.1, 99.90045, 2.300871, 200, 97.89941
2017-10-20 04:28:14.2, 100.2184, 2.299507, 200, 97.9043
2017-10-20 04:28:29.2, 100.4254, 2.298621, 200, 97.90112
2017-10-20 04:28:44.3, 100.567, 2.298015, 200, 97.90405
2017-10-20 04:28:59.4, 100.6014, 2.297868, 200, 97.90186
2017-10-20 04:29:14.5, 100.662, 2.297608, 200, 97.90332
2017-10-20 04:29:29.5, 100.8391, 2.296852, 200, 97.90552
2017-10-20 04:29:44.6, 100.8185, 2.296939, 200, 97.90698
2017-10-20 04:29:59.6, 100.6879, 2.297498, 200, 97.90576
2017-10-20 04:30:14.7, 100.7283, 2.297325, 200, 97.90552
2017-10-20 04:30:29.8, 100.754, 2.297215, 200, 97.90576
2017-10-20 04:30:44.8, 100.7906, 2.297059, 200, 97.90527
2017-10-20 04:30:59.9, 100.7655, 2.297166, 200, 97.90674
2017-10-20 04:31:15.0, 100.6259, 2.297763, 200, 97.90479
2017-10-20 04:31:30.1, 100.6778, 2.297541, 200, 97.90161
2017-10-20 04:31:45.1, 100.5126, 2.298248, 200, 97.90527
2017-10-20 04:32:00.2, 100.5305, 2.298172, 200, 97.90723
2017-10-20 04:32:15.3, 100.2759, 2.299261, 200, 97.90991
2017-10-20 04:32:30.4, 100.1837, 2.299656, 200, 97.90894
2017-10-20 04:32:45.4, 100.1546, 2.299781, 200, 97.90625
2017-10-20 04:33:00.5, 100.0791, 2.300105, 200, 97.90723
2017-10-20 04:33:15.6, 100.0203, 2.300356, 200, 97.90674
2017-10-20 04:33:30.7, 100.009, 2.300405, 200, 97.90747
2017-10-20 04:33:45.8, 99.80383, 2.301285, 200, 97.90479
2017-10-20 04:34:00.8, 99.65948, 2.301905, 200, 97.91064
2017-10-20 04:34:15.9, 99.59387, 2.302186, 200, 97.90869
2017-10-20 04:34:31.0, 99.56989, 2.302289, 200, 97.90723
2017-10-20 04:34:46.1, 99.41998, 2.302933, 200, 97.90845
2017-10-20 04:35:01.1, 99.22925, 2.303753, 200, 97.90454
2017-10-20 04:35:16.2, 99.12012, 2.304223, 200, 97.90625
2017-10-20 04:35:31.3, 98.96588, 2.304886, 200, 97.90698
2017-10-20 04:35:46.4, 98.94019, 2.304997, 200, 97.91113
2017-10-20 04:36:01.4, 98.76874, 2.305735, 200, 97.91235
2017-10-20 04:36:16.5, 98.73926, 2.305862, 200, 97.90869
2017-10-20 04:36:31.6, 98.66193, 2.306195, 200, 97.90576
2017-10-20 04:36:46.7, 98.60565, 2.306438, 200, 97.90503
2017-10-20 04:37:01.8, 98.3252, 2.307647, 200, 97.90869
2017-10-20 04:37:16.8, 98.26416, 2.307911, 200, 97.90625
2017-10-20 04:37:31.9, 98.22864, 2.308064, 200, 97.9082
2017-10-20 04:37:47.0, 98.09772, 2.308629, 200, 97.90625
2017-10-20 04:38:02.1, 97.95776, 2.309233, 200, 97.90747
2017-10-20 04:38:17.1, 97.87115, 2.309608, 200, 97.90649
2017-10-20 04:38:32.2, 97.72852, 2.310225, 200, 97.90527
2017-10-20 04:38:47.2, 97.72449, 2.310242, 200, 97.90894
2017-10-20 04:39:02.2, 97.62512, 2.310672, 200, 97.90771
2017-10-20 04:39:17.3, 97.51892, 2.311131, 200, 97.91211
2017-10-20 04:39:32.4, 97.3031, 2.312066, 200, 97.90527
2017-10-20 04:39:47.5, 97.18475, 2.312578, 200, 97.90405
2017-10-20 04:40:02.6, 97.07098, 2.313071, 200, 97.90991
2017-10-20 04:40:17.6, 96.96582, 2.313527, 200, 97.9104
2017-10-20 04:40:32.7, 96.74463, 2.314487, 200, 97.90649
2017-10-20 04:40:47.8, 96.71313, 2.314624, 200, 97.91309
2017-10-20 04:41:02.9, 96.55853, 2.315295, 200, 97.91113
2017-10-20 04:41:17.9, 96.36469, 2.316137, 200, 97.91235
2017-10-20 04:41:33.0, 96.21484, 2.316789, 200, 97.90991
2017-10-20 04:41:48.1, 96.26056, 2.31659, 200, 97.9104
2017-10-20 04:42:03.1, 95.85687, 2.318346, 200, 97.91357
2017-10-20 04:42:18.3, 95.42694, 2.32022, 200, 97.91479
2017-10-20 04:42:33.4, 95.19159, 2.321247, 200, 97.91211
2017-10-20 04:42:48.4, 94.73334, 2.323249, 200, 97.91333
2017-10-20 04:43:03.5, 94.11139, 2.325973, 200, 97.91626
2017-10-20 04:43:18.5, 93.61377, 2.328156, 200, 97.91138
2017-10-20 04:43:33.6, 93.14935, 2.330197, 200, 97.91309
2017-10-20 04:43:48.7, 92.9668, 2.331001, 200, 97.91357
2017-10-20 04:44:03.8, 92.48077, 2.333142, 200, 97.91577
2017-10-20 04:44:18.9, 91.99188, 2.3353, 200, 97.91382
2017-10-20 04:44:33.9, 91.47797, 2.337574, 200, 97.91772
2017-10-20 04:44:49.0, 91.284, 2.338433, 200, 97.91528
2017-10-20 04:45:04.1, 91.138, 2.33908, 200, 97.91455
2017-10-20 04:45:19.1, 91.02686, 2.339572, 200, 97.91553
2017-10-20 04:45:34.2, 90.70441, 2.341003, 200, 97.91626
2017-10-20 04:45:49.3, 90.43176, 2.342214, 200, 97.91797
2017-10-20 04:46:04.4, 90.28174, 2.342881, 200, 97.91797
2017-10-20 04:46:19.5, 90.03302, 2.343988, 200, 97.91724
2017-10-20 04:46:34.5, 89.3877, 2.346864, 200, 97.91943
2017-10-20 04:46:49.6, 89.03424, 2.348443, 200, 97.91895
2017-10-20 04:47:04.7, 88.68878, 2.349987, 200, 97.91748
2017-10-20 04:47:19.8, 88.2619, 2.351899, 200, 97.9187
2017-10-20 04:47:34.8, 88.42682, 2.35116, 200, 97.9165
2017-10-20 04:47:49.9, 89.32263, 2.347155, 200, 97.92017
2017-10-20 04:48:05.0, 90.86432, 2.340293, 200, 97.9165
2017-10-20 04:48:20.0, 92.50146, 2.333051, 200, 97.91772
2017-10-20 04:48:35.1, 93.93256, 2.326757, 200, 97.91919
2017-10-20 04:48:50.2, 95.25537, 2.320969, 200, 97.91772
2017-10-20 04:49:05.3, 96.38727, 2.316039, 200, 97.92017
2017-10-20 04:49:20.4, 97.31476, 2.312015, 200, 97.91919
2017-10-20 04:49:35.4, 98.16583, 2.308335, 200, 97.92017
2017-10-20 04:49:50.5, 98.7804, 2.305685, 200, 97.9187
2017-10-20 04:50:05.6, 99.30829, 2.303413, 200, 97.91821
2017-10-20 04:50:20.7, 99.73193, 2.301594, 200, 97.91895
2017-10-20 04:50:35.8, 99.98291, 2.300517, 200, 97.92041
2017-10-20 04:50:50.8, 100.2737, 2.299271, 200, 97.92163
2017-10-20 04:51:05.9, 100.3374, 2.298998, 200, 97.9187
2017-10-20 04:51:21.0, 100.6426, 2.297692, 200, 97.91919
2017-10-20 04:51:36.1, 100.7736, 2.297131, 200, 97.92041
2017-10-20 04:51:51.1, 100.9433, 2.296406, 200, 97.91943
2017-10-20 04:52:06.2, 100.8986, 2.296597, 200, 97.91992
2017-10-20 04:52:21.3, 100.9356, 2.296439, 200, 97.92065
2017-10-20 04:52:36.4, 101.0167, 2.296092, 200, 97.91895
2017-10-20 04:52:51.4, 101.0257, 2.296054, 200, 97.91748
2017-10-20 04:53:06.5, 101.0762, 2.295838, 200, 97.91748
2017-10-20 04:53:21.6, 101.1617, 2.295473, 200, 97.91846
2017-10-20 04:53:36.6, 101.0324, 2.296026, 200, 97.92041
2017-10-20 04:53:51.7, 100.9498, 2.296378, 200, 97.91748
2017-10-20 04:54:06.8, 100.9667, 2.296306, 200, 97.92261
2017-10-20 04:54:21.9, 100.7089, 2.297408, 200, 97.92236
2017-10-20 04:54:36.9, 100.5419, 2.298123, 200, 97.91895
2017-10-20 04:54:52.0, 100.0859, 2.300076, 200, 97.9231
2017-10-20 04:55:07.1, 99.52014, 2.302503, 200, 97.91821
2017-10-20 04:55:22.2, 99.34351, 2.303262, 200, 97.92554
2017-10-20 04:55:37.3, 99.09039, 2.30435, 200, 97.92065
2017-10-20 04:55:52.3, 99.06512, 2.304459, 200, 97.92188
2017-10-20 04:56:07.4, 98.97412, 2.304851, 200, 97.92017
2017-10-20 04:56:22.5, 98.69397, 2.306057, 200, 97.92212
2017-10-20 04:56:37.6, 98.28851, 2.307805, 200, 97.9231
2017-10-20 04:56:52.6, 97.91211, 2.309431, 200, 97.92065
2017-10-20 04:57:07.7, 97.28271, 2.312154, 200, 97.92212
2017-10-20 04:57:22.8, 96.90723, 2.313781, 200, 97.92114
2017-10-20 04:57:37.9, 96.49292, 2.31558, 200, 97.92017
2017-10-20 04:57:52.9, 96.20667, 2.316824, 200, 97.91748
2017-10-20 04:58:07.9, 95.99524, 2.317744, 200, 97.91968
2017-10-20 04:58:23.0, 95.91901, 2.318076, 200, 97.91968
2017-10-20 04:58:38.1, 95.73413, 2.318881, 200, 97.92041
2017-10-20 04:58:53.2, 95.54834, 2.319691, 200, 97.91846
2017-10-20 04:59:08.2, 95.56012, 2.319639, 200, 97.92065
2017-10-20 04:59:23.3, 95.22723, 2.321092, 200, 97.92017
2017-10-20 04:59:38.4, 95.20715, 2.321179, 200, 97.92017
2017-10-20 04:59:53.5, 94.8725, 2.322641, 200, 97.92139
2017-10-20 05:00:08.5, 94.47827, 2.324365, 200, 97.91968
2017-10-20 05:00:23.5, 94.02313, 2.326359, 200, 97.92285
2017-10-20 05:00:38.6, 93.3255, 2.329422, 200, 97.92554
2017-10-20 05:00:53.7, 92.74573, 2.331974, 200, 97.92114
2017-10-20 05:01:08.8, 92.34528, 2.33374, 200, 97.92285
2017-10-20 05:01:23.8, 92.01782, 2.335186, 200, 97.92261
2017-10-20 05:01:38.9, 91.74341, 2.336399, 200, 97.92139
2017-10-20 05:01:53.9, 91.4751, 2.337586, 200, 97.91895
2017-10-20 05:02:09.0, 91.29773, 2.338372, 200, 97.9248
2017-10-20 05:02:24.1, 91.17407, 2.338919, 200, 97.92407
2017-10-20 05:02:39.2, 90.78589, 2.340641, 200, 97.92383
2017-10-20 05:02:54.3, 90.84436, 2.340382, 200, 97.92114
2017-10-20 05:03:09.3, 90.60956, 2.341424, 200, 97.92334
2017-10-20 05:03:24.4, 90.33472, 2.342646, 200, 97.92285
2017-10-20 05:03:39.5, 90.40942, 2.342314, 200, 97.92139
2017-10-20 05:03:54.6, 90.18304, 2.34332, 200, 97.9231
2017-10-20 05:04:09.7, 90.02295, 2.344033, 200, 97.92407
2017-10-20 05:04:24.7, 90.03625, 2.343974, 200, 97.9231
2017-10-20 05:04:39.8, 89.84052, 2.344845, 200, 97.92456
2017-10-20 05:04:54.9, 89.80798, 2.34499, 200, 97.92407
2017-10-20 05:05:09.9, 89.70386, 2.345454, 200, 97.92407
2017-10-20 05:05:25.0, 89.40033, 2.346808, 200, 97.9231
2017-10-20 05:05:40.1, 89.00623, 2.348568, 200, 97.92432
2017-10-20 05:05:55.2, 88.52527, 2.350719, 200, 97.92603
2017-10-20 05:06:10.3, 87.93707, 2.353356, 200, 97.9248
2017-10-20 05:06:25.3, 87.52545, 2.355204, 200, 97.92603
2017-10-20 05:06:40.3, 86.97968, 2.35766, 200, 97.92651
2017-10-20 05:06:55.4, 86.71533, 2.358851, 200, 97.92334
2017-10-20 05:07:10.5, 86.52454, 2.359711, 200, 97.92456
2017-10-20 05:07:25.5, 86.32001, 2.360634, 200, 97.92139
2017-10-20 05:07:40.6, 86.1936, 2.361205, 200, 97.92188
2017-10-20 05:07:55.7, 85.9856, 2.362145, 200, 97.92407
2017-10-20 05:08:10.8, 85.85321, 2.362744, 200, 97.9231
2017-10-20 05:08:25.8, 85.58698, 2.363949, 200, 97.92505
2017-10-20 05:08:40.8, 85.49457, 2.364367, 200, 97.92334
2017-10-20 05:08:55.9, 85.3457, 2.365041, 200, 97.92163
2017-10-20 05:09:11.0, 85.28571, 2.365313, 200, 97.92236
2017-10-20 05:09:26.0, 84.96808, 2.366754, 200, 97.92407
2017-10-20 05:09:41.1, 84.85297, 2.367276, 200, 97.92407
2017-10-20 05:09:56.2, 84.72522, 2.367857, 200, 97.92651
2017-10-20 05:10:11.3, 85.65985, 2.363619, 200, 97.92554
2017-10-20 05:10:26.3, 87.37592, 2.355876, 200, 97.92651
2017-10-20 05:10:41.4, 89.47266, 2.346485, 200, 97.92212
2017-10-20 05:10:56.5, 91.53357, 2.337327, 200, 97.92236
2017-10-20 05:11:11.6, 93.44904, 2.32888, 200, 97.92651
2017-10-20 05:11:26.7, 95.05231, 2.321856, 200, 97.9248
2017-10-20 05:11:41.7, 96.4375, 2.315821, 200, 97.92603
2017-10-20 05:11:56.8, 97.492, 2.311248, 200, 97.92578
2017-10-20 05:12:11.9, 98.38837, 2.307375, 200, 97.92383
2017-10-20 05:12:26.9, 98.99426, 2.304764, 200, 97.92456
2017-10-20 05:12:42.0, 99.54358, 2.302402, 200, 97.92798
2017-10-20 05:12:57.1, 99.83282, 2.301161, 200, 97.92529
2017-10-20 05:13:12.2, 99.91516, 2.300807, 200, 97.92676
2017-10-20 05:13:27.3, 100.0799, 2.300101, 200, 97.92383
