Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-07 19:58:27.9, 92.65414, 2.143364, 200, 100.3838
2017-08-07 19:58:42.9, 92.8887, 2.142114, 200, 100.3774
2017-08-07 19:58:58.0, 93.68509, 2.137882, 200, 100.3777
2017-08-07 19:59:13.1, 94.34698, 2.134378, 200, 100.3784
2017-08-07 19:59:28.2, 94.98499, 2.131011, 200, 100.3804
2017-08-07 19:59:43.2, 95.38354, 2.128913, 200, 100.3828
2017-08-07 19:59:58.3, 95.8013, 2.126718, 200, 100.3767
2017-08-07 20:00:13.4, 96.04797, 2.125424, 200, 100.3809
2017-08-07 20:00:28.5, 96.14294, 2.124927, 200, 100.3794
2017-08-07 20:00:43.5, 96.37256, 2.123724, 200, 100.3838
2017-08-07 20:00:58.6, 96.29895, 2.12411, 200, 100.3774
2017-08-07 20:01:13.6, 96.35193, 2.123832, 200, 100.3833
2017-08-07 20:01:28.7, 96.44699, 2.123335, 200, 100.3801
2017-08-07 20:01:43.7, 96.52194, 2.122943, 200, 100.3816
2017-08-07 20:01:58.8, 96.56219, 2.122732, 200, 100.3774
2017-08-07 20:02:13.9, 96.56757, 2.122704, 200, 100.3792
2017-08-07 20:02:29.0, 96.58472, 2.122615, 200, 100.3816
2017-08-07 20:02:44.0, 96.6319, 2.122368, 200, 100.3784
2017-08-07 20:02:59.1, 96.74658, 2.121769, 200, 100.3811
2017-08-07 20:03:14.2, 96.64743, 2.122287, 200, 100.3726
2017-08-07 20:03:29.3, 96.66232, 2.122209, 200, 100.3765
2017-08-07 20:03:44.4, 96.49567, 2.12308, 200, 100.3762
2017-08-07 20:03:59.4, 96.48154, 2.123154, 200, 100.3796
2017-08-07 20:04:14.5, 96.3699, 2.123738, 200, 100.3752
2017-08-07 20:04:29.6, 96.14108, 2.124936, 200, 100.3757
2017-08-07 20:04:44.7, 95.88446, 2.126282, 200, 100.3772
2017-08-07 20:04:59.7, 95.77063, 2.126879, 200, 100.3789
2017-08-07 20:05:14.8, 95.60638, 2.127742, 200, 100.3748
2017-08-07 20:05:29.9, 95.33636, 2.129161, 200, 100.3774
2017-08-07 20:05:45.2, 94.84976, 2.131724, 200, 100.376
2017-08-07 20:06:00.2, 94.40341, 2.13408, 200, 100.3789
2017-08-07 20:06:15.4, 93.96774, 2.136384, 200, 100.3813
2017-08-07 20:06:30.4, 93.64484, 2.138096, 200, 100.3765
2017-08-07 20:06:45.5, 93.46658, 2.139042, 200, 100.3767
2017-08-07 20:07:00.5, 93.14352, 2.140759, 200, 100.3774
2017-08-07 20:07:15.6, 92.74277, 2.142892, 200, 100.3777
2017-08-07 20:07:30.7, 92.43552, 2.14453, 200, 100.3772
2017-08-07 20:07:45.7, 92.16019, 2.146, 200, 100.3774
2017-08-07 20:08:00.9, 91.88895, 2.147451, 200, 100.3772
2017-08-07 20:08:15.9, 91.5257, 2.149396, 200, 100.3772
2017-08-07 20:08:31.0, 91.31833, 2.150508, 200, 100.3811
2017-08-07 20:08:46.1, 91.04764, 2.151962, 200, 100.3799
2017-08-07 20:09:01.1, 90.84601, 2.153046, 200, 100.3774
2017-08-07 20:09:16.2, 90.74631, 2.153582, 200, 100.3787
2017-08-07 20:09:31.3, 90.60468, 2.154345, 200, 100.3774
2017-08-07 20:09:46.4, 90.51767, 2.154813, 200, 100.3823
2017-08-07 20:10:01.6, 90.20096, 2.156521, 200, 100.3792
2017-08-07 20:10:16.6, 89.96887, 2.157774, 200, 100.3779
2017-08-07 20:10:31.7, 89.76001, 2.158903, 200, 100.374
2017-08-07 20:10:46.8, 89.69019, 2.159281, 200, 100.3835
2017-08-07 20:11:01.9, 89.46399, 2.160505, 200, 100.3784
2017-08-07 20:11:16.9, 89.27585, 2.161525, 200, 100.3789
2017-08-07 20:11:32.0, 88.97549, 2.163154, 200, 100.3782
2017-08-07 20:11:47.1, 88.65765, 2.164881, 200, 100.3777
2017-08-07 20:12:02.1, 88.40625, 2.16625, 200, 100.3831
2017-08-07 20:12:17.2, 88.01953, 2.168357, 200, 100.3774
2017-08-07 20:12:32.3, 87.76434, 2.16975, 200, 100.3811
2017-08-07 20:12:47.4, 87.49994, 2.171196, 200, 100.3777
2017-08-07 20:13:02.5, 87.19437, 2.172868, 200, 100.3806
2017-08-07 20:13:17.5, 86.88214, 2.17458, 200, 100.3694
2017-08-07 20:13:32.6, 86.6969, 2.175597, 200, 100.3794
2017-08-07 20:13:47.6, 86.336, 2.177581, 200, 100.3772
2017-08-07 20:14:02.7, 86.04755, 2.179169, 200, 100.3792
2017-08-07 20:14:17.7, 85.78592, 2.180612, 200, 100.3772
2017-08-07 20:14:32.8, 85.57281, 2.181788, 200, 100.3826
2017-08-07 20:14:47.9, 85.2211, 2.183733, 200, 100.3799
2017-08-07 20:15:03.0, 84.95001, 2.185234, 200, 100.3796
2017-08-07 20:15:18.0, 84.73654, 2.186417, 200, 100.3845
2017-08-07 20:15:33.1, 84.44998, 2.188008, 200, 100.3789
2017-08-07 20:15:48.2, 84.03476, 2.190317, 200, 100.3826
2017-08-07 20:16:03.3, 83.84875, 2.191353, 200, 100.3794
2017-08-07 20:16:18.4, 83.58447, 2.192826, 200, 100.3835
2017-08-07 20:16:33.4, 83.41815, 2.193754, 200, 100.3838
2017-08-07 20:16:48.4, 83.12192, 2.19541, 200, 100.3821
2017-08-07 20:17:03.5, 82.90182, 2.196641, 200, 100.3784
2017-08-07 20:17:18.5, 82.6123, 2.198264, 200, 100.3845
2017-08-07 20:17:33.6, 82.35254, 2.199721, 200, 100.3782
2017-08-07 20:17:48.7, 82.03497, 2.201506, 200, 100.3833
2017-08-07 20:18:03.8, 81.84711, 2.202563, 200, 100.3887
2017-08-07 20:18:18.9, 81.56381, 2.204159, 200, 100.3811
2017-08-07 20:18:33.9, 81.24725, 2.205945, 200, 100.384
2017-08-07 20:18:49.0, 81.06509, 2.206974, 200, 100.3804
2017-08-07 20:19:04.1, 80.90024, 2.207906, 200, 100.3855
2017-08-07 20:19:19.2, 80.65479, 2.209295, 200, 100.3862
2017-08-07 20:19:34.3, 80.40726, 2.210698, 200, 100.3862
2017-08-07 20:19:49.4, 80.18448, 2.211962, 200, 100.3799
2017-08-07 20:20:04.5, 80.63385, 2.209414, 200, 100.384
2017-08-07 20:20:19.6, 82.38791, 2.199522, 200, 100.3921
2017-08-07 20:20:34.6, 84.01285, 2.190439, 200, 100.3862
2017-08-07 20:20:49.7, 86.1579, 2.178561, 200, 100.3857
2017-08-07 20:21:04.8, 88.36957, 2.166449, 200, 100.3833
2017-08-07 20:21:19.9, 89.70114, 2.159222, 200, 100.3926
2017-08-07 20:21:34.9, 90.95016, 2.152486, 200, 100.3879
2017-08-07 20:21:50.0, 91.92874, 2.147238, 200, 100.3877
2017-08-07 20:22:05.1, 92.58353, 2.14374, 200, 100.3821
2017-08-07 20:22:20.2, 93.18689, 2.140528, 200, 100.386
2017-08-07 20:22:35.2, 93.71262, 2.137737, 200, 100.3835
2017-08-07 20:22:50.3, 93.97968, 2.136321, 200, 100.3828
2017-08-07 20:23:05.4, 94.40176, 2.134089, 200, 100.3882
2017-08-07 20:23:20.5, 94.79388, 2.132018, 200, 100.3872
2017-08-07 20:23:35.6, 94.96732, 2.131104, 200, 100.3894
2017-08-07 20:23:50.6, 95.15747, 2.130102, 200, 100.3843
2017-08-07 20:24:05.7, 95.31226, 2.129288, 200, 100.3901
2017-08-07 20:24:20.8, 95.3512, 2.129083, 200, 100.384
2017-08-07 20:24:35.9, 95.56577, 2.127955, 200, 100.3872
2017-08-07 20:24:50.9, 95.56888, 2.127939, 200, 100.3887
2017-08-07 20:25:06.0, 95.67419, 2.127385, 200, 100.3882
2017-08-07 20:25:21.1, 95.57584, 2.127902, 200, 100.3857
2017-08-07 20:25:36.2, 95.50174, 2.128291, 200, 100.3889
2017-08-07 20:25:51.2, 95.11954, 2.130302, 200, 100.3921
2017-08-07 20:26:06.3, 94.88498, 2.131538, 200, 100.3887
2017-08-07 20:26:21.3, 94.61447, 2.132965, 200, 100.3933
2017-08-07 20:26:36.3, 94.46509, 2.133754, 200, 100.3931
2017-08-07 20:26:51.4, 94.30322, 2.134609, 200, 100.3938
2017-08-07 20:27:06.5, 94.1586, 2.135374, 200, 100.3914
2017-08-07 20:27:21.6, 94.07321, 2.135826, 200, 100.396
2017-08-07 20:27:36.7, 93.82733, 2.137128, 200, 100.3936
2017-08-07 20:27:51.7, 93.54004, 2.138652, 200, 100.3926
2017-08-07 20:28:06.8, 93.23743, 2.140259, 200, 100.394
2017-08-07 20:28:21.9, 93.14838, 2.140733, 200, 100.3979
2017-08-07 20:28:37.0, 92.95148, 2.14178, 200, 100.3992
2017-08-07 20:28:52.0, 92.65652, 2.143351, 200, 100.3945
2017-08-07 20:29:07.1, 92.56406, 2.143844, 200, 100.4019
2017-08-07 20:29:22.2, 92.46539, 2.144371, 200, 100.3984
2017-08-07 20:29:37.3, 92.27042, 2.145411, 200, 100.3982
2017-08-07 20:29:52.3, 91.88489, 2.147472, 200, 100.3923
2017-08-07 20:30:07.4, 91.72336, 2.148337, 200, 100.4033
2017-08-07 20:30:22.5, 91.59598, 2.149019, 200, 100.3979
2017-08-07 20:30:37.6, 91.53574, 2.149342, 200, 100.4001
2017-08-07 20:30:52.7, 91.31232, 2.150541, 200, 100.3977
2017-08-07 20:31:07.7, 91.19009, 2.151197, 200, 100.3982
2017-08-07 20:31:22.7, 91.01868, 2.152117, 200, 100.4011
2017-08-07 20:31:37.8, 90.89548, 2.15278, 200, 100.4036
2017-08-07 20:31:52.9, 90.67426, 2.15397, 200, 100.4011
2017-08-07 20:32:07.9, 90.43085, 2.155281, 200, 100.4001
2017-08-07 20:32:23.0, 90.28943, 2.156044, 200, 100.4072
2017-08-07 20:32:38.1, 90.19067, 2.156577, 200, 100.4055
2017-08-07 20:32:53.2, 89.99094, 2.157655, 200, 100.4019
2017-08-07 20:33:08.2, 89.85629, 2.158383, 200, 100.4089
2017-08-07 20:33:23.3, 89.77942, 2.158798, 200, 100.4077
2017-08-07 20:33:38.4, 89.62469, 2.159635, 200, 100.4099
2017-08-07 20:33:53.5, 89.44983, 2.160582, 200, 100.4055
2017-08-07 20:34:08.5, 89.32074, 2.161281, 200, 100.4089
2017-08-07 20:34:23.6, 89.18509, 2.162017, 200, 100.4084
2017-08-07 20:34:38.7, 89.10196, 2.162468, 200, 100.4119
2017-08-07 20:34:53.8, 88.77829, 2.164226, 200, 100.4075
2017-08-07 20:35:08.8, 88.40045, 2.166281, 200, 100.408
2017-08-07 20:35:23.9, 88.13922, 2.167704, 200, 100.4109
2017-08-07 20:35:39.0, 87.88266, 2.169104, 200, 100.4124
2017-08-07 20:35:54.1, 87.63577, 2.170453, 200, 100.4133
2017-08-07 20:36:09.1, 87.30838, 2.172244, 200, 100.4131
2017-08-07 20:36:24.2, 86.96536, 2.174124, 200, 100.4106
2017-08-07 20:36:39.3, 86.76849, 2.175204, 200, 100.4138
2017-08-07 20:36:54.4, 86.55521, 2.176375, 200, 100.4128
2017-08-07 20:37:09.4, 86.27789, 2.177901, 200, 100.4133
2017-08-07 20:37:24.5, 85.99835, 2.17944, 200, 100.4121
2017-08-07 20:37:39.6, 85.81836, 2.180433, 200, 100.4155
2017-08-07 20:37:54.6, 85.53577, 2.181993, 200, 100.4092
2017-08-07 20:38:09.7, 85.35999, 2.182964, 200, 100.4126
2017-08-07 20:38:24.7, 85.06305, 2.184608, 200, 100.4153
2017-08-07 20:38:39.8, 84.84583, 2.185811, 200, 100.4148
2017-08-07 20:38:54.9, 84.67551, 2.186756, 200, 100.4131
2017-08-07 20:39:10.0, 84.48862, 2.187793, 200, 100.4136
2017-08-07 20:39:25.0, 84.33069, 2.188671, 200, 100.416
2017-08-07 20:39:40.1, 84.16248, 2.189606, 200, 100.4106
2017-08-07 20:39:55.2, 83.89258, 2.191108, 200, 100.4148
2017-08-07 20:40:10.3, 83.58743, 2.19281, 200, 100.4136
2017-08-07 20:40:25.3, 83.39133, 2.193904, 200, 100.4158
2017-08-07 20:40:40.4, 83.27866, 2.194534, 200, 100.4099
2017-08-07 20:40:55.4, 83.20551, 2.194943, 200, 100.4182
2017-08-07 20:41:10.5, 83.16916, 2.195146, 200, 100.4148
2017-08-07 20:41:25.5, 82.75369, 2.197471, 200, 100.4111
2017-08-07 20:41:40.6, 82.63419, 2.198141, 200, 100.4165
2017-08-07 20:41:55.7, 84.21219, 2.189329, 200, 100.4204
2017-08-07 20:42:10.8, 86.207, 2.178291, 200, 100.4167
2017-08-07 20:42:25.9, 88.047, 2.168207, 200, 100.4163
2017-08-07 20:42:40.9, 89.56223, 2.159973, 200, 100.4175
2017-08-07 20:42:56.0, 90.81772, 2.153198, 200, 100.417
2017-08-07 20:43:11.1, 91.87656, 2.147517, 200, 100.4214
2017-08-07 20:43:26.3, 92.56003, 2.143866, 200, 100.418
2017-08-07 20:43:41.4, 93.13065, 2.140827, 200, 100.4265
2017-08-07 20:43:56.4, 93.66312, 2.137999, 200, 100.4116
2017-08-07 20:44:11.5, 94.14963, 2.135422, 200, 100.4211
2017-08-07 20:44:26.5, 94.4408, 2.133882, 200, 100.4182
2017-08-07 20:44:41.5, 94.71832, 2.132417, 200, 100.4255
2017-08-07 20:44:56.6, 94.89896, 2.131464, 200, 100.4202
2017-08-07 20:45:11.7, 95.1235, 2.130281, 200, 100.4253
2017-08-07 20:45:26.7, 95.27094, 2.129505, 200, 100.4202
2017-08-07 20:45:41.8, 95.40985, 2.128774, 200, 100.4243
2017-08-07 20:45:56.9, 95.47876, 2.128412, 200, 100.4248
2017-08-07 20:46:12.0, 95.6828, 2.12734, 200, 100.4258
2017-08-07 20:46:27.1, 95.82816, 2.126577, 200, 100.4233
2017-08-07 20:46:42.1, 95.85495, 2.126437, 200, 100.4312
2017-08-07 20:46:57.2, 95.84604, 2.126483, 200, 100.4294
2017-08-07 20:47:12.3, 96.01401, 2.125602, 200, 100.4258
2017-08-07 20:47:27.4, 95.98752, 2.125741, 200, 100.4329
2017-08-07 20:47:42.4, 96.02866, 2.125526, 200, 100.4253
2017-08-07 20:47:57.5, 95.85681, 2.126427, 200, 100.4263
2017-08-07 20:48:12.6, 95.7728, 2.126868, 200, 100.4294
2017-08-07 20:48:27.7, 95.63486, 2.127592, 200, 100.4319
2017-08-07 20:48:42.7, 95.45337, 2.128546, 200, 100.4272
2017-08-07 20:48:57.8, 95.37753, 2.128944, 200, 100.4285
2017-08-07 20:49:12.9, 95.17001, 2.130036, 200, 100.4282
2017-08-07 20:49:28.0, 95.08206, 2.130499, 200, 100.4233
2017-08-07 20:49:43.0, 94.96939, 2.131093, 200, 100.4324
2017-08-07 20:49:58.1, 94.79013, 2.132038, 200, 100.4263
2017-08-07 20:50:13.2, 94.68564, 2.132589, 200, 100.4304
2017-08-07 20:50:28.3, 94.51361, 2.133498, 200, 100.4321
2017-08-07 20:50:43.3, 94.44122, 2.13388, 200, 100.4348
2017-08-07 20:50:58.3, 94.3504, 2.13436, 200, 100.4294
2017-08-07 20:51:13.4, 94.12683, 2.135542, 200, 100.4326
2017-08-07 20:51:28.4, 94.05496, 2.135923, 200, 100.4292
2017-08-07 20:51:43.5, 93.95154, 2.13647, 200, 100.4319
2017-08-07 20:51:58.5, 93.80826, 2.137229, 200, 100.4299
2017-08-07 20:52:13.6, 93.72391, 2.137677, 200, 100.4321
2017-08-07 20:52:28.7, 93.59317, 2.13837, 200, 100.4307
2017-08-07 20:52:43.7, 93.43994, 2.139183, 200, 100.4294
2017-08-07 20:52:58.8, 93.44427, 2.13916, 200, 100.4348
2017-08-07 20:53:13.9, 93.21924, 2.140356, 200, 100.4316
2017-08-07 20:53:29.0, 93.12924, 2.140834, 200, 100.4341
2017-08-07 20:53:44.1, 92.96445, 2.141711, 200, 100.4348
2017-08-07 20:53:59.1, 92.89795, 2.142065, 200, 100.4395
2017-08-07 20:54:14.2, 92.78568, 2.142663, 200, 100.4387
2017-08-07 20:54:29.3, 92.72876, 2.142966, 200, 100.4373
2017-08-07 20:54:44.4, 92.64426, 2.143417, 200, 100.4348
2017-08-07 20:54:59.4, 92.44473, 2.144481, 200, 100.4331
2017-08-07 20:55:14.5, 92.34613, 2.145007, 200, 100.4353
2017-08-07 20:55:29.6, 92.19583, 2.14581, 200, 100.4326
2017-08-07 20:55:44.7, 92.14294, 2.146092, 200, 100.4385
2017-08-07 20:55:59.7, 92.01236, 2.146791, 200, 100.4404
2017-08-07 20:56:14.8, 91.93686, 2.147194, 200, 100.4419
2017-08-07 20:56:29.9, 91.83667, 2.14773, 200, 100.4402
2017-08-07 20:56:45.0, 91.77878, 2.14804, 200, 100.436
2017-08-07 20:57:00.0, 91.61774, 2.148903, 200, 100.4358
2017-08-07 20:57:15.1, 91.55545, 2.149237, 200, 100.4412
2017-08-07 20:57:30.2, 91.43582, 2.149878, 200, 100.438
2017-08-07 20:57:45.3, 91.32007, 2.150499, 200, 100.4451
2017-08-07 20:58:00.3, 91.23788, 2.15094, 200, 100.4475
2017-08-07 20:58:15.5, 91.12842, 2.151528, 200, 100.4434
2017-08-07 20:58:30.5, 90.95789, 2.152444, 200, 100.4458
2017-08-07 20:58:45.6, 90.90228, 2.152743, 200, 100.4414
2017-08-07 20:59:00.7, 90.83435, 2.153109, 200, 100.447
2017-08-07 20:59:15.7, 90.6311, 2.154202, 200, 100.4421
2017-08-07 20:59:30.8, 90.50473, 2.154883, 200, 100.4463
2017-08-07 20:59:45.9, 90.4534, 2.15516, 200, 100.4392
2017-08-07 21:00:01.0, 90.43381, 2.155265, 200, 100.449
2017-08-07 21:00:16.0, 90.26077, 2.156199, 200, 100.4478
2017-08-07 21:00:31.1, 90.24759, 2.15627, 200, 100.4507
2017-08-07 21:00:46.2, 90.04916, 2.157341, 200, 100.4419
2017-08-07 21:01:01.3, 89.97125, 2.157761, 200, 100.4497
2017-08-07 21:01:16.3, 89.89468, 2.158175, 200, 100.446
2017-08-07 21:01:31.4, 89.81454, 2.158608, 200, 100.449
2017-08-07 21:01:46.5, 89.71664, 2.159138, 200, 100.4397
2017-08-07 21:02:01.6, 89.58429, 2.159854, 200, 100.4446
2017-08-07 21:02:16.6, 89.56796, 2.159942, 200, 100.4436
2017-08-07 21:02:31.7, 89.42441, 2.16072, 200, 100.4478
2017-08-07 21:02:46.8, 89.28601, 2.16147, 200, 100.4458
2017-08-07 21:03:01.9, 89.45486, 2.160555, 200, 100.4465
2017-08-07 21:03:16.9, 90.13571, 2.156873, 200, 100.4495
2017-08-07 21:03:32.0, 91.16232, 2.151346, 200, 100.4456
2017-08-07 21:03:47.1, 92.00366, 2.146837, 200, 100.4507
2017-08-07 21:04:02.2, 93.00568, 2.141492, 200, 100.4463
2017-08-07 21:04:17.2, 93.62204, 2.138217, 200, 100.4497
2017-08-07 21:04:32.3, 94.14993, 2.13542, 200, 100.4429
2017-08-07 21:04:47.3, 94.43878, 2.133893, 200, 100.4426
2017-08-07 21:05:02.4, 94.71838, 2.132416, 200, 100.4524
2017-08-07 21:05:17.5, 94.95599, 2.131164, 200, 100.447
2017-08-07 21:05:32.5, 95.13782, 2.130206, 200, 100.447
2017-08-07 21:05:47.6, 95.27554, 2.129481, 200, 100.4514
2017-08-07 21:06:02.7, 95.40488, 2.128801, 200, 100.4417
2017-08-07 21:06:17.7, 95.54376, 2.128071, 200, 100.4575
2017-08-07 21:06:32.8, 95.58774, 2.12784, 200, 100.448
2017-08-07 21:06:47.9, 95.6922, 2.127291, 200, 100.4531
2017-08-07 21:07:03.0, 95.72314, 2.127128, 200, 100.4531
2017-08-07 21:07:18.1, 95.9079, 2.126159, 200, 100.4497
2017-08-07 21:07:33.2, 95.90195, 2.12619, 200, 100.4517
2017-08-07 21:07:48.2, 96.01724, 2.125585, 200, 100.4534
2017-08-07 21:08:03.3, 96.12967, 2.124996, 200, 100.4521
2017-08-07 21:08:18.4, 96.07278, 2.125294, 200, 100.4495
2017-08-07 21:08:33.4, 96.17377, 2.124765, 200, 100.4529
2017-08-07 21:08:48.5, 96.19052, 2.124677, 200, 100.4487
2017-08-07 21:09:03.6, 96.05753, 2.125374, 200, 100.4558
2017-08-07 21:09:18.7, 95.93924, 2.125994, 200, 100.4558
2017-08-07 21:09:33.8, 95.742, 2.127029, 200, 100.4521
2017-08-07 21:09:48.8, 95.46896, 2.128464, 200, 100.4487
2017-08-07 21:10:03.9, 95.25314, 2.129599, 200, 100.4556
2017-08-07 21:10:19.0, 95.11667, 2.130317, 200, 100.4509
2017-08-07 21:10:34.0, 94.86029, 2.131668, 200, 100.4536
2017-08-07 21:10:49.1, 94.71478, 2.132436, 200, 100.4536
2017-08-07 21:11:04.2, 94.49054, 2.133619, 200, 100.4543
2017-08-07 21:11:19.3, 94.12936, 2.135529, 200, 100.4492
2017-08-07 21:11:34.4, 94.03079, 2.136051, 200, 100.4607
2017-08-07 21:11:49.4, 93.87564, 2.136873, 200, 100.4546
2017-08-07 21:12:04.5, 93.71866, 2.137704, 200, 100.4556
2017-08-07 21:12:19.6, 93.59067, 2.138383, 200, 100.4614
2017-08-07 21:12:34.6, 93.38095, 2.139497, 200, 100.4568
2017-08-07 21:12:49.7, 93.10736, 2.140951, 200, 100.4646
2017-08-07 21:13:05.0, 92.81354, 2.142515, 200, 100.4607
2017-08-07 21:13:20.1, 92.60483, 2.143627, 200, 100.4609
2017-08-07 21:13:35.2, 92.56589, 2.143834, 200, 100.4604
2017-08-07 21:13:50.2, 92.39023, 2.144772, 200, 100.4646
2017-08-07 21:14:05.3, 92.1449, 2.146082, 200, 100.4644
2017-08-07 21:14:20.4, 92.02716, 2.146711, 200, 100.4648
2017-08-07 21:14:35.5, 91.75879, 2.148147, 200, 100.4617
2017-08-07 21:14:50.5, 91.5921, 2.14904, 200, 100.4666
2017-08-07 21:15:05.6, 91.54114, 2.149313, 200, 100.4656
2017-08-07 21:15:20.6, 91.44241, 2.149843, 200, 100.4666
2017-08-07 21:15:35.7, 91.14227, 2.151453, 200, 100.4636
2017-08-07 21:15:50.7, 91.02377, 2.15209, 200, 100.4707
2017-08-07 21:16:05.8, 90.83136, 2.153125, 200, 100.4651
2017-08-07 21:16:20.9, 90.68777, 2.153897, 200, 100.4712
2017-08-07 21:16:36.0, 90.58014, 2.154477, 200, 100.4646
2017-08-07 21:16:51.0, 90.43839, 2.155241, 200, 100.469
2017-08-07 21:17:06.1, 90.33832, 2.15578, 200, 100.4673
2017-08-07 21:17:21.2, 90.08087, 2.157169, 200, 100.469
2017-08-07 21:17:36.3, 89.9989, 2.157612, 200, 100.4678
2017-08-07 21:17:51.3, 89.87253, 2.158295, 200, 100.4692
2017-08-07 21:18:06.4, 89.73157, 2.159057, 200, 100.4697
2017-08-07 21:18:21.5, 89.5329, 2.160132, 200, 100.4695
2017-08-07 21:18:36.6, 89.41714, 2.160759, 200, 100.4705
2017-08-07 21:18:51.6, 89.18826, 2.162, 200, 100.467
2017-08-07 21:19:06.7, 89.10205, 2.162467, 200, 100.4724
2017-08-07 21:19:21.8, 88.9624, 2.163225, 200, 100.4695
2017-08-07 21:19:36.9, 88.92758, 2.163414, 200, 100.4724
2017-08-07 21:19:52.0, 88.73697, 2.16445, 200, 100.4683
2017-08-07 21:20:07.0, 88.62912, 2.165037, 200, 100.4739
2017-08-07 21:20:22.1, 88.37341, 2.166428, 200, 100.4707
2017-08-07 21:20:37.2, 88.35263, 2.166541, 200, 100.4702
2017-08-07 21:20:52.2, 88.28195, 2.166926, 200, 100.4644
2017-08-07 21:21:07.2, 88.09012, 2.167972, 200, 100.4717
2017-08-07 21:21:22.3, 87.97971, 2.168574, 200, 100.4702
2017-08-07 21:21:37.4, 87.85101, 2.169277, 200, 100.4719
2017-08-07 21:21:52.5, 87.67059, 2.170263, 200, 100.4639
2017-08-07 21:22:07.5, 87.61713, 2.170555, 200, 100.4678
2017-08-07 21:22:22.6, 87.40216, 2.171731, 200, 100.4695
2017-08-07 21:22:37.7, 87.26202, 2.172498, 200, 100.4761
2017-08-07 21:22:52.8, 87.17773, 2.172959, 200, 100.4678
2017-08-07 21:23:07.8, 87.08728, 2.173455, 200, 100.47
2017-08-07 21:23:22.9, 86.93439, 2.174294, 200, 100.4744
2017-08-07 21:23:38.0, 86.8663, 2.174667, 200, 100.4719
2017-08-07 21:23:53.1, 86.7782, 2.175151, 200, 100.4702
2017-08-07 21:24:08.1, 86.63962, 2.175912, 200, 100.4744
2017-08-07 21:24:23.2, 86.60373, 2.176109, 200, 100.4709
2017-08-07 21:24:38.3, 87.13034, 2.173219, 200, 100.47
2017-08-07 21:24:53.4, 88.11703, 2.167825, 200, 100.4709
2017-08-07 21:25:08.5, 89.90195, 2.158136, 200, 100.4697
2017-08-07 21:25:23.5, 90.98978, 2.152273, 200, 100.4729
2017-08-07 21:25:38.6, 91.85663, 2.147624, 200, 100.4702
2017-08-07 21:25:53.7, 92.88623, 2.142128, 200, 100.4753
2017-08-07 21:26:08.8, 93.57257, 2.138479, 200, 100.469
2017-08-07 21:26:23.8, 94.13214, 2.135514, 200, 100.4771
2017-08-07 21:26:38.9, 94.44064, 2.133883, 200, 100.4731
2017-08-07 21:26:54.0, 94.92691, 2.131317, 200, 100.4761
2017-08-07 21:27:09.1, 95.19348, 2.129913, 200, 100.4783
2017-08-07 21:27:24.1, 95.43481, 2.128643, 200, 100.4683
2017-08-07 21:27:39.2, 95.52588, 2.128165, 200, 100.478
2017-08-07 21:27:54.3, 95.67136, 2.1274, 200, 100.4763
2017-08-07 21:28:09.4, 95.84564, 2.126485, 200, 100.478
2017-08-07 21:28:24.5, 95.94464, 2.125966, 200, 100.4758
2017-08-07 21:28:39.5, 96.0022, 2.125664, 200, 100.4775
2017-08-07 21:28:54.6, 96.02319, 2.125554, 200, 100.4717
2017-08-07 21:29:09.7, 96.07858, 2.125264, 200, 100.4775
2017-08-07 21:29:24.8, 96.15012, 2.124889, 200, 100.4756
2017-08-07 21:29:39.8, 96.00394, 2.125655, 200, 100.4792
2017-08-07 21:29:54.9, 96.00021, 2.125675, 200, 100.4744
2017-08-07 21:30:10.0, 95.88797, 2.126263, 200, 100.4829
2017-08-07 21:30:25.0, 95.84912, 2.126467, 200, 100.4714
2017-08-07 21:30:40.1, 95.6265, 2.127636, 200, 100.48
2017-08-07 21:30:55.2, 95.46872, 2.128465, 200, 100.4702
2017-08-07 21:31:10.3, 95.17923, 2.129988, 200, 100.4775
2017-08-07 21:31:25.3, 94.91885, 2.131359, 200, 100.4746
2017-08-07 21:31:40.3, 94.6185, 2.132944, 200, 100.4758
2017-08-07 21:31:55.4, 94.32013, 2.13452, 200, 100.4805
2017-08-07 21:32:10.5, 94.13968, 2.135474, 200, 100.4807
2017-08-07 21:32:25.6, 93.88336, 2.136832, 200, 100.4766
2017-08-07 21:32:40.6, 93.66687, 2.137979, 200, 100.4822
2017-08-07 21:32:55.7, 93.53568, 2.138675, 200, 100.4775
