Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 03:22:19.6, 92.07693, 2.356444, 200, 99.40332
2017-10-18 03:22:34.7, 92.0336, 2.35664, 200, 99.40308
2017-10-18 03:22:49.7, 91.91367, 2.357184, 200, 99.40625
2017-10-18 03:23:04.8, 92.07297, 2.356462, 200, 99.40527
2017-10-18 03:23:19.9, 91.91159, 2.357193, 200, 99.40234
2017-10-18 03:23:35.0, 91.90268, 2.357233, 200, 99.40137
2017-10-18 03:23:50.1, 91.95901, 2.356978, 200, 99.40283
2017-10-18 03:24:05.1, 91.95724, 2.356986, 200, 99.40405
2017-10-18 03:24:20.2, 91.97458, 2.356907, 200, 99.40186
2017-10-18 03:24:35.3, 92.04062, 2.356608, 200, 99.39795
2017-10-18 03:24:50.4, 91.94589, 2.357038, 200, 99.39722
2017-10-18 03:25:05.5, 91.95847, 2.356981, 200, 99.39746
2017-10-18 03:25:20.5, 91.95895, 2.356978, 200, 99.39819
2017-10-18 03:25:35.6, 91.92062, 2.357152, 200, 99.396
2017-10-18 03:25:50.7, 91.91733, 2.357167, 200, 99.39404
2017-10-18 03:26:05.8, 91.87399, 2.357363, 200, 99.39038
2017-10-18 03:26:20.8, 91.88467, 2.357315, 200, 99.38794
2017-10-18 03:26:35.9, 91.90646, 2.357216, 200, 99.38721
2017-10-18 03:26:51.0, 91.884, 2.357318, 200, 99.38428
2017-10-18 03:27:06.0, 92.05252, 2.356554, 200, 99.38013
2017-10-18 03:27:21.1, 91.91678, 2.35717, 200, 99.37476
2017-10-18 03:27:36.2, 91.93808, 2.357073, 200, 99.37646
2017-10-18 03:27:51.3, 91.96762, 2.356939, 200, 99.37476
2017-10-18 03:28:06.4, 91.91226, 2.35719, 200, 99.37476
2017-10-18 03:28:21.4, 91.8602, 2.357426, 200, 99.38013
2017-10-18 03:28:36.5, 91.99075, 2.356834, 200, 99.38086
2017-10-18 03:28:51.6, 91.87125, 2.357376, 200, 99.37769
2017-10-18 03:29:06.6, 91.8674, 2.357394, 200, 99.37427
2017-10-18 03:29:21.8, 91.88449, 2.357316, 200, 99.37402
2017-10-18 03:29:36.8, 91.918, 2.357164, 200, 99.37402
2017-10-18 03:29:51.9, 91.90262, 2.357234, 200, 99.37354
2017-10-18 03:30:07.0, 91.88138, 2.35733, 200, 99.37524
2017-10-18 03:30:22.0, 91.87881, 2.357342, 200, 99.38062
2017-10-18 03:30:37.1, 91.87619, 2.357353, 200, 99.37549
2017-10-18 03:30:52.2, 91.92197, 2.357146, 200, 99.37891
2017-10-18 03:31:07.3, 91.93863, 2.35707, 200, 99.3772
2017-10-18 03:31:22.3, 91.83011, 2.357562, 200, 99.37866
2017-10-18 03:31:37.4, 91.83206, 2.357554, 200, 99.37622
2017-10-18 03:31:52.5, 91.84329, 2.357503, 200, 99.38232
2017-10-18 03:32:07.6, 91.8262, 2.35758, 200, 99.38135
2017-10-18 03:32:22.7, 91.85336, 2.357457, 200, 99.38257
2017-10-18 03:32:37.7, 91.7952, 2.357721, 200, 99.38574
2017-10-18 03:32:52.7, 91.92636, 2.357126, 200, 99.38428
2017-10-18 03:33:07.8, 91.83487, 2.357541, 200, 99.38184
2017-10-18 03:33:22.8, 91.86984, 2.357382, 200, 99.38428
2017-10-18 03:33:37.9, 91.81827, 2.357616, 200, 99.38477
2017-10-18 03:33:53.0, 91.87485, 2.357359, 200, 99.38452
2017-10-18 03:34:08.1, 91.79623, 2.357716, 200, 99.38306
2017-10-18 03:34:23.2, 91.80405, 2.357681, 200, 99.38086
2017-10-18 03:34:38.2, 91.7999, 2.357699, 200, 99.37988
2017-10-18 03:34:53.3, 91.84372, 2.357501, 200, 99.37793
2017-10-18 03:35:08.4, 91.84433, 2.357498, 200, 99.37964
2017-10-18 03:35:23.5, 91.83322, 2.357548, 200, 99.37793
2017-10-18 03:35:38.5, 91.70743, 2.358119, 200, 99.38184
2017-10-18 03:35:53.6, 91.785, 2.357767, 200, 99.37964
2017-10-18 03:36:08.7, 91.71371, 2.35809, 200, 99.38135
2017-10-18 03:36:23.8, 91.79672, 2.357714, 200, 99.38086
2017-10-18 03:36:38.9, 91.75235, 2.357915, 200, 99.3811
2017-10-18 03:36:53.9, 91.80588, 2.357672, 200, 99.38013
2017-10-18 03:37:09.0, 91.82205, 2.357599, 200, 99.37646
2017-10-18 03:37:24.1, 91.75613, 2.357898, 200, 99.37183
2017-10-18 03:37:39.1, 91.77975, 2.357791, 200, 99.37329
2017-10-18 03:37:54.2, 91.772, 2.357826, 200, 99.37183
2017-10-18 03:38:09.3, 91.77921, 2.357793, 200, 99.37451
2017-10-18 03:38:24.3, 91.77927, 2.357793, 200, 99.36865
2017-10-18 03:38:39.3, 91.7197, 2.358063, 200, 99.37036
2017-10-18 03:38:54.4, 91.77792, 2.357799, 200, 99.36768
2017-10-18 03:39:09.5, 91.72183, 2.358053, 200, 99.36646
2017-10-18 03:39:24.6, 91.72281, 2.358049, 200, 99.36597
2017-10-18 03:39:39.6, 91.80014, 2.357698, 200, 99.3667
2017-10-18 03:39:54.7, 91.69467, 2.358177, 200, 99.36499
2017-10-18 03:40:09.8, 91.72305, 2.358048, 200, 99.36646
2017-10-18 03:40:24.9, 91.72995, 2.358017, 200, 99.36743
2017-10-18 03:40:40.0, 91.78622, 2.357761, 200, 99.3689
2017-10-18 03:40:55.0, 91.75644, 2.357896, 200, 99.36841
2017-10-18 03:41:10.1, 91.7861, 2.357762, 200, 99.36768
2017-10-18 03:41:25.2, 91.60794, 2.35857, 200, 99.36792
2017-10-18 03:41:40.3, 91.71103, 2.358102, 200, 99.3728
2017-10-18 03:41:55.3, 91.73343, 2.358001, 200, 99.36963
2017-10-18 03:42:10.3, 91.76205, 2.357871, 200, 99.37134
2017-10-18 03:42:25.4, 91.68698, 2.358212, 200, 99.37158
2017-10-18 03:42:40.5, 91.69571, 2.358172, 200, 99.37598
2017-10-18 03:42:55.5, 91.66397, 2.358316, 200, 99.37524
2017-10-18 03:43:10.6, 91.70322, 2.358138, 200, 99.37598
2017-10-18 03:43:25.7, 91.59164, 2.358644, 200, 99.37793
2017-10-18 03:43:40.8, 91.67245, 2.358278, 200, 99.37988
2017-10-18 03:43:55.8, 91.60721, 2.358574, 200, 99.38257
2017-10-18 03:44:10.9, 91.71207, 2.358098, 200, 99.37793
2017-10-18 03:44:26.0, 91.55826, 2.358796, 200, 99.38037
2017-10-18 03:44:41.1, 91.66672, 2.358303, 200, 99.37744
2017-10-18 03:44:56.1, 91.58218, 2.358687, 200, 99.37671
2017-10-18 03:45:11.1, 91.76199, 2.357871, 200, 99.37793
2017-10-18 03:45:26.2, 91.64407, 2.358406, 200, 99.37598
2017-10-18 03:45:41.3, 91.58316, 2.358683, 200, 99.37671
2017-10-18 03:45:56.4, 91.63583, 2.358443, 200, 99.37622
2017-10-18 03:46:11.4, 91.61429, 2.358541, 200, 99.37109
2017-10-18 03:46:26.5, 91.57388, 2.358725, 200, 99.37354
2017-10-18 03:46:41.6, 91.65768, 2.358344, 200, 99.37158
2017-10-18 03:46:56.6, 91.70493, 2.35813, 200, 99.3667
2017-10-18 03:47:11.7, 91.6821, 2.358234, 200, 99.36719
2017-10-18 03:47:26.7, 91.67105, 2.358284, 200, 99.36621
2017-10-18 03:47:41.8, 91.62711, 2.358483, 200, 99.36694
2017-10-18 03:47:56.8, 91.69693, 2.358166, 200, 99.36499
2017-10-18 03:48:11.9, 91.54367, 2.358862, 200, 99.36328
2017-10-18 03:48:27.0, 91.6019, 2.358598, 200, 99.36279
2017-10-18 03:48:42.1, 91.59409, 2.358633, 200, 99.36255
2017-10-18 03:48:57.2, 91.60483, 2.358584, 200, 99.35938
2017-10-18 03:49:12.2, 91.59732, 2.358618, 200, 99.3623
2017-10-18 03:49:27.3, 91.61966, 2.358517, 200, 99.36035
2017-10-18 03:49:42.4, 91.60135, 2.3586, 200, 99.3623
2017-10-18 03:49:57.5, 91.634, 2.358452, 200, 99.35913
2017-10-18 03:50:12.5, 91.48575, 2.359125, 200, 99.36084
2017-10-18 03:50:27.6, 91.59329, 2.358637, 200, 99.36035
2017-10-18 03:50:42.7, 91.61758, 2.358526, 200, 99.36304
2017-10-18 03:50:57.8, 91.50284, 2.359047, 200, 99.36499
2017-10-18 03:51:12.8, 91.47946, 2.359153, 200, 99.36548
2017-10-18 03:51:27.9, 91.64651, 2.358395, 200, 99.3667
2017-10-18 03:51:43.0, 91.50748, 2.359026, 200, 99.36353
2017-10-18 03:51:58.1, 91.53281, 2.358911, 200, 99.3623
2017-10-18 03:52:13.1, 91.52847, 2.358931, 200, 99.36597
2017-10-18 03:52:28.2, 91.64633, 2.358396, 200, 99.3623
2017-10-18 03:52:43.3, 91.6398, 2.358426, 200, 99.36304
2017-10-18 03:52:58.4, 91.46146, 2.359235, 200, 99.36426
2017-10-18 03:53:13.4, 91.51993, 2.358969, 200, 99.36279
2017-10-18 03:53:28.5, 91.4888, 2.359111, 200, 99.36157
2017-10-18 03:53:43.6, 91.46005, 2.359241, 200, 99.36255
2017-10-18 03:53:58.7, 91.54391, 2.358861, 200, 99.36084
2017-10-18 03:54:13.8, 91.50436, 2.35904, 200, 99.36255
2017-10-18 03:54:28.8, 91.52133, 2.358963, 200, 99.35889
2017-10-18 03:54:43.9, 91.49777, 2.35907, 200, 99.35962
2017-10-18 03:54:59.0, 91.53366, 2.358907, 200, 99.36108
2017-10-18 03:55:14.1, 91.49045, 2.359103, 200, 99.3606
2017-10-18 03:55:29.2, 91.50516, 2.359037, 200, 99.35791
2017-10-18 03:55:44.2, 91.45529, 2.359263, 200, 99.35596
2017-10-18 03:55:59.3, 91.50455, 2.35904, 200, 99.35669
2017-10-18 03:56:14.4, 91.52414, 2.358951, 200, 99.35474
2017-10-18 03:56:29.4, 91.49332, 2.359091, 200, 99.35425
2017-10-18 03:56:44.5, 91.48489, 2.359129, 200, 99.35327
2017-10-18 03:56:59.5, 91.4382, 2.359341, 200, 99.35205
2017-10-18 03:57:14.6, 91.48441, 2.359131, 200, 99.35327
2017-10-18 03:57:29.6, 91.39188, 2.359551, 200, 99.35254
2017-10-18 03:57:44.7, 91.44724, 2.3593, 200, 99.35181
2017-10-18 03:57:59.8, 91.5369, 2.358893, 200, 99.35498
2017-10-18 03:58:14.9, 91.54294, 2.358865, 200, 99.35156
2017-10-18 03:58:29.9, 91.54593, 2.358852, 200, 99.35107
2017-10-18 03:58:45.0, 91.3978, 2.359524, 200, 99.3501
2017-10-18 03:59:00.1, 91.44125, 2.359327, 200, 99.35229
2017-10-18 03:59:15.2, 91.48874, 2.359111, 200, 99.35303
2017-10-18 03:59:30.2, 91.4996, 2.359062, 200, 99.34912
2017-10-18 03:59:45.3, 91.41684, 2.359438, 200, 99.34814
2017-10-18 04:00:00.4, 91.45419, 2.359268, 200, 99.34912
2017-10-18 04:00:15.5, 91.44168, 2.359325, 200, 99.34937
2017-10-18 04:00:30.5, 91.38284, 2.359592, 200, 99.34766
2017-10-18 04:00:45.5, 91.46512, 2.359219, 200, 99.34668
2017-10-18 04:01:00.6, 91.49942, 2.359063, 200, 99.34937
2017-10-18 04:01:15.7, 91.37924, 2.359608, 200, 99.34497
2017-10-18 04:01:30.7, 91.48788, 2.359115, 200, 99.34424
2017-10-18 04:01:45.7, 91.4003, 2.359513, 200, 99.3457
2017-10-18 04:02:00.8, 91.44662, 2.359303, 200, 99.34229
2017-10-18 04:02:15.9, 91.36978, 2.359652, 200, 99.34619
2017-10-18 04:02:31.0, 91.36533, 2.359672, 200, 99.34277
2017-10-18 04:02:46.0, 91.41928, 2.359426, 200, 99.34033
2017-10-18 04:03:01.1, 91.42056, 2.359421, 200, 99.34082
2017-10-18 04:03:16.2, 91.34805, 2.35975, 200, 99.34326
2017-10-18 04:03:31.3, 91.43265, 2.359366, 200, 99.33765
2017-10-18 04:03:46.3, 91.39944, 2.359517, 200, 99.33765
2017-10-18 04:04:01.4, 91.30032, 2.359967, 200, 99.34082
2017-10-18 04:04:16.5, 91.47623, 2.359168, 200, 99.34058
2017-10-18 04:04:31.6, 91.29739, 2.35998, 200, 99.33984
2017-10-18 04:04:46.6, 91.37576, 2.359624, 200, 99.34229
2017-10-18 04:05:01.7, 91.34244, 2.359776, 200, 99.34009
2017-10-18 04:05:16.8, 91.37961, 2.359607, 200, 99.34033
2017-10-18 04:05:31.9, 91.39383, 2.359542, 200, 99.34204
2017-10-18 04:05:47.0, 91.39059, 2.359557, 200, 99.34155
2017-10-18 04:06:02.0, 91.41226, 2.359458, 200, 99.34351
2017-10-18 04:06:17.1, 91.44327, 2.359318, 200, 99.34106
2017-10-18 04:06:32.2, 91.21988, 2.360332, 200, 99.34204
2017-10-18 04:06:47.2, 91.34396, 2.359769, 200, 99.34082
2017-10-18 04:07:02.2, 91.32797, 2.359841, 200, 99.33911
2017-10-18 04:07:17.3, 91.30826, 2.359931, 200, 99.33813
2017-10-18 04:07:32.4, 91.40109, 2.359509, 200, 99.33838
2017-10-18 04:07:47.4, 91.34952, 2.359743, 200, 99.33374
2017-10-18 04:08:02.5, 91.25522, 2.360172, 200, 99.33447
2017-10-18 04:08:17.6, 91.33627, 2.359804, 200, 99.33179
2017-10-18 04:08:32.7, 91.44577, 2.359306, 200, 99.33105
2017-10-18 04:08:47.7, 91.28561, 2.360034, 200, 99.33057
2017-10-18 04:09:02.8, 91.34647, 2.359757, 200, 99.32593
2017-10-18 04:09:17.9, 91.30734, 2.359935, 200, 99.3252
2017-10-18 04:09:33.0, 91.28909, 2.360018, 200, 99.32642
2017-10-18 04:09:48.0, 91.30801, 2.359932, 200, 99.3291
2017-10-18 04:10:03.1, 91.41531, 2.359445, 200, 99.32568
2017-10-18 04:10:18.2, 91.36563, 2.35967, 200, 99.32959
2017-10-18 04:10:33.3, 91.3049, 2.359946, 200, 99.3291
2017-10-18 04:10:48.4, 91.28836, 2.360021, 200, 99.32837
2017-10-18 04:11:03.4, 91.30276, 2.359956, 200, 99.32861
2017-10-18 04:11:18.5, 91.30283, 2.359956, 200, 99.33203
2017-10-18 04:11:33.6, 91.27768, 2.36007, 200, 99.33228
2017-10-18 04:11:48.7, 91.311, 2.359918, 200, 99.33765
2017-10-18 04:12:03.7, 91.27048, 2.360103, 200, 99.33936
2017-10-18 04:12:18.8, 91.30661, 2.359938, 200, 99.33984
2017-10-18 04:12:33.8, 91.29147, 2.360007, 200, 99.34106
2017-10-18 04:12:48.9, 91.28317, 2.360045, 200, 99.33984
2017-10-18 04:13:03.9, 91.23917, 2.360245, 200, 99.34302
2017-10-18 04:13:19.0, 91.16458, 2.360584, 200, 99.33887
2017-10-18 04:13:34.1, 91.25229, 2.360185, 200, 99.34082
2017-10-18 04:13:49.2, 91.28244, 2.360048, 200, 99.34009
2017-10-18 04:14:04.2, 91.17471, 2.360538, 200, 99.33862
2017-10-18 04:14:19.3, 91.26346, 2.360135, 200, 99.34033
2017-10-18 04:14:34.4, 91.1777, 2.360524, 200, 99.33936
2017-10-18 04:14:49.5, 91.28189, 2.360051, 200, 99.3374
2017-10-18 04:15:04.5, 91.25626, 2.360167, 200, 99.33691
2017-10-18 04:15:19.6, 91.35172, 2.359734, 200, 99.33545
2017-10-18 04:15:34.7, 91.18881, 2.360474, 200, 99.33545
2017-10-18 04:15:49.8, 91.26523, 2.360126, 200, 99.33276
2017-10-18 04:16:04.8, 91.17844, 2.360521, 200, 99.33398
2017-10-18 04:16:19.8, 91.15726, 2.360617, 200, 99.33228
2017-10-18 04:16:34.9, 91.27274, 2.360092, 200, 99.3374
2017-10-18 04:16:50.0, 91.14767, 2.360661, 200, 99.33691
2017-10-18 04:17:05.0, 91.17654, 2.36053, 200, 99.33398
2017-10-18 04:17:20.1, 91.19034, 2.360467, 200, 99.33032
2017-10-18 04:17:35.2, 91.24576, 2.360215, 200, 99.32983
2017-10-18 04:17:50.3, 91.20938, 2.36038, 200, 99.33252
2017-10-18 04:18:05.3, 91.22818, 2.360295, 200, 99.32886
2017-10-18 04:18:20.4, 91.19559, 2.360443, 200, 99.33057
2017-10-18 04:18:35.5, 91.24576, 2.360215, 200, 99.33276
2017-10-18 04:18:50.6, 91.18021, 2.360513, 200, 99.3313
2017-10-18 04:19:05.7, 91.15817, 2.360613, 200, 99.33203
2017-10-18 04:19:20.7, 91.1514, 2.360644, 200, 99.33057
2017-10-18 04:19:35.8, 91.14743, 2.360662, 200, 99.32666
2017-10-18 04:19:50.9, 91.19339, 2.360453, 200, 99.32886
2017-10-18 04:20:05.9, 91.11032, 2.360831, 200, 99.32788
2017-10-18 04:20:21.0, 91.11392, 2.360814, 200, 99.32983
2017-10-18 04:20:36.0, 91.04404, 2.361132, 200, 99.32886
2017-10-18 04:20:51.1, 91.12576, 2.36076, 200, 99.32935
2017-10-18 04:21:06.2, 91.14609, 2.360668, 200, 99.33081
2017-10-18 04:21:21.2, 91.1644, 2.360584, 200, 99.33008
2017-10-18 04:21:36.3, 91.07455, 2.360993, 200, 99.33081
2017-10-18 04:21:51.4, 91.09775, 2.360888, 200, 99.33228
2017-10-18 04:22:06.5, 91.17734, 2.360526, 200, 99.33081
2017-10-18 04:22:21.5, 91.11508, 2.360809, 200, 99.33398
2017-10-18 04:22:36.6, 91.20102, 2.360418, 200, 99.34009
2017-10-18 04:22:51.7, 91.1218, 2.360778, 200, 99.33521
2017-10-18 04:23:06.8, 91.09195, 2.360914, 200, 99.33496
2017-10-18 04:23:21.8, 91.10764, 2.360843, 200, 99.33618
2017-10-18 04:23:36.8, 91.07034, 2.361012, 200, 99.33447
2017-10-18 04:23:51.9, 91.00436, 2.361312, 200, 99.33667
2017-10-18 04:24:07.0, 91.13754, 2.360707, 200, 99.33325
2017-10-18 04:24:22.1, 91.08408, 2.36095, 200, 99.33228
2017-10-18 04:24:37.1, 91.06589, 2.361033, 200, 99.33252
2017-10-18 04:24:52.2, 91.02805, 2.361205, 200, 99.33057
2017-10-18 04:25:07.3, 91.09305, 2.360909, 200, 99.3269
2017-10-18 04:25:22.3, 91.11752, 2.360798, 200, 99.32422
2017-10-18 04:25:37.3, 91.15897, 2.360609, 200, 99.32349
2017-10-18 04:25:52.4, 91.07498, 2.360991, 200, 99.31982
2017-10-18 04:26:07.5, 91.0947, 2.360902, 200, 99.32031
2017-10-18 04:26:22.5, 91.0773, 2.360981, 200, 99.32056
2017-10-18 04:26:37.6, 91.03549, 2.361171, 200, 99.31934
2017-10-18 04:26:52.7, 90.97519, 2.361445, 200, 99.32104
2017-10-18 04:27:07.7, 91.12234, 2.360776, 200, 99.31812
2017-10-18 04:27:22.8, 91.04257, 2.361139, 200, 99.31934
2017-10-18 04:27:37.8, 91.03659, 2.361166, 200, 99.32666
2017-10-18 04:27:52.9, 90.93906, 2.361609, 200, 99.32764
2017-10-18 04:28:08.0, 91.04453, 2.36113, 200, 99.32593
2017-10-18 04:28:23.1, 91.03452, 2.361175, 200, 99.32495
2017-10-18 04:28:38.2, 91.03232, 2.361185, 200, 99.32739
2017-10-18 04:28:53.2, 91.0209, 2.361237, 200, 99.3313
2017-10-18 04:29:08.3, 91.03525, 2.361172, 200, 99.3291
2017-10-18 04:29:23.4, 90.98367, 2.361407, 200, 99.32715
2017-10-18 04:29:38.5, 91.04471, 2.361129, 200, 99.33057
2017-10-18 04:29:53.5, 90.93954, 2.361607, 200, 99.33325
2017-10-18 04:30:08.6, 90.99832, 2.36134, 200, 99.33008
2017-10-18 04:30:23.7, 91.04178, 2.361142, 200, 99.33521
2017-10-18 04:30:38.7, 90.98776, 2.361388, 200, 99.33398
2017-10-18 04:30:53.9, 91.03708, 2.361164, 200, 99.33496
2017-10-18 04:31:08.9, 90.98148, 2.361417, 200, 99.33545
2017-10-18 04:31:24.0, 90.96481, 2.361492, 200, 99.3335
2017-10-18 04:31:39.0, 91.01236, 2.361276, 200, 99.32739
2017-10-18 04:31:54.1, 90.96744, 2.36148, 200, 99.3269
2017-10-18 04:32:09.2, 90.84073, 2.362057, 200, 99.32715
2017-10-18 04:32:24.3, 90.9888, 2.361383, 200, 99.32568
2017-10-18 04:32:39.4, 90.94101, 2.3616, 200, 99.3252
2017-10-18 04:32:54.4, 90.90164, 2.36178, 200, 99.32227
2017-10-18 04:33:09.5, 90.92368, 2.361679, 200, 99.32104
2017-10-18 04:33:24.6, 91.0239, 2.361224, 200, 99.31592
2017-10-18 04:33:39.7, 90.98007, 2.361423, 200, 99.31787
2017-10-18 04:33:54.7, 90.82413, 2.362133, 200, 99.3125
2017-10-18 04:34:09.8, 90.89304, 2.361819, 200, 99.31006
2017-10-18 04:34:24.9, 91.07016, 2.361013, 200, 99.30981
2017-10-18 04:34:40.0, 90.94046, 2.361603, 200, 99.30762
2017-10-18 04:34:55.0, 91.05191, 2.361096, 200, 99.3042
2017-10-18 04:35:10.1, 90.94949, 2.361562, 200, 99.30249
2017-10-18 04:35:25.2, 90.93912, 2.361609, 200, 99.30273
2017-10-18 04:35:40.3, 90.9537, 2.361543, 200, 99.29517
2017-10-18 04:35:55.3, 91.01987, 2.361242, 200, 99.30249
2017-10-18 04:36:10.4, 90.98337, 2.361408, 200, 99.30151
2017-10-18 04:36:25.5, 90.89658, 2.361803, 200, 99.29736
2017-10-18 04:36:40.5, 90.89572, 2.361807, 200, 99.2998
2017-10-18 04:36:55.6, 90.89102, 2.361828, 200, 99.30029
2017-10-18 04:37:10.6, 90.96024, 2.361513, 200, 99.30273
2017-10-18 04:37:25.7, 90.87216, 2.361914, 200, 99.30859
2017-10-18 04:37:40.8, 90.92416, 2.361677, 200, 99.30566
2017-10-18 04:37:55.9, 90.83676, 2.362075, 200, 99.30225
2017-10-18 04:38:10.9, 90.92368, 2.361679, 200, 99.30054
2017-10-18 04:38:26.0, 90.92886, 2.361656, 200, 99.30176
2017-10-18 04:38:41.1, 90.82455, 2.36213, 200, 99.29736
2017-10-18 04:38:56.2, 90.93179, 2.361643, 200, 99.29688
2017-10-18 04:39:11.2, 90.88254, 2.361867, 200, 99.29102
2017-10-18 04:39:26.3, 90.80441, 2.362222, 200, 99.29297
2017-10-18 04:39:41.4, 90.85184, 2.362006, 200, 99.28271
2017-10-18 04:39:56.4, 90.90427, 2.361768, 200, 99.27319
2017-10-18 04:40:11.6, 90.86227, 2.361959, 200, 99.27466
2017-10-18 04:40:26.6, 90.91867, 2.361702, 200, 99.271
2017-10-18 04:40:41.7, 90.86465, 2.361948, 200, 99.26929
2017-10-18 04:40:56.7, 90.8331, 2.362092, 200, 99.27222
2017-10-18 04:41:11.7, 90.82797, 2.362115, 200, 99.26733
2017-10-18 04:41:26.8, 90.78305, 2.362319, 200, 99.26758
2017-10-18 04:41:41.8, 90.80014, 2.362242, 200, 99.26074
2017-10-18 04:41:56.9, 90.80771, 2.362207, 200, 99.26001
2017-10-18 04:42:12.0, 90.89871, 2.361793, 200, 99.25122
2017-10-18 04:42:27.0, 90.8248, 2.362129, 200, 99.24976
2017-10-18 04:42:42.1, 90.90213, 2.361777, 200, 99.24561
2017-10-18 04:42:57.2, 90.86905, 2.361928, 200, 99.24805
2017-10-18 04:43:12.2, 90.93436, 2.361631, 200, 99.24219
2017-10-18 04:43:27.3, 90.89352, 2.361817, 200, 99.23877
2017-10-18 04:43:42.4, 90.8165, 2.362167, 200, 99.23193
2017-10-18 04:43:57.5, 90.84317, 2.362046, 200, 99.23242
2017-10-18 04:44:12.6, 90.85806, 2.361978, 200, 99.22437
2017-10-18 04:44:27.6, 90.80368, 2.362226, 200, 99.22339
2017-10-18 04:44:42.7, 90.83444, 2.362085, 200, 99.21753
2017-10-18 04:44:57.8, 90.74161, 2.362508, 200, 99.20898
2017-10-18 04:45:12.8, 90.81357, 2.36218, 200, 99.19971
2017-10-18 04:45:28.0, 90.77023, 2.362378, 200, 99.20068
2017-10-18 04:45:43.0, 90.70584, 2.362671, 200, 99.19702
2017-10-18 04:45:58.1, 90.69064, 2.36274, 200, 99.19312
2017-10-18 04:46:13.2, 90.88779, 2.361843, 200, 99.19043
2017-10-18 04:46:28.2, 90.79446, 2.362267, 200, 99.18701
2017-10-18 04:46:43.3, 90.78708, 2.362301, 200, 99.17798
2017-10-18 04:46:58.4, 90.74033, 2.362514, 200, 99.177
2017-10-18 04:47:13.5, 90.74338, 2.3625, 200, 99.17212
2017-10-18 04:47:28.6, 90.75656, 2.36244, 200, 99.16943
2017-10-18 04:47:43.6, 90.73392, 2.362543, 200, 99.16626
2017-10-18 04:47:58.7, 90.74661, 2.362485, 200, 99.15625
2017-10-18 04:48:13.8, 90.70377, 2.36268, 200, 99.15308
2017-10-18 04:48:28.8, 90.79611, 2.36226, 200, 99.14966
2017-10-18 04:48:43.9, 90.7117, 2.362644, 200, 99.14551
2017-10-18 04:48:59.0, 90.80356, 2.362226, 200, 99.14307
2017-10-18 04:49:14.1, 90.76511, 2.362401, 200, 99.13672
2017-10-18 04:49:29.2, 90.79019, 2.362287, 200, 99.13892
2017-10-18 04:49:44.2, 90.68613, 2.362761, 200, 99.1355
2017-10-18 04:49:59.3, 90.75278, 2.362457, 200, 99.13525
2017-10-18 04:50:14.4, 90.55991, 2.363336, 200, 99.13184
2017-10-18 04:50:29.4, 90.60818, 2.363116, 200, 99.13159
2017-10-18 04:50:44.5, 90.78458, 2.362313, 200, 99.13745
2017-10-18 04:50:59.6, 90.66971, 2.362835, 200, 99.1311
2017-10-18 04:51:14.7, 90.75656, 2.36244, 200, 99.13452
2017-10-18 04:51:29.8, 90.69583, 2.362716, 200, 99.14014
2017-10-18 04:51:44.8, 90.77194, 2.36237, 200, 99.14233
2017-10-18 04:51:59.9, 90.67752, 2.3628, 200, 99.14331
2017-10-18 04:52:15.0, 90.66714, 2.362847, 200, 99.14331
2017-10-18 04:52:30.1, 90.74814, 2.362478, 200, 99.14551
2017-10-18 04:52:45.2, 90.76285, 2.362411, 200, 99.14722
2017-10-18 04:53:00.2, 90.67459, 2.362813, 200, 99.14771
2017-10-18 04:53:15.3, 90.71176, 2.362644, 200, 99.14795
2017-10-18 04:53:30.3, 90.66342, 2.362864, 200, 99.15063
2017-10-18 04:53:45.4, 90.72287, 2.362593, 200, 99.14795
2017-10-18 04:54:00.5, 90.68192, 2.36278, 200, 99.14795
2017-10-18 04:54:15.6, 90.68124, 2.362783, 200, 99.14893
2017-10-18 04:54:30.6, 90.62851, 2.363023, 200, 99.15088
2017-10-18 04:54:45.7, 90.60745, 2.363119, 200, 99.1521
2017-10-18 04:55:00.7, 90.58676, 2.363213, 200, 99.15454
2017-10-18 04:55:15.8, 90.68228, 2.362778, 200, 99.15283
2017-10-18 04:55:30.9, 90.60379, 2.363136, 200, 99.1521
2017-10-18 04:55:45.9, 90.63913, 2.362975, 200, 99.1543
2017-10-18 04:56:01.0, 90.59085, 2.363195, 200, 99.1543
2017-10-18 04:56:16.1, 90.60977, 2.363109, 200, 99.15845
2017-10-18 04:56:31.2, 90.62363, 2.363045, 200, 99.16406
2017-10-18 04:56:46.3, 90.69254, 2.362732, 200, 99.16406
2017-10-18 04:57:01.3, 90.55948, 2.363338, 200, 99.17212
2017-10-18 04:57:16.4, 90.60727, 2.36312, 200, 99.17383
2017-10-18 04:57:31.5, 90.66867, 2.36284, 200, 99.17725
2017-10-18 04:57:46.5, 90.59311, 2.363184, 200, 99.18408
2017-10-18 04:58:01.6, 90.57169, 2.363282, 200, 99.18237
2017-10-18 04:58:16.7, 90.61942, 2.363065, 200, 99.18604
2017-10-18 04:58:31.8, 90.53842, 2.363434, 200, 99.19849
2017-10-18 04:58:46.9, 90.61935, 2.363065, 200, 99.19531
2017-10-18 04:59:01.9, 90.61508, 2.363085, 200, 99.20435
2017-10-18 04:59:17.0, 90.52963, 2.363474, 200, 99.20996
2017-10-18 04:59:32.1, 90.51321, 2.363548, 200, 99.20898
