Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-23 08:47:18.7, 18.65371, 1.980698, 200, 101.3579
2017-06-23 08:47:33.8, 18.57511, 1.982049, 200, 101.3586
2017-06-23 08:47:48.9, 18.51271, 1.983124, 200, 101.3691
2017-06-23 08:48:04.0, 18.43828, 1.984407, 200, 101.3789
2017-06-23 08:48:19.1, 18.36564, 1.98566, 200, 101.436
2017-06-23 08:48:34.1, 18.30965, 1.986628, 200, 101.4438
2017-06-23 08:48:49.2, 18.26413, 1.987415, 200, 101.457
2017-06-23 08:49:04.2, 18.16721, 1.989093, 200, 101.4626
2017-06-23 08:49:19.3, 18.1314, 1.989714, 200, 101.4607
2017-06-23 08:49:34.4, 18.06313, 1.990899, 200, 101.4648
2017-06-23 08:49:49.5, 17.9983, 1.992025, 200, 101.4578
2017-06-23 08:50:04.5, 17.93435, 1.993137, 200, 101.4678
2017-06-23 08:50:19.6, 17.87396, 1.994188, 200, 101.4639
2017-06-23 08:50:34.7, 17.80955, 1.995311, 200, 101.4714
2017-06-23 08:50:49.8, 17.77496, 1.995914, 200, 101.4663
2017-06-23 08:51:04.9, 17.72171, 1.996844, 200, 101.4683
2017-06-23 08:51:19.9, 17.69102, 1.99738, 200, 101.4714
2017-06-23 08:51:35.0, 17.6112, 1.998776, 200, 101.4673
2017-06-23 08:51:50.1, 17.61304, 1.998744, 200, 101.4731
2017-06-23 08:52:05.1, 17.5871, 1.999198, 200, 101.4651
2017-06-23 08:52:20.2, 17.60869, 1.99882, 200, 101.47
2017-06-23 08:52:35.3, 17.6291, 1.998463, 200, 101.4731
2017-06-23 08:52:50.4, 17.64133, 1.998249, 200, 101.4773
2017-06-23 08:53:05.5, 17.689, 1.997415, 200, 101.4702
2017-06-23 08:53:20.5, 17.73539, 1.996605, 200, 101.4685
2017-06-23 08:53:35.6, 17.74883, 1.99637, 200, 101.4741
2017-06-23 08:53:50.7, 17.85132, 1.994583, 200, 101.4714
2017-06-23 08:54:05.7, 17.89388, 1.993841, 200, 101.4739
2017-06-23 08:54:20.7, 17.95515, 1.992775, 200, 101.4749
2017-06-23 08:54:35.8, 18.01672, 1.991705, 200, 101.4775
2017-06-23 08:54:50.9, 18.08363, 1.990543, 200, 101.4758
2017-06-23 08:55:05.9, 18.14144, 1.98954, 200, 101.4756
2017-06-23 08:55:21.0, 18.19596, 1.988595, 200, 101.4771
2017-06-23 08:55:36.1, 18.2932, 1.986912, 200, 101.4746
2017-06-23 08:55:51.2, 18.35384, 1.985864, 200, 101.4763
2017-06-23 08:56:06.3, 18.40189, 1.985035, 200, 101.4744
2017-06-23 08:56:21.3, 18.48853, 1.98354, 200, 101.4751
2017-06-23 08:56:36.4, 18.55548, 1.982387, 200, 101.4744
2017-06-23 08:56:51.5, 18.61467, 1.981369, 200, 101.4741
2017-06-23 08:57:06.6, 18.68362, 1.980184, 200, 101.4756
2017-06-23 08:57:21.6, 18.71432, 1.979657, 200, 101.4768
2017-06-23 08:57:36.7, 18.79649, 1.978247, 200, 101.4744
2017-06-23 08:57:51.8, 18.872, 1.976954, 200, 101.4783
2017-06-23 08:58:06.9, 18.88129, 1.976795, 200, 101.4744
2017-06-23 08:58:21.9, 18.94121, 1.97577, 200, 101.4763
2017-06-23 08:58:37.0, 18.99245, 1.974894, 200, 101.4744
2017-06-23 08:58:52.1, 19.01792, 1.974459, 200, 101.4707
2017-06-23 08:59:07.2, 19.07054, 1.973561, 200, 101.4739
2017-06-23 08:59:22.3, 19.04634, 1.973974, 200, 101.4788
2017-06-23 08:59:37.3, 19.06627, 1.973634, 200, 101.4751
2017-06-23 08:59:52.3, 19.04163, 1.974054, 200, 101.4758
2017-06-23 09:00:07.4, 19.07626, 1.973463, 200, 101.4785
2017-06-23 09:00:22.5, 19.06295, 1.97369, 200, 101.4753
2017-06-23 09:00:37.5, 19.05041, 1.973904, 200, 101.4763
2017-06-23 09:00:52.6, 19.03144, 1.974228, 200, 101.4746
2017-06-23 09:01:07.7, 19.02074, 1.974411, 200, 101.4731
2017-06-23 09:01:22.8, 19.01868, 1.974446, 200, 101.4768
2017-06-23 09:01:37.8, 19.0165, 1.974483, 200, 101.4775
2017-06-23 09:01:52.9, 18.9738, 1.975213, 200, 101.4741
2017-06-23 09:02:08.0, 18.94393, 1.975723, 200, 101.4763
2017-06-23 09:02:23.1, 18.92566, 1.976036, 200, 101.4761
2017-06-23 09:02:38.1, 18.81844, 1.977871, 200, 101.479
2017-06-23 09:02:53.2, 18.77831, 1.978559, 200, 101.478
2017-06-23 09:03:08.3, 18.70595, 1.9798, 200, 101.4802
2017-06-23 09:03:23.4, 18.69901, 1.97992, 200, 101.4822
2017-06-23 09:03:38.4, 18.61946, 1.981287, 200, 101.4766
2017-06-23 09:03:53.5, 18.55363, 1.982419, 200, 101.4763
2017-06-23 09:04:08.6, 18.51186, 1.983138, 200, 101.4805
2017-06-23 09:04:23.7, 18.43279, 1.984502, 200, 101.4741
2017-06-23 09:04:38.8, 18.35271, 1.985884, 200, 101.4746
2017-06-23 09:04:53.8, 18.28994, 1.986969, 200, 101.4731
2017-06-23 09:05:08.8, 18.22896, 1.988024, 200, 101.4749
2017-06-23 09:05:23.9, 18.18159, 1.988844, 200, 101.4749
2017-06-23 09:05:39.0, 18.10089, 1.990243, 200, 101.4778
2017-06-23 09:05:54.0, 18.02493, 1.991562, 200, 101.4758
2017-06-23 09:06:09.1, 17.95234, 1.992824, 200, 101.4734
2017-06-23 09:06:24.2, 17.9236, 1.993324, 200, 101.4734
2017-06-23 09:06:39.2, 17.81666, 1.995187, 200, 101.4749
2017-06-23 09:06:54.3, 17.75127, 1.996328, 200, 101.4707
2017-06-23 09:07:09.4, 17.67324, 1.997691, 200, 101.4727
2017-06-23 09:07:24.5, 17.59401, 1.999077, 200, 101.4678
2017-06-23 09:07:39.6, 17.53099, 2.00018, 200, 101.4714
2017-06-23 09:07:54.6, 17.45544, 2.001505, 200, 101.4717
2017-06-23 09:08:09.7, 17.3789, 2.002849, 200, 101.4712
2017-06-23 09:08:24.8, 17.35945, 2.003191, 200, 101.467
2017-06-23 09:08:39.9, 17.27354, 2.004702, 200, 101.4719
2017-06-23 09:08:55.0, 17.19992, 2.005999, 200, 101.468
2017-06-23 09:09:10.0, 17.11935, 2.00742, 200, 101.4656
2017-06-23 09:09:25.1, 17.04316, 2.008766, 200, 101.4692
2017-06-23 09:09:40.2, 16.96351, 2.010175, 200, 101.4651
2017-06-23 09:09:55.6, 16.90899, 2.01114, 200, 101.4663
2017-06-23 09:10:10.7, 16.85573, 2.012084, 200, 101.4651
2017-06-23 09:10:25.8, 16.79169, 2.01322, 200, 101.4666
2017-06-23 09:10:40.9, 16.70737, 2.014718, 200, 101.4629
2017-06-23 09:10:55.9, 16.70483, 2.014763, 200, 101.4644
2017-06-23 09:11:11.0, 16.71822, 2.014525, 200, 101.4666
2017-06-23 09:11:26.1, 16.67162, 2.015354, 200, 101.4653
2017-06-23 09:11:41.2, 16.67969, 2.01521, 200, 101.4653
2017-06-23 09:11:56.3, 16.73573, 2.014214, 200, 101.4443
2017-06-23 09:12:11.3, 16.76313, 2.013727, 200, 101.4121
2017-06-23 09:12:26.4, 16.81482, 2.01281, 200, 101.3457
2017-06-23 09:12:41.5, 16.88745, 2.011522, 200, 101.3367
2017-06-23 09:12:56.5, 16.93378, 2.010701, 200, 101.3384
2017-06-23 09:13:11.7, 17.03465, 2.008916, 200, 101.3357
2017-06-23 09:13:26.7, 17.09698, 2.007815, 200, 101.3325
2017-06-23 09:13:41.8, 17.2173, 2.005693, 200, 101.3335
2017-06-23 09:13:56.9, 17.28215, 2.004551, 200, 101.3384
2017-06-23 09:14:11.9, 17.41155, 2.002276, 200, 101.3318
2017-06-23 09:14:26.9, 17.50185, 2.000691, 200, 101.3367
2017-06-23 09:14:42.0, 17.61582, 1.998695, 200, 101.3281
2017-06-23 09:14:57.1, 17.69522, 1.997307, 200, 101.3323
2017-06-23 09:15:12.1, 17.80666, 1.995361, 200, 101.3464
2017-06-23 09:15:27.2, 17.89152, 1.993883, 200, 101.3394
2017-06-23 09:15:42.3, 17.99459, 1.992089, 200, 101.332
2017-06-23 09:15:57.4, 18.08425, 1.990532, 200, 101.3413
2017-06-23 09:16:12.4, 18.18513, 1.988783, 200, 101.3298
2017-06-23 09:16:27.5, 18.2538, 1.987594, 200, 101.3337
2017-06-23 09:16:42.6, 18.31039, 1.986615, 200, 101.3286
2017-06-23 09:16:57.7, 18.40056, 1.985058, 200, 101.3271
2017-06-23 09:17:12.7, 18.49156, 1.983488, 200, 101.3384
2017-06-23 09:17:27.8, 18.55119, 1.982461, 200, 101.3281
2017-06-23 09:17:42.9, 18.61855, 1.981302, 200, 101.3381
2017-06-23 09:17:58.0, 18.65468, 1.980681, 200, 101.3198
2017-06-23 09:18:13.0, 18.75669, 1.97893, 200, 101.3357
2017-06-23 09:18:28.1, 18.80397, 1.978119, 200, 101.3152
2017-06-23 09:18:43.2, 18.85275, 1.977283, 200, 101.3323
2017-06-23 09:18:58.3, 18.91264, 1.976258, 200, 101.3196
2017-06-23 09:19:13.4, 18.93816, 1.975822, 200, 101.3311
2017-06-23 09:19:28.4, 18.96476, 1.975367, 200, 101.3259
2017-06-23 09:19:43.5, 19.0165, 1.974483, 200, 101.3279
2017-06-23 09:19:58.5, 19.04424, 1.97401, 200, 101.3245
2017-06-23 09:20:13.6, 19.1009, 1.973043, 200, 101.3228
2017-06-23 09:20:28.9, 19.10804, 1.972921, 200, 101.3306
2017-06-23 09:20:43.9, 19.13406, 1.972478, 200, 101.3157
2017-06-23 09:20:59.0, 19.16769, 1.971905, 200, 101.334
2017-06-23 09:21:14.0, 19.17825, 1.971725, 200, 101.3376
2017-06-23 09:21:29.1, 19.2047, 1.971275, 200, 101.3274
2017-06-23 09:21:44.2, 19.20507, 1.971268, 200, 101.3047
2017-06-23 09:21:59.3, 19.21974, 1.971019, 200, 101.3196
2017-06-23 09:22:14.4, 19.22689, 1.970897, 200, 101.3059
2017-06-23 09:22:29.4, 19.19267, 1.97148, 200, 101.3167
2017-06-23 09:22:44.4, 19.19328, 1.971469, 200, 101.3093
2017-06-23 09:22:59.5, 19.1681, 1.971898, 200, 101.3066
2017-06-23 09:23:14.6, 19.14753, 1.972248, 200, 101.3145
2017-06-23 09:23:29.6, 19.118, 1.972751, 200, 101.3455
2017-06-23 09:23:44.7, 19.10786, 1.972924, 200, 101.3469
2017-06-23 09:23:59.7, 19.07344, 1.973511, 200, 101.3333
2017-06-23 09:24:14.7, 19.0516, 1.973884, 200, 101.3372
2017-06-23 09:24:29.8, 19.01937, 1.974434, 200, 101.345
2017-06-23 09:24:44.9, 18.98364, 1.975044, 200, 101.3372
2017-06-23 09:24:59.9, 18.94662, 1.975677, 200, 101.3303
2017-06-23 09:25:15.1, 18.92022, 1.976129, 200, 101.3389
2017-06-23 09:25:30.1, 18.86852, 1.977013, 200, 101.332
2017-06-23 09:25:45.2, 18.825, 1.977759, 200, 101.3289
2017-06-23 09:26:00.3, 18.77599, 1.978599, 200, 101.3369
2017-06-23 09:26:15.4, 18.72787, 1.979424, 200, 101.3218
2017-06-23 09:26:30.4, 18.68768, 1.980114, 200, 101.3386
2017-06-23 09:26:45.5, 18.62633, 1.981169, 200, 101.324
2017-06-23 09:27:00.6, 18.60215, 1.981584, 200, 101.3452
2017-06-23 09:27:15.7, 18.54871, 1.982504, 200, 101.3267
2017-06-23 09:27:30.8, 18.49592, 1.983413, 200, 101.344
2017-06-23 09:27:45.8, 18.49072, 1.983503, 200, 101.3296
2017-06-23 09:28:00.9, 18.42623, 1.984614, 200, 101.3369
2017-06-23 09:28:16.0, 18.40073, 1.985054, 200, 101.3303
2017-06-23 09:28:31.1, 18.32972, 1.986281, 200, 101.3301
2017-06-23 09:28:46.1, 18.28384, 1.987074, 200, 101.3376
2017-06-23 09:29:01.2, 18.21413, 1.98828, 200, 101.3284
2017-06-23 09:29:16.3, 18.18402, 1.988802, 200, 101.3372
2017-06-23 09:29:31.4, 18.12699, 1.989791, 200, 101.3279
2017-06-23 09:29:46.4, 18.10541, 1.990165, 200, 101.3394
2017-06-23 09:30:01.5, 18.05791, 1.990989, 200, 101.3201
2017-06-23 09:30:16.6, 18.02558, 1.991551, 200, 101.3354
2017-06-23 09:30:31.7, 18.01412, 1.99175, 200, 101.3193
2017-06-23 09:30:46.7, 17.9854, 1.992249, 200, 101.3167
2017-06-23 09:31:01.8, 18.01021, 1.991818, 200, 101.3035
2017-06-23 09:31:16.9, 17.99177, 1.992138, 200, 101.3213
2017-06-23 09:31:32.0, 18.02164, 1.991619, 200, 101.3118
2017-06-23 09:31:47.1, 18.05264, 1.991081, 200, 101.3245
2017-06-23 09:32:02.2, 18.0718, 1.990748, 200, 101.2991
2017-06-23 09:32:17.2, 18.11872, 1.989934, 200, 101.3132
2017-06-23 09:32:32.3, 18.16793, 1.989081, 200, 101.3169
2017-06-23 09:32:47.3, 18.20699, 1.988404, 200, 101.303
2017-06-23 09:33:02.4, 18.25346, 1.9876, 200, 101.3079
2017-06-23 09:33:17.5, 18.32986, 1.986279, 200, 101.2996
2017-06-23 09:33:32.6, 18.3419, 1.98607, 200, 101.3103
2017-06-23 09:33:47.6, 18.43641, 1.984439, 200, 101.2981
2017-06-23 09:34:02.6, 18.4854, 1.983594, 200, 101.313
2017-06-23 09:34:17.7, 18.51421, 1.983098, 200, 101.3252
2017-06-23 09:34:32.8, 18.56451, 1.982232, 200, 101.3301
2017-06-23 09:34:47.9, 18.61768, 1.981317, 200, 101.3098
2017-06-23 09:35:02.9, 18.69324, 1.980019, 200, 101.3284
2017-06-23 09:35:18.0, 18.75623, 1.978938, 200, 101.3147
2017-06-23 09:35:33.1, 18.79748, 1.97823, 200, 101.3235
2017-06-23 09:35:48.2, 18.84572, 1.977404, 200, 101.3179
2017-06-23 09:36:03.2, 18.88333, 1.97676, 200, 101.3347
2017-06-23 09:36:18.3, 18.93909, 1.975806, 200, 101.333
2017-06-23 09:36:33.4, 18.96497, 1.975363, 200, 101.3145
2017-06-23 09:36:48.5, 19.00161, 1.974737, 200, 101.3279
2017-06-23 09:37:03.5, 19.08727, 1.973275, 200, 101.3147
2017-06-23 09:37:18.6, 19.09959, 1.973065, 200, 101.3286
2017-06-23 09:37:33.7, 19.10915, 1.972902, 200, 101.3154
2017-06-23 09:37:48.8, 19.18855, 1.97155, 200, 101.3301
2017-06-23 09:38:03.8, 19.18636, 1.971587, 200, 101.314
2017-06-23 09:38:18.9, 19.23538, 1.970753, 200, 101.3293
2017-06-23 09:38:34.0, 19.25595, 1.970403, 200, 101.3137
2017-06-23 09:38:49.1, 19.29223, 1.969786, 200, 101.3298
2017-06-23 09:39:04.1, 19.33105, 1.969126, 200, 101.3174
2017-06-23 09:39:19.2, 19.34126, 1.968953, 200, 101.3232
2017-06-23 09:39:34.2, 19.38669, 1.968182, 200, 101.3291
2017-06-23 09:39:49.3, 19.35303, 1.968753, 200, 101.3174
2017-06-23 09:40:04.3, 19.38494, 1.968212, 200, 101.3501
2017-06-23 09:40:19.4, 19.42889, 1.967466, 200, 101.3059
2017-06-23 09:40:34.5, 19.44746, 1.967151, 200, 101.3162
2017-06-23 09:40:49.6, 19.4215, 1.967591, 200, 101.3005
2017-06-23 09:41:04.7, 19.4221, 1.967581, 200, 101.3176
2017-06-23 09:41:19.7, 19.39358, 1.968065, 200, 101.3174
2017-06-23 09:41:34.8, 19.43322, 1.967393, 200, 101.3152
2017-06-23 09:41:49.9, 19.38, 1.968295, 200, 101.3096
2017-06-23 09:42:05.0, 19.3672, 1.968513, 200, 101.3826
2017-06-23 09:42:20.0, 19.34817, 1.968836, 200, 101.3157
2017-06-23 09:42:35.1, 19.37773, 1.968334, 200, 101.3071
2017-06-23 09:42:50.2, 19.32337, 1.969257, 200, 101.3032
2017-06-23 09:43:05.3, 19.31147, 1.969459, 200, 101.2966
2017-06-23 09:43:20.3, 19.2796, 1.970001, 200, 101.3086
2017-06-23 09:43:35.4, 19.25372, 1.970441, 200, 101.2979
2017-06-23 09:43:50.5, 19.21038, 1.971178, 200, 101.3059
2017-06-23 09:44:05.6, 19.1848, 1.971614, 200, 101.2937
2017-06-23 09:44:20.6, 19.1823, 1.971656, 200, 101.3108
2017-06-23 09:44:35.7, 19.12262, 1.972673, 200, 101.2961
2017-06-23 09:44:50.8, 19.08196, 1.973366, 200, 101.3323
2017-06-23 09:45:05.9, 19.08311, 1.973346, 200, 101.3247
2017-06-23 09:45:20.9, 18.99796, 1.9748, 200, 101.3176
2017-06-23 09:45:35.9, 18.95734, 1.975494, 200, 101.3638
2017-06-23 09:45:51.0, 18.89779, 1.976512, 200, 101.3574
2017-06-23 09:46:06.1, 18.87267, 1.976942, 200, 101.3345
2017-06-23 09:46:21.2, 18.83849, 1.977528, 200, 101.3127
2017-06-23 09:46:36.2, 18.7851, 1.978442, 200, 101.3281
2017-06-23 09:46:51.3, 18.7672, 1.97875, 200, 101.3118
2017-06-23 09:47:06.4, 18.68989, 1.980076, 200, 101.3181
2017-06-23 09:47:21.4, 18.64912, 1.980777, 200, 101.3176
2017-06-23 09:47:36.5, 18.60454, 1.981543, 200, 101.3135
2017-06-23 09:47:51.6, 18.54745, 1.982526, 200, 101.3289
2017-06-23 09:48:06.7, 18.49088, 1.9835, 200, 101.3074
2017-06-23 09:48:21.8, 18.46472, 1.983951, 200, 101.323
2017-06-23 09:48:36.9, 18.41602, 1.984791, 200, 101.3049
2017-06-23 09:48:51.9, 18.32088, 1.986434, 200, 101.3267
2017-06-23 09:49:07.0, 18.30911, 1.986637, 200, 101.3088
2017-06-23 09:49:22.1, 18.28964, 1.986974, 200, 101.3208
2017-06-23 09:49:37.1, 18.22835, 1.988034, 200, 101.3162
2017-06-23 09:49:52.2, 18.21429, 1.988278, 200, 101.3267
2017-06-23 09:50:07.3, 18.228, 1.98804, 200, 101.3047
2017-06-23 09:50:22.4, 18.1899, 1.9887, 200, 101.3237
2017-06-23 09:50:37.4, 18.20979, 1.988356, 200, 101.2952
2017-06-23 09:50:52.5, 18.22676, 1.988062, 200, 101.3103
2017-06-23 09:51:07.6, 18.24901, 1.987677, 200, 101.3108
2017-06-23 09:51:22.7, 18.27774, 1.98718, 200, 101.3247
2017-06-23 09:51:37.7, 18.32464, 1.986369, 200, 101.3254
2017-06-23 09:51:52.8, 18.34245, 1.986061, 200, 101.3188
2017-06-23 09:52:07.9, 18.3756, 1.985488, 200, 101.3232
2017-06-23 09:52:23.0, 18.41998, 1.984722, 200, 101.3225
2017-06-23 09:52:38.0, 18.48376, 1.983623, 200, 101.3232
2017-06-23 09:52:53.1, 18.54929, 1.982494, 200, 101.3135
2017-06-23 09:53:08.2, 18.57084, 1.982123, 200, 101.3267
2017-06-23 09:53:23.3, 18.6313, 1.981083, 200, 101.3145
2017-06-23 09:53:38.4, 18.66827, 1.980448, 200, 101.3191
2017-06-23 09:53:53.4, 18.7459, 1.979115, 200, 101.3164
2017-06-23 09:54:08.5, 18.76991, 1.978703, 200, 101.3333
2017-06-23 09:54:23.5, 18.82355, 1.977784, 200, 101.3481
2017-06-23 09:54:38.5, 18.90878, 1.976325, 200, 101.3628
2017-06-23 09:54:53.6, 18.94492, 1.975706, 200, 101.3499
2017-06-23 09:55:08.7, 18.97279, 1.97523, 200, 101.3435
2017-06-23 09:55:23.8, 19.01164, 1.974566, 200, 101.3469
2017-06-23 09:55:38.9, 19.02728, 1.974299, 200, 101.3403
2017-06-23 09:55:53.9, 19.0601, 1.973739, 200, 101.3562
2017-06-23 09:56:09.0, 19.10347, 1.972999, 200, 101.3496
2017-06-23 09:56:24.1, 19.10847, 1.972914, 200, 101.3467
2017-06-23 09:56:39.2, 19.11182, 1.972857, 200, 101.3293
2017-06-23 09:56:54.2, 19.14855, 1.972231, 200, 101.3413
2017-06-23 09:57:09.3, 19.20251, 1.971312, 200, 101.342
2017-06-23 09:57:24.4, 19.19643, 1.971415, 200, 101.3203
2017-06-23 09:57:39.5, 19.21555, 1.97109, 200, 101.2966
2017-06-23 09:57:54.6, 19.25363, 1.970442, 200, 101.3071
2017-06-23 09:58:09.6, 19.24477, 1.970593, 200, 101.2942
2017-06-23 09:58:24.7, 19.26208, 1.970298, 200, 101.2969
2017-06-23 09:58:39.9, 19.30299, 1.969603, 200, 101.2991
2017-06-23 09:58:54.9, 19.32499, 1.969229, 200, 101.3064
2017-06-23 09:59:10.0, 19.31152, 1.969458, 200, 101.3125
2017-06-23 09:59:25.1, 19.32043, 1.969307, 200, 101.3115
2017-06-23 09:59:40.2, 19.34998, 1.968805, 200, 101.3188
2017-06-23 09:59:55.3, 19.32293, 1.969264, 200, 101.3064
2017-06-23 10:00:10.3, 19.35655, 1.968693, 200, 101.312
2017-06-23 10:00:25.4, 19.36011, 1.968633, 200, 101.3103
2017-06-23 10:00:40.5, 19.32408, 1.969245, 200, 101.3713
2017-06-23 10:00:55.5, 19.32536, 1.969223, 200, 101.3167
2017-06-23 10:01:10.6, 19.31292, 1.969434, 200, 101.3147
2017-06-23 10:01:25.7, 19.32797, 1.969179, 200, 101.3022
2017-06-23 10:01:40.7, 19.25356, 1.970443, 200, 101.2893
2017-06-23 10:01:55.8, 19.26551, 1.97024, 200, 101.2959
2017-06-23 10:02:10.9, 19.2305, 1.970836, 200, 101.2871
2017-06-23 10:02:25.9, 19.22158, 1.970987, 200, 101.2993
2017-06-23 10:02:41.0, 19.17059, 1.971856, 200, 101.2896
2017-06-23 10:02:56.1, 19.13159, 1.97252, 200, 101.2961
2017-06-23 10:03:11.1, 19.08114, 1.97338, 200, 101.3499
2017-06-23 10:03:26.2, 19.0502, 1.973908, 200, 101.3225
2017-06-23 10:03:41.3, 18.97352, 1.975217, 200, 101.2991
2017-06-23 10:03:56.4, 18.9276, 1.976002, 200, 101.29
2017-06-23 10:04:11.4, 18.87955, 1.976825, 200, 101.3232
2017-06-23 10:04:26.5, 18.81801, 1.977878, 200, 101.2898
2017-06-23 10:04:41.6, 18.75024, 1.979041, 200, 101.3003
2017-06-23 10:04:56.7, 18.71365, 1.979668, 200, 101.2881
2017-06-23 10:05:11.9, 18.64914, 1.980776, 200, 101.2964
2017-06-23 10:05:26.9, 18.58687, 1.981847, 200, 101.3035
2017-06-23 10:05:41.9, 18.53561, 1.982729, 200, 101.2937
2017-06-23 10:05:57.0, 18.48113, 1.983668, 200, 101.2954
2017-06-23 10:06:12.0, 18.43482, 1.984466, 200, 101.2891
2017-06-23 10:06:27.1, 18.35758, 1.9858, 200, 101.3018
2017-06-23 10:06:42.2, 18.30424, 1.986721, 200, 101.2976
2017-06-23 10:06:57.3, 18.24806, 1.987693, 200, 101.291
2017-06-23 10:07:12.3, 18.20489, 1.988441, 200, 101.2925
2017-06-23 10:07:27.3, 18.13808, 1.989598, 200, 101.2915
2017-06-23 10:07:42.4, 18.06766, 1.99082, 200, 101.2986
2017-06-23 10:07:57.5, 18.05995, 1.990954, 200, 101.2852
2017-06-23 10:08:12.6, 17.99362, 1.992106, 200, 101.2949
2017-06-23 10:08:27.6, 17.93925, 1.993052, 200, 101.2942
2017-06-23 10:08:42.7, 17.88691, 1.993963, 200, 101.3
2017-06-23 10:08:57.8, 17.85125, 1.994584, 200, 101.292
2017-06-23 10:09:12.9, 17.83597, 1.99485, 200, 101.2869
2017-06-23 10:09:27.9, 17.828, 1.994989, 200, 101.2947
2017-06-23 10:09:43.0, 17.82404, 1.995058, 200, 101.2864
2017-06-23 10:09:58.1, 17.84047, 1.994772, 200, 101.2957
2017-06-23 10:10:13.2, 17.85961, 1.994438, 200, 101.2898
2017-06-23 10:10:28.2, 17.90023, 1.993731, 200, 101.3428
2017-06-23 10:10:43.3, 17.93259, 1.993168, 200, 101.3064
2017-06-23 10:10:58.4, 17.98824, 1.9922, 200, 101.3123
2017-06-23 10:11:13.5, 18.06461, 1.990873, 200, 101.3081
2017-06-23 10:11:28.5, 18.11361, 1.990023, 200, 101.3064
2017-06-23 10:11:43.5, 18.17818, 1.988903, 200, 101.3083
2017-06-23 10:11:58.5, 18.24351, 1.987772, 200, 101.2954
2017-06-23 10:12:13.6, 18.27995, 1.987142, 200, 101.3218
2017-06-23 10:12:28.7, 18.3631, 1.985704, 200, 101.2893
2017-06-23 10:12:43.7, 18.41328, 1.984838, 200, 101.2996
2017-06-23 10:12:58.8, 18.50082, 1.983328, 200, 101.3027
2017-06-23 10:13:13.9, 18.55157, 1.982455, 200, 101.3008
2017-06-23 10:13:29.0, 18.61797, 1.981312, 200, 101.2942
2017-06-23 10:13:44.0, 18.66889, 1.980437, 200, 101.292
2017-06-23 10:13:59.1, 18.71912, 1.979575, 200, 101.3018
2017-06-23 10:14:14.1, 18.77228, 1.978662, 200, 101.2976
2017-06-23 10:14:29.2, 18.83701, 1.977553, 200, 101.3057
2017-06-23 10:14:44.2, 18.85916, 1.977174, 200, 101.2925
2017-06-23 10:14:59.3, 18.89735, 1.97652, 200, 101.3052
2017-06-23 10:15:14.4, 18.9644, 1.975373, 200, 101.2935
2017-06-23 10:15:29.5, 19.01784, 1.97446, 200, 101.3049
2017-06-23 10:15:44.5, 19.05185, 1.97388, 200, 101.2903
2017-06-23 10:15:59.6, 19.08492, 1.973315, 200, 101.3025
2017-06-23 10:16:14.7, 19.13105, 1.972529, 200, 101.2974
2017-06-23 10:16:29.8, 19.19319, 1.97147, 200, 101.2981
2017-06-23 10:16:44.8, 19.24395, 1.970607, 200, 101.2954
2017-06-23 10:16:59.9, 19.24818, 1.970535, 200, 101.3333
2017-06-23 10:17:15.0, 19.27406, 1.970095, 200, 101.3291
2017-06-23 10:17:30.1, 19.31251, 1.969441, 200, 101.2827
2017-06-23 10:17:45.2, 19.32719, 1.969192, 200, 101.2881
2017-06-23 10:18:00.3, 19.34526, 1.968885, 200, 101.2793
2017-06-23 10:18:15.3, 19.38404, 1.968227, 200, 101.2861
2017-06-23 10:18:30.4, 19.38043, 1.968288, 200, 101.2805
2017-06-23 10:18:45.4, 19.39358, 1.968065, 200, 101.2849
2017-06-23 10:19:00.5, 19.44878, 1.967129, 200, 101.2842
2017-06-23 10:19:15.6, 19.45564, 1.967013, 200, 101.283
2017-06-23 10:19:30.7, 19.43002, 1.967447, 200, 101.2822
2017-06-23 10:19:45.7, 19.44724, 1.967155, 200, 101.2769
2017-06-23 10:20:00.7, 19.43309, 1.967395, 200, 101.29
2017-06-23 10:20:15.8, 19.4035, 1.967897, 200, 101.2832
2017-06-23 10:20:30.9, 19.40765, 1.967826, 200, 101.2881
2017-06-23 10:20:46.0, 19.41861, 1.96764, 200, 101.2781
2017-06-23 10:21:01.0, 19.37581, 1.968367, 200, 101.2844
2017-06-23 10:21:16.1, 19.35959, 1.968642, 200, 101.2773
2017-06-23 10:21:31.2, 19.32755, 1.969186, 200, 101.2864
2017-06-23 10:21:46.2, 19.31445, 1.969408, 200, 101.2744
2017-06-23 10:22:01.3, 19.29787, 1.96969, 200, 101.283
2017-06-23 10:22:16.4, 19.20955, 1.971192, 200, 101.2786
2017-06-23 10:22:31.5, 19.20272, 1.971308, 200, 101.2808
2017-06-23 10:22:46.6, 19.17721, 1.971743, 200, 101.2795
2017-06-23 10:23:01.6, 19.15076, 1.972193, 200, 101.2771
2017-06-23 10:23:16.7, 19.106, 1.972956, 200, 101.2803
2017-06-23 10:23:31.8, 19.0764, 1.973461, 200, 101.2751
2017-06-23 10:23:46.9, 19.0422, 1.974044, 200, 101.2842
2017-06-23 10:24:01.9, 19.00608, 1.974661, 200, 101.304
2017-06-23 10:24:17.0, 18.95226, 1.975581, 200, 101.3479
2017-06-23 10:24:32.1, 18.90184, 1.976443, 200, 101.365
2017-06-23 10:24:47.2, 18.88882, 1.976666, 200, 101.394
