Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-07 13:26:29.0, 33.30927, 1.90754, 200, 99.42163
2017-08-07 13:26:44.1, 33.11621, 1.908467, 200, 99.41553
2017-08-07 13:26:59.2, 33.12888, 1.908406, 200, 99.42896
2017-08-07 13:27:14.2, 33.04279, 1.90882, 200, 99.42041
2017-08-07 13:27:29.3, 32.88474, 1.909581, 200, 99.41797
2017-08-07 13:27:44.4, 32.79535, 1.910011, 200, 99.41821
2017-08-07 13:27:59.5, 32.78555, 1.910058, 200, 99.41699
2017-08-07 13:28:14.5, 32.61157, 1.910896, 200, 99.41675
2017-08-07 13:28:29.5, 32.48141, 1.911524, 200, 99.41382
2017-08-07 13:28:44.6, 32.31903, 1.912308, 200, 99.41626
2017-08-07 13:28:59.7, 32.3284, 1.912262, 200, 99.41602
2017-08-07 13:29:14.7, 32.29245, 1.912436, 200, 99.41626
2017-08-07 13:29:29.8, 32.09656, 1.913382, 200, 99.4126
2017-08-07 13:29:44.9, 32.03653, 1.913672, 200, 99.41333
2017-08-07 13:30:00.0, 31.84702, 1.914589, 200, 99.41431
2017-08-07 13:30:15.0, 31.91739, 1.914248, 200, 99.41382
2017-08-07 13:30:30.1, 31.65793, 1.915504, 200, 99.41577
2017-08-07 13:30:45.2, 31.60452, 1.915763, 200, 99.40942
2017-08-07 13:31:00.3, 31.73206, 1.915145, 200, 99.41333
2017-08-07 13:31:15.3, 31.35272, 1.916984, 200, 99.40918
2017-08-07 13:31:30.4, 31.24911, 1.917486, 200, 99.41235
2017-08-07 13:31:45.5, 31.26233, 1.917422, 200, 99.40894
2017-08-07 13:32:00.6, 31.21744, 1.91764, 200, 99.41382
2017-08-07 13:32:15.6, 31.05649, 1.918422, 200, 99.40991
2017-08-07 13:32:30.7, 31.01083, 1.918644, 200, 99.41309
2017-08-07 13:32:45.8, 30.91122, 1.919128, 200, 99.41333
2017-08-07 13:33:00.9, 30.82736, 1.919536, 200, 99.41187
2017-08-07 13:33:16.0, 30.60468, 1.920619, 200, 99.40942
2017-08-07 13:33:31.0, 30.51364, 1.921063, 200, 99.41357
2017-08-07 13:33:46.1, 30.46521, 1.921299, 200, 99.41357
2017-08-07 13:34:01.2, 30.45206, 1.921363, 200, 99.41357
2017-08-07 13:34:16.3, 30.39212, 1.921655, 200, 99.41162
2017-08-07 13:34:31.3, 30.31973, 1.922008, 200, 99.40942
2017-08-07 13:34:46.4, 30.12201, 1.922972, 200, 99.41113
2017-08-07 13:35:01.5, 29.96167, 1.923755, 200, 99.41162
2017-08-07 13:35:16.6, 30.06778, 1.923237, 200, 99.41235
2017-08-07 13:35:31.6, 29.89517, 1.92408, 200, 99.40991
2017-08-07 13:35:46.7, 29.76907, 1.924697, 200, 99.41699
2017-08-07 13:36:01.8, 29.63693, 1.925343, 200, 99.41577
2017-08-07 13:36:16.9, 29.55444, 1.925747, 200, 99.41528
2017-08-07 13:36:31.9, 29.50552, 1.925986, 200, 99.41821
2017-08-07 13:36:47.0, 29.44559, 1.92628, 200, 99.4126
2017-08-07 13:37:02.0, 29.43893, 1.926312, 200, 99.41943
2017-08-07 13:37:17.1, 29.26898, 1.927145, 200, 99.41479
2017-08-07 13:37:32.1, 29.16736, 1.927644, 200, 99.41553
2017-08-07 13:37:47.2, 29.09058, 1.92802, 200, 99.41211
2017-08-07 13:38:02.3, 28.93378, 1.92879, 200, 99.41895
2017-08-07 13:38:17.4, 29.01846, 1.928374, 200, 99.42041
2017-08-07 13:38:32.4, 28.81195, 1.929389, 200, 99.41772
2017-08-07 13:38:47.5, 28.78467, 1.929523, 200, 99.41479
2017-08-07 13:39:02.6, 28.65408, 1.930164, 200, 99.41602
2017-08-07 13:39:17.7, 28.58923, 1.930483, 200, 99.41992
2017-08-07 13:39:32.8, 28.47852, 1.931028, 200, 99.41675
2017-08-07 13:39:47.8, 28.45819, 1.931128, 200, 99.41748
2017-08-07 13:40:02.9, 28.3338, 1.931741, 200, 99.42139
2017-08-07 13:40:18.0, 28.25525, 1.932128, 200, 99.41699
2017-08-07 13:40:33.0, 28.11346, 1.932827, 200, 99.41675
2017-08-07 13:40:48.1, 27.97198, 1.933525, 200, 99.41602
2017-08-07 13:41:03.2, 27.8483, 1.934136, 200, 99.41577
2017-08-07 13:41:18.3, 27.83185, 1.934217, 200, 99.41699
2017-08-07 13:41:33.4, 27.76047, 1.934569, 200, 99.41675
2017-08-07 13:41:48.4, 27.74103, 1.934665, 200, 99.41699
2017-08-07 13:42:03.5, 27.63474, 1.935191, 200, 99.41406
2017-08-07 13:42:18.6, 27.63641, 1.935182, 200, 99.41821
2017-08-07 13:42:33.7, 27.44379, 1.936135, 200, 99.41455
2017-08-07 13:42:48.7, 27.37015, 1.936499, 200, 99.41675
2017-08-07 13:43:03.8, 27.38538, 1.936424, 200, 99.4187
2017-08-07 13:43:18.9, 27.25241, 1.937083, 200, 99.41675
2017-08-07 13:43:34.0, 27.15265, 1.937577, 200, 99.41772
2017-08-07 13:43:49.0, 27.11951, 1.937741, 200, 99.41724
2017-08-07 13:44:04.1, 26.97131, 1.938476, 200, 99.42358
2017-08-07 13:44:19.2, 26.88095, 1.938924, 200, 99.41479
2017-08-07 13:44:34.3, 26.84683, 1.939093, 200, 99.41968
2017-08-07 13:44:49.3, 26.73355, 1.939656, 200, 99.41797
2017-08-07 13:45:04.4, 26.77487, 1.939451, 200, 99.41455
2017-08-07 13:45:19.5, 26.62161, 1.940212, 200, 99.41626
2017-08-07 13:45:34.6, 26.53595, 1.940638, 200, 99.42065
2017-08-07 13:45:49.7, 26.44434, 1.941093, 200, 99.4209
2017-08-07 13:46:04.7, 26.25238, 1.942048, 200, 99.41187
2017-08-07 13:46:19.8, 26.23172, 1.942151, 200, 99.41309
2017-08-07 13:46:34.9, 26.11227, 1.942746, 200, 99.41406
2017-08-07 13:46:50.2, 25.92813, 1.943664, 200, 99.41504
2017-08-07 13:47:05.2, 25.81036, 1.944251, 200, 99.41382
2017-08-07 13:47:20.2, 25.90741, 1.943767, 200, 99.41284
2017-08-07 13:47:35.3, 25.76453, 1.94448, 200, 99.41187
2017-08-07 13:47:50.4, 25.64108, 1.945097, 200, 99.41357
2017-08-07 13:48:05.4, 25.71048, 1.94475, 200, 99.41138
2017-08-07 13:48:20.5, 25.70343, 1.944785, 200, 99.41504
2017-08-07 13:48:35.6, 25.6564, 1.94502, 200, 99.41235
2017-08-07 13:48:50.6, 25.47641, 1.945919, 200, 99.40869
2017-08-07 13:49:05.8, 25.49136, 1.945845, 200, 99.41211
2017-08-07 13:49:20.8, 25.32339, 1.946685, 200, 99.41138
2017-08-07 13:49:35.9, 25.3656, 1.946473, 200, 99.41528
2017-08-07 13:49:51.0, 25.32669, 1.946668, 200, 99.41675
2017-08-07 13:50:06.0, 25.11685, 1.947718, 200, 99.41455
2017-08-07 13:50:21.1, 25.06021, 1.948002, 200, 99.41382
2017-08-07 13:50:36.1, 25.00934, 1.948257, 200, 99.41479
2017-08-07 13:50:51.2, 24.95724, 1.948518, 200, 99.4165
2017-08-07 13:51:06.2, 24.79666, 1.949323, 200, 99.41675
2017-08-07 13:51:21.3, 24.66284, 1.949994, 200, 99.41772
2017-08-07 13:51:36.3, 24.69467, 1.949835, 200, 99.41357
2017-08-07 13:51:51.4, 24.57489, 1.950436, 200, 99.41431
2017-08-07 13:52:06.4, 24.41489, 1.95124, 200, 99.41602
2017-08-07 13:52:21.5, 24.57849, 1.950418, 200, 99.40991
2017-08-07 13:52:36.6, 24.40335, 1.951298, 200, 99.41284
2017-08-07 13:52:51.7, 24.33176, 1.951658, 200, 99.41602
2017-08-07 13:53:06.7, 24.19617, 1.95234, 200, 99.41528
2017-08-07 13:53:21.8, 24.14856, 1.952579, 200, 99.41528
2017-08-07 13:53:36.9, 24.16489, 1.952497, 200, 99.41626
2017-08-07 13:53:52.0, 24.02664, 1.953193, 200, 99.41797
2017-08-07 13:54:07.1, 23.90988, 1.953781, 200, 99.41211
2017-08-07 13:54:22.1, 23.8013, 1.954328, 200, 99.41846
2017-08-07 13:54:37.2, 23.79129, 1.954379, 200, 99.42041
2017-08-07 13:54:52.3, 23.729, 1.954693, 200, 99.41675
2017-08-07 13:55:07.4, 23.63382, 1.955173, 200, 99.4165
2017-08-07 13:55:22.4, 23.52316, 1.955732, 200, 99.4209
2017-08-07 13:55:37.5, 23.46921, 1.956004, 200, 99.41772
2017-08-07 13:55:52.6, 23.4389, 1.956157, 200, 99.41772
2017-08-07 13:56:07.6, 23.37659, 1.956472, 200, 99.41553
2017-08-07 13:56:22.6, 23.30466, 1.956836, 200, 99.42114
2017-08-07 13:56:37.7, 23.22296, 1.957249, 200, 99.41895
2017-08-07 13:56:52.8, 23.17181, 1.957507, 200, 99.42383
2017-08-07 13:57:07.9, 23.14774, 1.957629, 200, 99.42236
2017-08-07 13:57:22.9, 23.04321, 1.958158, 200, 99.41919
2017-08-07 13:57:38.0, 23.05661, 1.95809, 200, 99.41553
2017-08-07 13:57:53.1, 22.80618, 1.959359, 200, 99.41406
2017-08-07 13:58:08.2, 22.6684, 1.960057, 200, 99.41504
2017-08-07 13:58:23.2, 22.73642, 1.959712, 200, 99.41577
2017-08-07 13:58:38.3, 22.64841, 1.960158, 200, 99.41455
2017-08-07 13:58:53.4, 22.60266, 1.960391, 200, 99.41406
2017-08-07 13:59:08.5, 22.52432, 1.960788, 200, 99.41724
2017-08-07 13:59:23.6, 22.51794, 1.96082, 200, 99.41382
2017-08-07 13:59:38.6, 22.4758, 1.961034, 200, 99.41528
2017-08-07 13:59:53.7, 22.3573, 1.961636, 200, 99.4104
2017-08-07 14:00:08.8, 22.3327, 1.961761, 200, 99.41455
2017-08-07 14:00:23.8, 22.22501, 1.962308, 200, 99.41333
2017-08-07 14:00:38.9, 22.1236, 1.962824, 200, 99.41504
2017-08-07 14:00:54.0, 22.09525, 1.962968, 200, 99.41431
2017-08-07 14:01:09.1, 21.99396, 1.963483, 200, 99.41333
2017-08-07 14:01:24.2, 21.93329, 1.963792, 200, 99.41064
2017-08-07 14:01:39.2, 22.01239, 1.963389, 200, 99.41626
2017-08-07 14:01:54.2, 21.91971, 1.963861, 200, 99.41724
2017-08-07 14:02:09.3, 21.62918, 1.965341, 200, 99.41675
2017-08-07 14:02:24.3, 21.62869, 1.965344, 200, 99.41504
2017-08-07 14:02:39.4, 21.64951, 1.965238, 200, 99.41113
2017-08-07 14:02:54.5, 21.52777, 1.965859, 200, 99.41382
2017-08-07 14:03:09.6, 21.62283, 1.965374, 200, 99.40576
2017-08-07 14:03:24.7, 21.28995, 1.967073, 200, 99.41309
2017-08-07 14:03:39.7, 21.45114, 1.96625, 200, 99.41577
2017-08-07 14:03:54.8, 21.22693, 1.967395, 200, 99.41699
2017-08-07 14:04:09.9, 21.24265, 1.967314, 200, 99.41577
2017-08-07 14:04:24.9, 21.06845, 1.968205, 200, 99.41797
2017-08-07 14:04:40.0, 21.14923, 1.967792, 200, 99.41479
2017-08-07 14:04:55.1, 21.12238, 1.967929, 200, 99.41162
2017-08-07 14:05:10.2, 21.05865, 1.968255, 200, 99.42334
2017-08-07 14:05:25.3, 20.85074, 1.969319, 200, 99.41772
2017-08-07 14:05:40.3, 20.87512, 1.969194, 200, 99.41357
2017-08-07 14:05:55.4, 20.78732, 1.969643, 200, 99.41602
2017-08-07 14:06:10.5, 20.68021, 1.970192, 200, 99.41724
2017-08-07 14:06:25.6, 20.76422, 1.969762, 200, 99.41382
2017-08-07 14:06:40.6, 20.60556, 1.970574, 200, 99.41528
2017-08-07 14:06:55.7, 20.54974, 1.970861, 200, 99.41016
2017-08-07 14:07:10.8, 20.54532, 1.970883, 200, 99.41333
2017-08-07 14:07:25.9, 20.35291, 1.971871, 200, 99.40991
2017-08-07 14:07:40.9, 20.2561, 1.972368, 200, 99.41406
2017-08-07 14:07:56.0, 20.229, 1.972507, 200, 99.40527
2017-08-07 14:08:11.1, 20.20917, 1.972609, 200, 99.41748
2017-08-07 14:08:26.2, 20.186, 1.972727, 200, 99.40845
2017-08-07 14:08:41.2, 20.01184, 1.973623, 200, 99.40479
2017-08-07 14:08:56.3, 19.97766, 1.973798, 200, 99.40649
2017-08-07 14:09:11.4, 19.87183, 1.974343, 200, 99.40601
2017-08-07 14:09:26.5, 19.93439, 1.974021, 200, 99.40405
2017-08-07 14:09:41.5, 19.82843, 1.974566, 200, 99.41113
2017-08-07 14:09:56.6, 19.85797, 1.974414, 200, 99.40601
2017-08-07 14:10:11.7, 19.8013, 1.974706, 200, 99.40845
2017-08-07 14:10:26.8, 19.74728, 1.974984, 200, 99.4209
2017-08-07 14:10:41.9, 19.56836, 1.975906, 200, 99.40479
2017-08-07 14:10:56.9, 19.54144, 1.976044, 200, 99.39722
2017-08-07 14:11:11.9, 19.58267, 1.975832, 200, 99.40308
2017-08-07 14:11:27.0, 19.46268, 1.97645, 200, 99.39917
2017-08-07 14:11:42.1, 19.38641, 1.976844, 200, 99.40552
2017-08-07 14:11:57.2, 19.32419, 1.977165, 200, 99.40039
2017-08-07 14:12:12.2, 19.22537, 1.977675, 200, 99.4021
2017-08-07 14:12:27.3, 19.1579, 1.978023, 200, 99.39771
2017-08-07 14:12:42.4, 19.15472, 1.97804, 200, 99.40234
2017-08-07 14:12:57.4, 19.2674, 1.977458, 200, 99.40039
2017-08-07 14:13:12.5, 19.07068, 1.978474, 200, 99.39941
2017-08-07 14:13:27.6, 18.96741, 1.979007, 200, 99.39917
2017-08-07 14:13:42.7, 18.87393, 1.979491, 200, 99.39673
2017-08-07 14:13:57.7, 18.85123, 1.979608, 200, 99.39966
2017-08-07 14:14:12.8, 18.85178, 1.979606, 200, 99.39819
2017-08-07 14:14:27.9, 18.89032, 1.979406, 200, 99.39844
2017-08-07 14:14:43.0, 18.75858, 1.980088, 200, 99.39526
2017-08-07 14:14:58.0, 18.60446, 1.980886, 200, 99.39673
2017-08-07 14:15:13.1, 18.55954, 1.981118, 200, 99.39648
2017-08-07 14:15:28.2, 18.57147, 1.981057, 200, 99.39771
2017-08-07 14:15:43.3, 18.41666, 1.981859, 200, 99.39453
2017-08-07 14:15:58.4, 18.5166, 1.981341, 200, 99.39282
2017-08-07 14:16:13.4, 18.3125, 1.982399, 200, 99.39551
2017-08-07 14:16:28.5, 18.33691, 1.982272, 200, 99.39307
2017-08-07 14:16:43.6, 18.23557, 1.982798, 200, 99.39575
2017-08-07 14:16:58.7, 18.21121, 1.982925, 200, 99.3916
2017-08-07 14:17:13.7, 18.22983, 1.982828, 200, 99.39233
2017-08-07 14:17:28.8, 18.07495, 1.983632, 200, 99.39478
2017-08-07 14:17:43.8, 17.95508, 1.984255, 200, 99.39575
2017-08-07 14:17:58.8, 17.98309, 1.984109, 200, 99.39014
2017-08-07 14:18:13.9, 18.04727, 1.983776, 200, 99.39331
2017-08-07 14:18:29.0, 17.86469, 1.984725, 200, 99.39355
2017-08-07 14:18:44.1, 17.90323, 1.984524, 200, 99.39307
2017-08-07 14:18:59.2, 17.85684, 1.984766, 200, 99.39087
2017-08-07 14:19:14.2, 17.67102, 1.985732, 200, 99.39209
2017-08-07 14:19:29.3, 17.69397, 1.985613, 200, 99.39014
2017-08-07 14:19:44.3, 17.68762, 1.985646, 200, 99.38867
2017-08-07 14:19:59.4, 17.63406, 1.985925, 200, 99.3938
2017-08-07 14:20:14.4, 17.47348, 1.986761, 200, 99.38965
2017-08-07 14:20:29.5, 17.41681, 1.987056, 200, 99.39087
2017-08-07 14:20:44.6, 17.43869, 1.986943, 200, 99.39307
2017-08-07 14:20:59.7, 17.39453, 1.987173, 200, 99.39478
2017-08-07 14:21:14.8, 17.2261, 1.988051, 200, 99.38867
2017-08-07 14:21:29.8, 17.25272, 1.987912, 200, 99.39233
2017-08-07 14:21:44.8, 17.26428, 1.987852, 200, 99.38867
2017-08-07 14:21:59.9, 17.25699, 1.98789, 200, 99.39014
2017-08-07 14:22:14.9, 17.1965, 1.988206, 200, 99.3833
2017-08-07 14:22:30.0, 17.1232, 1.988588, 200, 99.38867
2017-08-07 14:22:45.1, 17.06598, 1.988887, 200, 99.38574
2017-08-07 14:23:00.2, 17.02716, 1.989089, 200, 99.3894
2017-08-07 14:23:15.2, 17.05505, 1.988944, 200, 99.38916
2017-08-07 14:23:30.3, 16.92654, 1.989615, 200, 99.38428
2017-08-07 14:23:45.4, 16.83862, 1.990075, 200, 99.38696
2017-08-07 14:24:00.5, 16.75342, 1.99052, 200, 99.3833
2017-08-07 14:24:15.6, 16.711, 1.990742, 200, 99.39038
2017-08-07 14:24:30.6, 16.79431, 1.990306, 200, 99.38477
2017-08-07 14:24:45.7, 16.69131, 1.990845, 200, 99.38525
2017-08-07 14:25:00.8, 16.58582, 1.991397, 200, 99.38501
2017-08-07 14:25:15.9, 16.64822, 1.991071, 200, 99.38794
2017-08-07 14:25:30.9, 16.51938, 1.991745, 200, 99.38232
2017-08-07 14:25:46.0, 16.50259, 1.991833, 200, 99.38721
2017-08-07 14:26:01.1, 16.47421, 1.991981, 200, 99.3833
2017-08-07 14:26:16.2, 16.29913, 1.992899, 200, 99.38379
2017-08-07 14:26:31.2, 16.30646, 1.992861, 200, 99.38623
2017-08-07 14:26:46.3, 16.15405, 1.99366, 200, 99.38232
2017-08-07 14:27:01.4, 16.17609, 1.993544, 200, 99.3855
2017-08-07 14:27:16.4, 16.1416, 1.993725, 200, 99.38379
2017-08-07 14:27:31.4, 16.16928, 1.99358, 200, 99.38574
2017-08-07 14:27:46.5, 16.08029, 1.994047, 200, 99.38525
2017-08-07 14:28:01.6, 16.04193, 1.994248, 200, 99.38403
2017-08-07 14:28:16.7, 16.08179, 1.994039, 200, 99.38086
2017-08-07 14:28:31.7, 15.9892, 1.994525, 200, 99.38452
2017-08-07 14:28:46.8, 15.90042, 1.994992, 200, 99.38184
2017-08-07 14:29:01.9, 15.99756, 1.994481, 200, 99.38184
2017-08-07 14:29:16.9, 15.7962, 1.995539, 200, 99.38086
2017-08-07 14:29:32.0, 15.79715, 1.995534, 200, 99.37964
2017-08-07 14:29:47.0, 15.80661, 1.995485, 200, 99.38623
2017-08-07 14:30:02.1, 15.73804, 1.995845, 200, 99.37842
2017-08-07 14:30:17.2, 15.73947, 1.995837, 200, 99.38159
2017-08-07 14:30:32.5, 15.54568, 1.996857, 200, 99.38379
2017-08-07 14:30:47.5, 15.5119, 1.997035, 200, 99.38257
2017-08-07 14:31:02.6, 15.65649, 1.996274, 200, 99.38379
2017-08-07 14:31:17.6, 15.65482, 1.996283, 200, 99.37939
2017-08-07 14:31:32.7, 15.46371, 1.997289, 200, 99.38086
2017-08-07 14:31:47.7, 15.55362, 1.996815, 200, 99.3811
2017-08-07 14:32:02.8, 15.47998, 1.997203, 200, 99.38257
2017-08-07 14:32:17.9, 15.31421, 1.998076, 200, 99.38257
2017-08-07 14:32:32.9, 15.26334, 1.998344, 200, 99.38257
2017-08-07 14:32:48.0, 15.30475, 1.998126, 200, 99.37939
2017-08-07 14:33:03.1, 15.19882, 1.998684, 200, 99.3811
2017-08-07 14:33:18.2, 15.12674, 1.999065, 200, 99.37964
2017-08-07 14:33:33.3, 15.25705, 1.998377, 200, 99.38086
2017-08-07 14:33:48.3, 14.99045, 1.999784, 200, 99.37988
2017-08-07 14:34:03.4, 15.09827, 1.999215, 200, 99.38354
2017-08-07 14:34:18.4, 14.99832, 1.999742, 200, 99.38037
2017-08-07 14:34:33.5, 14.89819, 2.000271, 200, 99.38379
2017-08-07 14:34:48.6, 14.8905, 2.000312, 200, 99.37988
2017-08-07 14:35:03.6, 14.73666, 2.001124, 200, 99.37964
2017-08-07 14:35:18.7, 14.73819, 2.001116, 200, 99.3772
2017-08-07 14:35:33.8, 14.79233, 2.00083, 200, 99.37891
2017-08-07 14:35:48.9, 14.72769, 2.001172, 200, 99.3811
2017-08-07 14:36:03.9, 14.6817, 2.001415, 200, 99.3772
2017-08-07 14:36:19.0, 14.65353, 2.001564, 200, 99.3811
2017-08-07 14:36:34.1, 14.55038, 2.00211, 200, 99.38037
2017-08-07 14:36:49.2, 14.51321, 2.002306, 200, 99.37988
2017-08-07 14:37:04.2, 14.51199, 2.002313, 200, 99.37622
2017-08-07 14:37:19.3, 14.54202, 2.002154, 200, 99.3811
2017-08-07 14:37:34.4, 14.42334, 2.002782, 200, 99.37842
2017-08-07 14:37:49.4, 14.28036, 2.003539, 200, 99.38135
2017-08-07 14:38:04.5, 14.43839, 2.002702, 200, 99.37988
2017-08-07 14:38:19.6, 14.37976, 2.003013, 200, 99.37964
2017-08-07 14:38:34.7, 14.25797, 2.003658, 200, 99.38184
2017-08-07 14:38:49.7, 14.26874, 2.003601, 200, 99.38428
2017-08-07 14:39:04.8, 14.23254, 2.003793, 200, 99.37622
2017-08-07 14:39:19.8, 14.09671, 2.004513, 200, 99.37964
2017-08-07 14:39:34.9, 14.20401, 2.003944, 200, 99.37817
2017-08-07 14:39:49.9, 14.0564, 2.004727, 200, 99.37964
2017-08-07 14:40:05.0, 13.9664, 2.005204, 200, 99.37817
2017-08-07 14:40:20.1, 13.9968, 2.005043, 200, 99.38257
2017-08-07 14:40:35.2, 14.00156, 2.005018, 200, 99.37915
2017-08-07 14:40:50.3, 13.9892, 2.005083, 200, 99.38135
2017-08-07 14:41:05.3, 13.92773, 2.005409, 200, 99.38062
2017-08-07 14:41:20.4, 13.95944, 2.005241, 200, 99.37646
2017-08-07 14:41:35.5, 13.84235, 2.005863, 200, 99.37964
2017-08-07 14:41:50.6, 13.90366, 2.005537, 200, 99.37671
2017-08-07 14:42:05.7, 13.78903, 2.006146, 200, 99.37939
2017-08-07 14:42:20.7, 13.78903, 2.006146, 200, 99.38013
2017-08-07 14:42:35.8, 13.63315, 2.006975, 200, 99.37939
2017-08-07 14:42:50.9, 13.66803, 2.006789, 200, 99.37573
2017-08-07 14:43:05.9, 13.60056, 2.007148, 200, 99.37524
2017-08-07 14:43:21.0, 13.4971, 2.007698, 200, 99.37866
2017-08-07 14:43:36.1, 13.44073, 2.007998, 200, 99.37939
2017-08-07 14:43:51.2, 13.51883, 2.007583, 200, 99.37646
2017-08-07 14:44:06.2, 13.41779, 2.008121, 200, 99.37793
2017-08-07 14:44:21.3, 13.25302, 2.008998, 200, 99.37695
2017-08-07 14:44:36.4, 13.45612, 2.007916, 200, 99.375
2017-08-07 14:44:51.5, 13.28961, 2.008803, 200, 99.37573
2017-08-07 14:45:06.6, 13.22577, 2.009143, 200, 99.37695
2017-08-07 14:45:21.6, 13.26013, 2.00896, 200, 99.37744
2017-08-07 14:45:36.7, 13.20178, 2.009271, 200, 99.37598
2017-08-07 14:45:51.8, 13.24741, 2.009028, 200, 99.37842
2017-08-07 14:46:06.8, 13.10922, 2.009764, 200, 99.37549
2017-08-07 14:46:21.9, 13.16367, 2.009474, 200, 99.375
2017-08-07 14:46:37.0, 13.11304, 2.009744, 200, 99.37842
2017-08-07 14:46:52.1, 12.95554, 2.010584, 200, 99.37817
2017-08-07 14:47:07.2, 13.08325, 2.009903, 200, 99.37817
2017-08-07 14:47:22.2, 13.30533, 2.008719, 200, 99.37744
2017-08-07 14:47:37.3, 18.95895, 1.979051, 200, 99.37744
2017-08-07 14:47:52.4, 40.63974, 1.872968, 200, 99.37842
2017-08-07 14:48:07.5, 60.30997, 1.786105, 200, 99.37964
2017-08-07 14:48:22.6, 71.42752, 1.740484, 200, 99.37744
2017-08-07 14:48:37.6, 78.07336, 1.714308, 200, 99.38013
2017-08-07 14:48:52.7, 83.55319, 1.69331, 200, 99.37671
2017-08-07 14:49:07.8, 86.78992, 1.681147, 200, 99.3772
2017-08-07 14:49:22.9, 89.29413, 1.671856, 200, 99.37207
2017-08-07 14:49:37.9, 90.86639, 1.666075, 200, 99.37329
2017-08-07 14:49:53.0, 91.95471, 1.662097, 200, 99.3728
2017-08-07 14:50:08.1, 93.03003, 1.658185, 200, 99.37646
2017-08-07 14:50:23.2, 93.3764, 1.656929, 200, 99.37231
2017-08-07 14:50:38.2, 93.78214, 1.65546, 200, 99.37476
2017-08-07 14:50:53.3, 94.31769, 1.653524, 200, 99.37427
2017-08-07 14:51:08.4, 94.42151, 1.65315, 200, 99.37427
2017-08-07 14:51:23.4, 94.71707, 1.652084, 200, 99.37671
2017-08-07 14:51:38.4, 94.84378, 1.651628, 200, 99.37598
2017-08-07 14:51:53.5, 95.17429, 1.650439, 200, 99.37451
2017-08-07 14:52:08.6, 95.31229, 1.649943, 200, 99.37476
2017-08-07 14:52:23.7, 95.57153, 1.649011, 200, 99.37598
2017-08-07 14:52:38.7, 95.66403, 1.648679, 200, 99.375
2017-08-07 14:52:53.8, 95.7049, 1.648533, 200, 99.37622
2017-08-07 14:53:08.9, 95.62769, 1.64881, 200, 99.37256
2017-08-07 14:53:23.9, 95.88837, 1.647875, 200, 99.3728
2017-08-07 14:53:39.0, 96.03036, 1.647366, 200, 99.37646
2017-08-07 14:53:54.1, 95.93588, 1.647705, 200, 99.37427
2017-08-07 14:54:09.2, 96.0929, 1.647142, 200, 99.37183
2017-08-07 14:54:24.3, 96.06992, 1.647224, 200, 99.37549
2017-08-07 14:54:39.3, 96.21088, 1.64672, 200, 99.37646
2017-08-07 14:54:54.4, 96.57941, 1.645402, 200, 99.37549
2017-08-07 14:55:09.5, 96.47293, 1.645782, 200, 99.37866
2017-08-07 14:55:24.5, 96.55994, 1.645471, 200, 99.38013
2017-08-07 14:55:39.6, 96.66965, 1.645079, 200, 99.37842
2017-08-07 14:55:54.7, 96.71866, 1.644904, 200, 99.37476
2017-08-07 14:56:09.8, 96.65283, 1.645139, 200, 99.37549
2017-08-07 14:56:24.9, 96.78012, 1.644685, 200, 99.37402
2017-08-07 14:56:39.9, 96.92285, 1.644175, 200, 99.37378
2017-08-07 14:56:55.0, 97.05658, 1.643698, 200, 99.37598
2017-08-07 14:57:10.1, 97.02737, 1.643802, 200, 99.375
2017-08-07 14:57:25.2, 97.32043, 1.642758, 200, 99.37354
2017-08-07 14:57:40.3, 97.59695, 1.641773, 200, 99.37524
2017-08-07 14:57:55.3, 97.36841, 1.642587, 200, 99.37549
2017-08-07 14:58:10.4, 97.4126, 1.642429, 200, 99.37622
2017-08-07 14:58:25.5, 97.53601, 1.64199, 200, 99.37451
2017-08-07 14:58:40.5, 97.5928, 1.641788, 200, 99.37671
2017-08-07 14:58:55.6, 97.57239, 1.641861, 200, 99.37549
2017-08-07 14:59:10.7, 97.6712, 1.641509, 200, 99.37061
2017-08-07 14:59:25.8, 97.60535, 1.641743, 200, 99.37451
2017-08-07 14:59:40.9, 97.92282, 1.640615, 200, 99.36963
2017-08-07 14:59:55.9, 97.84277, 1.640899, 200, 99.37329
2017-08-07 15:00:11.0, 97.79184, 1.64108, 200, 99.37354
2017-08-07 15:00:26.1, 97.92578, 1.640604, 200, 99.37378
2017-08-07 15:00:41.1, 97.85562, 1.640853, 200, 99.37329
2017-08-07 15:00:56.1, 97.98672, 1.640388, 200, 99.37427
2017-08-07 15:01:11.2, 98.09836, 1.639991, 200, 99.37109
2017-08-07 15:01:26.3, 98.11987, 1.639915, 200, 99.37036
2017-08-07 15:01:41.4, 98.19431, 1.63965, 200, 99.37036
2017-08-07 15:01:56.5, 98.17899, 1.639705, 200, 99.37305
2017-08-07 15:02:11.5, 98.46368, 1.638695, 200, 99.37109
2017-08-07 15:02:26.6, 98.31152, 1.639235, 200, 99.36865
2017-08-07 15:02:41.7, 98.33264, 1.63916, 200, 99.37231
2017-08-07 15:02:56.7, 98.24655, 1.639465, 200, 99.37134
2017-08-07 15:03:11.8, 98.30896, 1.639244, 200, 99.37036
2017-08-07 15:03:26.9, 98.30783, 1.639248, 200, 99.37109
2017-08-07 15:03:42.0, 98.28415, 1.639332, 200, 99.37109
