Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 05:42:50.4, 83.28027, 1.239372, 200, 99.45874
2017-09-30 05:43:05.5, 84.14236, 1.236551, 200, 99.45874
2017-09-30 05:43:20.6, 83.61267, 1.238283, 200, 99.45532
2017-09-30 05:43:35.7, 82.84744, 1.240793, 200, 99.46045
2017-09-30 05:43:50.7, 83.59958, 1.238326, 200, 99.45386
2017-09-30 05:44:05.8, 81.9585, 1.243722, 200, 99.45898
2017-09-30 05:44:20.8, 81.68494, 1.244626, 200, 99.45825
2017-09-30 05:44:35.9, 81.76868, 1.24435, 200, 99.4541
2017-09-30 05:44:51.0, 81.5643, 1.245026, 200, 99.45361
2017-09-30 05:45:06.0, 82.03497, 1.24347, 200, 99.45435
2017-09-30 05:45:21.1, 81.20761, 1.246207, 200, 99.45239
2017-09-30 05:45:36.2, 80.97873, 1.246967, 200, 99.4541
2017-09-30 05:45:51.3, 80.74884, 1.24773, 200, 99.45337
2017-09-30 05:46:06.3, 80.22696, 1.249468, 200, 99.45215
2017-09-30 05:46:21.4, 80.18668, 1.249602, 200, 99.45264
2017-09-30 05:46:36.5, 81.23865, 1.246104, 200, 99.44946
2017-09-30 05:46:51.6, 80.41339, 1.248847, 200, 99.45215
2017-09-30 05:47:06.6, 78.95291, 1.253729, 200, 99.448
2017-09-30 05:47:21.7, 80.05228, 1.25005, 200, 99.45386
2017-09-30 05:47:36.8, 79.92139, 1.250487, 200, 99.45215
2017-09-30 05:47:51.9, 79.34561, 1.252413, 200, 99.45215
2017-09-30 05:48:07.0, 79.25259, 1.252724, 200, 99.45142
2017-09-30 05:48:22.0, 80.89746, 1.247237, 200, 99.45239
2017-09-30 05:48:37.1, 81.72571, 1.244492, 200, 99.44727
2017-09-30 05:48:52.2, 81.75638, 1.24439, 200, 99.44702
2017-09-30 05:49:07.2, 82.93588, 1.240502, 200, 99.45337
2017-09-30 05:49:22.3, 85.82928, 1.231068, 200, 99.45313
2017-09-30 05:49:37.3, 86.93393, 1.227504, 200, 99.44849
2017-09-30 05:49:52.4, 87.84329, 1.224585, 200, 99.44751
2017-09-30 05:50:07.4, 87.96008, 1.224211, 200, 99.44531
2017-09-30 05:50:22.5, 88.90469, 1.221196, 200, 99.44678
2017-09-30 05:50:37.6, 90.46622, 1.216243, 200, 99.44434
2017-09-30 05:50:52.7, 90.20422, 1.217072, 200, 99.44653
2017-09-30 05:51:07.7, 89.99118, 1.217746, 200, 99.44604
2017-09-30 05:51:22.8, 89.67209, 1.218757, 200, 99.45044
2017-09-30 05:51:37.9, 90.45099, 1.216292, 200, 99.44678
2017-09-30 05:51:53.0, 90.9288, 1.214784, 200, 99.44946
2017-09-30 05:52:08.1, 91.66013, 1.212484, 200, 99.44873
2017-09-30 05:52:23.1, 92.38782, 1.210204, 200, 99.4519
2017-09-30 05:52:38.2, 91.94565, 1.211589, 200, 99.44507
2017-09-30 05:52:53.3, 91.4364, 1.213187, 200, 99.44751
2017-09-30 05:53:08.4, 92.40878, 1.210139, 200, 99.44946
2017-09-30 05:53:23.4, 92.90369, 1.208593, 200, 99.44702
2017-09-30 05:53:38.5, 92.40283, 1.210157, 200, 99.44653
2017-09-30 05:53:53.6, 92.68124, 1.209287, 200, 99.448
2017-09-30 05:54:08.7, 93.52313, 1.206664, 200, 99.44751
2017-09-30 05:54:23.7, 93.90491, 1.205478, 200, 99.44775
2017-09-30 05:54:38.8, 93.28726, 1.207398, 200, 99.44873
2017-09-30 05:54:53.9, 92.63852, 1.209421, 200, 99.44897
2017-09-30 05:55:08.9, 94.92014, 1.202337, 200, 99.44946
2017-09-30 05:55:24.1, 93.3262, 1.207277, 200, 99.45239
2017-09-30 05:55:39.1, 93.30032, 1.207357, 200, 99.45117
2017-09-30 05:55:54.2, 93.62744, 1.20634, 200, 99.45508
2017-09-30 05:56:09.3, 95.4805, 1.200609, 200, 99.45313
2017-09-30 05:56:24.3, 93.28748, 1.207397, 200, 99.45459
2017-09-30 05:56:39.4, 93.57068, 1.206516, 200, 99.45483
2017-09-30 05:56:54.5, 92.5563, 1.209677, 200, 99.46045
2017-09-30 05:57:09.6, 92.85074, 1.208758, 200, 99.45679
2017-09-30 05:57:24.7, 93.14374, 1.207845, 200, 99.45972
2017-09-30 05:57:39.7, 93.2334, 1.207566, 200, 99.45923
2017-09-30 05:57:54.8, 93.34747, 1.207211, 200, 99.45483
2017-09-30 05:58:09.9, 92.62106, 1.209475, 200, 99.46265
2017-09-30 05:58:25.0, 92.20413, 1.210779, 200, 99.45605
2017-09-30 05:58:40.0, 92.78003, 1.208979, 200, 99.46118
2017-09-30 05:58:55.0, 91.80304, 1.212036, 200, 99.45996
2017-09-30 05:59:10.1, 91.26944, 1.213712, 200, 99.45483
2017-09-30 05:59:25.1, 91.62845, 1.212584, 200, 99.45703
2017-09-30 05:59:40.2, 91.20358, 1.213919, 200, 99.46216
2017-09-30 05:59:55.3, 89.70895, 1.21864, 200, 99.45996
2017-09-30 06:00:10.4, 90.33017, 1.216673, 200, 99.45483
2017-09-30 06:00:25.5, 90.42822, 1.216363, 200, 99.45801
2017-09-30 06:00:40.5, 89.40912, 1.219591, 200, 99.45923
2017-09-30 06:00:55.5, 89.82339, 1.218277, 200, 99.46069
2017-09-30 06:01:10.6, 89.70044, 1.218667, 200, 99.45776
2017-09-30 06:01:25.7, 89.42862, 1.21953, 200, 99.45874
2017-09-30 06:01:40.7, 88.75186, 1.221682, 200, 99.45947
2017-09-30 06:01:55.8, 89.75159, 1.218505, 200, 99.46021
2017-09-30 06:02:10.9, 86.9798, 1.227356, 200, 99.45093
2017-09-30 06:02:26.0, 86.85907, 1.227744, 200, 99.45508
2017-09-30 06:02:41.0, 88.42642, 1.222721, 200, 99.45752
2017-09-30 06:02:56.0, 86.99417, 1.22731, 200, 99.45337
2017-09-30 06:03:11.1, 86.86951, 1.227711, 200, 99.45215
2017-09-30 06:03:26.2, 86.13477, 1.23008, 200, 99.45068
2017-09-30 06:03:41.3, 86.51437, 1.228855, 200, 99.45068
2017-09-30 06:03:56.3, 84.88797, 1.234121, 200, 99.45044
2017-09-30 06:04:11.4, 85.7265, 1.2314, 200, 99.45386
2017-09-30 06:04:26.5, 84.88388, 1.234135, 200, 99.45337
2017-09-30 06:04:41.6, 85.44498, 1.232313, 200, 99.45044
2017-09-30 06:04:56.6, 84.71661, 1.234679, 200, 99.45728
2017-09-30 06:05:11.7, 84.12854, 1.236596, 200, 99.45483
2017-09-30 06:05:26.8, 83.95093, 1.237176, 200, 99.45142
2017-09-30 06:05:41.8, 84.06259, 1.236811, 200, 99.45142
2017-09-30 06:05:56.9, 83.64783, 1.238168, 200, 99.44678
2017-09-30 06:06:11.9, 83.78525, 1.237718, 200, 99.44556
2017-09-30 06:06:27.0, 82.18051, 1.242989, 200, 99.44824
2017-09-30 06:06:42.1, 83.43546, 1.238863, 200, 99.44849
2017-09-30 06:06:57.1, 82.57153, 1.241701, 200, 99.44482
2017-09-30 06:07:12.2, 82.36685, 1.242375, 200, 99.44653
2017-09-30 06:07:27.3, 80.89182, 1.247255, 200, 99.448
2017-09-30 06:07:42.3, 82.5126, 1.241895, 200, 99.44727
2017-09-30 06:07:57.3, 81.70807, 1.24455, 200, 99.44824
2017-09-30 06:08:12.4, 80.47137, 1.248654, 200, 99.45166
2017-09-30 06:08:27.5, 81.80737, 1.244222, 200, 99.44922
2017-09-30 06:08:42.6, 80.20108, 1.249554, 200, 99.44482
2017-09-30 06:08:57.7, 80.15881, 1.249695, 200, 99.44409
2017-09-30 06:09:12.8, 80.18103, 1.249621, 200, 99.44775
2017-09-30 06:09:27.8, 80.18991, 1.249591, 200, 99.44385
2017-09-30 06:09:42.9, 79.67963, 1.251295, 200, 99.44092
2017-09-30 06:09:57.9, 77.8017, 1.257605, 200, 99.44824
2017-09-30 06:10:13.0, 79.2709, 1.252663, 200, 99.44702
2017-09-30 06:10:28.1, 79.20346, 1.252889, 200, 99.44189
2017-09-30 06:10:43.2, 78.24524, 1.256109, 200, 99.44946
2017-09-30 06:10:58.2, 77.43597, 1.258841, 200, 99.44604
2017-09-30 06:11:13.3, 77.65012, 1.258117, 200, 99.44458
2017-09-30 06:11:28.4, 77.04532, 1.260164, 200, 99.44897
2017-09-30 06:11:43.5, 76.9866, 1.260363, 200, 99.4458
2017-09-30 06:11:58.6, 77.03644, 1.260194, 200, 99.44946
2017-09-30 06:12:13.6, 77.6308, 1.258182, 200, 99.44971
2017-09-30 06:12:28.7, 76.11804, 1.263316, 200, 99.44629
2017-09-30 06:12:43.8, 76.37286, 1.262449, 200, 99.44995
2017-09-30 06:12:58.9, 75.54807, 1.265262, 200, 99.45044
2017-09-30 06:13:13.9, 75.64752, 1.264922, 200, 99.44946
2017-09-30 06:13:29.0, 74.96234, 1.267267, 200, 99.44873
2017-09-30 06:13:44.1, 76.61057, 1.26164, 200, 99.45361
2017-09-30 06:13:59.2, 77.13989, 1.259844, 200, 99.45361
2017-09-30 06:14:14.2, 79.00781, 1.253545, 200, 99.45313
2017-09-30 06:14:29.3, 80.15399, 1.249711, 200, 99.45337
2017-09-30 06:14:44.4, 81.41052, 1.245535, 200, 99.4519
2017-09-30 06:14:59.5, 81.47153, 1.245333, 200, 99.45581
2017-09-30 06:15:14.6, 81.655, 1.244726, 200, 99.45142
2017-09-30 06:15:29.6, 83.2915, 1.239335, 200, 99.45117
2017-09-30 06:15:44.7, 84.87549, 1.234162, 200, 99.45728
2017-09-30 06:15:59.8, 85.82257, 1.231089, 200, 99.45459
2017-09-30 06:16:14.9, 86.12427, 1.230114, 200, 99.45654
2017-09-30 06:16:29.9, 86.53171, 1.228799, 200, 99.46069
2017-09-30 06:16:45.0, 88.72171, 1.221779, 200, 99.45898
2017-09-30 06:17:00.1, 89.09586, 1.220587, 200, 99.46191
2017-09-30 06:17:15.2, 90.77344, 1.215274, 200, 99.45776
2017-09-30 06:17:30.2, 90.02505, 1.217638, 200, 99.46118
2017-09-30 06:17:45.3, 90.5025, 1.216129, 200, 99.45898
2017-09-30 06:18:00.4, 90.20706, 1.217062, 200, 99.46436
2017-09-30 06:18:15.4, 90.80896, 1.215162, 200, 99.45947
2017-09-30 06:18:30.5, 91.37805, 1.21337, 200, 99.45581
2017-09-30 06:18:45.6, 90.63986, 1.215695, 200, 99.45264
2017-09-30 06:19:00.7, 92.31558, 1.21043, 200, 99.46069
2017-09-30 06:19:15.8, 91.83282, 1.211942, 200, 99.45679
2017-09-30 06:19:30.8, 92.63824, 1.209422, 200, 99.45972
2017-09-30 06:19:45.9, 93.08853, 1.208017, 200, 99.45728
2017-09-30 06:20:01.0, 93.38751, 1.207086, 200, 99.46338
2017-09-30 06:20:16.1, 92.85416, 1.208748, 200, 99.4624
2017-09-30 06:20:31.1, 91.82877, 1.211955, 200, 99.46289
2017-09-30 06:20:46.1, 94.0376, 1.205067, 200, 99.46216
2017-09-30 06:21:01.2, 92.7822, 1.208972, 200, 99.46118
2017-09-30 06:21:16.3, 93.03445, 1.208185, 200, 99.46362
2017-09-30 06:21:31.4, 92.84882, 1.208764, 200, 99.46533
2017-09-30 06:21:46.4, 93.00439, 1.208279, 200, 99.46533
2017-09-30 06:22:01.5, 93.91898, 1.205435, 200, 99.46729
2017-09-30 06:22:16.6, 93.68423, 1.206164, 200, 99.4646
2017-09-30 06:22:31.6, 92.52225, 1.209784, 200, 99.46069
2017-09-30 06:22:46.7, 94.04663, 1.205039, 200, 99.45972
2017-09-30 06:23:01.8, 92.40613, 1.210147, 200, 99.46313
2017-09-30 06:23:16.9, 93.47858, 1.206803, 200, 99.4646
2017-09-30 06:23:31.9, 93.40686, 1.207026, 200, 99.46362
2017-09-30 06:23:47.0, 93.72867, 1.206025, 200, 99.46338
2017-09-30 06:24:02.1, 93.54617, 1.206593, 200, 99.45947
2017-09-30 06:24:17.2, 95.01901, 1.202031, 200, 99.46387
2017-09-30 06:24:32.3, 92.1947, 1.210808, 200, 99.4646
2017-09-30 06:24:47.3, 92.21222, 1.210754, 200, 99.46631
2017-09-30 06:25:02.4, 92.93356, 1.2085, 200, 99.46753
2017-09-30 06:25:17.5, 92.71024, 1.209197, 200, 99.46216
2017-09-30 06:25:32.6, 92.4527, 1.210001, 200, 99.46655
2017-09-30 06:25:47.6, 92.26938, 1.210575, 200, 99.4707
2017-09-30 06:26:02.7, 92.94791, 1.208455, 200, 99.46655
2017-09-30 06:26:17.7, 92.16171, 1.210912, 200, 99.46533
2017-09-30 06:26:32.7, 92.64066, 1.209414, 200, 99.46704
2017-09-30 06:26:47.8, 91.16006, 1.214056, 200, 99.46411
2017-09-30 06:27:02.9, 90.76959, 1.215286, 200, 99.46558
2017-09-30 06:27:18.0, 90.08609, 1.217445, 200, 99.4646
2017-09-30 06:27:33.1, 90.36386, 1.216567, 200, 99.46729
2017-09-30 06:27:48.1, 90.72534, 1.215426, 200, 99.46851
2017-09-30 06:28:03.2, 90.08847, 1.217438, 200, 99.46558
2017-09-30 06:28:18.3, 88.9726, 1.220979, 200, 99.4668
2017-09-30 06:28:33.4, 89.66614, 1.218776, 200, 99.4646
2017-09-30 06:28:48.5, 89.99966, 1.217719, 200, 99.46973
2017-09-30 06:29:03.5, 88.40768, 1.22278, 200, 99.46509
2017-09-30 06:29:18.6, 89.04453, 1.220751, 200, 99.46826
2017-09-30 06:29:33.7, 89.25644, 1.220077, 200, 99.46631
2017-09-30 06:29:48.8, 88.50775, 1.222461, 200, 99.46484
2017-09-30 06:30:03.8, 88.35037, 1.222963, 200, 99.46289
2017-09-30 06:30:18.9, 87.15836, 1.226782, 200, 99.46997
2017-09-30 06:30:34.0, 86.57599, 1.228656, 200, 99.46582
2017-09-30 06:30:49.0, 88.10883, 1.223735, 200, 99.46631
2017-09-30 06:31:04.1, 86.99719, 1.2273, 200, 99.46167
2017-09-30 06:31:19.2, 85.87668, 1.230914, 200, 99.4624
2017-09-30 06:31:34.3, 86.29303, 1.229569, 200, 99.45923
2017-09-30 06:31:49.3, 86.86557, 1.227723, 200, 99.46362
2017-09-30 06:32:04.4, 88.34579, 1.222978, 200, 99.46289
2017-09-30 06:32:19.4, 86.6636, 1.228374, 200, 99.46094
2017-09-30 06:32:34.5, 86.47269, 1.228989, 200, 99.4646
2017-09-30 06:32:49.6, 86.23068, 1.22977, 200, 99.46143
2017-09-30 06:33:04.6, 85.10971, 1.233401, 200, 99.46387
2017-09-30 06:33:19.7, 84.74017, 1.234602, 200, 99.46143
2017-09-30 06:33:34.8, 84.89142, 1.23411, 200, 99.45972
2017-09-30 06:33:49.9, 84.59262, 1.235083, 200, 99.46558
2017-09-30 06:34:04.9, 84.36856, 1.235813, 200, 99.46094
2017-09-30 06:34:20.0, 84.24426, 1.236218, 200, 99.46143
2017-09-30 06:34:35.1, 83.62476, 1.238243, 200, 99.45972
2017-09-30 06:34:50.2, 83.28406, 1.239359, 200, 99.45825
2017-09-30 06:35:05.2, 83.11255, 1.239922, 200, 99.45679
2017-09-30 06:35:20.3, 83.75513, 1.237816, 200, 99.45752
2017-09-30 06:35:35.4, 82.95596, 1.240437, 200, 99.46216
2017-09-30 06:35:50.5, 83.73654, 1.237877, 200, 99.45923
2017-09-30 06:36:05.5, 82.34882, 1.242435, 200, 99.46118
2017-09-30 06:36:20.6, 81.79553, 1.244261, 200, 99.46094
2017-09-30 06:36:35.7, 83.47781, 1.238724, 200, 99.46216
2017-09-30 06:36:50.8, 82.43665, 1.242145, 200, 99.45947
2017-09-30 06:37:05.9, 83.87808, 1.237414, 200, 99.46265
2017-09-30 06:37:20.9, 81.71753, 1.244519, 200, 99.45923
2017-09-30 06:37:36.0, 80.99265, 1.246921, 200, 99.45386
2017-09-30 06:37:51.1, 81.39304, 1.245593, 200, 99.45801
2017-09-30 06:38:06.2, 81.33203, 1.245795, 200, 99.45752
2017-09-30 06:38:21.2, 81.27213, 1.245993, 200, 99.45947
2017-09-30 06:38:36.3, 79.70056, 1.251225, 200, 99.45996
2017-09-30 06:38:51.4, 80.91623, 1.247174, 200, 99.45996
2017-09-30 06:39:06.4, 80.86731, 1.247337, 200, 99.46045
2017-09-30 06:39:21.5, 79.84097, 1.250756, 200, 99.46606
2017-09-30 06:39:36.6, 80.51782, 1.248499, 200, 99.46362
2017-09-30 06:39:51.7, 79.05795, 1.253377, 200, 99.46021
2017-09-30 06:40:06.8, 80.43906, 1.248761, 200, 99.46411
2017-09-30 06:40:21.8, 80.73462, 1.247778, 200, 99.46143
2017-09-30 06:40:36.9, 81.5358, 1.24512, 200, 99.46631
2017-09-30 06:40:52.0, 83.0285, 1.240198, 200, 99.46265
2017-09-30 06:41:07.1, 83.67459, 1.23808, 200, 99.46216
2017-09-30 06:41:22.2, 84.19736, 1.236371, 200, 99.46436
2017-09-30 06:41:37.2, 86.03619, 1.230399, 200, 99.46069
2017-09-30 06:41:52.3, 85.37643, 1.232535, 200, 99.46045
2017-09-30 06:42:07.4, 86.61899, 1.228518, 200, 99.45947
2017-09-30 06:42:22.5, 88.00006, 1.224083, 200, 99.46362
2017-09-30 06:42:37.5, 87.68909, 1.225079, 200, 99.46289
2017-09-30 06:42:52.6, 88.02405, 1.224006, 200, 99.46973
2017-09-30 06:43:07.7, 89.89929, 1.218037, 200, 99.46191
2017-09-30 06:43:22.8, 90.66425, 1.215618, 200, 99.46191
2017-09-30 06:43:37.8, 89.84747, 1.218201, 200, 99.46143
2017-09-30 06:43:52.8, 90.24503, 1.216942, 200, 99.46729
2017-09-30 06:44:07.9, 89.59882, 1.218989, 200, 99.46216
2017-09-30 06:44:23.0, 90.63141, 1.215722, 200, 99.46362
2017-09-30 06:44:38.0, 91.91049, 1.211699, 200, 99.46411
2017-09-30 06:44:53.1, 91.91415, 1.211687, 200, 99.4668
2017-09-30 06:45:08.2, 92.16687, 1.210896, 200, 99.46484
2017-09-30 06:45:23.2, 91.2886, 1.213651, 200, 99.4624
2017-09-30 06:45:38.4, 92.86703, 1.208707, 200, 99.46313
2017-09-30 06:45:53.4, 93.6319, 1.206326, 200, 99.46216
2017-09-30 06:46:08.5, 92.74219, 1.209097, 200, 99.45923
2017-09-30 06:46:23.6, 92.27499, 1.210557, 200, 99.46021
2017-09-30 06:46:38.6, 92.79071, 1.208946, 200, 99.46094
2017-09-30 06:46:53.7, 93.90268, 1.205485, 200, 99.46021
2017-09-30 06:47:08.8, 92.48099, 1.209913, 200, 99.45972
2017-09-30 06:47:23.9, 92.57031, 1.209634, 200, 99.45947
2017-09-30 06:47:39.0, 93.35043, 1.207201, 200, 99.46069
2017-09-30 06:47:54.0, 93.37677, 1.207119, 200, 99.45483
2017-09-30 06:48:09.1, 93.61548, 1.206377, 200, 99.45483
2017-09-30 06:48:24.2, 93.68323, 1.206167, 200, 99.45947
2017-09-30 06:48:39.2, 93.29694, 1.207368, 200, 99.45142
2017-09-30 06:48:54.3, 93.95999, 1.205307, 200, 99.45508
2017-09-30 06:49:09.4, 94.93076, 1.202304, 200, 99.45435
2017-09-30 06:49:24.5, 93.74213, 1.205984, 200, 99.45117
2017-09-30 06:49:39.5, 93.40454, 1.207033, 200, 99.45313
2017-09-30 06:49:54.6, 94.30881, 1.204226, 200, 99.45117
2017-09-30 06:50:09.7, 93.58173, 1.206482, 200, 99.45044
2017-09-30 06:50:24.7, 92.53128, 1.209756, 200, 99.45361
2017-09-30 06:50:39.8, 93.24939, 1.207516, 200, 99.4519
2017-09-30 06:50:54.8, 92.98386, 1.208343, 200, 99.44922
2017-09-30 06:51:09.9, 92.05414, 1.211249, 200, 99.44751
2017-09-30 06:51:25.0, 93.66461, 1.206224, 200, 99.45288
2017-09-30 06:51:40.1, 93.38794, 1.207085, 200, 99.44922
2017-09-30 06:51:55.1, 92.9679, 1.208393, 200, 99.44653
2017-09-30 06:52:10.2, 92.91742, 1.20855, 200, 99.45093
2017-09-30 06:52:25.3, 92.73639, 1.209115, 200, 99.45361
2017-09-30 06:52:40.4, 91.67749, 1.21243, 200, 99.44922
2017-09-30 06:52:55.4, 91.85754, 1.211865, 200, 99.45166
2017-09-30 06:53:10.5, 92.41232, 1.210128, 200, 99.44922
2017-09-30 06:53:25.6, 90.79233, 1.215214, 200, 99.4519
2017-09-30 06:53:40.7, 90.82437, 1.215113, 200, 99.45581
2017-09-30 06:53:55.7, 92.33478, 1.21037, 200, 99.45288
2017-09-30 06:54:10.8, 90.86392, 1.214989, 200, 99.45264
2017-09-30 06:54:25.9, 89.44293, 1.219484, 200, 99.45605
2017-09-30 06:54:41.0, 89.92917, 1.217942, 200, 99.45947
2017-09-30 06:54:56.1, 89.83368, 1.218245, 200, 99.45532
2017-09-30 06:55:11.1, 89.353, 1.21977, 200, 99.45508
2017-09-30 06:55:26.2, 89.40091, 1.219618, 200, 99.45972
2017-09-30 06:55:41.3, 89.45309, 1.219452, 200, 99.46338
2017-09-30 06:55:56.3, 90.49146, 1.216164, 200, 99.45874
2017-09-30 06:56:11.3, 87.87143, 1.224495, 200, 99.45801
2017-09-30 06:56:26.4, 88.97141, 1.220983, 200, 99.46143
2017-09-30 06:56:41.5, 88.74301, 1.221711, 200, 99.4624
2017-09-30 06:56:56.5, 88.02866, 1.223992, 200, 99.45752
2017-09-30 06:57:11.6, 87.61694, 1.22531, 200, 99.45947
2017-09-30 06:57:26.7, 87.48303, 1.225739, 200, 99.46143
2017-09-30 06:57:41.8, 86.17685, 1.229944, 200, 99.46265
2017-09-30 06:57:56.9, 87.26404, 1.226442, 200, 99.4624
2017-09-30 06:58:11.9, 85.92548, 1.230757, 200, 99.45776
2017-09-30 06:58:27.0, 86.1568, 1.230009, 200, 99.46143
2017-09-30 06:58:42.1, 86.6987, 1.228261, 200, 99.46143
2017-09-30 06:58:57.2, 86.84689, 1.227784, 200, 99.46338
2017-09-30 06:59:12.3, 87.38657, 1.226049, 200, 99.4624
2017-09-30 06:59:27.3, 85.32529, 1.232701, 200, 99.45874
2017-09-30 06:59:42.4, 87.04672, 1.227141, 200, 99.46533
2017-09-30 06:59:57.5, 85.82874, 1.231069, 200, 99.46387
2017-09-30 07:00:12.5, 84.7406, 1.234601, 200, 99.46289
2017-09-30 07:00:27.6, 86.37973, 1.229289, 200, 99.46338
2017-09-30 07:00:42.7, 84.49847, 1.235389, 200, 99.46826
2017-09-30 07:00:57.8, 84.21786, 1.236305, 200, 99.46533
2017-09-30 07:01:12.9, 83.2294, 1.239539, 200, 99.46289
2017-09-30 07:01:27.9, 84.4567, 1.235525, 200, 99.46362
2017-09-30 07:01:43.0, 84.39221, 1.235736, 200, 99.46484
2017-09-30 07:01:58.1, 83.79779, 1.237677, 200, 99.46069
2017-09-30 07:02:13.1, 84.16135, 1.236489, 200, 99.46118
2017-09-30 07:02:28.2, 83.6391, 1.238196, 200, 99.46069
2017-09-30 07:02:43.3, 82.36899, 1.242368, 200, 99.45703
2017-09-30 07:02:58.4, 82.60855, 1.241579, 200, 99.46362
2017-09-30 07:03:13.5, 81.16132, 1.246361, 200, 99.45874
2017-09-30 07:03:28.6, 81.28748, 1.245943, 200, 99.46338
2017-09-30 07:03:43.6, 81.90372, 1.243903, 200, 99.46021
2017-09-30 07:03:58.7, 81.46231, 1.245363, 200, 99.46387
2017-09-30 07:04:13.8, 80.6983, 1.247898, 200, 99.45654
2017-09-30 07:04:28.8, 80.2334, 1.249446, 200, 99.45923
2017-09-30 07:04:43.9, 80.23389, 1.249445, 200, 99.46802
2017-09-30 07:04:59.0, 80.8602, 1.24736, 200, 99.46582
2017-09-30 07:05:14.0, 78.46585, 1.255366, 200, 99.46436
2017-09-30 07:05:29.0, 79.86243, 1.250684, 200, 99.46484
2017-09-30 07:05:44.1, 79.42624, 1.252143, 200, 99.46265
2017-09-30 07:05:59.2, 79.94604, 1.250405, 200, 99.46533
2017-09-30 07:06:14.3, 80.67874, 1.247964, 200, 99.46265
2017-09-30 07:06:29.3, 80.65436, 1.248045, 200, 99.46411
2017-09-30 07:06:44.4, 81.79681, 1.244257, 200, 99.46387
2017-09-30 07:06:59.5, 82.55212, 1.241765, 200, 99.46802
2017-09-30 07:07:14.6, 84.68811, 1.234772, 200, 99.4707
2017-09-30 07:07:29.7, 85.57587, 1.231888, 200, 99.46899
2017-09-30 07:07:44.7, 84.56927, 1.235159, 200, 99.46875
2017-09-30 07:07:59.8, 87.18878, 1.226684, 200, 99.47217
2017-09-30 07:08:14.9, 88.77774, 1.2216, 200, 99.47119
2017-09-30 07:08:30.0, 88.9798, 1.220957, 200, 99.47192
2017-09-30 07:08:45.0, 88.06033, 1.22389, 200, 99.47144
2017-09-30 07:09:00.1, 88.46689, 1.222591, 200, 99.47412
2017-09-30 07:09:15.2, 89.96896, 1.217816, 200, 99.47168
2017-09-30 07:09:30.2, 91.09219, 1.21427, 200, 99.47095
2017-09-30 07:09:45.3, 90.93332, 1.21477, 200, 99.47241
2017-09-30 07:10:00.4, 91.21313, 1.213889, 200, 99.47656
2017-09-30 07:10:15.5, 91.43988, 1.213176, 200, 99.47461
2017-09-30 07:10:30.5, 90.85162, 1.215027, 200, 99.47119
2017-09-30 07:10:45.5, 91.37863, 1.213368, 200, 99.47095
2017-09-30 07:11:00.6, 91.33804, 1.213496, 200, 99.46851
2017-09-30 07:11:15.7, 91.36911, 1.213398, 200, 99.47046
2017-09-30 07:11:30.8, 93.35236, 1.207195, 200, 99.46655
2017-09-30 07:11:45.8, 93.28455, 1.207406, 200, 99.46826
2017-09-30 07:12:00.9, 93.59146, 1.206452, 200, 99.46411
2017-09-30 07:12:16.0, 93.09308, 1.208003, 200, 99.47217
2017-09-30 07:12:31.1, 94.53955, 1.203512, 200, 99.47339
2017-09-30 07:12:46.2, 93.56851, 1.206523, 200, 99.47021
2017-09-30 07:13:01.2, 93.63403, 1.20632, 200, 99.47339
2017-09-30 07:13:16.3, 93.55725, 1.206558, 200, 99.46631
2017-09-30 07:13:31.4, 93.08572, 1.208026, 200, 99.46631
2017-09-30 07:13:46.4, 91.50153, 1.212982, 200, 99.46606
2017-09-30 07:14:01.5, 93.73129, 1.206017, 200, 99.46509
2017-09-30 07:14:16.6, 94.02936, 1.205092, 200, 99.46704
2017-09-30 07:14:31.7, 92.81961, 1.208855, 200, 99.46509
2017-09-30 07:14:46.8, 93.92773, 1.205408, 200, 99.47021
2017-09-30 07:15:01.8, 94.35504, 1.204083, 200, 99.46826
2017-09-30 07:15:16.9, 91.96613, 1.211524, 200, 99.46851
2017-09-30 07:15:32.0, 94.55075, 1.203478, 200, 99.4646
2017-09-30 07:15:47.0, 92.63565, 1.20943, 200, 99.47021
2017-09-30 07:16:02.1, 94.81747, 1.202654, 200, 99.47339
2017-09-30 07:16:17.2, 94.24835, 1.204414, 200, 99.47144
2017-09-30 07:16:32.3, 93.3313, 1.207261, 200, 99.46704
2017-09-30 07:16:47.4, 92.40796, 1.210141, 200, 99.47339
2017-09-30 07:17:02.4, 93.20886, 1.207642, 200, 99.46802
2017-09-30 07:17:17.5, 92.56601, 1.209647, 200, 99.46704
2017-09-30 07:17:32.6, 91.88263, 1.211786, 200, 99.47046
2017-09-30 07:17:47.7, 91.8761, 1.211807, 200, 99.46997
2017-09-30 07:18:02.7, 91.9975, 1.211426, 200, 99.46875
2017-09-30 07:18:17.8, 91.84967, 1.211889, 200, 99.47266
2017-09-30 07:18:32.9, 91.50665, 1.212966, 200, 99.46851
2017-09-30 07:18:48.0, 91.72141, 1.212292, 200, 99.46924
2017-09-30 07:19:03.0, 91.4722, 1.213074, 200, 99.47266
2017-09-30 07:19:18.1, 92.05487, 1.211246, 200, 99.46509
2017-09-30 07:19:33.2, 92.68488, 1.209276, 200, 99.46973
2017-09-30 07:19:48.3, 91.09552, 1.214259, 200, 99.47266
2017-09-30 07:20:03.3, 90.51315, 1.216095, 200, 99.46777
