Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-15 05:54:35.1, 88.43375, 2.110246, 200, 101.1033
2017-07-15 05:54:50.1, 87.87524, 2.113373, 200, 101.1045
2017-07-15 05:55:05.2, 87.34326, 2.11636, 200, 101.1035
2017-07-15 05:55:20.3, 86.78317, 2.119514, 200, 101.1021
2017-07-15 05:55:35.4, 86.36807, 2.121858, 200, 101.1023
2017-07-15 05:55:50.4, 85.95953, 2.12417, 200, 101.1016
2017-07-15 05:56:05.5, 85.40375, 2.127323, 200, 101.1035
2017-07-15 05:56:20.6, 84.84778, 2.130487, 200, 101.1077
2017-07-15 05:56:35.7, 84.2977, 2.133626, 200, 101.1057
2017-07-15 05:56:50.7, 83.85547, 2.136157, 200, 101.103
2017-07-15 05:57:05.8, 83.41599, 2.138678, 200, 101.1038
2017-07-15 05:57:20.9, 83.10397, 2.140471, 200, 101.1042
2017-07-15 05:57:36.0, 82.74658, 2.142529, 200, 101.1096
2017-07-15 05:57:51.0, 82.29651, 2.145126, 200, 101.103
2017-07-15 05:58:06.1, 81.69894, 2.148584, 200, 101.105
2017-07-15 05:58:21.1, 81.24149, 2.151238, 200, 101.1064
2017-07-15 05:58:36.2, 80.77689, 2.153941, 200, 101.104
2017-07-15 05:58:51.2, 80.40176, 2.156129, 200, 101.103
2017-07-15 05:59:06.3, 80.0553, 2.158153, 200, 101.1052
2017-07-15 05:59:21.4, 79.80591, 2.159612, 200, 101.1077
2017-07-15 05:59:36.5, 79.65283, 2.160509, 200, 101.1067
2017-07-15 05:59:51.6, 79.785, 2.159734, 200, 101.1055
2017-07-15 06:00:06.6, 79.99918, 2.158481, 200, 101.1052
2017-07-15 06:00:21.7, 80.49075, 2.155609, 200, 101.1057
2017-07-15 06:00:36.8, 81.12219, 2.151932, 200, 101.1069
2017-07-15 06:00:51.9, 81.89343, 2.147457, 200, 101.105
2017-07-15 06:01:06.9, 82.60867, 2.143324, 200, 101.1086
2017-07-15 06:01:22.0, 83.21368, 2.13984, 200, 101.1057
2017-07-15 06:01:37.0, 83.88965, 2.135961, 200, 101.1057
2017-07-15 06:01:52.1, 84.43182, 2.13286, 200, 101.104
2017-07-15 06:02:07.1, 84.9389, 2.129968, 200, 101.1047
2017-07-15 06:02:22.2, 85.57773, 2.126335, 200, 101.103
2017-07-15 06:02:37.3, 86.12903, 2.12321, 200, 101.1062
2017-07-15 06:02:52.4, 86.75418, 2.119678, 200, 101.1082
2017-07-15 06:03:07.4, 87.26001, 2.116829, 200, 101.1055
2017-07-15 06:03:22.5, 87.55011, 2.115198, 200, 101.1035
2017-07-15 06:03:37.6, 87.92102, 2.113116, 200, 101.1052
2017-07-15 06:03:52.7, 88.19366, 2.111589, 200, 101.1045
2017-07-15 06:04:07.7, 88.46027, 2.110097, 200, 101.1077
2017-07-15 06:04:22.8, 88.7023, 2.108745, 200, 101.1057
2017-07-15 06:04:37.9, 89.05179, 2.106796, 200, 101.1038
2017-07-15 06:04:53.0, 89.3425, 2.105177, 200, 101.1047
2017-07-15 06:05:08.1, 89.56717, 2.103928, 200, 101.1052
2017-07-15 06:05:23.1, 89.89099, 2.10213, 200, 101.1086
2017-07-15 06:05:38.2, 90.20807, 2.100372, 200, 101.1084
2017-07-15 06:05:53.3, 90.34137, 2.099634, 200, 101.1064
2017-07-15 06:06:08.4, 90.57343, 2.09835, 200, 101.1101
2017-07-15 06:06:23.6, 90.91684, 2.096454, 200, 101.1074
2017-07-15 06:06:38.7, 91.07492, 2.095582, 200, 101.1096
2017-07-15 06:06:53.7, 91.14575, 2.095191, 200, 101.1113
2017-07-15 06:07:08.8, 91.26169, 2.094553, 200, 101.1096
2017-07-15 06:07:23.8, 91.41412, 2.093713, 200, 101.1033
2017-07-15 06:07:38.9, 91.53314, 2.093058, 200, 101.1104
2017-07-15 06:07:54.0, 91.59067, 2.092742, 200, 101.1077
2017-07-15 06:08:09.1, 91.66406, 2.092339, 200, 101.1116
2017-07-15 06:08:24.1, 91.7225, 2.092017, 200, 101.1104
2017-07-15 06:08:39.2, 92.01825, 2.090394, 200, 101.1089
2017-07-15 06:08:54.3, 92.1871, 2.089468, 200, 101.1125
2017-07-15 06:09:09.4, 92.38696, 2.088373, 200, 101.1162
2017-07-15 06:09:24.5, 92.39618, 2.088322, 200, 101.1162
2017-07-15 06:09:39.5, 92.39581, 2.088324, 200, 101.1113
2017-07-15 06:09:54.6, 92.27124, 2.089006, 200, 101.1165
2017-07-15 06:10:09.7, 92.15643, 2.089636, 200, 101.1135
2017-07-15 06:10:24.7, 91.95679, 2.090731, 200, 101.1128
2017-07-15 06:10:39.8, 91.72153, 2.092023, 200, 101.1147
2017-07-15 06:10:54.9, 91.46063, 2.093457, 200, 101.1138
2017-07-15 06:11:10.0, 91.10437, 2.095419, 200, 101.114
2017-07-15 06:11:25.0, 90.7211, 2.097534, 200, 101.1128
2017-07-15 06:11:40.1, 90.40912, 2.099259, 200, 101.1155
2017-07-15 06:11:55.2, 90.08899, 2.101032, 200, 101.1111
2017-07-15 06:12:10.3, 89.72589, 2.103046, 200, 101.1086
2017-07-15 06:12:25.3, 89.12848, 2.106369, 200, 101.1113
2017-07-15 06:12:40.3, 88.51648, 2.109783, 200, 101.1123
2017-07-15 06:12:55.3, 87.92606, 2.113088, 200, 101.1157
2017-07-15 06:13:10.4, 87.39749, 2.116055, 200, 101.1086
2017-07-15 06:13:25.5, 86.9722, 2.118449, 200, 101.1135
2017-07-15 06:13:40.5, 86.58041, 2.120659, 200, 101.1143
2017-07-15 06:13:55.6, 86.00671, 2.123903, 200, 101.1138
2017-07-15 06:14:10.7, 85.35208, 2.127617, 200, 101.1145
2017-07-15 06:14:25.8, 84.76501, 2.130959, 200, 101.1162
2017-07-15 06:14:40.8, 84.25992, 2.133842, 200, 101.114
2017-07-15 06:14:55.9, 83.81308, 2.1364, 200, 101.1128
2017-07-15 06:15:11.0, 83.36511, 2.13897, 200, 101.1143
2017-07-15 06:15:26.0, 82.92645, 2.141493, 200, 101.1145
2017-07-15 06:15:41.0, 82.52893, 2.143784, 200, 101.113
2017-07-15 06:15:56.1, 82.01898, 2.146731, 200, 101.1121
2017-07-15 06:16:11.2, 81.50131, 2.14973, 200, 101.1121
2017-07-15 06:16:26.3, 81.04892, 2.152358, 200, 101.1157
2017-07-15 06:16:41.3, 80.66895, 2.15457, 200, 101.113
2017-07-15 06:16:56.4, 80.16046, 2.157538, 200, 101.1116
2017-07-15 06:17:11.5, 79.75626, 2.159903, 200, 101.1125
2017-07-15 06:17:26.6, 79.39951, 2.161994, 200, 101.1123
2017-07-15 06:17:41.6, 79.34637, 2.162306, 200, 101.1145
2017-07-15 06:17:56.7, 79.56934, 2.160998, 200, 101.1108
2017-07-15 06:18:11.8, 79.93097, 2.15888, 200, 101.1094
2017-07-15 06:18:26.9, 80.1972, 2.157323, 200, 101.1113
2017-07-15 06:18:42.0, 80.54352, 2.155302, 200, 101.1111
2017-07-15 06:18:57.0, 81.03671, 2.152429, 200, 101.1104
2017-07-15 06:19:12.1, 81.86057, 2.147648, 200, 101.1187
2017-07-15 06:19:27.2, 82.43231, 2.144342, 200, 101.1152
2017-07-15 06:19:42.3, 83.09991, 2.140495, 200, 101.1157
2017-07-15 06:19:57.3, 83.69388, 2.137083, 200, 101.1172
2017-07-15 06:20:12.4, 84.26175, 2.133832, 200, 101.1125
2017-07-15 06:20:27.5, 84.96027, 2.129846, 200, 101.1147
2017-07-15 06:20:42.6, 85.68045, 2.125752, 200, 101.1118
2017-07-15 06:20:57.6, 86.30887, 2.122193, 200, 101.1116
2017-07-15 06:21:12.7, 86.8735, 2.119005, 200, 101.1116
2017-07-15 06:21:27.8, 87.39392, 2.116076, 200, 101.1121
2017-07-15 06:21:42.9, 87.84335, 2.113552, 200, 101.1116
2017-07-15 06:21:57.9, 88.17932, 2.111669, 200, 101.1111
2017-07-15 06:22:12.9, 88.38818, 2.110501, 200, 101.1169
2017-07-15 06:22:28.0, 88.60587, 2.109284, 200, 101.1111
2017-07-15 06:22:43.1, 88.87244, 2.107796, 200, 101.1118
2017-07-15 06:22:58.2, 89.09836, 2.106536, 200, 101.1116
2017-07-15 06:23:13.2, 89.25916, 2.105641, 200, 101.1172
2017-07-15 06:23:28.3, 89.53317, 2.104117, 200, 101.1162
2017-07-15 06:23:43.4, 89.79474, 2.102664, 200, 101.114
2017-07-15 06:23:58.4, 89.99048, 2.101578, 200, 101.113
2017-07-15 06:24:13.5, 90.36295, 2.099515, 200, 101.1177
2017-07-15 06:24:28.6, 90.76865, 2.097272, 200, 101.1147
2017-07-15 06:24:43.7, 90.89536, 2.096572, 200, 101.1187
2017-07-15 06:24:58.8, 91.06427, 2.09564, 200, 101.114
2017-07-15 06:25:13.8, 91.19528, 2.094918, 200, 101.1204
2017-07-15 06:25:28.9, 91.2858, 2.09442, 200, 101.1125
2017-07-15 06:25:43.9, 91.44879, 2.093522, 200, 101.1177
2017-07-15 06:25:59.0, 91.69803, 2.092152, 200, 101.1147
2017-07-15 06:26:14.0, 91.81833, 2.091491, 200, 101.1138
2017-07-15 06:26:29.1, 91.92126, 2.090926, 200, 101.1111
2017-07-15 06:26:44.2, 91.98019, 2.090602, 200, 101.1157
2017-07-15 06:26:59.3, 92.30844, 2.088803, 200, 101.116
2017-07-15 06:27:14.3, 92.52365, 2.087624, 200, 101.1177
2017-07-15 06:27:29.4, 92.68585, 2.086737, 200, 101.1172
2017-07-15 06:27:44.5, 92.71567, 2.086574, 200, 101.113
2017-07-15 06:27:59.6, 92.76883, 2.086284, 200, 101.1152
2017-07-15 06:28:14.6, 92.74899, 2.086392, 200, 101.1177
2017-07-15 06:28:29.7, 92.56461, 2.0874, 200, 101.1162
2017-07-15 06:28:44.8, 92.4343, 2.088114, 200, 101.1182
2017-07-15 06:28:59.9, 92.22223, 2.089275, 200, 101.1157
2017-07-15 06:29:14.9, 91.8465, 2.091336, 200, 101.1174
2017-07-15 06:29:29.9, 91.50354, 2.093221, 200, 101.1174
2017-07-15 06:29:45.0, 91.05814, 2.095674, 200, 101.1104
2017-07-15 06:30:00.1, 90.63513, 2.098009, 200, 101.1128
2017-07-15 06:30:15.1, 90.20074, 2.100413, 200, 101.1106
2017-07-15 06:30:30.2, 89.73007, 2.103023, 200, 101.1128
2017-07-15 06:30:45.2, 89.28687, 2.105487, 200, 101.1111
2017-07-15 06:31:00.2, 88.96185, 2.107297, 200, 101.1189
2017-07-15 06:31:15.2, 88.57285, 2.109468, 200, 101.1152
2017-07-15 06:31:30.3, 88.08224, 2.112213, 200, 101.1125
2017-07-15 06:31:45.4, 87.60309, 2.1149, 200, 101.1135
2017-07-15 06:32:00.5, 87.26453, 2.116803, 200, 101.1157
2017-07-15 06:32:15.6, 86.78833, 2.119486, 200, 101.1169
2017-07-15 06:32:30.6, 86.20462, 2.122783, 200, 101.1169
2017-07-15 06:32:45.6, 85.74841, 2.125367, 200, 101.1138
2017-07-15 06:33:00.7, 85.22842, 2.12832, 200, 101.1125
2017-07-15 06:33:15.8, 84.68484, 2.131416, 200, 101.1187
2017-07-15 06:33:30.8, 84.26511, 2.133813, 200, 101.1145
2017-07-15 06:33:45.9, 83.83292, 2.136286, 200, 101.1135
2017-07-15 06:34:01.0, 83.38571, 2.138852, 200, 101.1121
2017-07-15 06:34:16.1, 82.92487, 2.141502, 200, 101.1101
2017-07-15 06:34:31.1, 82.44702, 2.144257, 200, 101.1125
2017-07-15 06:34:46.2, 82.10883, 2.146211, 200, 101.1121
2017-07-15 06:35:01.3, 81.72873, 2.148411, 200, 101.1152
2017-07-15 06:35:16.4, 81.2438, 2.151225, 200, 101.1138
2017-07-15 06:35:31.4, 80.7641, 2.154016, 200, 101.1187
2017-07-15 06:35:46.5, 80.40631, 2.156102, 200, 101.1118
2017-07-15 06:36:01.6, 80.23236, 2.157118, 200, 101.1169
2017-07-15 06:36:16.8, 80.22153, 2.157181, 200, 101.1125
2017-07-15 06:36:31.8, 80.23367, 2.15711, 200, 101.1123
2017-07-15 06:36:46.9, 80.69785, 2.154402, 200, 101.1116
2017-07-15 06:37:02.0, 81.15479, 2.151742, 200, 101.1138
2017-07-15 06:37:17.1, 81.80579, 2.147965, 200, 101.1091
2017-07-15 06:37:32.1, 82.51605, 2.143858, 200, 101.1113
2017-07-15 06:37:47.3, 83.11789, 2.140391, 200, 101.1104
2017-07-15 06:38:02.3, 83.76883, 2.136653, 200, 101.113
2017-07-15 06:38:17.4, 84.40918, 2.132989, 200, 101.1125
2017-07-15 06:38:32.5, 85.10867, 2.129001, 200, 101.1125
2017-07-15 06:38:47.5, 85.72247, 2.125514, 200, 101.1125
2017-07-15 06:39:02.6, 86.36172, 2.121894, 200, 101.1121
2017-07-15 06:39:17.7, 86.89606, 2.118878, 200, 101.1147
2017-07-15 06:39:32.8, 87.24454, 2.116916, 200, 101.1145
2017-07-15 06:39:47.8, 87.62598, 2.114772, 200, 101.114
2017-07-15 06:40:02.8, 87.80115, 2.113789, 200, 101.1157
2017-07-15 06:40:17.9, 88.22421, 2.111418, 200, 101.1165
2017-07-15 06:40:33.0, 88.6427, 2.109078, 200, 101.1174
2017-07-15 06:40:48.0, 88.95755, 2.107321, 200, 101.1143
2017-07-15 06:41:03.1, 89.27216, 2.105569, 200, 101.1194
2017-07-15 06:41:18.2, 89.57605, 2.103878, 200, 101.1162
2017-07-15 06:41:33.3, 89.81934, 2.102527, 200, 101.1172
2017-07-15 06:41:48.3, 90.14624, 2.100715, 200, 101.1199
2017-07-15 06:42:03.3, 90.44031, 2.099087, 200, 101.1199
2017-07-15 06:42:18.4, 90.6842, 2.097738, 200, 101.1162
2017-07-15 06:42:33.4, 90.87299, 2.096696, 200, 101.1201
2017-07-15 06:42:48.4, 91.07449, 2.095584, 200, 101.1196
2017-07-15 06:43:03.5, 91.17606, 2.095024, 200, 101.1155
2017-07-15 06:43:18.6, 91.35721, 2.094026, 200, 101.1194
2017-07-15 06:43:33.7, 91.50409, 2.093218, 200, 101.1179
2017-07-15 06:43:48.7, 91.66812, 2.092316, 200, 101.1162
2017-07-15 06:44:03.8, 91.75461, 2.091841, 200, 101.1179
2017-07-15 06:44:18.8, 91.88916, 2.091102, 200, 101.1177
2017-07-15 06:44:33.8, 92.11081, 2.089886, 200, 101.1172
2017-07-15 06:44:48.8, 92.20877, 2.089349, 200, 101.1194
2017-07-15 06:45:04.0, 92.35303, 2.088558, 200, 101.1177
2017-07-15 06:45:19.0, 92.39957, 2.088304, 200, 101.1182
2017-07-15 06:45:34.1, 92.5101, 2.087699, 200, 101.1189
2017-07-15 06:45:49.2, 92.60785, 2.087164, 200, 101.1206
2017-07-15 06:46:04.2, 92.57513, 2.087343, 200, 101.1165
2017-07-15 06:46:19.3, 92.51984, 2.087645, 200, 101.1194
2017-07-15 06:46:34.4, 92.45105, 2.088022, 200, 101.1211
2017-07-15 06:46:49.5, 92.28674, 2.088922, 200, 101.1182
2017-07-15 06:47:04.5, 92.10318, 2.089928, 200, 101.1206
2017-07-15 06:47:19.6, 91.78619, 2.091667, 200, 101.1187
2017-07-15 06:47:34.7, 91.52548, 2.093101, 200, 101.1169
2017-07-15 06:47:49.8, 91.21997, 2.094782, 200, 101.1169
2017-07-15 06:48:04.8, 90.72836, 2.097494, 200, 101.1169
2017-07-15 06:48:19.9, 90.38156, 2.099411, 200, 101.1174
2017-07-15 06:48:35.0, 89.96829, 2.101701, 200, 101.1174
2017-07-15 06:48:50.1, 89.59753, 2.103759, 200, 101.1199
2017-07-15 06:49:05.1, 89.13071, 2.106356, 200, 101.1179
2017-07-15 06:49:20.2, 88.75116, 2.108473, 200, 101.1182
2017-07-15 06:49:35.3, 88.31589, 2.110905, 200, 101.1201
2017-07-15 06:49:50.4, 87.71118, 2.114293, 200, 101.1194
2017-07-15 06:50:05.5, 87.23904, 2.116946, 200, 101.1165
2017-07-15 06:50:20.5, 86.75485, 2.119674, 200, 101.1133
2017-07-15 06:50:35.6, 86.216, 2.122718, 200, 101.1199
2017-07-15 06:50:50.7, 85.88086, 2.124616, 200, 101.116
2017-07-15 06:51:05.7, 85.50098, 2.126771, 200, 101.1194
2017-07-15 06:51:20.8, 85.04352, 2.129372, 200, 101.115
2017-07-15 06:51:35.9, 84.56778, 2.132084, 200, 101.1194
2017-07-15 06:51:51.0, 83.91931, 2.135791, 200, 101.113
2017-07-15 06:52:06.1, 83.28375, 2.139437, 200, 101.1184
2017-07-15 06:52:21.1, 82.79959, 2.142223, 200, 101.1206
2017-07-15 06:52:36.2, 82.3869, 2.144604, 200, 101.1184
2017-07-15 06:52:51.3, 82.04822, 2.146561, 200, 101.1243
2017-07-15 06:53:06.4, 81.59448, 2.149189, 200, 101.1184
2017-07-15 06:53:21.4, 81.3067, 2.15086, 200, 101.113
2017-07-15 06:53:36.5, 80.90979, 2.153167, 200, 101.1162
2017-07-15 06:53:51.6, 80.47638, 2.155693, 200, 101.1211
2017-07-15 06:54:06.7, 80.1604, 2.157538, 200, 101.1184
2017-07-15 06:54:21.7, 80.04044, 2.15824, 200, 101.1182
2017-07-15 06:54:36.8, 80.03308, 2.158283, 200, 101.1143
2017-07-15 06:54:51.9, 80.13922, 2.157662, 200, 101.1201
2017-07-15 06:55:07.0, 80.41962, 2.156024, 200, 101.1145
2017-07-15 06:55:22.0, 80.92624, 2.153072, 200, 101.1184
2017-07-15 06:55:37.1, 81.31967, 2.150784, 200, 101.1172
2017-07-15 06:55:52.2, 81.84402, 2.147743, 200, 101.1179
2017-07-15 06:56:07.3, 82.40216, 2.144516, 200, 101.1213
2017-07-15 06:56:22.4, 83.22208, 2.139792, 200, 101.1189
2017-07-15 06:56:37.6, 84.12482, 2.134615, 200, 101.1177
2017-07-15 06:56:52.6, 84.70313, 2.131312, 200, 101.1165
2017-07-15 06:57:07.7, 85.14069, 2.128819, 200, 101.115
2017-07-15 06:57:22.8, 85.66373, 2.125847, 200, 101.1182
2017-07-15 06:57:37.8, 86.12433, 2.123237, 200, 101.1179
2017-07-15 06:57:52.9, 86.64578, 2.12029, 200, 101.1233
2017-07-15 06:58:08.0, 87.19971, 2.117168, 200, 101.1201
2017-07-15 06:58:23.0, 87.73901, 2.114137, 200, 101.1169
2017-07-15 06:58:38.1, 88.07001, 2.112281, 200, 101.1206
2017-07-15 06:58:53.2, 88.53024, 2.109706, 200, 101.1213
2017-07-15 06:59:08.3, 88.8595, 2.107868, 200, 101.1196
2017-07-15 06:59:23.4, 89.18799, 2.106037, 200, 101.1216
2017-07-15 06:59:38.4, 89.4566, 2.104542, 200, 101.1223
2017-07-15 06:59:53.5, 89.66672, 2.103375, 200, 101.1228
2017-07-15 07:00:08.6, 89.90494, 2.102052, 200, 101.1208
2017-07-15 07:00:23.7, 90.1636, 2.100618, 200, 101.1189
2017-07-15 07:00:38.7, 90.41116, 2.099248, 200, 101.1182
2017-07-15 07:00:53.9, 90.49829, 2.098766, 200, 101.1184
2017-07-15 07:01:08.9, 90.55936, 2.098428, 200, 101.1184
2017-07-15 07:01:24.0, 90.62955, 2.09804, 200, 101.1206
2017-07-15 07:01:39.0, 90.78052, 2.097206, 200, 101.1182
2017-07-15 07:01:54.1, 90.97409, 2.096138, 200, 101.1221
2017-07-15 07:02:09.2, 91.21063, 2.094834, 200, 101.1184
2017-07-15 07:02:24.3, 91.47653, 2.09337, 200, 101.1206
2017-07-15 07:02:39.3, 91.54001, 2.09302, 200, 101.1206
2017-07-15 07:02:54.4, 91.58658, 2.092765, 200, 101.1187
2017-07-15 07:03:09.5, 91.6073, 2.09265, 200, 101.1206
2017-07-15 07:03:24.6, 91.72955, 2.091979, 200, 101.1162
2017-07-15 07:03:39.7, 91.86264, 2.091248, 200, 101.1184
2017-07-15 07:03:54.7, 92.01111, 2.090433, 200, 101.1162
2017-07-15 07:04:09.8, 92.1597, 2.089618, 200, 101.1157
2017-07-15 07:04:24.9, 92.14404, 2.089704, 200, 101.1187
2017-07-15 07:04:39.9, 92.20734, 2.089357, 200, 101.1213
2017-07-15 07:04:55.0, 92.16885, 2.089568, 200, 101.1177
2017-07-15 07:05:10.1, 91.9632, 2.090696, 200, 101.1194
2017-07-15 07:05:25.2, 91.82339, 2.091463, 200, 101.123
2017-07-15 07:05:40.3, 91.62802, 2.092537, 200, 101.1248
2017-07-15 07:05:55.3, 91.39401, 2.093824, 200, 101.1211
2017-07-15 07:06:10.4, 91.10275, 2.095428, 200, 101.1235
2017-07-15 07:06:25.5, 90.84, 2.096878, 200, 101.1228
2017-07-15 07:06:40.6, 90.43539, 2.099114, 200, 101.1211
2017-07-15 07:06:55.6, 90.10324, 2.100953, 200, 101.1199
2017-07-15 07:07:10.7, 89.84546, 2.102382, 200, 101.1172
2017-07-15 07:07:25.8, 89.47311, 2.104451, 200, 101.1174
2017-07-15 07:07:40.9, 88.95801, 2.107319, 200, 101.1223
2017-07-15 07:07:55.9, 88.47034, 2.110041, 200, 101.1208
2017-07-15 07:08:11.0, 88.03763, 2.112463, 200, 101.1206
2017-07-15 07:08:26.1, 87.69223, 2.1144, 200, 101.1204
2017-07-15 07:08:41.2, 87.12128, 2.11761, 200, 101.1226
2017-07-15 07:08:56.2, 86.62646, 2.120399, 200, 101.1221
2017-07-15 07:09:11.2, 86.03143, 2.123763, 200, 101.1235
2017-07-15 07:09:26.3, 85.49817, 2.126787, 200, 101.1201
2017-07-15 07:09:41.4, 84.88403, 2.13028, 200, 101.1211
2017-07-15 07:09:56.4, 84.34045, 2.133382, 200, 101.1199
2017-07-15 07:10:11.5, 83.82474, 2.136333, 200, 101.1187
2017-07-15 07:10:26.5, 83.43445, 2.138572, 200, 101.1221
2017-07-15 07:10:41.6, 83.01389, 2.14099, 200, 101.1211
2017-07-15 07:10:56.7, 82.60596, 2.14334, 200, 101.1199
2017-07-15 07:11:11.7, 82.13947, 2.146034, 200, 101.1213
2017-07-15 07:11:26.8, 81.63007, 2.148983, 200, 101.1211
2017-07-15 07:11:41.9, 81.1864, 2.151559, 200, 101.1211
2017-07-15 07:11:56.9, 80.70868, 2.154339, 200, 101.1196
2017-07-15 07:12:11.9, 80.24207, 2.157061, 200, 101.1223
2017-07-15 07:12:27.0, 79.82303, 2.159512, 200, 101.1223
2017-07-15 07:12:42.1, 79.54071, 2.161166, 200, 101.1221
2017-07-15 07:12:57.1, 79.53448, 2.161203, 200, 101.1201
2017-07-15 07:13:12.1, 79.86853, 2.159245, 200, 101.1196
2017-07-15 07:13:27.2, 80.14847, 2.157608, 200, 101.1211
2017-07-15 07:13:42.3, 80.84769, 2.153529, 200, 101.1204
2017-07-15 07:13:57.4, 81.38864, 2.150384, 200, 101.1213
2017-07-15 07:14:12.4, 82.01654, 2.146745, 200, 101.1201
2017-07-15 07:14:27.5, 82.55203, 2.143651, 200, 101.1233
2017-07-15 07:14:42.6, 83.1395, 2.140267, 200, 101.1177
2017-07-15 07:14:57.7, 83.52582, 2.138047, 200, 101.1223
2017-07-15 07:15:12.7, 84.02988, 2.135158, 200, 101.124
2017-07-15 07:15:27.7, 84.49796, 2.132483, 200, 101.1213
2017-07-15 07:15:42.8, 85.06097, 2.129273, 200, 101.1191
2017-07-15 07:15:57.9, 85.68228, 2.125742, 200, 101.1196
2017-07-15 07:16:12.9, 86.2261, 2.122661, 200, 101.1179
2017-07-15 07:16:28.0, 86.63293, 2.120362, 200, 101.1211
2017-07-15 07:16:43.1, 87.23264, 2.116982, 200, 101.1189
2017-07-15 07:16:58.2, 87.81573, 2.113707, 200, 101.1184
2017-07-15 07:17:13.3, 88.22443, 2.111417, 200, 101.1208
2017-07-15 07:17:28.3, 88.52057, 2.109761, 200, 101.1206
2017-07-15 07:17:43.4, 88.7634, 2.108404, 200, 101.1206
2017-07-15 07:17:58.5, 88.99872, 2.107092, 200, 101.1235
2017-07-15 07:18:13.5, 89.28745, 2.105484, 200, 101.1187
2017-07-15 07:18:28.7, 89.61298, 2.103673, 200, 101.1182
2017-07-15 07:18:43.7, 89.9274, 2.101928, 200, 101.1235
2017-07-15 07:18:58.8, 90.0369, 2.101321, 200, 101.1223
2017-07-15 07:19:13.8, 90.12204, 2.100849, 200, 101.1194
2017-07-15 07:19:28.9, 90.31534, 2.099778, 200, 101.1208
2017-07-15 07:19:44.0, 90.54773, 2.098492, 200, 101.123
2017-07-15 07:19:59.1, 90.7074, 2.09761, 200, 101.123
2017-07-15 07:20:14.2, 90.79446, 2.097129, 200, 101.1245
2017-07-15 07:20:29.2, 90.97467, 2.096135, 200, 101.1243
2017-07-15 07:20:44.3, 91.17078, 2.095053, 200, 101.1262
2017-07-15 07:20:59.4, 91.3739, 2.093935, 200, 101.1252
2017-07-15 07:21:14.5, 91.52179, 2.093121, 200, 101.124
2017-07-15 07:21:29.5, 91.63458, 2.0925, 200, 101.1279
2017-07-15 07:21:44.6, 91.67477, 2.09228, 200, 101.1226
2017-07-15 07:21:59.7, 91.9494, 2.090771, 200, 101.1294
2017-07-15 07:22:14.8, 92.1889, 2.089458, 200, 101.1294
2017-07-15 07:22:29.8, 92.49744, 2.087768, 200, 101.1255
2017-07-15 07:22:44.9, 92.62317, 2.08708, 200, 101.1282
2017-07-15 07:23:00.0, 92.66464, 2.086853, 200, 101.1284
2017-07-15 07:23:15.1, 92.595, 2.087234, 200, 101.1257
2017-07-15 07:23:30.1, 92.5177, 2.087657, 200, 101.1313
2017-07-15 07:23:45.2, 92.43121, 2.08813, 200, 101.1304
2017-07-15 07:24:00.2, 92.15042, 2.089669, 200, 101.1287
2017-07-15 07:24:15.3, 91.75021, 2.091865, 200, 101.1226
2017-07-15 07:24:30.4, 91.29596, 2.094364, 200, 101.1243
2017-07-15 07:24:45.4, 90.8598, 2.096768, 200, 101.1287
2017-07-15 07:25:00.5, 90.40112, 2.099303, 200, 101.1272
2017-07-15 07:25:15.6, 89.87866, 2.102198, 200, 101.1272
2017-07-15 07:25:30.7, 89.51273, 2.10423, 200, 101.1292
2017-07-15 07:25:45.7, 89.04379, 2.106841, 200, 101.1257
2017-07-15 07:26:00.8, 88.45181, 2.110145, 200, 101.1282
2017-07-15 07:26:15.9, 87.90018, 2.113233, 200, 101.1287
2017-07-15 07:26:31.0, 87.40912, 2.11599, 200, 101.1355
2017-07-15 07:26:46.0, 86.89429, 2.118888, 200, 101.1279
2017-07-15 07:27:01.1, 86.51294, 2.12104, 200, 101.1287
2017-07-15 07:27:16.2, 86.0929, 2.123415, 200, 101.1294
2017-07-15 07:27:31.3, 85.6113, 2.126145, 200, 101.1304
2017-07-15 07:27:46.4, 85.20459, 2.128456, 200, 101.1279
2017-07-15 07:28:01.4, 84.69849, 2.131338, 200, 101.1279
2017-07-15 07:28:16.5, 84.18048, 2.134297, 200, 101.1287
2017-07-15 07:28:31.6, 83.67282, 2.137204, 200, 101.1257
2017-07-15 07:28:46.6, 83.28387, 2.139437, 200, 101.1304
2017-07-15 07:29:01.7, 82.80209, 2.142209, 200, 101.1287
2017-07-15 07:29:16.8, 82.27042, 2.145277, 200, 101.1287
2017-07-15 07:29:31.9, 81.65909, 2.148815, 200, 101.1257
2017-07-15 07:29:47.0, 81.12909, 2.151892, 200, 101.1282
2017-07-15 07:30:02.0, 80.75369, 2.154077, 200, 101.1248
2017-07-15 07:30:17.0, 80.27936, 2.156843, 200, 101.1316
2017-07-15 07:30:32.1, 79.84576, 2.159379, 200, 101.1279
2017-07-15 07:30:47.2, 79.51123, 2.161339, 200, 101.1279
2017-07-15 07:31:02.2, 79.26764, 2.162769, 200, 101.1277
2017-07-15 07:31:17.3, 79.29047, 2.162635, 200, 101.1279
2017-07-15 07:31:32.3, 79.72711, 2.160074, 200, 101.1309
2017-07-15 07:31:47.4, 80.17148, 2.157474, 200, 101.1255
