Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 23:03:28.5, 71.22192, 2.435138, 200, 97.80957
2017-10-18 23:03:43.6, 70.79428, 2.437194, 200, 97.80664
2017-10-18 23:03:58.6, 70.29822, 2.439584, 200, 97.80981
2017-10-18 23:04:13.7, 69.78864, 2.442043, 200, 97.80591
2017-10-18 23:04:28.8, 69.46671, 2.4436, 200, 97.81006
2017-10-18 23:04:43.9, 69.13303, 2.445215, 200, 97.80615
2017-10-18 23:04:59.0, 68.84006, 2.446635, 200, 97.80762
2017-10-18 23:05:14.0, 68.526, 2.448159, 200, 97.80225
2017-10-18 23:05:29.1, 68.42236, 2.448663, 200, 97.80444
2017-10-18 23:05:44.2, 68.28464, 2.449332, 200, 97.80859
2017-10-18 23:05:59.2, 68.19177, 2.449783, 200, 97.81396
2017-10-18 23:06:14.3, 67.98557, 2.450786, 200, 97.8125
2017-10-18 23:06:29.4, 67.72025, 2.452078, 200, 97.81348
2017-10-18 23:06:44.5, 67.24289, 2.454406, 200, 97.81641
2017-10-18 23:06:59.5, 66.70938, 2.457012, 200, 97.81152
2017-10-18 23:07:14.6, 66.47733, 2.458148, 200, 97.80396
2017-10-18 23:07:29.7, 67.03979, 2.455398, 200, 97.80176
2017-10-18 23:07:44.8, 68.34384, 2.449044, 200, 97.80786
2017-10-18 23:07:59.9, 70.36334, 2.43927, 200, 97.80811
2017-10-18 23:08:14.9, 72.3728, 2.429621, 200, 97.79956
2017-10-18 23:08:30.0, 74.07413, 2.421511, 200, 97.81372
2017-10-18 23:08:45.1, 75.60376, 2.414266, 200, 97.79761
2017-10-18 23:09:00.2, 76.93643, 2.407989, 200, 97.79956
2017-10-18 23:09:15.3, 78.08224, 2.402618, 200, 97.80029
2017-10-18 23:09:30.3, 78.93283, 2.398647, 200, 97.79468
2017-10-18 23:09:45.4, 79.73495, 2.394913, 200, 97.79468
2017-10-18 23:10:00.5, 80.30154, 2.392283, 200, 97.79492
2017-10-18 23:10:15.5, 80.767, 2.390127, 200, 97.80151
2017-10-18 23:10:30.6, 81.31638, 2.387587, 200, 97.79663
2017-10-18 23:10:45.7, 81.55148, 2.386502, 200, 97.80127
2017-10-18 23:11:00.7, 81.95401, 2.384645, 200, 97.79468
2017-10-18 23:11:15.7, 82.28049, 2.383142, 200, 97.79224
2017-10-18 23:11:30.8, 82.47849, 2.382231, 200, 97.79492
2017-10-18 23:11:45.9, 82.58163, 2.381757, 200, 97.78955
2017-10-18 23:12:01.0, 82.42465, 2.382479, 200, 97.78809
2017-10-18 23:12:16.1, 82.32706, 2.382928, 200, 97.79614
2017-10-18 23:12:31.1, 82.3616, 2.382769, 200, 97.80347
2017-10-18 23:12:46.2, 82.33597, 2.382887, 200, 97.79688
2017-10-18 23:13:01.3, 82.43033, 2.382453, 200, 97.78711
2017-10-18 23:13:16.4, 82.57266, 2.381799, 200, 97.79053
2017-10-18 23:13:31.4, 82.71964, 2.381123, 200, 97.79565
2017-10-18 23:13:46.5, 82.68253, 2.381294, 200, 97.78857
2017-10-18 23:14:01.6, 82.51297, 2.382073, 200, 97.79321
2017-10-18 23:14:16.6, 82.41965, 2.382502, 200, 97.79517
2017-10-18 23:14:31.7, 82.3248, 2.382938, 200, 97.79614
2017-10-18 23:14:46.8, 82.35098, 2.382818, 200, 97.79712
2017-10-18 23:15:01.9, 82.2626, 2.383225, 200, 97.79492
2017-10-18 23:15:17.0, 81.91367, 2.384831, 200, 97.79736
2017-10-18 23:15:32.0, 81.43118, 2.387057, 200, 97.80176
2017-10-18 23:15:47.1, 80.99826, 2.389057, 200, 97.80469
2017-10-18 23:16:02.2, 80.63669, 2.39073, 200, 97.79932
2017-10-18 23:16:17.3, 80.34213, 2.392095, 200, 97.7959
2017-10-18 23:16:32.3, 80.10342, 2.393202, 200, 97.79639
2017-10-18 23:16:47.4, 80.01657, 2.393605, 200, 97.80078
2017-10-18 23:17:02.5, 79.8179, 2.394528, 200, 97.80591
2017-10-18 23:17:17.6, 79.62302, 2.395434, 200, 97.80151
2017-10-18 23:17:32.7, 79.54391, 2.395801, 200, 97.80371
2017-10-18 23:17:47.7, 79.42874, 2.396337, 200, 97.81006
2017-10-18 23:18:02.8, 79.21609, 2.397327, 200, 97.802
2017-10-18 23:18:17.9, 78.6846, 2.399804, 200, 97.80151
2017-10-18 23:18:33.0, 78.06107, 2.402717, 200, 97.80835
2017-10-18 23:18:48.0, 77.45261, 2.405567, 200, 97.80273
2017-10-18 23:19:03.1, 76.89371, 2.40819, 200, 97.7998
2017-10-18 23:19:18.2, 76.50894, 2.409999, 200, 97.79761
2017-10-18 23:19:33.2, 76.31342, 2.410919, 200, 97.79761
2017-10-18 23:19:48.3, 76.23578, 2.411285, 200, 97.80127
2017-10-18 23:20:03.4, 76.07147, 2.412059, 200, 97.80396
2017-10-18 23:20:18.4, 75.9169, 2.412788, 200, 97.80078
2017-10-18 23:20:33.5, 75.60901, 2.414241, 200, 97.80273
2017-10-18 23:20:48.5, 75.15897, 2.416368, 200, 97.80176
2017-10-18 23:21:03.6, 74.67014, 2.418683, 200, 97.80078
2017-10-18 23:21:18.7, 74.00317, 2.421848, 200, 97.80566
2017-10-18 23:21:33.8, 73.45868, 2.424439, 200, 97.80908
2017-10-18 23:21:48.8, 73.04443, 2.426413, 200, 97.80615
2017-10-18 23:22:03.9, 72.60315, 2.42852, 200, 97.81128
2017-10-18 23:22:19.0, 72.24197, 2.430247, 200, 97.80566
2017-10-18 23:22:34.1, 71.9216, 2.431781, 200, 97.802
2017-10-18 23:22:49.1, 71.58884, 2.433376, 200, 97.80176
2017-10-18 23:23:04.2, 71.23648, 2.435068, 200, 97.80005
2017-10-18 23:23:19.3, 70.97159, 2.436341, 200, 97.80444
2017-10-18 23:23:34.4, 70.79184, 2.437206, 200, 97.80713
2017-10-18 23:23:49.4, 70.51349, 2.438546, 200, 97.80591
2017-10-18 23:24:04.5, 70.37103, 2.439233, 200, 97.80566
2017-10-18 23:24:19.6, 70.10193, 2.440531, 200, 97.7981
2017-10-18 23:24:34.7, 69.90475, 2.441483, 200, 97.79395
2017-10-18 23:24:49.7, 69.73886, 2.442284, 200, 97.78979
2017-10-18 23:25:04.8, 69.48825, 2.443496, 200, 97.79199
2017-10-18 23:25:19.9, 69.23477, 2.444722, 200, 97.79517
2017-10-18 23:25:35.0, 69.10666, 2.445343, 200, 97.7915
2017-10-18 23:25:50.0, 68.84872, 2.446593, 200, 97.79663
2017-10-18 23:26:05.1, 68.75659, 2.44704, 200, 97.79614
2017-10-18 23:26:20.2, 68.54721, 2.448056, 200, 97.79297
2017-10-18 23:26:35.3, 68.37766, 2.44888, 200, 97.78711
2017-10-18 23:26:50.4, 68.22638, 2.449615, 200, 97.78442
2017-10-18 23:27:05.4, 68.08453, 2.450305, 200, 97.78613
2017-10-18 23:27:20.5, 67.92719, 2.451071, 200, 97.78076
2017-10-18 23:27:35.6, 67.79202, 2.451729, 200, 97.77393
2017-10-18 23:27:50.7, 67.63815, 2.452478, 200, 97.77515
2017-10-18 23:28:05.7, 67.15335, 2.454843, 200, 97.77563
2017-10-18 23:28:20.8, 66.52353, 2.457922, 200, 97.77686
2017-10-18 23:28:35.9, 65.9863, 2.460554, 200, 97.77563
2017-10-18 23:28:51.0, 65.88614, 2.461046, 200, 97.78442
2017-10-18 23:29:06.0, 66.9458, 2.455857, 200, 97.78027
2017-10-18 23:29:21.1, 68.8761, 2.44646, 200, 97.77783
2017-10-18 23:29:36.1, 70.60046, 2.438127, 200, 97.77637
2017-10-18 23:29:51.2, 72.51974, 2.428918, 200, 97.77466
2017-10-18 23:30:06.2, 74.38751, 2.420023, 200, 97.77271
2017-10-18 23:30:21.3, 75.84457, 2.413129, 200, 97.76978
2017-10-18 23:30:36.4, 77.29196, 2.40632, 200, 97.77075
2017-10-18 23:30:51.5, 78.26907, 2.401745, 200, 97.7688
2017-10-18 23:31:06.5, 79.16385, 2.39757, 200, 97.76245
2017-10-18 23:31:21.6, 79.87454, 2.394265, 200, 97.76514
2017-10-18 23:31:36.7, 80.40726, 2.391793, 200, 97.76587
2017-10-18 23:31:51.8, 80.82571, 2.389855, 200, 97.77222
2017-10-18 23:32:06.8, 81.27902, 2.387759, 200, 97.77197
2017-10-18 23:32:21.9, 81.50186, 2.386731, 200, 97.77466
2017-10-18 23:32:37.0, 81.79398, 2.385383, 200, 97.77051
2017-10-18 23:32:52.1, 81.99863, 2.38444, 200, 97.77173
2017-10-18 23:33:07.2, 82.08298, 2.384051, 200, 97.77393
2017-10-18 23:33:22.3, 82.35098, 2.382818, 200, 97.77344
2017-10-18 23:33:37.3, 82.50229, 2.382122, 200, 97.77612
2017-10-18 23:33:52.4, 82.63065, 2.381532, 200, 97.76978
2017-10-18 23:34:07.5, 82.68967, 2.381261, 200, 97.76953
2017-10-18 23:34:22.5, 82.84097, 2.380566, 200, 97.76709
2017-10-18 23:34:37.6, 82.86826, 2.380441, 200, 97.76587
2017-10-18 23:34:52.7, 83.00284, 2.379823, 200, 97.7627
2017-10-18 23:35:07.8, 83.0983, 2.379385, 200, 97.76343
2017-10-18 23:35:22.8, 83.11923, 2.379289, 200, 97.7688
2017-10-18 23:35:37.9, 83.10477, 2.379355, 200, 97.76514
2017-10-18 23:35:53.0, 82.94681, 2.38008, 200, 97.76514
2017-10-18 23:36:08.1, 82.66458, 2.381376, 200, 97.7627
2017-10-18 23:36:23.1, 82.38516, 2.382661, 200, 97.75952
2017-10-18 23:36:38.2, 82.20901, 2.383471, 200, 97.7627
2017-10-18 23:36:53.3, 82.09079, 2.384016, 200, 97.76367
2017-10-18 23:37:08.4, 81.89078, 2.384937, 200, 97.76538
2017-10-18 23:37:23.4, 81.74667, 2.385601, 200, 97.76489
2017-10-18 23:37:38.5, 81.34525, 2.387454, 200, 97.76538
2017-10-18 23:37:53.6, 80.8688, 2.389656, 200, 97.771
2017-10-18 23:38:08.7, 80.19278, 2.392787, 200, 97.76807
2017-10-18 23:38:23.7, 79.46329, 2.396176, 200, 97.76733
2017-10-18 23:38:38.8, 78.96902, 2.398478, 200, 97.76294
2017-10-18 23:38:53.8, 78.689, 2.399784, 200, 97.7666
2017-10-18 23:39:08.9, 78.36392, 2.401301, 200, 97.76733
2017-10-18 23:39:23.9, 78.23428, 2.401907, 200, 97.76563
2017-10-18 23:39:39.0, 77.84763, 2.403716, 200, 97.7666
2017-10-18 23:39:54.1, 77.75198, 2.404164, 200, 97.76978
2017-10-18 23:40:09.2, 77.68869, 2.40446, 200, 97.76416
2017-10-18 23:40:24.2, 77.35129, 2.406042, 200, 97.76343
2017-10-18 23:40:39.3, 76.99124, 2.407731, 200, 97.76123
2017-10-18 23:40:54.4, 77.11942, 2.40713, 200, 97.76587
2017-10-18 23:41:09.5, 76.82693, 2.408503, 200, 97.76514
2017-10-18 23:41:24.6, 76.6683, 2.409249, 200, 97.76611
2017-10-18 23:41:39.6, 76.31512, 2.410911, 200, 97.76025
2017-10-18 23:41:54.7, 75.84384, 2.413133, 200, 97.76245
2017-10-18 23:42:09.8, 75.21994, 2.41608, 200, 97.76318
2017-10-18 23:42:24.8, 74.84311, 2.417863, 200, 97.76245
2017-10-18 23:42:39.8, 74.44196, 2.419765, 200, 97.76294
2017-10-18 23:42:54.9, 74.27328, 2.420565, 200, 97.76563
2017-10-18 23:43:10.0, 74.05225, 2.421615, 200, 97.76709
2017-10-18 23:43:25.1, 73.78519, 2.422885, 200, 97.76587
2017-10-18 23:43:40.1, 73.2168, 2.425591, 200, 97.76587
2017-10-18 23:43:55.2, 72.65955, 2.42825, 200, 97.76343
2017-10-18 23:44:10.2, 72.23029, 2.430303, 200, 97.76709
2017-10-18 23:44:25.2, 71.92462, 2.431766, 200, 97.76855
2017-10-18 23:44:40.3, 71.59808, 2.433332, 200, 97.77539
2017-10-18 23:44:55.4, 71.42203, 2.434177, 200, 97.77222
2017-10-18 23:45:10.5, 71.1322, 2.435569, 200, 97.77832
2017-10-18 23:45:25.6, 71.02084, 2.436104, 200, 97.7793
2017-10-18 23:45:40.6, 70.88464, 2.436759, 200, 97.79004
2017-10-18 23:45:55.7, 70.72351, 2.437535, 200, 97.78931
2017-10-18 23:46:10.8, 70.54575, 2.438391, 200, 97.79199
2017-10-18 23:46:25.9, 70.33041, 2.439428, 200, 97.78784
2017-10-18 23:46:41.0, 70.08926, 2.440592, 200, 97.78882
2017-10-18 23:46:56.0, 69.93372, 2.441343, 200, 97.78662
2017-10-18 23:47:11.1, 69.81339, 2.441924, 200, 97.79248
2017-10-18 23:47:26.2, 69.57645, 2.443069, 200, 97.79468
2017-10-18 23:47:41.3, 69.39722, 2.443936, 200, 97.79419
2017-10-18 23:47:56.4, 69.26978, 2.444553, 200, 97.7981
2017-10-18 23:48:11.4, 69.18155, 2.44498, 200, 97.79639
2017-10-18 23:48:26.5, 69.04599, 2.445637, 200, 97.80078
2017-10-18 23:48:41.6, 68.84213, 2.446625, 200, 97.79761
2017-10-18 23:48:56.6, 68.77866, 2.446933, 200, 97.79639
2017-10-18 23:49:11.7, 68.36533, 2.44894, 200, 97.80176
2017-10-18 23:49:26.8, 67.66949, 2.452325, 200, 97.80615
2017-10-18 23:49:41.8, 67.22299, 2.454503, 200, 97.80151
2017-10-18 23:49:56.8, 66.90524, 2.456055, 200, 97.79663
2017-10-18 23:50:11.9, 66.41437, 2.458456, 200, 97.79858
2017-10-18 23:50:27.0, 66.91516, 2.456007, 200, 97.79858
2017-10-18 23:50:42.1, 68.0899, 2.450279, 200, 97.80688
2017-10-18 23:50:57.1, 69.76932, 2.442137, 200, 97.80518
2017-10-18 23:51:12.2, 71.64807, 2.433092, 200, 97.81006
2017-10-18 23:51:27.3, 73.50107, 2.424237, 200, 97.80713
2017-10-18 23:51:42.4, 75.35159, 2.415457, 200, 97.80518
2017-10-18 23:51:57.4, 76.82205, 2.408527, 200, 97.80615
2017-10-18 23:52:12.5, 78.00723, 2.402969, 200, 97.80688
2017-10-18 23:52:27.6, 78.86423, 2.398966, 200, 97.80688
2017-10-18 23:52:42.7, 79.76334, 2.394781, 200, 97.80225
2017-10-18 23:52:57.7, 80.36661, 2.391982, 200, 97.80249
2017-10-18 23:53:12.8, 80.87833, 2.389612, 200, 97.79639
2017-10-18 23:53:27.9, 81.21976, 2.388033, 200, 97.79834
2017-10-18 23:53:43.0, 81.38809, 2.387256, 200, 97.79688
2017-10-18 23:53:58.0, 81.39914, 2.387205, 200, 97.7915
2017-10-18 23:54:13.1, 81.3533, 2.387416, 200, 97.78687
2017-10-18 23:54:28.2, 81.43246, 2.387051, 200, 97.78882
2017-10-18 23:54:43.3, 81.47385, 2.38686, 200, 97.79346
2017-10-18 23:54:58.4, 81.47372, 2.38686, 200, 97.7854
2017-10-18 23:55:13.4, 81.76962, 2.385495, 200, 97.77905
2017-10-18 23:55:28.5, 81.70517, 2.385793, 200, 97.78052
2017-10-18 23:55:43.7, 81.96182, 2.384609, 200, 97.77954
2017-10-18 23:55:58.7, 82.16263, 2.383685, 200, 97.78223
2017-10-18 23:56:13.8, 82.49704, 2.382146, 200, 97.78174
2017-10-18 23:56:28.9, 82.65335, 2.381428, 200, 97.77539
2017-10-18 23:56:44.0, 82.79587, 2.380773, 200, 97.7749
2017-10-18 23:56:59.1, 82.65421, 2.381424, 200, 97.77783
2017-10-18 23:57:14.1, 82.62704, 2.381549, 200, 97.78125
2017-10-18 23:57:29.1, 82.31857, 2.382967, 200, 97.78491
2017-10-18 23:57:44.2, 82.15952, 2.383699, 200, 97.7854
2017-10-18 23:57:59.3, 81.8201, 2.385263, 200, 97.78247
2017-10-18 23:58:14.3, 81.45578, 2.386943, 200, 97.78491
2017-10-18 23:58:29.4, 81.12729, 2.38846, 200, 97.78638
2017-10-18 23:58:44.5, 80.61411, 2.390835, 200, 97.79028
2017-10-18 23:58:59.6, 80.29233, 2.392326, 200, 97.78809
2017-10-18 23:59:14.7, 79.96365, 2.393851, 200, 97.78076
2017-10-18 23:59:29.7, 79.65134, 2.395302, 200, 97.78491
2017-10-18 23:59:44.8, 79.49234, 2.396041, 200, 97.78467
2017-10-18 23:59:59.9, 79.28232, 2.397018, 200, 97.77856
2017-10-19 00:00:14.9, 79.06052, 2.398051, 200, 97.77856
2017-10-19 00:00:30.0, 78.92545, 2.398681, 200, 97.78223
2017-10-19 00:00:45.1, 78.71909, 2.399643, 200, 97.78149
2017-10-19 00:01:00.2, 78.68607, 2.399797, 200, 97.77979
2017-10-19 00:01:15.2, 78.48947, 2.400715, 200, 97.78052
2017-10-19 00:01:30.3, 78.26498, 2.401764, 200, 97.78516
2017-10-19 00:01:45.4, 78.1492, 2.402305, 200, 97.78589
2017-10-19 00:02:00.5, 77.92471, 2.403355, 200, 97.79077
2017-10-19 00:02:15.5, 77.8046, 2.403918, 200, 97.78882
2017-10-19 00:02:30.6, 77.73911, 2.404224, 200, 97.79297
2017-10-19 00:02:45.7, 77.51877, 2.405257, 200, 97.79053
2017-10-19 00:03:00.8, 77.41483, 2.405744, 200, 97.79712
2017-10-19 00:03:15.8, 77.33627, 2.406112, 200, 97.79883
2017-10-19 00:03:30.9, 76.88486, 2.408231, 200, 97.79053
2017-10-19 00:03:46.0, 76.26984, 2.411125, 200, 97.79102
2017-10-19 00:04:01.1, 75.70432, 2.413791, 200, 97.79517
2017-10-19 00:04:16.2, 75.15823, 2.416372, 200, 97.79639
2017-10-19 00:04:31.2, 74.72141, 2.41844, 200, 97.79224
2017-10-19 00:04:46.3, 74.54031, 2.419298, 200, 97.79614
2017-10-19 00:05:01.4, 74.27478, 2.420558, 200, 97.79956
2017-10-19 00:05:16.5, 73.94485, 2.422126, 200, 97.80908
2017-10-19 00:05:31.5, 73.94031, 2.422147, 200, 97.80615
2017-10-19 00:05:46.6, 73.58456, 2.423839, 200, 97.80371
2017-10-19 00:06:01.7, 73.52997, 2.424099, 200, 97.80273
2017-10-19 00:06:16.8, 73.07007, 2.426291, 200, 97.80957
2017-10-19 00:06:31.8, 72.64154, 2.428336, 200, 97.81543
2017-10-19 00:06:46.8, 72.13016, 2.430782, 200, 97.80859
2017-10-19 00:07:01.9, 71.60721, 2.433288, 200, 97.81445
2017-10-19 00:07:17.0, 71.25128, 2.434997, 200, 97.81763
2017-10-19 00:07:32.0, 70.84033, 2.436972, 200, 97.81958
2017-10-19 00:07:47.1, 70.5257, 2.438487, 200, 97.81348
2017-10-19 00:08:02.2, 70.40427, 2.439072, 200, 97.81055
2017-10-19 00:08:17.2, 70.22144, 2.439954, 200, 97.80591
2017-10-19 00:08:32.3, 69.98264, 2.441106, 200, 97.80542
2017-10-19 00:08:47.3, 69.7923, 2.442025, 200, 97.80151
2017-10-19 00:09:02.4, 69.50861, 2.443397, 200, 97.80103
2017-10-19 00:09:17.5, 69.26624, 2.44457, 200, 97.80078
2017-10-19 00:09:32.6, 69.24985, 2.444649, 200, 97.7959
2017-10-19 00:09:47.6, 69.03015, 2.445714, 200, 97.79785
2017-10-19 00:10:02.7, 68.98264, 2.445944, 200, 97.80249
2017-10-19 00:10:17.8, 68.80743, 2.446793, 200, 97.80078
2017-10-19 00:10:32.9, 68.55176, 2.448034, 200, 97.80078
2017-10-19 00:10:47.9, 68.35428, 2.448993, 200, 97.80469
2017-10-19 00:11:03.0, 68.07846, 2.450334, 200, 97.79712
2017-10-19 00:11:18.1, 67.6907, 2.452222, 200, 97.8064
2017-10-19 00:11:33.2, 67.00952, 2.455545, 200, 97.79858
2017-10-19 00:11:48.2, 66.80038, 2.456568, 200, 97.80273
2017-10-19 00:12:03.3, 67.56631, 2.452828, 200, 97.79907
2017-10-19 00:12:18.4, 69.03033, 2.445713, 200, 97.80859
2017-10-19 00:12:33.5, 70.60654, 2.438098, 200, 97.81006
2017-10-19 00:12:48.5, 72.41464, 2.429421, 200, 97.81567
2017-10-19 00:13:03.6, 74.10995, 2.421341, 200, 97.81689
2017-10-19 00:13:18.7, 75.84842, 2.413111, 200, 97.81152
2017-10-19 00:13:33.8, 76.94864, 2.407932, 200, 97.81396
2017-10-19 00:13:48.8, 78.07022, 2.402674, 200, 97.81396
2017-10-19 00:14:03.8, 78.93491, 2.398637, 200, 97.81348
2017-10-19 00:14:18.9, 79.72897, 2.394941, 200, 97.81836
2017-10-19 00:14:34.0, 80.25095, 2.392518, 200, 97.81543
2017-10-19 00:14:49.0, 80.7551, 2.390182, 200, 97.81982
2017-10-19 00:15:04.1, 81.14163, 2.388394, 200, 97.82446
2017-10-19 00:15:19.2, 81.6066, 2.386247, 200, 97.82056
2017-10-19 00:15:34.3, 81.77121, 2.385488, 200, 97.82324
2017-10-19 00:15:49.3, 81.8378, 2.385181, 200, 97.82202
2017-10-19 00:16:04.4, 81.86252, 2.385067, 200, 97.82031
2017-10-19 00:16:19.5, 81.92264, 2.38479, 200, 97.82471
2017-10-19 00:16:34.6, 82.11124, 2.383921, 200, 97.82031
2017-10-19 00:16:49.7, 82.1785, 2.383612, 200, 97.81836
2017-10-19 00:17:04.7, 82.3024, 2.383041, 200, 97.82129
2017-10-19 00:17:19.8, 82.46109, 2.382312, 200, 97.8252
2017-10-19 00:17:34.9, 82.5488, 2.381908, 200, 97.82617
2017-10-19 00:17:49.9, 82.80789, 2.380718, 200, 97.83203
2017-10-19 00:18:05.0, 82.75943, 2.380941, 200, 97.83008
2017-10-19 00:18:20.1, 82.43832, 2.382416, 200, 97.8335
2017-10-19 00:18:35.2, 82.1149, 2.383904, 200, 97.83105
2017-10-19 00:18:50.3, 81.57224, 2.386406, 200, 97.83789
2017-10-19 00:19:05.3, 81.14194, 2.388393, 200, 97.83423
2017-10-19 00:19:20.4, 80.89377, 2.38954, 200, 97.82568
2017-10-19 00:19:35.5, 80.6055, 2.390875, 200, 97.82837
2017-10-19 00:19:50.6, 80.23123, 2.392609, 200, 97.82593
2017-10-19 00:20:05.6, 80.1022, 2.393208, 200, 97.8291
2017-10-19 00:20:20.7, 79.86447, 2.394311, 200, 97.82861
2017-10-19 00:20:35.8, 79.67331, 2.3952, 200, 97.82422
2017-10-19 00:20:50.9, 79.46713, 2.396158, 200, 97.82397
2017-10-19 00:21:06.0, 79.24496, 2.397192, 200, 97.82227
2017-10-19 00:21:21.0, 79.10257, 2.397856, 200, 97.81763
2017-10-19 00:21:36.1, 78.90799, 2.398762, 200, 97.8186
2017-10-19 00:21:51.2, 78.65988, 2.39992, 200, 97.81836
2017-10-19 00:22:06.3, 78.58072, 2.400289, 200, 97.81592
2017-10-19 00:22:21.3, 78.25992, 2.401788, 200, 97.82031
2017-10-19 00:22:36.4, 77.72385, 2.404295, 200, 97.82031
2017-10-19 00:22:51.5, 77.18716, 2.406812, 200, 97.81982
2017-10-19 00:23:06.5, 76.63004, 2.409429, 200, 97.8252
2017-10-19 00:23:21.5, 76.09525, 2.411947, 200, 97.82324
2017-10-19 00:23:36.6, 75.6868, 2.413874, 200, 97.81812
2017-10-19 00:23:51.7, 75.42734, 2.415099, 200, 97.81909
2017-10-19 00:24:06.8, 75.13696, 2.416472, 200, 97.8252
2017-10-19 00:24:21.8, 74.89496, 2.417618, 200, 97.82251
2017-10-19 00:24:36.9, 74.7457, 2.418325, 200, 97.81909
2017-10-19 00:24:52.0, 74.59457, 2.419041, 200, 97.82422
2017-10-19 00:25:07.1, 74.36307, 2.420139, 200, 97.82886
2017-10-19 00:25:22.1, 74.19534, 2.420936, 200, 97.82666
2017-10-19 00:25:37.2, 73.98199, 2.421949, 200, 97.83228
2017-10-19 00:25:52.3, 73.7941, 2.422842, 200, 97.83423
2017-10-19 00:26:07.4, 73.60367, 2.423748, 200, 97.83594
2017-10-19 00:26:22.4, 73.33804, 2.425013, 200, 97.83691
2017-10-19 00:26:37.5, 73.25577, 2.425405, 200, 97.83276
2017-10-19 00:26:52.6, 73.00146, 2.426618, 200, 97.84106
2017-10-19 00:27:07.7, 73.0004, 2.426623, 200, 97.83838
2017-10-19 00:27:22.7, 72.81479, 2.427509, 200, 97.83838
2017-10-19 00:27:37.8, 72.57803, 2.42864, 200, 97.83447
2017-10-19 00:27:52.9, 72.556, 2.428745, 200, 97.83838
2017-10-19 00:28:08.0, 72.36777, 2.429645, 200, 97.83813
2017-10-19 00:28:23.1, 72.15396, 2.430668, 200, 97.83887
2017-10-19 00:28:38.1, 71.68674, 2.432907, 200, 97.84058
2017-10-19 00:28:53.1, 71.2449, 2.435027, 200, 97.84229
2017-10-19 00:29:08.2, 70.61646, 2.43805, 200, 97.84155
2017-10-19 00:29:23.2, 70.29034, 2.439622, 200, 97.84839
2017-10-19 00:29:38.3, 70.16586, 2.440222, 200, 97.84595
2017-10-19 00:29:53.4, 69.88376, 2.441584, 200, 97.84155
2017-10-19 00:30:08.5, 69.6965, 2.442489, 200, 97.84082
2017-10-19 00:30:23.6, 69.30731, 2.444371, 200, 97.83887
2017-10-19 00:30:38.6, 68.85703, 2.446553, 200, 97.84082
2017-10-19 00:30:53.7, 68.40314, 2.448756, 200, 97.83838
2017-10-19 00:31:08.8, 67.89566, 2.451224, 200, 97.84009
2017-10-19 00:31:23.9, 67.56851, 2.452818, 200, 97.84009
2017-10-19 00:31:38.9, 67.13165, 2.454949, 200, 97.84204
2017-10-19 00:31:54.0, 66.85071, 2.456321, 200, 97.84595
2017-10-19 00:32:09.1, 66.58191, 2.457636, 200, 97.84082
2017-10-19 00:32:24.2, 66.31488, 2.458944, 200, 97.84155
2017-10-19 00:32:39.2, 66.27905, 2.459119, 200, 97.84277
2017-10-19 00:32:54.3, 65.92596, 2.46085, 200, 97.84595
2017-10-19 00:33:09.4, 65.79913, 2.461473, 200, 97.84424
2017-10-19 00:33:24.5, 65.96652, 2.460651, 200, 97.8418
2017-10-19 00:33:39.5, 67.29752, 2.454139, 200, 97.84424
2017-10-19 00:33:54.6, 68.99069, 2.445905, 200, 97.84692
2017-10-19 00:34:09.7, 70.91803, 2.436599, 200, 97.84937
2017-10-19 00:34:24.8, 72.84012, 2.427388, 200, 97.84912
2017-10-19 00:34:39.8, 74.67465, 2.418662, 200, 97.84351
2017-10-19 00:34:54.9, 76.23431, 2.411292, 200, 97.84058
2017-10-19 00:35:10.0, 77.44669, 2.405594, 200, 97.83911
2017-10-19 00:35:25.1, 78.58597, 2.400265, 200, 97.84497
2017-10-19 00:35:40.2, 79.41818, 2.396386, 200, 97.84448
2017-10-19 00:35:55.2, 80.14993, 2.392986, 200, 97.84131
2017-10-19 00:36:10.3, 80.68723, 2.390496, 200, 97.84375
2017-10-19 00:36:25.4, 81.17825, 2.388225, 200, 97.84351
2017-10-19 00:36:40.5, 81.50888, 2.386698, 200, 97.83618
2017-10-19 00:36:55.5, 81.85641, 2.385095, 200, 97.84668
2017-10-19 00:37:10.6, 81.97482, 2.38455, 200, 97.84302
2017-10-19 00:37:25.7, 82.25186, 2.383274, 200, 97.84326
2017-10-19 00:37:40.7, 82.44785, 2.382373, 200, 97.84595
2017-10-19 00:37:55.8, 82.59286, 2.381706, 200, 97.84692
2017-10-19 00:38:10.9, 82.78506, 2.380823, 200, 97.84668
2017-10-19 00:38:26.0, 82.89523, 2.380317, 200, 97.85303
2017-10-19 00:38:41.1, 83.08017, 2.379468, 200, 97.85229
2017-10-19 00:38:56.1, 83.1304, 2.379238, 200, 97.85864
2017-10-19 00:39:11.2, 83.20615, 2.378891, 200, 97.84692
2017-10-19 00:39:26.3, 83.25369, 2.378673, 200, 97.85034
2017-10-19 00:39:41.4, 83.31955, 2.378371, 200, 97.85205
2017-10-19 00:39:56.5, 83.30038, 2.378458, 200, 97.85034
2017-10-19 00:40:11.5, 83.2164, 2.378844, 200, 97.85034
2017-10-19 00:40:26.6, 82.91916, 2.380207, 200, 97.84546
2017-10-19 00:40:41.7, 82.65726, 2.38141, 200, 97.84009
