Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 07:38:49.7, 79.85138, 2.140218, 200, 101.0977
2017-08-18 07:39:04.7, 80.15668, 2.138412, 200, 101.0972
2017-08-18 07:39:19.8, 80.69119, 2.135256, 200, 101.0977
2017-08-18 07:39:34.9, 81.39359, 2.131123, 200, 101.0984
2017-08-18 07:39:49.9, 82.1525, 2.126675, 200, 101.0989
2017-08-18 07:40:05.0, 83.01736, 2.121629, 200, 101.0977
2017-08-18 07:40:20.1, 83.75781, 2.117327, 200, 101.0996
2017-08-18 07:40:35.2, 84.50647, 2.112996, 200, 101.0955
2017-08-18 07:40:50.3, 85.10883, 2.109524, 200, 101.0979
2017-08-18 07:41:05.3, 85.64124, 2.106465, 200, 101.1008
2017-08-18 07:41:20.4, 86.22745, 2.103107, 200, 101.1016
2017-08-18 07:41:35.5, 86.70749, 2.100365, 200, 101.0962
2017-08-18 07:41:50.5, 87.20087, 2.097554, 200, 101.0933
2017-08-18 07:42:05.6, 87.45343, 2.096118, 200, 101.0947
2017-08-18 07:42:20.7, 87.71118, 2.094655, 200, 101.0979
2017-08-18 07:42:35.8, 88.05496, 2.092706, 200, 101.0989
2017-08-18 07:42:50.9, 88.25696, 2.091563, 200, 101.1006
2017-08-18 07:43:05.9, 88.41849, 2.090649, 200, 101.0974
2017-08-18 07:43:21.0, 88.50012, 2.090188, 200, 101.0974
2017-08-18 07:43:36.1, 88.60333, 2.089605, 200, 101.1001
2017-08-18 07:43:51.2, 88.68552, 2.089141, 200, 101.0991
2017-08-18 07:44:06.2, 88.71909, 2.088952, 200, 101.0959
2017-08-18 07:44:21.2, 88.66019, 2.089284, 200, 101.0969
2017-08-18 07:44:36.3, 88.52081, 2.090071, 200, 101.0974
2017-08-18 07:44:51.4, 88.38095, 2.090862, 200, 101.1011
2017-08-18 07:45:06.4, 88.24478, 2.091632, 200, 101.1006
2017-08-18 07:45:21.5, 87.95602, 2.093266, 200, 101.0959
2017-08-18 07:45:36.6, 87.78558, 2.094233, 200, 101.0984
2017-08-18 07:45:51.7, 87.54855, 2.095578, 200, 101.0977
2017-08-18 07:46:06.7, 87.23407, 2.097365, 200, 101.0962
2017-08-18 07:46:21.7, 86.95386, 2.09896, 200, 101.0979
2017-08-18 07:46:36.8, 86.56973, 2.101151, 200, 101.0969
2017-08-18 07:46:51.9, 86.38205, 2.102223, 200, 101.1013
2017-08-18 07:47:06.9, 86.21695, 2.103167, 200, 101.1003
2017-08-18 07:47:22.0, 85.97842, 2.104532, 200, 101.0979
2017-08-18 07:47:37.1, 85.78018, 2.105668, 200, 101.1047
2017-08-18 07:47:52.2, 85.54013, 2.107045, 200, 101.1001
2017-08-18 07:48:07.3, 85.39346, 2.107888, 200, 101.1006
2017-08-18 07:48:22.3, 85.21512, 2.108913, 200, 101.0979
2017-08-18 07:48:37.4, 85.03262, 2.109963, 200, 101.0991
2017-08-18 07:48:52.5, 84.84964, 2.111017, 200, 101.103
2017-08-18 07:49:07.6, 84.65054, 2.112165, 200, 101.1003
2017-08-18 07:49:22.6, 84.32977, 2.114017, 200, 101.0984
2017-08-18 07:49:37.7, 84.03714, 2.11571, 200, 101.0952
2017-08-18 07:49:52.8, 83.78223, 2.117186, 200, 101.1035
2017-08-18 07:50:07.9, 83.57791, 2.118371, 200, 101.1006
2017-08-18 07:50:22.9, 83.37903, 2.119526, 200, 101.095
2017-08-18 07:50:38.0, 83.19177, 2.120614, 200, 101.0991
2017-08-18 07:50:53.1, 83.07779, 2.121277, 200, 101.1023
2017-08-18 07:51:08.2, 82.88837, 2.12238, 200, 101.1028
2017-08-18 07:51:23.2, 82.76944, 2.123073, 200, 101.0979
2017-08-18 07:51:38.3, 82.56384, 2.124272, 200, 101.0974
2017-08-18 07:51:53.4, 82.50873, 2.124593, 200, 101.1023
2017-08-18 07:52:08.5, 82.28372, 2.125908, 200, 101.1011
2017-08-18 07:52:23.5, 82.2135, 2.126318, 200, 101.0952
2017-08-18 07:52:38.6, 82.04196, 2.127321, 200, 101.0957
2017-08-18 07:52:53.7, 81.93799, 2.12793, 200, 101.0962
2017-08-18 07:53:08.8, 81.74323, 2.129071, 200, 101.0955
2017-08-18 07:53:23.8, 81.56653, 2.130107, 200, 101.0994
2017-08-18 07:53:38.9, 81.34012, 2.131437, 200, 101.1025
2017-08-18 07:53:54.0, 81.11447, 2.132763, 200, 101.0984
2017-08-18 07:54:09.1, 80.88196, 2.134131, 200, 101.1028
2017-08-18 07:54:24.2, 80.71954, 2.135088, 200, 101.1028
2017-08-18 07:54:39.2, 80.5954, 2.135821, 200, 101.0994
2017-08-18 07:54:54.3, 80.41095, 2.136909, 200, 101.0989
2017-08-18 07:55:09.4, 80.22733, 2.137994, 200, 101.0967
2017-08-18 07:55:24.5, 80.06497, 2.138954, 200, 101.0999
2017-08-18 07:55:39.5, 79.96899, 2.139522, 200, 101.1067
2017-08-18 07:55:54.6, 79.95135, 2.139627, 200, 101.1038
2017-08-18 07:56:09.7, 80.32495, 2.137417, 200, 101.1013
2017-08-18 07:56:24.8, 81.04065, 2.133197, 200, 101.1016
2017-08-18 07:56:39.8, 81.75787, 2.128985, 200, 101.0984
2017-08-18 07:56:54.9, 82.48038, 2.124759, 200, 101.1011
2017-08-18 07:57:10.0, 83.2207, 2.120446, 200, 101.0999
2017-08-18 07:57:25.1, 83.92746, 2.116344, 200, 101.1018
2017-08-18 07:57:40.1, 84.60873, 2.112406, 200, 101.1025
2017-08-18 07:57:55.2, 85.16428, 2.109205, 200, 101.0999
2017-08-18 07:58:10.3, 85.60287, 2.106685, 200, 101.1011
2017-08-18 07:58:25.4, 86.13559, 2.103632, 200, 101.0989
2017-08-18 07:58:40.5, 86.53787, 2.101333, 200, 101.1003
2017-08-18 07:58:55.5, 86.85666, 2.099514, 200, 101.0989
2017-08-18 07:59:10.6, 87.1601, 2.097786, 200, 101.1016
2017-08-18 07:59:25.7, 87.39127, 2.096471, 200, 101.1003
2017-08-18 07:59:40.7, 87.69147, 2.094767, 200, 101.0964
2017-08-18 07:59:55.8, 87.9072, 2.093543, 200, 101.0969
2017-08-18 08:00:10.9, 88.10394, 2.092429, 200, 101.0999
2017-08-18 08:00:26.0, 88.3085, 2.091271, 200, 101.1011
2017-08-18 08:00:41.1, 88.43854, 2.090536, 200, 101.104
2017-08-18 08:00:56.1, 88.60593, 2.089591, 200, 101.1003
2017-08-18 08:01:11.2, 88.76538, 2.088691, 200, 101.1016
2017-08-18 08:01:26.3, 88.73935, 2.088837, 200, 101.104
2017-08-18 08:01:41.3, 88.69406, 2.089093, 200, 101.1016
2017-08-18 08:01:56.4, 88.78046, 2.088606, 200, 101.1055
2017-08-18 08:02:11.5, 88.70316, 2.089042, 200, 101.1033
2017-08-18 08:02:26.6, 88.6351, 2.089426, 200, 101.0981
2017-08-18 08:02:41.7, 88.38544, 2.090836, 200, 101.1062
2017-08-18 08:02:56.7, 88.22366, 2.091751, 200, 101.1047
2017-08-18 08:03:11.8, 88.03116, 2.092841, 200, 101.1001
2017-08-18 08:03:26.9, 87.65332, 2.094983, 200, 101.1047
2017-08-18 08:03:42.0, 87.23407, 2.097365, 200, 101.105
2017-08-18 08:03:57.0, 86.82419, 2.099699, 200, 101.1045
2017-08-18 08:04:12.1, 86.24304, 2.103018, 200, 101.1013
2017-08-18 08:04:27.2, 85.74777, 2.105854, 200, 101.1033
2017-08-18 08:04:42.3, 85.24387, 2.108747, 200, 101.1033
2017-08-18 08:04:57.3, 84.68723, 2.111953, 200, 101.1028
2017-08-18 08:05:12.4, 84.15802, 2.11501, 200, 101.0999
2017-08-18 08:05:27.5, 83.53409, 2.118625, 200, 101.103
2017-08-18 08:05:42.6, 83.03198, 2.121544, 200, 101.1011
2017-08-18 08:05:57.6, 82.54868, 2.12436, 200, 101.1028
2017-08-18 08:06:12.7, 82.17404, 2.126549, 200, 101.1018
2017-08-18 08:06:27.8, 81.89243, 2.128197, 200, 101.105
2017-08-18 08:06:42.8, 81.5798, 2.130029, 200, 101.1082
2017-08-18 08:06:57.9, 81.23492, 2.132055, 200, 101.1038
2017-08-18 08:07:12.9, 80.90854, 2.133975, 200, 101.1003
2017-08-18 08:07:28.0, 80.7326, 2.135011, 200, 101.105
2017-08-18 08:07:43.1, 80.44495, 2.136708, 200, 101.1021
2017-08-18 08:07:58.2, 80.21902, 2.138043, 200, 101.1064
2017-08-18 08:08:13.2, 80.05603, 2.139007, 200, 101.103
2017-08-18 08:08:28.3, 79.83505, 2.140315, 200, 101.103
2017-08-18 08:08:43.4, 79.81973, 2.140406, 200, 101.1028
2017-08-18 08:08:58.4, 79.71509, 2.141026, 200, 101.1057
2017-08-18 08:09:13.5, 79.62347, 2.141569, 200, 101.1074
2017-08-18 08:09:28.6, 79.52618, 2.142146, 200, 101.105
2017-08-18 08:09:43.7, 79.42682, 2.142736, 200, 101.1001
2017-08-18 08:09:58.8, 79.26627, 2.14369, 200, 101.0981
2017-08-18 08:10:13.8, 79.10767, 2.144633, 200, 101.0981
2017-08-18 08:10:28.9, 78.9343, 2.145664, 200, 101.1006
2017-08-18 08:10:44.0, 78.74817, 2.146773, 200, 101.1042
2017-08-18 08:10:59.1, 78.57922, 2.14778, 200, 101.1001
2017-08-18 08:11:14.1, 78.32147, 2.149319, 200, 101.1028
2017-08-18 08:11:29.2, 78.14569, 2.150369, 200, 101.1016
2017-08-18 08:11:44.3, 77.99451, 2.151274, 200, 101.0991
2017-08-18 08:11:59.4, 77.79654, 2.152459, 200, 101.1057
2017-08-18 08:12:14.4, 77.61237, 2.153563, 200, 101.1006
2017-08-18 08:12:29.4, 77.31021, 2.155377, 200, 101.1038
2017-08-18 08:12:44.5, 77.07672, 2.15678, 200, 101.1016
2017-08-18 08:12:59.6, 77.4003, 2.154836, 200, 101.103
2017-08-18 08:13:14.6, 78.09897, 2.150649, 200, 101.0991
2017-08-18 08:13:29.7, 78.98401, 2.145369, 200, 101.0964
2017-08-18 08:13:44.8, 79.98804, 2.139409, 200, 101.1003
2017-08-18 08:13:59.9, 80.97296, 2.133596, 200, 101.1023
2017-08-18 08:14:14.9, 81.91986, 2.128036, 200, 101.0984
2017-08-18 08:14:30.0, 82.82291, 2.122761, 200, 101.0959
2017-08-18 08:14:45.1, 83.64337, 2.117991, 200, 101.0999
2017-08-18 08:15:00.2, 84.34131, 2.11395, 200, 101.1025
2017-08-18 08:15:15.3, 84.96805, 2.110335, 200, 101.0989
2017-08-18 08:15:30.3, 85.40268, 2.107835, 200, 101.1033
2017-08-18 08:15:45.4, 85.93365, 2.104789, 200, 101.0967
2017-08-18 08:16:00.5, 86.19839, 2.103273, 200, 101.0928
2017-08-18 08:16:15.6, 86.43152, 2.10194, 200, 101.0964
2017-08-18 08:16:30.6, 86.51987, 2.101436, 200, 101.0989
2017-08-18 08:16:45.7, 86.63419, 2.100783, 200, 101.0999
2017-08-18 08:17:00.8, 86.66962, 2.100581, 200, 101.1028
2017-08-18 08:17:15.9, 86.93576, 2.099063, 200, 101.0984
2017-08-18 08:17:30.9, 87.02643, 2.098547, 200, 101.1003
2017-08-18 08:17:46.0, 87.17697, 2.09769, 200, 101.0979
2017-08-18 08:18:01.1, 87.29559, 2.097015, 200, 101.0986
2017-08-18 08:18:16.1, 87.4256, 2.096276, 200, 101.0977
2017-08-18 08:18:31.2, 87.60764, 2.095242, 200, 101.0984
2017-08-18 08:18:46.3, 87.67929, 2.094836, 200, 101.0979
2017-08-18 08:19:01.4, 87.63416, 2.095092, 200, 101.0979
2017-08-18 08:19:16.5, 87.64426, 2.095035, 200, 101.093
2017-08-18 08:19:31.5, 87.53574, 2.095651, 200, 101.1011
2017-08-18 08:19:46.6, 87.53928, 2.09563, 200, 101.1011
2017-08-18 08:20:01.7, 87.37808, 2.096546, 200, 101.0959
2017-08-18 08:20:16.8, 87.23505, 2.09736, 200, 101.0989
2017-08-18 08:20:31.8, 87.11002, 2.098071, 200, 101.0977
2017-08-18 08:20:46.9, 87.01123, 2.098634, 200, 101.0947
2017-08-18 08:21:02.0, 86.89093, 2.099319, 200, 101.0967
2017-08-18 08:21:17.1, 86.79031, 2.099892, 200, 101.0989
2017-08-18 08:21:32.1, 86.52914, 2.101383, 200, 101.0933
2017-08-18 08:21:47.1, 86.40234, 2.102107, 200, 101.0967
2017-08-18 08:22:02.2, 86.29691, 2.10271, 200, 101.0952
2017-08-18 08:22:17.3, 86.11093, 2.103774, 200, 101.0908
2017-08-18 08:22:32.3, 85.97864, 2.104531, 200, 101.0964
2017-08-18 08:22:47.4, 85.82394, 2.105417, 200, 101.0955
2017-08-18 08:23:02.5, 85.71216, 2.106058, 200, 101.0967
2017-08-18 08:23:17.5, 85.43134, 2.10767, 200, 101.0991
2017-08-18 08:23:32.5, 85.29779, 2.108438, 200, 101.0938
2017-08-18 08:23:47.6, 85.12534, 2.109429, 200, 101.0903
2017-08-18 08:24:02.7, 85.05191, 2.109852, 200, 101.0935
2017-08-18 08:24:17.8, 84.98145, 2.110258, 200, 101.093
2017-08-18 08:24:32.9, 84.85495, 2.110986, 200, 101.0908
2017-08-18 08:24:47.9, 84.68936, 2.111941, 200, 101.0942
2017-08-18 08:25:03.0, 84.4964, 2.113055, 200, 101.0938
2017-08-18 08:25:18.1, 84.14371, 2.115093, 200, 101.0925
2017-08-18 08:25:33.2, 83.91296, 2.116428, 200, 101.0945
2017-08-18 08:25:48.2, 83.73032, 2.117487, 200, 101.0906
2017-08-18 08:26:03.3, 83.50751, 2.11878, 200, 101.094
2017-08-18 08:26:18.4, 83.29913, 2.11999, 200, 101.0977
2017-08-18 08:26:33.5, 83.09161, 2.121197, 200, 101.0918
2017-08-18 08:26:48.5, 83.03027, 2.121553, 200, 101.0859
2017-08-18 08:27:03.7, 82.79047, 2.12295, 200, 101.0933
2017-08-18 08:27:18.7, 82.62045, 2.123942, 200, 101.0906
2017-08-18 08:27:33.8, 82.4332, 2.125034, 200, 101.0942
2017-08-18 08:27:48.8, 82.35846, 2.125471, 200, 101.0903
2017-08-18 08:28:03.9, 82.09537, 2.127009, 200, 101.0903
2017-08-18 08:28:19.0, 81.99161, 2.127616, 200, 101.092
2017-08-18 08:28:34.1, 81.87915, 2.128275, 200, 101.0945
2017-08-18 08:28:49.1, 81.61349, 2.129832, 200, 101.0935
2017-08-18 08:29:04.2, 81.54843, 2.130213, 200, 101.0906
2017-08-18 08:29:19.3, 81.30167, 2.131663, 200, 101.0913
2017-08-18 08:29:34.4, 81.16748, 2.132451, 200, 101.0935
2017-08-18 08:29:49.4, 81.22668, 2.132103, 200, 101.0894
2017-08-18 08:30:04.5, 81.45486, 2.130763, 200, 101.0886
2017-08-18 08:30:19.6, 81.84238, 2.12849, 200, 101.0911
2017-08-18 08:30:34.7, 82.38733, 2.125302, 200, 101.095
2017-08-18 08:30:49.8, 83.06866, 2.12133, 200, 101.0952
2017-08-18 08:31:04.8, 83.65216, 2.11794, 200, 101.0959
2017-08-18 08:31:19.9, 84.39084, 2.113664, 200, 101.0964
2017-08-18 08:31:35.0, 85.02475, 2.110008, 200, 101.0952
2017-08-18 08:31:50.1, 85.52753, 2.107118, 200, 101.0903
2017-08-18 08:32:05.1, 86.01779, 2.104307, 200, 101.0947
2017-08-18 08:32:20.2, 86.53961, 2.101323, 200, 101.0964
2017-08-18 08:32:35.3, 86.94769, 2.098995, 200, 101.0945
2017-08-18 08:32:50.4, 87.29092, 2.097042, 200, 101.0962
2017-08-18 08:33:05.4, 87.59006, 2.095342, 200, 101.0964
2017-08-18 08:33:20.5, 87.86594, 2.093777, 200, 101.092
2017-08-18 08:33:35.6, 88.07944, 2.092567, 200, 101.0935
2017-08-18 08:33:50.7, 88.32919, 2.091154, 200, 101.1008
2017-08-18 08:34:05.7, 88.47772, 2.090315, 200, 101.0957
2017-08-18 08:34:20.8, 88.55856, 2.089858, 200, 101.0938
2017-08-18 08:34:35.9, 88.7258, 2.088914, 200, 101.0923
2017-08-18 08:34:51.0, 88.77347, 2.088645, 200, 101.0952
2017-08-18 08:35:06.0, 88.84521, 2.08824, 200, 101.0947
2017-08-18 08:35:21.1, 88.99579, 2.087392, 200, 101.0991
2017-08-18 08:35:36.2, 88.97772, 2.087493, 200, 101.0979
2017-08-18 08:35:51.3, 88.83792, 2.088281, 200, 101.0999
2017-08-18 08:36:06.3, 88.84174, 2.08826, 200, 101.0964
2017-08-18 08:36:21.4, 88.689, 2.089122, 200, 101.1001
2017-08-18 08:36:36.5, 88.57446, 2.089768, 200, 101.1016
2017-08-18 08:36:51.6, 88.50095, 2.090183, 200, 101.1003
2017-08-18 08:37:06.7, 88.45596, 2.090437, 200, 101.092
2017-08-18 08:37:21.7, 88.32333, 2.091187, 200, 101.0991
2017-08-18 08:37:36.8, 88.1355, 2.09225, 200, 101.0977
2017-08-18 08:37:51.9, 87.98459, 2.093105, 200, 101.0962
2017-08-18 08:38:07.0, 87.92828, 2.093424, 200, 101.0974
2017-08-18 08:38:22.1, 87.69147, 2.094767, 200, 101.1013
2017-08-18 08:38:37.1, 87.62335, 2.095153, 200, 101.0994
2017-08-18 08:38:52.2, 87.49637, 2.095874, 200, 101.1023
2017-08-18 08:39:07.3, 87.33783, 2.096775, 200, 101.1018
2017-08-18 08:39:22.4, 87.12244, 2.098, 200, 101.1023
2017-08-18 08:39:37.4, 86.87405, 2.099415, 200, 101.1033
2017-08-18 08:39:52.5, 86.6792, 2.100526, 200, 101.1052
2017-08-18 08:40:07.6, 86.50974, 2.101494, 200, 101.1008
2017-08-18 08:40:22.6, 86.37036, 2.10229, 200, 101.0996
2017-08-18 08:40:37.7, 86.17905, 2.103384, 200, 101.103
2017-08-18 08:40:52.8, 85.99792, 2.10442, 200, 101.1001
2017-08-18 08:41:07.9, 85.75214, 2.105829, 200, 101.1045
2017-08-18 08:41:23.0, 85.66537, 2.106327, 200, 101.104
2017-08-18 08:41:38.0, 85.58551, 2.106785, 200, 101.1038
2017-08-18 08:41:53.1, 85.43546, 2.107646, 200, 101.1094
2017-08-18 08:42:08.2, 85.19739, 2.109015, 200, 101.1057
2017-08-18 08:42:23.3, 85.00665, 2.110112, 200, 101.1072
2017-08-18 08:42:38.3, 84.82678, 2.111149, 200, 101.1079
2017-08-18 08:42:53.4, 84.68091, 2.11199, 200, 101.1033
2017-08-18 08:43:08.5, 84.43259, 2.113423, 200, 101.1052
2017-08-18 08:43:23.5, 84.1257, 2.115197, 200, 101.1069
2017-08-18 08:43:38.6, 84.01746, 2.115823, 200, 101.1064
2017-08-18 08:43:53.6, 83.81369, 2.117004, 200, 101.1089
2017-08-18 08:44:08.7, 83.66986, 2.117837, 200, 101.1116
2017-08-18 08:44:23.8, 83.4686, 2.119005, 200, 101.1077
2017-08-18 08:44:38.8, 83.22989, 2.120392, 200, 101.1089
2017-08-18 08:44:53.9, 82.98193, 2.121835, 200, 101.1094
2017-08-18 08:45:09.0, 82.70511, 2.123448, 200, 101.1079
2017-08-18 08:45:24.1, 82.5423, 2.124398, 200, 101.1079
2017-08-18 08:45:39.1, 82.36185, 2.125451, 200, 101.1052
2017-08-18 08:45:54.1, 82.22845, 2.126231, 200, 101.1077
2017-08-18 08:46:09.2, 82.03201, 2.12738, 200, 101.1089
2017-08-18 08:46:24.3, 81.82642, 2.128583, 200, 101.1084
2017-08-18 08:46:39.3, 81.69952, 2.129327, 200, 101.1162
2017-08-18 08:46:54.4, 81.73764, 2.129104, 200, 101.1077
2017-08-18 08:47:09.5, 82.20502, 2.126368, 200, 101.1099
2017-08-18 08:47:24.6, 82.69507, 2.123506, 200, 101.1096
2017-08-18 08:47:39.7, 83.20325, 2.120547, 200, 101.1111
2017-08-18 08:47:54.7, 83.80518, 2.117053, 200, 101.1143
2017-08-18 08:48:09.8, 84.4624, 2.113251, 200, 101.1086
2017-08-18 08:48:24.9, 85.08231, 2.109677, 200, 101.1084
2017-08-18 08:48:40.0, 85.62311, 2.106569, 200, 101.1067
2017-08-18 08:48:55.0, 86.1767, 2.103397, 200, 101.1111
2017-08-18 08:49:10.1, 86.57394, 2.101127, 200, 101.1086
2017-08-18 08:49:25.2, 86.94534, 2.099009, 200, 101.1123
2017-08-18 08:49:40.3, 87.362, 2.096638, 200, 101.1082
2017-08-18 08:49:55.3, 87.79163, 2.094198, 200, 101.1089
2017-08-18 08:50:10.4, 88.0134, 2.092942, 200, 101.1133
2017-08-18 08:50:25.5, 88.27783, 2.091445, 200, 101.1074
2017-08-18 08:50:40.6, 88.49081, 2.090241, 200, 101.1121
2017-08-18 08:50:55.6, 88.63751, 2.089412, 200, 101.1118
2017-08-18 08:51:10.7, 88.68988, 2.089117, 200, 101.1082
2017-08-18 08:51:25.8, 88.8313, 2.088319, 200, 101.1091
2017-08-18 08:51:40.9, 88.96735, 2.087552, 200, 101.1025
2017-08-18 08:51:55.9, 88.98004, 2.08748, 200, 101.1084
2017-08-18 08:52:11.0, 89.16312, 2.086449, 200, 101.1091
2017-08-18 08:52:26.1, 89.14594, 2.086546, 200, 101.1064
2017-08-18 08:52:41.2, 89.31784, 2.085579, 200, 101.1091
2017-08-18 08:52:56.2, 89.25861, 2.085912, 200, 101.1108
2017-08-18 08:53:11.3, 89.18423, 2.08633, 200, 101.1104
2017-08-18 08:53:26.4, 89.03549, 2.087168, 200, 101.1091
2017-08-18 08:53:41.5, 88.85629, 2.088178, 200, 101.1082
2017-08-18 08:53:56.5, 88.72565, 2.088915, 200, 101.1064
2017-08-18 08:54:11.6, 88.64038, 2.089396, 200, 101.1133
2017-08-18 08:54:26.7, 88.40903, 2.090703, 200, 101.1064
2017-08-18 08:54:41.8, 88.3371, 2.09111, 200, 101.1079
2017-08-18 08:54:56.8, 88.15875, 2.092119, 200, 101.1079
2017-08-18 08:55:11.8, 88.06918, 2.092625, 200, 101.1135
2017-08-18 08:55:26.9, 87.87671, 2.093716, 200, 101.1099
2017-08-18 08:55:42.0, 87.78891, 2.094214, 200, 101.1125
2017-08-18 08:55:57.1, 87.63846, 2.095068, 200, 101.1089
2017-08-18 08:56:12.1, 87.4404, 2.096192, 200, 101.1086
2017-08-18 08:56:27.2, 87.30203, 2.096979, 200, 101.115
2017-08-18 08:56:42.3, 87.15662, 2.097806, 200, 101.1069
2017-08-18 08:56:57.4, 86.95834, 2.098935, 200, 101.1057
2017-08-18 08:57:12.4, 86.72287, 2.100277, 200, 101.1104
2017-08-18 08:57:27.5, 86.47772, 2.101676, 200, 101.1047
2017-08-18 08:57:42.6, 86.15057, 2.103547, 200, 101.1062
2017-08-18 08:57:57.7, 85.97778, 2.104536, 200, 101.1108
2017-08-18 08:58:12.7, 85.69632, 2.106149, 200, 101.105
2017-08-18 08:58:27.8, 85.57635, 2.106837, 200, 101.1064
2017-08-18 08:58:42.9, 85.35785, 2.108092, 200, 101.1077
2017-08-18 08:58:58.0, 85.19962, 2.109002, 200, 101.104
2017-08-18 08:59:13.0, 84.98853, 2.110217, 200, 101.1064
2017-08-18 08:59:28.1, 84.82669, 2.111149, 200, 101.1099
2017-08-18 08:59:43.2, 84.61209, 2.112387, 200, 101.1062
2017-08-18 08:59:58.3, 84.4642, 2.11324, 200, 101.0996
2017-08-18 09:00:13.4, 84.29822, 2.114199, 200, 101.1028
2017-08-18 09:00:28.4, 84.18323, 2.114864, 200, 101.1001
2017-08-18 09:00:43.5, 84.13733, 2.11513, 200, 101.1086
2017-08-18 09:00:58.6, 83.96619, 2.11612, 200, 101.1042
2017-08-18 09:01:13.7, 83.79245, 2.117127, 200, 101.1028
2017-08-18 09:01:28.7, 83.58316, 2.11834, 200, 101.1028
2017-08-18 09:01:43.8, 83.35501, 2.119665, 200, 101.0999
2017-08-18 09:01:58.9, 83.18219, 2.12067, 200, 101.1006
2017-08-18 09:02:14.0, 82.96918, 2.121909, 200, 101.1064
2017-08-18 09:02:29.0, 82.74231, 2.123231, 200, 101.1025
2017-08-18 09:02:44.1, 82.67487, 2.123624, 200, 101.1045
2017-08-18 09:02:59.2, 82.50464, 2.124617, 200, 101.1025
2017-08-18 09:03:14.3, 82.34741, 2.125535, 200, 101.1069
2017-08-18 09:03:29.3, 82.16928, 2.126577, 200, 101.1079
2017-08-18 09:03:44.4, 82.08359, 2.127078, 200, 101.1047
2017-08-18 09:03:59.5, 82.21402, 2.126315, 200, 101.1013
2017-08-18 09:04:14.5, 82.57635, 2.124199, 200, 101.1038
2017-08-18 09:04:29.5, 83.02847, 2.121564, 200, 101.1045
2017-08-18 09:04:44.6, 83.65176, 2.117943, 200, 101.1011
2017-08-18 09:04:59.7, 84.3197, 2.114075, 200, 101.1055
2017-08-18 09:05:14.8, 84.90497, 2.110698, 200, 101.1062
2017-08-18 09:05:29.8, 85.43198, 2.107666, 200, 101.1013
2017-08-18 09:05:44.9, 86.0527, 2.104107, 200, 101.1072
2017-08-18 09:06:00.0, 86.51532, 2.101462, 200, 101.1042
2017-08-18 09:06:15.1, 87.00229, 2.098685, 200, 101.104
2017-08-18 09:06:30.1, 87.46222, 2.096068, 200, 101.105
2017-08-18 09:06:45.2, 87.66681, 2.094907, 200, 101.1052
2017-08-18 09:07:00.3, 88.0303, 2.092846, 200, 101.1074
2017-08-18 09:07:15.4, 88.27777, 2.091445, 200, 101.1074
2017-08-18 09:07:30.4, 88.59955, 2.089627, 200, 101.1055
2017-08-18 09:07:45.5, 88.74048, 2.088831, 200, 101.1096
2017-08-18 09:08:00.6, 88.81616, 2.088404, 200, 101.104
2017-08-18 09:08:15.7, 88.93903, 2.087711, 200, 101.1042
2017-08-18 09:08:30.8, 88.97961, 2.087483, 200, 101.1025
2017-08-18 09:08:45.8, 89.10693, 2.086766, 200, 101.1094
2017-08-18 09:09:00.9, 89.2189, 2.086135, 200, 101.1035
2017-08-18 09:09:16.0, 89.31342, 2.085603, 200, 101.1042
2017-08-18 09:09:31.1, 89.37314, 2.085268, 200, 101.1018
2017-08-18 09:09:46.1, 89.38434, 2.085205, 200, 101.1072
2017-08-18 09:10:01.1, 89.35794, 2.085353, 200, 101.1055
2017-08-18 09:10:16.2, 89.13702, 2.086596, 200, 101.1062
2017-08-18 09:10:31.3, 89.03448, 2.087173, 200, 101.1025
2017-08-18 09:10:46.3, 88.91064, 2.087871, 200, 101.106
2017-08-18 09:11:01.4, 88.75757, 2.088735, 200, 101.1042
2017-08-18 09:11:16.5, 88.70654, 2.089023, 200, 101.1118
2017-08-18 09:11:31.6, 88.44153, 2.090519, 200, 101.104
2017-08-18 09:11:46.6, 88.15414, 2.092144, 200, 101.1069
2017-08-18 09:12:01.7, 87.91388, 2.093505, 200, 101.1035
2017-08-18 09:12:16.8, 87.70963, 2.094664, 200, 101.1062
2017-08-18 09:12:31.9, 87.58276, 2.095383, 200, 101.1101
2017-08-18 09:12:46.9, 87.36984, 2.096593, 200, 101.0979
2017-08-18 09:13:02.0, 87.22394, 2.097423, 200, 101.1013
2017-08-18 09:13:17.1, 87.05847, 2.098364, 200, 101.105
2017-08-18 09:13:32.2, 86.89432, 2.099299, 200, 101.1067
2017-08-18 09:13:47.3, 86.72171, 2.100284, 200, 101.113
2017-08-18 09:14:02.3, 86.495, 2.101578, 200, 101.1082
2017-08-18 09:14:17.4, 86.27042, 2.102861, 200, 101.1084
2017-08-18 09:14:32.5, 86.0506, 2.104119, 200, 101.1082
2017-08-18 09:14:47.5, 85.91895, 2.104873, 200, 101.1106
2017-08-18 09:15:02.6, 85.75848, 2.105793, 200, 101.1135
2017-08-18 09:15:17.7, 85.54373, 2.107025, 200, 101.1086
2017-08-18 09:15:32.7, 85.3855, 2.107934, 200, 101.1077
2017-08-18 09:15:47.7, 85.1958, 2.109024, 200, 101.1108
2017-08-18 09:16:02.8, 84.95264, 2.110424, 200, 101.1069
