Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 23:51:05.1, 77.85228, 1.53943, 200, 99.40894
2017-08-11 23:51:20.2, 77.36659, 1.541894, 200, 99.41479
2017-08-11 23:51:35.3, 77.0424, 1.543543, 200, 99.41553
2017-08-11 23:51:50.3, 76.67558, 1.545413, 200, 99.41479
2017-08-11 23:52:05.4, 76.22014, 1.547742, 200, 99.41138
2017-08-11 23:52:20.5, 75.86028, 1.549586, 200, 99.40454
2017-08-11 23:52:35.6, 75.37935, 1.552058, 200, 99.41113
2017-08-11 23:52:50.6, 75.29893, 1.552472, 200, 99.40625
2017-08-11 23:53:05.7, 74.81419, 1.554973, 200, 99.41089
2017-08-11 23:53:20.8, 74.43648, 1.556928, 200, 99.40845
2017-08-11 23:53:35.9, 74.89543, 1.554554, 200, 99.40625
2017-08-11 23:53:50.9, 75.62679, 1.550785, 200, 99.40527
2017-08-11 23:54:06.0, 76.8799, 1.544371, 200, 99.40991
2017-08-11 23:54:21.1, 78.38988, 1.536712, 200, 99.40601
2017-08-11 23:54:36.2, 79.74196, 1.529918, 200, 99.40625
2017-08-11 23:54:51.2, 81.11378, 1.523086, 200, 99.41162
2017-08-11 23:55:06.3, 82.55855, 1.515956, 200, 99.40576
2017-08-11 23:55:21.4, 83.71199, 1.510312, 200, 99.41162
2017-08-11 23:55:36.5, 84.85683, 1.504751, 200, 99.40845
2017-08-11 23:55:51.6, 85.98683, 1.499303, 200, 99.41284
2017-08-11 23:56:06.6, 87.00862, 1.49441, 200, 99.40747
2017-08-11 23:56:21.7, 87.80119, 1.490636, 200, 99.41113
2017-08-11 23:56:36.8, 88.64244, 1.486652, 200, 99.40991
2017-08-11 23:56:51.8, 89.3961, 1.4831, 200, 99.40918
2017-08-11 23:57:06.9, 89.85335, 1.480954, 200, 99.41016
2017-08-11 23:57:22.0, 90.30605, 1.478835, 200, 99.40991
2017-08-11 23:57:37.1, 90.78096, 1.476619, 200, 99.40845
2017-08-11 23:57:52.1, 91.23979, 1.474483, 200, 99.40723
2017-08-11 23:58:07.2, 91.45631, 1.473478, 200, 99.41064
2017-08-11 23:58:22.3, 91.76988, 1.472024, 200, 99.41016
2017-08-11 23:58:37.4, 92.205, 1.470012, 200, 99.41016
2017-08-11 23:58:52.5, 92.40279, 1.469099, 200, 99.40942
2017-08-11 23:59:07.5, 92.56728, 1.468341, 200, 99.40894
2017-08-11 23:59:22.6, 92.60756, 1.468155, 200, 99.40723
2017-08-11 23:59:37.7, 92.5302, 1.468512, 200, 99.40674
2017-08-11 23:59:52.7, 92.44774, 1.468892, 200, 99.40723
2017-08-12 00:00:07.7, 92.27571, 1.469686, 200, 99.40869
2017-08-12 00:00:22.8, 92.12486, 1.470382, 200, 99.41016
2017-08-12 00:00:37.9, 91.9875, 1.471017, 200, 99.40845
2017-08-12 00:00:53.0, 91.73512, 1.472185, 200, 99.41089
2017-08-12 00:01:08.0, 91.39806, 1.473748, 200, 99.41064
2017-08-12 00:01:23.1, 91.33611, 1.474036, 200, 99.40381
2017-08-12 00:01:38.2, 90.98631, 1.475662, 200, 99.41162
2017-08-12 00:01:53.3, 90.80147, 1.476523, 200, 99.41235
2017-08-12 00:02:08.3, 90.40904, 1.478354, 200, 99.40576
2017-08-12 00:02:23.4, 90.09358, 1.479829, 200, 99.40942
2017-08-12 00:02:38.5, 89.90105, 1.48073, 200, 99.41016
2017-08-12 00:02:53.6, 89.80125, 1.481198, 200, 99.4082
2017-08-12 00:03:08.7, 89.43916, 1.482898, 200, 99.40723
2017-08-12 00:03:23.7, 89.14751, 1.48427, 200, 99.40967
2017-08-12 00:03:38.8, 89.05302, 1.484715, 200, 99.40283
2017-08-12 00:03:53.9, 88.68672, 1.486443, 200, 99.40527
2017-08-12 00:04:08.9, 88.47313, 1.487452, 200, 99.40674
2017-08-12 00:04:24.0, 88.24336, 1.488539, 200, 99.40356
2017-08-12 00:04:39.1, 87.94743, 1.489942, 200, 99.40039
2017-08-12 00:04:54.2, 87.72603, 1.490993, 200, 99.40576
2017-08-12 00:05:09.3, 87.40947, 1.492499, 200, 99.40283
2017-08-12 00:05:24.3, 87.31456, 1.492951, 200, 99.39966
2017-08-12 00:05:39.3, 87.01802, 1.494365, 200, 99.40234
2017-08-12 00:05:54.4, 86.91011, 1.49488, 200, 99.40161
2017-08-12 00:06:09.5, 86.524, 1.496726, 200, 99.39746
2017-08-12 00:06:24.5, 86.42067, 1.497221, 200, 99.40283
2017-08-12 00:06:39.6, 86.44853, 1.497088, 200, 99.39966
2017-08-12 00:06:54.7, 85.93364, 1.499558, 200, 99.39966
2017-08-12 00:07:09.8, 85.8853, 1.499791, 200, 99.39966
2017-08-12 00:07:24.9, 85.62239, 1.501056, 200, 99.39868
2017-08-12 00:07:39.9, 85.40147, 1.50212, 200, 99.39307
2017-08-12 00:07:55.0, 85.183, 1.503175, 200, 99.39673
2017-08-12 00:08:10.1, 84.8777, 1.504651, 200, 99.39624
2017-08-12 00:08:25.1, 84.79143, 1.505068, 200, 99.39819
2017-08-12 00:08:40.2, 84.48793, 1.506539, 200, 99.39941
2017-08-12 00:08:55.3, 84.33327, 1.507289, 200, 99.39746
2017-08-12 00:09:10.4, 84.16158, 1.508124, 200, 99.39551
2017-08-12 00:09:25.4, 83.9857, 1.508979, 200, 99.39648
2017-08-12 00:09:40.5, 83.78413, 1.509961, 200, 99.396
2017-08-12 00:09:55.6, 83.58949, 1.51091, 200, 99.39551
2017-08-12 00:10:10.7, 83.36613, 1.512, 200, 99.39917
2017-08-12 00:10:25.7, 83.1144, 1.513231, 200, 99.39941
2017-08-12 00:10:40.8, 82.83406, 1.514604, 200, 99.39795
2017-08-12 00:10:55.9, 82.85606, 1.514497, 200, 99.39453
2017-08-12 00:11:11.0, 82.73787, 1.515076, 200, 99.39771
2017-08-12 00:11:26.0, 82.77928, 1.514873, 200, 99.39819
2017-08-12 00:11:41.1, 82.92336, 1.514167, 200, 99.39844
2017-08-12 00:11:56.2, 83.51134, 1.511291, 200, 99.39526
2017-08-12 00:12:11.3, 84.26491, 1.507621, 200, 99.396
2017-08-12 00:12:26.4, 85.10704, 1.503542, 200, 99.39551
2017-08-12 00:12:41.4, 85.93904, 1.499532, 200, 99.40088
2017-08-12 00:12:56.4, 87.01271, 1.49439, 200, 99.396
2017-08-12 00:13:11.5, 88.02837, 1.489558, 200, 99.39893
2017-08-12 00:13:26.6, 88.83492, 1.485743, 200, 99.39575
2017-08-12 00:13:41.6, 89.661, 1.481856, 200, 99.39453
2017-08-12 00:13:56.7, 90.32555, 1.478744, 200, 99.39526
2017-08-12 00:14:11.8, 91.041, 1.475408, 200, 99.39697
2017-08-12 00:14:26.9, 91.63911, 1.47263, 200, 99.39478
2017-08-12 00:14:42.0, 92.20097, 1.470031, 200, 99.39136
2017-08-12 00:14:57.0, 92.5439, 1.468449, 200, 99.3916
2017-08-12 00:15:12.1, 92.80516, 1.467245, 200, 99.39331
2017-08-12 00:15:27.2, 93.18724, 1.46549, 200, 99.39258
2017-08-12 00:15:42.2, 93.49635, 1.464072, 200, 99.39307
2017-08-12 00:15:57.3, 93.97539, 1.461881, 200, 99.38965
2017-08-12 00:16:12.4, 94.1389, 1.461134, 200, 99.39429
2017-08-12 00:16:27.5, 94.21083, 1.460806, 200, 99.39355
2017-08-12 00:16:42.5, 94.39522, 1.459966, 200, 99.3916
2017-08-12 00:16:57.6, 94.433, 1.459794, 200, 99.39404
2017-08-12 00:17:12.7, 94.84633, 1.457914, 200, 99.39233
2017-08-12 00:17:27.8, 94.73524, 1.458418, 200, 99.3894
2017-08-12 00:17:42.8, 94.82176, 1.458025, 200, 99.39233
2017-08-12 00:17:57.9, 94.85277, 1.457884, 200, 99.39307
2017-08-12 00:18:13.0, 94.67781, 1.458679, 200, 99.39258
2017-08-12 00:18:28.1, 94.50114, 1.459483, 200, 99.39502
2017-08-12 00:18:43.2, 94.46648, 1.459641, 200, 99.3938
2017-08-12 00:18:58.2, 94.34062, 1.460214, 200, 99.39429
2017-08-12 00:19:13.3, 94.00911, 1.461727, 200, 99.39526
2017-08-12 00:19:28.4, 93.79317, 1.462713, 200, 99.39331
2017-08-12 00:19:43.4, 93.60783, 1.463562, 200, 99.396
2017-08-12 00:19:58.5, 93.40279, 1.464501, 200, 99.39478
2017-08-12 00:20:13.6, 93.21419, 1.465366, 200, 99.39331
2017-08-12 00:20:28.6, 93.01704, 1.466271, 200, 99.39673
2017-08-12 00:20:43.7, 92.782, 1.467352, 200, 99.39722
2017-08-12 00:20:58.7, 92.45683, 1.46885, 200, 99.39868
2017-08-12 00:21:13.8, 92.49925, 1.468654, 200, 99.39722
2017-08-12 00:21:28.9, 92.1794, 1.47013, 200, 99.39795
2017-08-12 00:21:44.0, 92.00935, 1.470916, 200, 99.39307
2017-08-12 00:21:59.0, 91.64107, 1.472621, 200, 99.3938
2017-08-12 00:22:14.1, 91.59361, 1.472841, 200, 99.39404
2017-08-12 00:22:29.2, 91.28685, 1.474265, 200, 99.39575
2017-08-12 00:22:44.3, 91.23061, 1.474526, 200, 99.39502
2017-08-12 00:22:59.3, 90.92622, 1.475942, 200, 99.39258
2017-08-12 00:23:14.4, 90.64293, 1.477262, 200, 99.3916
2017-08-12 00:23:29.5, 90.62492, 1.477346, 200, 99.39429
2017-08-12 00:23:44.5, 90.32179, 1.478761, 200, 99.39453
2017-08-12 00:23:59.7, 90.12572, 1.479678, 200, 99.39648
2017-08-12 00:24:14.7, 89.97981, 1.480361, 200, 99.39526
2017-08-12 00:24:29.8, 89.87785, 1.480839, 200, 99.39478
2017-08-12 00:24:44.8, 89.75609, 1.48141, 200, 99.39258
2017-08-12 00:24:59.8, 89.42253, 1.482976, 200, 99.39575
2017-08-12 00:25:14.9, 89.39119, 1.483123, 200, 99.39429
2017-08-12 00:25:29.9, 89.14796, 1.484268, 200, 99.39233
2017-08-12 00:25:45.0, 88.81688, 1.485828, 200, 99.39136
2017-08-12 00:26:00.1, 88.68852, 1.486434, 200, 99.38794
2017-08-12 00:26:15.1, 88.50414, 1.487305, 200, 99.39282
2017-08-12 00:26:30.2, 88.24214, 1.488545, 200, 99.39038
2017-08-12 00:26:45.3, 88.13451, 1.489055, 200, 99.39355
2017-08-12 00:27:00.3, 87.99083, 1.489736, 200, 99.39087
2017-08-12 00:27:15.4, 87.79103, 1.490685, 200, 99.39551
2017-08-12 00:27:30.4, 87.56853, 1.491742, 200, 99.39258
2017-08-12 00:27:45.5, 87.37727, 1.492652, 200, 99.38916
2017-08-12 00:28:00.6, 87.33415, 1.492858, 200, 99.38965
2017-08-12 00:28:15.6, 87.11424, 1.493906, 200, 99.38745
2017-08-12 00:28:30.7, 86.84795, 1.495177, 200, 99.38843
2017-08-12 00:28:45.8, 86.77107, 1.495544, 200, 99.38867
2017-08-12 00:29:00.9, 86.56566, 1.496527, 200, 99.38867
2017-08-12 00:29:15.9, 86.38319, 1.497401, 200, 99.3916
2017-08-12 00:29:31.0, 86.12251, 1.498651, 200, 99.3877
2017-08-12 00:29:46.1, 86.27522, 1.497918, 200, 99.38892
2017-08-12 00:30:01.1, 86.50465, 1.496819, 200, 99.38721
2017-08-12 00:30:16.2, 87.0641, 1.494145, 200, 99.39087
2017-08-12 00:30:31.3, 87.71477, 1.491047, 200, 99.3916
2017-08-12 00:30:46.3, 88.29143, 1.488312, 200, 99.39136
2017-08-12 00:31:01.4, 89.16924, 1.484168, 200, 99.39063
2017-08-12 00:31:16.4, 89.85423, 1.48095, 200, 99.39087
2017-08-12 00:31:31.5, 90.60081, 1.477458, 200, 99.38672
2017-08-12 00:31:46.6, 91.12621, 1.475011, 200, 99.39307
2017-08-12 00:32:01.7, 91.58031, 1.472903, 200, 99.3894
2017-08-12 00:32:16.7, 91.96419, 1.471125, 200, 99.39355
2017-08-12 00:32:31.8, 92.34291, 1.469375, 200, 99.39087
2017-08-12 00:32:46.8, 92.50621, 1.468622, 200, 99.39233
2017-08-12 00:33:01.9, 92.83876, 1.467091, 200, 99.3916
2017-08-12 00:33:16.9, 93.2639, 1.465138, 200, 99.39063
2017-08-12 00:33:32.0, 93.58855, 1.46365, 200, 99.39551
2017-08-12 00:33:47.1, 93.73827, 1.462965, 200, 99.3916
2017-08-12 00:34:02.2, 93.86729, 1.462375, 200, 99.396
2017-08-12 00:34:17.2, 94.01903, 1.461681, 200, 99.39746
2017-08-12 00:34:32.2, 94.03731, 1.461598, 200, 99.39453
2017-08-12 00:34:47.3, 94.32561, 1.460283, 200, 99.39136
2017-08-12 00:35:02.4, 94.31001, 1.460354, 200, 99.39282
2017-08-12 00:35:17.5, 94.2213, 1.460758, 200, 99.39331
2017-08-12 00:35:32.5, 94.16496, 1.461015, 200, 99.39771
2017-08-12 00:35:47.6, 94.3195, 1.460311, 200, 99.39551
2017-08-12 00:36:02.7, 93.94994, 1.461997, 200, 99.39697
2017-08-12 00:36:17.8, 93.70732, 1.463106, 200, 99.39575
2017-08-12 00:36:32.8, 93.36577, 1.464671, 200, 99.39551
2017-08-12 00:36:47.9, 93.07841, 1.465989, 200, 99.39746
2017-08-12 00:37:03.0, 92.79979, 1.46727, 200, 99.39185
2017-08-12 00:37:18.1, 92.55379, 1.468403, 200, 99.39307
2017-08-12 00:37:33.1, 92.13469, 1.470337, 200, 99.39038
2017-08-12 00:37:48.1, 91.72447, 1.472235, 200, 99.39185
2017-08-12 00:38:03.2, 91.39726, 1.473752, 200, 99.39258
2017-08-12 00:38:18.3, 91.30461, 1.474182, 200, 99.39575
2017-08-12 00:38:33.3, 90.76228, 1.476706, 200, 99.39233
2017-08-12 00:38:48.4, 90.47798, 1.478032, 200, 99.39551
2017-08-12 00:39:03.5, 90.2328, 1.479177, 200, 99.39502
2017-08-12 00:39:18.6, 89.67421, 1.481794, 200, 99.39648
2017-08-12 00:39:33.7, 89.43025, 1.48294, 200, 99.39209
2017-08-12 00:39:48.7, 89.21452, 1.483955, 200, 99.39624
2017-08-12 00:40:03.8, 88.9323, 1.485284, 200, 99.39526
2017-08-12 00:40:18.9, 88.63652, 1.48668, 200, 99.39453
2017-08-12 00:40:34.0, 88.25789, 1.488471, 200, 99.39307
2017-08-12 00:40:49.0, 87.95778, 1.489893, 200, 99.39404
2017-08-12 00:41:04.1, 87.70583, 1.491089, 200, 99.39478
2017-08-12 00:41:19.2, 87.2654, 1.493185, 200, 99.39819
2017-08-12 00:41:34.3, 87.1461, 1.493754, 200, 99.39502
2017-08-12 00:41:49.3, 86.8105, 1.495356, 200, 99.3894
2017-08-12 00:42:04.4, 86.50816, 1.496802, 200, 99.39844
2017-08-12 00:42:19.5, 86.37663, 1.497432, 200, 99.39233
2017-08-12 00:42:34.6, 86.42183, 1.497216, 200, 99.39648
2017-08-12 00:42:49.6, 85.83162, 1.500049, 200, 99.3938
2017-08-12 00:43:04.7, 85.69435, 1.500709, 200, 99.39209
2017-08-12 00:43:19.8, 85.57585, 1.50128, 200, 99.39478
2017-08-12 00:43:34.8, 85.28047, 1.502704, 200, 99.39893
2017-08-12 00:43:50.0, 84.87447, 1.504666, 200, 99.39648
2017-08-12 00:44:05.0, 84.83461, 1.504859, 200, 99.39355
2017-08-12 00:44:20.1, 84.60854, 1.505954, 200, 99.39331
2017-08-12 00:44:35.2, 84.3376, 1.507268, 200, 99.39429
2017-08-12 00:44:50.2, 84.23637, 1.50776, 200, 99.39575
2017-08-12 00:45:05.3, 84.02599, 1.508783, 200, 99.39063
2017-08-12 00:45:20.4, 83.92393, 1.50928, 200, 99.40015
2017-08-12 00:45:35.5, 83.56694, 1.51102, 200, 99.396
2017-08-12 00:45:50.5, 83.41179, 1.511777, 200, 99.39746
2017-08-12 00:46:05.6, 83.3484, 1.512087, 200, 99.39526
2017-08-12 00:46:20.7, 82.9337, 1.514116, 200, 99.39673
2017-08-12 00:46:35.8, 82.80434, 1.51475, 200, 99.39697
2017-08-12 00:46:50.9, 82.65907, 1.515463, 200, 99.39673
2017-08-12 00:47:05.9, 82.35493, 1.516957, 200, 99.3938
2017-08-12 00:47:21.0, 82.30605, 1.517198, 200, 99.39526
2017-08-12 00:47:36.1, 81.94615, 1.51897, 200, 99.3999
2017-08-12 00:47:51.1, 81.92091, 1.519095, 200, 99.40186
2017-08-12 00:48:06.2, 82.41148, 1.516679, 200, 99.40161
2017-08-12 00:48:21.3, 82.96843, 1.513946, 200, 99.40039
2017-08-12 00:48:36.4, 83.69432, 1.510398, 200, 99.4021
2017-08-12 00:48:51.5, 84.64885, 1.505759, 200, 99.4043
2017-08-12 00:49:06.5, 85.85194, 1.499951, 200, 99.40698
2017-08-12 00:49:21.6, 86.81612, 1.495329, 200, 99.40674
2017-08-12 00:49:36.7, 87.75179, 1.490871, 200, 99.40186
2017-08-12 00:49:51.8, 88.6468, 1.486631, 200, 99.40649
2017-08-12 00:50:06.8, 89.5219, 1.482509, 200, 99.40405
2017-08-12 00:50:21.9, 90.20644, 1.479301, 200, 99.40942
2017-08-12 00:50:37.0, 90.93843, 1.475885, 200, 99.40479
2017-08-12 00:50:52.1, 91.44945, 1.47351, 200, 99.40649
2017-08-12 00:51:07.2, 91.93077, 1.47128, 200, 99.40308
2017-08-12 00:51:22.2, 92.41283, 1.469053, 200, 99.40234
2017-08-12 00:51:37.3, 92.90147, 1.466802, 200, 99.40479
2017-08-12 00:51:52.4, 93.21446, 1.465365, 200, 99.40918
2017-08-12 00:52:07.4, 93.39305, 1.464545, 200, 99.40674
2017-08-12 00:52:22.5, 93.73793, 1.462966, 200, 99.40723
2017-08-12 00:52:37.6, 93.77083, 1.462816, 200, 99.4082
2017-08-12 00:52:52.6, 93.9724, 1.461894, 200, 99.40479
2017-08-12 00:53:07.6, 94.07457, 1.461428, 200, 99.40625
2017-08-12 00:53:22.7, 94.20705, 1.460823, 200, 99.40503
2017-08-12 00:53:37.8, 94.18822, 1.460909, 200, 99.4082
2017-08-12 00:53:52.9, 94.2776, 1.460502, 200, 99.40869
2017-08-12 00:54:08.0, 94.02165, 1.461669, 200, 99.4126
2017-08-12 00:54:23.0, 93.80928, 1.46264, 200, 99.41211
2017-08-12 00:54:38.1, 93.56001, 1.46378, 200, 99.40747
2017-08-12 00:54:53.2, 93.21651, 1.465355, 200, 99.40625
2017-08-12 00:55:08.3, 92.92018, 1.466716, 200, 99.40723
2017-08-12 00:55:23.3, 92.54726, 1.468433, 200, 99.41113
2017-08-12 00:55:38.4, 92.19371, 1.470064, 200, 99.41211
2017-08-12 00:55:53.5, 91.75298, 1.472103, 200, 99.41162
2017-08-12 00:56:08.6, 91.42821, 1.473608, 200, 99.41138
2017-08-12 00:56:23.6, 91.17363, 1.474791, 200, 99.40918
2017-08-12 00:56:38.7, 90.67564, 1.477109, 200, 99.41064
2017-08-12 00:56:53.8, 90.38719, 1.478456, 200, 99.41284
2017-08-12 00:57:08.9, 89.87569, 1.480849, 200, 99.41406
2017-08-12 00:57:23.9, 89.60051, 1.48214, 200, 99.40918
2017-08-12 00:57:39.0, 89.44453, 1.482873, 200, 99.41138
2017-08-12 00:57:54.1, 88.90221, 1.485426, 200, 99.40894
2017-08-12 00:58:09.2, 88.47954, 1.487422, 200, 99.41187
2017-08-12 00:58:24.3, 88.19997, 1.488745, 200, 99.40796
2017-08-12 00:58:39.3, 87.9016, 1.49016, 200, 99.41406
2017-08-12 00:58:54.4, 87.46672, 1.492226, 200, 99.40601
2017-08-12 00:59:09.5, 87.35143, 1.492775, 200, 99.40991
2017-08-12 00:59:24.5, 87.00191, 1.494442, 200, 99.41211
2017-08-12 00:59:39.6, 86.68349, 1.495963, 200, 99.40942
2017-08-12 00:59:54.7, 86.32176, 1.497695, 200, 99.41113
2017-08-12 01:00:09.8, 86.15129, 1.498513, 200, 99.4082
2017-08-12 01:00:24.9, 85.8351, 1.500032, 200, 99.41284
2017-08-12 01:00:39.9, 85.49614, 1.501664, 200, 99.41162
2017-08-12 01:00:55.0, 85.13506, 1.503406, 200, 99.4126
2017-08-12 01:01:10.1, 84.93547, 1.504371, 200, 99.41577
2017-08-12 01:01:25.1, 84.56944, 1.506143, 200, 99.41919
2017-08-12 01:01:40.2, 84.38078, 1.507059, 200, 99.41602
2017-08-12 01:01:55.3, 84.05891, 1.508623, 200, 99.41968
2017-08-12 01:02:10.4, 83.84731, 1.509653, 200, 99.4165
2017-08-12 01:02:25.5, 83.64357, 1.510646, 200, 99.4187
2017-08-12 01:02:40.5, 83.33089, 1.512172, 200, 99.42139
2017-08-12 01:02:55.6, 83.09966, 1.513303, 200, 99.4248
2017-08-12 01:03:10.7, 82.84584, 1.514547, 200, 99.42432
2017-08-12 01:03:25.8, 82.56709, 1.515914, 200, 99.42358
2017-08-12 01:03:40.8, 82.39012, 1.516784, 200, 99.4292
2017-08-12 01:03:55.9, 82.25343, 1.517457, 200, 99.42407
2017-08-12 01:04:11.0, 81.90355, 1.51918, 200, 99.42529
2017-08-12 01:04:26.1, 81.69569, 1.520206, 200, 99.4231
2017-08-12 01:04:41.1, 81.47249, 1.52131, 200, 99.427
2017-08-12 01:04:56.2, 81.37746, 1.52178, 200, 99.42261
2017-08-12 01:05:11.3, 81.0045, 1.523628, 200, 99.42749
2017-08-12 01:05:26.4, 80.82277, 1.52453, 200, 99.42065
2017-08-12 01:05:41.4, 80.70009, 1.52514, 200, 99.42773
2017-08-12 01:05:56.4, 80.2415, 1.527423, 200, 99.42773
2017-08-12 01:06:11.5, 80.19249, 1.527668, 200, 99.42993
2017-08-12 01:06:26.6, 80.67378, 1.525271, 200, 99.42871
2017-08-12 01:06:41.7, 81.51067, 1.521121, 200, 99.42529
2017-08-12 01:06:56.7, 82.80098, 1.514767, 200, 99.43091
2017-08-12 01:07:11.8, 84.21565, 1.507861, 200, 99.42969
2017-08-12 01:07:26.9, 85.3333, 1.502449, 200, 99.43726
2017-08-12 01:07:41.9, 86.78105, 1.495497, 200, 99.43188
2017-08-12 01:07:57.0, 87.80339, 1.490626, 200, 99.43481
2017-08-12 01:08:12.1, 88.83498, 1.485743, 200, 99.43213
2017-08-12 01:08:27.2, 89.76543, 1.481366, 200, 99.43921
2017-08-12 01:08:42.3, 90.6917, 1.477035, 200, 99.43799
2017-08-12 01:08:57.3, 91.29951, 1.474206, 200, 99.43774
2017-08-12 01:09:12.4, 91.84337, 1.471684, 200, 99.43481
2017-08-12 01:09:27.5, 92.53642, 1.468483, 200, 99.43774
2017-08-12 01:09:42.6, 92.89967, 1.466811, 200, 99.43799
2017-08-12 01:09:57.6, 93.3694, 1.464654, 200, 99.43872
2017-08-12 01:10:12.7, 93.81184, 1.462628, 200, 99.4436
2017-08-12 01:10:27.8, 94.14928, 1.461087, 200, 99.43921
2017-08-12 01:10:42.9, 94.45616, 1.459688, 200, 99.43677
2017-08-12 01:10:58.0, 94.74892, 1.458356, 200, 99.44214
2017-08-12 01:11:13.0, 94.75737, 1.458318, 200, 99.44458
2017-08-12 01:11:28.1, 94.95738, 1.457409, 200, 99.44043
2017-08-12 01:11:43.2, 95.08043, 1.456851, 200, 99.4458
2017-08-12 01:11:58.2, 95.04036, 1.457033, 200, 99.43628
2017-08-12 01:12:13.3, 95.063, 1.45693, 200, 99.44189
2017-08-12 01:12:28.4, 95.09187, 1.456799, 200, 99.44312
2017-08-12 01:12:43.5, 95.12965, 1.456627, 200, 99.44312
2017-08-12 01:12:58.6, 95.02779, 1.45709, 200, 99.44092
2017-08-12 01:13:13.6, 94.77925, 1.458218, 200, 99.44067
2017-08-12 01:13:28.7, 94.85042, 1.457895, 200, 99.44482
2017-08-12 01:13:43.8, 94.81764, 1.458044, 200, 99.4458
2017-08-12 01:13:58.8, 94.50066, 1.459486, 200, 99.44629
2017-08-12 01:14:13.9, 94.31544, 1.460329, 200, 99.43872
2017-08-12 01:14:29.0, 94.27919, 1.460495, 200, 99.45117
2017-08-12 01:14:44.1, 93.99812, 1.461777, 200, 99.44531
2017-08-12 01:14:59.2, 93.86052, 1.462406, 200, 99.44629
2017-08-12 01:15:14.2, 93.67836, 1.463239, 200, 99.44824
2017-08-12 01:15:29.3, 93.60677, 1.463566, 200, 99.44556
2017-08-12 01:15:44.4, 93.46254, 1.464227, 200, 99.4458
2017-08-12 01:15:59.5, 93.21007, 1.465385, 200, 99.44067
2017-08-12 01:16:14.5, 93.21315, 1.465371, 200, 99.44482
2017-08-12 01:16:29.6, 93.04158, 1.466158, 200, 99.44092
2017-08-12 01:16:44.7, 92.80855, 1.46723, 200, 99.44556
2017-08-12 01:16:59.7, 92.64226, 1.467995, 200, 99.44043
2017-08-12 01:17:14.8, 92.34752, 1.469354, 200, 99.44824
2017-08-12 01:17:29.9, 92.40007, 1.469112, 200, 99.44312
2017-08-12 01:17:45.0, 92.10237, 1.470486, 200, 99.44678
2017-08-12 01:18:00.1, 91.88808, 1.471477, 200, 99.44263
2017-08-12 01:18:15.1, 91.89125, 1.471462, 200, 99.44849
2017-08-12 01:18:30.2, 91.87083, 1.471557, 200, 99.44385
2017-08-12 01:18:45.3, 91.5009, 1.473271, 200, 99.44458
2017-08-12 01:19:00.3, 91.37361, 1.473862, 200, 99.44556
2017-08-12 01:19:15.5, 91.25423, 1.474416, 200, 99.448
2017-08-12 01:19:30.5, 91.16441, 1.474834, 200, 99.44922
2017-08-12 01:19:45.6, 91.04271, 1.4754, 200, 99.45508
2017-08-12 01:20:00.7, 90.82579, 1.47641, 200, 99.45654
2017-08-12 01:20:15.7, 90.76942, 1.476672, 200, 99.45044
2017-08-12 01:20:30.8, 90.50252, 1.477917, 200, 99.45654
2017-08-12 01:20:45.9, 90.38417, 1.47847, 200, 99.45435
2017-08-12 01:21:01.0, 90.28041, 1.478955, 200, 99.45654
2017-08-12 01:21:16.0, 90.14146, 1.479605, 200, 99.45264
2017-08-12 01:21:31.1, 89.84819, 1.480978, 200, 99.45801
2017-08-12 01:21:46.2, 89.76888, 1.48135, 200, 99.45605
2017-08-12 01:22:01.3, 89.69835, 1.481681, 200, 99.4624
2017-08-12 01:22:16.4, 89.59383, 1.482171, 200, 99.46118
2017-08-12 01:22:31.4, 89.40862, 1.483042, 200, 99.45728
2017-08-12 01:22:46.5, 89.13716, 1.484319, 200, 99.46021
2017-08-12 01:23:01.6, 88.9731, 1.485092, 200, 99.46118
2017-08-12 01:23:16.7, 88.92369, 1.485325, 200, 99.45776
2017-08-12 01:23:31.7, 88.68565, 1.486448, 200, 99.45947
2017-08-12 01:23:46.8, 88.64214, 1.486653, 200, 99.45752
2017-08-12 01:24:01.9, 88.24071, 1.488552, 200, 99.45825
2017-08-12 01:24:17.0, 88.22951, 1.488605, 200, 99.45728
2017-08-12 01:24:32.0, 88.23653, 1.488572, 200, 99.46069
2017-08-12 01:24:47.1, 88.7401, 1.486191, 200, 99.46387
2017-08-12 01:25:02.2, 89.37236, 1.483212, 200, 99.45898
2017-08-12 01:25:17.3, 90.20372, 1.479313, 200, 99.46484
2017-08-12 01:25:32.3, 90.83669, 1.476359, 200, 99.45972
2017-08-12 01:25:47.4, 91.53108, 1.473131, 200, 99.46143
2017-08-12 01:26:02.5, 92.15846, 1.470227, 200, 99.45435
2017-08-12 01:26:17.6, 92.5883, 1.468244, 200, 99.45703
2017-08-12 01:26:32.7, 93.02144, 1.466251, 200, 99.45557
2017-08-12 01:26:47.7, 93.53133, 1.463912, 200, 99.45239
2017-08-12 01:27:02.8, 93.91472, 1.462158, 200, 99.45215
2017-08-12 01:27:17.9, 94.20555, 1.46083, 200, 99.45337
2017-08-12 01:27:33.0, 94.5453, 1.459282, 200, 99.45679
2017-08-12 01:27:48.0, 94.80104, 1.458119, 200, 99.45117
2017-08-12 01:28:03.1, 94.95259, 1.457431, 200, 99.45581
2017-08-12 01:28:18.2, 95.13536, 1.456602, 200, 99.45435
