Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 06:07:16.2, 93.26169, 1.446491, 200, 99.80566
2017-09-13 06:07:31.3, 93.24042, 1.44659, 200, 99.80859
2017-09-13 06:07:46.3, 93.52075, 1.445297, 200, 99.80005
2017-09-13 06:08:01.3, 93.46707, 1.445544, 200, 99.79053
2017-09-13 06:08:16.4, 93.61136, 1.44488, 200, 99.771
2017-09-13 06:08:31.5, 93.60666, 1.444901, 200, 99.76953
2017-09-13 06:08:46.5, 93.7305, 1.444331, 200, 99.78198
2017-09-13 06:09:01.6, 93.72369, 1.444363, 200, 99.78125
2017-09-13 06:09:16.7, 93.56729, 1.445083, 200, 99.7793
2017-09-13 06:09:31.8, 93.53824, 1.445216, 200, 99.78296
2017-09-13 06:09:46.8, 93.52582, 1.445274, 200, 99.7854
2017-09-13 06:10:01.9, 93.45358, 1.445606, 200, 99.78638
2017-09-13 06:10:17.0, 93.3829, 1.445932, 200, 99.78296
2017-09-13 06:10:32.1, 93.18726, 1.446835, 200, 99.78979
2017-09-13 06:10:47.1, 93.04611, 1.447487, 200, 99.78882
2017-09-13 06:11:02.2, 92.7525, 1.448845, 200, 99.79321
2017-09-13 06:11:17.3, 92.74945, 1.448859, 200, 99.79028
2017-09-13 06:11:32.4, 92.45544, 1.450222, 200, 99.79175
2017-09-13 06:11:47.4, 92.32532, 1.450826, 200, 99.79272
2017-09-13 06:12:02.5, 91.91702, 1.452724, 200, 99.79663
2017-09-13 06:12:17.6, 91.57596, 1.454313, 200, 99.7915
2017-09-13 06:12:32.7, 91.39539, 1.455156, 200, 99.78955
2017-09-13 06:12:47.8, 91.10059, 1.456534, 200, 99.78955
2017-09-13 06:13:02.8, 91.00598, 1.456977, 200, 99.79468
2017-09-13 06:13:17.9, 90.86508, 1.457637, 200, 99.79541
2017-09-13 06:13:33.0, 90.62143, 1.45878, 200, 99.79297
2017-09-13 06:13:48.0, 90.29086, 1.460333, 200, 99.79565
2017-09-13 06:14:03.1, 90.0387, 1.46152, 200, 99.79883
2017-09-13 06:14:18.2, 89.81064, 1.462595, 200, 99.79272
2017-09-13 06:14:33.3, 89.70944, 1.463073, 200, 99.79053
2017-09-13 06:14:48.4, 89.57614, 1.463703, 200, 99.79199
2017-09-13 06:15:03.4, 89.27325, 1.465135, 200, 99.79175
2017-09-13 06:15:18.5, 89.17331, 1.465609, 200, 99.79248
2017-09-13 06:15:33.6, 88.80618, 1.46735, 200, 99.78662
2017-09-13 06:15:48.7, 88.66565, 1.468018, 200, 99.78931
2017-09-13 06:16:03.7, 88.45157, 1.469036, 200, 99.79541
2017-09-13 06:16:18.8, 88.15433, 1.470452, 200, 99.79199
2017-09-13 06:16:33.9, 87.70441, 1.472601, 200, 99.79419
2017-09-13 06:16:48.9, 87.50525, 1.473554, 200, 99.79736
2017-09-13 06:17:03.9, 87.14758, 1.475269, 200, 99.7959
2017-09-13 06:17:19.0, 86.93958, 1.476268, 200, 99.79712
2017-09-13 06:17:34.1, 86.89514, 1.476482, 200, 99.79443
2017-09-13 06:17:49.2, 86.6496, 1.477664, 200, 99.79858
2017-09-13 06:18:04.2, 86.49377, 1.478414, 200, 99.79858
2017-09-13 06:18:19.3, 86.30826, 1.479309, 200, 99.79785
2017-09-13 06:18:34.4, 85.80475, 1.481744, 200, 99.80151
2017-09-13 06:18:49.5, 85.52789, 1.483086, 200, 99.79541
2017-09-13 06:19:04.6, 85.23065, 1.484529, 200, 99.80029
2017-09-13 06:19:19.6, 85.08582, 1.485233, 200, 99.79834
2017-09-13 06:19:34.7, 84.67471, 1.487236, 200, 99.82959
2017-09-13 06:19:49.8, 84.45718, 1.488298, 200, 99.83325
2017-09-13 06:20:04.9, 84.19812, 1.489565, 200, 99.82886
2017-09-13 06:20:19.9, 84.29385, 1.489097, 200, 99.82446
2017-09-13 06:20:35.0, 83.73291, 1.491845, 200, 99.82471
2017-09-13 06:20:50.1, 83.67093, 1.492149, 200, 99.82861
2017-09-13 06:21:05.1, 83.35071, 1.493724, 200, 99.82544
2017-09-13 06:21:20.2, 82.96201, 1.495639, 200, 99.82471
2017-09-13 06:21:35.3, 82.69763, 1.496945, 200, 99.82153
2017-09-13 06:21:50.4, 82.31824, 1.498822, 200, 99.82251
2017-09-13 06:22:05.5, 82.04282, 1.500188, 200, 99.81641
2017-09-13 06:22:20.5, 81.71356, 1.501824, 200, 99.81348
2017-09-13 06:22:35.6, 81.40323, 1.50337, 200, 99.81616
2017-09-13 06:22:50.7, 81.24927, 1.504138, 200, 99.81665
2017-09-13 06:23:05.7, 81.00153, 1.505375, 200, 99.81494
2017-09-13 06:23:20.8, 80.76355, 1.506565, 200, 99.80762
2017-09-13 06:23:35.9, 80.57626, 1.507503, 200, 99.79321
2017-09-13 06:23:51.0, 80.43716, 1.508201, 200, 99.7749
2017-09-13 06:24:06.1, 80.6022, 1.507373, 200, 99.78076
2017-09-13 06:24:21.1, 81.59018, 1.502438, 200, 99.78516
2017-09-13 06:24:36.2, 82.88248, 1.496032, 200, 99.78418
2017-09-13 06:24:51.3, 84.11282, 1.489982, 200, 99.78296
2017-09-13 06:25:06.4, 85.45474, 1.483441, 200, 99.79272
2017-09-13 06:25:21.4, 86.67023, 1.477564, 200, 99.79077
2017-09-13 06:25:36.5, 87.62549, 1.472979, 200, 99.79199
2017-09-13 06:25:51.6, 88.74884, 1.467622, 200, 99.7959
2017-09-13 06:26:06.6, 89.3877, 1.464594, 200, 99.79272
2017-09-13 06:26:21.7, 90.02576, 1.461581, 200, 99.79468
2017-09-13 06:26:36.7, 90.58823, 1.458936, 200, 99.79395
2017-09-13 06:26:51.8, 91.10892, 1.456495, 200, 99.7981
2017-09-13 06:27:06.9, 91.41586, 1.45506, 200, 99.79834
2017-09-13 06:27:22.0, 91.78329, 1.453347, 200, 99.79712
2017-09-13 06:27:37.0, 92.12277, 1.451767, 200, 99.79932
2017-09-13 06:27:52.1, 92.39633, 1.450496, 200, 99.7998
2017-09-13 06:28:07.2, 92.63046, 1.449411, 200, 99.80371
2017-09-13 06:28:22.3, 92.90891, 1.448121, 200, 99.8064
2017-09-13 06:28:37.3, 93.00439, 1.44768, 200, 99.80347
2017-09-13 06:28:52.4, 93.08209, 1.447321, 200, 99.81519
2017-09-13 06:29:07.5, 93.00562, 1.447674, 200, 99.84131
2017-09-13 06:29:22.6, 93.13007, 1.447099, 200, 99.84424
2017-09-13 06:29:37.6, 93.16183, 1.446952, 200, 99.83691
2017-09-13 06:29:52.7, 93.12717, 1.447113, 200, 99.82861
2017-09-13 06:30:07.8, 93.01071, 1.447651, 200, 99.83081
2017-09-13 06:30:22.9, 93.05942, 1.447425, 200, 99.83105
2017-09-13 06:30:37.9, 93.03333, 1.447546, 200, 99.82959
2017-09-13 06:30:53.0, 93.06506, 1.447399, 200, 99.82764
2017-09-13 06:31:08.1, 92.96982, 1.44784, 200, 99.82739
2017-09-13 06:31:23.2, 92.94968, 1.447933, 200, 99.82593
2017-09-13 06:31:38.2, 92.96002, 1.447885, 200, 99.82275
2017-09-13 06:31:53.3, 92.76535, 1.448786, 200, 99.82349
2017-09-13 06:32:08.4, 92.60703, 1.449519, 200, 99.8252
2017-09-13 06:32:23.5, 92.1109, 1.451822, 200, 99.8269
2017-09-13 06:32:38.5, 92.05136, 1.452099, 200, 99.82202
2017-09-13 06:32:53.6, 91.74966, 1.453503, 200, 99.81348
2017-09-13 06:33:08.7, 91.4335, 1.454978, 200, 99.7981
2017-09-13 06:33:23.8, 91.07666, 1.456646, 200, 99.79346
2017-09-13 06:33:38.9, 90.85065, 1.457705, 200, 99.80103
2017-09-13 06:33:53.9, 90.35809, 1.460017, 200, 99.80835
2017-09-13 06:34:09.0, 89.86829, 1.462323, 200, 99.80664
2017-09-13 06:34:24.1, 89.46875, 1.46421, 200, 99.80347
2017-09-13 06:34:39.2, 89.3028, 1.464995, 200, 99.80249
2017-09-13 06:34:54.2, 88.9183, 1.466818, 200, 99.80371
2017-09-13 06:35:09.3, 88.83453, 1.467215, 200, 99.80957
2017-09-13 06:35:24.4, 88.7218, 1.467751, 200, 99.81128
2017-09-13 06:35:39.5, 88.38126, 1.469371, 200, 99.80957
2017-09-13 06:35:54.5, 88.3259, 1.469634, 200, 99.80957
2017-09-13 06:36:09.6, 87.97882, 1.47129, 200, 99.80835
2017-09-13 06:36:24.7, 87.729, 1.472484, 200, 99.81348
2017-09-13 06:36:39.8, 87.62399, 1.472986, 200, 99.81128
2017-09-13 06:36:54.8, 87.60791, 1.473063, 200, 99.81079
2017-09-13 06:37:09.9, 87.25003, 1.474777, 200, 99.81421
2017-09-13 06:37:25.0, 86.87143, 1.476596, 200, 99.81226
2017-09-13 06:37:40.1, 86.43381, 1.478703, 200, 99.81689
2017-09-13 06:37:55.1, 86.30307, 1.479334, 200, 99.81519
2017-09-13 06:38:10.2, 85.99084, 1.480843, 200, 99.82031
2017-09-13 06:38:25.3, 85.81302, 1.481704, 200, 99.81323
2017-09-13 06:38:40.4, 85.38174, 1.483795, 200, 99.81836
2017-09-13 06:38:55.4, 85.22021, 1.48458, 200, 99.81592
2017-09-13 06:39:10.5, 84.8544, 1.48636, 200, 99.81934
2017-09-13 06:39:25.6, 84.56577, 1.487768, 200, 99.82471
2017-09-13 06:39:40.7, 84.22552, 1.489431, 200, 99.82202
2017-09-13 06:39:55.8, 83.93997, 1.490829, 200, 99.82031
2017-09-13 06:40:10.8, 83.66272, 1.49219, 200, 99.82153
2017-09-13 06:40:25.9, 83.34741, 1.49374, 200, 99.81885
2017-09-13 06:40:41.0, 83.29916, 1.493977, 200, 99.81714
2017-09-13 06:40:56.0, 83.0755, 1.495079, 200, 99.8186
2017-09-13 06:41:11.1, 82.81149, 1.496382, 200, 99.82153
2017-09-13 06:41:26.2, 82.56247, 1.497613, 200, 99.81958
2017-09-13 06:41:41.3, 82.28906, 1.498967, 200, 99.82275
2017-09-13 06:41:56.3, 82.05072, 1.500149, 200, 99.82373
2017-09-13 06:42:11.4, 81.60233, 1.502378, 200, 99.85181
2017-09-13 06:42:26.5, 81.32248, 1.503772, 200, 99.85107
2017-09-13 06:42:41.6, 80.99872, 1.505389, 200, 99.85205
2017-09-13 06:42:56.7, 80.74091, 1.506679, 200, 99.84424
2017-09-13 06:43:11.8, 80.36279, 1.508574, 200, 99.84595
2017-09-13 06:43:26.8, 80.06937, 1.510049, 200, 99.83887
2017-09-13 06:43:41.9, 79.85947, 1.511105, 200, 99.83862
2017-09-13 06:43:57.0, 79.43024, 1.51327, 200, 99.83838
2017-09-13 06:44:12.0, 79.11847, 1.514846, 200, 99.83667
2017-09-13 06:44:27.1, 78.76123, 1.516656, 200, 99.83618
2017-09-13 06:44:42.2, 78.76282, 1.516648, 200, 99.83374
2017-09-13 06:44:57.3, 78.53635, 1.517798, 200, 99.8335
2017-09-13 06:45:12.3, 78.35181, 1.518736, 200, 99.83179
2017-09-13 06:45:27.4, 78.62653, 1.51734, 200, 99.83154
2017-09-13 06:45:42.5, 79.99005, 1.510448, 200, 99.82983
2017-09-13 06:45:57.6, 81.25995, 1.504084, 200, 99.82568
2017-09-13 06:46:12.7, 82.63828, 1.497238, 200, 99.81323
2017-09-13 06:46:27.7, 84.25385, 1.489292, 200, 99.80786
2017-09-13 06:46:42.8, 85.23615, 1.484502, 200, 99.80933
2017-09-13 06:46:57.9, 86.56158, 1.478088, 200, 99.81396
2017-09-13 06:47:12.9, 87.29712, 1.474552, 200, 99.82104
2017-09-13 06:47:28.0, 88.40698, 1.469248, 200, 99.81592
2017-09-13 06:47:43.1, 88.901, 1.4669, 200, 99.81543
2017-09-13 06:47:58.2, 89.53571, 1.463894, 200, 99.82153
2017-09-13 06:48:13.3, 90.14847, 1.461003, 200, 99.82275
2017-09-13 06:48:28.3, 90.52719, 1.459222, 200, 99.81738
2017-09-13 06:48:43.3, 90.9274, 1.457345, 200, 99.82251
2017-09-13 06:48:58.4, 91.27316, 1.455727, 200, 99.81909
2017-09-13 06:49:13.5, 91.56442, 1.454367, 200, 99.82324
2017-09-13 06:49:28.5, 92.01874, 1.45225, 200, 99.823
2017-09-13 06:49:43.6, 92.21036, 1.45136, 200, 99.82471
2017-09-13 06:49:58.7, 92.45081, 1.450243, 200, 99.82446
2017-09-13 06:50:13.8, 92.72913, 1.448954, 200, 99.82446
2017-09-13 06:50:28.8, 92.66696, 1.449241, 200, 99.82446
2017-09-13 06:50:43.9, 92.89621, 1.44818, 200, 99.82056
2017-09-13 06:50:59.0, 92.86102, 1.448343, 200, 99.82373
2017-09-13 06:51:14.1, 92.91754, 1.448081, 200, 99.82544
2017-09-13 06:51:29.1, 93.09357, 1.447268, 200, 99.82788
2017-09-13 06:51:44.2, 93.12149, 1.447139, 200, 99.82715
2017-09-13 06:51:59.3, 92.89383, 1.448191, 200, 99.8291
2017-09-13 06:52:14.4, 92.90808, 1.448125, 200, 99.82715
2017-09-13 06:52:29.5, 92.66852, 1.449234, 200, 99.82544
2017-09-13 06:52:44.5, 92.68561, 1.449155, 200, 99.82227
2017-09-13 06:52:59.6, 92.40936, 1.450436, 200, 99.82056
2017-09-13 06:53:14.7, 92.13358, 1.451717, 200, 99.81787
2017-09-13 06:53:29.8, 92.08206, 1.451956, 200, 99.82227
2017-09-13 06:53:44.9, 91.85498, 1.453013, 200, 99.82593
2017-09-13 06:53:59.9, 91.83173, 1.453121, 200, 99.82202
2017-09-13 06:54:14.9, 91.45062, 1.454898, 200, 99.82617
2017-09-13 06:54:30.0, 91.32449, 1.455487, 200, 99.82861
2017-09-13 06:54:45.1, 91.14612, 1.456321, 200, 99.83179
2017-09-13 06:55:00.1, 91.13699, 1.456364, 200, 99.85815
2017-09-13 06:55:15.2, 90.64267, 1.45868, 200, 99.85742
2017-09-13 06:55:30.3, 90.47266, 1.459478, 200, 99.85376
2017-09-13 06:55:45.3, 90.18216, 1.460845, 200, 99.85278
2017-09-13 06:56:00.4, 89.91415, 1.462107, 200, 99.85474
2017-09-13 06:56:15.5, 89.67316, 1.463244, 200, 99.84546
2017-09-13 06:56:30.6, 89.48315, 1.464142, 200, 99.84424
2017-09-13 06:56:45.6, 89.31549, 1.464935, 200, 99.84448
2017-09-13 06:57:00.7, 89.0759, 1.46607, 200, 99.84473
2017-09-13 06:57:15.7, 88.84775, 1.467153, 200, 99.84106
2017-09-13 06:57:30.8, 88.53128, 1.468657, 200, 99.84131
2017-09-13 06:57:45.9, 88.077, 1.470821, 200, 99.83862
2017-09-13 06:58:00.9, 87.80017, 1.472143, 200, 99.84546
2017-09-13 06:58:16.0, 87.77313, 1.472272, 200, 99.84448
2017-09-13 06:58:31.1, 87.26794, 1.474692, 200, 99.83594
2017-09-13 06:58:46.1, 87.147, 1.475272, 200, 99.83008
2017-09-13 06:59:01.2, 86.80011, 1.476939, 200, 99.81836
2017-09-13 06:59:16.3, 86.55603, 1.478114, 200, 99.81519
2017-09-13 06:59:31.3, 86.29196, 1.479388, 200, 99.8208
2017-09-13 06:59:46.4, 85.80295, 1.481752, 200, 99.82422
2017-09-13 07:00:01.4, 85.4693, 1.48337, 200, 99.82422
2017-09-13 07:00:16.5, 85.19928, 1.484681, 200, 99.82349
2017-09-13 07:00:31.6, 85.0809, 1.485257, 200, 99.82373
2017-09-13 07:00:46.7, 84.86743, 1.486297, 200, 99.82446
2017-09-13 07:01:01.7, 84.49872, 1.488095, 200, 99.8252
2017-09-13 07:01:16.8, 84.31223, 1.489007, 200, 99.82666
2017-09-13 07:01:31.9, 84.11539, 1.48997, 200, 99.82739
2017-09-13 07:01:47.0, 83.75803, 1.491722, 200, 99.82837
2017-09-13 07:02:02.0, 83.55203, 1.492734, 200, 99.82666
2017-09-13 07:02:17.1, 82.99161, 1.495493, 200, 99.82837
2017-09-13 07:02:32.2, 82.67175, 1.497072, 200, 99.83057
2017-09-13 07:02:47.2, 82.4826, 1.498008, 200, 99.82983
2017-09-13 07:03:02.3, 82.20633, 1.499377, 200, 99.83008
2017-09-13 07:03:17.4, 82.01636, 1.500319, 200, 99.8313
2017-09-13 07:03:32.5, 81.91937, 1.500801, 200, 99.83008
2017-09-13 07:03:47.6, 81.44931, 1.50314, 200, 99.83301
2017-09-13 07:04:02.6, 81.16565, 1.504555, 200, 99.83105
2017-09-13 07:04:17.7, 80.80273, 1.506369, 200, 99.83398
2017-09-13 07:04:32.8, 80.25119, 1.509135, 200, 99.8252
2017-09-13 07:04:47.9, 79.93463, 1.510726, 200, 99.82983
2017-09-13 07:05:02.9, 79.595, 1.512438, 200, 99.83521
2017-09-13 07:05:17.9, 79.09995, 1.51494, 200, 99.83179
2017-09-13 07:05:33.0, 78.8934, 1.515986, 200, 99.83325
2017-09-13 07:05:48.1, 78.49396, 1.518014, 200, 99.83154
2017-09-13 07:06:03.1, 78.30115, 1.518994, 200, 99.83545
2017-09-13 07:06:18.2, 78.14087, 1.51981, 200, 99.83569
2017-09-13 07:06:33.3, 77.84012, 1.521344, 200, 99.83521
2017-09-13 07:06:48.4, 78.55554, 1.517701, 200, 99.83276
2017-09-13 07:07:03.4, 79.5809, 1.512509, 200, 99.8335
2017-09-13 07:07:18.5, 81.00549, 1.505355, 200, 99.83325
2017-09-13 07:07:33.6, 82.6199, 1.497329, 200, 99.83105
2017-09-13 07:07:48.7, 84.08038, 1.490141, 200, 99.83301
2017-09-13 07:08:03.8, 85.42343, 1.483592, 200, 99.83276
2017-09-13 07:08:18.8, 86.54028, 1.47819, 200, 99.82813
2017-09-13 07:08:33.9, 87.58185, 1.473187, 200, 99.83105
2017-09-13 07:08:49.0, 88.47897, 1.468906, 200, 99.82959
2017-09-13 07:09:04.1, 89.17328, 1.465609, 200, 99.82861
2017-09-13 07:09:19.1, 89.76505, 1.46281, 200, 99.83398
2017-09-13 07:09:34.2, 90.20358, 1.460744, 200, 99.83301
2017-09-13 07:09:49.3, 90.78354, 1.458019, 200, 99.83252
2017-09-13 07:10:04.4, 91.12766, 1.456407, 200, 99.83447
2017-09-13 07:10:19.4, 91.53375, 1.45451, 200, 99.83203
2017-09-13 07:10:34.5, 91.73331, 1.453579, 200, 99.83228
2017-09-13 07:10:49.5, 91.94214, 1.452607, 200, 99.8335
2017-09-13 07:11:04.6, 92.30984, 1.450898, 200, 99.83643
2017-09-13 07:11:19.6, 92.59232, 1.449587, 200, 99.83057
2017-09-13 07:11:34.7, 92.69672, 1.449103, 200, 99.83203
2017-09-13 07:11:49.8, 92.76767, 1.448775, 200, 99.83423
2017-09-13 07:12:04.9, 93.05896, 1.447428, 200, 99.83203
2017-09-13 07:12:19.9, 93.13043, 1.447098, 200, 99.83081
2017-09-13 07:12:35.0, 93.00586, 1.447673, 200, 99.83057
2017-09-13 07:12:50.1, 93.21393, 1.446712, 200, 99.8291
2017-09-13 07:13:05.2, 93.25284, 1.446532, 200, 99.83057
2017-09-13 07:13:20.3, 93.37335, 1.445976, 200, 99.83423
2017-09-13 07:13:35.3, 93.17697, 1.446882, 200, 99.83521
2017-09-13 07:13:50.4, 93.09906, 1.447242, 200, 99.83325
2017-09-13 07:14:05.5, 92.98444, 1.447772, 200, 99.83594
2017-09-13 07:14:20.6, 92.90222, 1.448152, 200, 99.83521
2017-09-13 07:14:35.6, 92.81339, 1.448563, 200, 99.8313
2017-09-13 07:14:50.7, 92.85309, 1.44838, 200, 99.8335
2017-09-13 07:15:05.8, 92.80789, 1.448589, 200, 99.83618
2017-09-13 07:15:20.9, 92.63419, 1.449393, 200, 99.83203
2017-09-13 07:15:35.9, 92.46814, 1.450163, 200, 99.83569
2017-09-13 07:15:51.0, 92.25742, 1.451141, 200, 99.83398
2017-09-13 07:16:06.1, 92.11945, 1.451782, 200, 99.83325
2017-09-13 07:16:21.2, 91.93051, 1.452661, 200, 99.83276
2017-09-13 07:16:36.2, 91.83423, 1.453109, 200, 99.84106
2017-09-13 07:16:51.3, 91.55026, 1.454433, 200, 99.84277
2017-09-13 07:17:06.4, 91.34448, 1.455394, 200, 99.84619
2017-09-13 07:17:21.5, 91.16995, 1.45621, 200, 99.83398
2017-09-13 07:17:36.5, 90.89816, 1.457482, 200, 99.8418
2017-09-13 07:17:51.6, 90.49127, 1.459391, 200, 99.83496
2017-09-13 07:18:06.7, 90.55283, 1.459102, 200, 99.84253
2017-09-13 07:18:21.8, 90.3248, 1.460173, 200, 99.83398
2017-09-13 07:18:36.9, 90.13489, 1.461067, 200, 99.84277
2017-09-13 07:18:51.9, 89.98279, 1.461783, 200, 99.83691
2017-09-13 07:19:07.0, 89.95859, 1.461897, 200, 99.83569
2017-09-13 07:19:22.1, 89.57599, 1.463703, 200, 99.83911
2017-09-13 07:19:37.1, 89.44339, 1.46433, 200, 99.8396
2017-09-13 07:19:52.2, 89.09857, 1.465963, 200, 99.84619
2017-09-13 07:20:07.2, 88.66791, 1.468007, 200, 99.83813
2017-09-13 07:20:22.3, 88.18759, 1.470294, 200, 99.84814
2017-09-13 07:20:37.3, 87.88071, 1.471758, 200, 99.83838
2017-09-13 07:20:52.4, 87.7048, 1.472599, 200, 99.84033
2017-09-13 07:21:07.5, 87.49283, 1.473614, 200, 99.84326
2017-09-13 07:21:22.6, 87.51071, 1.473528, 200, 99.83691
2017-09-13 07:21:37.7, 87.30872, 1.474496, 200, 99.84668
2017-09-13 07:21:52.7, 87.0647, 1.475667, 200, 99.83911
2017-09-13 07:22:07.8, 86.72372, 1.477307, 200, 99.84521
2017-09-13 07:22:22.9, 86.5748, 1.478024, 200, 99.84033
2017-09-13 07:22:38.0, 86.0647, 1.480486, 200, 99.85132
2017-09-13 07:22:53.0, 85.68835, 1.482308, 200, 99.84814
2017-09-13 07:23:08.1, 85.48343, 1.483301, 200, 99.8418
2017-09-13 07:23:23.2, 85.04929, 1.485411, 200, 99.84473
2017-09-13 07:23:38.3, 84.75247, 1.486857, 200, 99.84302
2017-09-13 07:23:53.3, 84.39899, 1.488583, 200, 99.84692
2017-09-13 07:24:08.4, 84.21283, 1.489493, 200, 99.84253
2017-09-13 07:24:23.5, 83.90295, 1.491011, 200, 99.84058
2017-09-13 07:24:38.6, 83.66177, 1.492194, 200, 99.84839
2017-09-13 07:24:53.6, 83.46143, 1.493179, 200, 99.8457
2017-09-13 07:25:08.7, 83.1304, 1.494809, 200, 99.84814
2017-09-13 07:25:23.7, 83.07358, 1.495089, 200, 99.84009
2017-09-13 07:25:38.8, 82.91852, 1.495854, 200, 99.84595
2017-09-13 07:25:53.9, 82.50934, 1.497876, 200, 99.84741
2017-09-13 07:26:08.9, 82.3454, 1.498688, 200, 99.84229
2017-09-13 07:26:24.0, 81.92615, 1.500767, 200, 99.84692
2017-09-13 07:26:39.1, 81.8085, 1.501352, 200, 99.84766
2017-09-13 07:26:54.2, 81.41382, 1.503317, 200, 99.84766
2017-09-13 07:27:09.2, 81.16727, 1.504547, 200, 99.84204
2017-09-13 07:27:24.3, 81.06012, 1.505082, 200, 99.84521
2017-09-13 07:27:39.4, 81.00293, 1.505368, 200, 99.8457
2017-09-13 07:27:54.5, 80.75888, 1.506589, 200, 99.84814
2017-09-13 07:28:09.5, 80.94916, 1.505637, 200, 99.84692
2017-09-13 07:28:24.6, 82.07626, 1.500022, 200, 99.84814
2017-09-13 07:28:39.7, 83.32507, 1.49385, 200, 99.84961
2017-09-13 07:28:54.8, 84.76306, 1.486805, 200, 99.85107
2017-09-13 07:29:09.9, 85.95505, 1.481016, 200, 99.84692
2017-09-13 07:29:24.9, 87.25403, 1.474758, 200, 99.85278
2017-09-13 07:29:40.0, 88.17172, 1.470369, 200, 99.84521
2017-09-13 07:29:55.1, 88.95566, 1.46664, 200, 99.84717
2017-09-13 07:30:10.2, 89.79279, 1.46268, 200, 99.85059
2017-09-13 07:30:25.2, 90.43033, 1.459677, 200, 99.84497
2017-09-13 07:30:40.3, 90.77792, 1.458045, 200, 99.84937
2017-09-13 07:30:55.4, 91.28848, 1.455655, 200, 99.85083
2017-09-13 07:31:10.4, 91.65237, 1.453957, 200, 99.84839
2017-09-13 07:31:25.5, 92.1124, 1.451815, 200, 99.854
2017-09-13 07:31:40.6, 92.39291, 1.450512, 200, 99.87524
2017-09-13 07:31:55.7, 92.65302, 1.449306, 200, 99.89819
2017-09-13 07:32:10.8, 92.76624, 1.448782, 200, 99.92773
2017-09-13 07:32:25.8, 93.2742, 1.446434, 200, 99.94238
2017-09-13 07:32:40.9, 93.25558, 1.44652, 200, 99.94507
2017-09-13 07:32:56.0, 93.58664, 1.444993, 200, 99.94873
2017-09-13 07:33:11.0, 93.60132, 1.444926, 200, 99.94727
2017-09-13 07:33:26.1, 93.47299, 1.445517, 200, 99.95068
2017-09-13 07:33:41.2, 93.47964, 1.445486, 200, 99.94824
2017-09-13 07:33:56.3, 93.62, 1.44484, 200, 99.94507
2017-09-13 07:34:11.4, 93.77948, 1.444106, 200, 99.94434
2017-09-13 07:34:26.4, 93.81223, 1.443955, 200, 99.95239
2017-09-13 07:34:41.5, 93.81403, 1.443947, 200, 99.95361
2017-09-13 07:34:56.6, 93.81354, 1.443949, 200, 99.95459
2017-09-13 07:35:11.7, 93.72751, 1.444345, 200, 99.94897
2017-09-13 07:35:26.7, 93.57056, 1.445068, 200, 99.94678
2017-09-13 07:35:41.8, 93.33521, 1.446152, 200, 99.95435
2017-09-13 07:35:56.9, 93.20584, 1.446749, 200, 99.95142
2017-09-13 07:36:12.0, 92.98685, 1.447761, 200, 99.94604
2017-09-13 07:36:27.0, 92.86786, 1.448311, 200, 99.95239
2017-09-13 07:36:42.1, 92.58975, 1.449599, 200, 99.94507
2017-09-13 07:36:57.2, 92.49841, 1.450023, 200, 99.94287
2017-09-13 07:37:12.3, 92.24396, 1.451204, 200, 99.94434
2017-09-13 07:37:27.3, 92.06403, 1.45204, 200, 99.95288
2017-09-13 07:37:42.4, 91.74588, 1.453521, 200, 99.95508
2017-09-13 07:37:57.5, 91.53702, 1.454495, 200, 99.95044
2017-09-13 07:38:12.6, 91.23129, 1.455923, 200, 99.95215
2017-09-13 07:38:27.6, 91.01636, 1.456928, 200, 99.95044
2017-09-13 07:38:42.6, 90.95499, 1.457216, 200, 99.95508
2017-09-13 07:38:57.7, 90.70874, 1.45837, 200, 99.94897
2017-09-13 07:39:12.8, 90.30899, 1.460248, 200, 99.94922
2017-09-13 07:39:27.9, 89.96542, 1.461865, 200, 99.95459
2017-09-13 07:39:42.9, 89.84189, 1.462448, 200, 99.95483
2017-09-13 07:39:58.0, 89.68777, 1.463175, 200, 99.94922
2017-09-13 07:40:13.1, 89.52579, 1.463941, 200, 99.95752
2017-09-13 07:40:28.2, 89.25107, 1.46524, 200, 99.94971
2017-09-13 07:40:43.2, 88.96832, 1.46658, 200, 99.95752
2017-09-13 07:40:58.3, 88.77734, 1.467487, 200, 99.95898
2017-09-13 07:41:13.4, 88.64227, 1.468129, 200, 99.95386
2017-09-13 07:41:28.5, 88.20068, 1.470231, 200, 99.95703
2017-09-13 07:41:43.6, 87.96387, 1.471361, 200, 99.9585
2017-09-13 07:41:58.6, 87.70236, 1.472611, 200, 99.95459
2017-09-13 07:42:13.7, 87.65652, 1.47283, 200, 99.95972
2017-09-13 07:42:28.8, 87.2121, 1.47496, 200, 99.95483
2017-09-13 07:42:43.8, 87.13177, 1.475345, 200, 99.96387
2017-09-13 07:42:58.9, 86.96619, 1.47614, 200, 99.95386
2017-09-13 07:43:14.0, 86.58258, 1.477986, 200, 99.95947
2017-09-13 07:43:29.1, 86.42496, 1.478746, 200, 99.95435
2017-09-13 07:43:44.1, 86.32031, 1.479251, 200, 99.9585
2017-09-13 07:43:59.3, 85.92099, 1.481181, 200, 99.95679
2017-09-13 07:44:14.3, 85.83829, 1.481581, 200, 99.96313
2017-09-13 07:44:29.4, 85.4501, 1.483463, 200, 99.9646
