Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-19 07:56:57.7, 97.02562, 1.438842, 200, 100.5652
2017-08-19 07:57:12.7, 97.07021, 1.438642, 200, 100.5642
2017-08-19 07:57:27.8, 97.14165, 1.438322, 200, 100.5637
2017-08-19 07:57:42.9, 97.0497, 1.438734, 200, 100.562
2017-08-19 07:57:58.0, 97.03886, 1.438783, 200, 100.5667
2017-08-19 07:58:13.1, 97.0396, 1.438779, 200, 100.5645
2017-08-19 07:58:28.1, 96.97572, 1.439066, 200, 100.5635
2017-08-19 07:58:43.2, 96.93498, 1.439248, 200, 100.563
2017-08-19 07:58:58.3, 96.66533, 1.440458, 200, 100.563
2017-08-19 07:59:13.3, 96.37953, 1.441743, 200, 100.5615
2017-08-19 07:59:28.3, 96.23637, 1.442387, 200, 100.5605
2017-08-19 07:59:43.4, 95.93321, 1.443753, 200, 100.5659
2017-08-19 07:59:58.5, 95.56517, 1.445416, 200, 100.5637
2017-08-19 08:00:13.6, 95.31728, 1.446538, 200, 100.5652
2017-08-19 08:00:28.6, 94.9984, 1.447983, 200, 100.5596
2017-08-19 08:00:43.7, 94.80721, 1.448851, 200, 100.5649
2017-08-19 08:00:58.8, 94.64168, 1.449604, 200, 100.5574
2017-08-19 08:01:13.9, 94.43028, 1.450566, 200, 100.5623
2017-08-19 08:01:28.9, 94.24666, 1.451403, 200, 100.5615
2017-08-19 08:01:44.0, 94.20741, 1.451581, 200, 100.5642
2017-08-19 08:01:59.1, 94.03618, 1.452363, 200, 100.5637
2017-08-19 08:02:14.2, 93.89247, 1.453019, 200, 100.5605
2017-08-19 08:02:29.3, 93.55159, 1.454579, 200, 100.5642
2017-08-19 08:02:44.3, 93.25026, 1.45596, 200, 100.5591
2017-08-19 08:02:59.4, 92.94524, 1.457361, 200, 100.5615
2017-08-19 08:03:14.5, 92.58577, 1.459015, 200, 100.5591
2017-08-19 08:03:29.5, 92.37419, 1.45999, 200, 100.5593
2017-08-19 08:03:44.6, 91.66747, 1.463258, 200, 100.5583
2017-08-19 08:03:59.7, 91.08238, 1.465974, 200, 100.5596
2017-08-19 08:04:14.8, 90.73784, 1.467579, 200, 100.5564
2017-08-19 08:04:29.8, 90.14882, 1.47033, 200, 100.5566
2017-08-19 08:04:44.9, 89.89558, 1.471516, 200, 100.5586
2017-08-19 08:04:59.9, 89.56938, 1.473046, 200, 100.5603
2017-08-19 08:05:15.0, 89.16887, 1.474929, 200, 100.5618
2017-08-19 08:05:30.1, 89.05339, 1.475473, 200, 100.5588
2017-08-19 08:05:45.1, 88.9976, 1.475736, 200, 100.5625
2017-08-19 08:06:00.2, 88.77669, 1.476778, 200, 100.5559
2017-08-19 08:06:15.3, 88.78905, 1.47672, 200, 100.5627
2017-08-19 08:06:30.4, 88.49126, 1.478127, 200, 100.5586
2017-08-19 08:06:45.4, 88.3365, 1.478859, 200, 100.5623
2017-08-19 08:07:00.5, 88.10744, 1.479944, 200, 100.5581
2017-08-19 08:07:15.6, 87.99611, 1.480472, 200, 100.5645
2017-08-19 08:07:30.7, 87.64787, 1.482126, 200, 100.5566
2017-08-19 08:07:45.7, 87.39949, 1.483307, 200, 100.5569
2017-08-19 08:08:00.8, 87.01201, 1.485155, 200, 100.5596
2017-08-19 08:08:15.9, 86.68721, 1.486707, 200, 100.5623
2017-08-19 08:08:31.0, 86.64388, 1.486914, 200, 100.5591
2017-08-19 08:08:46.0, 86.79967, 1.486169, 200, 100.5613
2017-08-19 08:09:01.1, 87.58266, 1.482436, 200, 100.5569
2017-08-19 08:09:16.2, 88.45796, 1.478284, 200, 100.5593
2017-08-19 08:09:31.2, 89.49608, 1.47339, 200, 100.5645
2017-08-19 08:09:46.3, 90.46184, 1.468866, 200, 100.5596
2017-08-19 08:10:01.4, 91.34798, 1.46474, 200, 100.5596
2017-08-19 08:10:16.5, 92.17799, 1.460896, 200, 100.5569
2017-08-19 08:10:31.6, 92.75618, 1.45823, 200, 100.5603
2017-08-19 08:10:46.6, 93.63319, 1.454205, 200, 100.5623
2017-08-19 08:11:01.7, 94.11568, 1.452, 200, 100.5645
2017-08-19 08:11:16.8, 94.71031, 1.449292, 200, 100.561
2017-08-19 08:11:31.9, 95.03255, 1.447828, 200, 100.5598
2017-08-19 08:11:47.0, 95.34914, 1.446393, 200, 100.5608
2017-08-19 08:12:02.0, 95.66502, 1.444964, 200, 100.5632
2017-08-19 08:12:17.1, 95.81462, 1.444289, 200, 100.5657
2017-08-19 08:12:32.2, 96.04051, 1.44327, 200, 100.564
2017-08-19 08:12:47.2, 96.37471, 1.441764, 200, 100.5642
2017-08-19 08:13:02.3, 96.35939, 1.441833, 200, 100.5642
2017-08-19 08:13:17.4, 96.7029, 1.440289, 200, 100.561
2017-08-19 08:13:32.5, 96.55067, 1.440973, 200, 100.562
2017-08-19 08:13:47.5, 96.2675, 1.442247, 200, 100.5623
2017-08-19 08:14:02.6, 95.87328, 1.444024, 200, 100.5642
2017-08-19 08:14:17.7, 95.3918, 1.4462, 200, 100.5684
2017-08-19 08:14:32.8, 94.91939, 1.448342, 200, 100.5654
2017-08-19 08:14:47.9, 94.84279, 1.44869, 200, 100.5664
2017-08-19 08:15:02.9, 94.60326, 1.449779, 200, 100.5669
2017-08-19 08:15:18.0, 94.07744, 1.452174, 200, 100.564
2017-08-19 08:15:33.1, 94.09755, 1.452083, 200, 100.5679
2017-08-19 08:15:48.2, 93.74379, 1.453699, 200, 100.5667
2017-08-19 08:16:03.3, 93.4583, 1.455006, 200, 100.5698
2017-08-19 08:16:18.3, 93.19753, 1.456202, 200, 100.5681
2017-08-19 08:16:33.4, 93.23424, 1.456033, 200, 100.5708
2017-08-19 08:16:48.5, 92.92339, 1.457461, 200, 100.5708
2017-08-19 08:17:03.6, 92.7404, 1.458303, 200, 100.5703
2017-08-19 08:17:18.6, 92.61073, 1.4589, 200, 100.575
2017-08-19 08:17:33.7, 92.57341, 1.459072, 200, 100.5718
2017-08-19 08:17:48.7, 92.44832, 1.459648, 200, 100.5737
2017-08-19 08:18:03.8, 92.38716, 1.45993, 200, 100.5759
2017-08-19 08:18:18.8, 92.06825, 1.461403, 200, 100.5732
2017-08-19 08:18:33.9, 91.66026, 1.463291, 200, 100.5747
2017-08-19 08:18:49.0, 91.33028, 1.464822, 200, 100.5715
2017-08-19 08:19:04.0, 90.9416, 1.46663, 200, 100.5747
2017-08-19 08:19:19.1, 90.64742, 1.468, 200, 100.5757
2017-08-19 08:19:34.2, 90.47093, 1.468824, 200, 100.5759
2017-08-19 08:19:49.3, 90.26027, 1.469808, 200, 100.5818
2017-08-19 08:20:04.3, 89.9417, 1.471299, 200, 100.575
2017-08-19 08:20:19.4, 89.78667, 1.472026, 200, 100.5762
2017-08-19 08:20:34.5, 89.72661, 1.472308, 200, 100.5742
2017-08-19 08:20:49.6, 89.4894, 1.473422, 200, 100.5762
2017-08-19 08:21:04.7, 89.36674, 1.473998, 200, 100.5732
2017-08-19 08:21:19.7, 89.05492, 1.475466, 200, 100.5801
2017-08-19 08:21:34.8, 88.93352, 1.476038, 200, 100.573
2017-08-19 08:21:49.9, 88.80254, 1.476656, 200, 100.5769
2017-08-19 08:22:05.0, 88.58519, 1.477682, 200, 100.572
2017-08-19 08:22:20.0, 88.33498, 1.478866, 200, 100.5735
2017-08-19 08:22:35.1, 88.28362, 1.479109, 200, 100.5801
2017-08-19 08:22:50.2, 88.08885, 1.480032, 200, 100.5793
2017-08-19 08:23:05.3, 87.90208, 1.480918, 200, 100.5764
2017-08-19 08:23:20.3, 87.50883, 1.482787, 200, 100.5771
2017-08-19 08:23:35.3, 87.47395, 1.482953, 200, 100.5754
2017-08-19 08:23:50.4, 87.188, 1.484315, 200, 100.5745
2017-08-19 08:24:05.5, 87.14436, 1.484523, 200, 100.5747
2017-08-19 08:24:20.5, 86.78304, 1.486249, 200, 100.5769
2017-08-19 08:24:35.6, 86.83138, 1.486018, 200, 100.5764
2017-08-19 08:24:50.7, 86.6256, 1.487002, 200, 100.5771
2017-08-19 08:25:05.8, 86.41206, 1.488024, 200, 100.5776
2017-08-19 08:25:20.9, 86.26302, 1.488739, 200, 100.5769
2017-08-19 08:25:35.9, 86.04906, 1.489766, 200, 100.5745
2017-08-19 08:25:51.0, 85.89738, 1.490495, 200, 100.5735
2017-08-19 08:26:06.1, 86.17683, 1.489153, 200, 100.5747
2017-08-19 08:26:21.1, 86.88115, 1.48578, 200, 100.5754
2017-08-19 08:26:36.2, 87.85384, 1.481147, 200, 100.574
2017-08-19 08:26:51.3, 88.74168, 1.476943, 200, 100.5754
2017-08-19 08:27:06.4, 89.98228, 1.471109, 200, 100.5725
2017-08-19 08:27:21.4, 91.03041, 1.466216, 200, 100.5742
2017-08-19 08:27:36.5, 91.77028, 1.462782, 200, 100.5742
2017-08-19 08:27:51.6, 92.56331, 1.459118, 200, 100.5796
2017-08-19 08:28:06.7, 93.24577, 1.45598, 200, 100.5754
2017-08-19 08:28:21.8, 93.98439, 1.452599, 200, 100.5742
2017-08-19 08:28:36.8, 94.59651, 1.449809, 200, 100.5723
2017-08-19 08:28:51.9, 95.13911, 1.447345, 200, 100.5764
2017-08-19 08:29:07.0, 95.69453, 1.444831, 200, 100.571
2017-08-19 08:29:22.1, 95.98787, 1.443507, 200, 100.5696
2017-08-19 08:29:37.1, 96.37358, 1.441769, 200, 100.5701
2017-08-19 08:29:52.2, 96.70433, 1.440283, 200, 100.5686
2017-08-19 08:30:07.3, 96.99065, 1.438999, 200, 100.5742
2017-08-19 08:30:22.4, 97.21864, 1.437978, 200, 100.571
2017-08-19 08:30:37.4, 97.29591, 1.437632, 200, 100.574
2017-08-19 08:30:52.5, 97.6461, 1.436067, 200, 100.5674
2017-08-19 08:31:07.6, 97.66621, 1.435977, 200, 100.5703
2017-08-19 08:31:22.7, 97.74358, 1.435632, 200, 100.5693
2017-08-19 08:31:37.7, 97.76537, 1.435535, 200, 100.571
2017-08-19 08:31:52.8, 97.56221, 1.436442, 200, 100.5708
2017-08-19 08:32:07.9, 97.51213, 1.436665, 200, 100.5715
2017-08-19 08:32:23.0, 96.99794, 1.438966, 200, 100.571
2017-08-19 08:32:38.0, 96.58904, 1.440801, 200, 100.5667
2017-08-19 08:32:53.0, 96.34413, 1.441902, 200, 100.5708
2017-08-19 08:33:08.1, 95.93602, 1.443741, 200, 100.5706
2017-08-19 08:33:23.2, 95.5934, 1.445288, 200, 100.5708
2017-08-19 08:33:38.3, 95.4142, 1.446099, 200, 100.5703
2017-08-19 08:33:53.3, 95.33406, 1.446462, 200, 100.5718
2017-08-19 08:34:08.4, 95.16328, 1.447235, 200, 100.5718
2017-08-19 08:34:23.5, 95.02147, 1.447878, 200, 100.572
2017-08-19 08:34:38.6, 94.89281, 1.448462, 200, 100.5708
2017-08-19 08:34:53.6, 94.55272, 1.450009, 200, 100.574
2017-08-19 08:35:08.7, 94.55644, 1.449991, 200, 100.5713
2017-08-19 08:35:23.8, 94.36235, 1.450875, 200, 100.5735
2017-08-19 08:35:38.8, 94.12804, 1.451944, 200, 100.5747
2017-08-19 08:35:53.9, 94.04994, 1.4523, 200, 100.574
2017-08-19 08:36:09.0, 94.01701, 1.45245, 200, 100.5703
2017-08-19 08:36:24.1, 93.93446, 1.452827, 200, 100.5764
2017-08-19 08:36:39.2, 93.62172, 1.454257, 200, 100.5701
2017-08-19 08:36:54.2, 93.39436, 1.455299, 200, 100.5745
2017-08-19 08:37:09.3, 92.84373, 1.457827, 200, 100.5713
2017-08-19 08:37:24.4, 92.17039, 1.460931, 200, 100.574
2017-08-19 08:37:39.5, 91.47707, 1.464141, 200, 100.5764
2017-08-19 08:37:54.5, 91.04207, 1.466162, 200, 100.5781
2017-08-19 08:38:09.6, 90.73466, 1.467594, 200, 100.5764
2017-08-19 08:38:24.6, 90.02388, 1.470914, 200, 100.5781
2017-08-19 08:38:39.7, 89.78358, 1.472041, 200, 100.5764
2017-08-19 08:38:54.8, 89.49376, 1.473401, 200, 100.5776
2017-08-19 08:39:09.8, 89.22365, 1.474671, 200, 100.5789
2017-08-19 08:39:24.9, 88.86562, 1.476358, 200, 100.5752
2017-08-19 08:39:40.0, 88.68953, 1.47719, 200, 100.5774
2017-08-19 08:39:55.1, 88.52534, 1.477965, 200, 100.5798
2017-08-19 08:40:10.1, 88.36165, 1.47874, 200, 100.5803
2017-08-19 08:40:25.2, 87.94231, 1.480727, 200, 100.5818
2017-08-19 08:40:40.3, 87.82137, 1.481301, 200, 100.5857
2017-08-19 08:40:55.3, 87.62407, 1.482239, 200, 100.5813
2017-08-19 08:41:10.4, 87.59853, 1.48236, 200, 100.5823
2017-08-19 08:41:25.5, 87.41408, 1.483238, 200, 100.5828
2017-08-19 08:41:40.6, 87.12431, 1.484619, 200, 100.5835
2017-08-19 08:41:55.7, 86.9803, 1.485306, 200, 100.5828
2017-08-19 08:42:10.7, 86.80309, 1.486153, 200, 100.583
2017-08-19 08:42:25.8, 86.63057, 1.486978, 200, 100.5825
2017-08-19 08:42:40.9, 86.55043, 1.487362, 200, 100.5833
2017-08-19 08:42:56.0, 86.35667, 1.48829, 200, 100.5872
2017-08-19 08:43:11.0, 86.2907, 1.488606, 200, 100.5852
2017-08-19 08:43:26.1, 86.36598, 1.488245, 200, 100.5894
2017-08-19 08:43:41.2, 86.97923, 1.485311, 200, 100.5872
2017-08-19 08:43:56.2, 87.68495, 1.481949, 200, 100.584
2017-08-19 08:44:11.3, 88.17561, 1.479621, 200, 100.5854
2017-08-19 08:44:26.3, 89.20622, 1.474753, 200, 100.5869
2017-08-19 08:44:41.4, 90.13527, 1.470393, 200, 100.5874
2017-08-19 08:44:56.5, 90.98943, 1.466407, 200, 100.5884
2017-08-19 08:45:11.6, 91.89949, 1.462183, 200, 100.5852
2017-08-19 08:45:26.6, 92.69496, 1.458512, 200, 100.5894
2017-08-19 08:45:41.7, 93.4221, 1.455172, 200, 100.5884
2017-08-19 08:45:56.8, 94.12886, 1.45194, 200, 100.5894
2017-08-19 08:46:11.9, 94.72194, 1.449239, 200, 100.5891
2017-08-19 08:46:26.9, 95.17055, 1.447202, 200, 100.5869
2017-08-19 08:46:42.0, 95.34883, 1.446395, 200, 100.5872
2017-08-19 08:46:57.1, 95.83382, 1.444202, 200, 100.5852
2017-08-19 08:47:12.2, 95.98381, 1.443525, 200, 100.5879
2017-08-19 08:47:27.3, 96.41661, 1.441576, 200, 100.5881
2017-08-19 08:47:42.3, 96.26274, 1.442268, 200, 100.5869
2017-08-19 08:47:57.4, 96.58656, 1.440812, 200, 100.5911
2017-08-19 08:48:12.5, 96.55266, 1.440964, 200, 100.5896
2017-08-19 08:48:27.5, 96.68343, 1.440377, 200, 100.5896
2017-08-19 08:48:42.6, 96.9102, 1.439359, 200, 100.5918
2017-08-19 08:48:57.7, 96.85405, 1.439611, 200, 100.5908
2017-08-19 08:49:12.8, 96.99779, 1.438967, 200, 100.5957
2017-08-19 08:49:27.8, 96.8998, 1.439406, 200, 100.5901
2017-08-19 08:49:42.9, 96.73851, 1.44013, 200, 100.5959
2017-08-19 08:49:58.0, 96.67314, 1.440423, 200, 100.5884
2017-08-19 08:50:13.1, 96.44102, 1.441466, 200, 100.5942
2017-08-19 08:50:28.1, 96.18336, 1.442626, 200, 100.595
2017-08-19 08:50:43.2, 95.74318, 1.444611, 200, 100.5962
2017-08-19 08:50:58.3, 95.45802, 1.4459, 200, 100.5974
2017-08-19 08:51:13.4, 95.25893, 1.446802, 200, 100.5952
2017-08-19 08:51:28.5, 94.95586, 1.448176, 200, 100.5908
2017-08-19 08:51:43.5, 94.58641, 1.449855, 200, 100.5991
2017-08-19 08:51:58.6, 94.05324, 1.452285, 200, 100.5962
2017-08-19 08:52:13.7, 93.93208, 1.452838, 200, 100.5994
2017-08-19 08:52:28.7, 93.58333, 1.454433, 200, 100.5989
2017-08-19 08:52:43.8, 93.33403, 1.455575, 200, 100.5972
2017-08-19 08:52:58.9, 92.98537, 1.457176, 200, 100.5935
2017-08-19 08:53:13.9, 92.61537, 1.458879, 200, 100.5964
2017-08-19 08:53:29.0, 92.2744, 1.460451, 200, 100.5991
2017-08-19 08:53:44.0, 91.80791, 1.462607, 200, 100.6028
2017-08-19 08:53:59.1, 91.80467, 1.462623, 200, 100.6011
2017-08-19 08:54:14.2, 91.33711, 1.46479, 200, 100.5996
2017-08-19 08:54:29.3, 91.01668, 1.46628, 200, 100.6045
2017-08-19 08:54:44.3, 90.7404, 1.467567, 200, 100.6055
2017-08-19 08:54:59.4, 90.49077, 1.468731, 200, 100.605
2017-08-19 08:55:14.5, 89.99522, 1.471049, 200, 100.6001
2017-08-19 08:55:29.6, 89.74907, 1.472202, 200, 100.6057
2017-08-19 08:55:44.7, 89.27019, 1.474452, 200, 100.604
2017-08-19 08:55:59.7, 89.00374, 1.475707, 200, 100.6028
2017-08-19 08:56:14.8, 88.77092, 1.476805, 200, 100.6025
2017-08-19 08:56:29.9, 88.35408, 1.478776, 200, 100.6028
2017-08-19 08:56:45.0, 88.0518, 1.480207, 200, 100.6052
2017-08-19 08:57:00.0, 87.81606, 1.481326, 200, 100.5991
2017-08-19 08:57:15.1, 87.45244, 1.483055, 200, 100.5999
2017-08-19 08:57:30.2, 87.11256, 1.484675, 200, 100.6033
2017-08-19 08:57:45.3, 86.94487, 1.485475, 200, 100.6035
2017-08-19 08:58:00.3, 86.58116, 1.487215, 200, 100.6003
2017-08-19 08:58:15.4, 86.34596, 1.488341, 200, 100.5974
2017-08-19 08:58:30.4, 85.94405, 1.490271, 200, 100.5972
2017-08-19 08:58:45.5, 85.79524, 1.490986, 200, 100.6023
2017-08-19 08:59:00.5, 85.28539, 1.493443, 200, 100.6013
2017-08-19 08:59:15.6, 85.02351, 1.494709, 200, 100.6057
2017-08-19 08:59:30.7, 84.67442, 1.496399, 200, 100.6006
2017-08-19 08:59:45.7, 84.42326, 1.497617, 200, 100.6042
2017-08-19 09:00:00.8, 83.98555, 1.499745, 200, 100.6047
2017-08-19 09:00:15.9, 83.69499, 1.501161, 200, 100.6025
2017-08-19 09:00:31.0, 83.41652, 1.50252, 200, 100.6047
2017-08-19 09:00:46.1, 83.11363, 1.504001, 200, 100.6006
2017-08-19 09:01:01.1, 83.24861, 1.503341, 200, 100.6062
2017-08-19 09:01:16.2, 84.11253, 1.499127, 200, 100.6013
2017-08-19 09:01:31.3, 85.11555, 1.494264, 200, 100.6133
2017-08-19 09:01:46.4, 86.45097, 1.487838, 200, 100.6023
2017-08-19 09:02:01.4, 87.90343, 1.480911, 200, 100.6011
2017-08-19 09:02:16.6, 89.22743, 1.474654, 200, 100.5991
2017-08-19 09:02:31.6, 90.55498, 1.468432, 200, 100.6025
2017-08-19 09:02:46.7, 91.61766, 1.463489, 200, 100.6025
2017-08-19 09:03:01.7, 92.57182, 1.459079, 200, 100.605
2017-08-19 09:03:16.8, 93.36678, 1.455425, 200, 100.6077
2017-08-19 09:03:31.9, 94.18175, 1.451699, 200, 100.605
2017-08-19 09:03:47.0, 94.93916, 1.448252, 200, 100.6057
2017-08-19 09:04:02.0, 95.41905, 1.446077, 200, 100.6045
2017-08-19 09:04:17.1, 95.91811, 1.443822, 200, 100.6052
2017-08-19 09:04:32.2, 96.39171, 1.441688, 200, 100.6033
2017-08-19 09:04:47.3, 96.72502, 1.44019, 200, 100.6116
2017-08-19 09:05:02.3, 97.06319, 1.438674, 200, 100.6045
2017-08-19 09:05:17.4, 97.1862, 1.438123, 200, 100.606
2017-08-19 09:05:32.5, 97.35011, 1.437389, 200, 100.605
2017-08-19 09:05:47.6, 97.56306, 1.436438, 200, 100.6086
2017-08-19 09:06:02.7, 97.72734, 1.435705, 200, 100.6062
2017-08-19 09:06:17.7, 97.72057, 1.435735, 200, 100.6052
2017-08-19 09:06:32.8, 97.75972, 1.43556, 200, 100.6023
2017-08-19 09:06:47.9, 97.71474, 1.435761, 200, 100.6096
2017-08-19 09:07:03.0, 97.65303, 1.436036, 200, 100.614
2017-08-19 09:07:18.0, 97.32896, 1.437484, 200, 100.6052
2017-08-19 09:07:33.1, 97.03288, 1.438809, 200, 100.6042
2017-08-19 09:07:48.2, 96.83421, 1.4397, 200, 100.6089
2017-08-19 09:08:03.3, 96.52101, 1.441107, 200, 100.6067
2017-08-19 09:08:18.3, 96.17006, 1.442686, 200, 100.6106
2017-08-19 09:08:33.4, 96.12163, 1.442904, 200, 100.6167
2017-08-19 09:08:48.5, 95.66283, 1.444974, 200, 100.616
2017-08-19 09:09:03.6, 95.52678, 1.445589, 200, 100.6157
2017-08-19 09:09:18.6, 95.34248, 1.446424, 200, 100.6138
2017-08-19 09:09:33.7, 95.09245, 1.447556, 200, 100.6216
2017-08-19 09:09:48.8, 94.86009, 1.448611, 200, 100.6152
2017-08-19 09:10:03.9, 94.63936, 1.449614, 200, 100.616
2017-08-19 09:10:19.0, 94.33382, 1.451005, 200, 100.6206
2017-08-19 09:10:34.0, 94.13344, 1.451919, 200, 100.6184
2017-08-19 09:10:49.1, 93.9084, 1.452946, 200, 100.6174
2017-08-19 09:11:04.2, 93.52913, 1.454681, 200, 100.623
2017-08-19 09:11:19.2, 93.17546, 1.456303, 200, 100.6243
2017-08-19 09:11:34.3, 92.80254, 1.458017, 200, 100.627
2017-08-19 09:11:49.3, 92.45598, 1.459613, 200, 100.6238
2017-08-19 09:12:04.4, 92.32271, 1.460228, 200, 100.6245
2017-08-19 09:12:19.4, 91.83449, 1.462484, 200, 100.6213
2017-08-19 09:12:34.5, 91.66542, 1.463267, 200, 100.6228
2017-08-19 09:12:49.6, 91.25142, 1.465189, 200, 100.6221
2017-08-19 09:13:04.7, 90.91209, 1.466767, 200, 100.6196
2017-08-19 09:13:19.8, 90.69637, 1.467772, 200, 100.623
2017-08-19 09:13:34.8, 90.20338, 1.470074, 200, 100.6233
2017-08-19 09:13:49.9, 90.05278, 1.470779, 200, 100.6221
2017-08-19 09:14:05.0, 89.78389, 1.472039, 200, 100.625
2017-08-19 09:14:20.1, 89.51085, 1.473321, 200, 100.6292
2017-08-19 09:14:35.1, 89.24135, 1.474588, 200, 100.6235
2017-08-19 09:14:50.2, 88.81938, 1.476576, 200, 100.6279
2017-08-19 09:15:05.3, 88.65135, 1.47737, 200, 100.6221
2017-08-19 09:15:20.4, 88.43941, 1.478372, 200, 100.6255
2017-08-19 09:15:35.4, 88.16298, 1.479681, 200, 100.6245
2017-08-19 09:15:50.5, 87.96989, 1.480596, 200, 100.6279
2017-08-19 09:16:05.6, 87.75615, 1.481611, 200, 100.6277
2017-08-19 09:16:20.7, 87.53429, 1.482666, 200, 100.6267
2017-08-19 09:16:35.7, 87.27852, 1.483884, 200, 100.6245
2017-08-19 09:16:50.8, 87.02779, 1.485079, 200, 100.6257
2017-08-19 09:17:05.9, 86.92867, 1.485553, 200, 100.627
2017-08-19 09:17:20.9, 86.592, 1.487163, 200, 100.6274
2017-08-19 09:17:35.9, 86.36208, 1.488264, 200, 100.6255
2017-08-19 09:17:51.0, 86.19301, 1.489075, 200, 100.6299
2017-08-19 09:18:06.1, 85.87251, 1.490615, 200, 100.626
2017-08-19 09:18:21.2, 85.67799, 1.491551, 200, 100.6284
2017-08-19 09:18:36.3, 85.71492, 1.491373, 200, 100.6213
2017-08-19 09:18:51.3, 86.25044, 1.488799, 200, 100.6208
2017-08-19 09:19:06.4, 87.32411, 1.483666, 200, 100.624
2017-08-19 09:19:21.5, 88.42058, 1.478461, 200, 100.6235
2017-08-19 09:19:36.6, 89.65141, 1.472661, 200, 100.6206
2017-08-19 09:19:51.6, 90.70113, 1.46775, 200, 100.6201
2017-08-19 09:20:06.7, 91.81487, 1.462575, 200, 100.6218
2017-08-19 09:20:21.8, 92.81847, 1.457943, 200, 100.6177
2017-08-19 09:20:36.9, 93.57469, 1.454473, 200, 100.6233
2017-08-19 09:20:52.0, 94.17958, 1.451708, 200, 100.6223
2017-08-19 09:21:07.0, 94.62907, 1.449661, 200, 100.6272
2017-08-19 09:21:22.1, 95.16472, 1.447229, 200, 100.625
2017-08-19 09:21:37.2, 95.27544, 1.446727, 200, 100.6243
2017-08-19 09:21:52.3, 95.57146, 1.445387, 200, 100.6221
2017-08-19 09:22:07.3, 95.87471, 1.444017, 200, 100.6172
2017-08-19 09:22:22.4, 96.04872, 1.443233, 200, 100.6211
2017-08-19 09:22:37.5, 96.28822, 1.442154, 200, 100.6206
2017-08-19 09:22:52.5, 96.55492, 1.440954, 200, 100.6213
2017-08-19 09:23:07.6, 96.63844, 1.440579, 200, 100.624
2017-08-19 09:23:22.7, 96.84142, 1.439668, 200, 100.6204
2017-08-19 09:23:37.8, 96.97871, 1.439052, 200, 100.6206
2017-08-19 09:23:52.9, 97.30833, 1.437576, 200, 100.6228
2017-08-19 09:24:07.9, 97.2668, 1.437762, 200, 100.6282
2017-08-19 09:24:23.0, 97.37303, 1.437287, 200, 100.6265
2017-08-19 09:24:38.1, 97.38753, 1.437222, 200, 100.6257
2017-08-19 09:24:53.1, 97.12206, 1.43841, 200, 100.6238
2017-08-19 09:25:08.2, 97.00917, 1.438916, 200, 100.6221
2017-08-19 09:25:23.3, 96.87831, 1.439502, 200, 100.6204
2017-08-19 09:25:38.4, 96.6295, 1.440619, 200, 100.6184
2017-08-19 09:25:53.4, 96.42812, 1.441524, 200, 100.6169
2017-08-19 09:26:08.5, 96.32326, 1.441996, 200, 100.6204
2017-08-19 09:26:23.5, 96.17244, 1.442675, 200, 100.6187
2017-08-19 09:26:38.6, 96.11491, 1.442934, 200, 100.614
2017-08-19 09:26:53.7, 95.85454, 1.444108, 200, 100.615
2017-08-19 09:27:08.7, 95.68266, 1.444885, 200, 100.6138
2017-08-19 09:27:23.8, 95.75389, 1.444563, 200, 100.6162
2017-08-19 09:27:38.9, 95.4572, 1.445904, 200, 100.6162
2017-08-19 09:27:54.0, 95.28572, 1.44668, 200, 100.6118
2017-08-19 09:28:09.0, 94.87239, 1.448555, 200, 100.6113
2017-08-19 09:28:24.1, 94.78456, 1.448954, 200, 100.6143
2017-08-19 09:28:39.2, 94.37541, 1.450816, 200, 100.6089
2017-08-19 09:28:54.3, 94.26811, 1.451305, 200, 100.6155
2017-08-19 09:29:09.4, 93.92632, 1.452865, 200, 100.6101
2017-08-19 09:29:24.4, 93.67836, 1.453998, 200, 100.6106
2017-08-19 09:29:39.5, 93.42381, 1.455164, 200, 100.6099
2017-08-19 09:29:54.6, 93.31807, 1.455649, 200, 100.6089
2017-08-19 09:30:09.7, 93.17928, 1.456285, 200, 100.6091
2017-08-19 09:30:24.7, 92.89595, 1.457587, 200, 100.6047
2017-08-19 09:30:39.8, 92.66734, 1.458639, 200, 100.6069
2017-08-19 09:30:54.9, 92.51213, 1.459354, 200, 100.6055
2017-08-19 09:31:10.0, 92.37654, 1.459979, 200, 100.605
2017-08-19 09:31:25.0, 92.08308, 1.461334, 200, 100.6016
2017-08-19 09:31:40.1, 92.01085, 1.461668, 200, 100.6011
2017-08-19 09:31:55.1, 91.74968, 1.462877, 200, 100.6035
2017-08-19 09:32:10.1, 91.49849, 1.464041, 200, 100.6042
2017-08-19 09:32:25.2, 91.37807, 1.4646, 200, 100.6025
2017-08-19 09:32:40.3, 91.12697, 1.465767, 200, 100.5999
2017-08-19 09:32:55.4, 91.01445, 1.46629, 200, 100.5967
2017-08-19 09:33:10.5, 90.89397, 1.466851, 200, 100.5969
2017-08-19 09:33:25.5, 90.58745, 1.46828, 200, 100.6021
2017-08-19 09:33:40.6, 90.41362, 1.469092, 200, 100.5923
2017-08-19 09:33:55.7, 90.27235, 1.469752, 200, 100.5967
2017-08-19 09:34:10.8, 90.10997, 1.470511, 200, 100.5955
2017-08-19 09:34:25.8, 89.9608, 1.47121, 200, 100.595
