Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-07 01:11:36.4, 78.14075, 1.701117, 200, 98.88501
2017-10-07 01:11:51.4, 78.07382, 1.701373, 200, 98.88647
2017-10-07 01:12:06.5, 78.14032, 1.701119, 200, 98.88867
2017-10-07 01:12:21.6, 77.97549, 1.701748, 200, 98.88452
2017-10-07 01:12:36.7, 78.00812, 1.701624, 200, 98.88184
2017-10-07 01:12:51.7, 77.9819, 1.701724, 200, 98.88428
2017-10-07 01:13:06.8, 78.15213, 1.701074, 200, 98.88135
2017-10-07 01:13:21.9, 78.06754, 1.701397, 200, 98.88159
2017-10-07 01:13:37.0, 78.13257, 1.701148, 200, 98.88086
2017-10-07 01:13:52.0, 78.03397, 1.701525, 200, 98.8833
2017-10-07 01:14:07.1, 78.00388, 1.70164, 200, 98.88745
2017-10-07 01:14:22.1, 78.12482, 1.701178, 200, 98.88306
2017-10-07 01:14:37.2, 78.26782, 1.700632, 200, 98.88306
2017-10-07 01:14:52.2, 78.03989, 1.701502, 200, 98.88257
2017-10-07 01:15:07.3, 77.96872, 1.701774, 200, 98.87915
2017-10-07 01:15:22.4, 77.63419, 1.703053, 200, 98.88452
2017-10-07 01:15:37.5, 77.30859, 1.7043, 200, 98.87915
2017-10-07 01:15:52.6, 77.1983, 1.704723, 200, 98.88013
2017-10-07 01:16:07.6, 76.67664, 1.706726, 200, 98.88135
2017-10-07 01:16:22.7, 76.02496, 1.709234, 200, 98.87891
2017-10-07 01:16:37.8, 75.68378, 1.71055, 200, 98.88623
2017-10-07 01:16:52.8, 75.35236, 1.71183, 200, 98.88843
2017-10-07 01:17:07.9, 75.08087, 1.712881, 200, 98.88989
2017-10-07 01:17:23.0, 74.59467, 1.714765, 200, 98.88379
2017-10-07 01:17:38.1, 74.17841, 1.716381, 200, 98.87769
2017-10-07 01:17:53.2, 73.91611, 1.717402, 200, 98.87329
2017-10-07 01:18:08.2, 73.30499, 1.719783, 200, 98.87451
2017-10-07 01:18:23.3, 72.60733, 1.72251, 200, 98.87598
2017-10-07 01:18:38.4, 72.15692, 1.724275, 200, 98.87305
2017-10-07 01:18:53.5, 71.66223, 1.726218, 200, 98.87817
2017-10-07 01:19:08.5, 71.4202, 1.72717, 200, 98.87378
2017-10-07 01:19:23.6, 70.74356, 1.729837, 200, 98.87817
2017-10-07 01:19:38.7, 70.38071, 1.731271, 200, 98.87744
2017-10-07 01:19:53.8, 70.33069, 1.731469, 200, 98.87866
2017-10-07 01:20:08.8, 69.56317, 1.73451, 200, 98.87866
2017-10-07 01:20:23.9, 69.06464, 1.736491, 200, 98.87915
2017-10-07 01:20:39.0, 68.55569, 1.738518, 200, 98.8811
2017-10-07 01:20:54.1, 68.18082, 1.740014, 200, 98.87671
2017-10-07 01:21:09.1, 67.55453, 1.74252, 200, 98.88062
2017-10-07 01:21:24.2, 66.92502, 1.745046, 200, 98.87964
2017-10-07 01:21:39.3, 66.28961, 1.747602, 200, 98.88647
2017-10-07 01:21:54.4, 65.53381, 1.750653, 200, 98.88062
2017-10-07 01:22:09.4, 65.33765, 1.751447, 200, 98.88135
2017-10-07 01:22:24.5, 64.90952, 1.753181, 200, 98.88379
2017-10-07 01:22:39.6, 64.78485, 1.753687, 200, 98.8855
2017-10-07 01:22:54.7, 65.36206, 1.751348, 200, 98.88403
2017-10-07 01:23:09.7, 65.49286, 1.750818, 200, 98.8855
2017-10-07 01:23:24.8, 65.93176, 1.749045, 200, 98.88574
2017-10-07 01:23:39.8, 66.49124, 1.74679, 200, 98.89404
2017-10-07 01:23:54.9, 66.99344, 1.744771, 200, 98.89087
2017-10-07 01:24:10.0, 67.65286, 1.742126, 200, 98.89282
2017-10-07 01:24:25.0, 68.17535, 1.740036, 200, 98.88843
2017-10-07 01:24:40.1, 68.746, 1.73776, 200, 98.88623
2017-10-07 01:24:55.2, 69.17184, 1.736065, 200, 98.89404
2017-10-07 01:25:10.2, 69.9469, 1.732988, 200, 98.89111
2017-10-07 01:25:25.3, 70.36584, 1.731329, 200, 98.89185
2017-10-07 01:25:40.4, 70.9855, 1.728882, 200, 98.89624
2017-10-07 01:25:55.6, 71.58038, 1.726539, 200, 98.89624
2017-10-07 01:26:10.6, 72.01498, 1.724832, 200, 98.89771
2017-10-07 01:26:25.6, 72.42142, 1.723238, 200, 98.89526
2017-10-07 01:26:40.7, 72.87949, 1.721445, 200, 98.89526
2017-10-07 01:26:55.8, 73.33688, 1.719659, 200, 98.89331
2017-10-07 01:27:10.9, 73.93561, 1.717326, 200, 98.89478
2017-10-07 01:27:25.9, 74.36441, 1.715659, 200, 98.89502
2017-10-07 01:27:41.0, 74.80573, 1.713947, 200, 98.89404
2017-10-07 01:27:56.1, 75.38495, 1.711704, 200, 98.91504
2017-10-07 01:28:11.2, 75.65063, 1.710678, 200, 98.91846
2017-10-07 01:28:26.3, 75.96628, 1.70946, 200, 98.90649
2017-10-07 01:28:41.3, 76.28711, 1.708224, 200, 98.90479
2017-10-07 01:28:56.4, 76.59442, 1.707042, 200, 98.90039
2017-10-07 01:29:11.5, 77.14658, 1.704921, 200, 98.90015
2017-10-07 01:29:26.5, 77.23038, 1.7046, 200, 98.90088
2017-10-07 01:29:41.6, 77.67929, 1.702881, 200, 98.90137
2017-10-07 01:29:56.7, 77.75525, 1.70259, 200, 98.89575
2017-10-07 01:30:11.8, 78.00217, 1.701646, 200, 98.89868
2017-10-07 01:30:26.9, 78.11279, 1.701224, 200, 98.90015
2017-10-07 01:30:41.9, 78.74152, 1.698826, 200, 98.89844
2017-10-07 01:30:57.0, 79.10416, 1.697447, 200, 98.90186
2017-10-07 01:31:12.1, 79.38574, 1.696377, 200, 98.9043
2017-10-07 01:31:27.1, 79.54193, 1.695784, 200, 98.89819
2017-10-07 01:31:42.2, 79.72311, 1.695097, 200, 98.90039
2017-10-07 01:31:57.3, 79.72278, 1.695098, 200, 98.89966
2017-10-07 01:32:12.4, 79.75433, 1.694978, 200, 98.89844
2017-10-07 01:32:27.5, 79.42236, 1.696238, 200, 98.89819
2017-10-07 01:32:42.5, 79.48297, 1.696008, 200, 98.89575
2017-10-07 01:32:57.5, 79.61319, 1.695514, 200, 98.89551
2017-10-07 01:33:12.6, 79.81409, 1.694752, 200, 98.89844
2017-10-07 01:33:27.7, 80.05182, 1.693852, 200, 98.89282
2017-10-07 01:33:42.7, 79.95789, 1.694207, 200, 98.89502
2017-10-07 01:33:57.8, 79.72961, 1.695072, 200, 98.89502
2017-10-07 01:34:12.9, 79.53165, 1.695823, 200, 98.89575
2017-10-07 01:34:28.0, 79.06036, 1.697613, 200, 98.89429
2017-10-07 01:34:43.0, 78.69849, 1.69899, 200, 98.89307
2017-10-07 01:34:58.1, 78.3631, 1.700269, 200, 98.89307
2017-10-07 01:35:13.2, 78.02893, 1.701544, 200, 98.89111
2017-10-07 01:35:28.3, 77.42526, 1.703853, 200, 98.89648
2017-10-07 01:35:43.3, 77.08237, 1.705168, 200, 98.90088
2017-10-07 01:35:58.4, 76.67047, 1.706749, 200, 98.90552
2017-10-07 01:36:13.5, 76.37912, 1.70787, 200, 98.90308
2017-10-07 01:36:28.6, 75.78543, 1.710158, 200, 98.89844
2017-10-07 01:36:43.6, 75.33228, 1.711908, 200, 98.8855
2017-10-07 01:36:58.7, 74.80511, 1.713949, 200, 98.8855
2017-10-07 01:37:13.8, 74.32819, 1.715799, 200, 98.89331
2017-10-07 01:37:28.9, 74.04535, 1.716899, 200, 98.88745
2017-10-07 01:37:44.0, 73.33398, 1.71967, 200, 98.89111
2017-10-07 01:37:59.0, 73.01633, 1.72091, 200, 98.89014
2017-10-07 01:38:14.1, 72.56454, 1.722677, 200, 98.89478
2017-10-07 01:38:29.2, 72.17621, 1.724199, 200, 98.8877
2017-10-07 01:38:44.3, 71.33511, 1.727505, 200, 98.88843
2017-10-07 01:38:59.3, 71.24536, 1.727858, 200, 98.89307
2017-10-07 01:39:14.4, 70.80603, 1.72959, 200, 98.89111
2017-10-07 01:39:29.5, 70.13617, 1.732238, 200, 98.89429
2017-10-07 01:39:44.6, 69.63171, 1.734238, 200, 98.89087
2017-10-07 01:39:59.6, 69.10382, 1.736335, 200, 98.89575
2017-10-07 01:40:14.7, 68.83752, 1.737395, 200, 98.89575
2017-10-07 01:40:29.8, 68.32413, 1.739442, 200, 98.89917
2017-10-07 01:40:44.9, 67.93695, 1.740989, 200, 98.89185
2017-10-07 01:40:59.9, 67.53281, 1.742607, 200, 98.89453
2017-10-07 01:41:15.0, 66.76007, 1.745708, 200, 98.89917
2017-10-07 01:41:30.1, 66.45319, 1.746943, 200, 98.89771
2017-10-07 01:41:45.2, 66.29919, 1.747563, 200, 98.89551
2017-10-07 01:42:00.2, 66.25171, 1.747755, 200, 98.89917
2017-10-07 01:42:15.2, 66.70367, 1.745935, 200, 98.89746
2017-10-07 01:42:30.3, 67.09976, 1.744344, 200, 98.90112
2017-10-07 01:42:45.4, 67.90323, 1.741124, 200, 98.90259
2017-10-07 01:43:00.4, 68.05771, 1.740506, 200, 98.90405
2017-10-07 01:43:15.5, 68.85703, 1.737317, 200, 98.90503
2017-10-07 01:43:30.6, 69.72562, 1.733865, 200, 98.90137
2017-10-07 01:43:45.7, 70.29385, 1.731614, 200, 98.90308
2017-10-07 01:44:00.7, 70.65347, 1.730193, 200, 98.90503
2017-10-07 01:44:15.8, 71.28098, 1.727718, 200, 98.90601
2017-10-07 01:44:30.9, 71.68759, 1.726118, 200, 98.90356
2017-10-07 01:44:46.0, 72.36163, 1.723472, 200, 98.91064
2017-10-07 01:45:01.0, 72.94678, 1.721182, 200, 98.90479
2017-10-07 01:45:16.1, 73.0705, 1.720698, 200, 98.90771
2017-10-07 01:45:31.2, 73.69119, 1.718277, 200, 98.90723
2017-10-07 01:45:46.3, 74.35742, 1.715686, 200, 98.90918
2017-10-07 01:46:01.4, 74.42203, 1.715435, 200, 98.90527
2017-10-07 01:46:16.4, 74.71677, 1.714291, 200, 98.90576
2017-10-07 01:46:31.5, 74.74411, 1.714185, 200, 98.91602
2017-10-07 01:46:46.6, 75.02374, 1.713102, 200, 98.9397
2017-10-07 01:47:01.7, 75.46869, 1.711381, 200, 98.92993
2017-10-07 01:47:16.7, 75.50351, 1.711246, 200, 98.92236
2017-10-07 01:47:31.8, 75.83929, 1.70995, 200, 98.91797
2017-10-07 01:47:46.8, 75.9227, 1.709628, 200, 98.92114
2017-10-07 01:48:01.9, 76.03683, 1.709188, 200, 98.91626
2017-10-07 01:48:16.9, 76.13589, 1.708806, 200, 98.91528
2017-10-07 01:48:32.0, 76.25577, 1.708345, 200, 98.91528
2017-10-07 01:48:47.1, 76.54703, 1.707224, 200, 98.91382
2017-10-07 01:49:02.2, 76.65579, 1.706806, 200, 98.91504
2017-10-07 01:49:17.2, 76.81381, 1.706199, 200, 98.91846
2017-10-07 01:49:32.3, 76.66034, 1.706788, 200, 98.91772
2017-10-07 01:49:47.4, 77.16278, 1.704859, 200, 98.91235
2017-10-07 01:50:02.5, 77.1188, 1.705028, 200, 98.91211
2017-10-07 01:50:17.5, 77.30075, 1.70433, 200, 98.91162
2017-10-07 01:50:32.6, 77.35632, 1.704117, 200, 98.91064
2017-10-07 01:50:47.7, 77.94348, 1.701871, 200, 98.90527
2017-10-07 01:51:02.8, 77.74432, 1.702632, 200, 98.91064
2017-10-07 01:51:17.9, 78.13443, 1.701141, 200, 98.91162
2017-10-07 01:51:32.9, 78.52271, 1.69966, 200, 98.91113
2017-10-07 01:51:48.0, 78.67606, 1.699076, 200, 98.90796
2017-10-07 01:52:03.1, 78.90768, 1.698194, 200, 98.91772
2017-10-07 01:52:18.2, 78.96524, 1.697975, 200, 98.91113
2017-10-07 01:52:33.2, 79.31717, 1.696637, 200, 98.9126
2017-10-07 01:52:48.3, 79.48212, 1.696011, 200, 98.90601
2017-10-07 01:53:03.4, 79.79907, 1.694809, 200, 98.90894
2017-10-07 01:53:18.5, 80.08191, 1.693738, 200, 98.90698
2017-10-07 01:53:33.5, 80.04779, 1.693867, 200, 98.90698
2017-10-07 01:53:48.6, 80.00986, 1.69401, 200, 98.91138
2017-10-07 01:54:03.7, 79.92447, 1.694334, 200, 98.91968
2017-10-07 01:54:18.8, 79.31616, 1.696641, 200, 98.92505
2017-10-07 01:54:33.8, 79.31284, 1.696654, 200, 98.92114
2017-10-07 01:54:48.9, 79.21048, 1.697043, 200, 98.91016
2017-10-07 01:55:04.0, 78.86176, 1.698369, 200, 98.90381
2017-10-07 01:55:19.1, 78.44519, 1.699956, 200, 98.89575
2017-10-07 01:55:34.1, 78.05377, 1.701449, 200, 98.90063
2017-10-07 01:55:49.2, 77.80838, 1.702387, 200, 98.9021
2017-10-07 01:56:04.3, 77.09702, 1.705112, 200, 98.9021
2017-10-07 01:56:19.4, 76.63507, 1.706885, 200, 98.89624
2017-10-07 01:56:34.4, 76.10135, 1.70894, 200, 98.90356
2017-10-07 01:56:49.5, 75.38089, 1.71172, 200, 98.90283
2017-10-07 01:57:04.5, 74.7092, 1.714321, 200, 98.90259
2017-10-07 01:57:19.6, 73.88654, 1.717517, 200, 98.90259
2017-10-07 01:57:34.7, 73.29541, 1.71982, 200, 98.90161
2017-10-07 01:57:49.7, 72.49133, 1.722964, 200, 98.90186
2017-10-07 01:58:04.8, 71.59912, 1.726466, 200, 98.90186
2017-10-07 01:58:19.9, 71.04169, 1.728661, 200, 98.90283
2017-10-07 01:58:34.9, 70.31528, 1.731529, 200, 98.90601
2017-10-07 01:58:50.0, 69.67627, 1.734061, 200, 98.9043
2017-10-07 01:59:05.1, 69.28387, 1.735619, 200, 98.90649
2017-10-07 01:59:20.2, 68.43314, 1.739007, 200, 98.90454
2017-10-07 01:59:35.3, 67.70605, 1.741913, 200, 98.90259
2017-10-07 01:59:50.3, 67.20102, 1.743937, 200, 98.90308
2017-10-07 02:00:05.4, 66.98361, 1.74481, 200, 98.90649
2017-10-07 02:00:20.5, 65.92865, 1.749058, 200, 98.9043
2017-10-07 02:00:35.6, 65.34158, 1.751431, 200, 98.90796
2017-10-07 02:00:50.6, 64.81656, 1.753558, 200, 98.90771
2017-10-07 02:01:05.7, 64.49472, 1.754865, 200, 98.91089
2017-10-07 02:01:20.8, 64.38049, 1.755329, 200, 98.90869
2017-10-07 02:01:35.9, 64.6442, 1.754258, 200, 98.91235
2017-10-07 02:01:50.9, 64.87265, 1.753331, 200, 98.90967
2017-10-07 02:02:06.0, 65.73248, 1.74985, 200, 98.90845
2017-10-07 02:02:21.0, 66.45245, 1.746946, 200, 98.90894
2017-10-07 02:02:36.1, 67.30133, 1.743535, 200, 98.90552
2017-10-07 02:02:51.1, 68.16055, 1.740095, 200, 98.91357
2017-10-07 02:03:06.2, 68.85629, 1.73732, 200, 98.90674
2017-10-07 02:03:21.3, 69.26031, 1.735713, 200, 98.91406
2017-10-07 02:03:36.4, 70.53537, 1.730659, 200, 98.90869
2017-10-07 02:03:51.4, 71.19647, 1.728051, 200, 98.91626
2017-10-07 02:04:06.5, 72.30484, 1.723695, 200, 98.91211
2017-10-07 02:04:21.6, 73.17859, 1.720276, 200, 98.90918
2017-10-07 02:04:36.7, 73.73776, 1.718096, 200, 98.90845
2017-10-07 02:04:51.8, 74.34415, 1.715737, 200, 98.90967
2017-10-07 02:05:06.8, 74.88641, 1.713634, 200, 98.90869
2017-10-07 02:05:21.9, 75.43463, 1.711513, 200, 98.90454
2017-10-07 02:05:37.0, 76.13528, 1.708809, 200, 98.90771
2017-10-07 02:05:52.0, 76.6521, 1.70682, 200, 98.94385
2017-10-07 02:06:07.2, 76.95999, 1.705637, 200, 98.93066
2017-10-07 02:06:22.2, 77.43399, 1.70382, 200, 98.9209
2017-10-07 02:06:37.3, 77.69626, 1.702816, 200, 98.91699
2017-10-07 02:06:52.4, 77.92407, 1.701945, 200, 98.91309
2017-10-07 02:07:07.4, 78.51251, 1.699699, 200, 98.91895
2017-10-07 02:07:22.5, 78.87836, 1.698306, 200, 98.91357
2017-10-07 02:07:37.6, 79.11963, 1.697388, 200, 98.91479
2017-10-07 02:07:52.7, 79.44037, 1.696169, 200, 98.91406
2017-10-07 02:08:07.7, 79.65851, 1.695342, 200, 98.91455
2017-10-07 02:08:22.8, 79.84778, 1.694624, 200, 98.91016
2017-10-07 02:08:37.9, 79.97171, 1.694155, 200, 98.90869
2017-10-07 02:08:53.0, 79.87143, 1.694535, 200, 98.90918
2017-10-07 02:09:08.0, 80.26678, 1.693038, 200, 98.91138
2017-10-07 02:09:23.1, 80.27869, 1.692993, 200, 98.90454
2017-10-07 02:09:38.2, 80.53482, 1.692025, 200, 98.9043
2017-10-07 02:09:53.3, 80.66583, 1.69153, 200, 98.90723
2017-10-07 02:10:08.3, 80.49384, 1.69218, 200, 98.90698
2017-10-07 02:10:23.4, 80.58984, 1.691818, 200, 98.90454
2017-10-07 02:10:38.5, 80.21686, 1.693227, 200, 98.90649
2017-10-07 02:10:53.6, 80.06271, 1.69381, 200, 98.90674
2017-10-07 02:11:08.6, 80.11542, 1.693611, 200, 98.90088
2017-10-07 02:11:23.7, 80.0842, 1.693729, 200, 98.90063
2017-10-07 02:11:38.7, 79.76675, 1.694932, 200, 98.89893
2017-10-07 02:11:53.8, 79.94928, 1.69424, 200, 98.90015
2017-10-07 02:12:08.8, 79.7709, 1.694916, 200, 98.8999
2017-10-07 02:12:23.9, 79.80142, 1.6948, 200, 98.90137
2017-10-07 02:12:39.0, 79.86252, 1.694569, 200, 98.90137
2017-10-07 02:12:54.1, 79.72394, 1.695094, 200, 98.90234
2017-10-07 02:13:09.2, 79.43326, 1.696196, 200, 98.90747
2017-10-07 02:13:24.2, 78.99445, 1.697864, 200, 98.91211
2017-10-07 02:13:39.3, 78.66296, 1.699126, 200, 98.91699
2017-10-07 02:13:54.4, 78.30017, 1.700509, 200, 98.91504
2017-10-07 02:14:09.5, 77.57584, 1.703277, 200, 98.90381
2017-10-07 02:14:24.5, 77.1842, 1.704777, 200, 98.89453
2017-10-07 02:14:39.6, 76.79282, 1.706279, 200, 98.88916
2017-10-07 02:14:54.7, 76.64526, 1.706846, 200, 98.89233
2017-10-07 02:15:09.8, 76.1857, 1.708615, 200, 98.89209
2017-10-07 02:15:24.9, 75.4393, 1.711494, 200, 98.89136
2017-10-07 02:15:39.9, 74.88324, 1.713646, 200, 98.8916
2017-10-07 02:15:55.0, 74.52103, 1.715051, 200, 98.89185
2017-10-07 02:16:10.1, 74.01331, 1.717023, 200, 98.8938
2017-10-07 02:16:25.1, 73.23795, 1.720045, 200, 98.8938
2017-10-07 02:16:40.2, 72.76923, 1.721876, 200, 98.89575
2017-10-07 02:16:55.3, 72.5441, 1.722757, 200, 98.89429
2017-10-07 02:17:10.3, 71.81616, 1.725613, 200, 98.89526
2017-10-07 02:17:25.3, 71.36078, 1.727404, 200, 98.90161
2017-10-07 02:17:40.4, 71.08389, 1.728494, 200, 98.89966
2017-10-07 02:17:55.6, 70.58365, 1.730469, 200, 98.89844
2017-10-07 02:18:10.7, 69.90457, 1.733156, 200, 98.8999
2017-10-07 02:18:25.7, 69.19641, 1.735967, 200, 98.90161
2017-10-07 02:18:40.8, 68.99423, 1.736771, 200, 98.90503
2017-10-07 02:18:55.9, 68.50165, 1.738734, 200, 98.9043
2017-10-07 02:19:11.0, 68.16641, 1.740072, 200, 98.9082
2017-10-07 02:19:26.1, 67.67758, 1.742027, 200, 98.90796
2017-10-07 02:19:41.1, 67.00406, 1.744728, 200, 98.90063
2017-10-07 02:19:56.2, 66.51651, 1.746688, 200, 98.90601
2017-10-07 02:20:11.3, 66.04449, 1.74859, 200, 98.9104
2017-10-07 02:20:26.4, 65.0332, 1.75268, 200, 98.90503
2017-10-07 02:20:41.4, 64.87589, 1.753317, 200, 98.90552
2017-10-07 02:20:56.4, 64.7088, 1.753995, 200, 98.90845
2017-10-07 02:21:11.5, 65.08118, 1.752485, 200, 98.91113
2017-10-07 02:21:26.6, 65.22238, 1.751913, 200, 98.9126
2017-10-07 02:21:41.6, 65.76993, 1.749699, 200, 98.91162
2017-10-07 02:21:56.7, 66.24579, 1.747779, 200, 98.90918
2017-10-07 02:22:11.8, 66.55511, 1.746533, 200, 98.91064
2017-10-07 02:22:26.9, 67.30948, 1.743502, 200, 98.91211
2017-10-07 02:22:41.9, 67.66446, 1.742079, 200, 98.91162
2017-10-07 02:22:57.0, 68.18207, 1.74001, 200, 98.91089
2017-10-07 02:23:12.1, 68.66492, 1.738083, 200, 98.91382
2017-10-07 02:23:27.2, 69.0405, 1.736587, 200, 98.91284
2017-10-07 02:23:42.2, 69.2066, 1.735926, 200, 98.91406
2017-10-07 02:23:57.3, 69.69672, 1.73398, 200, 98.91504
2017-10-07 02:24:12.4, 70.13766, 1.732232, 200, 98.91138
2017-10-07 02:24:27.5, 70.87204, 1.72933, 200, 98.91455
2017-10-07 02:24:42.6, 71.06564, 1.728566, 200, 98.91235
2017-10-07 02:24:57.6, 71.6925, 1.726099, 200, 98.91455
2017-10-07 02:25:12.7, 72.17923, 1.724187, 200, 98.91333
2017-10-07 02:25:27.8, 72.27173, 1.723825, 200, 98.91919
2017-10-07 02:25:42.9, 72.81, 1.721717, 200, 98.92041
2017-10-07 02:25:57.9, 73.0267, 1.72087, 200, 98.92017
2017-10-07 02:26:13.0, 73.319, 1.719728, 200, 98.92065
2017-10-07 02:26:28.0, 73.61783, 1.718563, 200, 98.92603
2017-10-07 02:26:43.1, 73.75861, 1.718015, 200, 98.92017
2017-10-07 02:26:58.1, 74.44775, 1.715335, 200, 98.92725
2017-10-07 02:27:13.2, 74.92618, 1.71348, 200, 98.92285
2017-10-07 02:27:28.3, 74.9389, 1.713431, 200, 98.92065
2017-10-07 02:27:43.4, 75.26172, 1.712181, 200, 98.91748
2017-10-07 02:27:58.4, 75.45407, 1.711437, 200, 98.92358
2017-10-07 02:28:13.5, 75.89722, 1.709726, 200, 98.92041
2017-10-07 02:28:28.6, 76.21545, 1.7085, 200, 98.92188
2017-10-07 02:28:43.7, 76.39481, 1.70781, 200, 98.92603
2017-10-07 02:28:58.7, 76.8634, 1.706008, 200, 98.9231
2017-10-07 02:29:13.8, 76.89069, 1.705903, 200, 98.92773
2017-10-07 02:29:28.9, 77.53748, 1.703424, 200, 98.92554
2017-10-07 02:29:44.0, 77.96796, 1.701777, 200, 98.92432
2017-10-07 02:29:59.0, 78.07983, 1.70135, 200, 98.97168
2017-10-07 02:30:14.2, 78.35559, 1.700297, 200, 98.96167
2017-10-07 02:30:29.2, 78.30881, 1.700476, 200, 98.95703
2017-10-07 02:30:44.3, 78.8974, 1.698233, 200, 98.94897
2017-10-07 02:30:59.4, 79.19162, 1.697114, 200, 98.94556
2017-10-07 02:31:14.4, 79.32104, 1.696622, 200, 98.94312
2017-10-07 02:31:29.5, 79.70285, 1.695174, 200, 98.94019
2017-10-07 02:31:44.6, 79.8425, 1.694644, 200, 98.93774
2017-10-07 02:31:59.6, 79.93607, 1.69429, 200, 98.93677
2017-10-07 02:32:14.7, 80.06497, 1.693802, 200, 98.94116
2017-10-07 02:32:29.8, 80.22656, 1.69319, 200, 98.93579
2017-10-07 02:32:44.9, 80.4386, 1.692389, 200, 98.93579
2017-10-07 02:33:00.0, 80.12167, 1.693587, 200, 98.93945
2017-10-07 02:33:15.0, 79.9144, 1.694372, 200, 98.93677
2017-10-07 02:33:30.1, 79.69696, 1.695196, 200, 98.93652
2017-10-07 02:33:45.2, 79.34808, 1.69652, 200, 98.93359
2017-10-07 02:34:00.3, 78.91049, 1.698183, 200, 98.93481
2017-10-07 02:34:15.3, 78.55228, 1.699547, 200, 98.92969
2017-10-07 02:34:30.4, 78.13538, 1.701138, 200, 98.93213
2017-10-07 02:34:45.5, 77.81375, 1.702366, 200, 98.93311
2017-10-07 02:35:00.6, 77.51495, 1.70351, 200, 98.93384
2017-10-07 02:35:15.6, 77.00156, 1.705478, 200, 98.92993
2017-10-07 02:35:30.7, 76.55237, 1.707203, 200, 98.93091
2017-10-07 02:35:45.7, 75.89313, 1.709742, 200, 98.92822
2017-10-07 02:36:00.7, 75.4588, 1.711419, 200, 98.92944
2017-10-07 02:36:15.8, 74.92471, 1.713485, 200, 98.92896
2017-10-07 02:36:30.9, 74.24374, 1.716127, 200, 98.92969
2017-10-07 02:36:46.0, 73.64639, 1.718452, 200, 98.92725
2017-10-07 02:37:01.1, 73.34256, 1.719636, 200, 98.93066
2017-10-07 02:37:16.1, 72.83395, 1.721623, 200, 98.94263
2017-10-07 02:37:31.2, 72.63055, 1.722419, 200, 98.94922
2017-10-07 02:37:46.3, 72.04623, 1.724709, 200, 98.94702
2017-10-07 02:38:01.4, 71.72937, 1.725954, 200, 98.93213
2017-10-07 02:38:16.4, 71.12692, 1.728325, 200, 98.92505
2017-10-07 02:38:31.5, 70.59506, 1.730423, 200, 98.91089
2017-10-07 02:38:46.6, 70.11176, 1.732335, 200, 98.90796
2017-10-07 02:39:01.7, 69.62375, 1.734269, 200, 98.90723
2017-10-07 02:39:16.8, 69.20526, 1.735932, 200, 98.91016
2017-10-07 02:39:31.9, 68.74796, 1.737752, 200, 98.91504
2017-10-07 02:39:46.9, 68.35101, 1.739335, 200, 98.91333
2017-10-07 02:40:02.0, 68.02386, 1.740642, 200, 98.9104
2017-10-07 02:40:17.1, 67.80789, 1.741505, 200, 98.91479
2017-10-07 02:40:32.1, 67.93188, 1.741009, 200, 98.91455
2017-10-07 02:40:47.2, 68.16055, 1.740095, 200, 98.91821
2017-10-07 02:41:02.3, 68.77237, 1.737655, 200, 98.91821
2017-10-07 02:41:17.4, 69.27573, 1.735652, 200, 98.92017
2017-10-07 02:41:32.4, 69.94473, 1.732996, 200, 98.92163
2017-10-07 02:41:47.5, 70.20215, 1.731977, 200, 98.9209
2017-10-07 02:42:02.6, 70.79147, 1.729648, 200, 98.92114
2017-10-07 02:42:17.6, 71.47864, 1.72694, 200, 98.92529
2017-10-07 02:42:32.7, 71.93399, 1.72515, 200, 98.92236
2017-10-07 02:42:47.8, 72.48853, 1.722975, 200, 98.92627
2017-10-07 02:43:02.9, 72.98975, 1.721014, 200, 98.92285
2017-10-07 02:43:18.0, 73.58377, 1.718696, 200, 98.92188
2017-10-07 02:43:33.0, 73.97824, 1.71716, 200, 98.92188
2017-10-07 02:43:48.1, 74.78549, 1.714025, 200, 98.92407
2017-10-07 02:44:03.2, 74.84818, 1.713782, 200, 98.92505
2017-10-07 02:44:18.3, 75.09879, 1.712811, 200, 98.92407
2017-10-07 02:44:33.3, 75.63074, 1.710755, 200, 98.93286
2017-10-07 02:44:48.4, 75.83606, 1.709962, 200, 98.92749
2017-10-07 02:45:03.4, 76.02075, 1.70925, 200, 98.92847
2017-10-07 02:45:18.5, 76.457, 1.70757, 200, 98.93262
2017-10-07 02:45:33.5, 76.80075, 1.706249, 200, 98.9375
2017-10-07 02:45:48.6, 76.83679, 1.70611, 200, 98.92969
2017-10-07 02:46:03.7, 77.05243, 1.705283, 200, 98.93555
2017-10-07 02:46:18.8, 77.07639, 1.705191, 200, 98.9314
2017-10-07 02:46:33.9, 77.24777, 1.704533, 200, 98.93066
2017-10-07 02:46:48.9, 77.27304, 1.704437, 200, 98.92969
2017-10-07 02:47:04.0, 77.74628, 1.702625, 200, 98.93335
2017-10-07 02:47:19.1, 77.41095, 1.703908, 200, 98.9353
2017-10-07 02:47:34.2, 77.92041, 1.701959, 200, 98.93164
2017-10-07 02:47:49.2, 78.15393, 1.701067, 200, 98.93262
2017-10-07 02:48:04.3, 78.40445, 1.700111, 200, 98.93604
2017-10-07 02:48:19.4, 78.75397, 1.698779, 200, 98.93164
2017-10-07 02:48:34.5, 78.93356, 1.698095, 200, 98.93384
2017-10-07 02:48:49.6, 78.76175, 1.698749, 200, 98.93433
