Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 06:23:03.4, 88.64838, 2.158748, 200, 100.6602
2017-06-27 06:23:18.5, 88.2001, 2.161201, 200, 100.6521
2017-06-27 06:23:33.5, 87.74374, 2.163703, 200, 100.665
2017-06-27 06:23:48.6, 87.41232, 2.165524, 200, 100.6479
2017-06-27 06:24:03.7, 86.93039, 2.168178, 200, 100.6619
2017-06-27 06:24:18.8, 86.50555, 2.170523, 200, 100.6516
2017-06-27 06:24:33.8, 86.09705, 2.172782, 200, 100.6565
2017-06-27 06:24:48.9, 85.71014, 2.174926, 200, 100.6563
2017-06-27 06:25:04.0, 85.27826, 2.177325, 200, 100.6609
2017-06-27 06:25:19.1, 84.86545, 2.179622, 200, 100.6609
2017-06-27 06:25:34.1, 84.47995, 2.181772, 200, 100.6602
2017-06-27 06:25:49.2, 84.03555, 2.184256, 200, 100.6606
2017-06-27 06:26:04.3, 83.61707, 2.186599, 200, 100.6506
2017-06-27 06:26:19.4, 83.2312, 2.188765, 200, 100.6602
2017-06-27 06:26:34.5, 82.74954, 2.191475, 200, 100.6462
2017-06-27 06:26:49.5, 82.40143, 2.193437, 200, 100.6609
2017-06-27 06:27:04.5, 81.96201, 2.195919, 200, 100.6482
2017-06-27 06:27:19.6, 81.57034, 2.198136, 200, 100.6633
2017-06-27 06:27:34.7, 81.17941, 2.200353, 200, 100.6509
2017-06-27 06:27:49.7, 80.7453, 2.202821, 200, 100.6555
2017-06-27 06:28:04.8, 80.37622, 2.204923, 200, 100.6577
2017-06-27 06:28:19.9, 80.01169, 2.207004, 200, 100.6514
2017-06-27 06:28:34.9, 80.04517, 2.206812, 200, 100.6616
2017-06-27 06:28:50.0, 80.1235, 2.206365, 200, 100.6511
2017-06-27 06:29:05.1, 80.44446, 2.204535, 200, 100.6599
2017-06-27 06:29:20.2, 80.8801, 2.202054, 200, 100.6533
2017-06-27 06:29:35.3, 81.30573, 2.199637, 200, 100.6599
2017-06-27 06:29:50.3, 81.85464, 2.196526, 200, 100.6584
2017-06-27 06:30:05.4, 82.44553, 2.193188, 200, 100.6577
2017-06-27 06:30:20.5, 83.03873, 2.189847, 200, 100.665
2017-06-27 06:30:35.6, 83.66949, 2.186306, 200, 100.6563
2017-06-27 06:30:50.6, 84.39108, 2.182268, 200, 100.6658
2017-06-27 06:31:05.7, 85.05042, 2.178592, 200, 100.6606
2017-06-27 06:31:20.8, 85.4628, 2.176299, 200, 100.6636
2017-06-27 06:31:35.9, 85.77515, 2.174566, 200, 100.6548
2017-06-27 06:31:50.9, 86.03107, 2.173147, 200, 100.6624
2017-06-27 06:32:06.0, 86.13599, 2.172566, 200, 100.6689
2017-06-27 06:32:21.1, 86.21732, 2.172116, 200, 100.6553
2017-06-27 06:32:36.1, 86.2356, 2.172015, 200, 100.6682
2017-06-27 06:32:51.1, 86.17252, 2.172364, 200, 100.6565
2017-06-27 06:33:06.2, 86.14832, 2.172498, 200, 100.6641
2017-06-27 06:33:21.3, 86.2211, 2.172095, 200, 100.655
2017-06-27 06:33:36.4, 86.24426, 2.171967, 200, 100.6658
2017-06-27 06:33:51.5, 86.41818, 2.171005, 200, 100.6616
2017-06-27 06:34:06.5, 86.30478, 2.171633, 200, 100.6614
2017-06-27 06:34:21.6, 86.38455, 2.171191, 200, 100.6663
2017-06-27 06:34:36.7, 86.53458, 2.170362, 200, 100.6563
2017-06-27 06:34:51.7, 86.81158, 2.168833, 200, 100.6709
2017-06-27 06:35:06.8, 87.20584, 2.166661, 200, 100.6545
2017-06-27 06:35:21.9, 87.51993, 2.164933, 200, 100.6687
2017-06-27 06:35:37.0, 87.83762, 2.163188, 200, 100.6609
2017-06-27 06:35:52.1, 88.26044, 2.16087, 200, 100.6619
2017-06-27 06:36:07.2, 88.6131, 2.158941, 200, 100.667
2017-06-27 06:36:22.2, 89.06137, 2.156493, 200, 100.6597
2017-06-27 06:36:37.3, 89.50226, 2.154092, 200, 100.6687
2017-06-27 06:36:52.4, 89.9064, 2.151895, 200, 100.6575
2017-06-27 06:37:07.4, 90.09961, 2.150846, 200, 100.6738
2017-06-27 06:37:22.5, 90.42203, 2.149098, 200, 100.6548
2017-06-27 06:37:37.6, 90.50684, 2.148639, 200, 100.6655
2017-06-27 06:37:52.6, 90.6983, 2.147603, 200, 100.6624
2017-06-27 06:38:07.7, 90.7149, 2.147513, 200, 100.6685
2017-06-27 06:38:22.7, 90.79443, 2.147083, 200, 100.6663
2017-06-27 06:38:37.8, 90.68887, 2.147654, 200, 100.6599
2017-06-27 06:38:52.9, 90.51065, 2.148618, 200, 100.6697
2017-06-27 06:39:07.9, 90.23114, 2.150133, 200, 100.6599
2017-06-27 06:39:23.0, 90.08078, 2.150948, 200, 100.6704
2017-06-27 06:39:38.1, 89.68527, 2.153096, 200, 100.658
2017-06-27 06:39:53.2, 89.33145, 2.155021, 200, 100.665
2017-06-27 06:40:08.2, 88.95529, 2.157072, 200, 100.6602
2017-06-27 06:40:23.3, 88.52686, 2.159412, 200, 100.6697
2017-06-27 06:40:38.4, 88.1362, 2.161551, 200, 100.6672
2017-06-27 06:40:53.5, 87.66611, 2.164129, 200, 100.6609
2017-06-27 06:41:08.6, 87.24066, 2.166469, 200, 100.6753
2017-06-27 06:41:23.6, 86.76144, 2.16911, 200, 100.6528
2017-06-27 06:41:38.6, 86.36557, 2.171296, 200, 100.6768
2017-06-27 06:41:53.7, 85.8692, 2.174044, 200, 100.655
2017-06-27 06:42:08.8, 85.33926, 2.176986, 200, 100.6765
2017-06-27 06:42:23.8, 84.73376, 2.180356, 200, 100.6621
2017-06-27 06:42:38.9, 84.14999, 2.183615, 200, 100.6721
2017-06-27 06:42:54.0, 83.4325, 2.187635, 200, 100.6609
2017-06-27 06:43:09.0, 82.6409, 2.192087, 200, 100.6672
2017-06-27 06:43:24.0, 81.86371, 2.196475, 200, 100.6719
2017-06-27 06:43:39.1, 80.97925, 2.201491, 200, 100.6621
2017-06-27 06:43:54.2, 80.30978, 2.205302, 200, 100.688
2017-06-27 06:44:09.3, 79.54535, 2.209671, 200, 100.6628
2017-06-27 06:44:24.3, 78.89456, 2.213403, 200, 100.6799
2017-06-27 06:44:39.4, 78.35678, 2.216497, 200, 100.667
2017-06-27 06:44:54.5, 77.74448, 2.220031, 200, 100.6777
2017-06-27 06:45:09.6, 77.17111, 2.22335, 200, 100.6667
2017-06-27 06:45:24.6, 76.64319, 2.226414, 200, 100.6787
2017-06-27 06:45:39.7, 76.159, 2.229233, 200, 100.6707
2017-06-27 06:45:54.8, 75.69003, 2.231969, 200, 100.6672
2017-06-27 06:46:09.9, 75.22491, 2.23469, 200, 100.6736
2017-06-27 06:46:25.0, 74.74026, 2.237531, 200, 100.668
2017-06-27 06:46:40.0, 74.27661, 2.240257, 200, 100.6694
2017-06-27 06:46:55.1, 73.79462, 2.243098, 200, 100.6702
2017-06-27 06:47:10.2, 73.27902, 2.246144, 200, 100.6682
2017-06-27 06:47:25.2, 72.88748, 2.248463, 200, 100.6672
2017-06-27 06:47:40.3, 72.59244, 2.250214, 200, 100.6633
2017-06-27 06:47:55.4, 72.66656, 2.249774, 200, 100.6699
2017-06-27 06:48:10.5, 73.08804, 2.247274, 200, 100.6638
2017-06-27 06:48:25.6, 73.66766, 2.243847, 200, 100.6699
2017-06-27 06:48:40.6, 74.6004, 2.238353, 200, 100.6641
2017-06-27 06:48:55.6, 75.55377, 2.232765, 200, 100.6682
2017-06-27 06:49:10.7, 76.60019, 2.226664, 200, 100.6697
2017-06-27 06:49:25.8, 77.64175, 2.220625, 200, 100.6597
2017-06-27 06:49:40.8, 78.814, 2.213866, 200, 100.6733
2017-06-27 06:49:55.9, 79.96472, 2.207272, 200, 100.6602
2017-06-27 06:50:11.0, 80.97293, 2.201526, 200, 100.6719
2017-06-27 06:50:26.1, 82.10187, 2.195128, 200, 100.665
2017-06-27 06:50:41.1, 83.01035, 2.190007, 200, 100.6716
2017-06-27 06:50:56.2, 83.81604, 2.185484, 200, 100.6726
2017-06-27 06:51:11.2, 84.57861, 2.181221, 200, 100.6689
2017-06-27 06:51:26.3, 85.41705, 2.176553, 200, 100.6785
2017-06-27 06:51:41.3, 86.1481, 2.172499, 200, 100.6685
2017-06-27 06:51:56.4, 86.82941, 2.168735, 200, 100.6797
2017-06-27 06:52:11.5, 87.50085, 2.165038, 200, 100.667
2017-06-27 06:52:26.6, 88.08304, 2.161842, 200, 100.677
2017-06-27 06:52:41.6, 88.54486, 2.159314, 200, 100.6721
2017-06-27 06:52:56.7, 89.00549, 2.156798, 200, 100.6682
2017-06-27 06:53:11.8, 89.39166, 2.154693, 200, 100.676
2017-06-27 06:53:26.9, 89.85367, 2.152181, 200, 100.6685
2017-06-27 06:53:42.0, 90.20056, 2.150298, 200, 100.6726
2017-06-27 06:53:57.0, 90.50381, 2.148655, 200, 100.6724
2017-06-27 06:54:12.0, 90.78412, 2.147139, 200, 100.6812
2017-06-27 06:54:27.1, 90.98166, 2.146071, 200, 100.667
2017-06-27 06:54:42.2, 91.27121, 2.144509, 200, 100.6787
2017-06-27 06:54:57.2, 91.57532, 2.14287, 200, 100.6643
2017-06-27 06:55:12.3, 91.84207, 2.141434, 200, 100.677
2017-06-27 06:55:27.4, 92.12292, 2.139925, 200, 100.668
2017-06-27 06:55:42.4, 92.27435, 2.139112, 200, 100.676
2017-06-27 06:55:57.4, 92.48892, 2.137961, 200, 100.6721
2017-06-27 06:56:12.5, 92.64487, 2.137125, 200, 100.6709
2017-06-27 06:56:27.6, 92.8252, 2.13616, 200, 100.677
2017-06-27 06:56:42.7, 92.94174, 2.135536, 200, 100.6687
2017-06-27 06:56:57.7, 93.07886, 2.134804, 200, 100.6809
2017-06-27 06:57:12.8, 93.1543, 2.1344, 200, 100.6699
2017-06-27 06:57:27.9, 93.2728, 2.133767, 200, 100.6794
2017-06-27 06:57:43.0, 93.34122, 2.133402, 200, 100.6663
2017-06-27 06:57:58.0, 93.14798, 2.134434, 200, 100.6743
2017-06-27 06:58:13.1, 92.94125, 2.135539, 200, 100.6653
2017-06-27 06:58:28.2, 92.6008, 2.137362, 200, 100.6755
2017-06-27 06:58:43.3, 92.39771, 2.13845, 200, 100.6746
2017-06-27 06:58:58.3, 91.9614, 2.140793, 200, 100.667
2017-06-27 06:59:13.4, 91.55118, 2.143, 200, 100.6809
2017-06-27 06:59:28.5, 91.21405, 2.144817, 200, 100.6667
2017-06-27 06:59:43.6, 90.82062, 2.146941, 200, 100.6804
2017-06-27 06:59:58.7, 90.41223, 2.149151, 200, 100.666
2017-06-27 07:00:13.7, 89.98709, 2.151456, 200, 100.6838
2017-06-27 07:00:28.8, 89.6615, 2.153225, 200, 100.6716
2017-06-27 07:00:43.9, 89.16397, 2.155934, 200, 100.6787
2017-06-27 07:00:59.0, 88.77057, 2.15808, 200, 100.6733
2017-06-27 07:01:14.0, 88.37698, 2.160232, 200, 100.6794
2017-06-27 07:01:29.0, 87.87741, 2.16297, 200, 100.6809
2017-06-27 07:01:44.1, 87.48984, 2.165098, 200, 100.6753
2017-06-27 07:01:59.2, 87.0155, 2.167709, 200, 100.6819
2017-06-27 07:02:14.2, 86.60406, 2.169979, 200, 100.6721
2017-06-27 07:02:29.3, 86.09232, 2.172808, 200, 100.686
2017-06-27 07:02:44.3, 85.66232, 2.175192, 200, 100.6687
2017-06-27 07:02:59.4, 85.25043, 2.177479, 200, 100.6885
2017-06-27 07:03:14.4, 84.87808, 2.179552, 200, 100.6736
2017-06-27 07:03:29.5, 84.45868, 2.181891, 200, 100.6938
2017-06-27 07:03:44.6, 84.04678, 2.184193, 200, 100.6733
2017-06-27 07:03:59.7, 83.69119, 2.186184, 200, 100.6792
2017-06-27 07:04:14.7, 83.08279, 2.189599, 200, 100.678
2017-06-27 07:04:29.8, 82.67392, 2.191901, 200, 100.6777
2017-06-27 07:04:44.9, 82.25894, 2.194241, 200, 100.6807
2017-06-27 07:05:00.0, 81.90616, 2.196235, 200, 100.6755
2017-06-27 07:05:15.0, 81.37424, 2.199248, 200, 100.6853
2017-06-27 07:05:30.1, 81.06717, 2.200991, 200, 100.6726
2017-06-27 07:05:45.2, 80.59451, 2.20368, 200, 100.6892
2017-06-27 07:06:00.3, 80.15555, 2.206182, 200, 100.6707
2017-06-27 07:06:15.3, 79.83929, 2.207989, 200, 100.6863
2017-06-27 07:06:30.4, 79.35406, 2.210767, 200, 100.6768
2017-06-27 07:06:45.4, 78.98795, 2.212867, 200, 100.687
2017-06-27 07:07:00.5, 78.69257, 2.214565, 200, 100.6816
2017-06-27 07:07:15.6, 78.76297, 2.21416, 200, 100.6792
2017-06-27 07:07:30.6, 79.12637, 2.212072, 200, 100.6875
2017-06-27 07:07:45.7, 79.72784, 2.208626, 200, 100.675
2017-06-27 07:08:00.8, 80.40689, 2.204748, 200, 100.689
2017-06-27 07:08:15.8, 81.1684, 2.200416, 200, 100.6694
2017-06-27 07:08:30.8, 81.76459, 2.197036, 200, 100.6865
2017-06-27 07:08:45.9, 82.44525, 2.19319, 200, 100.6689
2017-06-27 07:09:01.0, 83.15533, 2.189192, 200, 100.6877
2017-06-27 07:09:16.0, 83.82971, 2.185408, 200, 100.6741
2017-06-27 07:09:31.1, 84.67239, 2.180698, 200, 100.6831
2017-06-27 07:09:46.2, 85.46039, 2.176312, 200, 100.6797
2017-06-27 07:10:01.3, 86.11581, 2.172678, 200, 100.6777
2017-06-27 07:10:16.4, 86.95425, 2.168046, 200, 100.688
2017-06-27 07:10:31.4, 87.67661, 2.164072, 200, 100.6731
2017-06-27 07:10:46.5, 88.36014, 2.160324, 200, 100.6873
2017-06-27 07:11:01.6, 89.03406, 2.156642, 200, 100.6687
2017-06-27 07:11:16.7, 89.56998, 2.153723, 200, 100.6877
2017-06-27 07:11:31.7, 90.10806, 2.1508, 200, 100.6702
2017-06-27 07:11:46.8, 90.53833, 2.148468, 200, 100.6797
2017-06-27 07:12:01.9, 90.80231, 2.14704, 200, 100.6719
2017-06-27 07:12:17.0, 91.04669, 2.14572, 200, 100.6797
2017-06-27 07:12:32.1, 91.34586, 2.144106, 200, 100.6797
2017-06-27 07:12:47.1, 91.60385, 2.142716, 200, 100.6743
2017-06-27 07:13:02.2, 91.90833, 2.141078, 200, 100.6799
2017-06-27 07:13:17.3, 92.08115, 2.140149, 200, 100.6724
2017-06-27 07:13:32.3, 92.31583, 2.138889, 200, 100.6897
2017-06-27 07:13:47.5, 92.53281, 2.137726, 200, 100.6724
2017-06-27 07:14:02.5, 92.789, 2.136354, 200, 100.6875
2017-06-27 07:14:17.6, 92.97275, 2.135371, 200, 100.6721
2017-06-27 07:14:32.7, 93.21008, 2.134102, 200, 100.6863
2017-06-27 07:14:47.7, 93.43869, 2.132882, 200, 100.6731
2017-06-27 07:15:02.8, 93.63156, 2.131854, 200, 100.6809
2017-06-27 07:15:17.9, 93.82526, 2.130822, 200, 100.6826
2017-06-27 07:15:33.0, 93.90039, 2.130422, 200, 100.6724
2017-06-27 07:15:48.1, 94.08502, 2.129439, 200, 100.687
2017-06-27 07:16:03.1, 94.14926, 2.129098, 200, 100.6687
2017-06-27 07:16:18.1, 94.41031, 2.127711, 200, 100.6897
2017-06-27 07:16:33.2, 94.39594, 2.127787, 200, 100.6697
2017-06-27 07:16:48.2, 94.43552, 2.127577, 200, 100.6848
2017-06-27 07:17:03.3, 94.33121, 2.128131, 200, 100.6768
2017-06-27 07:17:18.4, 94.18594, 2.128903, 200, 100.6807
2017-06-27 07:17:33.5, 93.89633, 2.130443, 200, 100.6804
2017-06-27 07:17:48.5, 93.66409, 2.13168, 200, 100.6743
2017-06-27 07:18:03.6, 93.20816, 2.134113, 200, 100.6829
2017-06-27 07:18:18.7, 92.76913, 2.13646, 200, 100.6714
2017-06-27 07:18:33.8, 92.40054, 2.138435, 200, 100.6848
2017-06-27 07:18:48.8, 91.91531, 2.14104, 200, 100.668
2017-06-27 07:19:03.9, 91.44174, 2.143589, 200, 100.6846
2017-06-27 07:19:19.2, 90.9361, 2.146317, 200, 100.6758
2017-06-27 07:19:34.2, 90.5112, 2.148615, 200, 100.6882
2017-06-27 07:19:49.2, 90.01932, 2.151282, 200, 100.6907
2017-06-27 07:20:04.2, 89.47818, 2.154222, 200, 100.687
2017-06-27 07:20:19.3, 89.0314, 2.156657, 200, 100.6936
2017-06-27 07:20:34.4, 88.57956, 2.159124, 200, 100.6812
2017-06-27 07:20:49.5, 88.11877, 2.161646, 200, 100.7046
2017-06-27 07:21:04.5, 87.66452, 2.164138, 200, 100.7048
2017-06-27 07:21:19.6, 87.19565, 2.166717, 200, 100.7925
2017-06-27 07:21:34.7, 86.72769, 2.169296, 200, 100.8083
2017-06-27 07:21:49.8, 86.34253, 2.171424, 200, 100.8428
2017-06-27 07:22:04.8, 85.84354, 2.174186, 200, 100.8345
2017-06-27 07:22:19.9, 85.4556, 2.176339, 200, 100.8408
2017-06-27 07:22:35.0, 85.00186, 2.178862, 200, 100.8469
2017-06-27 07:22:50.1, 84.55307, 2.181364, 200, 100.8396
2017-06-27 07:23:05.1, 84.1228, 2.183768, 200, 100.8506
2017-06-27 07:23:20.1, 83.60147, 2.186687, 200, 100.8403
2017-06-27 07:23:35.2, 83.14871, 2.189229, 200, 100.8506
2017-06-27 07:23:50.3, 82.71423, 2.191674, 200, 100.8459
2017-06-27 07:24:05.3, 82.24249, 2.194334, 200, 100.8572
2017-06-27 07:24:20.4, 81.76108, 2.197056, 200, 100.8501
2017-06-27 07:24:35.5, 81.39905, 2.199107, 200, 100.8533
2017-06-27 07:24:50.6, 81.00986, 2.201317, 200, 100.8545
2017-06-27 07:25:05.6, 80.58243, 2.203748, 200, 100.8508
2017-06-27 07:25:20.7, 80.1033, 2.206481, 200, 100.8572
2017-06-27 07:25:35.8, 79.6684, 2.208966, 200, 100.8496
2017-06-27 07:25:50.9, 79.1918, 2.211697, 200, 100.8579
2017-06-27 07:26:06.0, 78.71246, 2.21445, 200, 100.8533
2017-06-27 07:26:21.0, 78.45737, 2.215918, 200, 100.856
2017-06-27 07:26:36.1, 78.43292, 2.216059, 200, 100.8552
2017-06-27 07:26:51.2, 78.65491, 2.214781, 200, 100.856
2017-06-27 07:27:06.2, 79.07965, 2.212341, 200, 100.8557
2017-06-27 07:27:21.3, 79.63824, 2.209139, 200, 100.8591
2017-06-27 07:27:36.4, 80.48737, 2.20429, 200, 100.8562
2017-06-27 07:27:51.6, 81.3248, 2.199528, 200, 100.8572
2017-06-27 07:28:06.6, 82.1181, 2.195037, 200, 100.8545
2017-06-27 07:28:21.6, 82.89218, 2.190671, 200, 100.8579
2017-06-27 07:28:36.7, 83.8721, 2.18517, 200, 100.856
2017-06-27 07:28:51.8, 84.70132, 2.180537, 200, 100.8584
2017-06-27 07:29:06.9, 85.4884, 2.176157, 200, 100.855
2017-06-27 07:29:21.9, 86.28455, 2.171744, 200, 100.8557
2017-06-27 07:29:37.0, 86.92566, 2.168204, 200, 100.8535
2017-06-27 07:29:52.1, 87.65201, 2.164207, 200, 100.8479
2017-06-27 07:30:07.2, 88.21835, 2.161101, 200, 100.8501
2017-06-27 07:30:22.2, 88.78186, 2.158019, 200, 100.8535
2017-06-27 07:30:37.3, 89.44083, 2.154426, 200, 100.8533
2017-06-27 07:30:52.4, 89.92462, 2.151796, 200, 100.8521
2017-06-27 07:31:07.4, 90.36661, 2.149398, 200, 100.8523
2017-06-27 07:31:22.4, 90.88132, 2.146613, 200, 100.8523
2017-06-27 07:31:37.5, 91.29666, 2.144371, 200, 100.8562
2017-06-27 07:31:52.6, 91.68307, 2.142289, 200, 100.8584
2017-06-27 07:32:07.6, 91.90662, 2.141087, 200, 100.8562
2017-06-27 07:32:22.6, 92.03809, 2.14038, 200, 100.856
2017-06-27 07:32:37.7, 92.21552, 2.139428, 200, 100.853
2017-06-27 07:32:52.8, 92.39163, 2.138483, 200, 100.8528
2017-06-27 07:33:07.9, 92.5079, 2.137859, 200, 100.8601
2017-06-27 07:33:23.0, 92.74475, 2.13659, 200, 100.8552
2017-06-27 07:33:38.0, 92.85904, 2.135979, 200, 100.8552
2017-06-27 07:33:53.1, 93.10217, 2.134679, 200, 100.8525
2017-06-27 07:34:08.1, 93.17426, 2.134294, 200, 100.863
2017-06-27 07:34:23.2, 93.29504, 2.133649, 200, 100.855
2017-06-27 07:34:38.2, 93.44006, 2.132875, 200, 100.8572
2017-06-27 07:34:53.3, 93.5574, 2.132249, 200, 100.8545
2017-06-27 07:35:08.4, 93.70248, 2.131476, 200, 100.854
2017-06-27 07:35:23.5, 93.84155, 2.130735, 200, 100.855
2017-06-27 07:35:38.5, 94.0152, 2.129811, 200, 100.8547
2017-06-27 07:35:53.6, 94.13385, 2.12918, 200, 100.8567
2017-06-27 07:36:08.7, 94.1611, 2.129035, 200, 100.8547
2017-06-27 07:36:23.8, 94.21313, 2.128758, 200, 100.8577
2017-06-27 07:36:38.8, 94.03708, 2.129694, 200, 100.8586
2017-06-27 07:36:53.9, 93.73523, 2.131301, 200, 100.8582
2017-06-27 07:37:09.0, 93.48105, 2.132656, 200, 100.8601
2017-06-27 07:37:24.1, 93.04236, 2.134999, 200, 100.856
2017-06-27 07:37:39.2, 92.67642, 2.136956, 200, 100.8586
2017-06-27 07:37:54.2, 92.25864, 2.139196, 200, 100.8628
2017-06-27 07:38:09.3, 91.88831, 2.141185, 200, 100.8584
2017-06-27 07:38:24.4, 91.52356, 2.143148, 200, 100.8601
2017-06-27 07:38:39.5, 91.10303, 2.145416, 200, 100.8572
2017-06-27 07:38:54.5, 90.62088, 2.148022, 200, 100.8591
2017-06-27 07:39:09.6, 90.237, 2.150101, 200, 100.8591
2017-06-27 07:39:24.6, 89.7099, 2.152962, 200, 100.8628
2017-06-27 07:39:39.7, 89.43134, 2.154478, 200, 100.8572
2017-06-27 07:39:54.7, 88.98755, 2.156896, 200, 100.8623
2017-06-27 07:40:09.8, 88.54337, 2.159322, 200, 100.8604
2017-06-27 07:40:24.9, 88.13132, 2.161577, 200, 100.8616
2017-06-27 07:40:40.0, 87.76242, 2.163601, 200, 100.8647
2017-06-27 07:40:55.0, 87.33057, 2.165974, 200, 100.8586
2017-06-27 07:41:10.1, 86.76208, 2.169106, 200, 100.8611
2017-06-27 07:41:25.2, 86.37894, 2.171222, 200, 100.8599
2017-06-27 07:41:40.3, 85.92435, 2.173738, 200, 100.8652
2017-06-27 07:41:55.3, 85.4581, 2.176325, 200, 100.8662
2017-06-27 07:42:10.4, 85.07977, 2.178429, 200, 100.8623
2017-06-27 07:42:25.5, 84.61658, 2.18101, 200, 100.8647
2017-06-27 07:42:40.6, 84.23596, 2.183135, 200, 100.865
2017-06-27 07:42:55.6, 83.80609, 2.18554, 200, 100.864
2017-06-27 07:43:10.8, 83.34216, 2.188142, 200, 100.8657
2017-06-27 07:43:25.8, 82.96048, 2.190287, 200, 100.8623
2017-06-27 07:43:40.9, 82.5506, 2.192596, 200, 100.8655
2017-06-27 07:43:55.9, 82.13669, 2.194932, 200, 100.8613
2017-06-27 07:44:11.0, 81.8201, 2.196722, 200, 100.8662
2017-06-27 07:44:26.1, 81.38187, 2.199205, 200, 100.8618
2017-06-27 07:44:41.2, 80.94464, 2.201687, 200, 100.8616
2017-06-27 07:44:56.2, 80.44394, 2.204537, 200, 100.8623
2017-06-27 07:45:11.3, 80.02524, 2.206926, 200, 100.8647
2017-06-27 07:45:26.4, 79.63986, 2.20913, 200, 100.8689
2017-06-27 07:45:41.5, 79.47253, 2.210088, 200, 100.8679
2017-06-27 07:45:56.5, 79.66583, 2.208981, 200, 100.8635
2017-06-27 07:46:11.6, 80.18475, 2.206016, 200, 100.8628
2017-06-27 07:46:26.7, 80.88434, 2.20203, 200, 100.865
2017-06-27 07:46:41.8, 81.72543, 2.197258, 200, 100.8633
2017-06-27 07:46:56.9, 82.54291, 2.192639, 200, 100.864
2017-06-27 07:47:12.0, 83.45621, 2.187502, 200, 100.864
2017-06-27 07:47:27.1, 84.28976, 2.182834, 200, 100.8643
2017-06-27 07:47:42.2, 85.14136, 2.178086, 200, 100.863
2017-06-27 07:47:57.3, 85.88925, 2.173933, 200, 100.866
2017-06-27 07:48:12.3, 86.61545, 2.169916, 200, 100.8618
2017-06-27 07:48:27.4, 87.41666, 2.165501, 200, 100.864
2017-06-27 07:48:42.5, 87.99939, 2.162301, 200, 100.8616
2017-06-27 07:48:57.6, 88.64413, 2.158771, 200, 100.8665
2017-06-27 07:49:12.6, 89.17172, 2.155892, 200, 100.8638
2017-06-27 07:49:27.7, 89.57166, 2.153714, 200, 100.8647
2017-06-27 07:49:42.8, 90.07419, 2.150984, 200, 100.8621
2017-06-27 07:49:57.9, 90.48273, 2.148769, 200, 100.8691
2017-06-27 07:50:12.9, 90.97491, 2.146108, 200, 100.8657
2017-06-27 07:50:27.9, 91.41223, 2.143748, 200, 100.8662
2017-06-27 07:50:43.0, 91.77243, 2.141809, 200, 100.866
2017-06-27 07:50:58.1, 92.13757, 2.139846, 200, 100.8677
2017-06-27 07:51:13.2, 92.41547, 2.138355, 200, 100.865
2017-06-27 07:51:28.2, 92.57568, 2.137496, 200, 100.8662
2017-06-27 07:51:43.3, 92.78738, 2.136362, 200, 100.8618
2017-06-27 07:51:58.4, 92.87601, 2.135888, 200, 100.8657
2017-06-27 07:52:13.4, 92.99658, 2.135243, 200, 100.8672
2017-06-27 07:52:28.5, 93.13205, 2.134519, 200, 100.8628
2017-06-27 07:52:43.5, 93.17603, 2.134284, 200, 100.8682
2017-06-27 07:52:58.6, 93.30093, 2.133617, 200, 100.8679
2017-06-27 07:53:13.7, 93.42032, 2.13298, 200, 100.8621
2017-06-27 07:53:28.7, 93.56589, 2.132204, 200, 100.8665
2017-06-27 07:53:43.8, 93.67911, 2.1316, 200, 100.8645
2017-06-27 07:53:58.9, 93.84473, 2.130718, 200, 100.8643
2017-06-27 07:54:14.0, 94.03122, 2.129725, 200, 100.8633
2017-06-27 07:54:29.0, 94.08246, 2.129453, 200, 100.8635
2017-06-27 07:54:44.1, 94.27524, 2.128428, 200, 100.8643
2017-06-27 07:54:59.2, 94.38763, 2.127831, 200, 100.8611
2017-06-27 07:55:14.2, 94.49896, 2.127241, 200, 100.8623
2017-06-27 07:55:29.3, 94.60873, 2.126658, 200, 100.8623
2017-06-27 07:55:44.4, 94.56161, 2.126908, 200, 100.8628
2017-06-27 07:55:59.5, 94.43884, 2.12756, 200, 100.865
2017-06-27 07:56:14.6, 94.26813, 2.128466, 200, 100.863
2017-06-27 07:56:29.6, 93.98459, 2.129974, 200, 100.8608
2017-06-27 07:56:44.7, 93.65097, 2.13175, 200, 100.863
2017-06-27 07:56:59.8, 93.27771, 2.133741, 200, 100.863
2017-06-27 07:57:14.9, 92.89951, 2.135762, 200, 100.8616
2017-06-27 07:57:29.9, 92.48071, 2.138005, 200, 100.8635
2017-06-27 07:57:45.0, 92.08035, 2.140153, 200, 100.8604
2017-06-27 07:58:00.1, 91.7005, 2.142196, 200, 100.8594
2017-06-27 07:58:15.2, 91.2518, 2.144613, 200, 100.8606
2017-06-27 07:58:30.2, 90.89481, 2.14654, 200, 100.8604
2017-06-27 07:58:45.3, 90.40427, 2.149194, 200, 100.8643
2017-06-27 07:59:00.4, 90.00281, 2.151371, 200, 100.8599
2017-06-27 07:59:15.5, 89.60294, 2.153544, 200, 100.8625
2017-06-27 07:59:30.6, 89.09515, 2.156309, 200, 100.8611
2017-06-27 07:59:45.6, 88.58789, 2.159079, 200, 100.8574
2017-06-27 08:00:00.7, 88.10577, 2.161717, 200, 100.8672
2017-06-27 08:00:15.8, 87.61655, 2.164402, 200, 100.8647
2017-06-27 08:00:30.9, 87.10254, 2.167229, 200, 100.8635
