Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-14 01:05:08.4, 91.09625, 2.078461, 200, 100.4131
2017-09-14 01:05:23.4, 90.78705, 2.080175, 200, 100.4138
2017-09-14 01:05:38.5, 90.71271, 2.080588, 200, 100.4194
2017-09-14 01:05:53.5, 90.44034, 2.0821, 200, 100.417
2017-09-14 01:06:08.6, 90.31711, 2.082786, 200, 100.4182
2017-09-14 01:06:23.6, 90.04886, 2.084278, 200, 100.4153
2017-09-14 01:06:38.7, 89.84903, 2.085392, 200, 100.4158
2017-09-14 01:06:53.8, 89.64606, 2.086524, 200, 100.4146
2017-09-14 01:07:08.9, 89.46832, 2.087517, 200, 100.416
2017-09-14 01:07:23.9, 89.12991, 2.089409, 200, 100.4165
2017-09-14 01:07:39.0, 89.02127, 2.090018, 200, 100.415
2017-09-14 01:07:54.1, 88.80472, 2.091231, 200, 100.4131
2017-09-14 01:08:09.2, 88.61005, 2.092323, 200, 100.4104
2017-09-14 01:08:24.2, 88.35519, 2.093755, 200, 100.415
2017-09-14 01:08:39.3, 88.1004, 2.095187, 200, 100.4102
2017-09-14 01:08:54.4, 87.92914, 2.096152, 200, 100.4148
2017-09-14 01:09:09.5, 87.79019, 2.096935, 200, 100.4092
2017-09-14 01:09:24.5, 87.64597, 2.097748, 200, 100.4111
2017-09-14 01:09:39.7, 87.36658, 2.099326, 200, 100.4128
2017-09-14 01:09:54.7, 87.08157, 2.100937, 200, 100.4128
2017-09-14 01:10:09.8, 86.9404, 2.101736, 200, 100.4182
2017-09-14 01:10:24.8, 86.73532, 2.102898, 200, 100.4119
2017-09-14 01:10:39.9, 86.53632, 2.104027, 200, 100.4146
2017-09-14 01:10:55.0, 86.47083, 2.104399, 200, 100.4158
2017-09-14 01:11:10.1, 86.31653, 2.105275, 200, 100.4153
2017-09-14 01:11:25.1, 86.01279, 2.107003, 200, 100.4143
2017-09-14 01:11:40.1, 85.81152, 2.108149, 200, 100.4163
2017-09-14 01:11:55.2, 85.59494, 2.109384, 200, 100.4138
2017-09-14 01:12:10.3, 85.32089, 2.110948, 200, 100.4153
2017-09-14 01:12:25.4, 85.21579, 2.111549, 200, 100.4128
2017-09-14 01:12:40.4, 84.9216, 2.113232, 200, 100.4133
2017-09-14 01:12:55.5, 84.58804, 2.115143, 200, 100.4148
2017-09-14 01:13:10.6, 84.40701, 2.116182, 200, 100.4143
2017-09-14 01:13:25.7, 84.24902, 2.11709, 200, 100.4124
2017-09-14 01:13:40.7, 84.12836, 2.117783, 200, 100.4128
2017-09-14 01:13:55.8, 83.89145, 2.119146, 200, 100.417
2017-09-14 01:14:10.9, 83.64465, 2.120568, 200, 100.4187
2017-09-14 01:14:26.0, 83.40701, 2.121939, 200, 100.4155
2017-09-14 01:14:41.0, 83.28467, 2.122646, 200, 100.4155
2017-09-14 01:14:56.1, 83.04507, 2.124031, 200, 100.4119
2017-09-14 01:15:11.2, 82.85254, 2.125145, 200, 100.4131
2017-09-14 01:15:26.3, 82.68735, 2.126102, 200, 100.4124
2017-09-14 01:15:41.3, 82.47775, 2.127317, 200, 100.4136
2017-09-14 01:15:56.4, 82.24304, 2.12868, 200, 100.4124
2017-09-14 01:16:11.5, 81.89069, 2.130729, 200, 100.4111
2017-09-14 01:16:26.6, 81.66458, 2.132046, 200, 100.4136
2017-09-14 01:16:41.7, 82.4101, 2.12771, 200, 100.4136
2017-09-14 01:16:56.7, 84.27908, 2.116917, 200, 100.4199
2017-09-14 01:17:11.8, 86.43994, 2.104574, 200, 100.417
2017-09-14 01:17:26.9, 88.14966, 2.09491, 200, 100.4143
2017-09-14 01:17:42.0, 89.40768, 2.087856, 200, 100.4207
2017-09-14 01:17:57.0, 90.27475, 2.083021, 200, 100.4221
2017-09-14 01:18:12.1, 90.96402, 2.079194, 200, 100.425
2017-09-14 01:18:27.2, 91.5831, 2.075768, 200, 100.4221
2017-09-14 01:18:42.3, 92.09558, 2.072941, 200, 100.425
2017-09-14 01:18:57.4, 92.3082, 2.07177, 200, 100.4207
2017-09-14 01:19:12.4, 92.64441, 2.069922, 200, 100.4231
2017-09-14 01:19:27.5, 92.81348, 2.068994, 200, 100.4185
2017-09-14 01:19:42.6, 92.98978, 2.068027, 200, 100.4143
2017-09-14 01:19:57.6, 93.15048, 2.067146, 200, 100.4204
2017-09-14 01:20:12.7, 93.21231, 2.066807, 200, 100.4211
2017-09-14 01:20:27.8, 93.27319, 2.066474, 200, 100.4214
2017-09-14 01:20:42.9, 93.37073, 2.06594, 200, 100.4231
2017-09-14 01:20:57.9, 93.45081, 2.065502, 200, 100.4197
2017-09-14 01:21:13.0, 93.57983, 2.064796, 200, 100.4175
2017-09-14 01:21:28.1, 93.61606, 2.064598, 200, 100.4187
2017-09-14 01:21:43.2, 93.62476, 2.064551, 200, 100.4175
2017-09-14 01:21:58.3, 93.63626, 2.064488, 200, 100.4194
2017-09-14 01:22:13.3, 93.66974, 2.064305, 200, 100.4172
2017-09-14 01:22:28.4, 93.75784, 2.063824, 200, 100.4187
2017-09-14 01:22:43.5, 93.6958, 2.064162, 200, 100.4204
2017-09-14 01:22:58.5, 93.72556, 2.064, 200, 100.4182
2017-09-14 01:23:13.6, 93.55386, 2.064938, 200, 100.4216
2017-09-14 01:23:28.7, 93.44382, 2.06554, 200, 100.4194
2017-09-14 01:23:43.8, 93.29507, 2.066354, 200, 100.4192
2017-09-14 01:23:58.8, 93.00797, 2.067927, 200, 100.4214
2017-09-14 01:24:13.9, 92.77151, 2.069224, 200, 100.4204
2017-09-14 01:24:29.0, 92.5625, 2.070372, 200, 100.4211
2017-09-14 01:24:44.0, 92.30084, 2.071811, 200, 100.4258
2017-09-14 01:24:59.1, 92.11533, 2.072832, 200, 100.4248
2017-09-14 01:25:14.1, 91.8493, 2.074299, 200, 100.4241
2017-09-14 01:25:29.2, 91.5618, 2.075886, 200, 100.4207
2017-09-14 01:25:44.3, 91.35727, 2.077017, 200, 100.4253
2017-09-14 01:25:59.4, 91.33038, 2.077165, 200, 100.4197
2017-09-14 01:26:14.4, 91.25409, 2.077587, 200, 100.4243
2017-09-14 01:26:29.5, 90.98398, 2.079083, 200, 100.4238
2017-09-14 01:26:44.6, 90.76068, 2.080322, 200, 100.426
2017-09-14 01:26:59.7, 90.42569, 2.082182, 200, 100.4268
2017-09-14 01:27:14.7, 90.26419, 2.08308, 200, 100.4246
2017-09-14 01:27:29.8, 90.09454, 2.084024, 200, 100.4258
2017-09-14 01:27:44.9, 89.85373, 2.085366, 200, 100.4307
2017-09-14 01:28:00.0, 89.54074, 2.087112, 200, 100.4233
2017-09-14 01:28:15.1, 89.29501, 2.088485, 200, 100.425
2017-09-14 01:28:30.1, 88.98016, 2.090248, 200, 100.4268
2017-09-14 01:28:45.2, 88.67847, 2.091939, 200, 100.4316
2017-09-14 01:29:00.3, 88.4567, 2.093184, 200, 100.4265
2017-09-14 01:29:15.4, 88.23013, 2.094457, 200, 100.4275
2017-09-14 01:29:30.4, 87.98175, 2.095855, 200, 100.4263
2017-09-14 01:29:45.5, 87.74338, 2.097199, 200, 100.4265
2017-09-14 01:30:00.5, 87.51208, 2.098504, 200, 100.4241
2017-09-14 01:30:15.6, 87.30725, 2.099661, 200, 100.4258
2017-09-14 01:30:30.6, 87.11209, 2.100765, 200, 100.4268
2017-09-14 01:30:45.7, 86.9071, 2.101925, 200, 100.4297
2017-09-14 01:31:00.8, 86.59631, 2.103687, 200, 100.4294
2017-09-14 01:31:15.9, 86.44608, 2.10454, 200, 100.4304
2017-09-14 01:31:30.9, 86.33133, 2.105191, 200, 100.4277
2017-09-14 01:31:46.0, 86.13882, 2.106286, 200, 100.4324
2017-09-14 01:32:01.1, 85.95795, 2.107315, 200, 100.4326
2017-09-14 01:32:16.2, 85.80432, 2.10819, 200, 100.4358
2017-09-14 01:32:31.2, 85.54745, 2.109655, 200, 100.4324
2017-09-14 01:32:46.3, 85.34601, 2.110805, 200, 100.4329
2017-09-14 01:33:01.4, 85.18137, 2.111746, 200, 100.4282
2017-09-14 01:33:16.5, 84.94632, 2.11309, 200, 100.4326
2017-09-14 01:33:31.5, 84.68704, 2.114576, 200, 100.4294
2017-09-14 01:33:46.7, 84.41928, 2.116112, 200, 100.4312
2017-09-14 01:34:01.7, 84.21487, 2.117286, 200, 100.4312
2017-09-14 01:34:16.8, 83.91232, 2.119026, 200, 100.4338
2017-09-14 01:34:31.8, 83.64737, 2.120553, 200, 100.4336
2017-09-14 01:34:46.9, 83.49176, 2.12145, 200, 100.4346
2017-09-14 01:35:02.0, 83.20676, 2.123096, 200, 100.4399
2017-09-14 01:35:17.1, 83.03214, 2.124105, 200, 100.4341
2017-09-14 01:35:32.2, 82.89349, 2.124908, 200, 100.4346
2017-09-14 01:35:47.2, 82.73016, 2.125854, 200, 100.4338
2017-09-14 01:36:02.3, 82.50873, 2.127137, 200, 100.4397
2017-09-14 01:36:17.4, 82.31619, 2.128255, 200, 100.4402
2017-09-14 01:36:32.4, 82.11169, 2.129443, 200, 100.4407
2017-09-14 01:36:47.5, 81.89786, 2.130687, 200, 100.4395
2017-09-14 01:37:02.6, 81.67966, 2.131958, 200, 100.4373
2017-09-14 01:37:17.7, 81.51349, 2.132926, 200, 100.4395
2017-09-14 01:37:32.8, 81.20047, 2.134754, 200, 100.4341
2017-09-14 01:37:47.8, 80.9101, 2.136452, 200, 100.4375
2017-09-14 01:38:02.9, 81.94495, 2.130413, 200, 100.438
2017-09-14 01:38:18.0, 84.24725, 2.1171, 200, 100.4377
2017-09-14 01:38:33.1, 86.33289, 2.105182, 200, 100.4407
2017-09-14 01:38:48.1, 87.83829, 2.096663, 200, 100.4404
2017-09-14 01:39:03.2, 88.96469, 2.090334, 200, 100.4377
2017-09-14 01:39:18.3, 89.81998, 2.085554, 200, 100.4392
2017-09-14 01:39:33.4, 90.56863, 2.081388, 200, 100.4404
2017-09-14 01:39:48.4, 91.16708, 2.078069, 200, 100.4409
2017-09-14 01:40:03.5, 91.53931, 2.07601, 200, 100.4414
2017-09-14 01:40:18.6, 91.86517, 2.074211, 200, 100.4351
2017-09-14 01:40:33.7, 92.21323, 2.072293, 200, 100.4395
2017-09-14 01:40:48.7, 92.45349, 2.070971, 200, 100.4382
2017-09-14 01:41:03.8, 92.59763, 2.070179, 200, 100.4407
2017-09-14 01:41:18.9, 92.84329, 2.06883, 200, 100.4348
2017-09-14 01:41:34.0, 93.03, 2.067806, 200, 100.4363
2017-09-14 01:41:49.1, 93.08664, 2.067496, 200, 100.4368
2017-09-14 01:42:04.1, 93.20099, 2.066869, 200, 100.4353
2017-09-14 01:42:19.2, 93.32248, 2.066204, 200, 100.4358
2017-09-14 01:42:34.3, 93.41492, 2.065698, 200, 100.436
2017-09-14 01:42:49.3, 93.55133, 2.064952, 200, 100.4382
2017-09-14 01:43:04.5, 93.58411, 2.064773, 200, 100.4407
2017-09-14 01:43:19.6, 93.59576, 2.064709, 200, 100.4358
2017-09-14 01:43:34.7, 93.56216, 2.064893, 200, 100.4402
2017-09-14 01:43:49.7, 93.6846, 2.064224, 200, 100.4343
2017-09-14 01:44:04.8, 93.70331, 2.064121, 200, 100.4399
2017-09-14 01:44:19.9, 93.57651, 2.064814, 200, 100.4404
2017-09-14 01:44:35.0, 93.58878, 2.064747, 200, 100.4404
2017-09-14 01:44:50.1, 93.43173, 2.065606, 200, 100.438
2017-09-14 01:45:05.1, 93.21295, 2.066803, 200, 100.4402
2017-09-14 01:45:20.2, 92.99744, 2.067985, 200, 100.4382
2017-09-14 01:45:35.3, 92.72879, 2.069458, 200, 100.4409
2017-09-14 01:45:50.4, 92.4238, 2.071134, 200, 100.4409
2017-09-14 01:46:05.4, 92.06747, 2.073096, 200, 100.4419
2017-09-14 01:46:20.5, 92.02206, 2.073346, 200, 100.447
2017-09-14 01:46:35.6, 91.72693, 2.074974, 200, 100.4424
2017-09-14 01:46:50.7, 91.48282, 2.076322, 200, 100.4402
2017-09-14 01:47:05.7, 91.27219, 2.077487, 200, 100.4375
2017-09-14 01:47:20.7, 90.9454, 2.079297, 200, 100.4363
2017-09-14 01:47:35.8, 90.7998, 2.080104, 200, 100.4382
2017-09-14 01:47:50.9, 90.70981, 2.080604, 200, 100.4373
2017-09-14 01:48:05.9, 90.49252, 2.08181, 200, 100.438
2017-09-14 01:48:21.0, 90.2598, 2.083104, 200, 100.4421
2017-09-14 01:48:36.1, 89.99289, 2.08459, 200, 100.4417
2017-09-14 01:48:51.2, 89.78571, 2.085745, 200, 100.4404
2017-09-14 01:49:06.2, 89.49905, 2.087345, 200, 100.4404
2017-09-14 01:49:21.3, 89.30453, 2.088432, 200, 100.4409
2017-09-14 01:49:36.4, 89.09534, 2.089603, 200, 100.4375
2017-09-14 01:49:51.5, 88.89774, 2.090709, 200, 100.4382
2017-09-14 01:50:06.5, 88.75064, 2.091534, 200, 100.4438
2017-09-14 01:50:21.6, 88.51843, 2.092837, 200, 100.4443
2017-09-14 01:50:36.7, 88.28955, 2.094123, 200, 100.4395
2017-09-14 01:50:51.8, 88.11832, 2.095087, 200, 100.4431
2017-09-14 01:51:06.9, 87.86768, 2.096498, 200, 100.4375
2017-09-14 01:51:21.9, 87.71973, 2.097332, 200, 100.4355
2017-09-14 01:51:37.0, 87.49081, 2.098624, 200, 100.4451
2017-09-14 01:51:52.1, 87.32593, 2.099555, 200, 100.4412
2017-09-14 01:52:07.1, 87.08301, 2.100929, 200, 100.4373
2017-09-14 01:52:22.2, 86.97784, 2.101524, 200, 100.4399
2017-09-14 01:52:37.3, 86.86325, 2.102173, 200, 100.4395
2017-09-14 01:52:52.3, 86.62723, 2.103512, 200, 100.4402
2017-09-14 01:53:07.4, 86.31482, 2.105285, 200, 100.4392
2017-09-14 01:53:22.4, 86.01459, 2.106992, 200, 100.4397
2017-09-14 01:53:37.5, 85.79294, 2.108255, 200, 100.4438
2017-09-14 01:53:52.6, 85.51257, 2.109854, 200, 100.4434
2017-09-14 01:54:07.7, 85.22842, 2.111477, 200, 100.4392
2017-09-14 01:54:22.7, 85.14288, 2.111966, 200, 100.4417
2017-09-14 01:54:37.7, 84.96933, 2.112959, 200, 100.4453
2017-09-14 01:54:52.8, 84.84705, 2.113659, 200, 100.4475
2017-09-14 01:55:07.9, 84.54703, 2.115379, 200, 100.4478
2017-09-14 01:55:23.0, 84.10318, 2.117928, 200, 100.4451
2017-09-14 01:55:38.0, 83.9259, 2.118948, 200, 100.4495
2017-09-14 01:55:53.1, 83.79333, 2.119711, 200, 100.4451
2017-09-14 01:56:08.2, 83.5972, 2.120842, 200, 100.4426
2017-09-14 01:56:23.2, 83.42892, 2.121813, 200, 100.4478
2017-09-14 01:56:38.3, 83.207, 2.123094, 200, 100.4487
2017-09-14 01:56:53.4, 82.99884, 2.124298, 200, 100.4519
2017-09-14 01:57:08.5, 82.61609, 2.126515, 200, 100.4458
2017-09-14 01:57:23.6, 82.37988, 2.127885, 200, 100.4463
2017-09-14 01:57:38.6, 82.1777, 2.129059, 200, 100.4521
2017-09-14 01:57:53.7, 81.89557, 2.1307, 200, 100.448
2017-09-14 01:58:08.8, 81.67203, 2.132002, 200, 100.449
2017-09-14 01:58:23.8, 81.34451, 2.133913, 200, 100.4465
2017-09-14 01:58:38.9, 81.15518, 2.135018, 200, 100.449
2017-09-14 01:58:54.0, 80.82147, 2.136971, 200, 100.4526
2017-09-14 01:59:09.1, 80.8439, 2.136839, 200, 100.4451
2017-09-14 01:59:24.2, 81.95865, 2.130333, 200, 100.4497
2017-09-14 01:59:39.2, 83.98282, 2.11862, 200, 100.4485
2017-09-14 01:59:54.3, 86.23041, 2.105765, 200, 100.4509
2017-09-14 02:00:09.4, 87.87296, 2.096468, 200, 100.4507
2017-09-14 02:00:24.5, 88.97961, 2.090251, 200, 100.4517
2017-09-14 02:00:39.5, 89.87436, 2.085251, 200, 100.4485
2017-09-14 02:00:54.6, 90.59399, 2.081247, 200, 100.4512
2017-09-14 02:01:09.7, 91.13803, 2.07823, 200, 100.4465
2017-09-14 02:01:24.8, 91.60678, 2.075638, 200, 100.4463
2017-09-14 02:01:39.8, 92.00818, 2.073423, 200, 100.4448
2017-09-14 02:01:54.9, 92.27042, 2.071978, 200, 100.4487
2017-09-14 02:02:10.0, 92.48727, 2.070786, 200, 100.4482
2017-09-14 02:02:25.1, 92.7049, 2.06959, 200, 100.4448
2017-09-14 02:02:40.1, 92.84653, 2.068812, 200, 100.449
2017-09-14 02:02:55.2, 93.01065, 2.067912, 200, 100.4421
2017-09-14 02:03:10.3, 93.12805, 2.067269, 200, 100.447
2017-09-14 02:03:25.4, 93.27475, 2.066465, 200, 100.449
2017-09-14 02:03:40.4, 93.31265, 2.066258, 200, 100.4475
2017-09-14 02:03:55.5, 93.31238, 2.066259, 200, 100.4485
2017-09-14 02:04:10.6, 93.5311, 2.065063, 200, 100.4441
2017-09-14 02:04:25.7, 93.53162, 2.06506, 200, 100.4487
2017-09-14 02:04:40.8, 93.61835, 2.064586, 200, 100.449
2017-09-14 02:04:55.8, 93.66748, 2.064317, 200, 100.4409
2017-09-14 02:05:10.9, 93.56488, 2.064878, 200, 100.4434
2017-09-14 02:05:26.0, 93.57025, 2.064849, 200, 100.4485
2017-09-14 02:05:41.1, 93.4693, 2.065401, 200, 100.4453
2017-09-14 02:05:56.1, 93.44177, 2.065551, 200, 100.4492
2017-09-14 02:06:11.2, 93.22427, 2.066741, 200, 100.4458
2017-09-14 02:06:26.3, 93.04904, 2.067702, 200, 100.4448
2017-09-14 02:06:41.4, 92.78455, 2.069152, 200, 100.4438
2017-09-14 02:06:56.4, 92.47137, 2.070873, 200, 100.4438
2017-09-14 02:07:11.5, 92.09485, 2.072945, 200, 100.4504
2017-09-14 02:07:26.5, 91.93436, 2.07383, 200, 100.4456
2017-09-14 02:07:41.6, 91.69583, 2.075146, 200, 100.4497
2017-09-14 02:07:56.6, 91.46091, 2.076443, 200, 100.4451
2017-09-14 02:08:11.7, 91.0264, 2.078848, 200, 100.4397
2017-09-14 02:08:26.8, 90.73541, 2.080462, 200, 100.4429
2017-09-14 02:08:41.9, 90.3848, 2.082409, 200, 100.4485
2017-09-14 02:08:56.9, 90.10257, 2.083979, 200, 100.4448
2017-09-14 02:09:12.0, 89.76541, 2.085858, 200, 100.4441
2017-09-14 02:09:27.1, 89.35864, 2.08813, 200, 100.4424
2017-09-14 02:09:42.2, 89.05881, 2.089807, 200, 100.5251
2017-09-14 02:09:57.3, 88.77737, 2.091384, 200, 100.5278
2017-09-14 02:10:12.3, 88.53265, 2.092757, 200, 100.5156
2017-09-14 02:10:27.4, 88.21649, 2.094534, 200, 100.5051
2017-09-14 02:10:42.5, 87.99713, 2.095769, 200, 100.4988
2017-09-14 02:10:57.5, 87.60916, 2.097956, 200, 100.4993
2017-09-14 02:11:12.7, 87.11331, 2.100758, 200, 100.4895
2017-09-14 02:11:27.7, 86.95517, 2.101653, 200, 100.4844
2017-09-14 02:11:42.8, 86.84424, 2.102281, 200, 100.4827
2017-09-14 02:11:57.9, 86.60138, 2.103658, 200, 100.4763
2017-09-14 02:12:12.9, 86.38803, 2.104869, 200, 100.4697
2017-09-14 02:12:28.0, 86.18958, 2.105997, 200, 100.4734
2017-09-14 02:12:43.1, 85.88367, 2.107738, 200, 100.4731
2017-09-14 02:12:58.2, 85.68082, 2.108894, 200, 100.4653
2017-09-14 02:13:13.2, 85.33777, 2.110852, 200, 100.4702
2017-09-14 02:13:28.3, 84.97263, 2.11294, 200, 100.4514
2017-09-14 02:13:43.4, 84.75485, 2.114187, 200, 100.4299
2017-09-14 02:13:58.5, 84.55872, 2.115312, 200, 100.4138
2017-09-14 02:14:13.5, 84.34747, 2.116524, 200, 100.4216
2017-09-14 02:14:28.6, 84.14984, 2.11766, 200, 100.4255
2017-09-14 02:14:43.7, 84.00125, 2.118515, 200, 100.4231
2017-09-14 02:14:58.8, 83.83136, 2.119493, 200, 100.4263
2017-09-14 02:15:13.8, 83.50702, 2.121362, 200, 100.4275
2017-09-14 02:15:28.9, 83.32697, 2.122401, 200, 100.4265
2017-09-14 02:15:44.0, 83.14316, 2.123463, 200, 100.4282
2017-09-14 02:15:59.1, 82.79214, 2.125495, 200, 100.4231
2017-09-14 02:16:14.2, 82.52884, 2.127021, 200, 100.429
2017-09-14 02:16:29.2, 82.31052, 2.128288, 200, 100.4316
2017-09-14 02:16:44.3, 82.06213, 2.129731, 200, 100.4314
2017-09-14 02:16:59.4, 81.83557, 2.13105, 200, 100.4321
2017-09-14 02:17:14.4, 81.64941, 2.132134, 200, 100.4338
2017-09-14 02:17:29.5, 81.48138, 2.133114, 200, 100.4343
2017-09-14 02:17:44.6, 81.34015, 2.133938, 200, 100.4375
2017-09-14 02:17:59.7, 80.99841, 2.135935, 200, 100.4385
2017-09-14 02:18:14.8, 80.86081, 2.13674, 200, 100.4316
2017-09-14 02:18:29.8, 80.62192, 2.138139, 200, 100.4363
2017-09-14 02:18:44.9, 80.52795, 2.13869, 200, 100.4348
2017-09-14 02:19:00.0, 80.33206, 2.13984, 200, 100.4353
2017-09-14 02:19:15.1, 80.14883, 2.140916, 200, 100.4421
2017-09-14 02:19:30.1, 79.96463, 2.141999, 200, 100.4341
2017-09-14 02:19:45.2, 79.72122, 2.143432, 200, 100.4392
2017-09-14 02:20:00.3, 79.47485, 2.144884, 200, 100.439
2017-09-14 02:20:15.4, 79.28906, 2.14598, 200, 100.4368
2017-09-14 02:20:30.4, 79.73355, 2.143359, 200, 100.439
2017-09-14 02:20:45.4, 80.92822, 2.136346, 200, 100.4373
2017-09-14 02:21:00.5, 83.38898, 2.122043, 200, 100.4363
2017-09-14 02:21:15.6, 85.44162, 2.110259, 200, 100.438
2017-09-14 02:21:30.6, 87.00714, 2.101358, 200, 100.4343
2017-09-14 02:21:45.7, 88.26068, 2.094286, 200, 100.4446
2017-09-14 02:22:00.8, 89.28064, 2.088566, 200, 100.4316
2017-09-14 02:22:15.9, 89.97427, 2.084694, 200, 100.4434
2017-09-14 02:22:30.9, 90.49652, 2.081788, 200, 100.4407
2017-09-14 02:22:46.0, 91.00745, 2.078953, 200, 100.4355
2017-09-14 02:23:01.1, 91.47604, 2.07636, 200, 100.4397
2017-09-14 02:23:16.2, 91.80084, 2.074566, 200, 100.4377
2017-09-14 02:23:31.2, 92.01309, 2.073396, 200, 100.4358
2017-09-14 02:23:46.3, 92.22223, 2.072243, 200, 100.4346
2017-09-14 02:24:01.4, 92.40094, 2.07126, 200, 100.4382
2017-09-14 02:24:16.5, 92.57327, 2.070313, 200, 100.4294
2017-09-14 02:24:31.5, 92.65219, 2.069879, 200, 100.4338
2017-09-14 02:24:46.6, 92.75391, 2.069321, 200, 100.4312
2017-09-14 02:25:01.7, 92.90683, 2.068481, 200, 100.4336
2017-09-14 02:25:16.8, 93.02338, 2.067842, 200, 100.511
2017-09-14 02:25:31.8, 93.14581, 2.067171, 200, 100.5183
2017-09-14 02:25:46.9, 93.12686, 2.067275, 200, 100.5059
2017-09-14 02:26:02.0, 93.21121, 2.066813, 200, 100.4973
2017-09-14 02:26:17.0, 93.25943, 2.066549, 200, 100.4927
2017-09-14 02:26:32.1, 93.02725, 2.067821, 200, 100.4932
2017-09-14 02:26:47.1, 92.90161, 2.06851, 200, 100.488
2017-09-14 02:27:02.2, 92.75174, 2.069333, 200, 100.4792
2017-09-14 02:27:17.3, 92.35672, 2.071503, 200, 100.4778
2017-09-14 02:27:32.4, 92.26093, 2.072031, 200, 100.4751
2017-09-14 02:27:47.4, 92.02396, 2.073336, 200, 100.4756
2017-09-14 02:28:02.5, 91.75882, 2.074798, 200, 100.4724
2017-09-14 02:28:17.6, 91.57474, 2.075814, 200, 100.4746
2017-09-14 02:28:32.7, 91.43762, 2.076572, 200, 100.4656
2017-09-14 02:28:47.7, 91.27737, 2.077459, 200, 100.4675
2017-09-14 02:29:02.8, 91.24628, 2.077631, 200, 100.4539
2017-09-14 02:29:17.9, 90.93552, 2.079352, 200, 100.4324
2017-09-14 02:29:33.0, 90.64899, 2.080941, 200, 100.4165
2017-09-14 02:29:48.1, 90.23734, 2.083229, 200, 100.4253
2017-09-14 02:30:03.1, 89.93796, 2.084896, 200, 100.4255
2017-09-14 02:30:18.2, 90.0564, 2.084237, 200, 100.4248
2017-09-14 02:30:33.3, 89.9877, 2.084619, 200, 100.428
2017-09-14 02:30:48.3, 89.5788, 2.0869, 200, 100.4236
2017-09-14 02:31:03.4, 89.14005, 2.089353, 200, 100.4241
2017-09-14 02:31:18.4, 88.79257, 2.091299, 200, 100.4241
2017-09-14 02:31:33.5, 88.59393, 2.092413, 200, 100.4226
2017-09-14 02:31:48.6, 88.39212, 2.093547, 200, 100.4299
2017-09-14 02:32:03.6, 88.11563, 2.095102, 200, 100.436
2017-09-14 02:32:18.7, 87.82755, 2.096724, 200, 100.4312
2017-09-14 02:32:33.8, 87.74698, 2.097178, 200, 100.4302
2017-09-14 02:32:48.8, 87.50235, 2.098559, 200, 100.4307
2017-09-14 02:33:03.8, 87.39102, 2.099187, 200, 100.4351
2017-09-14 02:33:18.9, 87.28333, 2.099796, 200, 100.4326
2017-09-14 02:33:34.0, 87.20502, 2.100239, 200, 100.4358
2017-09-14 02:33:49.1, 87.08878, 2.100896, 200, 100.4341
2017-09-14 02:34:04.1, 86.94666, 2.101701, 200, 100.4353
2017-09-14 02:34:19.2, 86.69843, 2.103108, 200, 100.4409
2017-09-14 02:34:34.3, 86.51007, 2.104176, 200, 100.439
2017-09-14 02:34:49.4, 86.25705, 2.105613, 200, 100.4363
2017-09-14 02:35:04.4, 86.07654, 2.10664, 200, 100.4375
2017-09-14 02:35:19.5, 85.86618, 2.107838, 200, 100.4399
2017-09-14 02:35:34.6, 85.69174, 2.108832, 200, 100.4426
2017-09-14 02:35:49.7, 85.44562, 2.110236, 200, 100.4404
2017-09-14 02:36:04.7, 85.12094, 2.112091, 200, 100.437
2017-09-14 02:36:19.8, 84.72302, 2.114369, 200, 100.4392
2017-09-14 02:36:34.9, 84.3179, 2.116694, 200, 100.4377
2017-09-14 02:36:49.9, 83.93982, 2.118868, 200, 100.4353
2017-09-14 02:37:04.9, 83.6799, 2.120365, 200, 100.4368
2017-09-14 02:37:20.0, 83.35782, 2.122223, 200, 100.4355
2017-09-14 02:37:35.1, 83.29401, 2.122592, 200, 100.4426
2017-09-14 02:37:50.2, 83.01318, 2.124215, 200, 100.4414
2017-09-14 02:38:05.3, 82.75043, 2.125736, 200, 100.4392
2017-09-14 02:38:20.3, 82.57806, 2.126735, 200, 100.4365
2017-09-14 02:38:35.3, 82.45471, 2.127451, 200, 100.4373
2017-09-14 02:38:50.4, 82.26279, 2.128565, 200, 100.438
2017-09-14 02:39:05.5, 82.15372, 2.129199, 200, 100.4355
2017-09-14 02:39:20.5, 81.92551, 2.130526, 200, 100.4338
2017-09-14 02:39:35.6, 81.67929, 2.13196, 200, 100.4392
2017-09-14 02:39:50.7, 81.27695, 2.134307, 200, 100.4392
2017-09-14 02:40:05.8, 81.13376, 2.135144, 200, 100.4424
2017-09-14 02:40:20.8, 80.96597, 2.136125, 200, 100.4343
2017-09-14 02:40:35.9, 80.71802, 2.137576, 200, 100.4404
2017-09-14 02:40:51.0, 80.59891, 2.138274, 200, 100.4399
2017-09-14 02:41:06.1, 80.40021, 2.13944, 200, 100.4431
2017-09-14 02:41:21.1, 80.26175, 2.140252, 200, 100.4404
2017-09-14 02:41:36.2, 80.16309, 2.140832, 200, 100.4417
2017-09-14 02:41:51.3, 80.50046, 2.138852, 200, 100.4375
2017-09-14 02:42:06.4, 82.4964, 2.127209, 200, 100.4417
2017-09-14 02:42:21.5, 84.72437, 2.114362, 200, 100.4429
