Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-14 23:25:01.8, 88.82596, 1.436725, 200, 100.1687
2017-07-14 23:25:16.8, 88.77875, 1.436947, 200, 100.1802
2017-07-14 23:25:31.9, 89.02737, 1.435777, 200, 100.1543
2017-07-14 23:25:46.9, 89.05951, 1.435625, 200, 100.1736
2017-07-14 23:26:02.0, 89.05875, 1.435629, 200, 100.1663
2017-07-14 23:26:17.0, 89.15399, 1.435181, 200, 100.1619
2017-07-14 23:26:32.1, 89.12402, 1.435322, 200, 100.1741
2017-07-14 23:26:47.2, 89.13724, 1.43526, 200, 100.1602
2017-07-14 23:27:02.3, 89.14417, 1.435227, 200, 100.1814
2017-07-14 23:27:17.3, 89.09622, 1.435453, 200, 100.155
2017-07-14 23:27:32.4, 89.05051, 1.435668, 200, 100.1797
2017-07-14 23:27:47.5, 88.83884, 1.436664, 200, 100.1599
2017-07-14 23:28:02.6, 88.65063, 1.437551, 200, 100.1765
2017-07-14 23:28:17.7, 88.41119, 1.438681, 200, 100.1648
2017-07-14 23:28:32.7, 88.07709, 1.440261, 200, 100.1699
2017-07-14 23:28:47.8, 87.92776, 1.440968, 200, 100.1704
2017-07-14 23:29:02.9, 87.70938, 1.442004, 200, 100.1658
2017-07-14 23:29:17.9, 87.4696, 1.443142, 200, 100.176
2017-07-14 23:29:33.0, 87.30713, 1.443915, 200, 100.1572
2017-07-14 23:29:48.1, 87.15866, 1.444622, 200, 100.1775
2017-07-14 23:30:03.2, 86.87146, 1.445991, 200, 100.1572
2017-07-14 23:30:18.3, 86.74817, 1.446579, 200, 100.1707
2017-07-14 23:30:33.3, 86.54956, 1.447528, 200, 100.1594
2017-07-14 23:30:48.4, 86.24811, 1.448971, 200, 100.1606
2017-07-14 23:31:03.4, 86.04871, 1.449927, 200, 100.1721
2017-07-14 23:31:18.5, 85.64767, 1.451854, 200, 100.1567
2017-07-14 23:31:33.7, 85.57141, 1.45222, 200, 100.1716
2017-07-14 23:31:48.7, 85.09692, 1.454507, 200, 100.1553
2017-07-14 23:32:03.8, 84.77527, 1.456062, 200, 100.1709
2017-07-14 23:32:18.9, 84.60699, 1.456877, 200, 100.1606
2017-07-14 23:32:33.9, 84.04184, 1.459619, 200, 100.1631
2017-07-14 23:32:48.9, 83.8031, 1.460781, 200, 100.1677
2017-07-14 23:33:04.0, 83.34836, 1.462999, 200, 100.1597
2017-07-14 23:33:19.1, 82.83237, 1.465523, 200, 100.1738
2017-07-14 23:33:34.1, 82.68707, 1.466236, 200, 100.1582
2017-07-14 23:33:49.2, 82.22018, 1.46853, 200, 100.1711
2017-07-14 23:34:04.3, 81.95901, 1.469816, 200, 100.1536
2017-07-14 23:34:19.4, 81.8139, 1.470532, 200, 100.1641
2017-07-14 23:34:34.4, 81.59998, 1.471588, 200, 100.1621
2017-07-14 23:34:49.5, 81.57263, 1.471724, 200, 100.1597
2017-07-14 23:35:04.6, 81.48828, 1.472141, 200, 100.1707
2017-07-14 23:35:19.7, 81.56317, 1.47177, 200, 100.1531
2017-07-14 23:35:34.8, 81.707, 1.47106, 200, 100.1665
2017-07-14 23:35:49.8, 81.92584, 1.46998, 200, 100.1592
2017-07-14 23:36:04.9, 81.93268, 1.469946, 200, 100.1602
2017-07-14 23:36:20.0, 82.27826, 1.468244, 200, 100.1704
2017-07-14 23:36:35.1, 82.48328, 1.467236, 200, 100.1519
2017-07-14 23:36:50.1, 82.71765, 1.466086, 200, 100.1736
2017-07-14 23:37:05.2, 83.19193, 1.463763, 200, 100.1536
2017-07-14 23:37:20.3, 83.51535, 1.462183, 200, 100.167
2017-07-14 23:37:35.4, 83.75983, 1.460992, 200, 100.1672
2017-07-14 23:37:50.4, 84.09573, 1.459357, 200, 100.1616
2017-07-14 23:38:05.5, 84.32599, 1.458239, 200, 100.1709
2017-07-14 23:38:20.6, 84.87845, 1.455563, 200, 100.1567
2017-07-14 23:38:35.7, 85.18558, 1.45408, 200, 100.177
2017-07-14 23:38:50.7, 85.47815, 1.45267, 200, 100.1509
2017-07-14 23:39:05.8, 85.62344, 1.45197, 200, 100.1726
2017-07-14 23:39:20.9, 86.21475, 1.449131, 200, 100.1609
2017-07-14 23:39:36.0, 86.40512, 1.448219, 200, 100.1646
2017-07-14 23:39:51.0, 86.6673, 1.446965, 200, 100.1721
2017-07-14 23:40:06.1, 86.98434, 1.445452, 200, 100.1582
2017-07-14 23:40:21.2, 87.29578, 1.443969, 200, 100.1746
2017-07-14 23:40:36.3, 87.48355, 1.443076, 200, 100.1555
2017-07-14 23:40:51.3, 87.68121, 1.442137, 200, 100.1719
2017-07-14 23:41:06.4, 88.09842, 1.44016, 200, 100.1519
2017-07-14 23:41:21.5, 88.32224, 1.439101, 200, 100.1655
2017-07-14 23:41:36.6, 88.55084, 1.438022, 200, 100.1614
2017-07-14 23:41:51.6, 88.68277, 1.437399, 200, 100.1643
2017-07-14 23:42:06.7, 89.09213, 1.435472, 200, 100.165
2017-07-14 23:42:21.8, 89.23477, 1.434802, 200, 100.1594
2017-07-14 23:42:36.9, 89.44241, 1.433827, 200, 100.1782
2017-07-14 23:42:52.0, 89.76624, 1.432309, 200, 100.1541
2017-07-14 23:43:07.0, 90.02615, 1.431093, 200, 100.1755
2017-07-14 23:43:22.1, 90.27063, 1.429952, 200, 100.1536
2017-07-14 23:43:37.2, 90.35449, 1.429561, 200, 100.1672
2017-07-14 23:43:52.2, 90.53156, 1.428735, 200, 100.1543
2017-07-14 23:44:07.3, 90.45804, 1.429078, 200, 100.167
2017-07-14 23:44:22.4, 90.69025, 1.427996, 200, 100.168
2017-07-14 23:44:37.5, 90.52228, 1.428778, 200, 100.1575
2017-07-14 23:44:52.6, 90.58035, 1.428508, 200, 100.1748
2017-07-14 23:45:07.6, 90.43234, 1.429198, 200, 100.1516
2017-07-14 23:45:22.7, 90.39029, 1.429394, 200, 100.1689
2017-07-14 23:45:37.8, 90.25418, 1.430028, 200, 100.1548
2017-07-14 23:45:52.9, 90.16632, 1.430439, 200, 100.1646
2017-07-14 23:46:07.9, 89.94507, 1.431472, 200, 100.1614
2017-07-14 23:46:23.0, 89.66693, 1.432774, 200, 100.1619
2017-07-14 23:46:38.1, 89.53699, 1.433383, 200, 100.167
2017-07-14 23:46:53.1, 89.14603, 1.435219, 200, 100.1582
2017-07-14 23:47:08.2, 88.7272, 1.43719, 200, 100.1721
2017-07-14 23:47:23.3, 88.41998, 1.43864, 200, 100.1521
2017-07-14 23:47:38.4, 88.25644, 1.439412, 200, 100.168
2017-07-14 23:47:53.5, 87.90787, 1.441062, 200, 100.1548
2017-07-14 23:48:08.5, 87.43768, 1.443294, 200, 100.1648
2017-07-14 23:48:23.6, 87.15472, 1.44464, 200, 100.1599
2017-07-14 23:48:38.7, 86.90866, 1.445813, 200, 100.1545
2017-07-14 23:48:53.8, 86.53027, 1.44762, 200, 100.1638
2017-07-14 23:49:08.9, 86.09741, 1.449693, 200, 100.1492
2017-07-14 23:49:23.9, 85.77731, 1.45123, 200, 100.1638
2017-07-14 23:49:39.0, 85.49777, 1.452575, 200, 100.146
2017-07-14 23:49:54.1, 85.09357, 1.454524, 200, 100.1653
2017-07-14 23:50:09.1, 84.70139, 1.45642, 200, 100.1511
2017-07-14 23:50:24.2, 84.53781, 1.457212, 200, 100.1606
2017-07-14 23:50:39.3, 83.93631, 1.460132, 200, 100.165
2017-07-14 23:50:54.4, 83.7731, 1.460927, 200, 100.1487
2017-07-14 23:51:09.5, 83.3559, 1.462962, 200, 100.1738
2017-07-14 23:51:24.5, 83.05255, 1.464445, 200, 100.1511
2017-07-14 23:51:39.6, 82.61801, 1.466575, 200, 100.1738
2017-07-14 23:51:54.7, 82.42978, 1.467499, 200, 100.1462
2017-07-14 23:52:09.8, 81.995, 1.469639, 200, 100.166
2017-07-14 23:52:24.8, 81.80945, 1.470554, 200, 100.157
2017-07-14 23:52:40.1, 81.47598, 1.472201, 200, 100.1584
2017-07-14 23:52:55.2, 81.47891, 1.472187, 200, 100.1655
2017-07-14 23:53:10.3, 81.49057, 1.472129, 200, 100.1555
2017-07-14 23:53:25.3, 81.42728, 1.472442, 200, 100.1624
2017-07-14 23:53:40.4, 81.56259, 1.471773, 200, 100.1541
2017-07-14 23:53:55.5, 81.58264, 1.471674, 200, 100.1675
2017-07-14 23:54:10.6, 81.65372, 1.471323, 200, 100.146
2017-07-14 23:54:25.6, 81.9682, 1.469771, 200, 100.1682
2017-07-14 23:54:40.7, 82.24875, 1.468389, 200, 100.1506
2017-07-14 23:54:55.8, 82.39548, 1.467668, 200, 100.1675
2017-07-14 23:55:10.9, 82.57681, 1.466777, 200, 100.1565
2017-07-14 23:55:26.0, 82.90411, 1.465172, 200, 100.1587
2017-07-14 23:55:41.0, 83.13629, 1.464035, 200, 100.165
2017-07-14 23:55:56.1, 83.54431, 1.462042, 200, 100.1582
2017-07-14 23:56:11.1, 83.95398, 1.460047, 200, 100.1677
2017-07-14 23:56:26.2, 84.1929, 1.458885, 200, 100.1528
2017-07-14 23:56:41.2, 84.60605, 1.456881, 200, 100.1677
2017-07-14 23:56:56.3, 84.77606, 1.456058, 200, 100.1572
2017-07-14 23:57:11.4, 85.37143, 1.453184, 200, 100.1682
2017-07-14 23:57:26.5, 85.61444, 1.452013, 200, 100.1643
2017-07-14 23:57:41.5, 85.89929, 1.450644, 200, 100.1575
2017-07-14 23:57:56.6, 86.1087, 1.449639, 200, 100.1653
2017-07-14 23:58:11.7, 86.49149, 1.447806, 200, 100.1558
2017-07-14 23:58:26.8, 86.7413, 1.446612, 200, 100.167
2017-07-14 23:58:41.8, 86.87601, 1.445969, 200, 100.1497
2017-07-14 23:58:56.9, 87.27643, 1.444061, 200, 100.1667
2017-07-14 23:59:12.0, 87.59607, 1.442542, 200, 100.1458
2017-07-14 23:59:27.1, 87.74609, 1.441829, 200, 100.1594
2017-07-14 23:59:42.1, 88.18915, 1.439731, 200, 100.1553
2017-07-14 23:59:57.2, 88.49991, 1.438262, 200, 100.1587
2017-07-15 00:00:12.3, 88.72363, 1.437207, 200, 100.1609
2017-07-15 00:00:27.4, 88.96976, 1.436048, 200, 100.1484
2017-07-15 00:00:42.4, 89.24405, 1.434758, 200, 100.1606
2017-07-15 00:00:57.5, 89.55139, 1.433316, 200, 100.1458
2017-07-15 00:01:12.6, 89.7218, 1.432517, 200, 100.1597
2017-07-15 00:01:27.7, 89.74765, 1.432396, 200, 100.1521
2017-07-15 00:01:42.7, 90.09918, 1.430752, 200, 100.1526
2017-07-15 00:01:57.7, 90.37778, 1.429452, 200, 100.1641
2017-07-15 00:02:12.8, 90.40149, 1.429341, 200, 100.1453
2017-07-15 00:02:27.9, 90.56784, 1.428566, 200, 100.1631
2017-07-15 00:02:43.0, 90.48544, 1.42895, 200, 100.146
2017-07-15 00:02:58.0, 90.50592, 1.428855, 200, 100.1536
2017-07-15 00:03:13.1, 90.48212, 1.428965, 200, 100.1584
2017-07-15 00:03:28.2, 90.66095, 1.428133, 200, 100.1501
2017-07-15 00:03:43.2, 90.6127, 1.428357, 200, 100.1597
2017-07-15 00:03:58.4, 90.51062, 1.428833, 200, 100.1443
2017-07-15 00:04:13.4, 90.39908, 1.429353, 200, 100.1621
2017-07-15 00:04:28.5, 90.3873, 1.429407, 200, 100.1409
2017-07-15 00:04:43.6, 90.29449, 1.42984, 200, 100.1558
2017-07-15 00:04:58.6, 90.1564, 1.430485, 200, 100.1462
2017-07-15 00:05:13.7, 90.12238, 1.430644, 200, 100.1465
2017-07-15 00:05:28.8, 90.03104, 1.431071, 200, 100.1494
2017-07-15 00:05:43.9, 89.86905, 1.431828, 200, 100.1355
2017-07-15 00:05:58.9, 89.57263, 1.433216, 200, 100.1584
2017-07-15 00:06:14.0, 89.34082, 1.434304, 200, 100.1357
2017-07-15 00:06:29.1, 89.18768, 1.435023, 200, 100.1592
2017-07-15 00:06:44.2, 88.84802, 1.436621, 200, 100.1355
2017-07-15 00:06:59.2, 88.71762, 1.437235, 200, 100.1514
2017-07-15 00:07:14.3, 88.27701, 1.439315, 200, 100.1465
2017-07-15 00:07:29.3, 88.14249, 1.439951, 200, 100.1482
2017-07-15 00:07:44.4, 87.79373, 1.441603, 200, 100.1521
2017-07-15 00:07:59.4, 87.61417, 1.442456, 200, 100.1387
2017-07-15 00:08:14.4, 86.95612, 1.445587, 200, 100.1558
2017-07-15 00:08:29.5, 86.83731, 1.446154, 200, 100.1367
2017-07-15 00:08:44.6, 86.49704, 1.447779, 200, 100.1526
2017-07-15 00:08:59.6, 86.09424, 1.449709, 200, 100.1404
2017-07-15 00:09:14.7, 85.60559, 1.452056, 200, 100.1499
2017-07-15 00:09:29.8, 85.3327, 1.45337, 200, 100.1467
2017-07-15 00:09:44.9, 84.86533, 1.455626, 200, 100.1387
2017-07-15 00:10:00.0, 84.44272, 1.457673, 200, 100.1538
2017-07-15 00:10:15.0, 83.96729, 1.459982, 200, 100.1382
2017-07-15 00:10:30.1, 83.54263, 1.46205, 200, 100.1484
2017-07-15 00:10:45.2, 83.04724, 1.464471, 200, 100.1409
2017-07-15 00:11:00.6, 82.78439, 1.465758, 200, 100.146
2017-07-15 00:11:15.6, 82.63098, 1.466511, 200, 100.1545
2017-07-15 00:11:30.7, 82.47168, 1.467293, 200, 100.1353
2017-07-15 00:11:45.8, 82.27484, 1.468261, 200, 100.1541
2017-07-15 00:12:00.9, 82.25781, 1.468345, 200, 100.1362
2017-07-15 00:12:15.9, 82.25888, 1.468339, 200, 100.1482
2017-07-15 00:12:31.0, 82.37186, 1.467784, 200, 100.1438
2017-07-15 00:12:46.1, 82.60745, 1.466626, 200, 100.1392
2017-07-15 00:13:01.2, 82.793, 1.465716, 200, 100.1519
2017-07-15 00:13:16.3, 83.1908, 1.463769, 200, 100.1436
2017-07-15 00:13:31.3, 83.48645, 1.462324, 200, 100.1487
2017-07-15 00:13:46.4, 83.81491, 1.460723, 200, 100.147
2017-07-15 00:14:01.5, 84.02811, 1.459686, 200, 100.1484
2017-07-15 00:14:16.5, 84.34848, 1.45813, 200, 100.1492
2017-07-15 00:14:31.6, 84.77121, 1.456082, 200, 100.1479
2017-07-15 00:14:46.7, 84.98511, 1.455048, 200, 100.1477
2017-07-15 00:15:01.7, 85.26431, 1.4537, 200, 100.1511
2017-07-15 00:15:16.7, 85.63788, 1.451901, 200, 100.1501
2017-07-15 00:15:31.8, 85.97006, 1.450305, 200, 100.1504
2017-07-15 00:15:46.9, 86.26208, 1.448904, 200, 100.1499
2017-07-15 00:16:02.0, 86.51163, 1.44771, 200, 100.1462
2017-07-15 00:16:17.1, 86.73694, 1.446633, 200, 100.1499
2017-07-15 00:16:32.1, 86.97775, 1.445484, 200, 100.1482
2017-07-15 00:16:47.2, 87.33362, 1.443789, 200, 100.1477
2017-07-15 00:17:02.3, 87.57956, 1.44262, 200, 100.1475
2017-07-15 00:17:17.4, 87.94589, 1.440882, 200, 100.1501
2017-07-15 00:17:32.4, 88.19382, 1.439709, 200, 100.1538
2017-07-15 00:17:47.5, 88.36548, 1.438897, 200, 100.1572
2017-07-15 00:18:02.6, 88.63867, 1.437607, 200, 100.1548
2017-07-15 00:18:17.6, 88.89075, 1.436419, 200, 100.1558
2017-07-15 00:18:32.7, 89.02704, 1.435778, 200, 100.1541
2017-07-15 00:18:47.7, 89.34177, 1.434299, 200, 100.1646
2017-07-15 00:19:02.8, 89.36191, 1.434204, 200, 100.1643
2017-07-15 00:19:17.9, 89.63104, 1.432942, 200, 100.1589
2017-07-15 00:19:32.9, 89.76294, 1.432325, 200, 100.1606
2017-07-15 00:19:48.0, 89.95935, 1.431406, 200, 100.1599
2017-07-15 00:20:03.1, 90.29053, 1.429859, 200, 100.1594
2017-07-15 00:20:18.1, 90.17194, 1.430412, 200, 100.1611
2017-07-15 00:20:33.1, 90.46103, 1.429064, 200, 100.1592
2017-07-15 00:20:48.2, 90.39868, 1.429354, 200, 100.1575
2017-07-15 00:21:03.3, 90.54477, 1.428674, 200, 100.1575
2017-07-15 00:21:18.4, 90.46661, 1.429038, 200, 100.1533
2017-07-15 00:21:33.4, 90.53891, 1.428701, 200, 100.1582
2017-07-15 00:21:48.5, 90.52017, 1.428788, 200, 100.1597
2017-07-15 00:22:03.6, 90.49716, 1.428895, 200, 100.1604
2017-07-15 00:22:18.7, 90.4082, 1.42931, 200, 100.1572
2017-07-15 00:22:33.8, 90.38892, 1.4294, 200, 100.1567
2017-07-15 00:22:48.8, 90.16583, 1.430441, 200, 100.1582
2017-07-15 00:23:03.9, 90.03485, 1.431053, 200, 100.1572
2017-07-15 00:23:19.0, 89.73087, 1.432475, 200, 100.1555
2017-07-15 00:23:34.1, 89.58508, 1.433158, 200, 100.1553
2017-07-15 00:23:49.1, 89.39679, 1.434041, 200, 100.1548
2017-07-15 00:24:04.2, 89.05835, 1.435631, 200, 100.1533
2017-07-15 00:24:19.3, 88.84131, 1.436652, 200, 100.1494
2017-07-15 00:24:34.4, 88.57495, 1.437908, 200, 100.1528
2017-07-15 00:24:49.4, 88.18222, 1.439763, 200, 100.1492
2017-07-15 00:25:04.5, 87.81772, 1.44149, 200, 100.1533
2017-07-15 00:25:19.6, 87.37973, 1.44357, 200, 100.1499
2017-07-15 00:25:34.7, 87.03024, 1.445233, 200, 100.1521
2017-07-15 00:25:49.7, 86.72849, 1.446673, 200, 100.1484
2017-07-15 00:26:04.7, 86.41064, 1.448193, 200, 100.1521
2017-07-15 00:26:19.8, 86.08951, 1.449731, 200, 100.1528
2017-07-15 00:26:34.9, 85.582, 1.45217, 200, 100.1538
2017-07-15 00:26:49.9, 85.20615, 1.45398, 200, 100.1509
2017-07-15 00:27:05.0, 84.86957, 1.455606, 200, 100.1536
2017-07-15 00:27:20.1, 84.37177, 1.458017, 200, 100.1533
2017-07-15 00:27:35.2, 83.99524, 1.459846, 200, 100.1531
2017-07-15 00:27:50.2, 83.60168, 1.461762, 200, 100.1538
2017-07-15 00:28:05.3, 83.12976, 1.464067, 200, 100.1553
2017-07-15 00:28:20.3, 82.57867, 1.466768, 200, 100.1511
2017-07-15 00:28:35.4, 82.18994, 1.468679, 200, 100.1506
2017-07-15 00:28:50.4, 81.78329, 1.470683, 200, 100.147
2017-07-15 00:29:05.5, 81.54382, 1.471866, 200, 100.1477
2017-07-15 00:29:20.6, 81.17059, 1.473713, 200, 100.1462
2017-07-15 00:29:35.7, 81.26691, 1.473236, 200, 100.1479
2017-07-15 00:29:50.8, 80.99844, 1.474567, 200, 100.1472
2017-07-15 00:30:05.8, 81.16339, 1.473749, 200, 100.1489
2017-07-15 00:30:20.9, 81.40915, 1.472532, 200, 100.1504
2017-07-15 00:30:36.0, 81.49875, 1.472089, 200, 100.1536
2017-07-15 00:30:51.1, 81.78003, 1.470699, 200, 100.1472
2017-07-15 00:31:06.1, 82.11514, 1.469047, 200, 100.1477
2017-07-15 00:31:21.2, 82.32834, 1.467998, 200, 100.1445
2017-07-15 00:31:36.3, 82.63007, 1.466515, 200, 100.1467
2017-07-15 00:31:51.4, 83.12927, 1.464069, 200, 100.1431
2017-07-15 00:32:06.4, 83.27713, 1.463347, 200, 100.1462
2017-07-15 00:32:21.5, 83.75916, 1.460995, 200, 100.1511
2017-07-15 00:32:36.5, 84.05652, 1.459548, 200, 100.1504
2017-07-15 00:32:51.6, 84.49606, 1.457414, 200, 100.1528
2017-07-15 00:33:06.6, 84.76254, 1.456124, 200, 100.1553
2017-07-15 00:33:21.7, 85.32169, 1.453423, 200, 100.1567
2017-07-15 00:33:36.8, 85.6344, 1.451917, 200, 100.1567
2017-07-15 00:33:51.9, 86.04968, 1.449922, 200, 100.1614
2017-07-15 00:34:07.0, 86.52808, 1.447631, 200, 100.1616
2017-07-15 00:34:22.0, 86.75555, 1.446544, 200, 100.1558
2017-07-15 00:34:37.0, 87.30206, 1.443939, 200, 100.1587
2017-07-15 00:34:52.1, 87.53931, 1.442811, 200, 100.1641
2017-07-15 00:35:07.2, 87.77667, 1.441684, 200, 100.1602
2017-07-15 00:35:22.2, 88.164, 1.43985, 200, 100.1587
2017-07-15 00:35:37.3, 88.44431, 1.438525, 200, 100.155
2017-07-15 00:35:52.4, 88.73798, 1.437139, 200, 100.158
2017-07-15 00:36:07.4, 88.99503, 1.435929, 200, 100.1563
2017-07-15 00:36:22.5, 89.28052, 1.434587, 200, 100.1555
2017-07-15 00:36:37.6, 89.45038, 1.433789, 200, 100.1533
2017-07-15 00:36:52.7, 89.70395, 1.432601, 200, 100.1526
2017-07-15 00:37:07.8, 89.74097, 1.432428, 200, 100.1541
2017-07-15 00:37:22.8, 89.96335, 1.431387, 200, 100.1545
2017-07-15 00:37:37.9, 89.95789, 1.431412, 200, 100.1558
2017-07-15 00:37:52.9, 90.07825, 1.43085, 200, 100.1565
2017-07-15 00:38:07.9, 90.13889, 1.430567, 200, 100.1521
2017-07-15 00:38:23.1, 90.31009, 1.429767, 200, 100.1516
2017-07-15 00:38:38.2, 90.4248, 1.429233, 200, 100.1543
2017-07-15 00:38:53.3, 90.56647, 1.428573, 200, 100.1509
2017-07-15 00:39:08.4, 90.6106, 1.428367, 200, 100.1563
2017-07-15 00:39:23.4, 90.43253, 1.429197, 200, 100.1558
2017-07-15 00:39:38.5, 90.45932, 1.429072, 200, 100.1519
2017-07-15 00:39:53.6, 90.35449, 1.429561, 200, 100.1572
2017-07-15 00:40:08.7, 90.02502, 1.431099, 200, 100.1582
2017-07-15 00:40:23.7, 90.07748, 1.430854, 200, 100.1584
2017-07-15 00:40:38.8, 89.94016, 1.431495, 200, 100.1599
2017-07-15 00:40:53.9, 89.70853, 1.432579, 200, 100.1587
2017-07-15 00:41:09.0, 89.4429, 1.433825, 200, 100.1567
2017-07-15 00:41:24.0, 89.1481, 1.435209, 200, 100.1616
2017-07-15 00:41:39.0, 89.05621, 1.435641, 200, 100.1584
2017-07-15 00:41:54.1, 88.76205, 1.437026, 200, 100.1563
2017-07-15 00:42:09.2, 88.39978, 1.438735, 200, 100.1548
2017-07-15 00:42:24.3, 88.12036, 1.440056, 200, 100.1599
2017-07-15 00:42:39.3, 87.90167, 1.441092, 200, 100.1521
2017-07-15 00:42:54.4, 87.62296, 1.442414, 200, 100.1531
2017-07-15 00:43:09.5, 87.32629, 1.443824, 200, 100.1528
2017-07-15 00:43:24.6, 87.01221, 1.445319, 200, 100.1492
2017-07-15 00:43:39.6, 86.71396, 1.446742, 200, 100.1553
2017-07-15 00:43:54.7, 86.31458, 1.448653, 200, 100.1533
2017-07-15 00:44:09.8, 86.02887, 1.450022, 200, 100.1521
2017-07-15 00:44:24.9, 85.71481, 1.451531, 200, 100.1489
2017-07-15 00:44:39.9, 85.41678, 1.452965, 200, 100.1487
2017-07-15 00:44:55.0, 85.05685, 1.454701, 200, 100.1497
2017-07-15 00:45:10.1, 84.62598, 1.456785, 200, 100.1509
2017-07-15 00:45:25.2, 84.23566, 1.458678, 200, 100.1484
2017-07-15 00:45:40.2, 83.81302, 1.460733, 200, 100.1479
2017-07-15 00:45:55.3, 83.51331, 1.462193, 200, 100.1509
2017-07-15 00:46:10.4, 83.09973, 1.464214, 200, 100.1501
2017-07-15 00:46:25.5, 82.62393, 1.466546, 200, 100.1516
2017-07-15 00:46:40.5, 82.08618, 1.46919, 200, 100.1533
2017-07-15 00:46:55.6, 81.90073, 1.470104, 200, 100.1533
2017-07-15 00:47:10.7, 81.44345, 1.472362, 200, 100.1584
2017-07-15 00:47:25.8, 81.31622, 1.472992, 200, 100.1614
2017-07-15 00:47:40.8, 81.13992, 1.473865, 200, 100.1589
2017-07-15 00:47:55.8, 80.80475, 1.475529, 200, 100.1587
2017-07-15 00:48:10.9, 80.94327, 1.474841, 200, 100.1628
2017-07-15 00:48:26.0, 80.81204, 1.475493, 200, 100.1611
2017-07-15 00:48:41.1, 80.79205, 1.475592, 200, 100.1631
2017-07-15 00:48:56.1, 80.83389, 1.475384, 200, 100.1626
2017-07-15 00:49:11.1, 80.92322, 1.47494, 200, 100.1587
2017-07-15 00:49:26.2, 81.15543, 1.473789, 200, 100.1638
2017-07-15 00:49:41.3, 81.49756, 1.472095, 200, 100.1636
2017-07-15 00:49:56.3, 81.82593, 1.470473, 200, 100.1602
2017-07-15 00:50:11.4, 82.11115, 1.469067, 200, 100.1589
2017-07-15 00:50:26.5, 82.80551, 1.465655, 200, 100.1602
2017-07-15 00:50:41.6, 83.11063, 1.464161, 200, 100.1609
2017-07-15 00:50:56.7, 83.51587, 1.462181, 200, 100.1616
2017-07-15 00:51:11.8, 83.80811, 1.460756, 200, 100.158
2017-07-15 00:51:26.9, 84.17438, 1.458975, 200, 100.1558
2017-07-15 00:51:42.0, 84.66766, 1.456583, 200, 100.1536
2017-07-15 00:51:57.0, 84.91565, 1.455383, 200, 100.1538
2017-07-15 00:52:12.1, 85.4436, 1.452836, 200, 100.156
2017-07-15 00:52:27.1, 85.88202, 1.450727, 200, 100.1545
2017-07-15 00:52:42.2, 86.15884, 1.449399, 200, 100.1553
2017-07-15 00:52:57.2, 86.5481, 1.447535, 200, 100.1582
2017-07-15 00:53:12.4, 86.85266, 1.44608, 200, 100.1526
2017-07-15 00:53:27.4, 87.17114, 1.444562, 200, 100.1587
2017-07-15 00:53:42.5, 87.38406, 1.443549, 200, 100.1602
2017-07-15 00:53:57.5, 87.8721, 1.441232, 200, 100.1553
2017-07-15 00:54:12.7, 88.02661, 1.4405, 200, 100.1589
2017-07-15 00:54:27.7, 88.354, 1.438951, 200, 100.1555
2017-07-15 00:54:42.8, 88.42227, 1.438629, 200, 100.156
2017-07-15 00:54:57.8, 88.60568, 1.437763, 200, 100.1555
2017-07-15 00:55:12.9, 88.82285, 1.436739, 200, 100.1494
2017-07-15 00:55:28.0, 88.92648, 1.436251, 200, 100.1506
2017-07-15 00:55:43.1, 88.89862, 1.436383, 200, 100.157
2017-07-15 00:55:58.2, 89.3056, 1.434469, 200, 100.1533
2017-07-15 00:56:13.2, 89.54083, 1.433365, 200, 100.1541
2017-07-15 00:56:28.3, 89.5838, 1.433164, 200, 100.1528
2017-07-15 00:56:43.4, 89.77545, 1.432266, 200, 100.1531
2017-07-15 00:56:58.5, 89.8551, 1.431893, 200, 100.1572
2017-07-15 00:57:13.6, 89.7998, 1.432152, 200, 100.1553
2017-07-15 00:57:28.6, 89.91379, 1.431619, 200, 100.1575
2017-07-15 00:57:43.7, 89.90561, 1.431657, 200, 100.1597
2017-07-15 00:57:58.8, 90.01111, 1.431164, 200, 100.1565
2017-07-15 00:58:13.8, 90.03003, 1.431075, 200, 100.1582
2017-07-15 00:58:28.8, 89.87949, 1.431779, 200, 100.1565
2017-07-15 00:58:43.9, 89.81592, 1.432077, 200, 100.1587
2017-07-15 00:58:59.0, 89.6994, 1.432622, 200, 100.1582
2017-07-15 00:59:14.0, 89.58334, 1.433166, 200, 100.1533
2017-07-15 00:59:29.1, 89.21649, 1.434887, 200, 100.1541
2017-07-15 00:59:44.2, 88.94669, 1.436156, 200, 100.156
2017-07-15 00:59:59.3, 88.66498, 1.437483, 200, 100.1555
2017-07-15 01:00:14.4, 88.46185, 1.438442, 200, 100.1548
2017-07-15 01:00:29.4, 88.26758, 1.43936, 200, 100.1521
2017-07-15 01:00:44.5, 87.81418, 1.441507, 200, 100.1499
2017-07-15 01:00:59.6, 87.41299, 1.443411, 200, 100.1467
2017-07-15 01:01:14.6, 87.27695, 1.444058, 200, 100.1501
2017-07-15 01:01:29.7, 86.95163, 1.445608, 200, 100.146
2017-07-15 01:01:44.8, 86.55048, 1.447524, 200, 100.1453
2017-07-15 01:01:59.9, 86.23398, 1.449039, 200, 100.146
2017-07-15 01:02:15.0, 85.91913, 1.450549, 200, 100.146
