Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-07 07:19:18.0, 84.55969, 1.560524, 200, 99.55078
2017-10-07 07:19:33.1, 84.72241, 1.559711, 200, 99.54517
2017-10-07 07:19:48.2, 84.85785, 1.559035, 200, 99.52417
2017-10-07 07:20:03.3, 84.93347, 1.558658, 200, 99.5083
2017-10-07 07:20:18.3, 85.19675, 1.557347, 200, 99.50049
2017-10-07 07:20:33.4, 85.24396, 1.557112, 200, 99.5061
2017-10-07 07:20:48.5, 85.44766, 1.556099, 200, 99.50708
2017-10-07 07:21:03.6, 85.58841, 1.5554, 200, 99.50684
2017-10-07 07:21:18.6, 85.7561, 1.554568, 200, 99.5022
2017-10-07 07:21:33.7, 85.81277, 1.554287, 200, 99.50952
2017-10-07 07:21:48.8, 86.13498, 1.552691, 200, 99.50977
2017-10-07 07:22:03.9, 85.99594, 1.553379, 200, 99.50854
2017-10-07 07:22:18.9, 86.22183, 1.552262, 200, 99.50171
2017-10-07 07:22:34.0, 86.36374, 1.55156, 200, 99.50757
2017-10-07 07:22:49.1, 86.43814, 1.551193, 200, 99.5105
2017-10-07 07:23:04.2, 86.41986, 1.551283, 200, 99.50977
2017-10-07 07:23:19.2, 86.58029, 1.550491, 200, 99.51245
2017-10-07 07:23:34.3, 86.73123, 1.549747, 200, 99.51221
2017-10-07 07:23:49.4, 86.81485, 1.549335, 200, 99.51245
2017-10-07 07:24:04.5, 86.95749, 1.548633, 200, 99.51221
2017-10-07 07:24:19.5, 86.7168, 1.549818, 200, 99.51172
2017-10-07 07:24:34.6, 86.80383, 1.549389, 200, 99.51514
2017-10-07 07:24:49.7, 86.75159, 1.549646, 200, 99.51636
2017-10-07 07:25:04.8, 86.73709, 1.549718, 200, 99.51685
2017-10-07 07:25:19.8, 86.60638, 1.550363, 200, 99.51782
2017-10-07 07:25:34.9, 86.58652, 1.55046, 200, 99.51807
2017-10-07 07:25:50.0, 86.41736, 1.551295, 200, 99.5188
2017-10-07 07:26:05.1, 86.23798, 1.552182, 200, 99.52075
2017-10-07 07:26:20.2, 86.14264, 1.552653, 200, 99.51929
2017-10-07 07:26:35.2, 85.93564, 1.553678, 200, 99.52344
2017-10-07 07:26:50.3, 85.5817, 1.555433, 200, 99.52368
2017-10-07 07:27:05.4, 85.31622, 1.556752, 200, 99.52979
2017-10-07 07:27:20.5, 85.11432, 1.557757, 200, 99.52832
2017-10-07 07:27:35.5, 84.76608, 1.559493, 200, 99.53076
2017-10-07 07:27:50.6, 84.59052, 1.56037, 200, 99.53101
2017-10-07 07:28:05.7, 84.32004, 1.561723, 200, 99.53003
2017-10-07 07:28:20.8, 83.9653, 1.5635, 200, 99.53076
2017-10-07 07:28:35.8, 83.67459, 1.56496, 200, 99.53613
2017-10-07 07:28:50.9, 83.28015, 1.566945, 200, 99.53613
2017-10-07 07:29:06.0, 82.94101, 1.568655, 200, 99.53906
2017-10-07 07:29:21.1, 82.55643, 1.5706, 200, 99.53662
2017-10-07 07:29:36.1, 82.1907, 1.572453, 200, 99.54199
2017-10-07 07:29:51.2, 81.80908, 1.574392, 200, 99.53833
2017-10-07 07:30:06.3, 81.30905, 1.57694, 200, 99.54297
2017-10-07 07:30:21.4, 81.00354, 1.5785, 200, 99.57397
2017-10-07 07:30:36.4, 80.65726, 1.580273, 200, 99.56934
2017-10-07 07:30:51.5, 80.26569, 1.582282, 200, 99.55859
2017-10-07 07:31:06.6, 80.0527, 1.583377, 200, 99.55225
2017-10-07 07:31:21.7, 79.72647, 1.585057, 200, 99.55396
2017-10-07 07:31:36.7, 79.28491, 1.587337, 200, 99.54736
2017-10-07 07:31:51.8, 78.88013, 1.589433, 200, 99.54688
2017-10-07 07:32:06.9, 78.6842, 1.590449, 200, 99.54858
2017-10-07 07:32:22.0, 78.31467, 1.59237, 200, 99.54639
2017-10-07 07:32:37.1, 78.1738, 1.593103, 200, 99.55273
2017-10-07 07:32:52.1, 77.76367, 1.595242, 200, 99.54663
2017-10-07 07:33:07.2, 77.49979, 1.596621, 200, 99.54639
2017-10-07 07:33:22.3, 77.39545, 1.597167, 200, 99.54541
2017-10-07 07:33:37.4, 77.1748, 1.598323, 200, 99.54565
2017-10-07 07:33:52.4, 77.45483, 1.596856, 200, 99.5437
2017-10-07 07:34:07.5, 77.44125, 1.596927, 200, 99.54297
2017-10-07 07:34:22.6, 77.70358, 1.595556, 200, 99.54248
2017-10-07 07:34:37.7, 77.9592, 1.594221, 200, 99.54004
2017-10-07 07:34:52.7, 78.14453, 1.593255, 200, 99.54346
2017-10-07 07:35:07.8, 78.44022, 1.591717, 200, 99.54126
2017-10-07 07:35:22.9, 78.72922, 1.590215, 200, 99.53833
2017-10-07 07:35:38.0, 79.03076, 1.588652, 200, 99.53662
2017-10-07 07:35:53.0, 79.31085, 1.587203, 200, 99.5415
2017-10-07 07:36:08.1, 79.62653, 1.585573, 200, 99.54053
2017-10-07 07:36:23.2, 80.04114, 1.583436, 200, 99.5354
2017-10-07 07:36:38.3, 80.46835, 1.581241, 200, 99.53589
2017-10-07 07:36:53.3, 80.74307, 1.579833, 200, 99.53442
2017-10-07 07:37:08.4, 81.14438, 1.57778, 200, 99.5376
2017-10-07 07:37:23.5, 81.29123, 1.57703, 200, 99.54614
2017-10-07 07:37:38.6, 81.45316, 1.576204, 200, 99.55591
2017-10-07 07:37:53.6, 81.79941, 1.574441, 200, 99.55493
2017-10-07 07:38:08.7, 81.86166, 1.574124, 200, 99.54199
2017-10-07 07:38:23.8, 82.17874, 1.572514, 200, 99.52686
2017-10-07 07:38:38.9, 82.36801, 1.571554, 200, 99.50757
2017-10-07 07:38:54.0, 82.52216, 1.570773, 200, 99.51318
2017-10-07 07:39:09.0, 82.85709, 1.569079, 200, 99.51587
2017-10-07 07:39:24.1, 83.20471, 1.567325, 200, 99.51563
2017-10-07 07:39:39.2, 83.47723, 1.565952, 200, 99.51709
2017-10-07 07:39:54.2, 83.73578, 1.564652, 200, 99.51855
2017-10-07 07:40:09.3, 83.98422, 1.563405, 200, 99.52466
2017-10-07 07:40:24.4, 84.10681, 1.562791, 200, 99.52026
2017-10-07 07:40:39.4, 84.32385, 1.561703, 200, 99.51904
2017-10-07 07:40:54.5, 84.5513, 1.560566, 200, 99.52173
2017-10-07 07:41:09.5, 84.70407, 1.559803, 200, 99.5271
2017-10-07 07:41:24.6, 85.01749, 1.558239, 200, 99.52686
2017-10-07 07:41:39.7, 85.04007, 1.558127, 200, 99.52637
2017-10-07 07:41:54.8, 85.27658, 1.556949, 200, 99.52734
2017-10-07 07:42:09.8, 85.34912, 1.556589, 200, 99.53003
2017-10-07 07:42:24.9, 85.4523, 1.556076, 200, 99.53174
2017-10-07 07:42:40.0, 85.60226, 1.555331, 200, 99.53613
2017-10-07 07:42:55.1, 85.58823, 1.555401, 200, 99.53662
2017-10-07 07:43:10.1, 85.74982, 1.554599, 200, 99.53955
2017-10-07 07:43:25.2, 85.92862, 1.553713, 200, 99.53784
2017-10-07 07:43:40.3, 85.95062, 1.553604, 200, 99.53931
2017-10-07 07:43:55.4, 86.18137, 1.552462, 200, 99.54248
2017-10-07 07:44:10.4, 86.20761, 1.552332, 200, 99.54517
2017-10-07 07:44:25.5, 86.29648, 1.551893, 200, 99.54565
2017-10-07 07:44:40.6, 86.31668, 1.551793, 200, 99.5459
2017-10-07 07:44:55.7, 86.4512, 1.551128, 200, 99.5459
2017-10-07 07:45:10.7, 86.34726, 1.551642, 200, 99.5481
2017-10-07 07:45:25.8, 86.54965, 1.550642, 200, 99.5498
2017-10-07 07:45:40.9, 86.19629, 1.552388, 200, 99.55322
2017-10-07 07:45:56.0, 86.332, 1.551717, 200, 99.55054
2017-10-07 07:46:11.0, 86.23938, 1.552175, 200, 99.55493
2017-10-07 07:46:26.0, 86.22086, 1.552266, 200, 99.55249
2017-10-07 07:46:41.1, 86.1821, 1.552458, 200, 99.55444
2017-10-07 07:46:56.2, 85.98969, 1.55341, 200, 99.55127
2017-10-07 07:47:11.3, 85.91321, 1.553789, 200, 99.54932
2017-10-07 07:47:26.3, 85.75198, 1.554588, 200, 99.55151
2017-10-07 07:47:41.4, 85.56381, 1.555522, 200, 99.55664
2017-10-07 07:47:56.5, 85.49417, 1.555868, 200, 99.55469
2017-10-07 07:48:11.5, 85.13666, 1.557646, 200, 99.55762
2017-10-07 07:48:26.6, 84.98041, 1.558424, 200, 99.55566
2017-10-07 07:48:41.7, 84.83658, 1.559142, 200, 99.55469
2017-10-07 07:48:56.8, 84.62442, 1.560201, 200, 99.56177
2017-10-07 07:49:11.9, 84.56268, 1.560509, 200, 99.55884
2017-10-07 07:49:26.9, 84.28888, 1.561879, 200, 99.56177
2017-10-07 07:49:42.0, 83.98621, 1.563395, 200, 99.58643
2017-10-07 07:49:57.1, 83.80219, 1.564319, 200, 99.58057
2017-10-07 07:50:12.2, 83.46014, 1.566038, 200, 99.58911
2017-10-07 07:50:27.2, 83.28506, 1.56692, 200, 99.57739
2017-10-07 07:50:42.3, 83.00238, 1.568345, 200, 99.57739
2017-10-07 07:50:57.4, 82.71811, 1.569782, 200, 99.57837
2017-10-07 07:51:12.5, 82.52481, 1.57076, 200, 99.57202
2017-10-07 07:51:27.5, 82.34097, 1.571691, 200, 99.57837
2017-10-07 07:51:42.7, 82.03253, 1.573256, 200, 99.56592
2017-10-07 07:51:57.7, 81.90726, 1.573893, 200, 99.57935
2017-10-07 07:52:12.8, 81.57132, 1.575602, 200, 99.56006
2017-10-07 07:52:27.9, 81.48816, 1.576026, 200, 99.57568
2017-10-07 07:52:42.9, 81.36752, 1.576641, 200, 99.56738
2017-10-07 07:52:58.0, 81.13605, 1.577823, 200, 99.5708
2017-10-07 07:53:13.1, 81.1806, 1.577595, 200, 99.57056
2017-10-07 07:53:28.2, 81.18439, 1.577576, 200, 99.56714
2017-10-07 07:53:43.2, 81.20026, 1.577495, 200, 99.57007
2017-10-07 07:53:58.3, 81.35214, 1.57672, 200, 99.56543
2017-10-07 07:54:13.4, 81.52582, 1.575834, 200, 99.56641
2017-10-07 07:54:28.5, 81.55661, 1.575677, 200, 99.56128
2017-10-07 07:54:43.5, 81.73514, 1.574768, 200, 99.56079
2017-10-07 07:54:58.6, 81.91388, 1.573859, 200, 99.56641
2017-10-07 07:55:13.7, 82.18555, 1.572479, 200, 99.55884
2017-10-07 07:55:28.8, 82.29221, 1.571938, 200, 99.56665
2017-10-07 07:55:43.8, 82.54752, 1.570645, 200, 99.55933
2017-10-07 07:55:58.9, 82.78757, 1.569431, 200, 99.56348
2017-10-07 07:56:14.0, 83.05106, 1.5681, 200, 99.56177
2017-10-07 07:56:29.1, 83.19806, 1.567358, 200, 99.56396
2017-10-07 07:56:44.1, 83.41687, 1.566256, 200, 99.56323
2017-10-07 07:56:59.2, 83.69119, 1.564876, 200, 99.55518
2017-10-07 07:57:14.3, 83.86139, 1.564021, 200, 99.56812
2017-10-07 07:57:29.4, 84.09778, 1.562836, 200, 99.56909
2017-10-07 07:57:44.4, 84.25446, 1.562051, 200, 99.57935
2017-10-07 07:57:59.5, 84.62711, 1.560187, 200, 99.57153
2017-10-07 07:58:14.6, 84.5965, 1.56034, 200, 99.55786
2017-10-07 07:58:29.7, 84.94217, 1.558615, 200, 99.54761
2017-10-07 07:58:44.7, 85.22327, 1.557215, 200, 99.53076
2017-10-07 07:58:59.8, 85.30389, 1.556814, 200, 99.54443
2017-10-07 07:59:14.8, 85.46078, 1.556034, 200, 99.54224
2017-10-07 07:59:29.9, 85.66977, 1.554996, 200, 99.53955
2017-10-07 07:59:44.9, 85.78821, 1.554409, 200, 99.54541
2017-10-07 08:00:00.0, 85.87125, 1.553997, 200, 99.54565
2017-10-07 08:00:15.1, 86.1304, 1.552714, 200, 99.53809
2017-10-07 08:00:30.2, 86.26913, 1.552028, 200, 99.55029
2017-10-07 08:00:45.3, 86.38354, 1.551462, 200, 99.53857
2017-10-07 08:01:00.3, 86.34039, 1.551676, 200, 99.54565
2017-10-07 08:01:15.3, 86.57559, 1.550514, 200, 99.54419
2017-10-07 08:01:30.4, 86.74152, 1.549696, 200, 99.54395
2017-10-07 08:01:45.5, 86.73526, 1.549727, 200, 99.55249
2017-10-07 08:02:00.5, 86.91269, 1.548853, 200, 99.5481
2017-10-07 08:02:15.6, 87.01489, 1.54835, 200, 99.55542
2017-10-07 08:02:30.7, 87.06009, 1.548128, 200, 99.55298
2017-10-07 08:02:45.8, 87.19531, 1.547463, 200, 99.55444
2017-10-07 08:03:00.8, 87.36499, 1.54663, 200, 99.55469
2017-10-07 08:03:15.9, 87.26965, 1.547098, 200, 99.552
2017-10-07 08:03:31.0, 87.43243, 1.546299, 200, 99.56128
2017-10-07 08:03:46.1, 87.34912, 1.546708, 200, 99.55054
2017-10-07 08:04:01.1, 87.35095, 1.546699, 200, 99.55957
2017-10-07 08:04:16.2, 87.46851, 1.546122, 200, 99.55273
2017-10-07 08:04:31.3, 87.44629, 1.546231, 200, 99.55811
2017-10-07 08:04:46.4, 87.50049, 1.545965, 200, 99.55737
2017-10-07 08:05:01.6, 87.40958, 1.546411, 200, 99.56421
2017-10-07 08:05:16.6, 87.30026, 1.546947, 200, 99.5603
2017-10-07 08:05:31.7, 87.1611, 1.547631, 200, 99.56763
2017-10-07 08:05:46.8, 86.99448, 1.548451, 200, 99.56445
2017-10-07 08:06:01.8, 86.99506, 1.548448, 200, 99.56543
2017-10-07 08:06:16.9, 86.80386, 1.549389, 200, 99.56738
2017-10-07 08:06:32.0, 86.73895, 1.549709, 200, 99.56934
2017-10-07 08:06:47.1, 86.53897, 1.550695, 200, 99.56787
2017-10-07 08:07:02.2, 86.29227, 1.551913, 200, 99.56934
2017-10-07 08:07:17.2, 86.26184, 1.552064, 200, 99.56738
2017-10-07 08:07:32.3, 86.00958, 1.553312, 200, 99.57031
2017-10-07 08:07:47.4, 85.59494, 1.555367, 200, 99.56836
2017-10-07 08:08:02.5, 85.46643, 1.556006, 200, 99.56372
2017-10-07 08:08:17.5, 85.24875, 1.557088, 200, 99.56982
2017-10-07 08:08:32.6, 84.91403, 1.558755, 200, 99.56787
2017-10-07 08:08:47.7, 84.76929, 1.559477, 200, 99.56982
2017-10-07 08:09:02.8, 84.43985, 1.561123, 200, 99.56348
2017-10-07 08:09:17.8, 84.16959, 1.562476, 200, 99.56763
2017-10-07 08:09:32.9, 83.98141, 1.563419, 200, 99.56812
2017-10-07 08:09:48.0, 83.73996, 1.564631, 200, 99.56836
2017-10-07 08:10:03.1, 83.36316, 1.566526, 200, 99.56616
2017-10-07 08:10:18.1, 83.22708, 1.567212, 200, 99.57129
2017-10-07 08:10:33.2, 82.89871, 1.568869, 200, 99.56592
2017-10-07 08:10:48.3, 82.61707, 1.570293, 200, 99.56885
2017-10-07 08:11:03.4, 82.32397, 1.571777, 200, 99.56714
2017-10-07 08:11:18.4, 81.98441, 1.573501, 200, 99.56714
2017-10-07 08:11:33.5, 81.81256, 1.574374, 200, 99.56519
2017-10-07 08:11:48.6, 81.46182, 1.57616, 200, 99.56665
2017-10-07 08:12:03.7, 81.25244, 1.577228, 200, 99.57056
2017-10-07 08:12:18.8, 81.07678, 1.578126, 200, 99.573
2017-10-07 08:12:33.9, 81.07855, 1.578117, 200, 99.56494
2017-10-07 08:12:48.9, 81.15729, 1.577714, 200, 99.58057
2017-10-07 08:13:04.0, 81.00565, 1.578489, 200, 99.59229
2017-10-07 08:13:19.1, 80.94254, 1.578812, 200, 99.59009
2017-10-07 08:13:34.1, 80.95029, 1.578773, 200, 99.58179
2017-10-07 08:13:49.2, 81.36746, 1.576641, 200, 99.58301
2017-10-07 08:14:04.3, 81.47574, 1.576089, 200, 99.58154
2017-10-07 08:14:19.3, 81.61908, 1.575359, 200, 99.57959
2017-10-07 08:14:34.4, 81.64258, 1.575239, 200, 99.58105
2017-10-07 08:14:49.5, 81.90085, 1.573925, 200, 99.5791
2017-10-07 08:15:04.6, 82.07092, 1.573061, 200, 99.57666
2017-10-07 08:15:19.7, 82.44324, 1.571173, 200, 99.58032
2017-10-07 08:15:34.7, 82.64944, 1.570129, 200, 99.57935
2017-10-07 08:15:49.8, 82.82614, 1.569236, 200, 99.57617
2017-10-07 08:16:04.9, 83.06204, 1.568044, 200, 99.57666
2017-10-07 08:16:20.0, 83.33701, 1.566658, 200, 99.57129
2017-10-07 08:16:35.0, 83.5787, 1.565442, 200, 99.57495
2017-10-07 08:16:50.1, 83.65393, 1.565064, 200, 99.57739
2017-10-07 08:17:05.2, 84.07297, 1.56296, 200, 99.57227
2017-10-07 08:17:20.3, 84.198, 1.562334, 200, 99.5708
2017-10-07 08:17:35.3, 84.39313, 1.561357, 200, 99.57446
2017-10-07 08:17:50.4, 84.55823, 1.560531, 200, 99.57446
2017-10-07 08:18:05.5, 84.74902, 1.559578, 200, 99.57568
2017-10-07 08:18:20.6, 85.03577, 1.558149, 200, 99.57007
2017-10-07 08:18:35.6, 85.0899, 1.557879, 200, 99.56958
2017-10-07 08:18:50.7, 85.38177, 1.556426, 200, 99.56787
2017-10-07 08:19:05.8, 85.64526, 1.555118, 200, 99.5686
2017-10-07 08:19:20.9, 85.65512, 1.555069, 200, 99.56665
2017-10-07 08:19:35.9, 85.85153, 1.554095, 200, 99.56641
2017-10-07 08:19:51.0, 85.90546, 1.553828, 200, 99.57495
2017-10-07 08:20:06.1, 86.08121, 1.552957, 200, 99.57861
2017-10-07 08:20:21.2, 86.29718, 1.551889, 200, 99.58252
2017-10-07 08:20:36.3, 86.30359, 1.551857, 200, 99.5813
2017-10-07 08:20:51.3, 86.49277, 1.550923, 200, 99.5686
2017-10-07 08:21:06.4, 86.53952, 1.550692, 200, 99.55298
2017-10-07 08:21:21.5, 86.84372, 1.549193, 200, 99.55176
2017-10-07 08:21:36.6, 86.75101, 1.549649, 200, 99.55493
2017-10-07 08:21:51.6, 86.81018, 1.549358, 200, 99.55396
2017-10-07 08:22:06.6, 86.8497, 1.549163, 200, 99.55371
2017-10-07 08:22:21.7, 86.96094, 1.548616, 200, 99.55884
2017-10-07 08:22:36.8, 87.00266, 1.54841, 200, 99.55615
2017-10-07 08:22:51.8, 87.23944, 1.547246, 200, 99.55884
2017-10-07 08:23:06.9, 87.29773, 1.54696, 200, 99.55688
2017-10-07 08:23:22.0, 87.32272, 1.546837, 200, 99.5603
2017-10-07 08:23:37.1, 87.2818, 1.547038, 200, 99.55835
2017-10-07 08:23:52.1, 87.34821, 1.546712, 200, 99.56299
2017-10-07 08:24:07.2, 87.49963, 1.545969, 200, 99.56177
2017-10-07 08:24:22.3, 87.3891, 1.546511, 200, 99.56592
2017-10-07 08:24:37.4, 87.3461, 1.546722, 200, 99.56494
2017-10-07 08:24:52.5, 87.28421, 1.547026, 200, 99.56567
2017-10-07 08:25:07.5, 87.21826, 1.54735, 200, 99.56519
2017-10-07 08:25:22.6, 87.25836, 1.547153, 200, 99.56934
2017-10-07 08:25:37.7, 87.10547, 1.547905, 200, 99.56494
2017-10-07 08:25:52.7, 87.05606, 1.548148, 200, 99.5708
2017-10-07 08:26:07.8, 86.78613, 1.549476, 200, 99.57275
2017-10-07 08:26:22.9, 86.72418, 1.549782, 200, 99.57031
2017-10-07 08:26:38.0, 86.53375, 1.550721, 200, 99.57031
2017-10-07 08:26:53.1, 86.38324, 1.551464, 200, 99.57251
2017-10-07 08:27:08.1, 86.18835, 1.552427, 200, 99.57104
2017-10-07 08:27:23.2, 85.93225, 1.553695, 200, 99.573
2017-10-07 08:27:38.3, 85.83539, 1.554175, 200, 99.57251
2017-10-07 08:27:53.3, 85.5256, 1.555712, 200, 99.57178
2017-10-07 08:28:08.4, 85.19354, 1.557363, 200, 99.57446
2017-10-07 08:28:23.5, 85.05646, 1.558045, 200, 99.57813
2017-10-07 08:28:38.6, 84.72217, 1.559713, 200, 99.57788
2017-10-07 08:28:53.7, 84.56155, 1.560515, 200, 99.57861
2017-10-07 08:29:08.7, 84.10806, 1.562784, 200, 99.57397
2017-10-07 08:29:23.8, 83.802, 1.56432, 200, 99.57983
2017-10-07 08:29:38.9, 83.52267, 1.565724, 200, 99.57764
2017-10-07 08:29:54.0, 83.11404, 1.567782, 200, 99.57861
2017-10-07 08:30:09.0, 82.91946, 1.568764, 200, 99.57837
2017-10-07 08:30:24.1, 82.79007, 1.569418, 200, 99.57886
2017-10-07 08:30:39.2, 82.39481, 1.571418, 200, 99.58203
2017-10-07 08:30:54.3, 82.17844, 1.572515, 200, 99.57764
2017-10-07 08:31:09.3, 81.9964, 1.57344, 200, 99.58472
2017-10-07 08:31:24.3, 81.74826, 1.574701, 200, 99.58154
2017-10-07 08:31:39.4, 81.47473, 1.576095, 200, 99.57983
2017-10-07 08:31:54.5, 81.44785, 1.576232, 200, 99.58228
2017-10-07 08:32:09.6, 81.48727, 1.57603, 200, 99.58496
2017-10-07 08:32:24.6, 81.41925, 1.576377, 200, 99.58105
2017-10-07 08:32:39.7, 81.47821, 1.576077, 200, 99.58374
2017-10-07 08:32:54.7, 81.42981, 1.576324, 200, 99.58008
2017-10-07 08:33:09.8, 81.59708, 1.575471, 200, 99.58105
2017-10-07 08:33:24.8, 81.99277, 1.573458, 200, 99.58154
2017-10-07 08:33:39.9, 82.02762, 1.573281, 200, 99.58545
2017-10-07 08:33:55.0, 82.35748, 1.571607, 200, 99.58276
2017-10-07 08:34:10.1, 82.36615, 1.571563, 200, 99.58228
2017-10-07 08:34:25.1, 82.74191, 1.569661, 200, 99.58496
2017-10-07 08:34:40.2, 82.87811, 1.568973, 200, 99.58374
2017-10-07 08:34:55.3, 83.13254, 1.567689, 200, 99.58545
2017-10-07 08:35:10.3, 83.33783, 1.566654, 200, 99.58325
2017-10-07 08:35:25.4, 83.55069, 1.565583, 200, 99.58423
2017-10-07 08:35:40.5, 83.77164, 1.564472, 200, 99.58032
2017-10-07 08:35:55.6, 84.04837, 1.563084, 200, 99.58643
2017-10-07 08:36:10.7, 84.24557, 1.562095, 200, 99.58276
2017-10-07 08:36:25.7, 84.3161, 1.561742, 200, 99.58667
2017-10-07 08:36:40.8, 84.44559, 1.561095, 200, 99.5835
2017-10-07 08:36:55.9, 84.54507, 1.560597, 200, 99.58105
2017-10-07 08:37:11.0, 84.91821, 1.558734, 200, 99.58618
2017-10-07 08:37:26.0, 84.86874, 1.558981, 200, 99.58325
2017-10-07 08:37:41.1, 84.9986, 1.558334, 200, 99.58643
2017-10-07 08:37:56.2, 85.20331, 1.557314, 200, 99.5813
2017-10-07 08:38:11.3, 85.16782, 1.557491, 200, 99.58496
2017-10-07 08:38:26.4, 85.1813, 1.557424, 200, 99.58643
2017-10-07 08:38:41.4, 85.18784, 1.557391, 200, 99.58398
2017-10-07 08:38:56.5, 85.24734, 1.557095, 200, 99.5813
2017-10-07 08:39:11.6, 85.29166, 1.556875, 200, 99.58325
2017-10-07 08:39:26.7, 85.39227, 1.556374, 200, 99.58545
2017-10-07 08:39:41.7, 85.51358, 1.555772, 200, 99.58618
2017-10-07 08:39:56.8, 85.62195, 1.555233, 200, 99.58325
2017-10-07 08:40:11.9, 85.63028, 1.555192, 200, 99.58618
2017-10-07 08:40:27.0, 85.66861, 1.555002, 200, 99.58447
2017-10-07 08:40:42.0, 85.92725, 1.55372, 200, 99.5835
2017-10-07 08:40:57.1, 85.90564, 1.553827, 200, 99.58228
2017-10-07 08:41:12.2, 85.97589, 1.553479, 200, 99.58667
2017-10-07 08:41:27.3, 86.02713, 1.553225, 200, 99.58325
2017-10-07 08:41:42.3, 86.31537, 1.551799, 200, 99.58667
2017-10-07 08:41:57.4, 86.38965, 1.551432, 200, 99.58521
2017-10-07 08:42:12.5, 86.5874, 1.550456, 200, 99.58643
2017-10-07 08:42:27.6, 86.46909, 1.55104, 200, 99.58496
2017-10-07 08:42:42.6, 86.689, 1.549955, 200, 99.58887
2017-10-07 08:42:57.7, 86.66116, 1.550092, 200, 99.58423
2017-10-07 08:43:12.8, 86.69974, 1.549902, 200, 99.58765
2017-10-07 08:43:27.9, 86.59943, 1.550397, 200, 99.58765
2017-10-07 08:43:42.9, 86.54211, 1.55068, 200, 99.58472
2017-10-07 08:43:58.0, 86.47659, 1.551003, 200, 99.58325
2017-10-07 08:44:13.1, 86.32367, 1.551758, 200, 99.5835
2017-10-07 08:44:28.2, 86.31784, 1.551787, 200, 99.5896
2017-10-07 08:44:43.3, 86.12622, 1.552734, 200, 99.58569
2017-10-07 08:44:58.3, 86.05783, 1.553073, 200, 99.5874
2017-10-07 08:45:13.4, 86.01822, 1.553269, 200, 99.58472
2017-10-07 08:45:28.5, 85.99921, 1.553363, 200, 99.5874
2017-10-07 08:45:43.5, 85.76022, 1.554547, 200, 99.58496
2017-10-07 08:45:58.6, 85.60471, 1.555319, 200, 99.58911
2017-10-07 08:46:13.7, 85.30356, 1.556816, 200, 99.58667
2017-10-07 08:46:28.8, 85.28806, 1.556893, 200, 99.58765
2017-10-07 08:46:43.9, 84.88724, 1.558889, 200, 99.58618
2017-10-07 08:46:58.9, 84.68918, 1.559877, 200, 99.58887
2017-10-07 08:47:14.0, 84.32745, 1.561685, 200, 99.58862
2017-10-07 08:47:29.1, 84.17624, 1.562443, 200, 99.59033
2017-10-07 08:47:44.2, 83.77917, 1.564434, 200, 99.58691
2017-10-07 08:47:59.2, 83.44791, 1.5661, 200, 99.59082
2017-10-07 08:48:14.3, 83.00867, 1.568314, 200, 99.58667
2017-10-07 08:48:29.4, 82.62228, 1.570266, 200, 99.5874
2017-10-07 08:48:44.5, 82.25342, 1.572135, 200, 99.58887
2017-10-07 08:48:59.5, 81.89807, 1.573939, 200, 99.58569
2017-10-07 08:49:14.6, 81.4303, 1.576321, 200, 99.58667
2017-10-07 08:49:29.7, 81.16669, 1.577666, 200, 99.59106
2017-10-07 08:49:44.8, 80.53116, 1.580919, 200, 99.58643
2017-10-07 08:49:59.9, 80.17764, 1.582734, 200, 99.58984
2017-10-07 08:50:14.9, 79.85071, 1.584417, 200, 99.58765
2017-10-07 08:50:30.0, 79.47275, 1.586366, 200, 99.5896
2017-10-07 08:50:45.1, 79.26407, 1.587445, 200, 99.58765
2017-10-07 08:51:00.1, 78.9848, 1.58889, 200, 99.59082
2017-10-07 08:51:15.2, 78.59055, 1.590935, 200, 99.5896
2017-10-07 08:51:30.3, 78.41415, 1.591852, 200, 99.59009
2017-10-07 08:51:45.4, 78.48145, 1.591502, 200, 99.59009
2017-10-07 08:52:00.4, 78.40265, 1.591912, 200, 99.58862
2017-10-07 08:52:15.5, 78.38821, 1.591987, 200, 99.59204
2017-10-07 08:52:30.6, 78.73425, 1.590189, 200, 99.58984
2017-10-07 08:52:45.7, 78.81067, 1.589793, 200, 99.59009
2017-10-07 08:53:00.8, 79.02493, 1.588682, 200, 99.59155
2017-10-07 08:53:15.8, 79.38339, 1.586828, 200, 99.59033
2017-10-07 08:53:30.9, 79.55807, 1.585926, 200, 99.59106
2017-10-07 08:53:46.0, 79.81403, 1.584606, 200, 99.59106
2017-10-07 08:54:01.1, 80.13696, 1.582944, 200, 99.58789
2017-10-07 08:54:16.1, 80.42639, 1.581457, 200, 99.59497
2017-10-07 08:54:31.2, 80.74246, 1.579836, 200, 99.59058
2017-10-07 08:54:46.3, 80.88412, 1.579111, 200, 99.59399
2017-10-07 08:55:01.3, 81.19153, 1.577539, 200, 99.59253
2017-10-07 08:55:16.4, 81.46997, 1.576119, 200, 99.5918
2017-10-07 08:55:31.5, 81.698, 1.574957, 200, 99.59497
2017-10-07 08:55:46.5, 81.95599, 1.573645, 200, 99.59521
2017-10-07 08:56:01.6, 82.07111, 1.57306, 200, 99.59204
2017-10-07 08:56:16.6, 82.45581, 1.571109, 200, 99.59619
2017-10-07 08:56:31.7, 82.53174, 1.570725, 200, 99.59399
