Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 01:10:41.9, 97.8815, 2.13005, 200, 100.3882
2017-08-10 01:10:57.0, 97.84833, 2.13022, 200, 100.3894
2017-08-10 01:11:12.1, 97.80032, 2.130465, 200, 100.3882
2017-08-10 01:11:27.1, 97.65405, 2.131214, 200, 100.3853
2017-08-10 01:11:42.2, 97.64084, 2.131282, 200, 100.3889
2017-08-10 01:11:57.3, 97.51328, 2.131935, 200, 100.3889
2017-08-10 01:12:12.4, 97.26187, 2.133224, 200, 100.3867
2017-08-10 01:12:27.5, 97.17075, 2.133692, 200, 100.3879
2017-08-10 01:12:42.5, 96.99161, 2.134611, 200, 100.3914
2017-08-10 01:12:57.6, 96.81564, 2.135516, 200, 100.3875
2017-08-10 01:13:12.7, 96.69736, 2.136124, 200, 100.3843
2017-08-10 01:13:27.8, 96.49625, 2.137159, 200, 100.3904
2017-08-10 01:13:42.8, 96.36987, 2.13781, 200, 100.3899
2017-08-10 01:13:57.9, 96.19791, 2.138696, 200, 100.3909
2017-08-10 01:14:12.9, 96.0658, 2.139378, 200, 100.3872
2017-08-10 01:14:28.0, 95.99191, 2.139759, 200, 100.386
2017-08-10 01:14:43.0, 95.80313, 2.140734, 200, 100.3926
2017-08-10 01:14:58.1, 95.60062, 2.141781, 200, 100.3943
2017-08-10 01:15:13.2, 95.49384, 2.142333, 200, 100.3948
2017-08-10 01:15:28.3, 95.41397, 2.142746, 200, 100.3875
2017-08-10 01:15:43.4, 95.38538, 2.142895, 200, 100.3894
2017-08-10 01:15:58.4, 95.17062, 2.144007, 200, 100.3894
2017-08-10 01:16:13.4, 95.07962, 2.144479, 200, 100.3975
2017-08-10 01:16:28.5, 94.96417, 2.145077, 200, 100.3906
2017-08-10 01:16:43.6, 94.88846, 2.14547, 200, 100.3938
2017-08-10 01:16:58.6, 94.78781, 2.145993, 200, 100.3972
2017-08-10 01:17:13.7, 94.6712, 2.146598, 200, 100.3926
2017-08-10 01:17:28.8, 94.58484, 2.147047, 200, 100.3926
2017-08-10 01:17:43.9, 94.41431, 2.147933, 200, 100.3945
2017-08-10 01:17:58.9, 94.36456, 2.148192, 200, 100.3938
2017-08-10 01:18:14.0, 94.26688, 2.1487, 200, 100.3853
2017-08-10 01:18:29.1, 94.16302, 2.149241, 200, 100.3931
2017-08-10 01:18:44.2, 94.13913, 2.149366, 200, 100.3979
2017-08-10 01:18:59.2, 94.02921, 2.149938, 200, 100.397
2017-08-10 01:19:14.3, 94.03485, 2.149909, 200, 100.3896
2017-08-10 01:19:29.4, 93.88284, 2.150701, 200, 100.3923
2017-08-10 01:19:44.5, 93.79187, 2.151176, 200, 100.3967
2017-08-10 01:19:59.5, 93.62256, 2.152059, 200, 100.3943
2017-08-10 01:20:14.6, 93.87238, 2.150756, 200, 100.3899
2017-08-10 01:20:29.7, 94.70944, 2.146399, 200, 100.3962
2017-08-10 01:20:44.8, 95.72488, 2.141139, 200, 100.387
2017-08-10 01:20:59.9, 96.57977, 2.136729, 200, 100.3906
2017-08-10 01:21:14.9, 97.23862, 2.133343, 200, 100.3938
2017-08-10 01:21:29.9, 97.84155, 2.130254, 200, 100.3936
2017-08-10 01:21:45.0, 98.21762, 2.128332, 200, 100.3904
2017-08-10 01:22:00.0, 98.63217, 2.126217, 200, 100.3926
2017-08-10 01:22:15.1, 98.92834, 2.124709, 200, 100.3889
2017-08-10 01:22:30.2, 99.01785, 2.124253, 200, 100.3911
2017-08-10 01:22:45.3, 99.20328, 2.12331, 200, 100.397
2017-08-10 01:23:00.4, 99.41824, 2.122218, 200, 100.3914
2017-08-10 01:23:15.4, 99.50891, 2.121758, 200, 100.3943
2017-08-10 01:23:30.5, 99.53006, 2.121651, 200, 100.3918
2017-08-10 01:23:45.6, 99.58975, 2.121348, 200, 100.395
2017-08-10 01:24:00.6, 99.63504, 2.121118, 200, 100.3933
2017-08-10 01:24:15.7, 99.71912, 2.120692, 200, 100.3938
2017-08-10 01:24:30.8, 99.74048, 2.120584, 200, 100.3899
2017-08-10 01:24:45.9, 99.8273, 2.120143, 200, 100.3943
2017-08-10 01:25:00.9, 99.75034, 2.120533, 200, 100.3923
2017-08-10 01:25:16.1, 99.77829, 2.120392, 200, 100.3987
2017-08-10 01:25:31.1, 99.81046, 2.120229, 200, 100.3938
2017-08-10 01:25:46.2, 99.81525, 2.120205, 200, 100.3899
2017-08-10 01:26:01.3, 99.8555, 2.120001, 200, 100.3945
2017-08-10 01:26:16.3, 99.80469, 2.120258, 200, 100.3926
2017-08-10 01:26:31.4, 99.73846, 2.120594, 200, 100.3958
2017-08-10 01:26:46.5, 99.63156, 2.121136, 200, 100.3911
2017-08-10 01:27:01.6, 99.58389, 2.121378, 200, 100.3921
2017-08-10 01:27:16.6, 99.57394, 2.121428, 200, 100.3931
2017-08-10 01:27:31.7, 99.46072, 2.122003, 200, 100.3916
2017-08-10 01:27:46.8, 99.33884, 2.122622, 200, 100.3909
2017-08-10 01:28:01.9, 99.25687, 2.123038, 200, 100.3909
2017-08-10 01:28:16.9, 99.24985, 2.123074, 200, 100.3916
2017-08-10 01:28:32.0, 99.26804, 2.122981, 200, 100.395
2017-08-10 01:28:47.1, 99.06311, 2.124023, 200, 100.3931
2017-08-10 01:29:02.2, 99.03482, 2.124167, 200, 100.3904
2017-08-10 01:29:17.3, 98.96317, 2.124532, 200, 100.3875
2017-08-10 01:29:32.3, 98.87305, 2.12499, 200, 100.3931
2017-08-10 01:29:47.4, 98.87027, 2.125004, 200, 100.3936
2017-08-10 01:30:02.5, 98.77838, 2.125472, 200, 100.3887
2017-08-10 01:30:17.5, 98.67575, 2.125995, 200, 100.3936
2017-08-10 01:30:32.6, 98.58298, 2.126468, 200, 100.3862
2017-08-10 01:30:47.6, 98.49057, 2.126939, 200, 100.3933
2017-08-10 01:31:02.7, 98.38101, 2.127498, 200, 100.3914
2017-08-10 01:31:17.8, 98.31558, 2.127832, 200, 100.3901
2017-08-10 01:31:32.8, 98.22784, 2.12828, 200, 100.3923
2017-08-10 01:31:47.9, 98.07669, 2.129052, 200, 100.3911
2017-08-10 01:32:03.0, 97.92157, 2.129845, 200, 100.3936
2017-08-10 01:32:18.1, 97.8833, 2.130041, 200, 100.3896
2017-08-10 01:32:33.1, 97.77628, 2.130588, 200, 100.3892
2017-08-10 01:32:48.2, 97.72787, 2.130836, 200, 100.3899
2017-08-10 01:33:03.3, 97.67285, 2.131118, 200, 100.3914
2017-08-10 01:33:18.4, 97.55713, 2.13171, 200, 100.3899
2017-08-10 01:33:33.4, 97.41144, 2.132457, 200, 100.3911
2017-08-10 01:33:48.5, 97.41083, 2.13246, 200, 100.3857
2017-08-10 01:34:03.6, 97.34265, 2.13281, 200, 100.3899
2017-08-10 01:34:18.7, 97.29742, 2.133042, 200, 100.3906
2017-08-10 01:34:33.8, 97.21848, 2.133447, 200, 100.3838
2017-08-10 01:34:48.8, 97.16159, 2.133739, 200, 100.3823
2017-08-10 01:35:03.9, 96.98804, 2.13463, 200, 100.3826
2017-08-10 01:35:19.0, 96.83868, 2.135397, 200, 100.3848
2017-08-10 01:35:34.0, 96.77548, 2.135722, 200, 100.3833
2017-08-10 01:35:49.1, 96.71774, 2.136019, 200, 100.3848
2017-08-10 01:36:04.2, 96.60822, 2.136583, 200, 100.3877
2017-08-10 01:36:19.2, 96.41165, 2.137595, 200, 100.3872
2017-08-10 01:36:34.2, 96.20703, 2.138649, 200, 100.384
2017-08-10 01:36:49.3, 96.07693, 2.13932, 200, 100.3823
2017-08-10 01:37:04.4, 95.94287, 2.140012, 200, 100.3821
2017-08-10 01:37:19.5, 95.82532, 2.14062, 200, 100.386
2017-08-10 01:37:34.6, 95.68951, 2.141321, 200, 100.3872
2017-08-10 01:37:49.6, 95.42517, 2.142689, 200, 100.3867
2017-08-10 01:38:04.7, 95.36063, 2.143023, 200, 100.3887
2017-08-10 01:38:19.8, 95.14313, 2.144149, 200, 100.3887
2017-08-10 01:38:34.8, 95.01474, 2.144815, 200, 100.3848
2017-08-10 01:38:49.9, 94.81323, 2.145861, 200, 100.3857
2017-08-10 01:39:05.0, 94.72531, 2.146317, 200, 100.385
2017-08-10 01:39:20.1, 94.59933, 2.146971, 200, 100.3833
2017-08-10 01:39:35.2, 94.36197, 2.148206, 200, 100.387
2017-08-10 01:39:50.2, 94.2713, 2.148678, 200, 100.3806
2017-08-10 01:40:05.2, 94.10672, 2.149534, 200, 100.3855
2017-08-10 01:40:20.3, 93.93781, 2.150415, 200, 100.385
2017-08-10 01:40:35.4, 93.8674, 2.150782, 200, 100.3835
2017-08-10 01:40:50.4, 93.77264, 2.151276, 200, 100.3801
2017-08-10 01:41:05.5, 93.59644, 2.152196, 200, 100.3799
2017-08-10 01:41:20.6, 93.4725, 2.152843, 200, 100.3826
2017-08-10 01:41:35.6, 93.34482, 2.153511, 200, 100.3835
2017-08-10 01:41:50.6, 93.58478, 2.152257, 200, 100.3843
2017-08-10 01:42:05.7, 94.52368, 2.147365, 200, 100.384
2017-08-10 01:42:20.8, 95.5929, 2.141821, 200, 100.3823
2017-08-10 01:42:35.9, 96.30154, 2.138162, 200, 100.3835
2017-08-10 01:42:50.9, 96.87378, 2.135217, 200, 100.3813
2017-08-10 01:43:06.0, 97.42886, 2.132368, 200, 100.3823
2017-08-10 01:43:21.1, 97.84109, 2.130257, 200, 100.384
2017-08-10 01:43:36.2, 98.22507, 2.128294, 200, 100.3835
2017-08-10 01:43:51.3, 98.40472, 2.127377, 200, 100.385
2017-08-10 01:44:06.3, 98.58377, 2.126464, 200, 100.3845
2017-08-10 01:44:21.4, 98.7269, 2.125735, 200, 100.3872
2017-08-10 01:44:36.5, 98.80835, 2.12532, 200, 100.3821
2017-08-10 01:44:51.5, 98.89185, 2.124894, 200, 100.3877
2017-08-10 01:45:06.6, 98.94315, 2.124633, 200, 100.385
2017-08-10 01:45:21.7, 98.96359, 2.124529, 200, 100.3862
2017-08-10 01:45:36.8, 98.94254, 2.124636, 200, 100.3848
2017-08-10 01:45:51.9, 98.87616, 2.124974, 200, 100.3777
2017-08-10 01:46:06.9, 98.87888, 2.124961, 200, 100.3857
2017-08-10 01:46:22.0, 98.93207, 2.12469, 200, 100.3826
2017-08-10 01:46:37.1, 98.95984, 2.124548, 200, 100.3835
2017-08-10 01:46:52.2, 98.93387, 2.124681, 200, 100.3857
2017-08-10 01:47:07.2, 98.93185, 2.124691, 200, 100.3833
2017-08-10 01:47:22.2, 98.95029, 2.124597, 200, 100.3801
2017-08-10 01:47:37.3, 98.81985, 2.125261, 200, 100.3799
2017-08-10 01:47:52.4, 98.84497, 2.125133, 200, 100.3857
2017-08-10 01:48:07.4, 98.69397, 2.125902, 200, 100.3845
2017-08-10 01:48:22.5, 98.51062, 2.126837, 200, 100.3843
2017-08-10 01:48:37.6, 98.39355, 2.127434, 200, 100.3813
2017-08-10 01:48:52.7, 98.2356, 2.12824, 200, 100.3862
2017-08-10 01:49:07.7, 98.13684, 2.128745, 200, 100.385
2017-08-10 01:49:22.8, 98.06171, 2.129129, 200, 100.3882
2017-08-10 01:49:37.9, 97.95813, 2.129658, 200, 100.386
2017-08-10 01:49:53.0, 97.85178, 2.130202, 200, 100.3857
2017-08-10 01:50:08.1, 97.77902, 2.130574, 200, 100.3855
2017-08-10 01:50:23.1, 97.59735, 2.131504, 200, 100.3838
2017-08-10 01:50:38.2, 97.50696, 2.131967, 200, 100.3872
2017-08-10 01:50:53.3, 97.4101, 2.132464, 200, 100.3833
2017-08-10 01:51:08.3, 97.32401, 2.132905, 200, 100.3862
2017-08-10 01:51:23.4, 97.20444, 2.133519, 200, 100.3801
2017-08-10 01:51:38.5, 97.13242, 2.133888, 200, 100.3845
2017-08-10 01:51:53.6, 96.96268, 2.13476, 200, 100.3774
2017-08-10 01:52:08.7, 96.93951, 2.134879, 200, 100.3816
2017-08-10 01:52:23.7, 96.86136, 2.135281, 200, 100.3811
2017-08-10 01:52:38.7, 96.76407, 2.135781, 200, 100.3862
2017-08-10 01:52:53.8, 96.61868, 2.136529, 200, 100.3813
2017-08-10 01:53:08.9, 96.62741, 2.136484, 200, 100.3835
2017-08-10 01:53:23.9, 96.54471, 2.13691, 200, 100.385
2017-08-10 01:53:39.0, 96.44391, 2.137429, 200, 100.3799
2017-08-10 01:53:54.1, 96.40118, 2.137649, 200, 100.3853
2017-08-10 01:54:09.2, 96.3548, 2.137888, 200, 100.3799
2017-08-10 01:54:24.3, 96.25751, 2.138389, 200, 100.3826
2017-08-10 01:54:39.3, 96.16867, 2.138847, 200, 100.3833
2017-08-10 01:54:54.4, 96.00964, 2.139668, 200, 100.3867
2017-08-10 01:55:09.5, 95.98822, 2.139778, 200, 100.3845
2017-08-10 01:55:24.5, 95.93967, 2.140029, 200, 100.3853
2017-08-10 01:55:39.6, 95.82446, 2.140624, 200, 100.3872
2017-08-10 01:55:54.7, 95.80649, 2.140717, 200, 100.3828
2017-08-10 01:56:09.8, 95.68121, 2.141364, 200, 100.3855
2017-08-10 01:56:24.9, 95.56516, 2.141964, 200, 100.3889
2017-08-10 01:56:39.9, 95.54636, 2.142061, 200, 100.3916
2017-08-10 01:56:55.0, 95.47049, 2.142454, 200, 100.3845
2017-08-10 01:57:10.1, 95.43167, 2.142655, 200, 100.3899
2017-08-10 01:57:25.1, 95.30893, 2.14329, 200, 100.387
2017-08-10 01:57:40.2, 95.25653, 2.143562, 200, 100.3901
2017-08-10 01:57:55.3, 95.18933, 2.14391, 200, 100.3901
2017-08-10 01:58:10.3, 95.12253, 2.144256, 200, 100.3862
2017-08-10 01:58:25.4, 95.06274, 2.144566, 200, 100.3899
2017-08-10 01:58:40.4, 94.97971, 2.144997, 200, 100.384
2017-08-10 01:58:55.5, 94.8985, 2.145418, 200, 100.3899
2017-08-10 01:59:10.6, 94.88046, 2.145512, 200, 100.3872
2017-08-10 01:59:25.7, 94.72287, 2.14633, 200, 100.3918
2017-08-10 01:59:40.7, 94.7197, 2.146346, 200, 100.3887
2017-08-10 01:59:55.8, 94.62802, 2.146822, 200, 100.3931
2017-08-10 02:00:10.9, 94.48895, 2.147545, 200, 100.3877
2017-08-10 02:00:26.0, 94.41513, 2.147929, 200, 100.3901
2017-08-10 02:00:41.0, 94.39429, 2.148038, 200, 100.3867
2017-08-10 02:00:56.1, 94.27948, 2.148635, 200, 100.3918
2017-08-10 02:01:11.2, 94.25864, 2.148743, 200, 100.3931
2017-08-10 02:01:26.3, 94.1846, 2.149129, 200, 100.3926
2017-08-10 02:01:41.3, 94.02094, 2.149981, 200, 100.3931
2017-08-10 02:01:56.4, 93.95584, 2.150321, 200, 100.3884
2017-08-10 02:02:11.5, 93.82248, 2.151016, 200, 100.396
2017-08-10 02:02:26.6, 93.76794, 2.151301, 200, 100.3958
2017-08-10 02:02:41.6, 93.6972, 2.15167, 200, 100.3926
2017-08-10 02:02:56.7, 93.56754, 2.152347, 200, 100.3936
2017-08-10 02:03:11.8, 93.61331, 2.152108, 200, 100.3906
2017-08-10 02:03:26.9, 94.44467, 2.147775, 200, 100.3899
2017-08-10 02:03:41.9, 95.27072, 2.143488, 200, 100.3928
2017-08-10 02:03:56.9, 95.9791, 2.139825, 200, 100.396
2017-08-10 02:04:12.0, 96.75125, 2.135847, 200, 100.394
2017-08-10 02:04:27.1, 97.21677, 2.133456, 200, 100.3979
2017-08-10 02:04:42.2, 97.64166, 2.131277, 200, 100.3943
2017-08-10 02:04:57.2, 97.95529, 2.129673, 200, 100.397
2017-08-10 02:05:12.3, 98.1488, 2.128684, 200, 100.3911
2017-08-10 02:05:27.4, 98.33093, 2.127753, 200, 100.3999
2017-08-10 02:05:42.5, 98.49277, 2.126928, 200, 100.3945
2017-08-10 02:05:57.5, 98.56235, 2.126573, 200, 100.3958
2017-08-10 02:06:12.6, 98.73361, 2.1257, 200, 100.3955
2017-08-10 02:06:27.7, 98.80762, 2.125323, 200, 100.3999
2017-08-10 02:06:42.8, 98.83957, 2.125161, 200, 100.3982
2017-08-10 02:06:57.8, 98.88654, 2.124922, 200, 100.3962
2017-08-10 02:07:12.9, 98.90033, 2.124851, 200, 100.3953
2017-08-10 02:07:28.0, 98.9743, 2.124475, 200, 100.3987
2017-08-10 02:07:43.1, 98.9848, 2.124421, 200, 100.3962
2017-08-10 02:07:58.2, 98.96857, 2.124504, 200, 100.3967
2017-08-10 02:08:13.2, 99.07959, 2.123939, 200, 100.3989
2017-08-10 02:08:28.3, 99.10245, 2.123823, 200, 100.3921
2017-08-10 02:08:43.4, 99.08557, 2.123909, 200, 100.3982
2017-08-10 02:08:58.4, 99.11523, 2.123758, 200, 100.3997
2017-08-10 02:09:13.5, 98.97919, 2.12445, 200, 100.396
2017-08-10 02:09:28.6, 98.92923, 2.124704, 200, 100.3977
2017-08-10 02:09:43.7, 98.81949, 2.125263, 200, 100.4021
2017-08-10 02:09:58.8, 98.6958, 2.125893, 200, 100.3984
2017-08-10 02:10:13.8, 98.56375, 2.126566, 200, 100.3979
2017-08-10 02:10:29.0, 98.3671, 2.127569, 200, 100.3989
2017-08-10 02:10:44.0, 98.36526, 2.127578, 200, 100.4021
2017-08-10 02:10:59.0, 98.17715, 2.128539, 200, 100.4009
2017-08-10 02:11:14.2, 98.15469, 2.128654, 200, 100.4023
2017-08-10 02:11:29.2, 97.99554, 2.129467, 200, 100.3999
2017-08-10 02:11:44.3, 97.8967, 2.129972, 200, 100.3989
2017-08-10 02:11:59.3, 97.79309, 2.130502, 200, 100.4014
2017-08-10 02:12:14.4, 97.70432, 2.130957, 200, 100.3984
2017-08-10 02:12:29.5, 97.59952, 2.131493, 200, 100.4043
2017-08-10 02:12:44.6, 97.50223, 2.131992, 200, 100.4041
2017-08-10 02:12:59.7, 97.40677, 2.132481, 200, 100.408
2017-08-10 02:13:14.7, 97.26822, 2.133191, 200, 100.4021
2017-08-10 02:13:29.8, 97.18085, 2.13364, 200, 100.4041
2017-08-10 02:13:44.9, 97.16708, 2.13371, 200, 100.4067
2017-08-10 02:13:59.9, 97.04715, 2.134326, 200, 100.4063
2017-08-10 02:14:15.0, 96.95633, 2.134793, 200, 100.4016
2017-08-10 02:14:30.1, 96.86804, 2.135246, 200, 100.4058
2017-08-10 02:14:45.2, 96.76984, 2.135751, 200, 100.4058
2017-08-10 02:15:00.3, 96.68246, 2.136201, 200, 100.4077
2017-08-10 02:15:15.3, 96.61411, 2.136552, 200, 100.406
2017-08-10 02:15:30.4, 96.47824, 2.137252, 200, 100.4038
2017-08-10 02:15:45.5, 96.49387, 2.137172, 200, 100.4119
2017-08-10 02:16:00.6, 96.42502, 2.137526, 200, 100.4072
2017-08-10 02:16:15.7, 96.31287, 2.138104, 200, 100.4067
2017-08-10 02:16:30.7, 96.23608, 2.138499, 200, 100.4048
2017-08-10 02:16:45.9, 96.07938, 2.139308, 200, 100.4124
2017-08-10 02:17:00.9, 96.10989, 2.13915, 200, 100.408
2017-08-10 02:17:16.0, 95.99173, 2.13976, 200, 100.4119
2017-08-10 02:17:31.0, 95.84677, 2.140509, 200, 100.4102
2017-08-10 02:17:46.1, 95.84866, 2.140499, 200, 100.4023
2017-08-10 02:18:01.2, 95.74881, 2.141015, 200, 100.4094
2017-08-10 02:18:16.3, 95.68091, 2.141366, 200, 100.4041
2017-08-10 02:18:31.3, 95.60284, 2.141769, 200, 100.4099
2017-08-10 02:18:46.4, 95.57312, 2.141923, 200, 100.4055
2017-08-10 02:19:01.5, 95.54916, 2.142047, 200, 100.4092
2017-08-10 02:19:16.6, 95.4014, 2.142812, 200, 100.4075
2017-08-10 02:19:31.6, 95.36374, 2.143007, 200, 100.4089
2017-08-10 02:19:46.7, 95.3291, 2.143186, 200, 100.406
2017-08-10 02:20:01.8, 95.32278, 2.143219, 200, 100.4084
2017-08-10 02:20:16.9, 95.22485, 2.143726, 200, 100.408
2017-08-10 02:20:31.9, 95.04584, 2.144654, 200, 100.4082
2017-08-10 02:20:47.0, 95.10571, 2.144343, 200, 100.4128
2017-08-10 02:21:02.1, 94.86111, 2.145612, 200, 100.4109
2017-08-10 02:21:17.2, 94.84479, 2.145697, 200, 100.4075
2017-08-10 02:21:32.3, 94.73685, 2.146257, 200, 100.405
2017-08-10 02:21:47.3, 94.72665, 2.14631, 200, 100.4067
2017-08-10 02:22:02.4, 94.58325, 2.147055, 200, 100.4114
2017-08-10 02:22:17.5, 94.55389, 2.147208, 200, 100.4099
2017-08-10 02:22:32.5, 94.51178, 2.147427, 200, 100.4092
2017-08-10 02:22:47.6, 94.48965, 2.147542, 200, 100.406
2017-08-10 02:23:02.7, 94.37643, 2.14813, 200, 100.4143
2017-08-10 02:23:17.8, 94.22736, 2.148906, 200, 100.4072
2017-08-10 02:23:32.9, 94.19003, 2.149101, 200, 100.4065
2017-08-10 02:23:47.9, 94.18179, 2.149143, 200, 100.406
2017-08-10 02:24:03.0, 94.03479, 2.149909, 200, 100.4133
2017-08-10 02:24:18.1, 93.94516, 2.150376, 200, 100.4116
2017-08-10 02:24:33.2, 93.91541, 2.150532, 200, 100.4092
2017-08-10 02:24:48.2, 94.19119, 2.149095, 200, 100.4121
2017-08-10 02:25:03.3, 95.06085, 2.144576, 200, 100.408
2017-08-10 02:25:18.4, 96.05774, 2.139419, 200, 100.4126
2017-08-10 02:25:33.5, 96.87234, 2.135224, 200, 100.4109
2017-08-10 02:25:48.5, 97.5137, 2.131933, 200, 100.4114
2017-08-10 02:26:03.6, 97.86893, 2.130114, 200, 100.4116
2017-08-10 02:26:18.7, 98.1301, 2.128779, 200, 100.4133
2017-08-10 02:26:33.8, 98.43881, 2.127203, 200, 100.4119
2017-08-10 02:26:48.8, 98.74768, 2.125629, 200, 100.415
2017-08-10 02:27:03.9, 98.88309, 2.124939, 200, 100.4104
2017-08-10 02:27:19.0, 98.99146, 2.124388, 200, 100.4072
2017-08-10 02:27:34.1, 99.13773, 2.123644, 200, 100.4131
2017-08-10 02:27:49.2, 99.14838, 2.12359, 200, 100.4121
2017-08-10 02:28:04.2, 99.19702, 2.123342, 200, 100.4163
2017-08-10 02:28:19.3, 99.18488, 2.123404, 200, 100.4019
2017-08-10 02:28:34.4, 99.24207, 2.123113, 200, 100.4146
2017-08-10 02:28:49.4, 99.19504, 2.123352, 200, 100.4133
2017-08-10 02:29:04.5, 99.22507, 2.1232, 200, 100.4133
2017-08-10 02:29:19.6, 99.0921, 2.123876, 200, 100.4124
2017-08-10 02:29:34.7, 99.02844, 2.124199, 200, 100.4104
2017-08-10 02:29:49.7, 99.07028, 2.123986, 200, 100.407
2017-08-10 02:30:04.8, 99.05606, 2.124059, 200, 100.4146
2017-08-10 02:30:19.9, 99.02838, 2.1242, 200, 100.4121
2017-08-10 02:30:35.0, 99.01627, 2.124261, 200, 100.4116
2017-08-10 02:30:50.1, 98.97159, 2.124489, 200, 100.4099
2017-08-10 02:31:05.1, 98.86493, 2.125031, 200, 100.4106
2017-08-10 02:31:20.2, 98.68451, 2.12595, 200, 100.418
2017-08-10 02:31:35.3, 98.57867, 2.12649, 200, 100.4128
2017-08-10 02:31:50.4, 98.37729, 2.127517, 200, 100.4106
2017-08-10 02:32:05.4, 98.23547, 2.128241, 200, 100.4167
2017-08-10 02:32:20.5, 98.03149, 2.129283, 200, 100.4084
2017-08-10 02:32:35.6, 97.89407, 2.129986, 200, 100.4192
2017-08-10 02:32:50.7, 97.8493, 2.130215, 200, 100.4136
2017-08-10 02:33:05.7, 97.66525, 2.131157, 200, 100.4136
2017-08-10 02:33:20.8, 97.54956, 2.131749, 200, 100.4097
2017-08-10 02:33:35.9, 97.46701, 2.132172, 200, 100.4146
2017-08-10 02:33:50.9, 97.3876, 2.132579, 200, 100.4084
2017-08-10 02:34:05.9, 97.13141, 2.133893, 200, 100.4177
2017-08-10 02:34:21.0, 97.08969, 2.134108, 200, 100.416
2017-08-10 02:34:36.1, 97.00592, 2.134538, 200, 100.4189
2017-08-10 02:34:51.2, 96.7926, 2.135634, 200, 100.417
2017-08-10 02:35:06.2, 96.73221, 2.135945, 200, 100.4109
2017-08-10 02:35:21.3, 96.69147, 2.136154, 200, 100.4165
2017-08-10 02:35:36.4, 96.59586, 2.136646, 200, 100.416
2017-08-10 02:35:51.5, 96.43164, 2.137492, 200, 100.4143
2017-08-10 02:36:06.5, 96.31506, 2.138093, 200, 100.4131
2017-08-10 02:36:21.6, 96.23199, 2.138521, 200, 100.4189
2017-08-10 02:36:36.7, 96.14102, 2.13899, 200, 100.4138
2017-08-10 02:36:51.8, 96.08194, 2.139295, 200, 100.4182
2017-08-10 02:37:06.8, 95.92044, 2.140128, 200, 100.4167
2017-08-10 02:37:21.9, 95.8569, 2.140456, 200, 100.4155
2017-08-10 02:37:37.0, 95.84674, 2.140509, 200, 100.4192
2017-08-10 02:37:52.1, 95.74265, 2.141047, 200, 100.4175
2017-08-10 02:38:07.2, 95.60086, 2.14178, 200, 100.4114
2017-08-10 02:38:22.2, 95.56772, 2.141951, 200, 100.4175
2017-08-10 02:38:37.3, 95.43042, 2.142661, 200, 100.4121
2017-08-10 02:38:52.4, 95.36594, 2.142995, 200, 100.4175
2017-08-10 02:39:07.4, 95.29681, 2.143353, 200, 100.4211
2017-08-10 02:39:22.5, 95.21378, 2.143783, 200, 100.4146
2017-08-10 02:39:37.6, 95.16315, 2.144046, 200, 100.4194
2017-08-10 02:39:52.7, 95.09619, 2.144392, 200, 100.4119
2017-08-10 02:40:07.8, 95.02444, 2.144765, 200, 100.4104
2017-08-10 02:40:22.8, 94.9201, 2.145306, 200, 100.4128
2017-08-10 02:40:37.9, 94.85617, 2.145638, 200, 100.4155
2017-08-10 02:40:53.0, 94.73804, 2.146251, 200, 100.4124
2017-08-10 02:41:08.1, 94.70874, 2.146403, 200, 100.4116
2017-08-10 02:41:23.2, 94.64609, 2.146729, 200, 100.4111
2017-08-10 02:41:38.2, 94.55377, 2.147208, 200, 100.4204
2017-08-10 02:41:53.3, 94.42618, 2.147872, 200, 100.4148
2017-08-10 02:42:08.4, 94.37381, 2.148144, 200, 100.4124
2017-08-10 02:42:23.4, 94.26099, 2.148731, 200, 100.4177
2017-08-10 02:42:38.5, 94.16721, 2.14922, 200, 100.4167
2017-08-10 02:42:53.6, 94.16452, 2.149234, 200, 100.4165
2017-08-10 02:43:08.6, 94.07037, 2.149724, 200, 100.4138
2017-08-10 02:43:23.7, 93.95139, 2.150344, 200, 100.4146
2017-08-10 02:43:38.7, 93.90109, 2.150606, 200, 100.4133
2017-08-10 02:43:53.8, 93.83304, 2.150961, 200, 100.4153
2017-08-10 02:44:08.9, 93.68735, 2.151721, 200, 100.4131
2017-08-10 02:44:23.9, 93.60654, 2.152143, 200, 100.4092
2017-08-10 02:44:39.0, 93.52612, 2.152563, 200, 100.4126
2017-08-10 02:44:54.1, 93.49789, 2.15271, 200, 100.4084
2017-08-10 02:45:09.2, 93.4559, 2.15293, 200, 100.4111
2017-08-10 02:45:24.2, 93.34601, 2.153504, 200, 100.4104
2017-08-10 02:45:39.3, 93.26288, 2.153939, 200, 100.4131
2017-08-10 02:45:54.4, 93.24991, 2.154007, 200, 100.4067
2017-08-10 02:46:09.5, 93.11862, 2.154694, 200, 100.4133
2017-08-10 02:46:24.6, 93.54156, 2.152482, 200, 100.4099
2017-08-10 02:46:39.6, 94.68787, 2.146512, 200, 100.4089
2017-08-10 02:46:54.7, 95.57312, 2.141923, 200, 100.4097
2017-08-10 02:47:09.8, 96.29053, 2.138219, 200, 100.4158
2017-08-10 02:47:24.8, 96.75998, 2.135802, 200, 100.4097
2017-08-10 02:47:39.9, 97.29675, 2.133045, 200, 100.4109
2017-08-10 02:47:55.0, 97.68842, 2.131038, 200, 100.4128
2017-08-10 02:48:10.1, 97.88443, 2.130035, 200, 100.4099
