Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 03:27:12.1, 91.00818, 2.310145, 200, 99.98657
2017-10-18 03:27:27.2, 90.922, 2.31045, 200, 99.98364
2017-10-18 03:27:42.3, 91.00623, 2.310152, 200, 99.98242
2017-10-18 03:27:57.4, 91.02142, 2.310098, 200, 99.97437
2017-10-18 03:28:12.4, 91.02557, 2.310083, 200, 99.97192
2017-10-18 03:28:27.5, 91.12567, 2.309729, 200, 99.98096
2017-10-18 03:28:42.6, 91.02747, 2.310076, 200, 99.97656
2017-10-18 03:28:57.7, 90.91565, 2.310473, 200, 99.96948
2017-10-18 03:29:12.7, 90.98364, 2.310232, 200, 99.96484
2017-10-18 03:29:27.7, 90.99286, 2.310199, 200, 99.96558
2017-10-18 03:29:42.8, 90.97571, 2.31026, 200, 99.96582
2017-10-18 03:29:57.9, 90.95093, 2.310348, 200, 99.96753
2017-10-18 03:30:13.0, 90.84442, 2.310726, 200, 99.97021
2017-10-18 03:30:28.0, 91.01312, 2.310127, 200, 99.97119
2017-10-18 03:30:43.1, 90.88416, 2.310585, 200, 99.97388
2017-10-18 03:30:58.2, 91.04413, 2.310018, 200, 99.97632
2017-10-18 03:31:13.3, 91.00879, 2.310143, 200, 99.97974
2017-10-18 03:31:28.3, 90.91608, 2.310472, 200, 99.98169
2017-10-18 03:31:43.4, 90.88867, 2.310569, 200, 99.98535
2017-10-18 03:31:58.5, 90.88654, 2.310576, 200, 99.98315
2017-10-18 03:32:13.5, 90.85309, 2.310695, 200, 99.98657
2017-10-18 03:32:28.6, 90.87988, 2.3106, 200, 99.98511
2017-10-18 03:32:43.7, 90.91193, 2.310486, 200, 99.98315
2017-10-18 03:32:58.8, 90.91742, 2.310467, 200, 99.98511
2017-10-18 03:33:13.9, 90.89716, 2.310539, 200, 99.99146
2017-10-18 03:33:28.9, 90.98816, 2.310216, 200, 99.98633
2017-10-18 03:33:44.0, 90.89581, 2.310543, 200, 99.98853
2017-10-18 03:33:59.1, 90.94244, 2.310378, 200, 99.98999
2017-10-18 03:34:14.2, 90.95343, 2.310339, 200, 99.98438
2017-10-18 03:34:29.3, 90.9928, 2.310199, 200, 99.98755
2017-10-18 03:34:44.3, 90.97876, 2.310249, 200, 99.9856
2017-10-18 03:34:59.4, 90.89569, 2.310544, 200, 99.98584
2017-10-18 03:35:14.5, 90.79016, 2.310918, 200, 99.98364
2017-10-18 03:35:29.5, 90.88312, 2.310588, 200, 99.97925
2017-10-18 03:35:44.6, 90.98529, 2.310226, 200, 99.98071
2017-10-18 03:35:59.7, 90.84521, 2.310723, 200, 99.97583
2017-10-18 03:36:14.8, 90.81238, 2.310839, 200, 99.98291
2017-10-18 03:36:29.8, 90.92096, 2.310454, 200, 99.9834
2017-10-18 03:36:44.9, 90.89526, 2.310545, 200, 99.97949
2017-10-18 03:37:00.0, 90.87787, 2.310607, 200, 99.97388
2017-10-18 03:37:15.1, 90.82306, 2.310801, 200, 99.97119
2017-10-18 03:37:30.2, 90.83942, 2.310743, 200, 99.96313
2017-10-18 03:37:45.2, 90.80804, 2.310855, 200, 99.96069
2017-10-18 03:38:00.3, 90.87, 2.310635, 200, 99.95776
2017-10-18 03:38:15.4, 90.91669, 2.310469, 200, 99.95532
2017-10-18 03:38:30.4, 91.00739, 2.310148, 200, 99.95361
2017-10-18 03:38:45.4, 90.76941, 2.310992, 200, 99.94824
2017-10-18 03:39:00.5, 90.80695, 2.310858, 200, 99.94751
2017-10-18 03:39:15.6, 90.7337, 2.311118, 200, 99.94775
2017-10-18 03:39:30.7, 90.82806, 2.310783, 200, 99.94263
2017-10-18 03:39:45.7, 90.90771, 2.310501, 200, 99.94238
2017-10-18 03:40:00.8, 90.85602, 2.310684, 200, 99.94043
2017-10-18 03:40:15.9, 90.80432, 2.310868, 200, 99.93945
2017-10-18 03:40:31.0, 90.79675, 2.310895, 200, 99.94141
2017-10-18 03:40:46.0, 90.88104, 2.310596, 200, 99.94238
2017-10-18 03:41:01.1, 90.94214, 2.310379, 200, 99.94189
2017-10-18 03:41:16.2, 90.75677, 2.311036, 200, 99.94824
2017-10-18 03:41:31.3, 90.66772, 2.311352, 200, 99.9519
2017-10-18 03:41:46.3, 90.8595, 2.310672, 200, 99.95679
2017-10-18 03:42:01.4, 90.76813, 2.310996, 200, 99.95825
2017-10-18 03:42:16.4, 90.7785, 2.310959, 200, 99.96216
2017-10-18 03:42:31.5, 90.83716, 2.310751, 200, 99.95776
2017-10-18 03:42:46.5, 90.77032, 2.310988, 200, 99.96704
2017-10-18 03:43:01.6, 90.87787, 2.310607, 200, 99.96997
2017-10-18 03:43:16.7, 90.77979, 2.310955, 200, 99.97925
2017-10-18 03:43:31.8, 90.71484, 2.311185, 200, 99.97168
2017-10-18 03:43:46.8, 90.68176, 2.311302, 200, 99.97705
2017-10-18 03:44:01.9, 90.80133, 2.310878, 200, 99.9812
2017-10-18 03:44:17.0, 90.67493, 2.311327, 200, 99.98267
2017-10-18 03:44:32.1, 90.79071, 2.310916, 200, 99.98169
2017-10-18 03:44:47.2, 90.61945, 2.311524, 200, 99.97681
2017-10-18 03:45:02.2, 90.77753, 2.310963, 200, 99.97754
2017-10-18 03:45:17.3, 90.70612, 2.311216, 200, 99.97461
2017-10-18 03:45:32.3, 90.70996, 2.311203, 200, 99.97192
2017-10-18 03:45:47.4, 90.85156, 2.3107, 200, 99.97217
2017-10-18 03:46:02.4, 90.71729, 2.311177, 200, 99.96899
2017-10-18 03:46:17.5, 90.69836, 2.311244, 200, 99.96606
2017-10-18 03:46:32.6, 90.69495, 2.311256, 200, 99.95923
2017-10-18 03:46:47.7, 90.66156, 2.311374, 200, 99.95947
2017-10-18 03:47:02.7, 90.64972, 2.311416, 200, 99.94995
2017-10-18 03:47:17.8, 90.84192, 2.310734, 200, 99.94922
2017-10-18 03:47:32.8, 90.68347, 2.311296, 200, 99.94531
2017-10-18 03:47:47.9, 90.69745, 2.311247, 200, 99.94067
2017-10-18 03:48:02.9, 90.54626, 2.311783, 200, 99.93311
2017-10-18 03:48:18.0, 90.66016, 2.311379, 200, 99.93213
2017-10-18 03:48:33.1, 90.67493, 2.311327, 200, 99.92603
2017-10-18 03:48:48.2, 90.52173, 2.31187, 200, 99.927
2017-10-18 03:49:03.2, 90.71429, 2.311187, 200, 99.92456
2017-10-18 03:49:18.3, 90.76141, 2.31102, 200, 99.92212
2017-10-18 03:49:33.4, 90.6507, 2.311413, 200, 99.92505
2017-10-18 03:49:48.5, 90.75336, 2.311049, 200, 99.92358
2017-10-18 03:50:03.5, 90.59277, 2.311618, 200, 99.92407
2017-10-18 03:50:18.6, 90.63873, 2.311455, 200, 99.92822
2017-10-18 03:50:33.7, 90.68402, 2.311295, 200, 99.92578
2017-10-18 03:50:48.8, 90.53699, 2.311816, 200, 99.92725
2017-10-18 03:51:03.9, 90.65479, 2.311398, 200, 99.92798
2017-10-18 03:51:18.9, 90.74847, 2.311066, 200, 99.93506
2017-10-18 03:51:34.0, 90.64105, 2.311447, 200, 99.93262
2017-10-18 03:51:49.0, 90.62695, 2.311497, 200, 99.9314
2017-10-18 03:52:04.0, 90.6181, 2.311528, 200, 99.93335
2017-10-18 03:52:19.1, 90.63708, 2.311461, 200, 99.93262
2017-10-18 03:52:34.1, 90.59619, 2.311606, 200, 99.93433
2017-10-18 03:52:49.2, 90.65137, 2.31141, 200, 99.93188
2017-10-18 03:53:04.3, 90.62897, 2.31149, 200, 99.92993
2017-10-18 03:53:19.3, 90.64667, 2.311427, 200, 99.92798
2017-10-18 03:53:34.4, 90.5307, 2.311839, 200, 99.92798
2017-10-18 03:53:49.4, 90.63562, 2.311466, 200, 99.92725
2017-10-18 03:54:04.4, 90.6582, 2.311386, 200, 99.92456
2017-10-18 03:54:19.5, 90.5697, 2.3117, 200, 99.92383
2017-10-18 03:54:34.6, 90.57672, 2.311675, 200, 99.92578
2017-10-18 03:54:49.7, 90.57977, 2.311665, 200, 99.92188
2017-10-18 03:55:04.8, 90.47968, 2.31202, 200, 99.92554
2017-10-18 03:55:19.8, 90.42535, 2.312213, 200, 99.92358
2017-10-18 03:55:34.9, 90.45898, 2.312093, 200, 99.91895
2017-10-18 03:55:50.0, 90.42072, 2.312229, 200, 99.91772
2017-10-18 03:56:05.1, 90.51392, 2.311898, 200, 99.90894
2017-10-18 03:56:20.2, 90.53656, 2.311818, 200, 99.90625
2017-10-18 03:56:35.2, 90.39862, 2.312308, 200, 99.90308
2017-10-18 03:56:50.2, 90.42432, 2.312216, 200, 99.89893
2017-10-18 03:57:05.3, 90.52393, 2.311863, 200, 99.89551
2017-10-18 03:57:20.4, 90.38782, 2.312346, 200, 99.89551
2017-10-18 03:57:35.4, 90.48187, 2.312012, 200, 99.89233
2017-10-18 03:57:50.5, 90.37915, 2.312377, 200, 99.8938
2017-10-18 03:58:05.6, 90.50726, 2.311922, 200, 99.89575
2017-10-18 03:58:20.7, 90.42444, 2.312216, 200, 99.89478
2017-10-18 03:58:35.7, 90.37567, 2.312389, 200, 99.89551
2017-10-18 03:58:50.8, 90.30292, 2.312647, 200, 99.89355
2017-10-18 03:59:05.9, 90.46368, 2.312076, 200, 99.89282
2017-10-18 03:59:20.9, 90.5304, 2.31184, 200, 99.89551
2017-10-18 03:59:35.9, 90.40576, 2.312282, 200, 99.89331
2017-10-18 03:59:50.9, 90.30841, 2.312628, 200, 99.89063
2017-10-18 04:00:06.0, 90.37909, 2.312377, 200, 99.88794
2017-10-18 04:00:21.0, 90.4715, 2.312049, 200, 99.88647
2017-10-18 04:00:36.1, 90.40179, 2.312296, 200, 99.88257
2017-10-18 04:00:51.2, 90.30847, 2.312628, 200, 99.88232
2017-10-18 04:01:06.3, 90.48505, 2.312001, 200, 99.87891
2017-10-18 04:01:21.4, 90.43195, 2.312189, 200, 99.87842
2017-10-18 04:01:36.4, 90.3811, 2.31237, 200, 99.87598
2017-10-18 04:01:51.5, 90.3288, 2.312556, 200, 99.87598
2017-10-18 04:02:06.6, 90.26147, 2.312795, 200, 99.87476
2017-10-18 04:02:21.7, 90.28497, 2.312711, 200, 99.87231
2017-10-18 04:02:36.8, 90.38885, 2.312342, 200, 99.87231
2017-10-18 04:02:51.8, 90.34271, 2.312506, 200, 99.87012
2017-10-18 04:03:06.9, 90.28754, 2.312702, 200, 99.86865
2017-10-18 04:03:21.9, 90.37103, 2.312405, 200, 99.8728
2017-10-18 04:03:36.9, 90.38617, 2.312352, 200, 99.87109
2017-10-18 04:03:52.0, 90.21075, 2.312975, 200, 99.86865
2017-10-18 04:04:07.1, 90.38702, 2.312349, 200, 99.86694
2017-10-18 04:04:22.1, 90.30359, 2.312645, 200, 99.86719
2017-10-18 04:04:37.1, 90.38824, 2.312344, 200, 99.87354
2017-10-18 04:04:52.3, 90.36224, 2.312437, 200, 99.86694
2017-10-18 04:05:07.3, 90.23895, 2.312875, 200, 99.87085
2017-10-18 04:05:22.4, 90.31531, 2.312603, 200, 99.86719
2017-10-18 04:05:37.4, 90.35126, 2.312476, 200, 99.87134
2017-10-18 04:05:52.5, 90.39673, 2.312314, 200, 99.87109
2017-10-18 04:06:07.6, 90.4129, 2.312257, 200, 99.87231
2017-10-18 04:06:22.7, 90.2804, 2.312727, 200, 99.87012
2017-10-18 04:06:37.8, 90.37268, 2.3124, 200, 99.87256
2017-10-18 04:06:52.8, 90.26801, 2.312772, 200, 99.87085
2017-10-18 04:07:07.9, 90.29346, 2.312681, 200, 99.87158
2017-10-18 04:07:23.0, 90.24701, 2.312846, 200, 99.86499
2017-10-18 04:07:38.1, 90.33368, 2.312538, 200, 99.86279
2017-10-18 04:07:53.1, 90.22906, 2.31291, 200, 99.86523
2017-10-18 04:08:08.2, 90.28723, 2.312703, 200, 99.8623
2017-10-18 04:08:23.3, 90.25708, 2.31281, 200, 99.86157
2017-10-18 04:08:38.4, 90.29938, 2.31266, 200, 99.85815
2017-10-18 04:08:53.4, 90.25519, 2.312817, 200, 99.85718
2017-10-18 04:09:08.5, 90.2149, 2.31296, 200, 99.8562
2017-10-18 04:09:23.6, 90.24005, 2.312871, 200, 99.85254
2017-10-18 04:09:38.7, 90.39453, 2.312322, 200, 99.85376
2017-10-18 04:09:53.7, 90.29022, 2.312692, 200, 99.85522
2017-10-18 04:10:08.8, 90.19482, 2.313031, 200, 99.85571
2017-10-18 04:10:23.9, 90.17169, 2.313113, 200, 99.85352
2017-10-18 04:10:39.0, 90.15308, 2.31318, 200, 99.85815
2017-10-18 04:10:54.0, 90.19684, 2.313024, 200, 99.85571
2017-10-18 04:11:09.1, 90.29913, 2.312661, 200, 99.85913
2017-10-18 04:11:24.2, 90.13605, 2.313241, 200, 99.85767
2017-10-18 04:11:39.3, 90.25348, 2.312823, 200, 99.86157
2017-10-18 04:11:54.3, 90.12939, 2.313264, 200, 99.86304
2017-10-18 04:12:09.3, 90.32031, 2.312586, 200, 99.86279
2017-10-18 04:12:24.4, 90.31366, 2.312609, 200, 99.86328
2017-10-18 04:12:39.5, 90.28351, 2.312716, 200, 99.86841
2017-10-18 04:12:54.5, 90.27435, 2.312749, 200, 99.8667
2017-10-18 04:13:09.6, 90.19318, 2.313037, 200, 99.86768
2017-10-18 04:13:24.7, 90.26862, 2.312769, 200, 99.86743
2017-10-18 04:13:39.8, 90.2926, 2.312684, 200, 99.86694
2017-10-18 04:13:54.8, 90.25293, 2.312825, 200, 99.86914
2017-10-18 04:14:09.8, 90.11871, 2.313302, 200, 99.86572
2017-10-18 04:14:24.9, 90.28735, 2.312703, 200, 99.86401
2017-10-18 04:14:40.0, 90.18402, 2.31307, 200, 99.86426
2017-10-18 04:14:55.1, 90.21204, 2.31297, 200, 99.86499
2017-10-18 04:15:10.1, 90.35602, 2.312459, 200, 99.86206
2017-10-18 04:15:25.2, 90.26038, 2.312799, 200, 99.85962
2017-10-18 04:15:40.2, 90.14917, 2.313194, 200, 99.86279
2017-10-18 04:15:55.3, 90.17151, 2.313114, 200, 99.8562
2017-10-18 04:16:10.3, 90.28986, 2.312694, 200, 99.86011
2017-10-18 04:16:25.4, 90.25281, 2.312825, 200, 99.85791
2017-10-18 04:16:40.5, 90.25153, 2.31283, 200, 99.85889
2017-10-18 04:16:55.6, 90.21533, 2.312959, 200, 99.86011
2017-10-18 04:17:10.7, 90.17865, 2.313089, 200, 99.86182
2017-10-18 04:17:25.7, 90.14667, 2.313203, 200, 99.85767
2017-10-18 04:17:40.7, 90.21399, 2.312963, 200, 99.85913
2017-10-18 04:17:55.8, 90.35065, 2.312478, 200, 99.85547
2017-10-18 04:18:10.9, 90.21722, 2.312952, 200, 99.86084
2017-10-18 04:18:25.9, 90.17999, 2.313084, 200, 99.85791
2017-10-18 04:18:41.0, 90.1261, 2.313276, 200, 99.85742
2017-10-18 04:18:56.1, 90.17078, 2.313117, 200, 99.85962
2017-10-18 04:19:11.2, 90.18787, 2.313056, 200, 99.85498
2017-10-18 04:19:26.2, 90.13312, 2.313251, 200, 99.85449
2017-10-18 04:19:41.3, 90.17322, 2.313108, 200, 99.85522
2017-10-18 04:19:56.4, 90.24469, 2.312854, 200, 99.85547
2017-10-18 04:20:11.5, 90.22064, 2.31294, 200, 99.85498
2017-10-18 04:20:26.5, 90.11682, 2.313309, 200, 99.85571
2017-10-18 04:20:41.6, 90.2149, 2.31296, 200, 99.85156
2017-10-18 04:20:56.7, 90.24957, 2.312837, 200, 99.85547
2017-10-18 04:21:11.8, 90.25665, 2.312812, 200, 99.85571
2017-10-18 04:21:26.8, 90.1748, 2.313103, 200, 99.854
2017-10-18 04:21:41.9, 90.1806, 2.313082, 200, 99.85864
2017-10-18 04:21:57.0, 90.12878, 2.313266, 200, 99.85864
2017-10-18 04:22:12.1, 90.20276, 2.313003, 200, 99.85571
2017-10-18 04:22:27.1, 90.21295, 2.312967, 200, 99.85693
2017-10-18 04:22:42.2, 90.21155, 2.312972, 200, 99.86084
2017-10-18 04:22:57.3, 90.2226, 2.312933, 200, 99.85913
2017-10-18 04:23:12.4, 90.16174, 2.313149, 200, 99.8606
2017-10-18 04:23:27.4, 90.14844, 2.313196, 200, 99.85889
2017-10-18 04:23:42.5, 90.10571, 2.313348, 200, 99.85645
2017-10-18 04:23:57.6, 90.08301, 2.313429, 200, 99.85718
2017-10-18 04:24:12.7, 90.15503, 2.313173, 200, 99.85693
2017-10-18 04:24:27.7, 90.1153, 2.313314, 200, 99.85791
2017-10-18 04:24:42.7, 90.20099, 2.31301, 200, 99.85645
2017-10-18 04:24:57.8, 90.22211, 2.312934, 200, 99.854
2017-10-18 04:25:12.9, 90.10895, 2.313337, 200, 99.85132
2017-10-18 04:25:28.0, 89.99591, 2.313739, 200, 99.85034
2017-10-18 04:25:43.0, 90.06171, 2.313505, 200, 99.84766
2017-10-18 04:25:58.1, 90.23303, 2.312896, 200, 99.84937
2017-10-18 04:26:13.2, 90.07898, 2.313443, 200, 99.84692
2017-10-18 04:26:28.2, 89.98334, 2.313783, 200, 99.84839
2017-10-18 04:26:43.3, 90.15649, 2.313168, 200, 99.84766
2017-10-18 04:26:58.4, 90.10962, 2.313334, 200, 99.85034
2017-10-18 04:27:13.5, 90.10742, 2.313342, 200, 99.84839
2017-10-18 04:27:28.6, 90.07172, 2.313469, 200, 99.84814
2017-10-18 04:27:43.6, 90.00726, 2.313698, 200, 99.84863
2017-10-18 04:27:58.7, 90.02094, 2.31365, 200, 99.85034
2017-10-18 04:28:13.8, 90.03864, 2.313587, 200, 99.85132
2017-10-18 04:28:28.9, 89.98578, 2.313775, 200, 99.8501
2017-10-18 04:28:43.9, 89.9295, 2.313975, 200, 99.85498
2017-10-18 04:28:59.0, 90.02484, 2.313636, 200, 99.85571
2017-10-18 04:29:14.1, 89.98639, 2.313772, 200, 99.85278
2017-10-18 04:29:29.2, 89.9212, 2.314004, 200, 99.85522
2017-10-18 04:29:44.2, 90.00732, 2.313698, 200, 99.85913
2017-10-18 04:29:59.3, 89.93091, 2.31397, 200, 99.85645
2017-10-18 04:30:14.3, 89.94965, 2.313903, 200, 99.85791
2017-10-18 04:30:29.4, 90.00342, 2.313712, 200, 99.85815
2017-10-18 04:30:44.5, 89.92871, 2.313977, 200, 99.85547
2017-10-18 04:30:59.5, 89.89691, 2.31409, 200, 99.85718
2017-10-18 04:31:14.6, 89.94983, 2.313902, 200, 99.8606
2017-10-18 04:31:29.7, 90.10529, 2.31335, 200, 99.854
2017-10-18 04:31:44.8, 89.9765, 2.313807, 200, 99.85498
2017-10-18 04:31:59.8, 90.10681, 2.313344, 200, 99.85303
2017-10-18 04:32:14.9, 90.13232, 2.313253, 200, 99.85156
2017-10-18 04:32:30.0, 89.95685, 2.313877, 200, 99.85425
2017-10-18 04:32:45.1, 89.94562, 2.313917, 200, 99.85083
2017-10-18 04:33:00.1, 90.01038, 2.313687, 200, 99.8501
2017-10-18 04:33:15.2, 89.90717, 2.314054, 200, 99.8479
2017-10-18 04:33:30.3, 89.95184, 2.313895, 200, 99.84692
2017-10-18 04:33:45.4, 89.97064, 2.313828, 200, 99.8457
2017-10-18 04:34:00.5, 89.85718, 2.314232, 200, 99.84351
2017-10-18 04:34:15.5, 89.87451, 2.31417, 200, 99.84448
2017-10-18 04:34:30.6, 89.97351, 2.313818, 200, 99.84473
2017-10-18 04:34:45.6, 89.96698, 2.313841, 200, 99.84277
2017-10-18 04:35:00.7, 89.94458, 2.313921, 200, 99.84375
2017-10-18 04:35:15.8, 90.08594, 2.313418, 200, 99.83984
2017-10-18 04:35:30.9, 89.92969, 2.313974, 200, 99.84302
2017-10-18 04:35:45.9, 89.99524, 2.313741, 200, 99.84131
2017-10-18 04:36:01.0, 89.95953, 2.313868, 200, 99.83984
2017-10-18 04:36:16.0, 89.9433, 2.313926, 200, 99.83813
2017-10-18 04:36:31.1, 89.89374, 2.314102, 200, 99.84253
2017-10-18 04:36:46.2, 89.96033, 2.313865, 200, 99.84082
2017-10-18 04:37:01.2, 89.8869, 2.314126, 200, 99.8396
2017-10-18 04:37:16.3, 89.96436, 2.313851, 200, 99.84204
2017-10-18 04:37:31.4, 89.8725, 2.314177, 200, 99.84204
2017-10-18 04:37:46.5, 89.92517, 2.31399, 200, 99.8396
2017-10-18 04:38:01.6, 89.91052, 2.314042, 200, 99.83838
2017-10-18 04:38:16.6, 89.85529, 2.314239, 200, 99.84131
2017-10-18 04:38:31.7, 89.88019, 2.31415, 200, 99.83838
2017-10-18 04:38:46.8, 89.94849, 2.313907, 200, 99.8418
2017-10-18 04:39:01.8, 89.88483, 2.314134, 200, 99.83643
2017-10-18 04:39:16.8, 89.90723, 2.314054, 200, 99.8374
2017-10-18 04:39:31.9, 89.87335, 2.314174, 200, 99.83838
2017-10-18 04:39:47.0, 89.93701, 2.313948, 200, 99.83838
2017-10-18 04:40:02.1, 89.90759, 2.314053, 200, 99.83691
2017-10-18 04:40:17.1, 89.97119, 2.313826, 200, 99.83569
2017-10-18 04:40:32.2, 89.83374, 2.314315, 200, 99.8313
2017-10-18 04:40:47.3, 89.92334, 2.313997, 200, 99.8335
2017-10-18 04:41:02.3, 89.86407, 2.314207, 200, 99.83472
2017-10-18 04:41:17.3, 89.76276, 2.314568, 200, 99.82861
2017-10-18 04:41:32.4, 89.88428, 2.314136, 200, 99.83081
2017-10-18 04:41:47.5, 89.98822, 2.313766, 200, 99.83154
2017-10-18 04:42:02.6, 89.88617, 2.314129, 200, 99.8313
2017-10-18 04:42:17.6, 89.76849, 2.314547, 200, 99.8291
2017-10-18 04:42:32.7, 89.71277, 2.314746, 200, 99.83179
2017-10-18 04:42:47.8, 89.729, 2.314688, 200, 99.83008
2017-10-18 04:43:02.8, 89.98688, 2.313771, 200, 99.8291
2017-10-18 04:43:17.8, 89.742, 2.314641, 200, 99.82666
2017-10-18 04:43:32.9, 89.8291, 2.314332, 200, 99.82495
2017-10-18 04:43:48.0, 89.6922, 2.314819, 200, 99.8208
2017-10-18 04:44:03.1, 89.9809, 2.313792, 200, 99.82422
2017-10-18 04:44:18.1, 89.7395, 2.314651, 200, 99.82495
2017-10-18 04:44:33.2, 89.73291, 2.314674, 200, 99.82104
2017-10-18 04:44:48.3, 89.80829, 2.314406, 200, 99.81714
2017-10-18 04:45:03.4, 89.78302, 2.314496, 200, 99.81689
2017-10-18 04:45:18.4, 89.85974, 2.314223, 200, 99.81226
2017-10-18 04:45:33.5, 89.7171, 2.31473, 200, 99.81152
2017-10-18 04:45:48.6, 89.80011, 2.314435, 200, 99.80688
2017-10-18 04:46:03.6, 89.80261, 2.314426, 200, 99.80469
2017-10-18 04:46:18.7, 89.76123, 2.314573, 200, 99.80322
2017-10-18 04:46:33.7, 89.69275, 2.314817, 200, 99.79688
2017-10-18 04:46:48.8, 89.70117, 2.314787, 200, 99.7937
2017-10-18 04:47:03.9, 89.72943, 2.314686, 200, 99.79004
2017-10-18 04:47:19.0, 89.8385, 2.314298, 200, 99.78564
2017-10-18 04:47:34.0, 89.74103, 2.314645, 200, 99.77808
2017-10-18 04:47:49.1, 89.80145, 2.31443, 200, 99.77417
2017-10-18 04:48:04.2, 89.61896, 2.315079, 200, 99.76831
2017-10-18 04:48:19.3, 89.75305, 2.314602, 200, 99.76318
2017-10-18 04:48:34.3, 89.77222, 2.314534, 200, 99.7522
2017-10-18 04:48:49.4, 89.7995, 2.314437, 200, 99.74634
2017-10-18 04:49:04.5, 89.75208, 2.314606, 200, 99.74219
2017-10-18 04:49:19.6, 89.76904, 2.314545, 200, 99.729
2017-10-18 04:49:34.6, 89.61188, 2.315105, 200, 99.72705
2017-10-18 04:49:49.7, 89.70209, 2.314784, 200, 99.72485
2017-10-18 04:50:04.8, 89.71613, 2.314734, 200, 99.72046
2017-10-18 04:50:19.9, 89.70471, 2.314774, 200, 99.7229
2017-10-18 04:50:35.0, 89.7179, 2.314727, 200, 99.72363
2017-10-18 04:50:50.0, 89.67944, 2.314864, 200, 99.72437
2017-10-18 04:51:05.1, 89.69366, 2.314814, 200, 99.72168
2017-10-18 04:51:20.2, 89.67255, 2.314889, 200, 99.73022
2017-10-18 04:51:35.2, 89.66583, 2.314913, 200, 99.73315
2017-10-18 04:51:50.3, 89.69507, 2.314809, 200, 99.74072
2017-10-18 04:52:05.3, 89.72058, 2.314718, 200, 99.74707
2017-10-18 04:52:20.4, 89.68994, 2.314827, 200, 99.75317
2017-10-18 04:52:35.5, 89.75543, 2.314594, 200, 99.75024
2017-10-18 04:52:50.5, 89.64801, 2.314976, 200, 99.75537
2017-10-18 04:53:05.6, 89.69647, 2.314804, 200, 99.7605
2017-10-18 04:53:20.7, 89.64294, 2.314994, 200, 99.75928
2017-10-18 04:53:35.7, 89.56207, 2.315282, 200, 99.7605
2017-10-18 04:53:50.8, 89.69867, 2.314796, 200, 99.75635
2017-10-18 04:54:05.9, 89.56757, 2.315263, 200, 99.75732
2017-10-18 04:54:21.0, 89.66455, 2.314917, 200, 99.76001
2017-10-18 04:54:36.1, 89.67242, 2.314889, 200, 99.75928
2017-10-18 04:54:51.1, 89.74957, 2.314615, 200, 99.76929
2017-10-18 04:55:06.2, 89.6123, 2.315103, 200, 99.76367
2017-10-18 04:55:21.3, 89.5578, 2.315297, 200, 99.7627
2017-10-18 04:55:36.4, 89.5509, 2.315322, 200, 99.7627
2017-10-18 04:55:51.5, 89.66718, 2.314908, 200, 99.7644
2017-10-18 04:56:06.5, 89.68091, 2.314859, 200, 99.7688
2017-10-18 04:56:21.6, 89.71368, 2.314742, 200, 99.77686
2017-10-18 04:56:36.7, 89.6637, 2.31492, 200, 99.77637
2017-10-18 04:56:51.7, 89.57324, 2.315242, 200, 99.78491
2017-10-18 04:57:06.8, 89.47937, 2.315577, 200, 99.78784
2017-10-18 04:57:21.8, 89.57953, 2.31522, 200, 99.79443
2017-10-18 04:57:36.9, 89.52844, 2.315402, 200, 99.79761
2017-10-18 04:57:51.9, 89.55194, 2.315318, 200, 99.80127
2017-10-18 04:58:07.0, 89.48969, 2.31554, 200, 99.802
2017-10-18 04:58:22.1, 89.5351, 2.315378, 200, 99.80835
2017-10-18 04:58:37.2, 89.62976, 2.315041, 200, 99.80859
2017-10-18 04:58:52.3, 89.55231, 2.315317, 200, 99.81055
2017-10-18 04:59:07.3, 89.60278, 2.315137, 200, 99.81641
2017-10-18 04:59:22.4, 89.54944, 2.315327, 200, 99.81812
2017-10-18 04:59:37.5, 89.52496, 2.315414, 200, 99.81567
2017-10-18 04:59:52.5, 89.52972, 2.315397, 200, 99.81982
2017-10-18 05:00:07.6, 89.48126, 2.31557, 200, 99.81934
2017-10-18 05:00:22.7, 89.52863, 2.315401, 200, 99.81567
2017-10-18 05:00:37.8, 89.52814, 2.315403, 200, 99.82104
2017-10-18 05:00:52.8, 89.54016, 2.31536, 200, 99.81763
2017-10-18 05:01:07.9, 89.51166, 2.315461, 200, 99.8186
2017-10-18 05:01:22.9, 89.48083, 2.315571, 200, 99.81982
2017-10-18 05:01:38.0, 89.40247, 2.31585, 200, 99.82178
2017-10-18 05:01:53.1, 89.44415, 2.315702, 200, 99.81738
2017-10-18 05:02:08.1, 89.45068, 2.315679, 200, 99.81665
2017-10-18 05:02:23.1, 89.48895, 2.315542, 200, 99.81616
2017-10-18 05:02:38.2, 89.54822, 2.315331, 200, 99.81348
2017-10-18 05:02:53.3, 89.40619, 2.315837, 200, 99.81177
2017-10-18 05:03:08.3, 89.53687, 2.315372, 200, 99.80884
2017-10-18 05:03:23.4, 89.52991, 2.315397, 200, 99.80933
2017-10-18 05:03:38.5, 89.4292, 2.315755, 200, 99.802
2017-10-18 05:03:53.6, 89.52203, 2.315425, 200, 99.79639
2017-10-18 05:04:08.6, 89.33545, 2.316089, 200, 99.78955
2017-10-18 05:04:23.7, 89.52356, 2.315419, 200, 99.78564
