Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 01:03:49.3, 80.70282, 2.333073, 200, 98.40527
2017-10-19 01:04:04.4, 80.56732, 2.33356, 200, 98.40625
2017-10-19 01:04:19.4, 80.4516, 2.333975, 200, 98.40796
2017-10-19 01:04:34.5, 80.23761, 2.334744, 200, 98.40454
2017-10-19 01:04:49.6, 80.19049, 2.334913, 200, 98.40576
2017-10-19 01:05:04.7, 79.93182, 2.335843, 200, 98.40552
2017-10-19 01:05:19.7, 79.69354, 2.336701, 200, 98.40967
2017-10-19 01:05:34.8, 79.43097, 2.337646, 200, 98.40674
2017-10-19 01:05:49.9, 79.27563, 2.338206, 200, 98.40527
2017-10-19 01:06:05.0, 79.13507, 2.338713, 200, 98.40845
2017-10-19 01:06:20.0, 79.03711, 2.339066, 200, 98.40771
2017-10-19 01:06:35.1, 79.00635, 2.339177, 200, 98.40723
2017-10-19 01:06:50.2, 78.79498, 2.33994, 200, 98.4082
2017-10-19 01:07:05.3, 78.67285, 2.340381, 200, 98.40869
2017-10-19 01:07:20.3, 78.52332, 2.340921, 200, 98.40479
2017-10-19 01:07:35.4, 78.45111, 2.341182, 200, 98.40894
2017-10-19 01:07:50.5, 78.06586, 2.342575, 200, 98.40747
2017-10-19 01:08:05.6, 77.9519, 2.342987, 200, 98.40869
2017-10-19 01:08:20.6, 77.97833, 2.342892, 200, 98.40942
2017-10-19 01:08:35.7, 77.73163, 2.343785, 200, 98.40771
2017-10-19 01:08:50.8, 77.43195, 2.344871, 200, 98.41064
2017-10-19 01:09:05.9, 76.99646, 2.34645, 200, 98.40747
2017-10-19 01:09:20.9, 76.62329, 2.347806, 200, 98.40771
2017-10-19 01:09:36.0, 76.20825, 2.349315, 200, 98.40845
2017-10-19 01:09:51.1, 75.97064, 2.35018, 200, 98.40625
2017-10-19 01:10:06.2, 75.73309, 2.351045, 200, 98.40601
2017-10-19 01:10:21.3, 75.51849, 2.351827, 200, 98.40454
2017-10-19 01:10:36.3, 75.36481, 2.352388, 200, 98.40845
2017-10-19 01:10:51.3, 75.11774, 2.35329, 200, 98.40796
2017-10-19 01:11:06.4, 75.11523, 2.353299, 200, 98.40649
2017-10-19 01:11:21.5, 74.94672, 2.353914, 200, 98.40771
2017-10-19 01:11:36.5, 74.90106, 2.354081, 200, 98.40625
2017-10-19 01:11:51.6, 74.56384, 2.355314, 200, 98.40918
2017-10-19 01:12:06.7, 74.19171, 2.356676, 200, 98.40869
2017-10-19 01:12:21.8, 73.94867, 2.357566, 200, 98.40601
2017-10-19 01:12:36.8, 73.60901, 2.358811, 200, 98.40649
2017-10-19 01:12:51.9, 73.19867, 2.360317, 200, 98.40747
2017-10-19 01:13:07.0, 72.81104, 2.361742, 200, 98.40796
2017-10-19 01:13:22.1, 72.45227, 2.363062, 200, 98.40747
2017-10-19 01:13:37.1, 72.05682, 2.364519, 200, 98.40894
2017-10-19 01:13:52.2, 71.65912, 2.365986, 200, 98.40894
2017-10-19 01:14:07.3, 71.57501, 2.366296, 200, 98.40771
2017-10-19 01:14:22.4, 71.09937, 2.368053, 200, 98.40796
2017-10-19 01:14:37.4, 71.12262, 2.367967, 200, 98.40771
2017-10-19 01:14:52.5, 70.90649, 2.368767, 200, 98.40894
2017-10-19 01:15:07.6, 70.61792, 2.369835, 200, 98.40918
2017-10-19 01:15:22.7, 70.46204, 2.370412, 200, 98.40747
2017-10-19 01:15:37.7, 70.36072, 2.370787, 200, 98.41162
2017-10-19 01:15:52.8, 70.15851, 2.371537, 200, 98.41064
2017-10-19 01:16:07.9, 69.84875, 2.372686, 200, 98.40869
2017-10-19 01:16:23.0, 69.99176, 2.372155, 200, 98.40869
2017-10-19 01:16:38.1, 70.34167, 2.370858, 200, 98.41211
2017-10-19 01:16:53.1, 70.96246, 2.368559, 200, 98.41162
2017-10-19 01:17:08.1, 71.74506, 2.365669, 200, 98.41187
2017-10-19 01:17:23.2, 72.96698, 2.361169, 200, 98.41382
2017-10-19 01:17:38.3, 74.21429, 2.356593, 200, 98.41333
2017-10-19 01:17:53.3, 75.39838, 2.352266, 200, 98.41333
2017-10-19 01:18:08.4, 76.48743, 2.3483, 200, 98.41138
2017-10-19 01:18:23.4, 77.6366, 2.344129, 200, 98.41162
2017-10-19 01:18:38.5, 78.37384, 2.341461, 200, 98.41357
2017-10-19 01:18:53.5, 79.28937, 2.338157, 200, 98.4126
2017-10-19 01:19:08.6, 79.93652, 2.335826, 200, 98.4126
2017-10-19 01:19:23.7, 80.53638, 2.333671, 200, 98.40967
2017-10-19 01:19:38.8, 81.08447, 2.331705, 200, 98.41504
2017-10-19 01:19:53.8, 81.51324, 2.330168, 200, 98.41113
2017-10-19 01:20:08.9, 81.85352, 2.328951, 200, 98.41138
2017-10-19 01:20:24.0, 82.10114, 2.328066, 200, 98.41504
2017-10-19 01:20:39.1, 82.15692, 2.327867, 200, 98.41235
2017-10-19 01:20:54.1, 82.23212, 2.327598, 200, 98.40991
2017-10-19 01:21:09.2, 82.30127, 2.327351, 200, 98.40918
2017-10-19 01:21:24.3, 82.60175, 2.326279, 200, 98.41016
2017-10-19 01:21:39.4, 82.92206, 2.325136, 200, 98.40894
2017-10-19 01:21:54.4, 82.80493, 2.325554, 200, 98.40649
2017-10-19 01:22:09.5, 82.94122, 2.325068, 200, 98.41016
2017-10-19 01:22:24.6, 83.05194, 2.324674, 200, 98.40894
2017-10-19 01:22:39.7, 83.01044, 2.324821, 200, 98.40942
2017-10-19 01:22:54.8, 82.86908, 2.325325, 200, 98.41333
2017-10-19 01:23:09.8, 82.67889, 2.326003, 200, 98.40771
2017-10-19 01:23:24.9, 82.83722, 2.325439, 200, 98.40991
2017-10-19 01:23:40.0, 82.65161, 2.326101, 200, 98.4082
2017-10-19 01:23:55.1, 82.56976, 2.326393, 200, 98.40625
2017-10-19 01:24:10.1, 82.36127, 2.327137, 200, 98.40845
2017-10-19 01:24:25.2, 82.03534, 2.328301, 200, 98.41113
2017-10-19 01:24:40.3, 81.95227, 2.328598, 200, 98.41089
2017-10-19 01:24:55.4, 81.68073, 2.329569, 200, 98.4082
2017-10-19 01:25:10.4, 81.50623, 2.330194, 200, 98.40674
2017-10-19 01:25:25.5, 81.35461, 2.330737, 200, 98.4126
2017-10-19 01:25:40.6, 81.19147, 2.331321, 200, 98.40942
2017-10-19 01:25:55.7, 80.98077, 2.332076, 200, 98.40845
2017-10-19 01:26:10.8, 80.76898, 2.332836, 200, 98.40674
2017-10-19 01:26:25.8, 80.39105, 2.334193, 200, 98.41064
2017-10-19 01:26:40.9, 80.4762, 2.333887, 200, 98.40869
2017-10-19 01:26:56.0, 80.28143, 2.334586, 200, 98.40796
2017-10-19 01:27:11.0, 80.1366, 2.335107, 200, 98.41016
2017-10-19 01:27:26.1, 80.08899, 2.335278, 200, 98.4104
2017-10-19 01:27:41.2, 79.85034, 2.336137, 200, 98.41284
2017-10-19 01:27:56.3, 79.72076, 2.336603, 200, 98.40991
2017-10-19 01:28:11.3, 79.53778, 2.337262, 200, 98.41113
2017-10-19 01:28:26.4, 79.35742, 2.337911, 200, 98.41016
2017-10-19 01:28:41.5, 79.16296, 2.338612, 200, 98.41016
2017-10-19 01:28:56.6, 79.16125, 2.338619, 200, 98.41382
2017-10-19 01:29:11.6, 78.87732, 2.339643, 200, 98.41431
2017-10-19 01:29:26.7, 78.88477, 2.339616, 200, 98.41187
2017-10-19 01:29:41.8, 78.78149, 2.339989, 200, 98.41577
2017-10-19 01:29:56.9, 78.56091, 2.340785, 200, 98.41333
2017-10-19 01:30:11.9, 78.48871, 2.341046, 200, 98.41211
2017-10-19 01:30:27.0, 78.31311, 2.341681, 200, 98.41382
2017-10-19 01:30:42.1, 78.18848, 2.342131, 200, 98.4126
2017-10-19 01:30:57.2, 78.07629, 2.342537, 200, 98.41113
2017-10-19 01:31:12.3, 77.8418, 2.343386, 200, 98.41162
2017-10-19 01:31:27.3, 77.69977, 2.3439, 200, 98.40991
2017-10-19 01:31:42.4, 77.67755, 2.343981, 200, 98.41235
2017-10-19 01:31:57.5, 77.48053, 2.344695, 200, 98.40991
2017-10-19 01:32:12.6, 77.20807, 2.345683, 200, 98.40894
2017-10-19 01:32:27.6, 77.27478, 2.34544, 200, 98.40918
2017-10-19 01:32:42.7, 76.97675, 2.346522, 200, 98.41211
2017-10-19 01:32:57.8, 76.89758, 2.346809, 200, 98.40991
2017-10-19 01:33:12.8, 76.63458, 2.347764, 200, 98.40967
2017-10-19 01:33:27.9, 76.2652, 2.349108, 200, 98.40894
2017-10-19 01:33:43.0, 76.1225, 2.349627, 200, 98.41016
2017-10-19 01:33:58.1, 75.85345, 2.350607, 200, 98.40918
2017-10-19 01:34:13.2, 75.54523, 2.35173, 200, 98.41113
2017-10-19 01:34:28.2, 75.27582, 2.352713, 200, 98.40942
2017-10-19 01:34:43.3, 74.95801, 2.353873, 200, 98.40942
2017-10-19 01:34:58.4, 74.64581, 2.355014, 200, 98.4104
2017-10-19 01:35:13.5, 74.32129, 2.356201, 200, 98.40771
2017-10-19 01:35:28.5, 73.89166, 2.357775, 200, 98.40771
2017-10-19 01:35:43.5, 73.70801, 2.358448, 200, 98.40918
2017-10-19 01:35:58.6, 73.28705, 2.359993, 200, 98.40894
2017-10-19 01:36:13.7, 72.81866, 2.361714, 200, 98.41162
2017-10-19 01:36:28.7, 72.59045, 2.362553, 200, 98.4104
2017-10-19 01:36:43.8, 72.16656, 2.364115, 200, 98.40771
2017-10-19 01:36:58.9, 72.03217, 2.36461, 200, 98.41089
2017-10-19 01:37:14.0, 71.57843, 2.366283, 200, 98.41064
2017-10-19 01:37:29.0, 71.19617, 2.367695, 200, 98.41138
2017-10-19 01:37:44.1, 71.02057, 2.368345, 200, 98.41309
2017-10-19 01:37:59.2, 70.95422, 2.36859, 200, 98.41138
2017-10-19 01:38:14.3, 71.14063, 2.367901, 200, 98.40649
2017-10-19 01:38:29.3, 72.08685, 2.364408, 200, 98.41162
2017-10-19 01:38:44.4, 73.01117, 2.361006, 200, 98.40991
2017-10-19 01:38:59.5, 73.70563, 2.358457, 200, 98.40845
2017-10-19 01:39:14.6, 74.56122, 2.355323, 200, 98.41309
2017-10-19 01:39:29.6, 75.52686, 2.351797, 200, 98.41162
2017-10-19 01:39:44.7, 76.40448, 2.348601, 200, 98.41284
2017-10-19 01:39:59.8, 77.44604, 2.34482, 200, 98.4104
2017-10-19 01:40:14.9, 78.19745, 2.342099, 200, 98.41284
2017-10-19 01:40:30.0, 79.00549, 2.33918, 200, 98.40942
2017-10-19 01:40:45.0, 79.6026, 2.337028, 200, 98.4104
2017-10-19 01:41:00.1, 80.11957, 2.335168, 200, 98.40918
2017-10-19 01:41:15.1, 80.8877, 2.33241, 200, 98.41138
2017-10-19 01:41:30.2, 81.25055, 2.331109, 200, 98.41211
2017-10-19 01:41:45.2, 81.75714, 2.329296, 200, 98.41309
2017-10-19 01:42:00.3, 82.0929, 2.328095, 200, 98.41187
2017-10-19 01:42:15.4, 82.44055, 2.326854, 200, 98.41504
2017-10-19 01:42:30.5, 82.69501, 2.325946, 200, 98.41333
2017-10-19 01:42:45.6, 82.97321, 2.324954, 200, 98.41504
2017-10-19 01:43:00.6, 83.24762, 2.323977, 200, 98.41382
2017-10-19 01:43:15.7, 83.29456, 2.32381, 200, 98.41333
2017-10-19 01:43:30.8, 83.43134, 2.323323, 200, 98.41675
2017-10-19 01:43:45.8, 83.55194, 2.322893, 200, 98.41333
2017-10-19 01:44:00.9, 83.52155, 2.323002, 200, 98.41284
2017-10-19 01:44:16.0, 83.56964, 2.32283, 200, 98.41357
2017-10-19 01:44:31.1, 83.52777, 2.322979, 200, 98.41333
2017-10-19 01:44:46.2, 83.48962, 2.323115, 200, 98.41675
2017-10-19 01:45:01.2, 83.28827, 2.323832, 200, 98.41064
2017-10-19 01:45:16.3, 83.10663, 2.324479, 200, 98.41333
2017-10-19 01:45:31.4, 83.09399, 2.324524, 200, 98.41333
2017-10-19 01:45:46.5, 82.86871, 2.325326, 200, 98.41431
2017-10-19 01:46:01.5, 82.70056, 2.325926, 200, 98.41138
2017-10-19 01:46:16.6, 82.81915, 2.325503, 200, 98.41138
2017-10-19 01:46:31.7, 82.54242, 2.32649, 200, 98.41357
2017-10-19 01:46:46.8, 82.40961, 2.326964, 200, 98.41113
2017-10-19 01:47:01.8, 82.14679, 2.327903, 200, 98.41162
2017-10-19 01:47:16.9, 81.93988, 2.328642, 200, 98.40942
2017-10-19 01:47:32.0, 81.93713, 2.328652, 200, 98.41211
2017-10-19 01:47:47.1, 81.98376, 2.328485, 200, 98.41235
2017-10-19 01:48:02.1, 81.57037, 2.329964, 200, 98.41284
2017-10-19 01:48:17.2, 81.66193, 2.329637, 200, 98.41211
2017-10-19 01:48:32.3, 81.52032, 2.330143, 200, 98.41162
2017-10-19 01:48:47.4, 81.34601, 2.330767, 200, 98.41113
2017-10-19 01:49:02.4, 81.05359, 2.331815, 200, 98.41089
2017-10-19 01:49:17.5, 80.9115, 2.332325, 200, 98.40771
2017-10-19 01:49:32.6, 80.89838, 2.332372, 200, 98.40454
2017-10-19 01:49:47.7, 80.58441, 2.333498, 200, 98.40942
2017-10-19 01:50:02.8, 80.61847, 2.333376, 200, 98.40796
2017-10-19 01:50:17.8, 80.44073, 2.334014, 200, 98.40747
2017-10-19 01:50:32.9, 80.29706, 2.33453, 200, 98.40601
2017-10-19 01:50:48.0, 80.20129, 2.334875, 200, 98.40527
2017-10-19 01:51:03.0, 80.03247, 2.335481, 200, 98.40625
2017-10-19 01:51:18.1, 79.64484, 2.336876, 200, 98.40454
2017-10-19 01:51:33.2, 79.74719, 2.336508, 200, 98.4043
2017-10-19 01:51:48.3, 79.5011, 2.337394, 200, 98.40503
2017-10-19 01:52:03.3, 79.47021, 2.337505, 200, 98.40356
2017-10-19 01:52:18.4, 79.26093, 2.338259, 200, 98.40381
2017-10-19 01:52:33.5, 79.27173, 2.33822, 200, 98.40308
2017-10-19 01:52:48.6, 78.98962, 2.339238, 200, 98.40283
2017-10-19 01:53:03.6, 78.86145, 2.3397, 200, 98.40112
2017-10-19 01:53:18.7, 78.77393, 2.340016, 200, 98.40625
2017-10-19 01:53:33.8, 78.52222, 2.340925, 200, 98.40259
2017-10-19 01:53:48.9, 78.46838, 2.34112, 200, 98.40356
2017-10-19 01:54:04.0, 78.22418, 2.342002, 200, 98.39966
2017-10-19 01:54:19.0, 78.01227, 2.342769, 200, 98.40576
2017-10-19 01:54:34.1, 77.71838, 2.343833, 200, 98.40503
2017-10-19 01:54:49.2, 77.4397, 2.344843, 200, 98.40552
2017-10-19 01:55:04.3, 77.20398, 2.345697, 200, 98.40454
2017-10-19 01:55:19.3, 77.16211, 2.345849, 200, 98.40405
2017-10-19 01:55:34.4, 77.11743, 2.346011, 200, 98.40649
2017-10-19 01:55:49.5, 77.14771, 2.345901, 200, 98.40527
2017-10-19 01:56:04.6, 76.87866, 2.346878, 200, 98.40552
2017-10-19 01:56:19.6, 76.25171, 2.349157, 200, 98.40454
2017-10-19 01:56:34.7, 76.09564, 2.349725, 200, 98.40625
2017-10-19 01:56:49.8, 75.98273, 2.350136, 200, 98.40601
2017-10-19 01:57:04.9, 75.59076, 2.351564, 200, 98.40601
2017-10-19 01:57:20.0, 75.49078, 2.351928, 200, 98.40503
2017-10-19 01:57:35.0, 75.32666, 2.352527, 200, 98.40625
2017-10-19 01:57:50.0, 74.93964, 2.35394, 200, 98.40698
2017-10-19 01:58:05.1, 74.86804, 2.354202, 200, 98.40479
2017-10-19 01:58:20.2, 74.90643, 2.354062, 200, 98.40942
2017-10-19 01:58:35.2, 74.65894, 2.354966, 200, 98.40576
2017-10-19 01:58:50.3, 74.56262, 2.355318, 200, 98.40771
2017-10-19 01:59:05.4, 74.28119, 2.356348, 200, 98.40552
2017-10-19 01:59:20.5, 73.98694, 2.357426, 200, 98.40723
2017-10-19 01:59:35.5, 74.22729, 2.356545, 200, 98.40649
2017-10-19 01:59:50.5, 74.15765, 2.356801, 200, 98.40723
2017-10-19 02:00:05.6, 74.7879, 2.354495, 200, 98.40527
2017-10-19 02:00:20.7, 75.38409, 2.352318, 200, 98.40454
2017-10-19 02:00:35.7, 75.99231, 2.350101, 200, 98.40649
2017-10-19 02:00:50.8, 76.70203, 2.34752, 200, 98.40405
2017-10-19 02:01:05.9, 77.5896, 2.344299, 200, 98.40771
2017-10-19 02:01:20.9, 78.37054, 2.341473, 200, 98.40649
2017-10-19 02:01:35.9, 78.78754, 2.339967, 200, 98.40454
2017-10-19 02:01:51.0, 79.29932, 2.338121, 200, 98.40674
2017-10-19 02:02:06.1, 79.50592, 2.337377, 200, 98.40625
2017-10-19 02:02:21.2, 79.91016, 2.335922, 200, 98.40527
2017-10-19 02:02:36.3, 80.32446, 2.334432, 200, 98.41333
2017-10-19 02:02:51.3, 80.34857, 2.334345, 200, 98.40869
2017-10-19 02:03:06.4, 80.78326, 2.332785, 200, 98.41113
2017-10-19 02:03:21.5, 81.09534, 2.331666, 200, 98.40771
2017-10-19 02:03:36.6, 81.34015, 2.330788, 200, 98.41211
2017-10-19 02:03:51.6, 81.58551, 2.32991, 200, 98.40698
2017-10-19 02:04:06.7, 81.73328, 2.329381, 200, 98.40771
2017-10-19 02:04:21.8, 82.09869, 2.328075, 200, 98.40918
2017-10-19 02:04:36.9, 82.18359, 2.327771, 200, 98.41431
2017-10-19 02:04:51.9, 82.44409, 2.326841, 200, 98.41211
2017-10-19 02:05:07.0, 82.59271, 2.326311, 200, 98.41357
2017-10-19 02:05:22.1, 82.87354, 2.325309, 200, 98.41187
2017-10-19 02:05:37.1, 83.02588, 2.324766, 200, 98.41626
2017-10-19 02:05:52.2, 83.10779, 2.324475, 200, 98.41577
2017-10-19 02:06:07.3, 83.18158, 2.324212, 200, 98.41406
2017-10-19 02:06:22.4, 83.28558, 2.323841, 200, 98.41284
2017-10-19 02:06:37.4, 83.32074, 2.323716, 200, 98.41553
2017-10-19 02:06:52.5, 83.1308, 2.324393, 200, 98.41553
2017-10-19 02:07:07.6, 82.96777, 2.324974, 200, 98.41504
2017-10-19 02:07:22.7, 82.85883, 2.325362, 200, 98.41431
2017-10-19 02:07:37.8, 82.70465, 2.325912, 200, 98.41406
2017-10-19 02:07:52.8, 82.48749, 2.326686, 200, 98.41357
2017-10-19 02:08:07.9, 82.31366, 2.327307, 200, 98.41187
2017-10-19 02:08:23.0, 82.14301, 2.327916, 200, 98.41187
2017-10-19 02:08:38.1, 82.03906, 2.328288, 200, 98.41284
2017-10-19 02:08:53.2, 81.82721, 2.329045, 200, 98.41406
2017-10-19 02:09:08.2, 81.53839, 2.330079, 200, 98.41162
2017-10-19 02:09:23.3, 81.27405, 2.331025, 200, 98.41504
2017-10-19 02:09:38.4, 81.21631, 2.331232, 200, 98.41333
2017-10-19 02:09:53.4, 81.09308, 2.331674, 200, 98.4126
2017-10-19 02:10:08.5, 80.96655, 2.332127, 200, 98.41235
2017-10-19 02:10:23.6, 80.93884, 2.332227, 200, 98.41309
2017-10-19 02:10:38.6, 80.56244, 2.333577, 200, 98.41406
2017-10-19 02:10:53.6, 80.49713, 2.333812, 200, 98.4165
2017-10-19 02:11:08.7, 80.31763, 2.334456, 200, 98.41309
2017-10-19 02:11:23.8, 80.15771, 2.335031, 200, 98.41455
2017-10-19 02:11:38.9, 80.03558, 2.33547, 200, 98.41187
2017-10-19 02:11:54.0, 79.71033, 2.33664, 200, 98.41504
2017-10-19 02:12:09.0, 79.51556, 2.337342, 200, 98.41406
2017-10-19 02:12:24.1, 79.53632, 2.337267, 200, 98.41577
2017-10-19 02:12:39.2, 79.26526, 2.338244, 200, 98.41602
2017-10-19 02:12:54.3, 79.15674, 2.338635, 200, 98.41479
2017-10-19 02:13:09.3, 78.91156, 2.339519, 200, 98.4126
2017-10-19 02:13:24.4, 78.40649, 2.341343, 200, 98.41406
2017-10-19 02:13:39.5, 77.86395, 2.343306, 200, 98.41113
2017-10-19 02:13:54.6, 77.42346, 2.344901, 200, 98.41553
2017-10-19 02:14:09.6, 76.72198, 2.347447, 200, 98.41553
2017-10-19 02:14:24.7, 76.28339, 2.349041, 200, 98.41602
2017-10-19 02:14:39.8, 76.211, 2.349305, 200, 98.41675
2017-10-19 02:14:54.9, 75.89532, 2.350454, 200, 98.41431
2017-10-19 02:15:09.9, 75.72052, 2.351091, 200, 98.41357
2017-10-19 02:15:25.0, 75.36493, 2.352387, 200, 98.41309
2017-10-19 02:15:40.1, 75.35785, 2.352413, 200, 98.41431
2017-10-19 02:15:55.2, 75.1676, 2.353108, 200, 98.41235
2017-10-19 02:16:10.3, 75.11975, 2.353282, 200, 98.41089
2017-10-19 02:16:25.3, 74.84033, 2.354303, 200, 98.41455
2017-10-19 02:16:40.4, 74.66089, 2.354959, 200, 98.41504
2017-10-19 02:16:55.5, 74.25946, 2.356428, 200, 98.41382
2017-10-19 02:17:10.5, 74.17255, 2.356746, 200, 98.4126
2017-10-19 02:17:25.6, 73.92792, 2.357642, 200, 98.41602
2017-10-19 02:17:40.7, 73.84784, 2.357935, 200, 98.41577
2017-10-19 02:17:55.8, 73.65082, 2.358658, 200, 98.41577
2017-10-19 02:18:10.9, 73.43298, 2.359457, 200, 98.41626
2017-10-19 02:18:25.9, 73.10596, 2.360658, 200, 98.41479
2017-10-19 02:18:41.0, 72.99805, 2.361055, 200, 98.41675
2017-10-19 02:18:56.1, 72.80859, 2.361751, 200, 98.4165
2017-10-19 02:19:11.2, 72.63458, 2.362391, 200, 98.4187
2017-10-19 02:19:26.2, 72.30786, 2.363594, 200, 98.4187
2017-10-19 02:19:41.3, 72.46228, 2.363025, 200, 98.4187
2017-10-19 02:19:56.3, 72.31293, 2.363575, 200, 98.42114
2017-10-19 02:20:11.3, 72.02649, 2.36463, 200, 98.42188
2017-10-19 02:20:26.4, 71.5517, 2.366382, 200, 98.41919
2017-10-19 02:20:41.5, 71.32788, 2.367209, 200, 98.42456
2017-10-19 02:20:56.6, 71.27448, 2.367406, 200, 98.42261
2017-10-19 02:21:11.7, 71.51904, 2.366503, 200, 98.42505
2017-10-19 02:21:26.7, 72.07111, 2.364466, 200, 98.42407
2017-10-19 02:21:41.8, 72.95544, 2.361211, 200, 98.42188
2017-10-19 02:21:56.9, 74.27826, 2.356359, 200, 98.42529
2017-10-19 02:22:12.0, 75.36371, 2.352392, 200, 98.42017
2017-10-19 02:22:27.1, 76.62164, 2.347812, 200, 98.42041
2017-10-19 02:22:42.1, 77.66083, 2.344041, 200, 98.42261
2017-10-19 02:22:57.2, 78.52966, 2.340898, 200, 98.42236
2017-10-19 02:23:12.3, 79.57581, 2.337125, 200, 98.41846
2017-10-19 02:23:27.3, 80.22809, 2.334778, 200, 98.42236
2017-10-19 02:23:42.5, 80.89319, 2.33239, 200, 98.42065
2017-10-19 02:23:57.5, 81.17236, 2.331389, 200, 98.4231
2017-10-19 02:24:12.6, 81.70367, 2.329487, 200, 98.41626
2017-10-19 02:24:27.7, 81.82404, 2.329057, 200, 98.41992
2017-10-19 02:24:42.7, 82.23096, 2.327602, 200, 98.41992
2017-10-19 02:24:57.8, 82.59705, 2.326295, 200, 98.41943
2017-10-19 02:25:12.9, 82.74634, 2.325763, 200, 98.41992
2017-10-19 02:25:28.0, 82.85223, 2.325385, 200, 98.41748
2017-10-19 02:25:43.0, 83.00427, 2.324843, 200, 98.41943
2017-10-19 02:25:58.1, 83.29712, 2.3238, 200, 98.41602
2017-10-19 02:26:13.4, 83.44513, 2.323273, 200, 98.41626
2017-10-19 02:26:28.4, 83.36615, 2.323555, 200, 98.41699
2017-10-19 02:26:43.4, 83.49554, 2.323094, 200, 98.4187
2017-10-19 02:26:58.5, 83.31165, 2.323749, 200, 98.42065
2017-10-19 02:27:13.6, 83.29407, 2.323811, 200, 98.41992
2017-10-19 02:27:28.7, 83.13416, 2.324381, 200, 98.41968
2017-10-19 02:27:43.8, 82.83917, 2.325432, 200, 98.42065
2017-10-19 02:27:58.8, 82.55176, 2.326457, 200, 98.41748
2017-10-19 02:28:13.9, 82.2821, 2.32742, 200, 98.41724
2017-10-19 02:28:29.0, 82.0368, 2.328296, 200, 98.41504
2017-10-19 02:28:44.0, 81.83264, 2.329026, 200, 98.41479
2017-10-19 02:28:59.1, 81.67841, 2.329577, 200, 98.41748
2017-10-19 02:29:14.2, 81.43756, 2.33044, 200, 98.41455
2017-10-19 02:29:29.3, 81.36365, 2.330704, 200, 98.41895
2017-10-19 02:29:44.4, 81.23853, 2.331152, 200, 98.41553
2017-10-19 02:29:59.4, 80.88007, 2.332437, 200, 98.4209
2017-10-19 02:30:14.5, 80.64215, 2.333291, 200, 98.41748
2017-10-19 02:30:29.6, 80.35181, 2.334334, 200, 98.41553
2017-10-19 02:30:44.6, 80.08264, 2.335301, 200, 98.41968
2017-10-19 02:30:59.7, 79.85785, 2.33611, 200, 98.42114
2017-10-19 02:31:14.8, 79.5097, 2.337363, 200, 98.41821
2017-10-19 02:31:29.9, 79.20557, 2.338459, 200, 98.41772
2017-10-19 02:31:45.0, 78.91785, 2.339497, 200, 98.41748
2017-10-19 02:32:00.0, 78.57092, 2.340749, 200, 98.41968
2017-10-19 02:32:15.1, 78.35199, 2.34154, 200, 98.41748
2017-10-19 02:32:30.2, 78.06409, 2.342581, 200, 98.41919
2017-10-19 02:32:45.3, 77.74481, 2.343737, 200, 98.41724
2017-10-19 02:33:00.3, 77.36243, 2.345123, 200, 98.41846
2017-10-19 02:33:15.4, 76.95197, 2.346612, 200, 98.41772
2017-10-19 02:33:30.5, 76.69672, 2.347539, 200, 98.41748
2017-10-19 02:33:45.6, 76.48065, 2.348324, 200, 98.41943
2017-10-19 02:34:00.6, 75.96002, 2.350219, 200, 98.41846
2017-10-19 02:34:15.7, 75.68005, 2.351238, 200, 98.42017
2017-10-19 02:34:30.8, 75.28412, 2.352683, 200, 98.41968
2017-10-19 02:34:45.9, 75.23718, 2.352854, 200, 98.41846
2017-10-19 02:35:00.9, 74.97235, 2.353821, 200, 98.41968
2017-10-19 02:35:16.0, 74.71844, 2.354748, 200, 98.4165
2017-10-19 02:35:31.1, 74.29834, 2.356285, 200, 98.4165
2017-10-19 02:35:46.1, 73.94464, 2.357581, 200, 98.41333
2017-10-19 02:36:01.2, 73.70923, 2.358444, 200, 98.41797
2017-10-19 02:36:16.3, 73.38916, 2.359618, 200, 98.41699
2017-10-19 02:36:31.4, 73.17889, 2.36039, 200, 98.41699
2017-10-19 02:36:46.5, 72.97449, 2.361141, 200, 98.4165
2017-10-19 02:37:01.5, 72.81818, 2.361716, 200, 98.41748
2017-10-19 02:37:16.5, 72.63007, 2.362408, 200, 98.41748
2017-10-19 02:37:31.6, 72.25336, 2.363795, 200, 98.41797
2017-10-19 02:37:46.7, 72.09204, 2.364389, 200, 98.41577
2017-10-19 02:38:01.8, 71.90851, 2.365066, 200, 98.41455
2017-10-19 02:38:16.8, 71.81671, 2.365404, 200, 98.41821
2017-10-19 02:38:31.9, 71.70581, 2.365813, 200, 98.41797
2017-10-19 02:38:47.0, 71.45782, 2.366729, 200, 98.41553
2017-10-19 02:39:02.1, 71.25934, 2.367462, 200, 98.41309
2017-10-19 02:39:17.1, 71.23767, 2.367542, 200, 98.41138
2017-10-19 02:39:32.2, 71.04944, 2.368238, 200, 98.41284
2017-10-19 02:39:47.3, 70.85223, 2.368967, 200, 98.41406
2017-10-19 02:40:02.3, 70.74121, 2.369378, 200, 98.41431
2017-10-19 02:40:17.4, 70.6864, 2.369581, 200, 98.41504
2017-10-19 02:40:32.5, 70.33862, 2.370869, 200, 98.41187
2017-10-19 02:40:47.6, 70.31055, 2.370973, 200, 98.41406
