Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-28 05:16:08.4, 77.67001, 1.683388, 200, 99.44971
2017-09-28 05:16:23.5, 77.17419, 1.685362, 200, 99.45093
2017-09-28 05:16:38.6, 76.75754, 1.687024, 200, 99.4519
2017-09-28 05:16:53.7, 76.9653, 1.686195, 200, 99.45166
2017-09-28 05:17:08.7, 77.14716, 1.68547, 200, 99.45117
2017-09-28 05:17:23.8, 77.5155, 1.684003, 200, 99.45142
2017-09-28 05:17:38.9, 78.05215, 1.68187, 200, 99.44873
2017-09-28 05:17:54.0, 78.99506, 1.678135, 200, 99.45288
2017-09-28 05:18:09.0, 79.59729, 1.675759, 200, 99.45068
2017-09-28 05:18:24.1, 80.19443, 1.673409, 200, 99.44873
2017-09-28 05:18:39.2, 81.02158, 1.670165, 200, 99.45068
2017-09-28 05:18:54.3, 81.53482, 1.668158, 200, 99.44971
2017-09-28 05:19:09.4, 82.07187, 1.666064, 200, 99.45557
2017-09-28 05:19:24.4, 82.901, 1.66284, 200, 99.44849
2017-09-28 05:19:39.5, 83.3107, 1.661252, 200, 99.44336
2017-09-28 05:19:54.6, 83.77588, 1.659453, 200, 99.44946
2017-09-28 05:20:09.6, 84.4382, 1.656897, 200, 99.44458
2017-09-28 05:20:24.7, 84.74051, 1.655733, 200, 99.4436
2017-09-28 05:20:39.8, 85.10965, 1.654315, 200, 99.44556
2017-09-28 05:20:54.9, 85.42578, 1.653102, 200, 99.4458
2017-09-28 05:21:09.9, 85.51373, 1.652764, 200, 99.44336
2017-09-28 05:21:25.0, 85.8674, 1.65141, 200, 99.44263
2017-09-28 05:21:40.1, 86.28308, 1.64982, 200, 99.44092
2017-09-28 05:21:55.2, 86.41028, 1.649335, 200, 99.44434
2017-09-28 05:22:10.2, 86.75726, 1.648011, 200, 99.44727
2017-09-28 05:22:25.3, 86.9754, 1.64718, 200, 99.44653
2017-09-28 05:22:40.4, 87.42484, 1.645471, 200, 99.44043
2017-09-28 05:22:55.5, 87.3681, 1.645687, 200, 99.44165
2017-09-28 05:23:10.6, 87.64825, 1.644622, 200, 99.44189
2017-09-28 05:23:25.6, 87.87552, 1.64376, 200, 99.44312
2017-09-28 05:23:40.7, 87.7478, 1.644245, 200, 99.44995
2017-09-28 05:23:55.8, 87.96213, 1.643432, 200, 99.44385
2017-09-28 05:24:10.9, 87.97406, 1.643387, 200, 99.44385
2017-09-28 05:24:25.9, 88.13806, 1.642766, 200, 99.44019
2017-09-28 05:24:41.0, 88.34027, 1.642, 200, 99.43994
2017-09-28 05:24:56.1, 88.54364, 1.641231, 200, 99.44092
2017-09-28 05:25:11.2, 88.50998, 1.641358, 200, 99.44434
2017-09-28 05:25:26.2, 88.62531, 1.640922, 200, 99.44043
2017-09-28 05:25:41.3, 88.82153, 1.640181, 200, 99.44238
2017-09-28 05:25:56.3, 88.64484, 1.640849, 200, 99.44238
2017-09-28 05:26:11.4, 88.84384, 1.640097, 200, 99.44214
2017-09-28 05:26:26.4, 88.94308, 1.639722, 200, 99.44312
2017-09-28 05:26:41.5, 88.86407, 1.640021, 200, 99.43799
2017-09-28 05:26:56.6, 88.83728, 1.640122, 200, 99.44165
2017-09-28 05:27:11.7, 88.70871, 1.640607, 200, 99.43823
2017-09-28 05:27:26.8, 88.58066, 1.641091, 200, 99.43823
2017-09-28 05:27:41.8, 88.70901, 1.640606, 200, 99.43799
2017-09-28 05:27:56.8, 88.18872, 1.642574, 200, 99.43994
2017-09-28 05:28:11.9, 87.80142, 1.644041, 200, 99.44238
2017-09-28 05:28:27.0, 87.85486, 1.643839, 200, 99.43896
2017-09-28 05:28:42.0, 87.40668, 1.64554, 200, 99.43994
2017-09-28 05:28:57.1, 87.0784, 1.646788, 200, 99.42969
2017-09-28 05:29:12.2, 86.71298, 1.64818, 200, 99.43359
2017-09-28 05:29:27.3, 86.51218, 1.648946, 200, 99.43237
2017-09-28 05:29:42.3, 86.43442, 1.649243, 200, 99.43359
2017-09-28 05:29:57.4, 85.91364, 1.651233, 200, 99.43506
2017-09-28 05:30:12.5, 85.77963, 1.651746, 200, 99.43311
2017-09-28 05:30:27.5, 85.54102, 1.65266, 200, 99.43213
2017-09-28 05:30:42.6, 84.69415, 1.655912, 200, 99.43701
2017-09-28 05:30:57.7, 84.04349, 1.658419, 200, 99.4314
2017-09-28 05:31:12.8, 83.59601, 1.660148, 200, 99.43311
2017-09-28 05:31:27.9, 82.2551, 1.66535, 200, 99.43237
2017-09-28 05:31:42.9, 81.81778, 1.667054, 200, 99.43579
2017-09-28 05:31:58.0, 81.67719, 1.667603, 200, 99.43481
2017-09-28 05:32:13.1, 81.44547, 1.668507, 200, 99.43164
2017-09-28 05:32:28.2, 81.00851, 1.670216, 200, 99.43213
2017-09-28 05:32:43.3, 80.35629, 1.672773, 200, 99.43359
2017-09-28 05:32:58.3, 80.07382, 1.673883, 200, 99.43164
2017-09-28 05:33:13.4, 79.70593, 1.675331, 200, 99.43018
2017-09-28 05:33:28.5, 78.9296, 1.678394, 200, 99.4353
2017-09-28 05:33:43.5, 78.36377, 1.680634, 200, 99.43335
2017-09-28 05:33:58.6, 77.89554, 1.682492, 200, 99.43408
2017-09-28 05:34:13.7, 77.53448, 1.683927, 200, 99.42896
2017-09-28 05:34:28.8, 77.12326, 1.685565, 200, 99.43628
2017-09-28 05:34:43.8, 76.55994, 1.687814, 200, 99.43481
2017-09-28 05:34:58.9, 76.60016, 1.687653, 200, 99.43457
2017-09-28 05:35:14.0, 76.36008, 1.688613, 200, 99.43579
2017-09-28 05:35:29.1, 75.84314, 1.690684, 200, 99.43457
2017-09-28 05:35:44.2, 75.71347, 1.691205, 200, 99.4314
2017-09-28 05:35:59.2, 75.52966, 1.691943, 200, 99.42896
2017-09-28 05:36:14.3, 75.1705, 1.693387, 200, 99.43286
2017-09-28 05:36:29.4, 74.97632, 1.694168, 200, 99.43164
2017-09-28 05:36:44.5, 74.573, 1.695794, 200, 99.43042
2017-09-28 05:36:59.5, 74.09467, 1.697727, 200, 99.42871
2017-09-28 05:37:14.6, 73.73962, 1.699164, 200, 99.4292
2017-09-28 05:37:29.7, 73.46057, 1.700295, 200, 99.42651
2017-09-28 05:37:44.8, 73.20065, 1.701351, 200, 99.43018
2017-09-28 05:37:59.8, 73.17081, 1.701472, 200, 99.42944
2017-09-28 05:38:14.9, 73.37689, 1.700635, 200, 99.43018
2017-09-28 05:38:30.0, 73.35248, 1.700734, 200, 99.42749
2017-09-28 05:38:45.1, 73.98145, 1.698185, 200, 99.42529
2017-09-28 05:39:00.1, 74.3204, 1.696814, 200, 99.42798
2017-09-28 05:39:15.2, 75.37512, 1.692564, 200, 99.42847
2017-09-28 05:39:30.3, 76.28879, 1.688899, 200, 99.42432
2017-09-28 05:39:45.4, 77.12415, 1.685562, 200, 99.43213
2017-09-28 05:40:00.5, 78.01871, 1.682003, 200, 99.42822
2017-09-28 05:40:15.5, 78.26498, 1.681026, 200, 99.42603
2017-09-28 05:40:30.6, 78.7363, 1.679159, 200, 99.42773
2017-09-28 05:40:45.6, 78.57089, 1.679813, 200, 99.42505
2017-09-28 05:41:00.7, 79.10638, 1.677696, 200, 99.43115
2017-09-28 05:41:15.7, 79.25308, 1.677116, 200, 99.42969
2017-09-28 05:41:30.8, 79.73395, 1.67522, 200, 99.42603
2017-09-28 05:41:45.9, 80.17859, 1.673471, 200, 99.43042
2017-09-28 05:42:00.9, 80.65625, 1.671596, 200, 99.42871
2017-09-28 05:42:16.0, 81.1265, 1.669754, 200, 99.42261
2017-09-28 05:42:31.1, 81.74844, 1.667325, 200, 99.42773
2017-09-28 05:42:46.2, 82.02744, 1.666237, 200, 99.42554
2017-09-28 05:43:01.3, 83.08688, 1.66212, 200, 99.42358
2017-09-28 05:43:16.3, 84.67227, 1.655996, 200, 99.42041
2017-09-28 05:43:31.4, 85.5863, 1.652486, 200, 99.42529
2017-09-28 05:43:46.5, 86.44965, 1.649185, 200, 99.4231
2017-09-28 05:44:01.6, 86.90375, 1.647453, 200, 99.42358
2017-09-28 05:44:16.6, 87.38882, 1.645608, 200, 99.4231
2017-09-28 05:44:31.7, 87.61475, 1.64475, 200, 99.42676
2017-09-28 05:44:46.8, 87.81085, 1.644006, 200, 99.42334
2017-09-28 05:45:01.9, 87.93649, 1.643529, 200, 99.42261
2017-09-28 05:45:16.9, 88.10342, 1.642897, 200, 99.42456
2017-09-28 05:45:32.0, 88.31726, 1.642087, 200, 99.42114
2017-09-28 05:45:47.1, 88.5043, 1.64138, 200, 99.42505
2017-09-28 05:46:02.2, 88.46133, 1.641542, 200, 99.42505
2017-09-28 05:46:17.2, 88.25693, 1.642316, 200, 99.42212
2017-09-28 05:46:32.2, 88.29486, 1.642172, 200, 99.41968
2017-09-28 05:46:47.3, 88.53195, 1.641275, 200, 99.42114
2017-09-28 05:47:02.4, 88.7056, 1.640619, 200, 99.42334
2017-09-28 05:47:17.4, 88.53534, 1.641263, 200, 99.4165
2017-09-28 05:47:32.5, 88.4649, 1.641529, 200, 99.42529
2017-09-28 05:47:47.6, 88.28842, 1.642196, 200, 99.42261
2017-09-28 05:48:02.7, 88.34747, 1.641973, 200, 99.42139
2017-09-28 05:48:17.8, 87.89252, 1.643696, 200, 99.42432
2017-09-28 05:48:32.8, 87.90329, 1.643655, 200, 99.42114
2017-09-28 05:48:47.9, 87.73776, 1.644283, 200, 99.41846
2017-09-28 05:49:03.0, 87.25058, 1.646133, 200, 99.42407
2017-09-28 05:49:18.1, 86.94922, 1.64728, 200, 99.41699
2017-09-28 05:49:33.1, 86.68872, 1.648273, 200, 99.4187
2017-09-28 05:49:48.2, 86.47528, 1.649087, 200, 99.4209
2017-09-28 05:50:03.3, 86.37451, 1.649471, 200, 99.41968
2017-09-28 05:50:18.4, 85.74799, 1.651867, 200, 99.4187
2017-09-28 05:50:33.4, 85.41174, 1.653155, 200, 99.41772
2017-09-28 05:50:48.5, 84.87857, 1.655203, 200, 99.4187
2017-09-28 05:51:03.6, 84.84015, 1.65535, 200, 99.42407
2017-09-28 05:51:18.7, 84.6279, 1.656167, 200, 99.42212
2017-09-28 05:51:33.7, 84.3327, 1.657304, 200, 99.42383
2017-09-28 05:51:48.8, 84.08545, 1.658257, 200, 99.4165
2017-09-28 05:52:03.9, 83.72141, 1.659663, 200, 99.4209
2017-09-28 05:52:19.0, 83.52377, 1.660428, 200, 99.42261
2017-09-28 05:52:34.0, 83.15155, 1.661869, 200, 99.4165
2017-09-28 05:52:49.1, 82.94522, 1.662669, 200, 99.41748
2017-09-28 05:53:04.2, 82.78262, 1.6633, 200, 99.41577
2017-09-28 05:53:19.3, 82.66043, 1.663774, 200, 99.41528
2017-09-28 05:53:34.4, 82.33987, 1.665021, 200, 99.4104
2017-09-28 05:53:49.4, 81.99896, 1.666348, 200, 99.41675
2017-09-28 05:54:04.5, 81.68347, 1.667578, 200, 99.41675
2017-09-28 05:54:19.6, 81.3598, 1.668842, 200, 99.42041
2017-09-28 05:54:34.7, 81.24179, 1.669303, 200, 99.42334
2017-09-28 05:54:49.7, 80.77505, 1.671131, 200, 99.42017
2017-09-28 05:55:04.8, 80.4256, 1.672501, 200, 99.42334
2017-09-28 05:55:19.9, 80.40518, 1.672581, 200, 99.42163
2017-09-28 05:55:34.9, 80.02396, 1.674079, 200, 99.41748
2017-09-28 05:55:50.0, 79.81476, 1.674902, 200, 99.42065
2017-09-28 05:56:05.1, 79.74109, 1.675192, 200, 99.42017
2017-09-28 05:56:20.2, 79.00891, 1.678081, 200, 99.42603
2017-09-28 05:56:35.3, 78.798, 1.678914, 200, 99.42261
2017-09-28 05:56:50.3, 78.41202, 1.680443, 200, 99.42236
2017-09-28 05:57:05.4, 78.28934, 1.680929, 200, 99.42065
2017-09-28 05:57:20.5, 77.78339, 1.682937, 200, 99.41821
2017-09-28 05:57:35.5, 77.69714, 1.68328, 200, 99.42261
2017-09-28 05:57:50.6, 77.40305, 1.68445, 200, 99.42578
2017-09-28 05:58:05.7, 76.77472, 1.686956, 200, 99.42114
2017-09-28 05:58:20.8, 76.65768, 1.687423, 200, 99.41675
2017-09-28 05:58:35.9, 76.33609, 1.688709, 200, 99.42334
2017-09-28 05:58:50.9, 76.40485, 1.688434, 200, 99.42261
2017-09-28 05:59:06.0, 76.95053, 1.686254, 200, 99.42334
2017-09-28 05:59:21.1, 77.53021, 1.683944, 200, 99.42114
2017-09-28 05:59:36.2, 78.08783, 1.681728, 200, 99.42358
2017-09-28 05:59:51.3, 78.72882, 1.679188, 200, 99.4231
2017-09-28 06:00:06.3, 79.53583, 1.676001, 200, 99.42578
2017-09-28 06:00:21.4, 80.18912, 1.67343, 200, 99.41846
2017-09-28 06:00:36.5, 80.80627, 1.671008, 200, 99.41919
2017-09-28 06:00:51.5, 81.39523, 1.668704, 200, 99.41602
2017-09-28 06:01:06.6, 82.1741, 1.665666, 200, 99.41553
2017-09-28 06:01:21.7, 82.48553, 1.664454, 200, 99.41528
2017-09-28 06:01:36.8, 82.96545, 1.662591, 200, 99.41553
2017-09-28 06:01:51.9, 83.45346, 1.6607, 200, 99.41895
2017-09-28 06:02:06.9, 83.84625, 1.659181, 200, 99.42017
2017-09-28 06:02:22.0, 84.14923, 1.658011, 200, 99.4187
2017-09-28 06:02:37.1, 84.66647, 1.656018, 200, 99.41211
2017-09-28 06:02:52.2, 84.97781, 1.654821, 200, 99.41577
2017-09-28 06:03:07.2, 85.56009, 1.652587, 200, 99.41968
2017-09-28 06:03:22.4, 85.5625, 1.652577, 200, 99.41577
2017-09-28 06:03:37.4, 85.85437, 1.651459, 200, 99.41797
2017-09-28 06:03:52.5, 86.47858, 1.649074, 200, 99.41748
2017-09-28 06:04:07.5, 86.57404, 1.64871, 200, 99.41602
2017-09-28 06:04:22.6, 86.77032, 1.647961, 200, 99.41821
2017-09-28 06:04:37.7, 86.85101, 1.647654, 200, 99.41846
2017-09-28 06:04:52.8, 86.88449, 1.647527, 200, 99.42139
2017-09-28 06:05:07.8, 87.28601, 1.645999, 200, 99.42017
2017-09-28 06:05:22.9, 87.38153, 1.645635, 200, 99.4187
2017-09-28 06:05:38.0, 87.51834, 1.645116, 200, 99.41553
2017-09-28 06:05:53.1, 87.65128, 1.644611, 200, 99.42163
2017-09-28 06:06:08.2, 87.70859, 1.644394, 200, 99.4209
2017-09-28 06:06:23.2, 87.83105, 1.643929, 200, 99.4187
2017-09-28 06:06:38.3, 87.74826, 1.644243, 200, 99.41626
2017-09-28 06:06:53.4, 87.87766, 1.643752, 200, 99.41675
2017-09-28 06:07:08.5, 88.17026, 1.642644, 200, 99.41895
2017-09-28 06:07:23.5, 88.20679, 1.642505, 200, 99.41431
2017-09-28 06:07:38.6, 88.56134, 1.641164, 200, 99.41992
2017-09-28 06:07:53.7, 88.40298, 1.641763, 200, 99.41772
2017-09-28 06:08:08.8, 88.33524, 1.642019, 200, 99.41455
2017-09-28 06:08:23.8, 88.45206, 1.641577, 200, 99.41626
2017-09-28 06:08:38.9, 88.39227, 1.641803, 200, 99.41455
2017-09-28 06:08:53.9, 88.4664, 1.641523, 200, 99.4165
2017-09-28 06:09:09.0, 88.63046, 1.640903, 200, 99.41699
2017-09-28 06:09:24.0, 88.23038, 1.642416, 200, 99.41748
2017-09-28 06:09:39.1, 87.94815, 1.643485, 200, 99.41724
2017-09-28 06:09:54.2, 87.79306, 1.644073, 200, 99.42017
2017-09-28 06:10:09.3, 87.63663, 1.644667, 200, 99.41772
2017-09-28 06:10:24.3, 87.31879, 1.645874, 200, 99.41772
2017-09-28 06:10:39.4, 87.17435, 1.646423, 200, 99.41821
2017-09-28 06:10:54.5, 86.72754, 1.648125, 200, 99.41748
2017-09-28 06:11:09.5, 86.77789, 1.647933, 200, 99.41577
2017-09-28 06:11:24.6, 86.59348, 1.648636, 200, 99.41553
2017-09-28 06:11:39.7, 86.0705, 1.650633, 200, 99.41235
2017-09-28 06:11:54.8, 85.83154, 1.651547, 200, 99.41772
2017-09-28 06:12:09.9, 85.5748, 1.65253, 200, 99.41748
2017-09-28 06:12:24.9, 85.45062, 1.653006, 200, 99.41553
2017-09-28 06:12:40.0, 85.0278, 1.654629, 200, 99.41919
2017-09-28 06:12:55.1, 84.76126, 1.655654, 200, 99.41797
2017-09-28 06:13:10.2, 84.55688, 1.65644, 200, 99.41479
2017-09-28 06:13:25.2, 84.1937, 1.65784, 200, 99.41138
2017-09-28 06:13:40.3, 83.87711, 1.659062, 200, 99.41846
2017-09-28 06:13:55.4, 83.66199, 1.659893, 200, 99.41577
2017-09-28 06:14:10.5, 82.76736, 1.663359, 200, 99.41968
2017-09-28 06:14:25.5, 82.72769, 1.663513, 200, 99.41895
2017-09-28 06:14:40.6, 82.64056, 1.663852, 200, 99.41577
2017-09-28 06:14:55.7, 82.11298, 1.665904, 200, 99.41602
2017-09-28 06:15:10.8, 81.86313, 1.666877, 200, 99.41431
2017-09-28 06:15:25.9, 81.58804, 1.667951, 200, 99.41675
2017-09-28 06:15:40.9, 80.47372, 1.672312, 200, 99.42114
2017-09-28 06:15:56.0, 79.59317, 1.675775, 200, 99.41968
2017-09-28 06:16:11.1, 78.57346, 1.679803, 200, 99.41772
2017-09-28 06:16:26.2, 78.13791, 1.68153, 200, 99.41968
2017-09-28 06:16:41.2, 77.18726, 1.68531, 200, 99.41846
2017-09-28 06:16:56.3, 76.26974, 1.688975, 200, 99.41797
2017-09-28 06:17:11.4, 75.80328, 1.690844, 200, 99.41992
2017-09-28 06:17:26.5, 75.46851, 1.692188, 200, 99.42383
2017-09-28 06:17:41.5, 74.57687, 1.695779, 200, 99.41479
2017-09-28 06:17:56.6, 73.96451, 1.698253, 200, 99.41821
2017-09-28 06:18:11.6, 73.11856, 1.701684, 200, 99.4209
2017-09-28 06:18:26.7, 73.08054, 1.701838, 200, 99.41699
2017-09-28 06:18:41.7, 72.79153, 1.703014, 200, 99.41919
2017-09-28 06:18:56.8, 72.70084, 1.703383, 200, 99.4209
2017-09-28 06:19:11.9, 72.49158, 1.704236, 200, 99.41895
2017-09-28 06:19:27.0, 72.14166, 1.705663, 200, 99.42163
2017-09-28 06:19:42.0, 71.70831, 1.707434, 200, 99.42578
2017-09-28 06:19:57.1, 71.86047, 1.706812, 200, 99.42578
2017-09-28 06:20:12.2, 71.78442, 1.707123, 200, 99.42627
2017-09-28 06:20:27.3, 71.8511, 1.70685, 200, 99.42041
2017-09-28 06:20:42.3, 72.67944, 1.70347, 200, 99.4231
2017-09-28 06:20:57.4, 73.06387, 1.701906, 200, 99.42871
2017-09-28 06:21:12.5, 73.68228, 1.699396, 200, 99.42432
2017-09-28 06:21:27.6, 74.83527, 1.694737, 200, 99.42627
2017-09-28 06:21:42.7, 76.25443, 1.689036, 200, 99.42627
2017-09-28 06:21:57.7, 77.18356, 1.685325, 200, 99.42749
2017-09-28 06:22:12.8, 77.75702, 1.683042, 200, 99.42603
2017-09-28 06:22:27.9, 78.72772, 1.679192, 200, 99.42432
2017-09-28 06:22:42.9, 78.38028, 1.680568, 200, 99.42407
2017-09-28 06:22:58.0, 78.8996, 1.678513, 200, 99.42261
2017-09-28 06:23:13.1, 79.7489, 1.675162, 200, 99.42334
2017-09-28 06:23:28.2, 80.0025, 1.674164, 200, 99.42212
2017-09-28 06:23:43.2, 80.57663, 1.671908, 200, 99.4248
2017-09-28 06:23:58.2, 80.84177, 1.670869, 200, 99.42554
2017-09-28 06:24:13.3, 81.07394, 1.66996, 200, 99.42358
2017-09-28 06:24:28.4, 81.82996, 1.667007, 200, 99.42798
2017-09-28 06:24:43.5, 81.58432, 1.667965, 200, 99.42822
2017-09-28 06:24:58.5, 82.35098, 1.664977, 200, 99.42358
2017-09-28 06:25:13.6, 82.43823, 1.664638, 200, 99.42285
2017-09-28 06:25:28.7, 82.11154, 1.665909, 200, 99.42407
2017-09-28 06:25:43.8, 82.42026, 1.664708, 200, 99.42236
2017-09-28 06:25:58.8, 82.83475, 1.663098, 200, 99.42261
2017-09-28 06:26:13.9, 83.14267, 1.661903, 200, 99.42188
2017-09-28 06:26:29.0, 82.64948, 1.663817, 200, 99.42065
2017-09-28 06:26:44.1, 82.6279, 1.663901, 200, 99.42627
2017-09-28 06:26:59.1, 82.63852, 1.66386, 200, 99.42432
2017-09-28 06:27:14.2, 83.17484, 1.661779, 200, 99.41724
2017-09-28 06:27:29.3, 82.71936, 1.663546, 200, 99.41846
2017-09-28 06:27:44.4, 82.9151, 1.662786, 200, 99.42212
2017-09-28 06:27:59.5, 82.91608, 1.662782, 200, 99.42163
2017-09-28 06:28:14.5, 82.78372, 1.663296, 200, 99.4187
2017-09-28 06:28:29.6, 82.992, 1.662487, 200, 99.42334
2017-09-28 06:28:44.7, 82.89493, 1.662864, 200, 99.42432
2017-09-28 06:28:59.7, 83.50861, 1.660486, 200, 99.42529
2017-09-28 06:29:14.8, 83.13242, 1.661943, 200, 99.42041
2017-09-28 06:29:29.9, 83.03336, 1.662327, 200, 99.41895
2017-09-28 06:29:45.0, 83.73639, 1.659605, 200, 99.42358
2017-09-28 06:30:00.0, 83.98911, 1.658629, 200, 99.42285
2017-09-28 06:30:15.1, 83.76605, 1.659491, 200, 99.42139
2017-09-28 06:30:30.2, 83.69977, 1.659747, 200, 99.42041
2017-09-28 06:30:45.3, 83.42047, 1.660827, 200, 99.41797
2017-09-28 06:31:00.4, 83.0202, 1.662378, 200, 99.42188
2017-09-28 06:31:15.5, 83.19266, 1.66171, 200, 99.42334
2017-09-28 06:31:30.5, 83.08548, 1.662125, 200, 99.42188
2017-09-28 06:31:45.6, 83.19736, 1.661692, 200, 99.42017
2017-09-28 06:32:00.7, 83.39673, 1.660919, 200, 99.41772
2017-09-28 06:32:15.7, 83.09891, 1.662073, 200, 99.4187
2017-09-28 06:32:30.8, 82.95612, 1.662627, 200, 99.41797
2017-09-28 06:32:45.9, 82.92902, 1.662732, 200, 99.41772
2017-09-28 06:33:01.0, 82.37842, 1.664871, 200, 99.41504
2017-09-28 06:33:16.0, 81.89038, 1.666771, 200, 99.41602
2017-09-28 06:33:31.1, 81.69797, 1.667521, 200, 99.41479
2017-09-28 06:33:46.2, 81.56564, 1.668038, 200, 99.41479
2017-09-28 06:34:01.3, 81.99597, 1.66636, 200, 99.41748
2017-09-28 06:34:16.3, 82.60574, 1.663987, 200, 99.41724
2017-09-28 06:34:31.4, 82.6084, 1.663977, 200, 99.42041
2017-09-28 06:34:46.5, 82.61526, 1.66395, 200, 99.42188
2017-09-28 06:35:01.6, 82.24286, 1.665398, 200, 99.41724
2017-09-28 06:35:16.6, 82.13083, 1.665834, 200, 99.4209
2017-09-28 06:35:31.7, 81.95685, 1.666512, 200, 99.42114
2017-09-28 06:35:46.8, 81.93121, 1.666612, 200, 99.41699
2017-09-28 06:36:01.9, 81.79318, 1.66715, 200, 99.42139
2017-09-28 06:36:16.9, 81.79578, 1.66714, 200, 99.42358
2017-09-28 06:36:32.0, 81.58939, 1.667945, 200, 99.41919
2017-09-28 06:36:47.1, 81.24878, 1.669276, 200, 99.41919
2017-09-28 06:37:02.2, 80.81406, 1.670978, 200, 99.41846
2017-09-28 06:37:17.3, 80.37869, 1.672685, 200, 99.41431
2017-09-28 06:37:32.3, 80.52579, 1.672108, 200, 99.41919
2017-09-28 06:37:47.4, 79.97955, 1.674254, 200, 99.41992
2017-09-28 06:38:02.5, 79.44791, 1.676348, 200, 99.41821
2017-09-28 06:38:17.6, 79.36887, 1.676659, 200, 99.41772
2017-09-28 06:38:32.6, 78.75031, 1.679103, 200, 99.41479
2017-09-28 06:38:47.7, 78.30225, 1.680878, 200, 99.41772
2017-09-28 06:39:02.8, 78.01752, 1.682007, 200, 99.4165
2017-09-28 06:39:17.9, 77.94025, 1.682314, 200, 99.41968
2017-09-28 06:39:32.9, 77.31915, 1.684784, 200, 99.42383
2017-09-28 06:39:48.0, 76.9856, 1.686114, 200, 99.42188
2017-09-28 06:40:03.1, 76.68237, 1.687325, 200, 99.41553
2017-09-28 06:40:18.2, 76.37573, 1.688551, 200, 99.42114
2017-09-28 06:40:33.2, 76.20837, 1.68922, 200, 99.41919
2017-09-28 06:40:48.2, 75.88611, 1.690512, 200, 99.42139
2017-09-28 06:41:03.3, 76.39072, 1.688491, 200, 99.4187
2017-09-28 06:41:18.4, 76.76639, 1.686989, 200, 99.4165
2017-09-28 06:41:33.4, 77.40393, 1.684447, 200, 99.41968
2017-09-28 06:41:48.5, 77.99591, 1.682093, 200, 99.41748
2017-09-28 06:42:03.6, 78.73798, 1.679152, 200, 99.41992
2017-09-28 06:42:18.6, 79.38745, 1.676586, 200, 99.41724
2017-09-28 06:42:33.6, 80.17563, 1.673483, 200, 99.41235
2017-09-28 06:42:48.7, 80.87015, 1.670758, 200, 99.41602
2017-09-28 06:43:03.8, 81.12354, 1.669766, 200, 99.41504
2017-09-28 06:43:18.9, 82.07108, 1.666067, 200, 99.41455
2017-09-28 06:43:34.0, 82.32254, 1.665088, 200, 99.4165
2017-09-28 06:43:49.0, 83.11758, 1.662001, 200, 99.41699
2017-09-28 06:44:04.1, 83.55518, 1.660306, 200, 99.41724
2017-09-28 06:44:19.2, 83.76117, 1.65951, 200, 99.41577
2017-09-28 06:44:34.3, 84.22925, 1.657703, 200, 99.41699
2017-09-28 06:44:49.3, 84.62915, 1.656162, 200, 99.41602
2017-09-28 06:45:04.4, 84.88577, 1.655175, 200, 99.41577
2017-09-28 06:45:19.5, 85.05331, 1.654531, 200, 99.41772
2017-09-28 06:45:34.6, 85.48398, 1.652878, 200, 99.41553
2017-09-28 06:45:49.6, 85.80032, 1.651667, 200, 99.4187
2017-09-28 06:46:04.8, 86.12939, 1.650408, 200, 99.4126
2017-09-28 06:46:19.8, 86.25098, 1.649943, 200, 99.41919
2017-09-28 06:46:34.9, 86.52744, 1.648888, 200, 99.41357
2017-09-28 06:46:49.9, 86.55441, 1.648785, 200, 99.41504
2017-09-28 06:47:05.0, 86.82935, 1.647737, 200, 99.41602
2017-09-28 06:47:20.1, 86.61255, 1.648563, 200, 99.41528
2017-09-28 06:47:35.2, 86.96429, 1.647223, 200, 99.41504
2017-09-28 06:47:50.2, 87.10278, 1.646695, 200, 99.41772
2017-09-28 06:48:05.3, 86.65451, 1.648403, 200, 99.41724
2017-09-28 06:48:20.4, 86.94217, 1.647307, 200, 99.41895
2017-09-28 06:48:35.5, 87.13959, 1.646556, 200, 99.4165
2017-09-28 06:48:50.5, 87.41544, 1.645507, 200, 99.41821
2017-09-28 06:49:05.6, 87.45364, 1.645362, 200, 99.41919
2017-09-28 06:49:20.7, 87.50986, 1.645148, 200, 99.41821
2017-09-28 06:49:35.8, 87.63187, 1.644685, 200, 99.41724
2017-09-28 06:49:50.9, 87.87848, 1.643749, 200, 99.41626
2017-09-28 06:50:05.9, 87.75433, 1.64422, 200, 99.41724
2017-09-28 06:50:21.0, 87.79074, 1.644082, 200, 99.41895
2017-09-28 06:50:36.1, 87.80734, 1.644019, 200, 99.41748
2017-09-28 06:50:51.2, 87.92123, 1.643587, 200, 99.41528
2017-09-28 06:51:06.2, 87.63141, 1.644686, 200, 99.41626
2017-09-28 06:51:21.3, 87.46613, 1.645314, 200, 99.41528
2017-09-28 06:51:36.3, 87.19077, 1.646361, 200, 99.41602
2017-09-28 06:51:51.4, 86.85455, 1.647641, 200, 99.4126
2017-09-28 06:52:06.4, 86.70972, 1.648193, 200, 99.4165
2017-09-28 06:52:21.5, 86.3844, 1.649433, 200, 99.41382
2017-09-28 06:52:36.6, 86.05823, 1.65068, 200, 99.41431
2017-09-28 06:52:51.6, 85.56641, 1.652562, 200, 99.41284
2017-09-28 06:53:06.7, 85.44073, 1.653044, 200, 99.41162
2017-09-28 06:53:21.8, 85.24149, 1.653808, 200, 99.42065
