Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-06 05:20:32.5, 89.14191, 2.149842, 200, 101.0496
2017-07-06 05:20:47.6, 89.32205, 2.148858, 200, 101.0247
2017-07-06 05:21:02.7, 89.57721, 2.147467, 200, 101.0481
2017-07-06 05:21:17.7, 89.81082, 2.146194, 200, 101.0298
2017-07-06 05:21:32.8, 90.01199, 2.1451, 200, 101.0439
2017-07-06 05:21:47.9, 90.28085, 2.143639, 200, 101.0422
2017-07-06 05:22:03.0, 90.4751, 2.142585, 200, 101.0381
2017-07-06 05:22:18.1, 90.74631, 2.141114, 200, 101.0515
2017-07-06 05:22:33.1, 90.92407, 2.140152, 200, 101.031
2017-07-06 05:22:48.2, 91.23941, 2.138446, 200, 101.0549
2017-07-06 05:23:03.3, 91.38806, 2.137643, 200, 101.0322
2017-07-06 05:23:18.4, 91.63544, 2.136308, 200, 101.0559
2017-07-06 05:23:33.5, 91.77548, 2.135553, 200, 101.032
2017-07-06 05:23:48.6, 91.91156, 2.13482, 200, 101.0525
2017-07-06 05:24:03.6, 92.03781, 2.13414, 200, 101.0322
2017-07-06 05:24:18.7, 92.16525, 2.133454, 200, 101.0535
2017-07-06 05:24:33.7, 92.30753, 2.132689, 200, 101.0381
2017-07-06 05:24:48.8, 92.38797, 2.132257, 200, 101.0479
2017-07-06 05:25:03.9, 92.46127, 2.131863, 200, 101.0439
2017-07-06 05:25:19.0, 92.3157, 2.132645, 200, 101.0432
2017-07-06 05:25:34.0, 92.17996, 2.133375, 200, 101.0493
2017-07-06 05:25:49.0, 91.87851, 2.134998, 200, 101.0374
2017-07-06 05:26:04.1, 91.58423, 2.136584, 200, 101.0588
2017-07-06 05:26:19.2, 91.23898, 2.138448, 200, 101.0393
2017-07-06 05:26:34.3, 90.84552, 2.140577, 200, 101.0603
2017-07-06 05:26:49.3, 90.44836, 2.14273, 200, 101.0364
2017-07-06 05:27:04.4, 89.96057, 2.14538, 200, 101.0569
2017-07-06 05:27:19.5, 89.63632, 2.147145, 200, 101.0442
2017-07-06 05:27:34.6, 89.13458, 2.149882, 200, 101.0493
2017-07-06 05:27:49.6, 88.62854, 2.15265, 200, 101.052
2017-07-06 05:28:04.7, 88.14999, 2.155273, 200, 101.0454
2017-07-06 05:28:19.8, 87.62238, 2.158174, 200, 101.0574
2017-07-06 05:28:34.9, 87.21472, 2.16042, 200, 101.0403
2017-07-06 05:28:49.9, 86.66165, 2.163475, 200, 101.0593
2017-07-06 05:29:05.0, 86.26071, 2.165695, 200, 101.0383
2017-07-06 05:29:20.1, 85.76971, 2.16842, 200, 101.0588
2017-07-06 05:29:35.2, 85.25729, 2.171272, 200, 101.0449
2017-07-06 05:29:50.2, 84.74628, 2.174122, 200, 101.0459
2017-07-06 05:30:05.3, 84.23688, 2.176972, 200, 101.052
2017-07-06 05:30:20.4, 83.8183, 2.179319, 200, 101.0422
2017-07-06 05:30:35.5, 83.2981, 2.182242, 200, 101.0598
2017-07-06 05:30:50.5, 82.9216, 2.184363, 200, 101.0356
2017-07-06 05:31:05.6, 82.46292, 2.186953, 200, 101.0569
2017-07-06 05:31:20.6, 81.96912, 2.189748, 200, 101.0405
2017-07-06 05:31:35.7, 81.4664, 2.1926, 200, 101.0542
2017-07-06 05:31:50.8, 80.96686, 2.195442, 200, 101.0457
2017-07-06 05:32:05.8, 80.55664, 2.197781, 200, 101.0471
2017-07-06 05:32:20.9, 80.08118, 2.200498, 200, 101.0535
2017-07-06 05:32:35.9, 79.57346, 2.203408, 200, 101.052
2017-07-06 05:32:51.0, 79.11002, 2.20607, 200, 101.0613
2017-07-06 05:33:06.0, 78.64011, 2.208776, 200, 101.0439
2017-07-06 05:33:21.1, 78.18488, 2.211404, 200, 101.0618
2017-07-06 05:33:36.2, 77.81012, 2.213572, 200, 101.0439
2017-07-06 05:33:51.3, 77.37964, 2.216068, 200, 101.0684
2017-07-06 05:34:06.3, 77.24768, 2.216834, 200, 101.0427
2017-07-06 05:34:21.4, 77.31735, 2.216429, 200, 101.0637
2017-07-06 05:34:36.5, 77.67111, 2.214377, 200, 101.0503
2017-07-06 05:34:51.6, 78.19427, 2.211349, 200, 101.0542
2017-07-06 05:35:06.6, 78.78815, 2.207923, 200, 101.0576
2017-07-06 05:35:21.7, 79.54898, 2.203548, 200, 101.0527
2017-07-06 05:35:36.8, 80.34592, 2.198985, 200, 101.0586
2017-07-06 05:35:51.9, 81.04239, 2.195012, 200, 101.0405
2017-07-06 05:36:06.9, 81.8154, 2.190619, 200, 101.0615
2017-07-06 05:36:22.0, 82.43091, 2.187134, 200, 101.043
2017-07-06 05:36:37.0, 83.08926, 2.183418, 200, 101.0593
2017-07-06 05:36:52.1, 83.77264, 2.179575, 200, 101.0449
2017-07-06 05:37:07.1, 84.32709, 2.176466, 200, 101.0564
2017-07-06 05:37:22.2, 84.87347, 2.173412, 200, 101.0537
2017-07-06 05:37:37.3, 85.42941, 2.170313, 200, 101.0483
2017-07-06 05:37:52.4, 85.91977, 2.167587, 200, 101.0605
2017-07-06 05:38:07.4, 86.44614, 2.164668, 200, 101.043
2017-07-06 05:38:22.4, 86.94974, 2.161883, 200, 101.064
2017-07-06 05:38:37.5, 87.35779, 2.159631, 200, 101.041
2017-07-06 05:38:52.6, 87.87976, 2.156758, 200, 101.0576
2017-07-06 05:39:07.6, 88.29147, 2.154497, 200, 101.0481
2017-07-06 05:39:22.7, 88.73087, 2.152089, 200, 101.0601
2017-07-06 05:39:37.8, 89.12735, 2.149921, 200, 101.0576
2017-07-06 05:39:52.9, 89.49863, 2.147895, 200, 101.0576
2017-07-06 05:40:07.9, 89.82312, 2.146127, 200, 101.0688
2017-07-06 05:40:22.9, 90.10068, 2.144618, 200, 101.0488
2017-07-06 05:40:38.0, 90.44781, 2.142733, 200, 101.0701
2017-07-06 05:40:53.1, 90.74561, 2.141118, 200, 101.0469
2017-07-06 05:41:08.2, 90.9516, 2.140002, 200, 101.0701
2017-07-06 05:41:23.2, 91.26926, 2.138285, 200, 101.0518
2017-07-06 05:41:38.3, 91.42789, 2.137428, 200, 101.0686
2017-07-06 05:41:53.4, 91.65796, 2.136186, 200, 101.053
2017-07-06 05:42:08.5, 91.86395, 2.135076, 200, 101.0671
2017-07-06 05:42:23.5, 92.0249, 2.134209, 200, 101.063
2017-07-06 05:42:38.6, 92.18918, 2.133325, 200, 101.0586
2017-07-06 05:42:53.7, 92.32614, 2.132589, 200, 101.0701
2017-07-06 05:43:08.8, 92.48279, 2.131747, 200, 101.0571
2017-07-06 05:43:23.8, 92.60428, 2.131095, 200, 101.0706
2017-07-06 05:43:38.8, 92.65182, 2.13084, 200, 101.0569
2017-07-06 05:43:53.9, 92.69907, 2.130586, 200, 101.072
2017-07-06 05:44:09.0, 92.61948, 2.131014, 200, 101.0566
2017-07-06 05:44:24.0, 92.50046, 2.131652, 200, 101.0696
2017-07-06 05:44:39.1, 92.29941, 2.132733, 200, 101.0552
2017-07-06 05:44:54.2, 91.884, 2.134968, 200, 101.0723
2017-07-06 05:45:09.3, 91.58774, 2.136565, 200, 101.0637
2017-07-06 05:45:24.3, 91.21622, 2.138571, 200, 101.0579
2017-07-06 05:45:39.4, 90.86145, 2.140491, 200, 101.0706
2017-07-06 05:45:54.5, 90.32797, 2.143383, 200, 101.0588
2017-07-06 05:46:09.6, 89.88171, 2.145809, 200, 101.073
2017-07-06 05:46:24.7, 89.46335, 2.148088, 200, 101.0496
2017-07-06 05:46:39.7, 89.05472, 2.150318, 200, 101.071
2017-07-06 05:46:54.8, 88.63739, 2.152601, 200, 101.0532
2017-07-06 05:47:09.9, 88.15683, 2.155236, 200, 101.071
2017-07-06 05:47:25.0, 87.66269, 2.157952, 200, 101.0696
2017-07-06 05:47:40.0, 87.22879, 2.160342, 200, 101.0654
2017-07-06 05:47:55.1, 86.75949, 2.162934, 200, 101.0703
2017-07-06 05:48:10.2, 86.22864, 2.165873, 200, 101.0537
2017-07-06 05:48:25.3, 85.79837, 2.168261, 200, 101.0745
2017-07-06 05:48:40.3, 85.30087, 2.171029, 200, 101.0532
2017-07-06 05:48:55.4, 84.79697, 2.173839, 200, 101.0781
2017-07-06 05:49:10.4, 84.39441, 2.17609, 200, 101.0608
2017-07-06 05:49:25.5, 83.80392, 2.179399, 200, 101.0771
2017-07-06 05:49:40.5, 83.33618, 2.182028, 200, 101.0537
2017-07-06 05:49:55.6, 82.86154, 2.184702, 200, 101.0762
2017-07-06 05:50:10.7, 82.32233, 2.187748, 200, 101.0676
2017-07-06 05:50:25.8, 81.85049, 2.19042, 200, 101.0684
2017-07-06 05:50:40.9, 81.37448, 2.193122, 200, 101.0742
2017-07-06 05:50:55.9, 80.85175, 2.196098, 200, 101.0618
2017-07-06 05:51:11.0, 80.45142, 2.198382, 200, 101.0793
2017-07-06 05:51:26.1, 79.91046, 2.201476, 200, 101.0583
2017-07-06 05:51:41.2, 79.46536, 2.204028, 200, 101.0786
2017-07-06 05:51:56.2, 78.97122, 2.206869, 200, 101.0676
2017-07-06 05:52:11.3, 78.5325, 2.209397, 200, 101.0745
2017-07-06 05:52:26.4, 78.17947, 2.211435, 200, 101.0674
2017-07-06 05:52:41.6, 77.73212, 2.214024, 200, 101.0791
2017-07-06 05:52:56.7, 77.28934, 2.216592, 200, 101.073
2017-07-06 05:53:11.7, 77.16199, 2.217331, 200, 101.0713
2017-07-06 05:53:26.8, 77.23444, 2.216911, 200, 101.0725
2017-07-06 05:53:41.9, 77.64282, 2.214541, 200, 101.0718
2017-07-06 05:53:56.9, 77.99164, 2.212521, 200, 101.0793
2017-07-06 05:54:12.0, 78.63922, 2.208781, 200, 101.0657
2017-07-06 05:54:27.1, 79.37967, 2.20452, 200, 101.0779
2017-07-06 05:54:42.2, 80.07083, 2.200558, 200, 101.0691
2017-07-06 05:54:57.2, 80.83459, 2.196195, 200, 101.0828
2017-07-06 05:55:12.3, 81.61444, 2.191759, 200, 101.0603
2017-07-06 05:55:27.4, 82.33041, 2.187702, 200, 101.0845
2017-07-06 05:55:42.5, 83.11249, 2.183287, 200, 101.0601
2017-07-06 05:55:57.5, 83.70517, 2.179954, 200, 101.0854
2017-07-06 05:56:12.6, 84.43488, 2.175863, 200, 101.0598
2017-07-06 05:56:27.7, 85.19595, 2.171613, 200, 101.083
2017-07-06 05:56:42.8, 85.85248, 2.16796, 200, 101.0667
2017-07-06 05:56:57.9, 86.3996, 2.164926, 200, 101.0823
2017-07-06 05:57:12.9, 86.96341, 2.161807, 200, 101.072
2017-07-06 05:57:28.0, 87.45212, 2.159111, 200, 101.073
2017-07-06 05:57:43.1, 87.96445, 2.156293, 200, 101.0742
2017-07-06 05:57:58.1, 88.40399, 2.15388, 200, 101.0703
2017-07-06 05:58:13.2, 88.84906, 2.151443, 200, 101.0803
2017-07-06 05:58:28.3, 89.22885, 2.149367, 200, 101.0625
2017-07-06 05:58:43.4, 89.50513, 2.14786, 200, 101.083
2017-07-06 05:58:58.5, 89.83493, 2.146063, 200, 101.0645
2017-07-06 05:59:13.5, 90.17545, 2.144212, 200, 101.0835
2017-07-06 05:59:28.6, 90.4136, 2.142918, 200, 101.0693
2017-07-06 05:59:43.7, 90.71707, 2.141273, 200, 101.0813
2017-07-06 05:59:58.8, 90.99228, 2.139782, 200, 101.0679
2017-07-06 06:00:13.8, 91.19434, 2.13869, 200, 101.0815
2017-07-06 06:00:29.0, 91.37558, 2.13771, 200, 101.0701
2017-07-06 06:00:44.0, 91.51208, 2.136973, 200, 101.0759
2017-07-06 06:00:59.1, 91.6424, 2.13627, 200, 101.075
2017-07-06 06:01:14.1, 91.83438, 2.135235, 200, 101.0686
2017-07-06 06:01:29.2, 92.00357, 2.134324, 200, 101.0801
2017-07-06 06:01:44.3, 92.12595, 2.133666, 200, 101.0679
2017-07-06 06:01:59.4, 92.21149, 2.133205, 200, 101.0833
2017-07-06 06:02:14.4, 92.33493, 2.132542, 200, 101.0671
2017-07-06 06:02:29.4, 92.34833, 2.13247, 200, 101.0842
2017-07-06 06:02:44.5, 92.40631, 2.132158, 200, 101.0608
2017-07-06 06:02:59.6, 92.52182, 2.131538, 200, 101.0876
2017-07-06 06:03:14.6, 92.38144, 2.132292, 200, 101.0647
2017-07-06 06:03:29.7, 92.16116, 2.133476, 200, 101.084
2017-07-06 06:03:44.8, 91.7919, 2.135464, 200, 101.0708
2017-07-06 06:03:59.8, 91.45227, 2.137296, 200, 101.0825
2017-07-06 06:04:14.9, 91.07516, 2.139334, 200, 101.0767
2017-07-06 06:04:29.9, 90.71976, 2.141258, 200, 101.0757
2017-07-06 06:04:45.0, 90.27988, 2.143644, 200, 101.0781
2017-07-06 06:05:00.1, 89.85818, 2.145937, 200, 101.0691
2017-07-06 06:05:15.2, 89.36551, 2.148621, 200, 101.083
2017-07-06 06:05:30.2, 88.84885, 2.151444, 200, 101.0654
2017-07-06 06:05:45.3, 88.3833, 2.153994, 200, 101.0835
2017-07-06 06:06:00.4, 87.89459, 2.156677, 200, 101.0693
2017-07-06 06:06:15.5, 87.43008, 2.159233, 200, 101.0823
2017-07-06 06:06:30.5, 86.98193, 2.161705, 200, 101.0735
2017-07-06 06:06:45.6, 86.44937, 2.16465, 200, 101.0801
2017-07-06 06:07:00.7, 85.97983, 2.167253, 200, 101.0781
2017-07-06 06:07:15.8, 85.48627, 2.169997, 200, 101.0791
2017-07-06 06:07:30.8, 85.06601, 2.172338, 200, 101.0818
2017-07-06 06:07:46.0, 84.64151, 2.174708, 200, 101.0649
2017-07-06 06:08:01.0, 84.19803, 2.177189, 200, 101.0859
2017-07-06 06:08:16.1, 83.75601, 2.179668, 200, 101.0698
2017-07-06 06:08:31.1, 83.31232, 2.182162, 200, 101.0911
2017-07-06 06:08:46.2, 82.85086, 2.184762, 200, 101.0781
2017-07-06 06:09:01.3, 82.40958, 2.187254, 200, 101.0901
2017-07-06 06:09:16.4, 81.91376, 2.190061, 200, 101.0776
2017-07-06 06:09:31.4, 81.49457, 2.19244, 200, 101.0808
2017-07-06 06:09:46.5, 81.03937, 2.195029, 200, 101.0876
2017-07-06 06:10:01.6, 80.56049, 2.197759, 200, 101.0757
2017-07-06 06:10:16.7, 80.09793, 2.200403, 200, 101.082
2017-07-06 06:10:31.7, 79.6163, 2.203162, 200, 101.072
2017-07-06 06:10:46.8, 79.10431, 2.206103, 200, 101.0862
2017-07-06 06:11:01.9, 78.71124, 2.208366, 200, 101.0698
2017-07-06 06:11:17.0, 78.25436, 2.211002, 200, 101.0884
2017-07-06 06:11:32.1, 77.77136, 2.213796, 200, 101.0698
2017-07-06 06:11:47.1, 77.33475, 2.216328, 200, 101.0818
2017-07-06 06:12:02.2, 77.05945, 2.217927, 200, 101.083
2017-07-06 06:12:17.3, 77.02463, 2.21813, 200, 101.0806
2017-07-06 06:12:32.4, 77.27667, 2.216665, 200, 101.0859
2017-07-06 06:12:47.4, 77.70239, 2.214196, 200, 101.0742
2017-07-06 06:13:02.5, 78.31097, 2.210675, 200, 101.0898
2017-07-06 06:13:17.6, 79.10184, 2.206117, 200, 101.0786
2017-07-06 06:13:32.6, 79.85452, 2.201796, 200, 101.0938
2017-07-06 06:13:47.6, 80.67886, 2.197083, 200, 101.0774
2017-07-06 06:14:02.7, 81.47244, 2.192566, 200, 101.0896
2017-07-06 06:14:17.8, 82.36975, 2.187479, 200, 101.0757
2017-07-06 06:14:32.9, 83.02551, 2.183778, 200, 101.0835
2017-07-06 06:14:47.9, 83.76822, 2.1796, 200, 101.0884
2017-07-06 06:15:03.0, 84.51056, 2.17544, 200, 101.0854
2017-07-06 06:15:18.1, 85.14435, 2.171901, 200, 101.0859
2017-07-06 06:15:33.2, 85.78574, 2.168331, 200, 101.083
2017-07-06 06:15:48.2, 86.36945, 2.165093, 200, 101.0952
2017-07-06 06:16:03.3, 86.93799, 2.161948, 200, 101.0808
2017-07-06 06:16:18.4, 87.45847, 2.159076, 200, 101.093
2017-07-06 06:16:33.5, 87.9054, 2.156617, 200, 101.0796
2017-07-06 06:16:48.5, 88.37576, 2.154035, 200, 101.0967
2017-07-06 06:17:03.5, 88.86908, 2.151333, 200, 101.0806
2017-07-06 06:17:18.6, 89.24475, 2.14928, 200, 101.0964
2017-07-06 06:17:33.7, 89.58444, 2.147428, 200, 101.0869
2017-07-06 06:17:48.8, 89.85889, 2.145933, 200, 101.0916
2017-07-06 06:18:03.8, 90.1832, 2.144169, 200, 101.0928
2017-07-06 06:18:18.9, 90.37009, 2.143154, 200, 101.0859
2017-07-06 06:18:33.9, 90.63724, 2.141705, 200, 101.0928
2017-07-06 06:18:49.0, 90.89038, 2.140334, 200, 101.0833
2017-07-06 06:19:04.0, 91.06436, 2.139392, 200, 101.094
2017-07-06 06:19:19.1, 91.21906, 2.138556, 200, 101.0801
2017-07-06 06:19:34.2, 91.43268, 2.137402, 200, 101.0962
2017-07-06 06:19:49.3, 91.58487, 2.136581, 200, 101.0869
2017-07-06 06:20:04.3, 91.73468, 2.135773, 200, 101.093
2017-07-06 06:20:19.4, 91.84116, 2.135199, 200, 101.0933
2017-07-06 06:20:34.4, 91.90112, 2.134876, 200, 101.0906
2017-07-06 06:20:49.5, 92.13071, 2.13364, 200, 101.0913
2017-07-06 06:21:04.5, 92.18069, 2.133371, 200, 101.0867
2017-07-06 06:21:19.6, 92.33752, 2.132528, 200, 101.0916
2017-07-06 06:21:34.6, 92.46994, 2.131816, 200, 101.0881
2017-07-06 06:21:49.6, 92.51498, 2.131574, 200, 101.0925
2017-07-06 06:22:04.6, 92.56512, 2.131305, 200, 101.083
2017-07-06 06:22:19.7, 92.47629, 2.131782, 200, 101.0986
2017-07-06 06:22:34.8, 92.24817, 2.133008, 200, 101.0876
2017-07-06 06:22:49.9, 91.99475, 2.134372, 200, 101.092
2017-07-06 06:23:05.0, 91.7005, 2.135957, 200, 101.0913
2017-07-06 06:23:20.0, 91.29688, 2.138135, 200, 101.093
2017-07-06 06:23:35.1, 91.00317, 2.139723, 200, 101.0852
2017-07-06 06:23:50.2, 90.56873, 2.142077, 200, 101.095
2017-07-06 06:24:05.2, 90.14505, 2.144377, 200, 101.0933
2017-07-06 06:24:20.3, 89.75577, 2.146494, 200, 101.0918
2017-07-06 06:24:35.4, 89.2399, 2.149307, 200, 101.0974
2017-07-06 06:24:50.5, 88.82129, 2.151595, 200, 101.0903
2017-07-06 06:25:05.6, 88.35663, 2.15414, 200, 101.1035
2017-07-06 06:25:20.6, 87.922, 2.156526, 200, 101.0959
2017-07-06 06:25:35.7, 87.48239, 2.158945, 200, 101.106
2017-07-06 06:25:50.8, 86.99759, 2.161619, 200, 101.093
2017-07-06 06:26:05.9, 86.53699, 2.164165, 200, 101.1064
2017-07-06 06:26:20.9, 86.12946, 2.166423, 200, 101.0952
2017-07-06 06:26:36.0, 85.62347, 2.169233, 200, 101.095
2017-07-06 06:26:51.1, 85.15875, 2.171821, 200, 101.0942
2017-07-06 06:27:06.1, 84.61096, 2.174879, 200, 101.0991
2017-07-06 06:27:21.2, 84.16623, 2.177367, 200, 101.1055
2017-07-06 06:27:36.3, 83.64426, 2.180296, 200, 101.0952
2017-07-06 06:27:51.4, 83.14078, 2.183128, 200, 101.1038
2017-07-06 06:28:06.5, 82.70059, 2.18561, 200, 101.0967
2017-07-06 06:28:21.5, 82.18069, 2.188549, 200, 101.0972
2017-07-06 06:28:36.6, 81.74435, 2.191022, 200, 101.0955
2017-07-06 06:28:51.7, 81.24063, 2.193883, 200, 101.0994
2017-07-06 06:29:06.8, 80.77933, 2.196511, 200, 101.1018
2017-07-06 06:29:21.9, 80.32077, 2.199128, 200, 101.0979
2017-07-06 06:29:36.9, 79.74686, 2.202413, 200, 101.1011
2017-07-06 06:29:52.0, 79.21347, 2.205475, 200, 101.0967
2017-07-06 06:30:07.1, 78.6825, 2.208532, 200, 101.0984
2017-07-06 06:30:22.1, 78.10611, 2.211859, 200, 101.092
2017-07-06 06:30:37.2, 77.60413, 2.214765, 200, 101.1021
2017-07-06 06:30:52.3, 77.259, 2.216768, 200, 101.0906
2017-07-06 06:31:07.3, 77.04184, 2.21803, 200, 101.0981
2017-07-06 06:31:22.3, 77.16003, 2.217343, 200, 101.0955
2017-07-06 06:31:37.4, 77.53189, 2.215184, 200, 101.0994
2017-07-06 06:31:52.5, 78.01993, 2.212358, 200, 101.0925
2017-07-06 06:32:07.6, 78.63547, 2.208803, 200, 101.1018
2017-07-06 06:32:22.6, 79.31281, 2.204904, 200, 101.0989
2017-07-06 06:32:37.7, 80.07059, 2.200559, 200, 101.0935
2017-07-06 06:32:52.8, 80.78186, 2.196496, 200, 101.0991
2017-07-06 06:33:07.9, 81.55835, 2.192078, 200, 101.0933
2017-07-06 06:33:23.0, 82.38083, 2.187417, 200, 101.103
2017-07-06 06:33:38.0, 83.03036, 2.18375, 200, 101.0947
2017-07-06 06:33:53.1, 83.72574, 2.179838, 200, 101.0999
2017-07-06 06:34:08.2, 84.28088, 2.176725, 200, 101.0928
2017-07-06 06:34:23.3, 84.91531, 2.173179, 200, 101.0969
2017-07-06 06:34:38.3, 85.43729, 2.170269, 200, 101.1028
2017-07-06 06:34:53.7, 86.09003, 2.166642, 200, 101.0942
2017-07-06 06:35:08.8, 86.57806, 2.163938, 200, 101.1021
2017-07-06 06:35:23.9, 87.0155, 2.16152, 200, 101.0906
2017-07-06 06:35:38.9, 87.47552, 2.158983, 200, 101.0986
2017-07-06 06:35:53.9, 88.00192, 2.156087, 200, 101.0933
2017-07-06 06:36:09.0, 88.33774, 2.154243, 200, 101.0999
2017-07-06 06:36:24.1, 88.72501, 2.152122, 200, 101.1013
2017-07-06 06:36:39.2, 89.16342, 2.149724, 200, 101.0947
2017-07-06 06:36:54.2, 89.52432, 2.147755, 200, 101.1013
2017-07-06 06:37:09.3, 89.78119, 2.146356, 200, 101.0884
2017-07-06 06:37:24.4, 90.10736, 2.144582, 200, 101.1025
2017-07-06 06:37:39.5, 90.33963, 2.14332, 200, 101.0935
2017-07-06 06:37:54.5, 90.62918, 2.141749, 200, 101.1008
2017-07-06 06:38:09.6, 90.90381, 2.140261, 200, 101.1001
2017-07-06 06:38:24.7, 91.10001, 2.139199, 200, 101.0964
2017-07-06 06:38:39.8, 91.33487, 2.13793, 200, 101.1013
2017-07-06 06:38:54.8, 91.54337, 2.136805, 200, 101.0996
2017-07-06 06:39:09.8, 91.7193, 2.135856, 200, 101.1045
2017-07-06 06:39:24.9, 91.98303, 2.134435, 200, 101.095
2017-07-06 06:39:39.9, 92.01614, 2.134257, 200, 101.1062
2017-07-06 06:39:55.0, 92.23901, 2.133057, 200, 101.0991
2017-07-06 06:40:10.0, 92.48407, 2.131741, 200, 101.1089
2017-07-06 06:40:25.1, 92.513, 2.131585, 200, 101.0964
2017-07-06 06:40:40.2, 92.68253, 2.130675, 200, 101.1072
2017-07-06 06:40:55.2, 92.66812, 2.130753, 200, 101.0942
2017-07-06 06:41:10.3, 92.5014, 2.131647, 200, 101.1023
2017-07-06 06:41:25.4, 92.37436, 2.13233, 200, 101.1025
2017-07-06 06:41:40.5, 92.1268, 2.133661, 200, 101.1008
2017-07-06 06:41:55.6, 91.8522, 2.135139, 200, 101.1038
2017-07-06 06:42:10.6, 91.53799, 2.136833, 200, 101.0964
2017-07-06 06:42:25.7, 91.07373, 2.139342, 200, 101.1064
2017-07-06 06:42:40.8, 90.67841, 2.141482, 200, 101.1006
2017-07-06 06:42:55.8, 90.23938, 2.143864, 200, 101.1091
2017-07-06 06:43:10.9, 89.86124, 2.14592, 200, 101.1023
2017-07-06 06:43:26.0, 89.34659, 2.148725, 200, 101.1074
2017-07-06 06:43:41.1, 88.85718, 2.151398, 200, 101.1074
2017-07-06 06:43:56.2, 88.38263, 2.153997, 200, 101.1028
2017-07-06 06:44:11.2, 87.92554, 2.156507, 200, 101.1021
2017-07-06 06:44:26.2, 87.40182, 2.159389, 200, 101.1038
2017-07-06 06:44:41.3, 86.92889, 2.161998, 200, 101.1089
2017-07-06 06:44:56.4, 86.52472, 2.164233, 200, 101.094
2017-07-06 06:45:11.4, 86.0025, 2.167127, 200, 101.1035
2017-07-06 06:45:26.5, 85.51294, 2.169848, 200, 101.0964
2017-07-06 06:45:41.6, 84.99341, 2.172743, 200, 101.1035
2017-07-06 06:45:56.6, 84.58032, 2.17505, 200, 101.0979
2017-07-06 06:46:11.6, 84.07742, 2.177865, 200, 101.105
2017-07-06 06:46:26.7, 83.58295, 2.18064, 200, 101.1038
2017-07-06 06:46:41.8, 83.12726, 2.183204, 200, 101.1023
2017-07-06 06:46:56.9, 82.6485, 2.185905, 200, 101.1057
2017-07-06 06:47:11.9, 82.19617, 2.188462, 200, 101.1025
2017-07-06 06:47:27.0, 81.76694, 2.190894, 200, 101.1108
2017-07-06 06:47:42.1, 81.34537, 2.193288, 200, 101.1016
2017-07-06 06:47:57.2, 80.90363, 2.195802, 200, 101.1072
2017-07-06 06:48:12.2, 80.44788, 2.198402, 200, 101.1042
2017-07-06 06:48:27.3, 79.90314, 2.201518, 200, 101.1074
2017-07-06 06:48:42.4, 79.46802, 2.204013, 200, 101.1067
2017-07-06 06:48:57.5, 79.01431, 2.206621, 200, 101.103
2017-07-06 06:49:12.5, 78.47946, 2.209703, 200, 101.1062
2017-07-06 06:49:27.5, 78.03448, 2.212273, 200, 101.0991
2017-07-06 06:49:42.6, 77.59085, 2.214842, 200, 101.1069
2017-07-06 06:49:57.7, 77.37238, 2.21611, 200, 101.0969
2017-07-06 06:50:12.7, 77.41235, 2.215878, 200, 101.1091
2017-07-06 06:50:27.8, 77.61453, 2.214705, 200, 101.1023
2017-07-06 06:50:42.9, 78.11273, 2.211821, 200, 101.1028
2017-07-06 06:50:58.0, 78.66681, 2.208622, 200, 101.1045
2017-07-06 06:51:13.0, 79.3306, 2.204802, 200, 101.105
2017-07-06 06:51:28.0, 80.1188, 2.200283, 200, 101.1045
2017-07-06 06:51:43.1, 80.96356, 2.195461, 200, 101.0986
2017-07-06 06:51:58.2, 81.70969, 2.191219, 200, 101.1064
2017-07-06 06:52:13.3, 82.30264, 2.187859, 200, 101.1057
2017-07-06 06:52:28.3, 82.9512, 2.184196, 200, 101.104
2017-07-06 06:52:43.6, 83.53308, 2.180921, 200, 101.1023
2017-07-06 06:52:58.6, 84.15125, 2.177451, 200, 101.1079
2017-07-06 06:53:13.7, 84.76697, 2.174007, 200, 101.1042
2017-07-06 06:53:28.7, 85.3537, 2.170735, 200, 101.105
2017-07-06 06:53:43.8, 85.91306, 2.167624, 200, 101.1033
2017-07-06 06:53:58.9, 86.4465, 2.164666, 200, 101.1067
2017-07-06 06:54:13.9, 86.97525, 2.161742, 200, 101.1035
2017-07-06 06:54:29.0, 87.45853, 2.159076, 200, 101.0996
2017-07-06 06:54:44.1, 87.86435, 2.156843, 200, 101.1111
2017-07-06 06:54:59.1, 88.26111, 2.154664, 200, 101.0955
2017-07-06 06:55:14.2, 88.83716, 2.151508, 200, 101.1042
2017-07-06 06:55:29.2, 89.18127, 2.149627, 200, 101.1025
2017-07-06 06:55:44.3, 89.57715, 2.147467, 200, 101.105
2017-07-06 06:55:59.4, 89.93829, 2.145501, 200, 101.1013
2017-07-06 06:56:14.5, 90.25894, 2.143758, 200, 101.1028
2017-07-06 06:56:29.5, 90.48828, 2.142513, 200, 101.1077
2017-07-06 06:56:44.6, 90.80627, 2.140789, 200, 101.0999
2017-07-06 06:56:59.6, 91.06375, 2.139396, 200, 101.1084
2017-07-06 06:57:14.7, 91.27142, 2.138273, 200, 101.1038
2017-07-06 06:57:29.7, 91.45819, 2.137264, 200, 101.1118
2017-07-06 06:57:44.8, 91.64386, 2.136262, 200, 101.1018
2017-07-06 06:57:59.9, 91.86032, 2.135096, 200, 101.1062
