Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-20 03:44:38.1, 98.84601, 2.076473, 200, 98.99048
2017-10-20 03:44:53.2, 98.94595, 2.075955, 200, 98.98657
2017-10-20 03:45:08.3, 98.96558, 2.075853, 200, 98.98877
2017-10-20 03:45:23.4, 98.98892, 2.075733, 200, 98.99121
2017-10-20 03:45:38.4, 99.05615, 2.075385, 200, 98.99023
2017-10-20 03:45:53.5, 99.0137, 2.075604, 200, 98.98755
2017-10-20 03:46:08.6, 98.96982, 2.075831, 200, 98.98975
2017-10-20 03:46:23.7, 98.8916, 2.076236, 200, 98.98926
2017-10-20 03:46:38.7, 98.84244, 2.076491, 200, 98.98901
2017-10-20 03:46:53.8, 98.74719, 2.076985, 200, 98.98975
2017-10-20 03:47:08.9, 98.66266, 2.077423, 200, 98.98853
2017-10-20 03:47:24.0, 98.60995, 2.077696, 200, 98.99194
2017-10-20 03:47:39.0, 98.55728, 2.077969, 200, 98.98682
2017-10-20 03:47:54.1, 98.48093, 2.078366, 200, 98.9856
2017-10-20 03:48:09.1, 98.36743, 2.078955, 200, 98.99048
2017-10-20 03:48:24.2, 98.31116, 2.079247, 200, 98.98877
2017-10-20 03:48:39.2, 98.17911, 2.079933, 200, 98.99438
2017-10-20 03:48:54.3, 98.13309, 2.080172, 200, 98.99097
2017-10-20 03:49:09.4, 98.0491, 2.080609, 200, 98.98853
2017-10-20 03:49:24.5, 97.96597, 2.081041, 200, 98.99121
2017-10-20 03:49:39.5, 97.93204, 2.081218, 200, 98.99268
2017-10-20 03:49:54.5, 97.84286, 2.081682, 200, 98.99097
2017-10-20 03:50:09.6, 97.87454, 2.081517, 200, 98.98877
2017-10-20 03:50:24.7, 97.74271, 2.082204, 200, 98.9917
2017-10-20 03:50:39.8, 97.53119, 2.083306, 200, 98.98926
2017-10-20 03:50:54.8, 97.51727, 2.083379, 200, 98.9895
2017-10-20 03:51:09.9, 97.45462, 2.083705, 200, 98.98926
2017-10-20 03:51:25.0, 97.39359, 2.084024, 200, 98.99243
2017-10-20 03:51:40.1, 97.39139, 2.084035, 200, 98.98804
2017-10-20 03:51:55.1, 97.44952, 2.083732, 200, 98.98608
2017-10-20 03:52:10.2, 97.2392, 2.08483, 200, 98.99048
2017-10-20 03:52:25.3, 97.15158, 2.085288, 200, 98.98511
2017-10-20 03:52:40.4, 97.07291, 2.085699, 200, 98.98706
2017-10-20 03:52:55.4, 97.05423, 2.085796, 200, 98.99268
2017-10-20 03:53:10.5, 96.97952, 2.086187, 200, 98.9873
2017-10-20 03:53:25.6, 96.90997, 2.08655, 200, 98.98877
2017-10-20 03:53:40.7, 96.86142, 2.086805, 200, 98.9917
2017-10-20 03:53:55.7, 96.88361, 2.086688, 200, 98.98828
2017-10-20 03:54:10.8, 96.77173, 2.087274, 200, 98.99414
2017-10-20 03:54:25.9, 96.64075, 2.08796, 200, 98.99243
2017-10-20 03:54:41.0, 96.56848, 2.088338, 200, 98.99194
2017-10-20 03:54:56.0, 96.43405, 2.089043, 200, 98.98853
2017-10-20 03:55:11.1, 96.25775, 2.089968, 200, 98.98779
2017-10-20 03:55:26.2, 96.38168, 2.089317, 200, 98.99536
2017-10-20 03:55:41.3, 96.26718, 2.089918, 200, 98.9895
2017-10-20 03:55:56.3, 96.11508, 2.090717, 200, 98.99658
2017-10-20 03:56:11.4, 96.0766, 2.090919, 200, 98.9939
2017-10-20 03:56:26.5, 95.98553, 2.091397, 200, 98.99561
2017-10-20 03:56:41.6, 95.90903, 2.091799, 200, 98.99658
2017-10-20 03:56:56.7, 95.83853, 2.09217, 200, 98.99292
2017-10-20 03:57:11.8, 95.81891, 2.092273, 200, 98.99219
2017-10-20 03:57:26.8, 95.68494, 2.092978, 200, 98.99414
2017-10-20 03:57:41.9, 95.48172, 2.094048, 200, 98.99561
2017-10-20 03:57:57.0, 95.44308, 2.094252, 200, 98.99634
2017-10-20 03:58:12.0, 95.43625, 2.094288, 200, 98.99438
2017-10-20 03:58:27.1, 95.39795, 2.09449, 200, 98.99219
2017-10-20 03:58:42.2, 95.29919, 2.09501, 200, 98.99487
2017-10-20 03:58:57.2, 95.22595, 2.095396, 200, 98.99365
2017-10-20 03:59:12.2, 95.12378, 2.095935, 200, 98.99756
2017-10-20 03:59:27.3, 95.06488, 2.096246, 200, 98.99731
2017-10-20 03:59:42.4, 95.03802, 2.096388, 200, 98.99487
2017-10-20 03:59:57.5, 94.99344, 2.096624, 200, 99
2017-10-20 04:00:12.5, 94.9288, 2.096965, 200, 98.99731
2017-10-20 04:00:27.6, 94.78793, 2.097709, 200, 99.00049
2017-10-20 04:00:42.7, 94.71021, 2.09812, 200, 98.99829
2017-10-20 04:00:57.8, 94.54602, 2.098989, 200, 98.99756
2017-10-20 04:01:12.9, 94.3631, 2.099958, 200, 98.99878
2017-10-20 04:01:27.9, 94.29611, 2.100313, 200, 98.99951
2017-10-20 04:01:43.0, 94.19244, 2.100863, 200, 98.99927
2017-10-20 04:01:58.1, 94.04047, 2.101669, 200, 99.00366
2017-10-20 04:02:13.1, 93.87939, 2.102524, 200, 99.00269
2017-10-20 04:02:28.2, 93.87216, 2.102562, 200, 99.00513
2017-10-20 04:02:43.3, 94.22311, 2.1007, 200, 99.00464
2017-10-20 04:02:58.4, 94.60672, 2.098668, 200, 99.0083
2017-10-20 04:03:13.5, 95.05884, 2.096278, 200, 99.0061
2017-10-20 04:03:28.5, 95.61157, 2.093364, 200, 99.00488
2017-10-20 04:03:43.6, 96.09802, 2.090806, 200, 99.00659
2017-10-20 04:03:58.7, 96.33176, 2.089579, 200, 99.00635
2017-10-20 04:04:13.8, 96.61441, 2.088098, 200, 99.0083
2017-10-20 04:04:28.8, 96.74353, 2.087421, 200, 99.00757
2017-10-20 04:04:43.8, 96.98868, 2.086139, 200, 99.01025
2017-10-20 04:04:58.9, 97.19086, 2.085082, 200, 99.00513
2017-10-20 04:05:14.0, 97.29361, 2.084546, 200, 99.00977
2017-10-20 04:05:29.0, 97.44412, 2.08376, 200, 99.00562
2017-10-20 04:05:44.1, 97.53525, 2.083285, 200, 99.00879
2017-10-20 04:05:59.2, 97.72339, 2.082304, 200, 99.0105
2017-10-20 04:06:14.3, 97.87286, 2.081526, 200, 99.00732
2017-10-20 04:06:29.3, 97.96725, 2.081035, 200, 99.00928
2017-10-20 04:06:44.4, 98.12598, 2.080209, 200, 99.0105
2017-10-20 04:06:59.5, 98.23682, 2.079633, 200, 99.01074
2017-10-20 04:07:14.6, 98.29132, 2.07935, 200, 99.01514
2017-10-20 04:07:29.6, 98.3812, 2.078883, 200, 99.01465
2017-10-20 04:07:44.7, 98.34048, 2.079095, 200, 99.01245
2017-10-20 04:07:59.8, 98.37579, 2.078911, 200, 99.01392
2017-10-20 04:08:14.9, 98.47232, 2.07841, 200, 99.01221
2017-10-20 04:08:30.0, 98.48282, 2.078356, 200, 99.01538
2017-10-20 04:08:45.0, 98.35583, 2.079015, 200, 99.01074
2017-10-20 04:09:00.1, 98.2977, 2.079317, 200, 99.01563
2017-10-20 04:09:15.2, 98.21304, 2.079757, 200, 99.01343
2017-10-20 04:09:30.3, 98.19739, 2.079838, 200, 99.01636
2017-10-20 04:09:45.3, 98.1485, 2.080092, 200, 99.01709
2017-10-20 04:10:00.4, 98.06137, 2.080545, 200, 99.01733
2017-10-20 04:10:15.5, 98.01886, 2.080766, 200, 99.01636
2017-10-20 04:10:30.6, 98.01221, 2.080801, 200, 99.01782
2017-10-20 04:10:45.6, 97.91327, 2.081316, 200, 99.02002
2017-10-20 04:11:00.7, 97.75024, 2.082165, 200, 99.0249
2017-10-20 04:11:15.8, 97.76547, 2.082085, 200, 99.02026
2017-10-20 04:11:30.9, 97.65161, 2.082678, 200, 99.0188
2017-10-20 04:11:45.9, 97.61819, 2.082853, 200, 99.01929
2017-10-20 04:12:01.0, 97.52554, 2.083336, 200, 99.02026
2017-10-20 04:12:16.1, 97.43951, 2.083784, 200, 99.02051
2017-10-20 04:12:31.2, 97.34103, 2.084298, 200, 99.02075
2017-10-20 04:12:46.2, 97.31766, 2.08442, 200, 99.02368
2017-10-20 04:13:01.3, 97.25546, 2.084745, 200, 99.01953
2017-10-20 04:13:16.4, 97.2319, 2.084868, 200, 99.02417
2017-10-20 04:13:31.5, 97.17282, 2.085176, 200, 99.01782
2017-10-20 04:13:46.5, 97.01584, 2.085997, 200, 99.02344
2017-10-20 04:14:01.5, 97.00476, 2.086055, 200, 99.02441
2017-10-20 04:14:16.6, 96.90894, 2.086556, 200, 99.01929
2017-10-20 04:14:31.7, 96.96744, 2.08625, 200, 99.02124
2017-10-20 04:14:46.7, 96.81387, 2.087053, 200, 99.02124
2017-10-20 04:15:01.8, 96.74408, 2.087419, 200, 99.02075
2017-10-20 04:15:16.9, 96.60477, 2.088148, 200, 99.02539
2017-10-20 04:15:32.0, 96.51965, 2.088594, 200, 99.02612
2017-10-20 04:15:47.0, 96.42474, 2.089092, 200, 99.02051
2017-10-20 04:16:02.1, 96.41394, 2.089148, 200, 99.02319
2017-10-20 04:16:17.2, 96.35519, 2.089456, 200, 99.02271
2017-10-20 04:16:32.3, 96.28729, 2.089813, 200, 99.02368
2017-10-20 04:16:47.3, 96.21686, 2.090182, 200, 99.02344
2017-10-20 04:17:02.4, 96.09534, 2.09082, 200, 99.02246
2017-10-20 04:17:17.5, 95.92795, 2.0917, 200, 99.02148
2017-10-20 04:17:32.6, 95.95065, 2.09158, 200, 99.02295
2017-10-20 04:17:47.7, 95.93097, 2.091684, 200, 99.02051
2017-10-20 04:18:02.7, 95.86981, 2.092005, 200, 99.02222
2017-10-20 04:18:17.8, 95.87003, 2.092004, 200, 99.0249
2017-10-20 04:18:32.9, 95.8649, 2.092031, 200, 99.021
2017-10-20 04:18:48.0, 95.75363, 2.092617, 200, 99.01978
2017-10-20 04:19:03.0, 95.71701, 2.092809, 200, 99.01978
2017-10-20 04:19:18.1, 95.61453, 2.093349, 200, 99.02637
2017-10-20 04:19:33.2, 95.47711, 2.094072, 200, 99.02905
2017-10-20 04:19:48.3, 95.40988, 2.094427, 200, 99.02246
2017-10-20 04:20:03.3, 95.32767, 2.09486, 200, 99.02612
2017-10-20 04:20:18.4, 95.26312, 2.0952, 200, 99.02734
2017-10-20 04:20:33.5, 95.20886, 2.095487, 200, 99.02637
2017-10-20 04:20:48.6, 95.16843, 2.0957, 200, 99.02515
2017-10-20 04:21:03.6, 95.08725, 2.096128, 200, 99.02344
2017-10-20 04:21:18.7, 95.03476, 2.096406, 200, 99.0271
2017-10-20 04:21:33.8, 94.98846, 2.09665, 200, 99.02368
2017-10-20 04:21:48.9, 94.85678, 2.097346, 200, 99.02417
2017-10-20 04:22:03.9, 94.82593, 2.097509, 200, 99.02515
2017-10-20 04:22:19.0, 94.74329, 2.097945, 200, 99.02271
2017-10-20 04:22:34.1, 94.7171, 2.098084, 200, 99.02661
2017-10-20 04:22:49.2, 94.5954, 2.098728, 200, 99.02905
2017-10-20 04:23:04.3, 94.52176, 2.099118, 200, 99.02441
2017-10-20 04:23:19.3, 94.52164, 2.099118, 200, 99.03003
2017-10-20 04:23:34.4, 94.39761, 2.099775, 200, 99.0271
2017-10-20 04:23:49.5, 94.44009, 2.09955, 200, 99.02441
2017-10-20 04:24:04.5, 94.28583, 2.100367, 200, 99.02759
2017-10-20 04:24:19.6, 94.18976, 2.100877, 200, 99.03223
2017-10-20 04:24:34.7, 94.01443, 2.101807, 200, 99.02832
2017-10-20 04:24:49.8, 93.9556, 2.102119, 200, 99.03198
2017-10-20 04:25:04.9, 94.31149, 2.100231, 200, 99.03027
2017-10-20 04:25:19.9, 94.68106, 2.098275, 200, 99.03223
2017-10-20 04:25:35.0, 95.3671, 2.094652, 200, 99.03052
2017-10-20 04:25:50.1, 95.9162, 2.091762, 200, 99.02783
2017-10-20 04:26:05.2, 96.51486, 2.088619, 200, 99.03223
2017-10-20 04:26:20.3, 96.86716, 2.086774, 200, 99.02856
2017-10-20 04:26:35.3, 97.21973, 2.084932, 200, 99.03271
2017-10-20 04:26:50.4, 97.341, 2.084298, 200, 99.03198
2017-10-20 04:27:05.5, 97.66617, 2.082603, 200, 99.03003
2017-10-20 04:27:20.5, 97.90826, 2.081342, 200, 99.03247
2017-10-20 04:27:35.6, 98.00079, 2.08086, 200, 99.03174
2017-10-20 04:27:50.7, 97.9491, 2.081129, 200, 99.03564
2017-10-20 04:28:05.8, 98.01215, 2.080801, 200, 99.03369
2017-10-20 04:28:20.8, 98.07126, 2.080494, 200, 99.03564
2017-10-20 04:28:35.9, 98.20047, 2.079822, 200, 99.03906
2017-10-20 04:28:51.0, 98.25711, 2.079528, 200, 99.03882
2017-10-20 04:29:06.1, 98.29126, 2.07935, 200, 99.03857
2017-10-20 04:29:21.2, 98.30759, 2.079266, 200, 99.04102
2017-10-20 04:29:36.2, 98.42374, 2.078662, 200, 99.03735
2017-10-20 04:29:51.3, 98.40967, 2.078736, 200, 99.03857
2017-10-20 04:30:06.4, 98.46024, 2.078473, 200, 99.04419
2017-10-20 04:30:21.5, 98.47571, 2.078393, 200, 99.04443
2017-10-20 04:30:36.5, 98.5824, 2.077839, 200, 99.03564
2017-10-20 04:30:51.6, 98.41489, 2.078708, 200, 99.03809
2017-10-20 04:31:06.7, 98.24139, 2.079609, 200, 99.04077
2017-10-20 04:31:21.7, 98.18048, 2.079926, 200, 99.03955
2017-10-20 04:31:36.8, 98.16965, 2.079982, 200, 99.04224
2017-10-20 04:31:51.9, 98.10162, 2.080336, 200, 99.03833
2017-10-20 04:32:07.0, 98.14261, 2.080123, 200, 99.04565
2017-10-20 04:32:22.1, 98.12375, 2.080221, 200, 99.03882
2017-10-20 04:32:37.1, 98.10242, 2.080332, 200, 99.0354
2017-10-20 04:32:52.2, 98.07956, 2.080451, 200, 99.04248
2017-10-20 04:33:07.3, 98.0701, 2.0805, 200, 99.04224
2017-10-20 04:33:22.4, 97.9473, 2.081139, 200, 99.04614
2017-10-20 04:33:37.4, 97.74036, 2.082216, 200, 99.04443
2017-10-20 04:33:52.5, 97.55139, 2.083201, 200, 99.0459
2017-10-20 04:34:07.6, 97.37183, 2.084137, 200, 99.04492
2017-10-20 04:34:22.7, 97.30548, 2.084484, 200, 99.04663
2017-10-20 04:34:37.8, 97.22949, 2.084881, 200, 99.04272
2017-10-20 04:34:52.8, 97.15363, 2.085277, 200, 99.04126
2017-10-20 04:35:07.9, 97.08817, 2.085619, 200, 99.04712
2017-10-20 04:35:23.0, 97.0242, 2.085953, 200, 99.04614
2017-10-20 04:35:38.0, 96.9567, 2.086306, 200, 99.04785
2017-10-20 04:35:53.1, 96.81082, 2.087069, 200, 99.04102
2017-10-20 04:36:08.2, 96.74835, 2.087396, 200, 99.04297
2017-10-20 04:36:23.3, 96.59888, 2.088179, 200, 99.04468
2017-10-20 04:36:38.4, 96.6152, 2.088094, 200, 99.04102
2017-10-20 04:36:53.4, 96.55316, 2.088418, 200, 99.04199
2017-10-20 04:37:08.5, 96.35031, 2.089482, 200, 99.04297
2017-10-20 04:37:23.6, 96.28763, 2.089811, 200, 99.04419
2017-10-20 04:37:38.7, 96.18484, 2.09035, 200, 99.04492
2017-10-20 04:37:53.7, 96.12085, 2.090686, 200, 99.04614
2017-10-20 04:38:08.8, 95.97885, 2.091432, 200, 99.04663
2017-10-20 04:38:23.9, 95.79755, 2.092386, 200, 99.0437
2017-10-20 04:38:38.9, 95.74658, 2.092654, 200, 99.04346
2017-10-20 04:38:54.0, 95.74573, 2.092658, 200, 99.04688
2017-10-20 04:39:09.1, 95.65808, 2.093119, 200, 99.04761
2017-10-20 04:39:24.2, 95.59128, 2.093471, 200, 99.04565
2017-10-20 04:39:39.3, 95.49771, 2.093964, 200, 99.04688
2017-10-20 04:39:54.3, 95.37476, 2.094612, 200, 99.04761
2017-10-20 04:40:09.4, 95.33057, 2.094845, 200, 99.0459
2017-10-20 04:40:24.5, 95.21252, 2.095467, 200, 99.0481
2017-10-20 04:40:39.6, 95.18945, 2.095589, 200, 99.04614
2017-10-20 04:40:54.6, 95.16791, 2.095703, 200, 99.0459
2017-10-20 04:41:09.7, 95.14026, 2.095849, 200, 99.04736
2017-10-20 04:41:24.8, 94.97464, 2.096723, 200, 99.0459
2017-10-20 04:41:39.9, 94.89645, 2.097136, 200, 99.04736
2017-10-20 04:41:54.9, 94.82056, 2.097537, 200, 99.05151
2017-10-20 04:42:10.0, 94.74121, 2.097957, 200, 99.04883
2017-10-20 04:42:25.1, 94.69516, 2.0982, 200, 99.05005
2017-10-20 04:42:40.2, 94.57706, 2.098825, 200, 99.05298
2017-10-20 04:42:55.3, 94.47699, 2.099355, 200, 99.0498
2017-10-20 04:43:10.3, 94.41455, 2.099685, 200, 99.05322
2017-10-20 04:43:25.4, 94.2988, 2.100299, 200, 99.05103
2017-10-20 04:43:40.5, 94.40536, 2.099734, 200, 99.05225
2017-10-20 04:43:55.5, 94.29532, 2.100317, 200, 99.0564
2017-10-20 04:44:10.5, 94.27692, 2.100415, 200, 99.05396
2017-10-20 04:44:25.6, 94.1488, 2.101094, 200, 99.05542
2017-10-20 04:44:40.7, 94.05453, 2.101594, 200, 99.06177
2017-10-20 04:44:55.8, 93.95471, 2.102124, 200, 99.06079
2017-10-20 04:45:10.8, 93.89883, 2.102421, 200, 99.05688
2017-10-20 04:45:25.9, 93.92416, 2.102286, 200, 99.05615
2017-10-20 04:45:40.9, 93.81534, 2.102864, 200, 99.06128
2017-10-20 04:45:56.0, 93.71057, 2.103421, 200, 99.06201
2017-10-20 04:46:11.0, 93.55411, 2.104253, 200, 99.06006
2017-10-20 04:46:26.1, 93.6145, 2.103932, 200, 99.06201
2017-10-20 04:46:41.2, 93.45172, 2.104798, 200, 99.0647
2017-10-20 04:46:56.3, 93.44315, 2.104843, 200, 99.06348
2017-10-20 04:47:11.3, 93.35162, 2.105331, 200, 99.06738
2017-10-20 04:47:26.4, 93.40802, 2.10503, 200, 99.06177
2017-10-20 04:47:41.5, 93.58542, 2.104086, 200, 99.06348
2017-10-20 04:47:56.6, 94.26709, 2.100467, 200, 99.06519
2017-10-20 04:48:11.6, 95.12323, 2.095938, 200, 99.06909
2017-10-20 04:48:26.7, 95.79395, 2.092404, 200, 99.06299
2017-10-20 04:48:41.8, 96.32098, 2.089636, 200, 99.06641
2017-10-20 04:48:56.9, 96.77155, 2.087275, 200, 99.06396
2017-10-20 04:49:11.9, 97.04883, 2.085824, 200, 99.06494
2017-10-20 04:49:27.1, 97.36923, 2.084151, 200, 99.06421
2017-10-20 04:49:42.1, 97.6022, 2.082936, 200, 99.06543
2017-10-20 04:49:57.2, 97.74051, 2.082215, 200, 99.06689
2017-10-20 04:50:12.3, 97.85364, 2.081626, 200, 99.06323
2017-10-20 04:50:27.3, 98.04346, 2.080638, 200, 99.06689
2017-10-20 04:50:42.4, 98.10452, 2.080321, 200, 99.06958
2017-10-20 04:50:57.5, 98.19592, 2.079846, 200, 99.06812
2017-10-20 04:51:12.6, 98.30026, 2.079304, 200, 99.0686
2017-10-20 04:51:27.6, 98.48602, 2.078339, 200, 99.06763
2017-10-20 04:51:42.7, 98.48163, 2.078362, 200, 99.06812
2017-10-20 04:51:57.8, 98.52338, 2.078145, 200, 99.07031
2017-10-20 04:52:12.9, 98.51813, 2.078172, 200, 99.06763
2017-10-20 04:52:27.9, 98.60449, 2.077724, 200, 99.0686
2017-10-20 04:52:43.2, 98.65109, 2.077483, 200, 99.07104
2017-10-20 04:52:58.3, 98.6828, 2.077318, 200, 99.06812
2017-10-20 04:53:13.4, 98.74786, 2.076981, 200, 99.07007
2017-10-20 04:53:28.4, 98.72467, 2.077101, 200, 99.07031
2017-10-20 04:53:43.5, 98.62228, 2.077632, 200, 99.07031
2017-10-20 04:53:58.6, 98.57297, 2.077888, 200, 99.06738
2017-10-20 04:54:13.7, 98.60666, 2.077713, 200, 99.07349
2017-10-20 04:54:28.7, 98.45407, 2.078505, 200, 99.07251
2017-10-20 04:54:43.8, 98.52689, 2.078127, 200, 99.07275
2017-10-20 04:54:58.9, 98.3786, 2.078897, 200, 99.07104
2017-10-20 04:55:14.0, 98.38528, 2.078862, 200, 99.06714
2017-10-20 04:55:29.0, 98.30014, 2.079304, 200, 99.06958
2017-10-20 04:55:44.1, 98.29669, 2.079322, 200, 99.0686
2017-10-20 04:55:59.2, 98.12222, 2.080229, 200, 99.06909
2017-10-20 04:56:14.3, 98.13791, 2.080147, 200, 99.07251
2017-10-20 04:56:29.4, 97.9968, 2.080881, 200, 99.07422
2017-10-20 04:56:44.4, 97.8696, 2.081543, 200, 99.07056
2017-10-20 04:56:59.5, 97.82022, 2.0818, 200, 99.07056
2017-10-20 04:57:14.5, 97.81644, 2.08182, 200, 99.07397
2017-10-20 04:57:29.6, 97.73422, 2.082248, 200, 99.07666
2017-10-20 04:57:44.6, 97.55899, 2.083161, 200, 99.06812
2017-10-20 04:57:59.7, 97.42371, 2.083867, 200, 99.073
2017-10-20 04:58:14.8, 97.37326, 2.08413, 200, 99.07129
2017-10-20 04:58:29.9, 97.38336, 2.084077, 200, 99.07349
2017-10-20 04:58:44.9, 97.30112, 2.084507, 200, 99.07227
2017-10-20 04:59:00.0, 97.28125, 2.08461, 200, 99.07178
2017-10-20 04:59:15.1, 97.15369, 2.085276, 200, 99.07861
2017-10-20 04:59:30.2, 97.10236, 2.085545, 200, 99.07666
2017-10-20 04:59:45.2, 96.96283, 2.086274, 200, 99.07373
2017-10-20 05:00:00.3, 96.9859, 2.086154, 200, 99.07422
2017-10-20 05:00:15.4, 96.80295, 2.087111, 200, 99.08008
2017-10-20 05:00:30.5, 96.75919, 2.087339, 200, 99.07642
2017-10-20 05:00:45.5, 96.65372, 2.087892, 200, 99.07446
2017-10-20 05:01:00.7, 96.5835, 2.08826, 200, 99.07544
2017-10-20 05:01:15.7, 96.46829, 2.088863, 200, 99.07593
2017-10-20 05:01:30.8, 96.36038, 2.089429, 200, 99.07886
2017-10-20 05:01:45.8, 96.26532, 2.089928, 200, 99.07593
2017-10-20 05:02:00.9, 96.2341, 2.090092, 200, 99.07349
2017-10-20 05:02:16.0, 96.23126, 2.090107, 200, 99.07422
2017-10-20 05:02:31.1, 96.13013, 2.090638, 200, 99.07617
2017-10-20 05:02:46.1, 96.11298, 2.090728, 200, 99.07983
2017-10-20 05:03:01.1, 96.03726, 2.091125, 200, 99.08179
2017-10-20 05:03:16.2, 95.92661, 2.091707, 200, 99.07642
2017-10-20 05:03:31.3, 95.80701, 2.092336, 200, 99.07837
2017-10-20 05:03:46.3, 95.73087, 2.092736, 200, 99.07837
2017-10-20 05:04:01.4, 95.70645, 2.092865, 200, 99.08276
2017-10-20 05:04:16.5, 95.64163, 2.093206, 200, 99.07593
2017-10-20 05:04:31.6, 95.62228, 2.093308, 200, 99.07397
2017-10-20 05:04:46.7, 95.59015, 2.093477, 200, 99.07886
2017-10-20 05:05:01.7, 95.48343, 2.094039, 200, 99.07739
2017-10-20 05:05:16.8, 95.5155, 2.09387, 200, 99.07227
2017-10-20 05:05:31.9, 95.3331, 2.094831, 200, 99.07642
2017-10-20 05:05:47.0, 95.29257, 2.095045, 200, 99.08447
2017-10-20 05:06:02.0, 95.24686, 2.095286, 200, 99.07739
2017-10-20 05:06:17.1, 95.1622, 2.095733, 200, 99.08057
2017-10-20 05:06:32.2, 94.97852, 2.096702, 200, 99.07544
2017-10-20 05:06:47.3, 95.02518, 2.096456, 200, 99.07788
2017-10-20 05:07:02.3, 94.9942, 2.09662, 200, 99.08032
2017-10-20 05:07:17.3, 94.90372, 2.097098, 200, 99.07593
2017-10-20 05:07:32.4, 94.7374, 2.097977, 200, 99.08398
2017-10-20 05:07:47.5, 94.65363, 2.09842, 200, 99.08398
2017-10-20 05:08:02.5, 94.55371, 2.098948, 200, 99.08569
2017-10-20 05:08:17.7, 94.57758, 2.098822, 200, 99.08325
2017-10-20 05:08:32.7, 94.51178, 2.09917, 200, 99.08398
2017-10-20 05:08:47.8, 94.40158, 2.099754, 200, 99.08618
2017-10-20 05:09:02.9, 94.34747, 2.100041, 200, 99.08325
2017-10-20 05:09:17.9, 94.28577, 2.100368, 200, 99.08447
2017-10-20 05:09:33.0, 94.13428, 2.101171, 200, 99.08203
2017-10-20 05:09:48.1, 94.14185, 2.101131, 200, 99.08276
2017-10-20 05:10:03.1, 94.16653, 2.101, 200, 99.08838
2017-10-20 05:10:18.2, 94.64114, 2.098486, 200, 99.08447
2017-10-20 05:10:33.3, 95.30377, 2.094986, 200, 99.08691
2017-10-20 05:10:48.4, 96.0383, 2.09112, 200, 99.08594
2017-10-20 05:11:03.5, 96.60458, 2.088149, 200, 99.08667
2017-10-20 05:11:18.5, 96.97586, 2.086206, 200, 99.08154
2017-10-20 05:11:33.6, 97.34372, 2.084284, 200, 99.08081
2017-10-20 05:11:48.7, 97.66632, 2.082602, 200, 99.08447
2017-10-20 05:12:03.8, 97.87274, 2.081527, 200, 99.08374
2017-10-20 05:12:18.8, 98.04834, 2.080613, 200, 99.08521
2017-10-20 05:12:33.9, 98.19281, 2.079862, 200, 99.08496
2017-10-20 05:12:49.0, 98.26129, 2.079506, 200, 99.08716
2017-10-20 05:13:04.1, 98.41739, 2.078695, 200, 99.08813
2017-10-20 05:13:19.1, 98.51828, 2.078172, 200, 99.0874
2017-10-20 05:13:34.2, 98.57162, 2.077895, 200, 99.08203
2017-10-20 05:13:49.3, 98.69659, 2.077247, 200, 99.08911
2017-10-20 05:14:04.4, 98.72955, 2.077076, 200, 99.09106
2017-10-20 05:14:19.4, 98.76657, 2.076884, 200, 99.09229
2017-10-20 05:14:34.5, 98.82016, 2.076607, 200, 99.09814
2017-10-20 05:14:49.6, 98.76944, 2.076869, 200, 99.09424
2017-10-20 05:15:04.7, 98.86612, 2.076369, 200, 99.09424
2017-10-20 05:15:19.7, 98.8934, 2.076227, 200, 99.09399
2017-10-20 05:15:34.8, 98.89456, 2.076221, 200, 99.09961
2017-10-20 05:15:49.9, 98.91684, 2.076106, 200, 99.09692
2017-10-20 05:16:05.0, 98.86081, 2.076396, 200, 99.09741
2017-10-20 05:16:20.0, 98.93521, 2.076011, 200, 99.09961
2017-10-20 05:16:35.1, 98.86203, 2.07639, 200, 99.10547
2017-10-20 05:16:50.2, 98.79904, 2.076716, 200, 99.10083
2017-10-20 05:17:05.3, 98.78229, 2.076803, 200, 99.09961
2017-10-20 05:17:20.4, 98.72568, 2.077096, 200, 99.09888
2017-10-20 05:17:35.4, 98.72867, 2.077081, 200, 99.10669
2017-10-20 05:17:50.4, 98.56125, 2.077949, 200, 99.10303
2017-10-20 05:18:05.5, 98.4498, 2.078527, 200, 99.10278
2017-10-20 05:18:20.6, 98.39328, 2.07882, 200, 99.1062
2017-10-20 05:18:35.6, 98.32449, 2.079178, 200, 99.10254
2017-10-20 05:18:50.7, 98.23187, 2.079659, 200, 99.10986
2017-10-20 05:19:05.8, 98.22333, 2.079703, 200, 99.10083
2017-10-20 05:19:20.9, 98.09662, 2.080362, 200, 99.1062
2017-10-20 05:19:35.9, 98.05554, 2.080575, 200, 99.10425
2017-10-20 05:19:51.0, 97.9422, 2.081165, 200, 99.10156
2017-10-20 05:20:06.1, 97.82352, 2.081783, 200, 99.1062
2017-10-20 05:20:21.2, 97.7562, 2.082134, 200, 99.10327
2017-10-20 05:20:36.2, 97.72433, 2.082299, 200, 99.10742
2017-10-20 05:20:51.3, 97.65671, 2.082652, 200, 99.10547
2017-10-20 05:21:06.4, 97.57571, 2.083074, 200, 99.10815
2017-10-20 05:21:21.5, 97.53137, 2.083305, 200, 99.10278
2017-10-20 05:21:36.5, 97.45764, 2.08369, 200, 99.10425
2017-10-20 05:21:51.6, 97.36722, 2.084162, 200, 99.10522
