Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 05:35:50.0, 95.97705, 1.594201, 200, 99.79614
2017-07-11 05:36:05.1, 95.70407, 1.595185, 200, 99.79883
2017-07-11 05:36:20.1, 95.07205, 1.597466, 200, 99.79688
2017-07-11 05:36:35.2, 94.37442, 1.599992, 200, 99.79736
2017-07-11 05:36:50.2, 94.04385, 1.601192, 200, 99.7981
2017-07-11 05:37:05.3, 93.63403, 1.602682, 200, 99.7981
2017-07-11 05:37:20.4, 92.78299, 1.605785, 200, 99.79761
2017-07-11 05:37:35.4, 92.4838, 1.606879, 200, 99.7959
2017-07-11 05:37:50.5, 91.95026, 1.608833, 200, 99.79688
2017-07-11 05:38:05.6, 91.69766, 1.609759, 200, 99.79395
2017-07-11 05:38:20.7, 91.09326, 1.611981, 200, 99.79639
2017-07-11 05:38:35.8, 90.72342, 1.613344, 200, 99.79663
2017-07-11 05:38:50.9, 90.04453, 1.615851, 200, 99.80176
2017-07-11 05:39:05.9, 89.79688, 1.616768, 200, 99.79541
2017-07-11 05:39:21.0, 89.23428, 1.618854, 200, 99.7981
2017-07-11 05:39:36.0, 88.62595, 1.621116, 200, 99.79883
2017-07-11 05:39:51.1, 88.29651, 1.622343, 200, 99.79761
2017-07-11 05:40:06.2, 87.72815, 1.624465, 200, 99.80249
2017-07-11 05:40:21.3, 87.34158, 1.625911, 200, 99.80103
2017-07-11 05:40:36.4, 86.82224, 1.627859, 200, 99.80078
2017-07-11 05:40:51.4, 86.42874, 1.629337, 200, 99.79834
2017-07-11 05:41:06.5, 85.69962, 1.632084, 200, 99.7981
2017-07-11 05:41:21.6, 85.34622, 1.633419, 200, 99.80298
2017-07-11 05:41:36.7, 84.85217, 1.635289, 200, 99.79883
2017-07-11 05:41:51.7, 84.38882, 1.637046, 200, 99.80054
2017-07-11 05:42:06.8, 83.94711, 1.638725, 200, 99.7998
2017-07-11 05:42:21.9, 83.47882, 1.640508, 200, 99.8042
2017-07-11 05:42:37.0, 82.86038, 1.642869, 200, 99.79932
2017-07-11 05:42:52.0, 82.52316, 1.64416, 200, 99.79834
2017-07-11 05:43:07.1, 82.00885, 1.646132, 200, 99.80786
2017-07-11 05:43:22.2, 82.13739, 1.645639, 200, 99.80444
2017-07-11 05:43:37.3, 83.09195, 1.641985, 200, 99.80103
2017-07-11 05:43:52.4, 84.34091, 1.637228, 200, 99.80347
2017-07-11 05:44:07.4, 85.74966, 1.631895, 200, 99.80029
2017-07-11 05:44:22.4, 87.21857, 1.626372, 200, 99.80225
2017-07-11 05:44:37.5, 88.61743, 1.621147, 200, 99.80469
2017-07-11 05:44:52.5, 89.97144, 1.616122, 200, 99.79907
2017-07-11 05:45:07.6, 91.00201, 1.612317, 200, 99.80884
2017-07-11 05:45:22.7, 92.40411, 1.60717, 200, 99.80566
2017-07-11 05:45:37.8, 92.90552, 1.605337, 200, 99.80542
2017-07-11 05:45:52.9, 93.34964, 1.603717, 200, 99.80591
2017-07-11 05:46:07.9, 94.03406, 1.601228, 200, 99.80981
2017-07-11 05:46:23.0, 94.58481, 1.59923, 200, 99.80981
2017-07-11 05:46:38.1, 94.65512, 1.598975, 200, 99.80884
2017-07-11 05:46:53.1, 95.36276, 1.596416, 200, 99.80933
2017-07-11 05:47:08.2, 95.80994, 1.594803, 200, 99.80884
2017-07-11 05:47:23.3, 95.92007, 1.594406, 200, 99.8064
2017-07-11 05:47:38.4, 96.23395, 1.593277, 200, 99.80688
2017-07-11 05:47:53.4, 96.29498, 1.593057, 200, 99.80884
2017-07-11 05:48:08.4, 96.30197, 1.593032, 200, 99.81152
2017-07-11 05:48:23.5, 96.31522, 1.592984, 200, 99.80981
2017-07-11 05:48:38.6, 96.7955, 1.59126, 200, 99.81226
2017-07-11 05:48:53.7, 96.97055, 1.590632, 200, 99.80664
2017-07-11 05:49:08.7, 96.88953, 1.590922, 200, 99.80615
2017-07-11 05:49:23.8, 97.07562, 1.590255, 200, 99.80981
2017-07-11 05:49:38.8, 96.96692, 1.590645, 200, 99.80835
2017-07-11 05:49:53.9, 97.13995, 1.590025, 200, 99.80786
2017-07-11 05:50:09.0, 96.96173, 1.590664, 200, 99.80615
2017-07-11 05:50:24.0, 96.9841, 1.590583, 200, 99.80933
2017-07-11 05:50:39.1, 96.75763, 1.591395, 200, 99.81152
2017-07-11 05:50:54.2, 96.86551, 1.591009, 200, 99.80713
2017-07-11 05:51:09.2, 96.81561, 1.591187, 200, 99.80688
2017-07-11 05:51:24.3, 96.70493, 1.591585, 200, 99.81201
2017-07-11 05:51:39.4, 96.74036, 1.591457, 200, 99.80859
2017-07-11 05:51:54.5, 96.91949, 1.590815, 200, 99.80981
2017-07-11 05:52:09.5, 96.75464, 1.591406, 200, 99.81128
2017-07-11 05:52:24.6, 97.00516, 1.590508, 200, 99.80933
2017-07-11 05:52:39.7, 96.88492, 1.590939, 200, 99.81079
2017-07-11 05:52:54.8, 96.92822, 1.590784, 200, 99.8125
2017-07-11 05:53:09.8, 97.14911, 1.589992, 200, 99.81104
2017-07-11 05:53:24.9, 96.88321, 1.590945, 200, 99.81226
2017-07-11 05:53:40.1, 96.82474, 1.591155, 200, 99.80884
2017-07-11 05:53:55.1, 96.71478, 1.591549, 200, 99.80811
2017-07-11 05:54:10.1, 96.44943, 1.592502, 200, 99.81055
2017-07-11 05:54:25.2, 96.24872, 1.593223, 200, 99.81128
2017-07-11 05:54:40.3, 95.96231, 1.594254, 200, 99.80713
2017-07-11 05:54:55.4, 95.50403, 1.595906, 200, 99.80737
2017-07-11 05:55:10.5, 95.17825, 1.597082, 200, 99.80713
2017-07-11 05:55:25.5, 94.61261, 1.599129, 200, 99.80957
2017-07-11 05:55:40.6, 94.09717, 1.600998, 200, 99.80713
2017-07-11 05:55:55.7, 93.74228, 1.602288, 200, 99.81152
2017-07-11 05:56:10.8, 93.23175, 1.604147, 200, 99.80884
2017-07-11 05:56:25.9, 92.69006, 1.606124, 200, 99.81299
2017-07-11 05:56:40.9, 92.35126, 1.607363, 200, 99.81177
2017-07-11 05:56:56.0, 91.78137, 1.609452, 200, 99.80884
2017-07-11 05:57:11.1, 91.23688, 1.611453, 200, 99.81323
2017-07-11 05:57:26.1, 90.58527, 1.613853, 200, 99.80835
2017-07-11 05:57:41.2, 89.9823, 1.616081, 200, 99.80933
2017-07-11 05:57:56.3, 89.57312, 1.617597, 200, 99.81226
2017-07-11 05:58:11.4, 89.13477, 1.619223, 200, 99.80811
2017-07-11 05:58:26.5, 88.63739, 1.621073, 200, 99.81567
2017-07-11 05:58:41.5, 88.34537, 1.622161, 200, 99.80908
2017-07-11 05:58:56.5, 87.8324, 1.624075, 200, 99.80884
2017-07-11 05:59:11.6, 87.56146, 1.625089, 200, 99.80908
2017-07-11 05:59:26.7, 86.99149, 1.627224, 200, 99.81055
2017-07-11 05:59:41.7, 86.40213, 1.629438, 200, 99.81274
2017-07-11 05:59:56.8, 85.97952, 1.631029, 200, 99.81348
2017-07-11 06:00:11.9, 85.65286, 1.632261, 200, 99.81006
2017-07-11 06:00:27.0, 85.23956, 1.633822, 200, 99.80835
2017-07-11 06:00:42.0, 84.58173, 1.636314, 200, 99.81079
2017-07-11 06:00:57.0, 84.13159, 1.638023, 200, 99.81201
2017-07-11 06:01:12.1, 83.78455, 1.639343, 200, 99.80981
2017-07-11 06:01:27.2, 83.56207, 1.640191, 200, 99.8042
2017-07-11 06:01:42.2, 82.99042, 1.642372, 200, 99.80933
2017-07-11 06:01:57.3, 82.4765, 1.644339, 200, 99.80859
2017-07-11 06:02:12.4, 82.03015, 1.64605, 200, 99.80884
2017-07-11 06:02:27.5, 83.09525, 1.641972, 200, 99.80859
2017-07-11 06:02:42.5, 84.19244, 1.637792, 200, 99.8103
2017-07-11 06:02:57.6, 85.58496, 1.632517, 200, 99.80688
2017-07-11 06:03:12.7, 86.94659, 1.627392, 200, 99.80298
2017-07-11 06:03:27.8, 88.0412, 1.623296, 200, 99.80786
2017-07-11 06:03:42.8, 89.45383, 1.618039, 200, 99.81006
2017-07-11 06:03:57.9, 91.15552, 1.611752, 200, 99.81104
2017-07-11 06:04:13.0, 92.24899, 1.607738, 200, 99.80566
2017-07-11 06:04:28.1, 93.44415, 1.603373, 200, 99.81299
2017-07-11 06:04:43.2, 94.60733, 1.599148, 200, 99.80981
2017-07-11 06:04:58.2, 95.06155, 1.597504, 200, 99.81152
2017-07-11 06:05:13.3, 95.49731, 1.59593, 200, 99.81274
2017-07-11 06:05:28.4, 95.93631, 1.594348, 200, 99.81055
2017-07-11 06:05:43.4, 96.47992, 1.592392, 200, 99.80591
2017-07-11 06:05:58.5, 96.63034, 1.591852, 200, 99.80933
2017-07-11 06:06:13.6, 96.77383, 1.591337, 200, 99.80688
2017-07-11 06:06:28.7, 96.98639, 1.590575, 200, 99.80542
2017-07-11 06:06:43.8, 96.94656, 1.590718, 200, 99.81104
2017-07-11 06:06:58.9, 97.29495, 1.58947, 200, 99.81372
2017-07-11 06:07:13.9, 97.34872, 1.589278, 200, 99.81152
2017-07-11 06:07:29.0, 97.11917, 1.590099, 200, 99.81177
2017-07-11 06:07:44.1, 97.27386, 1.589545, 200, 99.80859
2017-07-11 06:07:59.1, 97.53629, 1.588607, 200, 99.81152
2017-07-11 06:08:14.3, 97.61105, 1.588339, 200, 99.80811
2017-07-11 06:08:29.3, 97.61874, 1.588312, 200, 99.8103
2017-07-11 06:08:44.4, 97.33331, 1.589333, 200, 99.81104
2017-07-11 06:08:59.4, 97.65988, 1.588165, 200, 99.80908
2017-07-11 06:09:14.5, 97.74197, 1.587872, 200, 99.81152
2017-07-11 06:09:29.6, 97.64999, 1.5882, 200, 99.81274
2017-07-11 06:09:44.7, 97.58127, 1.588446, 200, 99.8103
2017-07-11 06:09:59.7, 97.67148, 1.588123, 200, 99.81177
2017-07-11 06:10:14.7, 97.67538, 1.58811, 200, 99.80811
2017-07-11 06:10:29.8, 97.8046, 1.587648, 200, 99.81079
2017-07-11 06:10:44.8, 97.68414, 1.588078, 200, 99.81323
2017-07-11 06:10:59.8, 97.92938, 1.587203, 200, 99.80762
2017-07-11 06:11:14.9, 97.67654, 1.588105, 200, 99.81348
2017-07-11 06:11:29.9, 97.92453, 1.58722, 200, 99.81348
2017-07-11 06:11:45.0, 97.63776, 1.588244, 200, 99.80615
2017-07-11 06:12:00.1, 97.63693, 1.588247, 200, 99.80957
2017-07-11 06:12:15.1, 97.52005, 1.588665, 200, 99.8125
2017-07-11 06:12:30.2, 97.34662, 1.589285, 200, 99.80933
2017-07-11 06:12:45.3, 97.36676, 1.589213, 200, 99.81104
2017-07-11 06:13:00.4, 97.02615, 1.590433, 200, 99.80908
2017-07-11 06:13:15.4, 96.89563, 1.590901, 200, 99.81274
2017-07-11 06:13:30.5, 96.41092, 1.59264, 200, 99.80933
2017-07-11 06:13:45.6, 95.93265, 1.594361, 200, 99.81177
2017-07-11 06:14:00.7, 95.4968, 1.595932, 200, 99.80957
2017-07-11 06:14:15.7, 95.31421, 1.596591, 200, 99.80957
2017-07-11 06:14:30.8, 94.95554, 1.597888, 200, 99.81055
2017-07-11 06:14:45.8, 94.46771, 1.599654, 200, 99.8147
2017-07-11 06:15:00.8, 93.76175, 1.602217, 200, 99.80981
2017-07-11 06:15:16.0, 93.37958, 1.603608, 200, 99.81396
2017-07-11 06:15:31.0, 93.03906, 1.60485, 200, 99.81323
2017-07-11 06:15:46.1, 92.59171, 1.606484, 200, 99.81177
2017-07-11 06:16:01.2, 92.08185, 1.60835, 200, 99.81177
2017-07-11 06:16:16.2, 91.51349, 1.610436, 200, 99.81201
2017-07-11 06:16:31.3, 91.00876, 1.612292, 200, 99.81396
2017-07-11 06:16:46.4, 90.67361, 1.613528, 200, 99.80933
2017-07-11 06:17:01.5, 90.15994, 1.615424, 200, 99.8125
2017-07-11 06:17:16.5, 89.57455, 1.617592, 200, 99.81274
2017-07-11 06:17:31.6, 89.19955, 1.618983, 200, 99.8103
2017-07-11 06:17:46.7, 88.62433, 1.621122, 200, 99.81665
2017-07-11 06:18:01.8, 88.21683, 1.62264, 200, 99.81226
2017-07-11 06:18:16.8, 87.60449, 1.624928, 200, 99.81348
2017-07-11 06:18:31.9, 87.13678, 1.626679, 200, 99.81299
2017-07-11 06:18:47.0, 86.83331, 1.627817, 200, 99.81689
2017-07-11 06:19:02.1, 86.05878, 1.63073, 200, 99.81348
2017-07-11 06:19:17.2, 85.51917, 1.632766, 200, 99.81543
2017-07-11 06:19:32.2, 85.17365, 1.634072, 200, 99.81299
2017-07-11 06:19:47.3, 84.82736, 1.635383, 200, 99.81519
2017-07-11 06:20:02.4, 84.43945, 1.636854, 200, 99.81274
2017-07-11 06:20:17.5, 83.69855, 1.639671, 200, 99.81323
2017-07-11 06:20:32.5, 83.50937, 1.640392, 200, 99.81763
2017-07-11 06:20:47.6, 82.93619, 1.64258, 200, 99.81763
2017-07-11 06:21:02.7, 82.27042, 1.645128, 200, 99.81299
2017-07-11 06:21:17.8, 81.84375, 1.646766, 200, 99.8208
2017-07-11 06:21:32.9, 82.23453, 1.645266, 200, 99.81787
2017-07-11 06:21:47.9, 83.13623, 1.641815, 200, 99.82104
2017-07-11 06:22:03.0, 84.28461, 1.637442, 200, 99.81641
2017-07-11 06:22:18.1, 85.75467, 1.631877, 200, 99.81372
2017-07-11 06:22:33.1, 87.49411, 1.62534, 200, 99.8147
2017-07-11 06:22:48.2, 88.67862, 1.620919, 200, 99.81592
2017-07-11 06:23:03.3, 90.36383, 1.614671, 200, 99.81885
2017-07-11 06:23:18.4, 91.51736, 1.610421, 200, 99.81641
2017-07-11 06:23:33.5, 92.35751, 1.607341, 200, 99.81738
2017-07-11 06:23:48.5, 93.05771, 1.604782, 200, 99.81348
2017-07-11 06:24:03.6, 93.70779, 1.602414, 200, 99.81396
2017-07-11 06:24:18.7, 94.4079, 1.599871, 200, 99.81616
2017-07-11 06:24:33.7, 94.81299, 1.598403, 200, 99.81592
2017-07-11 06:24:48.8, 95.37732, 1.596363, 200, 99.81372
2017-07-11 06:25:03.9, 95.41486, 1.596228, 200, 99.81909
2017-07-11 06:25:19.0, 95.87885, 1.594555, 200, 99.81567
2017-07-11 06:25:34.1, 96.13141, 1.593645, 200, 99.81592
2017-07-11 06:25:49.1, 96.26706, 1.593158, 200, 99.81421
2017-07-11 06:26:04.2, 96.30429, 1.593024, 200, 99.81396
2017-07-11 06:26:19.2, 96.53998, 1.592177, 200, 99.81787
2017-07-11 06:26:34.3, 96.47455, 1.592412, 200, 99.8147
2017-07-11 06:26:49.3, 96.68518, 1.591655, 200, 99.81494
2017-07-11 06:27:04.4, 96.60895, 1.591929, 200, 99.81445
2017-07-11 06:27:19.5, 96.75711, 1.591397, 200, 99.81519
2017-07-11 06:27:34.6, 96.72522, 1.591512, 200, 99.81665
2017-07-11 06:27:49.6, 97.03058, 1.590417, 200, 99.81592
2017-07-11 06:28:04.7, 97.12592, 1.590075, 200, 99.81592
2017-07-11 06:28:19.8, 97.30466, 1.589435, 200, 99.81836
2017-07-11 06:28:34.9, 97.25256, 1.589622, 200, 99.81885
2017-07-11 06:28:49.9, 97.35849, 1.589243, 200, 99.81763
2017-07-11 06:29:05.0, 97.16174, 1.589947, 200, 99.81812
2017-07-11 06:29:20.1, 97.2663, 1.589573, 200, 99.81689
2017-07-11 06:29:35.2, 97.61951, 1.588309, 200, 99.81592
2017-07-11 06:29:50.3, 97.52298, 1.588654, 200, 99.81738
2017-07-11 06:30:05.3, 97.125, 1.590078, 200, 99.81909
2017-07-11 06:30:20.4, 97.43811, 1.588958, 200, 99.81445
2017-07-11 06:30:35.5, 97.50555, 1.588717, 200, 99.81421
2017-07-11 06:30:50.5, 97.3999, 1.589094, 200, 99.81592
2017-07-11 06:31:05.6, 97.54028, 1.588592, 200, 99.81665
2017-07-11 06:31:20.7, 97.51944, 1.588667, 200, 99.81714
2017-07-11 06:31:35.8, 97.2554, 1.589612, 200, 99.81201
2017-07-11 06:31:51.0, 97.4238, 1.589009, 200, 99.81714
2017-07-11 06:32:06.1, 96.75833, 1.591393, 200, 99.81592
2017-07-11 06:32:21.1, 96.59323, 1.591986, 200, 99.8147
2017-07-11 06:32:36.2, 96.09131, 1.59379, 200, 99.81982
2017-07-11 06:32:51.3, 95.5755, 1.595648, 200, 99.81616
2017-07-11 06:33:06.3, 95.29749, 1.596652, 200, 99.81836
2017-07-11 06:33:21.4, 94.87347, 1.598184, 200, 99.81836
2017-07-11 06:33:36.5, 94.30893, 1.60023, 200, 99.81348
2017-07-11 06:33:51.6, 93.90936, 1.601681, 200, 99.81763
2017-07-11 06:34:06.7, 93.43561, 1.603404, 200, 99.81689
2017-07-11 06:34:21.7, 93.0806, 1.604698, 200, 99.82275
2017-07-11 06:34:36.8, 92.53345, 1.606697, 200, 99.81543
2017-07-11 06:34:51.9, 91.94104, 1.608866, 200, 99.8147
2017-07-11 06:35:06.9, 91.44635, 1.610682, 200, 99.82031
2017-07-11 06:35:22.0, 91.02756, 1.612223, 200, 99.8208
2017-07-11 06:35:37.0, 90.43762, 1.614398, 200, 99.81982
2017-07-11 06:35:52.1, 89.96643, 1.61614, 200, 99.8208
2017-07-11 06:36:07.1, 89.37189, 1.618343, 200, 99.82031
2017-07-11 06:36:22.2, 89.00748, 1.619696, 200, 99.82153
2017-07-11 06:36:37.3, 88.57397, 1.621309, 200, 99.81787
2017-07-11 06:36:52.4, 87.86862, 1.62394, 200, 99.81885
2017-07-11 06:37:07.4, 87.46323, 1.625456, 200, 99.81836
2017-07-11 06:37:22.5, 86.92969, 1.627456, 200, 99.81665
2017-07-11 06:37:37.6, 86.56198, 1.628837, 200, 99.8208
2017-07-11 06:37:52.7, 85.91922, 1.631256, 200, 99.82275
2017-07-11 06:38:07.8, 85.63971, 1.632311, 200, 99.82007
2017-07-11 06:38:22.8, 85.24832, 1.633789, 200, 99.8208
2017-07-11 06:38:37.9, 84.57477, 1.63634, 200, 99.8186
2017-07-11 06:38:53.0, 84.05179, 1.638326, 200, 99.82031
2017-07-11 06:39:08.0, 83.93369, 1.638776, 200, 99.82275
2017-07-11 06:39:23.1, 83.17029, 1.641685, 200, 99.8208
2017-07-11 06:39:38.1, 82.64566, 1.643691, 200, 99.823
2017-07-11 06:39:53.2, 82.47229, 1.644355, 200, 99.81836
2017-07-11 06:40:08.2, 81.81439, 1.646879, 200, 99.82373
2017-07-11 06:40:23.3, 81.64087, 1.647546, 200, 99.82422
2017-07-11 06:40:38.4, 82.34183, 1.644855, 200, 99.82056
2017-07-11 06:40:53.5, 83.5462, 1.640251, 200, 99.82324
2017-07-11 06:41:08.5, 85.09927, 1.634353, 200, 99.82056
2017-07-11 06:41:23.7, 86.59552, 1.628711, 200, 99.82153
2017-07-11 06:41:38.8, 88.04163, 1.623294, 200, 99.82202
2017-07-11 06:41:53.9, 89.45023, 1.618052, 200, 99.82349
2017-07-11 06:42:08.9, 90.64624, 1.613629, 200, 99.82104
2017-07-11 06:42:24.0, 91.88861, 1.609059, 200, 99.82007
2017-07-11 06:42:39.1, 92.9126, 1.605312, 200, 99.82104
2017-07-11 06:42:54.2, 93.66663, 1.602563, 200, 99.82202
2017-07-11 06:43:09.3, 94.08109, 1.601057, 200, 99.823
2017-07-11 06:43:24.4, 94.76352, 1.598582, 200, 99.81934
2017-07-11 06:43:39.4, 95.22723, 1.596905, 200, 99.82349
2017-07-11 06:43:54.5, 95.46628, 1.596042, 200, 99.82153
2017-07-11 06:44:09.6, 96.22028, 1.593326, 200, 99.81934
2017-07-11 06:44:24.7, 96.5528, 1.592131, 200, 99.82324
2017-07-11 06:44:39.7, 96.61877, 1.591894, 200, 99.82202
2017-07-11 06:44:54.8, 96.70956, 1.591568, 200, 99.82324
2017-07-11 06:45:09.8, 96.76257, 1.591378, 200, 99.82471
2017-07-11 06:45:24.8, 97.05121, 1.590343, 200, 99.81836
2017-07-11 06:45:39.9, 96.85587, 1.591043, 200, 99.82275
2017-07-11 06:45:55.0, 96.94397, 1.590727, 200, 99.8269
2017-07-11 06:46:10.1, 97.05426, 1.590332, 200, 99.82422
2017-07-11 06:46:25.2, 97.082, 1.590232, 200, 99.82324
2017-07-11 06:46:40.2, 97.14853, 1.589994, 200, 99.82227
2017-07-11 06:46:55.3, 97.27121, 1.589555, 200, 99.82471
2017-07-11 06:47:10.4, 97.33658, 1.589321, 200, 99.82178
2017-07-11 06:47:25.5, 97.30832, 1.589422, 200, 99.82544
2017-07-11 06:47:40.5, 97.48285, 1.588798, 200, 99.82788
2017-07-11 06:47:55.6, 97.6337, 1.588258, 200, 99.82446
2017-07-11 06:48:10.7, 97.44833, 1.588921, 200, 99.82666
2017-07-11 06:48:25.8, 97.74802, 1.58785, 200, 99.8269
2017-07-11 06:48:40.8, 97.44034, 1.58895, 200, 99.82446
2017-07-11 06:48:56.0, 97.4325, 1.588978, 200, 99.82495
2017-07-11 06:49:11.0, 97.61606, 1.588322, 200, 99.82593
2017-07-11 06:49:26.1, 97.65237, 1.588192, 200, 99.82373
2017-07-11 06:49:41.1, 97.46832, 1.58885, 200, 99.82642
2017-07-11 06:49:56.2, 97.51157, 1.588695, 200, 99.8501
2017-07-11 06:50:11.3, 97.49661, 1.588749, 200, 99.87085
2017-07-11 06:50:26.4, 97.20917, 1.589777, 200, 99.88696
2017-07-11 06:50:41.4, 97.08588, 1.590219, 200, 99.90234
2017-07-11 06:50:56.5, 96.97684, 1.590609, 200, 99.89307
2017-07-11 06:51:11.5, 96.83978, 1.591101, 200, 99.90601
2017-07-11 06:51:26.6, 96.51901, 1.592252, 200, 99.90308
2017-07-11 06:51:41.6, 95.87766, 1.594559, 200, 99.90503
2017-07-11 06:51:56.7, 95.65897, 1.595347, 200, 99.9021
2017-07-11 06:52:11.8, 95.22314, 1.59692, 200, 99.90479
2017-07-11 06:52:26.9, 94.67154, 1.598915, 200, 99.90991
2017-07-11 06:52:41.9, 93.936, 1.601584, 200, 99.90771
2017-07-11 06:52:57.0, 93.52716, 1.603071, 200, 99.91211
2017-07-11 06:53:12.1, 92.94153, 1.605206, 200, 99.90991
2017-07-11 06:53:27.2, 92.44113, 1.607035, 200, 99.9165
2017-07-11 06:53:42.3, 91.93933, 1.608873, 200, 99.90991
2017-07-11 06:53:57.3, 91.41302, 1.610805, 200, 99.91138
2017-07-11 06:54:12.3, 90.78952, 1.6131, 200, 99.9126
2017-07-11 06:54:27.4, 90.19666, 1.615289, 200, 99.91016
2017-07-11 06:54:42.4, 89.68469, 1.617183, 200, 99.90674
2017-07-11 06:54:57.5, 89.17682, 1.619067, 200, 99.91772
2017-07-11 06:55:12.6, 88.57971, 1.621288, 200, 99.91724
2017-07-11 06:55:27.7, 88.211, 1.622662, 200, 99.91211
2017-07-11 06:55:42.8, 87.40085, 1.62569, 200, 99.91309
2017-07-11 06:55:57.8, 87.22623, 1.626344, 200, 99.91211
2017-07-11 06:56:12.8, 86.72284, 1.628232, 200, 99.91455
2017-07-11 06:56:27.9, 86.08383, 1.630636, 200, 99.91309
2017-07-11 06:56:43.0, 85.68063, 1.632156, 200, 99.91309
2017-07-11 06:56:58.0, 85.17053, 1.634083, 200, 99.91162
2017-07-11 06:57:13.1, 84.77643, 1.635576, 200, 99.91528
2017-07-11 06:57:28.2, 84.23291, 1.637638, 200, 99.91504
2017-07-11 06:57:43.4, 83.77167, 1.639392, 200, 99.91846
2017-07-11 06:57:58.4, 83.19977, 1.641573, 200, 99.9187
2017-07-11 06:58:13.5, 82.83514, 1.642966, 200, 99.91211
2017-07-11 06:58:28.6, 82.27768, 1.6451, 200, 99.91577
2017-07-11 06:58:43.7, 81.94977, 1.646359, 200, 99.91626
2017-07-11 06:58:58.8, 81.40839, 1.64844, 200, 99.91284
2017-07-11 06:59:13.8, 80.94391, 1.65023, 200, 99.91455
2017-07-11 06:59:28.9, 81.13516, 1.649493, 200, 99.91504
2017-07-11 06:59:43.9, 82.37497, 1.644728, 200, 99.91504
2017-07-11 06:59:59.0, 83.74167, 1.639507, 200, 99.91528
2017-07-11 07:00:14.0, 85.51276, 1.63279, 200, 99.91479
2017-07-11 07:00:29.1, 87.1814, 1.626512, 200, 99.91602
2017-07-11 07:00:44.1, 89.03815, 1.619582, 200, 99.9187
2017-07-11 07:00:59.2, 90.5856, 1.613852, 200, 99.91724
2017-07-11 07:01:14.2, 92.09656, 1.608296, 200, 99.92139
2017-07-11 07:01:29.4, 93.00372, 1.604979, 200, 99.92188
2017-07-11 07:01:44.4, 93.68295, 1.602504, 200, 99.91797
2017-07-11 07:01:59.5, 94.6478, 1.599001, 200, 99.92114
2017-07-11 07:02:14.5, 95.08899, 1.597405, 200, 99.91968
2017-07-11 07:02:29.6, 95.58649, 1.595608, 200, 99.92041
2017-07-11 07:02:44.7, 95.99344, 1.594142, 200, 99.92065
2017-07-11 07:02:59.8, 96.32596, 1.592946, 200, 99.91821
2017-07-11 07:03:14.8, 96.44394, 1.592522, 200, 99.91943
2017-07-11 07:03:29.9, 96.76102, 1.591383, 200, 99.92139
2017-07-11 07:03:45.0, 96.72006, 1.59153, 200, 99.91772
2017-07-11 07:04:00.1, 96.75974, 1.591388, 200, 99.92017
2017-07-11 07:04:15.1, 97.04794, 1.590355, 200, 99.91797
2017-07-11 07:04:30.2, 97.17651, 1.589894, 200, 99.92188
2017-07-11 07:04:45.3, 97.09106, 1.5902, 200, 99.91821
2017-07-11 07:05:00.4, 97.19577, 1.589825, 200, 99.92261
2017-07-11 07:05:15.4, 97.12299, 1.590086, 200, 99.92407
2017-07-11 07:05:30.5, 97.37759, 1.589174, 200, 99.92529
2017-07-11 07:05:45.6, 97.25717, 1.589605, 200, 99.92651
2017-07-11 07:06:00.7, 97.36899, 1.589205, 200, 99.92554
2017-07-11 07:06:15.7, 97.28909, 1.589491, 200, 99.92529
2017-07-11 07:06:30.7, 97.28595, 1.589502, 200, 99.92773
2017-07-11 07:06:45.8, 97.44583, 1.58893, 200, 99.92334
2017-07-11 07:07:00.9, 97.44879, 1.58892, 200, 99.92676
2017-07-11 07:07:15.9, 97.38074, 1.589163, 200, 99.92944
2017-07-11 07:07:31.0, 97.49338, 1.58876, 200, 99.92578
2017-07-11 07:07:46.1, 97.38635, 1.589143, 200, 99.92847
2017-07-11 07:08:01.2, 97.34213, 1.589301, 200, 99.927
2017-07-11 07:08:16.3, 97.43634, 1.588964, 200, 99.92969
2017-07-11 07:08:31.3, 97.6825, 1.588084, 200, 99.92627
2017-07-11 07:08:46.4, 97.56296, 1.588511, 200, 99.92944
2017-07-11 07:09:01.5, 97.673, 1.588118, 200, 99.92505
2017-07-11 07:09:16.6, 97.5881, 1.588421, 200, 99.93042
2017-07-11 07:09:31.6, 97.56711, 1.588496, 200, 99.92969
2017-07-11 07:09:46.7, 97.34628, 1.589286, 200, 99.93188
2017-07-11 07:10:01.7, 97.04932, 1.59035, 200, 99.93408
2017-07-11 07:10:16.8, 97.03491, 1.590401, 200, 99.93091
2017-07-11 07:10:31.8, 96.46896, 1.592432, 200, 99.93164
2017-07-11 07:10:46.9, 96.01016, 1.594082, 200, 99.92773
2017-07-11 07:11:02.0, 95.58694, 1.595607, 200, 99.93286
2017-07-11 07:11:17.1, 95.07385, 1.59746, 200, 99.93335
2017-07-11 07:11:32.2, 94.7049, 1.598795, 200, 99.9353
2017-07-11 07:11:47.2, 94.40335, 1.599887, 200, 99.92896
2017-07-11 07:12:02.3, 93.71048, 1.602404, 200, 99.93066
2017-07-11 07:12:17.4, 93.22818, 1.60416, 200, 99.9314
2017-07-11 07:12:32.4, 92.48431, 1.606877, 200, 99.93286
2017-07-11 07:12:47.5, 91.99738, 1.60866, 200, 99.93164
2017-07-11 07:13:02.6, 91.47525, 1.610576, 200, 99.93091
